Mhairi	// User ID
4-6-2024	// Evaluation date
P10_JA_Fast	4-6-2024	10:06:32:063	// Source file name and timestamp
100.000	// Sampling rate
69.480	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4949	0.957540	-0.284277	0.045684	0.014693	0.161098	-0.640084	0.182694	0.728672	0.317121	0.135605	-0.710046	-0.613905	
4950	0.957649	-0.283977	0.045638	0.013546	0.169163	-0.643603	0.191279	0.721506	0.306791	0.124625	-0.714047	-0.616835	
4951	0.957751	-0.283689	0.045622	0.012375	0.177490	-0.646720	0.199850	0.714360	0.296409	0.113791	-0.717842	-0.619593	
4952	0.957846	-0.283414	0.045632	0.011187	0.186050	-0.649418	0.208405	0.707255	0.285982	0.103074	-0.721433	-0.622193	
4953	0.957935	-0.283154	0.045659	0.009989	0.194810	-0.651692	0.216957	0.700197	0.275487	0.092434	-0.724816	-0.624663	
4954	0.958018	-0.282908	0.045697	0.008782	0.203735	-0.653555	0.225522	0.693180	0.264882	0.081831	-0.727982	-0.627044	
4955	0.958095	-0.282674	0.045740	0.007566	0.212786	-0.655030	0.234126	0.686180	0.254126	0.071219	-0.730928	-0.629358	
4956	0.958168	-0.282450	0.045782	0.006339	0.221920	-0.656156	0.242798	0.679162	0.243189	0.060548	-0.733660	-0.631614	
4957	0.958237	-0.282234	0.045819	0.005094	0.231093	-0.656977	0.251563	0.672081	0.232031	0.049787	-0.736171	-0.633825	
4958	0.958304	-0.282023	0.045849	0.003824	0.240265	-0.657546	0.260447	0.664886	0.220614	0.038921	-0.738453	-0.636005	
4959	0.958368	-0.281816	0.045871	0.002519	0.249393	-0.657916	0.269467	0.657524	0.208925	0.027943	-0.740503	-0.638142	
4960	0.958430	-0.281610	0.045886	0.001170	0.258437	-0.658140	0.278634	0.649942	0.196974	0.016856	-0.742327	-0.640209	
4961	0.958491	-0.281405	0.045896	-0.000234	0.267363	-0.658265	0.287948	0.642098	0.184772	0.005689	-0.743922	-0.642190	
4962	0.958549	-0.281200	0.045903	-0.001700	0.276141	-0.658331	0.297399	0.633956	0.172342	-0.005513	-0.745285	-0.644063	
4963	0.958605	-0.280996	0.045911	-0.003235	0.284744	-0.658368	0.306968	0.625494	0.159735	-0.016706	-0.746429	-0.645794	
4964	0.958656	-0.280795	0.045922	-0.004844	0.293152	-0.658392	0.316626	0.616708	0.147014	-0.027848	-0.747369	-0.647342	
4965	0.958703	-0.280598	0.045938	-0.006527	0.301351	-0.658409	0.326337	0.607610	0.134231	-0.038879	-0.748116	-0.648685	
4966	0.958744	-0.280409	0.045961	-0.008284	0.309329	-0.658410	0.336061	0.598227	0.121439	-0.049744	-0.748685	-0.649807	
4967	0.958777	-0.280230	0.045990	-0.010108	0.317081	-0.658375	0.345756	0.588604	0.108701	-0.060406	-0.749099	-0.650682	
4968	0.958802	-0.280064	0.046024	-0.011993	0.324605	-0.658277	0.355384	0.578796	0.096071	-0.070841	-0.749383	-0.651289	
4969	0.958818	-0.279915	0.046062	-0.013929	0.331902	-0.658080	0.364907	0.568870	0.083579	-0.081017	-0.749552	-0.651631	
4970	0.958824	-0.279784	0.046101	-0.015902	0.338979	-0.657747	0.374297	0.558896	0.071243	-0.090912	-0.749623	-0.651709	
4971	0.958819	-0.279673	0.046136	-0.017901	0.345841	-0.657238	0.383531	0.548941	0.059088	-0.100532	-0.749617	-0.651519	
4972	0.958805	-0.279582	0.046166	-0.019913	0.352496	-0.656520	0.392595	0.539070	0.047122	-0.109882	-0.749549	-0.651062	
4973	0.958781	-0.279509	0.046187	-0.021924	0.358955	-0.655563	0.401486	0.529337	0.035334	-0.118960	-0.749427	-0.650353	
4974	0.958749	-0.279454	0.046197	-0.023923	0.365228	-0.654346	0.410202	0.519783	0.023714	-0.127768	-0.749255	-0.649407	
4975	0.958710	-0.279412	0.046195	-0.025902	0.371322	-0.652857	0.418752	0.510436	0.012262	-0.136328	-0.749045	-0.648225	
4976	0.958665	-0.279380	0.046183	-0.027853	0.377247	-0.651096	0.427144	0.501305	0.000976	-0.144653	-0.748800	-0.646818	
4977	0.958616	-0.279354	0.046162	-0.029770	0.383011	-0.649072	0.435388	0.492388	-0.010158	-0.152736	-0.748516	-0.645207	
4978	0.958564	-0.279328	0.046139	-0.031654	0.388619	-0.646804	0.443493	0.483667	-0.021136	-0.160582	-0.748194	-0.643407	
4979	0.958511	-0.279299	0.046118	-0.033503	0.394078	-0.644321	0.451464	0.475114	-0.031939	-0.168206	-0.747838	-0.641424	
4980	0.958457	-0.279262	0.046108	-0.035320	0.399390	-0.641657	0.459303	0.466695	-0.042553	-0.175612	-0.747447	-0.639275	
4981	0.958402	-0.279215	0.046117	-0.037110	0.404562	-0.638849	0.467006	0.458374	-0.052965	-0.182787	-0.747017	-0.636984	
4982	0.958347	-0.279157	0.046153	-0.038876	0.409596	-0.635938	0.474566	0.450112	-0.063153	-0.189738	-0.746548	-0.634569	
4983	0.958291	-0.279089	0.046227	-0.040623	0.414498	-0.632961	0.481971	0.441878	-0.073084	-0.196481	-0.746044	-0.632039	
4984	0.958233	-0.279012	0.046344	-0.042356	0.419271	-0.629954	0.489204	0.433646	-0.082739	-0.203022	-0.745504	-0.629413	
4985	0.958171	-0.278932	0.046512	-0.044076	0.423921	-0.626945	0.496250	0.425401	-0.092111	-0.209358	-0.744925	-0.626714	
4986	0.958102	-0.278854	0.046736	-0.045786	0.428454	-0.623958	0.503092	0.417136	-0.101185	-0.215510	-0.744310	-0.623955	
4987	0.958025	-0.278787	0.047017	-0.047483	0.432872	-0.621006	0.509714	0.408859	-0.109949	-0.221507	-0.743663	-0.621137	
4988	0.957937	-0.278740	0.047355	-0.049165	0.437181	-0.618095	0.516105	0.400582	-0.118409	-0.227362	-0.742982	-0.618274	
4989	0.957836	-0.278722	0.047748	-0.050826	0.441384	-0.615225	0.522259	0.392331	-0.126578	-0.233082	-0.742269	-0.615376	
4990	0.957720	-0.278745	0.048188	-0.052458	0.445481	-0.612389	0.528173	0.384135	-0.134464	-0.238692	-0.741527	-0.612440	
4991	0.957586	-0.278816	0.048669	-0.054051	0.449469	-0.609576	0.533853	0.376026	-0.142070	-0.244219	-0.740764	-0.609460	
4992	0.957434	-0.278946	0.049181	-0.055595	0.453345	-0.606773	0.539308	0.368037	-0.149413	-0.249664	-0.739986	-0.606436	
4993	0.957262	-0.279140	0.049712	-0.057079	0.457101	-0.603968	0.544551	0.360203	-0.156505	-0.255017	-0.739201	-0.603369	
4994	0.957072	-0.279405	0.050250	-0.058491	0.460723	-0.601150	0.549600	0.352552	-0.163340	-0.260284	-0.738424	-0.600251	
4995	0.956863	-0.279741	0.050782	-0.059823	0.464197	-0.598316	0.554472	0.345109	-0.169904	-0.265464	-0.737676	-0.597073	
4996	0.956638	-0.280148	0.051296	-0.061066	0.467503	-0.595466	0.559185	0.337896	-0.176185	-0.270521	-0.736975	-0.593839	
4997	0.956399	-0.280624	0.051782	-0.062213	0.470618	-0.592607	0.563756	0.330930	-0.182161	-0.275416	-0.736346	-0.590557	
4998	0.956148	-0.281161	0.052228	-0.063261	0.473518	-0.589755	0.568197	0.324224	-0.187788	-0.280129	-0.735819	-0.587225	
4999	0.955889	-0.281750	0.052628	-0.064209	0.476176	-0.586933	0.572516	0.317790	-0.193019	-0.284625	-0.735426	-0.583851	
5000	0.955626	-0.282382	0.052974	-0.065060	0.478568	-0.584169	0.576716	0.311639	-0.197812	-0.288847	-0.735195	-0.580454	
5001	0.955363	-0.283042	0.053263	-0.065817	0.480668	-0.581493	0.580794	0.305782	-0.202122	-0.292747	-0.735156	-0.577054	
5002	0.955103	-0.283718	0.053494	-0.066487	0.482454	-0.578939	0.584745	0.300234	-0.205893	-0.296303	-0.735338	-0.573665	
5003	0.954851	-0.284395	0.053665	-0.067078	0.483910	-0.576541	0.588557	0.295013	-0.209083	-0.299484	-0.735762	-0.570305	
5004	0.954609	-0.285060	0.053780	-0.067598	0.485023	-0.574329	0.592216	0.290137	-0.211669	-0.302251	-0.736443	-0.567003	
5005	0.954381	-0.285701	0.053840	-0.068058	0.485787	-0.572328	0.595707	0.285630	-0.213632	-0.304586	-0.737388	-0.563780	
5006	0.954170	-0.286308	0.053850	-0.068466	0.486204	-0.570556	0.599015	0.281518	-0.214961	-0.306502	-0.738595	-0.560648	
5007	0.953977	-0.286870	0.053813	-0.068830	0.486280	-0.569025	0.602125	0.277826	-0.215667	-0.308006	-0.740053	-0.557622	
5008	0.953804	-0.287383	0.053735	-0.069156	0.486030	-0.567738	0.605025	0.274578	-0.215786	-0.309101	-0.741738	-0.554723	
5009	0.953651	-0.287841	0.053620	-0.069448	0.485475	-0.566689	0.607704	0.271797	-0.215359	-0.309820	-0.743622	-0.551959	
5010	0.953518	-0.288245	0.053469	-0.069707	0.484639	-0.565869	0.610155	0.269496	-0.214433	-0.310219	-0.745666	-0.549332	
5011	0.953406	-0.288595	0.053287	-0.069934	0.483552	-0.565259	0.612376	0.267685	-0.213077	-0.310341	-0.747825	-0.546850	
5012	0.953314	-0.288892	0.053073	-0.070125	0.482247	-0.564839	0.614366	0.266362	-0.211372	-0.310224	-0.750052	-0.544522	
5013	0.953240	-0.289143	0.052829	-0.070275	0.480757	-0.564589	0.616127	0.265518	-0.209393	-0.309931	-0.752297	-0.542352	
5014	0.953185	-0.289350	0.052555	-0.070380	0.479116	-0.564488	0.617662	0.265132	-0.207210	-0.309533	-0.754511	-0.540339	
5015	0.953147	-0.289519	0.052248	-0.070431	0.477356	-0.564517	0.618979	0.265173	-0.204900	-0.309074	-0.756648	-0.538491	
5016	0.953125	-0.289654	0.051908	-0.070421	0.475509	-0.564661	0.620084	0.265604	-0.202536	-0.308589	-0.758666	-0.536822	
5017	0.953119	-0.289759	0.051534	-0.070343	0.473603	-0.564910	0.620982	0.266379	-0.200170	-0.308124	-0.760531	-0.535336	
5018	0.953129	-0.289837	0.051125	-0.070191	0.471661	-0.565260	0.621681	0.267449	-0.197835	-0.307717	-0.762215	-0.534041	
5019	0.953154	-0.289887	0.050680	-0.069960	0.469705	-0.565709	0.622186	0.268765	-0.195565	-0.307373	-0.763701	-0.532951	
5020	0.953195	-0.289910	0.050200	-0.069647	0.467751	-0.566262	0.622502	0.270276	-0.193376	-0.307080	-0.764980	-0.532084	
5021	0.953253	-0.289903	0.049689	-0.069253	0.465810	-0.566923	0.622630	0.271938	-0.191256	-0.306836	-0.766053	-0.531446	
5022	0.953327	-0.289864	0.049150	-0.068778	0.463893	-0.567702	0.622574	0.273715	-0.189180	-0.306624	-0.766930	-0.531046	
5023	0.953419	-0.289788	0.048588	-0.068226	0.462002	-0.568607	0.622332	0.275578	-0.187121	-0.306396	-0.767630	-0.530896	
5024	0.953527	-0.289673	0.048011	-0.067603	0.460141	-0.569644	0.621903	0.277512	-0.185040	-0.306097	-0.768179	-0.531005	
5025	0.953653	-0.289515	0.047429	-0.066917	0.458307	-0.570818	0.621285	0.279512	-0.182877	-0.305690	-0.768608	-0.531368	
5026	0.953795	-0.289312	0.046850	-0.066175	0.456495	-0.572131	0.620475	0.281584	-0.180572	-0.305129	-0.768952	-0.531979	
5027	0.953952	-0.289064	0.046286	-0.065386	0.454697	-0.573582	0.619470	0.283746	-0.178076	-0.304349	-0.769251	-0.532835	
5028	0.954122	-0.288773	0.045748	-0.064559	0.452904	-0.575164	0.618267	0.286024	-0.175336	-0.303295	-0.769543	-0.533922	
5029	0.954303	-0.288443	0.045246	-0.063703	0.451102	-0.576872	0.616865	0.288449	-0.172295	-0.301941	-0.769864	-0.535215	
5030	0.954492	-0.288083	0.044792	-0.062824	0.449278	-0.578696	0.615262	0.291055	-0.168909	-0.300256	-0.770250	-0.536685	
5031	0.954685	-0.287700	0.044393	-0.061927	0.447413	-0.580626	0.613460	0.293876	-0.165152	-0.298199	-0.770730	-0.538310	
5032	0.954878	-0.287306	0.044057	-0.061016	0.445488	-0.582652	0.611460	0.296940	-0.161005	-0.295753	-0.771329	-0.540054	
5033	0.955066	-0.286915	0.043789	-0.060093	0.443482	-0.584769	0.609268	0.300268	-0.156446	-0.292927	-0.772066	-0.541878	
5034	0.955246	-0.286539	0.043590	-0.059157	0.441372	-0.586974	0.606889	0.303872	-0.151474	-0.289723	-0.772954	-0.543745	
5035	0.955414	-0.286194	0.043461	-0.058206	0.439133	-0.589267	0.604329	0.307755	-0.146103	-0.286136	-0.773999	-0.545625	
5036	0.955566	-0.285891	0.043398	-0.057237	0.436741	-0.591653	0.601598	0.311904	-0.140347	-0.282183	-0.775201	-0.547484	
5037	0.955700	-0.285641	0.043394	-0.056245	0.434170	-0.594145	0.598701	0.316299	-0.134216	-0.277898	-0.776557	-0.549288	
5038	0.955813	-0.285453	0.043443	-0.055226	0.431396	-0.596757	0.595649	0.320908	-0.127731	-0.273299	-0.778058	-0.551015	
5039	0.955905	-0.285333	0.043532	-0.054176	0.428397	-0.599505	0.592448	0.325692	-0.120922	-0.268395	-0.779691	-0.552652	
5040	0.955976	-0.285281	0.043652	-0.053089	0.425156	-0.602408	0.589105	0.330609	-0.113806	-0.263211	-0.781439	-0.554186	
5041	0.956027	-0.285297	0.043790	-0.051963	0.421656	-0.605486	0.585624	0.335615	-0.106388	-0.257779	-0.783285	-0.555604	
5042	0.956061	-0.285373	0.043932	-0.050798	0.417891	-0.608753	0.582007	0.340669	-0.098684	-0.252107	-0.785210	-0.556910	
5043	0.956079	-0.285501	0.044069	-0.049593	0.413857	-0.612220	0.578252	0.345737	-0.090708	-0.246194	-0.787191	-0.558114	
5044	0.956087	-0.285669	0.044190	-0.048350	0.409560	-0.615891	0.574353	0.350794	-0.082456	-0.240055	-0.789206	-0.559222	
5045	0.956089	-0.285862	0.044286	-0.047075	0.405012	-0.619764	0.570302	0.355829	-0.073919	-0.233706	-0.791234	-0.560237	
5046	0.956088	-0.286066	0.044352	-0.045772	0.400231	-0.623825	0.566083	0.360843	-0.065098	-0.227139	-0.793253	-0.561177	
5047	0.956089	-0.286267	0.044386	-0.044447	0.395247	-0.628052	0.561678	0.365853	-0.055998	-0.220344	-0.795239	-0.562057	
5048	0.956096	-0.286449	0.044386	-0.043108	0.390092	-0.632414	0.557066	0.370888	-0.046607	-0.213329	-0.797172	-0.562881	
5049	0.956111	-0.286601	0.044356	-0.041762	0.384805	-0.636874	0.552221	0.375990	-0.036922	-0.206105	-0.799033	-0.563652	
5050	0.956137	-0.286715	0.044302	-0.040415	0.379431	-0.641387	0.547116	0.381207	-0.026953	-0.198663	-0.800802	-0.564378	
5051	0.956176	-0.286784	0.044229	-0.039074	0.374016	-0.645903	0.541725	0.386596	-0.016721	-0.191000	-0.802460	-0.565064	
5052	0.956226	-0.286808	0.044148	-0.037742	0.368604	-0.650372	0.536020	0.392211	-0.006232	-0.183135	-0.803995	-0.565699	
5053	0.956286	-0.286789	0.044067	-0.036421	0.363240	-0.654746	0.529978	0.398106	0.004492	-0.175086	-0.805393	-0.566275	
5054	0.956355	-0.286734	0.043996	-0.035113	0.357965	-0.658976	0.523578	0.404323	0.015411	-0.166854	-0.806642	-0.566790	
5055	0.956429	-0.286651	0.043945	-0.033816	0.352813	-0.663021	0.516807	0.410897	0.026485	-0.158452	-0.807731	-0.567240	
5056	0.956504	-0.286554	0.043921	-0.032529	0.347810	-0.666846	0.509657	0.417845	0.037683	-0.149910	-0.808657	-0.567609	
5057	0.956576	-0.286456	0.043931	-0.031248	0.342973	-0.670424	0.502128	0.425168	0.048966	-0.141249	-0.809416	-0.567889	
5058	0.956639	-0.286372	0.043979	-0.029968	0.338310	-0.673737	0.494230	0.432853	0.060279	-0.132476	-0.810000	-0.568082	
5059	0.956691	-0.286317	0.044068	-0.028687	0.333820	-0.676776	0.485980	0.440865	0.071578	-0.123606	-0.810407	-0.568190	
5060	0.956726	-0.286305	0.044197	-0.027400	0.329488	-0.679541	0.477408	0.449159	0.082831	-0.114667	-0.810638	-0.568204	
5061	0.956743	-0.286346	0.044363	-0.026105	0.325296	-0.682040	0.468548	0.457676	0.094002	-0.105670	-0.810693	-0.568132	
5062	0.956737	-0.286449	0.044564	-0.024802	0.321213	-0.684288	0.459446	0.466348	0.105044	-0.096616	-0.810568	-0.567988	
5063	0.956709	-0.286618	0.044794	-0.023492	0.317205	-0.686308	0.450151	0.475107	0.115929	-0.087512	-0.810263	-0.567782	
5064	0.956657	-0.286856	0.045048	-0.022179	0.313234	-0.688123	0.440713	0.483883	0.126645	-0.078372	-0.809780	-0.567516	
5065	0.956582	-0.287160	0.045319	-0.020868	0.309258	-0.689762	0.431184	0.492614	0.137167	-0.069197	-0.809120	-0.567205	
5066	0.956487	-0.287525	0.045602	-0.019566	0.305238	-0.691249	0.421612	0.501247	0.147473	-0.059975	-0.808280	-0.566868	
5067	0.956373	-0.287942	0.045892	-0.018282	0.301137	-0.692608	0.412037	0.509742	0.157555	-0.050708	-0.807261	-0.566511	
5068	0.956244	-0.288401	0.046186	-0.017026	0.296922	-0.693858	0.402492	0.518072	0.167421	-0.041399	-0.806072	-0.566132	
5069	0.956103	-0.288890	0.046481	-0.015806	0.292568	-0.695010	0.392998	0.526229	0.177064	-0.032038	-0.804712	-0.565738	
5070	0.955954	-0.289397	0.046776	-0.014629	0.288057	-0.696070	0.383567	0.534216	0.186480	-0.022611	-0.803185	-0.565339	
5071	0.955801	-0.289908	0.047072	-0.013504	0.283381	-0.697033	0.374195	0.542050	0.195682	-0.013115	-0.801497	-0.564924	
5072	0.955647	-0.290414	0.047370	-0.012434	0.278538	-0.697888	0.364872	0.549761	0.204688	-0.003549	-0.799659	-0.564479	
5073	0.955496	-0.290902	0.047671	-0.011419	0.273539	-0.698617	0.355576	0.557384	0.213504	0.006102	-0.797673	-0.564001	
5074	0.955351	-0.291365	0.047977	-0.010457	0.268399	-0.699195	0.346282	0.564958	0.222131	0.015848	-0.795542	-0.563489	
5075	0.955213	-0.291797	0.048289	-0.009542	0.263143	-0.699593	0.336959	0.572524	0.230590	0.025690	-0.793274	-0.562925	
5076	0.955085	-0.292191	0.048606	-0.008666	0.257799	-0.699783	0.327577	0.580119	0.238896	0.035625	-0.790877	-0.562293	
5077	0.954967	-0.292547	0.048928	-0.007815	0.252399	-0.699732	0.318108	0.587773	0.247044	0.045657	-0.788348	-0.561597	
5078	0.954860	-0.292862	0.049251	-0.006977	0.246977	-0.699414	0.308532	0.595508	0.255030	0.055785	-0.785687	-0.560842	
5079	0.954765	-0.293136	0.049572	-0.006137	0.241564	-0.698805	0.298837	0.603336	0.262858	0.065989	-0.782898	-0.560020	
5080	0.954682	-0.293372	0.049884	-0.005278	0.236190	-0.697887	0.289021	0.611256	0.270524	0.076251	-0.779983	-0.559132	
5081	0.954610	-0.293569	0.050180	-0.004388	0.230879	-0.696650	0.279095	0.619258	0.278001	0.086551	-0.776940	-0.558201	
5082	0.954550	-0.293730	0.050454	-0.003455	0.225648	-0.695089	0.269081	0.627320	0.285264	0.096859	-0.773771	-0.557245	
5083	0.954501	-0.293856	0.050698	-0.002470	0.220504	-0.693211	0.259014	0.635412	0.292300	0.107135	-0.770486	-0.556268	
5084	0.954464	-0.293948	0.050904	-0.001430	0.215448	-0.691028	0.248939	0.643500	0.299083	0.117338	-0.767099	-0.555284	
5085	0.954438	-0.294008	0.051069	-0.000334	0.210469	-0.688560	0.238905	0.651546	0.305575	0.127429	-0.763621	-0.554319	
5086	0.954423	-0.294035	0.051189	0.000812	0.205548	-0.685832	0.228968	0.659513	0.311749	0.137368	-0.760071	-0.553384	
5087	0.954418	-0.294031	0.051264	0.001999	0.200656	-0.682876	0.219182	0.667366	0.317597	0.147113	-0.756483	-0.552471	
5088	0.954423	-0.293998	0.051294	0.003212	0.195759	-0.679722	0.209600	0.675073	0.323104	0.156635	-0.752886	-0.551572	
5089	0.954438	-0.293935	0.051286	0.004435	0.190819	-0.676404	0.200266	0.682612	0.328257	0.165915	-0.749307	-0.550689	
5090	0.954461	-0.293847	0.051247	0.005647	0.185795	-0.672954	0.191215	0.689963	0.333065	0.174946	-0.745778	-0.549797	
5091	0.954491	-0.293736	0.051185	0.006830	0.180648	-0.669402	0.182473	0.697117	0.337563	0.183731	-0.742333	-0.548849	
5092	0.954525	-0.293607	0.051112	0.007962	0.175343	-0.665772	0.174051	0.704066	0.341783	0.192289	-0.738996	-0.547808	
5093	0.954563	-0.293466	0.051040	0.009026	0.169853	-0.662086	0.165952	0.710811	0.345764	0.200656	-0.735775	-0.546644	
5094	0.954602	-0.293319	0.050978	0.010006	0.164162	-0.658361	0.158165	0.717353	0.349573	0.208874	-0.732675	-0.545305	
5095	0.954639	-0.293173	0.050936	0.010893	0.158264	-0.654611	0.150673	0.723695	0.353288	0.216994	-0.729695	-0.543734	
5096	0.954673	-0.293035	0.050920	0.011679	0.152166	-0.650845	0.143452	0.729840	0.356985	0.225071	-0.726810	-0.541897	
5097	0.954702	-0.292913	0.050934	0.012363	0.145894	-0.647072	0.136475	0.735790	0.360732	0.233160	-0.723979	-0.539781	
5098	0.954722	-0.292811	0.050978	0.012950	0.139484	-0.643298	0.129713	0.741543	0.364614	0.241309	-0.721159	-0.537361	
5099	0.954735	-0.292735	0.051046	0.013450	0.132987	-0.639532	0.123145	0.747094	0.368712	0.249552	-0.718297	-0.534626	
5100	0.954739	-0.292687	0.051130	0.013875	0.126467	-0.635782	0.116752	0.752434	0.373078	0.257910	-0.715325	-0.531606	
5101	0.954735	-0.292667	0.051218	0.014241	0.119997	-0.632061	0.110522	0.757552	0.377754	0.266382	-0.712170	-0.528353	
5102	0.954725	-0.292672	0.051293	0.014568	0.113656	-0.628385	0.104456	0.762433	0.382776	0.274941	-0.708770	-0.524914	
5103	0.954710	-0.292696	0.051340	0.014873	0.107526	-0.624771	0.098565	0.767062	0.388162	0.283533	-0.705071	-0.521357	
5104	0.954695	-0.292732	0.051339	0.015174	0.101689	-0.621239	0.092867	0.771425	0.393895	0.292081	-0.701021	-0.517788	
5105	0.954682	-0.292768	0.051275	0.015488	0.096219	-0.617812	0.087390	0.775509	0.399942	0.300481	-0.696586	-0.514321	
5106	0.954676	-0.292795	0.051132	0.015826	0.091185	-0.614509	0.082169	0.779302	0.406263	0.308607	-0.691764	-0.511053	
5107	0.954681	-0.292800	0.050900	0.016197	0.086640	-0.611351	0.077241	0.782801	0.412801	0.316323	-0.686572	-0.508088	
5108	0.954700	-0.292771	0.050571	0.016605	0.082625	-0.608350	0.072645	0.786007	0.419471	0.323486	-0.681045	-0.505548	
5109	0.954737	-0.292697	0.050146	0.017048	0.079167	-0.605515	0.068415	0.788925	0.426184	0.329956	-0.675240	-0.503535	
5110	0.954795	-0.292570	0.049629	0.017522	0.076274	-0.602850	0.064584	0.791570	0.432859	0.335609	-0.669243	-0.502108	
5111	0.954873	-0.292386	0.049031	0.018019	0.073939	-0.600349	0.061172	0.793960	0.439406	0.340343	-0.663149	-0.501321	
5112	0.954971	-0.292142	0.048370	0.018526	0.072141	-0.598000	0.058193	0.796119	0.445728	0.344083	-0.657049	-0.501219	
5113	0.955088	-0.291842	0.047668	0.019030	0.070844	-0.595785	0.055648	0.798076	0.451742	0.346789	-0.651040	-0.501810	
5114	0.955221	-0.291492	0.046951	0.019518	0.070002	-0.593681	0.053530	0.799861	0.457387	0.348462	-0.645221	-0.503052	
5115	0.955365	-0.291103	0.046245	0.019977	0.069561	-0.591662	0.051820	0.801506	0.462607	0.349136	-0.639671	-0.504895	
5116	0.955514	-0.290689	0.045580	0.020394	0.069461	-0.589702	0.050491	0.803043	0.467355	0.348876	-0.634452	-0.507283	
5117	0.955662	-0.290268	0.044982	0.020762	0.069637	-0.587776	0.049508	0.804499	0.471612	0.347782	-0.629613	-0.510115	
5118	0.955803	-0.289859	0.044476	0.021076	0.070027	-0.585862	0.048832	0.805901	0.475385	0.345976	-0.625197	-0.513263	
5119	0.955930	-0.289481	0.044080	0.021333	0.070567	-0.583947	0.048420	0.807268	0.478692	0.343596	-0.621219	-0.516607	
5120	0.956037	-0.289153	0.043811	0.021536	0.071202	-0.582022	0.048229	0.808613	0.481563	0.340789	-0.617678	-0.520033	
5121	0.956119	-0.288891	0.043674	0.021693	0.071878	-0.580086	0.048216	0.809944	0.484052	0.337705	-0.614569	-0.523406	
5122	0.956171	-0.288711	0.043673	0.021812	0.072551	-0.578148	0.048346	0.811261	0.486231	0.334489	-0.611881	-0.526591	
5123	0.956190	-0.288621	0.043801	0.021904	0.073187	-0.576224	0.048584	0.812557	0.488165	0.331273	-0.609586	-0.529488	
5124	0.956176	-0.288626	0.044047	0.021984	0.073757	-0.574336	0.048905	0.813822	0.489916	0.328171	-0.607647	-0.532026	
5125	0.956127	-0.288726	0.044396	0.022065	0.074243	-0.572508	0.049289	0.815042	0.491552	0.325277	-0.606034	-0.534130	
5126	0.956047	-0.288917	0.044828	0.022158	0.074633	-0.570771	0.049725	0.816197	0.493134	0.322661	-0.604716	-0.535749	
5127	0.955940	-0.289188	0.045321	0.022275	0.074923	-0.569150	0.050207	0.817273	0.494696	0.320366	-0.603654	-0.536883	
5128	0.955809	-0.289524	0.045854	0.022424	0.075114	-0.567668	0.050734	0.818252	0.496253	0.318411	-0.602809	-0.537558	
5129	0.955661	-0.289908	0.046404	0.022609	0.075214	-0.566343	0.051311	0.819125	0.497816	0.316793	-0.602156	-0.537801	
5130	0.955504	-0.290321	0.046953	0.022831	0.075232	-0.565184	0.051943	0.819883	0.499378	0.315486	-0.601675	-0.537660	
5131	0.955343	-0.290742	0.047487	0.023086	0.075180	-0.564191	0.052639	0.820528	0.500905	0.314448	-0.601340	-0.537221	
5132	0.955187	-0.291151	0.047994	0.023369	0.075076	-0.563352	0.053403	0.821064	0.502356	0.313622	-0.601134	-0.536579	
5133	0.955040	-0.291530	0.048467	0.023670	0.074937	-0.562646	0.054240	0.821506	0.503692	0.312946	-0.601055	-0.535810	
5134	0.954908	-0.291862	0.048906	0.023977	0.074781	-0.562046	0.055151	0.821870	0.504869	0.312350	-0.601103	-0.534995	
5135	0.954796	-0.292137	0.049313	0.024279	0.074630	-0.561514	0.056132	0.822181	0.505832	0.311767	-0.601273	-0.534234	
5136	0.954705	-0.292345	0.049693	0.024561	0.074509	-0.561013	0.057177	0.822462	0.506535	0.311129	-0.601568	-0.533608	
5137	0.954638	-0.292482	0.050054	0.024813	0.074442	-0.560505	0.058277	0.822737	0.506950	0.310378	-0.601999	-0.533164	
5138	0.954593	-0.292549	0.050405	0.025023	0.074456	-0.559955	0.059423	0.823028	0.507050	0.309463	-0.602577	-0.532948	
5139	0.954570	-0.292551	0.050753	0.025183	0.074581	-0.559338	0.060602	0.823351	0.506809	0.308340	-0.603300	-0.533011	
5140	0.954566	-0.292494	0.051103	0.025288	0.074847	-0.558641	0.061807	0.823710	0.506214	0.306972	-0.604174	-0.533375	
5141	0.954577	-0.292391	0.051459	0.025336	0.075285	-0.557867	0.063036	0.824101	0.505274	0.305332	-0.605210	-0.534034	
5142	0.954601	-0.292252	0.051819	0.025326	0.075925	-0.557038	0.064294	0.824506	0.503992	0.303396	-0.606411	-0.534984	
5143	0.954632	-0.292090	0.052178	0.025262	0.076797	-0.556194	0.065592	0.824893	0.502369	0.301143	-0.607776	-0.536234	
5144	0.954668	-0.291920	0.052526	0.025150	0.077924	-0.555398	0.066954	0.825214	0.500416	0.298554	-0.609307	-0.537768	
5145	0.954706	-0.291751	0.052851	0.024996	0.079330	-0.554727	0.068417	0.825411	0.498152	0.295610	-0.611016	-0.539554	
5146	0.954742	-0.291595	0.053136	0.024809	0.081029	-0.554278	0.070027	0.825413	0.495584	0.292289	-0.612907	-0.541580	
