Mhairi	// User ID
20-6-2024	// Evaluation date
P17_ROM	10-6-2024	14:55:06:026	// Source file name and timestamp
100.000	// Sampling rate
79.810	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
203	0.969445	-0.228046	0.055632	0.071256	0.075876	-0.547355	0.018098	0.833257	-0.091276	-0.442123	0.159549	0.877918	
204	0.969378	-0.228327	0.055700	0.071214	0.075846	-0.547377	0.018309	0.833241	-0.091272	-0.442068	0.159773	0.877906	
205	0.969306	-0.228628	0.055761	0.071171	0.075801	-0.547416	0.018533	0.833214	-0.091274	-0.442028	0.160010	0.877882	
206	0.969231	-0.228947	0.055814	0.071128	0.075742	-0.547474	0.018770	0.833176	-0.091287	-0.442001	0.160262	0.877848	
207	0.969153	-0.229283	0.055857	0.071082	0.075668	-0.547549	0.019020	0.833128	-0.091314	-0.441984	0.160533	0.877805	
208	0.969071	-0.229632	0.055889	0.071036	0.075582	-0.547637	0.019283	0.833072	-0.091354	-0.441975	0.160818	0.877753	
209	0.968989	-0.229990	0.055911	0.070988	0.075485	-0.547736	0.019559	0.833009	-0.091406	-0.441975	0.161111	0.877694	
210	0.968905	-0.230355	0.055923	0.070940	0.075380	-0.547842	0.019847	0.832942	-0.091471	-0.441979	0.161414	0.877629	
211	0.968821	-0.230722	0.055925	0.070893	0.075267	-0.547953	0.020143	0.832872	-0.091548	-0.441985	0.161729	0.877560	
212	0.968738	-0.231087	0.055919	0.070846	0.075150	-0.548065	0.020447	0.832802	-0.091633	-0.441993	0.162050	0.877488	
213	0.968656	-0.231446	0.055905	0.070803	0.075030	-0.548175	0.020757	0.832733	-0.091725	-0.442005	0.162371	0.877413	
214	0.968576	-0.231796	0.055885	0.070762	0.074909	-0.548280	0.021069	0.832667	-0.091820	-0.442020	0.162697	0.877335	
215	0.968500	-0.232131	0.055861	0.070726	0.074788	-0.548380	0.021379	0.832604	-0.091919	-0.442037	0.163025	0.877255	
216	0.968428	-0.232449	0.055834	0.070695	0.074668	-0.548473	0.021686	0.832546	-0.092015	-0.442060	0.163351	0.877173	
217	0.968360	-0.232746	0.055804	0.070669	0.074552	-0.548557	0.021984	0.832492	-0.092106	-0.442092	0.163669	0.877088	
218	0.968297	-0.233020	0.055774	0.070650	0.074438	-0.548634	0.022272	0.832444	-0.092192	-0.442133	0.163981	0.877000	
219	0.968240	-0.233268	0.055745	0.070636	0.074326	-0.548705	0.022544	0.832401	-0.092271	-0.442184	0.164287	0.876909	
220	0.968189	-0.233489	0.055717	0.070629	0.074219	-0.548768	0.022798	0.832362	-0.092340	-0.442248	0.164576	0.876815	
221	0.968144	-0.233683	0.055692	0.070627	0.074116	-0.548825	0.023033	0.832327	-0.092397	-0.442325	0.164846	0.876720	
222	0.968105	-0.233848	0.055671	0.070632	0.074016	-0.548877	0.023244	0.832295	-0.092446	-0.442413	0.165097	0.876623	
223	0.968071	-0.233987	0.055656	0.070642	0.073920	-0.548924	0.023430	0.832267	-0.092485	-0.442509	0.165326	0.876527	
224	0.968044	-0.234098	0.055646	0.070658	0.073828	-0.548967	0.023589	0.832243	-0.092516	-0.442614	0.165524	0.876434	
225	0.968022	-0.234184	0.055644	0.070680	0.073742	-0.549006	0.023721	0.832221	-0.092538	-0.442721	0.165687	0.876346	
226	0.968004	-0.234248	0.055649	0.070707	0.073660	-0.549040	0.023824	0.832203	-0.092556	-0.442827	0.165819	0.876266	
227	0.967990	-0.234290	0.055664	0.070739	0.073583	-0.549070	0.023899	0.832188	-0.092571	-0.442924	0.165915	0.876197	
228	0.967981	-0.234315	0.055687	0.070777	0.073513	-0.549094	0.023947	0.832177	-0.092584	-0.443012	0.165969	0.876141	
229	0.967973	-0.234323	0.055720	0.070821	0.073450	-0.549110	0.023968	0.832171	-0.092599	-0.443084	0.165982	0.876100	
230	0.967969	-0.234317	0.055762	0.070870	0.073393	-0.549120	0.023964	0.832170	-0.092618	-0.443135	0.165960	0.876077	
231	0.967966	-0.234301	0.055813	0.070926	0.073343	-0.549121	0.023936	0.832174	-0.092643	-0.443163	0.165901	0.876071	
232	0.967964	-0.234276	0.055872	0.070987	0.073301	-0.549114	0.023888	0.832184	-0.092675	-0.443168	0.165805	0.876084	
233	0.967963	-0.234244	0.055938	0.071056	0.073265	-0.549098	0.023822	0.832200	-0.092716	-0.443148	0.165677	0.876113	
234	0.967962	-0.234207	0.056010	0.071130	0.073234	-0.549074	0.023739	0.832221	-0.092769	-0.443105	0.165528	0.876158	
235	0.967962	-0.234166	0.056085	0.071211	0.073206	-0.549043	0.023643	0.832246	-0.092834	-0.443043	0.165359	0.876214	
236	0.967961	-0.234122	0.056161	0.071297	0.073181	-0.549005	0.023538	0.832276	-0.092910	-0.442967	0.165173	0.876280	
237	0.967961	-0.234077	0.056235	0.071389	0.073155	-0.548964	0.023427	0.832309	-0.092999	-0.442882	0.164980	0.876350	
238	0.967961	-0.234032	0.056306	0.071484	0.073125	-0.548922	0.023310	0.832342	-0.093101	-0.442792	0.164790	0.876420	
239	0.967961	-0.233986	0.056371	0.071583	0.073090	-0.548881	0.023193	0.832376	-0.093215	-0.442707	0.164606	0.876485	
240	0.967961	-0.233940	0.056428	0.071685	0.073047	-0.548843	0.023078	0.832408	-0.093340	-0.442634	0.164429	0.876542	
241	0.967962	-0.233895	0.056474	0.071787	0.072993	-0.548812	0.022966	0.832436	-0.093475	-0.442578	0.164270	0.876586	
242	0.967963	-0.233852	0.056509	0.071888	0.072925	-0.548790	0.022859	0.832460	-0.093622	-0.442542	0.164134	0.876614	
243	0.967964	-0.233810	0.056531	0.071988	0.072844	-0.548779	0.022760	0.832477	-0.093777	-0.442532	0.164020	0.876624	
244	0.967966	-0.233771	0.056540	0.072085	0.072747	-0.548780	0.022669	0.832487	-0.093937	-0.442551	0.163927	0.876614	
245	0.967968	-0.233735	0.056536	0.072179	0.072634	-0.548794	0.022588	0.832490	-0.094105	-0.442597	0.163860	0.876585	
246	0.967970	-0.233702	0.056521	0.072267	0.072504	-0.548823	0.022516	0.832484	-0.094278	-0.442669	0.163820	0.876538	
247	0.967973	-0.233672	0.056495	0.072350	0.072361	-0.548865	0.022455	0.832471	-0.094453	-0.442766	0.163800	0.876474	
248	0.967975	-0.233646	0.056461	0.072428	0.072206	-0.548918	0.022403	0.832450	-0.094628	-0.442882	0.163795	0.876397	
249	0.967977	-0.233624	0.056420	0.072499	0.072040	-0.548981	0.022361	0.832424	-0.094805	-0.443011	0.163809	0.876310	
250	0.967980	-0.233606	0.056375	0.072565	0.071866	-0.549053	0.022326	0.832393	-0.094980	-0.443146	0.163835	0.876218	
251	0.967981	-0.233591	0.056328	0.072625	0.071689	-0.549129	0.022299	0.832359	-0.095152	-0.443283	0.163866	0.876125	
252	0.967983	-0.233578	0.056282	0.072681	0.071512	-0.549207	0.022278	0.832323	-0.095318	-0.443414	0.163897	0.876035	
253	0.967985	-0.233567	0.056238	0.072732	0.071338	-0.549283	0.022261	0.832288	-0.095479	-0.443532	0.163929	0.875951	
254	0.967986	-0.233556	0.056197	0.072780	0.071169	-0.549356	0.022246	0.832255	-0.095632	-0.443632	0.163958	0.875879	
255	0.967988	-0.233543	0.056161	0.072825	0.071011	-0.549422	0.022233	0.832225	-0.095776	-0.443712	0.163975	0.875819	
256	0.967990	-0.233528	0.056130	0.072868	0.070864	-0.549478	0.022219	0.832201	-0.095908	-0.443770	0.163981	0.875774	
257	0.967993	-0.233508	0.056105	0.072910	0.070731	-0.549525	0.022202	0.832182	-0.096029	-0.443802	0.163977	0.875745	
258	0.967997	-0.233482	0.056084	0.072951	0.070613	-0.549560	0.022182	0.832169	-0.096137	-0.443812	0.163960	0.875732	
259	0.968003	-0.233448	0.056066	0.072992	0.070512	-0.549582	0.022156	0.832164	-0.096230	-0.443802	0.163926	0.875733	
260	0.968012	-0.233405	0.056052	0.073033	0.070429	-0.549593	0.022123	0.832164	-0.096307	-0.443776	0.163877	0.875747	
261	0.968022	-0.233352	0.056038	0.073073	0.070361	-0.549595	0.022081	0.832170	-0.096369	-0.443737	0.163818	0.875771	
262	0.968035	-0.233288	0.056024	0.073114	0.070310	-0.549587	0.022030	0.832181	-0.096413	-0.443690	0.163747	0.875803	
263	0.968051	-0.233213	0.056007	0.073154	0.070274	-0.549573	0.021969	0.832195	-0.096439	-0.443643	0.163661	0.875840	
264	0.968070	-0.233128	0.055987	0.073193	0.070253	-0.549555	0.021898	0.832211	-0.096448	-0.443600	0.163565	0.875878	
265	0.968091	-0.233034	0.055963	0.073231	0.070245	-0.549536	0.021815	0.832226	-0.096440	-0.443564	0.163464	0.875916	
266	0.968115	-0.232931	0.055934	0.073268	0.070249	-0.549518	0.021721	0.832240	-0.096415	-0.443541	0.163355	0.875951	
267	0.968140	-0.232822	0.055900	0.073304	0.070265	-0.549504	0.021616	0.832250	-0.096372	-0.443535	0.163235	0.875981	
268	0.968167	-0.232708	0.055862	0.073338	0.070290	-0.549497	0.021501	0.832256	-0.096313	-0.443546	0.163111	0.876005	
269	0.968195	-0.232592	0.055820	0.073370	0.070324	-0.549499	0.021375	0.832255	-0.096241	-0.443574	0.162986	0.876022	
270	0.968223	-0.232476	0.055775	0.073400	0.070366	-0.549511	0.021241	0.832247	-0.096155	-0.443620	0.162855	0.876033	
271	0.968251	-0.232361	0.055729	0.073428	0.070417	-0.549533	0.021101	0.832232	-0.096056	-0.443683	0.162718	0.876037	
272	0.968278	-0.232251	0.055684	0.073455	0.070473	-0.549566	0.020954	0.832209	-0.095948	-0.443758	0.162580	0.876037	
273	0.968304	-0.232146	0.055641	0.073482	0.070536	-0.549610	0.020803	0.832179	-0.095831	-0.443842	0.162443	0.876033	
274	0.968328	-0.232049	0.055602	0.073507	0.070604	-0.549663	0.020650	0.832142	-0.095707	-0.443932	0.162302	0.876027	
275	0.968349	-0.231960	0.055568	0.073533	0.070677	-0.549723	0.020498	0.832099	-0.095576	-0.444025	0.162158	0.876021	
276	0.968368	-0.231880	0.055541	0.073558	0.070754	-0.549789	0.020347	0.832053	-0.095443	-0.444115	0.162018	0.876016	
277	0.968384	-0.231809	0.055521	0.073585	0.070832	-0.549859	0.020199	0.832004	-0.095308	-0.444198	0.161882	0.876013	
278	0.968397	-0.231747	0.055508	0.073612	0.070912	-0.549928	0.020059	0.831955	-0.095172	-0.444274	0.161746	0.876014	
279	0.968408	-0.231694	0.055503	0.073640	0.070993	-0.549994	0.019926	0.831908	-0.095036	-0.444340	0.161614	0.876020	
280	0.968417	-0.231648	0.055505	0.073669	0.071070	-0.550054	0.019803	0.831864	-0.094903	-0.444393	0.161491	0.876030	
281	0.968423	-0.231609	0.055513	0.073698	0.071145	-0.550107	0.019690	0.831825	-0.094776	-0.444433	0.161379	0.876044	
282	0.968428	-0.231577	0.055525	0.073728	0.071214	-0.550149	0.019590	0.831794	-0.094652	-0.444463	0.161274	0.876062	
283	0.968432	-0.231549	0.055540	0.073756	0.071278	-0.550179	0.019504	0.831771	-0.094535	-0.444484	0.161181	0.876081	
284	0.968434	-0.231526	0.055557	0.073783	0.071333	-0.550196	0.019430	0.831756	-0.094427	-0.444495	0.161105	0.876101	
285	0.968436	-0.231506	0.055572	0.073808	0.071379	-0.550201	0.019370	0.831751	-0.094329	-0.444501	0.161045	0.876119	
286	0.968438	-0.231490	0.055586	0.073829	0.071415	-0.550192	0.019324	0.831754	-0.094240	-0.444507	0.161000	0.876134	
287	0.968439	-0.231476	0.055596	0.073846	0.071441	-0.550171	0.019292	0.831767	-0.094163	-0.444515	0.160972	0.876144	
288	0.968441	-0.231465	0.055602	0.073858	0.071456	-0.550142	0.019272	0.831785	-0.094100	-0.444526	0.160967	0.876146	
289	0.968442	-0.231457	0.055601	0.073864	0.071460	-0.550104	0.019264	0.831810	-0.094051	-0.444546	0.160980	0.876138	
290	0.968444	-0.231452	0.055594	0.073864	0.071454	-0.550062	0.019267	0.831838	-0.094015	-0.444578	0.161010	0.876120	
291	0.968445	-0.231451	0.055580	0.073858	0.071440	-0.550018	0.019280	0.831868	-0.093995	-0.444624	0.161058	0.876091	
292	0.968447	-0.231453	0.055560	0.073846	0.071416	-0.549976	0.019300	0.831898	-0.093992	-0.444683	0.161128	0.876048	
293	0.968448	-0.231459	0.055533	0.073829	0.071385	-0.549937	0.019329	0.831925	-0.094004	-0.444758	0.161213	0.875993	
294	0.968450	-0.231468	0.055500	0.073806	0.071348	-0.549905	0.019364	0.831949	-0.094030	-0.444850	0.161309	0.875926	
295	0.968451	-0.231482	0.055462	0.073780	0.071307	-0.549881	0.019404	0.831967	-0.094070	-0.444956	0.161418	0.875848	
296	0.968451	-0.231499	0.055419	0.073751	0.071262	-0.549869	0.019447	0.831978	-0.094126	-0.445074	0.161540	0.875759	
297	0.968452	-0.231519	0.055372	0.073721	0.071214	-0.549866	0.019493	0.831983	-0.094192	-0.445202	0.161668	0.875663	
298	0.968451	-0.231540	0.055323	0.073691	0.071166	-0.549874	0.019541	0.831981	-0.094268	-0.445340	0.161797	0.875561	
299	0.968451	-0.231563	0.055270	0.073663	0.071117	-0.549893	0.019590	0.831971	-0.094352	-0.445480	0.161929	0.875457	
300	0.968451	-0.231587	0.055216	0.073638	0.071068	-0.549920	0.019638	0.831956	-0.094443	-0.445620	0.162062	0.875351	
301	0.968450	-0.231608	0.055159	0.073617	0.071020	-0.549954	0.019686	0.831937	-0.094536	-0.445756	0.162187	0.875248	
302	0.968450	-0.231628	0.055102	0.073603	0.070973	-0.549993	0.019732	0.831914	-0.094629	-0.445886	0.162302	0.875151	
303	0.968450	-0.231644	0.055044	0.073594	0.070927	-0.550033	0.019774	0.831891	-0.094722	-0.446005	0.162408	0.875061	
304	0.968451	-0.231655	0.054985	0.073592	0.070882	-0.550073	0.019813	0.831867	-0.094811	-0.446108	0.162503	0.874981	
305	0.968453	-0.231660	0.054925	0.073596	0.070840	-0.550110	0.019847	0.831845	-0.094895	-0.446196	0.162580	0.874912	
306	0.968455	-0.231660	0.054865	0.073606	0.070799	-0.550142	0.019876	0.831827	-0.094970	-0.446267	0.162638	0.874858	
307	0.968459	-0.231653	0.054806	0.073622	0.070760	-0.550168	0.019898	0.831812	-0.095038	-0.446317	0.162680	0.874817	
308	0.968464	-0.231639	0.054747	0.073643	0.070723	-0.550188	0.019912	0.831802	-0.095097	-0.446347	0.162704	0.874790	
309	0.968470	-0.231619	0.054689	0.073667	0.070689	-0.550200	0.019919	0.831797	-0.095147	-0.446360	0.162706	0.874778	
310	0.968478	-0.231593	0.054633	0.073692	0.070658	-0.550206	0.019918	0.831796	-0.095187	-0.446356	0.162688	0.874779	
311	0.968487	-0.231561	0.054579	0.073719	0.070630	-0.550208	0.019908	0.831797	-0.095220	-0.446337	0.162654	0.874791	
312	0.968496	-0.231525	0.054528	0.073744	0.070606	-0.550207	0.019888	0.831800	-0.095245	-0.446306	0.162605	0.874814	
313	0.968506	-0.231486	0.054482	0.073768	0.070587	-0.550205	0.019859	0.831804	-0.095263	-0.446267	0.162537	0.874844	
314	0.968517	-0.231444	0.054440	0.073788	0.070572	-0.550205	0.019822	0.831806	-0.095274	-0.446225	0.162456	0.874880	
315	0.968528	-0.231401	0.054402	0.073804	0.070563	-0.550210	0.019776	0.831805	-0.095283	-0.446180	0.162368	0.874918	
316	0.968540	-0.231358	0.054370	0.073816	0.070558	-0.550223	0.019721	0.831798	-0.095287	-0.446139	0.162272	0.874956	
317	0.968551	-0.231314	0.054344	0.073823	0.070561	-0.550244	0.019659	0.831785	-0.095287	-0.446106	0.162167	0.874992	
318	0.968562	-0.231272	0.054323	0.073825	0.070569	-0.550275	0.019591	0.831765	-0.095283	-0.446082	0.162060	0.875025	
319	0.968573	-0.231231	0.054307	0.073823	0.070582	-0.550319	0.019516	0.831737	-0.095278	-0.446069	0.161956	0.875051	
320	0.968583	-0.231192	0.054295	0.073818	0.070601	-0.550373	0.019437	0.831702	-0.095268	-0.446071	0.161853	0.875070	
321	0.968593	-0.231155	0.054286	0.073810	0.070625	-0.550437	0.019355	0.831659	-0.095253	-0.446089	0.161750	0.875082	
322	0.968603	-0.231119	0.054280	0.073800	0.070654	-0.550510	0.019270	0.831610	-0.095232	-0.446122	0.161653	0.875085	
323	0.968612	-0.231085	0.054275	0.073790	0.070686	-0.550589	0.019183	0.831557	-0.095206	-0.446168	0.161567	0.875081	
324	0.968621	-0.231051	0.054271	0.073779	0.070722	-0.550673	0.019095	0.831501	-0.095170	-0.446228	0.161486	0.875069	
325	0.968630	-0.231018	0.054266	0.073769	0.070761	-0.550756	0.019009	0.831444	-0.095123	-0.446301	0.161411	0.875051	
326	0.968639	-0.230986	0.054260	0.073761	0.070803	-0.550838	0.018922	0.831388	-0.095067	-0.446382	0.161345	0.875028	
327	0.968647	-0.230953	0.054251	0.073755	0.070845	-0.550916	0.018837	0.831335	-0.095000	-0.446468	0.161290	0.875001	
328	0.968656	-0.230920	0.054240	0.073751	0.070890	-0.550986	0.018754	0.831286	-0.094920	-0.446558	0.161241	0.874973	
329	0.968665	-0.230886	0.054227	0.073750	0.070937	-0.551048	0.018674	0.831244	-0.094828	-0.446650	0.161196	0.874944	
330	0.968674	-0.230851	0.054212	0.073749	0.070984	-0.551099	0.018597	0.831207	-0.094725	-0.446738	0.161161	0.874917	
331	0.968683	-0.230816	0.054195	0.073750	0.071032	-0.551142	0.018523	0.831177	-0.094614	-0.446820	0.161134	0.874892	
332	0.968693	-0.230780	0.054178	0.073752	0.071082	-0.551174	0.018453	0.831152	-0.094494	-0.446895	0.161109	0.874871	
333	0.968702	-0.230745	0.054162	0.073753	0.071133	-0.551198	0.018388	0.831134	-0.094367	-0.446962	0.161087	0.874854	
334	0.968711	-0.230710	0.054148	0.073753	0.071186	-0.551216	0.018328	0.831118	-0.094239	-0.447019	0.161073	0.874842	
335	0.968720	-0.230676	0.054138	0.073751	0.071240	-0.551230	0.018272	0.831106	-0.094110	-0.447063	0.161063	0.874835	
336	0.968728	-0.230645	0.054133	0.073747	0.071296	-0.551242	0.018223	0.831094	-0.093983	-0.447099	0.161054	0.874832	
337	0.968736	-0.230615	0.054134	0.073740	0.071355	-0.551256	0.018180	0.831081	-0.093860	-0.447124	0.161046	0.874834	
338	0.968742	-0.230589	0.054142	0.073730	0.071414	-0.551273	0.018144	0.831065	-0.093745	-0.447138	0.161044	0.874840	
339	0.968747	-0.230566	0.054159	0.073718	0.071475	-0.551295	0.018114	0.831046	-0.093639	-0.447144	0.161045	0.874848	
340	0.968752	-0.230548	0.054184	0.073703	0.071537	-0.551323	0.018092	0.831022	-0.093542	-0.447143	0.161044	0.874859	
341	0.968754	-0.230534	0.054218	0.073686	0.071599	-0.551358	0.018078	0.830994	-0.093456	-0.447136	0.161045	0.874871	
342	0.968756	-0.230524	0.054260	0.073668	0.071661	-0.551401	0.018071	0.830961	-0.093382	-0.447123	0.161052	0.874885	
343	0.968755	-0.230520	0.054309	0.073649	0.071722	-0.551448	0.018070	0.830924	-0.093319	-0.447106	0.161060	0.874899	
344	0.968754	-0.230519	0.054365	0.073631	0.071782	-0.551499	0.018077	0.830885	-0.093263	-0.447086	0.161067	0.874913	
345	0.968751	-0.230523	0.054426	0.073616	0.071839	-0.551551	0.018091	0.830845	-0.093216	-0.447064	0.161076	0.874928	
346	0.968746	-0.230530	0.054490	0.073602	0.071892	-0.551602	0.018108	0.830806	-0.093176	-0.447037	0.161091	0.874943	
347	0.968741	-0.230539	0.054557	0.073592	0.071941	-0.551648	0.018131	0.830771	-0.093140	-0.447008	0.161107	0.874959	
348	0.968735	-0.230551	0.054624	0.073586	0.071986	-0.551685	0.018157	0.830742	-0.093105	-0.446977	0.161121	0.874976	
349	0.968728	-0.230564	0.054690	0.073583	0.072025	-0.551711	0.018186	0.830721	-0.093072	-0.446942	0.161139	0.874994	
350	0.968721	-0.230578	0.054755	0.073585	0.072058	-0.551724	0.018216	0.830708	-0.093040	-0.446902	0.161162	0.875014	
351	0.968714	-0.230591	0.054817	0.073589	0.072086	-0.551721	0.018246	0.830707	-0.093008	-0.446858	0.161187	0.875035	
352	0.968707	-0.230604	0.054875	0.073597	0.072108	-0.551702	0.018277	0.830718	-0.092973	-0.446810	0.161211	0.875059	
353	0.968701	-0.230614	0.054930	0.073606	0.072125	-0.551665	0.018307	0.830740	-0.092939	-0.446756	0.161240	0.875084	
354	0.968695	-0.230623	0.054980	0.073617	0.072136	-0.551613	0.018336	0.830773	-0.092906	-0.446697	0.161274	0.875112	
355	0.968691	-0.230629	0.055027	0.073626	0.072142	-0.551545	0.018364	0.830817	-0.092876	-0.446633	0.161310	0.875141	
356	0.968687	-0.230632	0.055071	0.073635	0.072144	-0.551464	0.018392	0.830870	-0.092849	-0.446566	0.161347	0.875171	
357	0.968684	-0.230632	0.055112	0.073640	0.072141	-0.551373	0.018418	0.830929	-0.092829	-0.446495	0.161389	0.875202	
358	0.968682	-0.230630	0.055151	0.073642	0.072135	-0.551276	0.018445	0.830994	-0.092819	-0.446421	0.161437	0.875232	
359	0.968681	-0.230626	0.055188	0.073638	0.072127	-0.551175	0.018472	0.831061	-0.092819	-0.446348	0.161485	0.875260	
360	0.968681	-0.230620	0.055223	0.073630	0.072117	-0.551073	0.018501	0.831129	-0.092830	-0.446276	0.161534	0.875287	
361	0.968682	-0.230613	0.055258	0.073617	0.072105	-0.550974	0.018531	0.831195	-0.092856	-0.446206	0.161587	0.875310	
362	0.968684	-0.230605	0.055292	0.073598	0.072090	-0.550882	0.018563	0.831257	-0.092897	-0.446140	0.161644	0.875329	
363	0.968685	-0.230596	0.055324	0.073574	0.072076	-0.550796	0.018598	0.831314	-0.092950	-0.446080	0.161697	0.875344	
364	0.968688	-0.230588	0.055355	0.073546	0.072060	-0.550720	0.018636	0.831365	-0.093016	-0.446027	0.161749	0.875354	
365	0.968690	-0.230580	0.055383	0.073515	0.072044	-0.550654	0.018676	0.831409	-0.093094	-0.445980	0.161803	0.875360	
366	0.968693	-0.230574	0.055408	0.073481	0.072027	-0.550598	0.018717	0.831447	-0.093180	-0.445940	0.161855	0.875361	
367	0.968696	-0.230568	0.055430	0.073447	0.072010	-0.550551	0.018759	0.831478	-0.093271	-0.445910	0.161899	0.875359	
368	0.968698	-0.230564	0.055447	0.073412	0.071993	-0.550513	0.018802	0.831504	-0.093363	-0.445886	0.161938	0.875354	
369	0.968701	-0.230560	0.055459	0.073379	0.071976	-0.550482	0.018842	0.831525	-0.093455	-0.445867	0.161974	0.875348	
370	0.968704	-0.230557	0.055464	0.073348	0.071960	-0.550456	0.018879	0.831543	-0.093542	-0.445852	0.162002	0.875341	
371	0.968707	-0.230553	0.055464	0.073319	0.071945	-0.550432	0.018912	0.831559	-0.093618	-0.445842	0.162018	0.875335	
372	0.968710	-0.230548	0.055457	0.073294	0.071933	-0.550408	0.018938	0.831575	-0.093682	-0.445832	0.162024	0.875332	
373	0.968714	-0.230542	0.055444	0.073272	0.071923	-0.550383	0.018956	0.831592	-0.093732	-0.445821	0.162023	0.875332	
374	0.968719	-0.230533	0.055426	0.073254	0.071916	-0.550355	0.018965	0.831612	-0.093766	-0.445808	0.162011	0.875338	
375	0.968724	-0.230521	0.055403	0.073238	0.071915	-0.550321	0.018964	0.831634	-0.093780	-0.445792	0.161983	0.875349	
376	0.968731	-0.230505	0.055377	0.073225	0.071919	-0.550281	0.018952	0.831661	-0.093775	-0.445771	0.161945	0.875368	
377	0.968738	-0.230484	0.055350	0.073213	0.071928	-0.550235	0.018929	0.831691	-0.093754	-0.445743	0.161899	0.875393	
378	0.968746	-0.230458	0.055324	0.073202	0.071946	-0.550183	0.018894	0.831725	-0.093716	-0.445710	0.161840	0.875424	
379	0.968756	-0.230428	0.055299	0.073190	0.071972	-0.550124	0.018850	0.831762	-0.093661	-0.445672	0.161770	0.875462	
380	0.968767	-0.230391	0.055279	0.073176	0.072006	-0.550061	0.018796	0.831802	-0.093594	-0.445630	0.161692	0.875505	
381	0.968779	-0.230350	0.055264	0.073159	0.072048	-0.549995	0.018734	0.831844	-0.093517	-0.445584	0.161612	0.875552	
382	0.968791	-0.230305	0.055256	0.073140	0.072100	-0.549927	0.018665	0.831886	-0.093432	-0.445537	0.161525	0.875601	
383	0.968805	-0.230256	0.055256	0.073116	0.072160	-0.549859	0.018592	0.831927	-0.093340	-0.445493	0.161433	0.875650	
384	0.968819	-0.230204	0.055266	0.073089	0.072227	-0.549793	0.018516	0.831966	-0.093246	-0.445452	0.161344	0.875697	
