Mhairi	// User ID
2-8-2024	// Evaluation date
P24_JA_Slow	2-8-2024	10:34:01:232	// Source file name and timestamp
100.000	// Sampling rate
94.648	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
202	0.222938	0.002060	-0.324859	-0.919109	0.135798	-0.349301	0.075312	0.924054	0.903834	-0.216127	0.353043	0.108320	
203	0.218591	0.007517	-0.321461	-0.921316	0.129410	-0.344996	0.074184	0.926675	0.903773	-0.218114	0.352099	0.107920	
204	0.213930	0.012539	-0.317737	-0.923645	0.123208	-0.341206	0.073296	0.928992	0.903715	-0.220046	0.351166	0.107525	
205	0.208972	0.017032	-0.313699	-0.926085	0.117237	-0.337912	0.072630	0.931019	0.903664	-0.221911	0.350238	0.107147	
206	0.203701	0.020901	-0.309318	-0.928650	0.111532	-0.335069	0.072160	0.932782	0.903633	-0.223686	0.349295	0.106791	
207	0.198143	0.024127	-0.304628	-0.931321	0.106139	-0.332616	0.071850	0.934312	0.903628	-0.225362	0.348332	0.106459	
208	0.192300	0.026714	-0.299635	-0.934091	0.101094	-0.330479	0.071657	0.935644	0.903656	-0.226925	0.347337	0.106149	
209	0.186180	0.028711	-0.294355	-0.936946	0.096427	-0.328580	0.071535	0.936814	0.903725	-0.228367	0.346301	0.105856	
210	0.179820	0.030225	-0.288840	-0.939852	0.092166	-0.326845	0.071433	0.937857	0.903836	-0.229690	0.345222	0.105568	
211	0.173218	0.031358	-0.283091	-0.942800	0.088320	-0.325207	0.071310	0.938805	0.903996	-0.230890	0.344090	0.105274	
212	0.166422	0.032267	-0.277163	-0.945750	0.084895	-0.323614	0.071121	0.939685	0.904203	-0.231977	0.342909	0.104957	
213	0.159456	0.033088	-0.271077	-0.948681	0.081881	-0.322032	0.070835	0.940518	0.904458	-0.232961	0.341677	0.104603	
214	0.152350	0.033951	-0.264849	-0.951574	0.079257	-0.320445	0.070425	0.941315	0.904759	-0.233852	0.340393	0.104193	
215	0.145160	0.034979	-0.258524	-0.954395	0.077000	-0.318861	0.069876	0.942081	0.905101	-0.234670	0.339065	0.103713	
216	0.137902	0.036232	-0.252089	-0.957142	0.075068	-0.317302	0.069181	0.942814	0.905484	-0.235426	0.337689	0.103147	
217	0.130635	0.037758	-0.245582	-0.959791	0.073427	-0.315811	0.068343	0.943505	0.905900	-0.236139	0.336274	0.102484	
218	0.123388	0.039538	-0.238999	-0.962337	0.072036	-0.314438	0.067368	0.944140	0.906347	-0.236820	0.334820	0.101717	
219	0.116185	0.041513	-0.232342	-0.964777	0.070856	-0.313244	0.066273	0.944704	0.906823	-0.237478	0.333330	0.100838	
220	0.109076	0.043596	-0.225645	-0.967102	0.069860	-0.312290	0.065071	0.945177	0.907319	-0.238124	0.331812	0.099850	
221	0.102059	0.045644	-0.218891	-0.969323	0.069019	-0.311634	0.063781	0.945544	0.907838	-0.238756	0.330263	0.098751	
222	0.095174	0.047524	-0.212126	-0.971435	0.068324	-0.311326	0.062418	0.945786	0.908374	-0.239376	0.328695	0.097551	
223	0.088430	0.049080	-0.205365	-0.973446	0.067772	-0.311406	0.060993	0.945893	0.908926	-0.239976	0.327108	0.096257	
224	0.081833	0.050177	-0.198633	-0.975362	0.067370	-0.311899	0.059519	0.945853	0.909494	-0.240545	0.325509	0.094881	
225	0.075416	0.050719	-0.191991	-0.977179	0.067140	-0.312818	0.057996	0.945660	0.910075	-0.241073	0.323910	0.093437	
226	0.069170	0.050632	-0.185449	-0.978908	0.067105	-0.314157	0.056428	0.945314	0.910670	-0.241540	0.322313	0.091936	
227	0.063136	0.049920	-0.179076	-0.980537	0.067302	-0.315900	0.054810	0.944814	0.911277	-0.241935	0.320734	0.090395	
228	0.057329	0.048634	-0.172902	-0.982066	0.067763	-0.318018	0.053136	0.944166	0.911895	-0.242240	0.319182	0.088824	
229	0.051775	0.046885	-0.166957	-0.983487	0.068517	-0.320471	0.051400	0.943378	0.912524	-0.242440	0.317667	0.087236	
230	0.046532	0.044854	-0.161298	-0.984787	0.069595	-0.323216	0.049593	0.942459	0.913159	-0.242528	0.316207	0.085641	
231	0.041617	0.042747	-0.155922	-0.985966	0.071008	-0.326206	0.047713	0.941420	0.913801	-0.242490	0.314805	0.084044	
232	0.037096	0.040819	-0.150878	-0.987012	0.072763	-0.329392	0.045759	0.940273	0.914445	-0.242328	0.313479	0.082453	
233	0.033004	0.039326	-0.146170	-0.987926	0.074848	-0.332727	0.043734	0.939030	0.915088	-0.242041	0.312233	0.080870	
234	0.029371	0.038516	-0.141803	-0.988709	0.077234	-0.336168	0.041653	0.937705	0.915729	-0.241634	0.311073	0.079295	
235	0.026242	0.038613	-0.137808	-0.989358	0.079885	-0.339677	0.039531	0.936309	0.916360	-0.241122	0.310005	0.077731	
236	0.023603	0.039776	-0.134163	-0.989879	0.082738	-0.343217	0.037396	0.934857	0.916981	-0.240514	0.309024	0.076176	
237	0.021468	0.042112	-0.130898	-0.990268	0.085733	-0.346757	0.035277	0.933362	0.917587	-0.239833	0.308129	0.074630	
238	0.019799	0.045635	-0.128010	-0.990525	0.088793	-0.350269	0.033212	0.931839	0.918177	-0.239097	0.307313	0.073095	
239	0.018541	0.050271	-0.125499	-0.990646	0.091838	-0.353726	0.031241	0.930305	0.918747	-0.238329	0.306562	0.071572	
240	0.017647	0.055866	-0.123398	-0.990626	0.094796	-0.357103	0.029402	0.928777	0.919295	-0.237552	0.305870	0.070066	
241	0.017007	0.062164	-0.121684	-0.990474	0.097587	-0.360373	0.027738	0.927275	0.919822	-0.236785	0.305214	0.068584	
242	0.016547	0.068853	-0.120389	-0.990198	0.100152	-0.363509	0.026284	0.925818	0.920326	-0.236052	0.304586	0.067133	
243	0.016158	0.075559	-0.119505	-0.989822	0.102437	-0.366482	0.025072	0.924429	0.920807	-0.235368	0.303969	0.065726	
244	0.015737	0.081883	-0.119020	-0.989385	0.104400	-0.369260	0.024129	0.923128	0.921266	-0.234746	0.303346	0.064375	
245	0.015216	0.087438	-0.118949	-0.988926	0.106021	-0.371813	0.023471	0.921935	0.921702	-0.234201	0.302711	0.063093	
246	0.014502	0.091853	-0.119246	-0.988500	0.107284	-0.374107	0.023111	0.920869	0.922119	-0.233737	0.302048	0.061895	
247	0.013569	0.094828	-0.119913	-0.988152	0.108198	-0.376114	0.023049	0.919946	0.922513	-0.233361	0.301357	0.060795	
248	0.012384	0.096130	-0.120909	-0.987920	0.108776	-0.377802	0.023280	0.919180	0.922887	-0.233073	0.300632	0.059805	
249	0.010945	0.095618	-0.122193	-0.987829	0.109040	-0.379150	0.023791	0.918580	0.923241	-0.232870	0.299873	0.058935	
250	0.009298	0.093264	-0.123745	-0.987878	0.109024	-0.380137	0.024562	0.918154	0.923573	-0.232751	0.299088	0.058196	
251	0.007467	0.089125	-0.125490	-0.988055	0.108757	-0.380750	0.025572	0.917904	0.923884	-0.232707	0.298278	0.057590	
252	0.005534	0.083376	-0.127404	-0.988325	0.108276	-0.380986	0.026793	0.917828	0.924171	-0.232734	0.297457	0.057120	
253	0.003563	0.076270	-0.129422	-0.988646	0.107609	-0.380844	0.028198	0.917923	0.924433	-0.232824	0.296635	0.056785	
254	0.001623	0.068138	-0.131490	-0.988972	0.106780	-0.380333	0.029760	0.918183	0.924670	-0.232968	0.295821	0.056579	
255	0.000192	-0.059373	0.133582	0.989258	0.105815	-0.379468	0.031448	0.918596	0.924877	-0.233163	0.295034	0.056496	
256	0.001846	-0.050378	0.135635	0.989476	0.104723	-0.378271	0.033239	0.919151	0.925058	-0.233397	0.294277	0.056526	
257	0.003262	-0.041573	0.137648	0.989603	0.103516	-0.376767	0.035103	0.919836	0.925206	-0.233668	0.293568	0.056659	
258	0.004414	-0.033336	0.139604	0.989636	0.102198	-0.374985	0.037017	0.920637	0.925325	-0.233968	0.292913	0.056883	
259	0.005281	-0.025996	0.141502	0.989582	0.100769	-0.372957	0.038955	0.921537	0.925413	-0.234289	0.292317	0.057186	
260	0.005830	-0.019818	0.143384	0.989451	0.099237	-0.370720	0.040889	0.922522	0.925469	-0.234630	0.291791	0.057560	
261	0.006085	-0.014969	0.145255	0.989262	0.097598	-0.368310	0.042796	0.923575	0.925500	-0.234978	0.291329	0.057993	
262	0.006022	-0.011547	0.147176	0.989025	0.095867	-0.365768	0.044643	0.924678	0.925502	-0.235332	0.290938	0.058479	
263	0.005656	-0.009557	0.149178	0.988748	0.094053	-0.363137	0.046404	0.925814	0.925483	-0.235680	0.290610	0.059012	
264	0.004994	-0.008932	0.151293	0.988436	0.092175	-0.360461	0.048048	0.926964	0.925446	-0.236015	0.290339	0.059587	
265	0.004015	-0.009550	0.153571	0.988083	0.090264	-0.357792	0.049545	0.928107	0.925393	-0.236329	0.290124	0.060200	
266	0.002739	-0.011236	0.156006	0.987688	0.088347	-0.355180	0.050868	0.929223	0.925335	-0.236609	0.289946	0.060848	
267	0.001127	-0.013802	0.158626	0.987242	0.086463	-0.352682	0.051991	0.930288	0.925274	-0.236850	0.289800	0.061529	
268	0.000829	0.017051	-0.161415	-0.986739	0.084650	-0.350356	0.052895	0.931282	0.925218	-0.237039	0.289672	0.062237	
269	0.003151	0.020801	-0.164341	-0.986179	0.082943	-0.348260	0.053567	0.932183	0.925176	-0.237167	0.289546	0.062968	
270	0.005885	0.024912	-0.167386	-0.985559	0.081377	-0.346451	0.054003	0.932970	0.925149	-0.237233	0.289413	0.063716	
271	0.009030	0.029274	-0.170473	-0.984886	0.079971	-0.344977	0.054209	0.933626	0.925149	-0.237226	0.289253	0.064469	
272	0.012627	0.033844	-0.173564	-0.984160	0.078741	-0.343883	0.054200	0.934134	0.925176	-0.237151	0.289059	0.065217	
273	0.016672	0.038622	-0.176579	-0.983387	0.077685	-0.343194	0.054001	0.934487	0.925237	-0.237009	0.288816	0.065948	
274	0.021144	0.043652	-0.179441	-0.982572	0.076785	-0.342922	0.053650	0.934682	0.925333	-0.236805	0.288513	0.066647	
275	0.026027	0.049028	-0.182101	-0.981712	0.076015	-0.343057	0.053187	0.934722	0.925464	-0.236555	0.288148	0.067299	
276	0.031233	0.054846	-0.184462	-0.980811	0.075324	-0.343564	0.052665	0.934621	0.925629	-0.236269	0.287713	0.067891	
277	0.036689	0.061224	-0.186486	-0.979861	0.074662	-0.344387	0.052135	0.934401	0.925822	-0.235972	0.287212	0.068411	
278	0.042267	0.068258	-0.188111	-0.978861	0.073963	-0.345441	0.051651	0.934094	0.926037	-0.235683	0.286651	0.068850	
279	0.047814	0.076015	-0.189283	-0.977808	0.073160	-0.346624	0.051263	0.933741	0.926265	-0.235428	0.286038	0.069203	
280	0.053182	0.084532	-0.189987	-0.976694	0.072193	-0.347812	0.051014	0.933388	0.926491	-0.235237	0.285396	0.069471	
281	0.058164	0.093774	-0.190165	-0.975531	0.070999	-0.348872	0.050940	0.933088	0.926706	-0.235132	0.284739	0.069661	
282	0.062594	0.103667	-0.189820	-0.974322	0.069536	-0.349665	0.051059	0.932894	0.926889	-0.235143	0.284102	0.069786	
283	0.066280	0.114070	-0.188924	-0.973089	0.067768	-0.350056	0.051377	0.932861	0.927026	-0.235292	0.283513	0.069865	
284	0.069052	0.124789	-0.187462	-0.971863	0.065679	-0.349921	0.051881	0.933033	0.927099	-0.235597	0.283006	0.069921	
285	0.070785	0.135607	-0.185461	-0.970672	0.063275	-0.349157	0.052538	0.933448	0.927088	-0.236079	0.282625	0.069985	
286	0.071350	0.146265	-0.182903	-0.969568	0.060575	-0.347689	0.053303	0.934132	0.926980	-0.236741	0.282400	0.070087	
287	0.070699	0.156522	-0.179840	-0.968587	0.057627	-0.345475	0.054109	0.935093	0.926757	-0.237590	0.282374	0.070262	
288	0.068799	0.166137	-0.176303	-0.967772	0.054488	-0.342516	0.054882	0.936324	0.926410	-0.238621	0.282576	0.070543	
289	0.065664	0.174908	-0.172342	-0.967158	0.051237	-0.338849	0.055544	0.937801	0.925928	-0.239821	0.283032	0.070958	
290	0.061371	0.182687	-0.168050	-0.966757	0.047969	-0.334559	0.056013	0.939485	0.925306	-0.241178	0.283768	0.071533	
291	0.055997	0.189366	-0.163477	-0.966582	0.044779	-0.329767	0.056216	0.941323	0.924547	-0.242662	0.284786	0.072287	
292	0.049692	0.194915	-0.158737	-0.966613	0.041777	-0.324634	0.056092	0.943250	0.923650	-0.244252	0.286092	0.073229	
293	0.042606	0.199351	-0.153907	-0.966828	0.039062	-0.319344	0.055598	0.945200	0.922627	-0.245914	0.287672	0.074359	
294	0.034916	0.202749	-0.149064	-0.967188	0.036727	-0.314100	0.054711	0.947100	0.921493	-0.247615	0.289504	0.075667	
295	0.026835	0.205244	-0.144309	-0.967641	0.034854	-0.309114	0.053429	0.948883	0.920261	-0.249327	0.291559	0.077135	
296	0.018544	0.206991	-0.139673	-0.968144	0.033496	-0.304586	0.051775	0.950487	0.918957	-0.251015	0.293787	0.078730	
297	0.010262	0.208190	-0.135227	-0.968641	0.032691	-0.300701	0.049783	0.951857	0.917603	-0.252657	0.296145	0.080417	
298	0.002174	0.209046	-0.130992	-0.969090	0.032447	-0.297614	0.047506	0.952951	0.916227	-0.254230	0.298574	0.082153	
299	0.005556	-0.209761	0.126974	0.969457	0.032746	-0.295436	0.045006	0.953740	0.914857	-0.255717	0.301010	0.083889	
300	0.012765	-0.210533	0.123197	0.969709	0.033554	-0.294240	0.042348	0.954203	0.913519	-0.257114	0.303400	0.085580	
301	0.019363	-0.211521	0.119622	0.969832	0.034807	-0.294044	0.039599	0.954337	0.912243	-0.258410	0.305676	0.087177	
302	0.025256	-0.212859	0.116262	0.969813	0.036438	-0.294822	0.036821	0.954147	0.911049	-0.259614	0.307787	0.088642	
303	0.030411	-0.214633	0.113089	0.969649	0.038363	-0.296501	0.034075	0.953653	0.909961	-0.260727	0.309682	0.089940	
304	0.034827	-0.216881	0.110083	0.969346	0.040494	-0.298970	0.031410	0.952885	0.908997	-0.261759	0.311315	0.091046	
305	0.038512	-0.219608	0.107256	0.968909	0.042751	-0.302092	0.028867	0.951882	0.908167	-0.262722	0.312659	0.091944	
306	0.041537	-0.222767	0.104573	0.968356	0.045049	-0.305706	0.026480	0.950691	0.907484	-0.263622	0.313682	0.092630	
307	0.043951	-0.226293	0.102058	0.967700	0.047321	-0.309651	0.024269	0.949362	0.906946	-0.264471	0.314378	0.093110	
308	0.045838	-0.230094	0.099699	0.966962	0.049502	-0.313766	0.022244	0.947948	0.906556	-0.265273	0.314741	0.093399	
309	0.047286	-0.234072	0.097493	0.966162	0.051542	-0.317909	0.020405	0.946499	0.906310	-0.266030	0.314776	0.093521	
310	0.048357	-0.238138	0.095465	0.965318	0.053406	-0.321963	0.018742	0.945059	0.906196	-0.266746	0.314504	0.093506	
311	0.049139	-0.242205	0.093587	0.964450	0.055061	-0.325839	0.017239	0.943663	0.906207	-0.267411	0.313941	0.093387	
312	0.049673	-0.246219	0.091883	0.963570	0.056491	-0.329484	0.015869	0.942336	0.906329	-0.268024	0.313121	0.093202	
313	0.050005	-0.250144	0.090340	0.962687	0.057684	-0.332879	0.014607	0.941090	0.906548	-0.268575	0.312076	0.092987	
314	0.050168	-0.253971	0.088946	0.961806	0.058632	-0.336035	0.013423	0.939927	0.906852	-0.269055	0.310840	0.092773	
315	0.050154	-0.257723	0.087715	0.960921	0.059340	-0.338989	0.012290	0.938836	0.907224	-0.269460	0.309454	0.092592	
316	0.049984	-0.261432	0.086612	0.960028	0.059803	-0.341796	0.011187	0.937803	0.907654	-0.269778	0.307950	0.092466	
317	0.049630	-0.265155	0.085650	0.959111	0.060029	-0.344521	0.010094	0.936803	0.908127	-0.270008	0.306367	0.092412	
318	0.049086	-0.268948	0.084812	0.958157	0.060024	-0.347230	0.009003	0.935814	0.908632	-0.270147	0.304736	0.092440	
319	0.048343	-0.272865	0.084082	0.957151	0.059793	-0.349981	0.007913	0.934813	0.909159	-0.270194	0.303084	0.092551	
320	0.047378	-0.276952	0.083476	0.956078	0.059350	-0.352819	0.006828	0.933782	0.909696	-0.270159	0.301441	0.092744	
321	0.046212	-0.281228	0.082963	0.954931	0.058701	-0.355765	0.005763	0.932712	0.910237	-0.270045	0.299822	0.093008	
322	0.044838	-0.285700	0.082564	0.953702	0.057867	-0.358818	0.004735	0.931600	0.910773	-0.269867	0.298251	0.093331	
323	0.043287	-0.290340	0.082270	0.952397	0.056864	-0.361950	0.003766	0.930454	0.911297	-0.269637	0.296741	0.093695	
324	0.041597	-0.295093	0.082076	0.951028	0.055716	-0.365112	0.002882	0.929290	0.911804	-0.269367	0.295300	0.094084	
325	0.039800	-0.299888	0.082008	0.949609	0.054455	-0.368233	0.002101	0.928135	0.912287	-0.269077	0.293945	0.094483	
326	0.037966	-0.304625	0.082040	0.948173	0.053106	-0.371229	0.001446	0.927021	0.912743	-0.268776	0.292673	0.094875	
327	0.036134	-0.309201	0.082200	0.946748	0.051710	-0.374008	0.000927	0.925982	0.913168	-0.268482	0.291496	0.095249	
328	0.034368	-0.313505	0.082481	0.945373	0.050302	-0.376480	0.000553	0.925058	0.913558	-0.268201	0.290414	0.095596	
329	0.032721	-0.317432	0.082874	0.944086	0.048916	-0.378565	0.000326	0.924281	0.913915	-0.267941	0.289427	0.095912	
330	0.031223	-0.320895	0.083403	0.942919	0.047592	-0.380198	0.000239	0.923680	0.914234	-0.267709	0.288538	0.096197	
331	0.029921	-0.323819	0.084035	0.941905	0.046354	-0.381333	0.000284	0.923275	0.914520	-0.267501	0.287739	0.096452	
332	0.028817	-0.326164	0.084794	0.941061	0.045232	-0.381952	0.000444	0.923075	0.914771	-0.267318	0.287031	0.096684	
333	0.027921	-0.327914	0.085663	0.940401	0.044242	-0.382062	0.000704	0.923077	0.914993	-0.267152	0.286407	0.096900	
334	0.027226	-0.329080	0.086629	0.939926	0.043392	-0.381698	0.001047	0.923268	0.915188	-0.266996	0.285856	0.097108	
335	0.026694	-0.329710	0.087711	0.939620	0.042690	-0.380917	0.001457	0.923622	0.915360	-0.266845	0.285376	0.097320	
336	0.026312	-0.329866	0.088868	0.939467	0.042123	-0.379796	0.001921	0.924109	0.915516	-0.266687	0.284947	0.097541	
337	0.026024	-0.329641	0.090117	0.939435	0.041684	-0.378430	0.002426	0.924688	0.915658	-0.266518	0.284566	0.097779	
338	0.025795	-0.329136	0.091436	0.939491	0.041351	-0.376917	0.002968	0.925319	0.915793	-0.266332	0.284216	0.098039	
339	0.025588	-0.328460	0.092804	0.939599	0.041098	-0.375359	0.003542	0.925961	0.915926	-0.266126	0.283883	0.098322	
340	0.025350	-0.327727	0.094231	0.939720	0.040902	-0.373852	0.004146	0.926577	0.916057	-0.265905	0.283560	0.098628	
341	0.025068	-0.327033	0.095672	0.939823	0.040728	-0.372474	0.004786	0.927136	0.916193	-0.265668	0.283230	0.098955	
342	0.024704	-0.326473	0.097136	0.939877	0.040553	-0.371293	0.005461	0.927614	0.916331	-0.265429	0.282887	0.099299	
343	0.024250	-0.326115	0.098597	0.939861	0.040348	-0.370347	0.006177	0.927996	0.916473	-0.265193	0.282522	0.099652	
344	0.023708	-0.326005	0.100033	0.939762	0.040088	-0.369656	0.006939	0.928278	0.916620	-0.264973	0.282127	0.100009	
345	0.023069	-0.326174	0.101452	0.939567	0.039761	-0.369214	0.007747	0.928461	0.916765	-0.264785	0.281704	0.100364	
346	0.022363	-0.326615	0.102811	0.939283	0.039349	-0.368992	0.008602	0.928559	0.916911	-0.264635	0.281247	0.100708	
347	0.021596	-0.327317	0.104126	0.938912	0.038850	-0.368947	0.009500	0.928590	0.917051	-0.264538	0.280764	0.101037	
348	0.020795	-0.328240	0.105375	0.938468	0.038264	-0.369019	0.010435	0.928575	0.917184	-0.264500	0.280255	0.101347	
349	0.019989	-0.329337	0.106543	0.937969	0.037593	-0.369143	0.011398	0.928542	0.917307	-0.264521	0.279727	0.101634	
350	0.019186	-0.330557	0.107648	0.937430	0.036853	-0.369254	0.012375	0.928515	0.917416	-0.264606	0.279190	0.101899	
351	0.018422	-0.331841	0.108658	0.936875	0.036052	-0.369287	0.013352	0.928520	0.917515	-0.264744	0.278647	0.102141	
352	0.017696	-0.333142	0.109598	0.936318	0.035211	-0.369191	0.014312	0.928576	0.917599	-0.264929	0.278112	0.102363	
353	0.017024	-0.334414	0.110459	0.935776	0.034346	-0.368926	0.015239	0.928699	0.917672	-0.265145	0.277590	0.102568	
354	0.016412	-0.335624	0.111237	0.935261	0.033471	-0.368468	0.016117	0.928898	0.917737	-0.265374	0.277085	0.102758	
355	0.015844	-0.336756	0.111963	0.934777	0.032609	-0.367812	0.016932	0.929174	0.917794	-0.265601	0.276611	0.102939	
356	0.015329	-0.337794	0.112616	0.934333	0.031766	-0.366965	0.017676	0.929524	0.917852	-0.265801	0.276162	0.103112	
357	0.014841	-0.338748	0.113230	0.933921	0.030961	-0.365953	0.018340	0.929937	0.917911	-0.265959	0.275750	0.103283	
358	0.014373	-0.339627	0.113808	0.933539	0.030201	-0.364811	0.018924	0.930399	0.917977	-0.266057	0.275371	0.103452	
359	0.013913	-0.340447	0.114352	0.933180	0.029491	-0.363582	0.019431	0.930893	0.918055	-0.266080	0.275026	0.103621	
360	0.013435	-0.341235	0.114900	0.932833	0.028839	-0.362316	0.019867	0.931397	0.918144	-0.266024	0.274720	0.103791	
361	0.012945	-0.342003	0.115431	0.932492	0.028243	-0.361057	0.020244	0.931896	0.918249	-0.265880	0.274444	0.103959	
362	0.012419	-0.342776	0.115981	0.932147	0.027707	-0.359850	0.020575	0.932372	0.918367	-0.265656	0.274204	0.104125	
363	0.011860	-0.343563	0.116548	0.931794	0.027230	-0.358731	0.020875	0.932810	0.918497	-0.265356	0.273996	0.104287	
364	0.011272	-0.344365	0.117131	0.931432	0.026809	-0.357723	0.021160	0.933203	0.918637	-0.264992	0.273820	0.104442	
365	0.010647	-0.345184	0.117755	0.931058	0.026447	-0.356842	0.021443	0.933544	0.918779	-0.264584	0.273681	0.104587	
366	0.010010	-0.346000	0.118391	0.930681	0.026138	-0.356089	0.021738	0.933834	0.918922	-0.264145	0.273574	0.104721	
367	0.009359	-0.346799	0.119062	0.930305	0.025887	-0.355456	0.022053	0.934074	0.919057	-0.263700	0.273506	0.104841	
368	0.008714	-0.347555	0.119750	0.929941	0.025691	-0.354927	0.022395	0.934272	0.919178	-0.263266	0.273476	0.104947	
369	0.008094	-0.348239	0.120440	0.929601	0.025551	-0.354477	0.022769	0.934438	0.919281	-0.262859	0.273486	0.105036	
370	0.007501	-0.348828	0.121146	0.929294	0.025472	-0.354080	0.023169	0.934581	0.919359	-0.262498	0.273542	0.105111	
371	0.006965	-0.349290	0.121826	0.929035	0.025449	-0.353705	0.023595	0.934713	0.919413	-0.262186	0.273638	0.105169	
372	0.006483	-0.349612	0.122492	0.928830	0.025486	-0.353328	0.024038	0.934843	0.919438	-0.261933	0.273781	0.105214	
373	0.006070	-0.349778	0.123122	0.928687	0.025582	-0.352925	0.024487	0.934981	0.919435	-0.261735	0.273965	0.105246	
374	0.005735	-0.349783	0.123696	0.928611	0.025733	-0.352482	0.024933	0.935133	0.919410	-0.261585	0.274187	0.105264	
375	0.005468	-0.349635	0.124229	0.928597	0.025938	-0.351990	0.025364	0.935301	0.919362	-0.261476	0.274448	0.105273	
376	0.005285	-0.349342	0.124682	0.928648	0.026188	-0.351446	0.025770	0.935487	0.919302	-0.261387	0.274733	0.105270	
377	0.005168	-0.348930	0.125077	0.928750	0.026481	-0.350859	0.026140	0.935689	0.919234	-0.261306	0.275043	0.105258	
378	0.005118	-0.348427	0.125400	0.928896	0.026807	-0.350240	0.026469	0.935902	0.919166	-0.261213	0.275367	0.105235	
379	0.005132	-0.347862	0.125645	0.929074	0.027157	-0.349605	0.026751	0.936121	0.919108	-0.261087	0.275694	0.105201	
380	0.005189	-0.347276	0.125840	0.929267	0.027526	-0.348974	0.026982	0.936339	0.919063	-0.260916	0.276022	0.105157	
381	0.005299	-0.346697	0.125961	0.929466	0.027900	-0.348366	0.027165	0.936549	0.919041	-0.260683	0.276337	0.105100	
382	0.005441	-0.346164	0.126043	0.929653	0.028276	-0.347800	0.027302	0.936745	0.919043	-0.260384	0.276638	0.105032	
383	0.005615	-0.345702	0.126085	0.929818	0.028646	-0.347291	0.027396	0.936919	0.919073	-0.260012	0.276919	0.104951	
384	0.005821	-0.345330	0.126092	0.929954	0.029003	-0.346851	0.027457	0.937070	0.919131	-0.259569	0.277175	0.104857	
385	0.006043	-0.345068	0.126098	0.930049	0.029348	-0.346486	0.027490	0.937193	0.919213	-0.259067	0.277413	0.104754	
