Mhairi	// User ID
20-6-2024	// Evaluation date
P19_CP	14-6-2024	16:14:46:727	// Source file name and timestamp
100.000	// Sampling rate
98.032	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
201	0.974016	-0.211818	0.077977	0.018614	0.097411	-0.473643	-0.005784	0.875294	-0.122401	-0.440717	0.081037	0.885562	
202	0.973986	-0.211924	0.078048	0.018662	0.097328	-0.473605	-0.005704	0.875324	-0.122506	-0.440692	0.081115	0.885553	
203	0.973953	-0.212045	0.078109	0.018725	0.097235	-0.473593	-0.005623	0.875342	-0.122609	-0.440678	0.081188	0.885539	
204	0.973918	-0.212180	0.078163	0.018801	0.097130	-0.473610	-0.005543	0.875345	-0.122709	-0.440673	0.081255	0.885521	
205	0.973880	-0.212329	0.078209	0.018892	0.097014	-0.473661	-0.005463	0.875331	-0.122807	-0.440674	0.081316	0.885501	
206	0.973840	-0.212491	0.078248	0.018996	0.096889	-0.473744	-0.005386	0.875300	-0.122900	-0.440693	0.081368	0.885474	
207	0.973797	-0.212663	0.078283	0.019112	0.096754	-0.473861	-0.005312	0.875252	-0.122989	-0.440741	0.081410	0.885434	
208	0.973752	-0.212846	0.078314	0.019238	0.096610	-0.474010	-0.005241	0.875188	-0.123074	-0.440811	0.081444	0.885384	
209	0.973706	-0.213036	0.078342	0.019374	0.096458	-0.474189	-0.005176	0.875108	-0.123159	-0.440900	0.081470	0.885326	
210	0.973658	-0.213232	0.078367	0.019517	0.096297	-0.474393	-0.005115	0.875015	-0.123244	-0.441018	0.081489	0.885254	
211	0.973609	-0.213432	0.078389	0.019667	0.096130	-0.474619	-0.005059	0.874912	-0.123330	-0.441167	0.081502	0.885166	
212	0.973560	-0.213635	0.078408	0.019821	0.095956	-0.474859	-0.005008	0.874801	-0.123420	-0.441336	0.081511	0.885068	
213	0.973511	-0.213838	0.078422	0.019977	0.095776	-0.475109	-0.004961	0.874685	-0.123518	-0.441519	0.081522	0.884962	
214	0.973463	-0.214040	0.078430	0.020136	0.095592	-0.475361	-0.004918	0.874569	-0.123623	-0.441721	0.081533	0.884846	
215	0.973416	-0.214239	0.078431	0.020294	0.095404	-0.475608	-0.004878	0.874455	-0.123737	-0.441938	0.081548	0.884720	
216	0.973370	-0.214434	0.078423	0.020451	0.095214	-0.475846	-0.004840	0.874346	-0.123861	-0.442155	0.081571	0.884592	
217	0.973327	-0.214624	0.078405	0.020606	0.095023	-0.476068	-0.004803	0.874246	-0.123996	-0.442365	0.081604	0.884465	
218	0.973285	-0.214808	0.078374	0.020757	0.094833	-0.476271	-0.004765	0.874157	-0.124139	-0.442572	0.081646	0.884338	
219	0.973246	-0.214987	0.078331	0.020903	0.094645	-0.476450	-0.004727	0.874080	-0.124290	-0.442771	0.081698	0.884212	
220	0.973210	-0.215159	0.078274	0.021044	0.094460	-0.476604	-0.004687	0.874016	-0.124447	-0.442948	0.081762	0.884096	
221	0.973176	-0.215324	0.078206	0.021177	0.094279	-0.476733	-0.004644	0.873965	-0.124607	-0.443100	0.081837	0.883990	
222	0.973144	-0.215484	0.078126	0.021304	0.094105	-0.476836	-0.004598	0.873928	-0.124766	-0.443234	0.081919	0.883893	
223	0.973114	-0.215638	0.078036	0.021421	0.093938	-0.476914	-0.004549	0.873904	-0.124921	-0.443349	0.082005	0.883805	
224	0.973087	-0.215786	0.077940	0.021530	0.093780	-0.476971	-0.004496	0.873890	-0.125070	-0.443433	0.082096	0.883733	
225	0.973061	-0.215929	0.077839	0.021628	0.093631	-0.477008	-0.004441	0.873886	-0.125208	-0.443494	0.082188	0.883675	
226	0.973037	-0.216067	0.077738	0.021716	0.093493	-0.477029	-0.004384	0.873890	-0.125333	-0.443542	0.082274	0.883625	
227	0.973013	-0.216200	0.077639	0.021793	0.093367	-0.477038	-0.004326	0.873899	-0.125441	-0.443578	0.082353	0.883584	
228	0.972991	-0.216329	0.077546	0.021859	0.093252	-0.477039	-0.004268	0.873910	-0.125533	-0.443596	0.082424	0.883556	
229	0.972969	-0.216453	0.077461	0.021913	0.093150	-0.477037	-0.004212	0.873923	-0.125606	-0.443608	0.082482	0.883534	
230	0.972947	-0.216572	0.077387	0.021955	0.093061	-0.477034	-0.004158	0.873934	-0.125659	-0.443628	0.082525	0.883512	
231	0.972925	-0.216687	0.077325	0.021987	0.092986	-0.477036	-0.004109	0.873941	-0.125694	-0.443653	0.082551	0.883492	
232	0.972904	-0.216798	0.077277	0.022007	0.092922	-0.477046	-0.004065	0.873943	-0.125712	-0.443681	0.082564	0.883474	
233	0.972883	-0.216906	0.077242	0.022018	0.092871	-0.477067	-0.004027	0.873937	-0.125715	-0.443723	0.082561	0.883453	
234	0.972861	-0.217009	0.077221	0.022019	0.092831	-0.477101	-0.003997	0.873923	-0.125703	-0.443789	0.082542	0.883424	
235	0.972840	-0.217109	0.077211	0.022012	0.092801	-0.477153	-0.003975	0.873898	-0.125680	-0.443872	0.082511	0.883388	
236	0.972818	-0.217208	0.077212	0.021998	0.092779	-0.477223	-0.003960	0.873862	-0.125648	-0.443966	0.082471	0.883349	
237	0.972796	-0.217305	0.077222	0.021978	0.092763	-0.477312	-0.003952	0.873815	-0.125610	-0.444080	0.082425	0.883301	
238	0.972774	-0.217401	0.077239	0.021952	0.092752	-0.477421	-0.003950	0.873756	-0.125565	-0.444216	0.082372	0.883244	
239	0.972751	-0.217499	0.077261	0.021923	0.092743	-0.477550	-0.003953	0.873687	-0.125517	-0.444360	0.082320	0.883183	
240	0.972727	-0.217600	0.077287	0.021890	0.092734	-0.477696	-0.003958	0.873608	-0.125467	-0.444505	0.082272	0.883122	
241	0.972702	-0.217704	0.077315	0.021855	0.092722	-0.477858	-0.003964	0.873521	-0.125414	-0.444653	0.082228	0.883059	
242	0.972676	-0.217814	0.077347	0.021817	0.092704	-0.478032	-0.003967	0.873427	-0.125358	-0.444800	0.082191	0.882996	
243	0.972648	-0.217931	0.077380	0.021776	0.092679	-0.478215	-0.003966	0.873330	-0.125299	-0.444931	0.082165	0.882941	
244	0.972618	-0.218055	0.077417	0.021733	0.092645	-0.478400	-0.003957	0.873232	-0.125238	-0.445036	0.082151	0.882898	
245	0.972586	-0.218189	0.077457	0.021686	0.092599	-0.478584	-0.003938	0.873137	-0.125171	-0.445120	0.082150	0.882866	
246	0.972552	-0.218331	0.077503	0.021635	0.092542	-0.478759	-0.003908	0.873047	-0.125098	-0.445175	0.082161	0.882847	
247	0.972515	-0.218482	0.077556	0.021580	0.092471	-0.478920	-0.003864	0.872966	-0.125019	-0.445188	0.082187	0.882849	
248	0.972475	-0.218643	0.077616	0.021520	0.092387	-0.479062	-0.003805	0.872897	-0.124935	-0.445156	0.082228	0.882874	
249	0.972433	-0.218811	0.077685	0.021454	0.092291	-0.479180	-0.003729	0.872843	-0.124843	-0.445087	0.082282	0.882917	
250	0.972389	-0.218988	0.077765	0.021382	0.092183	-0.479269	-0.003637	0.872806	-0.124744	-0.444978	0.082348	0.882979	
251	0.972342	-0.219170	0.077854	0.021304	0.092065	-0.479328	-0.003529	0.872786	-0.124642	-0.444821	0.082428	0.883065	
252	0.972294	-0.219357	0.077953	0.021221	0.091937	-0.479355	-0.003406	0.872786	-0.124537	-0.444623	0.082521	0.883171	
253	0.972244	-0.219547	0.078062	0.021133	0.091803	-0.479348	-0.003268	0.872804	-0.124430	-0.444398	0.082623	0.883290	
254	0.972194	-0.219738	0.078178	0.021041	0.091665	-0.479312	-0.003117	0.872839	-0.124326	-0.444148	0.082735	0.883420	
255	0.972143	-0.219929	0.078299	0.020948	0.091524	-0.479249	-0.002956	0.872889	-0.124227	-0.443872	0.082857	0.883561	
256	0.972092	-0.220118	0.078424	0.020854	0.091383	-0.479164	-0.002787	0.872951	-0.124136	-0.443584	0.082988	0.883706	
257	0.972042	-0.220304	0.078551	0.020764	0.091244	-0.479062	-0.002611	0.873022	-0.124055	-0.443302	0.083124	0.883846	
258	0.971992	-0.220486	0.078677	0.020678	0.091109	-0.478951	-0.002432	0.873097	-0.123987	-0.443028	0.083265	0.883980	
259	0.971944	-0.220662	0.078800	0.020600	0.090979	-0.478838	-0.002251	0.873173	-0.123936	-0.442764	0.083411	0.884106	
260	0.971897	-0.220833	0.078920	0.020531	0.090855	-0.478729	-0.002071	0.873246	-0.123902	-0.442525	0.083559	0.884216	
261	0.971851	-0.220998	0.079034	0.020474	0.090737	-0.478631	-0.001892	0.873313	-0.123886	-0.442325	0.083705	0.884304	
262	0.971807	-0.221157	0.079144	0.020431	0.090626	-0.478550	-0.001717	0.873369	-0.123888	-0.442163	0.083849	0.884372	
263	0.971764	-0.221310	0.079249	0.020403	0.090522	-0.478489	-0.001546	0.873414	-0.123909	-0.442035	0.083990	0.884419	
264	0.971722	-0.221458	0.079350	0.020390	0.090423	-0.478451	-0.001381	0.873445	-0.123946	-0.441952	0.084123	0.884443	
265	0.971682	-0.221601	0.079448	0.020394	0.090329	-0.478437	-0.001222	0.873463	-0.123997	-0.441920	0.084247	0.884440	
266	0.971641	-0.221740	0.079546	0.020415	0.090239	-0.478445	-0.001069	0.873468	-0.124061	-0.441927	0.084360	0.884417	
267	0.971602	-0.221875	0.079645	0.020450	0.090151	-0.478473	-0.000922	0.873462	-0.124136	-0.441966	0.084464	0.884377	
268	0.971562	-0.222007	0.079746	0.020500	0.090063	-0.478517	-0.000782	0.873447	-0.124218	-0.442041	0.084554	0.884319	
269	0.971523	-0.222136	0.079852	0.020564	0.089974	-0.478570	-0.000648	0.873427	-0.124303	-0.442149	0.084630	0.884246	
270	0.971483	-0.222263	0.079963	0.020639	0.089883	-0.478628	-0.000520	0.873405	-0.124392	-0.442273	0.084693	0.884165	
271	0.971443	-0.222387	0.080078	0.020726	0.089787	-0.478684	-0.000398	0.873384	-0.124480	-0.442403	0.084746	0.884083	
272	0.971403	-0.222509	0.080199	0.020822	0.089685	-0.478730	-0.000284	0.873369	-0.124566	-0.442543	0.084787	0.883997	
273	0.971364	-0.222628	0.080322	0.020926	0.089577	-0.478762	-0.000176	0.873363	-0.124649	-0.442686	0.084817	0.883910	
274	0.971324	-0.222744	0.080447	0.021040	0.089461	-0.478775	-0.000075	0.873368	-0.124727	-0.442816	0.084842	0.883832	
275	0.971285	-0.222858	0.080571	0.021161	0.089335	-0.478765	0.000017	0.873386	-0.124802	-0.442929	0.084862	0.883763	
276	0.971247	-0.222968	0.080690	0.021291	0.089201	-0.478732	0.000100	0.873418	-0.124871	-0.443032	0.084879	0.883700	
277	0.971211	-0.223074	0.080802	0.021430	0.089056	-0.478673	0.000174	0.873465	-0.124935	-0.443121	0.084895	0.883645	
278	0.971175	-0.223176	0.080904	0.021578	0.088901	-0.478592	0.000237	0.873525	-0.124995	-0.443186	0.084914	0.883602	
279	0.971142	-0.223273	0.080991	0.021738	0.088736	-0.478491	0.000289	0.873597	-0.125052	-0.443232	0.084936	0.883569	
280	0.971111	-0.223365	0.081063	0.021910	0.088561	-0.478373	0.000329	0.873680	-0.125105	-0.443269	0.084962	0.883540	
281	0.971082	-0.223452	0.081118	0.022094	0.088378	-0.478244	0.000357	0.873769	-0.125156	-0.443298	0.084992	0.883515	
282	0.971056	-0.223534	0.081154	0.022291	0.088186	-0.478109	0.000373	0.873862	-0.125204	-0.443313	0.085029	0.883498	
283	0.971032	-0.223610	0.081172	0.022501	0.087987	-0.477973	0.000378	0.873957	-0.125251	-0.443324	0.085070	0.883481	
284	0.971011	-0.223680	0.081172	0.022722	0.087784	-0.477841	0.000371	0.874049	-0.125294	-0.443343	0.085113	0.883461	
285	0.970992	-0.223744	0.081157	0.022955	0.087578	-0.477717	0.000355	0.874137	-0.125334	-0.443369	0.085157	0.883439	
286	0.970975	-0.223803	0.081130	0.023196	0.087370	-0.477606	0.000330	0.874219	-0.125373	-0.443396	0.085203	0.883415	
287	0.970960	-0.223856	0.081092	0.023442	0.087165	-0.477510	0.000298	0.874292	-0.125408	-0.443435	0.085246	0.883386	
288	0.970946	-0.223903	0.081049	0.023691	0.086964	-0.477428	0.000262	0.874357	-0.125439	-0.443493	0.085284	0.883349	
289	0.970935	-0.223946	0.081002	0.023938	0.086769	-0.477363	0.000222	0.874412	-0.125466	-0.443562	0.085315	0.883308	
290	0.970924	-0.223983	0.080955	0.024179	0.086585	-0.477313	0.000181	0.874457	-0.125490	-0.443636	0.085340	0.883265	
291	0.970915	-0.224015	0.080911	0.024409	0.086412	-0.477275	0.000141	0.874495	-0.125510	-0.443723	0.085354	0.883217	
292	0.970906	-0.224043	0.080872	0.024625	0.086255	-0.477249	0.000104	0.874525	-0.125526	-0.443823	0.085358	0.883164	
293	0.970898	-0.224067	0.080838	0.024823	0.086113	-0.477230	0.000070	0.874549	-0.125540	-0.443927	0.085351	0.883110	
294	0.970891	-0.224087	0.080811	0.024999	0.085990	-0.477219	0.000042	0.874567	-0.125551	-0.444028	0.085335	0.883060	
295	0.970885	-0.224105	0.080791	0.025152	0.085886	-0.477211	0.000018	0.874582	-0.125561	-0.444132	0.085308	0.883008	
296	0.970879	-0.224121	0.080776	0.025279	0.085801	-0.477204	0.000001	0.874594	-0.125571	-0.444241	0.085271	0.882956	
297	0.970874	-0.224136	0.080764	0.025380	0.085734	-0.477199	-0.000012	0.874603	-0.125581	-0.444343	0.085227	0.882907	
298	0.970869	-0.224150	0.080755	0.025456	0.085686	-0.477196	-0.000019	0.874610	-0.125593	-0.444438	0.085179	0.882862	
299	0.970866	-0.224164	0.080745	0.025509	0.085653	-0.477194	-0.000023	0.874614	-0.125608	-0.444535	0.085124	0.882817	
300	0.970862	-0.224179	0.080733	0.025539	0.085635	-0.477195	-0.000023	0.874615	-0.125624	-0.444637	0.085067	0.882768	
301	0.970860	-0.224195	0.080717	0.025551	0.085629	-0.477201	-0.000023	0.874613	-0.125644	-0.444737	0.085009	0.882721	
302	0.970858	-0.224212	0.080695	0.025547	0.085630	-0.477214	-0.000022	0.874605	-0.125668	-0.444837	0.084953	0.882672	
303	0.970856	-0.224230	0.080666	0.025532	0.085637	-0.477236	-0.000023	0.874592	-0.125694	-0.444953	0.084897	0.882616	
304	0.970855	-0.224250	0.080629	0.025509	0.085647	-0.477270	-0.000027	0.874573	-0.125722	-0.445084	0.084843	0.882551	
305	0.970855	-0.224271	0.080585	0.025482	0.085656	-0.477318	-0.000033	0.874546	-0.125752	-0.445225	0.084795	0.882480	
306	0.970855	-0.224294	0.080534	0.025454	0.085662	-0.477382	-0.000044	0.874510	-0.125783	-0.445383	0.084752	0.882400	
307	0.970855	-0.224318	0.080475	0.025428	0.085662	-0.477462	-0.000059	0.874467	-0.125813	-0.445567	0.084713	0.882307	
308	0.970855	-0.224343	0.080410	0.025405	0.085654	-0.477558	-0.000077	0.874415	-0.125841	-0.445774	0.084679	0.882201	
309	0.970855	-0.224368	0.080338	0.025387	0.085638	-0.477672	-0.000099	0.874355	-0.125868	-0.445997	0.084653	0.882087	
310	0.970856	-0.224394	0.080261	0.025374	0.085612	-0.477801	-0.000124	0.874287	-0.125894	-0.446239	0.084634	0.881963	
311	0.970857	-0.224420	0.080179	0.025367	0.085576	-0.477943	-0.000149	0.874212	-0.125915	-0.446505	0.084620	0.881827	
312	0.970858	-0.224446	0.080091	0.025365	0.085531	-0.478097	-0.000175	0.874132	-0.125935	-0.446787	0.084612	0.881682	
313	0.970860	-0.224473	0.079996	0.025366	0.085476	-0.478263	-0.000199	0.874047	-0.125954	-0.447073	0.084613	0.881534	
314	0.970862	-0.224501	0.079894	0.025370	0.085413	-0.478436	-0.000221	0.873959	-0.125971	-0.447367	0.084621	0.881382	
315	0.970864	-0.224529	0.079783	0.025375	0.085344	-0.478615	-0.000239	0.873868	-0.125989	-0.447670	0.084634	0.881224	
316	0.970867	-0.224560	0.079661	0.025379	0.085270	-0.478798	-0.000252	0.873774	-0.126007	-0.447970	0.084653	0.881067	
317	0.970870	-0.224594	0.079527	0.025380	0.085190	-0.478984	-0.000260	0.873680	-0.126030	-0.448259	0.084681	0.880914	
318	0.970874	-0.224631	0.079380	0.025379	0.085108	-0.479173	-0.000262	0.873585	-0.126057	-0.448543	0.084712	0.880763	
319	0.970877	-0.224672	0.079219	0.025374	0.085024	-0.479362	-0.000258	0.873489	-0.126088	-0.448822	0.084747	0.880612	
320	0.970881	-0.224717	0.079044	0.025364	0.084938	-0.479552	-0.000250	0.873393	-0.126127	-0.449089	0.084785	0.880467	
321	0.970886	-0.224767	0.078856	0.025350	0.084853	-0.479743	-0.000237	0.873297	-0.126174	-0.449338	0.084826	0.880330	
322	0.970890	-0.224822	0.078655	0.025333	0.084767	-0.479933	-0.000221	0.873200	-0.126228	-0.449580	0.084866	0.880194	
323	0.970894	-0.224881	0.078444	0.025313	0.084682	-0.480122	-0.000203	0.873105	-0.126290	-0.449818	0.084903	0.880060	
324	0.970897	-0.224944	0.078227	0.025291	0.084597	-0.480310	-0.000184	0.873009	-0.126359	-0.450044	0.084939	0.879931	
325	0.970900	-0.225009	0.078006	0.025268	0.084514	-0.480496	-0.000165	0.872915	-0.126436	-0.450258	0.084971	0.879807	
326	0.970903	-0.225076	0.077787	0.025246	0.084432	-0.480676	-0.000148	0.872824	-0.126519	-0.450472	0.084997	0.879684	
327	0.970905	-0.225143	0.077573	0.025226	0.084351	-0.480850	-0.000134	0.872736	-0.126605	-0.450686	0.085017	0.879560	
328	0.970907	-0.225208	0.077370	0.025209	0.084273	-0.481014	-0.000123	0.872653	-0.126696	-0.450889	0.085031	0.879441	
329	0.970908	-0.225269	0.077179	0.025196	0.084197	-0.481165	-0.000115	0.872577	-0.126790	-0.451084	0.085041	0.879327	
330	0.970909	-0.225325	0.077006	0.025189	0.084124	-0.481301	-0.000110	0.872509	-0.126885	-0.451276	0.085045	0.879214	
331	0.970910	-0.225373	0.076852	0.025188	0.084055	-0.481417	-0.000109	0.872452	-0.126980	-0.451463	0.085044	0.879105	
332	0.970911	-0.225413	0.076717	0.025193	0.083990	-0.481512	-0.000110	0.872406	-0.127075	-0.451631	0.085043	0.879005	
333	0.970913	-0.225442	0.076601	0.025204	0.083931	-0.481583	-0.000114	0.872372	-0.127170	-0.451780	0.085042	0.878914	
334	0.970916	-0.225461	0.076503	0.025223	0.083877	-0.481628	-0.000118	0.872352	-0.127264	-0.451917	0.085043	0.878830	
335	0.970920	-0.225468	0.076420	0.025248	0.083829	-0.481647	-0.000122	0.872347	-0.127358	-0.452033	0.085047	0.878757	
336	0.970926	-0.225465	0.076347	0.025280	0.083788	-0.481641	-0.000125	0.872354	-0.127453	-0.452119	0.085060	0.878698	
337	0.970934	-0.225451	0.076279	0.025319	0.083753	-0.481610	-0.000127	0.872374	-0.127549	-0.452177	0.085081	0.878651	
338	0.970943	-0.225427	0.076213	0.025365	0.083725	-0.481559	-0.000127	0.872405	-0.127647	-0.452218	0.085110	0.878614	
339	0.970955	-0.225395	0.076142	0.025418	0.083702	-0.481490	-0.000124	0.872445	-0.127747	-0.452235	0.085148	0.878587	
340	0.970969	-0.225355	0.076062	0.025476	0.083684	-0.481410	-0.000118	0.872491	-0.127851	-0.452224	0.085198	0.878572	
341	0.970985	-0.225311	0.075969	0.025540	0.083669	-0.481323	-0.000111	0.872541	-0.127958	-0.452198	0.085256	0.878564	
342	0.971002	-0.225263	0.075861	0.025610	0.083658	-0.481235	-0.000102	0.872590	-0.128068	-0.452167	0.085320	0.878558	
343	0.971022	-0.225213	0.075736	0.025684	0.083648	-0.481152	-0.000092	0.872637	-0.128181	-0.452132	0.085390	0.878553	
344	0.971042	-0.225163	0.075595	0.025762	0.083639	-0.481079	-0.000082	0.872678	-0.128297	-0.452093	0.085463	0.878549	
345	0.971064	-0.225113	0.075440	0.025842	0.083629	-0.481020	-0.000073	0.872712	-0.128413	-0.452066	0.085535	0.878539	
346	0.971086	-0.225066	0.075273	0.025923	0.083620	-0.480979	-0.000066	0.872736	-0.128527	-0.452062	0.085603	0.878518	
347	0.971107	-0.225020	0.075100	0.026003	0.083609	-0.480957	-0.000062	0.872749	-0.128639	-0.452076	0.085663	0.878488	
348	0.971129	-0.224978	0.074927	0.026080	0.083598	-0.480956	-0.000062	0.872750	-0.128745	-0.452110	0.085716	0.878450	
349	0.971149	-0.224937	0.074760	0.026152	0.083587	-0.480974	-0.000066	0.872741	-0.128842	-0.452175	0.085755	0.878398	
350	0.971168	-0.224899	0.074605	0.026217	0.083577	-0.481009	-0.000075	0.872723	-0.128928	-0.452272	0.085779	0.878333	
351	0.971185	-0.224863	0.074469	0.026272	0.083570	-0.481057	-0.000089	0.872697	-0.129001	-0.452390	0.085790	0.878261	
352	0.971201	-0.224828	0.074358	0.026316	0.083566	-0.481114	-0.000107	0.872666	-0.129059	-0.452524	0.085786	0.878184	
353	0.971214	-0.224792	0.074275	0.026345	0.083569	-0.481174	-0.000128	0.872633	-0.129099	-0.452677	0.085766	0.878101	
354	0.971226	-0.224756	0.074225	0.026360	0.083579	-0.481231	-0.000153	0.872601	-0.129119	-0.452841	0.085732	0.878017	
355	0.971236	-0.224719	0.074208	0.026359	0.083598	-0.481279	-0.000181	0.872572	-0.129120	-0.452999	0.085687	0.877940	
356	0.971245	-0.224679	0.074224	0.026341	0.083628	-0.481315	-0.000210	0.872549	-0.129102	-0.453143	0.085634	0.877873	
357	0.971252	-0.224637	0.074272	0.026308	0.083669	-0.481332	-0.000240	0.872536	-0.129065	-0.453274	0.085573	0.877817	
358	0.971258	-0.224592	0.074347	0.026260	0.083722	-0.481327	-0.000270	0.872533	-0.129009	-0.453384	0.085509	0.877775	
359	0.971263	-0.224544	0.074446	0.026198	0.083787	-0.481299	-0.000300	0.872543	-0.128937	-0.453457	0.085444	0.877754	
360	0.971268	-0.224492	0.074561	0.026125	0.083863	-0.481247	-0.000329	0.872564	-0.128852	-0.453493	0.085383	0.877753	
361	0.971273	-0.224438	0.074688	0.026045	0.083949	-0.481171	-0.000357	0.872598	-0.128755	-0.453500	0.085324	0.877770	
362	0.971278	-0.224381	0.074818	0.025959	0.084043	-0.481073	-0.000385	0.872643	-0.128649	-0.453474	0.085272	0.877804	
363	0.971284	-0.224322	0.074947	0.025872	0.084143	-0.480957	-0.000412	0.872697	-0.128540	-0.453409	0.085228	0.877858	
364	0.971292	-0.224260	0.075067	0.025788	0.084247	-0.480827	-0.000440	0.872759	-0.128428	-0.453317	0.085194	0.877925	
365	0.971300	-0.224197	0.075175	0.025709	0.084352	-0.480686	-0.000469	0.872826	-0.128317	-0.453213	0.085166	0.877997	
366	0.971310	-0.224131	0.075266	0.025638	0.084456	-0.480540	-0.000500	0.872897	-0.128210	-0.453098	0.085146	0.878075	
367	0.971322	-0.224063	0.075339	0.025579	0.084555	-0.480394	-0.000532	0.872967	-0.128110	-0.452973	0.085134	0.878155	
368	0.971335	-0.223993	0.075393	0.025532	0.084648	-0.480253	-0.000568	0.873036	-0.128018	-0.452854	0.085129	0.878230	
369	0.971350	-0.223921	0.075427	0.025500	0.084733	-0.480118	-0.000606	0.873101	-0.127936	-0.452754	0.085126	0.878293	
370	0.971366	-0.223846	0.075445	0.025483	0.084809	-0.479995	-0.000648	0.873162	-0.127866	-0.452673	0.085126	0.878346	
371	0.971384	-0.223769	0.075448	0.025480	0.084875	-0.479884	-0.000692	0.873216	-0.127808	-0.452609	0.085129	0.878387	
372	0.971402	-0.223689	0.075440	0.025490	0.084932	-0.479787	-0.000739	0.873264	-0.127761	-0.452573	0.085132	0.878412	
373	0.971422	-0.223606	0.075424	0.025511	0.084978	-0.479702	-0.000788	0.873306	-0.127724	-0.452569	0.085132	0.878419	
374	0.971442	-0.223522	0.075405	0.025540	0.085017	-0.479629	-0.000837	0.873343	-0.127698	-0.452588	0.085131	0.878413	
375	0.971462	-0.223436	0.075386	0.025575	0.085048	-0.479567	-0.000886	0.873374	-0.127682	-0.452620	0.085129	0.878399	
376	0.971483	-0.223349	0.075371	0.025612	0.085073	-0.479512	-0.000933	0.873401	-0.127673	-0.452671	0.085123	0.878375	
377	0.971503	-0.223262	0.075361	0.025648	0.085095	-0.479462	-0.000977	0.873427	-0.127668	-0.452737	0.085113	0.878343	
378	0.971522	-0.223176	0.075359	0.025680	0.085116	-0.479415	-0.001017	0.873450	-0.127668	-0.452800	0.085101	0.878312	
379	0.971539	-0.223093	0.075366	0.025704	0.085136	-0.479369	-0.001053	0.873474	-0.127670	-0.452853	0.085087	0.878285	
380	0.971556	-0.223014	0.075382	0.025720	0.085157	-0.479321	-0.001083	0.873498	-0.127672	-0.452900	0.085071	0.878262	
381	0.971571	-0.222940	0.075407	0.025724	0.085182	-0.479271	-0.001107	0.873523	-0.127672	-0.452936	0.085052	0.878245	
382	0.971584	-0.222873	0.075439	0.025715	0.085210	-0.479218	-0.001126	0.873549	-0.127670	-0.452949	0.085032	0.878241	
