Mhairi	// User ID
20-6-2024	// Evaluation date
P16_CP	7-6-2024	10:20:01:932	// Source file name and timestamp
100.000	// Sampling rate
39.564	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
203	0.129439	0.285043	-0.068881	-0.947234	0.072972	-0.265405	0.017995	0.961203	0.926596	-0.186465	0.307486	0.110013	
204	0.129395	0.285123	-0.068939	-0.947211	0.073047	-0.265778	0.017840	0.961097	0.926570	-0.186562	0.307495	0.110043	
205	0.129375	0.284994	-0.068856	-0.947259	0.073128	-0.266090	0.017692	0.961007	0.926539	-0.186634	0.307526	0.110094	
206	0.129374	0.284663	-0.068662	-0.947373	0.073211	-0.266333	0.017557	0.960936	0.926504	-0.186682	0.307578	0.110160	
207	0.129394	0.284154	-0.068320	-0.947547	0.073301	-0.266471	0.017461	0.960893	0.926466	-0.186706	0.307651	0.110237	
208	0.129415	0.283487	-0.067927	-0.947772	0.073389	-0.266527	0.017387	0.960872	0.926425	-0.186711	0.307743	0.110320	
209	0.129440	0.282705	-0.067450	-0.948037	0.073477	-0.266479	0.017357	0.960879	0.926381	-0.186697	0.307854	0.110402	
210	0.129454	0.281843	-0.066942	-0.948327	0.073562	-0.266344	0.017362	0.960910	0.926336	-0.186668	0.307979	0.110479	
211	0.129447	0.280944	-0.066452	-0.948630	0.073641	-0.266141	0.017391	0.960960	0.926291	-0.186628	0.308114	0.110547	
212	0.129423	0.280051	-0.065948	-0.948932	0.073717	-0.265867	0.017455	0.961028	0.926247	-0.186579	0.308258	0.110602	
213	0.129364	0.279196	-0.065525	-0.949221	0.073781	-0.265570	0.017526	0.961104	0.926204	-0.186528	0.308403	0.110642	
214	0.129280	0.278416	-0.065139	-0.949489	0.073838	-0.265249	0.017612	0.961187	0.926163	-0.186476	0.308549	0.110667	
215	0.129167	0.277732	-0.064828	-0.949725	0.073886	-0.264934	0.017699	0.961269	0.926124	-0.186429	0.308689	0.110675	
216	0.129029	0.277159	-0.064617	-0.949926	0.073921	-0.264651	0.017773	0.961343	0.926090	-0.186391	0.308818	0.110668	
217	0.128880	0.276709	-0.064450	-0.950088	0.073949	-0.264394	0.017847	0.961410	0.926058	-0.186364	0.308936	0.110648	
218	0.128720	0.276378	-0.064397	-0.950210	0.073962	-0.264200	0.017897	0.961461	0.926031	-0.186353	0.309035	0.110617	
219	0.128568	0.276162	-0.064387	-0.950294	0.073967	-0.264052	0.017942	0.961501	0.926008	-0.186359	0.309117	0.110577	
220	0.128434	0.276048	-0.064438	-0.950342	0.073962	-0.263956	0.017976	0.961527	0.925988	-0.186383	0.309177	0.110533	
221	0.128325	0.276017	-0.064554	-0.950358	0.073945	-0.263913	0.018000	0.961539	0.925972	-0.186426	0.309214	0.110485	
222	0.128261	0.276054	-0.064665	-0.950348	0.073922	-0.263891	0.018039	0.961546	0.925961	-0.186486	0.309230	0.110437	
223	0.128238	0.276135	-0.064832	-0.950316	0.073888	-0.263902	0.018077	0.961545	0.925953	-0.186564	0.309225	0.110390	
224	0.128272	0.276246	-0.064980	-0.950269	0.073850	-0.263905	0.018142	0.961546	0.925948	-0.186653	0.309201	0.110344	
225	0.128358	0.276368	-0.065126	-0.950212	0.073807	-0.263893	0.018233	0.961551	0.925947	-0.186752	0.309160	0.110301	
226	0.128491	0.276485	-0.065279	-0.950150	0.073759	-0.263857	0.018351	0.961562	0.925949	-0.186857	0.309105	0.110258	
227	0.128673	0.276592	-0.065377	-0.950087	0.073713	-0.263763	0.018516	0.961589	0.925954	-0.186960	0.309043	0.110216	
228	0.128882	0.276675	-0.065489	-0.950027	0.073664	-0.263630	0.018705	0.961625	0.925962	-0.187060	0.308974	0.110171	
229	0.129112	0.276736	-0.065551	-0.949974	0.073622	-0.263431	0.018935	0.961679	0.925973	-0.187149	0.308906	0.110122	
230	0.129344	0.276773	-0.065590	-0.949929	0.073585	-0.263177	0.019190	0.961746	0.925985	-0.187225	0.308842	0.110066	
231	0.129557	0.276784	-0.065627	-0.949894	0.073554	-0.262883	0.019455	0.961823	0.926000	-0.187283	0.308786	0.110002	
232	0.129744	0.276779	-0.065608	-0.949871	0.073536	-0.262540	0.019736	0.961912	0.926015	-0.187320	0.308744	0.109927	
233	0.129877	0.276756	-0.065610	-0.949860	0.073528	-0.262191	0.019996	0.962003	0.926032	-0.187336	0.308715	0.109840	
234	0.129956	0.276725	-0.065578	-0.949860	0.073536	-0.261833	0.020240	0.962095	0.926048	-0.187329	0.308705	0.109742	
235	0.129967	0.276689	-0.065542	-0.949872	0.073559	-0.261493	0.020447	0.962181	0.926065	-0.187301	0.308713	0.109632	
236	0.129906	0.276651	-0.065528	-0.949892	0.073596	-0.261198	0.020599	0.962255	0.926080	-0.187253	0.308739	0.109512	
237	0.129785	0.276621	-0.065483	-0.949921	0.073652	-0.260943	0.020705	0.962318	0.926093	-0.187188	0.308784	0.109385	
238	0.129599	0.276596	-0.065487	-0.949953	0.073719	-0.260766	0.020736	0.962360	0.926104	-0.187111	0.308843	0.109252	
239	0.129374	0.276586	-0.065482	-0.949987	0.073802	-0.260651	0.020710	0.962385	0.926114	-0.187025	0.308914	0.109119	
240	0.129121	0.276591	-0.065501	-0.950018	0.073895	-0.260609	0.020622	0.962391	0.926121	-0.186935	0.308993	0.108988	
241	0.128858	0.276614	-0.065563	-0.950043	0.073994	-0.260642	0.020473	0.962378	0.926126	-0.186847	0.309075	0.108865	
242	0.128615	0.276663	-0.065616	-0.950058	0.074101	-0.260718	0.020291	0.962353	0.926130	-0.186763	0.309154	0.108753	
243	0.128402	0.276736	-0.065731	-0.950058	0.074204	-0.260850	0.020069	0.962314	0.926132	-0.186690	0.309225	0.108656	
244	0.128246	0.276839	-0.065848	-0.950041	0.074306	-0.260995	0.019841	0.962271	0.926135	-0.186628	0.309282	0.108577	
245	0.128156	0.276974	-0.065987	-0.950004	0.074400	-0.261144	0.019616	0.962229	0.926138	-0.186583	0.309320	0.108519	
246	0.128139	0.277141	-0.066163	-0.949945	0.074481	-0.261282	0.019405	0.962189	0.926143	-0.186555	0.309335	0.108484	
247	0.128204	0.277344	-0.066309	-0.949867	0.074552	-0.261370	0.019241	0.962163	0.926150	-0.186543	0.309325	0.108471	
248	0.128334	0.277577	-0.066491	-0.949769	0.074604	-0.261420	0.019113	0.962148	0.926161	-0.186552	0.309284	0.108481	
249	0.128526	0.277841	-0.066633	-0.949655	0.074642	-0.261400	0.019048	0.962152	0.926175	-0.186576	0.309214	0.108512	
250	0.128756	0.278127	-0.066749	-0.949532	0.074663	-0.261316	0.019042	0.962173	0.926195	-0.186615	0.309116	0.108563	
251	0.128996	0.278426	-0.066845	-0.949405	0.074667	-0.261178	0.019088	0.962209	0.926218	-0.186669	0.308989	0.108630	
252	0.129227	0.278731	-0.066848	-0.949284	0.074662	-0.260975	0.019199	0.962263	0.926246	-0.186733	0.308840	0.108710	
253	0.129406	0.279023	-0.066821	-0.949176	0.074642	-0.260748	0.019341	0.962323	0.926277	-0.186806	0.308671	0.108800	
254	0.129513	0.279292	-0.066691	-0.949091	0.074618	-0.260496	0.019521	0.962389	0.926310	-0.186884	0.308489	0.108895	
255	0.129516	0.279521	-0.066476	-0.949039	0.074589	-0.260251	0.019714	0.962454	0.926346	-0.186965	0.308299	0.108992	
256	0.129388	0.279691	-0.066191	-0.949026	0.074559	-0.260045	0.019898	0.962508	0.926381	-0.187049	0.308109	0.109088	
257	0.129124	0.279792	-0.065778	-0.949061	0.074534	-0.259881	0.020073	0.962551	0.926415	-0.187129	0.307926	0.109179	
258	0.128702	0.279804	-0.065317	-0.949146	0.074512	-0.259806	0.020200	0.962570	0.926446	-0.187208	0.307755	0.109263	
259	0.128132	0.279722	-0.064753	-0.949287	0.074500	-0.259814	0.020287	0.962567	0.926472	-0.187282	0.307604	0.109338	
260	0.127419	0.279532	-0.064126	-0.949481	0.074497	-0.259924	0.020315	0.962537	0.926493	-0.187350	0.307476	0.109403	
261	0.126578	0.279229	-0.063471	-0.949726	0.074499	-0.260147	0.020273	0.962477	0.926507	-0.187413	0.307375	0.109457	
262	0.125643	0.278815	-0.062748	-0.950020	0.074513	-0.260455	0.020178	0.962395	0.926515	-0.187467	0.307305	0.109500	
263	0.124631	0.278285	-0.062053	-0.950355	0.074527	-0.260864	0.020012	0.962287	0.926515	-0.187516	0.307264	0.109532	
264	0.123587	0.277648	-0.061342	-0.950723	0.074546	-0.261331	0.019802	0.962162	0.926508	-0.187555	0.307253	0.109555	
265	0.122542	0.276910	-0.060659	-0.951118	0.074564	-0.261844	0.019551	0.962027	0.926494	-0.187587	0.307269	0.109568	
266	0.121529	0.276077	-0.060040	-0.951529	0.074576	-0.262380	0.019270	0.961885	0.926475	-0.187612	0.307309	0.109574	
267	0.120587	0.275167	-0.059440	-0.951950	0.074584	-0.262892	0.018992	0.961751	0.926453	-0.187626	0.307369	0.109574	
268	0.119730	0.274186	-0.058939	-0.952372	0.074580	-0.263377	0.018711	0.961624	0.926427	-0.187635	0.307441	0.109569	
269	0.118988	0.273153	-0.058480	-0.952790	0.074568	-0.263790	0.018460	0.961516	0.926402	-0.187634	0.307522	0.109560	
270	0.118368	0.272081	-0.058088	-0.953198	0.074547	-0.264123	0.018247	0.961431	0.926377	-0.187625	0.307607	0.109549	
271	0.117870	0.270984	-0.057778	-0.953591	0.074516	-0.264368	0.018075	0.961369	0.926355	-0.187609	0.307687	0.109535	
272	0.117498	0.269883	-0.057485	-0.953967	0.074485	-0.264503	0.017968	0.961336	0.926337	-0.187584	0.307762	0.109519	
273	0.117227	0.268789	-0.057274	-0.954322	0.074450	-0.264559	0.017906	0.961325	0.926324	-0.187553	0.307826	0.109501	
274	0.117051	0.267726	-0.057074	-0.954654	0.074422	-0.264524	0.017907	0.961336	0.926318	-0.187514	0.307877	0.109480	
275	0.116944	0.266712	-0.056903	-0.954961	0.074407	-0.264428	0.017957	0.961363	0.926317	-0.187468	0.307915	0.109456	
276	0.116880	0.265768	-0.056775	-0.955240	0.074407	-0.264302	0.018041	0.961396	0.926323	-0.187417	0.307939	0.109427	
277	0.116845	0.264920	-0.056628	-0.955488	0.074435	-0.264153	0.018167	0.961432	0.926334	-0.187357	0.307954	0.109392	
278	0.116811	0.264187	-0.056540	-0.955701	0.074490	-0.264037	0.018298	0.961458	0.926350	-0.187293	0.307960	0.109348	
279	0.116770	0.263600	-0.056451	-0.955873	0.074581	-0.263959	0.018442	0.961469	0.926370	-0.187222	0.307962	0.109295	
280	0.116712	0.263183	-0.056399	-0.955998	0.074710	-0.263951	0.018579	0.961459	0.926392	-0.187145	0.307967	0.109230	
281	0.116631	0.262958	-0.056415	-0.956069	0.074874	-0.264038	0.018692	0.961420	0.926414	-0.187063	0.307977	0.109152	
282	0.116541	0.262952	-0.056456	-0.956079	0.075078	-0.264209	0.018793	0.961355	0.926436	-0.186972	0.308000	0.109058	
283	0.116442	0.263178	-0.056613	-0.956020	0.075313	-0.264494	0.018855	0.961257	0.926455	-0.186876	0.308039	0.108949	
284	0.116359	0.263655	-0.056837	-0.955885	0.075577	-0.264861	0.018896	0.961135	0.926471	-0.186772	0.308099	0.108822	
285	0.116308	0.264386	-0.057170	-0.955669	0.075860	-0.265307	0.018910	0.960989	0.926483	-0.186659	0.308184	0.108678	
286	0.116306	0.265370	-0.057641	-0.955369	0.076153	-0.265814	0.018899	0.960826	0.926489	-0.186540	0.308293	0.108516	
287	0.116383	0.266602	-0.058197	-0.954983	0.076449	-0.266333	0.018887	0.960659	0.926490	-0.186411	0.308430	0.108339	
288	0.116545	0.268055	-0.058914	-0.954512	0.076733	-0.266860	0.018861	0.960490	0.926486	-0.186276	0.308591	0.108148	
289	0.116815	0.269708	-0.059721	-0.953963	0.076999	-0.267339	0.018850	0.960336	0.926477	-0.186132	0.308776	0.107944	
290	0.117194	0.271522	-0.060635	-0.953344	0.077236	-0.267748	0.018856	0.960203	0.926464	-0.185983	0.308981	0.107732	
291	0.117682	0.273449	-0.061654	-0.952667	0.077435	-0.268066	0.018882	0.960098	0.926447	-0.185829	0.309201	0.107514	
292	0.118278	0.275446	-0.062699	-0.951950	0.077595	-0.268252	0.018948	0.960032	0.926427	-0.185670	0.309431	0.107294	
293	0.118959	0.277451	-0.063816	-0.951208	0.077705	-0.268320	0.019036	0.960002	0.926405	-0.185512	0.309665	0.107078	
294	0.119714	0.279414	-0.064911	-0.950465	0.077771	-0.268241	0.019163	0.960016	0.926383	-0.185353	0.309899	0.106868	
295	0.120513	0.281277	-0.065981	-0.949740	0.077791	-0.268031	0.019315	0.960070	0.926361	-0.185198	0.310126	0.106670	
296	0.121326	0.282987	-0.067013	-0.949056	0.077767	-0.267711	0.019479	0.960158	0.926340	-0.185050	0.310342	0.106487	
297	0.122132	0.284503	-0.067920	-0.948435	0.077711	-0.267281	0.019661	0.960279	0.926319	-0.184908	0.310543	0.106323	
298	0.122891	0.285782	-0.068753	-0.947892	0.077622	-0.266797	0.019825	0.960417	0.926300	-0.184777	0.310726	0.106182	
299	0.123588	0.286800	-0.069428	-0.947445	0.077514	-0.266268	0.019977	0.960570	0.926283	-0.184657	0.310890	0.106065	
300	0.124195	0.287537	-0.069958	-0.947103	0.077395	-0.265738	0.020094	0.960723	0.926266	-0.184549	0.311034	0.105974	
301	0.124693	0.287985	-0.070352	-0.946872	0.077272	-0.265249	0.020159	0.960867	0.926250	-0.184456	0.311158	0.105911	
302	0.125083	0.288154	-0.070551	-0.946755	0.077157	-0.264808	0.020180	0.960997	0.926234	-0.184374	0.311266	0.105874	
303	0.125349	0.288051	-0.070632	-0.946745	0.077051	-0.264470	0.020128	0.961100	0.926218	-0.184307	0.311357	0.105865	
304	0.125507	0.287705	-0.070540	-0.946836	0.076966	-0.264229	0.020020	0.961176	0.926201	-0.184250	0.311438	0.105880	
305	0.125563	0.287146	-0.070315	-0.947015	0.076901	-0.264104	0.019849	0.961219	0.926182	-0.184204	0.311509	0.105918	
306	0.125531	0.286407	-0.069991	-0.947267	0.076857	-0.264104	0.019617	0.961227	0.926160	-0.184166	0.311575	0.105977	
307	0.125442	0.285534	-0.069527	-0.947576	0.076839	-0.264200	0.019352	0.961207	0.926136	-0.184134	0.311639	0.106053	
308	0.125307	0.284563	-0.069017	-0.947923	0.076836	-0.264405	0.019044	0.961158	0.926110	-0.184107	0.311702	0.106143	
309	0.125163	0.283542	-0.068418	-0.948292	0.076850	-0.264672	0.018730	0.961089	0.926081	-0.184082	0.311769	0.106245	
310	0.125026	0.282509	-0.067777	-0.948664	0.076875	-0.264985	0.018418	0.961007	0.926050	-0.184057	0.311838	0.106355	
311	0.124917	0.281501	-0.067132	-0.949024	0.076903	-0.265323	0.018121	0.960917	0.926018	-0.184032	0.311910	0.106469	
312	0.124859	0.280559	-0.066446	-0.949359	0.076933	-0.265633	0.017873	0.960834	0.925984	-0.184004	0.311986	0.106587	
313	0.124853	0.279708	-0.065812	-0.949655	0.076953	-0.265916	0.017664	0.960758	0.925951	-0.183976	0.312061	0.106704	
314	0.124914	0.278980	-0.065189	-0.949904	0.076965	-0.266124	0.017526	0.960702	0.925919	-0.183944	0.312136	0.106818	
315	0.125035	0.278396	-0.064624	-0.950098	0.076963	-0.266248	0.017457	0.960668	0.925889	-0.183909	0.312207	0.106929	
316	0.125206	0.277972	-0.064156	-0.950231	0.076943	-0.266284	0.017453	0.960660	0.925862	-0.183873	0.312271	0.107034	
317	0.125426	0.277726	-0.063747	-0.950302	0.076909	-0.266206	0.017529	0.960683	0.925840	-0.183834	0.312327	0.107132	
318	0.125666	0.277660	-0.063490	-0.950306	0.076855	-0.266043	0.017654	0.960730	0.925823	-0.183794	0.312370	0.107221	
319	0.125917	0.277781	-0.063341	-0.950248	0.076789	-0.265781	0.017839	0.960805	0.925812	-0.183753	0.312399	0.107302	
320	0.126156	0.278085	-0.063338	-0.950127	0.076711	-0.265448	0.018058	0.960899	0.925807	-0.183711	0.312414	0.107373	
321	0.126362	0.278560	-0.063511	-0.949949	0.076622	-0.265068	0.018291	0.961007	0.925810	-0.183669	0.312411	0.107432	
322	0.126528	0.279196	-0.063807	-0.949720	0.076532	-0.264644	0.018538	0.961126	0.925819	-0.183623	0.312394	0.107481	
323	0.126630	0.279964	-0.064295	-0.949448	0.076439	-0.264229	0.018758	0.961243	0.925835	-0.183578	0.312361	0.107518	
324	0.126668	0.280840	-0.064904	-0.949143	0.076352	-0.263824	0.018956	0.961358	0.925857	-0.183528	0.312316	0.107543	
325	0.126637	0.281786	-0.065642	-0.948816	0.076271	-0.263460	0.019108	0.961460	0.925885	-0.183475	0.312260	0.107556	
326	0.126535	0.282761	-0.066500	-0.948479	0.076199	-0.263166	0.019201	0.961545	0.925917	-0.183417	0.312197	0.107557	
327	0.126379	0.283727	-0.067388	-0.948149	0.076142	-0.262934	0.019245	0.961612	0.925954	-0.183353	0.312130	0.107545	
328	0.126171	0.284630	-0.068341	-0.947838	0.076093	-0.262803	0.019216	0.961652	0.925993	-0.183284	0.312062	0.107522	
329	0.125936	0.285431	-0.069251	-0.947562	0.076060	-0.262756	0.019135	0.961669	0.926034	-0.183209	0.311996	0.107487	
330	0.125689	0.286086	-0.070102	-0.947335	0.076037	-0.262804	0.018999	0.961661	0.926076	-0.183128	0.311936	0.107442	
331	0.125445	0.286558	-0.070867	-0.947167	0.076022	-0.262951	0.018813	0.961626	0.926117	-0.183045	0.311882	0.107388	
332	0.125232	0.286824	-0.071450	-0.947071	0.076016	-0.263168	0.018605	0.961571	0.926156	-0.182957	0.311838	0.107326	
333	0.125055	0.286861	-0.071890	-0.947050	0.076012	-0.263473	0.018366	0.961492	0.926193	-0.182872	0.311801	0.107258	
334	0.124937	0.286674	-0.072103	-0.947106	0.076010	-0.263832	0.018128	0.961398	0.926227	-0.182790	0.311773	0.107184	
335	0.124882	0.286269	-0.072102	-0.947236	0.076005	-0.264243	0.017897	0.961290	0.926258	-0.182714	0.311752	0.107107	
336	0.124891	0.285671	-0.071908	-0.947430	0.075994	-0.264701	0.017679	0.961169	0.926286	-0.182651	0.311733	0.107027	
337	0.124972	0.284925	-0.071478	-0.947676	0.075980	-0.265173	0.017501	0.961043	0.926311	-0.182600	0.311717	0.106947	
338	0.125108	0.284077	-0.070914	-0.947955	0.075954	-0.265677	0.017349	0.960909	0.926334	-0.182569	0.311694	0.106867	
339	0.125299	0.283192	-0.070194	-0.948248	0.075922	-0.266182	0.017245	0.960773	0.926355	-0.182558	0.311664	0.106789	
340	0.125529	0.282337	-0.069394	-0.948532	0.075879	-0.266692	0.017184	0.960637	0.926377	-0.182570	0.311619	0.106713	
341	0.125780	0.281578	-0.068588	-0.948783	0.075826	-0.267208	0.017159	0.960498	0.926400	-0.182607	0.311553	0.106641	
342	0.126047	0.280988	-0.067778	-0.948980	0.075769	-0.267708	0.017182	0.960363	0.926426	-0.182667	0.311464	0.106572	
343	0.126303	0.280619	-0.067097	-0.949104	0.075701	-0.268217	0.017226	0.960225	0.926457	-0.182753	0.311343	0.106506	
344	0.126544	0.280524	-0.066534	-0.949140	0.075630	-0.268710	0.017304	0.960091	0.926495	-0.182860	0.311188	0.106445	
345	0.126754	0.280732	-0.066158	-0.949077	0.075556	-0.269200	0.017398	0.959958	0.926542	-0.182987	0.310995	0.106387	
346	0.126919	0.281254	-0.066019	-0.948909	0.075478	-0.269691	0.017495	0.959825	0.926598	-0.183131	0.310761	0.106333	
347	0.127042	0.282089	-0.066075	-0.948641	0.075404	-0.270165	0.017607	0.959695	0.926666	-0.183284	0.310486	0.106283	
348	0.127107	0.283204	-0.066399	-0.948278	0.075330	-0.270647	0.017703	0.959563	0.926746	-0.183446	0.310168	0.106236	
349	0.127121	0.284557	-0.066911	-0.947835	0.075262	-0.271117	0.017798	0.959435	0.926838	-0.183608	0.309810	0.106192	
350	0.127082	0.286084	-0.067606	-0.947331	0.075199	-0.271582	0.017881	0.959306	0.926944	-0.183767	0.309414	0.106150	
351	0.126993	0.287707	-0.068456	-0.946790	0.075142	-0.272049	0.017944	0.959177	0.927062	-0.183920	0.308983	0.106109	
352	0.126871	0.289351	-0.069351	-0.946240	0.075097	-0.272499	0.018004	0.959052	0.927192	-0.184059	0.308524	0.106071	
353	0.126713	0.290922	-0.070304	-0.945709	0.075059	-0.272956	0.018041	0.958924	0.927331	-0.184184	0.308042	0.106032	
354	0.126544	0.292346	-0.071191	-0.945226	0.075033	-0.273398	0.018074	0.958800	0.927480	-0.184291	0.307545	0.105993	
355	0.126371	0.293548	-0.071982	-0.944817	0.075017	-0.273835	0.018099	0.958676	0.927634	-0.184378	0.307042	0.105951	
356	0.126203	0.294467	-0.072644	-0.944502	0.075011	-0.274274	0.018112	0.958551	0.927791	-0.184446	0.306541	0.105907	
357	0.126062	0.295067	-0.073081	-0.944300	0.075020	-0.274693	0.018134	0.958429	0.927949	-0.184492	0.306051	0.105858	
358	0.125941	0.295320	-0.073341	-0.944217	0.075036	-0.275120	0.018143	0.958306	0.928105	-0.184521	0.305579	0.105803	
359	0.125857	0.295233	-0.073351	-0.944255	0.075064	-0.275531	0.018160	0.958185	0.928256	-0.184531	0.305136	0.105740	
360	0.125807	0.294822	-0.073141	-0.944406	0.075102	-0.275935	0.018177	0.958065	0.928399	-0.184525	0.304729	0.105668	
361	0.125784	0.294126	-0.072751	-0.944656	0.075146	-0.276336	0.018188	0.957946	0.928532	-0.184508	0.304363	0.105586	
362	0.125795	0.293204	-0.072155	-0.944987	0.075201	-0.276711	0.018210	0.957833	0.928652	-0.184479	0.304046	0.105492	
363	0.125817	0.292117	-0.071470	-0.945373	0.075258	-0.277082	0.018218	0.957721	0.928758	-0.184445	0.303779	0.105385	
364	0.125855	0.290942	-0.070685	-0.945789	0.075322	-0.277422	0.018230	0.957618	0.928849	-0.184406	0.303566	0.105267	
365	0.125893	0.289752	-0.069878	-0.946209	0.075390	-0.277734	0.018235	0.957522	0.928923	-0.184367	0.303408	0.105138	
366	0.125920	0.288614	-0.069121	-0.946609	0.075457	-0.278019	0.018227	0.957434	0.928981	-0.184331	0.303302	0.104998	
367	0.125937	0.287595	-0.068404	-0.946969	0.075529	-0.278248	0.018223	0.957362	0.929021	-0.184299	0.303249	0.104850	
368	0.125926	0.286738	-0.067840	-0.947271	0.075597	-0.278442	0.018199	0.957300	0.929046	-0.184277	0.303240	0.104695	
369	0.125891	0.286082	-0.067396	-0.947505	0.075668	-0.278573	0.018177	0.957257	0.929055	-0.184265	0.303274	0.104537	
370	0.125825	0.285642	-0.067114	-0.947667	0.075738	-0.278644	0.018151	0.957231	0.929050	-0.184266	0.303343	0.104380	
371	0.125724	0.285417	-0.067017	-0.947755	0.075807	-0.278659	0.018117	0.957222	0.929032	-0.184282	0.303440	0.104226	
372	0.125598	0.285397	-0.067040	-0.947776	0.075878	-0.278597	0.018096	0.957235	0.929004	-0.184314	0.303558	0.104079	
373	0.125437	0.285547	-0.067236	-0.947738	0.075946	-0.278486	0.018072	0.957262	0.928966	-0.184366	0.303689	0.103941	
374	0.125257	0.285834	-0.067515	-0.947656	0.076017	-0.278305	0.018066	0.957309	0.928921	-0.184436	0.303827	0.103817	
375	0.125059	0.286213	-0.067870	-0.947542	0.076088	-0.278072	0.018076	0.957371	0.928870	-0.184525	0.303966	0.103707	
376	0.124849	0.286635	-0.068284	-0.947413	0.076158	-0.277800	0.018099	0.957444	0.928816	-0.184633	0.304098	0.103613	
377	0.124645	0.287062	-0.068664	-0.947283	0.076231	-0.277481	0.018157	0.957530	0.928759	-0.184758	0.304221	0.103536	
378	0.124444	0.287448	-0.069053	-0.947164	0.076299	-0.277151	0.018227	0.957619	0.928702	-0.184901	0.304330	0.103475	
379	0.124265	0.287769	-0.069362	-0.947067	0.076366	-0.276801	0.018331	0.957712	0.928646	-0.185057	0.304424	0.103429	
380	0.124113	0.288002	-0.069601	-0.946999	0.076429	-0.276454	0.018458	0.957805	0.928591	-0.185223	0.304500	0.103396	
381	0.123992	0.288136	-0.069780	-0.946961	0.076482	-0.276128	0.018601	0.957892	0.928539	-0.185398	0.304559	0.103373	
382	0.123915	0.288176	-0.069841	-0.946954	0.076528	-0.275813	0.018775	0.957976	0.928492	-0.185574	0.304602	0.103358	
383	0.123874	0.288127	-0.069868	-0.946972	0.076557	-0.275547	0.018950	0.958047	0.928449	-0.185750	0.304628	0.103347	
384	0.123880	0.288012	-0.069814	-0.947010	0.076572	-0.275312	0.019143	0.958109	0.928412	-0.185920	0.304641	0.103338	
