Mhairi	// User ID
20-6-2024	// Evaluation date
P16_CP	7-6-2024	10:20:01:932	// Source file name and timestamp
100.000	// Sampling rate
39.564	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
201	0.972456	-0.213729	0.078457	0.049940	0.078460	-0.475907	0.001836	0.875987	-0.126694	-0.468450	0.105843	0.867929	
202	0.972453	-0.213807	0.078433	0.049697	0.078508	-0.475998	0.001982	0.875933	-0.126692	-0.468389	0.105997	0.867943	
203	0.972451	-0.213877	0.078412	0.049471	0.078563	-0.476088	0.002125	0.875879	-0.126691	-0.468312	0.106157	0.867965	
204	0.972449	-0.213939	0.078394	0.049266	0.078626	-0.476173	0.002263	0.875827	-0.126691	-0.468222	0.106322	0.867994	
205	0.972447	-0.213994	0.078379	0.049087	0.078697	-0.476245	0.002395	0.875781	-0.126686	-0.468115	0.106487	0.868032	
206	0.972445	-0.214043	0.078368	0.048937	0.078775	-0.476300	0.002521	0.875743	-0.126670	-0.467988	0.106645	0.868084	
207	0.972442	-0.214089	0.078360	0.048816	0.078860	-0.476334	0.002640	0.875717	-0.126640	-0.467845	0.106795	0.868146	
208	0.972437	-0.214133	0.078357	0.048727	0.078950	-0.476340	0.002753	0.875705	-0.126595	-0.467692	0.106934	0.868218	
209	0.972429	-0.214179	0.078359	0.048667	0.079044	-0.476316	0.002860	0.875709	-0.126529	-0.467526	0.107055	0.868303	
210	0.972419	-0.214230	0.078367	0.048635	0.079141	-0.476257	0.002961	0.875732	-0.126437	-0.467347	0.107152	0.868400	
211	0.972406	-0.214287	0.078382	0.048628	0.079239	-0.476162	0.003057	0.875775	-0.126321	-0.467161	0.107224	0.868508	
212	0.972389	-0.214353	0.078403	0.048642	0.079336	-0.476032	0.003147	0.875836	-0.126183	-0.466976	0.107270	0.868622	
213	0.972368	-0.214431	0.078431	0.048672	0.079431	-0.475867	0.003232	0.875917	-0.126020	-0.466787	0.107286	0.868745	
214	0.972343	-0.214520	0.078467	0.048712	0.079523	-0.475671	0.003311	0.876015	-0.125835	-0.466598	0.107270	0.868876	
215	0.972315	-0.214623	0.078510	0.048758	0.079610	-0.475448	0.003384	0.876128	-0.125634	-0.466415	0.107227	0.869008	
216	0.972283	-0.214738	0.078562	0.048803	0.079692	-0.475207	0.003452	0.876251	-0.125424	-0.466242	0.107158	0.869140	
217	0.972248	-0.214864	0.078620	0.048843	0.079768	-0.474953	0.003513	0.876381	-0.125208	-0.466075	0.107066	0.869272	
218	0.972211	-0.215001	0.078686	0.048874	0.079837	-0.474696	0.003567	0.876514	-0.124992	-0.465917	0.106955	0.869402	
219	0.972172	-0.215146	0.078757	0.048892	0.079900	-0.474446	0.003613	0.876644	-0.124787	-0.465771	0.106832	0.869524	
220	0.972132	-0.215297	0.078834	0.048894	0.079956	-0.474211	0.003653	0.876765	-0.124598	-0.465640	0.106706	0.869637	
221	0.972092	-0.215453	0.078915	0.048879	0.080005	-0.474000	0.003685	0.876875	-0.124431	-0.465517	0.106579	0.869742	
222	0.972052	-0.215610	0.078998	0.048845	0.080047	-0.473820	0.003710	0.876968	-0.124290	-0.465404	0.106458	0.869838	
223	0.972013	-0.215766	0.079082	0.048795	0.080081	-0.473677	0.003730	0.877042	-0.124183	-0.465304	0.106353	0.869919	
224	0.971976	-0.215919	0.079164	0.048728	0.080108	-0.473576	0.003744	0.877094	-0.124110	-0.465217	0.106269	0.869987	
225	0.971941	-0.216066	0.079244	0.048647	0.080127	-0.473517	0.003754	0.877124	-0.124071	-0.465135	0.106206	0.870044	
226	0.971908	-0.216207	0.079318	0.048556	0.080138	-0.473500	0.003763	0.877132	-0.124065	-0.465062	0.106169	0.870088	
227	0.971878	-0.216339	0.079385	0.048456	0.080141	-0.473524	0.003770	0.877119	-0.124094	-0.465000	0.106163	0.870118	
228	0.971852	-0.216461	0.079443	0.048351	0.080136	-0.473583	0.003779	0.877088	-0.124150	-0.464947	0.106185	0.870135	
229	0.971828	-0.216573	0.079491	0.048245	0.080123	-0.473670	0.003790	0.877042	-0.124228	-0.464899	0.106233	0.870144	
230	0.971808	-0.216674	0.079527	0.048141	0.080102	-0.473778	0.003805	0.876985	-0.124322	-0.464859	0.106305	0.870143	
231	0.971791	-0.216764	0.079550	0.048041	0.080074	-0.473900	0.003824	0.876922	-0.124429	-0.464830	0.106400	0.870132	
232	0.971777	-0.216841	0.079559	0.047948	0.080040	-0.474027	0.003850	0.876857	-0.124540	-0.464810	0.106510	0.870113	
233	0.971767	-0.216906	0.079556	0.047863	0.080002	-0.474149	0.003880	0.876794	-0.124647	-0.464796	0.106628	0.870091	
234	0.971761	-0.216958	0.079540	0.047787	0.079961	-0.474260	0.003915	0.876737	-0.124745	-0.464789	0.106750	0.870065	
235	0.971757	-0.216997	0.079514	0.047722	0.079919	-0.474355	0.003955	0.876690	-0.124833	-0.464795	0.106872	0.870035	
236	0.971757	-0.217022	0.079478	0.047665	0.079878	-0.474428	0.003997	0.876653	-0.124903	-0.464807	0.106987	0.870004	
237	0.971761	-0.217034	0.079436	0.047618	0.079841	-0.474477	0.004039	0.876630	-0.124952	-0.464822	0.107086	0.869977	
238	0.971767	-0.217031	0.079391	0.047578	0.079811	-0.474501	0.004080	0.876620	-0.124981	-0.464843	0.107170	0.869951	
239	0.971776	-0.217013	0.079344	0.047545	0.079789	-0.474500	0.004118	0.876622	-0.124991	-0.464871	0.107236	0.869927	
240	0.971789	-0.216980	0.079301	0.047518	0.079778	-0.474477	0.004150	0.876635	-0.124981	-0.464899	0.107280	0.869908	
241	0.971804	-0.216931	0.079263	0.047494	0.079779	-0.474434	0.004173	0.876658	-0.124951	-0.464924	0.107300	0.869896	
242	0.971821	-0.216867	0.079234	0.047473	0.079793	-0.474376	0.004187	0.876689	-0.124907	-0.464948	0.107298	0.869890	
243	0.971841	-0.216789	0.079215	0.047454	0.079821	-0.474307	0.004189	0.876723	-0.124853	-0.464970	0.107278	0.869888	
244	0.971863	-0.216696	0.079210	0.047435	0.079863	-0.474231	0.004179	0.876761	-0.124790	-0.464984	0.107239	0.869895	
245	0.971887	-0.216591	0.079219	0.047418	0.079917	-0.474151	0.004157	0.876799	-0.124720	-0.464988	0.107183	0.869910	
246	0.971912	-0.216475	0.079241	0.047400	0.079983	-0.474070	0.004122	0.876837	-0.124649	-0.464987	0.107116	0.869929	
247	0.971938	-0.216349	0.079277	0.047383	0.080058	-0.473992	0.004075	0.876873	-0.124581	-0.464979	0.107042	0.869952	
248	0.971964	-0.216217	0.079325	0.047366	0.080140	-0.473916	0.004017	0.876906	-0.124515	-0.464961	0.106962	0.869981	
249	0.971990	-0.216081	0.079382	0.047352	0.080226	-0.473844	0.003951	0.876938	-0.124453	-0.464934	0.106880	0.870014	
250	0.972016	-0.215943	0.079445	0.047339	0.080312	-0.473775	0.003877	0.876968	-0.124399	-0.464906	0.106801	0.870047	
251	0.972042	-0.215807	0.079511	0.047329	0.080397	-0.473709	0.003798	0.876996	-0.124352	-0.464877	0.106726	0.870078	
252	0.972066	-0.215675	0.079575	0.047322	0.080477	-0.473646	0.003715	0.877023	-0.124311	-0.464846	0.106656	0.870109	
253	0.972089	-0.215550	0.079633	0.047319	0.080549	-0.473585	0.003632	0.877050	-0.124277	-0.464817	0.106592	0.870137	
254	0.972111	-0.215433	0.079681	0.047321	0.080612	-0.473527	0.003550	0.877075	-0.124251	-0.464799	0.106539	0.870157	
255	0.972132	-0.215328	0.079715	0.047326	0.080663	-0.473475	0.003471	0.877099	-0.124232	-0.464793	0.106494	0.870168	
256	0.972150	-0.215234	0.079731	0.047336	0.080702	-0.473428	0.003395	0.877121	-0.124219	-0.464797	0.106455	0.870173	
257	0.972168	-0.215154	0.079728	0.047350	0.080729	-0.473391	0.003325	0.877139	-0.124211	-0.464816	0.106424	0.870167	
258	0.972184	-0.215087	0.079704	0.047367	0.080743	-0.473368	0.003261	0.877150	-0.124211	-0.464858	0.106403	0.870148	
259	0.972198	-0.215034	0.079658	0.047386	0.080745	-0.473364	0.003203	0.877153	-0.124219	-0.464919	0.106389	0.870116	
260	0.972212	-0.214993	0.079591	0.047407	0.080737	-0.473382	0.003151	0.877144	-0.124231	-0.464996	0.106378	0.870074	
261	0.972224	-0.214963	0.079505	0.047429	0.080719	-0.473427	0.003105	0.877121	-0.124250	-0.465094	0.106374	0.870020	
262	0.972236	-0.214944	0.079401	0.047451	0.080693	-0.473504	0.003066	0.877082	-0.124279	-0.465212	0.106377	0.869952	
263	0.972247	-0.214933	0.079284	0.047471	0.080661	-0.473614	0.003032	0.877026	-0.124316	-0.465346	0.106385	0.869874	
264	0.972258	-0.214928	0.079158	0.047490	0.080625	-0.473756	0.003004	0.876952	-0.124358	-0.465488	0.106397	0.869790	
265	0.972267	-0.214928	0.079026	0.047507	0.080586	-0.473931	0.002981	0.876862	-0.124408	-0.465640	0.106414	0.869700	
266	0.972277	-0.214932	0.078892	0.047521	0.080545	-0.474134	0.002964	0.876756	-0.124466	-0.465800	0.106438	0.869603	
267	0.972286	-0.214936	0.078762	0.047533	0.080503	-0.474360	0.002951	0.876637	-0.124529	-0.465958	0.106466	0.869506	
268	0.972294	-0.214941	0.078640	0.047542	0.080462	-0.474600	0.002943	0.876512	-0.124594	-0.466108	0.106498	0.869412	
269	0.972302	-0.214945	0.078527	0.047548	0.080422	-0.474844	0.002940	0.876383	-0.124661	-0.466250	0.106535	0.869322	
270	0.972309	-0.214947	0.078427	0.047552	0.080382	-0.475084	0.002941	0.876256	-0.124729	-0.466382	0.106579	0.869236	
271	0.972316	-0.214947	0.078342	0.047554	0.080345	-0.475307	0.002948	0.876139	-0.124793	-0.466495	0.106624	0.869161	
272	0.972323	-0.214944	0.078271	0.047554	0.080310	-0.475503	0.002958	0.876036	-0.124848	-0.466585	0.106671	0.869098	
273	0.972328	-0.214938	0.078216	0.047553	0.080277	-0.475664	0.002972	0.875951	-0.124896	-0.466657	0.106721	0.869047	
274	0.972334	-0.214930	0.078176	0.047549	0.080246	-0.475784	0.002990	0.875889	-0.124934	-0.466708	0.106772	0.869008	
275	0.972339	-0.214918	0.078148	0.047544	0.080219	-0.475857	0.003011	0.875852	-0.124957	-0.466733	0.106821	0.868985	
276	0.972344	-0.214904	0.078131	0.047536	0.080196	-0.475883	0.003033	0.875839	-0.124964	-0.466736	0.106866	0.868977	
277	0.972348	-0.214888	0.078123	0.047525	0.080177	-0.475867	0.003055	0.875850	-0.124956	-0.466721	0.106909	0.868981	
278	0.972353	-0.214869	0.078122	0.047510	0.080165	-0.475814	0.003078	0.875880	-0.124932	-0.466692	0.106949	0.868995	
279	0.972359	-0.214847	0.078125	0.047491	0.080161	-0.475733	0.003098	0.875924	-0.124889	-0.466647	0.106981	0.869022	
280	0.972365	-0.214821	0.078132	0.047465	0.080165	-0.475637	0.003115	0.875976	-0.124830	-0.466591	0.107006	0.869057	
281	0.972373	-0.214791	0.078142	0.047433	0.080179	-0.475542	0.003129	0.876026	-0.124757	-0.466533	0.107027	0.869096	
282	0.972381	-0.214757	0.078153	0.047393	0.080205	-0.475462	0.003138	0.876067	-0.124672	-0.466476	0.107042	0.869137	
283	0.972391	-0.214717	0.078167	0.047344	0.080244	-0.475414	0.003141	0.876090	-0.124573	-0.466418	0.107050	0.869181	
284	0.972403	-0.214670	0.078183	0.047286	0.080297	-0.475410	0.003139	0.876087	-0.124464	-0.466368	0.107051	0.869224	
285	0.972417	-0.214615	0.078205	0.047217	0.080363	-0.475464	0.003132	0.876051	-0.124350	-0.466331	0.107050	0.869260	
286	0.972433	-0.214552	0.078233	0.047138	0.080445	-0.475584	0.003121	0.875979	-0.124230	-0.466308	0.107046	0.869290	
287	0.972450	-0.214479	0.078269	0.047050	0.080540	-0.475773	0.003106	0.875867	-0.124105	-0.466296	0.107038	0.869315	
288	0.972469	-0.214396	0.078317	0.046952	0.080650	-0.476032	0.003089	0.875717	-0.123978	-0.466299	0.107028	0.869333	
289	0.972490	-0.214302	0.078378	0.046845	0.080771	-0.476355	0.003072	0.875530	-0.123852	-0.466321	0.107019	0.869340	
290	0.972513	-0.214197	0.078454	0.046731	0.080904	-0.476733	0.003055	0.875312	-0.123725	-0.466356	0.107010	0.869340	
291	0.972536	-0.214082	0.078545	0.046611	0.081046	-0.477151	0.003042	0.875071	-0.123597	-0.466400	0.107000	0.869337	
292	0.972561	-0.213956	0.078653	0.046487	0.081195	-0.477591	0.003032	0.874817	-0.123469	-0.466454	0.106992	0.869327	
293	0.972587	-0.213820	0.078776	0.046361	0.081348	-0.478034	0.003029	0.874561	-0.123343	-0.466517	0.106987	0.869311	
294	0.972614	-0.213676	0.078914	0.046235	0.081505	-0.478458	0.003032	0.874314	-0.123216	-0.466582	0.106983	0.869295	
295	0.972641	-0.213525	0.079065	0.046111	0.081663	-0.478842	0.003042	0.874089	-0.123087	-0.466643	0.106977	0.869281	
296	0.972668	-0.213368	0.079226	0.045990	0.081819	-0.479167	0.003060	0.873897	-0.122958	-0.466701	0.106974	0.869269	
297	0.972695	-0.213207	0.079393	0.045874	0.081972	-0.479416	0.003085	0.873746	-0.122831	-0.466753	0.106973	0.869259	
298	0.972722	-0.213044	0.079563	0.045765	0.082120	-0.479576	0.003116	0.873644	-0.122702	-0.466793	0.106971	0.869256	
299	0.972748	-0.212881	0.079733	0.045664	0.082263	-0.479637	0.003151	0.873596	-0.122573	-0.466817	0.106967	0.869261	
300	0.972774	-0.212721	0.079898	0.045573	0.082400	-0.479599	0.003191	0.873604	-0.122446	-0.466829	0.106964	0.869273	
301	0.972799	-0.212564	0.080056	0.045491	0.082528	-0.479463	0.003231	0.873667	-0.122323	-0.466828	0.106963	0.869291	
302	0.972823	-0.212413	0.080205	0.045419	0.082649	-0.479236	0.003270	0.873780	-0.122202	-0.466809	0.106959	0.869319	
303	0.972846	-0.212270	0.080341	0.045359	0.082762	-0.478928	0.003307	0.873938	-0.122086	-0.466773	0.106954	0.869355	
304	0.972867	-0.212136	0.080465	0.045309	0.082866	-0.478559	0.003338	0.874130	-0.121979	-0.466727	0.106950	0.869395	
305	0.972887	-0.212012	0.080576	0.045269	0.082962	-0.478145	0.003362	0.874347	-0.121882	-0.466672	0.106947	0.869439	
306	0.972904	-0.211900	0.080676	0.045241	0.083050	-0.477707	0.003378	0.874579	-0.121794	-0.466604	0.106943	0.869488	
307	0.972920	-0.211801	0.080765	0.045222	0.083129	-0.477265	0.003384	0.874812	-0.121717	-0.466529	0.106937	0.869540	
308	0.972932	-0.211714	0.080846	0.045215	0.083200	-0.476840	0.003381	0.875037	-0.121654	-0.466454	0.106933	0.869589	
309	0.972942	-0.211640	0.080922	0.045217	0.083263	-0.476451	0.003367	0.875243	-0.121604	-0.466381	0.106930	0.869636	
310	0.972948	-0.211580	0.080995	0.045228	0.083316	-0.476110	0.003344	0.875423	-0.121565	-0.466306	0.106924	0.869683	
311	0.972952	-0.211532	0.081069	0.045250	0.083361	-0.475831	0.003312	0.875571	-0.121538	-0.466236	0.106917	0.869725	
312	0.972952	-0.211496	0.081145	0.045280	0.083396	-0.475622	0.003273	0.875682	-0.121525	-0.466177	0.106910	0.869759	
313	0.972949	-0.211471	0.081225	0.045319	0.083422	-0.475483	0.003228	0.875754	-0.121521	-0.466127	0.106900	0.869787	
314	0.972942	-0.211456	0.081310	0.045366	0.083437	-0.475415	0.003179	0.875791	-0.121524	-0.466085	0.106886	0.869812	
315	0.972934	-0.211450	0.081399	0.045420	0.083441	-0.475411	0.003128	0.875793	-0.121534	-0.466053	0.106869	0.869829	
316	0.972923	-0.211452	0.081493	0.045481	0.083434	-0.475463	0.003077	0.875765	-0.121550	-0.466037	0.106850	0.869838	
317	0.972910	-0.211459	0.081588	0.045547	0.083416	-0.475561	0.003027	0.875714	-0.121570	-0.466031	0.106826	0.869841	
318	0.972896	-0.211471	0.081683	0.045617	0.083387	-0.475690	0.002981	0.875646	-0.121588	-0.466033	0.106797	0.869841	
319	0.972882	-0.211485	0.081772	0.045689	0.083347	-0.475837	0.002939	0.875570	-0.121607	-0.466046	0.106766	0.869835	
320	0.972868	-0.211501	0.081853	0.045762	0.083298	-0.475990	0.002903	0.875492	-0.121627	-0.466072	0.106735	0.869823	
321	0.972856	-0.211517	0.081922	0.045833	0.083239	-0.476134	0.002873	0.875420	-0.121644	-0.466103	0.106702	0.869808	
322	0.972845	-0.211532	0.081974	0.045902	0.083173	-0.476257	0.002850	0.875359	-0.121657	-0.466137	0.106668	0.869792	
323	0.972837	-0.211544	0.082007	0.045966	0.083101	-0.476352	0.002833	0.875314	-0.121670	-0.466177	0.106637	0.869772	
324	0.972831	-0.211553	0.082018	0.046023	0.083025	-0.476412	0.002824	0.875289	-0.121683	-0.466223	0.106613	0.869749	
325	0.972829	-0.211558	0.082005	0.046072	0.082946	-0.476431	0.002821	0.875286	-0.121694	-0.466268	0.106594	0.869725	
326	0.972830	-0.211558	0.081969	0.046113	0.082866	-0.476409	0.002823	0.875306	-0.121703	-0.466310	0.106583	0.869703	
327	0.972834	-0.211553	0.081911	0.046143	0.082788	-0.476346	0.002831	0.875347	-0.121715	-0.466352	0.106582	0.869679	
328	0.972842	-0.211543	0.081832	0.046164	0.082714	-0.476246	0.002843	0.875408	-0.121730	-0.466394	0.106595	0.869653	
329	0.972853	-0.211528	0.081736	0.046175	0.082644	-0.476114	0.002859	0.875487	-0.121747	-0.466429	0.106618	0.869629	
330	0.972867	-0.211507	0.081628	0.046178	0.082582	-0.475956	0.002877	0.875578	-0.121765	-0.466458	0.106651	0.869607	
331	0.972882	-0.211481	0.081513	0.046173	0.082528	-0.475782	0.002896	0.875678	-0.121788	-0.466485	0.106699	0.869583	
332	0.972899	-0.211450	0.081397	0.046162	0.082482	-0.475599	0.002915	0.875782	-0.121814	-0.466508	0.106757	0.869560	
333	0.972917	-0.211415	0.081284	0.046146	0.082446	-0.475418	0.002934	0.875884	-0.121842	-0.466525	0.106823	0.869539	
334	0.972935	-0.211377	0.081179	0.046129	0.082420	-0.475246	0.002951	0.875979	-0.121870	-0.466536	0.106895	0.869520	
335	0.972952	-0.211336	0.081088	0.046111	0.082403	-0.475095	0.002966	0.876063	-0.121900	-0.466550	0.106973	0.869499	
336	0.972969	-0.211292	0.081013	0.046094	0.082395	-0.474972	0.002976	0.876130	-0.121929	-0.466565	0.107052	0.869477	
337	0.972984	-0.211248	0.080955	0.046081	0.082395	-0.474885	0.002982	0.876177	-0.121954	-0.466579	0.107128	0.869457	
338	0.972997	-0.211205	0.080915	0.046072	0.082401	-0.474842	0.002982	0.876200	-0.121974	-0.466598	0.107199	0.869435	
339	0.973008	-0.211162	0.080891	0.046068	0.082413	-0.474848	0.002976	0.876196	-0.121991	-0.466630	0.107265	0.869407	
340	0.973017	-0.211123	0.080880	0.046069	0.082427	-0.474908	0.002964	0.876162	-0.121999	-0.466673	0.107323	0.869375	
341	0.973025	-0.211089	0.080879	0.046074	0.082442	-0.475025	0.002945	0.876097	-0.121998	-0.466729	0.107370	0.869340	
342	0.973030	-0.211061	0.080880	0.046083	0.082457	-0.475201	0.002920	0.876000	-0.121987	-0.466804	0.107406	0.869297	
343	0.973034	-0.211042	0.080879	0.046094	0.082469	-0.475437	0.002891	0.875871	-0.121968	-0.466905	0.107434	0.869242	
344	0.973037	-0.211033	0.080868	0.046104	0.082476	-0.475729	0.002857	0.875712	-0.121939	-0.467030	0.107454	0.869177	
345	0.973038	-0.211035	0.080839	0.046112	0.082478	-0.476076	0.002821	0.875523	-0.121899	-0.467178	0.107465	0.869101	
346	0.973039	-0.211051	0.080787	0.046115	0.082472	-0.476472	0.002785	0.875309	-0.121852	-0.467358	0.107473	0.869010	
347	0.973039	-0.211083	0.080706	0.046109	0.082458	-0.476911	0.002751	0.875071	-0.121799	-0.467570	0.107482	0.868902	
348	0.973039	-0.211130	0.080589	0.046093	0.082435	-0.477386	0.002723	0.874814	-0.121740	-0.467813	0.107492	0.868779	
349	0.973039	-0.211194	0.080435	0.046065	0.082404	-0.477887	0.002702	0.874544	-0.121675	-0.468082	0.107507	0.868640	
350	0.973040	-0.211276	0.080241	0.046023	0.082364	-0.478405	0.002691	0.874264	-0.121610	-0.468383	0.107533	0.868484	
351	0.973040	-0.211373	0.080006	0.045964	0.082317	-0.478932	0.002693	0.873980	-0.121547	-0.468715	0.107573	0.868309	
352	0.973042	-0.211487	0.079731	0.045890	0.082262	-0.479458	0.002710	0.873697	-0.121484	-0.469071	0.107626	0.868119	
353	0.973044	-0.211614	0.079421	0.045799	0.082203	-0.479973	0.002744	0.873419	-0.121423	-0.469447	0.107696	0.867916	
354	0.973046	-0.211754	0.079077	0.045693	0.082139	-0.480470	0.002794	0.873151	-0.121369	-0.469844	0.107784	0.867697	
355	0.973050	-0.211902	0.078706	0.045572	0.082074	-0.480944	0.002863	0.872896	-0.121321	-0.470261	0.107891	0.867465	
356	0.973054	-0.212057	0.078313	0.045438	0.082008	-0.481390	0.002947	0.872657	-0.121279	-0.470687	0.108013	0.867225	
357	0.973059	-0.212214	0.077906	0.045294	0.081944	-0.481804	0.003047	0.872434	-0.121242	-0.471119	0.108148	0.866978	
358	0.973066	-0.212370	0.077490	0.045140	0.081883	-0.482187	0.003160	0.872228	-0.121213	-0.471559	0.108297	0.866725	
359	0.973073	-0.212521	0.077073	0.044981	0.081827	-0.482541	0.003283	0.872037	-0.121190	-0.472001	0.108456	0.866467	
360	0.973082	-0.212664	0.076661	0.044817	0.081778	-0.482867	0.003411	0.871860	-0.121170	-0.472437	0.108617	0.866212	
361	0.973092	-0.212795	0.076259	0.044652	0.081736	-0.483171	0.003542	0.871695	-0.121152	-0.472864	0.108777	0.865961	
362	0.973105	-0.212912	0.075873	0.044488	0.081702	-0.483460	0.003670	0.871538	-0.121138	-0.473284	0.108934	0.865714	
363	0.973118	-0.213013	0.075507	0.044325	0.081677	-0.483738	0.003793	0.871385	-0.121123	-0.473691	0.109084	0.865475	
364	0.973134	-0.213095	0.075164	0.044165	0.081663	-0.484011	0.003904	0.871234	-0.121105	-0.474077	0.109219	0.865249	
365	0.973152	-0.213159	0.074847	0.044009	0.081658	-0.484285	0.004002	0.871082	-0.121082	-0.474441	0.109338	0.865038	
366	0.973171	-0.213205	0.074558	0.043858	0.081662	-0.484564	0.004084	0.870926	-0.121055	-0.474784	0.109440	0.864841	
367	0.973191	-0.213232	0.074298	0.043711	0.081677	-0.484850	0.004148	0.870765	-0.121021	-0.475098	0.109522	0.864662	
368	0.973213	-0.213243	0.074068	0.043569	0.081701	-0.485143	0.004192	0.870600	-0.120976	-0.475378	0.109580	0.864507	
369	0.973235	-0.213239	0.073869	0.043430	0.081734	-0.485441	0.004217	0.870430	-0.120921	-0.475623	0.109617	0.864375	
370	0.973257	-0.213224	0.073699	0.043295	0.081776	-0.485741	0.004225	0.870259	-0.120859	-0.475834	0.109635	0.864266	
371	0.973279	-0.213198	0.073559	0.043164	0.081826	-0.486036	0.004216	0.870090	-0.120785	-0.476006	0.109633	0.864182	
372	0.973300	-0.213166	0.073447	0.043035	0.081884	-0.486318	0.004195	0.869927	-0.120698	-0.476132	0.109612	0.864127	
373	0.973320	-0.213129	0.073364	0.042908	0.081950	-0.486578	0.004164	0.869775	-0.120603	-0.476217	0.109578	0.864098	
374	0.973338	-0.213091	0.073308	0.042784	0.082023	-0.486807	0.004127	0.869640	-0.120500	-0.476263	0.109534	0.864093	
375	0.973354	-0.213053	0.073277	0.042662	0.082101	-0.486995	0.004090	0.869528	-0.120388	-0.476265	0.109481	0.864114	
376	0.973368	-0.213017	0.073270	0.042543	0.082186	-0.487131	0.004055	0.869444	-0.120268	-0.476223	0.109423	0.864161	
377	0.973379	-0.212985	0.073286	0.042426	0.082276	-0.487210	0.004028	0.869391	-0.120144	-0.476146	0.109365	0.864228	
378	0.973387	-0.212957	0.073321	0.042314	0.082371	-0.487225	0.004011	0.869374	-0.120019	-0.476038	0.109312	0.864311	
379	0.973393	-0.212933	0.073374	0.042206	0.082468	-0.487173	0.004007	0.869394	-0.119892	-0.475899	0.109264	0.864411	
380	0.973397	-0.212913	0.073440	0.042102	0.082569	-0.487052	0.004020	0.869452	-0.119764	-0.475735	0.109223	0.864525	
381	0.973399	-0.212898	0.073518	0.042004	0.082670	-0.486866	0.004049	0.869546	-0.119642	-0.475557	0.109196	0.864643	
382	0.973399	-0.212885	0.073602	0.041911	0.082770	-0.486620	0.004097	0.869674	-0.119527	-0.475372	0.109185	0.864762	
383	0.973399	-0.212874	0.073690	0.041825	0.082869	-0.486320	0.004161	0.869832	-0.119419	-0.475183	0.109187	0.864881	
