Mhairi	// User ID
20-6-2024	// Evaluation date
P13_JA_Fast	5-6-2024	11:29:15:209	// Source file name and timestamp
100.000	// Sampling rate
76.016	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
202	0.945818	-0.311813	0.088712	0.018218	0.045184	-0.580784	0.065454	0.810163	-0.023990	-0.048166	0.091867	0.994316	
203	0.945794	-0.311807	0.088918	0.018550	0.045081	-0.580595	0.065372	0.810311	-0.024129	-0.047330	0.091687	0.994370	
204	0.945770	-0.311799	0.089131	0.018876	0.044980	-0.580428	0.065297	0.810442	-0.024203	-0.046203	0.091500	0.994438	
205	0.945746	-0.311789	0.089354	0.019193	0.044874	-0.580285	0.065230	0.810556	-0.024214	-0.044854	0.091307	0.994517	
206	0.945721	-0.311778	0.089587	0.019500	0.044752	-0.580172	0.065162	0.810649	-0.024170	-0.043397	0.091113	0.994601	
207	0.945697	-0.311763	0.089832	0.019794	0.044614	-0.580086	0.065092	0.810723	-0.024094	-0.041991	0.090915	0.994681	
208	0.945673	-0.311745	0.090088	0.020073	0.044465	-0.580017	0.065021	0.810787	-0.024022	-0.040834	0.090701	0.994751	
209	0.945649	-0.311721	0.090354	0.020337	0.044309	-0.579960	0.064946	0.810842	-0.023995	-0.040155	0.090466	0.994800	
210	0.945627	-0.311692	0.090629	0.020587	0.044144	-0.579910	0.064861	0.810894	-0.024060	-0.040200	0.090208	0.994820	
211	0.945608	-0.311654	0.090909	0.020823	0.043985	-0.579857	0.064768	0.810947	-0.024275	-0.041221	0.089914	0.994800	
212	0.945591	-0.311608	0.091191	0.021048	0.043848	-0.579787	0.064669	0.811013	-0.024704	-0.043462	0.089564	0.994726	
213	0.945578	-0.311550	0.091470	0.021263	0.043747	-0.579692	0.064564	0.811095	-0.025408	-0.047140	0.089145	0.994578	
214	0.945570	-0.311481	0.091741	0.021473	0.043691	-0.579570	0.064453	0.811194	-0.026445	-0.052437	0.088651	0.994330	
215	0.945568	-0.311397	0.091998	0.021682	0.043700	-0.579411	0.064342	0.811316	-0.027871	-0.059487	0.088064	0.993946	
216	0.945573	-0.311297	0.092234	0.021893	0.043795	-0.579209	0.064238	0.811463	-0.029738	-0.068365	0.087368	0.993382	
217	0.945585	-0.311181	0.092444	0.022110	0.043986	-0.578966	0.064144	0.811634	-0.032080	-0.079079	0.086563	0.992585	
218	0.945606	-0.311048	0.092623	0.022337	0.044277	-0.578691	0.064063	0.811820	-0.034914	-0.091563	0.085655	0.991494	
219	0.945636	-0.310897	0.092764	0.022578	0.044681	-0.578387	0.064002	0.812020	-0.038247	-0.105677	0.084646	0.990053	
220	0.945676	-0.310728	0.092865	0.022835	0.045203	-0.578060	0.063969	0.812226	-0.042067	-0.121213	0.083549	0.988209	
221	0.945725	-0.310542	0.092921	0.023109	0.045836	-0.577731	0.063965	0.812425	-0.046333	-0.137890	0.082391	0.985927	
222	0.945783	-0.310340	0.092932	0.023400	0.046567	-0.577418	0.063990	0.812604	-0.050983	-0.155372	0.081201	0.983192	
223	0.945850	-0.310123	0.092897	0.023707	0.047390	-0.577135	0.064049	0.812752	-0.055945	-0.173295	0.080003	0.980020	
224	0.945925	-0.309893	0.092815	0.024030	0.048290	-0.576901	0.064144	0.812858	-0.061134	-0.191280	0.078819	0.976454	
225	0.946008	-0.309652	0.092687	0.024363	0.049243	-0.576739	0.064273	0.812906	-0.066445	-0.208946	0.077677	0.972570	
226	0.946097	-0.309404	0.092517	0.024704	0.050223	-0.576671	0.064432	0.812882	-0.071777	-0.225944	0.076595	0.968468	
227	0.946192	-0.309150	0.092306	0.025048	0.051215	-0.576707	0.064624	0.812779	-0.077044	-0.241979	0.075570	0.964261	
228	0.946291	-0.308893	0.092058	0.025388	0.052199	-0.576859	0.064848	0.812591	-0.082164	-0.256814	0.074598	0.960068	
229	0.946393	-0.308635	0.091776	0.025720	0.053150	-0.577141	0.065100	0.812309	-0.087062	-0.270262	0.073669	0.956008	
230	0.946498	-0.308378	0.091463	0.026039	0.054051	-0.577557	0.065378	0.811931	-0.091684	-0.282210	0.072762	0.952186	
231	0.946606	-0.308125	0.091122	0.026337	0.054900	-0.578098	0.065686	0.811464	-0.096004	-0.292613	0.071839	0.948683	
232	0.946714	-0.307875	0.090758	0.026612	0.055690	-0.578756	0.066023	0.810914	-0.100005	-0.301476	0.070861	0.945563	
233	0.946824	-0.307630	0.090374	0.026858	0.056418	-0.579520	0.066384	0.810288	-0.103677	-0.308842	0.069789	0.942867	
234	0.946934	-0.307388	0.089973	0.027072	0.057091	-0.580370	0.066767	0.809601	-0.107034	-0.314802	0.068575	0.940607	
235	0.947046	-0.307149	0.089560	0.027251	0.057727	-0.581275	0.067173	0.808873	-0.110110	-0.319489	0.067158	0.938772	
236	0.947158	-0.306911	0.089141	0.027395	0.058342	-0.582204	0.067594	0.808125	-0.112941	-0.323049	0.065486	0.937334	
237	0.947272	-0.306672	0.088720	0.027502	0.058951	-0.583132	0.068018	0.807375	-0.115563	-0.325635	0.063510	0.936255	
238	0.947387	-0.306430	0.088306	0.027574	0.059576	-0.584023	0.068431	0.806651	-0.118032	-0.327421	0.061175	0.935479	
239	0.947504	-0.306181	0.087905	0.027610	0.060245	-0.584837	0.068821	0.805977	-0.120408	-0.328587	0.058429	0.934943	
240	0.947622	-0.305923	0.087528	0.027613	0.060977	-0.585547	0.069164	0.805378	-0.122743	-0.329294	0.055233	0.934585	
241	0.947741	-0.305654	0.087184	0.027585	0.061781	-0.586129	0.069432	0.804869	-0.125078	-0.329686	0.051564	0.934347	
242	0.947862	-0.305370	0.086884	0.027529	0.062672	-0.586559	0.069600	0.804473	-0.127460	-0.329899	0.047402	0.934170	
243	0.947983	-0.305070	0.086640	0.027448	0.063663	-0.586814	0.069642	0.804205	-0.129929	-0.330054	0.042739	0.934000	
244	0.948105	-0.304752	0.086463	0.027346	0.064749	-0.586890	0.069528	0.804073	-0.132500	-0.330232	0.037597	0.933797	
245	0.948225	-0.304417	0.086362	0.027227	0.065917	-0.586789	0.069229	0.804078	-0.135172	-0.330491	0.032014	0.933531	
246	0.948343	-0.304065	0.086348	0.027093	0.067160	-0.586513	0.068727	0.804219	-0.137945	-0.330880	0.026037	0.933173	
247	0.948458	-0.303696	0.086425	0.026950	0.068464	-0.586072	0.068012	0.804491	-0.140802	-0.331431	0.019733	0.932705	
248	0.948569	-0.303314	0.086599	0.026800	0.069800	-0.585492	0.067075	0.804878	-0.143701	-0.332142	0.013192	0.932125	
249	0.948674	-0.302921	0.086869	0.026648	0.071140	-0.584801	0.065917	0.805358	-0.146594	-0.333004	0.006520	0.931438	
250	0.948773	-0.302521	0.087233	0.026497	0.072463	-0.584026	0.064559	0.805913	-0.149435	-0.334007	-0.000179	0.930649	
251	0.948864	-0.302118	0.087682	0.026351	0.073745	-0.583196	0.063033	0.806518	-0.152172	-0.335132	-0.006790	0.929776	
252	0.948946	-0.301719	0.088206	0.026214	0.074958	-0.582351	0.061372	0.807144	-0.154739	-0.336338	-0.013186	0.928848	
253	0.949020	-0.301326	0.088789	0.026088	0.076078	-0.581525	0.059628	0.807766	-0.157077	-0.337585	-0.019248	0.927897	
254	0.949084	-0.300947	0.089415	0.025977	0.077096	-0.580741	0.057863	0.808361	-0.159147	-0.338836	-0.024872	0.926954	
255	0.949140	-0.300586	0.090062	0.025883	0.078006	-0.580022	0.056144	0.808911	-0.160912	-0.340042	-0.029962	0.926057	
256	0.949188	-0.300248	0.090709	0.025807	0.078797	-0.579392	0.054534	0.809396	-0.162335	-0.341140	-0.034432	0.925249	
257	0.949227	-0.299938	0.091334	0.025750	0.079473	-0.578862	0.053102	0.809804	-0.163402	-0.342067	-0.038223	0.924570	
258	0.949260	-0.299659	0.091917	0.025712	0.080049	-0.578429	0.051912	0.810134	-0.164125	-0.342768	-0.041305	0.924049	
259	0.949287	-0.299415	0.092439	0.025690	0.080540	-0.578089	0.051020	0.810385	-0.164522	-0.343179	-0.043668	0.923717	
260	0.949309	-0.299208	0.092885	0.025684	0.080957	-0.577836	0.050463	0.810558	-0.164611	-0.343232	-0.045321	0.923602	
261	0.949327	-0.299040	0.093244	0.025687	0.081321	-0.577653	0.050267	0.810665	-0.164438	-0.342873	-0.046302	0.923718	
262	0.949341	-0.298910	0.093510	0.025696	0.081658	-0.577513	0.050445	0.810720	-0.164062	-0.342070	-0.046677	0.924063	
263	0.949353	-0.298818	0.093684	0.025705	0.081986	-0.577393	0.050985	0.810738	-0.163537	-0.340793	-0.046521	0.924636	
264	0.949362	-0.298762	0.093771	0.025705	0.082312	-0.577275	0.051856	0.810734	-0.162909	-0.339029	-0.045912	0.925426	
265	0.949368	-0.298742	0.093781	0.025690	0.082647	-0.577132	0.053011	0.810726	-0.162233	-0.336795	-0.044947	0.926407	
266	0.949370	-0.298752	0.093729	0.025653	0.083000	-0.576941	0.054392	0.810735	-0.161566	-0.334138	-0.043726	0.927543	
267	0.949369	-0.298791	0.093635	0.025587	0.083363	-0.576689	0.055923	0.810773	-0.160941	-0.331116	-0.042334	0.928799	
268	0.949364	-0.298853	0.093521	0.025485	0.083719	-0.576370	0.057519	0.810852	-0.160373	-0.327808	-0.040842	0.930137	
269	0.949352	-0.298935	0.093410	0.025344	0.084052	-0.575978	0.059095	0.810982	-0.159883	-0.324320	-0.039320	0.931508	
270	0.949335	-0.299034	0.093325	0.025159	0.084344	-0.575514	0.060572	0.811172	-0.159483	-0.320776	-0.037821	0.932865	
271	0.949310	-0.299144	0.093288	0.024930	0.084563	-0.574992	0.061869	0.811422	-0.159158	-0.317297	-0.036369	0.934167	
272	0.949276	-0.299263	0.093315	0.024660	0.084677	-0.574433	0.062916	0.811725	-0.158885	-0.314000	-0.034970	0.935380	
273	0.949235	-0.299387	0.093423	0.024351	0.084662	-0.573854	0.063665	0.812078	-0.158651	-0.311012	-0.033622	0.936467	
274	0.949184	-0.299514	0.093618	0.024010	0.084497	-0.573276	0.064085	0.812470	-0.158438	-0.308440	-0.032311	0.937400	
275	0.949125	-0.299641	0.093906	0.023645	0.084155	-0.572731	0.064156	0.812885	-0.158208	-0.306359	-0.030998	0.938165	
276	0.949057	-0.299768	0.094283	0.023268	0.083618	-0.572245	0.063881	0.813304	-0.157929	-0.304816	-0.029638	0.938759	
277	0.948981	-0.299892	0.094740	0.022889	0.082883	-0.571837	0.063287	0.813712	-0.157581	-0.303835	-0.028195	0.939179	
278	0.948899	-0.300014	0.095264	0.022522	0.081956	-0.571522	0.062415	0.814095	-0.157144	-0.303403	-0.026633	0.939438	
279	0.948812	-0.300133	0.095838	0.022180	0.080838	-0.571316	0.061316	0.814434	-0.156586	-0.303454	-0.024908	0.939562	
280	0.948721	-0.300250	0.096438	0.021874	0.079545	-0.571228	0.060052	0.814718	-0.155884	-0.303896	-0.022990	0.939585	
281	0.948629	-0.300364	0.097044	0.021617	0.078107	-0.571248	0.058699	0.814941	-0.155030	-0.304615	-0.020869	0.939543	
282	0.948538	-0.300477	0.097630	0.021419	0.076558	-0.571366	0.057327	0.815104	-0.154015	-0.305469	-0.018541	0.939481	
283	0.948449	-0.300589	0.098174	0.021285	0.074926	-0.571569	0.056001	0.815204	-0.152820	-0.306295	-0.016004	0.939454	
284	0.948365	-0.300700	0.098656	0.021222	0.073249	-0.571838	0.054782	0.815251	-0.151438	-0.306932	-0.013274	0.939512	
285	0.948287	-0.300812	0.099059	0.021230	0.071574	-0.572140	0.053723	0.815259	-0.149878	-0.307234	-0.010382	0.939700	
286	0.948217	-0.300924	0.099371	0.021309	0.069937	-0.572446	0.052862	0.815242	-0.148139	-0.307067	-0.007358	0.940059	
287	0.948156	-0.301038	0.099583	0.021454	0.068368	-0.572733	0.052217	0.815215	-0.146212	-0.306315	-0.004229	0.940625	
288	0.948103	-0.301152	0.099694	0.021657	0.066897	-0.572974	0.051797	0.815195	-0.144099	-0.304904	-0.001030	0.941418	
289	0.948060	-0.301267	0.099706	0.021910	0.065552	-0.573139	0.051598	0.815200	-0.141810	-0.302807	0.002201	0.942440	
290	0.948024	-0.301382	0.099627	0.022202	0.064348	-0.573212	0.051603	0.815245	-0.139344	-0.300029	0.005435	0.943682	
291	0.947997	-0.301499	0.099469	0.022520	0.063285	-0.573186	0.051779	0.815335	-0.136692	-0.296611	0.008656	0.945125	
292	0.947975	-0.301616	0.099247	0.022852	0.062365	-0.573053	0.052093	0.815479	-0.133860	-0.292645	0.011842	0.946731	
293	0.947957	-0.301734	0.098978	0.023184	0.061587	-0.572813	0.052511	0.815681	-0.130860	-0.288261	0.014973	0.948450	
294	0.947942	-0.301855	0.098680	0.023507	0.060934	-0.572477	0.052993	0.815935	-0.127697	-0.283610	0.018042	0.950228	
295	0.947927	-0.301978	0.098372	0.023810	0.060382	-0.572068	0.053498	0.816230	-0.124377	-0.278855	0.021052	0.952012	
296	0.947910	-0.302107	0.098072	0.024085	0.059914	-0.571605	0.053999	0.816555	-0.120925	-0.274185	0.023996	0.953742	
297	0.947889	-0.302243	0.097795	0.024326	0.059513	-0.571113	0.054476	0.816897	-0.117374	-0.269786	0.026867	0.955362	
298	0.947862	-0.302388	0.097553	0.024531	0.059155	-0.570624	0.054909	0.817235	-0.113750	-0.265824	0.029668	0.956827	
299	0.947828	-0.302547	0.097356	0.024698	0.058814	-0.570174	0.055288	0.817548	-0.110086	-0.262441	0.032405	0.958100	
300	0.947783	-0.302721	0.097211	0.024829	0.058479	-0.569789	0.055616	0.817819	-0.106427	-0.259764	0.035068	0.959149	
301	0.947728	-0.302915	0.097121	0.024927	0.058143	-0.569492	0.055904	0.818030	-0.102823	-0.257883	0.037647	0.959951	
302	0.947661	-0.303131	0.097086	0.024996	0.057793	-0.569308	0.056160	0.818165	-0.099308	-0.256840	0.040143	0.960500	
303	0.947581	-0.303371	0.097104	0.025042	0.057422	-0.569257	0.056398	0.818210	-0.095918	-0.256640	0.042552	0.960794	
304	0.947488	-0.303638	0.097169	0.025071	0.057038	-0.569344	0.056638	0.818160	-0.092697	-0.257260	0.044860	0.960839	
305	0.947382	-0.303932	0.097277	0.025089	0.056648	-0.569567	0.056900	0.818014	-0.089679	-0.258642	0.047057	0.960649	
306	0.947264	-0.304253	0.097419	0.025100	0.056257	-0.569926	0.057194	0.817770	-0.086882	-0.260688	0.049144	0.960249	
307	0.947135	-0.304600	0.097589	0.025109	0.055871	-0.570412	0.057530	0.817434	-0.084319	-0.263280	0.051118	0.959667	
308	0.946996	-0.304970	0.097780	0.025118	0.055510	-0.571001	0.057917	0.817020	-0.082007	-0.266298	0.052972	0.958934	
309	0.946848	-0.305361	0.097986	0.025129	0.055187	-0.571671	0.058358	0.816542	-0.079949	-0.269610	0.054705	0.958085	
310	0.946695	-0.305766	0.098202	0.025142	0.054906	-0.572402	0.058844	0.816014	-0.078128	-0.273072	0.056326	0.957160	
311	0.946537	-0.306183	0.098424	0.025155	0.054676	-0.573169	0.059366	0.815453	-0.076529	-0.276557	0.057840	0.956198	
312	0.946377	-0.306604	0.098648	0.025165	0.054510	-0.573943	0.059917	0.814879	-0.075140	-0.279957	0.059246	0.955232	
313	0.946217	-0.307024	0.098874	0.025170	0.054413	-0.574700	0.060482	0.814310	-0.073934	-0.283178	0.060550	0.954294	
314	0.946059	-0.307439	0.099100	0.025166	0.054378	-0.575424	0.061042	0.813759	-0.072876	-0.286132	0.061764	0.953416	
315	0.945904	-0.307843	0.099325	0.025148	0.054406	-0.576101	0.061584	0.813237	-0.071939	-0.288768	0.062892	0.952619	
316	0.945754	-0.308234	0.099549	0.025114	0.054497	-0.576714	0.062097	0.812758	-0.071101	-0.291059	0.063932	0.951915	
317	0.945610	-0.308609	0.099771	0.025062	0.054645	-0.577257	0.062572	0.812326	-0.070336	-0.292990	0.064889	0.951314	
318	0.945471	-0.308968	0.099990	0.024989	0.054835	-0.577735	0.062997	0.811940	-0.069616	-0.294558	0.065769	0.950823	
319	0.945338	-0.309314	0.100204	0.024897	0.055059	-0.578150	0.063370	0.811601	-0.068927	-0.295783	0.066573	0.950436	
320	0.945210	-0.309649	0.100409	0.024785	0.055315	-0.578503	0.063697	0.811306	-0.068267	-0.296705	0.067292	0.950146	
321	0.945084	-0.309979	0.100601	0.024656	0.055590	-0.578808	0.063978	0.811048	-0.067629	-0.297358	0.067931	0.949942	
322	0.944961	-0.310311	0.100777	0.024515	0.055869	-0.579082	0.064215	0.810814	-0.067008	-0.297776	0.068493	0.949815	
323	0.944836	-0.310652	0.100929	0.024365	0.056146	-0.579334	0.064419	0.810598	-0.066414	-0.298009	0.068976	0.949748	
324	0.944708	-0.311012	0.101052	0.024211	0.056419	-0.579576	0.064600	0.810392	-0.065864	-0.298106	0.069373	0.949727	
325	0.944575	-0.311400	0.101139	0.024058	0.056674	-0.579823	0.064764	0.810185	-0.065366	-0.298101	0.069692	0.949740	
326	0.944434	-0.311824	0.101184	0.023912	0.056900	-0.580091	0.064913	0.809965	-0.064927	-0.298022	0.069939	0.949777	
327	0.944283	-0.312293	0.101181	0.023776	0.057094	-0.580386	0.065054	0.809729	-0.064566	-0.297907	0.070115	0.949825	
328	0.944120	-0.312813	0.101123	0.023655	0.057252	-0.580713	0.065194	0.809472	-0.064298	-0.297786	0.070221	0.949873	
329	0.943944	-0.313390	0.101007	0.023551	0.057363	-0.581082	0.065327	0.809188	-0.064128	-0.297670	0.070271	0.949917	
330	0.943753	-0.314026	0.100829	0.023464	0.057414	-0.581501	0.065449	0.808874	-0.064055	-0.297571	0.070278	0.949953	
331	0.943549	-0.314722	0.100587	0.023396	0.057404	-0.581967	0.065558	0.808530	-0.064087	-0.297506	0.070245	0.949973	
332	0.943332	-0.315475	0.100280	0.023345	0.057328	-0.582479	0.065651	0.808159	-0.064227	-0.297488	0.070180	0.949974	
333	0.943102	-0.316280	0.099909	0.023309	0.057174	-0.583043	0.065718	0.807758	-0.064461	-0.297514	0.070100	0.949956	
334	0.942863	-0.317131	0.099475	0.023286	0.056933	-0.583658	0.065750	0.807328	-0.064781	-0.297585	0.070017	0.949918	
335	0.942617	-0.318017	0.098982	0.023272	0.056606	-0.584320	0.065748	0.806872	-0.065184	-0.297711	0.069933	0.949857	
336	0.942366	-0.318929	0.098434	0.023263	0.056191	-0.585026	0.065708	0.806393	-0.065662	-0.297896	0.069855	0.949772	
337	0.942115	-0.319854	0.097835	0.023256	0.055680	-0.585779	0.065626	0.805888	-0.066198	-0.298130	0.069794	0.949666	
338	0.941867	-0.320779	0.097191	0.023248	0.055074	-0.586579	0.065503	0.805358	-0.066784	-0.298411	0.069756	0.949539	
339	0.941627	-0.321691	0.096508	0.023236	0.054384	-0.587420	0.065347	0.804805	-0.067420	-0.298745	0.069735	0.949391	
340	0.941397	-0.322578	0.095792	0.023220	0.053617	-0.588298	0.065164	0.804229	-0.068103	-0.299127	0.069730	0.949222	
341	0.941181	-0.323429	0.095047	0.023198	0.052776	-0.589216	0.064958	0.803629	-0.068821	-0.299541	0.069748	0.949038	
342	0.940982	-0.324234	0.094281	0.023169	0.051875	-0.590171	0.064738	0.803005	-0.069577	-0.299979	0.069783	0.948842	
343	0.940801	-0.324985	0.093498	0.023136	0.050935	-0.591152	0.064520	0.802361	-0.070380	-0.300440	0.069826	0.948634	
344	0.940642	-0.325677	0.092704	0.023097	0.049974	-0.592154	0.064311	0.801699	-0.071230	-0.300909	0.069871	0.948419	
345	0.940504	-0.326305	0.091902	0.023056	0.049001	-0.593175	0.064114	0.801019	-0.072123	-0.301364	0.069922	0.948203	
346	0.940388	-0.326868	0.091097	0.023013	0.048040	-0.594205	0.063940	0.800328	-0.073063	-0.301796	0.069972	0.947990	
347	0.940292	-0.327368	0.090292	0.022970	0.047114	-0.595228	0.063795	0.799633	-0.074059	-0.302200	0.070010	0.947781	
348	0.940217	-0.327807	0.089490	0.022927	0.046236	-0.596238	0.063681	0.798941	-0.075104	-0.302560	0.070037	0.947582	
349	0.940160	-0.328190	0.088693	0.022884	0.045417	-0.597228	0.063593	0.798255	-0.076189	-0.302857	0.070058	0.947399	
350	0.940120	-0.328522	0.087902	0.022842	0.044671	-0.598185	0.063530	0.797586	-0.077309	-0.303090	0.070069	0.947233	
351	0.940093	-0.328810	0.087119	0.022798	0.044012	-0.599093	0.063493	0.796943	-0.078459	-0.303261	0.070066	0.947084	
352	0.940078	-0.329060	0.086344	0.022752	0.043441	-0.599949	0.063473	0.796332	-0.079621	-0.303365	0.070056	0.946954	
353	0.940072	-0.329280	0.085578	0.022700	0.042954	-0.600750	0.063459	0.795756	-0.080773	-0.303396	0.070047	0.946847	
354	0.940073	-0.329477	0.084821	0.022640	0.042552	-0.601486	0.063449	0.795222	-0.081903	-0.303369	0.070038	0.946760	
355	0.940079	-0.329657	0.084072	0.022568	0.042233	-0.602154	0.063441	0.794734	-0.082995	-0.303298	0.070030	0.946688	
356	0.940088	-0.329825	0.083331	0.022483	0.041984	-0.602757	0.063425	0.794291	-0.084026	-0.303190	0.070032	0.946631	
357	0.940099	-0.329987	0.082598	0.022381	0.041789	-0.603303	0.063398	0.793889	-0.084973	-0.303053	0.070052	0.946589	
358	0.940110	-0.330145	0.081871	0.022261	0.041641	-0.603794	0.063361	0.793526	-0.085828	-0.302913	0.070089	0.946554	
359	0.940120	-0.330302	0.081152	0.022122	0.041530	-0.604236	0.063319	0.793199	-0.086580	-0.302788	0.070144	0.946521	
360	0.940129	-0.330460	0.080440	0.021963	0.041437	-0.604646	0.063269	0.792896	-0.087215	-0.302689	0.070224	0.946489	
361	0.940137	-0.330620	0.079735	0.021787	0.041348	-0.605036	0.063215	0.792607	-0.087724	-0.302628	0.070336	0.946453	
362	0.940144	-0.330782	0.079039	0.021595	0.041258	-0.605416	0.063167	0.792325	-0.088113	-0.302627	0.070473	0.946407	
363	0.940148	-0.330945	0.078353	0.021391	0.041161	-0.605796	0.063133	0.792042	-0.088386	-0.302702	0.070635	0.946346	
364	0.940151	-0.331108	0.077680	0.021179	0.041045	-0.606194	0.063114	0.791746	-0.088543	-0.302853	0.070829	0.946268	
365	0.940153	-0.331271	0.077022	0.020963	0.040905	-0.606620	0.063117	0.791426	-0.088592	-0.303087	0.071054	0.946172	
366	0.940153	-0.331432	0.076382	0.020750	0.040749	-0.607077	0.063151	0.791081	-0.088551	-0.303417	0.071304	0.946051	
367	0.940152	-0.331590	0.075765	0.020545	0.040579	-0.607572	0.063220	0.790704	-0.088434	-0.303844	0.071577	0.945904	
368	0.940149	-0.331745	0.075175	0.020353	0.040391	-0.608111	0.063321	0.790291	-0.088247	-0.304359	0.071878	0.945733	
369	0.940144	-0.331895	0.074616	0.020179	0.040193	-0.608693	0.063457	0.789842	-0.088003	-0.304960	0.072206	0.945538	
370	0.940137	-0.332041	0.074092	0.020028	0.039997	-0.609311	0.063631	0.789361	-0.087723	-0.305648	0.072552	0.945315	
371	0.940128	-0.332181	0.073607	0.019903	0.039810	-0.609959	0.063838	0.788854	-0.087414	-0.306413	0.072916	0.945068	
372	0.940117	-0.332317	0.073166	0.019805	0.039632	-0.610633	0.064070	0.788322	-0.087077	-0.307236	0.073302	0.944802	
373	0.940102	-0.332448	0.072772	0.019737	0.039472	-0.611320	0.064325	0.787777	-0.086722	-0.308107	0.073704	0.944520	
374	0.940085	-0.332576	0.072428	0.019699	0.039341	-0.612005	0.064600	0.787229	-0.086358	-0.309020	0.074116	0.944222	
375	0.940063	-0.332700	0.072135	0.019689	0.039240	-0.612676	0.064888	0.786688	-0.085983	-0.309955	0.074535	0.943917	
376	0.940038	-0.332823	0.071896	0.019707	0.039165	-0.613327	0.065179	0.786160	-0.085589	-0.310888	0.074963	0.943612	
377	0.940009	-0.332943	0.071712	0.019749	0.039120	-0.613942	0.065471	0.785658	-0.085178	-0.311806	0.075394	0.943312	
378	0.939975	-0.333063	0.071581	0.019813	0.039108	-0.614506	0.065763	0.785193	-0.084752	-0.312699	0.075816	0.943021	
379	0.939937	-0.333183	0.071503	0.019895	0.039121	-0.615013	0.066048	0.784772	-0.084303	-0.313544	0.076230	0.942747	
380	0.939894	-0.333303	0.071479	0.019993	0.039151	-0.615460	0.066322	0.784396	-0.083821	-0.314316	0.076635	0.942500	
381	0.939846	-0.333425	0.071505	0.020104	0.039195	-0.615838	0.066586	0.784075	-0.083308	-0.315009	0.077023	0.942283	
382	0.939794	-0.333549	0.071580	0.020224	0.039253	-0.616140	0.066841	0.783813	-0.082768	-0.315614	0.077384	0.942098	
383	0.939737	-0.333674	0.071702	0.020352	0.039311	-0.616371	0.067086	0.783608	-0.082194	-0.316114	0.077721	0.941953	
