Mhairi	// User ID
15-7-2024	// Evaluation date
P23_JA_Slow	10-7-2024	15:30:22:203	// Source file name and timestamp
100.000	// Sampling rate
85.568	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
202	0.992119	-0.119695	0.035273	0.011367	0.084588	-0.597127	-0.001048	0.797673	-0.005565	-0.368639	0.175480	0.912842	
203	0.992061	-0.120877	0.033071	0.010485	0.083026	-0.599649	0.000087	0.795945	-0.005475	-0.368314	0.175439	0.912982	
204	0.992025	-0.121858	0.030829	0.009312	0.081521	-0.601943	0.001191	0.794366	-0.005330	-0.368166	0.175413	0.913048	
205	0.992009	-0.122633	0.028578	0.007861	0.080091	-0.603941	0.002202	0.792991	-0.005146	-0.368210	0.175389	0.913035	
206	0.992012	-0.123209	0.026344	0.006153	0.078758	-0.605610	0.003067	0.791848	-0.004941	-0.368439	0.175358	0.912950	
207	0.992029	-0.123598	0.024162	0.004227	0.077544	-0.606952	0.003745	0.790938	-0.004737	-0.368837	0.175314	0.912799	
208	0.992056	-0.123825	0.022073	0.002132	0.076473	-0.607998	0.004210	0.790236	-0.004562	-0.369382	0.175248	0.912592	
209	0.992089	-0.123914	0.020105	-0.000079	0.075570	-0.608809	0.004449	0.789696	-0.004437	-0.370026	0.175157	0.912349	
210	0.992124	-0.123895	0.018282	-0.002347	0.074858	-0.609468	0.004466	0.789256	-0.004380	-0.370707	0.175036	0.912096	
211	0.992158	-0.123795	0.016634	-0.004609	0.074357	-0.610062	0.004275	0.788845	-0.004406	-0.371370	0.174880	0.911856	
212	0.992187	-0.123644	0.015192	-0.006802	0.074078	-0.610681	0.003903	0.788394	-0.004520	-0.371959	0.174680	0.911654	
213	0.992211	-0.123463	0.013969	-0.008869	0.074031	-0.611405	0.003382	0.787840	-0.004719	-0.372408	0.174428	0.911518	
214	0.992230	-0.123268	0.012975	-0.010763	0.074215	-0.612298	0.002750	0.787131	-0.004985	-0.372654	0.174114	0.911476	
215	0.992244	-0.123072	0.012225	-0.012443	0.074623	-0.613397	0.002044	0.786238	-0.005296	-0.372657	0.173723	0.911548	
216	0.992255	-0.122881	0.011729	-0.013877	0.075237	-0.614710	0.001299	0.785156	-0.005622	-0.372384	0.173240	0.911749	
217	0.992264	-0.122693	0.011481	-0.015053	0.076037	-0.616216	0.000544	0.783898	-0.005920	-0.371808	0.172648	0.912095	
218	0.992274	-0.122501	0.011472	-0.015968	0.076995	-0.617865	-0.000199	0.782506	-0.006147	-0.370912	0.171931	0.912593	
219	0.992285	-0.122299	0.011699	-0.016631	0.078080	-0.619580	-0.000913	0.781040	-0.006257	-0.369705	0.171074	0.913243	
220	0.992300	-0.122076	0.012152	-0.017062	0.079259	-0.621267	-0.001590	0.779578	-0.006208	-0.368207	0.170065	0.914037	
221	0.992319	-0.121823	0.012808	-0.017295	0.080500	-0.622824	-0.002229	0.778207	-0.005958	-0.366435	0.168897	0.914966	
222	0.992342	-0.121530	0.013642	-0.017371	0.081771	-0.624144	-0.002831	0.777013	-0.005476	-0.364418	0.167572	0.916018	
223	0.992370	-0.121194	0.014637	-0.017333	0.083044	-0.625131	-0.003403	0.776082	-0.004739	-0.362199	0.166095	0.917171	
224	0.992400	-0.120816	0.015771	-0.017227	0.084294	-0.625699	-0.003951	0.775487	-0.003738	-0.359821	0.164480	0.918402	
225	0.992432	-0.120400	0.017007	-0.017102	0.085501	-0.625793	-0.004482	0.775276	-0.002472	-0.357315	0.162750	0.919691	
226	0.992465	-0.119956	0.018316	-0.017000	0.086651	-0.625378	-0.005001	0.775480	-0.000956	-0.354716	0.160935	0.921019	
227	0.992494	-0.119501	0.019675	-0.016958	0.087733	-0.624453	-0.005508	0.776100	0.000784	-0.352064	0.159069	0.922359	
228	0.992519	-0.119053	0.021057	-0.017003	0.088740	-0.623047	-0.005997	0.777111	0.002710	-0.349391	0.157193	0.923693	
229	0.992537	-0.118632	0.022426	-0.017159	0.089670	-0.621219	-0.006461	0.778463	0.004781	-0.346712	0.155350	0.925005	
230	0.992545	-0.118263	0.023758	-0.017435	0.090524	-0.619054	-0.006885	0.780083	0.006945	-0.344047	0.153582	0.926281	
231	0.992542	-0.117968	0.025038	-0.017830	0.091304	-0.616658	-0.007251	0.781885	0.009148	-0.341424	0.151933	0.927503	
232	0.992525	-0.117768	0.026248	-0.018335	0.092012	-0.614149	-0.007538	0.783772	0.011336	-0.338860	0.150442	0.928662	
233	0.992494	-0.117676	0.027365	-0.018934	0.092655	-0.611652	-0.007724	0.785644	0.013461	-0.336365	0.149143	0.929749	
234	0.992449	-0.117706	0.028385	-0.019604	0.093237	-0.609289	-0.007788	0.787409	0.015476	-0.333962	0.148062	0.930756	
235	0.992389	-0.117864	0.029311	-0.020314	0.093761	-0.607167	-0.007710	0.788985	0.017342	-0.331684	0.147221	0.931671	
236	0.992315	-0.118150	0.030141	-0.021035	0.094230	-0.605377	-0.007476	0.790306	0.019030	-0.329557	0.146630	0.932486	
237	0.992229	-0.118557	0.030876	-0.021737	0.094647	-0.603982	-0.007077	0.791326	0.020520	-0.327604	0.146292	0.933195	
238	0.992132	-0.119075	0.031529	-0.022391	0.095013	-0.603017	-0.006512	0.792023	0.021802	-0.325865	0.146200	0.933789	
239	0.992026	-0.119690	0.032122	-0.022968	0.095326	-0.602485	-0.005786	0.792396	0.022872	-0.324386	0.146341	0.934256	
240	0.991913	-0.120383	0.032666	-0.023449	0.095585	-0.602359	-0.004912	0.792466	0.023739	-0.323196	0.146695	0.934592	
241	0.991796	-0.121135	0.033174	-0.023820	0.095788	-0.602588	-0.003911	0.792273	0.024419	-0.322322	0.147233	0.934791	
242	0.991676	-0.121926	0.033668	-0.024070	0.095932	-0.603098	-0.002807	0.791873	0.024931	-0.321797	0.147925	0.934849	
243	0.991555	-0.122739	0.034171	-0.024197	0.096010	-0.603797	-0.001631	0.791333	0.025298	-0.321648	0.148738	0.934762	
244	0.991435	-0.123557	0.034694	-0.024204	0.096019	-0.604593	-0.000415	0.790726	0.025549	-0.321876	0.149637	0.934533	
245	0.991317	-0.124368	0.035243	-0.024101	0.095953	-0.605390	0.000809	0.790123	0.025714	-0.322474	0.150586	0.934170	
246	0.991200	-0.125165	0.035835	-0.023900	0.095805	-0.606100	0.002012	0.789595	0.025816	-0.323434	0.151553	0.933678	
247	0.991085	-0.125946	0.036479	-0.023615	0.095567	-0.606648	0.003167	0.789199	0.025879	-0.324735	0.152506	0.933070	
248	0.990970	-0.126709	0.037170	-0.023266	0.095233	-0.606979	0.004252	0.788980	0.025928	-0.326332	0.153418	0.932362	
249	0.990855	-0.127460	0.037904	-0.022870	0.094797	-0.607056	0.005252	0.788967	0.025982	-0.328173	0.154267	0.931573	
250	0.990738	-0.128209	0.038680	-0.022442	0.094252	-0.606865	0.006159	0.789173	0.026052	-0.330216	0.155034	0.930722	
251	0.990618	-0.128964	0.039494	-0.021996	0.093590	-0.606412	0.006973	0.789593	0.026148	-0.332408	0.155704	0.929827	
252	0.990494	-0.129736	0.040328	-0.021544	0.092809	-0.605721	0.007697	0.790208	0.026278	-0.334686	0.156270	0.928910	
253	0.990364	-0.130535	0.041167	-0.021093	0.091903	-0.604832	0.008343	0.790988	0.026446	-0.336997	0.156726	0.927993	
254	0.990228	-0.131368	0.042007	-0.020645	0.090870	-0.603792	0.008923	0.791895	0.026649	-0.339306	0.157070	0.927087	
255	0.990085	-0.132242	0.042838	-0.020196	0.089709	-0.602652	0.009454	0.792890	0.026883	-0.341579	0.157305	0.926205	
256	0.989937	-0.133155	0.043641	-0.019745	0.088421	-0.601462	0.009953	0.793931	0.027147	-0.343782	0.157435	0.925360	
257	0.989784	-0.134102	0.044407	-0.019281	0.087012	-0.600266	0.010434	0.794985	0.027433	-0.345903	0.157467	0.924556	
258	0.989628	-0.135076	0.045137	-0.018792	0.085486	-0.599093	0.010910	0.796028	0.027733	-0.347947	0.157406	0.923790	
259	0.989471	-0.136062	0.045825	-0.018263	0.083853	-0.597960	0.011389	0.797046	0.028037	-0.349920	0.157260	0.923060	
260	0.989317	-0.137041	0.046461	-0.017683	0.082126	-0.596868	0.011874	0.798037	0.028339	-0.351831	0.157038	0.922362	
261	0.989168	-0.137993	0.047046	-0.017037	0.080320	-0.595802	0.012361	0.799009	0.028630	-0.353702	0.156746	0.921686	
262	0.989028	-0.138897	0.047588	-0.016310	0.078450	-0.594729	0.012843	0.799986	0.028900	-0.355567	0.156393	0.921020	
263	0.988900	-0.139730	0.048086	-0.015493	0.076535	-0.593608	0.013308	0.800996	0.029141	-0.357447	0.155985	0.920354	
264	0.988787	-0.140471	0.048532	-0.014579	0.074595	-0.592392	0.013738	0.802071	0.029351	-0.359360	0.155531	0.919679	
265	0.988692	-0.141103	0.048933	-0.013563	0.072647	-0.591031	0.014117	0.803247	0.029522	-0.361328	0.155037	0.918985	
266	0.988615	-0.141617	0.049295	-0.012441	0.070708	-0.589477	0.014428	0.804555	0.029649	-0.363376	0.154512	0.918262	
267	0.988558	-0.142006	0.049612	-0.011218	0.068792	-0.587695	0.014653	0.806020	0.029734	-0.365509	0.153964	0.917504	
268	0.988520	-0.142273	0.049876	-0.009902	0.066911	-0.585664	0.014783	0.807652	0.029780	-0.367725	0.153402	0.916711	
269	0.988500	-0.142429	0.050087	-0.008501	0.065070	-0.583381	0.014810	0.809452	0.029788	-0.370030	0.152836	0.915877	
270	0.988495	-0.142493	0.050247	-0.007026	0.063271	-0.580864	0.014737	0.811404	0.029764	-0.372430	0.152273	0.914999	
271	0.988500	-0.142492	0.050343	-0.005495	0.061509	-0.578154	0.014571	0.813475	0.029715	-0.374913	0.151724	0.914077	
272	0.988511	-0.142458	0.050364	-0.003926	0.059774	-0.575316	0.014328	0.815619	0.029653	-0.377474	0.151196	0.913112	
273	0.988523	-0.142429	0.050310	-0.002334	0.058049	-0.572431	0.014031	0.817775	0.029584	-0.380117	0.150696	0.912100	
274	0.988529	-0.142449	0.050181	-0.000738	0.056314	-0.569599	0.013708	0.819877	0.029517	-0.382851	0.150231	0.911035	
275	0.988524	-0.142560	0.049964	0.000843	0.054544	-0.566930	0.013389	0.821849	0.029462	-0.385677	0.149803	0.909914	
276	0.988502	-0.142803	0.049656	0.002391	0.052711	-0.564539	0.013108	0.823617	0.029426	-0.388602	0.149415	0.908734	
277	0.988456	-0.143219	0.049265	0.003893	0.050788	-0.562535	0.012896	0.825111	0.029411	-0.391650	0.149066	0.907483	
278	0.988383	-0.143841	0.048797	0.005336	0.048747	-0.561017	0.012785	0.826269	0.029418	-0.394839	0.148750	0.906151	
279	0.988276	-0.144694	0.048254	0.006709	0.046565	-0.560070	0.012797	0.827036	0.029447	-0.398181	0.148463	0.904734	
280	0.988134	-0.145797	0.047643	0.008003	0.044225	-0.559754	0.012952	0.827376	0.029494	-0.401689	0.148194	0.903224	
281	0.987953	-0.147158	0.046987	0.009216	0.041714	-0.560101	0.013259	0.827267	0.029548	-0.405380	0.147934	0.901615	
282	0.987732	-0.148776	0.046302	0.010347	0.039029	-0.561114	0.013720	0.826704	0.029598	-0.409257	0.147669	0.899904	
283	0.987471	-0.150639	0.045598	0.011396	0.036177	-0.562768	0.014330	0.825699	0.029636	-0.413304	0.147386	0.898098	
284	0.987171	-0.152724	0.044895	0.012366	0.033172	-0.565005	0.015071	0.824282	0.029647	-0.417502	0.147072	0.896205	
285	0.986835	-0.155004	0.044217	0.013267	0.030035	-0.567745	0.015922	0.822503	0.029617	-0.421826	0.146713	0.894238	
286	0.986465	-0.157442	0.043583	0.014109	0.026797	-0.570884	0.016850	0.820421	0.029534	-0.426231	0.146297	0.892217	
287	0.986068	-0.159997	0.043001	0.014899	0.023492	-0.574307	0.017822	0.818109	0.029392	-0.430657	0.145815	0.890173	
288	0.985649	-0.162625	0.042485	0.015650	0.020159	-0.577890	0.018798	0.815649	0.029184	-0.435042	0.145258	0.888137	
289	0.985213	-0.165283	0.042054	0.016376	0.016834	-0.581507	0.019739	0.813128	0.028906	-0.439323	0.144620	0.886140	
290	0.984769	-0.167926	0.041712	0.017087	0.013555	-0.585038	0.020608	0.810631	0.028562	-0.443429	0.143900	0.884222	
291	0.984322	-0.170513	0.041457	0.017794	0.010356	-0.588378	0.021371	0.808237	0.028162	-0.447286	0.143096	0.882420	
292	0.983880	-0.173010	0.041293	0.018504	0.007265	-0.591437	0.022003	0.806018	0.027719	-0.450838	0.142210	0.880768	
293	0.983448	-0.175387	0.041223	0.019229	0.004306	-0.594141	0.022484	0.804035	0.027245	-0.454039	0.141246	0.879293	
294	0.983032	-0.177622	0.041239	0.019972	0.001495	-0.596443	0.022806	0.802330	0.026762	-0.456850	0.140209	0.878017	
295	0.982635	-0.179696	0.041327	0.020733	-0.001157	-0.598317	0.022970	0.800929	0.026293	-0.459244	0.139106	0.876957	
296	0.982261	-0.181601	0.041485	0.021514	-0.003647	-0.599757	0.022984	0.799844	0.025857	-0.461221	0.137942	0.876116	
297	0.981912	-0.183337	0.041706	0.022313	-0.005975	-0.600775	0.022867	0.799069	0.025472	-0.462797	0.136728	0.875486	
298	0.981587	-0.184905	0.041976	0.023126	-0.008149	-0.601401	0.022644	0.798585	0.025159	-0.463996	0.135470	0.875056	
299	0.981288	-0.186313	0.042280	0.023942	-0.010179	-0.601679	0.022343	0.798360	0.024933	-0.464856	0.134179	0.874805	
300	0.981013	-0.187575	0.042613	0.024756	-0.012078	-0.601661	0.021995	0.798357	0.024800	-0.465432	0.132864	0.874703	
301	0.980760	-0.188705	0.042969	0.025561	-0.013862	-0.601403	0.021633	0.798533	0.024764	-0.465787	0.131536	0.874715	
302	0.980528	-0.189719	0.043332	0.026343	-0.015544	-0.600965	0.021285	0.798841	0.024825	-0.465979	0.130207	0.874810	
303	0.980315	-0.190632	0.043691	0.027092	-0.017140	-0.600404	0.020977	0.799238	0.024978	-0.466066	0.128888	0.874955	
304	0.980118	-0.191459	0.044044	0.027800	-0.018662	-0.599773	0.020728	0.799684	0.025208	-0.466111	0.127591	0.875115	
305	0.979935	-0.192216	0.044386	0.028458	-0.020119	-0.599117	0.020552	0.800145	0.025499	-0.466165	0.126328	0.875261	
306	0.979767	-0.192911	0.044703	0.029058	-0.021517	-0.598475	0.020455	0.800591	0.025835	-0.466261	0.125112	0.875374	
307	0.979611	-0.193554	0.044988	0.029591	-0.022858	-0.597875	0.020440	0.801003	0.026197	-0.466427	0.123952	0.875440	
308	0.979467	-0.194150	0.045241	0.030055	-0.024142	-0.597335	0.020500	0.801366	0.026563	-0.466682	0.122860	0.875447	
309	0.979335	-0.194704	0.045460	0.030449	-0.025364	-0.596868	0.020626	0.801673	0.026914	-0.467029	0.121845	0.875393	
310	0.979215	-0.195215	0.045631	0.030767	-0.026518	-0.596478	0.020805	0.801921	0.027239	-0.467456	0.120915	0.875284	
311	0.979109	-0.195682	0.045753	0.031011	-0.027595	-0.596164	0.021023	0.802113	0.027525	-0.467946	0.120076	0.875129	
312	0.979015	-0.196103	0.045830	0.031187	-0.028588	-0.595919	0.021263	0.802254	0.027762	-0.468482	0.119332	0.874937	
313	0.978936	-0.196475	0.045861	0.031298	-0.029486	-0.595734	0.021512	0.802352	0.027949	-0.469036	0.118686	0.874721	
314	0.978871	-0.196794	0.045839	0.031346	-0.030284	-0.595601	0.021757	0.802414	0.028091	-0.469578	0.118134	0.874501	
315	0.978822	-0.197057	0.045768	0.031341	-0.030976	-0.595511	0.021987	0.802449	0.028195	-0.470086	0.117675	0.874287	
316	0.978787	-0.197261	0.045658	0.031290	-0.031559	-0.595451	0.022197	0.802465	0.028269	-0.470544	0.117301	0.874088	
317	0.978768	-0.197405	0.045513	0.031201	-0.032034	-0.595414	0.022381	0.802468	0.028327	-0.470938	0.117005	0.873914	
318	0.978763	-0.197488	0.045332	0.031080	-0.032403	-0.595392	0.022538	0.802465	0.028389	-0.471256	0.116774	0.873771	
319	0.978773	-0.197510	0.045126	0.030936	-0.032672	-0.595377	0.022670	0.802461	0.028470	-0.471502	0.116596	0.873660	
320	0.978795	-0.197475	0.044910	0.030777	-0.032847	-0.595362	0.022778	0.802463	0.028583	-0.471687	0.116456	0.873575	
321	0.978829	-0.197385	0.044687	0.030609	-0.032939	-0.595339	0.022867	0.802473	0.028745	-0.471820	0.116339	0.873513	
322	0.978873	-0.197243	0.044460	0.030435	-0.032958	-0.595303	0.022938	0.802497	0.028970	-0.471913	0.116230	0.873470	
323	0.978926	-0.197057	0.044241	0.030262	-0.032913	-0.595246	0.022994	0.802540	0.029266	-0.471988	0.116115	0.873435	
324	0.978985	-0.196832	0.044042	0.030093	-0.032817	-0.595157	0.023037	0.802609	0.029635	-0.472065	0.115980	0.873399	
325	0.979050	-0.196575	0.043860	0.029930	-0.032678	-0.595031	0.023066	0.802707	0.030082	-0.472157	0.115815	0.873356	
326	0.979119	-0.196292	0.043694	0.029771	-0.032506	-0.594861	0.023080	0.802839	0.030604	-0.472272	0.115611	0.873302	
327	0.979190	-0.195991	0.043549	0.029618	-0.032308	-0.594642	0.023074	0.803010	0.031194	-0.472424	0.115362	0.873232	
328	0.979262	-0.195680	0.043427	0.029471	-0.032090	-0.594368	0.023047	0.803222	0.031837	-0.472620	0.115066	0.873142	
329	0.979335	-0.195364	0.043314	0.029326	-0.031858	-0.594042	0.022992	0.803474	0.032524	-0.472853	0.114725	0.873035	
330	0.979407	-0.195051	0.043201	0.029179	-0.031615	-0.593667	0.022905	0.803763	0.033240	-0.473118	0.114342	0.872915	
331	0.979476	-0.194749	0.043084	0.029030	-0.031364	-0.593251	0.022785	0.804084	0.033964	-0.473411	0.113925	0.872783	
332	0.979543	-0.194464	0.042954	0.028875	-0.031108	-0.592805	0.022629	0.804427	0.034678	-0.473726	0.113484	0.872641	
333	0.979607	-0.194201	0.042794	0.028711	-0.030849	-0.592349	0.022438	0.804778	0.035366	-0.474049	0.113032	0.872497	
334	0.979668	-0.193966	0.042589	0.028532	-0.030590	-0.591904	0.022215	0.805122	0.036014	-0.474371	0.112580	0.872354	
335	0.979724	-0.193766	0.042335	0.028340	-0.030333	-0.591492	0.021967	0.805440	0.036604	-0.474693	0.112145	0.872210	
336	0.979775	-0.193605	0.042022	0.028133	-0.030083	-0.591141	0.021701	0.805715	0.037123	-0.475014	0.111739	0.872066	
337	0.979822	-0.193486	0.041635	0.027906	-0.029844	-0.590879	0.021428	0.805923	0.037565	-0.475332	0.111375	0.871920	
338	0.979863	-0.193412	0.041168	0.027660	-0.029621	-0.590730	0.021159	0.806048	0.037924	-0.475654	0.111065	0.871768	
339	0.979898	-0.193387	0.040623	0.027395	-0.029419	-0.590717	0.020909	0.806071	0.038194	-0.475997	0.110818	0.871601	
340	0.979927	-0.193411	0.040000	0.027114	-0.029244	-0.590858	0.020688	0.805980	0.038376	-0.476374	0.110640	0.871409	
341	0.979950	-0.193484	0.039293	0.026814	-0.029101	-0.591165	0.020509	0.805764	0.038477	-0.476795	0.110536	0.871187	
342	0.979965	-0.193605	0.038509	0.026498	-0.028995	-0.591646	0.020383	0.805418	0.038502	-0.477278	0.110505	0.870926	
343	0.979974	-0.193773	0.037662	0.026170	-0.028928	-0.592296	0.020318	0.804945	0.038455	-0.477842	0.110547	0.870613	
344	0.979975	-0.193985	0.036760	0.025832	-0.028903	-0.593107	0.020319	0.804348	0.038350	-0.478497	0.110657	0.870244	
345	0.979970	-0.194237	0.035806	0.025484	-0.028920	-0.594063	0.020388	0.803640	0.038201	-0.479244	0.110828	0.869818	
346	0.979957	-0.194525	0.034817	0.025130	-0.028977	-0.595142	0.020525	0.802835	0.038020	-0.480089	0.111051	0.869331	
347	0.979938	-0.194845	0.033812	0.024775	-0.029071	-0.596316	0.020727	0.801955	0.037817	-0.481032	0.111319	0.868784	
348	0.979912	-0.195192	0.032801	0.024420	-0.029197	-0.597555	0.020987	0.801021	0.037606	-0.482060	0.111619	0.868185	
349	0.979881	-0.195560	0.031789	0.024065	-0.029348	-0.598829	0.021296	0.800056	0.037404	-0.483154	0.111941	0.867544	
350	0.979844	-0.195945	0.030793	0.023712	-0.029516	-0.600106	0.021646	0.799082	0.037218	-0.484296	0.112277	0.866871	
351	0.979803	-0.196342	0.029828	0.023366	-0.029696	-0.601357	0.022025	0.798124	0.037057	-0.485466	0.112617	0.866179	
352	0.979758	-0.196747	0.028899	0.023025	-0.029877	-0.602558	0.022424	0.797201	0.036929	-0.486635	0.112954	0.865485	
353	0.979710	-0.197155	0.028007	0.022688	-0.030052	-0.603688	0.022831	0.796327	0.036845	-0.487772	0.113282	0.864805	
354	0.979659	-0.197563	0.027163	0.022357	-0.030215	-0.604733	0.023239	0.795516	0.036804	-0.488857	0.113596	0.864153	
355	0.979606	-0.197970	0.026373	0.022032	-0.030359	-0.605682	0.023642	0.794776	0.036807	-0.489868	0.113896	0.863541	
356	0.979551	-0.198371	0.025635	0.021710	-0.030478	-0.606533	0.024033	0.794110	0.036856	-0.490784	0.114180	0.862981	
357	0.979496	-0.198765	0.024943	0.021389	-0.030570	-0.607288	0.024410	0.793518	0.036952	-0.491587	0.114449	0.862484	
358	0.979441	-0.199150	0.024303	0.021070	-0.030631	-0.607952	0.024772	0.792996	0.037087	-0.492276	0.114705	0.862051	
359	0.979386	-0.199526	0.023716	0.020753	-0.030660	-0.608532	0.025121	0.792538	0.037256	-0.492848	0.114952	0.861684	
360	0.979331	-0.199891	0.023170	0.020434	-0.030659	-0.609043	0.025458	0.792136	0.037457	-0.493303	0.115193	0.861383	
361	0.979278	-0.200243	0.022661	0.020110	-0.030627	-0.609495	0.025788	0.791778	0.037685	-0.493647	0.115431	0.861144	
362	0.979225	-0.200583	0.022191	0.019785	-0.030568	-0.609900	0.026113	0.791458	0.037929	-0.493899	0.115670	0.860956	
363	0.979174	-0.200912	0.021758	0.019458	-0.030485	-0.610268	0.026437	0.791167	0.038183	-0.494073	0.115914	0.860812	
364	0.979125	-0.201226	0.021349	0.019127	-0.030381	-0.610610	0.026765	0.790896	0.038445	-0.494184	0.116164	0.860703	
365	0.979079	-0.201526	0.020960	0.018793	-0.030259	-0.610933	0.027099	0.790639	0.038708	-0.494249	0.116422	0.860619	
366	0.979034	-0.201813	0.020594	0.018458	-0.030126	-0.611241	0.027440	0.790395	0.038965	-0.494291	0.116688	0.860547	
367	0.978990	-0.202087	0.020248	0.018126	-0.029983	-0.611536	0.027790	0.790160	0.039212	-0.494326	0.116963	0.860479	
368	0.978950	-0.202347	0.019911	0.017795	-0.029836	-0.611820	0.028147	0.789933	0.039448	-0.494363	0.117244	0.860409	
369	0.978911	-0.202594	0.019581	0.017468	-0.029688	-0.612093	0.028510	0.789714	0.039671	-0.494414	0.117530	0.860330	
370	0.978874	-0.202830	0.019263	0.017151	-0.029542	-0.612353	0.028877	0.789505	0.039874	-0.494493	0.117820	0.860236	
371	0.978839	-0.203055	0.018952	0.016845	-0.029401	-0.612597	0.029245	0.789307	0.040059	-0.494601	0.118109	0.860125	
372	0.978806	-0.203269	0.018639	0.016551	-0.029268	-0.612826	0.029609	0.789120	0.040227	-0.494737	0.118394	0.860000	
373	0.978774	-0.203473	0.018327	0.016272	-0.029145	-0.613039	0.029966	0.788946	0.040377	-0.494901	0.118674	0.859860	
374	0.978743	-0.203669	0.018021	0.016014	-0.029035	-0.613234	0.030313	0.788785	0.040505	-0.495094	0.118945	0.859705	
375	0.978713	-0.203858	0.017716	0.015777	-0.028939	-0.613414	0.030644	0.788636	0.040612	-0.495308	0.119206	0.859541	
376	0.978685	-0.204037	0.017405	0.015560	-0.028858	-0.613581	0.030957	0.788497	0.040703	-0.495533	0.119453	0.859373	
377	0.978657	-0.204209	0.017095	0.015366	-0.028794	-0.613737	0.031249	0.788366	0.040773	-0.495766	0.119685	0.859203	
378	0.978631	-0.204374	0.016790	0.015197	-0.028747	-0.613883	0.031517	0.788243	0.040820	-0.496002	0.119901	0.859034	
379	0.978606	-0.204530	0.016488	0.015053	-0.028717	-0.614024	0.031759	0.788125	0.040847	-0.496233	0.120101	0.858871	
380	0.978582	-0.204675	0.016184	0.014930	-0.028705	-0.614163	0.031973	0.788009	0.040855	-0.496449	0.120282	0.858721	
381	0.978561	-0.204808	0.015887	0.014829	-0.028709	-0.614299	0.032157	0.787895	0.040841	-0.496648	0.120446	0.858583	
382	0.978542	-0.204928	0.015604	0.014752	-0.028729	-0.614432	0.032312	0.787784	0.040805	-0.496829	0.120592	0.858460	
383	0.978525	-0.205031	0.015332	0.014693	-0.028762	-0.614563	0.032437	0.787676	0.040748	-0.496984	0.120721	0.858355	
