Mhairi	// User ID
20-6-2024	// Evaluation date
P20_ROM	18-6-2024	11:10:30:518	// Source file name and timestamp
100.000	// Sampling rate
42.799	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
206	0.077167	0.186753	-0.080344	-0.976070	0.005710	0.066567	0.048937	0.996565	0.908672	-0.165952	0.352141	0.150902	
207	0.076876	0.186337	-0.080341	-0.976173	0.006042	0.067125	0.048952	0.996525	0.908601	-0.166066	0.352385	0.150635	
208	0.076566	0.185918	-0.080319	-0.976279	0.006364	0.067679	0.048942	0.996486	0.908545	-0.166134	0.352616	0.150360	
209	0.076261	0.185559	-0.080280	-0.976375	0.006672	0.068202	0.048912	0.996449	0.908486	-0.166226	0.352830	0.150107	
210	0.075964	0.185226	-0.080241	-0.976464	0.006969	0.068663	0.048868	0.996418	0.908446	-0.166280	0.353019	0.149846	
211	0.075694	0.184956	-0.080202	-0.976539	0.007256	0.069036	0.048815	0.996393	0.908414	-0.166337	0.353182	0.149594	
212	0.075463	0.184753	-0.080170	-0.976598	0.007539	0.069303	0.048757	0.996375	0.908392	-0.166395	0.353316	0.149349	
213	0.075276	0.184585	-0.080153	-0.976646	0.007823	0.069445	0.048698	0.996366	0.908391	-0.166413	0.353421	0.149087	
214	0.075149	0.184492	-0.080142	-0.976674	0.008114	0.069461	0.048643	0.996365	0.908393	-0.166452	0.353502	0.148836	
215	0.075076	0.184412	-0.080147	-0.976695	0.008417	0.069347	0.048595	0.996373	0.908417	-0.166445	0.353559	0.148561	
216	0.075065	0.184356	-0.080157	-0.976705	0.008736	0.069115	0.048559	0.996388	0.908450	-0.166429	0.353600	0.148277	
217	0.075114	0.184303	-0.080168	-0.976711	0.009075	0.068778	0.048536	0.996409	0.908492	-0.166402	0.353629	0.147983	
218	0.075209	0.184200	-0.080178	-0.976722	0.009435	0.068356	0.048530	0.996435	0.908551	-0.166324	0.353651	0.147657	
219	0.075354	0.184070	-0.080171	-0.976736	0.009814	0.067878	0.048544	0.996464	0.908607	-0.166260	0.353672	0.147331	
220	0.075529	0.183842	-0.080147	-0.976767	0.010210	0.067369	0.048578	0.996493	0.908677	-0.166149	0.353694	0.146975	
221	0.075729	0.183526	-0.080093	-0.976816	0.010617	0.066860	0.048635	0.996520	0.908745	-0.166035	0.353722	0.146614	
222	0.075942	0.183104	-0.080002	-0.976886	0.011028	0.066380	0.048715	0.996544	0.908809	-0.165925	0.353759	0.146251	
223	0.076152	0.182537	-0.079874	-0.976986	0.011437	0.065952	0.048817	0.996562	0.908879	-0.165785	0.353801	0.145874	
224	0.076359	0.181865	-0.079698	-0.977109	0.011833	0.065601	0.048942	0.996575	0.908933	-0.165690	0.353853	0.145522	
225	0.076546	0.181043	-0.079483	-0.977265	0.012208	0.065339	0.049088	0.996580	0.908987	-0.165581	0.353908	0.145172	
226	0.076712	0.180107	-0.079226	-0.977446	0.012552	0.065178	0.049253	0.996578	0.909029	-0.165508	0.353967	0.144850	
227	0.076856	0.179070	-0.078934	-0.977649	0.012858	0.065122	0.049433	0.996569	0.909057	-0.165476	0.354026	0.144564	
228	0.076970	0.177920	-0.078621	-0.977875	0.013120	0.065165	0.049624	0.996553	0.909082	-0.165452	0.354081	0.144300	
229	0.077066	0.176728	-0.078291	-0.978110	0.013331	0.065301	0.049823	0.996532	0.909084	-0.165505	0.354134	0.144095	
230	0.077139	0.175471	-0.077965	-0.978356	0.013491	0.065512	0.050025	0.996506	0.909083	-0.165571	0.354178	0.143919	
231	0.077200	0.174204	-0.077654	-0.978603	0.013598	0.065783	0.050226	0.996476	0.909067	-0.165690	0.354215	0.143792	
232	0.077256	0.172952	-0.077372	-0.978843	0.013653	0.066092	0.050420	0.996445	0.909036	-0.165861	0.354247	0.143712	
233	0.077311	0.171709	-0.077139	-0.979075	0.013661	0.066415	0.050605	0.996414	0.909002	-0.166040	0.354272	0.143656	
234	0.077381	0.170545	-0.076959	-0.979288	0.013625	0.066737	0.050776	0.996385	0.908948	-0.166286	0.354299	0.143649	
235	0.077465	0.169426	-0.076849	-0.979484	0.013553	0.067033	0.050933	0.996358	0.908892	-0.166530	0.354325	0.143654	
236	0.077576	0.168396	-0.076810	-0.979655	0.013451	0.067290	0.051074	0.996335	0.908824	-0.166804	0.354360	0.143682	
237	0.077721	0.167461	-0.076845	-0.979802	0.013328	0.067498	0.051199	0.996316	0.908744	-0.167104	0.354406	0.143725	
238	0.077898	0.166593	-0.076955	-0.979927	0.013190	0.067645	0.051312	0.996302	0.908665	-0.167384	0.354464	0.143756	
239	0.078121	0.165839	-0.077125	-0.980024	0.013044	0.067733	0.051414	0.996292	0.908569	-0.167703	0.354543	0.143799	
240	0.078381	0.165146	-0.077353	-0.980102	0.012896	0.067761	0.051511	0.996287	0.908475	-0.167994	0.354638	0.143819	
241	0.078686	0.164536	-0.077620	-0.980159	0.012750	0.067736	0.051609	0.996286	0.908373	-0.168293	0.354752	0.143830	
242	0.079035	0.163999	-0.077908	-0.980198	0.012609	0.067669	0.051714	0.996287	0.908265	-0.168601	0.354882	0.143832	
243	0.079420	0.163497	-0.078206	-0.980227	0.012476	0.067567	0.051832	0.996289	0.908164	-0.168875	0.355020	0.143805	
244	0.079849	0.163070	-0.078486	-0.980241	0.012347	0.067449	0.051970	0.996292	0.908054	-0.169183	0.355164	0.143784	
245	0.080307	0.162664	-0.078741	-0.980251	0.012225	0.067322	0.052134	0.996293	0.907955	-0.169460	0.355301	0.143742	
246	0.080797	0.162305	-0.078949	-0.980253	0.012105	0.067202	0.052330	0.996293	0.907860	-0.169748	0.355424	0.143703	
247	0.081314	0.161990	-0.079102	-0.980250	0.011984	0.067099	0.052562	0.996289	0.907770	-0.170048	0.355522	0.143674	
248	0.081848	0.161693	-0.079196	-0.980247	0.011860	0.067017	0.052832	0.996281	0.907700	-0.170321	0.355582	0.143642	
249	0.082402	0.161464	-0.079222	-0.980236	0.011728	0.066967	0.053141	0.996270	0.907633	-0.170634	0.355600	0.143646	
250	0.082962	0.161264	-0.079191	-0.980224	0.011585	0.066944	0.053488	0.996255	0.907591	-0.170922	0.355564	0.143659	
251	0.083528	0.161127	-0.079106	-0.980206	0.011430	0.066951	0.053869	0.996235	0.907563	-0.171225	0.355471	0.143707	
252	0.084092	0.161062	-0.078979	-0.980178	0.011260	0.066982	0.054281	0.996213	0.907549	-0.171542	0.355319	0.143791	
253	0.084644	0.161045	-0.078832	-0.980146	0.011076	0.067028	0.054716	0.996188	0.907562	-0.171833	0.355105	0.143893	
254	0.085186	0.161127	-0.078674	-0.980098	0.010877	0.067083	0.055166	0.996162	0.907580	-0.172161	0.354837	0.144046	
255	0.085702	0.161265	-0.078533	-0.980041	0.010668	0.067134	0.055623	0.996135	0.907621	-0.172460	0.354519	0.144213	
256	0.086193	0.161485	-0.078424	-0.979971	0.010451	0.067172	0.056078	0.996109	0.907671	-0.172771	0.354160	0.144412	
257	0.086653	0.161782	-0.078364	-0.979886	0.010229	0.067187	0.056522	0.996086	0.907724	-0.173091	0.353774	0.144636	
258	0.087069	0.162119	-0.078373	-0.979793	0.010009	0.067165	0.056946	0.996065	0.907791	-0.173382	0.353369	0.144860	
259	0.087448	0.162532	-0.078455	-0.979684	0.009793	0.067105	0.057343	0.996049	0.907847	-0.173709	0.352963	0.145109	
260	0.087776	0.162959	-0.078624	-0.979570	0.009588	0.066995	0.057706	0.996037	0.907907	-0.174007	0.352563	0.145345	
261	0.088056	0.163414	-0.078878	-0.979449	0.009396	0.066833	0.058030	0.996031	0.907958	-0.174318	0.352182	0.145579	
262	0.088288	0.163881	-0.079213	-0.979323	0.009222	0.066616	0.058313	0.996031	0.907996	-0.174642	0.351830	0.145808	
263	0.088463	0.164317	-0.079625	-0.979201	0.009068	0.066343	0.058552	0.996036	0.908031	-0.174939	0.351509	0.146007	
264	0.088593	0.164755	-0.080095	-0.979077	0.008934	0.066019	0.058748	0.996047	0.908044	-0.175275	0.351227	0.146203	
265	0.088668	0.165141	-0.080614	-0.978963	0.008821	0.065642	0.058903	0.996064	0.908054	-0.175584	0.350978	0.146363	
266	0.088698	0.165498	-0.081161	-0.978854	0.008728	0.065219	0.059020	0.996086	0.908053	-0.175905	0.350761	0.146506	
267	0.088684	0.165827	-0.081716	-0.978754	0.008652	0.064756	0.059103	0.996112	0.908043	-0.176235	0.350570	0.146631	
268	0.088622	0.166104	-0.082266	-0.978666	0.008591	0.064254	0.059156	0.996142	0.908039	-0.176530	0.350394	0.146720	
269	0.088525	0.166387	-0.082785	-0.978583	0.008541	0.063726	0.059184	0.996174	0.908026	-0.176854	0.350229	0.146805	
270	0.088384	0.166645	-0.083266	-0.978511	0.008499	0.063170	0.059192	0.996210	0.908028	-0.177134	0.350059	0.146858	
271	0.088206	0.166926	-0.083693	-0.978443	0.008463	0.062596	0.059185	0.996247	0.908038	-0.177408	0.349878	0.146899	
272	0.087993	0.167250	-0.084058	-0.978376	0.008430	0.062009	0.059166	0.996285	0.908058	-0.177671	0.349679	0.146931	
273	0.087737	0.167613	-0.084361	-0.978310	0.008400	0.061410	0.059137	0.996324	0.908103	-0.177878	0.349453	0.146936	
274	0.087449	0.168082	-0.084595	-0.978236	0.008372	0.060809	0.059101	0.996363	0.908156	-0.178094	0.349201	0.146948	
275	0.087115	0.168630	-0.084772	-0.978156	0.008349	0.060204	0.059059	0.996402	0.908236	-0.178251	0.348919	0.146935	
276	0.086741	0.169302	-0.084893	-0.978062	0.008333	0.059603	0.059009	0.996442	0.908329	-0.178391	0.348611	0.146919	
277	0.086326	0.170109	-0.084968	-0.977953	0.008329	0.059008	0.058951	0.996481	0.908434	-0.178514	0.348283	0.146898	
278	0.085862	0.171025	-0.085012	-0.977830	0.008342	0.058420	0.058884	0.996519	0.908559	-0.178585	0.347939	0.146855	
279	0.085358	0.172096	-0.085029	-0.977685	0.008377	0.057846	0.058806	0.996557	0.908680	-0.178674	0.347592	0.146820	
280	0.084805	0.173265	-0.085037	-0.977525	0.008442	0.057286	0.058715	0.996594	0.908812	-0.178722	0.347246	0.146762	
281	0.084210	0.174545	-0.085043	-0.977349	0.008541	0.056743	0.058609	0.996630	0.908939	-0.178775	0.346912	0.146698	
282	0.083575	0.175914	-0.085055	-0.977157	0.008679	0.056219	0.058487	0.996666	0.909057	-0.178840	0.346599	0.146629	
283	0.082898	0.177317	-0.085085	-0.976958	0.008862	0.055714	0.058349	0.996701	0.909175	-0.178883	0.346307	0.146535	
284	0.082194	0.178771	-0.085130	-0.976749	0.009090	0.055232	0.058195	0.996735	0.909272	-0.178972	0.346045	0.146446	
285	0.081458	0.180198	-0.085200	-0.976542	0.009366	0.054768	0.058025	0.996768	0.909366	-0.179046	0.345808	0.146330	
286	0.080702	0.181594	-0.085291	-0.976338	0.009688	0.054324	0.057843	0.996800	0.909447	-0.179146	0.345595	0.146205	
287	0.079934	0.182930	-0.085401	-0.976142	0.010052	0.053898	0.057651	0.996830	0.909519	-0.179269	0.345401	0.146069	
288	0.079153	0.184153	-0.085535	-0.975964	0.010455	0.053484	0.057452	0.996860	0.909596	-0.179372	0.345215	0.145902	
289	0.078376	0.185287	-0.085679	-0.975800	0.010887	0.053084	0.057252	0.996888	0.909665	-0.179514	0.345030	0.145733	
290	0.077598	0.186272	-0.085839	-0.975660	0.011341	0.052689	0.057054	0.996915	0.909751	-0.179624	0.344832	0.145529	
291	0.076830	0.187129	-0.086007	-0.975542	0.011808	0.052297	0.056864	0.996941	0.909848	-0.179734	0.344613	0.145308	
292	0.076075	0.187858	-0.086180	-0.975446	0.012277	0.051905	0.056686	0.996966	0.909961	-0.179838	0.344362	0.145067	
293	0.075328	0.188435	-0.086360	-0.975377	0.012739	0.051506	0.056525	0.996990	0.910107	-0.179887	0.344068	0.144787	
294	0.074600	0.188922	-0.086537	-0.975323	0.013184	0.051100	0.056386	0.997013	0.910270	-0.179944	0.343729	0.144497	
295	0.073881	0.189291	-0.086722	-0.975290	0.013604	0.050682	0.056271	0.997036	0.910471	-0.179941	0.343337	0.144166	
296	0.073176	0.189594	-0.086907	-0.975267	0.013991	0.050252	0.056183	0.997057	0.910698	-0.179918	0.342893	0.143815	
297	0.072481	0.189859	-0.087096	-0.975251	0.014340	0.049809	0.056124	0.997078	0.910950	-0.179880	0.342397	0.143446	
298	0.071790	0.190085	-0.087295	-0.975240	0.014648	0.049350	0.056094	0.997097	0.911236	-0.179793	0.341851	0.143043	
299	0.071110	0.190350	-0.087498	-0.975220	0.014912	0.048883	0.056094	0.997117	0.911531	-0.179733	0.341264	0.142640	
300	0.070430	0.190633	-0.087716	-0.975195	0.015133	0.048402	0.056123	0.997135	0.911850	-0.179644	0.340635	0.142213	
301	0.069756	0.190990	-0.087946	-0.975153	0.015314	0.047914	0.056178	0.997153	0.912176	-0.179581	0.339974	0.141786	
302	0.069088	0.191442	-0.088188	-0.975090	0.015456	0.047419	0.056257	0.997170	0.912503	-0.179555	0.339284	0.141364	
303	0.068422	0.191978	-0.088449	-0.975007	0.015568	0.046918	0.056356	0.997186	0.912839	-0.179538	0.338566	0.140936	
304	0.067771	0.192659	-0.088719	-0.974894	0.015651	0.046413	0.056472	0.997202	0.913163	-0.179603	0.337826	0.140537	
305	0.067129	0.193446	-0.089008	-0.974756	0.015716	0.045902	0.056600	0.997217	0.913490	-0.179690	0.337056	0.140141	
306	0.066505	0.194369	-0.089307	-0.974588	0.015766	0.045384	0.056737	0.997232	0.913812	-0.179841	0.336257	0.139769	
307	0.065905	0.195428	-0.089615	-0.974389	0.015810	0.044858	0.056878	0.997248	0.914131	-0.180051	0.335422	0.139423	
308	0.065326	0.196588	-0.089936	-0.974165	0.015853	0.044315	0.057018	0.997263	0.914462	-0.180270	0.334541	0.139083	
309	0.064783	0.197889	-0.090257	-0.973908	0.015899	0.043756	0.057155	0.997279	0.914793	-0.180551	0.333611	0.138777	
310	0.064267	0.199270	-0.090587	-0.973630	0.015955	0.043168	0.057284	0.997297	0.915149	-0.180811	0.332619	0.138469	
311	0.063787	0.200749	-0.090917	-0.973327	0.016024	0.042548	0.057402	0.997315	0.915527	-0.181069	0.331562	0.138172	
312	0.063340	0.202314	-0.091246	-0.973001	0.016108	0.041889	0.057508	0.997336	0.915931	-0.181304	0.330437	0.137879	
313	0.062920	0.203921	-0.091579	-0.972662	0.016211	0.041181	0.057598	0.997358	0.916380	-0.181455	0.329239	0.137562	
314	0.062529	0.205608	-0.091905	-0.972301	0.016330	0.040424	0.057673	0.997383	0.916858	-0.181569	0.327976	0.137245	
315	0.062154	0.207314	-0.092235	-0.971931	0.016470	0.039608	0.057730	0.997410	0.917385	-0.181565	0.326651	0.136890	
316	0.061791	0.209062	-0.092561	-0.971549	0.016627	0.038734	0.057770	0.997440	0.917947	-0.181474	0.325277	0.136510	
317	0.061431	0.210844	-0.092883	-0.971156	0.016801	0.037801	0.057794	0.997471	0.918540	-0.181294	0.323872	0.136101	
318	0.061060	0.212625	-0.093206	-0.970760	0.016991	0.036809	0.057800	0.997505	0.919168	-0.180987	0.322449	0.135645	
319	0.060676	0.214449	-0.093518	-0.970353	0.017194	0.035765	0.057790	0.997540	0.919803	-0.180632	0.321035	0.135173	
320	0.060262	0.216267	-0.093827	-0.969945	0.017410	0.034671	0.057765	0.997576	0.920450	-0.180179	0.319646	0.134659	
321	0.059816	0.218107	-0.094125	-0.969532	0.017635	0.033537	0.057724	0.997613	0.921087	-0.179693	0.318306	0.134128	
322	0.059331	0.219966	-0.094406	-0.969114	0.017867	0.032371	0.057670	0.997651	0.921700	-0.179203	0.317033	0.133589	
323	0.058799	0.221814	-0.094674	-0.968699	0.018105	0.031179	0.057602	0.997688	0.922288	-0.178696	0.315840	0.133035	
324	0.058226	0.223699	-0.094911	-0.968277	0.018344	0.029973	0.057519	0.997726	0.922822	-0.178269	0.314742	0.132505	
325	0.057606	0.225567	-0.095125	-0.967860	0.018584	0.028757	0.057422	0.997763	0.923313	-0.177882	0.313739	0.131982	
326	0.056946	0.227447	-0.095301	-0.967441	0.018823	0.027541	0.057311	0.997799	0.923744	-0.177600	0.312833	0.131492	
327	0.056253	0.229332	-0.095437	-0.967023	0.019059	0.026328	0.057183	0.997834	0.924115	-0.177439	0.312017	0.131045	
328	0.055530	0.231187	-0.095534	-0.966614	0.019291	0.025120	0.057039	0.997869	0.924438	-0.177365	0.311276	0.130629	
329	0.054795	0.233052	-0.095579	-0.966203	0.019518	0.023921	0.056877	0.997904	0.924700	-0.177445	0.310597	0.130275	
330	0.054048	0.234871	-0.095581	-0.965805	0.019741	0.022727	0.056696	0.997938	0.924930	-0.177605	0.309955	0.129956	
331	0.053307	0.236663	-0.095533	-0.965413	0.019958	0.021538	0.056495	0.997971	0.925127	-0.177868	0.309329	0.129685	
332	0.052581	0.238421	-0.095437	-0.965030	0.020172	0.020350	0.056274	0.998004	0.925305	-0.178210	0.308695	0.129456	
333	0.051874	0.240103	-0.095303	-0.964664	0.020383	0.019157	0.056033	0.998037	0.925488	-0.178564	0.308030	0.129245	
334	0.051204	0.241751	-0.095124	-0.964306	0.020592	0.017958	0.055774	0.998069	0.925672	-0.178965	0.307318	0.129068	
335	0.050568	0.243306	-0.094917	-0.963969	0.020803	0.016747	0.055498	0.998102	0.925888	-0.179315	0.306540	0.128886	
336	0.049977	0.244793	-0.094683	-0.963646	0.021016	0.015523	0.055208	0.998133	0.926133	-0.179628	0.305689	0.128705	
337	0.049434	0.246206	-0.094428	-0.963339	0.021232	0.014284	0.054907	0.998163	0.926417	-0.179881	0.304761	0.128515	
338	0.048934	0.247511	-0.094168	-0.963056	0.021455	0.013030	0.054601	0.998193	0.926752	-0.180017	0.303754	0.128290	
339	0.048486	0.248756	-0.093896	-0.962784	0.021683	0.011767	0.054294	0.998220	0.927120	-0.180094	0.302682	0.128052	
340	0.048080	0.249893	-0.093632	-0.962536	0.021919	0.010493	0.053992	0.998246	0.927537	-0.180047	0.301552	0.127771	
341	0.047718	0.250954	-0.093373	-0.962303	0.022160	0.009218	0.053701	0.998269	0.927982	-0.179925	0.300383	0.127463	
342	0.047397	0.251943	-0.093125	-0.962084	0.022406	0.007947	0.053428	0.998289	0.928446	-0.179748	0.299193	0.127134	
343	0.047108	0.252837	-0.092896	-0.961886	0.022654	0.006684	0.053179	0.998306	0.928927	-0.179497	0.297999	0.126773	
344	0.046856	0.253693	-0.092677	-0.961694	0.022902	0.005440	0.052959	0.998319	0.929395	-0.179269	0.296826	0.126416	
345	0.046630	0.254470	-0.092481	-0.961519	0.023146	0.004214	0.052773	0.998329	0.929856	-0.179026	0.295685	0.126047	
346	0.046430	0.255207	-0.092299	-0.961350	0.023382	0.003013	0.052623	0.998336	0.930286	-0.178840	0.294594	0.125692	
347	0.046256	0.255916	-0.092131	-0.961187	0.023606	0.001839	0.052513	0.998340	0.930677	-0.178736	0.293562	0.125363	
348	0.046099	0.256575	-0.091981	-0.961033	0.023815	0.000689	0.052442	0.998340	0.931032	-0.178692	0.292592	0.125051	
349	0.045968	0.257243	-0.091836	-0.960874	0.024004	-0.000433	0.052408	0.998337	0.931332	-0.178787	0.291691	0.124791	
350	0.045851	0.257881	-0.091705	-0.960721	0.024172	-0.001536	0.052409	0.998332	0.931593	-0.178954	0.290851	0.124559	
351	0.045753	0.258527	-0.091580	-0.960564	0.024317	-0.002621	0.052439	0.998325	0.931809	-0.179229	0.290069	0.124371	
352	0.045672	0.259186	-0.091459	-0.960402	0.024438	-0.003692	0.052491	0.998316	0.931987	-0.179593	0.289335	0.124226	
353	0.045602	0.259834	-0.091349	-0.960241	0.024537	-0.004755	0.052557	0.998305	0.932146	-0.179977	0.288636	0.124101	
354	0.045549	0.260523	-0.091236	-0.960067	0.024615	-0.005807	0.052629	0.998294	0.932279	-0.180419	0.287967	0.124012	
355	0.045503	0.261205	-0.091132	-0.959894	0.024676	-0.006853	0.052696	0.998282	0.932417	-0.180813	0.287312	0.123923	
356	0.045467	0.261909	-0.091032	-0.959713	0.024724	-0.007886	0.052749	0.998271	0.932560	-0.181165	0.286665	0.123836	
357	0.045438	0.262632	-0.090933	-0.959526	0.024763	-0.008898	0.052778	0.998260	0.932717	-0.181439	0.286020	0.123739	
358	0.045408	0.263340	-0.090846	-0.959342	0.024799	-0.009881	0.052776	0.998249	0.932910	-0.181565	0.285369	0.123605	
359	0.045386	0.264076	-0.090756	-0.959149	0.024835	-0.010817	0.052736	0.998241	0.933125	-0.181589	0.284716	0.123450	
360	0.045361	0.264781	-0.090676	-0.958964	0.024877	-0.011694	0.052651	0.998235	0.933385	-0.181430	0.284056	0.123241	
361	0.045339	0.265478	-0.090597	-0.958779	0.024927	-0.012489	0.052521	0.998231	0.933677	-0.181129	0.283396	0.122991	
362	0.045323	0.266157	-0.090518	-0.958599	0.024986	-0.013183	0.052345	0.998229	0.933998	-0.180697	0.282738	0.122700	
363	0.045309	0.266776	-0.090445	-0.958435	0.025056	-0.013760	0.052124	0.998231	0.934354	-0.180113	0.282083	0.122356	
364	0.045313	0.267376	-0.090364	-0.958275	0.025133	-0.014199	0.051866	0.998237	0.934719	-0.179475	0.281438	0.121993	
365	0.045331	0.267897	-0.090283	-0.958136	0.025216	-0.014492	0.051577	0.998245	0.935101	-0.178752	0.280800	0.121596	
366	0.045377	0.268362	-0.090195	-0.958013	0.025299	-0.014628	0.051267	0.998257	0.935480	-0.178028	0.280172	0.121193	
367	0.045461	0.268762	-0.090096	-0.957905	0.025376	-0.014605	0.050949	0.998272	0.935846	-0.177345	0.279551	0.120797	
368	0.045585	0.269063	-0.089995	-0.957825	0.025442	-0.014430	0.050634	0.998289	0.936203	-0.176701	0.278931	0.120407	
369	0.045769	0.269311	-0.089879	-0.957757	0.025487	-0.014110	0.050335	0.998307	0.936527	-0.176200	0.278310	0.120059	
370	0.046011	0.269454	-0.089762	-0.957716	0.025508	-0.013668	0.050067	0.998327	0.936832	-0.175797	0.277676	0.119738	
371	0.046324	0.269524	-0.089639	-0.957693	0.025496	-0.013123	0.049840	0.998345	0.937106	-0.175550	0.277026	0.119465	
372	0.046713	0.269524	-0.089514	-0.957686	0.025446	-0.012502	0.049665	0.998363	0.937349	-0.175463	0.276353	0.119243	
373	0.047173	0.269425	-0.089399	-0.957702	0.025357	-0.011837	0.049548	0.998380	0.937576	-0.175483	0.275649	0.119054	
374	0.047711	0.269285	-0.089289	-0.957725	0.025226	-0.011152	0.049495	0.998393	0.937775	-0.175659	0.274919	0.118916	
375	0.048314	0.269059	-0.089201	-0.957766	0.025056	-0.010480	0.049506	0.998405	0.937970	-0.175890	0.274157	0.118795	
376	0.048979	0.268783	-0.089134	-0.957816	0.024849	-0.009840	0.049577	0.998413	0.938158	-0.176178	0.273374	0.118692	
377	0.049691	0.268466	-0.089095	-0.957872	0.024613	-0.009250	0.049703	0.998418	0.938345	-0.176479	0.272579	0.118592	
378	0.050432	0.268082	-0.089095	-0.957941	0.024355	-0.008722	0.049873	0.998420	0.938551	-0.176703	0.271782	0.118461	
379	0.051191	0.267686	-0.089125	-0.958009	0.024086	-0.008254	0.050071	0.998421	0.938762	-0.176874	0.271006	0.118308	
380	0.051942	0.267232	-0.089197	-0.958088	0.023819	-0.007845	0.050283	0.998420	0.939002	-0.176880	0.270264	0.118092	
381	0.052668	0.266755	-0.089302	-0.958172	0.023565	-0.007477	0.050489	0.998419	0.939262	-0.176732	0.269579	0.117814	
382	0.053352	0.266256	-0.089435	-0.958260	0.023337	-0.007129	0.050668	0.998417	0.939542	-0.176404	0.268971	0.117465	
383	0.053970	0.265707	-0.089594	-0.958363	0.023148	-0.006778	0.050801	0.998417	0.939851	-0.175840	0.268451	0.117022	
384	0.054515	0.265157	-0.089757	-0.958469	0.023009	-0.006391	0.050868	0.998420	0.940169	-0.175107	0.268040	0.116509	
385	0.054966	0.264557	-0.089922	-0.958594	0.022932	-0.005944	0.050852	0.998425	0.940509	-0.174145	0.267737	0.115901	
386	0.055321	0.263940	-0.090066	-0.958730	0.022923	-0.005408	0.050737	0.998434	0.940855	-0.173016	0.267548	0.115220	
387	0.055576	0.263308	-0.090172	-0.958879	0.022990	-0.004762	0.050513	0.998447	0.941201	-0.171747	0.267468	0.114477	
