Mhairi	// User ID
21-5-2024	// Evaluation date
P5_ADL	20-5-2024	13:34:53:708	// Source file name and timestamp
100.000	// Sampling rate
274.856	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
27084	0.935159	-0.264863	0.216693	0.091483	-0.032244	-0.250237	0.071855	0.964976	0.145064	-0.073870	-0.146192	-0.975770	
27085	0.934986	-0.264545	0.217656	0.091886	-0.032364	-0.248569	0.071545	0.965426	0.145945	-0.075484	-0.145865	-0.975564	
27086	0.934820	-0.264253	0.218553	0.092284	-0.032483	-0.246991	0.071238	0.965850	0.146852	-0.077064	-0.145547	-0.975352	
27087	0.934660	-0.263989	0.219389	0.092675	-0.032609	-0.245512	0.070938	0.966244	0.147769	-0.078576	-0.145250	-0.975137	
27088	0.934506	-0.263751	0.220167	0.093061	-0.032749	-0.244141	0.070646	0.966608	0.148689	-0.080003	-0.144977	-0.974922	
27089	0.934357	-0.263539	0.220893	0.093442	-0.032898	-0.242879	0.070360	0.966942	0.149616	-0.081368	-0.144717	-0.974706	
27090	0.934210	-0.263351	0.221576	0.093818	-0.033058	-0.241728	0.070080	0.967245	0.150546	-0.082676	-0.144465	-0.974490	
27091	0.934066	-0.263185	0.222222	0.094190	-0.033238	-0.240698	0.069808	0.967516	0.151463	-0.083889	-0.144232	-0.974279	
27092	0.933922	-0.263042	0.222839	0.094557	-0.033441	-0.239788	0.069544	0.967754	0.152360	-0.085002	-0.144018	-0.974074	
27093	0.933778	-0.262918	0.223436	0.094920	-0.033660	-0.238992	0.069285	0.967961	0.153241	-0.086047	-0.143806	-0.973875	
27094	0.933631	-0.262812	0.224019	0.095279	-0.033896	-0.238307	0.069032	0.968140	0.154099	-0.087026	-0.143594	-0.973684	
27095	0.933482	-0.262722	0.224594	0.095634	-0.034152	-0.237729	0.068784	0.968291	0.154917	-0.087912	-0.143389	-0.973505	
27096	0.933328	-0.262648	0.225168	0.095986	-0.034425	-0.237247	0.068543	0.968417	0.155691	-0.088717	-0.143186	-0.973338	
27097	0.933171	-0.262588	0.225741	0.096335	-0.034705	-0.236843	0.068304	0.968522	0.156425	-0.089484	-0.142967	-0.973183	
27098	0.933009	-0.262541	0.226317	0.096681	-0.034988	-0.236504	0.068069	0.968612	0.157110	-0.090216	-0.142731	-0.973039	
27099	0.932843	-0.262504	0.226895	0.097023	-0.035274	-0.236216	0.067838	0.968688	0.157732	-0.090897	-0.142488	-0.972911	
27100	0.932675	-0.262477	0.227472	0.097362	-0.035556	-0.235960	0.067610	0.968756	0.158288	-0.091551	-0.142228	-0.972797	
27101	0.932505	-0.262458	0.228046	0.097697	-0.035821	-0.235714	0.067383	0.968822	0.158783	-0.092223	-0.141937	-0.972696	
27102	0.932336	-0.262445	0.228612	0.098028	-0.036066	-0.235464	0.067157	0.968889	0.159211	-0.092908	-0.141621	-0.972607	
27103	0.932168	-0.262434	0.229165	0.098354	-0.036292	-0.235197	0.066933	0.968961	0.159559	-0.093587	-0.141290	-0.972533	
27104	0.932006	-0.262425	0.229700	0.098675	-0.036492	-0.234899	0.066709	0.969041	0.159830	-0.094286	-0.140938	-0.972472	
27105	0.931849	-0.262414	0.230211	0.098989	-0.036657	-0.234557	0.066485	0.969133	0.160034	-0.095032	-0.140558	-0.972420	
27106	0.931702	-0.262399	0.230694	0.099295	-0.036790	-0.234170	0.066260	0.969237	0.160163	-0.095802	-0.140160	-0.972381	
27107	0.931564	-0.262377	0.231146	0.099592	-0.036895	-0.233737	0.066036	0.969353	0.160212	-0.096568	-0.139760	-0.972355	
27108	0.931438	-0.262347	0.231564	0.099878	-0.036968	-0.233260	0.065812	0.969480	0.160192	-0.097344	-0.139352	-0.972339	
27109	0.931324	-0.262307	0.231947	0.100151	-0.037007	-0.232742	0.065587	0.969618	0.160112	-0.098142	-0.138932	-0.972332	
27110	0.931223	-0.262258	0.232296	0.100411	-0.037021	-0.232196	0.065362	0.969764	0.159969	-0.098919	-0.138518	-0.972336	
27111	0.931134	-0.262199	0.232613	0.100656	-0.037018	-0.231636	0.065140	0.969913	0.159762	-0.099645	-0.138122	-0.972352	
27112	0.931057	-0.262132	0.232899	0.100885	-0.036996	-0.231073	0.064920	0.970063	0.159507	-0.100332	-0.137737	-0.972378	
27113	0.930989	-0.262061	0.233158	0.101098	-0.036958	-0.230520	0.064702	0.970210	0.159214	-0.100984	-0.137361	-0.972412	
27114	0.930929	-0.261989	0.233394	0.101293	-0.036916	-0.229994	0.064490	0.970351	0.158880	-0.101557	-0.137011	-0.972456	
27115	0.930875	-0.261920	0.233608	0.101472	-0.036877	-0.229512	0.064286	0.970480	0.158507	-0.102033	-0.136693	-0.972512	
27116	0.930825	-0.261861	0.233804	0.101635	-0.036840	-0.229079	0.064090	0.970597	0.158111	-0.102437	-0.136398	-0.972576	
27117	0.930776	-0.261818	0.233982	0.101784	-0.036810	-0.228706	0.063903	0.970698	0.157699	-0.102774	-0.136123	-0.972645	
27118	0.930727	-0.261797	0.234141	0.101921	-0.036798	-0.228403	0.063730	0.970781	0.157268	-0.103012	-0.135883	-0.972723	
27119	0.930676	-0.261803	0.234279	0.102048	-0.036807	-0.228176	0.063571	0.970845	0.156822	-0.103151	-0.135680	-0.972809	
27120	0.930624	-0.261843	0.234393	0.102169	-0.036837	-0.228020	0.063427	0.970890	0.156374	-0.103229	-0.135501	-0.972898	
27121	0.930568	-0.261919	0.234476	0.102286	-0.036891	-0.227937	0.063300	0.970916	0.155930	-0.103251	-0.135347	-0.972988	
27122	0.930511	-0.262036	0.234521	0.102402	-0.036978	-0.227927	0.063191	0.970922	0.155485	-0.103190	-0.135232	-0.973082	
27123	0.930453	-0.262194	0.234521	0.102521	-0.037099	-0.227989	0.063102	0.970908	0.155046	-0.103055	-0.135155	-0.973177	
27124	0.930397	-0.262393	0.234468	0.102645	-0.037251	-0.228114	0.063030	0.970878	0.154628	-0.102884	-0.135106	-0.973268	
27125	0.930345	-0.262629	0.234352	0.102776	-0.037435	-0.228301	0.062975	0.970830	0.154235	-0.102670	-0.135088	-0.973356	
27126	0.930300	-0.262898	0.234167	0.102914	-0.037658	-0.228552	0.062939	0.970765	0.153864	-0.102379	-0.135117	-0.973441	
27127	0.930266	-0.263195	0.233907	0.103060	-0.037918	-0.228865	0.062920	0.970682	0.153526	-0.102022	-0.135187	-0.973522	
27128	0.930245	-0.263510	0.233566	0.103213	-0.038207	-0.229236	0.062914	0.970584	0.153238	-0.101622	-0.135289	-0.973595	
27129	0.930241	-0.263836	0.233145	0.103370	-0.038525	-0.229669	0.062920	0.970469	0.153000	-0.101158	-0.135428	-0.973662	
27130	0.930257	-0.264163	0.232643	0.103527	-0.038874	-0.230171	0.062937	0.970334	0.152813	-0.100594	-0.135615	-0.973724	
27131	0.930294	-0.264481	0.232065	0.103680	-0.039245	-0.230744	0.062963	0.970182	0.152685	-0.099942	-0.135840	-0.973779	
27132	0.930354	-0.264782	0.231416	0.103823	-0.039628	-0.231386	0.062993	0.970011	0.152631	-0.099224	-0.136087	-0.973827	
27133	0.930437	-0.265056	0.230708	0.103949	-0.040017	-0.232102	0.063027	0.969822	0.152645	-0.098415	-0.136362	-0.973868	
27134	0.930544	-0.265298	0.229950	0.104053	-0.040409	-0.232896	0.063063	0.969613	0.152722	-0.097493	-0.136666	-0.973906	
27135	0.930674	-0.265501	0.229157	0.104127	-0.040789	-0.233760	0.063097	0.969387	0.152865	-0.096490	-0.136981	-0.973939	
27136	0.930824	-0.265663	0.228342	0.104165	-0.041142	-0.234687	0.063127	0.969146	0.153078	-0.095437	-0.137289	-0.973966	
27137	0.930992	-0.265783	0.227518	0.104162	-0.041463	-0.235669	0.063152	0.968892	0.153344	-0.094326	-0.137591	-0.973990	
27138	0.931174	-0.265861	0.226700	0.104113	-0.041744	-0.236696	0.063171	0.968629	0.153647	-0.093160	-0.137881	-0.974014	
27139	0.931368	-0.265901	0.225900	0.104015	-0.041969	-0.237745	0.063180	0.968362	0.153986	-0.091994	-0.138140	-0.974034	
27140	0.931570	-0.265908	0.225128	0.103867	-0.042128	-0.238794	0.063178	0.968097	0.154350	-0.090870	-0.138349	-0.974053	
27141	0.931775	-0.265889	0.224391	0.103667	-0.042217	-0.239826	0.063165	0.967839	0.154714	-0.089789	-0.138513	-0.974072	
27142	0.931981	-0.265851	0.223693	0.103419	-0.042234	-0.240818	0.063141	0.967593	0.155059	-0.088769	-0.138628	-0.974094	
27143	0.932185	-0.265804	0.223036	0.103124	-0.042170	-0.241743	0.063103	0.967368	0.155378	-0.087868	-0.138678	-0.974118	
27144	0.932383	-0.265755	0.222418	0.102789	-0.042023	-0.242580	0.063050	0.967168	0.155658	-0.087116	-0.138657	-0.974143	
27145	0.932575	-0.265714	0.221835	0.102420	-0.041804	-0.243316	0.062986	0.966997	0.155876	-0.086498	-0.138579	-0.974175	
27146	0.932758	-0.265688	0.221280	0.102022	-0.041518	-0.243941	0.062911	0.966856	0.156018	-0.086018	-0.138448	-0.974213	
27147	0.932932	-0.265684	0.220742	0.101605	-0.041168	-0.244445	0.062824	0.966750	0.156086	-0.085711	-0.138258	-0.974256	
27148	0.933097	-0.265706	0.220213	0.101176	-0.040765	-0.244828	0.062727	0.966676	0.156074	-0.085566	-0.138017	-0.974305	
27149	0.933254	-0.265759	0.219681	0.100743	-0.040329	-0.245105	0.062626	0.966631	0.155971	-0.085534	-0.137750	-0.974362	
27150	0.933404	-0.265845	0.219136	0.100312	-0.039873	-0.245291	0.062521	0.966609	0.155778	-0.085595	-0.137468	-0.974428	
27151	0.933549	-0.265962	0.218567	0.099889	-0.039407	-0.245407	0.062415	0.966606	0.155512	-0.085747	-0.137171	-0.974499	
27152	0.933691	-0.266110	0.217968	0.099480	-0.038948	-0.245481	0.062313	0.966612	0.155180	-0.085947	-0.136877	-0.974575	
27153	0.933831	-0.266285	0.217332	0.099087	-0.038515	-0.245552	0.062219	0.966618	0.154785	-0.086124	-0.136611	-0.974660	
27154	0.933972	-0.266483	0.216655	0.098712	-0.038120	-0.245653	0.062137	0.966613	0.154344	-0.086248	-0.136382	-0.974751	
27155	0.934115	-0.266697	0.215938	0.098354	-0.037766	-0.245817	0.062069	0.966589	0.153884	-0.086314	-0.136187	-0.974845	
27156	0.934261	-0.266923	0.215181	0.098012	-0.037465	-0.246081	0.062021	0.966537	0.153417	-0.086272	-0.136042	-0.974943	
27157	0.934411	-0.267152	0.214390	0.097684	-0.037227	-0.246477	0.061996	0.966447	0.152950	-0.086067	-0.135962	-0.975045	
27158	0.934567	-0.267380	0.213572	0.097366	-0.037047	-0.247029	0.061996	0.966313	0.152506	-0.085701	-0.135943	-0.975150	
27159	0.934727	-0.267600	0.212736	0.097054	-0.036919	-0.247748	0.062024	0.966132	0.152104	-0.085189	-0.135975	-0.975253	
27160	0.934891	-0.267806	0.211893	0.096743	-0.036841	-0.248646	0.062081	0.965901	0.151748	-0.084512	-0.136061	-0.975355	
27161	0.935060	-0.267996	0.211052	0.096429	-0.036808	-0.249724	0.062170	0.965618	0.151438	-0.083656	-0.136207	-0.975457	
27162	0.935230	-0.268165	0.210226	0.096110	-0.036804	-0.250969	0.062290	0.965288	0.151184	-0.082667	-0.136394	-0.975554	
27163	0.935401	-0.268312	0.209426	0.095781	-0.036812	-0.252356	0.062437	0.964916	0.150990	-0.081592	-0.136606	-0.975645	
27164	0.935571	-0.268437	0.208661	0.095442	-0.036824	-0.253862	0.062612	0.964509	0.150844	-0.080440	-0.136840	-0.975731	
27165	0.935738	-0.268540	0.207940	0.095092	-0.036830	-0.255454	0.062812	0.964076	0.150730	-0.079231	-0.137095	-0.975811	
27166	0.935899	-0.268623	0.207270	0.094733	-0.036812	-0.257089	0.063031	0.963627	0.150646	-0.078033	-0.137348	-0.975885	
27167	0.936053	-0.268689	0.206655	0.094367	-0.036757	-0.258725	0.063265	0.963176	0.150582	-0.076899	-0.137581	-0.975952	
27168	0.936198	-0.268741	0.206098	0.093998	-0.036664	-0.260323	0.063511	0.962733	0.150513	-0.075837	-0.137799	-0.976015	
27169	0.936332	-0.268785	0.205599	0.093631	-0.036528	-0.261845	0.063763	0.962308	0.150418	-0.074865	-0.137999	-0.976077	
27170	0.936454	-0.268823	0.205157	0.093270	-0.036344	-0.263253	0.064015	0.961914	0.150290	-0.074039	-0.138161	-0.976137	
27171	0.936562	-0.268861	0.204769	0.092922	-0.036111	-0.264515	0.064262	0.961560	0.150116	-0.073383	-0.138279	-0.976196	
27172	0.936657	-0.268902	0.204431	0.092593	-0.035841	-0.265614	0.064501	0.961251	0.149872	-0.072872	-0.138364	-0.976260	
27173	0.936738	-0.268951	0.204136	0.092287	-0.035543	-0.266536	0.064730	0.960992	0.149545	-0.072502	-0.138418	-0.976330	
27174	0.936804	-0.269009	0.203879	0.092011	-0.035219	-0.267272	0.064945	0.960785	0.149138	-0.072295	-0.138430	-0.976406	
27175	0.936856	-0.269080	0.203653	0.091767	-0.034883	-0.267823	0.065143	0.960630	0.148644	-0.072234	-0.138406	-0.976489	
27176	0.936896	-0.269164	0.203454	0.091559	-0.034552	-0.268204	0.065326	0.960524	0.148053	-0.072264	-0.138362	-0.976583	
27177	0.936924	-0.269261	0.203274	0.091389	-0.034239	-0.268430	0.065494	0.960460	0.147370	-0.072362	-0.138303	-0.976687	
27178	0.936941	-0.269370	0.203110	0.091257	-0.033950	-0.268520	0.065647	0.960435	0.146610	-0.072530	-0.138226	-0.976800	
27179	0.936949	-0.269490	0.202957	0.091161	-0.033697	-0.268499	0.065786	0.960440	0.145784	-0.072732	-0.138139	-0.976921	
27180	0.936950	-0.269616	0.202812	0.091101	-0.033494	-0.268399	0.065917	0.960466	0.144893	-0.072909	-0.138062	-0.977051	
27181	0.936945	-0.269747	0.202675	0.091072	-0.033344	-0.268243	0.066040	0.960507	0.143960	-0.073047	-0.137998	-0.977188	
27182	0.936936	-0.269878	0.202542	0.091072	-0.033246	-0.268053	0.066158	0.960555	0.143011	-0.073157	-0.137941	-0.977327	
27183	0.936925	-0.270004	0.202415	0.091095	-0.033202	-0.267854	0.066274	0.960604	0.142061	-0.073210	-0.137903	-0.977467	
27184	0.936913	-0.270121	0.202294	0.091138	-0.033216	-0.267668	0.066394	0.960647	0.141122	-0.073170	-0.137897	-0.977607	
27185	0.936902	-0.270225	0.202179	0.091196	-0.033279	-0.267506	0.066519	0.960681	0.140219	-0.073054	-0.137921	-0.977742	
27186	0.936893	-0.270312	0.202072	0.091265	-0.033379	-0.267375	0.066649	0.960705	0.139379	-0.072892	-0.137965	-0.977868	
27187	0.936888	-0.270379	0.201974	0.091341	-0.033512	-0.267279	0.066789	0.960717	0.138612	-0.072674	-0.138039	-0.977983	
27188	0.936886	-0.270423	0.201885	0.091421	-0.033674	-0.267224	0.066941	0.960717	0.137925	-0.072389	-0.138152	-0.978085	
27189	0.936890	-0.270442	0.201807	0.091503	-0.033851	-0.267201	0.067104	0.960705	0.137337	-0.072079	-0.138294	-0.978171	
27190	0.936898	-0.270436	0.201739	0.091585	-0.034029	-0.267201	0.067278	0.960687	0.136864	-0.071783	-0.138455	-0.978236	
27191	0.936911	-0.270405	0.201682	0.091666	-0.034205	-0.267217	0.067462	0.960663	0.136503	-0.071495	-0.138642	-0.978281	
27192	0.936930	-0.270349	0.201635	0.091747	-0.034377	-0.267244	0.067657	0.960636	0.136251	-0.071214	-0.138860	-0.978306	
27193	0.936953	-0.270270	0.201597	0.091828	-0.034534	-0.267266	0.067859	0.960610	0.136117	-0.070984	-0.139095	-0.978308	
27194	0.936980	-0.270170	0.201567	0.091909	-0.034671	-0.267273	0.068066	0.960588	0.136101	-0.070833	-0.139338	-0.978286	
27195	0.937011	-0.270052	0.201544	0.091994	-0.034793	-0.267261	0.068276	0.960572	0.136190	-0.070739	-0.139595	-0.978244	
27196	0.937044	-0.269919	0.201527	0.092082	-0.034903	-0.267226	0.068487	0.960563	0.136372	-0.070698	-0.139870	-0.978183	
27197	0.937080	-0.269772	0.201516	0.092175	-0.034998	-0.267161	0.068695	0.960563	0.136647	-0.070740	-0.140144	-0.978102	
27198	0.937117	-0.269614	0.201509	0.092276	-0.035080	-0.267062	0.068896	0.960573	0.137008	-0.070869	-0.140412	-0.978004	
27199	0.937154	-0.269447	0.201507	0.092384	-0.035162	-0.266935	0.069088	0.960592	0.137434	-0.071050	-0.140682	-0.977892	
27200	0.937192	-0.269272	0.201511	0.092502	-0.035248	-0.266783	0.069270	0.960618	0.137912	-0.071268	-0.140953	-0.977770	
27201	0.937230	-0.269090	0.201521	0.092629	-0.035339	-0.266604	0.069437	0.960652	0.138441	-0.071546	-0.141208	-0.977638	
27202	0.937267	-0.268901	0.201539	0.092766	-0.035438	-0.266401	0.069587	0.960694	0.139012	-0.071873	-0.141445	-0.977499	
27203	0.937302	-0.268704	0.201568	0.092914	-0.035555	-0.266183	0.069717	0.960740	0.139603	-0.072206	-0.141672	-0.977357	
27204	0.937337	-0.268497	0.201610	0.093071	-0.035692	-0.265951	0.069827	0.960792	0.140208	-0.072539	-0.141884	-0.977215	
27205	0.937370	-0.268279	0.201667	0.093237	-0.035843	-0.265701	0.069913	0.960849	0.140829	-0.072896	-0.142068	-0.977072	
27206	0.937403	-0.268048	0.201744	0.093412	-0.036009	-0.265435	0.069974	0.960912	0.141456	-0.073265	-0.142221	-0.976932	
27207	0.937433	-0.267802	0.201843	0.093595	-0.036193	-0.265154	0.070009	0.960980	0.142074	-0.073612	-0.142355	-0.976796	
27208	0.937463	-0.267538	0.201967	0.093785	-0.036388	-0.264852	0.070018	0.961055	0.142682	-0.073948	-0.142462	-0.976667	
27209	0.937491	-0.267256	0.202117	0.093981	-0.036584	-0.264518	0.069997	0.961141	0.143285	-0.074307	-0.142527	-0.976542	
27210	0.937519	-0.266954	0.202296	0.094183	-0.036778	-0.264149	0.069947	0.961239	0.143875	-0.074679	-0.142554	-0.976423	
27211	0.937545	-0.266632	0.202504	0.094390	-0.036968	-0.263738	0.069869	0.961350	0.144440	-0.075044	-0.142552	-0.976312	
27212	0.937570	-0.266289	0.202741	0.094602	-0.037145	-0.263276	0.069763	0.961478	0.144984	-0.075428	-0.142514	-0.976207	
27213	0.937593	-0.265927	0.203007	0.094817	-0.037297	-0.262751	0.069627	0.961625	0.145512	-0.075866	-0.142426	-0.976107	
27214	0.937615	-0.265547	0.203300	0.095036	-0.037425	-0.262160	0.069464	0.961793	0.146017	-0.076346	-0.142297	-0.976013	
27215	0.937635	-0.265153	0.203618	0.095258	-0.037528	-0.261499	0.069274	0.961983	0.146487	-0.076852	-0.142138	-0.975926	
27216	0.937653	-0.264746	0.203958	0.095483	-0.037600	-0.260764	0.069060	0.962195	0.146930	-0.077412	-0.141938	-0.975844	
27217	0.937669	-0.264330	0.204318	0.095708	-0.037635	-0.259952	0.068820	0.962430	0.147350	-0.078052	-0.141692	-0.975766	
27218	0.937683	-0.263909	0.204694	0.095934	-0.037640	-0.259068	0.068559	0.962687	0.147737	-0.078745	-0.141413	-0.975692	
27219	0.937694	-0.263485	0.205083	0.096158	-0.037619	-0.258122	0.068280	0.962962	0.148084	-0.079471	-0.141110	-0.975625	
27220	0.937703	-0.263062	0.205482	0.096380	-0.037572	-0.257117	0.067983	0.963254	0.148400	-0.080253	-0.140777	-0.975561	
27221	0.937709	-0.262643	0.205888	0.096598	-0.037498	-0.256063	0.067670	0.963559	0.148690	-0.081096	-0.140411	-0.975500	
27222	0.937712	-0.262231	0.206299	0.096808	-0.037410	-0.254978	0.067347	0.963873	0.148944	-0.081962	-0.140029	-0.975443	
27223	0.937713	-0.261826	0.206714	0.097011	-0.037314	-0.253878	0.067015	0.964190	0.149161	-0.082827	-0.139640	-0.975393	
27224	0.937711	-0.261429	0.207132	0.097202	-0.037209	-0.252774	0.066676	0.964508	0.149352	-0.083710	-0.139236	-0.975346	
27225	0.937708	-0.261043	0.207552	0.097379	-0.037097	-0.251681	0.066333	0.964822	0.149523	-0.084605	-0.138820	-0.975302	
27226	0.937703	-0.260665	0.207974	0.097541	-0.036989	-0.250618	0.065990	0.965126	0.149668	-0.085470	-0.138408	-0.975263	
27227	0.937696	-0.260296	0.208398	0.097684	-0.036887	-0.249599	0.065649	0.965417	0.149790	-0.086290	-0.138005	-0.975229	
27228	0.937689	-0.259935	0.208824	0.097808	-0.036785	-0.248631	0.065311	0.965693	0.149904	-0.087092	-0.137601	-0.975197	
27229	0.937680	-0.259581	0.209253	0.097910	-0.036683	-0.247724	0.064980	0.965953	0.150014	-0.087870	-0.137199	-0.975167	
27230	0.937672	-0.259233	0.209685	0.097990	-0.036585	-0.246887	0.064659	0.966192	0.150115	-0.088591	-0.136813	-0.975141	
27231	0.937663	-0.258891	0.210120	0.098047	-0.036488	-0.246124	0.064350	0.966411	0.150212	-0.089262	-0.136444	-0.975116	
27232	0.937655	-0.258553	0.210557	0.098081	-0.036379	-0.245429	0.064054	0.966612	0.150320	-0.089919	-0.136078	-0.975091	
27233	0.937647	-0.258222	0.210993	0.098092	-0.036258	-0.244801	0.063773	0.966794	0.150436	-0.090563	-0.135718	-0.975063	
27234	0.937639	-0.257896	0.211428	0.098082	-0.036123	-0.244239	0.063511	0.966959	0.150554	-0.091172	-0.135378	-0.975035	
27235	0.937633	-0.257578	0.211859	0.098051	-0.035970	-0.243734	0.063269	0.967108	0.150675	-0.091769	-0.135051	-0.975006	
27236	0.937627	-0.257269	0.212282	0.098001	-0.035787	-0.243273	0.063047	0.967245	0.150809	-0.092394	-0.134726	-0.974971	
27237	0.937623	-0.256971	0.212693	0.097936	-0.035575	-0.242849	0.062847	0.967372	0.150946	-0.093044	-0.134409	-0.974932	
27238	0.937619	-0.256687	0.213090	0.097856	-0.035338	-0.242457	0.062671	0.967491	0.151074	-0.093696	-0.134110	-0.974891	
27239	0.937615	-0.256419	0.213468	0.097765	-0.035073	-0.242084	0.062520	0.967603	0.151193	-0.094376	-0.133825	-0.974846	
27240	0.937613	-0.256170	0.213824	0.097664	-0.034776	-0.241721	0.062392	0.967713	0.151304	-0.095111	-0.133544	-0.974796	
27241	0.937611	-0.255943	0.214155	0.097556	-0.034456	-0.241363	0.062289	0.967821	0.151393	-0.095877	-0.133277	-0.974743	
27242	0.937609	-0.255740	0.214458	0.097442	-0.034123	-0.241011	0.062211	0.967925	0.151447	-0.096644	-0.133038	-0.974692	
27243	0.937607	-0.255562	0.214731	0.097324	-0.033778	-0.240660	0.062157	0.968028	0.151466	-0.097426	-0.132819	-0.974641	
27244	0.937605	-0.255412	0.214974	0.097202	-0.033425	-0.240306	0.062123	0.968130	0.151451	-0.098231	-0.132616	-0.974590	
27245	0.937602	-0.255289	0.215186	0.097078	-0.033078	-0.239956	0.062111	0.968230	0.151388	-0.099015	-0.132443	-0.974544	
27246	0.937599	-0.255195	0.215369	0.096951	-0.032747	-0.239616	0.062120	0.968325	0.151268	-0.099741	-0.132312	-0.974507	
27247	0.937595	-0.255128	0.215524	0.096820	-0.032437	-0.239287	0.062147	0.968415	0.151099	-0.100419	-0.132214	-0.974477	
27248	0.937590	-0.255088	0.215652	0.096686	-0.032149	-0.238973	0.062189	0.968499	0.150886	-0.101047	-0.132146	-0.974454	
27249	0.937585	-0.255075	0.215757	0.096545	-0.031895	-0.238683	0.062247	0.968575	0.150620	-0.101579	-0.132121	-0.974443	
27250	0.937578	-0.255085	0.215840	0.096399	-0.031681	-0.238425	0.062320	0.968641	0.150304	-0.101990	-0.132147	-0.974445	
27251	0.937570	-0.255117	0.215904	0.096245	-0.031502	-0.238199	0.062405	0.968697	0.149952	-0.102304	-0.132210	-0.974458	
27252	0.937562	-0.255169	0.215950	0.096082	-0.031356	-0.238007	0.062504	0.968743	0.149575	-0.102525	-0.132304	-0.974480	
27253	0.937554	-0.255239	0.215979	0.095909	-0.031246	-0.237855	0.062616	0.968777	0.149170	-0.102623	-0.132443	-0.974513	
27254	0.937547	-0.255324	0.215993	0.095726	-0.031169	-0.237743	0.062742	0.968798	0.148746	-0.102602	-0.132622	-0.974556	
27255	0.937540	-0.255422	0.215990	0.095532	-0.031111	-0.237667	0.062883	0.968810	0.148323	-0.102506	-0.132827	-0.974602	
27256	0.937536	-0.255530	0.215970	0.095328	-0.031065	-0.237623	0.063039	0.968812	0.147910	-0.102351	-0.133051	-0.974651	
27257	0.937535	-0.255647	0.215930	0.095113	-0.031031	-0.237613	0.063213	0.968804	0.147506	-0.102123	-0.133304	-0.974701	
27258	0.937539	-0.255769	0.215869	0.094890	-0.030999	-0.237630	0.063405	0.968788	0.147121	-0.101848	-0.133579	-0.974751	
27259	0.937547	-0.255895	0.215784	0.094659	-0.030956	-0.237668	0.063616	0.968767	0.146772	-0.101576	-0.133859	-0.974793	
27260	0.937562	-0.256022	0.215672	0.094422	-0.030897	-0.237723	0.063846	0.968740	0.146461	-0.101320	-0.134143	-0.974828	
27261	0.937585	-0.256147	0.215532	0.094180	-0.030823	-0.237796	0.064096	0.968708	0.146182	-0.101064	-0.134441	-0.974855	
27262	0.937615	-0.256269	0.215361	0.093935	-0.030730	-0.237884	0.064364	0.968671	0.145940	-0.100830	-0.134744	-0.974874	
27263	0.937655	-0.256384	0.215158	0.093689	-0.030611	-0.237982	0.064648	0.968632	0.145744	-0.100657	-0.135039	-0.974880	
27264	0.937703	-0.256491	0.214925	0.093442	-0.030469	-0.238095	0.064945	0.968589	0.145586	-0.100529	-0.135329	-0.974877	
27265	0.937762	-0.256587	0.214663	0.093197	-0.030315	-0.238228	0.065253	0.968540	0.145455	-0.100416	-0.135627	-0.974867	
27266	0.937829	-0.256670	0.214375	0.092952	-0.030149	-0.238382	0.065566	0.968486	0.145350	-0.100325	-0.135923	-0.974850	
27267	0.937905	-0.256739	0.214064	0.092710	-0.029972	-0.238560	0.065878	0.968427	0.145272	-0.100270	-0.136206	-0.974828	
27268	0.937990	-0.256791	0.213736	0.092470	-0.029796	-0.238768	0.066184	0.968360	0.145209	-0.100215	-0.136483	-0.974804	
27269	0.938081	-0.256826	0.213397	0.092231	-0.029632	-0.239015	0.066478	0.968284	0.145146	-0.100118	-0.136763	-0.974784	
27270	0.938177	-0.256845	0.213054	0.091993	-0.029481	-0.239301	0.066754	0.968199	0.145084	-0.099986	-0.137035	-0.974769	
27271	0.938277	-0.256846	0.212714	0.091756	-0.029346	-0.239625	0.067005	0.968106	0.145022	-0.099826	-0.137285	-0.974760	
27272	0.938379	-0.256832	0.212383	0.091518	-0.029235	-0.239992	0.067227	0.968003	0.144947	-0.099600	-0.137523	-0.974760	
27273	0.938481	-0.256803	0.212068	0.091280	-0.029155	-0.240401	0.067418	0.967891	0.144851	-0.099285	-0.137749	-0.974775	
27274	0.938582	-0.256763	0.211774	0.091041	-0.029099	-0.240844	0.067571	0.967771	0.144740	-0.098908	-0.137948	-0.974802	
27275	0.938679	-0.256714	0.211504	0.090802	-0.029063	-0.241313	0.067686	0.967648	0.144617	-0.098490	-0.138108	-0.974839	
27276	0.938772	-0.256660	0.211260	0.090563	-0.029048	-0.241802	0.067763	0.967521	0.144474	-0.098015	-0.138234	-0.974891	
27277	0.938859	-0.256605	0.211044	0.090326	-0.029050	-0.242301	0.067802	0.967393	0.144312	-0.097487	-0.138325	-0.974955	
27278	0.938939	-0.256551	0.210853	0.090092	-0.029055	-0.242795	0.067806	0.967269	0.144142	-0.096961	-0.138365	-0.975027	
27279	0.939012	-0.256504	0.210684	0.089863	-0.029054	-0.243271	0.067776	0.967151	0.143974	-0.096468	-0.138344	-0.975103	
27280	0.939078	-0.256465	0.210531	0.089641	-0.029043	-0.243720	0.067717	0.967043	0.143802	-0.096004	-0.138274	-0.975184	
