Mhairi	// User ID
20-6-2024	// Evaluation date
P15_JA_Fast	7-6-2024	09:12:02:437	// Source file name and timestamp
100.000	// Sampling rate
71.351	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.090269	0.379731	-0.104312	-0.914754	0.056232	-0.420744	-0.020601	0.905201	0.932608	-0.263038	0.220423	0.111657	
201	0.090220	0.380086	-0.104347	-0.914607	0.056226	-0.420907	-0.020680	0.905124	0.932561	-0.263153	0.220415	0.111792	
202	0.090185	0.380441	-0.104373	-0.914460	0.056230	-0.421072	-0.020765	0.905044	0.932509	-0.263268	0.220423	0.111938	
203	0.090164	0.380788	-0.104385	-0.914317	0.056243	-0.421240	-0.020854	0.904963	0.932458	-0.263372	0.220435	0.112093	
204	0.090164	0.381113	-0.104380	-0.914182	0.056264	-0.421406	-0.020946	0.904883	0.932415	-0.263457	0.220433	0.112256	
205	0.090174	0.381421	-0.104357	-0.914055	0.056290	-0.421571	-0.021034	0.904802	0.932382	-0.263519	0.220421	0.112410	
206	0.090204	0.381694	-0.104313	-0.913943	0.056320	-0.421733	-0.021121	0.904723	0.932366	-0.263549	0.220378	0.112561	
207	0.090243	0.381938	-0.104249	-0.913845	0.056351	-0.421890	-0.021200	0.904646	0.932366	-0.263547	0.220310	0.112695	
208	0.090290	0.382148	-0.104164	-0.913762	0.056383	-0.422042	-0.021271	0.904571	0.932384	-0.263515	0.220214	0.112810	
209	0.090347	0.382318	-0.104063	-0.913696	0.056413	-0.422185	-0.021336	0.904501	0.932419	-0.263454	0.220087	0.112909	
210	0.090401	0.382461	-0.103945	-0.913645	0.056440	-0.422322	-0.021390	0.904434	0.932467	-0.263372	0.219946	0.112978	
211	0.090458	0.382566	-0.103817	-0.913609	0.056461	-0.422449	-0.021438	0.904373	0.932525	-0.263275	0.219788	0.113031	
212	0.090508	0.382647	-0.103681	-0.913586	0.056478	-0.422566	-0.021478	0.904316	0.932588	-0.263174	0.219629	0.113059	
213	0.090549	0.382707	-0.103543	-0.913573	0.056489	-0.422672	-0.021512	0.904265	0.932649	-0.263079	0.219479	0.113068	
214	0.090584	0.382744	-0.103406	-0.913569	0.056493	-0.422766	-0.021544	0.904220	0.932705	-0.262996	0.219343	0.113067	
215	0.090602	0.382776	-0.103276	-0.913569	0.056492	-0.422850	-0.021571	0.904180	0.932747	-0.262937	0.219241	0.113049	
216	0.090614	0.382796	-0.103155	-0.913573	0.056485	-0.422920	-0.021598	0.904147	0.932775	-0.262905	0.219168	0.113032	
217	0.090611	0.382817	-0.103048	-0.913576	0.056474	-0.422978	-0.021625	0.904120	0.932785	-0.262906	0.219138	0.113013	
218	0.090598	0.382842	-0.102956	-0.913578	0.056459	-0.423023	-0.021652	0.904099	0.932775	-0.262937	0.219150	0.112996	
219	0.090580	0.382867	-0.102881	-0.913577	0.056441	-0.423055	-0.021682	0.904084	0.932748	-0.262995	0.219196	0.112993	
220	0.090552	0.382908	-0.102824	-0.913569	0.056421	-0.423076	-0.021712	0.904075	0.932705	-0.263076	0.219282	0.112994	
221	0.090527	0.382953	-0.102784	-0.913558	0.056401	-0.423084	-0.021746	0.904072	0.932652	-0.263167	0.219388	0.113012	
222	0.090501	0.383010	-0.102759	-0.913539	0.056381	-0.423081	-0.021779	0.904074	0.932595	-0.263258	0.219511	0.113038	
223	0.090479	0.383079	-0.102750	-0.913513	0.056361	-0.423069	-0.021813	0.904080	0.932539	-0.263336	0.219637	0.113074	
224	0.090469	0.383152	-0.102753	-0.913483	0.056343	-0.423046	-0.021847	0.904091	0.932493	-0.263386	0.219746	0.113121	
225	0.090463	0.383239	-0.102766	-0.913446	0.056327	-0.423018	-0.021878	0.904104	0.932462	-0.263399	0.219838	0.113164	
226	0.090475	0.383328	-0.102787	-0.913405	0.056312	-0.422983	-0.021907	0.904121	0.932454	-0.263363	0.219890	0.113212	
227	0.090497	0.383424	-0.102815	-0.913359	0.056300	-0.422946	-0.021932	0.904138	0.932472	-0.263274	0.219902	0.113252	
228	0.090530	0.383527	-0.102847	-0.913310	0.056288	-0.422909	-0.021953	0.904156	0.932518	-0.263128	0.219866	0.113279	
229	0.090579	0.383627	-0.102882	-0.913258	0.056278	-0.422873	-0.021971	0.904173	0.932594	-0.262925	0.219777	0.113297	
230	0.090632	0.383737	-0.102919	-0.913203	0.056268	-0.422844	-0.021981	0.904187	0.932695	-0.262676	0.219649	0.113291	
231	0.090697	0.383843	-0.102958	-0.913147	0.056257	-0.422820	-0.021990	0.904199	0.932819	-0.262389	0.219476	0.113271	
232	0.090762	0.383954	-0.102999	-0.913090	0.056244	-0.422806	-0.021993	0.904206	0.932957	-0.262082	0.219278	0.113230	
233	0.090827	0.384068	-0.103041	-0.913031	0.056230	-0.422804	-0.021993	0.904208	0.933102	-0.261771	0.219067	0.113169	
234	0.090891	0.384179	-0.103086	-0.912973	0.056212	-0.422813	-0.021993	0.904204	0.933243	-0.261476	0.218852	0.113098	
235	0.090941	0.384298	-0.103132	-0.912912	0.056190	-0.422836	-0.021989	0.904195	0.933371	-0.261220	0.218661	0.113008	
236	0.090985	0.384412	-0.103181	-0.912854	0.056164	-0.422870	-0.021987	0.904181	0.933476	-0.261019	0.218497	0.112917	
237	0.091013	0.384529	-0.103232	-0.912797	0.056133	-0.422915	-0.021986	0.904162	0.933549	-0.260894	0.218384	0.112820	
238	0.091024	0.384646	-0.103284	-0.912740	0.056099	-0.422968	-0.021986	0.904139	0.933584	-0.260855	0.218331	0.112726	
239	0.091023	0.384755	-0.103336	-0.912689	0.056059	-0.423024	-0.021990	0.904115	0.933576	-0.260910	0.218341	0.112645	
240	0.090999	0.384865	-0.103388	-0.912638	0.056017	-0.423083	-0.021996	0.904090	0.933522	-0.261065	0.218426	0.112569	
241	0.090966	0.384963	-0.103436	-0.912595	0.055972	-0.423137	-0.022007	0.904068	0.933424	-0.261313	0.218576	0.112514	
242	0.090918	0.385054	-0.103480	-0.912556	0.055926	-0.423182	-0.022020	0.904049	0.933285	-0.261645	0.218792	0.112473	
243	0.090859	0.385135	-0.103518	-0.912524	0.055880	-0.423214	-0.022035	0.904036	0.933112	-0.262049	0.219062	0.112447	
244	0.090798	0.385196	-0.103547	-0.912501	0.055837	-0.423228	-0.022053	0.904032	0.932914	-0.262501	0.219368	0.112441	
245	0.090731	0.385248	-0.103566	-0.912484	0.055798	-0.423221	-0.022070	0.904037	0.932699	-0.262983	0.219705	0.112438	
246	0.090671	0.385276	-0.103575	-0.912477	0.055766	-0.423189	-0.022087	0.904054	0.932482	-0.263468	0.220043	0.112447	
247	0.090615	0.385289	-0.103573	-0.912477	0.055743	-0.423131	-0.022099	0.904082	0.932271	-0.263933	0.220373	0.112451	
248	0.090569	0.385284	-0.103560	-0.912485	0.055732	-0.423049	-0.022106	0.904121	0.932080	-0.264357	0.220677	0.112446	
249	0.090540	0.385255	-0.103540	-0.912503	0.055734	-0.422941	-0.022107	0.904171	0.931918	-0.264717	0.220936	0.112431	
250	0.090521	0.385214	-0.103513	-0.912525	0.055751	-0.422813	-0.022095	0.904230	0.931792	-0.265002	0.221150	0.112386	
251	0.090523	0.385151	-0.103484	-0.912555	0.055786	-0.422667	-0.022072	0.904297	0.931709	-0.265197	0.221300	0.112318	
252	0.090537	0.385074	-0.103455	-0.912589	0.055839	-0.422509	-0.022033	0.904369	0.931670	-0.265301	0.221393	0.112214	
253	0.090563	0.384985	-0.103433	-0.912626	0.055911	-0.422346	-0.021975	0.904442	0.931674	-0.265315	0.221429	0.112073	
254	0.090603	0.384879	-0.103420	-0.912668	0.056003	-0.422181	-0.021900	0.904515	0.931720	-0.265243	0.221409	0.111900	
255	0.090644	0.384768	-0.103424	-0.912711	0.056115	-0.422022	-0.021802	0.904584	0.931800	-0.265098	0.221355	0.111685	
256	0.090689	0.384643	-0.103447	-0.912756	0.056247	-0.421874	-0.021684	0.904648	0.931908	-0.264893	0.221267	0.111444	
257	0.090727	0.384514	-0.103493	-0.912802	0.056397	-0.421741	-0.021541	0.904704	0.932034	-0.264646	0.221169	0.111175	
258	0.090752	0.384379	-0.103567	-0.912847	0.056565	-0.421625	-0.021375	0.904752	0.932168	-0.264373	0.221074	0.110887	
259	0.090763	0.384236	-0.103670	-0.912895	0.056748	-0.421528	-0.021189	0.904790	0.932302	-0.264091	0.220993	0.110593	
260	0.090744	0.384096	-0.103803	-0.912941	0.056946	-0.421450	-0.020979	0.904819	0.932426	-0.263817	0.220950	0.110292	
261	0.090700	0.383949	-0.103967	-0.912988	0.057156	-0.421386	-0.020752	0.904841	0.932534	-0.263560	0.220943	0.110005	
262	0.090620	0.383806	-0.104159	-0.913035	0.057375	-0.421335	-0.020507	0.904856	0.932620	-0.263331	0.220988	0.109734	
263	0.090501	0.383666	-0.104378	-0.913080	0.057602	-0.421291	-0.020248	0.904868	0.932681	-0.263133	0.221088	0.109486	
264	0.090347	0.383527	-0.104621	-0.913126	0.057833	-0.421247	-0.019980	0.904879	0.932719	-0.262964	0.221235	0.109274	
265	0.090148	0.383404	-0.104884	-0.913167	0.058067	-0.421200	-0.019702	0.904893	0.932732	-0.262822	0.221438	0.109093	
266	0.089916	0.383287	-0.105164	-0.913207	0.058301	-0.421141	-0.019424	0.904911	0.932726	-0.262697	0.221676	0.108956	
267	0.089646	0.383190	-0.105456	-0.913240	0.058533	-0.421068	-0.019146	0.904936	0.932707	-0.262580	0.221948	0.108855	
268	0.089343	0.383116	-0.105757	-0.913266	0.058759	-0.420976	-0.018872	0.904970	0.932680	-0.262458	0.222237	0.108790	
269	0.089020	0.383063	-0.106064	-0.913285	0.058978	-0.420863	-0.018606	0.905014	0.932653	-0.262318	0.222527	0.108764	
270	0.088672	0.383048	-0.106374	-0.913289	0.059187	-0.420732	-0.018349	0.905066	0.932632	-0.262151	0.222813	0.108760	
271	0.088318	0.383062	-0.106686	-0.913280	0.059384	-0.420582	-0.018105	0.905128	0.932625	-0.261946	0.223070	0.108785	
272	0.087959	0.383120	-0.107000	-0.913254	0.059566	-0.420421	-0.017874	0.905195	0.932636	-0.261697	0.223297	0.108822	
273	0.087604	0.383222	-0.107315	-0.913208	0.059731	-0.420255	-0.017656	0.905266	0.932669	-0.261402	0.223483	0.108866	
274	0.087267	0.383366	-0.107633	-0.913143	0.059877	-0.420091	-0.017453	0.905336	0.932727	-0.261061	0.223617	0.108916	
275	0.086944	0.383564	-0.107955	-0.913053	0.060002	-0.419941	-0.017260	0.905401	0.932808	-0.260680	0.223706	0.108956	
276	0.086654	0.383803	-0.108285	-0.912941	0.060104	-0.419811	-0.017078	0.905458	0.932911	-0.260266	0.223740	0.108992	
277	0.086395	0.384092	-0.108624	-0.912803	0.060181	-0.419713	-0.016902	0.905502	0.933032	-0.259831	0.223729	0.109012	
278	0.086173	0.384427	-0.108974	-0.912642	0.060233	-0.419655	-0.016728	0.905528	0.933167	-0.259390	0.223679	0.109016	
279	0.085996	0.384798	-0.109338	-0.912459	0.060257	-0.419643	-0.016556	0.905536	0.933310	-0.258953	0.223590	0.109009	
280	0.085856	0.385212	-0.109715	-0.912251	0.060254	-0.419683	-0.016377	0.905520	0.933453	-0.258541	0.223484	0.108982	
281	0.085765	0.385653	-0.110107	-0.912027	0.060224	-0.419775	-0.016192	0.905483	0.933592	-0.258164	0.223357	0.108949	
282	0.085715	0.386123	-0.110512	-0.911783	0.060167	-0.419921	-0.015994	0.905423	0.933719	-0.257836	0.223226	0.108904	
283	0.085706	0.386615	-0.110928	-0.911525	0.060085	-0.420117	-0.015780	0.905341	0.933829	-0.257567	0.223099	0.108854	
284	0.085742	0.387119	-0.111352	-0.911256	0.059980	-0.420357	-0.015552	0.905240	0.933920	-0.257362	0.222977	0.108809	
285	0.085809	0.387639	-0.111778	-0.910977	0.059854	-0.420636	-0.015302	0.905124	0.933986	-0.257230	0.222876	0.108762	
286	0.085915	0.388161	-0.112202	-0.910692	0.059709	-0.420943	-0.015036	0.904995	0.934029	-0.257166	0.222788	0.108730	
287	0.086051	0.388687	-0.112618	-0.910404	0.059550	-0.421269	-0.014750	0.904858	0.934046	-0.257170	0.222721	0.108708	
288	0.086213	0.389215	-0.113020	-0.910113	0.059381	-0.421604	-0.014448	0.904718	0.934039	-0.257238	0.222676	0.108699	
289	0.086404	0.389735	-0.113402	-0.909825	0.059205	-0.421939	-0.014134	0.904579	0.934012	-0.257359	0.222643	0.108710	
290	0.086610	0.390256	-0.113759	-0.909537	0.059026	-0.422267	-0.013808	0.904442	0.933966	-0.257528	0.222630	0.108732	
291	0.086841	0.390765	-0.114088	-0.909255	0.058849	-0.422579	-0.013478	0.904313	0.933907	-0.257732	0.222621	0.108774	
292	0.087085	0.391270	-0.114384	-0.908977	0.058677	-0.422871	-0.013146	0.904193	0.933839	-0.257961	0.222618	0.108825	
293	0.087342	0.391768	-0.114646	-0.908705	0.058515	-0.423141	-0.012817	0.904082	0.933765	-0.258206	0.222615	0.108883	
294	0.087613	0.392252	-0.114875	-0.908442	0.058364	-0.423386	-0.012499	0.903981	0.933691	-0.258457	0.222600	0.108949	
295	0.087886	0.392731	-0.115073	-0.908183	0.058228	-0.423610	-0.012191	0.903889	0.933620	-0.258709	0.222579	0.109006	
296	0.088169	0.393194	-0.115241	-0.907934	0.058109	-0.423813	-0.011902	0.903805	0.933557	-0.258952	0.222535	0.109060	
297	0.088451	0.393645	-0.115387	-0.907693	0.058007	-0.424001	-0.011630	0.903728	0.933503	-0.259185	0.222471	0.109094	
298	0.088728	0.394083	-0.115515	-0.907459	0.057926	-0.424176	-0.011377	0.903654	0.933462	-0.259405	0.222383	0.109105	
299	0.089004	0.394501	-0.115632	-0.907236	0.057863	-0.424343	-0.011145	0.903582	0.933435	-0.259611	0.222261	0.109091	
300	0.089263	0.394907	-0.115748	-0.907019	0.057820	-0.424508	-0.010928	0.903510	0.933423	-0.259806	0.222113	0.109034	
301	0.089511	0.395289	-0.115870	-0.906812	0.057797	-0.424674	-0.010726	0.903436	0.933428	-0.259989	0.221924	0.108942	
302	0.089738	0.395657	-0.116006	-0.906612	0.057792	-0.424846	-0.010533	0.903358	0.933448	-0.260167	0.221698	0.108800	
303	0.089939	0.396010	-0.116164	-0.906418	0.057805	-0.425027	-0.010341	0.903274	0.933484	-0.260344	0.221433	0.108607	
304	0.090119	0.396346	-0.116352	-0.906229	0.057835	-0.425221	-0.010146	0.903183	0.933537	-0.260522	0.221119	0.108365	
305	0.090263	0.396680	-0.116577	-0.906039	0.057881	-0.425432	-0.009936	0.903083	0.933604	-0.260711	0.220763	0.108061	
306	0.090381	0.397007	-0.116843	-0.905850	0.057942	-0.425663	-0.009707	0.902973	0.933686	-0.260912	0.220351	0.107707	
307	0.090465	0.397344	-0.117155	-0.905654	0.058017	-0.425922	-0.009448	0.902849	0.933781	-0.261133	0.219888	0.107294	
308	0.090518	0.397699	-0.117517	-0.905446	0.058105	-0.426215	-0.009150	0.902708	0.933888	-0.261379	0.219368	0.106825	
309	0.090546	0.398077	-0.117930	-0.905223	0.058205	-0.426551	-0.008810	0.902546	0.934008	-0.261651	0.218783	0.106307	
310	0.090543	0.398503	-0.118396	-0.904975	0.058317	-0.426942	-0.008418	0.902357	0.934137	-0.261958	0.218141	0.105732	
311	0.090524	0.398977	-0.118913	-0.904700	0.058439	-0.427400	-0.007974	0.902137	0.934278	-0.262299	0.217428	0.105116	
312	0.090486	0.399519	-0.119481	-0.904390	0.058571	-0.427942	-0.007472	0.901875	0.934426	-0.262679	0.216651	0.104451	
313	0.090433	0.400141	-0.120098	-0.904039	0.058712	-0.428582	-0.006915	0.901567	0.934583	-0.263097	0.215806	0.103745	
314	0.090375	0.400846	-0.120761	-0.903643	0.058861	-0.429336	-0.006305	0.901202	0.934748	-0.263552	0.214889	0.103004	
315	0.090305	0.401654	-0.121468	-0.903197	0.059020	-0.430222	-0.005642	0.900774	0.934919	-0.264045	0.213910	0.102222	
316	0.090235	0.402557	-0.122214	-0.902701	0.059186	-0.431249	-0.004938	0.900276	0.935098	-0.264570	0.212861	0.101413	
317	0.090157	0.403567	-0.122995	-0.902152	0.059362	-0.432430	-0.004196	0.899702	0.935284	-0.265125	0.211751	0.100570	
318	0.090070	0.404678	-0.123807	-0.901551	0.059547	-0.433768	-0.003425	0.899048	0.935477	-0.265704	0.210583	0.099696	
319	0.089975	0.405881	-0.124644	-0.900904	0.059743	-0.435264	-0.002639	0.898315	0.935679	-0.266298	0.209356	0.098799	
320	0.089853	0.407176	-0.125503	-0.900213	0.059950	-0.436912	-0.001841	0.897503	0.935887	-0.266904	0.208085	0.097868	
321	0.089708	0.408538	-0.126376	-0.899488	0.060172	-0.438696	-0.001047	0.896618	0.936106	-0.267509	0.206766	0.096914	
322	0.089522	0.409959	-0.127260	-0.898735	0.060409	-0.440600	-0.000262	0.895669	0.936334	-0.268109	0.205412	0.095931	
323	0.089284	0.411421	-0.128150	-0.897964	0.060664	-0.442596	0.000505	0.894666	0.936571	-0.268696	0.204030	0.094919	
324	0.088989	0.412899	-0.129038	-0.897187	0.060939	-0.444655	0.001247	0.893626	0.936818	-0.269263	0.202620	0.093885	
325	0.088616	0.414382	-0.129922	-0.896412	0.061237	-0.446743	0.001961	0.892562	0.937073	-0.269809	0.201203	0.092818	
326	0.088167	0.415842	-0.130796	-0.895653	0.061559	-0.448825	0.002642	0.891493	0.937336	-0.270327	0.199774	0.091732	
327	0.087628	0.417270	-0.131658	-0.894915	0.061908	-0.450868	0.003292	0.890435	0.937604	-0.270822	0.198348	0.090621	
328	0.086996	0.418651	-0.132505	-0.894207	0.062282	-0.452842	0.003911	0.889404	0.937874	-0.271296	0.196934	0.089489	
329	0.086276	0.419971	-0.133334	-0.893534	0.062682	-0.454719	0.004502	0.888415	0.938143	-0.271752	0.195532	0.088346	
330	0.085462	0.421234	-0.134147	-0.892896	0.063108	-0.456485	0.005073	0.887476	0.938406	-0.272203	0.194160	0.087186	
331	0.084573	0.422430	-0.134944	-0.892295	0.063554	-0.458128	0.005625	0.886593	0.938660	-0.272654	0.192813	0.086027	
332	0.083612	0.423573	-0.135728	-0.891725	0.064017	-0.459651	0.006170	0.885768	0.938898	-0.273119	0.191504	0.084867	
333	0.082595	0.424671	-0.136501	-0.891179	0.064493	-0.461063	0.006712	0.884995	0.939116	-0.273612	0.190237	0.083714	
334	0.081546	0.425735	-0.137267	-0.890650	0.064973	-0.462387	0.007257	0.884265	0.939310	-0.274141	0.189007	0.082584	
335	0.080472	0.426791	-0.138031	-0.890124	0.065450	-0.463652	0.007815	0.883562	0.939474	-0.274721	0.187827	0.081472	
336	0.079405	0.427852	-0.138798	-0.889591	0.065916	-0.464893	0.008385	0.882870	0.939608	-0.275357	0.186685	0.080398	
337	0.078355	0.428946	-0.139572	-0.889036	0.066363	-0.466153	0.008974	0.882166	0.939708	-0.276058	0.185588	0.079363	
338	0.077341	0.430092	-0.140358	-0.888448	0.066782	-0.467473	0.009582	0.881429	0.939774	-0.276825	0.184530	0.078374	
339	0.076382	0.431305	-0.141156	-0.887816	0.067166	-0.468892	0.010205	0.880639	0.939807	-0.277655	0.183500	0.077445	
340	0.075478	0.432609	-0.141969	-0.887129	0.067510	-0.470450	0.010846	0.879774	0.939809	-0.278545	0.182505	0.076569	
341	0.074647	0.434005	-0.142796	-0.886384	0.067810	-0.472170	0.011493	0.878820	0.939786	-0.279482	0.181526	0.075765	
342	0.073880	0.435504	-0.143635	-0.885577	0.068064	-0.474073	0.012143	0.877767	0.939741	-0.280453	0.180566	0.075028	
343	0.073175	0.437102	-0.144482	-0.884710	0.068274	-0.476163	0.012788	0.876610	0.939680	-0.281443	0.179618	0.074362	
344	0.072530	0.438785	-0.145329	-0.883791	0.068442	-0.478430	0.013415	0.875352	0.939611	-0.282428	0.178671	0.073775	
345	0.071918	0.440545	-0.146170	-0.882827	0.068575	-0.480855	0.014018	0.874002	0.939538	-0.283393	0.177735	0.073258	
346	0.071337	0.442349	-0.146992	-0.881834	0.068681	-0.483402	0.014581	0.872578	0.939472	-0.284312	0.176795	0.072823	
347	0.070761	0.444176	-0.147786	-0.880829	0.068770	-0.486026	0.015097	0.871104	0.939415	-0.285170	0.175862	0.072461	
348	0.070172	0.445993	-0.148539	-0.879831	0.068852	-0.488674	0.015554	0.869606	0.939373	-0.285947	0.174938	0.072173	
349	0.069558	0.447761	-0.149237	-0.878863	0.068937	-0.491287	0.015941	0.868119	0.939351	-0.286629	0.174024	0.071962	
350	0.068893	0.449452	-0.149870	-0.877944	0.069039	-0.493807	0.016252	0.866674	0.939349	-0.287209	0.173138	0.071816	
351	0.068176	0.451028	-0.150424	-0.877097	0.069165	-0.496174	0.016476	0.865307	0.939369	-0.287678	0.172281	0.071743	
352	0.067391	0.452462	-0.150889	-0.876338	0.069323	-0.498339	0.016609	0.864047	0.939408	-0.288038	0.171470	0.071731	
353	0.066536	0.453729	-0.151256	-0.875685	0.069520	-0.500258	0.016647	0.862921	0.939463	-0.288294	0.170717	0.071776	
354	0.065619	0.454809	-0.151516	-0.875149	0.069756	-0.501900	0.016586	0.861949	0.939532	-0.288450	0.170029	0.071879	
355	0.064636	0.455693	-0.151665	-0.874736	0.070032	-0.503250	0.016427	0.861142	0.939607	-0.288524	0.169426	0.072022	
356	0.063611	0.456374	-0.151698	-0.874451	0.070342	-0.504304	0.016168	0.860504	0.939686	-0.288525	0.168908	0.072209	
357	0.062552	0.456857	-0.151614	-0.874289	0.070681	-0.505074	0.015815	0.860032	0.939760	-0.288473	0.168490	0.072424	
358	0.061479	0.457152	-0.151411	-0.874247	0.071037	-0.505584	0.015369	0.859710	0.939826	-0.288383	0.168175	0.072659	
359	0.060420	0.457270	-0.151090	-0.874314	0.071400	-0.505869	0.014835	0.859522	0.939880	-0.288270	0.167959	0.072909	
360	0.059386	0.457234	-0.150654	-0.874479	0.071755	-0.505974	0.014222	0.859441	0.939916	-0.288151	0.167855	0.073155	
361	0.058412	0.457062	-0.150105	-0.874729	0.072090	-0.505946	0.013531	0.859441	0.939935	-0.288033	0.167845	0.073397	
362	0.057511	0.456775	-0.149445	-0.875051	0.072392	-0.505836	0.012774	0.859492	0.939934	-0.287927	0.167934	0.073619	
363	0.056700	0.456395	-0.148678	-0.875434	0.072651	-0.505692	0.011957	0.859567	0.939915	-0.287836	0.168113	0.073813	
364	0.056002	0.455932	-0.147808	-0.875867	0.072858	-0.505553	0.011084	0.859642	0.939880	-0.287760	0.168369	0.073978	
365	0.055415	0.455402	-0.146838	-0.876343	0.073012	-0.505454	0.010169	0.859699	0.939829	-0.287697	0.168704	0.074099	
366	0.054957	0.454804	-0.145772	-0.876860	0.073109	-0.505414	0.009214	0.859725	0.939770	-0.287637	0.169100	0.074183	
367	0.054621	0.454141	-0.144614	-0.877417	0.073156	-0.505443	0.008229	0.859714	0.939704	-0.287572	0.169558	0.074223	
368	0.054405	0.453401	-0.143368	-0.878017	0.073161	-0.505535	0.007221	0.859668	0.939636	-0.287489	0.170074	0.074222	
369	0.054307	0.452567	-0.142039	-0.878669	0.073136	-0.505671	0.006195	0.859598	0.939571	-0.287374	0.170641	0.074189	
370	0.054307	0.451623	-0.140633	-0.879380	0.073098	-0.505823	0.005161	0.859519	0.939510	-0.287217	0.171268	0.074121	
371	0.054402	0.450539	-0.139157	-0.880165	0.073065	-0.505951	0.004121	0.859452	0.939459	-0.287000	0.171949	0.074038	
372	0.054571	0.449293	-0.137618	-0.881033	0.073056	-0.506011	0.003082	0.859422	0.939417	-0.286714	0.172695	0.073943	
373	0.054800	0.447856	-0.136024	-0.881997	0.073091	-0.505953	0.002050	0.859456	0.939384	-0.286350	0.173514	0.073849	
374	0.055079	0.446201	-0.134386	-0.883070	0.073187	-0.505728	0.001025	0.859582	0.939363	-0.285897	0.174405	0.073774	
375	0.055385	0.444309	-0.132712	-0.884256	0.073361	-0.505294	0.000015	0.859824	0.939349	-0.285356	0.175389	0.073717	
376	0.055715	0.442157	-0.131016	-0.885566	0.073623	-0.504607	-0.000981	0.860204	0.939342	-0.284721	0.176459	0.073703	
377	0.056054	0.439738	-0.129309	-0.886999	0.073982	-0.503639	-0.001957	0.860738	0.939338	-0.283997	0.177631	0.073731	
378	0.056395	0.437045	-0.127602	-0.888554	0.074440	-0.502369	-0.002910	0.861438	0.939335	-0.283187	0.178907	0.073810	
379	0.056738	0.434076	-0.125909	-0.890228	0.074993	-0.500783	-0.003840	0.862309	0.939329	-0.282295	0.180281	0.073950	
380	0.057072	0.430846	-0.124241	-0.892009	0.075634	-0.498886	-0.004739	0.863348	0.939317	-0.281335	0.181762	0.074141	
381	0.057405	0.427360	-0.122609	-0.893888	0.076350	-0.496685	-0.005608	0.864548	0.939298	-0.280313	0.183332	0.074392	
