Mhairi	// User ID
20-6-2024	// Evaluation date
P13_ADL	5-6-2024	11:37:31:451	// Source file name and timestamp
100.000	// Sampling rate
339.795	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
30683	0.347448	0.327499	-0.243233	-0.844312	0.028047	-0.441175	0.088662	0.892590	0.912031	-0.265696	0.291581	0.112183	
30684	0.348649	0.327427	-0.245157	-0.843287	0.026508	-0.444057	0.090200	0.891052	0.912702	-0.265800	0.289422	0.112077	
30685	0.349220	0.326532	-0.246958	-0.842873	0.024930	-0.447069	0.091564	0.889451	0.913394	-0.265841	0.287240	0.111948	
30686	0.349204	0.324953	-0.248615	-0.843002	0.023334	-0.450164	0.092748	0.887809	0.914104	-0.265833	0.285043	0.111790	
30687	0.348608	0.322848	-0.250110	-0.843615	0.021746	-0.453283	0.093747	0.886157	0.914823	-0.265789	0.282846	0.111594	
30688	0.347454	0.320345	-0.251393	-0.844664	0.020200	-0.456377	0.094548	0.884518	0.915544	-0.265726	0.280656	0.111360	
30689	0.345706	0.317580	-0.252428	-0.846115	0.018732	-0.459385	0.095145	0.882928	0.916258	-0.265660	0.278490	0.111079	
30690	0.343334	0.314645	-0.253158	-0.847957	0.017381	-0.462258	0.095524	0.881414	0.916958	-0.265608	0.276361	0.110748	
30691	0.340286	0.311596	-0.253522	-0.850200	0.016184	-0.464954	0.095675	0.880001	0.917636	-0.265582	0.274281	0.110361	
30692	0.336478	0.308454	-0.253469	-0.852873	0.015178	-0.467429	0.095586	0.878716	0.918287	-0.265594	0.272267	0.109910	
30693	0.331857	0.305159	-0.252928	-0.856024	0.014392	-0.469665	0.095248	0.877574	0.918907	-0.265649	0.270321	0.109394	
30694	0.326329	0.301622	-0.251854	-0.859711	0.013851	-0.471636	0.094654	0.876589	0.919495	-0.265748	0.268457	0.108804	
30695	0.319835	0.297681	-0.250193	-0.863999	0.013570	-0.473338	0.093802	0.875767	0.920051	-0.265890	0.266675	0.108134	
30696	0.312325	0.293127	-0.247907	-0.868949	0.013558	-0.474778	0.092694	0.875106	0.920580	-0.266064	0.264974	0.107382	
30697	0.303746	0.287731	-0.244977	-0.874606	0.013814	-0.475958	0.091338	0.874603	0.921086	-0.266258	0.263356	0.106540	
30698	0.294097	0.281218	-0.241379	-0.880999	0.014330	-0.476906	0.089749	0.874243	0.921577	-0.266455	0.261809	0.105610	
30699	0.283360	0.273332	-0.237124	-0.888127	0.015090	-0.477638	0.087948	0.874013	0.922061	-0.266635	0.260328	0.104586	
30700	0.271557	0.263809	-0.232219	-0.895955	0.016074	-0.478184	0.085963	0.873895	0.922547	-0.266776	0.258902	0.103473	
30701	0.258719	0.252411	-0.226684	-0.904415	0.017257	-0.478575	0.083825	0.873866	0.923045	-0.266859	0.257516	0.102275	
30702	0.244877	0.238946	-0.220562	-0.913396	0.018613	-0.478832	0.081571	0.873911	0.923562	-0.266861	0.256161	0.100995	
30703	0.230102	0.223245	-0.213879	-0.922752	0.020118	-0.478991	0.079237	0.874005	0.924106	-0.266767	0.254821	0.099649	
30704	0.214454	0.205217	-0.206692	-0.932295	0.021747	-0.479069	0.076862	0.874135	0.924681	-0.266563	0.253488	0.098244	
30705	0.198032	0.184824	-0.199046	-0.941809	0.023483	-0.479089	0.074482	0.874285	0.925292	-0.266241	0.252150	0.096799	
30706	0.180960	0.162095	-0.190992	-0.951052	0.025315	-0.479070	0.072127	0.874442	0.925940	-0.265798	0.250796	0.095331	
30707	0.163385	0.137164	-0.182594	-0.959766	0.027237	-0.479016	0.069824	0.874600	0.926622	-0.265235	0.249425	0.093855	
30708	0.145509	0.110221	-0.173896	-0.967698	0.029253	-0.478947	0.067589	0.874749	0.927338	-0.264559	0.248025	0.092395	
30709	0.127553	0.081578	-0.164958	-0.974610	0.031373	-0.478861	0.065430	0.874887	0.928080	-0.263783	0.246599	0.090965	
30710	0.109780	0.051611	-0.155821	-0.980308	0.033614	-0.478767	0.063346	0.875008	0.928845	-0.262921	0.245144	0.089582	
30711	0.092467	0.020771	-0.146517	-0.984658	0.035997	-0.478674	0.061326	0.875108	0.929626	-0.261988	0.243657	0.088260	
30712	0.075891	-0.010411	-0.137076	-0.987594	0.038547	-0.478580	0.059352	0.875187	0.930417	-0.261002	0.242143	0.087004	
30713	0.060313	-0.041414	-0.127501	-0.989136	0.041288	-0.478506	0.057396	0.875233	0.931214	-0.259978	0.240597	0.085821	
30714	0.045949	-0.071671	-0.117804	-0.989381	0.044243	-0.478458	0.055427	0.875242	0.932013	-0.258929	0.239025	0.084706	
30715	0.032966	-0.100658	-0.107989	-0.988494	0.047429	-0.478460	0.053410	0.875199	0.932812	-0.257867	0.237423	0.083650	
30716	0.021463	-0.127893	-0.098073	-0.986694	0.050856	-0.478540	0.051313	0.875089	0.933611	-0.256795	0.235789	0.082641	
30717	0.011482	-0.152921	-0.088093	-0.984237	0.054525	-0.478722	0.049104	0.874895	0.934413	-0.255716	0.234124	0.081653	
30718	0.003002	-0.175392	-0.078106	-0.981391	0.058424	-0.479054	0.046760	0.874590	0.935221	-0.254628	0.232422	0.080667	
30719	0.004045	0.194977	0.068202	0.978425	0.062530	-0.479572	0.044267	0.874151	0.936039	-0.253523	0.230681	0.079650	
30720	0.009764	0.211440	0.058500	0.975590	0.066806	-0.480329	0.041619	0.873549	0.936873	-0.252392	0.228896	0.078572	
30721	0.014291	0.224605	0.049142	0.973105	0.071204	-0.481378	0.038827	0.872753	0.937730	-0.251227	0.227060	0.077404	
30722	0.017776	0.234329	0.040292	0.971159	0.075665	-0.482766	0.035915	0.871735	0.938614	-0.250015	0.225173	0.076110	
30723	0.020386	0.240577	0.032123	0.969884	0.080119	-0.484555	0.032917	0.870462	0.939531	-0.248751	0.223225	0.074671	
30724	0.022288	0.243326	0.024806	0.969371	0.084491	-0.486785	0.029885	0.868912	0.940481	-0.247428	0.221215	0.073060	
30725	0.023653	0.242644	0.018499	0.969650	0.088704	-0.489502	0.026878	0.867062	0.941467	-0.246047	0.219140	0.071262	
30726	0.024645	0.238663	0.013336	0.970698	0.092681	-0.492744	0.023966	0.864893	0.942486	-0.244612	0.216995	0.069271	
30727	0.025412	0.231545	0.009413	0.972447	0.096350	-0.496525	0.021225	0.862397	0.943533	-0.243135	0.214781	0.067084	
30728	0.026083	0.221555	0.006786	0.974775	0.099647	-0.500864	0.018731	0.859567	0.944601	-0.241634	0.212494	0.064715	
30729	0.026756	0.208953	0.005464	0.977544	0.102521	-0.505748	0.016561	0.856408	0.945682	-0.240130	0.210137	0.062176	
30730	0.027493	0.194061	0.005417	0.980589	0.104935	-0.511158	0.014785	0.852929	0.946764	-0.238652	0.207708	0.059494	
30731	0.028313	0.177204	0.006580	0.983745	0.106867	-0.517058	0.013465	0.849146	0.947837	-0.237232	0.205210	0.056703	
30732	0.029195	0.158676	0.008867	0.986859	0.108314	-0.523386	0.012656	0.845089	0.948887	-0.235900	0.202646	0.053835	
30733	0.030081	0.138790	0.012189	0.989790	0.109289	-0.530079	0.012391	0.840784	0.949905	-0.234691	0.200016	0.050937	
30734	0.030883	0.117779	0.016462	0.992423	0.109821	-0.537047	0.012694	0.836277	0.950878	-0.233632	0.197327	0.048047	
30735	0.031497	0.095869	0.021623	0.994661	0.109953	-0.544194	0.013567	0.831612	0.951799	-0.232749	0.194581	0.045209	
30736	0.031813	0.073247	0.027633	0.996423	0.109739	-0.551420	0.014998	0.826843	0.952661	-0.232064	0.191783	0.042467	
30737	0.031726	0.050053	0.034481	0.997647	0.109241	-0.558606	0.016958	0.822033	0.953457	-0.231587	0.188940	0.039855	
30738	0.031156	0.026459	0.042182	0.998273	0.108523	-0.565651	0.019400	0.817243	0.954187	-0.231325	0.186056	0.037410	
30739	0.030042	0.002595	0.050762	0.998255	0.107652	-0.572438	0.022272	0.812545	0.954849	-0.231272	0.183140	0.035158	
30740	0.028362	-0.021361	0.060258	0.997551	0.106689	-0.578868	0.025509	0.808009	0.955445	-0.231419	0.180201	0.033122	
30741	0.026125	-0.045217	0.070695	0.996130	0.105686	-0.584852	0.029042	0.803701	0.955979	-0.231747	0.177248	0.031321	
30742	0.023371	-0.068770	0.082081	0.993975	0.104689	-0.590308	0.032808	0.799688	0.956454	-0.232232	0.174296	0.029760	
30743	0.020166	-0.091768	0.094395	0.991091	0.103730	-0.595181	0.036742	0.796021	0.956875	-0.232848	0.171354	0.028449	
30744	0.016586	-0.113983	0.107580	0.987502	0.102829	-0.599426	0.040793	0.792749	0.957249	-0.233561	0.168443	0.027384	
30745	0.012709	-0.135175	0.121544	0.983256	0.101992	-0.603024	0.044917	0.789900	0.957581	-0.234343	0.165577	0.026563	
30746	0.008598	-0.155136	0.136168	0.978426	0.101213	-0.605981	0.049083	0.787486	0.957876	-0.235162	0.162777	0.025980	
30747	0.004294	-0.173718	0.151306	0.973093	0.100475	-0.608312	0.053273	0.785508	0.958140	-0.235991	0.160065	0.025621	
30748	0.000191	0.190805	-0.166806	-0.967352	0.099749	-0.610072	0.057476	0.783938	0.958374	-0.236806	0.157458	0.025481	
30749	0.004876	0.206374	-0.182511	-0.961289	0.099000	-0.611316	0.061698	0.782742	0.958583	-0.237587	0.154983	0.025543	
30750	0.009809	0.220451	-0.198274	-0.954983	0.098185	-0.612128	0.065943	0.781863	0.958767	-0.238321	0.152657	0.025796	
30751	0.015058	0.233128	-0.213964	-0.948496	0.097258	-0.612603	0.070223	0.781234	0.958927	-0.238998	0.150499	0.026231	
30752	0.020701	0.244557	-0.229464	-0.941865	0.096173	-0.612838	0.074550	0.780784	0.959064	-0.239614	0.148530	0.026829	
30753	0.026821	0.254910	-0.244683	-0.935110	0.094883	-0.612944	0.078929	0.780428	0.959176	-0.240170	0.146762	0.027586	
30754	0.033493	0.264405	-0.259545	-0.928227	0.093348	-0.613018	0.083365	0.780093	0.959261	-0.240668	0.145209	0.028482	
30755	0.040775	0.273253	-0.273996	-0.921193	0.091533	-0.613158	0.087851	0.779706	0.959318	-0.241115	0.143879	0.029508	
30756	0.048706	0.281664	-0.287997	-0.913975	0.089412	-0.613447	0.092370	0.779202	0.959345	-0.241520	0.142778	0.030649	
30757	0.057292	0.289832	-0.301519	-0.906532	0.086970	-0.613941	0.096899	0.778539	0.959341	-0.241888	0.141911	0.031887	
30758	0.066520	0.297911	-0.314549	-0.898823	0.084201	-0.614688	0.101399	0.777681	0.959303	-0.242230	0.141275	0.033212	
30759	0.076337	0.306027	-0.327070	-0.890812	0.081113	-0.615696	0.105828	0.776621	0.959233	-0.242551	0.140871	0.034601	
30760	0.086670	0.314253	-0.339073	-0.882475	0.077724	-0.616957	0.110132	0.775367	0.959128	-0.242857	0.140694	0.036039	
30761	0.097427	0.322616	-0.350549	-0.873809	0.074062	-0.618435	0.114252	0.773950	0.958990	-0.243154	0.140739	0.037509	
30762	0.108490	0.331107	-0.361481	-0.864829	0.070168	-0.620067	0.118131	0.772423	0.958820	-0.243442	0.141000	0.038989	
30763	0.119755	0.339667	-0.371858	-0.855574	0.066088	-0.621782	0.121707	0.770849	0.958617	-0.243725	0.141468	0.040469	
30764	0.131099	0.348219	-0.381661	-0.846104	0.061877	-0.623480	0.124927	0.769310	0.958385	-0.244003	0.142138	0.041929	
30765	0.142426	0.356664	-0.390875	-0.836494	0.057592	-0.625065	0.127741	0.767893	0.958123	-0.244277	0.143000	0.043361	
30766	0.153654	0.364896	-0.399489	-0.826831	0.053296	-0.626438	0.130110	0.766685	0.957833	-0.244547	0.144045	0.044759	
30767	0.164708	0.372820	-0.407491	-0.817207	0.049048	-0.627499	0.132013	0.765776	0.957516	-0.244815	0.145263	0.046116	
30768	0.175556	0.380350	-0.414882	-0.807705	0.044908	-0.628170	0.133434	0.765233	0.957173	-0.245084	0.146642	0.047441	
30769	0.186163	0.387429	-0.421657	-0.798403	0.040931	-0.628378	0.134382	0.765119	0.956803	-0.245355	0.148170	0.048737	
30770	0.196520	0.394018	-0.427825	-0.789364	0.037164	-0.628081	0.134877	0.765468	0.956406	-0.245634	0.149832	0.050020	
30771	0.206629	0.400110	-0.433391	-0.780634	0.033644	-0.627257	0.134954	0.766292	0.955982	-0.245926	0.151610	0.051310	
30772	0.216476	0.405720	-0.438359	-0.772250	0.030400	-0.625906	0.134665	0.767583	0.955531	-0.246235	0.153491	0.052625	
30773	0.226076	0.410882	-0.442741	-0.764229	0.027445	-0.624064	0.134070	0.769296	0.955051	-0.246570	0.155450	0.053996	
30774	0.235406	0.415649	-0.446537	-0.756588	0.024778	-0.621779	0.133240	0.771378	0.954543	-0.246936	0.157471	0.055444	
30775	0.244452	0.420079	-0.449754	-0.749332	0.022384	-0.619133	0.132251	0.773746	0.954005	-0.247337	0.159531	0.056998	
30776	0.253192	0.424233	-0.452396	-0.742467	0.020233	-0.616220	0.131178	0.776309	0.953438	-0.247779	0.161609	0.058683	
30777	0.261572	0.428171	-0.454465	-0.736011	0.018282	-0.613145	0.130096	0.778970	0.952843	-0.248263	0.163689	0.060515	
30778	0.269561	0.431938	-0.455971	-0.729970	0.016477	-0.610028	0.129065	0.781625	0.952219	-0.248793	0.165748	0.062515	
30779	0.277091	0.435572	-0.456921	-0.724376	0.014758	-0.606977	0.128143	0.784181	0.951570	-0.249364	0.167775	0.064686	
30780	0.284113	0.439092	-0.457333	-0.719253	0.013060	-0.604102	0.127366	0.786555	0.950895	-0.249975	0.169756	0.067032	
30781	0.290578	0.442501	-0.457227	-0.714633	0.011321	-0.601495	0.126759	0.788674	0.950199	-0.250621	0.171681	0.069548	
30782	0.296425	0.445788	-0.456631	-0.710559	0.009486	-0.599225	0.126328	0.790494	0.949483	-0.251292	0.173549	0.072218	
30783	0.301638	0.448926	-0.455581	-0.707054	0.007506	-0.597344	0.126061	0.791980	0.948751	-0.251980	0.175353	0.075026	
30784	0.306177	0.451886	-0.454115	-0.704154	0.005350	-0.595867	0.125937	0.793129	0.948007	-0.252672	0.177100	0.077943	
30785	0.310042	0.454632	-0.452279	-0.701874	0.002997	-0.594785	0.125919	0.793956	0.947255	-0.253356	0.178793	0.080940	
30786	0.313244	0.457131	-0.450120	-0.700215	0.000447	-0.594065	0.125958	0.794494	0.946501	-0.254017	0.180437	0.083987	
30787	0.315792	0.459359	-0.447683	-0.699174	0.002287	0.593637	-0.126007	-0.794803	0.945749	-0.254640	0.182045	0.087047	
30788	0.317740	0.461300	-0.445015	-0.698716	0.005176	0.593425	-0.126008	-0.794948	0.945005	-0.255210	0.183619	0.090094	
30789	0.319122	0.462955	-0.442158	-0.698806	0.008179	0.593323	-0.125910	-0.795015	0.944276	-0.255711	0.185173	0.093094	
30790	0.320000	0.464341	-0.439149	-0.699383	0.011244	0.593224	-0.125663	-0.795090	0.943567	-0.256126	0.186709	0.096026	
30791	0.320445	0.465487	-0.436020	-0.700374	0.014312	0.593021	-0.125224	-0.795261	0.942884	-0.256442	0.188232	0.098871	
30792	0.320509	0.466445	-0.432796	-0.701705	0.017323	0.592599	-0.124562	-0.795620	0.942234	-0.256644	0.189746	0.101615	
30793	0.320284	0.467272	-0.429499	-0.703282	0.020215	0.591871	-0.123654	-0.796235	0.941621	-0.256721	0.191246	0.104255	
30794	0.319823	0.468040	-0.426144	-0.705020	0.022934	0.590750	-0.122491	-0.797173	0.941050	-0.256661	0.192734	0.106788	
30795	0.319200	0.468826	-0.422741	-0.706827	0.025429	0.589178	-0.121078	-0.798476	0.940525	-0.256455	0.194203	0.109220	
30796	0.318481	0.469707	-0.419299	-0.708614	0.027664	0.587118	-0.119428	-0.800165	0.940047	-0.256099	0.195648	0.111564	
30797	0.317708	0.470761	-0.415822	-0.710309	0.029611	0.584551	-0.117571	-0.802247	0.939618	-0.255588	0.197068	0.113829	
30798	0.316946	0.472054	-0.412316	-0.711833	0.031259	0.581495	-0.115540	-0.804697	0.939237	-0.254923	0.198457	0.116034	
30799	0.316216	0.473647	-0.408784	-0.713135	0.032610	0.577974	-0.113380	-0.807482	0.938901	-0.254106	0.199817	0.118191	
30800	0.315555	0.475579	-0.405230	-0.714170	0.033681	0.574046	-0.111137	-0.810547	0.938606	-0.253144	0.201150	0.120316	
30801	0.314985	0.477877	-0.401662	-0.714903	0.034498	0.569779	-0.108857	-0.813825	0.938347	-0.252046	0.202463	0.122422	
30802	0.314501	0.480548	-0.398085	-0.715326	0.035102	0.565252	-0.106586	-0.817250	0.938116	-0.250824	0.203769	0.124516	
30803	0.314123	0.483577	-0.394512	-0.715431	0.035537	0.560559	-0.104361	-0.820743	0.937906	-0.249495	0.205077	0.126606	
30804	0.313830	0.486933	-0.390956	-0.715234	0.035853	0.555789	-0.102216	-0.824236	0.937707	-0.248073	0.206407	0.128692	
30805	0.313620	0.490568	-0.387437	-0.714758	0.036098	0.551032	-0.100171	-0.827663	0.937511	-0.246579	0.207776	0.130772	
30806	0.313486	0.494416	-0.383977	-0.714032	0.036318	0.546376	-0.098239	-0.830965	0.937308	-0.245033	0.209201	0.132842	
30807	0.313398	0.498405	-0.380602	-0.713103	0.036548	0.541888	-0.096426	-0.834100	0.937091	-0.243454	0.210700	0.134892	
30808	0.313367	0.502449	-0.377345	-0.712009	0.036817	0.537637	-0.094726	-0.837029	0.936852	-0.241862	0.212283	0.136918	
30809	0.313367	0.506464	-0.374238	-0.710803	0.037141	0.533664	-0.093130	-0.839732	0.936586	-0.240274	0.213961	0.138906	
30810	0.313402	0.510363	-0.371317	-0.709530	0.037525	0.530001	-0.091624	-0.842197	0.936290	-0.238706	0.215736	0.140850	
30811	0.313479	0.514063	-0.368619	-0.708230	0.037963	0.526669	-0.090191	-0.844420	0.935961	-0.237172	0.217601	0.142743	
30812	0.313591	0.517490	-0.366176	-0.706951	0.038440	0.523664	-0.088817	-0.846410	0.935601	-0.235681	0.219549	0.144578	
30813	0.313773	0.520577	-0.364021	-0.705716	0.038935	0.520989	-0.087488	-0.848175	0.935213	-0.234241	0.221558	0.146356	
30814	0.314031	0.523272	-0.362175	-0.704557	0.039424	0.518619	-0.086197	-0.849735	0.934801	-0.232856	0.223609	0.148072	
30815	0.314399	0.525534	-0.360658	-0.703487	0.039881	0.516537	-0.084938	-0.851108	0.934371	-0.231525	0.225671	0.149730	
30816	0.314916	0.527338	-0.359474	-0.702510	0.040285	0.514721	-0.083714	-0.852310	0.933933	-0.230247	0.227713	0.151333	
30817	0.315605	0.528673	-0.358621	-0.701633	0.040618	0.513139	-0.082532	-0.853362	0.933495	-0.229017	0.229706	0.152883	
30818	0.316526	0.529544	-0.358084	-0.700836	0.040873	0.511778	-0.081402	-0.854275	0.933066	-0.227830	0.231617	0.154386	
30819	0.317704	0.529965	-0.357838	-0.700110	0.041050	0.510612	-0.080341	-0.855065	0.932654	-0.226678	0.233423	0.155841	
30820	0.319187	0.529965	-0.357849	-0.699429	0.041159	0.509629	-0.079364	-0.855737	0.932269	-0.225556	0.235101	0.157248	
30821	0.321016	0.529580	-0.358075	-0.698767	0.041222	0.508823	-0.078488	-0.856294	0.931915	-0.224458	0.236636	0.158606	
30822	0.323207	0.528853	-0.358472	-0.698105	0.041266	0.508180	-0.077730	-0.856743	0.931599	-0.223377	0.238025	0.159906	
30823	0.325803	0.527825	-0.358994	-0.697407	0.041325	0.507708	-0.077100	-0.857077	0.931323	-0.222313	0.239267	0.161141	
30824	0.328796	0.526539	-0.359601	-0.696661	0.041437	0.507398	-0.076608	-0.857299	0.931087	-0.221262	0.240375	0.162296	
30825	0.332192	0.525030	-0.360259	-0.695849	0.041640	0.507254	-0.076258	-0.857406	0.930890	-0.220227	0.241366	0.163360	
30826	0.335978	0.523319	-0.360950	-0.694962	0.041967	0.507274	-0.076048	-0.857396	0.930728	-0.219212	0.242262	0.164318	
30827	0.340103	0.521416	-0.361667	-0.694011	0.042449	0.507447	-0.075974	-0.857277	0.930596	-0.218221	0.243093	0.165153	
30828	0.344538	0.519313	-0.362425	-0.693004	0.043106	0.507771	-0.076026	-0.857048	0.930488	-0.217263	0.243885	0.165856	
30829	0.349201	0.516982	-0.363257	-0.691978	0.043950	0.508223	-0.076195	-0.856722	0.930397	-0.216343	0.244671	0.166414	
30830	0.354020	0.514373	-0.364213	-0.690969	0.044983	0.508783	-0.076471	-0.856311	0.930313	-0.215472	0.245477	0.166824	
30831	0.358912	0.511419	-0.365363	-0.690031	0.046195	0.509427	-0.076844	-0.855830	0.930231	-0.214657	0.246323	0.167088	
30832	0.363764	0.508037	-0.366788	-0.689232	0.047569	0.510116	-0.077313	-0.855302	0.930141	-0.213906	0.247232	0.167209	
30833	0.368500	0.504123	-0.368580	-0.688634	0.049077	0.510824	-0.077876	-0.854743	0.930037	-0.213227	0.248209	0.167203	
30834	0.373007	0.499570	-0.370831	-0.688317	0.050690	0.511510	-0.078542	-0.854178	0.929914	-0.212622	0.249266	0.167086	
30835	0.377202	0.494260	-0.373632	-0.688349	0.052376	0.512143	-0.079326	-0.853624	0.929767	-0.212095	0.250399	0.166883	
30836	0.381013	0.488073	-0.377065	-0.688793	0.054104	0.512697	-0.080251	-0.853097	0.929590	-0.211648	0.251603	0.166623	
30837	0.384356	0.480899	-0.381195	-0.689708	0.055847	0.513146	-0.081349	-0.852611	0.929382	-0.211279	0.252873	0.166332	
30838	0.387201	0.472630	-0.386064	-0.691123	0.057588	0.513485	-0.082655	-0.852165	0.929139	-0.210987	0.254193	0.166043	
30839	0.389495	0.463182	-0.391689	-0.693063	0.059317	0.513707	-0.084211	-0.851760	0.928861	-0.210768	0.255560	0.165781	
30840	0.391226	0.452491	-0.398053	-0.695520	0.061040	0.513826	-0.086059	-0.851382	0.928545	-0.210619	0.256962	0.165573	
30841	0.392397	0.440522	-0.405105	-0.698466	0.062770	0.513864	-0.088241	-0.851010	0.928190	-0.210535	0.258396	0.165437	
30842	0.393000	0.427287	-0.412765	-0.701856	0.064536	0.513847	-0.090796	-0.850619	0.927794	-0.210514	0.259866	0.165382	
30843	0.393084	0.412828	-0.420915	-0.705612	0.066373	0.513826	-0.093752	-0.850169	0.927356	-0.210555	0.261372	0.165415	
30844	0.392668	0.397252	-0.429413	-0.709652	0.068326	0.513840	-0.097129	-0.849627	0.926872	-0.210655	0.262930	0.165530	
30845	0.391809	0.380708	-0.438100	-0.713874	0.070442	0.513941	-0.100936	-0.848949	0.926340	-0.210817	0.264554	0.165713	
30846	0.390570	0.363391	-0.446804	-0.718170	0.072766	0.514182	-0.105164	-0.848093	0.925757	-0.211042	0.266263	0.165947	
30847	0.389001	0.345549	-0.455364	-0.722439	0.075341	0.514600	-0.109792	-0.847028	0.925120	-0.211333	0.268080	0.166204	
30848	0.387198	0.327437	-0.463625	-0.726578	0.078197	0.515241	-0.114783	-0.845716	0.924427	-0.211694	0.270023	0.166456	
30849	0.385214	0.309342	-0.471466	-0.730505	0.081356	0.516122	-0.120086	-0.844144	0.923676	-0.212127	0.272113	0.166670	
30850	0.383132	0.291532	-0.478793	-0.734150	0.084819	0.517255	-0.125637	-0.842300	0.922867	-0.212635	0.274364	0.166814	
30851	0.381028	0.274248	-0.485543	-0.737464	0.088575	0.518633	-0.131365	-0.840189	0.922002	-0.213218	0.276781	0.166861	
30852	0.378944	0.257710	-0.491697	-0.740419	0.092593	0.520224	-0.137189	-0.837838	0.921083	-0.213872	0.279371	0.166784	
30853	0.376950	0.242059	-0.497251	-0.743006	0.096824	0.521991	-0.143029	-0.835280	0.920117	-0.214594	0.282118	0.166567	
30854	0.375061	0.227409	-0.502238	-0.745233	0.101207	0.523865	-0.148802	-0.832575	0.919110	-0.215373	0.285011	0.166194	
30855	0.373297	0.213797	-0.506701	-0.747124	0.105670	0.525770	-0.154434	-0.829789	0.918072	-0.216198	0.288023	0.165664	
30856	0.371661	0.201205	-0.510692	-0.748718	0.110129	0.527621	-0.159854	-0.827003	0.917016	-0.217052	0.291122	0.164982	
30857	0.370115	0.189583	-0.514281	-0.750059	0.114501	0.529316	-0.165008	-0.824309	0.915952	-0.217916	0.294274	0.164155	
30858	0.368644	0.178806	-0.517518	-0.751203	0.118701	0.530767	-0.169853	-0.821795	0.914897	-0.218770	0.297435	0.163204	
30859	0.367181	0.168751	-0.520471	-0.752205	0.122652	0.531871	-0.174363	-0.819553	0.913863	-0.219591	0.300569	0.162150	
30860	0.365679	0.159249	-0.523188	-0.753122	0.126283	0.532546	-0.178527	-0.817664	0.912864	-0.220357	0.303637	0.161018	
30861	0.364086	0.150121	-0.525710	-0.754012	0.129536	0.532719	-0.182350	-0.816198	0.911913	-0.221046	0.306604	0.159838	
30862	0.362329	0.141211	-0.528083	-0.754921	0.132369	0.532324	-0.185853	-0.815211	0.911018	-0.221639	0.309449	0.158631	
30863	0.360381	0.132340	-0.530317	-0.755894	0.134755	0.531326	-0.189067	-0.814731	0.910188	-0.222123	0.312147	0.157428	
30864	0.358186	0.123387	-0.532439	-0.756959	0.136685	0.529696	-0.192033	-0.814778	0.909425	-0.222487	0.314695	0.156244	
30865	0.355726	0.114240	-0.534450	-0.758137	0.138170	0.527433	-0.194798	-0.815339	0.908731	-0.222727	0.317089	0.155100	
30866	0.352996	0.104823	-0.536344	-0.759435	0.139234	0.524556	-0.197407	-0.816385	0.908100	-0.222844	0.319338	0.154006	
30867	0.349985	0.095123	-0.538124	-0.760845	0.139925	0.521094	-0.199909	-0.817874	0.907526	-0.222845	0.321462	0.152968	
30868	0.346732	0.085125	-0.539766	-0.762354	0.140296	0.517108	-0.202343	-0.819740	0.906999	-0.222745	0.323475	0.151990	
30869	0.343253	0.074892	-0.541272	-0.763933	0.140421	0.512658	-0.204741	-0.821915	0.906508	-0.222560	0.325406	0.151068	
30870	0.339598	0.064487	-0.542629	-0.765551	0.140377	0.507827	-0.207126	-0.824321	0.906039	-0.222312	0.327279	0.150196	
30871	0.335824	0.053997	-0.543834	-0.767171	0.140246	0.502706	-0.209508	-0.826876	0.905580	-0.222025	0.329117	0.149370	
30872	0.331969	0.043545	-0.544903	-0.768753	0.140111	0.497379	-0.211887	-0.829510	0.905118	-0.221721	0.330946	0.148576	
30873	0.328109	0.033214	-0.545836	-0.770262	0.140047	0.491949	-0.214252	-0.832147	0.904645	-0.221424	0.332776	0.147813	
30874	0.324278	0.023124	-0.546670	-0.771661	0.140127	0.486499	-0.216586	-0.834730	0.904151	-0.221152	0.334624	0.147068	
30875	0.320530	0.013355	-0.547428	-0.772920	0.140404	0.481115	-0.218865	-0.837206	0.903632	-0.220921	0.336492	0.146340	
30876	0.316905	0.003971	-0.548141	-0.774014	0.140922	0.475872	-0.221063	-0.839535	0.903087	-0.220742	0.338378	0.145626	
30877	0.313413	-0.004960	-0.548861	-0.774919	0.141707	0.470826	-0.223155	-0.841691	0.902514	-0.220618	0.340283	0.144925	
30878	0.310086	-0.013440	-0.549610	-0.775626	0.142766	0.466033	-0.225120	-0.843654	0.901919	-0.220549	0.342190	0.144242	
30879	0.306909	-0.021446	-0.550440	-0.776120	0.144097	0.461522	-0.226943	-0.845417	0.901305	-0.220528	0.344095	0.143578	
30880	0.303878	-0.029008	-0.551377	-0.776402	0.145675	0.457316	-0.228617	-0.846980	0.900679	-0.220546	0.345984	0.142940	
30881	0.300975	-0.036174	-0.552441	-0.776476	0.147469	0.453428	-0.230143	-0.848346	0.900047	-0.220587	0.347847	0.142336	
30882	0.298161	-0.042977	-0.553666	-0.776342	0.149436	0.449846	-0.231533	-0.849529	0.899412	-0.220637	0.349684	0.141768	
30883	0.295420	-0.049512	-0.555037	-0.776022	0.151523	0.446570	-0.232803	-0.850540	0.898781	-0.220681	0.351487	0.141243	
30884	0.292705	-0.055827	-0.556567	-0.775526	0.153678	0.443571	-0.233981	-0.851399	0.898153	-0.220705	0.353266	0.140760	
