Mhairi	// User ID
20-6-2024	// Evaluation date
P14_ROM	5-6-2024	15:06:19:361	// Source file name and timestamp
100.000	// Sampling rate
61.062	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
202	0.972801	-0.167232	0.154177	0.043827	0.010604	-0.444537	0.018631	0.895504	-0.067308	-0.422207	0.144231	0.892417	
203	0.972724	-0.166948	0.154833	0.044304	0.011104	-0.442567	0.018460	0.896476	-0.064988	-0.418221	0.143433	0.894592	
204	0.972651	-0.166644	0.155469	0.044819	0.011628	-0.440523	0.018290	0.897479	-0.062635	-0.414262	0.142635	0.896727	
205	0.972578	-0.166328	0.156102	0.045366	0.012169	-0.438492	0.018117	0.898470	-0.060320	-0.410528	0.141838	0.898727	
206	0.972502	-0.166009	0.156752	0.045942	0.012713	-0.436542	0.017940	0.899415	-0.058077	-0.407166	0.141045	0.900527	
207	0.972416	-0.165696	0.157436	0.046548	0.013252	-0.434733	0.017754	0.900287	-0.055965	-0.404292	0.140261	0.902077	
208	0.972316	-0.165399	0.158170	0.047187	0.013779	-0.433113	0.017549	0.901063	-0.054068	-0.401991	0.139490	0.903339	
209	0.972200	-0.165128	0.158965	0.047863	0.014284	-0.431703	0.017324	0.901736	-0.052412	-0.400281	0.138740	0.904312	
210	0.972063	-0.164891	0.159825	0.048580	0.014753	-0.430502	0.017082	0.902307	-0.050985	-0.399120	0.138026	0.905015	
211	0.971906	-0.164694	0.160749	0.049341	0.015177	-0.429504	0.016823	0.902781	-0.049807	-0.398456	0.137358	0.905475	
212	0.971728	-0.164543	0.161725	0.050148	0.015549	-0.428692	0.016546	0.903165	-0.048907	-0.398220	0.136750	0.905720	
213	0.971533	-0.164438	0.162736	0.051002	0.015857	-0.428033	0.016260	0.903478	-0.048253	-0.398304	0.136218	0.905798	
214	0.971324	-0.164381	0.163755	0.051896	0.016089	-0.427489	0.015977	0.903736	-0.047795	-0.398592	0.135778	0.905762	
215	0.971108	-0.164367	0.164749	0.052825	0.016236	-0.427030	0.015705	0.903955	-0.047524	-0.398996	0.135443	0.905648	
216	0.970893	-0.164392	0.165680	0.053776	0.016296	-0.426633	0.015451	0.904146	-0.047443	-0.399452	0.135222	0.905484	
217	0.970689	-0.164448	0.166505	0.054735	0.016261	-0.426276	0.015228	0.904319	-0.047500	-0.399894	0.135124	0.905301	
218	0.970505	-0.164527	0.167181	0.055682	0.016123	-0.425946	0.015053	0.904480	-0.047649	-0.400278	0.135156	0.905119	
219	0.970353	-0.164620	0.167665	0.056600	0.015888	-0.425648	0.014929	0.904626	-0.047897	-0.400617	0.135320	0.904931	
220	0.970243	-0.164716	0.167914	0.057468	0.015559	-0.425404	0.014860	0.904748	-0.048257	-0.400948	0.135611	0.904722	
221	0.970183	-0.164806	0.167894	0.058268	0.015141	-0.425235	0.014854	0.904834	-0.048697	-0.401306	0.136029	0.904477	
222	0.970182	-0.164883	0.167576	0.058983	0.014641	-0.425172	0.014915	0.904871	-0.049200	-0.401747	0.136569	0.904172	
223	0.970245	-0.164937	0.166939	0.059601	0.014077	-0.425263	0.015035	0.904835	-0.049806	-0.402361	0.137221	0.903767	
224	0.970374	-0.164965	0.165971	0.060115	0.013465	-0.425556	0.015205	0.904704	-0.050542	-0.403233	0.137977	0.903223	
225	0.970571	-0.164963	0.164672	0.060523	0.012820	-0.426089	0.015421	0.904459	-0.051388	-0.404417	0.138828	0.902515	
226	0.970831	-0.164931	0.163051	0.060828	0.012158	-0.426899	0.015675	0.904082	-0.052344	-0.405963	0.139767	0.901620	
227	0.971149	-0.164869	0.161129	0.061040	0.011502	-0.428026	0.015947	0.903553	-0.053451	-0.407927	0.140780	0.900511	
228	0.971517	-0.164782	0.158933	0.061174	0.010869	-0.429492	0.016223	0.902860	-0.054719	-0.410328	0.141854	0.899174	
229	0.971925	-0.164676	0.156502	0.061247	0.010269	-0.431302	0.016494	0.901998	-0.056108	-0.413139	0.142977	0.897622	
230	0.972361	-0.164562	0.153880	0.061281	0.009713	-0.433452	0.016748	0.900969	-0.057601	-0.416325	0.144134	0.895869	
231	0.972812	-0.164447	0.151117	0.061297	0.009211	-0.435931	0.016967	0.899773	-0.059210	-0.419846	0.145304	0.893930	
232	0.973267	-0.164344	0.148266	0.061316	0.008765	-0.438712	0.017142	0.898422	-0.060904	-0.423627	0.146465	0.891840	
233	0.973713	-0.164263	0.145381	0.061355	0.008368	-0.441747	0.017272	0.896934	-0.062614	-0.427567	0.147594	0.889653	
234	0.974140	-0.164216	0.142515	0.061426	0.008014	-0.444991	0.017353	0.895331	-0.064301	-0.431573	0.148663	0.887417	
235	0.974539	-0.164210	0.139717	0.061540	0.007695	-0.448394	0.017378	0.893634	-0.065956	-0.435566	0.149642	0.885177	
236	0.974903	-0.164254	0.137034	0.061697	0.007399	-0.451898	0.017351	0.891870	-0.067526	-0.439454	0.150498	0.882989	
237	0.975226	-0.164351	0.134503	0.061894	0.007107	-0.455441	0.017281	0.890070	-0.068937	-0.443142	0.151203	0.880915	
238	0.975507	-0.164503	0.132159	0.062119	0.006808	-0.458970	0.017174	0.888260	-0.070163	-0.446568	0.151727	0.878996	
239	0.975745	-0.164707	0.130023	0.062358	0.006494	-0.462440	0.017030	0.886463	-0.071204	-0.449696	0.152044	0.877260	
240	0.975940	-0.164957	0.128112	0.062591	0.006154	-0.465807	0.016860	0.884704	-0.072021	-0.452486	0.152135	0.875742	
241	0.976097	-0.165245	0.126432	0.062797	0.005780	-0.469030	0.016675	0.883006	-0.072571	-0.454906	0.151987	0.874468	
242	0.976220	-0.165561	0.124985	0.062955	0.005377	-0.472085	0.016478	0.881383	-0.072866	-0.456960	0.151597	0.873439	
243	0.976314	-0.165892	0.123760	0.063043	0.004954	-0.474959	0.016267	0.879844	-0.072939	-0.458670	0.150971	0.872645	
244	0.976385	-0.166224	0.122746	0.063044	0.004521	-0.477638	0.016049	0.878399	-0.072779	-0.460045	0.150125	0.872081	
245	0.976440	-0.166544	0.121924	0.062947	0.004093	-0.480115	0.015827	0.877053	-0.072381	-0.461096	0.149085	0.871737	
246	0.976484	-0.166839	0.121272	0.062745	0.003693	-0.482397	0.015596	0.875806	-0.071797	-0.461862	0.147887	0.871584	
247	0.976522	-0.167098	0.120766	0.062440	0.003349	-0.484497	0.015348	0.874652	-0.071079	-0.462382	0.146573	0.871589	
248	0.976558	-0.167312	0.120385	0.062040	0.003085	-0.486420	0.015085	0.873590	-0.070230	-0.462669	0.145193	0.871736	
249	0.976595	-0.167475	0.120106	0.061560	0.002924	-0.488176	0.014807	0.872614	-0.069265	-0.462740	0.143796	0.872007	
250	0.976635	-0.167581	0.119907	0.061020	0.002893	-0.489785	0.014507	0.871718	-0.068243	-0.462628	0.142434	0.872371	
251	0.976678	-0.167630	0.119774	0.060448	0.003016	-0.491261	0.014182	0.870892	-0.067204	-0.462360	0.141155	0.872801	
252	0.976725	-0.167623	0.119693	0.059871	0.003304	-0.492610	0.013838	0.870134	-0.066138	-0.461937	0.140002	0.873292	
253	0.976773	-0.167565	0.119656	0.059318	0.003765	-0.493839	0.013483	0.869440	-0.065047	-0.461370	0.139010	0.873832	
254	0.976821	-0.167460	0.119657	0.058819	0.004405	-0.494959	0.013118	0.868806	-0.063969	-0.460689	0.138205	0.874398	
255	0.976867	-0.167316	0.119694	0.058398	0.005220	-0.495974	0.012752	0.868228	-0.062914	-0.459918	0.137600	0.874976	
256	0.976907	-0.167141	0.119769	0.058075	0.006193	-0.496876	0.012402	0.867711	-0.061843	-0.459060	0.137200	0.875566	
257	0.976939	-0.166944	0.119883	0.057861	0.007305	-0.497663	0.012084	0.867255	-0.060739	-0.458139	0.136998	0.876157	
258	0.976962	-0.166732	0.120039	0.057765	0.008536	-0.498333	0.011805	0.866863	-0.059625	-0.457198	0.136976	0.876728	
259	0.976974	-0.166513	0.120237	0.057782	0.009854	-0.498878	0.011581	0.866539	-0.058484	-0.456267	0.137110	0.877269	
260	0.976975	-0.166293	0.120477	0.057902	0.011226	-0.499285	0.011429	0.866290	-0.057268	-0.455361	0.137371	0.877779	
261	0.976965	-0.166077	0.120752	0.058108	0.012619	-0.499545	0.011362	0.866121	-0.055967	-0.454513	0.137727	0.878246	
262	0.976947	-0.165867	0.121056	0.058378	0.014005	-0.499657	0.011381	0.866035	-0.054605	-0.453769	0.138144	0.878651	
263	0.976924	-0.165664	0.121374	0.058685	0.015351	-0.499614	0.011491	0.866036	-0.053171	-0.453150	0.138591	0.878988	
264	0.976898	-0.165470	0.121690	0.059000	0.016631	-0.499410	0.011698	0.866127	-0.051631	-0.452660	0.139044	0.879261	
265	0.976876	-0.165282	0.121984	0.059295	0.017822	-0.499049	0.011996	0.866307	-0.050005	-0.452319	0.139483	0.879461	
266	0.976861	-0.165098	0.122231	0.059543	0.018915	-0.498544	0.012370	0.866570	-0.048342	-0.452148	0.139895	0.879577	
267	0.976858	-0.164917	0.122410	0.059724	0.019896	-0.497905	0.012810	0.866909	-0.046645	-0.452139	0.140276	0.879612	
268	0.976872	-0.164736	0.122496	0.059821	0.020759	-0.497147	0.013307	0.867316	-0.044911	-0.452273	0.140631	0.879576	
269	0.976906	-0.164553	0.122469	0.059824	0.021508	-0.496299	0.013837	0.867775	-0.043192	-0.452548	0.140970	0.879467	
270	0.976962	-0.164367	0.122313	0.059732	0.022151	-0.495395	0.014379	0.868266	-0.041550	-0.452964	0.141307	0.879278	
271	0.977042	-0.164180	0.122019	0.059550	0.022695	-0.494467	0.014916	0.868772	-0.039999	-0.453495	0.141661	0.879019	
272	0.977143	-0.163993	0.121584	0.059288	0.023149	-0.493550	0.015436	0.869272	-0.038548	-0.454118	0.142052	0.878699	
273	0.977264	-0.163811	0.121015	0.058965	0.023526	-0.492689	0.015919	0.869742	-0.037259	-0.454836	0.142496	0.878311	
274	0.977400	-0.163638	0.120328	0.058600	0.023840	-0.491927	0.016350	0.870156	-0.036186	-0.455654	0.143002	0.877850	
275	0.977544	-0.163481	0.119548	0.058215	0.024096	-0.491297	0.016725	0.870498	-0.035326	-0.456559	0.143580	0.877320	
276	0.977691	-0.163351	0.118709	0.057833	0.024297	-0.490830	0.017045	0.870750	-0.034680	-0.457544	0.144227	0.876726	
277	0.977832	-0.163256	0.117849	0.057471	0.024450	-0.490555	0.017306	0.870895	-0.034294	-0.458631	0.144933	0.876057	
278	0.977960	-0.163205	0.117014	0.057147	0.024553	-0.490491	0.017509	0.870924	-0.034191	-0.459833	0.145679	0.875307	
279	0.978067	-0.163209	0.116249	0.056869	0.024599	-0.490638	0.017668	0.870837	-0.034338	-0.461139	0.146441	0.874487	
280	0.978146	-0.163277	0.115601	0.056640	0.024579	-0.490988	0.017797	0.870638	-0.034717	-0.462540	0.147190	0.873606	
281	0.978191	-0.163416	0.115111	0.056457	0.024486	-0.491526	0.017902	0.870335	-0.035347	-0.464041	0.147893	0.872665	
282	0.978199	-0.163628	0.114814	0.056309	0.024311	-0.492222	0.017995	0.869944	-0.036218	-0.465623	0.148517	0.871680	
283	0.978167	-0.163916	0.114737	0.056181	0.024041	-0.493030	0.018096	0.869492	-0.037271	-0.467233	0.149033	0.870685	
284	0.978095	-0.164277	0.114894	0.056051	0.023669	-0.493900	0.018215	0.869006	-0.038474	-0.468818	0.149419	0.869715	
285	0.977986	-0.164705	0.115289	0.055897	0.023196	-0.494781	0.018357	0.868514	-0.039833	-0.470327	0.149657	0.868797	
286	0.977842	-0.165189	0.115910	0.055693	0.022621	-0.495616	0.018526	0.868049	-0.041316	-0.471683	0.149744	0.867978	
287	0.977671	-0.165716	0.116737	0.055417	0.021949	-0.496345	0.018729	0.867646	-0.042857	-0.472784	0.149685	0.867313	
288	0.977478	-0.166270	0.117734	0.055048	0.021192	-0.496919	0.018964	0.867331	-0.044430	-0.473543	0.149499	0.866852	
289	0.977273	-0.166829	0.118861	0.054574	0.020372	-0.497303	0.019219	0.867125	-0.046042	-0.473886	0.149212	0.866630	
290	0.977064	-0.167375	0.120067	0.053986	0.019510	-0.497466	0.019484	0.867045	-0.047658	-0.473731	0.148861	0.866688	
291	0.976863	-0.167886	0.121301	0.053285	0.018631	-0.497391	0.019752	0.867101	-0.049223	-0.472995	0.148488	0.867066	
292	0.976677	-0.168341	0.122513	0.052481	0.017767	-0.497081	0.020007	0.867291	-0.050732	-0.471641	0.148140	0.867776	
293	0.976515	-0.168719	0.123655	0.051592	0.016952	-0.496558	0.020227	0.867602	-0.052202	-0.469661	0.147862	0.868810	
294	0.976384	-0.169002	0.124687	0.050643	0.016217	-0.495852	0.020402	0.868016	-0.053610	-0.467058	0.147695	0.870154	
295	0.976290	-0.169177	0.125582	0.049667	0.015590	-0.495003	0.020523	0.868509	-0.054918	-0.463860	0.147676	0.871785	
296	0.976233	-0.169231	0.126321	0.048703	0.015098	-0.494067	0.020578	0.869049	-0.056148	-0.460149	0.147829	0.873646	
297	0.976215	-0.169159	0.126904	0.047792	0.014766	-0.493107	0.020554	0.869601	-0.057327	-0.456041	0.148167	0.875664	
298	0.976233	-0.168960	0.127341	0.046974	0.014605	-0.492177	0.020452	0.870133	-0.058436	-0.451657	0.148693	0.877771	
299	0.976280	-0.168636	0.127659	0.046288	0.014620	-0.491325	0.020280	0.870617	-0.059453	-0.447136	0.149392	0.879896	
300	0.976349	-0.168198	0.127896	0.045769	0.014811	-0.490598	0.020038	0.871030	-0.060405	-0.442652	0.150238	0.881952	
301	0.976430	-0.167658	0.128098	0.045445	0.015172	-0.490026	0.019731	0.871352	-0.061311	-0.438381	0.151193	0.883858	
302	0.976513	-0.167035	0.128318	0.045334	0.015680	-0.489614	0.019375	0.871583	-0.062135	-0.434465	0.152209	0.885557	
303	0.976587	-0.166348	0.128614	0.045445	0.016309	-0.489347	0.018989	0.871730	-0.062847	-0.431031	0.153231	0.887008	
304	0.976639	-0.165621	0.129038	0.045777	0.017032	-0.489197	0.018582	0.871809	-0.063459	-0.428199	0.154200	0.888167	
305	0.976660	-0.164874	0.129641	0.046316	0.017817	-0.489113	0.018169	0.871849	-0.063962	-0.426047	0.155056	0.889016	
306	0.976641	-0.164131	0.130460	0.047039	0.018625	-0.489023	0.017771	0.871891	-0.064300	-0.424586	0.155743	0.889571	
307	0.976577	-0.163410	0.131525	0.047916	0.019421	-0.488840	0.017404	0.871984	-0.064435	-0.423791	0.156209	0.889858	
308	0.976463	-0.162729	0.132847	0.048908	0.020177	-0.488481	0.017077	0.872174	-0.064372	-0.423618	0.156412	0.889910	
309	0.976297	-0.162098	0.134425	0.049973	0.020866	-0.487855	0.016799	0.872514	-0.064096	-0.423968	0.156323	0.889778	
310	0.976084	-0.161528	0.136241	0.051067	0.021463	-0.486872	0.016582	0.873052	-0.063556	-0.424694	0.155929	0.889540	
311	0.975826	-0.161023	0.138262	0.052144	0.021952	-0.485459	0.016431	0.873829	-0.062737	-0.425637	0.155232	0.889270	
312	0.975532	-0.160584	0.140443	0.053165	0.022330	-0.483566	0.016339	0.874870	-0.061671	-0.426648	0.154252	0.889030	
313	0.975211	-0.160207	0.142728	0.054095	0.022598	-0.481162	0.016303	0.876189	-0.060367	-0.427561	0.153025	0.888893	
314	0.974875	-0.159887	0.145055	0.054904	0.022759	-0.478239	0.016320	0.877783	-0.058807	-0.428209	0.151606	0.888929	
315	0.974536	-0.159617	0.147358	0.055572	0.022826	-0.474823	0.016381	0.879633	-0.057024	-0.428464	0.150062	0.889184	
316	0.974206	-0.159387	0.149572	0.056089	0.022823	-0.470978	0.016467	0.881696	-0.055092	-0.428249	0.148467	0.889677	
317	0.973899	-0.159187	0.151636	0.056453	0.022772	-0.466789	0.016568	0.883920	-0.053053	-0.427505	0.146901	0.890418	
318	0.973624	-0.159008	0.153497	0.056670	0.022694	-0.462364	0.016679	0.886243	-0.050933	-0.426206	0.145445	0.891403	
319	0.973391	-0.158839	0.155111	0.056756	0.022616	-0.457839	0.016787	0.888589	-0.048813	-0.424395	0.144175	0.892592	
320	0.973205	-0.158674	0.156449	0.056732	0.022565	-0.453367	0.016879	0.890878	-0.046798	-0.422166	0.143152	0.893920	
321	0.973071	-0.158506	0.157491	0.056622	0.022560	-0.449100	0.016953	0.893036	-0.044952	-0.419630	0.142430	0.895323	
322	0.972988	-0.158332	0.158232	0.056456	0.022615	-0.445183	0.017012	0.894992	-0.043320	-0.416922	0.142045	0.896729	
323	0.972956	-0.158151	0.158682	0.056263	0.022740	-0.441757	0.017053	0.896684	-0.041996	-0.414223	0.142016	0.898046	
324	0.972968	-0.157965	0.158859	0.056071	0.022943	-0.438946	0.017074	0.898058	-0.041071	-0.411728	0.142339	0.899185	
325	0.973019	-0.157778	0.158792	0.055904	0.023216	-0.436837	0.017084	0.899079	-0.040572	-0.409602	0.143004	0.900072	
326	0.973100	-0.157598	0.158516	0.055784	0.023547	-0.435484	0.017092	0.899726	-0.040505	-0.407994	0.143982	0.900649	
327	0.973203	-0.157432	0.158070	0.055724	0.023920	-0.434914	0.017099	0.899992	-0.040912	-0.407051	0.145234	0.900857	
328	0.973318	-0.157290	0.157497	0.055735	0.024317	-0.435118	0.017108	0.899882	-0.041808	-0.406885	0.146710	0.900652	
329	0.973438	-0.157181	0.156835	0.055819	0.024710	-0.436043	0.017128	0.899423	-0.043138	-0.407535	0.148359	0.900025	
330	0.973555	-0.157114	0.156120	0.055973	0.025069	-0.437606	0.017168	0.898654	-0.044839	-0.409000	0.150129	0.898983	
331	0.973663	-0.157097	0.155384	0.056190	0.025371	-0.439705	0.017225	0.897619	-0.046882	-0.411259	0.151961	0.897539	
332	0.973758	-0.157135	0.154651	0.056457	0.025593	-0.442218	0.017299	0.896375	-0.049211	-0.414236	0.153800	0.895730	
333	0.973838	-0.157230	0.153938	0.056760	0.025710	-0.445004	0.017398	0.894990	-0.051716	-0.417793	0.155599	0.893624	
334	0.973902	-0.157382	0.153254	0.057081	0.025706	-0.447921	0.017521	0.893532	-0.054303	-0.421774	0.157311	0.891297	
335	0.973952	-0.157588	0.152602	0.057406	0.025572	-0.450841	0.017660	0.892063	-0.056925	-0.426024	0.158896	0.888828	
336	0.973990	-0.157843	0.151980	0.057719	0.025307	-0.453642	0.017811	0.890646	-0.059514	-0.430368	0.160318	0.886307	
337	0.974018	-0.158138	0.151380	0.058007	0.024908	-0.456218	0.017972	0.889338	-0.061973	-0.434613	0.161556	0.883839	
338	0.974041	-0.158464	0.150792	0.058262	0.024383	-0.458488	0.018137	0.888181	-0.064242	-0.438596	0.162592	0.881516	
339	0.974063	-0.158811	0.150203	0.058478	0.023750	-0.460405	0.018289	0.887203	-0.066313	-0.442194	0.163416	0.879410	
340	0.974087	-0.159167	0.149603	0.058654	0.023027	-0.461942	0.018421	0.886420	-0.068158	-0.445298	0.164028	0.877587	
341	0.974115	-0.159523	0.148979	0.058791	0.022231	-0.463096	0.018527	0.885836	-0.069727	-0.447817	0.164435	0.876105	
342	0.974152	-0.159872	0.148325	0.058896	0.021385	-0.463891	0.018598	0.885439	-0.071022	-0.449713	0.164647	0.874989	
343	0.974197	-0.160204	0.147634	0.058979	0.020517	-0.464379	0.018621	0.885203	-0.072082	-0.451000	0.164679	0.874233	
344	0.974252	-0.160516	0.146904	0.059048	0.019647	-0.464621	0.018592	0.885096	-0.072916	-0.451703	0.164552	0.873825	
345	0.974315	-0.160807	0.146137	0.059115	0.018792	-0.464684	0.018515	0.885084	-0.073514	-0.451862	0.164284	0.873743	
346	0.974386	-0.161077	0.145336	0.059192	0.017970	-0.464647	0.018386	0.885123	-0.073916	-0.451565	0.163896	0.873936	
347	0.974462	-0.161329	0.144507	0.059290	0.017197	-0.464593	0.018204	0.885170	-0.074185	-0.450920	0.163408	0.874337	
348	0.974540	-0.161567	0.143659	0.059415	0.016481	-0.464593	0.017976	0.885189	-0.074335	-0.450025	0.162839	0.874891	
349	0.974618	-0.161800	0.142800	0.059574	0.015822	-0.464703	0.017714	0.885148	-0.074370	-0.448972	0.162207	0.875547	
350	0.974693	-0.162035	0.141939	0.059770	0.015222	-0.464976	0.017423	0.885021	-0.074334	-0.447870	0.161525	0.876240	
351	0.974762	-0.162277	0.141084	0.060003	0.014680	-0.465452	0.017109	0.884786	-0.074278	-0.446822	0.160808	0.876911	
352	0.974824	-0.162536	0.140243	0.060270	0.014186	-0.466144	0.016784	0.884436	-0.074197	-0.445892	0.160066	0.877527	
353	0.974877	-0.162816	0.139422	0.060566	0.013730	-0.467051	0.016463	0.883970	-0.074079	-0.445124	0.159308	0.878065	
354	0.974920	-0.163120	0.138623	0.060883	0.013304	-0.468164	0.016149	0.883394	-0.073953	-0.444567	0.158542	0.878496	
355	0.974953	-0.163450	0.137851	0.061213	0.012902	-0.469461	0.015847	0.882716	-0.073842	-0.444247	0.157774	0.878806	
356	0.974978	-0.163805	0.137107	0.061546	0.012511	-0.470903	0.015565	0.881959	-0.073713	-0.444151	0.157009	0.879002	
357	0.974995	-0.164179	0.136391	0.061874	0.012124	-0.472444	0.015312	0.881144	-0.073540	-0.444254	0.156251	0.879099	
358	0.975005	-0.164565	0.135705	0.062188	0.011739	-0.474044	0.015084	0.880294	-0.073342	-0.444542	0.155505	0.879103	
359	0.975012	-0.164954	0.135048	0.062482	0.011358	-0.475661	0.014877	0.879430	-0.073123	-0.444987	0.154773	0.879025	
360	0.975016	-0.165336	0.134423	0.062752	0.010978	-0.477246	0.014696	0.878578	-0.072843	-0.445536	0.154058	0.878896	
361	0.975021	-0.165696	0.133831	0.062993	0.010604	-0.478761	0.014539	0.877761	-0.072481	-0.446144	0.153365	0.878738	
362	0.975028	-0.166023	0.133275	0.063206	0.010245	-0.480180	0.014394	0.876992	-0.072065	-0.446790	0.152696	0.878561	
363	0.975038	-0.166303	0.132758	0.063393	0.009911	-0.481479	0.014255	0.876286	-0.071600	-0.447447	0.152052	0.878376	
364	0.975054	-0.166526	0.132286	0.063556	0.009607	-0.482637	0.014121	0.875654	-0.071056	-0.448074	0.151435	0.878207	
365	0.975075	-0.166681	0.131864	0.063699	0.009344	-0.483644	0.013986	0.875103	-0.070434	-0.448653	0.150847	0.878063	
366	0.975103	-0.166762	0.131496	0.063828	0.009134	-0.484502	0.013838	0.874633	-0.069776	-0.449188	0.150286	0.877938	
367	0.975137	-0.166763	0.131186	0.063946	0.008984	-0.485214	0.013672	0.874243	-0.069092	-0.449676	0.149753	0.877834	
368	0.975176	-0.166684	0.130938	0.064059	0.008897	-0.485780	0.013489	0.873932	-0.068360	-0.450099	0.149244	0.877761	
369	0.975220	-0.166526	0.130753	0.064171	0.008877	-0.486210	0.013287	0.873696	-0.067598	-0.450463	0.148756	0.877716	
370	0.975269	-0.166295	0.130633	0.064283	0.008928	-0.486518	0.013058	0.873527	-0.066849	-0.450787	0.148285	0.877687	
371	0.975320	-0.165997	0.130575	0.064397	0.009048	-0.486713	0.012805	0.873421	-0.066116	-0.451072	0.147826	0.877673	
372	0.975372	-0.165644	0.130575	0.064512	0.009227	-0.486798	0.012534	0.873376	-0.065374	-0.451306	0.147374	0.877685	
373	0.975424	-0.165247	0.130629	0.064628	0.009460	-0.486783	0.012246	0.873386	-0.064641	-0.451493	0.146925	0.877718	
374	0.975476	-0.164820	0.130729	0.064741	0.009741	-0.486679	0.011942	0.873445	-0.063951	-0.451646	0.146472	0.877765	
375	0.975525	-0.164376	0.130868	0.064848	0.010058	-0.486487	0.011629	0.873553	-0.063289	-0.451754	0.146012	0.877834	
376	0.975571	-0.163928	0.131037	0.064945	0.010396	-0.486206	0.011317	0.873709	-0.062624	-0.451795	0.145544	0.877939	
377	0.975613	-0.163490	0.131228	0.065029	0.010746	-0.485844	0.011010	0.873910	-0.061971	-0.451770	0.145067	0.878077	
378	0.975651	-0.163072	0.131434	0.065096	0.011101	-0.485406	0.010708	0.874153	-0.061355	-0.451686	0.144581	0.878243	
379	0.975684	-0.162682	0.131649	0.065143	0.011450	-0.484894	0.010422	0.874436	-0.060750	-0.451527	0.144090	0.878448	
380	0.975712	-0.162329	0.131867	0.065169	0.011783	-0.484310	0.010159	0.874758	-0.060128	-0.451276	0.143601	0.878700	
381	0.975734	-0.162014	0.132086	0.065172	0.012097	-0.483665	0.009919	0.875113	-0.059514	-0.450947	0.143121	0.878989	
382	0.975752	-0.161739	0.132303	0.065152	0.012394	-0.482975	0.009700	0.875493	-0.058933	-0.450555	0.142659	0.879304	
383	0.975764	-0.161504	0.132519	0.065111	0.012669	-0.482246	0.009509	0.875893	-0.058360	-0.450094	0.142228	0.879648	
384	0.975772	-0.161304	0.132736	0.065048	0.012924	-0.481491	0.009348	0.876306	-0.057784	-0.449571	0.141839	0.880016	
