Mhairi	// User ID
15-7-2024	// Evaluation date
P23_JA_Slow	10-7-2024	15:30:22:203	// Source file name and timestamp
100.000	// Sampling rate
85.568	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
203	0.017137	0.277820	-0.161189	-0.946858	0.066487	-0.452099	0.006944	0.889459	0.971151	-0.116743	0.203004	0.045009	
204	0.017251	0.278475	-0.161136	-0.946673	0.065767	-0.452664	0.006836	0.889226	0.971480	-0.117288	0.201593	0.042776	
205	0.017434	0.279096	-0.160997	-0.946510	0.065290	-0.453151	0.006562	0.889016	0.971797	-0.117678	0.200299	0.040527	
206	0.017760	0.279696	-0.160771	-0.946366	0.065054	-0.453575	0.006181	0.888819	0.972060	-0.118033	0.199237	0.038360	
207	0.018147	0.280142	-0.160466	-0.946278	0.065081	-0.454106	0.005693	0.888549	0.972295	-0.118260	0.198344	0.036290	
208	0.018598	0.280403	-0.160087	-0.946256	0.065365	-0.454788	0.005142	0.888183	0.972484	-0.118404	0.197671	0.034377	
209	0.019095	0.280445	-0.159641	-0.946309	0.065895	-0.455654	0.004561	0.887703	0.972617	-0.118495	0.197250	0.032665	
210	0.019533	0.280166	-0.159135	-0.946468	0.066669	-0.456787	0.003948	0.887065	0.972721	-0.118443	0.197016	0.031150	
211	0.019938	0.279614	-0.158572	-0.946717	0.067647	-0.458091	0.003354	0.886321	0.972760	-0.118363	0.197066	0.029885	
212	0.020190	0.278707	-0.157955	-0.947082	0.068816	-0.459589	0.002759	0.885457	0.972765	-0.118159	0.197318	0.028841	
213	0.020264	0.277473	-0.157286	-0.947554	0.070136	-0.461175	0.002181	0.884530	0.972726	-0.117874	0.197800	0.028024	
214	0.020131	0.275941	-0.156563	-0.948124	0.071569	-0.462730	0.001626	0.883604	0.972635	-0.117539	0.198527	0.027426	
215	0.019690	0.274074	-0.155786	-0.948803	0.073088	-0.464205	0.001064	0.882706	0.972522	-0.117074	0.199412	0.026994	
216	0.018990	0.271980	-0.154951	-0.949556	0.074641	-0.465402	0.000524	0.881946	0.972356	-0.116605	0.200533	0.026735	
217	0.017950	0.269631	-0.154058	-0.950391	0.076205	-0.466280	-0.000029	0.881349	0.972167	-0.116048	0.201788	0.026582	
218	0.016598	0.267094	-0.153106	-0.951285	0.077742	-0.466715	-0.000585	0.880984	0.971946	-0.115464	0.203188	0.026512	
219	0.014970	0.264431	-0.152095	-0.952218	0.079220	-0.466614	-0.001135	0.880905	0.971689	-0.114904	0.204731	0.026501	
220	0.013035	0.261616	-0.151032	-0.953193	0.080624	-0.466001	-0.001700	0.881102	0.971426	-0.114302	0.206314	0.026486	
221	0.010917	0.258767	-0.149918	-0.954172	0.081919	-0.464785	-0.002235	0.881623	0.971125	-0.113797	0.208005	0.026476	
222	0.008607	0.255846	-0.148767	-0.955163	0.083103	-0.463064	-0.002755	0.882416	0.970820	-0.113318	0.209691	0.026419	
223	0.006195	0.252908	-0.147589	-0.956147	0.084159	-0.460868	-0.003228	0.883463	0.970502	-0.112928	0.211377	0.026311	
224	0.003770	0.249999	-0.146399	-0.957107	0.085076	-0.458270	-0.003623	0.884725	0.970168	-0.112676	0.213062	0.026153	
225	0.001339	0.247074	-0.145218	-0.958052	0.085863	-0.455449	-0.003943	0.886103	0.969848	-0.112488	0.214641	0.025916	
226	0.000952	-0.244235	0.144065	0.958954	0.086506	-0.452453	-0.004129	0.887573	0.969510	-0.112488	0.216192	0.025641	
227	0.003113	-0.241431	0.142962	0.959824	0.087022	-0.449492	-0.004191	0.889026	0.969190	-0.112584	0.217613	0.025305	
228	0.005066	-0.238714	0.141934	0.960648	0.087411	-0.446673	-0.004097	0.890408	0.968876	-0.112816	0.218927	0.024939	
229	0.006754	-0.236129	0.141002	0.961414	0.087681	-0.444096	-0.003826	0.891671	0.968563	-0.113205	0.220152	0.024566	
230	0.008217	-0.233637	0.140190	0.962129	0.087853	-0.441932	-0.003401	0.892730	0.968280	-0.113651	0.221206	0.024178	
231	0.009362	-0.231358	0.139515	0.962768	0.087925	-0.440168	-0.002787	0.893596	0.967991	-0.114253	0.222196	0.023831	
232	0.010263	-0.229254	0.138994	0.963337	0.087924	-0.438921	-0.002025	0.894211	0.967728	-0.114896	0.223045	0.023510	
233	0.010906	-0.227394	0.138638	0.963822	0.087856	-0.438166	-0.001119	0.894590	0.967475	-0.115602	0.223803	0.023246	
234	0.011297	-0.225839	0.138455	0.964209	0.087731	-0.437854	-0.000085	0.894755	0.967221	-0.116381	0.224515	0.023060	
235	0.011534	-0.224556	0.138446	0.964507	0.087569	-0.437997	0.001021	0.894701	0.966993	-0.117128	0.225121	0.022935	
236	0.011574	-0.223667	0.138607	0.964690	0.087364	-0.438424	0.002201	0.894510	0.966748	-0.117943	0.225748	0.022914	
237	0.011531	-0.223122	0.138928	0.964771	0.087132	-0.439110	0.003389	0.894192	0.966516	-0.118720	0.226331	0.022968	
238	0.011418	-0.222969	0.139395	0.964740	0.086869	-0.439913	0.004566	0.893817	0.966277	-0.119494	0.226928	0.023113	
239	0.011256	-0.223234	0.139986	0.964595	0.086570	-0.440701	0.005707	0.893452	0.966017	-0.120290	0.227586	0.023355	
240	0.011146	-0.223843	0.140682	0.964354	0.086241	-0.441437	0.006758	0.893113	0.965764	-0.121023	0.228239	0.023659	
241	0.011036	-0.224863	0.141453	0.964005	0.085856	-0.441944	0.007736	0.892891	0.965475	-0.121810	0.229001	0.024060	
242	0.011021	-0.226190	0.142273	0.963574	0.085420	-0.442226	0.008595	0.892786	0.965180	-0.122562	0.229792	0.024516	
243	0.011089	-0.227814	0.143113	0.963066	0.084911	-0.442203	0.009343	0.892838	0.964865	-0.123328	0.230647	0.025034	
244	0.011227	-0.229709	0.143946	0.962490	0.084314	-0.441833	0.009991	0.893070	0.964520	-0.124143	0.231589	0.025619	
245	0.011503	-0.231754	0.144748	0.961876	0.083627	-0.441184	0.010518	0.893450	0.964177	-0.124925	0.232526	0.026233	
246	0.011829	-0.233985	0.145495	0.961219	0.082820	-0.440192	0.010975	0.894008	0.963798	-0.125792	0.233548	0.026911	
247	0.012266	-0.236277	0.146170	0.960550	0.081896	-0.438974	0.011346	0.894688	0.963423	-0.126648	0.234550	0.027615	
248	0.012769	-0.238615	0.146759	0.959876	0.080841	-0.437551	0.011666	0.895476	0.963041	-0.127531	0.235552	0.028357	
249	0.013302	-0.240986	0.147250	0.959201	0.079647	-0.435962	0.011961	0.896354	0.962646	-0.128464	0.236559	0.029145	
250	0.013908	-0.243295	0.147639	0.958549	0.078325	-0.434334	0.012221	0.897257	0.962278	-0.129348	0.237475	0.029946	
251	0.014486	-0.245613	0.147923	0.957906	0.076863	-0.432632	0.012497	0.898201	0.961898	-0.130285	0.238388	0.030802	
252	0.015087	-0.247863	0.148102	0.957289	0.075285	-0.430974	0.012769	0.899128	0.961549	-0.131163	0.239200	0.031676	
253	0.015663	-0.250082	0.148181	0.956690	0.073598	-0.429352	0.013055	0.900039	0.961218	-0.132009	0.239941	0.032584	
254	0.016176	-0.252305	0.148162	0.956101	0.071815	-0.427752	0.013362	0.900940	0.960897	-0.132836	0.240637	0.033535	
255	0.016677	-0.254486	0.148054	0.955531	0.069973	-0.426233	0.013659	0.901800	0.960622	-0.133541	0.241209	0.034496	
256	0.017069	-0.256733	0.147861	0.954952	0.068076	-0.424676	0.013971	0.902674	0.960348	-0.134228	0.241771	0.035508	
257	0.017415	-0.258997	0.147593	0.954376	0.066165	-0.423117	0.014256	0.903543	0.960111	-0.134793	0.242244	0.036533	
258	0.017677	-0.261330	0.147256	0.953787	0.064256	-0.421472	0.014510	0.904445	0.959893	-0.135274	0.242682	0.037582	
259	0.017832	-0.263767	0.146859	0.953174	0.062367	-0.419665	0.014727	0.905414	0.959677	-0.135703	0.243124	0.038665	
260	0.017945	-0.266256	0.146411	0.952549	0.060532	-0.417714	0.014866	0.906438	0.959495	-0.135995	0.243505	0.039741	
261	0.017934	-0.268882	0.145919	0.951887	0.058743	-0.415486	0.014951	0.907578	0.959297	-0.136279	0.243943	0.040854	
262	0.017878	-0.271569	0.145395	0.951205	0.057023	-0.413032	0.014946	0.908807	0.959116	-0.136471	0.244358	0.041961	
263	0.017756	-0.274340	0.144846	0.950495	0.055367	-0.410311	0.014863	0.910142	0.958933	-0.136633	0.244793	0.043074	
264	0.017559	-0.277199	0.144285	0.949755	0.053761	-0.407319	0.014714	0.911584	0.958732	-0.136814	0.245275	0.044204	
265	0.017368	-0.280068	0.143720	0.949002	0.052207	-0.404166	0.014485	0.913080	0.958548	-0.136950	0.245716	0.045311	
266	0.017113	-0.283012	0.143164	0.948217	0.050663	-0.400828	0.014222	0.914641	0.958335	-0.137176	0.246211	0.046443	
267	0.016885	-0.285952	0.142625	0.947420	0.049120	-0.397473	0.013920	0.916193	0.958131	-0.137420	0.246655	0.047559	
268	0.016668	-0.288909	0.142113	0.946603	0.047540	-0.394174	0.013612	0.917704	0.957922	-0.137744	0.247067	0.048678	
269	0.016457	-0.291902	0.141637	0.945760	0.045884	-0.391028	0.013328	0.919138	0.957700	-0.138195	0.247451	0.049815	
270	0.016331	-0.294880	0.141201	0.944903	0.044136	-0.388235	0.013068	0.920410	0.957503	-0.138700	0.247703	0.050935	
271	0.016215	-0.297936	0.140812	0.944004	0.042241	-0.385823	0.012883	0.921515	0.957288	-0.139386	0.247907	0.052093	
272	0.016186	-0.301027	0.140468	0.943075	0.040194	-0.383984	0.012762	0.922376	0.957097	-0.140167	0.247957	0.053250	
273	0.016213	-0.304208	0.140169	0.942097	0.037965	-0.382778	0.012729	0.922972	0.956916	-0.141088	0.247877	0.054429	
274	0.016273	-0.307527	0.139910	0.941057	0.035535	-0.382253	0.012797	0.923286	0.956734	-0.142181	0.247685	0.055647	
275	0.016420	-0.310954	0.139682	0.939961	0.032921	-0.382520	0.012944	0.923270	0.956586	-0.143358	0.247301	0.056867	
276	0.016558	-0.314588	0.139475	0.938780	0.030106	-0.383492	0.013192	0.922959	0.956423	-0.144730	0.246836	0.058144	
277	0.016742	-0.318380	0.139275	0.937527	0.027126	-0.385223	0.013506	0.922326	0.956280	-0.146194	0.246217	0.059433	
278	0.016920	-0.322364	0.139066	0.936192	0.024000	-0.387617	0.013878	0.921403	0.956136	-0.147784	0.245505	0.060755	
279	0.017054	-0.326544	0.138833	0.934775	0.020754	-0.390563	0.014295	0.920231	0.955971	-0.149519	0.244753	0.062119	
280	0.017187	-0.330846	0.138555	0.933299	0.017449	-0.394019	0.014709	0.918819	0.955816	-0.151298	0.243915	0.063481	
281	0.017220	-0.335299	0.138221	0.931758	0.014101	-0.397760	0.015121	0.917256	0.955615	-0.153222	0.243130	0.064891	
282	0.017209	-0.339790	0.137812	0.930191	0.010779	-0.401723	0.015479	0.915567	0.955402	-0.155178	0.242347	0.066295	
283	0.017114	-0.344282	0.137315	0.928613	0.007514	-0.405729	0.015768	0.913827	0.955153	-0.157191	0.241638	0.067706	
284	0.016913	-0.348715	0.136721	0.927049	0.004340	-0.409617	0.015970	0.912107	0.954853	-0.159269	0.241061	0.069132	
285	0.016675	-0.352963	0.136019	0.925547	0.001311	-0.413332	0.016046	0.910438	0.954536	-0.161301	0.240563	0.070518	
286	0.016324	-0.357012	0.135209	0.924118	0.001574	0.416674	-0.016009	-0.908914	0.954153	-0.163381	0.240266	0.071914	
287	0.015950	-0.360736	0.134284	0.922813	0.004274	0.419635	-0.015832	-0.907545	0.953748	-0.165386	0.240095	0.073263	
288	0.015543	-0.364096	0.133249	0.921649	0.006787	0.422124	-0.015526	-0.906380	0.953307	-0.167335	0.240090	0.074577	
289	0.015109	-0.367057	0.132110	0.920645	0.009120	0.424083	-0.015106	-0.905451	0.952824	-0.169233	0.240272	0.075863	
290	0.014739	-0.369541	0.130867	0.919835	0.011255	0.425575	-0.014569	-0.904736	0.952348	-0.170967	0.240551	0.077068	
291	0.014378	-0.371593	0.129539	0.919202	0.013234	0.426525	-0.013960	-0.904271	0.951835	-0.172635	0.241008	0.078247	
292	0.014122	-0.373168	0.128131	0.918765	0.015048	0.427046	-0.013286	-0.904007	0.951340	-0.174122	0.241533	0.079343	
293	0.013961	-0.374312	0.126660	0.918506	0.016729	0.427156	-0.012581	-0.903935	0.950855	-0.175458	0.242137	0.080374	
294	0.013892	-0.375079	0.125146	0.918402	0.018308	0.426898	-0.011879	-0.904036	0.950375	-0.176665	0.242813	0.081354	
295	0.013987	-0.375479	0.123598	0.918446	0.019783	0.426411	-0.011189	-0.904244	0.949951	-0.177651	0.243457	0.082232	
296	0.014165	-0.375634	0.122047	0.918588	0.021208	0.425678	-0.010557	-0.904565	0.949536	-0.178538	0.244142	0.083072	
297	0.014489	-0.375566	0.120503	0.918814	0.022575	0.424845	-0.009982	-0.904930	0.949179	-0.179237	0.244759	0.083822	
298	0.014913	-0.375369	0.118992	0.919085	0.023912	0.423944	-0.009487	-0.905323	0.948864	-0.179805	0.245328	0.084504	
299	0.015397	-0.375125	0.117535	0.919364	0.025236	0.423007	-0.009084	-0.905729	0.948578	-0.180290	0.245859	0.085139	
300	0.015978	-0.374855	0.116141	0.919641	0.026530	0.422150	-0.008761	-0.906095	0.948360	-0.180624	0.246269	0.085679	
301	0.016545	-0.374666	0.114839	0.919871	0.027824	0.421314	-0.008537	-0.906448	0.948151	-0.180945	0.246656	0.086191	
302	0.017137	-0.374551	0.113632	0.920058	0.029087	0.420597	-0.008388	-0.906742	0.947993	-0.181181	0.246939	0.086623	
303	0.017695	-0.374554	0.112536	0.920180	0.030323	0.419976	-0.008311	-0.906990	0.947859	-0.181394	0.247162	0.087002	
304	0.018173	-0.374701	0.111560	0.920230	0.031527	0.419430	-0.008301	-0.907202	0.947730	-0.181632	0.247361	0.087346	
305	0.018618	-0.374945	0.110697	0.920226	0.032661	0.419023	-0.008330	-0.907350	0.947641	-0.181821	0.247471	0.087606	
306	0.018929	-0.375327	0.109961	0.920152	0.033743	0.418650	-0.008404	-0.907482	0.947533	-0.182087	0.247605	0.087850	
307	0.019173	-0.375775	0.109336	0.920039	0.034731	0.418376	-0.008496	-0.907570	0.947447	-0.182335	0.247691	0.088024	
308	0.019321	-0.376278	0.108821	0.919891	0.035624	0.418149	-0.008603	-0.907639	0.947360	-0.182608	0.247775	0.088154	
309	0.019361	-0.376817	0.108410	0.919718	0.036421	0.417933	-0.008721	-0.907706	0.947258	-0.182926	0.247892	0.088257	
310	0.019374	-0.377313	0.108078	0.919554	0.037089	0.417782	-0.008829	-0.907747	0.947185	-0.183189	0.247969	0.088286	
311	0.019296	-0.377792	0.107828	0.919388	0.037658	0.417593	-0.008944	-0.907809	0.947085	-0.183500	0.248109	0.088309	
312	0.019225	-0.378181	0.107630	0.919253	0.038099	0.417434	-0.009045	-0.907863	0.947010	-0.183745	0.248229	0.088274	
313	0.019156	-0.378481	0.107477	0.919148	0.038427	0.417261	-0.009142	-0.907928	0.946941	-0.183949	0.248363	0.088210	
314	0.019093	-0.378697	0.107356	0.919075	0.038657	0.417046	-0.009237	-0.908016	0.946869	-0.184127	0.248531	0.088137	
315	0.019129	-0.378782	0.107241	0.919052	0.038771	0.416853	-0.009318	-0.908099	0.946839	-0.184177	0.248653	0.088010	
316	0.019198	-0.378800	0.107137	0.919056	0.038813	0.416587	-0.009404	-0.908218	0.946799	-0.184209	0.248823	0.087901	
317	0.019389	-0.378713	0.107018	0.919101	0.038765	0.416319	-0.009480	-0.908343	0.946794	-0.184122	0.248954	0.087760	
318	0.019682	-0.378562	0.106884	0.919173	0.038651	0.416010	-0.009552	-0.908488	0.946806	-0.183962	0.249079	0.087616	
319	0.020058	-0.378378	0.106731	0.919259	0.038492	0.415634	-0.009623	-0.908666	0.946817	-0.183768	0.249222	0.087491	
320	0.020582	-0.378141	0.106543	0.919366	0.038272	0.415257	-0.009677	-0.908847	0.946869	-0.183464	0.249305	0.087338	
321	0.021157	-0.377927	0.106335	0.919465	0.038035	0.414784	-0.009729	-0.909073	0.946900	-0.183185	0.249430	0.087228	
322	0.021841	-0.377708	0.106093	0.919567	0.037762	0.414291	-0.009761	-0.909308	0.946953	-0.182854	0.249514	0.087105	
323	0.022583	-0.377518	0.105825	0.919658	0.037473	0.413747	-0.009776	-0.909568	0.947002	-0.182536	0.249597	0.086996	
324	0.023339	-0.377384	0.105535	0.919728	0.037184	0.413133	-0.009776	-0.909859	0.947030	-0.182283	0.249704	0.086916	
325	0.024151	-0.377268	0.105216	0.919791	0.036876	0.412532	-0.009745	-0.910144	0.947075	-0.182024	0.249760	0.086812	
326	0.024905	-0.377233	0.104888	0.919823	0.036586	0.411864	-0.009702	-0.910459	0.947079	-0.181892	0.249863	0.086747	
327	0.025651	-0.377230	0.104541	0.919843	0.036294	0.411227	-0.009631	-0.910759	0.947088	-0.181799	0.249926	0.086660	
328	0.026335	-0.377281	0.104188	0.919842	0.036014	0.410610	-0.009542	-0.911049	0.947084	-0.181793	0.249978	0.086573	
329	0.026918	-0.377399	0.103838	0.919817	0.035761	0.410018	-0.009444	-0.911327	0.947055	-0.181900	0.250035	0.086494	
330	0.027451	-0.377540	0.103485	0.919783	0.035515	0.409549	-0.009327	-0.911549	0.947050	-0.182024	0.250009	0.086369	
331	0.027840	-0.377763	0.103154	0.919717	0.035311	0.409140	-0.009219	-0.911741	0.947019	-0.182267	0.249987	0.086258	
332	0.028152	-0.378025	0.102839	0.919635	0.035127	0.408898	-0.009110	-0.911858	0.947017	-0.182515	0.249869	0.086102	
333	0.028357	-0.378352	0.102556	0.919526	0.034979	0.408813	-0.009015	-0.911903	0.947031	-0.182788	0.249678	0.085920	
334	0.028439	-0.378768	0.102320	0.919378	0.034878	0.408881	-0.008946	-0.911877	0.947056	-0.183096	0.249424	0.085726	
335	0.028474	-0.379242	0.102126	0.919204	0.034802	0.409187	-0.008896	-0.911743	0.947140	-0.183329	0.249020	0.085469	
336	0.028388	-0.379840	0.102003	0.918973	0.034784	0.409643	-0.008890	-0.911539	0.947235	-0.183584	0.248558	0.085213	
337	0.028268	-0.380526	0.101946	0.918699	0.034796	0.410325	-0.008916	-0.911232	0.947390	-0.183751	0.247950	0.084905	
338	0.028099	-0.381328	0.101967	0.918369	0.034849	0.411186	-0.008983	-0.910841	0.947585	-0.183865	0.247233	0.084570	
339	0.027876	-0.382265	0.102077	0.917974	0.034948	0.412184	-0.009098	-0.910385	0.947806	-0.183953	0.246438	0.084226	
340	0.027682	-0.383291	0.102264	0.917531	0.035064	0.413364	-0.009244	-0.909844	0.948089	-0.183929	0.245500	0.083828	
341	0.027444	-0.384455	0.102544	0.917020	0.035223	0.414601	-0.009439	-0.909273	0.948373	-0.183921	0.244537	0.083445	
342	0.027248	-0.385693	0.102895	0.916466	0.035393	0.415937	-0.009662	-0.908653	0.948695	-0.183848	0.243484	0.083024	
343	0.027073	-0.387004	0.103312	0.915872	0.035577	0.417302	-0.009914	-0.908017	0.949025	-0.183770	0.242402	0.082595	
344	0.026905	-0.388369	0.103784	0.915246	0.035779	0.418638	-0.010195	-0.907391	0.949337	-0.183741	0.241340	0.082176	
345	0.026815	-0.389711	0.104278	0.914621	0.035964	0.419980	-0.010484	-0.906760	0.949663	-0.183692	0.240250	0.081722	
346	0.026717	-0.391046	0.104789	0.913996	0.036161	0.421209	-0.010794	-0.906178	0.949937	-0.183762	0.239253	0.081301	
347	0.026684	-0.392285	0.105275	0.913410	0.036336	0.422379	-0.011105	-0.905623	0.950196	-0.183869	0.238288	0.080861	
348	0.026681	-0.393408	0.105720	0.912876	0.036497	0.423439	-0.011418	-0.905117	0.950413	-0.184071	0.237409	0.080430	
349	0.026681	-0.394391	0.106101	0.912407	0.036648	0.424359	-0.011735	-0.904676	0.950572	-0.184403	0.236653	0.080025	
350	0.026745	-0.395161	0.106385	0.912039	0.036762	0.425204	-0.012039	-0.904271	0.950710	-0.184774	0.235953	0.079601	
351	0.026781	-0.395749	0.106573	0.911761	0.036870	0.425888	-0.012350	-0.903940	0.950775	-0.185297	0.235406	0.079225	
352	0.026855	-0.396097	0.106640	0.911600	0.036945	0.426497	-0.012650	-0.903645	0.950815	-0.185858	0.234927	0.078847	
353	0.026932	-0.396224	0.106588	0.911548	0.036999	0.427010	-0.012948	-0.903397	0.950817	-0.186482	0.234541	0.078493	
354	0.026985	-0.396151	0.106428	0.911597	0.037041	0.427419	-0.013253	-0.903197	0.950776	-0.187176	0.234261	0.078182	
355	0.027080	-0.395860	0.106160	0.911752	0.037049	0.427809	-0.013549	-0.903008	0.950739	-0.187824	0.233994	0.077870	
356	0.027128	-0.395436	0.105822	0.911974	0.037056	0.428107	-0.013861	-0.902862	0.950665	-0.188520	0.233820	0.077620	
357	0.027204	-0.394874	0.105427	0.912261	0.037037	0.428402	-0.014174	-0.902718	0.950606	-0.189138	0.233639	0.077383	
358	0.027278	-0.394240	0.105017	0.912580	0.037006	0.428672	-0.014497	-0.902586	0.950551	-0.189701	0.233471	0.077182	
359	0.027332	-0.393594	0.104632	0.912901	0.036972	0.428903	-0.014836	-0.902472	0.950495	-0.190223	0.233324	0.077033	
360	0.027434	-0.392947	0.104294	0.913215	0.036914	0.429170	-0.015177	-0.902341	0.950483	-0.190599	0.233114	0.076887	
361	0.027502	-0.392396	0.104059	0.913477	0.036864	0.429385	-0.015539	-0.902235	0.950465	-0.190946	0.232931	0.076804	
362	0.027610	-0.391937	0.103940	0.913685	0.036796	0.429624	-0.015904	-0.902118	0.950487	-0.191163	0.232689	0.076727	
363	0.027729	-0.391618	0.103968	0.913815	0.036725	0.429851	-0.016278	-0.902006	0.950527	-0.191301	0.232427	0.076677	
364	0.027839	-0.391473	0.104161	0.913851	0.036659	0.430040	-0.016663	-0.901911	0.950570	-0.191403	0.232172	0.076662	
365	0.028005	-0.391469	0.104510	0.913808	0.036575	0.430258	-0.017039	-0.901804	0.950652	-0.191391	0.231858	0.076629	
366	0.028138	-0.391654	0.105025	0.913666	0.036508	0.430411	-0.017424	-0.901726	0.950714	-0.191405	0.231592	0.076634	
367	0.028309	-0.391967	0.105672	0.913452	0.036431	0.430572	-0.017796	-0.901645	0.950794	-0.191362	0.231303	0.076620	
368	0.028481	-0.392403	0.106431	0.913171	0.036359	0.430707	-0.018158	-0.901576	0.950868	-0.191323	0.231035	0.076603	
369	0.028626	-0.392939	0.107269	0.912838	0.036302	0.430795	-0.018511	-0.901530	0.950918	-0.191335	0.230823	0.076596	
370	0.028804	-0.393496	0.108133	0.912490	0.036236	0.430906	-0.018836	-0.901472	0.950981	-0.191315	0.230597	0.076547	
371	0.028920	-0.394085	0.108995	0.912130	0.036197	0.430954	-0.019150	-0.901444	0.951001	-0.191392	0.230459	0.076518	
372	0.029040	-0.394620	0.109800	0.911798	0.036158	0.431019	-0.019432	-0.901409	0.951023	-0.191467	0.230328	0.076456	
373	0.029126	-0.395085	0.110516	0.911508	0.036132	0.431070	-0.019687	-0.901380	0.951027	-0.191583	0.230236	0.076385	
374	0.029150	-0.395461	0.111113	0.911271	0.036128	0.431090	-0.019918	-0.901365	0.951004	-0.191761	0.230202	0.076325	
375	0.029175	-0.395687	0.111558	0.911118	0.036121	0.431150	-0.020107	-0.901333	0.950998	-0.191899	0.230145	0.076233	
376	0.029114	-0.395803	0.111856	0.911033	0.036143	0.431161	-0.020275	-0.901323	0.950959	-0.192104	0.230152	0.076174	
377	0.029041	-0.395765	0.111994	0.911034	0.036164	0.431199	-0.020403	-0.901301	0.950938	-0.192261	0.230132	0.076102	
378	0.028928	-0.395602	0.111989	0.911110	0.036195	0.431229	-0.020500	-0.901283	0.950920	-0.192399	0.230111	0.076046	
379	0.028761	-0.395345	0.111869	0.911241	0.036241	0.431226	-0.020572	-0.901281	0.950896	-0.192535	0.230105	0.076022	
380	0.028615	-0.394980	0.111652	0.911431	0.036272	0.431255	-0.020603	-0.901265	0.950909	-0.192565	0.230035	0.075989	
381	0.028415	-0.394592	0.111394	0.911636	0.036321	0.431221	-0.020617	-0.901279	0.950910	-0.192603	0.229994	0.076006	
382	0.028243	-0.394172	0.111122	0.911857	0.036353	0.431194	-0.020599	-0.901291	0.950942	-0.192545	0.229903	0.076022	
383	0.028081	-0.393771	0.110882	0.912064	0.036379	0.431139	-0.020559	-0.901318	0.950987	-0.192434	0.229801	0.076057	
384	0.027917	-0.393435	0.110718	0.912234	0.036404	0.431029	-0.020504	-0.901370	0.951027	-0.192307	0.229719	0.076119	
385	0.027826	-0.393146	0.110646	0.912370	0.036399	0.430933	-0.020423	-0.901418	0.951101	-0.192080	0.229594	0.076155	
