Mhairi	// User ID
4-6-2024	// Evaluation date
P9_JA_Fast	31-5-2024	14:04:58:398	// Source file name and timestamp
100.000	// Sampling rate
73.395	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
188	0.029742	0.197706	-0.080621	-0.976488	0.014051	-0.366058	0.002514	0.930483	0.931629	-0.315596	0.166479	0.068931	
189	0.029824	0.195954	-0.079981	-0.976891	0.013917	-0.364233	0.002206	0.931201	0.931250	-0.315400	0.168570	0.069857	
190	0.029960	0.193999	-0.079312	-0.977331	0.013775	-0.362214	0.001901	0.931991	0.930812	-0.315258	0.170844	0.070809	
191	0.030118	0.191841	-0.078647	-0.977806	0.013629	-0.360005	0.001594	0.932850	0.930320	-0.315160	0.173279	0.071781	
192	0.030346	0.189498	-0.077962	-0.978311	0.013481	-0.357613	0.001297	0.933772	0.929775	-0.315101	0.175879	0.072777	
193	0.030589	0.186974	-0.077307	-0.978841	0.013332	-0.355044	0.001004	0.934754	0.929190	-0.315057	0.178606	0.073784	
194	0.030877	0.184287	-0.076676	-0.979390	0.013183	-0.352305	0.000721	0.935792	0.928573	-0.315012	0.181451	0.074800	
195	0.031208	0.181455	-0.076084	-0.979955	0.013035	-0.349406	0.000451	0.936881	0.927934	-0.314943	0.184391	0.075818	
196	0.031547	0.178485	-0.075568	-0.980529	0.012889	-0.346351	0.000191	0.938016	0.927291	-0.314822	0.187394	0.076827	
197	0.031944	0.175401	-0.075105	-0.981108	0.012747	-0.343148	-0.000046	0.939195	0.926647	-0.314635	0.190456	0.077825	
198	0.032348	0.172205	-0.074742	-0.981689	0.012610	-0.339799	-0.000265	0.940413	0.926019	-0.314356	0.193542	0.078800	
199	0.032789	0.168906	-0.074465	-0.982268	0.012482	-0.336307	-0.000458	0.941669	0.925412	-0.313976	0.196649	0.079751	
200	0.033268	0.165507	-0.074278	-0.982845	0.012367	-0.332672	-0.000618	0.942961	0.924830	-0.313488	0.199768	0.080675	
201	0.033753	0.161997	-0.074206	-0.983418	0.012268	-0.328888	-0.000745	0.944289	0.924276	-0.312887	0.202886	0.081566	
202	0.034297	0.158374	-0.074209	-0.983989	0.012190	-0.324952	-0.000825	0.945652	0.923740	-0.312188	0.206027	0.082434	
203	0.034847	0.154613	-0.074317	-0.984560	0.012139	-0.320855	-0.000860	0.947050	0.923222	-0.311398	0.209183	0.083275	
204	0.035435	0.150700	-0.074497	-0.985131	0.012119	-0.316588	-0.000838	0.948485	0.922704	-0.310544	0.212383	0.084099	
205	0.036059	0.146610	-0.074739	-0.985708	0.012134	-0.312142	-0.000753	0.949958	0.922172	-0.309651	0.215650	0.084913	
206	0.036685	0.142317	-0.075052	-0.986290	0.012187	-0.307504	-0.000605	0.951469	0.921610	-0.308748	0.218999	0.085723	
207	0.037361	0.137800	-0.075383	-0.986880	0.012280	-0.302667	-0.000380	0.953017	0.920993	-0.307873	0.222477	0.086544	
208	0.038030	0.133034	-0.075756	-0.987480	0.012415	-0.297621	-0.000084	0.954604	0.920307	-0.307052	0.226095	0.087379	
209	0.038717	0.128004	-0.076136	-0.988089	0.012588	-0.292359	0.000292	0.956226	0.919528	-0.306322	0.229890	0.088240	
210	0.039415	0.122698	-0.076510	-0.988705	0.012798	-0.286877	0.000749	0.957882	0.918637	-0.305709	0.233886	0.089133	
211	0.040083	0.117111	-0.076896	-0.989326	0.013040	-0.281174	0.001280	0.959567	0.917626	-0.305229	0.238090	0.090061	
212	0.040765	0.111250	-0.077250	-0.989947	0.013306	-0.275252	0.001894	0.961278	0.916475	-0.304905	0.242529	0.091032	
213	0.041400	0.105125	-0.077611	-0.990561	0.013592	-0.269115	0.002579	0.963009	0.915184	-0.304736	0.247188	0.092041	
214	0.042012	0.098759	-0.077958	-0.991163	0.013887	-0.262772	0.003335	0.964752	0.913749	-0.304725	0.252071	0.093089	
215	0.042595	0.092179	-0.078298	-0.991745	0.014183	-0.256236	0.004160	0.966501	0.912171	-0.304863	0.257164	0.094173	
216	0.043113	0.085424	-0.078668	-0.992298	0.014472	-0.249520	0.005042	0.968248	0.910465	-0.305132	0.262430	0.095282	
217	0.043614	0.078531	-0.079040	-0.992816	0.014744	-0.242643	0.005985	0.969985	0.908634	-0.305516	0.267858	0.096415	
218	0.044049	0.071547	-0.079471	-0.993290	0.014991	-0.235622	0.006979	0.971704	0.906705	-0.305985	0.273392	0.097555	
219	0.044451	0.064517	-0.079954	-0.993715	0.015206	-0.228479	0.008023	0.973397	0.904691	-0.306514	0.279002	0.098698	
220	0.044829	0.057482	-0.080504	-0.994085	0.015382	-0.221237	0.009117	0.975056	0.902615	-0.307077	0.284645	0.099832	
221	0.045159	0.050491	-0.081164	-0.994396	0.015512	-0.213920	0.010255	0.976674	0.900505	-0.307645	0.290267	0.100945	
222	0.045504	0.043575	-0.081907	-0.994647	0.015591	-0.206552	0.011446	0.978245	0.898376	-0.308198	0.295843	0.102033	
223	0.045828	0.036775	-0.082787	-0.994834	0.015613	-0.199157	0.012684	0.979761	0.896258	-0.308711	0.301318	0.103085	
224	0.046176	0.030114	-0.083786	-0.994958	0.015573	-0.191762	0.013976	0.981218	0.894164	-0.309174	0.306669	0.104097	
225	0.046562	0.023613	-0.084910	-0.995020	0.015467	-0.184392	0.015326	0.982612	0.892112	-0.309574	0.311868	0.105068	
226	0.046974	0.017294	-0.086188	-0.995021	0.015290	-0.177072	0.016734	0.983937	0.890118	-0.309904	0.316882	0.105992	
227	0.047475	0.011156	-0.087574	-0.994964	0.015036	-0.169829	0.018210	0.985191	0.888185	-0.310169	0.321714	0.106877	
228	0.048030	0.005216	-0.089107	-0.994850	0.014701	-0.162687	0.019748	0.986370	0.886325	-0.310367	0.326340	0.107717	
229	0.048680	-0.000532	-0.090751	-0.994683	0.014281	-0.155672	0.021355	0.987475	0.884535	-0.310509	0.330765	0.108522	
230	0.049437	-0.006091	-0.092496	-0.994466	0.013770	-0.148805	0.023030	0.988502	0.882813	-0.310604	0.334993	0.109295	
231	0.050281	-0.011454	-0.094356	-0.994202	0.013167	-0.142110	0.024764	0.989453	0.881161	-0.310665	0.339021	0.110036	
232	0.051264	-0.016642	-0.096273	-0.993895	0.012465	-0.135605	0.026560	0.990328	0.879564	-0.310707	0.342872	0.110758	
233	0.052343	-0.021643	-0.098273	-0.993546	0.011666	-0.129309	0.028401	0.991129	0.878023	-0.310742	0.346542	0.111458	
234	0.053551	-0.026471	-0.100315	-0.993161	0.010767	-0.123236	0.030282	0.991857	0.876526	-0.310788	0.350052	0.112143	
235	0.054889	-0.031129	-0.102382	-0.992742	0.009772	-0.117396	0.032190	0.992515	0.875066	-0.310857	0.353411	0.112816	
236	0.056326	-0.035610	-0.104486	-0.992291	0.008685	-0.111797	0.034106	0.993108	0.873642	-0.310962	0.356619	0.113473	
237	0.057909	-0.039930	-0.106565	-0.991814	0.007509	-0.106443	0.036024	0.993638	0.872239	-0.311116	0.359697	0.114122	
238	0.059589	-0.044074	-0.108652	-0.991313	0.006256	-0.101334	0.037920	0.994110	0.870864	-0.311327	0.362634	0.114755	
239	0.061391	-0.048052	-0.110706	-0.990791	0.004932	-0.096467	0.039786	0.994528	0.869509	-0.311604	0.365440	0.115375	
240	0.063312	-0.051864	-0.112716	-0.990251	0.003550	-0.091834	0.041609	0.994898	0.868174	-0.311956	0.368112	0.115979	
241	0.065322	-0.055497	-0.114699	-0.989695	0.002124	-0.087428	0.043373	0.995224	0.866868	-0.312383	0.370635	0.116560	
242	0.067465	-0.058973	-0.116605	-0.989128	0.000663	-0.083238	0.045078	0.995509	0.865585	-0.312892	0.373019	0.117123	
243	0.069691	-0.062273	-0.118471	-0.988549	0.000816	0.079254	-0.046712	-0.995759	0.864340	-0.313481	0.375237	0.117657	
244	0.072027	-0.065412	-0.120268	-0.987962	0.002301	0.075467	-0.048278	-0.995976	0.863134	-0.314151	0.377289	0.118163	
245	0.074472	-0.068396	-0.121994	-0.987367	0.003782	0.071867	-0.049777	-0.996164	0.861974	-0.314900	0.379161	0.118638	
246	0.076995	-0.071215	-0.123678	-0.986764	0.005245	0.068449	-0.051210	-0.996326	0.860875	-0.315723	0.380834	0.119073	
247	0.079644	-0.073899	-0.125276	-0.986155	0.006684	0.065209	-0.052592	-0.996462	0.859837	-0.316616	0.382309	0.119473	
248	0.082370	-0.076433	-0.126841	-0.985538	0.008089	0.062150	-0.053923	-0.996576	0.858878	-0.317570	0.383561	0.119825	
249	0.085201	-0.078840	-0.128350	-0.984912	0.009457	0.059278	-0.055219	-0.996668	0.858002	-0.318580	0.384588	0.120129	
250	0.088138	-0.081127	-0.129810	-0.984276	0.010782	0.056602	-0.056490	-0.996739	0.857218	-0.319637	0.385382	0.120379	
251	0.091149	-0.083291	-0.131258	-0.983629	0.012061	0.054139	-0.057740	-0.996790	0.856538	-0.320730	0.385925	0.120566	
252	0.094282	-0.085362	-0.132658	-0.982968	0.013296	0.051906	-0.058985	-0.996820	0.855963	-0.321852	0.386228	0.120690	
253	0.097486	-0.087327	-0.134065	-0.982292	0.014481	0.049929	-0.060222	-0.996830	0.855507	-0.322993	0.386271	0.120735	
254	0.100788	-0.089207	-0.135457	-0.981598	0.015620	0.048231	-0.061459	-0.996821	0.855171	-0.324144	0.386063	0.120700	
255	0.104185	-0.091011	-0.136844	-0.980885	0.016709	0.046841	-0.062694	-0.996793	0.854958	-0.325298	0.385602	0.120576	
256	0.107642	-0.092731	-0.138259	-0.980152	0.017746	0.045789	-0.063916	-0.996746	0.854876	-0.326446	0.384883	0.120352	
257	0.111203	-0.094397	-0.139660	-0.979397	0.018730	0.045102	-0.065127	-0.996681	0.854918	-0.327585	0.383923	0.120027	
258	0.114809	-0.095991	-0.141095	-0.978620	0.019654	0.044809	-0.066305	-0.996599	0.855092	-0.328706	0.382712	0.119589	
259	0.118481	-0.097533	-0.142535	-0.977821	0.020513	0.044935	-0.067443	-0.996500	0.855390	-0.329808	0.381267	0.119037	
260	0.122208	-0.099027	-0.143979	-0.977000	0.021300	0.045501	-0.068525	-0.996384	0.855810	-0.330888	0.379593	0.118369	
261	0.125945	-0.100460	-0.145450	-0.976161	0.022005	0.046526	-0.069529	-0.996251	0.856353	-0.331942	0.377690	0.117579	
262	0.129726	-0.101861	-0.146894	-0.975304	0.022620	0.048023	-0.070449	-0.996102	0.857005	-0.332970	0.375581	0.116675	
263	0.133482	-0.103203	-0.148348	-0.974436	0.023134	0.050000	-0.071261	-0.995935	0.857770	-0.333966	0.373258	0.115655	
264	0.137222	-0.104501	-0.149775	-0.973559	0.023540	0.052460	-0.071959	-0.995749	0.858638	-0.334928	0.370738	0.114529	
265	0.140924	-0.105753	-0.151163	-0.972680	0.023829	0.055399	-0.072532	-0.995541	0.859604	-0.335852	0.368029	0.113305	
266	0.144530	-0.106935	-0.152527	-0.971808	0.023992	0.058810	-0.072969	-0.995310	0.860671	-0.336730	0.365126	0.111989	
267	0.148065	-0.108065	-0.153809	-0.970949	0.024027	0.062676	-0.073277	-0.995050	0.861825	-0.337556	0.362050	0.110601	
268	0.151446	-0.109105	-0.155041	-0.970115	0.023929	0.066981	-0.073447	-0.994759	0.863076	-0.338317	0.358789	0.109146	
269	0.154676	-0.110057	-0.156183	-0.969314	0.023699	0.071698	-0.073489	-0.994433	0.864416	-0.339001	0.355355	0.107643	
270	0.157724	-0.110902	-0.157221	-0.968558	0.023339	0.076799	-0.073407	-0.994067	0.865846	-0.339596	0.351749	0.106107	
271	0.160524	-0.111601	-0.158171	-0.967863	0.022851	0.082252	-0.073205	-0.993657	0.867373	-0.340084	0.347962	0.104546	
272	0.163098	-0.112157	-0.158973	-0.967237	0.022243	0.088021	-0.072899	-0.993198	0.868989	-0.340453	0.344011	0.102983	
273	0.165361	-0.112515	-0.159660	-0.966698	0.021522	0.094067	-0.072488	-0.992690	0.870705	-0.340685	0.339882	0.101422	
274	0.167315	-0.112662	-0.160193	-0.966256	0.020698	0.100349	-0.071984	-0.992129	0.872516	-0.340769	0.335584	0.099877	
275	0.168931	-0.112565	-0.160556	-0.965926	0.019780	0.106827	-0.071391	-0.991514	0.874420	-0.340693	0.331124	0.098358	
276	0.170148	-0.112176	-0.160767	-0.965723	0.018776	0.113457	-0.070704	-0.990846	0.876421	-0.340447	0.326497	0.096866	
277	0.170996	-0.111488	-0.160766	-0.965653	0.017700	0.120199	-0.069931	-0.990126	0.878502	-0.340031	0.321728	0.095415	
278	0.171398	-0.110440	-0.160586	-0.965732	0.016557	0.127012	-0.069057	-0.989356	0.880665	-0.339444	0.316815	0.093999	
279	0.171369	-0.109018	-0.160187	-0.965965	0.015359	0.133858	-0.068081	-0.988540	0.882891	-0.338694	0.311785	0.092623	
280	0.170893	-0.107193	-0.159557	-0.966357	0.014111	0.140703	-0.066993	-0.987682	0.885168	-0.337793	0.306660	0.091287	
281	0.169925	-0.104921	-0.158715	-0.966916	0.012820	0.147514	-0.065777	-0.986787	0.887482	-0.336755	0.301455	0.089985	
282	0.168511	-0.102207	-0.157604	-0.967636	0.011490	0.154266	-0.064430	-0.985859	0.889805	-0.335607	0.296218	0.088720	
283	0.166593	-0.099008	-0.156263	-0.968517	0.010124	0.160936	-0.062935	-0.984904	0.892124	-0.334368	0.290963	0.087483	
284	0.164202	-0.095327	-0.154659	-0.969552	0.008724	0.167507	-0.061289	-0.983925	0.894414	-0.333069	0.285736	0.086274	
285	0.161341	-0.091157	-0.152789	-0.970729	0.007291	0.173969	-0.059491	-0.982925	0.896654	-0.331738	0.280573	0.085093	
286	0.157982	-0.086485	-0.150678	-0.972038	0.005821	0.180315	-0.057534	-0.981908	0.898827	-0.330402	0.275499	0.083933	
287	0.154187	-0.081343	-0.148284	-0.973458	0.004315	0.186545	-0.055436	-0.980872	0.900909	-0.329090	0.270566	0.082802	
288	0.149914	-0.075722	-0.145656	-0.974975	0.002768	0.192662	-0.053197	-0.979818	0.902894	-0.327821	0.265786	0.081695	
289	0.145209	-0.069659	-0.142774	-0.976564	0.001177	0.198673	-0.050840	-0.978746	0.904764	-0.326616	0.261198	0.080623	
290	0.140086	-0.063182	-0.139645	-0.978204	0.000462	-0.204589	0.048384	0.977651	0.906513	-0.325487	0.256821	0.079591	
291	0.134530	-0.056317	-0.136308	-0.979872	0.002154	-0.210418	0.045848	0.976533	0.908143	-0.324438	0.252660	0.078606	
292	0.128613	-0.049128	-0.132734	-0.981543	0.003903	-0.216174	0.043264	0.975388	0.909647	-0.323476	0.248739	0.077686	
293	0.122303	-0.041645	-0.128982	-0.983194	0.005715	-0.221864	0.040648	0.974213	0.911036	-0.322589	0.245043	0.076835	
294	0.115657	-0.033934	-0.125043	-0.984803	0.007594	-0.227494	0.038030	0.973007	0.912315	-0.321770	0.241574	0.076073	
295	0.108699	-0.026054	-0.120936	-0.986347	0.009544	-0.233066	0.035428	0.971768	0.913494	-0.321006	0.238321	0.075412	
296	0.101424	-0.018057	-0.116713	-0.987808	0.011571	-0.238576	0.032855	0.970499	0.914590	-0.320275	0.235255	0.074860	
297	0.093916	-0.010022	-0.112352	-0.989170	0.013680	-0.244017	0.030328	0.969200	0.915609	-0.319567	0.232371	0.074435	
298	0.086155	-0.001994	-0.107925	-0.990417	0.015875	-0.249371	0.027847	0.967877	0.916572	-0.318856	0.229628	0.074139	
299	0.078207	0.005956	-0.103433	-0.991539	0.018161	-0.254621	0.025417	0.966536	0.917488	-0.318133	0.227010	0.073979	
300	0.070108	0.013776	-0.098906	-0.992528	0.020545	-0.259740	0.023037	0.965185	0.918369	-0.317385	0.224490	0.073956	
301	0.061868	0.021422	-0.094403	-0.993379	0.023031	-0.264703	0.020694	0.963833	0.919228	-0.316602	0.222033	0.074063	
302	0.053575	0.028843	-0.089912	-0.994089	0.025624	-0.269480	0.018392	0.962489	0.920065	-0.315786	0.219636	0.074298	
303	0.045221	0.036015	-0.085507	-0.994659	0.028330	-0.274045	0.016114	0.961165	0.920892	-0.314936	0.217261	0.074642	
304	0.036879	0.042907	-0.081195	-0.995091	0.031151	-0.278374	0.013863	0.959867	0.921706	-0.314065	0.214906	0.075082	
305	0.028590	0.049505	-0.077003	-0.995391	0.034090	-0.282451	0.011637	0.958605	0.922506	-0.313186	0.212561	0.075598	
306	0.020371	0.055807	-0.072986	-0.995562	0.037146	-0.286265	0.009437	0.957384	0.923294	-0.312315	0.210208	0.076163	
307	0.012309	0.061806	-0.069126	-0.995615	0.040316	-0.289822	0.007282	0.956203	0.924057	-0.311478	0.207863	0.076761	
308	0.004401	0.067517	-0.065485	-0.995557	0.043594	-0.293133	0.005181	0.955063	0.924798	-0.310692	0.205511	0.077359	
309	0.003280	-0.072950	0.062058	0.995398	0.046967	-0.296229	0.003161	0.953956	0.925504	-0.309986	0.203165	0.077938	
310	0.010693	-0.078121	0.058857	0.995148	0.050420	-0.299149	0.001251	0.952873	0.926170	-0.309382	0.200830	0.078475	
311	0.017823	-0.083051	0.055922	0.994815	0.053929	-0.301947	-0.000522	0.951798	0.926794	-0.308896	0.198501	0.078945	
312	0.024587	-0.087760	0.053220	0.994415	0.057467	-0.304691	-0.002119	0.950714	0.927365	-0.308553	0.196202	0.079339	
313	0.030987	-0.092268	0.050800	0.993955	0.061000	-0.307453	-0.003515	0.949600	0.927884	-0.308359	0.193918	0.079638	
314	0.036960	-0.096598	0.048642	0.993447	0.064491	-0.310313	-0.004679	0.948433	0.928345	-0.308328	0.191663	0.079837	
315	0.042472	-0.100772	0.046751	0.992902	0.067897	-0.313353	-0.005586	0.947190	0.928749	-0.308462	0.189438	0.079935	
316	0.047514	-0.104812	0.045156	0.992329	0.071174	-0.316650	-0.006229	0.945848	0.929098	-0.308758	0.187233	0.079929	
317	0.052018	-0.108747	0.043818	0.991740	0.074279	-0.320277	-0.006592	0.944384	0.929390	-0.309216	0.185061	0.079831	
318	0.056001	-0.112603	0.042780	0.991138	0.077168	-0.324289	-0.006686	0.942781	0.929632	-0.309820	0.182902	0.079645	
319	0.059418	-0.116417	0.042020	0.990531	0.079804	-0.328732	-0.006520	0.941023	0.929824	-0.310563	0.180763	0.079388	
320	0.062256	-0.120234	0.041536	0.989921	0.082154	-0.333626	-0.006116	0.939099	0.929972	-0.311427	0.178640	0.079075	
321	0.064530	-0.124100	0.041352	0.989305	0.084190	-0.338971	-0.005507	0.937006	0.930083	-0.312393	0.176521	0.078720	
322	0.066200	-0.128081	0.041423	0.988684	0.085897	-0.344744	-0.004722	0.934747	0.930155	-0.313449	0.174423	0.078347	
323	0.067307	-0.132238	0.041784	0.988047	0.087266	-0.350894	-0.003811	0.932332	0.930199	-0.314569	0.172329	0.077966	
324	0.067836	-0.136649	0.042399	0.987384	0.088300	-0.357352	-0.002814	0.929782	0.930215	-0.315740	0.170257	0.077599	
325	0.067800	-0.141395	0.043256	0.986681	0.089012	-0.364026	-0.001778	0.927124	0.930204	-0.316945	0.168215	0.077259	
326	0.067239	-0.146550	0.044359	0.985918	0.089425	-0.370807	-0.000755	0.924394	0.930175	-0.318164	0.166205	0.076957	
327	0.066135	-0.152199	0.045648	0.985078	0.089572	-0.377579	0.000215	0.921635	0.930120	-0.319391	0.164261	0.076709	
328	0.064546	-0.158404	0.047136	0.984134	0.089490	-0.384217	0.001082	0.918895	0.930048	-0.320604	0.162383	0.076518	
329	0.062470	-0.165224	0.048768	0.983067	0.089224	-0.390601	0.001809	0.916224	0.929955	-0.321798	0.160604	0.076394	
330	0.059925	-0.172700	0.050508	0.981852	0.088822	-0.396619	0.002358	0.913673	0.929840	-0.322963	0.158945	0.076341	
331	0.056957	-0.180837	0.052342	0.980466	0.088327	-0.402170	0.002693	0.911290	0.929707	-0.324088	0.157418	0.076359	
332	0.053540	-0.189636	0.054188	0.978895	0.087784	-0.407175	0.002794	0.909117	0.929549	-0.325175	0.156061	0.076453	
333	0.049728	-0.199041	0.056041	0.977123	0.087226	-0.411572	0.002633	0.907189	0.929371	-0.326209	0.154875	0.076618	
334	0.045511	-0.208985	0.057830	0.975146	0.086681	-0.415327	0.002200	0.905530	0.929170	-0.327193	0.153886	0.076857	
335	0.040898	-0.219368	0.059511	0.972966	0.086162	-0.418425	0.001485	0.904154	0.928945	-0.328123	0.153105	0.077167	
336	0.035930	-0.230043	0.061060	0.970598	0.085670	-0.420876	0.000482	0.903064	0.928701	-0.328995	0.152526	0.077541	
337	0.030576	-0.240874	0.062400	0.968065	0.085194	-0.422711	-0.000801	0.902251	0.928432	-0.329815	0.152166	0.077983	
338	0.024903	-0.251669	0.063529	0.965405	0.084706	-0.423974	-0.002362	0.901701	0.928146	-0.330576	0.152002	0.078483	
339	0.018908	-0.262255	0.064394	0.962662	0.084168	-0.424726	-0.004183	0.901391	0.927841	-0.331286	0.152032	0.079038	
340	0.012626	-0.272448	0.064969	0.959892	0.083532	-0.425032	-0.006247	0.901294	0.927519	-0.331947	0.152239	0.079645	
341	0.006132	-0.282054	0.065258	0.957157	0.082744	-0.424958	-0.008533	0.901383	0.927186	-0.332558	0.152592	0.080292	
342	0.000566	0.290933	-0.065217	-0.954518	0.081748	-0.424571	-0.011008	0.901629	0.926839	-0.333134	0.153082	0.080978	
343	0.007349	0.298919	-0.064879	-0.952042	0.080490	-0.423926	-0.013646	0.902010	0.926486	-0.333672	0.153666	0.081687	
344	0.014169	0.305913	-0.064232	-0.949785	0.078922	-0.423068	-0.016406	0.902505	0.926128	-0.334183	0.154326	0.082413	
345	0.020935	0.311832	-0.063293	-0.947796	0.077011	-0.422030	-0.019248	0.903100	0.925767	-0.334673	0.155036	0.083146	
346	0.027514	0.316613	-0.062107	-0.946119	0.074737	-0.420825	-0.022132	0.903787	0.925410	-0.335144	0.155760	0.083867	
347	0.033860	0.320270	-0.060681	-0.944774	0.072101	-0.419457	-0.025002	0.904562	0.925053	-0.335610	0.156493	0.084572	
348	0.039812	0.322800	-0.059091	-0.943782	0.069124	-0.417910	-0.027816	0.905428	0.924706	-0.336066	0.157200	0.085239	
349	0.045306	0.324272	-0.057372	-0.943135	0.065850	-0.416168	-0.030517	0.906387	0.924367	-0.336521	0.157881	0.085860	
350	0.050257	0.324767	-0.055585	-0.942821	0.062344	-0.414204	-0.033054	0.907445	0.924038	-0.336976	0.158528	0.086422	
351	0.054557	0.324376	-0.053817	-0.942819	0.058691	-0.411992	-0.035381	0.908607	0.923725	-0.337426	0.159131	0.086908	
352	0.058216	0.323236	-0.052105	-0.943088	0.054990	-0.409515	-0.037444	0.909874	0.923422	-0.337876	0.159711	0.087317	
353	0.061152	0.321450	-0.050545	-0.943597	0.051352	-0.406762	-0.039207	0.911247	0.923136	-0.338315	0.160262	0.087634	
354	0.063408	0.319151	-0.049180	-0.944301	0.047892	-0.403739	-0.040630	0.912716	0.922862	-0.338744	0.160809	0.087857	
355	0.065019	0.316451	-0.048060	-0.945157	0.044725	-0.400467	-0.041684	0.914269	0.922600	-0.339155	0.161372	0.087987	
356	0.066010	0.313433	-0.047242	-0.946135	0.041956	-0.396979	-0.042356	0.915889	0.922353	-0.339540	0.161960	0.088021	
357	0.066527	0.310194	-0.046719	-0.947191	0.039682	-0.393334	-0.042627	0.917549	0.922110	-0.339900	0.162613	0.087969	
358	0.066612	0.306767	-0.046527	-0.948310	0.037976	-0.389593	-0.042506	0.919222	0.921875	-0.340224	0.163337	0.087835	
359	0.066418	0.303199	-0.046637	-0.949465	0.036892	-0.385835	-0.042002	0.920873	0.921640	-0.340515	0.164161	0.087634	
360	0.066063	0.299504	-0.047026	-0.950643	0.036458	-0.382140	-0.041139	0.922468	0.921401	-0.340773	0.165103	0.087379	
361	0.065627	0.295671	-0.047676	-0.951840	0.036675	-0.378589	-0.039954	0.923974	0.921155	-0.340996	0.166167	0.087081	
362	0.065277	0.291713	-0.048512	-0.953042	0.037520	-0.375262	-0.038485	0.925359	0.920891	-0.341199	0.167377	0.086764	
363	0.065046	0.287602	-0.049516	-0.954255	0.038943	-0.372224	-0.036793	0.926596	0.920609	-0.341382	0.168719	0.086438	
364	0.065044	0.283348	-0.050616	-0.955469	0.040871	-0.369531	-0.034931	0.927662	0.920299	-0.341563	0.170200	0.086122	
365	0.065321	0.278962	-0.051762	-0.956679	0.043213	-0.367225	-0.032963	0.928543	0.919955	-0.341755	0.171810	0.085833	
366	0.065871	0.274464	-0.052931	-0.957877	0.045865	-0.365326	-0.030957	0.929233	0.919577	-0.341972	0.173523	0.085579	
367	0.066755	0.269928	-0.054053	-0.959042	0.048710	-0.363844	-0.028966	0.929734	0.919153	-0.342237	0.175334	0.085378	
368	0.067896	0.265421	-0.055135	-0.960157	0.051627	-0.362764	-0.027053	0.930056	0.918688	-0.342563	0.177198	0.085231	
369	0.069292	0.261067	-0.056142	-0.961192	0.054496	-0.362064	-0.025261	0.930216	0.918174	-0.342973	0.179097	0.085148	
370	0.070892	0.257011	-0.057074	-0.962114	0.057200	-0.361704	-0.023628	0.930236	0.917613	-0.343482	0.180996	0.085131	
371	0.072596	0.253410	-0.057963	-0.962888	0.059633	-0.361638	-0.022185	0.930145	0.917010	-0.344100	0.182849	0.085176	
372	0.074400	0.250467	-0.058796	-0.963470	0.061702	-0.361819	-0.020940	0.929969	0.916360	-0.344847	0.184637	0.085287	
373	0.076183	0.248366	-0.059640	-0.963822	0.063326	-0.362191	-0.019906	0.929737	0.915676	-0.345723	0.186310	0.085451	
374	0.077927	0.247310	-0.060510	-0.963900	0.064446	-0.362712	-0.019075	0.929474	0.914959	-0.346735	0.187845	0.085666	
375	0.079593	0.247487	-0.061445	-0.963659	0.065020	-0.363342	-0.018437	0.929201	0.914217	-0.347882	0.189214	0.085924	
376	0.081118	0.249053	-0.062501	-0.963061	0.065022	-0.364051	-0.017979	0.928932	0.913464	-0.349152	0.190381	0.086211	
377	0.082553	0.252157	-0.063676	-0.962054	0.064447	-0.364827	-0.017676	0.928674	0.912700	-0.350540	0.191347	0.086525	
378	0.083843	0.256884	-0.065022	-0.960600	0.063300	-0.365662	-0.017515	0.928428	0.911943	-0.352025	0.192081	0.086851	
379	0.085045	0.263300	-0.066534	-0.958652	0.061603	-0.366569	-0.017468	0.928185	0.911198	-0.353590	0.192587	0.087186	
380	0.086187	0.271419	-0.068212	-0.956165	0.059389	-0.367568	-0.017514	0.927933	0.910476	-0.355212	0.192867	0.087524	
381	0.087267	0.281201	-0.070067	-0.953101	0.056695	-0.368684	-0.017637	0.927657	0.909788	-0.356862	0.192918	0.087855	
382	0.088384	0.292588	-0.072054	-0.949415	0.053569	-0.369948	-0.017807	0.927336	0.909135	-0.358521	0.192769	0.088185	
