Mhairi	// User ID
20-6-2024	// Evaluation date
P18_JA_slow	14-6-2024	15:30:32:601	// Source file name and timestamp
100.000	// Sampling rate
108.376	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
188	0.952601	-0.214898	0.179739	0.118590	0.080602	-0.379099	-0.029479	0.921367	-0.086736	-0.409902	0.123351	0.899578	
189	0.952594	-0.214752	0.180018	0.118489	0.080637	-0.378878	-0.029437	0.921457	-0.086848	-0.409673	0.123382	0.899668	
190	0.952591	-0.214555	0.180340	0.118377	0.080697	-0.378636	-0.029426	0.921551	-0.086961	-0.409383	0.123379	0.899790	
191	0.952592	-0.214307	0.180716	0.118246	0.080791	-0.378353	-0.029448	0.921659	-0.087057	-0.409005	0.123333	0.899958	
192	0.952595	-0.214012	0.181154	0.118088	0.080932	-0.378006	-0.029498	0.921787	-0.087120	-0.408516	0.123235	0.900188	
193	0.952599	-0.213674	0.181658	0.117895	0.081129	-0.377570	-0.029572	0.921946	-0.087138	-0.407892	0.123078	0.900490	
194	0.952602	-0.213303	0.182231	0.117660	0.081391	-0.377027	-0.029663	0.922142	-0.087091	-0.407119	0.122857	0.900875	
195	0.952602	-0.212910	0.182870	0.117376	0.081717	-0.376363	-0.029763	0.922381	-0.086960	-0.406187	0.122573	0.901347	
196	0.952599	-0.212508	0.183569	0.117038	0.082111	-0.375566	-0.029863	0.922668	-0.086734	-0.405096	0.122227	0.901906	
197	0.952591	-0.212112	0.184316	0.116645	0.082572	-0.374631	-0.029952	0.923004	-0.086409	-0.403857	0.121828	0.902547	
198	0.952578	-0.211738	0.185099	0.116195	0.083091	-0.373563	-0.030019	0.923388	-0.085977	-0.402492	0.121386	0.903257	
199	0.952558	-0.211399	0.185898	0.115692	0.083657	-0.372376	-0.030057	0.923815	-0.085436	-0.401029	0.120918	0.904022	
200	0.952534	-0.211109	0.186692	0.115142	0.084258	-0.371088	-0.030056	0.924279	-0.084798	-0.399508	0.120442	0.904818	
201	0.952506	-0.210880	0.187459	0.114550	0.084881	-0.369725	-0.030010	0.924769	-0.084080	-0.397975	0.119982	0.905622	
202	0.952475	-0.210719	0.188173	0.113928	0.085507	-0.368320	-0.029916	0.925275	-0.083297	-0.396479	0.119559	0.906406	
203	0.952445	-0.210632	0.188812	0.113285	0.086118	-0.366913	-0.029772	0.925782	-0.082471	-0.395071	0.119199	0.907143	
204	0.952418	-0.210619	0.189351	0.112634	0.086699	-0.365540	-0.029580	0.926277	-0.081636	-0.393801	0.118924	0.907807	
205	0.952397	-0.210678	0.189772	0.111987	0.087236	-0.364237	-0.029342	0.926747	-0.080823	-0.392711	0.118754	0.908374	
206	0.952387	-0.210801	0.190058	0.111354	0.087713	-0.363042	-0.029065	0.927180	-0.080060	-0.391839	0.118705	0.908824	
207	0.952391	-0.210980	0.190195	0.110746	0.088120	-0.361986	-0.028756	0.927564	-0.079375	-0.391210	0.118789	0.909144	
208	0.952412	-0.211201	0.190176	0.110171	0.088453	-0.361089	-0.028425	0.927892	-0.078800	-0.390840	0.119012	0.909324	
209	0.952454	-0.211451	0.189999	0.109635	0.088707	-0.360366	-0.028079	0.928159	-0.078360	-0.390729	0.119372	0.909363	
210	0.952519	-0.211714	0.189665	0.109143	0.088881	-0.359824	-0.027729	0.928363	-0.078065	-0.390867	0.119863	0.909264	
211	0.952608	-0.211975	0.189183	0.108694	0.088977	-0.359458	-0.027382	0.928506	-0.077926	-0.391230	0.120473	0.909040	
212	0.952723	-0.212219	0.188564	0.108289	0.089003	-0.359251	-0.027045	0.928593	-0.077949	-0.391785	0.121182	0.908704	
213	0.952862	-0.212434	0.187824	0.107925	0.088966	-0.359180	-0.026723	0.928634	-0.078129	-0.392489	0.121966	0.908280	
214	0.953025	-0.212609	0.186984	0.107599	0.088874	-0.359218	-0.026421	0.928636	-0.078450	-0.393293	0.122799	0.907792	
215	0.953209	-0.212738	0.186065	0.107304	0.088735	-0.359331	-0.026141	0.928614	-0.078895	-0.394148	0.123651	0.907267	
216	0.953412	-0.212815	0.185090	0.107036	0.088561	-0.359479	-0.025884	0.928580	-0.079445	-0.395003	0.124492	0.906732	
217	0.953629	-0.212840	0.184081	0.106790	0.088361	-0.359628	-0.025648	0.928548	-0.080073	-0.395810	0.125291	0.906215	
218	0.953857	-0.212816	0.183062	0.106561	0.088139	-0.359747	-0.025433	0.928529	-0.080746	-0.396528	0.126022	0.905739	
219	0.954089	-0.212746	0.182054	0.106346	0.087903	-0.359806	-0.025237	0.928534	-0.081436	-0.397124	0.126660	0.905327	
220	0.954323	-0.212637	0.181075	0.106142	0.087660	-0.359784	-0.025057	0.928571	-0.082122	-0.397574	0.127185	0.904994	
221	0.954552	-0.212497	0.180142	0.105948	0.087413	-0.359667	-0.024892	0.928644	-0.082775	-0.397865	0.127586	0.904751	
222	0.954772	-0.212336	0.179269	0.105767	0.087160	-0.359455	-0.024741	0.928754	-0.083369	-0.397991	0.127853	0.904603	
223	0.954980	-0.212163	0.178464	0.105599	0.086905	-0.359150	-0.024604	0.928899	-0.083891	-0.397960	0.127987	0.904550	
224	0.955172	-0.211985	0.177737	0.105448	0.086651	-0.358765	-0.024482	0.929075	-0.084333	-0.397784	0.127992	0.904585	
225	0.955345	-0.211811	0.177091	0.105317	0.086398	-0.358320	-0.024376	0.929273	-0.084686	-0.397483	0.127880	0.904700	
226	0.955497	-0.211646	0.176530	0.105210	0.086144	-0.357842	-0.024291	0.929483	-0.084945	-0.397081	0.127666	0.904883	
227	0.955627	-0.211493	0.176052	0.105131	0.085894	-0.357357	-0.024228	0.929694	-0.085118	-0.396602	0.127369	0.905118	
228	0.955736	-0.211356	0.175657	0.105082	0.085653	-0.356891	-0.024192	0.929896	-0.085216	-0.396072	0.127010	0.905392	
229	0.955822	-0.211235	0.175344	0.105065	0.085423	-0.356473	-0.024185	0.930078	-0.085247	-0.395512	0.126610	0.905689	
230	0.955887	-0.211128	0.175109	0.105079	0.085210	-0.356125	-0.024212	0.930230	-0.085221	-0.394941	0.126191	0.906000	
231	0.955932	-0.211033	0.174950	0.105124	0.085021	-0.355862	-0.024273	0.930346	-0.085155	-0.394372	0.125770	0.906312	
232	0.955959	-0.210947	0.174864	0.105195	0.084865	-0.355691	-0.024368	0.930423	-0.085064	-0.393814	0.125364	0.906619	
233	0.955970	-0.210866	0.174849	0.105287	0.084748	-0.355616	-0.024495	0.930460	-0.084955	-0.393271	0.124984	0.906918	
234	0.955965	-0.210788	0.174903	0.105395	0.084674	-0.355628	-0.024652	0.930457	-0.084835	-0.392739	0.124638	0.907207	
235	0.955948	-0.210710	0.175022	0.105512	0.084654	-0.355712	-0.024832	0.930422	-0.084713	-0.392215	0.124329	0.907487	
236	0.955919	-0.210629	0.175206	0.105628	0.084692	-0.355845	-0.025029	0.930363	-0.084594	-0.391692	0.124057	0.907762	
237	0.955880	-0.210545	0.175451	0.105738	0.084788	-0.356003	-0.025234	0.930288	-0.084470	-0.391161	0.123819	0.908035	
238	0.955833	-0.210458	0.175754	0.105834	0.084943	-0.356157	-0.025439	0.930209	-0.084338	-0.390614	0.123608	0.908311	
239	0.955778	-0.210371	0.176112	0.105909	0.085158	-0.356275	-0.025632	0.930139	-0.084197	-0.390047	0.123418	0.908594	
240	0.955717	-0.210283	0.176518	0.105961	0.085431	-0.356330	-0.025806	0.930089	-0.084040	-0.389455	0.123241	0.908886	
241	0.955649	-0.210200	0.176967	0.105985	0.085751	-0.356299	-0.025952	0.930067	-0.083856	-0.388837	0.123069	0.909191	
242	0.955577	-0.210123	0.177451	0.105982	0.086112	-0.356165	-0.026063	0.930082	-0.083637	-0.388199	0.122898	0.909507	
243	0.955500	-0.210056	0.177960	0.105952	0.086508	-0.355913	-0.026133	0.930139	-0.083386	-0.387546	0.122725	0.909832	
244	0.955420	-0.210002	0.178486	0.105899	0.086928	-0.355543	-0.026158	0.930241	-0.083099	-0.386887	0.122548	0.910162	
245	0.955337	-0.209964	0.179016	0.105826	0.087359	-0.355062	-0.026141	0.930385	-0.082772	-0.386234	0.122372	0.910493	
246	0.955253	-0.209942	0.179540	0.105739	0.087792	-0.354483	-0.026081	0.930567	-0.082410	-0.385601	0.122201	0.910817	
247	0.955170	-0.209937	0.180045	0.105643	0.088220	-0.353825	-0.025982	0.930779	-0.082026	-0.385001	0.122042	0.911127	
248	0.955088	-0.209949	0.180521	0.105544	0.088633	-0.353115	-0.025850	0.931013	-0.081627	-0.384446	0.121904	0.911415	
249	0.955010	-0.209977	0.180957	0.105448	0.089022	-0.352386	-0.025695	0.931257	-0.081220	-0.383950	0.121799	0.911675	
250	0.954938	-0.210018	0.181345	0.105358	0.089383	-0.351669	-0.025522	0.931498	-0.080819	-0.383522	0.121734	0.911899	
251	0.954872	-0.210071	0.181675	0.105278	0.089714	-0.350994	-0.025341	0.931725	-0.080443	-0.383173	0.121718	0.912081	
252	0.954815	-0.210134	0.181944	0.105209	0.090011	-0.350392	-0.025159	0.931928	-0.080097	-0.382911	0.121757	0.912216	
253	0.954767	-0.210203	0.182146	0.105150	0.090272	-0.349889	-0.024985	0.932097	-0.079788	-0.382745	0.121854	0.912300	
254	0.954730	-0.210278	0.182282	0.105100	0.090496	-0.349500	-0.024822	0.932225	-0.079524	-0.382682	0.122007	0.912329	
255	0.954705	-0.210358	0.182352	0.105055	0.090685	-0.349236	-0.024673	0.932310	-0.079310	-0.382733	0.122211	0.912299	
256	0.954690	-0.210441	0.182358	0.105011	0.090837	-0.349102	-0.024540	0.932349	-0.079138	-0.382910	0.122457	0.912207	
257	0.954686	-0.210531	0.182304	0.104965	0.090950	-0.349093	-0.024423	0.932344	-0.078998	-0.383226	0.122731	0.912049	
258	0.954691	-0.210627	0.182196	0.104909	0.091022	-0.349196	-0.024318	0.932301	-0.078881	-0.383701	0.123017	0.911821	
259	0.954705	-0.210733	0.182040	0.104842	0.091054	-0.349391	-0.024220	0.932228	-0.078773	-0.384356	0.123297	0.911517	
260	0.954725	-0.210853	0.181841	0.104758	0.091040	-0.349656	-0.024123	0.932132	-0.078650	-0.385217	0.123549	0.911130	
261	0.954751	-0.210990	0.181606	0.104657	0.090973	-0.349968	-0.024022	0.932024	-0.078486	-0.386311	0.123753	0.910653	
262	0.954780	-0.211149	0.181339	0.104538	0.090852	-0.350296	-0.023910	0.931916	-0.078265	-0.387670	0.123891	0.910076	
263	0.954810	-0.211332	0.181044	0.104402	0.090672	-0.350615	-0.023781	0.931816	-0.077963	-0.389324	0.123944	0.909388	
264	0.954840	-0.211543	0.180724	0.104253	0.090427	-0.350906	-0.023631	0.931735	-0.077556	-0.391304	0.123899	0.908579	
265	0.954869	-0.211785	0.180379	0.104096	0.090113	-0.351151	-0.023458	0.931677	-0.077024	-0.393637	0.123747	0.907636	
266	0.954895	-0.212059	0.180009	0.103937	0.089730	-0.351338	-0.023262	0.931649	-0.076359	-0.396346	0.123482	0.906549	
267	0.954919	-0.212364	0.179611	0.103783	0.089278	-0.351462	-0.023042	0.931651	-0.075553	-0.399448	0.123106	0.905306	
268	0.954940	-0.212700	0.179181	0.103643	0.088757	-0.351530	-0.022805	0.931680	-0.074596	-0.402949	0.122622	0.903898	
269	0.954959	-0.213064	0.178716	0.103523	0.088172	-0.351554	-0.022556	0.931733	-0.073494	-0.406849	0.122044	0.902318	
270	0.954977	-0.213454	0.178210	0.103430	0.087531	-0.351548	-0.022300	0.931802	-0.072258	-0.411137	0.121384	0.900562	
271	0.954995	-0.213863	0.177657	0.103370	0.086845	-0.351537	-0.022047	0.931876	-0.070903	-0.415791	0.120664	0.898627	
272	0.955014	-0.214289	0.177054	0.103345	0.086123	-0.351552	-0.021806	0.931943	-0.069442	-0.420781	0.119905	0.896518	
273	0.955036	-0.214725	0.176397	0.103358	0.085378	-0.351622	-0.021586	0.931991	-0.067899	-0.426065	0.119131	0.894241	
274	0.955064	-0.215166	0.175682	0.103406	0.084630	-0.351776	-0.021392	0.932005	-0.066304	-0.431597	0.118368	0.891805	
275	0.955097	-0.215608	0.174909	0.103487	0.083892	-0.352046	-0.021232	0.931974	-0.064681	-0.437324	0.117642	0.889227	
276	0.955138	-0.216045	0.174078	0.103595	0.083178	-0.352461	-0.021111	0.931884	-0.063053	-0.443189	0.116974	0.886524	
277	0.955188	-0.216475	0.173193	0.103721	0.082504	-0.353041	-0.021032	0.931726	-0.061449	-0.449132	0.116386	0.883719	
278	0.955248	-0.216893	0.172256	0.103856	0.081886	-0.353803	-0.020993	0.931492	-0.059897	-0.455099	0.115897	0.880832	
279	0.955318	-0.217298	0.171274	0.103990	0.081332	-0.354758	-0.020995	0.931177	-0.058417	-0.461034	0.115518	0.877890	
280	0.955398	-0.217689	0.170254	0.104112	0.080850	-0.355911	-0.021033	0.930778	-0.057023	-0.466887	0.115258	0.874918	
281	0.955488	-0.218064	0.169203	0.104212	0.080447	-0.357256	-0.021103	0.930296	-0.055735	-0.472613	0.115120	0.871939	
282	0.955588	-0.218425	0.168130	0.104280	0.080126	-0.358782	-0.021196	0.929734	-0.054568	-0.478179	0.115102	0.868976	
283	0.955696	-0.218772	0.167043	0.104309	0.079885	-0.360472	-0.021307	0.929099	-0.053528	-0.483551	0.115199	0.866050	
284	0.955812	-0.219105	0.165950	0.104293	0.079718	-0.362307	-0.021428	0.928396	-0.052616	-0.488708	0.115399	0.863180	
285	0.955934	-0.219426	0.164856	0.104230	0.079620	-0.364258	-0.021550	0.927638	-0.051840	-0.493635	0.115688	0.860380	
286	0.956062	-0.219736	0.163769	0.104117	0.079584	-0.366296	-0.021668	0.926835	-0.051202	-0.498325	0.116051	0.857661	
287	0.956195	-0.220036	0.162691	0.103960	0.079596	-0.368394	-0.021774	0.926000	-0.050694	-0.502774	0.116470	0.855034	
288	0.956330	-0.220326	0.161625	0.103762	0.079643	-0.370524	-0.021866	0.925144	-0.050312	-0.506983	0.116927	0.852505	
289	0.956468	-0.220607	0.160572	0.103531	0.079713	-0.372656	-0.021939	0.924279	-0.050053	-0.510962	0.117406	0.850076	
290	0.956606	-0.220879	0.159532	0.103278	0.079794	-0.374764	-0.021992	0.923418	-0.049914	-0.514721	0.117892	0.847746	
291	0.956745	-0.221142	0.158504	0.103014	0.079870	-0.376830	-0.022024	0.922570	-0.049882	-0.518270	0.118370	0.845516	
292	0.956883	-0.221396	0.157485	0.102752	0.079928	-0.378837	-0.022038	0.921742	-0.049950	-0.521622	0.118832	0.843383	
293	0.957018	-0.221640	0.156475	0.102505	0.079959	-0.380768	-0.022036	0.920943	-0.050116	-0.524794	0.119268	0.841341	
294	0.957151	-0.221874	0.155471	0.102286	0.079954	-0.382616	-0.022021	0.920178	-0.050373	-0.527799	0.119673	0.839386	
295	0.957280	-0.222096	0.154474	0.102107	0.079900	-0.384378	-0.021999	0.919449	-0.050710	-0.530647	0.120045	0.837515	
296	0.957404	-0.222308	0.153483	0.101980	0.079792	-0.386051	-0.021976	0.918757	-0.051123	-0.533350	0.120382	0.835723	
297	0.957521	-0.222508	0.152503	0.101914	0.079628	-0.387633	-0.021955	0.918106	-0.051611	-0.535920	0.120684	0.834003	
298	0.957631	-0.222695	0.151537	0.101917	0.079405	-0.389129	-0.021943	0.917492	-0.052167	-0.538364	0.120951	0.832354	
299	0.957731	-0.222869	0.150593	0.101993	0.079118	-0.390543	-0.021946	0.916916	-0.052784	-0.540684	0.121184	0.830776	
300	0.957820	-0.223029	0.149680	0.102147	0.078771	-0.391879	-0.021968	0.916375	-0.053457	-0.542883	0.121382	0.829269	
301	0.957898	-0.223175	0.148809	0.102378	0.078368	-0.393137	-0.022013	0.915870	-0.054188	-0.544963	0.121543	0.827832	
302	0.957961	-0.223305	0.147993	0.102686	0.077912	-0.394321	-0.022084	0.915398	-0.054968	-0.546921	0.121666	0.826471	
303	0.958008	-0.223419	0.147248	0.103067	0.077406	-0.395431	-0.022185	0.914959	-0.055788	-0.548748	0.121745	0.825192	
304	0.958039	-0.223513	0.146587	0.103517	0.076858	-0.396465	-0.022319	0.914555	-0.056645	-0.550441	0.121774	0.824001	
305	0.958051	-0.223587	0.146028	0.104029	0.076277	-0.397417	-0.022486	0.914186	-0.057536	-0.551991	0.121746	0.822906	
306	0.958045	-0.223638	0.145586	0.104597	0.075669	-0.398280	-0.022687	0.913856	-0.058451	-0.553387	0.121654	0.821916	
307	0.958019	-0.223663	0.145274	0.105211	0.075041	-0.399049	-0.022925	0.913566	-0.059377	-0.554616	0.121489	0.821046	
308	0.957974	-0.223659	0.145106	0.105864	0.074404	-0.399712	-0.023198	0.913322	-0.060310	-0.555669	0.121244	0.820302	
309	0.957908	-0.223624	0.145092	0.106547	0.073767	-0.400256	-0.023506	0.913127	-0.061243	-0.556537	0.120913	0.819693	
310	0.957824	-0.223554	0.145240	0.107250	0.073137	-0.400672	-0.023849	0.912986	-0.062163	-0.557208	0.120491	0.819230	
311	0.957720	-0.223448	0.145556	0.107966	0.072522	-0.400950	-0.024226	0.912903	-0.063058	-0.557673	0.119976	0.818920	
312	0.957598	-0.223304	0.146042	0.108685	0.071931	-0.401079	-0.024635	0.912882	-0.063922	-0.557930	0.119369	0.818767	
313	0.957460	-0.223120	0.146694	0.109399	0.071374	-0.401051	-0.025074	0.912927	-0.064749	-0.557977	0.118674	0.818771	
314	0.957306	-0.222898	0.147509	0.110102	0.070855	-0.400860	-0.025541	0.913038	-0.065526	-0.557813	0.117899	0.818932	
315	0.957138	-0.222638	0.148477	0.110785	0.070379	-0.400508	-0.026032	0.913216	-0.066245	-0.557444	0.117053	0.819248	
316	0.956957	-0.222343	0.149588	0.111443	0.069955	-0.399991	-0.026543	0.913460	-0.066904	-0.556880	0.116152	0.819706	
317	0.956766	-0.222015	0.150826	0.112071	0.069587	-0.399316	-0.027069	0.913768	-0.067502	-0.556136	0.115210	0.820294	
318	0.956565	-0.221660	0.152175	0.112663	0.069276	-0.398493	-0.027606	0.914135	-0.068031	-0.555227	0.114246	0.821001	
319	0.956357	-0.221283	0.153615	0.113216	0.069024	-0.397535	-0.028147	0.914554	-0.068490	-0.554173	0.113279	0.821809	
320	0.956143	-0.220888	0.155127	0.113729	0.068835	-0.396456	-0.028686	0.915020	-0.068885	-0.553001	0.112330	0.822695	
321	0.955926	-0.220484	0.156689	0.114198	0.068707	-0.395275	-0.029216	0.915524	-0.069219	-0.551739	0.111417	0.823638	
322	0.955707	-0.220074	0.158279	0.114624	0.068636	-0.394017	-0.029730	0.916054	-0.069493	-0.550411	0.110558	0.824618	
323	0.955489	-0.219666	0.159877	0.115009	0.068618	-0.392705	-0.030223	0.916603	-0.069712	-0.549049	0.109771	0.825612	
324	0.955273	-0.219265	0.161461	0.115352	0.068653	-0.391360	-0.030685	0.917160	-0.069887	-0.547685	0.109069	0.826596	
325	0.955062	-0.218876	0.163012	0.115657	0.068733	-0.390008	-0.031113	0.917715	-0.070024	-0.546347	0.108465	0.827549	
326	0.954858	-0.218503	0.164512	0.115927	0.068848	-0.388673	-0.031501	0.918260	-0.070127	-0.545061	0.107964	0.828453	
327	0.954662	-0.218147	0.165946	0.116167	0.068992	-0.387377	-0.031844	0.918785	-0.070202	-0.543854	0.107574	0.829290	
328	0.954476	-0.217813	0.167300	0.116379	0.069160	-0.386135	-0.032137	0.919285	-0.070262	-0.542750	0.107295	0.830044	
329	0.954302	-0.217500	0.168564	0.116569	0.069341	-0.384962	-0.032380	0.919754	-0.070309	-0.541767	0.107126	0.830704	
330	0.954140	-0.217208	0.169731	0.116739	0.069525	-0.383871	-0.032570	0.920189	-0.070344	-0.540916	0.107063	0.831263	
331	0.953993	-0.216939	0.170796	0.116892	0.069706	-0.382867	-0.032707	0.920589	-0.070373	-0.540208	0.107100	0.831717	
332	0.953860	-0.216690	0.171756	0.117030	0.069881	-0.381948	-0.032790	0.920954	-0.070402	-0.539649	0.107230	0.832060	
333	0.953742	-0.216461	0.172613	0.117154	0.070043	-0.381113	-0.032820	0.921287	-0.070430	-0.539234	0.107444	0.832299	
334	0.953639	-0.216252	0.173371	0.117264	0.070186	-0.380356	-0.032800	0.921590	-0.070452	-0.538956	0.107731	0.832440	
335	0.953549	-0.216062	0.174035	0.117357	0.070311	-0.379663	-0.032728	0.921868	-0.070472	-0.538802	0.108083	0.832493	
336	0.953473	-0.215892	0.174613	0.117429	0.070419	-0.379021	-0.032608	0.922129	-0.070491	-0.538757	0.108491	0.832467	
337	0.953410	-0.215743	0.175112	0.117477	0.070513	-0.378414	-0.032441	0.922377	-0.070504	-0.538796	0.108946	0.832381	
338	0.953357	-0.215616	0.175541	0.117494	0.070593	-0.377828	-0.032229	0.922618	-0.070506	-0.538891	0.109441	0.832255	
339	0.953315	-0.215514	0.175909	0.117473	0.070669	-0.377246	-0.031972	0.922859	-0.070497	-0.539015	0.109970	0.832105	
340	0.953282	-0.215440	0.176223	0.117408	0.070747	-0.376652	-0.031671	0.923106	-0.070478	-0.539139	0.110527	0.831953	
341	0.953257	-0.215396	0.176490	0.117291	0.070833	-0.376038	-0.031327	0.923362	-0.070439	-0.539228	0.111108	0.831821	
342	0.953239	-0.215386	0.176715	0.117116	0.070933	-0.375395	-0.030941	0.923628	-0.070377	-0.539251	0.111709	0.831731	
343	0.953228	-0.215412	0.176899	0.116877	0.071055	-0.374718	-0.030511	0.923908	-0.070292	-0.539180	0.112328	0.831701	
344	0.953225	-0.215477	0.177041	0.116570	0.071207	-0.374005	-0.030038	0.924201	-0.070182	-0.538993	0.112961	0.831746	
345	0.953229	-0.215583	0.177140	0.116192	0.071388	-0.373262	-0.029523	0.924504	-0.070039	-0.538665	0.113606	0.831883	
346	0.953241	-0.215729	0.177189	0.115744	0.071600	-0.372498	-0.028965	0.924813	-0.069859	-0.538181	0.114259	0.832121	
347	0.953263	-0.215915	0.177181	0.115227	0.071845	-0.371720	-0.028366	0.925126	-0.069645	-0.537536	0.114917	0.832465	
348	0.953297	-0.216139	0.177106	0.114644	0.072117	-0.370942	-0.027728	0.925436	-0.069393	-0.536730	0.115575	0.832916	
349	0.953343	-0.216395	0.176954	0.114003	0.072409	-0.370180	-0.027053	0.925739	-0.069099	-0.535766	0.116227	0.833469	
350	0.953406	-0.216680	0.176714	0.113311	0.072711	-0.369449	-0.026346	0.926027	-0.068761	-0.534660	0.116869	0.834118	
351	0.953486	-0.216987	0.176374	0.112578	0.073016	-0.368761	-0.025611	0.926298	-0.068387	-0.533435	0.117492	0.834845	
352	0.953585	-0.217307	0.175926	0.111815	0.073310	-0.368129	-0.024856	0.926547	-0.067979	-0.532119	0.118090	0.835633	
353	0.953706	-0.217633	0.175362	0.111034	0.073579	-0.367564	-0.024087	0.926770	-0.067537	-0.530742	0.118655	0.836465	
354	0.953850	-0.217956	0.174676	0.110246	0.073811	-0.367073	-0.023314	0.926966	-0.067070	-0.529338	0.119179	0.837316	
355	0.954017	-0.218267	0.173868	0.109463	0.073997	-0.366656	-0.022544	0.927135	-0.066593	-0.527949	0.119654	0.838164	
356	0.954207	-0.218557	0.172938	0.108695	0.074126	-0.366313	-0.021790	0.927278	-0.066116	-0.526607	0.120074	0.838985	
357	0.954420	-0.218820	0.171893	0.107952	0.074189	-0.366043	-0.021061	0.927397	-0.065649	-0.525344	0.120431	0.839762	
358	0.954654	-0.219049	0.170741	0.107241	0.074183	-0.365836	-0.020368	0.927495	-0.065213	-0.524188	0.120719	0.840477	
359	0.954908	-0.219239	0.169495	0.106568	0.074110	-0.365680	-0.019720	0.927576	-0.064829	-0.523163	0.120935	0.841114	
360	0.955179	-0.219386	0.168170	0.105935	0.073969	-0.365565	-0.019128	0.927645	-0.064513	-0.522281	0.121072	0.841667	
361	0.955463	-0.219490	0.166783	0.105346	0.073766	-0.365481	-0.018602	0.927705	-0.064281	-0.521544	0.121129	0.842133	
362	0.955758	-0.219550	0.165355	0.104799	0.073510	-0.365414	-0.018148	0.927761	-0.064154	-0.520951	0.121102	0.842513	
363	0.956059	-0.219567	0.163904	0.104293	0.073215	-0.365349	-0.017772	0.927817	-0.064152	-0.520491	0.120991	0.842814	
364	0.956363	-0.219544	0.162450	0.103825	0.072889	-0.365279	-0.017480	0.927875	-0.064283	-0.520142	0.120794	0.843047	
365	0.956667	-0.219484	0.161012	0.103391	0.072545	-0.365197	-0.017277	0.927938	-0.064556	-0.519878	0.120511	0.843230	
366	0.956967	-0.219393	0.159607	0.102987	0.072195	-0.365094	-0.017163	0.928008	-0.064979	-0.519671	0.120139	0.843378	
367	0.957260	-0.219275	0.158248	0.102609	0.071852	-0.364965	-0.017138	0.928086	-0.065553	-0.519491	0.119680	0.843510	
368	0.957545	-0.219134	0.156947	0.102253	0.071521	-0.364806	-0.017202	0.928173	-0.066269	-0.519304	0.119131	0.843646	
369	0.957818	-0.218975	0.155714	0.101918	0.071205	-0.364617	-0.017351	0.928269	-0.067112	-0.519083	0.118490	0.843806	
370	0.958080	-0.218801	0.154552	0.101600	0.070908	-0.364391	-0.017581	0.928376	-0.068070	-0.518806	0.117756	0.844003	
371	0.958329	-0.218617	0.153465	0.101300	0.070626	-0.364124	-0.017886	0.928496	-0.069120	-0.518458	0.116925	0.844246	
372	0.958564	-0.218424	0.152452	0.101018	0.070349	-0.363812	-0.018258	0.928633	-0.070231	-0.518028	0.115995	0.844547	
373	0.958786	-0.218224	0.151512	0.100757	0.070067	-0.363447	-0.018692	0.928788	-0.071372	-0.517516	0.114963	0.844906	
374	0.958995	-0.218017	0.150641	0.100519	0.069769	-0.363014	-0.019176	0.928970	-0.072513	-0.516934	0.113828	0.845319	
375	0.959192	-0.217804	0.149834	0.100307	0.069439	-0.362501	-0.019701	0.929184	-0.073623	-0.516297	0.112589	0.845778	
376	0.959378	-0.217584	0.149087	0.100124	0.069059	-0.361893	-0.020260	0.929437	-0.074663	-0.515628	0.111247	0.846273	
377	0.959552	-0.217355	0.148395	0.099974	0.068612	-0.361173	-0.020841	0.929738	-0.075604	-0.514953	0.109805	0.846788	
378	0.959717	-0.217116	0.147755	0.099860	0.068090	-0.360318	-0.021435	0.930094	-0.076424	-0.514307	0.108270	0.847304	
379	0.959873	-0.216866	0.147163	0.099782	0.067479	-0.359312	-0.022033	0.930514	-0.077102	-0.513720	0.106651	0.847805	
380	0.960019	-0.216604	0.146620	0.099741	0.066770	-0.358141	-0.022626	0.931002	-0.077617	-0.513218	0.104957	0.848273	
381	0.960157	-0.216330	0.146123	0.099737	0.065964	-0.356792	-0.023206	0.931563	-0.077962	-0.512826	0.103204	0.848694	
