Mhairi	// User ID
20-6-2024	// Evaluation date
P17_JA_Slow	10-6-2024	14:49:02:985	// Source file name and timestamp
100.000	// Sampling rate
123.224	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.105783	-0.101766	-0.156996	-0.976630	0.037970	-0.308161	0.055881	0.948932	0.950203	-0.201766	0.214145	0.102693	
201	0.106021	-0.101467	-0.157007	-0.976633	0.037928	-0.308286	0.055861	0.948895	0.950127	-0.201985	0.214263	0.102725	
202	0.106254	-0.101181	-0.157004	-0.976638	0.037903	-0.308411	0.055833	0.948856	0.950072	-0.202150	0.214342	0.102743	
203	0.106463	-0.100928	-0.156984	-0.976645	0.037899	-0.308530	0.055801	0.948820	0.950041	-0.202254	0.214379	0.102751	
204	0.106632	-0.100725	-0.156946	-0.976653	0.037916	-0.308636	0.055766	0.948787	0.950033	-0.202296	0.214373	0.102751	
205	0.106767	-0.100585	-0.156869	-0.976666	0.037954	-0.308731	0.055732	0.948756	0.950039	-0.202301	0.214345	0.102748	
206	0.106841	-0.100519	-0.156764	-0.976681	0.038013	-0.308804	0.055699	0.948732	0.950065	-0.202252	0.214278	0.102743	
207	0.106864	-0.100534	-0.156613	-0.976701	0.038087	-0.308861	0.055668	0.948713	0.950100	-0.202177	0.214195	0.102739	
208	0.106828	-0.100629	-0.156418	-0.976727	0.038173	-0.308897	0.055639	0.948699	0.950145	-0.202075	0.214090	0.102738	
209	0.106729	-0.100801	-0.156183	-0.976757	0.038265	-0.308914	0.055612	0.948691	0.950200	-0.201948	0.213964	0.102741	
210	0.106585	-0.101039	-0.155898	-0.976794	0.038358	-0.308916	0.055586	0.948688	0.950255	-0.201824	0.213834	0.102750	
211	0.106385	-0.101330	-0.155584	-0.976836	0.038447	-0.308902	0.055559	0.948691	0.950317	-0.201687	0.213682	0.102766	
212	0.106154	-0.101657	-0.155235	-0.976882	0.038527	-0.308878	0.055530	0.948697	0.950374	-0.201565	0.213529	0.102788	
213	0.105899	-0.101999	-0.154865	-0.976933	0.038594	-0.308847	0.055496	0.948706	0.950429	-0.201460	0.213369	0.102819	
214	0.105627	-0.102338	-0.154490	-0.976987	0.038646	-0.308811	0.055455	0.948719	0.950481	-0.201373	0.213201	0.102860	
215	0.105368	-0.102652	-0.154109	-0.977042	0.038681	-0.308777	0.055407	0.948731	0.950519	-0.201332	0.213044	0.102912	
216	0.105115	-0.102927	-0.153750	-0.977097	0.038699	-0.308743	0.055350	0.948745	0.950552	-0.201318	0.212880	0.102978	
217	0.104898	-0.103148	-0.153412	-0.977150	0.038704	-0.308715	0.055283	0.948757	0.950568	-0.201359	0.212731	0.103060	
218	0.104719	-0.103305	-0.153111	-0.977200	0.038696	-0.308694	0.055207	0.948769	0.950569	-0.201449	0.212591	0.103160	
219	0.104581	-0.103397	-0.152859	-0.977244	0.038681	-0.308678	0.055123	0.948780	0.950558	-0.201581	0.212458	0.103281	
220	0.104502	-0.103422	-0.152649	-0.977283	0.038663	-0.308673	0.055031	0.948788	0.950527	-0.201772	0.212346	0.103423	
221	0.104463	-0.103391	-0.152502	-0.977313	0.038646	-0.308672	0.054935	0.948794	0.950487	-0.201989	0.212235	0.103589	
222	0.104476	-0.103311	-0.152406	-0.977335	0.038636	-0.308680	0.054837	0.948797	0.950434	-0.202243	0.212137	0.103778	
223	0.104528	-0.103198	-0.152362	-0.977348	0.038635	-0.308695	0.054739	0.948798	0.950376	-0.202510	0.212040	0.103989	
224	0.104603	-0.103071	-0.152373	-0.977352	0.038647	-0.308714	0.054644	0.948797	0.950320	-0.202767	0.211931	0.104220	
225	0.104705	-0.102945	-0.152419	-0.977347	0.038674	-0.308742	0.054555	0.948792	0.950267	-0.203012	0.211816	0.104466	
226	0.104800	-0.102840	-0.152508	-0.977334	0.038716	-0.308770	0.054476	0.948786	0.950232	-0.203201	0.211664	0.104723	
227	0.104893	-0.102770	-0.152619	-0.977314	0.038773	-0.308804	0.054409	0.948776	0.950215	-0.203336	0.211482	0.104984	
228	0.104964	-0.102749	-0.152749	-0.977288	0.038843	-0.308842	0.054355	0.948764	0.950226	-0.203389	0.211253	0.105243	
229	0.104996	-0.102787	-0.152894	-0.977258	0.038923	-0.308881	0.054316	0.948751	0.950272	-0.203342	0.210965	0.105492	
230	0.104998	-0.102885	-0.153034	-0.977226	0.039008	-0.308926	0.054293	0.948734	0.950350	-0.203206	0.210629	0.105725	
231	0.104943	-0.103047	-0.153180	-0.977192	0.039096	-0.308971	0.054288	0.948716	0.950469	-0.202956	0.210225	0.105936	
232	0.104846	-0.103264	-0.153313	-0.977159	0.039180	-0.309020	0.054299	0.948696	0.950620	-0.202618	0.209774	0.106120	
233	0.104702	-0.103528	-0.153436	-0.977127	0.039258	-0.309072	0.054325	0.948674	0.950802	-0.202200	0.209278	0.106272	
234	0.104511	-0.103827	-0.153553	-0.977097	0.039325	-0.309123	0.054366	0.948652	0.951008	-0.201715	0.208746	0.106392	
235	0.104296	-0.104146	-0.153652	-0.977071	0.039379	-0.309179	0.054421	0.948628	0.951222	-0.201212	0.208212	0.106479	
236	0.104045	-0.104468	-0.153750	-0.977048	0.039417	-0.309232	0.054486	0.948606	0.951441	-0.200699	0.207677	0.106534	
237	0.103787	-0.104778	-0.153835	-0.977029	0.039439	-0.309285	0.054561	0.948583	0.951645	-0.200231	0.207181	0.106562	
238	0.103527	-0.105061	-0.153916	-0.977013	0.039445	-0.309336	0.054642	0.948562	0.951823	-0.199836	0.206742	0.106566	
239	0.103270	-0.105305	-0.154000	-0.977001	0.039438	-0.309381	0.054728	0.948543	0.951965	-0.199541	0.206378	0.106552	
240	0.103043	-0.105499	-0.154076	-0.976992	0.039419	-0.309424	0.054816	0.948524	0.952054	-0.199393	0.206124	0.106527	
241	0.102832	-0.105640	-0.154164	-0.976985	0.039393	-0.309457	0.054905	0.948509	0.952091	-0.199390	0.205975	0.106495	
242	0.102663	-0.105726	-0.154249	-0.976980	0.039363	-0.309484	0.054991	0.948497	0.952062	-0.199564	0.205957	0.106464	
243	0.102529	-0.105758	-0.154340	-0.976976	0.039333	-0.309503	0.055074	0.948487	0.951969	-0.199906	0.206065	0.106438	
244	0.102426	-0.105743	-0.154438	-0.976973	0.039308	-0.309512	0.055153	0.948481	0.951818	-0.200402	0.206289	0.106421	
245	0.102369	-0.105690	-0.154532	-0.976970	0.039291	-0.309515	0.055224	0.948476	0.951608	-0.201050	0.206630	0.106415	
246	0.102332	-0.105609	-0.154636	-0.976966	0.039287	-0.309506	0.055289	0.948476	0.951359	-0.201795	0.207050	0.106422	
247	0.102327	-0.105514	-0.154735	-0.976961	0.039297	-0.309491	0.055346	0.948477	0.951075	-0.202619	0.207538	0.106439	
248	0.102337	-0.105417	-0.154833	-0.976955	0.039323	-0.309470	0.055395	0.948480	0.950777	-0.203469	0.208059	0.106466	
249	0.102352	-0.105331	-0.154933	-0.976947	0.039365	-0.309441	0.055435	0.948485	0.950483	-0.204295	0.208574	0.106497	
250	0.102379	-0.105265	-0.155020	-0.976937	0.039422	-0.309412	0.055467	0.948490	0.950204	-0.205070	0.209068	0.106529	
251	0.102390	-0.105232	-0.155110	-0.976926	0.039494	-0.309376	0.055492	0.948497	0.949966	-0.205727	0.209492	0.106557	
252	0.102398	-0.105237	-0.155188	-0.976912	0.039576	-0.309341	0.055508	0.948504	0.949773	-0.206254	0.209838	0.106576	
253	0.102391	-0.105285	-0.155260	-0.976896	0.039667	-0.309306	0.055519	0.948511	0.949640	-0.206617	0.210079	0.106583	
254	0.102363	-0.105379	-0.155329	-0.976878	0.039763	-0.309269	0.055524	0.948519	0.949575	-0.206795	0.210200	0.106574	
255	0.102331	-0.105517	-0.155384	-0.976857	0.039860	-0.309235	0.055524	0.948526	0.949573	-0.206805	0.210214	0.106549	
256	0.102274	-0.105700	-0.155440	-0.976835	0.039955	-0.309197	0.055521	0.948535	0.949639	-0.206632	0.210107	0.106510	
257	0.102216	-0.105923	-0.155483	-0.976810	0.040044	-0.309161	0.055516	0.948543	0.949757	-0.206318	0.209908	0.106459	
258	0.102152	-0.106180	-0.155520	-0.976783	0.040125	-0.309123	0.055510	0.948552	0.949919	-0.205883	0.209633	0.106399	
259	0.102084	-0.106468	-0.155554	-0.976753	0.040196	-0.309079	0.055506	0.948564	0.950112	-0.205359	0.209302	0.106338	
260	0.102033	-0.106779	-0.155572	-0.976721	0.040256	-0.309033	0.055503	0.948577	0.950312	-0.204809	0.208959	0.106282	
261	0.101984	-0.107111	-0.155591	-0.976687	0.040305	-0.308976	0.055505	0.948593	0.950513	-0.204250	0.208617	0.106236	
262	0.101958	-0.107456	-0.155595	-0.976651	0.040344	-0.308912	0.055511	0.948612	0.950689	-0.203746	0.208320	0.106207	
263	0.101952	-0.107811	-0.155590	-0.976614	0.040374	-0.308835	0.055525	0.948635	0.950831	-0.203325	0.208090	0.106200	
264	0.101961	-0.108173	-0.155581	-0.976574	0.040396	-0.308744	0.055545	0.948662	0.950927	-0.203014	0.207942	0.106220	
265	0.102003	-0.108539	-0.155555	-0.976533	0.040414	-0.308642	0.055574	0.948693	0.950965	-0.202851	0.207906	0.106268	
266	0.102054	-0.108908	-0.155529	-0.976491	0.040430	-0.308522	0.055612	0.948729	0.950947	-0.202825	0.207970	0.106347	
267	0.102128	-0.109277	-0.155492	-0.976448	0.040447	-0.308389	0.055659	0.948769	0.950868	-0.202956	0.208151	0.106454	
268	0.102215	-0.109646	-0.155452	-0.976404	0.040465	-0.308242	0.055715	0.948813	0.950733	-0.203226	0.208434	0.106587	
269	0.102303	-0.110014	-0.155415	-0.976359	0.040488	-0.308080	0.055779	0.948860	0.950554	-0.203610	0.208799	0.106742	
270	0.102401	-0.110378	-0.155373	-0.976314	0.040516	-0.307912	0.055852	0.948910	0.950332	-0.204099	0.209241	0.106914	
271	0.102484	-0.110740	-0.155345	-0.976269	0.040549	-0.307732	0.055932	0.948962	0.950091	-0.204638	0.209718	0.107095	
272	0.102562	-0.111095	-0.155321	-0.976225	0.040587	-0.307551	0.056017	0.949014	0.949836	-0.205210	0.210218	0.107279	
273	0.102621	-0.111443	-0.155311	-0.976180	0.040629	-0.307369	0.056107	0.949066	0.949585	-0.205772	0.210709	0.107459	
274	0.102653	-0.111783	-0.155321	-0.976137	0.040673	-0.307189	0.056198	0.949116	0.949355	-0.206283	0.211161	0.107627	
275	0.102668	-0.112110	-0.155340	-0.976094	0.040717	-0.307020	0.056290	0.949164	0.949150	-0.206732	0.211567	0.107779	
276	0.102645	-0.112424	-0.155387	-0.976053	0.040758	-0.306858	0.056379	0.949209	0.948990	-0.207069	0.211889	0.107908	
277	0.102600	-0.112723	-0.155446	-0.976014	0.040794	-0.306712	0.056464	0.949250	0.948874	-0.207297	0.212132	0.108012	
278	0.102524	-0.113004	-0.155523	-0.975977	0.040822	-0.306583	0.056543	0.949286	0.948810	-0.207397	0.212280	0.108090	
279	0.102415	-0.113267	-0.155617	-0.975943	0.040841	-0.306471	0.056613	0.949317	0.948802	-0.207359	0.212328	0.108140	
280	0.102292	-0.113510	-0.155712	-0.975913	0.040849	-0.306381	0.056673	0.949342	0.948840	-0.207205	0.212293	0.108165	
281	0.102137	-0.113732	-0.155819	-0.975886	0.040845	-0.306308	0.056722	0.949363	0.948931	-0.206920	0.212164	0.108167	
282	0.101973	-0.113933	-0.155917	-0.975864	0.040829	-0.306257	0.056758	0.949378	0.949060	-0.206541	0.211968	0.108150	
283	0.101798	-0.114112	-0.156006	-0.975847	0.040802	-0.306222	0.056780	0.949389	0.949222	-0.206077	0.211711	0.108117	
284	0.101611	-0.114269	-0.156084	-0.975836	0.040767	-0.306203	0.056788	0.949396	0.949411	-0.205543	0.211404	0.108073	
285	0.101435	-0.114404	-0.156130	-0.975831	0.040723	-0.306199	0.056782	0.949399	0.949611	-0.204980	0.211076	0.108021	
286	0.101254	-0.114517	-0.156157	-0.975832	0.040675	-0.306204	0.056762	0.949401	0.949824	-0.204386	0.210723	0.107966	
287	0.101091	-0.114608	-0.156145	-0.975840	0.040625	-0.306219	0.056728	0.949401	0.950033	-0.203803	0.210374	0.107910	
288	0.100942	-0.114676	-0.156098	-0.975855	0.040575	-0.306241	0.056680	0.949399	0.950234	-0.203241	0.210035	0.107857	
289	0.100807	-0.114722	-0.156019	-0.975876	0.040529	-0.306265	0.056621	0.949396	0.950425	-0.202712	0.209711	0.107807	
290	0.100704	-0.114743	-0.155895	-0.975904	0.040487	-0.306295	0.056550	0.949392	0.950592	-0.202250	0.209423	0.107761	
291	0.100614	-0.114742	-0.155745	-0.975938	0.040453	-0.306326	0.056469	0.949389	0.950741	-0.201842	0.209160	0.107722	
292	0.100556	-0.114716	-0.155557	-0.975977	0.040425	-0.306361	0.056378	0.949384	0.950860	-0.201521	0.208943	0.107688	
293	0.100522	-0.114666	-0.155343	-0.976020	0.040404	-0.306400	0.056281	0.949378	0.950952	-0.201285	0.208767	0.107661	
294	0.100507	-0.114593	-0.155112	-0.976067	0.040390	-0.306444	0.056176	0.949371	0.951016	-0.201134	0.208632	0.107642	
295	0.100522	-0.114498	-0.154857	-0.976117	0.040380	-0.306499	0.056067	0.949360	0.951043	-0.201091	0.208554	0.107630	
296	0.100546	-0.114382	-0.154602	-0.976169	0.040373	-0.306561	0.055955	0.949347	0.951043	-0.201133	0.208515	0.107626	
297	0.100593	-0.114248	-0.154338	-0.976221	0.040366	-0.306638	0.055841	0.949329	0.951007	-0.201282	0.208534	0.107633	
298	0.100650	-0.114099	-0.154078	-0.976274	0.040358	-0.306729	0.055726	0.949307	0.950938	-0.201526	0.208603	0.107652	
299	0.100709	-0.113939	-0.153830	-0.976326	0.040345	-0.306836	0.055613	0.949279	0.950840	-0.201853	0.208717	0.107684	
300	0.100781	-0.113770	-0.153587	-0.976376	0.040327	-0.306962	0.055502	0.949246	0.950707	-0.202276	0.208889	0.107731	
301	0.100842	-0.113598	-0.153369	-0.976424	0.040302	-0.307102	0.055397	0.949208	0.950552	-0.202757	0.209097	0.107794	
302	0.100905	-0.113427	-0.153163	-0.976470	0.040270	-0.307259	0.055297	0.949164	0.950370	-0.203303	0.209349	0.107874	
303	0.100961	-0.113261	-0.152979	-0.976512	0.040230	-0.307429	0.055204	0.949116	0.950172	-0.203887	0.209632	0.107970	
304	0.101002	-0.113103	-0.152820	-0.976551	0.040186	-0.307606	0.055120	0.949066	0.949965	-0.204483	0.209931	0.108082	
305	0.101044	-0.112956	-0.152675	-0.976587	0.040138	-0.307791	0.055044	0.949012	0.949752	-0.205084	0.210245	0.108207	
306	0.101064	-0.112824	-0.152560	-0.976618	0.040088	-0.307971	0.054979	0.948959	0.949550	-0.205641	0.210543	0.108341	
307	0.101082	-0.112706	-0.152461	-0.976645	0.040041	-0.308147	0.054924	0.948907	0.949362	-0.206149	0.210823	0.108482	
308	0.101091	-0.112603	-0.152382	-0.976668	0.039998	-0.308311	0.054879	0.948859	0.949201	-0.206571	0.211060	0.108623	
309	0.101089	-0.112515	-0.152329	-0.976687	0.039963	-0.308455	0.054843	0.948815	0.949081	-0.206877	0.211233	0.108758	
310	0.101092	-0.112441	-0.152287	-0.976702	0.039939	-0.308581	0.054816	0.948777	0.949002	-0.207063	0.211340	0.108882	
311	0.101085	-0.112379	-0.152272	-0.976712	0.039926	-0.308677	0.054796	0.948747	0.948983	-0.207088	0.211348	0.108987	
312	0.101085	-0.112327	-0.152271	-0.976718	0.039925	-0.308748	0.054781	0.948725	0.949020	-0.206960	0.211262	0.109070	
313	0.101089	-0.112283	-0.152288	-0.976720	0.039937	-0.308790	0.054771	0.948712	0.949122	-0.206663	0.211068	0.109124	
314	0.101091	-0.112245	-0.152328	-0.976718	0.039961	-0.308802	0.054763	0.948707	0.949290	-0.206192	0.210760	0.109147	
315	0.101109	-0.112210	-0.152376	-0.976713	0.039995	-0.308791	0.054757	0.948710	0.949516	-0.205573	0.210353	0.109136	
316	0.101121	-0.112179	-0.152449	-0.976704	0.040036	-0.308755	0.054750	0.948720	0.949803	-0.204796	0.209839	0.109091	
317	0.101144	-0.112148	-0.152529	-0.976692	0.040082	-0.308703	0.054742	0.948736	0.950135	-0.203903	0.209245	0.109014	
318	0.101168	-0.112119	-0.152622	-0.976678	0.040128	-0.308638	0.054732	0.948756	0.950505	-0.202913	0.208583	0.108907	
319	0.101186	-0.112092	-0.152729	-0.976663	0.040172	-0.308564	0.054720	0.948778	0.950902	-0.201849	0.207871	0.108775	
320	0.101210	-0.112067	-0.152833	-0.976647	0.040211	-0.308491	0.054708	0.948801	0.951306	-0.200767	0.207147	0.108622	
321	0.101217	-0.112046	-0.152949	-0.976631	0.040242	-0.308418	0.054695	0.948824	0.951712	-0.199678	0.206421	0.108456	
322	0.101220	-0.112030	-0.153058	-0.976615	0.040265	-0.308355	0.054683	0.948844	0.952098	-0.198638	0.205734	0.108283	
323	0.101210	-0.112020	-0.153162	-0.976601	0.040278	-0.308302	0.054673	0.948862	0.952454	-0.197674	0.205108	0.108109	
324	0.101179	-0.112018	-0.153264	-0.976588	0.040283	-0.308258	0.054668	0.948876	0.952769	-0.196811	0.204561	0.107941	
325	0.101143	-0.112023	-0.153345	-0.976579	0.040280	-0.308229	0.054669	0.948886	0.953027	-0.196096	0.204130	0.107785	
326	0.101082	-0.112039	-0.153422	-0.976571	0.040272	-0.308208	0.054676	0.948892	0.953228	-0.195524	0.203812	0.107646	
327	0.101015	-0.112061	-0.153477	-0.976567	0.040262	-0.308196	0.054691	0.948896	0.953359	-0.195132	0.203635	0.107529	
328	0.100938	-0.112092	-0.153517	-0.976565	0.040254	-0.308190	0.054715	0.948897	0.953420	-0.194921	0.203600	0.107438	
329	0.100850	-0.112130	-0.153544	-0.976566	0.040249	-0.308183	0.054746	0.948897	0.953413	-0.194886	0.203702	0.107373	
330	0.100772	-0.112171	-0.153547	-0.976568	0.040250	-0.308177	0.054783	0.948897	0.953332	-0.195041	0.203951	0.107338	
331	0.100689	-0.112216	-0.153545	-0.976572	0.040261	-0.308160	0.054826	0.948900	0.953190	-0.195353	0.204319	0.107331	
332	0.100624	-0.112261	-0.153524	-0.976577	0.040281	-0.308136	0.054872	0.948904	0.952986	-0.195825	0.204808	0.107352	
333	0.100576	-0.112306	-0.153496	-0.976581	0.040310	-0.308099	0.054917	0.948912	0.952729	-0.196431	0.205393	0.107401	
334	0.100545	-0.112348	-0.153466	-0.976584	0.040348	-0.308045	0.054960	0.948925	0.952433	-0.197140	0.206050	0.107474	
335	0.100551	-0.112385	-0.153425	-0.976586	0.040391	-0.307981	0.054997	0.948943	0.952099	-0.197948	0.206769	0.107569	
336	0.100576	-0.112420	-0.153393	-0.976584	0.040437	-0.307898	0.055025	0.948966	0.951747	-0.198803	0.207509	0.107683	
337	0.100638	-0.112449	-0.153360	-0.976580	0.040480	-0.307805	0.055043	0.948993	0.951379	-0.199700	0.208265	0.107812	
338	0.100730	-0.112475	-0.153332	-0.976572	0.040518	-0.307701	0.055050	0.949025	0.951010	-0.200604	0.209006	0.107953	
339	0.100844	-0.112499	-0.153317	-0.976559	0.040544	-0.307587	0.055045	0.949061	0.950652	-0.201485	0.209710	0.108103	
340	0.100992	-0.112522	-0.153302	-0.976544	0.040555	-0.307470	0.055028	0.949099	0.950306	-0.202341	0.210375	0.108259	
341	0.101148	-0.112547	-0.153305	-0.976524	0.040547	-0.307348	0.055001	0.949141	0.949989	-0.203127	0.210967	0.108416	
342	0.101323	-0.112575	-0.153311	-0.976502	0.040519	-0.307226	0.054968	0.949183	0.949699	-0.203848	0.211494	0.108574	
343	0.101503	-0.112610	-0.153325	-0.976477	0.040469	-0.307104	0.054931	0.949227	0.949445	-0.204481	0.211942	0.108728	
344	0.101676	-0.112652	-0.153349	-0.976450	0.040397	-0.306981	0.054896	0.949272	0.949233	-0.205012	0.212304	0.108877	
345	0.101850	-0.112703	-0.153370	-0.976423	0.040306	-0.306860	0.054865	0.949317	0.949056	-0.205453	0.212596	0.109020	
346	0.102000	-0.112765	-0.153402	-0.976395	0.040199	-0.306735	0.054844	0.949363	0.948923	-0.205777	0.212805	0.109154	
347	0.102136	-0.112837	-0.153428	-0.976369	0.040080	-0.306607	0.054836	0.949410	0.948825	-0.206008	0.212953	0.109279	
348	0.102248	-0.112919	-0.153453	-0.976344	0.039955	-0.306473	0.054843	0.949458	0.948763	-0.206141	0.213043	0.109393	
349	0.102329	-0.113012	-0.153479	-0.976320	0.039829	-0.306329	0.054869	0.949508	0.948735	-0.206176	0.213083	0.109496	
350	0.102392	-0.113112	-0.153492	-0.976300	0.039707	-0.306177	0.054913	0.949560	0.948727	-0.206145	0.213100	0.109586	
351	0.102418	-0.113220	-0.153508	-0.976282	0.039594	-0.306009	0.054974	0.949615	0.948745	-0.206035	0.213089	0.109663	
352	0.102425	-0.113331	-0.153512	-0.976268	0.039496	-0.305831	0.055050	0.949672	0.948773	-0.205881	0.213078	0.109727	
353	0.102410	-0.113445	-0.153509	-0.976257	0.039413	-0.305642	0.055138	0.949731	0.948810	-0.205689	0.213074	0.109777	
354	0.102370	-0.113559	-0.153505	-0.976248	0.039348	-0.305442	0.055231	0.949793	0.948852	-0.205468	0.213082	0.109813	
355	0.102325	-0.113669	-0.153487	-0.976243	0.039299	-0.305240	0.055326	0.949854	0.948887	-0.205251	0.213125	0.109835	
356	0.102257	-0.113775	-0.153473	-0.976240	0.039266	-0.305035	0.055415	0.949916	0.948919	-0.205027	0.213191	0.109843	
357	0.102189	-0.113873	-0.153449	-0.976240	0.039245	-0.304839	0.055492	0.949976	0.948939	-0.204827	0.213300	0.109838	
358	0.102114	-0.113963	-0.153422	-0.976241	0.039231	-0.304655	0.055554	0.950032	0.948946	-0.204651	0.213445	0.109819	
359	0.102031	-0.114042	-0.153399	-0.976244	0.039220	-0.304489	0.055594	0.950083	0.948944	-0.204499	0.213620	0.109787	
360	0.101956	-0.114108	-0.153365	-0.976250	0.039207	-0.304352	0.055611	0.950126	0.948924	-0.204390	0.213834	0.109744	
361	0.101869	-0.114162	-0.153341	-0.976256	0.039187	-0.304243	0.055603	0.950162	0.948898	-0.204301	0.214061	0.109690	
362	0.101788	-0.114200	-0.153311	-0.976265	0.039156	-0.304172	0.055570	0.950189	0.948860	-0.204248	0.214310	0.109627	
363	0.101705	-0.114222	-0.153284	-0.976275	0.039111	-0.304138	0.055514	0.950205	0.948819	-0.204215	0.214563	0.109555	
364	0.101614	-0.114227	-0.153264	-0.976287	0.039052	-0.304139	0.055440	0.950211	0.948778	-0.204190	0.214805	0.109477	
365	0.101529	-0.114211	-0.153238	-0.976302	0.038978	-0.304179	0.055351	0.950206	0.948737	-0.204181	0.215040	0.109392	
366	0.101429	-0.114176	-0.153224	-0.976319	0.038892	-0.304246	0.055255	0.950194	0.948707	-0.204155	0.215242	0.109303	
367	0.101333	-0.114117	-0.153209	-0.976338	0.038798	-0.304341	0.055156	0.950173	0.948684	-0.204125	0.215417	0.109212	
368	0.101232	-0.114035	-0.153199	-0.976360	0.038700	-0.304454	0.055062	0.950146	0.948675	-0.204072	0.215555	0.109119	
369	0.101125	-0.113928	-0.153198	-0.976383	0.038605	-0.304576	0.054978	0.950116	0.948683	-0.203987	0.215648	0.109026	
370	0.101028	-0.113793	-0.153194	-0.976410	0.038519	-0.304701	0.054908	0.950083	0.948701	-0.203886	0.215709	0.108934	
371	0.100925	-0.113631	-0.153204	-0.976438	0.038448	-0.304818	0.054856	0.950052	0.948739	-0.203742	0.215724	0.108844	
372	0.100838	-0.113440	-0.153213	-0.976468	0.038398	-0.304922	0.054822	0.950022	0.948786	-0.203579	0.215713	0.108758	
373	0.100763	-0.113221	-0.153228	-0.976498	0.038373	-0.305008	0.054807	0.949997	0.948844	-0.203394	0.215676	0.108676	
374	0.100700	-0.112975	-0.153253	-0.976529	0.038377	-0.305069	0.054807	0.949977	0.948910	-0.203186	0.215618	0.108597	
375	0.100671	-0.112701	-0.153273	-0.976561	0.038410	-0.305108	0.054820	0.949962	0.948975	-0.202984	0.215562	0.108524	
376	0.100658	-0.112401	-0.153305	-0.976592	0.038473	-0.305120	0.054840	0.949955	0.949042	-0.202772	0.215500	0.108453	
377	0.100683	-0.112078	-0.153334	-0.976622	0.038561	-0.305112	0.054862	0.949953	0.949101	-0.202578	0.215458	0.108386	
378	0.100741	-0.111732	-0.153365	-0.976651	0.038672	-0.305086	0.054879	0.949955	0.949151	-0.202404	0.215435	0.108320	
379	0.100828	-0.111367	-0.153401	-0.976678	0.038799	-0.305045	0.054886	0.949963	0.949192	-0.202248	0.215435	0.108253	
380	0.100959	-0.110984	-0.153427	-0.976704	0.038934	-0.305001	0.054879	0.949972	0.949214	-0.202135	0.215476	0.108183	
381	0.101112	-0.110588	-0.153459	-0.976728	0.039073	-0.304952	0.054853	0.949983	0.949228	-0.202041	0.215540	0.108108	
