Mhairi	// User ID
15-7-2024	// Evaluation date
P2_ROM	10-7-2024	11:52:36:989	// Source file name and timestamp
100.000	// Sampling rate
39.732	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3184	0.701780	-0.050114	-0.704074	-0.096299	0.617915	0.000847	-0.686054	-0.384070	0.903239	-0.241727	0.353279	0.030333	
3185	0.701830	-0.050192	-0.704022	-0.096272	0.617893	0.000737	-0.686081	-0.384058	0.903275	-0.241766	0.353182	0.030106	
3186	0.702003	-0.050157	-0.703848	-0.096303	0.617950	0.000603	-0.686014	-0.384086	0.903298	-0.241810	0.353111	0.029890	
3187	0.702255	-0.050013	-0.703587	-0.096441	0.618060	0.000443	-0.685878	-0.384153	0.903316	-0.241843	0.353061	0.029672	
3188	0.702559	-0.049776	-0.703268	-0.096678	0.618201	0.000264	-0.685696	-0.384251	0.903329	-0.241859	0.353034	0.029454	
3189	0.702886	-0.049468	-0.702919	-0.096996	0.618350	0.000069	-0.685493	-0.384372	0.903335	-0.241860	0.353036	0.029243	
3190	0.703188	-0.049104	-0.702581	-0.097441	0.618482	-0.000134	-0.685295	-0.384512	0.903343	-0.241828	0.353057	0.029023	
3191	0.703452	-0.048716	-0.702273	-0.097952	0.618582	-0.000338	-0.685124	-0.384658	0.903345	-0.241775	0.353105	0.028811	
3192	0.703638	-0.048324	-0.702028	-0.098563	0.618631	-0.000535	-0.684996	-0.384806	0.903349	-0.241688	0.353172	0.028593	
3193	0.703733	-0.047955	-0.701862	-0.099247	0.618621	-0.000718	-0.684926	-0.384947	0.903354	-0.241572	0.353256	0.028376	
3194	0.703729	-0.047635	-0.701786	-0.099967	0.618547	-0.000879	-0.684921	-0.385074	0.903358	-0.241435	0.353356	0.028166	
3195	0.703607	-0.047379	-0.701813	-0.100753	0.618407	-0.001015	-0.684983	-0.385188	0.903369	-0.241268	0.353460	0.027951	
3196	0.703385	-0.047210	-0.701935	-0.101526	0.618208	-0.001122	-0.685108	-0.385284	0.903378	-0.241091	0.353571	0.027751	
3197	0.703060	-0.047136	-0.702152	-0.102312	0.617955	-0.001198	-0.685290	-0.385367	0.903393	-0.240900	0.353678	0.027555	
3198	0.702647	-0.047166	-0.702451	-0.103074	0.617659	-0.001246	-0.685516	-0.385438	0.903413	-0.240705	0.353777	0.027369	
3199	0.702172	-0.047301	-0.702815	-0.103775	0.617334	-0.001268	-0.685773	-0.385503	0.903432	-0.240517	0.353866	0.027204	
3200	0.701639	-0.047534	-0.703231	-0.104448	0.616987	-0.001270	-0.686046	-0.385572	0.903459	-0.240332	0.353935	0.027049	
3201	0.701088	-0.047859	-0.703673	-0.105025	0.616636	-0.001260	-0.686318	-0.385650	0.903485	-0.240168	0.353990	0.026921	
3202	0.700527	-0.048257	-0.704126	-0.105543	0.616286	-0.001246	-0.686577	-0.385748	0.903515	-0.240022	0.354023	0.026811	
3203	0.699983	-0.048710	-0.704569	-0.105987	0.615949	-0.001236	-0.686809	-0.385873	0.903545	-0.239898	0.354035	0.026724	
3204	0.699481	-0.049197	-0.704981	-0.106338	0.615633	-0.001240	-0.687004	-0.386031	0.903572	-0.239806	0.354033	0.026666	
3205	0.699024	-0.049688	-0.705353	-0.106653	0.615341	-0.001266	-0.687155	-0.386228	0.903601	-0.239734	0.354013	0.026623	
3206	0.698643	-0.050164	-0.705661	-0.106886	0.615079	-0.001319	-0.687257	-0.386463	0.903621	-0.239695	0.353987	0.026610	
3207	0.698338	-0.050594	-0.705900	-0.107095	0.614848	-0.001406	-0.687310	-0.386737	0.903639	-0.239677	0.353955	0.026613	
3208	0.698122	-0.050956	-0.706059	-0.107283	0.614650	-0.001528	-0.687313	-0.387044	0.903649	-0.239679	0.353926	0.026633	
3209	0.698006	-0.051236	-0.706129	-0.107445	0.614488	-0.001684	-0.687271	-0.387377	0.903648	-0.239704	0.353909	0.026672	
3210	0.697978	-0.051410	-0.706113	-0.107646	0.614359	-0.001873	-0.687187	-0.387729	0.903641	-0.239734	0.353902	0.026713	
3211	0.698055	-0.051480	-0.706002	-0.107845	0.614267	-0.002089	-0.687068	-0.388083	0.903620	-0.239778	0.353921	0.026769	
3212	0.698219	-0.051436	-0.705804	-0.108096	0.614212	-0.002325	-0.686921	-0.388430	0.903592	-0.239820	0.353961	0.026823	
3213	0.698468	-0.051288	-0.705523	-0.108394	0.614193	-0.002574	-0.686752	-0.388757	0.903555	-0.239856	0.354028	0.026875	
3214	0.698795	-0.051048	-0.705165	-0.108724	0.614212	-0.002824	-0.686569	-0.389048	0.903507	-0.239888	0.354124	0.026930	
3215	0.699174	-0.050731	-0.704750	-0.109133	0.614265	-0.003069	-0.686379	-0.389298	0.903458	-0.239898	0.354240	0.026970	
3216	0.699601	-0.050369	-0.704286	-0.109559	0.614354	-0.003296	-0.686187	-0.389494	0.903402	-0.239897	0.354380	0.027012	
3217	0.700043	-0.049985	-0.703799	-0.110039	0.614470	-0.003500	-0.686002	-0.389635	0.903348	-0.239871	0.354531	0.027041	
3218	0.700481	-0.049613	-0.703310	-0.110546	0.614610	-0.003671	-0.685829	-0.389717	0.903299	-0.239821	0.354688	0.027063	
3219	0.700894	-0.049289	-0.702842	-0.111046	0.614766	-0.003806	-0.685675	-0.389742	0.903256	-0.239752	0.354844	0.027084	
3220	0.701241	-0.049039	-0.702431	-0.111570	0.614925	-0.003903	-0.685544	-0.389720	0.903228	-0.239653	0.354982	0.027094	
3221	0.701512	-0.048898	-0.702094	-0.112046	0.615078	-0.003958	-0.685443	-0.389654	0.903211	-0.239538	0.355100	0.027110	
3222	0.701668	-0.048885	-0.701866	-0.112502	0.615211	-0.003974	-0.685377	-0.389561	0.903214	-0.239401	0.355184	0.027123	
3223	0.701691	-0.049019	-0.701768	-0.112912	0.615311	-0.003953	-0.685349	-0.389453	0.903238	-0.239247	0.355227	0.027140	
3224	0.701569	-0.049311	-0.701816	-0.113243	0.615367	-0.003899	-0.685362	-0.389342	0.903279	-0.239086	0.355227	0.027170	
3225	0.701275	-0.049756	-0.702030	-0.113540	0.615365	-0.003819	-0.685419	-0.389246	0.903345	-0.238912	0.355174	0.027200	
3226	0.700821	-0.050351	-0.702409	-0.113740	0.615301	-0.003716	-0.685518	-0.389173	0.903427	-0.238744	0.355075	0.027249	
3227	0.700197	-0.051076	-0.702954	-0.113892	0.615167	-0.003598	-0.685660	-0.389137	0.903528	-0.238575	0.354928	0.027304	
3228	0.699419	-0.051905	-0.703652	-0.113986	0.614963	-0.003471	-0.685839	-0.389145	0.903642	-0.238414	0.354739	0.027371	
3229	0.698514	-0.052810	-0.704479	-0.114010	0.614694	-0.003337	-0.686049	-0.389200	0.903763	-0.238271	0.354521	0.027454	
3230	0.697496	-0.053749	-0.705414	-0.114026	0.614365	-0.003204	-0.686284	-0.389306	0.903892	-0.238138	0.354276	0.027536	
3231	0.696417	-0.054688	-0.706413	-0.113990	0.613992	-0.003072	-0.686534	-0.389457	0.904015	-0.238031	0.354026	0.027633	
3232	0.695304	-0.055583	-0.707443	-0.113960	0.613586	-0.002945	-0.686788	-0.389648	0.904134	-0.237942	0.353775	0.027728	
3233	0.694205	-0.056398	-0.708461	-0.113938	0.613167	-0.002825	-0.687037	-0.389870	0.904241	-0.237873	0.353540	0.027822	
3234	0.693169	-0.057103	-0.709422	-0.113916	0.612753	-0.002712	-0.687270	-0.390111	0.904330	-0.237831	0.353333	0.027916	
3235	0.692220	-0.057665	-0.710296	-0.113954	0.612358	-0.002606	-0.687479	-0.390363	0.904404	-0.237800	0.353158	0.027993	
3236	0.691409	-0.058073	-0.711044	-0.114006	0.612003	-0.002506	-0.687657	-0.390607	0.904453	-0.237793	0.353031	0.028067	
3237	0.690749	-0.058312	-0.711647	-0.114122	0.611695	-0.002413	-0.687800	-0.390837	0.904484	-0.237795	0.352947	0.028121	
3238	0.690259	-0.058383	-0.712089	-0.114293	0.611445	-0.002323	-0.687907	-0.391041	0.904495	-0.237805	0.352910	0.028158	
3239	0.689948	-0.058297	-0.712364	-0.114497	0.611256	-0.002235	-0.687980	-0.391210	0.904486	-0.237822	0.352919	0.028183	
3240	0.689796	-0.058066	-0.712485	-0.114783	0.611123	-0.002148	-0.688023	-0.391342	0.904468	-0.237831	0.352959	0.028180	
3241	0.689798	-0.057720	-0.712462	-0.115088	0.611042	-0.002056	-0.688044	-0.391431	0.904438	-0.237839	0.353031	0.028168	
3242	0.689916	-0.057281	-0.712324	-0.115449	0.610997	-0.001956	-0.688055	-0.391484	0.904409	-0.237832	0.353113	0.028134	
3243	0.690119	-0.056780	-0.712104	-0.115844	0.610973	-0.001845	-0.688065	-0.391504	0.904385	-0.237809	0.353195	0.028085	
3244	0.690373	-0.056251	-0.711834	-0.116244	0.610954	-0.001715	-0.688086	-0.391497	0.904370	-0.237770	0.353264	0.028030	
3245	0.690626	-0.055713	-0.711559	-0.116688	0.610915	-0.001561	-0.688131	-0.391479	0.904377	-0.237702	0.353297	0.027956	
3246	0.690855	-0.055195	-0.711307	-0.117111	0.610843	-0.001376	-0.688208	-0.391457	0.904404	-0.237617	0.353291	0.027884	
3247	0.691016	-0.054709	-0.711116	-0.117553	0.610718	-0.001152	-0.688324	-0.391449	0.904462	-0.237501	0.353227	0.027805	
3248	0.691086	-0.054263	-0.711008	-0.117996	0.610526	-0.000884	-0.688484	-0.391468	0.904552	-0.237358	0.353098	0.027724	
3249	0.691055	-0.053862	-0.710998	-0.118421	0.610262	-0.000562	-0.688686	-0.391524	0.904674	-0.237193	0.352902	0.027652	
3250	0.690903	-0.053491	-0.711097	-0.118882	0.609919	-0.000181	-0.688928	-0.391634	0.904834	-0.236994	0.352630	0.027575	
3251	0.690648	-0.053144	-0.711295	-0.119331	0.609502	0.000264	-0.689200	-0.391804	0.905025	-0.236777	0.352293	0.027513	
3252	0.690290	-0.052796	-0.711585	-0.119827	0.609016	0.000776	-0.689492	-0.392045	0.905248	-0.236530	0.351890	0.027452	
3253	0.689852	-0.052425	-0.711945	-0.120375	0.608476	0.001358	-0.689789	-0.392359	0.905498	-0.236258	0.351431	0.027398	
3254	0.689363	-0.052009	-0.712347	-0.120976	0.607899	0.002010	-0.690075	-0.392748	0.905769	-0.235968	0.350932	0.027357	
3255	0.688837	-0.051520	-0.712767	-0.121706	0.607302	0.002726	-0.690333	-0.393214	0.906061	-0.235647	0.350396	0.027314	
3256	0.688316	-0.050941	-0.713171	-0.122533	0.606708	0.003505	-0.690546	-0.393750	0.906362	-0.235310	0.349847	0.027283	
3257	0.687808	-0.050250	-0.713537	-0.123531	0.606134	0.004337	-0.690701	-0.394354	0.906671	-0.234947	0.349291	0.027252	
3258	0.687336	-0.049440	-0.713842	-0.124715	0.605601	0.005215	-0.690783	-0.395017	0.906983	-0.234562	0.348742	0.027222	
3259	0.686914	-0.048506	-0.714072	-0.126090	0.605125	0.006131	-0.690785	-0.395729	0.907291	-0.234159	0.348214	0.027198	
3260	0.686527	-0.047446	-0.714224	-0.127729	0.604714	0.007072	-0.690702	-0.396487	0.907598	-0.233728	0.347705	0.027164	
3261	0.686183	-0.046274	-0.714295	-0.129595	0.604378	0.008032	-0.690532	-0.397276	0.907894	-0.233285	0.347232	0.027135	
3262	0.685853	-0.045000	-0.714300	-0.131746	0.604115	0.009001	-0.690280	-0.398093	0.908185	-0.232819	0.346787	0.027096	
3263	0.685516	-0.043641	-0.714255	-0.134179	0.603922	0.009974	-0.689952	-0.398930	0.908468	-0.232337	0.346371	0.027052	
3264	0.685150	-0.042218	-0.714180	-0.136873	0.603791	0.010945	-0.689559	-0.399782	0.908742	-0.231847	0.345985	0.027006	
3265	0.684713	-0.040746	-0.714103	-0.139876	0.603706	0.011913	-0.689114	-0.400649	0.909014	-0.231340	0.345614	0.026945	
3266	0.684192	-0.039244	-0.714044	-0.143117	0.603653	0.012880	-0.688629	-0.401530	0.909279	-0.230836	0.345259	0.026885	
3267	0.683551	-0.037720	-0.714028	-0.146627	0.603613	0.013846	-0.688120	-0.402431	0.909544	-0.230328	0.344906	0.026812	
3268	0.682777	-0.036180	-0.714070	-0.150372	0.603565	0.014818	-0.687599	-0.403358	0.909809	-0.229827	0.344548	0.026732	
3269	0.681867	-0.034625	-0.714177	-0.154303	0.603493	0.015802	-0.687075	-0.404319	0.910072	-0.229343	0.344181	0.026651	
3270	0.680811	-0.033045	-0.714352	-0.158448	0.603376	0.016803	-0.686558	-0.405331	0.910341	-0.228870	0.343791	0.026557	
3271	0.679636	-0.031428	-0.714584	-0.162717	0.603202	0.017830	-0.686050	-0.406404	0.910608	-0.228430	0.343384	0.026468	
3272	0.678353	-0.029755	-0.714855	-0.167135	0.602958	0.018888	-0.685552	-0.407558	0.910878	-0.228015	0.342950	0.026372	
3273	0.676996	-0.028004	-0.715139	-0.171664	0.602636	0.019983	-0.685058	-0.408810	0.911148	-0.227635	0.342494	0.026277	
3274	0.675608	-0.026152	-0.715402	-0.176265	0.602235	0.021118	-0.684560	-0.410176	0.911412	-0.227299	0.342021	0.026192	
3275	0.674217	-0.024178	-0.715607	-0.180980	0.601751	0.022295	-0.684045	-0.411680	0.911674	-0.226997	0.341529	0.026104	
3276	0.672877	-0.022059	-0.715716	-0.185743	0.601193	0.023515	-0.683497	-0.413335	0.911923	-0.226747	0.341035	0.026035	
3277	0.671615	-0.019781	-0.715689	-0.190607	0.600566	0.024777	-0.682897	-0.415161	0.912163	-0.226536	0.340538	0.025975	
3278	0.670465	-0.017333	-0.715492	-0.195571	0.599883	0.026080	-0.682223	-0.417171	0.912387	-0.226367	0.340051	0.025931	
3279	0.669454	-0.014708	-0.715097	-0.200629	0.599159	0.027425	-0.681454	-0.419377	0.912592	-0.226244	0.339584	0.025913	
3280	0.668579	-0.011908	-0.714479	-0.205865	0.598405	0.028811	-0.680567	-0.421794	0.912782	-0.226151	0.339136	0.025911	
3281	0.667854	-0.008936	-0.713630	-0.211244	0.597643	0.030242	-0.679538	-0.424425	0.912948	-0.226098	0.338722	0.025943	
3282	0.667252	-0.005805	-0.712543	-0.216851	0.596885	0.031723	-0.678346	-0.427280	0.913097	-0.226068	0.338337	0.026000	
3283	0.666749	-0.002528	-0.711225	-0.222707	0.596148	0.033261	-0.676972	-0.430360	0.913227	-0.226059	0.337984	0.026088	
3284	0.666315	0.000882	-0.709693	-0.228820	0.595446	0.034870	-0.675398	-0.433666	0.913338	-0.226071	0.337666	0.026212	
3285	0.665892	0.004403	-0.707963	-0.235282	0.594785	0.036564	-0.673608	-0.437202	0.913441	-0.226084	0.337368	0.026359	
3286	0.665444	0.008030	-0.706067	-0.242050	0.594177	0.038363	-0.671591	-0.440962	0.913531	-0.226106	0.337094	0.026546	
3287	0.664908	0.011744	-0.704031	-0.249198	0.593621	0.040285	-0.669337	-0.444948	0.913620	-0.226120	0.336828	0.026756	
3288	0.664236	0.015538	-0.701885	-0.256724	0.593114	0.042352	-0.666843	-0.449158	0.913710	-0.226123	0.336563	0.026992	
3289	0.663383	0.019416	-0.699663	-0.264609	0.592648	0.044585	-0.664107	-0.453588	0.913804	-0.226115	0.336291	0.027256	
3290	0.662294	0.023365	-0.697382	-0.272909	0.592207	0.047003	-0.661131	-0.458243	0.913913	-0.226079	0.335996	0.027530	
3291	0.660946	0.027406	-0.695075	-0.281549	0.591774	0.049621	-0.657923	-0.463118	0.914035	-0.226023	0.335678	0.027827	
3292	0.659299	0.031532	-0.692749	-0.290566	0.591321	0.052450	-0.654492	-0.468219	0.914179	-0.225933	0.335321	0.028129	
3293	0.657334	0.035755	-0.690417	-0.299929	0.590818	0.055494	-0.650852	-0.473546	0.914346	-0.225810	0.334922	0.028437	
3294	0.655043	0.040088	-0.688089	-0.309589	0.590232	0.058752	-0.647022	-0.479100	0.914535	-0.225655	0.334483	0.028754	
3295	0.652405	0.044519	-0.685747	-0.319587	0.589523	0.062215	-0.643021	-0.484887	0.914753	-0.225454	0.333994	0.029062	
3296	0.649433	0.049066	-0.683402	-0.329834	0.588656	0.065869	-0.638873	-0.490904	0.914993	-0.225222	0.333467	0.029376	
3297	0.646119	0.053709	-0.681026	-0.340368	0.587591	0.069693	-0.634602	-0.497152	0.915257	-0.224946	0.332900	0.029683	
3298	0.642469	0.058440	-0.678603	-0.351163	0.586290	0.073660	-0.630236	-0.503628	0.915542	-0.224631	0.332302	0.029987	
3299	0.638494	0.063253	-0.676124	-0.362189	0.584722	0.077743	-0.625799	-0.510324	0.915840	-0.224283	0.331686	0.030296	
3300	0.634190	0.068107	-0.673541	-0.373506	0.582857	0.081911	-0.621319	-0.517235	0.916155	-0.223892	0.331055	0.030597	
3301	0.629572	0.073005	-0.670854	-0.385050	0.580674	0.086135	-0.616817	-0.524343	0.916472	-0.223475	0.330428	0.030910	
3302	0.624635	0.077904	-0.668014	-0.396887	0.578156	0.090386	-0.612316	-0.531635	0.916793	-0.223026	0.329809	0.031226	
3303	0.619383	0.082788	-0.664997	-0.409011	0.575296	0.094643	-0.607830	-0.539091	0.917112	-0.222552	0.329213	0.031552	
3304	0.613818	0.087655	-0.661784	-0.421410	0.572098	0.098885	-0.603370	-0.546690	0.917419	-0.222063	0.328653	0.031898	
3305	0.607933	0.092468	-0.658317	-0.434149	0.568565	0.103099	-0.598941	-0.554413	0.917718	-0.221551	0.328129	0.032252	
3306	0.601736	0.097253	-0.654600	-0.447163	0.564719	0.107277	-0.594539	-0.562235	0.917997	-0.221035	0.327658	0.032634	
3307	0.595224	0.101992	-0.650576	-0.460497	0.560577	0.111418	-0.590153	-0.570140	0.918260	-0.220508	0.327236	0.033033	
3308	0.588405	0.106702	-0.646226	-0.474116	0.556167	0.115523	-0.585766	-0.578109	0.918502	-0.219977	0.326871	0.033452	
3309	0.581290	0.111415	-0.641543	-0.487967	0.551520	0.119600	-0.581355	-0.586130	0.918721	-0.219450	0.326565	0.033898	
3310	0.573897	0.116121	-0.636469	-0.502062	0.546662	0.123658	-0.576887	-0.594198	0.918923	-0.218914	0.326309	0.034355	
3311	0.566251	0.120879	-0.631034	-0.516279	0.541626	0.127708	-0.572329	-0.602305	0.919101	-0.218385	0.326111	0.034838	
3312	0.558386	0.125682	-0.625195	-0.530604	0.536435	0.131761	-0.567642	-0.610459	0.919263	-0.217848	0.325958	0.035331	
3313	0.550343	0.130555	-0.618961	-0.544946	0.531108	0.135828	-0.562788	-0.618664	0.919412	-0.217305	0.325848	0.035834	
3314	0.542167	0.135523	-0.612355	-0.559205	0.525663	0.139918	-0.557729	-0.626929	0.919546	-0.216756	0.325778	0.036351	
3315	0.533915	0.140558	-0.605348	-0.573352	0.520101	0.144036	-0.552431	-0.635270	0.919675	-0.216183	0.325735	0.036863	
3316	0.525636	0.145689	-0.598010	-0.587253	0.514426	0.148186	-0.546866	-0.643696	0.919797	-0.215595	0.325722	0.037386	
3317	0.517386	0.150875	-0.590328	-0.600884	0.508625	0.152368	-0.541010	-0.652222	0.919919	-0.214974	0.325727	0.037903	
3318	0.509216	0.156103	-0.582345	-0.614170	0.502684	0.156578	-0.534849	-0.660854	0.920044	-0.214317	0.325749	0.038419	
3319	0.501164	0.161359	-0.574116	-0.627048	0.496582	0.160810	-0.528380	-0.669597	0.920169	-0.213623	0.325788	0.038939	
3320	0.493270	0.166586	-0.565632	-0.639527	0.490294	0.165057	-0.521605	-0.678452	0.920304	-0.212877	0.325835	0.039452	
3321	0.485543	0.171791	-0.556988	-0.651536	0.483795	0.169306	-0.514538	-0.687407	0.920440	-0.212090	0.325899	0.039976	
3322	0.477998	0.176923	-0.548180	-0.663110	0.477059	0.173548	-0.507200	-0.696451	0.920583	-0.211249	0.325976	0.040502	
3323	0.470623	0.181974	-0.539258	-0.674241	0.470065	0.177769	-0.499619	-0.705563	0.920729	-0.210361	0.326071	0.041040	
3324	0.463387	0.186945	-0.530278	-0.684930	0.462797	0.181959	-0.491827	-0.714714	0.920872	-0.209435	0.326191	0.041600	
3325	0.456268	0.191805	-0.521225	-0.695237	0.455242	0.186105	-0.483859	-0.723879	0.921016	-0.208463	0.326335	0.042176	
3326	0.449201	0.196594	-0.512181	-0.705152	0.447404	0.190194	-0.475750	-0.733019	0.921147	-0.207468	0.326518	0.042791	
3327	0.442144	0.201296	-0.503125	-0.714740	0.439288	0.194217	-0.467532	-0.742105	0.921267	-0.206450	0.326740	0.043437	
3328	0.435034	0.205938	-0.494087	-0.724026	0.430912	0.198163	-0.459232	-0.751100	0.921368	-0.205421	0.327012	0.044124	
3329	0.427802	0.210548	-0.485094	-0.733034	0.422305	0.202022	-0.450872	-0.759974	0.921442	-0.204399	0.327343	0.044864	
3330	0.420408	0.215113	-0.476106	-0.741826	0.413498	0.205785	-0.442463	-0.768699	0.921490	-0.203381	0.327732	0.045647	
3331	0.412779	0.219680	-0.467172	-0.750403	0.404534	0.209443	-0.434012	-0.777251	0.921502	-0.202390	0.328194	0.046492	
3332	0.404890	0.224223	-0.458243	-0.758816	0.395454	0.212993	-0.425514	-0.785613	0.921477	-0.201424	0.328728	0.047389	
3333	0.396704	0.228743	-0.449319	-0.767082	0.386303	0.216428	-0.416958	-0.793773	0.921414	-0.200490	0.329337	0.048344	
3334	0.388193	0.233235	-0.440398	-0.775214	0.377126	0.219745	-0.408329	-0.801720	0.921307	-0.199596	0.330028	0.049360	
3335	0.379374	0.237637	-0.431418	-0.783251	0.367955	0.222947	-0.399607	-0.809455	0.921163	-0.198728	0.330792	0.050425	
3336	0.370228	0.241941	-0.422406	-0.791182	0.358829	0.226031	-0.390773	-0.816975	0.920976	-0.197895	0.331637	0.051550	
3337	0.360794	0.246069	-0.413299	-0.799038	0.349766	0.229003	-0.381808	-0.824284	0.920755	-0.197078	0.332552	0.052721	
3338	0.351094	0.249970	-0.404089	-0.806821	0.340783	0.231867	-0.372698	-0.831385	0.920502	-0.196270	0.333534	0.053938	
3339	0.341152	0.253595	-0.394767	-0.814533	0.331887	0.234627	-0.363435	-0.838282	0.920219	-0.195463	0.334580	0.055201	
3340	0.331035	0.256862	-0.385281	-0.822190	0.323070	0.237291	-0.354017	-0.844980	0.919920	-0.194629	0.335673	0.056491	
3341	0.320752	0.259751	-0.375661	-0.829775	0.314327	0.239861	-0.344454	-0.851479	0.919602	-0.193767	0.336815	0.057818	
3342	0.310370	0.262199	-0.365865	-0.837296	0.305638	0.242342	-0.334759	-0.857783	0.919278	-0.192852	0.337989	0.059163	
3343	0.299918	0.264190	-0.355906	-0.844739	0.296986	0.244737	-0.324955	-0.863891	0.918952	-0.191874	0.339188	0.060523	
3344	0.289417	0.265732	-0.345800	-0.852084	0.288350	0.247044	-0.315071	-0.869801	0.918629	-0.190826	0.340405	0.061895	
3345	0.278927	0.266816	-0.335534	-0.859317	0.279709	0.249262	-0.305138	-0.875512	0.918319	-0.189689	0.341624	0.063258	
3346	0.268438	0.267506	-0.325165	-0.866400	0.271051	0.251385	-0.295193	-0.881021	0.918019	-0.188474	0.342845	0.064619	
3347	0.258001	0.267839	-0.314697	-0.873306	0.262361	0.253406	-0.285267	-0.886327	0.917739	-0.187169	0.344053	0.065956	
3348	0.247627	0.267897	-0.304177	-0.879993	0.253637	0.255315	-0.275395	-0.891426	0.917478	-0.185785	0.345245	0.067264	
3349	0.237323	0.267780	-0.293655	-0.886419	0.244884	0.257103	-0.265605	-0.896317	0.917234	-0.184335	0.346416	0.068539	
3350	0.227145	0.267567	-0.283157	-0.892544	0.236106	0.258759	-0.255922	-0.901000	0.917014	-0.182824	0.347555	0.069758	
3351	0.217078	0.267388	-0.272754	-0.898324	0.227326	0.260271	-0.246364	-0.905476	0.916809	-0.181281	0.348665	0.070929	
3352	0.207177	0.267330	-0.262475	-0.903725	0.218560	0.261634	-0.236946	-0.909745	0.916623	-0.179718	0.349737	0.072030	
3353	0.197463	0.267499	-0.252372	-0.908714	0.209837	0.262841	-0.227677	-0.913809	0.916452	-0.178160	0.350768	0.073058	
3354	0.187949	0.267989	-0.242486	-0.913267	0.201185	0.263890	-0.218561	-0.917670	0.916291	-0.176635	0.351758	0.074013	
3355	0.178697	0.268855	-0.232840	-0.917371	0.192630	0.264786	-0.209602	-0.921330	0.916144	-0.175154	0.352696	0.074876	
3356	0.169691	0.270168	-0.223471	-0.921018	0.184203	0.265536	-0.200801	-0.924791	0.916004	-0.173749	0.353588	0.075659	
3357	0.160984	0.271940	-0.214387	-0.924214	0.175926	0.266155	-0.192159	-0.928055	0.915873	-0.172429	0.354421	0.076350	
3358	0.152580	0.274182	-0.205602	-0.926969	0.167824	0.266665	-0.183678	-0.931121	0.915752	-0.171209	0.355195	0.076953	
3359	0.144473	0.276882	-0.197118	-0.929305	0.159916	0.267090	-0.175364	-0.933990	0.915639	-0.170103	0.355905	0.077476	
3360	0.136697	0.279985	-0.188935	-0.931249	0.152214	0.267464	-0.167222	-0.936660	0.915540	-0.169101	0.356540	0.077910	
3361	0.129207	0.283455	-0.181047	-0.932835	0.144732	0.267819	-0.159263	-0.939128	0.915453	-0.168216	0.357101	0.078278	
3362	0.122021	0.287204	-0.173445	-0.934099	0.137477	0.268198	-0.151498	-0.941392	0.915387	-0.167430	0.357576	0.078574	
3363	0.115113	0.291159	-0.166125	-0.935082	0.130455	0.268639	-0.143943	-0.943448	0.915344	-0.166732	0.357960	0.078811	
3364	0.108449	0.295244	-0.159073	-0.935824	0.123671	0.269183	-0.136613	-0.945295	0.915327	-0.166111	0.358249	0.079004	
3365	0.102040	0.299361	-0.152292	-0.936364	0.117126	0.269870	-0.129522	-0.946930	0.915346	-0.165537	0.358432	0.079149	
3366	0.095829	0.303454	-0.145768	-0.936741	0.110825	0.270735	-0.122686	-0.948350	0.915401	-0.165002	0.358513	0.079270	
3367	0.089827	0.307444	-0.139507	-0.936988	0.104768	0.271809	-0.116119	-0.949558	0.915501	-0.164473	0.358481	0.079364	
3368	0.084011	0.311282	-0.133508	-0.937135	0.098960	0.273114	-0.109830	-0.950554	0.915648	-0.163932	0.358337	0.079439	
3369	0.078361	0.314939	-0.127765	-0.937203	0.093405	0.274663	-0.103829	-0.951344	0.915842	-0.163366	0.358083	0.079508	
3370	0.072906	0.318373	-0.122299	-0.937212	0.088104	0.276464	-0.098120	-0.951934	0.916092	-0.162746	0.357715	0.079560	
3371	0.067613	0.321597	-0.117095	-0.937173	0.083062	0.278507	-0.092705	-0.952334	0.916390	-0.162074	0.357244	0.079612	
3372	0.062524	0.324597	-0.112172	-0.937094	0.078280	0.280776	-0.087585	-0.952558	0.916741	-0.161334	0.356669	0.079651	
3373	0.057645	0.327391	-0.107530	-0.936979	0.073760	0.283243	-0.082756	-0.952620	0.917141	-0.160525	0.355998	0.079678	
3374	0.052984	0.330002	-0.103165	-0.936829	0.069500	0.285869	-0.078215	-0.952539	0.917584	-0.159656	0.355245	0.079696	
3375	0.048593	0.332434	-0.099098	-0.936646	0.065497	0.288609	-0.073956	-0.952337	0.918069	-0.158724	0.354410	0.079685	
3376	0.044458	0.334724	-0.095305	-0.936429	0.061747	0.291407	-0.069974	-0.952036	0.918584	-0.157754	0.353513	0.079654	
3377	0.040626	0.336871	-0.091803	-0.936184	0.058238	0.294207	-0.066261	-0.951662	0.919129	-0.156751	0.352559	0.079586	
3378	0.037105	0.338883	-0.088584	-0.935914	0.054960	0.296950	-0.062813	-0.951238	0.919693	-0.155736	0.351559	0.079477	
3379	0.033888	0.340767	-0.085632	-0.935626	0.051900	0.299576	-0.059624	-0.950792	0.920268	-0.154734	0.350529	0.079328	
3380	0.031009	0.342493	-0.082965	-0.935336	0.049037	0.302033	-0.056688	-0.950346	0.920853	-0.153752	0.349471	0.079120	
