Mhairi	// User ID
20-6-2024	// Evaluation date
P18_JA_Fast	14-6-2024	15:33:12:312	// Source file name and timestamp
100.000	// Sampling rate
70.997	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
200	0.961347	-0.238749	0.087776	0.105383	0.107759	-0.359847	0.024567	0.926442	-0.034787	-0.408070	0.147263	0.900323	
201	0.961318	-0.238817	0.087786	0.105486	0.107592	-0.360587	0.024307	0.926181	-0.035500	-0.409251	0.147466	0.899726	
202	0.961286	-0.238889	0.087820	0.105586	0.107154	-0.362310	0.024009	0.925566	-0.036216	-0.411298	0.147685	0.898728	
203	0.961252	-0.238961	0.087879	0.105686	0.106469	-0.364914	0.023676	0.924631	-0.036937	-0.414112	0.147905	0.897369	
204	0.961215	-0.239033	0.087961	0.105792	0.105566	-0.368261	0.023308	0.923415	-0.037662	-0.417584	0.148104	0.895695	
205	0.961175	-0.239104	0.088066	0.105906	0.104473	-0.372208	0.022910	0.921966	-0.038393	-0.421595	0.148269	0.893756	
206	0.961132	-0.239174	0.088191	0.106031	0.103215	-0.376608	0.022484	0.920330	-0.039139	-0.426023	0.148389	0.891602	
207	0.961087	-0.239242	0.088336	0.106167	0.101823	-0.381300	0.022030	0.918563	-0.039897	-0.430756	0.148449	0.889281	
208	0.961039	-0.239311	0.088497	0.106313	0.100325	-0.386128	0.021541	0.916720	-0.040664	-0.435697	0.148426	0.886839	
209	0.960989	-0.239380	0.088673	0.106467	0.098744	-0.390960	0.021016	0.914854	-0.041440	-0.440757	0.148313	0.884318	
210	0.960936	-0.239451	0.088862	0.106626	0.097093	-0.395687	0.020452	0.913010	-0.042228	-0.445861	0.148108	0.881753	
211	0.960881	-0.239525	0.089063	0.106785	0.095385	-0.400208	0.019845	0.911231	-0.043022	-0.450957	0.147797	0.879172	
212	0.960825	-0.239603	0.089275	0.106939	0.093629	-0.404446	0.019185	0.909554	-0.043813	-0.456014	0.147370	0.876592	
213	0.960767	-0.239688	0.089500	0.107082	0.091823	-0.408358	0.018474	0.908004	-0.044602	-0.461010	0.146829	0.874026	
214	0.960708	-0.239778	0.089737	0.107208	0.089958	-0.411923	0.017710	0.906594	-0.045387	-0.465932	0.146178	0.871481	
215	0.960649	-0.239874	0.089988	0.107311	0.088030	-0.415128	0.016891	0.905337	-0.046163	-0.470788	0.145411	0.868955	
216	0.960590	-0.239976	0.090255	0.107386	0.086030	-0.417972	0.016018	0.904235	-0.046922	-0.475589	0.144525	0.866444	
217	0.960532	-0.240082	0.090542	0.107430	0.083946	-0.420480	0.015097	0.903284	-0.047669	-0.480343	0.143529	0.863943	
218	0.960475	-0.240190	0.090851	0.107438	0.081767	-0.422677	0.014134	0.902474	-0.048407	-0.485057	0.142431	0.861447	
219	0.960419	-0.240299	0.091186	0.107410	0.079492	-0.424580	0.013133	0.901798	-0.049134	-0.489738	0.141228	0.858951	
220	0.960365	-0.240406	0.091551	0.107345	0.077122	-0.426211	0.012100	0.901249	-0.049852	-0.494388	0.139922	0.856456	
221	0.960312	-0.240508	0.091948	0.107245	0.074659	-0.427594	0.011044	0.900815	-0.050573	-0.498990	0.138526	0.853968	
222	0.960262	-0.240603	0.092382	0.107110	0.072116	-0.428744	0.009973	0.900488	-0.051307	-0.503521	0.137051	0.851499	
223	0.960213	-0.240689	0.092854	0.106945	0.069513	-0.429662	0.008890	0.900266	-0.052059	-0.507956	0.135495	0.849065	
224	0.960166	-0.240765	0.093364	0.106754	0.066875	-0.430348	0.007799	0.900149	-0.052838	-0.512259	0.133866	0.846687	
225	0.960120	-0.240831	0.093914	0.106541	0.064228	-0.430804	0.006706	0.900132	-0.053660	-0.516380	0.132182	0.844393	
226	0.960073	-0.240888	0.094500	0.106310	0.061603	-0.431024	0.005613	0.900218	-0.054534	-0.520271	0.130453	0.842215	
227	0.960027	-0.240938	0.095119	0.106067	0.059037	-0.430994	0.004518	0.900410	-0.055465	-0.523890	0.128684	0.840180	
228	0.959978	-0.240985	0.095767	0.105816	0.056562	-0.430707	0.003421	0.900711	-0.056461	-0.527192	0.126886	0.838320	
229	0.959927	-0.241035	0.096436	0.105560	0.054207	-0.430168	0.002325	0.901117	-0.057529	-0.530130	0.125081	0.836664	
230	0.959872	-0.241093	0.097117	0.105303	0.051998	-0.429380	0.001231	0.901625	-0.058672	-0.532673	0.123280	0.835236	
231	0.959812	-0.241167	0.097801	0.105047	0.049960	-0.428347	0.000136	0.902232	-0.059883	-0.534805	0.121490	0.834049	
232	0.959746	-0.241264	0.098476	0.104793	0.048108	-0.427090	-0.000956	0.902928	-0.061159	-0.536512	0.119724	0.833115	
233	0.959674	-0.241393	0.099129	0.104541	0.046447	-0.425642	-0.002037	0.903697	-0.062497	-0.537789	0.118005	0.832437	
234	0.959594	-0.241562	0.099749	0.104291	0.044981	-0.424035	-0.003101	0.904523	-0.063883	-0.538652	0.116341	0.832008	
235	0.959507	-0.241778	0.100322	0.104042	0.043706	-0.422305	-0.004143	0.905390	-0.065300	-0.539129	0.114736	0.831812	
236	0.959413	-0.242046	0.100835	0.103793	0.042608	-0.420502	-0.005149	0.906276	-0.066735	-0.539254	0.113206	0.831827	
237	0.959312	-0.242372	0.101277	0.103540	0.041668	-0.418678	-0.006104	0.907158	-0.068172	-0.539064	0.111766	0.832028	
238	0.959204	-0.242757	0.101636	0.103282	0.040865	-0.416880	-0.006999	0.908016	-0.069591	-0.538616	0.110420	0.832380	
239	0.959091	-0.243202	0.101904	0.103016	0.040178	-0.415147	-0.007823	0.908833	-0.070969	-0.537971	0.109168	0.832846	
240	0.958975	-0.243705	0.102073	0.102740	0.039577	-0.413526	-0.008561	0.909592	-0.072288	-0.537187	0.108019	0.833388	
241	0.958857	-0.244263	0.102138	0.102453	0.039034	-0.412055	-0.009202	0.910276	-0.073534	-0.536322	0.106981	0.833971	
242	0.958739	-0.244868	0.102097	0.102154	0.038525	-0.410757	-0.009738	0.910879	-0.074686	-0.535442	0.106046	0.834553	
243	0.958623	-0.245512	0.101948	0.101841	0.038031	-0.409642	-0.010167	0.911397	-0.075726	-0.534611	0.105208	0.835098	
244	0.958512	-0.246186	0.101696	0.101516	0.037529	-0.408723	-0.010485	0.911826	-0.076645	-0.533879	0.104465	0.835575	
245	0.958406	-0.246879	0.101343	0.101180	0.037001	-0.408003	-0.010691	0.912168	-0.077435	-0.533295	0.103815	0.835956	
246	0.958309	-0.247580	0.100896	0.100836	0.036440	-0.407464	-0.010792	0.912430	-0.078087	-0.532906	0.103240	0.836215	
247	0.958221	-0.248278	0.100363	0.100485	0.035840	-0.407085	-0.010800	0.912623	-0.078595	-0.532753	0.102724	0.836328	
248	0.958144	-0.248963	0.099754	0.100133	0.035195	-0.406851	-0.010722	0.912753	-0.078966	-0.532860	0.102263	0.836281	
249	0.958078	-0.249624	0.099081	0.099785	0.034506	-0.406738	-0.010572	0.912832	-0.079206	-0.533246	0.101845	0.836064	
250	0.958024	-0.250255	0.098353	0.099445	0.033781	-0.406712	-0.010370	0.912873	-0.079320	-0.533928	0.101450	0.835665	
251	0.957981	-0.250849	0.097584	0.099119	0.033026	-0.406747	-0.010134	0.912887	-0.079320	-0.534915	0.101066	0.835081	
252	0.957949	-0.251402	0.096784	0.098813	0.032249	-0.406827	-0.009880	0.912882	-0.079228	-0.536197	0.100690	0.834313	
253	0.957926	-0.251914	0.095964	0.098532	0.031459	-0.406932	-0.009625	0.912866	-0.079063	-0.537762	0.100316	0.833365	
254	0.957910	-0.252384	0.095136	0.098281	0.030670	-0.407041	-0.009388	0.912847	-0.078842	-0.539598	0.099932	0.832245	
255	0.957901	-0.252815	0.094308	0.098065	0.029894	-0.407144	-0.009185	0.912829	-0.078589	-0.541680	0.099538	0.830963	
256	0.957895	-0.253211	0.093489	0.097888	0.029137	-0.407243	-0.009023	0.912811	-0.078330	-0.543969	0.099143	0.829538	
257	0.957890	-0.253577	0.092685	0.097750	0.028409	-0.407335	-0.008912	0.912793	-0.078090	-0.546427	0.098752	0.827990	
258	0.957884	-0.253921	0.091904	0.097654	0.027721	-0.407418	-0.008858	0.912778	-0.077884	-0.549019	0.098364	0.826339	
259	0.957875	-0.254248	0.091148	0.097599	0.027078	-0.407495	-0.008862	0.912763	-0.077733	-0.551695	0.097991	0.824614	
260	0.957861	-0.254566	0.090422	0.097583	0.026481	-0.407581	-0.008919	0.912741	-0.077657	-0.554400	0.097650	0.822845	
261	0.957841	-0.254880	0.089729	0.097602	0.025935	-0.407678	-0.009021	0.912713	-0.077665	-0.557084	0.097350	0.821065	
262	0.957813	-0.255197	0.089069	0.097651	0.025442	-0.407784	-0.009164	0.912678	-0.077761	-0.559703	0.097092	0.819304	
263	0.957777	-0.255520	0.088444	0.097726	0.024999	-0.407903	-0.009334	0.912635	-0.077949	-0.562205	0.096889	0.817595	
264	0.957733	-0.255853	0.087853	0.097818	0.024600	-0.408044	-0.009514	0.912581	-0.078231	-0.564538	0.096754	0.815975	
265	0.957681	-0.256198	0.087298	0.097921	0.024243	-0.408198	-0.009694	0.912520	-0.078597	-0.566666	0.096685	0.814472	
266	0.957622	-0.256555	0.086778	0.098027	0.023925	-0.408354	-0.009861	0.912457	-0.079033	-0.568558	0.096676	0.813111	
267	0.957557	-0.256923	0.086291	0.098129	0.023637	-0.408510	-0.010000	0.912393	-0.079529	-0.570182	0.096729	0.811918	
268	0.957487	-0.257301	0.085837	0.098219	0.023372	-0.408663	-0.010098	0.912330	-0.080073	-0.571514	0.096844	0.810913	
269	0.957414	-0.257683	0.085416	0.098292	0.023126	-0.408797	-0.010149	0.912276	-0.080646	-0.572546	0.097008	0.810109	
270	0.957340	-0.258068	0.085026	0.098343	0.022896	-0.408900	-0.010147	0.912236	-0.081229	-0.573278	0.097207	0.809510	
271	0.957266	-0.258451	0.084666	0.098370	0.022678	-0.408970	-0.010087	0.912210	-0.081811	-0.573705	0.097436	0.809120	
272	0.957194	-0.258826	0.084333	0.098371	0.022468	-0.409007	-0.009968	0.912200	-0.082382	-0.573835	0.097692	0.808939	
273	0.957125	-0.259190	0.084027	0.098346	0.022272	-0.409004	-0.009796	0.912208	-0.082932	-0.573686	0.097960	0.808957	
274	0.957061	-0.259537	0.083745	0.098298	0.022093	-0.408960	-0.009578	0.912234	-0.083453	-0.573279	0.098229	0.809159	
275	0.957001	-0.259865	0.083484	0.098230	0.021935	-0.408890	-0.009321	0.912273	-0.083950	-0.572630	0.098504	0.809533	
276	0.956948	-0.260170	0.083241	0.098150	0.021806	-0.408806	-0.009034	0.912316	-0.084427	-0.571760	0.098787	0.810064	
277	0.956901	-0.260450	0.083013	0.098062	0.021718	-0.408717	-0.008733	0.912361	-0.084890	-0.570698	0.099071	0.810730	
278	0.956859	-0.260703	0.082797	0.097976	0.021681	-0.408640	-0.008431	0.912399	-0.085348	-0.569469	0.099358	0.811510	
279	0.956824	-0.260928	0.082588	0.097897	0.021705	-0.408602	-0.008137	0.912418	-0.085821	-0.568090	0.099661	0.812389	
280	0.956794	-0.261127	0.082383	0.097834	0.021797	-0.408625	-0.007863	0.912408	-0.086324	-0.566583	0.099987	0.813347	
281	0.956768	-0.261300	0.082178	0.097794	0.021969	-0.408723	-0.007622	0.912362	-0.086867	-0.564979	0.100333	0.814363	
282	0.956746	-0.261450	0.081971	0.097781	0.022225	-0.408916	-0.007422	0.912271	-0.087465	-0.563300	0.100705	0.815415	
283	0.956727	-0.261579	0.081759	0.097799	0.022562	-0.409227	-0.007265	0.912125	-0.088131	-0.561565	0.101112	0.816489	
284	0.956710	-0.261691	0.081540	0.097851	0.022976	-0.409669	-0.007154	0.911917	-0.088872	-0.559804	0.101555	0.817562	
285	0.956694	-0.261789	0.081314	0.097936	0.023460	-0.410242	-0.007093	0.911647	-0.089684	-0.558053	0.102020	0.818612	
286	0.956677	-0.261879	0.081080	0.098052	0.023998	-0.410950	-0.007075	0.911315	-0.090564	-0.556348	0.102504	0.819615	
287	0.956660	-0.261965	0.080839	0.098195	0.024566	-0.411793	-0.007093	0.910919	-0.091502	-0.554722	0.103004	0.820549	
288	0.956640	-0.262050	0.080593	0.098358	0.025139	-0.412759	-0.007139	0.910466	-0.092481	-0.553222	0.103503	0.821389	
289	0.956618	-0.262141	0.080346	0.098535	0.025692	-0.413822	-0.007205	0.909967	-0.093474	-0.551904	0.103978	0.822103	
290	0.956592	-0.262240	0.080101	0.098717	0.026192	-0.414964	-0.007279	0.909432	-0.094455	-0.550815	0.104415	0.822666	
291	0.956563	-0.262352	0.079862	0.098895	0.026605	-0.416161	-0.007344	0.908872	-0.095397	-0.550002	0.104804	0.823051	
292	0.956530	-0.262479	0.079634	0.099062	0.026901	-0.417378	-0.007392	0.908305	-0.096268	-0.549519	0.105122	0.823232	
293	0.956493	-0.262623	0.079422	0.099209	0.027056	-0.418575	-0.007413	0.907749	-0.097032	-0.549419	0.105347	0.823180	
294	0.956452	-0.262785	0.079231	0.099331	0.027046	-0.419720	-0.007398	0.907220	-0.097666	-0.549735	0.105471	0.822878	
295	0.956406	-0.262966	0.079064	0.099422	0.026851	-0.420785	-0.007336	0.906733	-0.098148	-0.550492	0.105490	0.822312	
296	0.956357	-0.263165	0.078927	0.099481	0.026465	-0.421732	-0.007227	0.906305	-0.098458	-0.551712	0.105391	0.821470	
297	0.956304	-0.263379	0.078822	0.099506	0.025892	-0.422528	-0.007073	0.905952	-0.098584	-0.553398	0.105168	0.820348	
298	0.956248	-0.263606	0.078751	0.099499	0.025136	-0.423155	-0.006874	0.905682	-0.098525	-0.555533	0.104829	0.818955	
299	0.956190	-0.263841	0.078716	0.099465	0.024213	-0.423601	-0.006635	0.905501	-0.098290	-0.558079	0.104387	0.817306	
300	0.956130	-0.264080	0.078715	0.099409	0.023151	-0.423848	-0.006368	0.905415	-0.097890	-0.560996	0.103847	0.815424	
301	0.956068	-0.264318	0.078748	0.099338	0.021983	-0.423893	-0.006086	0.905425	-0.097343	-0.564225	0.103221	0.813339	
302	0.956007	-0.264550	0.078812	0.099261	0.020742	-0.423748	-0.005800	0.905524	-0.096679	-0.567685	0.102536	0.811094	
303	0.955947	-0.264769	0.078903	0.099185	0.019467	-0.423426	-0.005523	0.905705	-0.095931	-0.571292	0.101818	0.808737	
304	0.955888	-0.264971	0.079018	0.099119	0.018202	-0.422943	-0.005271	0.905958	-0.095130	-0.574965	0.101083	0.806317	
305	0.955832	-0.265151	0.079152	0.099070	0.016987	-0.422322	-0.005057	0.906273	-0.094308	-0.578619	0.100353	0.803888	
306	0.955780	-0.265305	0.079299	0.099045	0.015854	-0.421600	-0.004889	0.906630	-0.093502	-0.582163	0.099659	0.801506	
307	0.955732	-0.265429	0.079455	0.099048	0.014833	-0.420812	-0.004774	0.907014	-0.092742	-0.585521	0.099025	0.799224	
308	0.955690	-0.265521	0.079615	0.099082	0.013952	-0.419984	-0.004722	0.907412	-0.092050	-0.588635	0.098458	0.797083	
309	0.955653	-0.265580	0.079773	0.099147	0.013227	-0.419151	-0.004733	0.907808	-0.091446	-0.591455	0.097972	0.795123	
310	0.955624	-0.265606	0.079927	0.099241	0.012661	-0.418351	-0.004804	0.908184	-0.090946	-0.593939	0.097582	0.793375	
311	0.955601	-0.265599	0.080073	0.099361	0.012255	-0.417612	-0.004931	0.908529	-0.090556	-0.596068	0.097289	0.791857	
312	0.955585	-0.265562	0.080209	0.099503	0.012002	-0.416949	-0.005110	0.908836	-0.090271	-0.597848	0.097081	0.790572	
313	0.955576	-0.265498	0.080334	0.099659	0.011887	-0.416381	-0.005333	0.909097	-0.090087	-0.599288	0.096950	0.789518	
314	0.955574	-0.265411	0.080448	0.099822	0.011886	-0.415925	-0.005588	0.909304	-0.089994	-0.600408	0.096891	0.788685	
315	0.955578	-0.265304	0.080551	0.099984	0.011974	-0.415582	-0.005863	0.909458	-0.089977	-0.601246	0.096886	0.788048	
316	0.955587	-0.265182	0.080645	0.100138	0.012130	-0.415344	-0.006152	0.909563	-0.090011	-0.601854	0.096911	0.787578	
317	0.955602	-0.265050	0.080732	0.100277	0.012326	-0.415204	-0.006443	0.909622	-0.090079	-0.602276	0.096951	0.787242	
318	0.955621	-0.264911	0.080814	0.100394	0.012534	-0.415155	-0.006724	0.909639	-0.090165	-0.602558	0.096999	0.787010	
319	0.955644	-0.264772	0.080895	0.100485	0.012736	-0.415178	-0.006988	0.909624	-0.090245	-0.602751	0.097036	0.786849	
320	0.955668	-0.264634	0.080978	0.100545	0.012919	-0.415246	-0.007232	0.909589	-0.090303	-0.602903	0.097045	0.786725	
321	0.955695	-0.264502	0.081066	0.100573	0.013068	-0.415343	-0.007448	0.909540	-0.090325	-0.603046	0.097026	0.786615	
322	0.955721	-0.264379	0.081161	0.100568	0.013176	-0.415456	-0.007633	0.909486	-0.090307	-0.603201	0.096982	0.786504	
323	0.955747	-0.264266	0.081265	0.100530	0.013245	-0.415559	-0.007787	0.909436	-0.090239	-0.603389	0.096906	0.786376	
324	0.955772	-0.264166	0.081381	0.100462	0.013280	-0.415632	-0.007914	0.909401	-0.090119	-0.603622	0.096798	0.786225	
325	0.955795	-0.264080	0.081509	0.100366	0.013287	-0.415669	-0.008013	0.909384	-0.089952	-0.603890	0.096670	0.786054	
326	0.955816	-0.264008	0.081650	0.100245	0.013274	-0.415662	-0.008087	0.909386	-0.089745	-0.604179	0.096535	0.785872	
327	0.955833	-0.263950	0.081804	0.100104	0.013255	-0.415601	-0.008143	0.909414	-0.089503	-0.604476	0.096393	0.785689	
328	0.955848	-0.263908	0.081970	0.099946	0.013243	-0.415481	-0.008187	0.909469	-0.089234	-0.604763	0.096250	0.785516	
329	0.955858	-0.263879	0.082147	0.099774	0.013246	-0.415308	-0.008220	0.909547	-0.088950	-0.605009	0.096120	0.785374	
330	0.955866	-0.263863	0.082333	0.099593	0.013272	-0.415090	-0.008247	0.909646	-0.088662	-0.605190	0.096013	0.785281	
331	0.955870	-0.263859	0.082527	0.099404	0.013329	-0.414825	-0.008274	0.909766	-0.088376	-0.605290	0.095924	0.785247	
332	0.955871	-0.263864	0.082725	0.099211	0.013422	-0.414518	-0.008305	0.909904	-0.088098	-0.605294	0.095853	0.785283	
333	0.955870	-0.263878	0.082927	0.099015	0.013547	-0.414183	-0.008340	0.910055	-0.087836	-0.605184	0.095808	0.785403	
334	0.955867	-0.263897	0.083130	0.098819	0.013702	-0.413826	-0.008379	0.910214	-0.087594	-0.604954	0.095786	0.785610	
335	0.955864	-0.263920	0.083332	0.098623	0.013886	-0.413448	-0.008427	0.910383	-0.087370	-0.604609	0.095776	0.785902	
336	0.955860	-0.263944	0.083531	0.098429	0.014091	-0.413052	-0.008483	0.910559	-0.087164	-0.604154	0.095772	0.786275	
337	0.955856	-0.263965	0.083727	0.098239	0.014307	-0.412648	-0.008543	0.910738	-0.086977	-0.603594	0.095776	0.786725	
338	0.955854	-0.263983	0.083918	0.098053	0.014528	-0.412237	-0.008607	0.910920	-0.086806	-0.602943	0.095782	0.787242	
339	0.955853	-0.263993	0.084103	0.097873	0.014751	-0.411814	-0.008676	0.911107	-0.086644	-0.602223	0.095776	0.787811	
340	0.955854	-0.263995	0.084284	0.097700	0.014969	-0.411380	-0.008749	0.911299	-0.086488	-0.601450	0.095756	0.788422	
341	0.955858	-0.263987	0.084461	0.097536	0.015177	-0.410944	-0.008821	0.911491	-0.086339	-0.600633	0.095728	0.789064	
342	0.955864	-0.263967	0.084634	0.097383	0.015374	-0.410504	-0.008892	0.911686	-0.086192	-0.599791	0.095688	0.789725	
343	0.955872	-0.263935	0.084805	0.097242	0.015564	-0.410057	-0.008964	0.911883	-0.086041	-0.598942	0.095629	0.790393	
344	0.955881	-0.263893	0.084975	0.097113	0.015749	-0.409609	-0.009036	0.912080	-0.085886	-0.598095	0.095558	0.791059	
345	0.955892	-0.263840	0.085146	0.096997	0.015931	-0.409175	-0.009104	0.912272	-0.085730	-0.597254	0.095486	0.791720	
346	0.955904	-0.263780	0.085321	0.096895	0.016115	-0.408757	-0.009172	0.912455	-0.085571	-0.596426	0.095413	0.792370	
347	0.955914	-0.263716	0.085501	0.096805	0.016311	-0.408362	-0.009243	0.912628	-0.085405	-0.595623	0.095338	0.793000	
348	0.955923	-0.263651	0.085689	0.096726	0.016522	-0.408004	-0.009315	0.912783	-0.085235	-0.594844	0.095271	0.793611	
349	0.955930	-0.263589	0.085887	0.096656	0.016749	-0.407702	-0.009388	0.912913	-0.085066	-0.594087	0.095222	0.794202	
350	0.955933	-0.263534	0.086097	0.096592	0.016997	-0.407464	-0.009466	0.913014	-0.084894	-0.593361	0.095189	0.794767	
351	0.955930	-0.263491	0.086322	0.096531	0.017271	-0.407296	-0.009552	0.913083	-0.084718	-0.592673	0.095167	0.795302	
352	0.955922	-0.263464	0.086564	0.096468	0.017567	-0.407216	-0.009644	0.913112	-0.084541	-0.592025	0.095166	0.795803	
353	0.955908	-0.263455	0.086824	0.096402	0.017881	-0.407234	-0.009744	0.913097	-0.084366	-0.591419	0.095188	0.796270	
354	0.955886	-0.263468	0.087104	0.096328	0.018211	-0.407348	-0.009853	0.913038	-0.084189	-0.590869	0.095224	0.796692	
355	0.955857	-0.263504	0.087406	0.096244	0.018553	-0.407556	-0.009976	0.912937	-0.084007	-0.590386	0.095267	0.797064	
356	0.955821	-0.263564	0.087730	0.096147	0.018898	-0.407861	-0.010108	0.912792	-0.083827	-0.589972	0.095321	0.797383	
357	0.955777	-0.263646	0.088076	0.096038	0.019240	-0.408258	-0.010249	0.912606	-0.083649	-0.589633	0.095385	0.797645	
358	0.955727	-0.263750	0.088445	0.095916	0.019574	-0.408727	-0.010402	0.912387	-0.083471	-0.589379	0.095448	0.797844	
359	0.955670	-0.263872	0.088837	0.095782	0.019897	-0.409252	-0.010565	0.912143	-0.083294	-0.589214	0.095504	0.797978	
360	0.955608	-0.264008	0.089250	0.095638	0.020201	-0.409821	-0.010735	0.911879	-0.083125	-0.589130	0.095559	0.798051	
361	0.955542	-0.264155	0.089682	0.095490	0.020483	-0.410416	-0.010909	0.911603	-0.082968	-0.589121	0.095614	0.798067	
362	0.955472	-0.264309	0.090132	0.095340	0.020745	-0.411009	-0.011087	0.911328	-0.082823	-0.589184	0.095662	0.798030	
363	0.955400	-0.264463	0.090597	0.095193	0.020989	-0.411581	-0.011268	0.911062	-0.082694	-0.589306	0.095704	0.797948	
364	0.955327	-0.264615	0.091072	0.095054	0.021213	-0.412122	-0.011444	0.910810	-0.082589	-0.589464	0.095752	0.797836	
365	0.955253	-0.264761	0.091555	0.094927	0.021420	-0.412615	-0.011615	0.910580	-0.082512	-0.589640	0.095811	0.797707	
366	0.955179	-0.264897	0.092040	0.094818	0.021618	-0.413042	-0.011779	0.910379	-0.082463	-0.589821	0.095878	0.797571	
367	0.955107	-0.265022	0.092523	0.094727	0.021810	-0.413400	-0.011934	0.910210	-0.082446	-0.589986	0.095961	0.797440	
368	0.955036	-0.265136	0.092999	0.094659	0.021996	-0.413692	-0.012075	0.910071	-0.082466	-0.590113	0.096072	0.797330	
369	0.954968	-0.265237	0.093461	0.094612	0.022183	-0.413919	-0.012201	0.909962	-0.082523	-0.590192	0.096215	0.797249	
370	0.954901	-0.265327	0.093905	0.094587	0.022374	-0.414082	-0.012314	0.909881	-0.082612	-0.590219	0.096385	0.797199	
371	0.954838	-0.265408	0.094326	0.094581	0.022569	-0.414196	-0.012412	0.909823	-0.082735	-0.590191	0.096588	0.797183	
372	0.954778	-0.265482	0.094717	0.094591	0.022765	-0.414281	-0.012493	0.909778	-0.082892	-0.590105	0.096833	0.797201	
373	0.954721	-0.265552	0.095074	0.094612	0.022962	-0.414351	-0.012559	0.909741	-0.083078	-0.589975	0.097113	0.797243	
374	0.954667	-0.265620	0.095392	0.094639	0.023161	-0.414417	-0.012616	0.909705	-0.083287	-0.589824	0.097418	0.797296	
375	0.954618	-0.265687	0.095667	0.094666	0.023355	-0.414501	-0.012661	0.909661	-0.083517	-0.589670	0.097748	0.797345	
376	0.954574	-0.265757	0.095895	0.094687	0.023538	-0.414625	-0.012697	0.909599	-0.083768	-0.589534	0.098104	0.797376	
377	0.954535	-0.265829	0.096071	0.094698	0.023708	-0.414798	-0.012727	0.909516	-0.084036	-0.589448	0.098471	0.797366	
378	0.954502	-0.265905	0.096194	0.094693	0.023864	-0.415026	-0.012757	0.909407	-0.084316	-0.589445	0.098836	0.797294	
379	0.954476	-0.265982	0.096260	0.094669	0.023999	-0.415323	-0.012787	0.909267	-0.084611	-0.589545	0.099198	0.797143	
380	0.954458	-0.266061	0.096267	0.094623	0.024110	-0.415698	-0.012817	0.909093	-0.084925	-0.589769	0.099554	0.796900	
381	0.954449	-0.266138	0.096213	0.094554	0.024198	-0.416143	-0.012851	0.908886	-0.085257	-0.590138	0.099888	0.796549	
