Mhairi	// User ID
4-6-2024	// Evaluation date
P11_JA_Fast	4-6-2024	13:28:36:396	// Source file name and timestamp
100.000	// Sampling rate
76.764	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
200	0.968205	-0.173134	0.155135	0.092398	0.006354	-0.547612	0.051236	0.835138	0.132648	-0.018537	-0.157021	-0.978471	
201	0.968173	-0.173138	0.155338	0.092384	0.006387	-0.547517	0.051248	0.835200	0.132578	-0.018745	-0.156950	-0.978488	
202	0.968144	-0.173129	0.155541	0.092364	0.006425	-0.547409	0.051258	0.835269	0.132499	-0.018952	-0.156883	-0.978505	
203	0.968117	-0.173109	0.155744	0.092336	0.006466	-0.547286	0.051264	0.835349	0.132412	-0.019138	-0.156823	-0.978523	
204	0.968094	-0.173077	0.155946	0.092302	0.006513	-0.547146	0.051269	0.835440	0.132320	-0.019315	-0.156768	-0.978541	
205	0.968072	-0.173034	0.156149	0.092264	0.006563	-0.546989	0.051270	0.835543	0.132229	-0.019512	-0.156713	-0.978558	
206	0.968053	-0.172981	0.156353	0.092224	0.006619	-0.546813	0.051270	0.835658	0.132140	-0.019719	-0.156659	-0.978575	
207	0.968034	-0.172919	0.156558	0.092183	0.006682	-0.546617	0.051268	0.835785	0.132056	-0.019917	-0.156606	-0.978590	
208	0.968017	-0.172849	0.156768	0.092146	0.006751	-0.546404	0.051266	0.835924	0.131981	-0.020130	-0.156551	-0.978605	
209	0.967999	-0.172770	0.156982	0.092113	0.006826	-0.546176	0.051263	0.836073	0.131920	-0.020380	-0.156488	-0.978618	
210	0.967981	-0.172685	0.157203	0.092088	0.006907	-0.545934	0.051259	0.836230	0.131872	-0.020651	-0.156418	-0.978630	
211	0.967961	-0.172592	0.157433	0.092073	0.006994	-0.545681	0.051256	0.836395	0.131839	-0.020928	-0.156342	-0.978641	
212	0.967941	-0.172492	0.157674	0.092068	0.007085	-0.545420	0.051251	0.836564	0.131821	-0.021233	-0.156256	-0.978650	
213	0.967918	-0.172384	0.157926	0.092074	0.007176	-0.545154	0.051245	0.836737	0.131819	-0.021579	-0.156157	-0.978659	
214	0.967894	-0.172267	0.158191	0.092092	0.007268	-0.544885	0.051237	0.836912	0.131831	-0.021942	-0.156047	-0.978667	
215	0.967868	-0.172142	0.158470	0.092120	0.007357	-0.544614	0.051226	0.837089	0.131854	-0.022306	-0.155927	-0.978674	
216	0.967841	-0.172005	0.158762	0.092157	0.007442	-0.544341	0.051210	0.837266	0.131887	-0.022692	-0.155797	-0.978682	
217	0.967812	-0.171858	0.159069	0.092200	0.007518	-0.544068	0.051188	0.837444	0.131928	-0.023105	-0.155654	-0.978689	
218	0.967783	-0.171700	0.159389	0.092248	0.007587	-0.543792	0.051157	0.837625	0.131974	-0.023514	-0.155504	-0.978697	
219	0.967754	-0.171529	0.159722	0.092297	0.007646	-0.543510	0.051117	0.837810	0.132020	-0.023910	-0.155349	-0.978706	
220	0.967725	-0.171347	0.160066	0.092345	0.007696	-0.543221	0.051066	0.838000	0.132068	-0.024315	-0.155187	-0.978715	
221	0.967696	-0.171153	0.160421	0.092391	0.007735	-0.542921	0.051002	0.838198	0.132115	-0.024729	-0.155018	-0.978725	
222	0.967668	-0.170949	0.160785	0.092432	0.007766	-0.542606	0.050924	0.838406	0.132160	-0.025127	-0.154848	-0.978736	
223	0.967640	-0.170737	0.161158	0.092468	0.007793	-0.542274	0.050832	0.838626	0.132203	-0.025507	-0.154676	-0.978748	
224	0.967612	-0.170517	0.161540	0.092497	0.007815	-0.541923	0.050727	0.838860	0.132247	-0.025900	-0.154499	-0.978759	
225	0.967584	-0.170292	0.161930	0.092520	0.007837	-0.541551	0.050607	0.839107	0.132293	-0.026303	-0.154319	-0.978771	
226	0.967556	-0.170064	0.162330	0.092538	0.007863	-0.541158	0.050475	0.839368	0.132342	-0.026697	-0.154137	-0.978782	
227	0.967526	-0.169834	0.162742	0.092550	0.007895	-0.540747	0.050333	0.839641	0.132397	-0.027091	-0.153951	-0.978793	
228	0.967494	-0.169604	0.163167	0.092559	0.007936	-0.540321	0.050181	0.839924	0.132461	-0.027514	-0.153758	-0.978803	
229	0.967458	-0.169376	0.163610	0.092564	0.007988	-0.539884	0.050022	0.840214	0.132539	-0.027963	-0.153557	-0.978811	
230	0.967419	-0.169151	0.164074	0.092566	0.008053	-0.539443	0.049859	0.840506	0.132629	-0.028416	-0.153350	-0.978819	
231	0.967374	-0.168930	0.164564	0.092564	0.008131	-0.539005	0.049695	0.840796	0.132735	-0.028888	-0.153134	-0.978824	
232	0.967324	-0.168712	0.165084	0.092559	0.008220	-0.538577	0.049531	0.841079	0.132859	-0.029403	-0.152905	-0.978828	
233	0.967268	-0.168498	0.165637	0.092547	0.008319	-0.538165	0.049370	0.841351	0.133001	-0.029946	-0.152665	-0.978830	
234	0.967205	-0.168287	0.166229	0.092527	0.008426	-0.537775	0.049214	0.841609	0.133158	-0.030496	-0.152416	-0.978830	
235	0.967136	-0.168080	0.166861	0.092495	0.008537	-0.537410	0.049065	0.841849	0.133331	-0.031068	-0.152155	-0.978829	
236	0.967059	-0.167875	0.167536	0.092448	0.008650	-0.537073	0.048923	0.842072	0.133516	-0.031679	-0.151883	-0.978827	
237	0.966975	-0.167673	0.168255	0.092382	0.008761	-0.536760	0.048789	0.842277	0.133710	-0.032310	-0.151601	-0.978823	
238	0.966886	-0.167474	0.169016	0.092294	0.008869	-0.536468	0.048666	0.842470	0.133908	-0.032943	-0.151314	-0.978820	
239	0.966790	-0.167278	0.169817	0.092182	0.008972	-0.536188	0.048552	0.842654	0.134105	-0.033598	-0.151021	-0.978815	
240	0.966689	-0.167087	0.170654	0.092043	0.009070	-0.535908	0.048447	0.842836	0.134297	-0.034294	-0.150722	-0.978811	
241	0.966583	-0.166902	0.171520	0.091877	0.009164	-0.535616	0.048354	0.843026	0.134477	-0.035010	-0.150422	-0.978807	
242	0.966474	-0.166725	0.172409	0.091686	0.009259	-0.535295	0.048271	0.843234	0.134638	-0.035740	-0.150126	-0.978804	
243	0.966361	-0.166558	0.173313	0.091472	0.009357	-0.534928	0.048200	0.843469	0.134776	-0.036513	-0.149831	-0.978802	
244	0.966246	-0.166405	0.174223	0.091241	0.009463	-0.534502	0.048142	0.843742	0.134885	-0.037344	-0.149541	-0.978800	
245	0.966129	-0.166266	0.175130	0.090998	0.009585	-0.533999	0.048097	0.844061	0.134957	-0.038214	-0.149260	-0.978799	
246	0.966010	-0.166144	0.176026	0.090751	0.009727	-0.533410	0.048068	0.844434	0.134989	-0.039120	-0.148992	-0.978800	
247	0.965890	-0.166042	0.176904	0.090508	0.009896	-0.532726	0.048056	0.844864	0.134976	-0.040089	-0.148737	-0.978801	
248	0.965769	-0.165961	0.177756	0.090277	0.010095	-0.531947	0.048063	0.845352	0.134915	-0.041121	-0.148499	-0.978803	
249	0.965647	-0.165902	0.178579	0.090067	0.010328	-0.531075	0.048091	0.845896	0.134802	-0.042182	-0.148282	-0.978806	
250	0.965524	-0.165866	0.179369	0.089885	0.010597	-0.530120	0.048143	0.846488	0.134637	-0.043263	-0.148093	-0.978810	
251	0.965399	-0.165853	0.180127	0.089735	0.010900	-0.529100	0.048218	0.847118	0.134421	-0.044370	-0.147932	-0.978815	
252	0.965272	-0.165864	0.180852	0.089621	0.011232	-0.528037	0.048320	0.847771	0.134154	-0.045479	-0.147804	-0.978820	
253	0.965142	-0.165900	0.181549	0.089543	0.011589	-0.526957	0.048447	0.848431	0.133840	-0.046537	-0.147718	-0.978826	
254	0.965009	-0.165962	0.182222	0.089498	0.011961	-0.525891	0.048600	0.849078	0.133482	-0.047521	-0.147677	-0.978834	
255	0.964871	-0.166053	0.182876	0.089482	0.012338	-0.524874	0.048778	0.849691	0.133088	-0.048423	-0.147683	-0.978842	
256	0.964728	-0.166175	0.183519	0.089484	0.012708	-0.523939	0.048978	0.850252	0.132666	-0.049202	-0.147741	-0.978852	
257	0.964578	-0.166334	0.184156	0.089495	0.013060	-0.523116	0.049198	0.850740	0.132221	-0.049803	-0.147857	-0.978864	
258	0.964420	-0.166537	0.184794	0.089501	0.013382	-0.522433	0.049435	0.851141	0.131764	-0.050211	-0.148031	-0.978879	
259	0.964254	-0.166791	0.185437	0.089487	0.013662	-0.521915	0.049685	0.851440	0.131304	-0.050424	-0.148262	-0.978895	
260	0.964079	-0.167105	0.186087	0.089438	0.013893	-0.521574	0.049945	0.851630	0.130850	-0.050411	-0.148551	-0.978912	
261	0.963894	-0.167489	0.186746	0.089338	0.014069	-0.521419	0.050211	0.851706	0.130411	-0.050144	-0.148897	-0.978932	
262	0.963699	-0.167955	0.187412	0.089174	0.014186	-0.521447	0.050480	0.851671	0.129994	-0.049637	-0.149295	-0.978953	
263	0.963493	-0.168514	0.188082	0.088933	0.014243	-0.521648	0.050749	0.851531	0.129608	-0.048915	-0.149738	-0.978973	
264	0.963278	-0.169174	0.188747	0.088604	0.014246	-0.522005	0.051018	0.851296	0.129258	-0.047974	-0.150222	-0.978991	
265	0.963053	-0.169944	0.189401	0.088181	0.014200	-0.522490	0.051286	0.850983	0.128948	-0.046820	-0.150743	-0.979008	
266	0.962819	-0.170830	0.190033	0.087660	0.014116	-0.523074	0.051553	0.850610	0.128683	-0.045499	-0.151292	-0.979021	
267	0.962578	-0.171833	0.190632	0.087041	0.014005	-0.523722	0.051822	0.850196	0.128465	-0.044055	-0.151860	-0.979027	
268	0.962332	-0.172951	0.191187	0.086325	0.013881	-0.524399	0.052094	0.849764	0.128294	-0.042501	-0.152444	-0.979028	
269	0.962083	-0.174177	0.191687	0.085521	0.013760	-0.525071	0.052374	0.849334	0.128170	-0.040857	-0.153041	-0.979021	
270	0.961834	-0.175500	0.192122	0.084637	0.013655	-0.525707	0.052665	0.848924	0.128093	-0.039178	-0.153643	-0.979005	
271	0.961588	-0.176902	0.192485	0.083684	0.013579	-0.526282	0.052971	0.848550	0.128062	-0.037502	-0.154248	-0.978980	
272	0.961349	-0.178363	0.192770	0.082676	0.013547	-0.526775	0.053298	0.848224	0.128074	-0.035829	-0.154857	-0.978945	
273	0.961119	-0.179856	0.192974	0.081626	0.013568	-0.527176	0.053649	0.847952	0.128124	-0.034175	-0.155472	-0.978900	
274	0.960903	-0.181354	0.193099	0.080550	0.013649	-0.527481	0.054028	0.847737	0.128211	-0.032578	-0.156090	-0.978844	
275	0.960705	-0.182826	0.193147	0.079461	0.013795	-0.527692	0.054436	0.847577	0.128332	-0.031053	-0.156714	-0.978778	
276	0.960528	-0.184243	0.193127	0.078372	0.014010	-0.527821	0.054877	0.847465	0.128480	-0.029582	-0.157350	-0.978703	
277	0.960375	-0.185574	0.193046	0.077297	0.014293	-0.527882	0.055350	0.847392	0.128648	-0.028166	-0.158000	-0.978618	
278	0.960249	-0.186793	0.192919	0.076245	0.014640	-0.527894	0.055855	0.847345	0.128832	-0.026834	-0.158664	-0.978523	
279	0.960150	-0.187879	0.192757	0.075225	0.015047	-0.527879	0.056388	0.847312	0.129023	-0.025582	-0.159343	-0.978421	
280	0.960079	-0.188814	0.192576	0.074242	0.015510	-0.527857	0.056946	0.847280	0.129209	-0.024385	-0.160040	-0.978314	
281	0.960036	-0.189588	0.192390	0.073302	0.016019	-0.527845	0.057524	0.847239	0.129380	-0.023247	-0.160756	-0.978201	
282	0.960019	-0.190198	0.192212	0.072407	0.016569	-0.527859	0.058116	0.847179	0.129523	-0.022195	-0.161483	-0.978087	
283	0.960025	-0.190647	0.192056	0.071555	0.017150	-0.527908	0.058714	0.847096	0.129623	-0.021218	-0.162219	-0.977974	
284	0.960050	-0.190948	0.191932	0.070745	0.017758	-0.527996	0.059312	0.846987	0.129662	-0.020292	-0.162964	-0.977864	
285	0.960090	-0.191119	0.191847	0.069973	0.018384	-0.528120	0.059902	0.846855	0.129624	-0.019427	-0.163710	-0.977762	
286	0.960139	-0.191182	0.191807	0.069234	0.019022	-0.528275	0.060477	0.846703	0.129495	-0.018639	-0.164449	-0.977671	
287	0.960192	-0.191166	0.191813	0.068521	0.019667	-0.528449	0.061030	0.846540	0.129257	-0.017907	-0.165177	-0.977593	
288	0.960244	-0.191101	0.191862	0.067827	0.020314	-0.528626	0.061557	0.846376	0.128895	-0.017194	-0.165894	-0.977532	
289	0.960291	-0.191019	0.191950	0.067143	0.020958	-0.528793	0.062052	0.846220	0.128400	-0.016499	-0.166592	-0.977491	
290	0.960328	-0.190950	0.192069	0.066461	0.021593	-0.528936	0.062513	0.846081	0.127767	-0.015817	-0.167268	-0.977470	
291	0.960353	-0.190923	0.192209	0.065772	0.022216	-0.529041	0.062939	0.845967	0.126992	-0.015099	-0.167925	-0.977469	
292	0.960364	-0.190961	0.192358	0.065068	0.022824	-0.529101	0.063332	0.845884	0.126079	-0.014294	-0.168566	-0.977489	
293	0.960360	-0.191083	0.192501	0.064341	0.023413	-0.529116	0.063693	0.845832	0.125038	-0.013387	-0.169193	-0.977528	
294	0.960342	-0.191302	0.192625	0.063585	0.023977	-0.529089	0.064026	0.845808	0.123886	-0.012359	-0.169807	-0.977581	
295	0.960312	-0.191625	0.192715	0.062792	0.024517	-0.529032	0.064336	0.845805	0.122642	-0.011152	-0.170419	-0.977646	
296	0.960273	-0.192049	0.192756	0.061959	0.025029	-0.528962	0.064631	0.845811	0.121329	-0.009725	-0.171038	-0.977717	
297	0.960229	-0.192569	0.192736	0.061081	0.025513	-0.528903	0.064917	0.845811	0.119977	-0.008083	-0.171665	-0.977789	
298	0.960185	-0.193172	0.192642	0.060157	0.025967	-0.528883	0.065200	0.845788	0.118618	-0.006224	-0.172307	-0.977856	
299	0.960146	-0.193841	0.192463	0.059188	0.026393	-0.528931	0.065490	0.845722	0.117276	-0.004121	-0.172973	-0.977911	
300	0.960118	-0.194556	0.192190	0.058175	0.026794	-0.529079	0.065792	0.845594	0.115978	-0.001777	-0.173668	-0.977950	
301	0.960106	-0.195296	0.191813	0.057123	0.027171	-0.529355	0.066113	0.845384	0.114751	0.000759	-0.174393	-0.977967	
302	0.960116	-0.196039	0.191326	0.056038	0.027529	-0.529787	0.066457	0.845074	0.113614	0.003455	-0.175150	-0.977958	
303	0.960151	-0.196765	0.190725	0.054929	0.027872	-0.530397	0.066828	0.844652	0.112575	0.006302	-0.175946	-0.977921	
304	0.960215	-0.197457	0.190005	0.053805	0.028205	-0.531200	0.067226	0.844104	0.111641	0.009261	-0.176782	-0.977854	
305	0.960311	-0.198101	0.189165	0.052678	0.028530	-0.532208	0.067652	0.843424	0.110812	0.012266	-0.177655	-0.977757	
306	0.960440	-0.198689	0.188202	0.051559	0.028851	-0.533427	0.068101	0.842607	0.110081	0.015288	-0.178566	-0.977631	
307	0.960600	-0.199215	0.187119	0.050460	0.029169	-0.534854	0.068568	0.841652	0.109431	0.018332	-0.179523	-0.977477	
308	0.960792	-0.199681	0.185918	0.049396	0.029485	-0.536487	0.069047	0.840562	0.108843	0.021382	-0.180526	-0.977296	
309	0.961013	-0.200091	0.184601	0.048376	0.029796	-0.538320	0.069527	0.839339	0.108300	0.024420	-0.181572	-0.977091	
310	0.961259	-0.200453	0.183174	0.047410	0.030097	-0.540344	0.069997	0.837988	0.107780	0.027481	-0.182667	-0.976863	
311	0.961525	-0.200778	0.181645	0.046509	0.030383	-0.542553	0.070446	0.836511	0.107257	0.030638	-0.183819	-0.976610	
312	0.961807	-0.201080	0.180021	0.045676	0.030648	-0.544944	0.070861	0.834910	0.106718	0.033941	-0.185028	-0.976332	
313	0.962100	-0.201370	0.178313	0.044916	0.030881	-0.547518	0.071229	0.833185	0.106154	0.037442	-0.186295	-0.976024	
314	0.962400	-0.201660	0.176532	0.044230	0.031077	-0.550279	0.071539	0.831330	0.105557	0.041242	-0.187623	-0.975681	
315	0.962701	-0.201961	0.174691	0.043616	0.031230	-0.553237	0.071781	0.829338	0.104925	0.045456	-0.189018	-0.975293	
316	0.962999	-0.202278	0.172804	0.043069	0.031334	-0.556405	0.071945	0.827198	0.104270	0.050151	-0.190473	-0.974850	
317	0.963292	-0.202616	0.170884	0.042582	0.031386	-0.559800	0.072024	0.824895	0.103609	0.055378	-0.191980	-0.974342	
318	0.963578	-0.202972	0.168947	0.042148	0.031391	-0.563440	0.072013	0.822414	0.102958	0.061217	-0.193531	-0.973755	
319	0.963855	-0.203343	0.167007	0.041755	0.031353	-0.567340	0.071910	0.819738	0.102335	0.067719	-0.195116	-0.973073	
320	0.964123	-0.203720	0.165078	0.041393	0.031283	-0.571515	0.071715	0.816853	0.101766	0.074865	-0.196711	-0.972288	
321	0.964384	-0.204092	0.163174	0.041051	0.031195	-0.575969	0.071428	0.813747	0.101276	0.082607	-0.198290	-0.971391	
322	0.964637	-0.204443	0.161307	0.040720	0.031108	-0.580703	0.071053	0.810412	0.100874	0.090911	-0.199830	-0.970375	
323	0.964886	-0.204761	0.159487	0.040389	0.031042	-0.585703	0.070594	0.806849	0.100570	0.099695	-0.201305	-0.969238	
324	0.965133	-0.205029	0.157724	0.040050	0.031020	-0.590947	0.070055	0.803064	-0.100370	-0.108809	0.202678	0.967992	
325	0.965381	-0.205233	0.156025	0.039697	0.031064	-0.596401	0.069439	0.799074	-0.100270	-0.118096	0.203917	0.966653	
326	0.965631	-0.205362	0.154394	0.039326	0.031197	-0.602017	0.068752	0.794906	-0.100247	-0.127425	0.204997	0.965241	
327	0.965885	-0.205406	0.152837	0.038935	0.031437	-0.607738	0.067996	0.790596	-0.100272	-0.136643	0.205894	0.963785	
328	0.966144	-0.205360	0.151354	0.038522	0.031798	-0.613502	0.067172	0.786189	-0.100313	-0.145563	0.206580	0.962327	
329	0.966410	-0.205223	0.149947	0.038089	0.032289	-0.619238	0.066282	0.781734	-0.100328	-0.154046	0.207037	0.960906	
330	0.966681	-0.204998	0.148614	0.037640	0.032912	-0.624875	0.065324	0.777291	-0.100257	-0.162021	0.207257	0.959553	
331	0.966957	-0.204692	0.147354	0.037178	0.033661	-0.630344	0.064298	0.772916	-0.100044	-0.169428	0.207235	0.958300	
332	0.967235	-0.204315	0.146164	0.036708	0.034522	-0.635581	0.063202	0.768668	-0.099641	-0.176219	0.206966	0.957175	
333	0.967513	-0.203882	0.145042	0.036237	0.035474	-0.640530	0.062033	0.764601	-0.098997	-0.182438	0.206461	0.956185	
334	0.967788	-0.203409	0.143985	0.035769	0.036491	-0.645147	0.060792	0.760761	-0.098062	-0.188210	0.205738	0.955318	
335	0.968056	-0.202914	0.142989	0.035312	0.037539	-0.649400	0.059478	0.757187	-0.096806	-0.193669	0.204823	0.954552	
336	0.968315	-0.202414	0.142049	0.034870	0.038584	-0.653272	0.058091	0.753905	-0.095222	-0.198966	0.203742	0.953852	
337	0.968562	-0.201927	0.141162	0.034449	0.039588	-0.656757	0.056635	0.750930	-0.093312	-0.204331	0.202536	0.953164	
338	0.968793	-0.201470	0.140321	0.034051	0.040515	-0.659866	0.055114	0.748263	-0.091090	-0.210028	0.201253	0.952412	
339	0.969008	-0.201055	0.139522	0.033681	0.041331	-0.662621	0.053535	0.745895	-0.088601	-0.216285	0.199939	0.951522	
340	0.969205	-0.200693	0.138755	0.033341	0.042006	-0.665053	0.051910	0.743805	-0.085911	-0.223304	0.198641	0.950419	
341	0.969383	-0.200393	0.138014	0.033033	0.042518	-0.667202	0.050249	0.741963	-0.083085	-0.231313	0.197411	0.949010	
342	0.969544	-0.200158	0.137288	0.032757	0.042851	-0.669113	0.048570	0.740333	-0.080194	-0.240513	0.196299	0.947201	
343	0.969689	-0.199989	0.136565	0.032513	0.042997	-0.670832	0.046891	0.738875	-0.077324	-0.251009	0.195349	0.944910	
344	0.969821	-0.199883	0.135834	0.032302	0.042956	-0.672409	0.045235	0.737546	-0.074560	-0.262853	0.194602	0.942061	
345	0.969942	-0.199835	0.135079	0.032121	0.042736	-0.673888	0.043624	0.736305	-0.071967	-0.276082	0.194101	0.938576	
346	0.970057	-0.199837	0.134287	0.031971	0.042355	-0.675309	0.042086	0.735114	-0.069597	-0.290673	0.193885	0.934385	
347	0.970168	-0.199880	0.133443	0.031848	0.041833	-0.676708	0.040646	0.733937	-0.067502	-0.306491	0.193989	0.929449	
348	0.970281	-0.199954	0.132533	0.031753	0.041196	-0.678115	0.039333	0.732746	-0.065715	-0.323359	0.194449	0.923748	
349	0.970398	-0.200048	0.131544	0.031682	0.040474	-0.679550	0.038171	0.731517	-0.064237	-0.341097	0.195297	0.917271	
350	0.970524	-0.200153	0.130463	0.031634	0.039697	-0.681030	0.037184	0.730233	-0.063057	-0.359481	0.196561	0.910034	
351	0.970662	-0.200258	0.129281	0.031605	0.038894	-0.682564	0.036392	0.728882	-0.062166	-0.378224	0.198265	0.902094	
352	0.970812	-0.200357	0.127993	0.031595	0.038089	-0.684159	0.035809	0.727457	-0.061538	-0.397056	0.200425	0.893526	
353	0.970978	-0.200442	0.126594	0.031599	0.037307	-0.685814	0.035446	0.725955	-0.061130	-0.415768	0.203047	0.884405	
354	0.971159	-0.200508	0.125085	0.031615	0.036565	-0.687528	0.035307	0.724377	-0.060908	-0.434154	0.206127	0.874821	
355	0.971356	-0.200554	0.123470	0.031640	0.035872	-0.689298	0.035390	0.722723	-0.060854	-0.452014	0.209654	0.864885	
356	0.971566	-0.200577	0.121756	0.031670	0.035235	-0.691121	0.035687	0.720997	-0.060952	-0.469220	0.213603	0.854688	
357	0.971789	-0.200579	0.119954	0.031703	0.034654	-0.692993	0.036185	0.719202	-0.061183	-0.485729	0.217937	0.844291	
358	0.972022	-0.200560	0.118077	0.031735	0.034123	-0.694909	0.036867	0.717341	-0.061552	-0.501511	0.222612	0.833752	
359	0.972262	-0.200524	0.116142	0.031762	0.033633	-0.696866	0.037710	0.715420	-0.062086	-0.516548	0.227581	0.823122	
360	0.972505	-0.200474	0.114164	0.031783	0.033170	-0.698859	0.038690	0.713442	-0.062808	-0.530889	0.232789	0.812417	
361	0.972750	-0.200414	0.112161	0.031795	0.032720	-0.700883	0.039781	0.711414	-0.063733	-0.544625	0.238170	0.801621	
362	0.972993	-0.200349	0.110150	0.031796	0.032267	-0.702929	0.040957	0.709346	-0.064891	-0.557825	0.243664	0.790727	
363	0.973232	-0.200283	0.108147	0.031784	0.031795	-0.704990	0.042191	0.707247	-0.066322	-0.570541	0.249216	0.779728	
364	0.973464	-0.200220	0.106167	0.031760	0.031288	-0.707051	0.043458	0.705132	-0.068035	-0.582853	0.254765	0.768601	
365	0.973687	-0.200163	0.104222	0.031725	0.030736	-0.709097	0.044738	0.703018	-0.070021	-0.594837	0.260250	0.757322	
366	0.973899	-0.200117	0.102320	0.031679	0.030128	-0.711109	0.046010	0.700928	-0.072273	-0.606510	0.265624	0.745899	
367	0.974101	-0.200083	0.100471	0.031626	0.029456	-0.713064	0.047260	0.698883	-0.074774	-0.617858	0.270851	0.734370	
368	0.974290	-0.200065	0.098677	0.031568	0.028717	-0.714939	0.048475	0.696913	-0.077469	-0.628874	0.275890	0.722773	
369	0.974466	-0.200065	0.096941	0.031509	0.027911	-0.716708	0.049648	0.695044	-0.080280	-0.639531	0.280705	0.711168	
370	0.974629	-0.200084	0.095265	0.031452	0.027040	-0.718345	0.050772	0.693305	-0.083141	-0.649749	0.285281	0.699663	
371	0.974779	-0.200124	0.093646	0.031402	0.026109	-0.719827	0.051845	0.691722	-0.085980	-0.659436	0.289613	0.688386	
372	0.974917	-0.200185	0.092084	0.031361	0.025127	-0.721135	0.052865	0.690318	-0.088695	-0.668525	0.293688	0.677462	
373	0.975042	-0.200269	0.090577	0.031334	0.024106	-0.722250	0.053832	0.689112	-0.091189	-0.676949	0.297499	0.667023	
374	0.975154	-0.200377	0.089122	0.031321	0.023057	-0.723165	0.054746	0.688116	-0.093397	-0.684621	0.301058	0.657217	
375	0.975254	-0.200509	0.087720	0.031324	0.021994	-0.723875	0.055608	0.687335	-0.095262	-0.691478	0.304380	0.648179	
376	0.975342	-0.200665	0.086371	0.031342	0.020933	-0.724385	0.056415	0.686765	-0.096717	-0.697500	0.307466	0.640003	
377	0.975417	-0.200845	0.085076	0.031373	0.019890	-0.724705	0.057167	0.686396	-0.097716	-0.702685	0.310319	0.632762	
378	0.975481	-0.201049	0.083837	0.031414	0.018879	-0.724853	0.057860	0.686210	-0.098260	-0.707025	0.312958	0.626513	
379	0.975534	-0.201276	0.082657	0.031459	0.017916	-0.724855	0.058489	0.686180	-0.098353	-0.710549	0.315394	0.621267	
380	0.975575	-0.201524	0.081541	0.031504	0.017015	-0.724740	0.059049	0.686277	-0.097996	-0.713332	0.317618	0.616987	
381	0.975605	-0.201793	0.080492	0.031541	0.016187	-0.724540	0.059535	0.686466	-0.097215	-0.715454	0.319625	0.613608	
382	0.975626	-0.202079	0.079513	0.031564	0.015441	-0.724290	0.059940	0.686711	-0.096070	-0.716992	0.321427	0.611046	
