Mhairi	// User ID
15-7-2024	// Evaluation date
P23_ADL	10-7-2024	15:37:09:818	// Source file name and timestamp
100.000	// Sampling rate
318.959	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
7672	0.478376	0.385151	-0.244500	-0.750357	0.127741	0.252832	-0.192949	-0.939430	0.858251	-0.056327	0.496107	0.118787	
7673	0.481352	0.386468	-0.243615	-0.748061	0.127217	0.251474	-0.193865	-0.939677	0.858777	-0.055914	0.495219	0.118889	
7674	0.484687	0.387841	-0.242623	-0.745514	0.126869	0.250429	-0.194794	-0.939811	0.859235	-0.055567	0.494427	0.119036	
7675	0.488359	0.389221	-0.241568	-0.742737	0.126742	0.249828	-0.195726	-0.939794	0.859649	-0.055301	0.493691	0.119228	
7676	0.492340	0.390547	-0.240398	-0.739786	0.126867	0.249781	-0.196673	-0.939592	0.860003	-0.055124	0.493034	0.119470	
7677	0.496603	0.391781	-0.239107	-0.736696	0.127264	0.250337	-0.197632	-0.939189	0.860306	-0.055040	0.492444	0.119759	
7678	0.501120	0.392899	-0.237695	-0.733492	0.127940	0.251492	-0.198600	-0.938585	0.860570	-0.055047	0.491903	0.120087	
7679	0.505863	0.393878	-0.236102	-0.730218	0.128883	0.253196	-0.199585	-0.937788	0.860778	-0.055137	0.491439	0.120452	
7680	0.510810	0.394731	-0.234364	-0.726866	0.130076	0.255335	-0.200571	-0.936833	0.860956	-0.055295	0.491014	0.120839	
7681	0.515941	0.395462	-0.232433	-0.723456	0.131487	0.257765	-0.201558	-0.935758	0.861090	-0.055503	0.490656	0.121240	
7682	0.521240	0.396100	-0.230322	-0.719976	0.133080	0.260304	-0.202530	-0.934619	0.861187	-0.055741	0.490360	0.121642	
7683	0.526697	0.396683	-0.228053	-0.716397	0.134817	0.262754	-0.203469	-0.933480	0.861256	-0.055985	0.490114	0.122031	
7684	0.532301	0.397240	-0.225596	-0.712715	0.136656	0.264923	-0.204366	-0.932403	0.861280	-0.056213	0.489954	0.122401	
7685	0.538047	0.397827	-0.223019	-0.708874	0.138563	0.266625	-0.205190	-0.931455	0.861279	-0.056403	0.489850	0.122738	
7686	0.543928	0.398476	-0.220302	-0.704860	0.140505	0.267715	-0.205929	-0.930688	0.861235	-0.056537	0.489835	0.123041	
7687	0.549936	0.399231	-0.217475	-0.700635	0.142457	0.268087	-0.206558	-0.930145	0.861154	-0.056602	0.489904	0.123305	
7688	0.556065	0.400130	-0.214574	-0.696165	0.144403	0.267685	-0.207055	-0.929850	0.861040	-0.056587	0.490050	0.123529	
7689	0.562298	0.401189	-0.211566	-0.691454	0.146327	0.266524	-0.207413	-0.929803	0.860874	-0.056489	0.490304	0.123723	
7690	0.568622	0.402438	-0.208503	-0.686468	0.148226	0.264661	-0.207609	-0.929990	0.860675	-0.056312	0.490632	0.123887	
7691	0.575014	0.403873	-0.205343	-0.681235	0.150093	0.262225	-0.207648	-0.930372	0.860426	-0.056061	0.491059	0.124036	
7692	0.581445	0.405491	-0.202085	-0.675767	0.151932	0.259384	-0.207530	-0.930896	0.860133	-0.055752	0.491572	0.124179	
7693	0.587886	0.407281	-0.198729	-0.670089	0.153746	0.256341	-0.207263	-0.931501	0.859803	-0.055399	0.492151	0.124328	
7694	0.594298	0.409198	-0.195217	-0.664272	0.155537	0.253328	-0.206879	-0.932113	0.859420	-0.055022	0.492817	0.124500	
7695	0.600645	0.411215	-0.191579	-0.658350	0.157311	0.250562	-0.206393	-0.932670	0.859010	-0.054643	0.493524	0.124700	
7696	0.606883	0.413265	-0.187770	-0.652416	0.159064	0.248258	-0.205847	-0.933110	0.858559	-0.054283	0.494287	0.124941	
7697	0.612970	0.415287	-0.183805	-0.646544	0.160790	0.246582	-0.205275	-0.933384	0.858078	-0.053962	0.495084	0.125231	
7698	0.618865	0.417212	-0.179722	-0.640812	0.162477	0.245651	-0.204705	-0.933463	0.857581	-0.053698	0.495886	0.125569	
7699	0.624522	0.418946	-0.175522	-0.635333	0.164098	0.245524	-0.204175	-0.933329	0.857058	-0.053506	0.496712	0.125961	
7700	0.629904	0.420419	-0.171313	-0.630175	0.165624	0.246174	-0.203694	-0.932993	0.856536	-0.053396	0.497512	0.126397	
7701	0.634969	0.421533	-0.167144	-0.625450	0.167010	0.247519	-0.203282	-0.932480	0.856007	-0.053375	0.498303	0.126875	
7702	0.639677	0.422206	-0.163133	-0.621243	0.168212	0.249400	-0.202937	-0.931838	0.855484	-0.053446	0.499065	0.127380	
7703	0.643993	0.422366	-0.159414	-0.617631	0.169180	0.251605	-0.202643	-0.931133	0.854980	-0.053606	0.499778	0.127899	
7704	0.647874	0.421927	-0.156082	-0.614716	0.169867	0.253894	-0.202395	-0.930440	0.854484	-0.053849	0.500466	0.128419	
7705	0.651285	0.420845	-0.153310	-0.612547	0.170235	0.255989	-0.202157	-0.929851	0.854022	-0.054167	0.501092	0.128918	
7706	0.654182	0.419062	-0.151191	-0.611207	0.170250	0.257635	-0.201913	-0.929446	0.853581	-0.054549	0.501681	0.129382	
7707	0.656522	0.416551	-0.149846	-0.610746	0.169893	0.258589	-0.201635	-0.929307	0.853170	-0.054981	0.502226	0.129795	
7708	0.658262	0.413304	-0.149373	-0.611194	0.169156	0.258650	-0.201297	-0.929498	0.852798	-0.055452	0.502718	0.130138	
7709	0.659349	0.409314	-0.149792	-0.612604	0.168040	0.257684	-0.200893	-0.930055	0.852445	-0.055948	0.503191	0.130404	
7710	0.659738	0.404621	-0.151158	-0.614962	0.166563	0.255614	-0.200402	-0.930998	0.852133	-0.056457	0.503618	0.130577	
7711	0.659377	0.399261	-0.153413	-0.618286	0.164748	0.252452	-0.199832	-0.932305	0.851843	-0.056970	0.504032	0.130654	
7712	0.658218	0.393303	-0.156497	-0.622552	0.162631	0.248277	-0.199187	-0.933935	0.851574	-0.057477	0.504434	0.130631	
7713	0.656221	0.386835	-0.160315	-0.627719	0.160256	0.243241	-0.198483	-0.935819	0.851332	-0.057972	0.504818	0.130507	
7714	0.653347	0.379946	-0.164685	-0.633764	0.157676	0.237565	-0.197754	-0.937867	0.851091	-0.058451	0.505225	0.130290	
7715	0.649579	0.372759	-0.169475	-0.640606	0.154952	0.231499	-0.197024	-0.939989	0.850867	-0.058911	0.505628	0.129982	
7716	0.644900	0.365381	-0.174459	-0.648201	0.152146	0.225334	-0.196340	-0.942086	0.850637	-0.059350	0.506063	0.129596	
7717	0.639317	0.357929	-0.179447	-0.656475	0.149320	0.219349	-0.195741	-0.944074	0.850399	-0.059769	0.506529	0.129144	
7718	0.632852	0.350514	-0.184259	-0.665347	0.146532	0.213799	-0.195263	-0.945881	0.850154	-0.060166	0.507021	0.128638	
7719	0.625537	0.343219	-0.188677	-0.674763	0.143826	0.208903	-0.194948	-0.947454	0.849878	-0.060542	0.507575	0.128097	
7720	0.617431	0.336131	-0.192592	-0.684619	0.141234	0.204798	-0.194808	-0.948768	0.849587	-0.060897	0.508163	0.127530	
7721	0.608596	0.329297	-0.195845	-0.694852	0.138766	0.201562	-0.194864	-0.949813	0.849259	-0.061230	0.508814	0.126958	
7722	0.599118	0.322754	-0.198365	-0.705364	0.136414	0.199183	-0.195110	-0.950605	0.848895	-0.061538	0.509524	0.126394	
7723	0.589098	0.316521	-0.200134	-0.716047	0.134151	0.197570	-0.195525	-0.951178	0.848502	-0.061820	0.510279	0.125850	
7724	0.578647	0.310592	-0.201115	-0.726810	0.131934	0.196571	-0.196086	-0.951579	0.848060	-0.062072	0.511108	0.125342	
7725	0.567901	0.304965	-0.201414	-0.737508	0.129713	0.195966	-0.196742	-0.951874	0.847591	-0.062291	0.511973	0.124875	
7726	0.557000	0.299618	-0.201087	-0.748027	0.127429	0.195511	-0.197448	-0.952130	0.847081	-0.062474	0.512893	0.124462	
7727	0.546108	0.294534	-0.200279	-0.758224	0.125030	0.194944	-0.198148	-0.952419	0.846541	-0.062619	0.513854	0.124107	
7728	0.535395	0.289701	-0.199172	-0.767956	0.122468	0.194011	-0.198779	-0.952811	0.845982	-0.062724	0.514831	0.123813	
7729	0.525038	0.285101	-0.197894	-0.777104	0.119708	0.192503	-0.199300	-0.953358	0.845394	-0.062791	0.515843	0.123585	
7730	0.515220	0.280736	-0.196677	-0.785528	0.116730	0.190250	-0.199654	-0.954106	0.844806	-0.062823	0.516841	0.123416	
7731	0.506113	0.276606	-0.195642	-0.793135	0.113527	0.187170	-0.199815	-0.955067	0.844210	-0.062824	0.517839	0.123308	
7732	0.497881	0.272725	-0.194939	-0.799834	0.110112	0.183254	-0.199760	-0.956237	0.843621	-0.062803	0.518814	0.123254	
7733	0.490666	0.269117	-0.194684	-0.805556	0.106516	0.178581	-0.199481	-0.957586	0.843055	-0.062771	0.519740	0.123243	
7734	0.484580	0.265809	-0.194883	-0.810277	0.102785	0.173326	-0.198998	-0.959059	0.842501	-0.062738	0.520633	0.123272	
7735	0.479705	0.262840	-0.195595	-0.813966	0.098981	0.167719	-0.198329	-0.960593	0.841990	-0.062720	0.521449	0.123325	
7736	0.476080	0.260245	-0.196734	-0.816649	0.095174	0.162064	-0.197526	-0.962113	0.841511	-0.062730	0.522205	0.123393	
7737	0.473706	0.258062	-0.198233	-0.818359	0.091446	0.156688	-0.196644	-0.963544	0.841074	-0.062784	0.522886	0.123464	
7738	0.472538	0.256318	-0.200004	-0.819150	0.087874	0.151922	-0.195743	-0.964822	0.840689	-0.062896	0.523477	0.123523	
7739	0.472495	0.255025	-0.201873	-0.819120	0.084530	0.148085	-0.194903	-0.965887	0.840341	-0.063076	0.524005	0.123564	
7740	0.473460	0.254180	-0.203767	-0.818356	0.081472	0.145431	-0.194183	-0.966698	0.840051	-0.063337	0.524437	0.123571	
7741	0.475288	0.253751	-0.205524	-0.816990	0.078737	0.144164	-0.193652	-0.967221	0.839801	-0.063682	0.524803	0.123538	
7742	0.477814	0.253682	-0.207057	-0.815148	0.076336	0.144391	-0.193362	-0.967438	0.839594	-0.064117	0.525099	0.123458	
7743	0.480865	0.253893	-0.208320	-0.812964	0.074253	0.146125	-0.193347	-0.967342	0.839436	-0.064640	0.525319	0.123324	
7744	0.484265	0.254277	-0.209229	-0.810588	0.072444	0.149295	-0.193641	-0.966937	0.839306	-0.065245	0.525496	0.123138	
7745	0.487850	0.254716	-0.209845	-0.808138	0.070844	0.153718	-0.194238	-0.966242	0.839222	-0.065925	0.525602	0.122895	
7746	0.491465	0.255077	-0.210165	-0.805747	0.069366	0.159148	-0.195136	-0.965289	0.839165	-0.066668	0.525667	0.122602	
7747	0.494980	0.255231	-0.210276	-0.803515	0.067917	0.165263	-0.196307	-0.964126	0.839140	-0.067461	0.525685	0.122264	
7748	0.498287	0.255056	-0.210299	-0.801518	0.066404	0.171702	-0.197707	-0.962819	0.839155	-0.068289	0.525642	0.121885	
7749	0.501302	0.254448	-0.210304	-0.799828	0.064737	0.178095	-0.199298	-0.961442	0.839194	-0.069135	0.525564	0.121479	
7750	0.503970	0.253330	-0.210473	-0.798461	0.062849	0.184077	-0.201018	-0.960082	0.839279	-0.069986	0.525414	0.121049	
7751	0.506255	0.251652	-0.210886	-0.797436	0.060689	0.189335	-0.202823	-0.958818	0.839399	-0.070828	0.525210	0.120611	
7752	0.508148	0.249399	-0.211668	-0.796732	0.058233	0.193615	-0.204662	-0.957724	0.839563	-0.071650	0.524937	0.120173	
7753	0.509661	0.246592	-0.212930	-0.796303	0.055484	0.196747	-0.206491	-0.956856	0.839782	-0.072444	0.524576	0.119740	
7754	0.510820	0.243281	-0.214684	-0.796108	0.052463	0.198664	-0.208284	-0.956242	0.840044	-0.073207	0.524146	0.119324	
7755	0.511672	0.239549	-0.217012	-0.796062	0.049220	0.199384	-0.210004	-0.955888	0.840371	-0.073938	0.523609	0.118924	
7756	0.512268	0.235498	-0.219862	-0.796105	0.045818	0.199034	-0.211641	-0.955769	0.840750	-0.074640	0.522986	0.118549	
7757	0.512670	0.231248	-0.223202	-0.796162	0.042334	0.197816	-0.213183	-0.955840	0.841185	-0.075319	0.522268	0.118195	
7758	0.512944	0.226926	-0.226978	-0.796162	0.038852	0.196000	-0.214624	-0.956039	0.841682	-0.075984	0.521447	0.117860	
7759	0.513146	0.222654	-0.231041	-0.796069	0.035457	0.193911	-0.215976	-0.956293	0.842217	-0.076645	0.520557	0.117545	
7760	0.513335	0.218547	-0.235335	-0.795828	0.032232	0.191881	-0.217240	-0.956530	0.842805	-0.077314	0.519575	0.117237	
7761	0.513549	0.214697	-0.239698	-0.795435	0.029245	0.190249	-0.218438	-0.956679	0.843420	-0.078001	0.518542	0.116936	
7762	0.513820	0.211171	-0.244030	-0.794887	0.026551	0.189313	-0.219585	-0.956681	0.844055	-0.078715	0.517466	0.116633	
7763	0.514166	0.208006	-0.248256	-0.794189	0.024185	0.189317	-0.220694	-0.956487	0.844709	-0.079464	0.516355	0.116319	
7764	0.514583	0.205205	-0.252253	-0.793387	0.022156	0.190439	-0.221789	-0.956060	0.845348	-0.080250	0.515259	0.115995	
7765	0.515067	0.202739	-0.256032	-0.792496	0.020454	0.192758	-0.222870	-0.955382	0.845984	-0.081076	0.514163	0.115649	
7766	0.515591	0.200554	-0.259532	-0.791573	0.019044	0.196273	-0.223946	-0.954444	0.846587	-0.081938	0.513114	0.115286	
7767	0.516129	0.198568	-0.262780	-0.790650	0.017870	0.200888	-0.225010	-0.953255	0.847154	-0.082830	0.512119	0.114904	
7768	0.516651	0.196686	-0.265836	-0.789758	0.016862	0.206423	-0.226045	-0.951845	0.847686	-0.083743	0.511180	0.114502	
7769	0.517118	0.194807	-0.268715	-0.788943	0.015937	0.212643	-0.227039	-0.950254	0.848159	-0.084666	0.510334	0.114091	
7770	0.517506	0.192828	-0.271549	-0.788204	0.015013	0.219248	-0.227957	-0.948546	0.848594	-0.085586	0.509551	0.113670	
7771	0.517784	0.190659	-0.274380	-0.787568	0.014003	0.225933	-0.228780	-0.946793	0.848975	-0.086491	0.508857	0.113251	
7772	0.517935	0.188227	-0.277307	-0.787029	0.012833	0.232385	-0.229477	-0.945078	0.849311	-0.087369	0.508237	0.112839	
7773	0.517949	0.185483	-0.280424	-0.786567	0.011438	0.238316	-0.230022	-0.943485	0.849618	-0.088210	0.507667	0.112439	
7774	0.517820	0.182411	-0.283744	-0.786179	0.009768	0.243496	-0.230402	-0.942088	0.849886	-0.089005	0.507163	0.112063	
7775	0.517562	0.179018	-0.287362	-0.785815	0.007795	0.247741	-0.230595	-0.940952	0.850147	-0.089753	0.506672	0.111707	
7776	0.517188	0.175350	-0.291249	-0.785457	0.005504	0.250956	-0.230598	-0.940114	0.850395	-0.090453	0.506202	0.111380	
7777	0.516726	0.171477	-0.295407	-0.785064	0.002901	0.253115	-0.230408	-0.939594	0.850649	-0.091109	0.505725	0.111079	
7778	0.516211	0.167491	-0.299819	-0.784590	0.000010	0.254267	-0.230023	-0.939382	0.850926	-0.091731	0.505207	0.110796	
7779	0.515676	0.163506	-0.304382	-0.784026	0.003133	-0.254539	0.229461	0.939440	0.851221	-0.092330	0.504658	0.110533	
7780	0.515168	0.159639	-0.309078	-0.783319	0.006473	-0.254107	0.228723	0.939720	0.851565	-0.092921	0.504026	0.110273	
7781	0.514723	0.156014	-0.313785	-0.782470	0.009953	-0.253201	0.227835	0.940150	0.851952	-0.093520	0.503319	0.110011	
7782	0.514380	0.152744	-0.318432	-0.781463	0.013504	-0.252073	0.226816	0.940655	0.852394	-0.094144	0.502515	0.109732	
7783	0.514173	0.149925	-0.322963	-0.780284	0.017055	-0.250985	0.225685	0.941160	0.852907	-0.094810	0.501585	0.109420	
7784	0.514121	0.147642	-0.327265	-0.778960	0.020542	-0.250194	0.224475	0.941590	0.853481	-0.095531	0.500547	0.109070	
7785	0.514246	0.145939	-0.331344	-0.777472	0.023901	-0.249920	0.223199	0.941887	0.854144	-0.096318	0.499353	0.108660	
7786	0.514549	0.144846	-0.335128	-0.775853	0.027083	-0.250354	0.221886	0.941996	0.854888	-0.097177	0.498015	0.108186	
7787	0.515026	0.144355	-0.338622	-0.774109	0.030047	-0.251628	0.220553	0.941880	0.855724	-0.098111	0.496512	0.107638	
7788	0.515667	0.144428	-0.341857	-0.772245	0.032766	-0.253813	0.219209	0.941516	0.856670	-0.099115	0.494815	0.107007	
7789	0.516442	0.145013	-0.344823	-0.770296	0.035232	-0.256934	0.217872	0.940891	0.857717	-0.100183	0.492936	0.106300	
7790	0.517332	0.146019	-0.347622	-0.768248	0.037441	-0.260944	0.216538	0.940009	0.858895	-0.101300	0.490822	0.105507	
7791	0.518296	0.147354	-0.350280	-0.766133	0.039411	-0.265763	0.215215	0.938882	0.860198	-0.102450	0.488481	0.104640	
7792	0.519300	0.148909	-0.352884	-0.763955	0.041162	-0.271268	0.213901	0.937532	0.861641	-0.103613	0.485884	0.103705	
7793	0.520309	0.150573	-0.355531	-0.761712	0.042724	-0.277309	0.212588	0.935992	0.863241	-0.104769	0.483000	0.102708	
7794	0.521278	0.152247	-0.358255	-0.759436	0.044133	-0.283737	0.211282	0.934294	0.864986	-0.105895	0.479842	0.101669	
7795	0.522185	0.153831	-0.361177	-0.757106	0.045422	-0.290391	0.209972	0.932482	0.866903	-0.106971	0.476359	0.100591	
7796	0.522991	0.155256	-0.364319	-0.754750	0.046628	-0.297140	0.208661	0.930588	0.868975	-0.107979	0.472572	0.099496	
7797	0.523675	0.156467	-0.367737	-0.752365	0.047781	-0.303869	0.207347	0.928649	0.871204	-0.108904	0.468467	0.098395	
7798	0.524221	0.157431	-0.371477	-0.749942	0.048904	-0.310494	0.206030	0.926690	0.873592	-0.109736	0.464035	0.097296	
7799	0.524610	0.158152	-0.375507	-0.747507	0.050019	-0.316975	0.204718	0.924724	0.876107	-0.110469	0.459319	0.096221	
7800	0.524844	0.158643	-0.379868	-0.745031	0.051136	-0.323292	0.203409	0.922763	0.878754	-0.111103	0.454302	0.095168	
7801	0.524915	0.158954	-0.384499	-0.742535	0.052262	-0.329470	0.202115	0.920797	0.881496	-0.111641	0.449039	0.094153	
7802	0.524830	0.159147	-0.389373	-0.740009	0.053396	-0.335552	0.200837	0.918813	0.884313	-0.112094	0.443557	0.093179	
7803	0.524603	0.159293	-0.394461	-0.737440	0.054532	-0.341599	0.199580	0.916790	0.887187	-0.112471	0.437882	0.092244	
7804	0.524236	0.159487	-0.399669	-0.734851	0.055666	-0.347689	0.198352	0.914697	0.890072	-0.112790	0.432092	0.091359	
7805	0.523754	0.159805	-0.404986	-0.732209	0.056787	-0.353892	0.197148	0.912507	0.892963	-0.113065	0.426193	0.090510	
7806	0.523164	0.160339	-0.410322	-0.729539	0.057888	-0.360281	0.195972	0.910188	0.895819	-0.113313	0.420264	0.089704	
7807	0.522482	0.161157	-0.415633	-0.726836	0.058962	-0.366909	0.194816	0.907716	0.898623	-0.113552	0.414336	0.088934	
7808	0.521726	0.162311	-0.420888	-0.724093	0.060007	-0.373808	0.193669	0.905074	0.901364	-0.113792	0.408431	0.088191	
7809	0.520894	0.163848	-0.426007	-0.721347	0.061023	-0.380996	0.192524	0.902249	0.904014	-0.114047	0.402616	0.087479	
7810	0.520005	0.165766	-0.431003	-0.718577	0.062013	-0.388454	0.191356	0.899245	0.906585	-0.114321	0.396867	0.086781	
7811	0.519053	0.168059	-0.435815	-0.715825	0.062985	-0.396150	0.190151	0.896070	0.909059	-0.114621	0.391229	0.086102	
7812	0.518038	0.170684	-0.440439	-0.713104	0.063948	-0.404025	0.188886	0.892747	0.911444	-0.114945	0.385692	0.085435	
7813	0.516962	0.173572	-0.444880	-0.710426	0.064912	-0.412003	0.187535	0.889309	0.913755	-0.115290	0.380229	0.084773	
7814	0.515807	0.176647	-0.449104	-0.707845	0.065891	-0.420002	0.186084	0.885793	0.915984	-0.115652	0.374861	0.084124	
7815	0.514579	0.179795	-0.453158	-0.705358	0.066892	-0.427928	0.184507	0.882247	0.918165	-0.116019	0.369520	0.083474	
7816	0.513261	0.182914	-0.457024	-0.703018	0.067927	-0.435691	0.182795	0.878718	0.920296	-0.116385	0.364211	0.082832	
7817	0.511847	0.185888	-0.460729	-0.700847	0.069001	-0.443205	0.180936	0.875254	0.922394	-0.116740	0.358895	0.082194	
7818	0.510337	0.188603	-0.464310	-0.698857	0.070118	-0.450393	0.178925	0.871904	0.924479	-0.117072	0.353526	0.081555	
7819	0.508716	0.190971	-0.467754	-0.697097	0.071281	-0.457195	0.176769	0.868703	0.926545	-0.117378	0.348121	0.080927	
7820	0.506992	0.192899	-0.471125	-0.695551	0.072483	-0.463560	0.174474	0.865689	0.928616	-0.117647	0.342615	0.080294	
7821	0.505154	0.194334	-0.474414	-0.694252	0.073721	-0.469460	0.172057	0.862884	0.930681	-0.117876	0.337035	0.079665	
7822	0.503203	0.195240	-0.477649	-0.693195	0.074987	-0.474882	0.169541	0.860302	0.932743	-0.118063	0.331368	0.079036	
7823	0.501143	0.195600	-0.480862	-0.692364	0.076269	-0.479825	0.166947	0.857951	0.934805	-0.118204	0.325608	0.078398	
7824	0.498963	0.195439	-0.484030	-0.691777	0.077558	-0.484312	0.164310	0.855821	0.936845	-0.118305	0.319812	0.077760	
7825	0.496673	0.194782	-0.487201	-0.691384	0.078838	-0.488367	0.161654	0.853903	0.938869	-0.118360	0.313960	0.077103	
7826	0.494261	0.193697	-0.490347	-0.691193	0.080101	-0.492035	0.159012	0.852174	0.940854	-0.118376	0.308122	0.076433	
7827	0.491727	0.192250	-0.493476	-0.691178	0.081335	-0.495363	0.156411	0.850609	0.942792	-0.118355	0.302324	0.075741	
7828	0.489067	0.190517	-0.496597	-0.691309	0.082530	-0.498402	0.153872	0.849181	0.944677	-0.118293	0.296588	0.075014	
7829	0.486262	0.188590	-0.499667	-0.691604	0.083681	-0.501211	0.151417	0.847855	0.946486	-0.118199	0.290995	0.074260	
7830	0.483310	0.186531	-0.502713	-0.692025	0.084782	-0.503842	0.149053	0.846604	0.948228	-0.118063	0.285532	0.073455	
7831	0.480180	0.184413	-0.505686	-0.692604	0.085836	-0.506348	0.146790	0.845397	0.949884	-0.117891	0.280269	0.072606	
7832	0.476851	0.182278	-0.508576	-0.693353	0.086844	-0.508775	0.144625	0.844209	0.951455	-0.117676	0.275220	0.071700	
7833	0.473295	0.180142	-0.511370	-0.694292	0.087813	-0.511161	0.142548	0.843020	0.952946	-0.117412	0.270383	0.070725	
7834	0.469463	0.178010	-0.514009	-0.695494	0.088753	-0.513540	0.140549	0.841811	0.954345	-0.117101	0.265813	0.069689	
7835	0.465324	0.175835	-0.516496	-0.696985	0.089675	-0.515928	0.138608	0.840574	0.955673	-0.116730	0.261461	0.068570	
7836	0.460819	0.173571	-0.518765	-0.698858	0.090595	-0.518339	0.136706	0.839302	0.956921	-0.116303	0.257363	0.067374	
7837	0.455901	0.171133	-0.520782	-0.701181	0.091530	-0.520770	0.134821	0.838000	0.958101	-0.115812	0.253498	0.066095	
7838	0.450522	0.168418	-0.522515	-0.704019	0.092495	-0.523207	0.132930	0.836677	0.959224	-0.115253	0.249834	0.064725	
7839	0.444621	0.165331	-0.523881	-0.707479	0.093511	-0.525632	0.131014	0.835345	0.960283	-0.114634	0.246399	0.063276	
7840	0.438166	0.161747	-0.524861	-0.711596	0.094595	-0.528006	0.129054	0.834030	0.961298	-0.113944	0.243127	0.061736	
7841	0.431106	0.157576	-0.525367	-0.716454	0.095765	-0.530291	0.127036	0.832756	0.962264	-0.113195	0.240041	0.060119	
7842	0.423413	0.152726	-0.525343	-0.722088	0.097037	-0.532434	0.124950	0.831556	0.963188	-0.112388	0.237117	0.058430	
7843	0.415070	0.147124	-0.524738	-0.728506	0.098425	-0.534377	0.122787	0.830468	0.964076	-0.111523	0.234327	0.056672	
7844	0.406061	0.140747	-0.523451	-0.735734	0.099941	-0.536064	0.120547	0.829527	0.964918	-0.110613	0.231705	0.054872	
7845	0.396405	0.133567	-0.521455	-0.743712	0.101592	-0.537427	0.118228	0.828778	0.965729	-0.109653	0.229199	0.053030	
7846	0.386117	0.125627	-0.518661	-0.752411	0.103382	-0.538410	0.115837	0.828257	0.966497	-0.108655	0.226846	0.051176	
7847	0.375245	0.116980	-0.515025	-0.761746	0.105310	-0.538953	0.113378	0.828001	0.967225	-0.107619	0.224635	0.049324	
7848	0.363854	0.107708	-0.510525	-0.771604	0.107367	-0.539006	0.110857	0.828043	0.967918	-0.106544	0.222549	0.047492	
7849	0.352017	0.097944	-0.505101	-0.781898	0.109543	-0.538531	0.108284	0.828408	0.968563	-0.105438	0.220634	0.045713	
7850	0.339842	0.087802	-0.498793	-0.792467	0.111816	-0.537498	0.105665	0.829113	0.969174	-0.104291	0.218839	0.043994	
