Mhairi	// User ID
2-8-2024	// Evaluation date
P24_CP	2-8-2024	10:30:44:990	// Source file name and timestamp
100.000	// Sampling rate
71.347	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5426	0.214919	0.129342	0.120570	0.960491	0.236274	-0.350921	0.174035	0.889236	0.934422	-0.237176	0.250821	0.087708	
5427	0.220798	0.125278	0.115507	0.960319	0.236916	-0.351241	0.169988	0.889722	0.934048	-0.237212	0.251876	0.088556	
5428	0.226569	0.121384	0.110755	0.960034	0.237629	-0.351730	0.166134	0.890066	0.933709	-0.237237	0.252839	0.089320	
5429	0.232184	0.117611	0.106302	0.959666	0.238418	-0.352305	0.162454	0.890307	0.933416	-0.237233	0.253690	0.089985	
5430	0.237576	0.113980	0.102192	0.959230	0.239281	-0.352897	0.158933	0.890477	0.933174	-0.237193	0.254414	0.090547	
5431	0.242680	0.110350	0.098337	0.958780	0.240221	-0.353456	0.155574	0.890595	0.932995	-0.237099	0.254999	0.090993	
5432	0.247422	0.106804	0.094820	0.958324	0.241225	-0.353951	0.152379	0.890680	0.932880	-0.236950	0.255440	0.091328	
5433	0.251738	0.103264	0.091593	0.957902	0.242286	-0.354370	0.149364	0.890736	0.932830	-0.236741	0.255733	0.091552	
5434	0.255572	0.099727	0.088658	0.957537	0.243388	-0.354721	0.146554	0.890762	0.932845	-0.236475	0.255884	0.091673	
5435	0.258882	0.096276	0.086072	0.957237	0.244510	-0.355026	0.143972	0.890754	0.932916	-0.236162	0.255902	0.091705	
5436	0.261650	0.092816	0.083752	0.957032	0.245636	-0.355318	0.141653	0.890700	0.933038	-0.235806	0.255801	0.091656	
5437	0.263870	0.089491	0.081786	0.956909	0.246739	-0.355635	0.139619	0.890590	0.933199	-0.235428	0.255601	0.091548	
5438	0.265566	0.086262	0.080121	0.956877	0.247799	-0.356015	0.137897	0.890412	0.933390	-0.235038	0.255320	0.091391	
5439	0.266779	0.083162	0.078752	0.956928	0.248795	-0.356490	0.136500	0.890159	0.933598	-0.234654	0.254981	0.091202	
5440	0.267566	0.080296	0.077724	0.957037	0.249706	-0.357082	0.135430	0.889830	0.933809	-0.234297	0.254607	0.090998	
5441	0.268004	0.077574	0.076939	0.957203	0.250520	-0.357801	0.134685	0.889426	0.934017	-0.233977	0.254216	0.090785	
5442	0.268172	0.075133	0.076467	0.957388	0.251221	-0.358641	0.134241	0.888957	0.934208	-0.233714	0.253828	0.090580	
5443	0.268156	0.072914	0.076234	0.957583	0.251803	-0.359581	0.134069	0.888438	0.934378	-0.233516	0.253454	0.090383	
5444	0.268038	0.070917	0.076220	0.957767	0.252263	-0.360589	0.134130	0.887890	0.934522	-0.233390	0.253104	0.090200	
5445	0.267890	0.069208	0.076453	0.957915	0.252597	-0.361621	0.134373	0.887338	0.934636	-0.233344	0.252783	0.090034	
5446	0.267769	0.067648	0.076824	0.958030	0.252811	-0.362629	0.134751	0.886808	0.934725	-0.233369	0.252489	0.089879	
5447	0.267713	0.066330	0.077401	0.958091	0.252909	-0.363566	0.135209	0.886327	0.934787	-0.233469	0.252216	0.089736	
5448	0.267736	0.065141	0.078113	0.958109	0.252899	-0.364389	0.135703	0.885916	0.934831	-0.233629	0.251956	0.089597	
5449	0.267825	0.064037	0.078953	0.958090	0.252792	-0.365068	0.136194	0.885592	0.934863	-0.233836	0.251695	0.089455	
5450	0.267940	0.063040	0.079971	0.958039	0.252596	-0.365590	0.136652	0.885362	0.934890	-0.234079	0.251421	0.089310	
5451	0.268014	0.061972	0.081087	0.957994	0.252328	-0.365964	0.137069	0.885219	0.934923	-0.234334	0.251118	0.089147	
5452	0.267957	0.060892	0.082406	0.957967	0.251995	-0.366220	0.137444	0.885150	0.934968	-0.234590	0.250773	0.088971	
5453	0.267655	0.059665	0.083899	0.957999	0.251612	-0.366415	0.137801	0.885123	0.935035	-0.234824	0.250374	0.088773	
5454	0.266977	0.058227	0.085605	0.958126	0.251192	-0.366631	0.138176	0.885094	0.935130	-0.235021	0.249912	0.088550	
5455	0.265782	0.056588	0.087621	0.958374	0.250744	-0.366967	0.138619	0.885013	0.935257	-0.235171	0.249380	0.088307	
5456	0.263921	0.054567	0.089919	0.958792	0.250282	-0.367543	0.139194	0.884814	0.935422	-0.235256	0.248775	0.088037	
5457	0.261249	0.052226	0.092648	0.959395	0.249813	-0.368484	0.139965	0.884434	0.935624	-0.235277	0.248099	0.087749	
5458	0.257622	0.049435	0.095829	0.960210	0.249345	-0.369923	0.141002	0.883800	0.935861	-0.235228	0.247356	0.087441	
5459	0.252913	0.046144	0.099541	0.961248	0.248886	-0.371988	0.142369	0.882843	0.936133	-0.235111	0.246553	0.087116	
5460	0.247012	0.042380	0.103921	0.962491	0.248436	-0.374793	0.144114	0.881499	0.936432	-0.234940	0.245699	0.086781	
5461	0.239826	0.037979	0.108971	0.963933	0.247999	-0.378437	0.146279	0.879707	0.936754	-0.234718	0.244804	0.086432	
5462	0.231301	0.033026	0.114857	0.965514	0.247571	-0.382991	0.148876	0.877418	0.937091	-0.234468	0.243877	0.086077	
5463	0.221401	0.027417	0.121605	0.967183	0.247147	-0.388497	0.151902	0.874594	0.937436	-0.234206	0.242929	0.085712	
5464	0.210124	0.021127	0.129278	0.968860	0.246719	-0.394965	0.155327	0.871209	0.937783	-0.233951	0.241966	0.085338	
5465	0.197513	0.014215	0.137969	0.970439	0.246268	-0.402368	0.159096	0.867261	0.938122	-0.233730	0.240995	0.084959	
5466	0.183614	0.006552	0.147617	0.971829	0.245781	-0.410643	0.163137	0.862758	0.938452	-0.233554	0.240017	0.084565	
5467	0.168528	-0.001736	0.158288	0.972903	0.245227	-0.419692	0.167355	0.857738	0.938765	-0.233451	0.239034	0.084163	
5468	0.152351	-0.010708	0.169887	0.973557	0.244582	-0.429389	0.171649	0.852257	0.939060	-0.233429	0.238042	0.083746	
5469	0.135191	-0.020334	0.182336	0.973686	0.243813	-0.439578	0.175911	0.846393	0.939335	-0.233501	0.237037	0.083312	
5470	0.117176	-0.030495	0.195565	0.973188	0.242885	-0.450085	0.180033	0.840249	0.939588	-0.233677	0.236015	0.082866	
5471	0.098379	-0.041255	0.209365	0.972001	0.241771	-0.460726	0.183923	0.833937	0.939823	-0.233950	0.234968	0.082401	
5472	0.078907	-0.052421	0.223648	0.970055	0.240436	-0.471307	0.187495	0.827590	0.940041	-0.234322	0.233891	0.081927	
5473	0.058801	-0.063980	0.238200	0.967321	0.238863	-0.481642	0.190690	0.821342	0.940244	-0.234780	0.232779	0.081443	
5474	0.038089	-0.075834	0.252854	0.963776	0.237038	-0.491555	0.193470	0.815326	0.940438	-0.235308	0.231629	0.080953	
5475	0.016801	-0.087799	0.267486	0.959406	0.234954	-0.500882	0.195816	0.809673	0.940624	-0.235894	0.230445	0.080469	
5476	0.005104	0.099874	-0.281889	-0.954221	0.232622	-0.509488	0.197738	0.804493	0.940808	-0.236508	0.229227	0.079990	
5477	0.027603	0.111808	-0.296000	-0.948220	0.230053	-0.517257	0.199258	0.799886	0.940991	-0.237137	0.227986	0.079533	
5478	0.050717	0.123533	-0.309686	-0.941415	0.227276	-0.524104	0.200423	0.795922	0.941174	-0.237754	0.226731	0.079100	
5479	0.074427	0.134905	-0.322878	-0.933816	0.224320	-0.529974	0.201288	0.792648	0.941361	-0.238341	0.225475	0.078701	
5480	0.098656	0.145700	-0.335560	-0.925439	0.221217	-0.534843	0.201918	0.790086	0.941548	-0.238885	0.224237	0.078347	
5481	0.123342	0.155889	-0.347665	-0.916305	0.218002	-0.538718	0.202390	0.788224	0.941738	-0.239366	0.223033	0.078038	
5482	0.148308	0.165214	-0.359235	-0.906454	0.214703	-0.541635	0.202777	0.787030	0.941924	-0.239784	0.221883	0.077785	
5483	0.173391	0.173622	-0.370250	-0.895939	0.211345	-0.543662	0.203158	0.786443	0.942105	-0.240133	0.220803	0.077586	
5484	0.198377	0.181011	-0.380726	-0.884833	0.207945	-0.544893	0.203607	0.786380	0.942277	-0.240414	0.219811	0.077443	
5485	0.223022	0.187233	-0.390700	-0.873246	0.204507	-0.545447	0.204192	0.786747	0.942434	-0.240641	0.218921	0.077357	
5486	0.247130	0.192365	-0.400149	-0.861280	0.201031	-0.545460	0.204980	0.787428	0.942572	-0.240818	0.218142	0.077318	
5487	0.270482	0.196282	-0.409111	-0.849082	0.197503	-0.545081	0.206020	0.788311	0.942686	-0.240968	0.217482	0.077327	
5488	0.292938	0.199080	-0.417563	-0.836777	0.193906	-0.544467	0.207358	0.789277	0.942772	-0.241104	0.216941	0.077374	
5489	0.314396	0.200814	-0.425490	-0.824492	0.190217	-0.543772	0.209024	0.790214	0.942827	-0.241244	0.216518	0.077450	
5490	0.334798	0.201490	-0.432887	-0.812355	0.186407	-0.543138	0.211035	0.791024	0.942848	-0.241409	0.216207	0.077552	
5491	0.354171	0.201325	-0.439694	-0.800437	0.182457	-0.542691	0.213400	0.791616	0.942836	-0.241607	0.215995	0.077664	
5492	0.372554	0.200307	-0.445900	-0.788831	0.178344	-0.542533	0.216109	0.791927	0.942789	-0.241859	0.215874	0.077786	
5493	0.390047	0.198626	-0.451448	-0.777564	0.174058	-0.542734	0.219148	0.791907	0.942711	-0.242168	0.215827	0.077907	
5494	0.406758	0.196396	-0.456301	-0.766659	0.169598	-0.543335	0.222488	0.791532	0.942604	-0.242537	0.215838	0.078021	
5495	0.422794	0.193644	-0.460442	-0.756136	0.164972	-0.544339	0.226091	0.790798	0.942470	-0.242971	0.215896	0.078129	
5496	0.438265	0.190592	-0.463839	-0.745957	0.160206	-0.545720	0.229917	0.789723	0.942317	-0.243456	0.215985	0.078222	
5497	0.453231	0.187178	-0.466525	-0.736139	0.155331	-0.547419	0.233914	0.788346	0.942146	-0.243992	0.216096	0.078304	
5498	0.467722	0.183527	-0.468536	-0.726655	0.150396	-0.549355	0.238032	0.786722	0.941965	-0.244559	0.216220	0.078373	
5499	0.481708	0.179652	-0.469962	-0.717508	0.145459	-0.551429	0.242219	0.784919	0.941777	-0.245144	0.216353	0.078429	
5500	0.495092	0.175438	-0.470949	-0.708741	0.140579	-0.553532	0.246419	0.783018	0.941587	-0.245734	0.216493	0.078477	
5501	0.507735	0.170963	-0.471659	-0.700367	0.135827	-0.555557	0.250588	0.781097	0.941401	-0.246306	0.216641	0.078514	
5502	0.519432	0.165981	-0.472332	-0.692490	0.131264	-0.557399	0.254679	0.779240	0.941218	-0.246852	0.216802	0.078548	
5503	0.529958	0.160446	-0.473210	-0.685182	0.126953	-0.558973	0.258659	0.777513	0.941043	-0.247352	0.216982	0.078576	
5504	0.539070	0.154192	-0.474560	-0.678543	0.122947	-0.560215	0.262501	0.775975	0.940877	-0.247797	0.217185	0.078601	
5505	0.546515	0.146949	-0.476664	-0.672695	0.119284	-0.561084	0.266188	0.774661	0.940718	-0.248183	0.217421	0.078628	
5506	0.552077	0.138669	-0.479763	-0.667690	0.115995	-0.561575	0.269719	0.773583	0.940571	-0.248498	0.217692	0.078650	
5507	0.555532	0.129009	-0.484102	-0.663616	0.113089	-0.561707	0.273100	0.772731	0.940429	-0.248749	0.218007	0.078673	
5508	0.556702	0.117870	-0.489867	-0.660469	0.110566	-0.561531	0.276350	0.772068	0.940296	-0.248933	0.218364	0.078692	
5509	0.555420	0.105074	-0.497208	-0.658219	0.108411	-0.561121	0.279501	0.771537	0.940170	-0.249055	0.218764	0.078706	
5510	0.551521	0.090374	-0.506230	-0.656801	0.106593	-0.560570	0.282585	0.771067	0.940047	-0.249126	0.219205	0.078718	
5511	0.544891	0.073792	-0.516963	-0.656047	0.105083	-0.559983	0.285649	0.770572	0.939932	-0.249147	0.219677	0.078718	
5512	0.535394	0.055094	-0.529384	-0.655797	0.103836	-0.559462	0.288733	0.769970	0.939819	-0.249132	0.220175	0.078713	
5513	0.522965	0.034348	-0.543381	-0.655793	0.102815	-0.559104	0.291879	0.769180	0.939713	-0.249086	0.220687	0.078696	
5514	0.507586	0.011604	-0.558759	-0.655752	0.101986	-0.558987	0.295126	0.768137	0.939613	-0.249015	0.221201	0.078666	
5515	0.489300	-0.013082	-0.575219	-0.655391	0.101317	-0.559159	0.298496	0.766796	0.939520	-0.248931	0.221706	0.078627	
5516	0.468325	-0.039312	-0.592386	-0.654373	0.100796	-0.559638	0.302009	0.765138	0.939437	-0.248830	0.222190	0.078571	
5517	0.444944	-0.066872	-0.609786	-0.652467	0.100416	-0.560400	0.305663	0.763176	0.939363	-0.248724	0.222644	0.078505	
5518	0.419647	-0.095221	-0.626923	-0.649459	0.100187	-0.561385	0.309447	0.760954	0.939301	-0.248611	0.223059	0.078425	
5519	0.393019	-0.123858	-0.643304	-0.645256	0.100132	-0.562493	0.313334	0.758550	0.939253	-0.248490	0.223430	0.078331	
5520	0.365701	-0.152338	-0.658456	-0.639915	0.100276	-0.563591	0.317282	0.756070	0.939216	-0.248368	0.223755	0.078228	
5521	0.338413	-0.180062	-0.672069	-0.633543	0.100662	-0.564526	0.321244	0.753644	0.939195	-0.248237	0.224032	0.078107	
5522	0.311748	-0.206738	-0.683867	-0.626418	0.101322	-0.565129	0.325159	0.751422	0.939185	-0.248105	0.224266	0.077977	
5523	0.286278	-0.231980	-0.693759	-0.618812	0.102295	-0.565231	0.328970	0.749553	0.939187	-0.247967	0.224460	0.077833	
5524	0.262424	-0.255579	-0.701741	-0.611042	0.103608	-0.564674	0.332613	0.748183	0.939199	-0.247825	0.224622	0.077673	
5525	0.240482	-0.277437	-0.707847	-0.603449	0.105274	-0.563325	0.336026	0.747442	0.939217	-0.247684	0.224759	0.077502	
5526	0.220698	-0.297391	-0.712262	-0.596267	0.107298	-0.561088	0.339157	0.747422	0.939243	-0.247540	0.224875	0.077312	
5527	0.203176	-0.315459	-0.715086	-0.589794	0.109659	-0.557911	0.341949	0.748185	0.939271	-0.247402	0.224980	0.077109	
5528	0.188023	-0.331549	-0.716535	-0.584209	0.112324	-0.553802	0.344362	0.749734	0.939302	-0.247267	0.225077	0.076888	
5529	0.175291	-0.345615	-0.716795	-0.579679	0.115240	-0.548826	0.346361	0.752026	0.939334	-0.247136	0.225167	0.076650	
5530	0.165002	-0.357624	-0.716013	-0.576372	0.118333	-0.543115	0.347921	0.754967	0.939366	-0.247014	0.225252	0.076400	
5531	0.157208	-0.367450	-0.714436	-0.574323	0.121525	-0.536862	0.349036	0.758410	0.939401	-0.246893	0.225328	0.076133	
5532	0.151898	-0.375058	-0.712172	-0.573646	0.124716	-0.530315	0.349711	0.762177	0.939439	-0.246778	0.225391	0.075859	
5533	0.149091	-0.380336	-0.709420	-0.574317	0.127813	-0.523768	0.349974	0.766061	0.939483	-0.246659	0.225433	0.075576	
5534	0.148766	-0.383216	-0.706316	-0.576309	0.130717	-0.517536	0.349870	0.769844	0.939536	-0.246532	0.225445	0.075290	
5535	0.150861	-0.383680	-0.702926	-0.579591	0.133333	-0.511942	0.349453	0.773318	0.939601	-0.246393	0.225419	0.075009	
5536	0.155331	-0.381672	-0.699383	-0.584005	0.135584	-0.507292	0.348795	0.776282	0.939684	-0.246229	0.225343	0.074733	
5537	0.162046	-0.377261	-0.695652	-0.589477	0.137393	-0.503852	0.347964	0.778574	0.939786	-0.246039	0.225212	0.074473	
5538	0.170903	-0.370478	-0.691760	-0.595824	0.138711	-0.501831	0.347029	0.780061	0.939911	-0.245812	0.225018	0.074232	
5539	0.181779	-0.361407	-0.687652	-0.602890	0.139499	-0.501368	0.346049	0.780654	0.940062	-0.245543	0.224755	0.074014	
5540	0.194527	-0.350181	-0.683202	-0.610548	0.139735	-0.502520	0.345064	0.780307	0.940236	-0.245233	0.224423	0.073829	
5541	0.209076	-0.336849	-0.678352	-0.618594	0.139425	-0.505260	0.344100	0.779017	0.940437	-0.244875	0.224023	0.073673	
5542	0.225303	-0.321562	-0.672901	-0.626930	0.138585	-0.509472	0.343160	0.776836	0.940659	-0.244480	0.223560	0.073556	
5543	0.243159	-0.304367	-0.666731	-0.635378	0.137257	-0.514962	0.342235	0.773854	0.940900	-0.244051	0.223042	0.073475	
5544	0.262589	-0.285319	-0.659675	-0.643793	0.135504	-0.521466	0.341301	0.770211	0.941155	-0.243597	0.222477	0.073430	
5545	0.283497	-0.264523	-0.651541	-0.652036	0.133401	-0.528665	0.340325	0.766092	0.941415	-0.243137	0.221879	0.073423	
5546	0.305841	-0.241955	-0.642232	-0.659891	0.131048	-0.536209	0.339277	0.761707	0.941678	-0.242680	0.221259	0.073446	
5547	0.329435	-0.217778	-0.631577	-0.667200	0.128544	-0.543737	0.338125	0.757296	0.941931	-0.242250	0.220632	0.073502	
5548	0.354098	-0.192066	-0.619533	-0.673725	0.126002	-0.550907	0.336844	0.753101	0.942171	-0.241860	0.220009	0.073583	
5549	0.379546	-0.164998	-0.606084	-0.679251	0.123527	-0.557412	0.335418	0.749351	0.942390	-0.241528	0.219401	0.073684	
5550	0.405375	-0.136917	-0.591283	-0.683600	0.121211	-0.563000	0.333838	0.746251	0.942581	-0.241273	0.218819	0.073806	
5551	0.431199	-0.108050	-0.575323	-0.686583	0.119139	-0.567491	0.332105	0.743953	0.942743	-0.241099	0.218267	0.073936	
5552	0.456497	-0.078938	-0.558425	-0.688143	0.117365	-0.570773	0.330222	0.742561	0.942871	-0.241022	0.217752	0.074078	
5553	0.480835	-0.049961	-0.540932	-0.688254	0.115924	-0.572816	0.328204	0.742108	0.942965	-0.241040	0.217273	0.074225	
5554	0.503799	-0.021572	-0.523210	-0.687002	0.114827	-0.573662	0.326071	0.742566	0.943027	-0.241150	0.216830	0.074375	
5555	0.525035	0.005710	-0.505640	-0.684568	0.114058	-0.573418	0.323847	0.743845	0.943058	-0.241349	0.216422	0.074528	
5556	0.544357	0.031675	-0.488594	-0.681137	0.113587	-0.572255	0.321570	0.745799	0.943064	-0.241618	0.216040	0.074679	
5557	0.561605	0.055895	-0.472390	-0.676996	0.113358	-0.570388	0.319280	0.748244	0.943050	-0.241947	0.215683	0.074831	
5558	0.576767	0.078270	-0.457295	-0.672380	0.113313	-0.568068	0.317030	0.750967	0.943022	-0.242312	0.215343	0.074982	
5559	0.589874	0.098685	-0.443512	-0.667538	0.113383	-0.565564	0.314878	0.753746	0.942987	-0.242692	0.215014	0.075130	
5560	0.600992	0.116992	-0.431196	-0.662716	0.113500	-0.563144	0.312883	0.756367	0.942952	-0.243068	0.214693	0.075278	
5561	0.610244	0.133337	-0.420431	-0.658074	0.113605	-0.561058	0.311105	0.758632	0.942924	-0.243413	0.214374	0.075419	
5562	0.617728	0.147587	-0.411287	-0.653814	0.113642	-0.559519	0.309595	0.760378	0.942908	-0.243713	0.214057	0.075557	
5563	0.623567	0.159877	-0.403778	-0.650051	0.113577	-0.558692	0.308395	0.761483	0.942908	-0.243951	0.213738	0.075685	
5564	0.627871	0.170258	-0.397895	-0.646893	0.113388	-0.558681	0.307529	0.761869	0.942929	-0.244113	0.213419	0.075800	
5565	0.630738	0.178693	-0.393619	-0.644440	0.113069	-0.559522	0.307002	0.761511	0.942971	-0.244197	0.213101	0.075903	
5566	0.632271	0.185396	-0.390875	-0.642712	0.112638	-0.561186	0.306804	0.760430	0.943037	-0.244196	0.212784	0.075981	
5567	0.632556	0.190284	-0.389608	-0.641771	0.112118	-0.563575	0.306898	0.758701	0.943123	-0.244121	0.212469	0.076037	
5568	0.631680	0.193526	-0.389712	-0.641601	0.111551	-0.566541	0.307238	0.756434	0.943228	-0.243974	0.212158	0.076063	
5569	0.629722	0.195204	-0.391078	-0.642187	0.110983	-0.569891	0.307761	0.753784	0.943352	-0.243769	0.211849	0.076055	
5570	0.626749	0.195316	-0.393600	-0.643519	0.110460	-0.573403	0.308398	0.750931	0.943487	-0.243526	0.211543	0.076012	
5571	0.622822	0.194110	-0.397132	-0.645523	0.110035	-0.576850	0.309079	0.748069	0.943633	-0.243253	0.211233	0.075926	
5572	0.617986	0.191534	-0.401573	-0.648188	0.109746	-0.580002	0.309732	0.745399	0.943784	-0.242978	0.210919	0.075802	
5573	0.612271	0.187785	-0.406790	-0.651447	0.109626	-0.582656	0.310295	0.743109	0.943939	-0.242712	0.210592	0.075636	
5574	0.605691	0.182965	-0.412666	-0.655262	0.109697	-0.584640	0.310714	0.741363	0.944094	-0.242471	0.210248	0.075429	
5575	0.598240	0.177091	-0.419104	-0.659621	0.109966	-0.585823	0.310941	0.740293	0.944246	-0.242274	0.209880	0.075189	
5576	0.589906	0.170422	-0.425978	-0.664462	0.110432	-0.586123	0.310946	0.739984	0.944395	-0.242123	0.209481	0.074911	
5577	0.580657	0.162931	-0.433194	-0.669802	0.111077	-0.585505	0.310702	0.740480	0.944538	-0.242034	0.209049	0.074607	
5578	0.570468	0.154843	-0.440625	-0.675603	0.111878	-0.583986	0.310198	0.741769	0.944675	-0.242005	0.208580	0.074279	
5579	0.559319	0.146312	-0.448142	-0.681853	0.112805	-0.581628	0.309432	0.743798	0.944806	-0.242036	0.208073	0.073930	
5580	0.547191	0.137423	-0.455612	-0.688560	0.113818	-0.578533	0.308412	0.746476	0.944928	-0.242130	0.207535	0.073571	
5581	0.534115	0.128521	-0.462862	-0.695674	0.114885	-0.574838	0.307162	0.749676	0.945044	-0.242273	0.206971	0.073200	
5582	0.520118	0.119672	-0.469732	-0.703213	0.115965	-0.570700	0.305709	0.753256	0.945150	-0.242465	0.206393	0.072828	
5583	0.505286	0.111191	-0.476032	-0.711137	0.117030	-0.566293	0.304097	0.757061	0.945246	-0.242693	0.205817	0.072454	
5584	0.489728	0.103294	-0.481575	-0.719432	0.118054	-0.561788	0.302375	0.760938	0.945330	-0.242948	0.205260	0.072082	
5585	0.473565	0.096091	-0.486182	-0.728100	0.119016	-0.557346	0.300595	0.764750	0.945398	-0.243226	0.204747	0.071718	
5586	0.456968	0.089887	-0.489675	-0.737102	0.119912	-0.553108	0.298815	0.768376	0.945449	-0.243510	0.204298	0.071358	
5587	0.440063	0.084648	-0.491906	-0.746463	0.120739	-0.549181	0.297085	0.771727	0.945477	-0.243800	0.203942	0.071011	
5588	0.423008	0.080509	-0.492748	-0.756163	0.121511	-0.545634	0.295453	0.774743	0.945480	-0.244084	0.203703	0.070676	
5589	0.405915	0.077450	-0.492107	-0.766202	0.122247	-0.542496	0.293953	0.777397	0.945455	-0.244356	0.203604	0.070355	
5590	0.388851	0.075306	-0.489929	-0.776591	0.122973	-0.539749	0.292607	0.779698	0.945395	-0.244617	0.203671	0.070059	
5591	0.371882	0.074074	-0.486197	-0.787293	0.123732	-0.537341	0.291427	0.781681	0.945301	-0.244853	0.203919	0.069784	
5592	0.354978	0.073437	-0.480941	-0.798306	0.124557	-0.535178	0.290401	0.783414	0.945166	-0.245068	0.204366	0.069546	
5593	0.338111	0.073269	-0.474230	-0.809580	0.125497	-0.533143	0.289511	0.784979	0.944991	-0.245254	0.205020	0.069347	
5594	0.321198	0.073347	-0.466170	-0.821059	0.126596	-0.531096	0.288723	0.786479	0.944774	-0.245405	0.205886	0.069198	
5595	0.304114	0.073380	-0.456912	-0.832683	0.127894	-0.528889	0.287989	0.788024	0.944515	-0.245523	0.206965	0.069111	
5596	0.286754	0.073297	-0.446620	-0.844352	0.129435	-0.526374	0.287260	0.789721	0.944216	-0.245593	0.208247	0.069091	
5597	0.268956	0.072815	-0.435498	-0.855980	0.131245	-0.523410	0.286473	0.791675	0.943878	-0.245620	0.209722	0.069155	
5598	0.250610	0.071888	-0.423746	-0.867448	0.133355	-0.519878	0.285571	0.793973	0.943506	-0.245591	0.211372	0.069306	
5599	0.231613	0.070442	-0.411570	-0.878637	0.135780	-0.515678	0.284492	0.796683	0.943105	-0.245503	0.213175	0.069552	
5600	0.211884	0.068380	-0.399186	-0.889427	0.138526	-0.510742	0.283176	0.799853	0.942679	-0.245355	0.215107	0.069903	
5601	0.191445	0.065843	-0.386756	-0.899685	0.141598	-0.505034	0.281575	0.803496	0.942236	-0.245137	0.217138	0.070351	
5602	0.170316	0.062780	-0.374464	-0.909301	0.144982	-0.498551	0.279640	0.807607	0.941782	-0.244853	0.219241	0.070904	
5603	0.148638	0.059365	-0.362422	-0.918168	0.148664	-0.491327	0.277336	0.812146	0.941323	-0.244499	0.221384	0.071551	
5604	0.126587	0.055729	-0.350714	-0.926213	0.152620	-0.483427	0.274637	0.817056	0.940868	-0.244078	0.223537	0.072283	
5605	0.104366	0.051955	-0.339408	-0.933387	0.156818	-0.474946	0.271525	0.822258	0.940420	-0.243598	0.225674	0.073092	
5606	0.082256	0.048318	-0.328468	-0.939685	0.161226	-0.466005	0.268003	0.827659	0.939987	-0.243058	0.227765	0.073956	
5607	0.060473	0.044865	-0.317897	-0.945130	0.165799	-0.456744	0.264072	0.833163	0.939573	-0.242476	0.229789	0.074863	
5608	0.039264	0.041818	-0.307603	-0.949784	0.170498	-0.447317	0.259755	0.838669	0.939183	-0.241856	0.231724	0.075791	
5609	0.018812	0.039306	-0.297496	-0.953728	0.175275	-0.437881	0.255077	0.844082	0.938820	-0.241213	0.233554	0.076720	
5610	0.000769	-0.037361	0.287514	0.957047	0.180084	-0.428591	0.250067	0.849321	0.938484	-0.240561	0.235268	0.077636	
5611	0.019379	-0.036166	0.277514	0.959845	0.184882	-0.419595	0.244763	0.854312	0.938178	-0.239909	0.236856	0.078515	
5612	0.037034	-0.035634	0.267477	0.962193	0.189624	-0.411021	0.239196	0.859005	0.937900	-0.239274	0.238317	0.079350	
5613	0.053750	-0.035826	0.257320	0.964165	0.194273	-0.402978	0.233401	0.863360	0.937650	-0.238664	0.239649	0.080128	
5614	0.069603	-0.036691	0.247024	0.965810	0.198797	-0.395549	0.227405	0.867357	0.937425	-0.238088	0.240860	0.080841	
5615	0.084711	-0.038072	0.236638	0.967149	0.203166	-0.388788	0.221227	0.870991	0.937221	-0.237557	0.241958	0.081492	
5616	0.099164	-0.039974	0.226141	0.968209	0.207367	-0.382727	0.214890	0.874266	0.937035	-0.237069	0.242953	0.082076	
5617	0.113109	-0.042144	0.215667	0.968978	0.211385	-0.377366	0.208402	0.877200	0.936862	-0.236633	0.243864	0.082608	
5618	0.126639	-0.044512	0.205261	0.969458	0.215220	-0.372686	0.201774	0.879814	0.936698	-0.236243	0.244706	0.083092	
5619	0.139847	-0.046936	0.195018	0.969643	0.218881	-0.368648	0.195013	0.882134	0.936538	-0.235898	0.245497	0.083542	
5620	0.152813	-0.049210	0.185082	0.969521	0.222380	-0.365198	0.188126	0.884187	0.936376	-0.235596	0.246257	0.083975	
5621	0.165543	-0.051353	0.175469	0.969107	0.225744	-0.362276	0.181128	0.885996	0.936210	-0.235326	0.247002	0.084399	
5622	0.178058	-0.053167	0.166329	0.968403	0.228995	-0.359815	0.174032	0.887585	0.936033	-0.235085	0.247749	0.084835	
5623	0.190298	-0.054696	0.157671	0.967437	0.232168	-0.357754	0.166865	0.888969	0.935845	-0.234864	0.248511	0.085289	
5624	0.202190	-0.055952	0.149528	0.966245	0.235295	-0.356036	0.159660	0.890159	0.935645	-0.234655	0.249299	0.085768	
5625	0.213650	-0.056907	0.141956	0.964865	0.238404	-0.354617	0.152457	0.891161	0.935429	-0.234456	0.250118	0.086283	
5626	0.224536	-0.057784	0.134862	0.963357	0.241525	-0.353466	0.145311	0.891971	0.935201	-0.234254	0.250968	0.086825	
5627	0.234753	-0.058569	0.128293	0.961770	0.244674	-0.352566	0.138277	0.892587	0.934962	-0.234053	0.251848	0.087398	
5628	0.244169	-0.059483	0.122154	0.960168	0.247867	-0.351917	0.131425	0.892997	0.934716	-0.233846	0.252747	0.087988	
5629	0.252682	-0.060665	0.116393	0.958605	0.251104	-0.351531	0.124824	0.893192	0.934468	-0.233631	0.253651	0.088583	
