Mhairi	// User ID
4-6-2024	// Evaluation date
P10_ADL	4-6-2024	10:12:18:218	// Source file name and timestamp
100.000	// Sampling rate
321.364	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
204	0.952531	-0.287600	0.098730	0.014937	0.076853	-0.414388	0.032783	0.906257	-0.021615	-0.411135	0.120815	0.903274	
205	0.952414	-0.287866	0.099014	0.015364	0.077260	-0.413749	0.033156	0.906500	-0.021828	-0.411923	0.121200	0.902859	
206	0.952265	-0.288249	0.099279	0.015731	0.077616	-0.413251	0.033598	0.906681	-0.021961	-0.412822	0.121715	0.902375	
207	0.952084	-0.288749	0.099518	0.016014	0.077906	-0.412930	0.034116	0.906783	-0.022022	-0.413827	0.122348	0.901828	
208	0.951873	-0.289358	0.099732	0.016200	0.078111	-0.412822	0.034712	0.906792	-0.022018	-0.414932	0.123084	0.901220	
209	0.951637	-0.290065	0.099918	0.016278	0.078217	-0.412953	0.035382	0.906697	-0.021965	-0.416135	0.123910	0.900553	
210	0.951380	-0.290856	0.100080	0.016247	0.078220	-0.413331	0.036121	0.906496	-0.021877	-0.417429	0.124808	0.899832	
211	0.951106	-0.291710	0.100218	0.016115	0.078118	-0.413950	0.036923	0.906190	-0.021774	-0.418804	0.125755	0.899063	
212	0.950821	-0.292609	0.100338	0.015895	0.077917	-0.414792	0.037779	0.905787	-0.021674	-0.420246	0.126734	0.898255	
213	0.950530	-0.293530	0.100442	0.015606	0.077624	-0.415830	0.038674	0.905298	-0.021595	-0.421739	0.127727	0.897416	
214	0.950240	-0.294454	0.100534	0.015272	0.077254	-0.417019	0.039596	0.904742	-0.021551	-0.423258	0.128717	0.896560	
215	0.949956	-0.295361	0.100616	0.014921	0.076829	-0.418307	0.040532	0.904143	-0.021554	-0.424772	0.129686	0.895704	
216	0.949681	-0.296234	0.100690	0.014580	0.076369	-0.419638	0.041467	0.903522	-0.021611	-0.426250	0.130622	0.894864	
217	0.949421	-0.297059	0.100755	0.014276	0.075893	-0.420958	0.042385	0.902905	-0.021721	-0.427657	0.131517	0.894059	
218	0.949179	-0.297825	0.100812	0.014033	0.075427	-0.422208	0.043274	0.902318	-0.021881	-0.428959	0.132361	0.893306	
219	0.948957	-0.298522	0.100860	0.013870	0.074990	-0.423336	0.044121	0.901785	-0.022080	-0.430122	0.133147	0.892625	
220	0.948758	-0.299146	0.100898	0.013801	0.074601	-0.424301	0.044916	0.901324	-0.022302	-0.431123	0.133874	0.892028	
221	0.948582	-0.299692	0.100922	0.013832	0.074271	-0.425075	0.045647	0.900950	-0.022531	-0.431947	0.134540	0.891523	
222	0.948432	-0.300159	0.100932	0.013964	0.074010	-0.425636	0.046307	0.900673	-0.022746	-0.432584	0.135145	0.891117	
223	0.948306	-0.300546	0.100926	0.014190	0.073824	-0.425975	0.046894	0.900498	-0.022926	-0.433040	0.135689	0.890808	
224	0.948207	-0.300852	0.100904	0.014496	0.073709	-0.426099	0.047400	0.900422	-0.023056	-0.433330	0.136173	0.890590	
225	0.948133	-0.301079	0.100866	0.014864	0.073660	-0.426028	0.047823	0.900437	-0.023118	-0.433480	0.136601	0.890450	
226	0.948086	-0.301226	0.100813	0.015274	0.073668	-0.425783	0.048164	0.900535	-0.023106	-0.433521	0.136972	0.890373	
227	0.948064	-0.301294	0.100746	0.015701	0.073721	-0.425393	0.048424	0.900700	-0.023014	-0.433487	0.137285	0.890344	
228	0.948069	-0.301282	0.100667	0.016123	0.073805	-0.424897	0.048604	0.900918	-0.022848	-0.433416	0.137542	0.890343	
229	0.948101	-0.301191	0.100579	0.016517	0.073904	-0.424329	0.048707	0.901172	-0.022618	-0.433339	0.137742	0.890355	
230	0.948158	-0.301023	0.100484	0.016865	0.074008	-0.423716	0.048739	0.901450	-0.022340	-0.433275	0.137880	0.890372	
231	0.948241	-0.300780	0.100383	0.017153	0.074106	-0.423081	0.048706	0.901742	-0.022037	-0.433232	0.137953	0.890390	
232	0.948347	-0.300466	0.100278	0.017372	0.074190	-0.422444	0.048613	0.902038	-0.021734	-0.433202	0.137957	0.890411	
233	0.948476	-0.300088	0.100170	0.017518	0.074257	-0.421810	0.048466	0.902338	-0.021460	-0.433161	0.137887	0.890448	
234	0.948624	-0.299653	0.100057	0.017595	0.074310	-0.421169	0.048277	0.902643	-0.021243	-0.433062	0.137736	0.890525	
235	0.948788	-0.299172	0.099938	0.017612	0.074354	-0.420506	0.048051	0.902960	-0.021108	-0.432846	0.137499	0.890670	
236	0.948963	-0.298659	0.099810	0.017581	0.074398	-0.419800	0.047797	0.903299	-0.021076	-0.432440	0.137173	0.890918	
237	0.949146	-0.298129	0.099671	0.017520	0.074455	-0.419017	0.047522	0.903672	-0.021163	-0.431762	0.136753	0.891309	
238	0.949330	-0.297597	0.099517	0.017447	0.074540	-0.418116	0.047236	0.904097	-0.021377	-0.430729	0.136234	0.891883	
239	0.949511	-0.297081	0.099344	0.017383	0.074669	-0.417063	0.046943	0.904588	-0.021719	-0.429260	0.135615	0.892677	
240	0.949683	-0.296597	0.099151	0.017348	0.074854	-0.415826	0.046647	0.905157	-0.022180	-0.427292	0.134896	0.893719	
241	0.949842	-0.296161	0.098937	0.017358	0.075106	-0.414374	0.046353	0.905817	-0.022747	-0.424775	0.134075	0.895027	
242	0.949982	-0.295785	0.098699	0.017428	0.075434	-0.412685	0.046062	0.906576	-0.023397	-0.421685	0.133155	0.896607	
243	0.950100	-0.295483	0.098442	0.017570	0.075839	-0.410754	0.045773	0.907433	-0.024105	-0.418031	0.132138	0.898448	
244	0.950194	-0.295259	0.098167	0.017789	0.076316	-0.408594	0.045482	0.908382	-0.024840	-0.413859	0.131035	0.900519	
245	0.950261	-0.295120	0.097881	0.018086	0.076855	-0.406223	0.045186	0.909414	-0.025574	-0.409243	0.129853	0.902776	
246	0.950301	-0.295064	0.097590	0.018458	0.077442	-0.403679	0.044881	0.910512	-0.026280	-0.404296	0.128606	0.905160	
247	0.950314	-0.295089	0.097303	0.018899	0.078052	-0.401018	0.044558	0.911651	-0.026933	-0.399164	0.127315	0.907598	
248	0.950302	-0.295187	0.097029	0.019398	0.078659	-0.398309	0.044210	0.912802	-0.027517	-0.394015	0.126003	0.910010	
249	0.950266	-0.295350	0.096779	0.019942	0.079235	-0.395628	0.043830	0.913936	-0.028023	-0.389036	0.124696	0.912314	
250	0.950208	-0.295566	0.096560	0.020517	0.079750	-0.393054	0.043415	0.915021	-0.028451	-0.384415	0.123423	0.914430	
251	0.950133	-0.295824	0.096383	0.021109	0.080173	-0.390677	0.042959	0.916023	-0.028808	-0.380343	0.122215	0.916282	
252	0.950043	-0.296112	0.096253	0.021704	0.080475	-0.388580	0.042459	0.916911	-0.029110	-0.376991	0.121102	0.917804	
253	0.949942	-0.296418	0.096177	0.022290	0.080634	-0.386834	0.041918	0.917660	-0.029376	-0.374500	0.120110	0.918945	
254	0.949832	-0.296733	0.096156	0.022857	0.080634	-0.385500	0.041343	0.918248	-0.029630	-0.372982	0.119260	0.919665	
255	0.949717	-0.297050	0.096189	0.023398	0.080460	-0.384627	0.040739	0.918656	-0.029896	-0.372502	0.118573	0.919940	
256	0.949598	-0.297362	0.096273	0.023907	0.080111	-0.384243	0.040119	0.918875	-0.030196	-0.373084	0.118059	0.919760	
257	0.949477	-0.297667	0.096400	0.024384	0.079590	-0.384349	0.039499	0.918902	-0.030549	-0.374698	0.117725	0.919135	
258	0.949356	-0.297965	0.096562	0.024828	0.078913	-0.384929	0.038896	0.918743	-0.030967	-0.377274	0.117569	0.918087	
259	0.949234	-0.298256	0.096747	0.025242	0.078095	-0.385950	0.038328	0.918409	-0.031455	-0.380699	0.117588	0.916653	
260	0.949114	-0.298544	0.096943	0.025629	0.077165	-0.387356	0.037812	0.917917	-0.032012	-0.384824	0.117771	0.914886	
261	0.948994	-0.298830	0.097135	0.025993	0.076155	-0.389071	0.037368	0.917294	-0.032629	-0.389474	0.118102	0.912851	
262	0.948875	-0.299119	0.097311	0.026340	0.075101	-0.391011	0.037009	0.916570	-0.033291	-0.394459	0.118565	0.910624	
263	0.948758	-0.299413	0.097458	0.026672	0.074039	-0.393088	0.036745	0.915778	-0.033978	-0.399585	0.119140	0.908286	
264	0.948644	-0.299712	0.097567	0.026993	0.073006	-0.395208	0.036581	0.914955	-0.034664	-0.404665	0.119805	0.905920	
265	0.948532	-0.300016	0.097630	0.027305	0.072038	-0.397274	0.036521	0.914139	-0.035325	-0.409525	0.120536	0.903611	
266	0.948425	-0.300323	0.097641	0.027607	0.071165	-0.399203	0.036561	0.913365	-0.035934	-0.414018	0.121311	0.901433	
267	0.948324	-0.300629	0.097600	0.027898	0.070409	-0.400927	0.036691	0.912663	-0.036466	-0.418027	0.122110	0.899451	
268	0.948230	-0.300928	0.097507	0.028176	0.069789	-0.402383	0.036899	0.912061	-0.036898	-0.421471	0.122912	0.897716	
269	0.948146	-0.301213	0.097368	0.028437	0.069315	-0.403527	0.037173	0.911581	-0.037211	-0.424299	0.123697	0.896261	
270	0.948073	-0.301477	0.097190	0.028677	0.068990	-0.404338	0.037495	0.911233	-0.037391	-0.426500	0.124451	0.895104	
271	0.948013	-0.301712	0.096983	0.028891	0.068805	-0.404813	0.037845	0.911021	-0.037428	-0.428093	0.125161	0.894243	
272	0.947967	-0.301912	0.096757	0.029076	0.068752	-0.404962	0.038207	0.910944	-0.037319	-0.429121	0.125817	0.893663	
273	0.947936	-0.302070	0.096524	0.029227	0.068813	-0.404810	0.038568	0.910992	-0.037066	-0.429649	0.126410	0.893336	
274	0.947920	-0.302183	0.096295	0.029343	0.068969	-0.404402	0.038913	0.911147	-0.036677	-0.429758	0.126939	0.893224	
275	0.947918	-0.302248	0.096082	0.029423	0.069194	-0.403791	0.039227	0.911387	-0.036165	-0.429538	0.127403	0.893285	
276	0.947930	-0.302266	0.095892	0.029466	0.069467	-0.403032	0.039506	0.911690	-0.035548	-0.429078	0.127801	0.893474	
277	0.947954	-0.302240	0.095734	0.029473	0.069767	-0.402184	0.039746	0.912031	-0.034848	-0.428461	0.128137	0.893749	
278	0.947988	-0.302174	0.095613	0.029448	0.070072	-0.401308	0.039941	0.912385	-0.034087	-0.427766	0.128416	0.894071	
279	0.948030	-0.302075	0.095532	0.029395	0.070364	-0.400462	0.040094	0.912727	-0.033293	-0.427055	0.128642	0.894409	
280	0.948076	-0.301950	0.095491	0.029317	0.070631	-0.399689	0.040208	0.913041	-0.032489	-0.426376	0.128819	0.894737	
281	0.948125	-0.301808	0.095488	0.029219	0.070863	-0.399024	0.040289	0.913310	-0.031701	-0.425757	0.128951	0.895040	
282	0.948173	-0.301656	0.095522	0.029106	0.071052	-0.398498	0.040342	0.913523	-0.030951	-0.425218	0.129043	0.895310	
283	0.948219	-0.301503	0.095587	0.028983	0.071194	-0.398124	0.040372	0.913673	-0.030257	-0.424761	0.129098	0.895543	
284	0.948261	-0.301355	0.095678	0.028854	0.071291	-0.397903	0.040388	0.913761	-0.029635	-0.424374	0.129116	0.895744	
285	0.948297	-0.301217	0.095790	0.028722	0.071346	-0.397827	0.040394	0.913790	-0.029096	-0.424043	0.129098	0.895921	
286	0.948328	-0.301091	0.095919	0.028590	0.071359	-0.397883	0.040392	0.913764	-0.028647	-0.423747	0.129046	0.896083	
287	0.948353	-0.300980	0.096059	0.028460	0.071336	-0.398050	0.040386	0.913694	-0.028292	-0.423468	0.128958	0.896239	
288	0.948373	-0.300882	0.096207	0.028332	0.071283	-0.398297	0.040376	0.913591	-0.028030	-0.423185	0.128834	0.896399	
289	0.948389	-0.300795	0.096360	0.028208	0.071203	-0.398598	0.040361	0.913466	-0.027859	-0.422886	0.128672	0.896568	
290	0.948402	-0.300715	0.096517	0.028088	0.071099	-0.398929	0.040337	0.913331	-0.027774	-0.422567	0.128474	0.896750	
291	0.948414	-0.300637	0.096675	0.027972	0.070971	-0.399264	0.040300	0.913196	-0.027767	-0.422227	0.128240	0.896943	
292	0.948426	-0.300557	0.096835	0.027859	0.070824	-0.399579	0.040249	0.913072	-0.027831	-0.421874	0.127970	0.897146	
293	0.948441	-0.300469	0.096997	0.027751	0.070658	-0.399860	0.040177	0.912965	-0.027958	-0.421519	0.127668	0.897352	
294	0.948459	-0.300368	0.097161	0.027647	0.070470	-0.400101	0.040081	0.912878	-0.028140	-0.421181	0.127339	0.897552	
295	0.948482	-0.300251	0.097326	0.027550	0.070261	-0.400293	0.039958	0.912816	-0.028370	-0.420878	0.126988	0.897736	
296	0.948511	-0.300114	0.097492	0.027461	0.070033	-0.400432	0.039808	0.912778	-0.028640	-0.420625	0.126620	0.897898	
297	0.948546	-0.299956	0.097657	0.027383	0.069786	-0.400523	0.039631	0.912765	-0.028945	-0.420437	0.126243	0.898030	
298	0.948588	-0.299777	0.097820	0.027317	0.069520	-0.400573	0.039427	0.912773	-0.029278	-0.420325	0.125866	0.898125	
299	0.948636	-0.299577	0.097977	0.027266	0.069240	-0.400584	0.039200	0.912799	-0.029635	-0.420289	0.125496	0.898181	
300	0.948691	-0.299359	0.098127	0.027234	0.068952	-0.400559	0.038957	0.912842	-0.030008	-0.420326	0.125141	0.898201	
301	0.948751	-0.299124	0.098264	0.027221	0.068661	-0.400504	0.038702	0.912899	-0.030394	-0.420425	0.124808	0.898188	
302	0.948816	-0.298877	0.098386	0.027230	0.068373	-0.400425	0.038440	0.912966	-0.030786	-0.420571	0.124506	0.898148	
303	0.948885	-0.298621	0.098488	0.027262	0.068097	-0.400318	0.038179	0.913045	-0.031177	-0.420742	0.124237	0.898092	
304	0.948957	-0.298360	0.098569	0.027315	0.067843	-0.400180	0.037926	0.913135	-0.031561	-0.420912	0.124006	0.898031	
305	0.949031	-0.298098	0.098625	0.027388	0.067616	-0.400010	0.037687	0.913236	-0.031930	-0.421059	0.123814	0.897975	
306	0.949107	-0.297839	0.098655	0.027480	0.067422	-0.399809	0.037463	0.913348	-0.032277	-0.421163	0.123666	0.897935	
307	0.949183	-0.297585	0.098660	0.027586	0.067268	-0.399567	0.037261	0.913473	-0.032593	-0.421204	0.123557	0.897919	
308	0.949258	-0.297341	0.098640	0.027704	0.067159	-0.399283	0.037084	0.913613	-0.032873	-0.421168	0.123487	0.897935	
309	0.949332	-0.297108	0.098599	0.027828	0.067092	-0.398959	0.036931	0.913765	-0.033108	-0.421054	0.123453	0.897985	
310	0.949403	-0.296890	0.098538	0.027953	0.067066	-0.398599	0.036803	0.913929	-0.033294	-0.420865	0.123455	0.898066	
311	0.949470	-0.296688	0.098462	0.028075	0.067080	-0.398206	0.036699	0.914104	-0.033427	-0.420610	0.123485	0.898177	
312	0.949533	-0.296505	0.098374	0.028190	0.067126	-0.397789	0.036620	0.914285	-0.033504	-0.420306	0.123542	0.898308	
313	0.949590	-0.296342	0.098280	0.028293	0.067195	-0.397364	0.036560	0.914467	-0.033527	-0.419979	0.123622	0.898449	
314	0.949642	-0.296201	0.098183	0.028383	0.067278	-0.396947	0.036518	0.914644	-0.033496	-0.419657	0.123724	0.898587	
315	0.949686	-0.296084	0.098086	0.028457	0.067367	-0.396550	0.036495	0.914810	-0.033416	-0.419367	0.123842	0.898709	
316	0.949723	-0.295991	0.097991	0.028515	0.067452	-0.396190	0.036486	0.914960	-0.033294	-0.419137	0.123974	0.898803	
317	0.949753	-0.295922	0.097900	0.028558	0.067522	-0.395888	0.036489	0.915086	-0.033138	-0.418994	0.124120	0.898855	
318	0.949774	-0.295878	0.097813	0.028587	0.067569	-0.395655	0.036503	0.915183	-0.032956	-0.418959	0.124277	0.898856	
319	0.949789	-0.295858	0.097730	0.028607	0.067591	-0.395497	0.036528	0.915248	-0.032759	-0.419042	0.124440	0.898802	
320	0.949796	-0.295860	0.097647	0.028619	0.067581	-0.395420	0.036562	0.915281	-0.032557	-0.419251	0.124610	0.898689	
321	0.949798	-0.295881	0.097564	0.028630	0.067537	-0.395427	0.036603	0.915279	-0.032360	-0.419582	0.124783	0.898517	
322	0.949795	-0.295919	0.097478	0.028642	0.067461	-0.395510	0.036649	0.915248	-0.032179	-0.420024	0.124957	0.898293	
323	0.949788	-0.295968	0.097387	0.028661	0.067357	-0.395652	0.036702	0.915191	-0.032021	-0.420555	0.125126	0.898027	
324	0.949780	-0.296025	0.097288	0.028690	0.067229	-0.395841	0.036758	0.915117	-0.031893	-0.421150	0.125289	0.897729	
325	0.949771	-0.296085	0.097180	0.028733	0.067081	-0.396059	0.036815	0.915031	-0.031799	-0.421780	0.125442	0.897415	
326	0.949763	-0.296142	0.097065	0.028792	0.066921	-0.396281	0.036870	0.914945	-0.031744	-0.422411	0.125581	0.897101	
327	0.949757	-0.296194	0.096942	0.028870	0.066758	-0.396482	0.036924	0.914867	-0.031728	-0.423007	0.125700	0.896804	
328	0.949754	-0.296237	0.096815	0.028966	0.066596	-0.396643	0.036972	0.914807	-0.031751	-0.423537	0.125798	0.896540	
329	0.949754	-0.296267	0.096688	0.029080	0.066439	-0.396749	0.037010	0.914771	-0.031809	-0.423974	0.125871	0.896321	
330	0.949757	-0.296284	0.096565	0.029211	0.066291	-0.396782	0.037038	0.914766	-0.031900	-0.424293	0.125916	0.896160	
331	0.949762	-0.296288	0.096453	0.029357	0.066158	-0.396732	0.037056	0.914797	-0.032019	-0.424477	0.125930	0.896067	
332	0.949769	-0.296281	0.096357	0.029516	0.066036	-0.396598	0.037062	0.914864	-0.032161	-0.424516	0.125915	0.896045	
333	0.949776	-0.296266	0.096283	0.029684	0.065923	-0.396387	0.037054	0.914964	-0.032320	-0.424411	0.125872	0.896095	
334	0.949782	-0.296246	0.096238	0.029859	0.065819	-0.396103	0.037035	0.915095	-0.032492	-0.424163	0.125802	0.896216	
335	0.949783	-0.296226	0.096227	0.030036	0.065720	-0.395758	0.037010	0.915252	-0.032674	-0.423784	0.125707	0.896403	
336	0.949779	-0.296213	0.096252	0.030214	0.065619	-0.395373	0.036978	0.915427	-0.032861	-0.423291	0.125593	0.896645	
337	0.949768	-0.296209	0.096317	0.030390	0.065511	-0.394969	0.036943	0.915611	-0.033051	-0.422705	0.125466	0.896932	
338	0.949749	-0.296220	0.096422	0.030561	0.065392	-0.394561	0.036911	0.915796	-0.033244	-0.422046	0.125332	0.897253	
339	0.949720	-0.296249	0.096567	0.030726	0.065259	-0.394168	0.036889	0.915976	-0.033440	-0.421339	0.125195	0.897598	
340	0.949681	-0.296297	0.096750	0.030884	0.065108	-0.393808	0.036877	0.916142	-0.033638	-0.420605	0.125065	0.897952	
341	0.949632	-0.296365	0.096970	0.031035	0.064937	-0.393493	0.036880	0.916289	-0.033842	-0.419868	0.124948	0.898306	
342	0.949575	-0.296451	0.097221	0.031179	0.064747	-0.393226	0.036905	0.916417	-0.034053	-0.419140	0.124848	0.898652	
343	0.949511	-0.296550	0.097502	0.031315	0.064542	-0.393007	0.036952	0.916523	-0.034272	-0.418437	0.124771	0.898982	
344	0.949441	-0.296658	0.097808	0.031446	0.064323	-0.392836	0.037022	0.916609	-0.034501	-0.417769	0.124720	0.899291	
345	0.949369	-0.296768	0.098137	0.031572	0.064095	-0.392703	0.037115	0.916678	-0.034740	-0.417140	0.124699	0.899576	
346	0.949296	-0.296873	0.098488	0.031694	0.063865	-0.392590	0.037232	0.916738	-0.034989	-0.416549	0.124705	0.899840	
347	0.949224	-0.296965	0.098858	0.031814	0.063641	-0.392482	0.037371	0.916794	-0.035246	-0.415994	0.124739	0.900081	
348	0.949157	-0.297036	0.099250	0.031931	0.063425	-0.392366	0.037525	0.916852	-0.035509	-0.415471	0.124799	0.900305	
349	0.949096	-0.297082	0.099664	0.032047	0.063226	-0.392220	0.037693	0.916922	-0.035774	-0.414970	0.124881	0.900514	
350	0.949041	-0.297096	0.100103	0.032163	0.063050	-0.392026	0.037872	0.917009	-0.036036	-0.414481	0.124980	0.900715	
351	0.948994	-0.297075	0.100571	0.032278	0.062900	-0.391772	0.038056	0.917120	-0.036290	-0.413995	0.125090	0.900913	
352	0.948954	-0.297020	0.101071	0.032393	0.062776	-0.391452	0.038238	0.917258	-0.036531	-0.413504	0.125208	0.901112	
353	0.948921	-0.296931	0.101607	0.032507	0.062682	-0.391057	0.038416	0.917426	-0.036753	-0.412998	0.125328	0.901318	
354	0.948893	-0.296811	0.102180	0.032621	0.062619	-0.390583	0.038589	0.917624	-0.036951	-0.412471	0.125442	0.901536	
355	0.948868	-0.296666	0.102794	0.032734	0.062582	-0.390037	0.038751	0.917852	-0.037121	-0.411917	0.125547	0.901767	
356	0.948845	-0.296503	0.103446	0.032844	0.062568	-0.389428	0.038901	0.918106	-0.037260	-0.411335	0.125642	0.902014	
357	0.948820	-0.296329	0.104135	0.032953	0.062574	-0.388764	0.039038	0.918381	-0.037366	-0.410722	0.125723	0.902278	
358	0.948792	-0.296151	0.104858	0.033058	0.062596	-0.388053	0.039163	0.918674	-0.037439	-0.410078	0.125787	0.902558	
359	0.948760	-0.295977	0.105607	0.033159	0.062629	-0.387313	0.039277	0.918980	-0.037481	-0.409407	0.125836	0.902854	
360	0.948722	-0.295812	0.106373	0.033255	0.062666	-0.386558	0.039377	0.919291	-0.037496	-0.408713	0.125873	0.903163	
361	0.948679	-0.295662	0.107148	0.033347	0.062706	-0.385795	0.039469	0.919604	-0.037487	-0.407998	0.125898	0.903483	
362	0.948630	-0.295528	0.107919	0.033433	0.062745	-0.385032	0.039553	0.919918	-0.037461	-0.407268	0.125913	0.903811	
363	0.948578	-0.295410	0.108675	0.033513	0.062779	-0.384279	0.039630	0.920227	-0.037425	-0.406529	0.125925	0.904144	
364	0.948523	-0.295307	0.109404	0.033587	0.062805	-0.383540	0.039701	0.920530	-0.037386	-0.405788	0.125938	0.904477	
365	0.948470	-0.295213	0.110095	0.033654	0.062825	-0.382813	0.039767	0.920829	-0.037350	-0.405049	0.125953	0.904807	
366	0.948421	-0.295123	0.110737	0.033714	0.062838	-0.382095	0.039831	0.921123	-0.037324	-0.404318	0.125976	0.905132	
367	0.948380	-0.295030	0.111322	0.033767	0.062843	-0.381387	0.039891	0.921414	-0.037315	-0.403603	0.126010	0.905447	
368	0.948349	-0.294925	0.111846	0.033814	0.062840	-0.380686	0.039946	0.921701	-0.037326	-0.402910	0.126059	0.905748	
369	0.948332	-0.294802	0.112305	0.033853	0.062833	-0.379984	0.039998	0.921989	-0.037362	-0.402244	0.126123	0.906034	
370	0.948331	-0.294652	0.112698	0.033886	0.062821	-0.379280	0.040047	0.922278	-0.037423	-0.401613	0.126202	0.906300	
371	0.948346	-0.294472	0.113029	0.033912	0.062802	-0.378578	0.040091	0.922566	-0.037510	-0.401023	0.126298	0.906544	
372	0.948379	-0.294259	0.113302	0.033933	0.062778	-0.377878	0.040130	0.922853	-0.037622	-0.400483	0.126410	0.906763	
373	0.948429	-0.294012	0.113523	0.033950	0.062749	-0.377182	0.040166	0.923138	-0.037757	-0.399997	0.126534	0.906954	
374	0.948493	-0.293735	0.113701	0.033963	0.062712	-0.376500	0.040199	0.923417	-0.037911	-0.399571	0.126666	0.907117	
375	0.948568	-0.293434	0.113846	0.033974	0.062666	-0.375847	0.040228	0.923685	-0.038079	-0.399214	0.126806	0.907248	
376	0.948651	-0.293117	0.113967	0.033985	0.062607	-0.375233	0.040256	0.923937	-0.038258	-0.398928	0.126948	0.907346	
377	0.948737	-0.292797	0.114073	0.033996	0.062537	-0.374670	0.040284	0.924169	-0.038441	-0.398714	0.127086	0.907413	
378	0.948820	-0.292486	0.114173	0.034009	0.062452	-0.374173	0.040315	0.924375	-0.038626	-0.398575	0.127217	0.907448	
379	0.948896	-0.292199	0.114272	0.034026	0.062350	-0.373759	0.040348	0.924548	-0.038808	-0.398510	0.127337	0.907452	
380	0.948960	-0.291949	0.114376	0.034048	0.062230	-0.373437	0.040386	0.924684	-0.038983	-0.398514	0.127443	0.907428	
381	0.949006	-0.291750	0.114488	0.034076	0.062095	-0.373212	0.040434	0.924782	-0.039149	-0.398578	0.127530	0.907380	
382	0.949032	-0.291615	0.114609	0.034111	0.061944	-0.373092	0.040490	0.924838	-0.039305	-0.398694	0.127596	0.907314	
383	0.949034	-0.291553	0.114738	0.034154	0.061778	-0.373079	0.040555	0.924852	-0.039448	-0.398849	0.127641	0.907233	
384	0.949011	-0.291569	0.114872	0.034206	0.061603	-0.373165	0.040631	0.924825	-0.039579	-0.399028	0.127664	0.907145	
385	0.948962	-0.291667	0.115007	0.034265	0.061424	-0.373340	0.040719	0.924763	-0.039697	-0.399213	0.127663	0.907059	
