Mhairi	// User ID
4-6-2024	// Evaluation date
P10_JA_Slow	4-6-2024	10:03:53:022	// Source file name and timestamp
100.000	// Sampling rate
99.912	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
203	0.956983	-0.278902	0.076407	0.023636	0.064316	-0.411550	0.049620	0.907760	-0.017567	-0.282610	0.130704	0.950126	
204	0.956926	-0.279034	0.076628	0.023680	0.064240	-0.411915	0.049631	0.907599	-0.017666	-0.282706	0.130578	0.950113	
205	0.956865	-0.279176	0.076855	0.023724	0.064157	-0.412238	0.049654	0.907457	-0.017769	-0.282741	0.130471	0.950115	
206	0.956803	-0.279325	0.077080	0.023767	0.064068	-0.412508	0.049687	0.907339	-0.017882	-0.282722	0.130383	0.950131	
207	0.956740	-0.279476	0.077298	0.023809	0.063976	-0.412714	0.049728	0.907249	-0.018006	-0.282655	0.130313	0.950158	
208	0.956679	-0.279623	0.077503	0.023851	0.063883	-0.412847	0.049775	0.907193	-0.018137	-0.282525	0.130264	0.950201	
209	0.956622	-0.279763	0.077692	0.023894	0.063794	-0.412902	0.049827	0.907171	-0.018274	-0.282330	0.130239	0.950260	
210	0.956569	-0.279893	0.077861	0.023938	0.063708	-0.412873	0.049881	0.907187	-0.018423	-0.282084	0.130232	0.950331	
211	0.956522	-0.280007	0.078011	0.023985	0.063627	-0.412761	0.049937	0.907241	-0.018582	-0.281795	0.130243	0.950412	
212	0.956482	-0.280105	0.078142	0.024034	0.063553	-0.412567	0.049994	0.907331	-0.018749	-0.281455	0.130275	0.950505	
213	0.956448	-0.280184	0.078254	0.024088	0.063484	-0.412295	0.050050	0.907457	-0.018919	-0.281070	0.130327	0.950609	
214	0.956421	-0.280242	0.078354	0.024147	0.063420	-0.411951	0.050106	0.907614	-0.019099	-0.280660	0.130394	0.950717	
215	0.956401	-0.280280	0.078444	0.024212	0.063360	-0.411543	0.050161	0.907800	-0.019285	-0.280234	0.130475	0.950828	
216	0.956387	-0.280299	0.078531	0.024283	0.063301	-0.411081	0.050217	0.908011	-0.019473	-0.279787	0.130572	0.950942	
217	0.956377	-0.280299	0.078620	0.024361	0.063242	-0.410575	0.050274	0.908241	-0.019659	-0.279328	0.130685	0.951058	
218	0.956372	-0.280285	0.078716	0.024447	0.063179	-0.410035	0.050333	0.908486	-0.019849	-0.278879	0.130808	0.951169	
219	0.956368	-0.280259	0.078825	0.024539	0.063110	-0.409472	0.050396	0.908741	-0.020040	-0.278441	0.130941	0.951275	
220	0.956365	-0.280225	0.078951	0.024639	0.063034	-0.408895	0.050464	0.909002	-0.020226	-0.278007	0.131086	0.951378	
221	0.956361	-0.280188	0.079096	0.024746	0.062948	-0.408312	0.050540	0.909266	-0.020408	-0.277585	0.131243	0.951475	
222	0.956354	-0.280153	0.079262	0.024860	0.062851	-0.407731	0.050624	0.909529	-0.020592	-0.277188	0.131405	0.951565	
223	0.956344	-0.280125	0.079449	0.024980	0.062741	-0.407158	0.050719	0.909788	-0.020773	-0.276810	0.131573	0.951648	
224	0.956328	-0.280108	0.079656	0.025108	0.062620	-0.406597	0.050825	0.910041	-0.020950	-0.276436	0.131749	0.951728	
225	0.956307	-0.280106	0.079880	0.025242	0.062488	-0.406051	0.050943	0.910287	-0.021126	-0.276071	0.131930	0.951805	
226	0.956278	-0.280123	0.080118	0.025382	0.062345	-0.405522	0.051074	0.910525	-0.021306	-0.275722	0.132111	0.951877	
227	0.956242	-0.280160	0.080366	0.025529	0.062193	-0.405011	0.051216	0.910755	-0.021488	-0.275374	0.132292	0.951949	
228	0.956200	-0.280220	0.080620	0.025683	0.062034	-0.404517	0.051369	0.910977	-0.021669	-0.275012	0.132474	0.952024	
229	0.956150	-0.280301	0.080875	0.025843	0.061871	-0.404039	0.051532	0.911191	-0.021855	-0.274642	0.132651	0.952102	
230	0.956094	-0.280403	0.081130	0.026008	0.061705	-0.403576	0.051703	0.911397	-0.022050	-0.274269	0.132820	0.952181	
231	0.956033	-0.280524	0.081380	0.026179	0.061539	-0.403128	0.051880	0.911597	-0.022249	-0.273877	0.132980	0.952267	
232	0.955967	-0.280661	0.081625	0.026355	0.061376	-0.402693	0.052059	0.911790	-0.022449	-0.273456	0.133133	0.952362	
233	0.955897	-0.280810	0.081864	0.026535	0.061216	-0.402270	0.052239	0.911977	-0.022656	-0.273019	0.133271	0.952463	
234	0.955826	-0.280968	0.082100	0.026717	0.061063	-0.401859	0.052416	0.912159	-0.022869	-0.272572	0.133391	0.952569	
235	0.955753	-0.281131	0.082334	0.026902	0.060916	-0.401458	0.052588	0.912335	-0.023084	-0.272103	0.133496	0.952683	
236	0.955679	-0.281293	0.082570	0.027087	0.060777	-0.401069	0.052752	0.912506	-0.023295	-0.271611	0.133585	0.952806	
237	0.955607	-0.281450	0.082812	0.027271	0.060647	-0.400689	0.052907	0.912672	-0.023507	-0.271110	0.133654	0.952934	
238	0.955535	-0.281601	0.083066	0.027454	0.060526	-0.400319	0.053050	0.912835	-0.023718	-0.270609	0.133701	0.953064	
239	0.955465	-0.281740	0.083336	0.027634	0.060414	-0.399958	0.053181	0.912993	-0.023921	-0.270097	0.133731	0.953200	
240	0.955398	-0.281866	0.083626	0.027810	0.060309	-0.399604	0.053298	0.913148	-0.024113	-0.269576	0.133745	0.953341	
241	0.955332	-0.281977	0.083942	0.027982	0.060213	-0.399255	0.053401	0.913301	-0.024297	-0.269060	0.133740	0.953483	
242	0.955269	-0.282073	0.084286	0.028150	0.060125	-0.398909	0.053490	0.913452	-0.024471	-0.268553	0.133717	0.953625	
243	0.955208	-0.282151	0.084661	0.028313	0.060044	-0.398563	0.053567	0.913604	-0.024630	-0.268040	0.133683	0.953770	
244	0.955148	-0.282213	0.085068	0.028472	0.059970	-0.398214	0.053631	0.913758	-0.024772	-0.267525	0.133639	0.953917	
245	0.955091	-0.282259	0.085506	0.028627	0.059902	-0.397857	0.053684	0.913914	-0.024903	-0.267018	0.133585	0.954063	
246	0.955035	-0.282290	0.085976	0.028779	0.059840	-0.397490	0.053728	0.914076	-0.025020	-0.266516	0.133524	0.954209	
247	0.954981	-0.282306	0.086474	0.028929	0.059785	-0.397108	0.053763	0.914243	-0.025120	-0.266003	0.133463	0.954358	
248	0.954928	-0.282308	0.086998	0.029077	0.059735	-0.396710	0.053792	0.914418	-0.025205	-0.265483	0.133403	0.954509	
249	0.954877	-0.282297	0.087544	0.029224	0.059692	-0.396292	0.053815	0.914600	-0.025281	-0.264966	0.133342	0.954659	
250	0.954828	-0.282274	0.088107	0.029370	0.059654	-0.395854	0.053835	0.914791	-0.025347	-0.264446	0.133285	0.954809	
251	0.954780	-0.282240	0.088683	0.029516	0.059622	-0.395396	0.053851	0.914990	-0.025399	-0.263909	0.133237	0.954963	
252	0.954734	-0.282195	0.089267	0.029660	0.059596	-0.394920	0.053866	0.915197	-0.025443	-0.263366	0.133197	0.955118	
253	0.954691	-0.282141	0.089853	0.029804	0.059575	-0.394427	0.053880	0.915410	-0.025484	-0.262827	0.133164	0.955269	
254	0.954650	-0.282078	0.090438	0.029945	0.059558	-0.393921	0.053894	0.915628	-0.025521	-0.262289	0.133139	0.955420	
255	0.954612	-0.282006	0.091017	0.030083	0.059546	-0.393407	0.053908	0.915849	-0.025551	-0.261743	0.133126	0.955571	
256	0.954576	-0.281928	0.091584	0.030217	0.059537	-0.392889	0.053922	0.916071	-0.025581	-0.261206	0.133121	0.955717	
257	0.954544	-0.281844	0.092136	0.030344	0.059531	-0.392374	0.053937	0.916291	-0.025615	-0.260691	0.133121	0.955857	
258	0.954514	-0.281756	0.092670	0.030464	0.059527	-0.391866	0.053952	0.916508	-0.025650	-0.260192	0.133129	0.955991	
259	0.954488	-0.281666	0.093179	0.030574	0.059525	-0.391371	0.053968	0.916719	-0.025684	-0.259706	0.133144	0.956120	
260	0.954464	-0.281574	0.093663	0.030674	0.059522	-0.390893	0.053985	0.916922	-0.025724	-0.259249	0.133163	0.956240	
261	0.954444	-0.281483	0.094115	0.030763	0.059520	-0.390436	0.054003	0.917115	-0.025772	-0.258833	0.133182	0.956349	
262	0.954426	-0.281394	0.094534	0.030839	0.059516	-0.390003	0.054021	0.917299	-0.025825	-0.258446	0.133202	0.956450	
263	0.954412	-0.281308	0.094917	0.030903	0.059511	-0.389595	0.054038	0.917472	-0.025880	-0.258085	0.133224	0.956542	
264	0.954400	-0.281225	0.095260	0.030954	0.059504	-0.389213	0.054055	0.917633	-0.025942	-0.257765	0.133243	0.956624	
265	0.954392	-0.281147	0.095562	0.030994	0.059496	-0.388857	0.054070	0.917784	-0.026013	-0.257488	0.133257	0.956695	
266	0.954387	-0.281072	0.095820	0.031022	0.059485	-0.388526	0.054083	0.917924	-0.026086	-0.257238	0.133268	0.956759	
267	0.954386	-0.281000	0.096036	0.031041	0.059473	-0.388217	0.054093	0.918055	-0.026161	-0.257012	0.133275	0.956817	
268	0.954389	-0.280929	0.096208	0.031050	0.059459	-0.387931	0.054099	0.918176	-0.026240	-0.256822	0.133275	0.956866	
269	0.954397	-0.280859	0.096337	0.031053	0.059444	-0.387665	0.054100	0.918289	-0.026322	-0.256664	0.133266	0.956907	
270	0.954409	-0.280787	0.096426	0.031051	0.059429	-0.387418	0.054094	0.918395	-0.026400	-0.256522	0.133250	0.956945	
271	0.954426	-0.280711	0.096476	0.031044	0.059415	-0.387190	0.054079	0.918493	-0.026473	-0.256397	0.133228	0.956980	
272	0.954449	-0.280631	0.096492	0.031036	0.059401	-0.386982	0.054056	0.918583	-0.026543	-0.256300	0.133193	0.957009	
273	0.954476	-0.280544	0.096477	0.031026	0.059389	-0.386794	0.054022	0.918665	-0.026607	-0.256227	0.133146	0.957033	
274	0.954508	-0.280449	0.096435	0.031017	0.059380	-0.386630	0.053975	0.918737	-0.026658	-0.256165	0.133090	0.957056	
275	0.954545	-0.280348	0.096371	0.031010	0.059375	-0.386491	0.053916	0.918799	-0.026696	-0.256120	0.133021	0.957076	
276	0.954586	-0.280239	0.096288	0.031005	0.059374	-0.386382	0.053842	0.918850	-0.026723	-0.256106	0.132935	0.957091	
277	0.954629	-0.280125	0.096190	0.031003	0.059378	-0.386307	0.053753	0.918886	-0.026736	-0.256119	0.132832	0.957102	
278	0.954674	-0.280007	0.096080	0.031005	0.059387	-0.386268	0.053649	0.918908	-0.026730	-0.256147	0.132715	0.957111	
279	0.954721	-0.279889	0.095960	0.031012	0.059403	-0.386270	0.053529	0.918913	-0.026706	-0.256201	0.132580	0.957116	
280	0.954767	-0.279774	0.095833	0.031023	0.059427	-0.386314	0.053394	0.918901	-0.026669	-0.256292	0.132424	0.957114	
281	0.954812	-0.279664	0.095697	0.031039	0.059458	-0.386403	0.053243	0.918870	-0.026614	-0.256413	0.132248	0.957108	
282	0.954855	-0.279564	0.095553	0.031059	0.059497	-0.386538	0.053077	0.918821	-0.026540	-0.256552	0.132055	0.957099	
283	0.954896	-0.279475	0.095399	0.031085	0.059545	-0.386716	0.052898	0.918753	-0.026451	-0.256718	0.131844	0.957086	
284	0.954933	-0.279401	0.095235	0.031115	0.059601	-0.386936	0.052706	0.918668	-0.026351	-0.256919	0.131613	0.957066	
285	0.954967	-0.279343	0.095056	0.031150	0.059667	-0.387195	0.052503	0.918566	-0.026238	-0.257141	0.131367	0.957044	
286	0.954997	-0.279301	0.094863	0.031188	0.059741	-0.387488	0.052290	0.918450	-0.026111	-0.257371	0.131109	0.957021	
287	0.955024	-0.279274	0.094651	0.031229	0.059825	-0.387809	0.052069	0.918321	-0.025975	-0.257618	0.130840	0.956995	
288	0.955050	-0.279261	0.094421	0.031271	0.059917	-0.388152	0.051841	0.918183	-0.025836	-0.257883	0.130560	0.956965	
289	0.955074	-0.279259	0.094172	0.031313	0.060018	-0.388512	0.051609	0.918038	-0.025689	-0.258151	0.130277	0.956936	
290	0.955097	-0.279263	0.093903	0.031353	0.060127	-0.388881	0.051375	0.917887	-0.025535	-0.258411	0.129995	0.956908	
291	0.955122	-0.279270	0.093616	0.031390	0.060244	-0.389253	0.051139	0.917735	-0.025379	-0.258674	0.129714	0.956879	
292	0.955150	-0.279274	0.093313	0.031420	0.060367	-0.389625	0.050904	0.917582	-0.025224	-0.258941	0.129437	0.956849	
293	0.955181	-0.279271	0.092998	0.031442	0.060497	-0.389990	0.050672	0.917431	-0.025066	-0.259195	0.129171	0.956820	
294	0.955216	-0.279256	0.092673	0.031454	0.060633	-0.390346	0.050443	0.917284	-0.024904	-0.259436	0.128918	0.956793	
295	0.955257	-0.279225	0.092344	0.031453	0.060774	-0.390690	0.050221	0.917140	-0.024743	-0.259676	0.128678	0.956764	
296	0.955304	-0.279175	0.092017	0.031437	0.060919	-0.391020	0.050005	0.917002	-0.024584	-0.259916	0.128451	0.956734	
297	0.955357	-0.279103	0.091694	0.031406	0.061068	-0.391335	0.049796	0.916868	-0.024422	-0.260145	0.128244	0.956704	
298	0.955416	-0.279010	0.091382	0.031357	0.061219	-0.391637	0.049597	0.916740	-0.024256	-0.260364	0.128055	0.956673	
299	0.955480	-0.278896	0.091085	0.031292	0.061373	-0.391924	0.049408	0.916618	-0.024092	-0.260590	0.127882	0.956639	
300	0.955548	-0.278763	0.090808	0.031209	0.061528	-0.392198	0.049228	0.916500	-0.023928	-0.260821	0.127725	0.956601	
301	0.955619	-0.278612	0.090551	0.031110	0.061683	-0.392459	0.049060	0.916386	-0.023760	-0.261046	0.127585	0.956563	
302	0.955692	-0.278448	0.090319	0.030996	0.061839	-0.392708	0.048902	0.916278	-0.023588	-0.261268	0.127462	0.956523	
303	0.955766	-0.278276	0.090112	0.030869	0.061993	-0.392945	0.048755	0.916173	-0.023418	-0.261503	0.127349	0.956478	
304	0.955840	-0.278098	0.089931	0.030732	0.062147	-0.393171	0.048619	0.916073	-0.023248	-0.261741	0.127247	0.956430	
305	0.955911	-0.277920	0.089775	0.030587	0.062298	-0.393384	0.048493	0.915978	-0.023073	-0.261971	0.127159	0.956383	
306	0.955979	-0.277745	0.089642	0.030436	0.062445	-0.393585	0.048378	0.915888	-0.022899	-0.262199	0.127079	0.956336	
307	0.956043	-0.277577	0.089532	0.030283	0.062589	-0.393772	0.048272	0.915803	-0.022729	-0.262432	0.127004	0.956286	
308	0.956102	-0.277418	0.089442	0.030130	0.062728	-0.393946	0.048175	0.915724	-0.022562	-0.262661	0.126935	0.956236	
309	0.956157	-0.277269	0.089369	0.029979	0.062861	-0.394104	0.048086	0.915652	-0.022395	-0.262873	0.126874	0.956190	
310	0.956207	-0.277132	0.089311	0.029831	0.062988	-0.394247	0.048006	0.915586	-0.022233	-0.263075	0.126818	0.956146	
311	0.956252	-0.277007	0.089266	0.029688	0.063106	-0.394374	0.047932	0.915527	-0.022082	-0.263275	0.126763	0.956101	
312	0.956293	-0.276892	0.089231	0.029551	0.063217	-0.394487	0.047865	0.915474	-0.021939	-0.263462	0.126713	0.956060	
313	0.956330	-0.276786	0.089204	0.029419	0.063318	-0.394585	0.047804	0.915428	-0.021803	-0.263627	0.126669	0.956023	
314	0.956364	-0.276688	0.089183	0.029293	0.063408	-0.394671	0.047748	0.915387	-0.021678	-0.263782	0.126627	0.955989	
315	0.956396	-0.276595	0.089166	0.029171	0.063489	-0.394747	0.047697	0.915352	-0.021569	-0.263935	0.126587	0.955954	
316	0.956427	-0.276507	0.089151	0.029054	0.063558	-0.394815	0.047650	0.915320	-0.021471	-0.264075	0.126550	0.955923	
317	0.956456	-0.276422	0.089136	0.028940	0.063616	-0.394877	0.047607	0.915292	-0.021384	-0.264198	0.126519	0.955895	
318	0.956485	-0.276340	0.089120	0.028828	0.063662	-0.394936	0.047568	0.915265	-0.021312	-0.264321	0.126490	0.955866	
319	0.956513	-0.276259	0.089102	0.028719	0.063697	-0.394995	0.047532	0.915239	-0.021255	-0.264449	0.126460	0.955836	
320	0.956541	-0.276181	0.089079	0.028612	0.063721	-0.395055	0.047499	0.915213	-0.021208	-0.264571	0.126435	0.955807	
321	0.956568	-0.276106	0.089050	0.028507	0.063735	-0.395117	0.047469	0.915187	-0.021169	-0.264685	0.126413	0.955779	
322	0.956595	-0.276035	0.089014	0.028405	0.063739	-0.395184	0.047440	0.915159	-0.021142	-0.264807	0.126391	0.955749	
323	0.956621	-0.275969	0.088969	0.028307	0.063733	-0.395254	0.047413	0.915131	-0.021125	-0.264939	0.126369	0.955715	
324	0.956646	-0.275910	0.088914	0.028215	0.063719	-0.395327	0.047387	0.915101	-0.021111	-0.265065	0.126351	0.955683	
325	0.956670	-0.275859	0.088849	0.028130	0.063698	-0.395403	0.047363	0.915072	-0.021098	-0.265186	0.126336	0.955652	
326	0.956691	-0.275817	0.088772	0.028053	0.063670	-0.395478	0.047338	0.915042	-0.021091	-0.265316	0.126322	0.955618	
327	0.956710	-0.275784	0.088685	0.027987	0.063637	-0.395553	0.047314	0.915014	-0.021087	-0.265449	0.126309	0.955583	
328	0.956728	-0.275761	0.088586	0.027931	0.063599	-0.395623	0.047290	0.914987	-0.021079	-0.265570	0.126303	0.955550	
329	0.956743	-0.275747	0.088478	0.027888	0.063558	-0.395689	0.047265	0.914963	-0.021069	-0.265683	0.126303	0.955519	
330	0.956756	-0.275742	0.088360	0.027857	0.063515	-0.395747	0.047239	0.914942	-0.021063	-0.265798	0.126307	0.955487	
331	0.956768	-0.275744	0.088234	0.027838	0.063471	-0.395799	0.047213	0.914924	-0.021057	-0.265908	0.126317	0.955455	
332	0.956778	-0.275751	0.088102	0.027829	0.063426	-0.395844	0.047187	0.914909	-0.021050	-0.266001	0.126340	0.955426	
333	0.956788	-0.275763	0.087964	0.027829	0.063383	-0.395883	0.047161	0.914896	-0.021046	-0.266085	0.126373	0.955398	
334	0.956796	-0.275777	0.087822	0.027837	0.063341	-0.395918	0.047134	0.914885	-0.021051	-0.266172	0.126416	0.955368	
335	0.956805	-0.275793	0.087675	0.027848	0.063303	-0.395953	0.047108	0.914874	-0.021065	-0.266254	0.126471	0.955338	
336	0.956813	-0.275811	0.087525	0.027862	0.063267	-0.395990	0.047084	0.914862	-0.021086	-0.266323	0.126542	0.955308	
337	0.956822	-0.275829	0.087371	0.027874	0.063235	-0.396033	0.047061	0.914847	-0.021121	-0.266393	0.126628	0.955277	
338	0.956830	-0.275848	0.087212	0.027883	0.063208	-0.396088	0.047040	0.914826	-0.021176	-0.266475	0.126724	0.955240	
339	0.956839	-0.275869	0.087046	0.027887	0.063186	-0.396158	0.047022	0.914798	-0.021247	-0.266562	0.126836	0.955199	
340	0.956848	-0.275894	0.086872	0.027885	0.063168	-0.396248	0.047007	0.914761	-0.021333	-0.266649	0.126963	0.955156	
341	0.956856	-0.275924	0.086687	0.027875	0.063155	-0.396359	0.046996	0.914714	-0.021438	-0.266750	0.127101	0.955107	
342	0.956864	-0.275962	0.086488	0.027859	0.063146	-0.396495	0.046989	0.914656	-0.021564	-0.266876	0.127248	0.955050	
343	0.956871	-0.276007	0.086275	0.027838	0.063141	-0.396657	0.046986	0.914587	-0.021704	-0.267014	0.127404	0.954987	
344	0.956876	-0.276063	0.086045	0.027812	0.063137	-0.396843	0.046987	0.914506	-0.021853	-0.267162	0.127570	0.954920	
345	0.956880	-0.276130	0.085796	0.027785	0.063136	-0.397053	0.046992	0.914415	-0.022013	-0.267333	0.127739	0.954846	
346	0.956882	-0.276208	0.085529	0.027759	0.063134	-0.397284	0.047001	0.914314	-0.022178	-0.267530	0.127908	0.954765	
347	0.956883	-0.276296	0.085244	0.027738	0.063131	-0.397530	0.047013	0.914207	-0.022339	-0.267738	0.128077	0.954680	
348	0.956882	-0.276393	0.084941	0.027724	0.063126	-0.397787	0.047027	0.914095	-0.022490	-0.267954	0.128245	0.954593	
349	0.956880	-0.276497	0.084624	0.027720	0.063118	-0.398049	0.047043	0.913980	-0.022629	-0.268190	0.128403	0.954502	
350	0.956878	-0.276604	0.084295	0.027728	0.063104	-0.398310	0.047060	0.913867	-0.022752	-0.268441	0.128551	0.954409	
351	0.956876	-0.276712	0.083958	0.027750	0.063086	-0.398562	0.047078	0.913757	-0.022848	-0.268693	0.128687	0.954317	
352	0.956875	-0.276815	0.083618	0.027785	0.063062	-0.398801	0.047095	0.913654	-0.022913	-0.268942	0.128810	0.954229	
353	0.956875	-0.276910	0.083280	0.027834	0.063032	-0.399021	0.047111	0.913559	-0.022951	-0.269199	0.128914	0.954142	
354	0.956878	-0.276994	0.082947	0.027894	0.062997	-0.399219	0.047124	0.913474	-0.022957	-0.269457	0.128996	0.954058	
355	0.956885	-0.277062	0.082624	0.027965	0.062957	-0.399389	0.047135	0.913402	-0.022926	-0.269700	0.129059	0.953981	
356	0.956895	-0.277111	0.082315	0.028041	0.062914	-0.399533	0.047143	0.913342	-0.022863	-0.269931	0.129101	0.953912	
357	0.956909	-0.277141	0.082023	0.028121	0.062869	-0.399648	0.047146	0.913294	-0.022772	-0.270159	0.129116	0.953847	
358	0.956927	-0.277150	0.081749	0.028200	0.062824	-0.399737	0.047144	0.913258	-0.022657	-0.270377	0.129107	0.953790	
359	0.956950	-0.277139	0.081495	0.028274	0.062780	-0.399803	0.047137	0.913233	-0.022516	-0.270570	0.129076	0.953742	
360	0.956977	-0.277108	0.081259	0.028340	0.062740	-0.399850	0.047125	0.913216	-0.022359	-0.270747	0.129024	0.953703	
361	0.957007	-0.277061	0.081042	0.028394	0.062706	-0.399883	0.047106	0.913205	-0.022195	-0.270918	0.128947	0.953668	
362	0.957041	-0.277000	0.080841	0.028433	0.062679	-0.399907	0.047081	0.913197	-0.022027	-0.271075	0.128851	0.953641	
363	0.957077	-0.276929	0.080655	0.028456	0.062660	-0.399930	0.047049	0.913190	-0.021857	-0.271210	0.128741	0.953621	
364	0.957114	-0.276851	0.080480	0.028463	0.062651	-0.399956	0.047011	0.913181	-0.021694	-0.271334	0.128616	0.953606	
365	0.957151	-0.276771	0.080315	0.028452	0.062651	-0.399993	0.046965	0.913167	-0.021546	-0.271461	0.128479	0.953592	
366	0.957188	-0.276692	0.080157	0.028426	0.062662	-0.400045	0.046913	0.913147	-0.021414	-0.271582	0.128335	0.953580	
367	0.957223	-0.276617	0.080004	0.028385	0.062681	-0.400117	0.046854	0.913117	-0.021297	-0.271695	0.128191	0.953570	
368	0.957257	-0.276548	0.079858	0.028332	0.062709	-0.400213	0.046789	0.913076	-0.021202	-0.271817	0.128046	0.953557	
369	0.957288	-0.276487	0.079716	0.028271	0.062743	-0.400334	0.046718	0.913024	-0.021133	-0.271959	0.127904	0.953537	
370	0.957317	-0.276434	0.079582	0.028202	0.062783	-0.400483	0.046642	0.912960	-0.021084	-0.272114	0.127771	0.953511	
371	0.957343	-0.276388	0.079455	0.028130	0.062825	-0.400658	0.046561	0.912885	-0.021054	-0.272283	0.127651	0.953480	
372	0.957366	-0.276348	0.079338	0.028057	0.062867	-0.400858	0.046476	0.912798	-0.021046	-0.272485	0.127545	0.953437	
373	0.957387	-0.276313	0.079235	0.027985	0.062908	-0.401081	0.046389	0.912702	-0.021060	-0.272727	0.127452	0.953379	
374	0.957406	-0.276278	0.079147	0.027916	0.062946	-0.401323	0.046299	0.912597	-0.021088	-0.273000	0.127379	0.953311	
375	0.957424	-0.276243	0.079076	0.027851	0.062979	-0.401579	0.046209	0.912487	-0.021128	-0.273304	0.127326	0.953230	
376	0.957442	-0.276203	0.079025	0.027789	0.063005	-0.401845	0.046119	0.912373	-0.021183	-0.273653	0.127292	0.953133	
377	0.957459	-0.276157	0.078993	0.027733	0.063024	-0.402115	0.046030	0.912257	-0.021251	-0.274049	0.127275	0.953020	
378	0.957477	-0.276103	0.078981	0.027680	0.063036	-0.402384	0.045943	0.912142	-0.021326	-0.274474	0.127278	0.952895	
379	0.957497	-0.276039	0.078986	0.027630	0.063041	-0.402646	0.045859	0.912030	-0.021405	-0.274927	0.127301	0.952760	
380	0.957518	-0.275965	0.079006	0.027583	0.063039	-0.402897	0.045778	0.911923	-0.021493	-0.275414	0.127337	0.952612	
381	0.957541	-0.275882	0.079037	0.027537	0.063031	-0.403133	0.045701	0.911824	-0.021588	-0.275927	0.127385	0.952455	
382	0.957565	-0.275790	0.079074	0.027493	0.063020	-0.403349	0.045628	0.911732	-0.021683	-0.276443	0.127448	0.952295	
383	0.957592	-0.275692	0.079111	0.027450	0.063006	-0.403543	0.045559	0.911651	-0.021779	-0.276958	0.127521	0.952134	
384	0.957619	-0.275590	0.079144	0.027407	0.062991	-0.403714	0.045493	0.911580	-0.021880	-0.277476	0.127599	0.951970	
