Mhairi	// User ID
4-6-2024	// Evaluation date
P8_ADL	31-5-2024	09:47:59:881	// Source file name and timestamp
100.000	// Sampling rate
312.598	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
203	0.083135	0.141805	-0.140377	-0.976358	0.016238	-0.251964	0.009726	0.967551	0.924560	-0.118512	0.331949	0.144757	
204	0.083037	0.142194	-0.140263	-0.976326	0.016182	-0.252281	0.009738	0.967470	0.924606	-0.118253	0.331954	0.144662	
205	0.082966	0.142596	-0.140145	-0.976290	0.016143	-0.252598	0.009767	0.967387	0.924662	-0.117886	0.332011	0.144473	
206	0.082922	0.143015	-0.140025	-0.976250	0.016118	-0.252915	0.009812	0.967305	0.924726	-0.117463	0.332095	0.144216	
207	0.082892	0.143456	-0.139914	-0.976203	0.016104	-0.253226	0.009867	0.967223	0.924786	-0.117051	0.332198	0.143924	
208	0.082908	0.143910	-0.139797	-0.976152	0.016101	-0.253534	0.009932	0.967142	0.924867	-0.116649	0.332250	0.143608	
209	0.082934	0.144385	-0.139691	-0.976095	0.016102	-0.253835	0.009999	0.967062	0.924945	-0.116336	0.332274	0.143308	
210	0.082991	0.144871	-0.139588	-0.976033	0.016106	-0.254130	0.010067	0.966983	0.925035	-0.116108	0.332221	0.143033	
211	0.083072	0.145369	-0.139491	-0.975966	0.016108	-0.254421	0.010129	0.966906	0.925135	-0.115984	0.332086	0.142798	
212	0.083153	0.145881	-0.139410	-0.975894	0.016103	-0.254706	0.010182	0.966831	0.925232	-0.115990	0.331890	0.142623	
213	0.083263	0.146398	-0.139334	-0.975818	0.016092	-0.254990	0.010226	0.966756	0.925347	-0.116079	0.331594	0.142493	
214	0.083361	0.146935	-0.139282	-0.975736	0.016067	-0.255273	0.010257	0.966681	0.925454	-0.116280	0.331255	0.142426	
215	0.083467	0.147491	-0.139246	-0.975649	0.016029	-0.255557	0.010277	0.966606	0.925567	-0.116540	0.330857	0.142400	
216	0.083574	0.148077	-0.139232	-0.975553	0.015978	-0.255846	0.010286	0.966531	0.925682	-0.116840	0.330426	0.142408	
217	0.083663	0.148713	-0.139251	-0.975446	0.015910	-0.256141	0.010286	0.966454	0.925785	-0.117172	0.330003	0.142445	
218	0.083767	0.149408	-0.139290	-0.975325	0.015830	-0.256445	0.010281	0.966374	0.925897	-0.117471	0.329568	0.142482	
219	0.083853	0.150193	-0.139369	-0.975186	0.015735	-0.256760	0.010272	0.966292	0.925991	-0.117760	0.329182	0.142523	
220	0.083950	0.151087	-0.139476	-0.975024	0.015631	-0.257088	0.010263	0.966207	0.926084	-0.117991	0.328829	0.142544	
221	0.084060	0.152116	-0.139613	-0.974835	0.015520	-0.257430	0.010256	0.966118	0.926171	-0.118161	0.328523	0.142540	
222	0.084171	0.153311	-0.139786	-0.974613	0.015403	-0.257786	0.010250	0.966025	0.926241	-0.118292	0.328290	0.142514	
223	0.084325	0.154688	-0.139977	-0.974355	0.015290	-0.258160	0.010249	0.965927	0.926316	-0.118349	0.328088	0.142447	
224	0.084493	0.156279	-0.140195	-0.974055	0.015179	-0.258550	0.010248	0.965824	0.926371	-0.118390	0.327955	0.142361	
225	0.084709	0.158093	-0.140425	-0.973710	0.015079	-0.258959	0.010248	0.965716	0.926424	-0.118402	0.327848	0.142248	
226	0.084973	0.160144	-0.140659	-0.973318	0.014991	-0.259387	0.010245	0.965603	0.926473	-0.118414	0.327761	0.142119	
227	0.085273	0.162442	-0.140898	-0.972877	0.014919	-0.259837	0.010234	0.965483	0.926508	-0.118468	0.327699	0.141993	
228	0.085645	0.164976	-0.141118	-0.972385	0.014869	-0.260313	0.010216	0.965356	0.926552	-0.118545	0.327604	0.141862	
229	0.086053	0.167748	-0.141329	-0.971844	0.014838	-0.260816	0.010183	0.965221	0.926581	-0.118706	0.327508	0.141755	
230	0.086519	0.170737	-0.141514	-0.971255	0.014831	-0.261355	0.010134	0.965076	0.926616	-0.118934	0.327364	0.141670	
231	0.087033	0.173924	-0.141673	-0.970621	0.014849	-0.261935	0.010070	0.964919	0.926654	-0.119242	0.327168	0.141615	
232	0.087570	0.177292	-0.141812	-0.969943	0.014887	-0.262564	0.009987	0.964748	0.926686	-0.119649	0.326935	0.141603	
233	0.088153	0.180805	-0.141920	-0.969225	0.014949	-0.263254	0.009891	0.964560	0.926735	-0.120109	0.326620	0.141620	
234	0.088734	0.184449	-0.142018	-0.968471	0.015027	-0.264013	0.009782	0.964352	0.926778	-0.120653	0.326267	0.141683	
235	0.089324	0.188193	-0.142106	-0.967683	0.015122	-0.264854	0.009668	0.964121	0.926835	-0.121234	0.325850	0.141776	
236	0.089905	0.192017	-0.142198	-0.966864	0.015229	-0.265788	0.009553	0.963864	0.926904	-0.121836	0.325379	0.141895	
237	0.090446	0.195908	-0.142312	-0.966016	0.015343	-0.266826	0.009445	0.963576	0.926972	-0.122460	0.324885	0.142041	
238	0.090967	0.199843	-0.142451	-0.965140	0.015465	-0.267979	0.009353	0.963255	0.927065	-0.123043	0.324335	0.142189	
239	0.091420	0.203824	-0.142642	-0.964236	0.015585	-0.269253	0.009282	0.962899	0.927157	-0.123611	0.323785	0.142348	
240	0.091820	0.207837	-0.142885	-0.963305	0.015708	-0.270653	0.009240	0.962504	0.927267	-0.124117	0.323213	0.142496	
241	0.092154	0.211880	-0.143190	-0.962347	0.015830	-0.272182	0.009230	0.962071	0.927389	-0.124557	0.322634	0.142627	
242	0.092401	0.215954	-0.143566	-0.961361	0.015949	-0.273834	0.009255	0.961600	0.927512	-0.124945	0.322078	0.142743	
243	0.092590	0.220044	-0.143997	-0.960350	0.016073	-0.275605	0.009318	0.961092	0.927657	-0.125241	0.321511	0.142822	
244	0.092684	0.224154	-0.144488	-0.959316	0.016198	-0.277478	0.009412	0.960549	0.927797	-0.125494	0.320983	0.142877	
245	0.092709	0.228262	-0.145013	-0.958265	0.016334	-0.279437	0.009535	0.959978	0.927948	-0.125682	0.320467	0.142892	
246	0.092665	0.232352	-0.145553	-0.957204	0.016484	-0.281461	0.009679	0.959382	0.928103	-0.125822	0.319972	0.142869	
247	0.092537	0.236404	-0.146086	-0.956143	0.016651	-0.283521	0.009834	0.958771	0.928249	-0.125950	0.319522	0.142816	
248	0.092363	0.240377	-0.146570	-0.955094	0.016846	-0.285592	0.009992	0.958151	0.928404	-0.126041	0.319079	0.142719	
249	0.092112	0.244247	-0.146985	-0.954072	0.017068	-0.287641	0.010139	0.957533	0.928542	-0.126152	0.318687	0.142596	
250	0.091811	0.247967	-0.147291	-0.953094	0.017326	-0.289638	0.010266	0.956924	0.928677	-0.126266	0.318318	0.142439	
251	0.091460	0.251498	-0.147459	-0.952176	0.017622	-0.291556	0.010363	0.956335	0.928804	-0.126399	0.317978	0.142253	
252	0.091041	0.254810	-0.147470	-0.951334	0.017953	-0.293369	0.010419	0.955774	0.928909	-0.126581	0.317690	0.142052	
253	0.090585	0.257861	-0.147294	-0.950582	0.018325	-0.295056	0.010432	0.955247	0.929012	-0.126775	0.317414	0.141822	
254	0.090054	0.260641	-0.146932	-0.949930	0.018727	-0.296602	0.010396	0.954761	0.929087	-0.127029	0.317197	0.141587	
255	0.089468	0.263131	-0.146375	-0.949385	0.019160	-0.298001	0.010310	0.954318	0.929150	-0.127311	0.317009	0.141339	
256	0.088815	0.265336	-0.145633	-0.948947	0.019616	-0.299252	0.010178	0.953918	0.929198	-0.127626	0.316857	0.141085	
257	0.088069	0.267279	-0.144729	-0.948609	0.020085	-0.300362	0.010001	0.953561	0.929217	-0.127992	0.316763	0.140839	
258	0.087259	0.268983	-0.143679	-0.948362	0.020563	-0.301349	0.009789	0.953242	0.929229	-0.128366	0.316687	0.140589	
259	0.086340	0.270506	-0.142527	-0.948187	0.021037	-0.302230	0.009545	0.952955	0.929209	-0.128790	0.316675	0.140357	
260	0.085334	0.271898	-0.141303	-0.948063	0.021504	-0.303033	0.009279	0.952692	0.929174	-0.129229	0.316697	0.140135	
261	0.084235	0.273225	-0.140049	-0.947966	0.021958	-0.303787	0.008997	0.952445	0.929120	-0.129688	0.316759	0.139929	
262	0.083029	0.274560	-0.138808	-0.947869	0.022393	-0.304518	0.008704	0.952204	0.929035	-0.130189	0.316884	0.139750	
263	0.081753	0.275960	-0.137607	-0.947748	0.022814	-0.305257	0.008405	0.951960	0.928940	-0.130689	0.317031	0.139581	
264	0.080382	0.277494	-0.136485	-0.947580	0.023218	-0.306025	0.008097	0.951706	0.928809	-0.131233	0.317249	0.139443	
265	0.078952	0.279203	-0.135457	-0.947346	0.023617	-0.306840	0.007783	0.951436	0.928660	-0.131790	0.317509	0.139321	
266	0.077475	0.281118	-0.134535	-0.947033	0.024020	-0.307712	0.007455	0.951147	0.928488	-0.132363	0.317819	0.139216	
267	0.075948	0.283258	-0.133726	-0.946633	0.024437	-0.308642	0.007107	0.950838	0.928281	-0.132970	0.318205	0.139135	
268	0.074420	0.285603	-0.133012	-0.946150	0.024889	-0.309621	0.006731	0.950510	0.928062	-0.133566	0.318628	0.139055	
269	0.072870	0.288137	-0.132385	-0.945590	0.025386	-0.310632	0.006315	0.950170	0.927807	-0.134187	0.319137	0.138994	
270	0.071336	0.290801	-0.131813	-0.944971	0.025949	-0.311650	0.005850	0.949825	0.927534	-0.134794	0.319702	0.138934	
271	0.069824	0.293532	-0.131267	-0.944316	0.026592	-0.312643	0.005326	0.949484	0.927240	-0.135381	0.320330	0.138876	
272	0.068321	0.296259	-0.130719	-0.943650	0.027327	-0.313572	0.004734	0.949159	0.926917	-0.135958	0.321042	0.138826	
273	0.066865	0.298887	-0.130130	-0.943007	0.028169	-0.314404	0.004071	0.948863	0.926590	-0.136473	0.321791	0.138769	
274	0.065414	0.301345	-0.129480	-0.942416	0.029115	-0.315099	0.003332	0.948606	0.926238	-0.136958	0.322617	0.138725	
275	0.063989	0.303548	-0.128740	-0.941908	0.030171	-0.315628	0.002523	0.948400	0.925882	-0.137374	0.323477	0.138684	
276	0.062574	0.305433	-0.127898	-0.941508	0.031329	-0.315965	0.001649	0.948252	0.925524	-0.137721	0.324364	0.138656	
277	0.061136	0.306961	-0.126953	-0.941233	0.032575	-0.316097	0.000721	0.948167	0.925158	-0.138016	0.325283	0.138657	
278	0.059695	0.308096	-0.125900	-0.941097	0.033894	-0.316021	-0.000242	0.948146	0.924811	-0.138222	0.326172	0.138678	
279	0.058195	0.308852	-0.124761	-0.941094	0.035260	-0.315748	-0.001226	0.948187	0.924464	-0.138387	0.327054	0.138750	
280	0.056649	0.309248	-0.123554	-0.941218	0.036646	-0.315303	-0.002205	0.948281	0.924140	-0.138493	0.327873	0.138869	
281	0.055038	0.309335	-0.122307	-0.941447	0.038023	-0.314721	-0.003157	0.948417	0.923842	-0.138558	0.328608	0.139045	
282	0.053337	0.309194	-0.121059	-0.941753	0.039354	-0.314050	-0.004060	0.948582	0.923564	-0.138622	0.329257	0.139298	
283	0.051577	0.308901	-0.119837	-0.942104	0.040611	-0.313348	-0.004891	0.948757	0.923334	-0.138663	0.329751	0.139613	
284	0.049725	0.308571	-0.118684	-0.942457	0.041760	-0.312676	-0.005632	0.948925	0.923131	-0.138745	0.330114	0.140012	
285	0.047818	0.308299	-0.117625	-0.942778	0.042775	-0.312100	-0.006266	0.949065	0.922979	-0.138856	0.330295	0.140479	
286	0.045868	0.308190	-0.116687	-0.943027	0.043633	-0.311682	-0.006780	0.949160	0.922878	-0.139019	0.330283	0.141011	
287	0.043879	0.308342	-0.115890	-0.943170	0.044314	-0.311480	-0.007169	0.949192	0.922819	-0.139265	0.330088	0.141607	
288	0.041911	0.308821	-0.115234	-0.943183	0.044815	-0.311544	-0.007426	0.949145	0.922829	-0.139563	0.329664	0.142234	
289	0.039954	0.309695	-0.114727	-0.943043	0.045127	-0.311909	-0.007556	0.949010	0.922884	-0.139958	0.329056	0.142895	
290	0.038062	0.310988	-0.114350	-0.942742	0.045258	-0.312598	-0.007561	0.948776	0.923004	-0.140414	0.328237	0.143556	
291	0.036254	0.312707	-0.114086	-0.942276	0.045218	-0.313619	-0.007452	0.948442	0.923184	-0.140928	0.327226	0.144197	
292	0.034534	0.314839	-0.113913	-0.941652	0.045021	-0.314960	-0.007240	0.948009	0.923412	-0.141504	0.326063	0.144808	
293	0.032953	0.317328	-0.113794	-0.940887	0.044694	-0.316598	-0.006938	0.947481	0.923709	-0.142083	0.324727	0.145350	
294	0.031484	0.320125	-0.113707	-0.940000	0.044255	-0.318494	-0.006564	0.946869	0.924045	-0.142685	0.323292	0.145825	
295	0.030156	0.323144	-0.113617	-0.939021	0.043733	-0.320598	-0.006133	0.946185	0.924432	-0.143256	0.321756	0.146208	
296	0.028963	0.326301	-0.113499	-0.937980	0.043152	-0.322852	-0.005661	0.945448	0.924860	-0.143780	0.320157	0.146493	
297	0.027877	0.329513	-0.113336	-0.936909	0.042532	-0.325192	-0.005167	0.944677	0.925310	-0.144256	0.318551	0.146685	
298	0.026919	0.332688	-0.113106	-0.935843	0.041898	-0.327557	-0.004664	0.943891	0.925795	-0.144628	0.316931	0.146771	
299	0.026030	0.335763	-0.112809	-0.934805	0.041261	-0.329882	-0.004169	0.943111	0.926279	-0.144928	0.315373	0.146777	
300	0.025216	0.338671	-0.112439	-0.933822	0.040638	-0.332115	-0.003692	0.942356	0.926769	-0.145121	0.313876	0.146702	
301	0.024447	0.341372	-0.112003	-0.932911	0.040034	-0.334209	-0.003244	0.941643	0.927249	-0.145214	0.312474	0.146566	
302	0.023683	0.343851	-0.111514	-0.932078	0.039450	-0.336126	-0.002834	0.940986	0.927698	-0.145237	0.311209	0.146396	
303	0.022936	0.346092	-0.110981	-0.931331	0.038891	-0.337844	-0.002466	0.940395	0.928127	-0.145161	0.310058	0.146194	
304	0.022150	0.348121	-0.110426	-0.930660	0.038348	-0.339350	-0.002147	0.939876	0.928502	-0.145049	0.309078	0.145998	
305	0.021338	0.349957	-0.109860	-0.930057	0.037819	-0.340642	-0.001878	0.939430	0.928833	-0.144891	0.308243	0.145813	
306	0.020488	0.351639	-0.109298	-0.929507	0.037296	-0.341732	-0.001661	0.939056	0.929113	-0.144713	0.307559	0.145655	
307	0.019578	0.353215	-0.108754	-0.928993	0.036771	-0.342637	-0.001496	0.938747	0.929325	-0.144558	0.307042	0.145543	
308	0.018646	0.354716	-0.108229	-0.928502	0.036243	-0.343382	-0.001382	0.938495	0.929494	-0.144405	0.306640	0.145465	
309	0.017663	0.356191	-0.107731	-0.928014	0.035703	-0.343997	-0.001319	0.938291	0.929598	-0.144311	0.306381	0.145441	
310	0.016667	0.357662	-0.107253	-0.927522	0.035153	-0.344513	-0.001303	0.938122	0.929659	-0.144257	0.306214	0.145454	
311	0.015666	0.359146	-0.106786	-0.927020	0.034593	-0.344960	-0.001333	0.937979	0.929683	-0.144253	0.306122	0.145497	
312	0.014657	0.360656	-0.106321	-0.926503	0.034025	-0.345367	-0.001406	0.937850	0.929668	-0.144319	0.306103	0.145568	
313	0.013689	0.362169	-0.105838	-0.925983	0.033459	-0.345760	-0.001515	0.937725	0.929648	-0.144410	0.306091	0.145636	
314	0.012736	0.363676	-0.105327	-0.925464	0.032897	-0.346158	-0.001661	0.937598	0.929609	-0.144558	0.306107	0.145703	
315	0.011832	0.365136	-0.104768	-0.924964	0.032353	-0.346577	-0.001834	0.937461	0.929580	-0.144721	0.306100	0.145741	
316	0.010976	0.366512	-0.104148	-0.924501	0.031835	-0.347029	-0.002031	0.937312	0.929568	-0.144890	0.306057	0.145739	
317	0.010150	0.367767	-0.103459	-0.924089	0.031351	-0.347519	-0.002245	0.937146	0.929569	-0.145071	0.305989	0.145695	
318	0.009382	0.368849	-0.102690	-0.923752	0.030914	-0.348051	-0.002467	0.936963	0.929611	-0.145213	0.305845	0.145585	
319	0.008625	0.369733	-0.101845	-0.923499	0.030527	-0.348624	-0.002693	0.936762	0.929673	-0.145349	0.305670	0.145423	
320	0.007892	0.370386	-0.100925	-0.923345	0.030198	-0.349237	-0.002913	0.936543	0.929770	-0.145444	0.305435	0.145198	
321	0.007163	0.370792	-0.099940	-0.923295	0.029931	-0.349890	-0.003120	0.936307	0.929897	-0.145504	0.305154	0.144919	
322	0.006402	0.370958	-0.098904	-0.923346	0.029724	-0.350580	-0.003309	0.936055	0.930033	-0.145555	0.304864	0.144603	
323	0.005630	0.370885	-0.097830	-0.923494	0.029582	-0.351307	-0.003471	0.935786	0.930193	-0.145568	0.304539	0.144248	
324	0.004793	0.370614	-0.096742	-0.923723	0.029497	-0.352071	-0.003605	0.935501	0.930340	-0.145600	0.304244	0.143886	
325	0.003909	0.370174	-0.095656	-0.924016	0.029468	-0.352875	-0.003704	0.935199	0.930482	-0.145639	0.303965	0.143521	
326	0.002967	0.369619	-0.094594	-0.924351	0.029491	-0.353719	-0.003768	0.934879	0.930602	-0.145709	0.303728	0.143172	
327	0.001948	0.369007	-0.093574	-0.924702	0.029557	-0.354606	-0.003798	0.934541	0.930679	-0.145851	0.303571	0.142862	
328	0.000891	0.368387	-0.092608	-0.925048	0.029668	-0.355538	-0.003793	0.934183	0.930726	-0.146041	0.303464	0.142585	
329	0.000234	-0.367826	0.091713	0.925361	0.029814	-0.356512	-0.003760	0.933807	0.930714	-0.146335	0.303461	0.142368	
330	0.001389	-0.367365	0.090894	0.925624	0.029996	-0.357528	-0.003701	0.933413	0.930657	-0.146711	0.303532	0.142201	
331	0.002562	-0.367045	0.090156	0.925820	0.030212	-0.358578	-0.003622	0.933004	0.930553	-0.147175	0.303681	0.142087	
332	0.003756	-0.366901	0.089501	0.925937	0.030458	-0.359652	-0.003530	0.932582	0.930394	-0.147743	0.303920	0.142028	
333	0.004921	-0.366937	0.088924	0.925973	0.030742	-0.360741	-0.003430	0.932153	0.930211	-0.148361	0.304192	0.141997	
334	0.006079	-0.367163	0.088424	0.925924	0.031059	-0.361827	-0.003331	0.931722	0.929991	-0.149054	0.304525	0.142000	
335	0.007192	-0.367559	0.087991	0.925800	0.031416	-0.362894	-0.003236	0.931295	0.929763	-0.149767	0.304867	0.142008	
336	0.008255	-0.368102	0.087621	0.925611	0.031814	-0.363923	-0.003149	0.930880	0.929539	-0.150478	0.305201	0.142005	
337	0.009284	-0.368761	0.087308	0.925368	0.032254	-0.364894	-0.003075	0.930485	0.929322	-0.151176	0.305527	0.141982	
338	0.010241	-0.369485	0.087044	0.925094	0.032742	-0.365792	-0.003014	0.930116	0.929149	-0.151793	0.305783	0.141906	
339	0.011169	-0.370240	0.086827	0.924802	0.033273	-0.366599	-0.002966	0.929779	0.929007	-0.152344	0.305998	0.141780	
340	0.012046	-0.370976	0.086652	0.924512	0.033849	-0.367305	-0.002931	0.929480	0.928924	-0.152776	0.306130	0.141580	
341	0.012887	-0.371653	0.086515	0.924242	0.034466	-0.367903	-0.002904	0.929221	0.928901	-0.153076	0.306177	0.141301	
342	0.013720	-0.372243	0.086416	0.924002	0.035117	-0.368389	-0.002884	0.929004	0.928930	-0.153257	0.306161	0.140949	
343	0.014521	-0.372709	0.086349	0.923808	0.035800	-0.368769	-0.002865	0.928827	0.929032	-0.153274	0.306047	0.140509	
344	0.015337	-0.373048	0.086314	0.923661	0.036502	-0.369048	-0.002846	0.928689	0.929175	-0.153179	0.305889	0.140006	
345	0.016150	-0.373246	0.086304	0.923568	0.037216	-0.369240	-0.002823	0.928584	0.929369	-0.152953	0.305673	0.139438	
346	0.016970	-0.373310	0.086314	0.923527	0.037933	-0.369361	-0.002794	0.928507	0.929598	-0.152624	0.305422	0.138821	
347	0.017819	-0.373257	0.086338	0.923530	0.038639	-0.369429	-0.002760	0.928451	0.929836	-0.152237	0.305179	0.138181	
348	0.018658	-0.373099	0.086363	0.923575	0.039329	-0.369466	-0.002720	0.928407	0.930093	-0.151783	0.304923	0.137517	
349	0.019525	-0.372873	0.086383	0.923646	0.039989	-0.369490	-0.002679	0.928370	0.930329	-0.151335	0.304719	0.136867	
350	0.020384	-0.372599	0.086385	0.923738	0.040613	-0.369519	-0.002639	0.928332	0.930548	-0.150893	0.304551	0.136235	
351	0.021233	-0.372308	0.086359	0.923839	0.041197	-0.369568	-0.002605	0.928286	0.930738	-0.150491	0.304437	0.135636	
352	0.022080	-0.372033	0.086297	0.923936	0.041732	-0.369650	-0.002583	0.928230	0.930879	-0.150173	0.304405	0.135094	
353	0.022879	-0.371789	0.086189	0.924024	0.042221	-0.369771	-0.002578	0.928159	0.930989	-0.149915	0.304415	0.134600	
354	0.023661	-0.371606	0.086034	0.924093	0.042657	-0.369934	-0.002595	0.928075	0.931042	-0.149770	0.304508	0.134178	
355	0.024390	-0.371491	0.085830	0.924139	0.043048	-0.370138	-0.002637	0.927975	0.931060	-0.149712	0.304641	0.133817	
356	0.025067	-0.371453	0.085582	0.924159	0.043394	-0.370376	-0.002706	0.927864	0.931044	-0.149742	0.304806	0.133519	
357	0.025706	-0.371500	0.085299	0.924149	0.043697	-0.370640	-0.002801	0.927744	0.930991	-0.149868	0.305007	0.133288	
358	0.026273	-0.371620	0.084992	0.924113	0.043967	-0.370920	-0.002917	0.927619	0.930934	-0.150036	0.305182	0.133100	
359	0.026810	-0.371817	0.084679	0.924047	0.044205	-0.371204	-0.003051	0.927494	0.930858	-0.150268	0.305358	0.132965	
360	0.027293	-0.372073	0.084376	0.923958	0.044421	-0.371480	-0.003191	0.927372	0.930792	-0.150512	0.305484	0.132860	
361	0.027736	-0.372377	0.084103	0.923847	0.044619	-0.371739	-0.003328	0.927258	0.930743	-0.150752	0.305550	0.132777	
362	0.028166	-0.372724	0.083881	0.923714	0.044801	-0.371973	-0.003450	0.927155	0.930708	-0.150988	0.305569	0.132714	
363	0.028555	-0.373090	0.083724	0.923568	0.044977	-0.372179	-0.003541	0.927064	0.930715	-0.151163	0.305491	0.132646	
364	0.028950	-0.373476	0.083649	0.923407	0.045144	-0.372354	-0.003589	0.926985	0.930743	-0.151309	0.305361	0.132582	
365	0.029330	-0.373864	0.083662	0.923237	0.045310	-0.372503	-0.003581	0.926917	0.930810	-0.151386	0.305153	0.132504	
366	0.029705	-0.374246	0.083766	0.923060	0.045473	-0.372632	-0.003504	0.926858	0.930909	-0.151399	0.304884	0.132409	
367	0.030095	-0.374623	0.083962	0.922877	0.045632	-0.372749	-0.003353	0.926803	0.931025	-0.151372	0.304589	0.132304	
368	0.030465	-0.374979	0.084236	0.922695	0.045791	-0.372867	-0.003120	0.926749	0.931173	-0.151274	0.304243	0.132171	
369	0.030850	-0.375321	0.084578	0.922512	0.045943	-0.372996	-0.002807	0.926691	0.931319	-0.151161	0.303914	0.132030	
370	0.031219	-0.375639	0.084964	0.922335	0.046091	-0.373150	-0.002417	0.926622	0.931471	-0.151018	0.303589	0.131869	
371	0.031569	-0.375932	0.085373	0.922166	0.046230	-0.373342	-0.001957	0.926539	0.931617	-0.150868	0.303292	0.131695	
372	0.031912	-0.376203	0.085780	0.922006	0.046357	-0.373580	-0.001444	0.926438	0.931735	-0.150749	0.303062	0.131520	
373	0.032206	-0.376440	0.086158	0.921863	0.046475	-0.373874	-0.000890	0.926314	0.931843	-0.150636	0.302869	0.131331	
374	0.032482	-0.376654	0.086487	0.921736	0.046575	-0.374227	-0.000318	0.926167	0.931909	-0.150586	0.302769	0.131151	
375	0.032711	-0.376836	0.086744	0.921629	0.046660	-0.374641	0.000251	0.925995	0.931948	-0.150578	0.302731	0.130971	
376	0.032895	-0.376986	0.086914	0.921545	0.046728	-0.375113	0.000796	0.925800	0.931955	-0.150623	0.302761	0.130796	
377	0.033053	-0.377112	0.086990	0.921481	0.046775	-0.375639	0.001292	0.925584	0.931921	-0.150743	0.302873	0.130641	
378	0.033156	-0.377206	0.086966	0.921441	0.046807	-0.376210	0.001723	0.925350	0.931872	-0.150894	0.303014	0.130490	
379	0.033248	-0.377284	0.086850	0.921416	0.046816	-0.376815	0.002068	0.925102	0.931788	-0.151114	0.303218	0.130365	
380	0.033313	-0.377344	0.086648	0.921409	0.046808	-0.377442	0.002318	0.924846	0.931692	-0.151361	0.303435	0.130255	
381	0.033369	-0.377396	0.086376	0.921411	0.046782	-0.378078	0.002463	0.924588	0.931590	-0.151629	0.303655	0.130164	
382	0.033448	-0.377455	0.086056	0.921414	0.046738	-0.378709	0.002502	0.924332	0.931475	-0.151927	0.303884	0.130103	
383	0.033528	-0.377522	0.085705	0.921416	0.046681	-0.379322	0.002440	0.924083	0.931378	-0.152201	0.304065	0.130056	
384	0.033661	-0.377620	0.085348	0.921404	0.046609	-0.379905	0.002284	0.923848	0.931279	-0.152483	0.304233	0.130043	
