Mhairi	// User ID
15-7-2024	// Evaluation date
P2_JA_Fast	10-7-2024	11:50:05:105	// Source file name and timestamp
100.000	// Sampling rate
66.327	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5970	0.961212	-0.177980	0.203740	0.053716	-0.031618	-0.509168	0.069655	0.857261	0.602732	0.272561	-0.559115	-0.499815	
5971	0.961323	-0.177587	0.203690	0.053205	-0.027212	-0.508576	0.061648	0.858376	0.600783	0.276353	-0.555235	-0.504383	
5972	0.961419	-0.177221	0.203697	0.052673	-0.023043	-0.508617	0.053892	0.858995	0.598836	0.279872	-0.551681	-0.508640	
5973	0.961502	-0.176868	0.203747	0.052146	-0.019106	-0.509307	0.046417	0.859120	0.596907	0.283156	-0.548409	-0.512613	
5974	0.961577	-0.176516	0.203827	0.051646	-0.015391	-0.510623	0.039269	0.858769	0.595015	0.286238	-0.545360	-0.516339	
5975	0.961647	-0.176156	0.203921	0.051187	-0.011888	-0.512514	0.032500	0.857981	0.593178	0.289151	-0.542491	-0.519841	
5976	0.961716	-0.175783	0.204018	0.050782	-0.008586	-0.514899	0.026165	0.856808	0.591412	0.291918	-0.539763	-0.523136	
5977	0.961787	-0.175393	0.204107	0.050434	-0.005476	-0.517674	0.020322	0.855319	0.589739	0.294554	-0.537127	-0.526250	
5978	0.961861	-0.174987	0.204180	0.050144	-0.002545	-0.520719	0.015019	0.853592	0.588179	0.297064	-0.534542	-0.529210	
5979	0.961939	-0.174567	0.204229	0.049907	0.000211	-0.523911	0.010295	0.851711	0.586743	0.299451	-0.531991	-0.532022	
5980	0.962021	-0.174138	0.204254	0.049714	0.002799	-0.527122	0.006174	0.849763	0.585435	0.301711	-0.529476	-0.534688	
5981	0.962108	-0.173705	0.204254	0.049556	0.005220	-0.530232	0.002666	0.847832	0.584262	0.303833	-0.526995	-0.537215	
5982	0.962197	-0.173275	0.204231	0.049421	0.007471	-0.533136	-0.000237	0.845997	0.583221	0.305804	-0.524558	-0.539607	
5983	0.962288	-0.172856	0.204188	0.049297	0.009545	-0.535741	-0.002559	0.844324	0.582300	0.307614	-0.522208	-0.541848	
5984	0.962379	-0.172452	0.204132	0.049172	0.011431	-0.537978	-0.004340	0.842870	0.581482	0.309253	-0.519992	-0.543921	
5985	0.962468	-0.172068	0.204069	0.049037	0.013117	-0.539795	-0.005632	0.841675	0.580749	0.310712	-0.517947	-0.545820	
5986	0.962554	-0.171708	0.204003	0.048885	0.014588	-0.541162	-0.006495	0.840767	0.580083	0.311986	-0.516117	-0.547532	
5987	0.962635	-0.171374	0.203941	0.048712	0.015829	-0.542069	-0.006996	0.840156	0.579460	0.313083	-0.514558	-0.549032	
5988	0.962712	-0.171064	0.203886	0.048515	0.016827	-0.542522	-0.007204	0.839842	0.578857	0.314009	-0.513315	-0.550301	
5989	0.962783	-0.170779	0.203841	0.048296	0.017575	-0.542543	-0.007184	0.839814	0.578263	0.314777	-0.512406	-0.551333	
5990	0.962849	-0.170515	0.203806	0.048060	0.018068	-0.542166	-0.006997	0.840048	0.577668	0.315407	-0.511844	-0.552117	
5991	0.962910	-0.170269	0.203782	0.047812	0.018308	-0.541435	-0.006693	0.840517	0.577065	0.315920	-0.511647	-0.552637	
5992	0.962966	-0.170040	0.203766	0.047561	0.018303	-0.540399	-0.006310	0.841186	0.576458	0.316339	-0.511804	-0.552886	
5993	0.963019	-0.169823	0.203754	0.047317	0.018067	-0.539112	-0.005873	0.842020	0.575857	0.316684	-0.512282	-0.552872	
5994	0.963069	-0.169620	0.203742	0.047087	0.017617	-0.537627	-0.005390	0.842981	0.575279	0.316972	-0.513048	-0.552598	
5995	0.963116	-0.169430	0.203724	0.046882	0.016976	-0.536002	-0.004851	0.844032	0.574740	0.317215	-0.514077	-0.552063	
5996	0.963161	-0.169258	0.203696	0.046709	0.016165	-0.534287	-0.004234	0.845138	0.574260	0.317417	-0.515329	-0.551279	
5997	0.963203	-0.169108	0.203652	0.046575	0.015210	-0.532533	-0.003497	0.846265	0.573862	0.317567	-0.516756	-0.550270	
5998	0.963241	-0.168989	0.203588	0.046484	0.014130	-0.530786	-0.002589	0.847384	0.573564	0.317646	-0.518333	-0.549051	
5999	0.963276	-0.168910	0.203501	0.046438	0.012944	-0.529088	-0.001446	0.848467	0.573373	0.317627	-0.520056	-0.547630	
6000	0.963304	-0.168884	0.203389	0.046436	0.011665	-0.527475	0.000005	0.849491	0.573296	0.317465	-0.521919	-0.546029	
6001	0.963325	-0.168924	0.203250	0.046475	0.010300	-0.525979	0.001841	0.850433	0.573334	0.317109	-0.523925	-0.544273	
6002	0.963335	-0.169043	0.203085	0.046548	0.008854	-0.524629	0.004143	0.851275	0.573473	0.316498	-0.526112	-0.542369	
6003	0.963333	-0.169254	0.202894	0.046647	0.007323	-0.523446	0.006992	0.851999	0.573690	0.315569	-0.528535	-0.540320	
6004	0.963317	-0.169568	0.202680	0.046762	0.005700	-0.522447	0.010463	0.852589	0.573962	0.314255	-0.531245	-0.538135	
6005	0.963286	-0.169995	0.202447	0.046879	0.003973	-0.521643	0.014629	0.853029	0.574260	0.312490	-0.534295	-0.535821	
6006	0.963237	-0.170540	0.202197	0.046985	0.002130	-0.521043	0.019551	0.853304	0.574547	0.310215	-0.537760	-0.533364	
6007	0.963170	-0.171206	0.201934	0.047067	0.000154	-0.520648	0.025280	0.853397	0.574786	0.307382	-0.541709	-0.530743	
6008	0.963085	-0.171991	0.201663	0.047111	-0.001970	-0.520454	0.031856	0.853293	0.574949	0.303950	-0.546184	-0.527949	
6009	0.962981	-0.172890	0.201388	0.047103	-0.004259	-0.520456	0.039304	0.852973	0.575013	0.299895	-0.551213	-0.524963	
6010	0.962862	-0.173894	0.201113	0.047033	-0.006728	-0.520641	0.047630	0.852419	0.574959	0.295213	-0.556819	-0.521751	
6011	0.962726	-0.174988	0.200844	0.046889	-0.009391	-0.520997	0.056827	0.851613	0.574778	0.289915	-0.562998	-0.518279	
6012	0.962578	-0.176159	0.200585	0.046666	-0.012260	-0.521507	0.066868	0.850535	0.574478	0.284031	-0.569708	-0.514523	
6013	0.962418	-0.177387	0.200340	0.046357	-0.015346	-0.522151	0.077710	0.849166	0.574079	0.277606	-0.576889	-0.510459	
6014	0.962249	-0.178654	0.200116	0.045962	-0.018661	-0.522913	0.089293	0.847491	0.573604	0.270709	-0.584472	-0.506051	
6015	0.962073	-0.179943	0.199919	0.045481	-0.022213	-0.523773	0.101541	0.845492	0.573092	0.263422	-0.592367	-0.501274	
6016	0.961891	-0.181235	0.199754	0.044918	-0.026013	-0.524715	0.114368	0.843159	0.572589	0.255830	-0.600465	-0.496120	
6017	0.961705	-0.182515	0.199629	0.044282	-0.030069	-0.525721	0.127679	0.840483	0.572143	0.248030	-0.608658	-0.490580	
6018	0.961513	-0.183773	0.199551	0.043581	-0.034391	-0.526780	0.141373	0.837457	0.571799	0.240122	-0.616856	-0.484641	
6019	0.961316	-0.185001	0.199528	0.042828	-0.038988	-0.527877	0.155351	0.834081	0.571598	0.232203	-0.624966	-0.478304	
6020	0.961112	-0.186196	0.199569	0.042036	-0.043864	-0.529004	0.169517	0.830359	0.571578	0.224353	-0.632906	-0.471588	
6021	0.960898	-0.187358	0.199682	0.041220	-0.049025	-0.530149	0.183785	0.826294	0.571759	0.216641	-0.640619	-0.464506	
6022	0.960671	-0.188492	0.199877	0.040396	-0.054471	-0.531304	0.198081	0.821896	0.572147	0.209126	-0.648073	-0.457073	
6023	0.960426	-0.189607	0.200161	0.039578	-0.060199	-0.532459	0.212347	0.817173	0.572736	0.201842	-0.655247	-0.449315	
6024	0.960160	-0.190715	0.200542	0.038782	-0.066199	-0.533601	0.226544	0.812136	0.573504	0.194795	-0.662138	-0.441273	
6025	0.959867	-0.191827	0.201028	0.038020	-0.072456	-0.534715	0.240647	0.806796	0.574411	0.187975	-0.668763	-0.432982	
6026	0.959543	-0.192958	0.201624	0.037305	-0.078951	-0.535779	0.254651	0.801162	0.575404	0.181361	-0.675157	-0.424478	
6027	0.959185	-0.194121	0.202334	0.036646	-0.085655	-0.536771	0.268564	0.795244	0.576423	0.174905	-0.681357	-0.415810	
6028	0.958788	-0.195325	0.203160	0.036050	-0.092536	-0.537658	0.282408	0.789054	0.577399	0.168539	-0.687408	-0.407032	
6029	0.958350	-0.196581	0.204105	0.035523	-0.099556	-0.538406	0.296211	0.782602	0.578260	0.162198	-0.693361	-0.398193	
6030	0.957871	-0.197892	0.205166	0.035065	-0.106674	-0.538974	0.310007	0.775902	0.578936	0.155816	-0.699265	-0.389336	
6031	0.957349	-0.199260	0.206341	0.034678	-0.113846	-0.539316	0.323829	0.768968	0.579363	0.149318	-0.705163	-0.380511	
6032	0.956786	-0.200680	0.207626	0.034357	-0.121027	-0.539385	0.337708	0.761820	0.579486	0.142632	-0.711087	-0.371762	
6033	0.956183	-0.202147	0.209015	0.034099	-0.128175	-0.539132	0.351665	0.754480	0.579261	0.135709	-0.717067	-0.363119	
6034	0.955545	-0.203650	0.210502	0.033897	-0.135249	-0.538509	0.365716	0.746972	0.578657	0.128513	-0.723116	-0.354603	
6035	0.954875	-0.205175	0.212079	0.033741	-0.142211	-0.537473	0.379863	0.739326	0.577663	0.121018	-0.729236	-0.346231	
6036	0.954178	-0.206709	0.213740	0.033624	-0.149027	-0.535983	0.394097	0.731574	0.576280	0.113212	-0.735416	-0.338005	
6037	0.953458	-0.208236	0.215477	0.033534	-0.155670	-0.534011	0.408398	0.723747	0.574525	0.105114	-0.741639	-0.329915	
6038	0.952721	-0.209743	0.217283	0.033462	-0.162116	-0.531536	0.422736	0.715879	0.572429	0.096762	-0.747875	-0.321940	
6039	0.951969	-0.211218	0.219151	0.033397	-0.168346	-0.528549	0.437073	0.707999	0.570034	0.088192	-0.754090	-0.314057	
6040	0.951206	-0.212651	0.221078	0.033328	-0.174344	-0.525055	0.451364	0.700137	0.567391	0.079454	-0.760248	-0.306231	
6041	0.950436	-0.214038	0.223057	0.033247	-0.180099	-0.521073	0.465561	0.692316	0.564557	0.070620	-0.766310	-0.298425	
6042	0.949658	-0.215377	0.225086	0.033145	-0.185601	-0.516635	0.479612	0.684553	0.561592	0.061761	-0.772236	-0.290605	
6043	0.948874	-0.216671	0.227160	0.033014	-0.190843	-0.511785	0.493469	0.676863	0.558554	0.052933	-0.777994	-0.282737	
6044	0.948083	-0.217925	0.229279	0.032849	-0.195823	-0.506580	0.507083	0.669252	0.555498	0.044197	-0.783553	-0.274796	
6045	0.947282	-0.219151	0.231438	0.032645	-0.200539	-0.501083	0.520408	0.661722	0.552475	0.035621	-0.788885	-0.266763	
6046	0.946470	-0.220359	0.233638	0.032397	-0.204997	-0.495364	0.533402	0.654273	0.549526	0.027258	-0.793969	-0.258635	
6047	0.945644	-0.221562	0.235873	0.032104	-0.209205	-0.489495	0.546027	0.646903	0.546682	0.019139	-0.798789	-0.250416	
6048	0.944802	-0.222773	0.238143	0.031766	-0.213177	-0.483547	0.558247	0.639607	0.543968	0.011298	-0.803335	-0.242123	
6049	0.943942	-0.224002	0.240441	0.031381	-0.216933	-0.477588	0.570032	0.632387	0.541400	0.003773	-0.807598	-0.233790	
6050	0.943063	-0.225256	0.242762	0.030952	-0.220498	-0.471680	0.581350	0.625245	0.538984	-0.003417	-0.811575	-0.225455	
6051	0.942166	-0.226539	0.245099	0.030481	-0.223902	-0.465874	0.592175	0.618189	0.536721	-0.010272	-0.815270	-0.217162	
6052	0.941253	-0.227850	0.247444	0.029970	-0.227179	-0.460216	0.602483	0.611233	0.534607	-0.016780	-0.818688	-0.208960	
6053	0.940328	-0.229183	0.249785	0.029424	-0.230365	-0.454738	0.612250	0.604397	0.532639	-0.022929	-0.821832	-0.200903	
6054	0.939397	-0.230526	0.252110	0.028844	-0.233495	-0.449466	0.621457	0.597705	0.530811	-0.028722	-0.824713	-0.193037	
6055	0.938467	-0.231863	0.254405	0.028237	-0.236605	-0.444414	0.630088	0.591188	0.529118	-0.034172	-0.827342	-0.185396	
6056	0.937547	-0.233175	0.256657	0.027604	-0.239723	-0.439593	0.638131	0.584875	0.527559	-0.039279	-0.829729	-0.178014	
6057	0.936648	-0.234440	0.258849	0.026951	-0.242875	-0.435005	0.645579	0.578801	0.526138	-0.044037	-0.831881	-0.170918	
6058	0.935779	-0.235632	0.260967	0.026280	-0.246077	-0.430649	0.652430	0.572994	0.524860	-0.048460	-0.833810	-0.164119	
6059	0.934953	-0.236731	0.262994	0.025595	-0.249336	-0.426523	0.658690	0.567484	0.523733	-0.052565	-0.835523	-0.157612	
6060	0.934180	-0.237713	0.264916	0.024898	-0.252651	-0.422623	0.664368	0.562292	0.522768	-0.056353	-0.837028	-0.151398	
6061	0.933468	-0.238563	0.266722	0.024191	-0.256010	-0.418946	0.669482	0.557437	0.521979	-0.059824	-0.838330	-0.145473	
6062	0.932824	-0.239267	0.268400	0.023477	-0.259395	-0.415491	0.674054	0.552931	0.521373	-0.062997	-0.839435	-0.139822	
6063	0.932255	-0.239819	0.269943	0.022757	-0.262777	-0.412254	0.678112	0.548779	0.520956	-0.065894	-0.840353	-0.134426	
6064	0.931763	-0.240218	0.271345	0.022033	-0.266125	-0.409237	0.681686	0.544984	0.520732	-0.068520	-0.841088	-0.129284	
6065	0.931347	-0.240470	0.272604	0.021306	-0.269401	-0.406441	0.684809	0.541540	0.520700	-0.070883	-0.841649	-0.124398	
6066	0.931005	-0.240589	0.273722	0.020577	-0.272569	-0.403865	0.687517	0.538442	0.520846	-0.073013	-0.842048	-0.119763	
6067	0.930731	-0.240592	0.274702	0.019848	-0.275590	-0.401508	0.689846	0.535681	0.521153	-0.074936	-0.842301	-0.115382	
6068	0.930518	-0.240502	0.275553	0.019120	-0.278432	-0.399368	0.691830	0.533247	0.521599	-0.076664	-0.842421	-0.111281	
6069	0.930357	-0.240344	0.276282	0.018394	-0.281066	-0.397442	0.693502	0.531128	0.522156	-0.078215	-0.842426	-0.107484	
6070	0.930238	-0.240146	0.276902	0.017674	-0.283470	-0.395721	0.694893	0.529314	0.522789	-0.079626	-0.842338	-0.104005	
6071	0.930151	-0.239933	0.277423	0.016961	-0.285630	-0.394197	0.696031	0.527793	0.523462	-0.080923	-0.842179	-0.100865	
6072	0.930085	-0.239730	0.277860	0.016258	-0.287540	-0.392859	0.696940	0.526553	0.524139	-0.082119	-0.841969	-0.098100	
6073	0.930032	-0.239559	0.278224	0.015568	-0.289202	-0.391694	0.697642	0.525579	0.524787	-0.083234	-0.841728	-0.095728	
6074	0.929984	-0.239437	0.278527	0.014895	-0.290627	-0.390690	0.698157	0.524857	0.525373	-0.084299	-0.841479	-0.093754	
6075	0.929936	-0.239374	0.278778	0.014243	-0.291830	-0.389834	0.698502	0.524366	0.525871	-0.085330	-0.841238	-0.092182	
6076	0.929882	-0.239377	0.278985	0.013617	-0.292832	-0.389117	0.698693	0.524086	0.526263	-0.086328	-0.841017	-0.091020	
6077	0.929822	-0.239445	0.279154	0.013020	-0.293658	-0.388529	0.698745	0.523990	0.526536	-0.087302	-0.840828	-0.090254	
6078	0.929757	-0.239573	0.279288	0.012458	-0.294332	-0.388064	0.698675	0.524050	0.526683	-0.088268	-0.840679	-0.089853	
6079	0.929687	-0.239752	0.279390	0.011936	-0.294875	-0.387720	0.698499	0.524234	0.526704	-0.089226	-0.840571	-0.089788	
6080	0.929616	-0.239969	0.279458	0.011457	-0.295308	-0.387496	0.698234	0.524509	0.526609	-0.090161	-0.840504	-0.090039	
6081	0.929549	-0.240210	0.279492	0.011027	-0.295641	-0.387391	0.697899	0.524845	0.526407	-0.091074	-0.840476	-0.090561	
6082	0.929490	-0.240461	0.279488	0.010649	-0.295881	-0.387404	0.697515	0.525210	0.526108	-0.091972	-0.840485	-0.091305	
6083	0.929443	-0.240708	0.279444	0.010325	-0.296023	-0.387535	0.697104	0.525580	0.525730	-0.092842	-0.840524	-0.092238	
6084	0.929412	-0.240939	0.279358	0.010058	-0.296058	-0.387778	0.696685	0.525935	0.525286	-0.093672	-0.840588	-0.093335	
6085	0.929398	-0.241147	0.279231	0.009847	-0.295966	-0.388126	0.696281	0.526265	0.524788	-0.094463	-0.840674	-0.094560	
6086	0.929404	-0.241327	0.279061	0.009694	-0.295724	-0.388564	0.695911	0.526567	0.524245	-0.095223	-0.840777	-0.095880	
6087	0.929428	-0.241479	0.278853	0.009597	-0.295304	-0.389074	0.695591	0.526849	0.523665	-0.095947	-0.840895	-0.097286	
6088	0.929468	-0.241606	0.278610	0.009554	-0.294679	-0.389631	0.695332	0.527129	0.523054	-0.096625	-0.841024	-0.098776	
6089	0.929521	-0.241714	0.278339	0.009562	-0.293821	-0.390209	0.695142	0.527431	0.522412	-0.097269	-0.841163	-0.100341	
6090	0.929583	-0.241812	0.278048	0.009617	-0.292710	-0.390777	0.695021	0.527789	0.521739	-0.097890	-0.841313	-0.101974	
6091	0.929647	-0.241910	0.277742	0.009714	-0.291333	-0.391306	0.694961	0.528237	0.521036	-0.098479	-0.841470	-0.103692	
6092	0.929710	-0.242019	0.277432	0.009850	-0.289687	-0.391772	0.694948	0.528813	0.520308	-0.099030	-0.841630	-0.105510	
6093	0.929768	-0.242147	0.277122	0.010019	-0.287782	-0.392155	0.694959	0.529555	0.519556	-0.099548	-0.841790	-0.107428	
6094	0.929816	-0.242301	0.276818	0.010217	-0.285639	-0.392447	0.694963	0.530493	0.518789	-0.100032	-0.841946	-0.109450	
6095	0.929854	-0.242484	0.276521	0.010438	-0.283293	-0.392654	0.694920	0.531652	0.518023	-0.100457	-0.842085	-0.111593	
6096	0.929883	-0.242697	0.276229	0.010680	-0.280787	-0.392797	0.694785	0.533050	0.517278	-0.100799	-0.842198	-0.113869	
6097	0.929905	-0.242934	0.275936	0.010937	-0.278178	-0.392912	0.694507	0.534694	0.516577	-0.101043	-0.842271	-0.116268	
6098	0.929925	-0.243189	0.275632	0.011208	-0.275523	-0.393053	0.694029	0.536582	0.515950	-0.101163	-0.842289	-0.118792	
6099	0.929951	-0.243449	0.275304	0.011489	-0.272884	-0.393288	0.693293	0.538706	0.515435	-0.101107	-0.842231	-0.121453	
6100	0.929990	-0.243700	0.274935	0.011778	-0.270319	-0.393698	0.692238	0.541050	0.515069	-0.100834	-0.842079	-0.124255	
6101	0.930054	-0.243927	0.274505	0.012074	-0.267880	-0.394367	0.690809	0.543597	0.514888	-0.100309	-0.841814	-0.127194	
6102	0.930152	-0.244113	0.273993	0.012377	-0.265605	-0.395384	0.688947	0.546331	0.514929	-0.099487	-0.841414	-0.130281	
6103	0.930295	-0.244243	0.273380	0.012684	-0.263519	-0.396829	0.686601	0.549239	0.515227	-0.098308	-0.840858	-0.133545	
6104	0.930490	-0.244301	0.272646	0.012996	-0.261626	-0.398775	0.683722	0.552317	0.515809	-0.096728	-0.840127	-0.137009	
6105	0.930746	-0.244278	0.271775	0.013312	-0.259912	-0.401276	0.680267	0.555572	0.516691	-0.094719	-0.839204	-0.140698	
6106	0.931068	-0.244166	0.270759	0.013633	-0.258341	-0.404363	0.676197	0.559024	0.517880	-0.092243	-0.838072	-0.144659	
6107	0.931455	-0.243961	0.269591	0.013958	-0.256860	-0.408047	0.671477	0.562707	0.519378	-0.089260	-0.836716	-0.148950	
6108	0.931909	-0.243662	0.268273	0.014287	-0.255395	-0.412308	0.666079	0.566669	0.521168	-0.085756	-0.835122	-0.153626	
6109	0.932423	-0.243276	0.266816	0.014622	-0.253861	-0.417104	0.659981	0.570968	0.523224	-0.081735	-0.833281	-0.158740	
6110	0.932990	-0.242809	0.265234	0.014961	-0.252164	-0.422368	0.653162	0.575672	0.525511	-0.077193	-0.831184	-0.164357	
6111	0.933601	-0.242271	0.263552	0.015307	-0.250202	-0.428017	0.645611	0.580850	0.527988	-0.072134	-0.828818	-0.170544	
6112	0.934243	-0.241674	0.261799	0.015660	-0.247878	-0.433952	0.637320	0.586571	0.530606	-0.066586	-0.826178	-0.177350	
6113	0.934903	-0.241032	0.260006	0.016021	-0.245096	-0.440068	0.628287	0.592894	0.533310	-0.060593	-0.823258	-0.184811	
6114	0.935569	-0.240355	0.258210	0.016393	-0.241774	-0.446262	0.618518	0.599860	0.536049	-0.054183	-0.820050	-0.192962	
6115	0.936226	-0.239654	0.256446	0.016778	-0.237841	-0.452436	0.608019	0.607491	0.538776	-0.047392	-0.816543	-0.201820	
6116	0.936865	-0.238938	0.254748	0.017180	-0.233245	-0.458507	0.596808	0.615783	0.541444	-0.040270	-0.812735	-0.211374	
6117	0.937476	-0.238212	0.253148	0.017603	-0.227952	-0.464405	0.584906	0.624701	0.544013	-0.032869	-0.808619	-0.221596	
6118	0.938051	-0.237477	0.251671	0.018052	-0.221953	-0.470084	0.572340	0.634181	0.546453	-0.025217	-0.804191	-0.232446	
6119	0.938587	-0.236734	0.250335	0.018533	-0.215258	-0.475515	0.559146	0.644131	0.548741	-0.017339	-0.799446	-0.243862	
6120	0.939082	-0.235979	0.249151	0.019052	-0.207904	-0.480690	0.545367	0.654437	0.550861	-0.009270	-0.794389	-0.255760	
6121	0.939536	-0.235205	0.248123	0.019618	-0.199947	-0.485616	0.531055	0.664965	0.552805	-0.001033	-0.789023	-0.268044	
6122	0.939954	-0.234407	0.247244	0.020237	-0.191469	-0.490313	0.516266	0.675575	0.554573	0.007373	-0.783357	-0.280616	
6123	0.940340	-0.233577	0.246504	0.020918	-0.182567	-0.494809	0.501060	0.686128	0.556170	0.015951	-0.777404	-0.293364	
6124	0.940701	-0.232709	0.245884	0.021668	-0.173355	-0.499133	0.485498	0.696496	0.557605	0.024693	-0.771184	-0.306174	
6125	0.941043	-0.231798	0.245362	0.022494	-0.163957	-0.503311	0.469639	0.706566	0.558890	0.033606	-0.764718	-0.318935	
6126	0.941372	-0.230845	0.244913	0.023401	-0.154501	-0.507365	0.453535	0.716252	0.560041	0.042710	-0.758030	-0.331544	
6127	0.941694	-0.229850	0.244514	0.024393	-0.145116	-0.511303	0.437227	0.725495	0.561074	0.052018	-0.751148	-0.343899	
6128	0.942013	-0.228820	0.244140	0.025474	-0.135922	-0.515125	0.420751	0.734262	0.562006	0.061533	-0.744102	-0.355914	
6129	0.942332	-0.227763	0.243772	0.026643	-0.127026	-0.518812	0.404128	0.742549	0.562854	0.071266	-0.736921	-0.367511	
6130	0.942650	-0.226694	0.243396	0.027899	-0.118519	-0.522335	0.387376	0.750373	0.563633	0.081237	-0.729631	-0.378624	
6131	0.942968	-0.225626	0.243001	0.029238	-0.110473	-0.525654	0.370502	0.757767	0.564358	0.091453	-0.722261	-0.389198	
6132	0.943280	-0.224577	0.242586	0.030652	-0.102933	-0.528718	0.353516	0.764780	0.565041	0.101911	-0.714834	-0.399194	
6133	0.943583	-0.223563	0.242152	0.032133	-0.095922	-0.531470	0.336425	0.771464	0.565691	0.112617	-0.707370	-0.408583	
6134	0.943872	-0.222599	0.241707	0.033669	-0.089441	-0.533857	0.319242	0.777870	0.566313	0.123579	-0.699890	-0.417339	
6135	0.944139	-0.221700	0.241263	0.035248	-0.083471	-0.535829	0.301983	0.784045	0.566908	0.134790	-0.692411	-0.425457	
6136	0.944381	-0.220874	0.240834	0.036853	-0.077972	-0.537348	0.284673	0.790025	0.567476	0.146238	-0.684944	-0.432940	
6137	0.944592	-0.220126	0.240437	0.038468	-0.072895	-0.538392	0.267345	0.795831	0.568009	0.157911	-0.677500	-0.439798	
6138	0.944771	-0.219457	0.240083	0.040078	-0.068180	-0.538963	0.250039	0.801468	0.568495	0.169798	-0.670094	-0.446045	
6139	0.944916	-0.218862	0.239785	0.041664	-0.063766	-0.539087	0.232803	0.806921	0.568918	0.181864	-0.662734	-0.451710	
6140	0.945030	-0.218329	0.239549	0.043210	-0.059593	-0.538815	0.215695	0.812159	0.569260	0.194068	-0.655424	-0.456837	
6141	0.945117	-0.217844	0.239375	0.044702	-0.055608	-0.538226	0.198776	0.817134	0.569500	0.206366	-0.648177	-0.461466	
6142	0.945183	-0.217387	0.239259	0.046124	-0.051770	-0.537420	0.182114	0.821787	0.569612	0.218701	-0.641008	-0.465641	
6143	0.945238	-0.216939	0.239188	0.047464	-0.048047	-0.536515	0.165779	0.826051	0.569575	0.230997	-0.633926	-0.469427	
6144	0.945292	-0.216475	0.239143	0.048714	-0.044419	-0.535637	0.149845	0.829859	0.569371	0.243170	-0.626943	-0.472892	
6145	0.945356	-0.215974	0.239102	0.049865	-0.040880	-0.534917	0.134380	0.833147	0.568980	0.255131	-0.620082	-0.476097	
6146	0.945444	-0.215416	0.239038	0.050914	-0.037431	-0.534478	0.119452	0.835861	0.568388	0.266784	-0.613367	-0.479106	
6147	0.945567	-0.214782	0.238921	0.051856	-0.034078	-0.534425	0.105125	0.837960	0.567591	0.278023	-0.606817	-0.481993	
6148	0.945735	-0.214060	0.238721	0.052695	-0.030828	-0.534842	0.091458	0.839422	0.566591	0.288742	-0.600452	-0.484830	
6149	0.945956	-0.213240	0.238412	0.053432	-0.027689	-0.535784	0.078502	0.840242	0.565393	0.298847	-0.594308	-0.487668	
6150	0.946238	-0.212319	0.237970	0.054073	-0.024663	-0.537270	0.066307	0.840438	0.564010	0.308249	-0.588413	-0.490556	
6151	0.946584	-0.211298	0.237376	0.054625	-0.021744	-0.539287	0.054915	0.840048	0.562466	0.316866	-0.582787	-0.493546	
6152	0.946994	-0.210186	0.236620	0.055098	-0.018920	-0.541784	0.044366	0.839133	0.560787	0.324636	-0.577449	-0.496670	
6153	0.947464	-0.208993	0.235699	0.055501	-0.016174	-0.544681	0.034693	0.837769	0.559000	0.331520	-0.572430	-0.499936	
6154	0.947989	-0.207736	0.234616	0.055845	-0.013481	-0.547872	0.025923	0.836052	0.557134	0.337497	-0.567750	-0.503346	
6155	0.948560	-0.206432	0.233384	0.056140	-0.010816	-0.551229	0.018076	0.834088	0.555225	0.342565	-0.563408	-0.506898	
6156	0.949166	-0.205104	0.232024	0.056396	-0.008154	-0.554617	0.011161	0.831991	0.553304	0.346748	-0.559413	-0.510565	
6157	0.949797	-0.203771	0.230559	0.056622	-0.005478	-0.557897	0.005178	0.829876	0.551396	0.350094	-0.555781	-0.514299	
6158	0.950438	-0.202457	0.229020	0.056827	-0.002779	-0.560941	0.000112	0.827851	0.549529	0.352665	-0.552512	-0.518051	
6159	0.951077	-0.201181	0.227437	0.057016	-0.000058	-0.563637	-0.004062	0.826013	0.547728	0.354540	-0.549592	-0.521770	
6160	0.951703	-0.199963	0.225843	0.057194	0.002665	-0.565895	-0.007385	0.824440	0.546014	0.355815	-0.547019	-0.525390	
6161	0.952305	-0.198818	0.224267	0.057365	0.005360	-0.567659	-0.009908	0.823187	0.544399	0.356593	-0.544801	-0.528832	
6162	0.952874	-0.197760	0.222737	0.057529	0.007980	-0.568900	-0.011695	0.822285	0.542896	0.356980	-0.542928	-0.532033	
6163	0.953404	-0.196799	0.221275	0.057689	0.010471	-0.569624	-0.012820	0.821739	0.541516	0.357083	-0.541382	-0.534938	
6164	0.953890	-0.195941	0.219898	0.057843	0.012769	-0.569867	-0.013364	0.821529	0.540262	0.357003	-0.540162	-0.537486	
6165	0.954329	-0.195191	0.218616	0.057990	0.014810	-0.569690	-0.013414	0.821617	0.539132	0.356837	-0.539270	-0.539622	
6166	0.954722	-0.194550	0.217434	0.058127	0.016531	-0.569174	-0.013061	0.821947	0.538125	0.356668	-0.538690	-0.541316	
6167	0.955069	-0.194015	0.216352	0.058254	0.017880	-0.568410	-0.012396	0.822458	0.537237	0.356562	-0.538399	-0.542555	
6168	0.955373	-0.193583	0.215363	0.058367	0.018816	-0.567493	-0.011506	0.823083	0.536459	0.356575	-0.538389	-0.543326	
