Mhairi	// User ID
20-6-2024	// Evaluation date
P13_ADL	5-6-2024	11:37:31:451	// Source file name and timestamp
100.000	// Sampling rate
339.795	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
191	0.925859	-0.318675	0.190366	0.070654	-0.006081	-0.553733	0.109252	0.825474	0.023592	-0.028426	-0.123197	-0.991694	
192	0.926061	-0.318095	0.190328	0.070719	-0.005197	-0.554314	0.109352	0.825076	0.023095	-0.028693	-0.122523	-0.991782	
193	0.926248	-0.317545	0.190277	0.070875	-0.004259	-0.554753	0.109462	0.824772	0.022378	-0.029514	-0.121739	-0.991871	
194	0.926418	-0.317035	0.190215	0.071113	-0.003289	-0.555049	0.109567	0.824564	0.021431	-0.030787	-0.120849	-0.991962	
195	0.926568	-0.316572	0.190141	0.071418	-0.002316	-0.555208	0.109650	0.824449	0.020265	-0.032416	-0.119858	-0.992055	
196	0.926698	-0.316163	0.190055	0.071775	-0.001366	-0.555241	0.109692	0.824423	0.018894	-0.034294	-0.118778	-0.992149	
197	0.926806	-0.315815	0.189957	0.072167	-0.000465	-0.555161	0.109679	0.824479	0.017331	-0.036291	-0.117620	-0.992244	
198	0.926893	-0.315532	0.189847	0.072574	0.000365	-0.554986	0.109598	0.824608	0.015596	-0.038284	-0.116402	-0.992341	
199	0.926959	-0.315319	0.189721	0.072979	0.001104	-0.554737	0.109436	0.824796	0.013727	-0.040188	-0.115142	-0.992441	
200	0.927007	-0.315179	0.189575	0.073364	0.001735	-0.554443	0.109185	0.825027	0.011758	-0.041924	-0.113862	-0.992542	
201	0.927037	-0.315112	0.189404	0.073713	0.002251	-0.554126	0.108845	0.825283	0.009722	-0.043411	-0.112583	-0.992646	
202	0.927052	-0.315119	0.189201	0.074014	0.002648	-0.553814	0.108421	0.825547	0.007656	-0.044598	-0.111331	-0.992753	
203	0.927055	-0.315200	0.188956	0.074256	0.002924	-0.553538	0.107919	0.825797	0.005607	-0.045476	-0.110129	-0.992861	
204	0.927050	-0.315351	0.188660	0.074433	0.003085	-0.553325	0.107354	0.826013	0.003614	-0.046047	-0.109001	-0.992968	
205	0.927039	-0.315569	0.188303	0.074541	0.003143	-0.553200	0.106747	0.826175	0.001710	-0.046306	-0.107971	-0.993074	
206	0.927028	-0.315848	0.187873	0.074581	0.003112	-0.553186	0.106123	0.826265	-0.000069	-0.046279	-0.107062	-0.993175	
207	0.927021	-0.316182	0.187357	0.074555	0.003005	-0.553306	0.105503	0.826264	-0.001685	-0.046019	-0.106294	-0.993268	
208	0.927021	-0.316563	0.186745	0.074468	0.002840	-0.553579	0.104915	0.826157	-0.003110	-0.045566	-0.105684	-0.993350	
209	0.927034	-0.316981	0.186027	0.074329	0.002634	-0.554015	0.104386	0.825932	-0.004326	-0.044946	-0.105248	-0.993420	
210	0.927063	-0.317426	0.185196	0.074145	0.002404	-0.554626	0.103941	0.825579	-0.005312	-0.044194	-0.104996	-0.993476	
211	0.927112	-0.317888	0.184244	0.073926	0.002160	-0.555420	0.103597	0.825089	-0.006051	-0.043357	-0.104934	-0.993515	
212	0.927184	-0.318357	0.183169	0.073680	0.001913	-0.556398	0.103368	0.824459	-0.006535	-0.042448	-0.105063	-0.993538	
213	0.927280	-0.318822	0.181972	0.073416	0.001671	-0.557559	0.103265	0.823688	-0.006766	-0.041456	-0.105380	-0.993544	
214	0.927403	-0.319276	0.180658	0.073140	0.001436	-0.558899	0.103290	0.822776	-0.006746	-0.040379	-0.105876	-0.993536	
215	0.927552	-0.319710	0.179234	0.072859	0.001207	-0.560413	0.103435	0.821728	-0.006478	-0.039215	-0.106538	-0.993514	
216	0.927725	-0.320119	0.177714	0.072576	0.000979	-0.562092	0.103688	0.820549	-0.005978	-0.037928	-0.107348	-0.993480	
217	0.927922	-0.320499	0.176114	0.072293	0.000746	-0.563922	0.104036	0.819249	-0.005268	-0.036471	-0.108285	-0.993437	
218	0.928136	-0.320849	0.174452	0.072009	0.000500	-0.565891	0.104454	0.817836	-0.004368	-0.034816	-0.109325	-0.993386	
219	0.928365	-0.321170	0.172751	0.071724	0.000229	-0.567988	0.104916	0.816323	-0.003298	-0.032943	-0.110444	-0.993331	
220	0.928603	-0.321467	0.171036	0.071435	-0.000075	-0.570195	0.105398	0.814720	-0.002089	-0.030814	-0.111613	-0.993272	
221	0.928842	-0.321744	0.169331	0.071139	-0.000419	-0.572493	0.105874	0.813045	-0.000776	-0.028401	-0.112807	-0.993211	
222	0.929076	-0.322009	0.167662	0.070831	-0.000808	-0.574867	0.106321	0.811310	0.000618	-0.025713	-0.114000	-0.993148	
223	0.929299	-0.322272	0.166053	0.070507	-0.001245	-0.577298	0.106718	0.809528	0.002066	-0.022774	-0.115166	-0.993083	
224	0.929502	-0.322542	0.164527	0.070164	-0.001726	-0.579766	0.107053	0.807718	0.003538	-0.019605	-0.116283	-0.993016	
225	0.929681	-0.322830	0.163104	0.069798	-0.002244	-0.582246	0.107318	0.805895	0.005006	-0.016249	-0.117330	-0.992947	
226	0.929828	-0.323145	0.161800	0.069407	-0.002788	-0.584719	0.107511	0.804075	0.006453	-0.012789	-0.118290	-0.992876	
227	0.929941	-0.323496	0.160628	0.068990	-0.003343	-0.587164	0.107638	0.802272	0.007863	-0.009319	-0.119148	-0.992802	
228	0.930014	-0.323890	0.159595	0.068546	-0.003889	-0.589556	0.107710	0.800505	0.009217	-0.005921	-0.119893	-0.992726	
229	0.930046	-0.324335	0.158705	0.068075	-0.004404	-0.591869	0.107748	0.798788	0.010502	-0.002695	-0.120517	-0.992652	
230	0.930036	-0.324833	0.157956	0.067580	-0.004867	-0.594085	0.107770	0.797135	0.011713	0.000235	-0.121017	-0.992581	
231	0.929983	-0.325387	0.157344	0.067062	-0.005258	-0.596183	0.107801	0.795561	0.012847	0.002760	-0.121390	-0.992518	
232	0.929890	-0.325996	0.156859	0.066526	-0.005554	-0.598142	0.107867	0.794078	0.013893	0.004802	-0.121640	-0.992465	
233	0.929760	-0.326659	0.156489	0.065973	-0.005739	-0.599944	0.107993	0.792699	0.014847	0.006279	-0.121769	-0.992428	
234	0.929595	-0.327370	0.156220	0.065407	-0.005805	-0.601579	0.108199	0.791430	0.015710	0.007117	-0.121786	-0.992407	
235	0.929400	-0.328124	0.156034	0.064833	-0.005744	-0.603038	0.108500	0.790279	0.016480	0.007278	-0.121698	-0.992404	
236	0.929180	-0.328916	0.155915	0.064254	-0.005556	-0.604312	0.108912	0.789249	0.017147	0.006767	-0.121517	-0.992418	
237	0.928941	-0.329736	0.155846	0.063673	-0.005248	-0.605400	0.109439	0.788344	0.017707	0.005601	-0.121254	-0.992448	
238	0.928688	-0.330578	0.155810	0.063093	-0.004836	-0.606311	0.110076	0.787558	0.018163	0.003814	-0.120922	-0.992489	
239	0.928425	-0.331432	0.155791	0.062519	-0.004337	-0.607051	0.110815	0.786886	0.018508	0.001485	-0.120536	-0.992535	
240	0.928159	-0.332291	0.155776	0.061952	-0.003774	-0.607632	0.111641	0.786324	0.018735	-0.001270	-0.120112	-0.992583	
241	0.927893	-0.333145	0.155752	0.061396	-0.003172	-0.608072	0.112532	0.785860	0.018845	-0.004333	-0.119667	-0.992626	
242	0.927634	-0.333986	0.155710	0.060855	-0.002560	-0.608393	0.113457	0.785480	0.018846	-0.007581	-0.119220	-0.992660	
243	0.927384	-0.334807	0.155640	0.060331	-0.001963	-0.608619	0.114388	0.785172	0.018742	-0.010859	-0.118788	-0.992683	
244	0.927148	-0.335598	0.155538	0.059830	-0.001404	-0.608771	0.115293	0.784922	0.018536	-0.014006	-0.118391	-0.992695	
245	0.926929	-0.336350	0.155398	0.059356	-0.000904	-0.608876	0.116139	0.784717	0.018246	-0.016884	-0.118044	-0.992697	
246	0.926731	-0.337056	0.155217	0.058912	-0.000479	-0.608960	0.116893	0.784540	0.017894	-0.019376	-0.117764	-0.992691	
247	0.926558	-0.337706	0.154994	0.058504	-0.000137	-0.609044	0.117529	0.784381	0.017497	-0.021357	-0.117561	-0.992682	
248	0.926412	-0.338291	0.154727	0.058135	0.000121	-0.609143	0.118025	0.784228	0.017073	-0.022722	-0.117444	-0.992673	
249	0.926297	-0.338802	0.154417	0.057811	0.000296	-0.609276	0.118363	0.784074	0.016652	-0.023416	-0.117417	-0.992667	
250	0.926217	-0.339230	0.154062	0.057536	0.000396	-0.609455	0.118528	0.783910	0.016262	-0.023413	-0.117479	-0.992666	
251	0.926173	-0.339566	0.153665	0.057311	0.000436	-0.609683	0.118518	0.783735	0.015922	-0.022689	-0.117623	-0.992671	
252	0.926169	-0.339804	0.153227	0.057138	0.000433	-0.609958	0.118334	0.783548	0.015652	-0.021252	-0.117842	-0.992682	
253	0.926207	-0.339938	0.152749	0.057019	0.000405	-0.610281	0.117981	0.783350	0.015475	-0.019160	-0.118119	-0.992694	
254	0.926287	-0.339962	0.152234	0.056952	0.000370	-0.610643	0.117470	0.783145	0.015408	-0.016486	-0.118438	-0.992705	
255	0.926410	-0.339876	0.151683	0.056935	0.000348	-0.611032	0.116817	0.782939	0.015457	-0.013298	-0.118781	-0.992711	
256	0.926575	-0.339680	0.151101	0.056962	0.000356	-0.611432	0.116041	0.782742	0.015623	-0.009688	-0.119125	-0.992709	
257	0.926781	-0.339379	0.150492	0.057028	0.000406	-0.611832	0.115160	0.782560	0.015913	-0.005777	-0.119451	-0.992696	
258	0.927024	-0.338978	0.149858	0.057126	0.000506	-0.612216	0.114196	0.782400	0.016324	-0.001680	-0.119741	-0.992670	
259	0.927300	-0.338488	0.149205	0.057247	0.000663	-0.612569	0.113170	0.782273	0.016838	0.002513	-0.119976	-0.992631	
260	0.927605	-0.337923	0.148539	0.057381	0.000879	-0.612879	0.112105	0.782183	0.017443	0.006700	-0.120143	-0.992581	
261	0.927932	-0.337298	0.147863	0.057517	0.001150	-0.613140	0.111017	0.782133	0.018127	0.010773	-0.120233	-0.992522	
262	0.928275	-0.336630	0.147182	0.057645	0.001470	-0.613349	0.109925	0.782124	0.018873	0.014653	-0.120240	-0.992457	
263	0.928627	-0.335937	0.146501	0.057756	0.001832	-0.613503	0.108847	0.782153	0.019655	0.018287	-0.120164	-0.992391	
264	0.928980	-0.335240	0.145823	0.057838	0.002227	-0.613608	0.107799	0.782215	-0.020457	-0.021622	0.120009	0.992326	
265	0.929329	-0.334557	0.145150	0.057882	0.002644	-0.613677	0.106792	0.782297	-0.021270	-0.024607	0.119784	0.992267	
266	0.929668	-0.333903	0.144484	0.057882	0.003074	-0.613725	0.105839	0.782387	-0.022076	-0.027221	0.119501	0.992215	
267	0.929992	-0.333295	0.143824	0.057830	0.003511	-0.613769	0.104954	0.782470	-0.022861	-0.029468	0.119176	0.992172	
268	0.930297	-0.332744	0.143170	0.057722	0.003949	-0.613831	0.104146	0.782527	-0.023619	-0.031339	0.118825	0.992139	
269	0.930581	-0.332258	0.142518	0.057554	0.004384	-0.613939	0.103423	0.782537	-0.024353	-0.032830	0.118468	0.992116	
270	0.930843	-0.331840	0.141867	0.057325	0.004813	-0.614115	0.102792	0.782479	-0.025059	-0.033960	0.118122	0.992102	
271	0.931085	-0.331491	0.141214	0.057034	0.005239	-0.614382	0.102262	0.782336	-0.025732	-0.034761	0.117801	0.992095	
272	0.931308	-0.331207	0.140554	0.056683	0.005662	-0.614761	0.101836	0.782091	-0.026379	-0.035246	0.117520	0.992094	
273	0.931514	-0.330979	0.139883	0.056273	0.006083	-0.615274	0.101515	0.781726	-0.027006	-0.035432	0.117287	0.992098	
274	0.931709	-0.330797	0.139201	0.055808	0.006506	-0.615930	0.101299	0.781234	-0.027612	-0.035356	0.117107	0.992106	
275	0.931897	-0.330648	0.138505	0.055293	0.006932	-0.616734	0.101187	0.780610	-0.028190	-0.035060	0.116982	0.992115	
276	0.932081	-0.330517	0.137795	0.054731	0.007360	-0.617688	0.101171	0.779854	-0.028742	-0.034570	0.116906	0.992125	
277	0.932268	-0.330391	0.137072	0.054128	0.007788	-0.618784	0.101242	0.778971	-0.029265	-0.033912	0.116875	0.992136	
278	0.932460	-0.330255	0.136340	0.053490	0.008214	-0.620005	0.101388	0.777976	-0.029742	-0.033139	0.116876	0.992148	
279	0.932662	-0.330096	0.135603	0.052823	0.008633	-0.621326	0.101599	0.776889	-0.030158	-0.032298	0.116898	0.992160	
280	0.932875	-0.329906	0.134867	0.052134	0.009038	-0.622722	0.101856	0.775733	-0.030501	-0.031419	0.116927	0.992175	
281	0.933100	-0.329676	0.134139	0.051429	0.009423	-0.624158	0.102143	0.774535	0.030757	0.030534	-0.116952	-0.992191	
282	0.933338	-0.329403	0.133426	0.050717	0.009785	-0.625595	0.102446	0.773331	0.030904	0.029691	-0.116961	-0.992211	
283	0.933586	-0.329086	0.132737	0.050004	0.010121	-0.626991	0.102751	0.772154	0.030923	0.028927	-0.116945	-0.992235	
284	0.933843	-0.328729	0.132077	0.049299	0.010431	-0.628309	0.103045	0.771039	0.030808	0.028248	-0.116895	-0.992264	
285	0.934105	-0.328336	0.131454	0.048611	0.010718	-0.629511	0.103316	0.770017	0.030551	0.027665	-0.116808	-0.992299	
286	0.934368	-0.327917	0.130873	0.047948	0.010993	-0.630562	0.103561	0.769120	0.030142	0.027192	-0.116683	-0.992339	
287	0.934628	-0.327481	0.130337	0.047319	0.011270	-0.631432	0.103778	0.768373	0.029582	0.026820	-0.116518	-0.992386	
288	0.934881	-0.327038	0.129847	0.046730	0.011565	-0.632105	0.103964	0.767790	0.028884	0.026514	-0.116315	-0.992438	
289	0.935122	-0.326600	0.129403	0.046189	0.011901	-0.632567	0.104124	0.767382	0.028060	0.026241	-0.116078	-0.992497	
290	0.935349	-0.326178	0.129004	0.045701	0.012300	-0.632816	0.104269	0.767151	0.027118	0.025978	-0.115808	-0.992561	
291	0.935558	-0.325779	0.128644	0.045271	0.012788	-0.632862	0.104406	0.767087	0.026079	0.025682	-0.115507	-0.992632	
292	0.935748	-0.325413	0.128319	0.044899	0.013383	-0.632725	0.104544	0.767170	-0.024967	-0.025299	0.115177	0.992709	
293	0.935919	-0.325082	0.128024	0.044585	0.014104	-0.632438	0.104695	0.767374	-0.023798	-0.024801	0.114817	0.992792	
294	0.936069	-0.324792	0.127752	0.044324	0.014961	-0.632037	0.104868	0.767664	-0.022582	-0.024185	0.114424	0.992881	
295	0.936200	-0.324542	0.127498	0.044112	0.015957	-0.631571	0.105069	0.768000	-0.021331	-0.023447	0.113996	0.992975	
296	0.936314	-0.324331	0.127257	0.043937	0.017081	-0.631099	0.105299	0.768332	-0.020054	-0.022600	0.113529	0.993075	
297	0.936414	-0.324156	0.127026	0.043788	0.018315	-0.630678	0.105557	0.768614	-0.018744	-0.021706	0.113019	0.993179	
298	0.936500	-0.324012	0.126802	0.043651	0.019631	-0.630368	0.105836	0.768797	-0.017382	-0.020863	0.112465	0.993285	
299	0.936576	-0.323896	0.126586	0.043510	0.020989	-0.630231	0.106122	0.768835	-0.015950	-0.020179	0.111865	0.993390	
300	0.936644	-0.323801	0.126377	0.043349	0.022337	-0.630325	0.106395	0.768682	-0.014420	-0.019787	0.111222	0.993494	
301	0.936707	-0.323724	0.126179	0.043151	0.023624	-0.630701	0.106633	0.768302	-0.012749	-0.019862	0.110541	0.993591	
302	0.936765	-0.323659	0.125996	0.042902	0.024794	-0.631399	0.106813	0.767667	-0.010888	-0.020595	0.109830	0.993677	
303	0.936821	-0.323605	0.125830	0.042587	0.025789	-0.632452	0.106904	0.766754	-0.008789	-0.022160	0.109098	0.993745	
304	0.936874	-0.323559	0.125684	0.042197	0.026556	-0.633881	0.106879	0.765549	-0.006402	-0.024725	0.108354	0.993784	
305	0.936925	-0.323520	0.125562	0.041724	0.027052	-0.635691	0.106716	0.764053	-0.003665	-0.028464	0.107602	0.993780	
306	0.936973	-0.323490	0.125465	0.041167	0.027245	-0.637872	0.106396	0.762271	-0.000520	-0.033518	0.106844	0.993711	
307	0.937017	-0.323470	0.125391	0.040528	0.027115	-0.640403	0.105902	0.760219	0.003084	-0.039966	0.106071	0.993550	
308	0.937058	-0.323462	0.125336	0.039815	0.026660	-0.643253	0.105227	0.757919	0.007192	-0.047849	0.105264	0.993266	
309	0.937094	-0.323469	0.125296	0.039038	0.025896	-0.646374	0.104373	0.755405	0.011854	-0.057170	0.104393	0.992821	
310	0.937124	-0.323493	0.125263	0.038214	0.024858	-0.649712	0.103350	0.752712	0.017104	-0.067867	0.103413	0.992173	
311	0.937149	-0.323534	0.125226	0.037362	0.023593	-0.653212	0.102169	0.749879	0.022961	-0.079797	0.102272	0.991285	
312	0.937169	-0.323595	0.125173	0.036503	0.022167	-0.656815	0.100851	0.746948	0.029430	-0.092769	0.100910	0.990124	
313	0.937185	-0.323673	0.125091	0.035660	0.020658	-0.660461	0.099425	0.743962	0.036511	-0.106555	0.099258	0.988666	
314	0.937199	-0.323769	0.124967	0.034855	0.019148	-0.664096	0.097920	0.740960	0.044179	-0.120872	0.097254	0.986904	
315	0.937213	-0.323878	0.124789	0.034110	0.017722	-0.667676	0.096364	0.737976	0.052392	-0.135398	0.094847	0.984849	
316	0.937229	-0.323995	0.124543	0.033443	0.016463	-0.671166	0.094788	0.735038	0.061102	-0.149811	0.091996	0.982527	
317	0.937249	-0.324117	0.124223	0.032868	0.015446	-0.674537	0.093225	0.732169	0.070252	-0.163807	0.088678	0.979984	
318	0.937278	-0.324238	0.123820	0.032397	0.014734	-0.677773	0.091704	0.729381	0.079776	-0.177098	0.084895	0.977274	
319	0.937316	-0.324350	0.123330	0.032033	0.014369	-0.680875	0.090247	0.726676	0.089606	-0.189431	0.080678	0.974463	
320	0.937366	-0.324449	0.122754	0.031777	0.014376	-0.683848	0.088878	0.724048	0.099677	-0.200623	0.076073	0.971611	
321	0.937429	-0.324530	0.122095	0.031623	0.014760	-0.686706	0.087618	0.721485	0.109919	-0.210560	0.071150	0.968773	
322	0.937507	-0.324587	0.121359	0.031562	0.015502	-0.689473	0.086482	0.718963	0.120259	-0.219191	0.065997	0.965990	
323	0.937599	-0.324619	0.120555	0.031579	0.016559	-0.692181	0.085479	0.716453	0.130623	-0.226536	0.060722	0.963292	
324	0.937705	-0.324623	0.119695	0.031657	0.017875	-0.694862	0.084620	0.713924	0.140925	-0.232697	0.055435	0.960687	
325	0.937824	-0.324599	0.118793	0.031776	0.019379	-0.697549	0.083910	0.711343	0.151067	-0.237847	0.050250	0.958166	
326	0.937954	-0.324549	0.117861	0.031917	0.020985	-0.700277	0.083351	0.708678	0.160944	-0.242207	0.045286	0.955710	
327	0.938094	-0.324473	0.116912	0.032059	0.022605	-0.703081	0.082943	0.705894	0.170444	-0.246048	0.040657	0.953287	
328	0.938242	-0.324376	0.115959	0.032185	0.024151	-0.705985	0.082685	0.702969	0.179450	-0.249683	0.036459	0.950856	
329	0.938395	-0.324262	0.115014	0.032279	0.025540	-0.709006	0.082578	0.699885	0.187839	-0.253440	0.032776	0.948373	
330	0.938551	-0.324134	0.114083	0.032330	0.026698	-0.712158	0.082618	0.696630	0.195505	-0.257636	0.029682	0.945791	
331	0.938708	-0.323997	0.113173	0.032328	0.027564	-0.715443	0.082802	0.693199	0.202356	-0.262568	0.027231	0.943064	
332	0.938865	-0.323855	0.112287	0.032271	0.028095	-0.718851	0.083130	0.689604	0.208311	-0.268497	0.025455	0.940143	
333	0.939021	-0.323712	0.111426	0.032159	0.028266	-0.722360	0.083601	0.685863	0.213309	-0.275626	0.024374	0.936982	
334	0.939174	-0.323571	0.110590	0.031994	0.028067	-0.725944	0.084211	0.682002	0.217324	-0.284078	0.023997	0.933539	
335	0.939324	-0.323433	0.109775	0.031784	0.027507	-0.729568	0.084954	0.678054	0.220348	-0.293900	0.024315	0.929773	
336	0.939471	-0.323301	0.108977	0.031538	0.026613	-0.733186	0.085827	0.674065	0.222392	-0.305061	0.025305	0.925656	
337	0.939614	-0.323176	0.108195	0.031267	0.025422	-0.736753	0.086820	0.670083	0.223493	-0.317445	0.026929	0.921170	
338	0.939753	-0.323056	0.107424	0.030981	0.023980	-0.740222	0.087920	0.666158	0.223720	-0.330855	0.029137	0.916316	
339	0.939888	-0.322942	0.106662	0.030692	0.022338	-0.743548	0.089109	0.662341	0.223158	-0.345038	0.031864	0.911117	
340	0.940020	-0.322833	0.105910	0.030408	0.020551	-0.746689	0.090371	0.658686	0.221900	-0.359699	0.035021	0.905622	
341	0.940147	-0.322730	0.105170	0.030138	0.018673	-0.749605	0.091681	0.655239	0.220062	-0.374512	0.038509	0.899906	
342	0.940270	-0.322631	0.104446	0.029887	0.016747	-0.752271	0.093014	0.652040	0.217768	-0.389154	0.042223	0.894066	
343	0.940387	-0.322538	0.103744	0.029658	0.014815	-0.754665	0.094342	0.649123	0.215141	-0.403320	0.046045	0.888216	
344	0.940497	-0.322451	0.103072	0.029452	0.012909	-0.756772	0.095641	0.646515	0.212288	-0.416738	0.049855	0.882484	
345	0.940598	-0.322373	0.102440	0.029266	0.011052	-0.758587	0.096884	0.644234	0.209312	-0.429184	0.053543	0.876996	
346	0.940690	-0.322305	0.101857	0.029098	0.009255	-0.760115	0.098047	0.642282	0.206308	-0.440490	0.057012	0.871869	
347	0.940770	-0.322250	0.101334	0.028943	0.007524	-0.761367	0.099108	0.640657	0.203343	-0.450544	0.060177	0.867203	
348	0.940836	-0.322212	0.100881	0.028797	0.005859	-0.762355	0.100054	0.639351	0.200463	-0.459282	0.062970	0.863081	
349	0.940887	-0.322195	0.100505	0.028653	0.004256	-0.763102	0.100871	0.638344	0.197706	-0.466695	0.065349	0.859556	
350	0.940921	-0.322200	0.100212	0.028508	0.002703	-0.763634	0.101552	0.637607	0.195102	-0.472820	0.067295	0.856649	
351	0.940936	-0.322232	0.100005	0.028359	0.001194	-0.763978	0.102096	0.637113	0.192658	-0.477723	0.068805	0.854359	
352	0.940933	-0.322292	0.099883	0.028204	-0.000278	-0.764159	0.102508	0.636831	0.190374	-0.481496	0.069894	0.852663	
353	0.940911	-0.322382	0.099845	0.028043	-0.001720	-0.764206	0.102793	0.636726	0.188252	-0.484259	0.070598	0.851511	
354	0.940871	-0.322502	0.099883	0.027878	-0.003135	-0.764148	0.102962	0.636762	0.186294	-0.486144	0.070965	0.850836	
355	0.940814	-0.322650	0.099988	0.027713	-0.004519	-0.764008	0.103032	0.636911	0.184491	-0.487280	0.071048	0.850572	
356	0.940742	-0.322824	0.100150	0.027552	-0.005867	-0.763805	0.103019	0.637145	0.182836	-0.487793	0.070903	0.850648	
357	0.940657	-0.323021	0.100357	0.027400	-0.007171	-0.763561	0.102941	0.637438	0.181332	-0.487803	0.070589	0.850990	
358	0.940562	-0.323236	0.100593	0.027263	-0.008421	-0.763291	0.102815	0.637766	0.179983	-0.487412	0.070161	0.851536	
359	0.940460	-0.323464	0.100846	0.027145	-0.009603	-0.763006	0.102661	0.638115	0.178786	-0.486692	0.069659	0.852241	
360	0.940354	-0.323699	0.101103	0.027050	-0.010704	-0.762713	0.102496	0.638474	0.177745	-0.485692	0.069111	0.853073	
361	0.940248	-0.323935	0.101353	0.026981	-0.011714	-0.762421	0.102333	0.638831	0.176870	-0.484440	0.068539	0.854013	
362	0.940144	-0.324167	0.101586	0.026938	-0.012625	-0.762134	0.102184	0.639180	0.176170	-0.482938	0.067946	0.855054	
363	0.940045	-0.324389	0.101796	0.026919	-0.013430	-0.761852	0.102060	0.639520	0.175649	-0.481161	0.067322	0.856212	
364	0.939954	-0.324596	0.101980	0.026921	-0.014126	-0.761573	0.101970	0.639851	0.175310	-0.479070	0.066647	0.857506	
365	0.939871	-0.324785	0.102137	0.026940	-0.014715	-0.761300	0.101914	0.640171	0.175163	-0.476622	0.065897	0.858957	
366	0.939798	-0.324953	0.102268	0.026968	-0.015204	-0.761032	0.101896	0.640481	0.175209	-0.473767	0.065043	0.860591	
367	0.939734	-0.325099	0.102378	0.026998	-0.015599	-0.760765	0.101915	0.640786	0.175441	-0.470454	0.064053	0.862433	
368	0.939680	-0.325223	0.102475	0.027022	-0.015910	-0.760497	0.101970	0.641087	0.175854	-0.466645	0.062899	0.864501	
369	0.939634	-0.325326	0.102566	0.027034	-0.016151	-0.760230	0.102055	0.641385	0.176441	-0.462323	0.061564	0.866796	
370	0.939596	-0.325409	0.102659	0.027025	-0.016334	-0.759962	0.102164	0.641680	0.177189	-0.457484	0.060039	0.869315	
371	0.939562	-0.325475	0.102763	0.026991	-0.016470	-0.759692	0.102292	0.641976	0.178074	-0.452144	0.058319	0.872040	
372	0.939533	-0.325527	0.102887	0.026929	-0.016569	-0.759419	0.102434	0.642274	0.179077	-0.446348	0.056418	0.874941	
373	0.939505	-0.325568	0.103037	0.026836	-0.016641	-0.759146	0.102580	0.642571	0.180177	-0.440165	0.054360	0.877972	
374	0.939477	-0.325600	0.103218	0.026715	-0.016692	-0.758874	0.102725	0.642868	0.181348	-0.433685	0.052180	0.881083	
375	0.939448	-0.325627	0.103434	0.026567	-0.016721	-0.758601	0.102863	0.643167	0.182558	-0.427009	0.049915	0.884220	
376	0.939417	-0.325649	0.103685	0.026398	-0.016730	-0.758330	0.102989	0.643466	0.183783	-0.420258	0.047613	0.887322	
377	0.939384	-0.325669	0.103971	0.026214	-0.016718	-0.758065	0.103093	0.643763	0.185001	-0.413555	0.045327	0.890333	
378	0.939349	-0.325685	0.104287	0.026023	-0.016681	-0.757805	0.103174	0.644056	0.186188	-0.407021	0.043101	0.893202	
379	0.939312	-0.325697	0.104629	0.025832	-0.016612	-0.757552	0.103226	0.644348	0.187321	-0.400768	0.040979	0.895889	
380	0.939274	-0.325704	0.104990	0.025650	-0.016508	-0.757308	0.103247	0.644634	0.188385	-0.394896	0.038997	0.898358	
381	0.939238	-0.325702	0.105363	0.025483	-0.016366	-0.757077	0.103231	0.644911	0.189374	-0.389483	0.037186	0.900587	
382	0.939203	-0.325690	0.105741	0.025337	-0.016182	-0.756861	0.103176	0.645178	0.190278	-0.384587	0.035563	0.902564	
