Mhairi	// User ID
20-6-2024	// Evaluation date
P20_ADL	18-6-2024	11:14:36:558	// Source file name and timestamp
100.000	// Sampling rate
318.034	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
202	0.144877	-0.229376	-0.121012	-0.954858	0.056524	0.070909	0.097796	0.991067	0.915214	-0.108345	0.372935	0.107538	
203	0.146981	-0.231157	-0.120306	-0.954196	0.056421	0.069954	0.097075	0.991211	0.915911	-0.108833	0.371336	0.106634	
204	0.149025	-0.232762	-0.119644	-0.953571	0.056286	0.068903	0.096342	0.991364	0.916589	-0.109341	0.369766	0.105750	
205	0.151011	-0.234211	-0.118979	-0.952987	0.056126	0.067784	0.095594	0.991523	0.917254	-0.109881	0.368193	0.104902	
206	0.152925	-0.235441	-0.118421	-0.952448	0.055961	0.066620	0.094843	0.991683	0.917900	-0.110436	0.366650	0.104073	
207	0.154759	-0.236487	-0.117922	-0.951955	0.055800	0.065431	0.094089	0.991843	0.918536	-0.111011	0.365107	0.103274	
208	0.156498	-0.237340	-0.117514	-0.951509	0.055656	0.064231	0.093340	0.992000	0.919162	-0.111595	0.363567	0.102499	
209	0.158121	-0.237993	-0.117234	-0.951112	0.055543	0.063025	0.092605	0.992153	0.919780	-0.112177	0.362037	0.101739	
210	0.159614	-0.238504	-0.117008	-0.950762	0.055467	0.061812	0.091885	0.992300	0.920401	-0.112756	0.360482	0.101004	
211	0.160953	-0.238840	-0.116912	-0.950464	0.055442	0.060581	0.091193	0.992441	0.921019	-0.113310	0.358931	0.100272	
212	0.162122	-0.239060	-0.116866	-0.950215	0.055469	0.059315	0.090532	0.992577	0.921645	-0.113839	0.357353	0.099551	
213	0.163103	-0.239170	-0.116870	-0.950019	0.055555	0.057995	0.089908	0.992707	0.922279	-0.114330	0.355755	0.098831	
214	0.163881	-0.239167	-0.116934	-0.949878	0.055703	0.056594	0.089332	0.992831	0.922920	-0.114772	0.354149	0.098100	
215	0.164450	-0.239104	-0.116962	-0.949792	0.055908	0.055092	0.088801	0.992952	0.923576	-0.115169	0.352508	0.097370	
216	0.164795	-0.238937	-0.117019	-0.949768	0.056173	0.053466	0.088328	0.993068	0.924237	-0.115506	0.350870	0.096617	
217	0.164918	-0.238705	-0.117018	-0.949804	0.056490	0.051703	0.087909	0.993181	0.924907	-0.115790	0.349217	0.095853	
218	0.164820	-0.238391	-0.116969	-0.949907	0.056855	0.049798	0.087550	0.993289	0.925580	-0.116021	0.347566	0.095070	
219	0.164502	-0.237965	-0.116896	-0.950077	0.057266	0.047752	0.087253	0.993392	0.926250	-0.116198	0.345940	0.094261	
220	0.163978	-0.237457	-0.116726	-0.950316	0.057711	0.045580	0.087014	0.993489	0.926918	-0.116338	0.344322	0.093441	
221	0.163252	-0.236798	-0.116553	-0.950626	0.058193	0.043306	0.086838	0.993578	0.927570	-0.116437	0.342758	0.092593	
222	0.162343	-0.236011	-0.116326	-0.951006	0.058704	0.040966	0.086718	0.993658	0.928208	-0.116514	0.341232	0.091733	
223	0.161266	-0.235065	-0.116087	-0.951452	0.059244	0.038601	0.086655	0.993726	0.928825	-0.116577	0.339762	0.090858	
224	0.160032	-0.233930	-0.115892	-0.951964	0.059816	0.036259	0.086648	0.993780	0.929415	-0.116632	0.338366	0.089966	
225	0.158664	-0.232638	-0.115697	-0.952533	0.060417	0.033991	0.086687	0.993821	0.929981	-0.116699	0.337020	0.089073	
226	0.157170	-0.231135	-0.115615	-0.953157	0.061058	0.031848	0.086777	0.993845	0.930516	-0.116774	0.335755	0.088165	
227	0.155570	-0.229462	-0.115608	-0.953824	0.061740	0.029877	0.086907	0.993852	0.931025	-0.116873	0.334542	0.087256	
228	0.153874	-0.227618	-0.115720	-0.954527	0.062471	0.028116	0.087077	0.993843	0.931512	-0.116998	0.333380	0.086343	
229	0.152091	-0.225601	-0.116000	-0.955257	0.063259	0.026595	0.087284	0.993817	0.931976	-0.117146	0.332268	0.085419	
230	0.150234	-0.223474	-0.116385	-0.956004	0.064107	0.025332	0.087517	0.993775	0.932431	-0.117324	0.331162	0.084495	
231	0.148305	-0.221217	-0.116965	-0.956759	0.065025	0.024329	0.087781	0.993717	0.932876	-0.117518	0.330078	0.083551	
232	0.146313	-0.218898	-0.117668	-0.957513	0.066012	0.023575	0.088064	0.993645	0.933326	-0.117729	0.328970	0.082594	
233	0.144263	-0.216536	-0.118501	-0.958258	0.067070	0.023045	0.088365	0.993560	0.933787	-0.117945	0.327827	0.081613	
234	0.142156	-0.214145	-0.119477	-0.958989	0.068200	0.022698	0.088682	0.993463	0.934264	-0.118153	0.326642	0.080594	
235	0.140004	-0.211792	-0.120496	-0.959700	0.069390	0.022484	0.089004	0.993357	0.934772	-0.118349	0.325374	0.079542	
236	0.137806	-0.209454	-0.121615	-0.960390	0.070640	0.022342	0.089335	0.993242	0.935308	-0.118513	0.324041	0.078435	
237	0.135576	-0.207183	-0.122735	-0.961057	0.071933	0.022206	0.089664	0.993123	0.935882	-0.118643	0.322610	0.077276	
238	0.133323	-0.204976	-0.123846	-0.961703	0.073260	0.022008	0.089989	0.993001	0.936495	-0.118728	0.321087	0.076056	
239	0.131056	-0.202816	-0.124950	-0.962329	0.074608	0.021677	0.090307	0.992879	0.937142	-0.118758	0.319485	0.074767	
240	0.128799	-0.200735	-0.125950	-0.962940	0.075958	0.021150	0.090609	0.992760	0.937829	-0.118740	0.317784	0.073422	
241	0.126560	-0.198669	-0.126911	-0.963539	0.077301	0.020369	0.090897	0.992647	0.938542	-0.118665	0.316027	0.072008	
242	0.124366	-0.196633	-0.127753	-0.964131	0.078622	0.019286	0.091160	0.992540	0.939279	-0.118544	0.314206	0.070543	
243	0.122237	-0.194585	-0.128493	-0.964720	0.079911	0.017864	0.091396	0.992442	0.940032	-0.118383	0.312346	0.069033	
244	0.120191	-0.192481	-0.129161	-0.965310	0.081164	0.016079	0.091603	0.992352	0.940787	-0.118189	0.310480	0.067488	
245	0.118258	-0.190326	-0.129692	-0.965904	0.082370	0.013921	0.091771	0.992270	0.941540	-0.117984	0.308600	0.065936	
246	0.116450	-0.188048	-0.130184	-0.966504	0.083537	0.011393	0.091903	0.992192	0.942276	-0.117770	0.306760	0.064380	
247	0.114791	-0.185656	-0.130586	-0.967110	0.084662	0.008512	0.091990	0.992118	0.942990	-0.117570	0.304953	0.062855	
248	0.113294	-0.183121	-0.130936	-0.967722	0.085752	0.005303	0.092030	0.992043	0.943674	-0.117394	0.303201	0.061375	
249	0.111963	-0.180419	-0.131283	-0.968338	0.086820	0.001806	0.092024	0.991963	0.944319	-0.117248	0.301529	0.059958	
250	0.110811	-0.177585	-0.131570	-0.968955	0.087869	-0.001936	0.091961	0.991876	0.944927	-0.117150	0.299917	0.058636	
251	0.109823	-0.174587	-0.131893	-0.969568	0.088917	-0.005869	0.091847	0.991778	0.945490	-0.117090	0.298401	0.057409	
252	0.108997	-0.171478	-0.132194	-0.970175	0.089968	-0.009939	0.091673	0.991667	0.946013	-0.117077	0.296955	0.056305	
253	0.108312	-0.168277	-0.132493	-0.970771	0.091034	-0.014087	0.091438	0.991541	0.946496	-0.117102	0.295586	0.055330	
254	0.107739	-0.165006	-0.132815	-0.971352	0.092123	-0.018255	0.091144	0.991399	0.946941	-0.117149	0.294297	0.054484	
255	0.107259	-0.161746	-0.133076	-0.971918	0.093231	-0.022385	0.090782	0.991244	0.947358	-0.117214	0.293055	0.053783	
256	0.106825	-0.158500	-0.133343	-0.972464	0.094364	-0.026424	0.090357	0.991077	0.947745	-0.117268	0.291883	0.053209	
257	0.106408	-0.155351	-0.133526	-0.972992	0.095510	-0.030319	0.089863	0.990900	0.948114	-0.117302	0.290750	0.052767	
258	0.105967	-0.152335	-0.133621	-0.973504	0.096662	-0.034025	0.089300	0.990719	0.948467	-0.117292	0.289658	0.052446	
259	0.105459	-0.149479	-0.133629	-0.974001	0.097807	-0.037500	0.088672	0.990538	0.948807	-0.117218	0.288614	0.052227	
260	0.104861	-0.146857	-0.133454	-0.974488	0.098925	-0.040707	0.087972	0.990362	0.949142	-0.117074	0.287591	0.052112	
261	0.104128	-0.144452	-0.133154	-0.974967	0.100003	-0.043619	0.087209	0.990198	0.949466	-0.116836	0.286623	0.052070	
262	0.103248	-0.142314	-0.132645	-0.975444	0.101017	-0.046213	0.086378	0.990050	0.949785	-0.116506	0.285692	0.052101	
263	0.102200	-0.140440	-0.131935	-0.975923	0.101950	-0.048474	0.085485	0.989924	0.950096	-0.116081	0.284813	0.052190	
264	0.100972	-0.138808	-0.131047	-0.976403	0.102787	-0.050394	0.084533	0.989823	0.950393	-0.115561	0.284008	0.052321	
265	0.099579	-0.137439	-0.129914	-0.976891	0.103510	-0.051974	0.083522	0.989752	0.950678	-0.114965	0.283262	0.052502	
266	0.098016	-0.136267	-0.128629	-0.977384	0.104115	-0.053220	0.082462	0.989711	0.950939	-0.114296	0.282617	0.052713	
267	0.096318	-0.135294	-0.127144	-0.977882	0.104592	-0.054150	0.081353	0.989702	0.951176	-0.113581	0.282060	0.052966	
268	0.094510	-0.134474	-0.125504	-0.978383	0.104941	-0.054784	0.080201	0.989724	0.951382	-0.112839	0.281607	0.053261	
269	0.092623	-0.133758	-0.123770	-0.978882	0.105169	-0.055153	0.079016	0.989775	0.951550	-0.112087	0.281278	0.053595	
270	0.090714	-0.133144	-0.121902	-0.979379	0.105279	-0.055290	0.077798	0.989852	0.951681	-0.111356	0.281048	0.053991	
271	0.088814	-0.132562	-0.120019	-0.979865	0.105288	-0.055235	0.076562	0.989950	0.951766	-0.110655	0.280949	0.054440	
272	0.086981	-0.132018	-0.118091	-0.980337	0.105205	-0.055030	0.075313	0.990066	0.951809	-0.110009	0.280956	0.054964	
273	0.085258	-0.131485	-0.116168	-0.980789	0.105045	-0.054717	0.074060	0.990195	0.951808	-0.109428	0.281068	0.055567	
274	0.083682	-0.130941	-0.114310	-0.981216	0.104825	-0.054341	0.072817	0.990331	0.951761	-0.108917	0.281291	0.056251	
275	0.082303	-0.130420	-0.112468	-0.981615	0.104552	-0.053939	0.071590	0.990472	0.951675	-0.108489	0.281588	0.057036	
276	0.081136	-0.129891	-0.110744	-0.981978	0.104242	-0.053547	0.070395	0.990611	0.951548	-0.108130	0.281978	0.057907	
277	0.080213	-0.129402	-0.109082	-0.982305	0.103895	-0.053195	0.069241	0.990748	0.951387	-0.107847	0.282429	0.058880	
278	0.079542	-0.128962	-0.107510	-0.982590	0.103515	-0.052903	0.068139	0.990880	0.951194	-0.107628	0.282936	0.059948	
279	0.079123	-0.128584	-0.106057	-0.982831	0.103101	-0.052685	0.067104	0.991005	0.950970	-0.107462	0.283504	0.061100	
280	0.078961	-0.128328	-0.104649	-0.983029	0.102643	-0.052543	0.066139	0.991125	0.950724	-0.107350	0.284100	0.062345	
281	0.079028	-0.128179	-0.103359	-0.983179	0.102135	-0.052473	0.065261	0.991240	0.950451	-0.107274	0.284751	0.063659	
282	0.079316	-0.128192	-0.102116	-0.983284	0.101560	-0.052460	0.064474	0.991351	0.950157	-0.107237	0.285431	0.065046	
283	0.079797	-0.128376	-0.100929	-0.983344	0.100906	-0.052483	0.063784	0.991461	0.949841	-0.107236	0.286149	0.066492	
284	0.080438	-0.128729	-0.099821	-0.983359	0.100160	-0.052517	0.063201	0.991572	0.949499	-0.107270	0.286919	0.067985	
285	0.081223	-0.129292	-0.098715	-0.983332	0.099302	-0.052530	0.062723	0.991688	0.949136	-0.107357	0.287716	0.069532	
286	0.082111	-0.130026	-0.097694	-0.983264	0.098329	-0.052492	0.062358	0.991810	0.948742	-0.107496	0.288575	0.071112	
287	0.083086	-0.130954	-0.096695	-0.983157	0.097225	-0.052370	0.062102	0.991942	0.948321	-0.107710	0.289474	0.072734	
288	0.084125	-0.132055	-0.095747	-0.983014	0.095988	-0.052139	0.061957	0.992083	0.947868	-0.108012	0.290423	0.074394	
289	0.085204	-0.133298	-0.094893	-0.982836	0.094620	-0.051775	0.061923	0.992236	0.947378	-0.108415	0.291431	0.076088	
290	0.086325	-0.134697	-0.094079	-0.982626	0.093119	-0.051262	0.061992	0.992400	0.946856	-0.108943	0.292469	0.077832	
291	0.087466	-0.136189	-0.093408	-0.982383	0.091500	-0.050591	0.062168	0.992574	0.946294	-0.109597	0.293562	0.079613	
292	0.088638	-0.137784	-0.092838	-0.982110	0.089769	-0.049760	0.062440	0.992757	0.945698	-0.110391	0.294677	0.081449	
293	0.089839	-0.139452	-0.092410	-0.981806	0.087942	-0.048775	0.062805	0.992946	0.945070	-0.111325	0.295811	0.083338	
294	0.091071	-0.141157	-0.092178	-0.981470	0.086039	-0.047647	0.063262	0.993139	0.944409	-0.112387	0.296966	0.085276	
295	0.092352	-0.142919	-0.092085	-0.981104	0.084070	-0.046392	0.063800	0.993333	0.943727	-0.113572	0.298101	0.087276	
296	0.093679	-0.144683	-0.092231	-0.980706	0.082059	-0.045029	0.064420	0.993523	0.943022	-0.114846	0.299237	0.089318	
297	0.095068	-0.146469	-0.092557	-0.980276	0.080017	-0.043578	0.065112	0.993710	0.942307	-0.116188	0.300338	0.091408	
298	0.096523	-0.148261	-0.093087	-0.979815	0.077959	-0.042055	0.065872	0.993889	0.941587	-0.117559	0.301407	0.093530	
299	0.098043	-0.150033	-0.093846	-0.979321	0.075897	-0.040474	0.066699	0.994059	0.940868	-0.118914	0.302450	0.095663	
300	0.099639	-0.151818	-0.094751	-0.978798	0.073836	-0.038843	0.067582	0.994219	0.940163	-0.120218	0.303439	0.097805	
301	0.101294	-0.153563	-0.095869	-0.978247	0.071785	-0.037164	0.068521	0.994369	0.939472	-0.121415	0.304413	0.099918	
302	0.103011	-0.155295	-0.097113	-0.977671	0.069742	-0.035427	0.069506	0.994510	0.938806	-0.122472	0.305353	0.101993	
303	0.104777	-0.156994	-0.098476	-0.977076	0.067710	-0.033619	0.070533	0.994641	0.938168	-0.123346	0.306282	0.104005	
304	0.106574	-0.158631	-0.099961	-0.976466	0.065689	-0.031718	0.071598	0.994763	0.937558	-0.124002	0.307227	0.105925	
305	0.108397	-0.160232	-0.101466	-0.975849	0.063674	-0.029692	0.072689	0.994877	0.936982	-0.124423	0.308177	0.107748	
306	0.110218	-0.161738	-0.103048	-0.975230	0.061670	-0.027509	0.073806	0.994984	0.936432	-0.124582	0.309186	0.109442	
307	0.112029	-0.163170	-0.104615	-0.974618	0.059674	-0.025131	0.074939	0.995084	0.935911	-0.124481	0.310247	0.111006	
308	0.113814	-0.164507	-0.106165	-0.974019	0.057692	-0.022523	0.076084	0.995176	0.935411	-0.124121	0.311385	0.112426	
309	0.115555	-0.165723	-0.107710	-0.973438	0.055733	-0.019651	0.077239	0.995260	0.934924	-0.123509	0.312627	0.113694	
310	0.117250	-0.166853	-0.109165	-0.972880	0.053804	-0.016484	0.078394	0.995333	0.934450	-0.122676	0.313958	0.114825	
311	0.118882	-0.167854	-0.110609	-0.972347	0.051924	-0.013002	0.079556	0.995392	0.933973	-0.121638	0.315416	0.115810	
312	0.120454	-0.168771	-0.111972	-0.971838	0.050108	-0.009193	0.080718	0.995434	0.933492	-0.120437	0.316979	0.116670	
313	0.121963	-0.169611	-0.113278	-0.971352	0.048376	-0.005056	0.081883	0.995454	0.933000	-0.119106	0.318651	0.117417	
314	0.123405	-0.170380	-0.114565	-0.970885	0.046751	-0.000602	0.083057	0.995447	0.932488	-0.117676	0.320438	0.118062	
315	0.124792	-0.171151	-0.115770	-0.970429	0.045250	0.004144	0.084239	0.995409	0.931959	-0.116194	0.322299	0.118639	
316	0.126117	-0.171913	-0.116989	-0.969976	0.043899	0.009145	0.085442	0.995334	0.931403	-0.114679	0.324253	0.119152	
317	0.127394	-0.172742	-0.118170	-0.969519	0.042710	0.014354	0.086666	0.995218	0.930826	-0.113170	0.326256	0.119632	
318	0.128621	-0.173666	-0.119346	-0.969048	0.041697	0.019710	0.087920	0.995059	0.930228	-0.111687	0.328297	0.120094	
319	0.129798	-0.174707	-0.120556	-0.968554	0.040869	0.025147	0.089212	0.994856	0.929608	-0.110242	0.330368	0.120549	
320	0.130932	-0.175933	-0.121738	-0.968031	0.040222	0.030591	0.090540	0.994610	0.928978	-0.108855	0.332421	0.121022	
321	0.132010	-0.177322	-0.122982	-0.967474	0.039757	0.035962	0.091913	0.994323	0.928335	-0.107520	0.334470	0.121506	
322	0.133034	-0.178917	-0.124223	-0.966881	0.039457	0.041182	0.093326	0.994001	0.927691	-0.106245	0.336473	0.122018	
323	0.133994	-0.180702	-0.125482	-0.966254	0.039303	0.046171	0.094775	0.993650	0.927050	-0.105022	0.338421	0.122554	
324	0.134873	-0.182639	-0.126785	-0.965597	0.039275	0.050853	0.096255	0.993281	0.926417	-0.103840	0.340315	0.123103	
325	0.135671	-0.184731	-0.128051	-0.964920	0.039340	0.055159	0.097748	0.992902	0.925805	-0.102700	0.342114	0.123673	
326	0.136363	-0.186879	-0.129356	-0.964235	0.039472	0.059027	0.099246	0.992526	0.925212	-0.101580	0.343844	0.124236	
327	0.136946	-0.189052	-0.130624	-0.963557	0.039635	0.062406	0.100726	0.992164	0.924652	-0.100481	0.345471	0.124791	
328	0.137406	-0.191163	-0.131864	-0.962906	0.039800	0.065254	0.102170	0.991826	0.924126	-0.099394	0.346997	0.125321	
329	0.137731	-0.193112	-0.133093	-0.962302	0.039941	0.067545	0.103560	0.991523	0.923637	-0.098310	0.348430	0.125806	
330	0.137925	-0.194853	-0.134228	-0.961765	0.040028	0.069266	0.104869	0.991263	0.923196	-0.097238	0.349737	0.126245	
331	0.137977	-0.196260	-0.135344	-0.961315	0.040050	0.070417	0.106086	0.991052	0.922799	-0.096168	0.350948	0.126609	
332	0.137898	-0.197296	-0.136366	-0.960970	0.039989	0.071016	0.107189	0.990893	0.922454	-0.095115	0.352034	0.126901	
333	0.137693	-0.197890	-0.137304	-0.960743	0.039842	0.071092	0.108167	0.990787	0.922163	-0.094082	0.352998	0.127110	
334	0.137369	-0.197983	-0.138184	-0.960644	0.039613	0.070690	0.109014	0.990732	0.921923	-0.093073	0.353850	0.127224	
335	0.136949	-0.197593	-0.138928	-0.960677	0.039306	0.069867	0.109720	0.990725	0.921743	-0.092110	0.354558	0.127256	
336	0.136439	-0.196676	-0.139615	-0.960838	0.038943	0.068690	0.110292	0.990758	0.921615	-0.091189	0.355153	0.127191	
337	0.135865	-0.195292	-0.140179	-0.961120	0.038540	0.067235	0.110731	0.990824	0.921544	-0.090330	0.355608	0.127045	
338	0.135242	-0.193478	-0.140640	-0.961507	0.038125	0.065584	0.111047	0.990916	0.921528	-0.089538	0.355930	0.126821	
339	0.134582	-0.191284	-0.141028	-0.961982	0.037727	0.063819	0.111256	0.991023	0.921560	-0.088815	0.356134	0.126521	
340	0.133910	-0.188835	-0.141277	-0.962523	0.037370	0.062024	0.111367	0.991138	0.921647	-0.088177	0.356193	0.126169	
341	0.133227	-0.186183	-0.141475	-0.963105	0.037087	0.060276	0.111404	0.991252	0.921774	-0.087614	0.356148	0.125758	
342	0.132548	-0.183468	-0.141564	-0.963706	0.036900	0.058644	0.111379	0.991360	0.921945	-0.087138	0.355980	0.125311	
343	0.131876	-0.180785	-0.141574	-0.964304	0.036831	0.057186	0.111312	0.991455	0.922153	-0.086745	0.355705	0.124834	
344	0.131205	-0.178218	-0.141545	-0.964877	0.036896	0.055946	0.111221	0.991533	0.922389	-0.086429	0.355346	0.124329	
345	0.130542	-0.175896	-0.141417	-0.965412	0.037102	0.054951	0.111115	0.991593	0.922656	-0.086200	0.354887	0.123817	
346	0.129867	-0.173848	-0.141282	-0.965894	0.037456	0.054208	0.111012	0.991632	0.922939	-0.086043	0.354374	0.123288	
347	0.129178	-0.172162	-0.141087	-0.966317	0.037948	0.053710	0.110915	0.991652	0.923240	-0.085968	0.353790	0.122758	
348	0.128462	-0.170858	-0.140861	-0.966676	0.038571	0.053427	0.110831	0.991652	0.923553	-0.085971	0.353156	0.122224	
349	0.127702	-0.169926	-0.140643	-0.966973	0.039309	0.053316	0.110762	0.991637	0.923871	-0.086049	0.352493	0.121680	
350	0.126898	-0.169384	-0.140366	-0.967214	0.040137	0.053318	0.110699	0.991611	0.924199	-0.086217	0.351778	0.121138	
351	0.126031	-0.169147	-0.140119	-0.967405	0.041038	0.053362	0.110644	0.991578	0.924526	-0.086464	0.351050	0.120577	
352	0.125105	-0.169186	-0.139839	-0.967559	0.041983	0.053373	0.110581	0.991545	0.924860	-0.086806	0.350283	0.120004	
353	0.124119	-0.169411	-0.139549	-0.967688	0.042949	0.053269	0.110499	0.991518	0.925197	-0.087246	0.349485	0.119410	
354	0.123073	-0.169713	-0.139277	-0.967808	0.043915	0.052971	0.110389	0.991504	0.925537	-0.087783	0.348664	0.118782	
355	0.121991	-0.170035	-0.138950	-0.967935	0.044859	0.052408	0.110229	0.991509	0.925890	-0.088433	0.347783	0.118126	
356	0.120874	-0.170234	-0.138650	-0.968084	0.045771	0.051517	0.110013	0.991538	0.926250	-0.089188	0.346870	0.117420	
357	0.119753	-0.170252	-0.138305	-0.968269	0.046635	0.050248	0.109722	0.991595	0.926628	-0.090058	0.345889	0.116670	
358	0.118648	-0.169997	-0.137933	-0.968503	0.047449	0.048571	0.109347	0.991682	0.927024	-0.091040	0.344838	0.115868	
359	0.117577	-0.169387	-0.137558	-0.968794	0.048213	0.046469	0.108883	0.991797	0.927439	-0.092126	0.343721	0.115004	
360	0.116575	-0.168414	-0.137105	-0.969149	0.048928	0.043946	0.108319	0.991938	0.927883	-0.093320	0.342503	0.114091	
361	0.115650	-0.167009	-0.136653	-0.969567	0.049607	0.041025	0.107659	0.992102	0.928348	-0.094601	0.341212	0.113113	
362	0.114830	-0.165203	-0.136133	-0.970046	0.050258	0.037742	0.106900	0.992281	0.928843	-0.095967	0.339820	0.112084	
363	0.114125	-0.163009	-0.135564	-0.970580	0.050897	0.034148	0.106050	0.992470	0.929366	-0.097400	0.338335	0.111004	
364	0.113539	-0.160455	-0.134976	-0.971156	0.051541	0.030304	0.105119	0.992661	0.929910	-0.098881	0.336775	0.109873	
365	0.113085	-0.157639	-0.134300	-0.971764	0.052202	0.026277	0.104113	0.992847	0.930482	-0.100404	0.335118	0.108713	
366	0.112745	-0.154599	-0.133622	-0.972385	0.052901	0.022136	0.103052	0.993022	0.931068	-0.101940	0.333408	0.107514	
367	0.112521	-0.151461	-0.132881	-0.973006	0.053648	0.017947	0.101945	0.993180	0.931672	-0.103482	0.331631	0.106298	
368	0.112397	-0.148315	-0.132104	-0.973611	0.054458	0.013772	0.100809	0.993319	0.932287	-0.105012	0.329810	0.105070	
369	0.112349	-0.145246	-0.131327	-0.974184	0.055342	0.009662	0.099663	0.993434	0.932903	-0.106512	0.327972	0.103831	
370	0.112372	-0.142391	-0.130487	-0.974716	0.056302	0.005663	0.098514	0.993526	0.933525	-0.107980	0.326103	0.102605	
371	0.112431	-0.139801	-0.129673	-0.975192	0.057346	0.001801	0.097385	0.993592	0.934139	-0.109394	0.324252	0.101380	
372	0.112519	-0.137587	-0.128827	-0.975609	0.058471	-0.001902	0.096280	0.993634	0.934748	-0.110758	0.322404	0.100173	
373	0.112614	-0.135804	-0.127977	-0.975960	0.059673	-0.005440	0.095212	0.993652	0.935348	-0.112063	0.320576	0.098983	
374	0.112698	-0.134479	-0.127156	-0.976241	0.060948	-0.008817	0.094190	0.993648	0.935933	-0.113301	0.318788	0.097805	
375	0.112773	-0.133671	-0.126301	-0.976454	0.062281	-0.012041	0.093213	0.993623	0.936512	-0.114480	0.317014	0.096650	
376	0.112818	-0.133334	-0.125497	-0.976599	0.063666	-0.015131	0.092292	0.993579	0.937077	-0.115590	0.315286	0.095499	
377	0.112843	-0.133477	-0.124685	-0.976680	0.065084	-0.018106	0.091421	0.993518	0.937637	-0.116638	0.313575	0.094360	
378	0.112849	-0.134042	-0.123889	-0.976703	0.066521	-0.020987	0.090604	0.993441	0.938192	-0.117623	0.311881	0.093224	
379	0.112837	-0.134945	-0.123142	-0.976675	0.067963	-0.023795	0.089839	0.993350	0.938745	-0.118541	0.310206	0.092078	
380	0.112830	-0.136139	-0.122379	-0.976606	0.069390	-0.026547	0.089120	0.993246	0.939305	-0.119403	0.308513	0.090930	
381	0.112825	-0.137485	-0.121687	-0.976504	0.070790	-0.029258	0.088449	0.993131	0.939870	-0.120198	0.306821	0.089761	
382	0.112848	-0.138915	-0.121008	-0.976384	0.072144	-0.031940	0.087819	0.993007	0.940450	-0.120935	0.305095	0.088578	
383	0.112908	-0.140312	-0.120367	-0.976256	0.073439	-0.034600	0.087227	0.992875	0.941045	-0.121612	0.303332	0.087379	
