Mhairi	// User ID
15-7-2024	// Evaluation date
P1_ADL	10-7-2024	14:35:35:844	// Source file name and timestamp
100.000	// Sampling rate
318.090	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.055993	0.318286	-0.056799	-0.944634	0.026618	-0.101298	0.018006	0.994337	0.941203	-0.193581	0.262958	0.086693	
201	0.056142	0.317545	-0.056657	-0.944883	0.026677	-0.101071	0.017936	0.994360	0.941070	-0.193562	0.263474	0.086618	
202	0.056231	0.316750	-0.056499	-0.945154	0.026748	-0.100828	0.017872	0.994384	0.940933	-0.193526	0.264011	0.086551	
203	0.056270	0.315927	-0.056372	-0.945434	0.026820	-0.100558	0.017807	0.994410	0.940794	-0.193463	0.264565	0.086505	
204	0.056260	0.315094	-0.056242	-0.945721	0.026898	-0.100263	0.017744	0.994439	0.940658	-0.193385	0.265113	0.086487	
205	0.056208	0.314271	-0.056114	-0.946005	0.026975	-0.099940	0.017684	0.994471	0.940526	-0.193295	0.265641	0.086505	
206	0.056128	0.313478	-0.056010	-0.946279	0.027045	-0.099579	0.017622	0.994506	0.940400	-0.193194	0.266137	0.086569	
207	0.056020	0.312723	-0.055884	-0.946543	0.027109	-0.099185	0.017564	0.994545	0.940284	-0.193100	0.266580	0.086681	
208	0.055904	0.312019	-0.055781	-0.946788	0.027155	-0.098745	0.017506	0.994588	0.940177	-0.193010	0.266967	0.086849	
209	0.055784	0.311364	-0.055664	-0.947018	0.027184	-0.098263	0.017450	0.994636	0.940081	-0.192940	0.267282	0.087070	
210	0.055670	0.310754	-0.055538	-0.947232	0.027190	-0.097737	0.017398	0.994689	0.939996	-0.192898	0.267523	0.087344	
211	0.055578	0.310183	-0.055421	-0.947431	0.027164	-0.097165	0.017346	0.994746	0.939921	-0.192884	0.267691	0.087666	
212	0.055505	0.309634	-0.055266	-0.947624	0.027108	-0.096556	0.017299	0.994808	0.939856	-0.192915	0.267779	0.088027	
213	0.055469	0.309097	-0.055116	-0.947811	0.027011	-0.095907	0.017252	0.994874	0.939798	-0.192985	0.267804	0.088419	
214	0.055468	0.308550	-0.054935	-0.947999	0.026875	-0.095229	0.017208	0.994944	0.939746	-0.193103	0.267766	0.088827	
215	0.055507	0.307980	-0.054725	-0.948194	0.026698	-0.094530	0.017166	0.995016	0.939699	-0.193267	0.267676	0.089240	
216	0.055592	0.307374	-0.054505	-0.948398	0.026474	-0.093816	0.017121	0.995090	0.939653	-0.193470	0.267552	0.089646	
217	0.055717	0.306719	-0.054229	-0.948619	0.026210	-0.093103	0.017078	0.995165	0.939610	-0.193717	0.267398	0.090029	
218	0.055891	0.306014	-0.053943	-0.948853	0.025902	-0.092396	0.017030	0.995240	0.939565	-0.193990	0.267238	0.090380	
219	0.056104	0.305256	-0.053613	-0.949103	0.025556	-0.091711	0.016980	0.995313	0.939520	-0.194289	0.267076	0.090690	
220	0.056358	0.304450	-0.053245	-0.949368	0.025175	-0.091058	0.016925	0.995383	0.939472	-0.194602	0.266925	0.090953	
221	0.056652	0.303610	-0.052865	-0.949640	0.024762	-0.090444	0.016864	0.995451	0.939423	-0.194914	0.266799	0.091169	
222	0.056976	0.302747	-0.052432	-0.949921	0.024328	-0.089887	0.016800	0.995513	0.939371	-0.195226	0.266695	0.091336	
223	0.057334	0.301885	-0.052000	-0.950197	0.023873	-0.089388	0.016729	0.995570	0.939318	-0.195517	0.266627	0.091463	
224	0.057716	0.301044	-0.051542	-0.950466	0.023409	-0.088960	0.016655	0.995621	0.939263	-0.195787	0.266589	0.091557	
225	0.058118	0.300245	-0.051072	-0.950719	0.022941	-0.088608	0.016577	0.995664	0.939208	-0.196028	0.266580	0.091628	
226	0.058539	0.299516	-0.050626	-0.950947	0.022474	-0.088332	0.016497	0.995701	0.939154	-0.196230	0.266601	0.091692	
227	0.058966	0.298872	-0.050166	-0.951148	0.022020	-0.088142	0.016418	0.995729	0.939101	-0.196403	0.266636	0.091761	
228	0.059400	0.298337	-0.049753	-0.951310	0.021577	-0.088031	0.016338	0.995750	0.939050	-0.196534	0.266687	0.091851	
229	0.059829	0.297922	-0.049364	-0.951434	0.021155	-0.088003	0.016263	0.995763	0.939003	-0.196634	0.266739	0.091975	
230	0.060247	0.297637	-0.049014	-0.951515	0.020756	-0.088053	0.016193	0.995768	0.938959	-0.196707	0.266782	0.092142	
231	0.060651	0.297491	-0.048734	-0.951549	0.020379	-0.088173	0.016125	0.995766	0.938918	-0.196754	0.266813	0.092364	
232	0.061026	0.297478	-0.048486	-0.951542	0.020030	-0.088363	0.016067	0.995757	0.938883	-0.196792	0.266814	0.092641	
233	0.061374	0.297599	-0.048322	-0.951490	0.019702	-0.088608	0.016012	0.995743	0.938851	-0.196819	0.266787	0.092979	
234	0.061682	0.297840	-0.048208	-0.951400	0.019397	-0.088906	0.015963	0.995723	0.938824	-0.196852	0.266721	0.093372	
235	0.061947	0.298189	-0.048150	-0.951277	0.019112	-0.089247	0.015920	0.995699	0.938802	-0.196897	0.266611	0.093813	
236	0.062170	0.298633	-0.048166	-0.951122	0.018838	-0.089619	0.015879	0.995671	0.938783	-0.196957	0.266462	0.094295	
237	0.062341	0.299148	-0.048204	-0.950947	0.018578	-0.090021	0.015842	0.995641	0.938769	-0.197049	0.266264	0.094802	
238	0.062469	0.299722	-0.048304	-0.950753	0.018320	-0.090439	0.015804	0.995608	0.938758	-0.197167	0.266029	0.095324	
239	0.062552	0.300333	-0.048421	-0.950549	0.018064	-0.090875	0.015768	0.995574	0.938751	-0.197322	0.265754	0.095844	
240	0.062594	0.300963	-0.048549	-0.950340	0.017805	-0.091323	0.015732	0.995538	0.938746	-0.197514	0.265444	0.096348	
241	0.062609	0.301600	-0.048702	-0.950129	0.017538	-0.091779	0.015693	0.995501	0.938744	-0.197738	0.265111	0.096828	
242	0.062597	0.302226	-0.048823	-0.949925	0.017265	-0.092252	0.015656	0.995463	0.938744	-0.198003	0.264752	0.097269	
243	0.062577	0.302837	-0.048954	-0.949725	0.016980	-0.092737	0.015618	0.995423	0.938744	-0.198294	0.264384	0.097670	
244	0.062554	0.303421	-0.049052	-0.949535	0.016687	-0.093244	0.015583	0.995382	0.938746	-0.198617	0.264005	0.098024	
245	0.062542	0.303977	-0.049120	-0.949354	0.016387	-0.093777	0.015554	0.995337	0.938747	-0.198966	0.263623	0.098331	
246	0.062555	0.304506	-0.049181	-0.949181	0.016079	-0.094341	0.015530	0.995289	0.938747	-0.199330	0.263248	0.098599	
247	0.062596	0.305005	-0.049191	-0.949017	0.015773	-0.094949	0.015518	0.995236	0.938746	-0.199718	0.262872	0.098829	
248	0.062680	0.305484	-0.049204	-0.948857	0.015468	-0.095600	0.015519	0.995179	0.938742	-0.200114	0.262509	0.099034	
249	0.062809	0.305943	-0.049191	-0.948701	0.015173	-0.096304	0.015536	0.995115	0.938734	-0.200525	0.262151	0.099221	
250	0.062986	0.306390	-0.049168	-0.948547	0.014892	-0.097063	0.015573	0.995045	0.938723	-0.200948	0.261799	0.099399	
251	0.063217	0.306832	-0.049167	-0.948388	0.014626	-0.097875	0.015630	0.994968	0.938708	-0.201377	0.261455	0.099580	
252	0.063491	0.307270	-0.049152	-0.948229	0.014387	-0.098746	0.015712	0.994885	0.938689	-0.201824	0.261106	0.099766	
253	0.063812	0.307713	-0.049182	-0.948062	0.014171	-0.099663	0.015816	0.994795	0.938667	-0.202279	0.260759	0.099966	
254	0.064167	0.308158	-0.049228	-0.947891	0.013985	-0.100624	0.015945	0.994698	0.938641	-0.202750	0.260401	0.100178	
255	0.064549	0.308606	-0.049302	-0.947716	0.013830	-0.101619	0.016099	0.994597	0.938615	-0.203241	0.260029	0.100402	
256	0.064952	0.309055	-0.049431	-0.947535	0.013703	-0.102632	0.016273	0.994492	0.938587	-0.203746	0.259643	0.100632	
257	0.065357	0.309497	-0.049567	-0.947356	0.013608	-0.103660	0.016473	0.994383	0.938562	-0.204278	0.259230	0.100857	
258	0.065762	0.309929	-0.049759	-0.947176	0.013537	-0.104680	0.016691	0.994274	0.938538	-0.204828	0.258798	0.101072	
259	0.066153	0.310340	-0.049964	-0.947004	0.013492	-0.105688	0.016929	0.994164	0.938519	-0.205404	0.258338	0.101260	
260	0.066522	0.310721	-0.050182	-0.946841	0.013467	-0.106671	0.017186	0.994055	0.938505	-0.206006	0.257851	0.101410	
261	0.066867	0.311067	-0.050429	-0.946690	0.013455	-0.107618	0.017458	0.993948	0.938496	-0.206626	0.257344	0.101512	
262	0.067175	0.311365	-0.050650	-0.946559	0.013459	-0.108533	0.017751	0.993843	0.938494	-0.207276	0.256812	0.101552	
263	0.067451	0.311616	-0.050885	-0.946444	0.013468	-0.109407	0.018059	0.993742	0.938497	-0.207943	0.256271	0.101526	
264	0.067691	0.311812	-0.051095	-0.946351	0.013483	-0.110249	0.018388	0.993642	0.938505	-0.208636	0.255718	0.101429	
265	0.067897	0.311957	-0.051280	-0.946279	0.013501	-0.111066	0.018738	0.993545	0.938514	-0.209353	0.255164	0.101259	
266	0.068074	0.312058	-0.051464	-0.946223	0.013517	-0.111867	0.019108	0.993448	0.938522	-0.210090	0.254623	0.101023	
267	0.068221	0.312120	-0.051604	-0.946184	0.013537	-0.112675	0.019507	0.993348	0.938525	-0.210860	0.254092	0.100725	
268	0.068350	0.312164	-0.051756	-0.946152	0.013555	-0.113500	0.019931	0.993246	0.938518	-0.211657	0.253592	0.100381	
269	0.068460	0.312205	-0.051896	-0.946123	0.013578	-0.114369	0.020386	0.993136	0.938496	-0.212492	0.253124	0.100002	
270	0.068557	0.312265	-0.052043	-0.946088	0.013607	-0.115303	0.020874	0.993018	0.938454	-0.213373	0.252694	0.099605	
271	0.068650	0.312373	-0.052237	-0.946035	0.013643	-0.116316	0.021394	0.992888	0.938387	-0.214299	0.252315	0.099209	
272	0.068734	0.312550	-0.052450	-0.945958	0.013695	-0.117437	0.021951	0.992743	0.938291	-0.215290	0.251979	0.098828	
273	0.068820	0.312828	-0.052751	-0.945843	0.013761	-0.118673	0.022542	0.992582	0.938161	-0.216342	0.251699	0.098482	
274	0.068903	0.313229	-0.053122	-0.945684	0.013848	-0.120042	0.023167	0.992402	0.937994	-0.217468	0.251467	0.098180	
275	0.068984	0.313776	-0.053586	-0.945470	0.013959	-0.121550	0.023825	0.992201	0.937789	-0.218674	0.251282	0.097934	
276	0.069066	0.314491	-0.054180	-0.945193	0.014093	-0.123194	0.024511	0.991980	0.937545	-0.219955	0.251144	0.097752	
277	0.069139	0.315381	-0.054866	-0.944852	0.014258	-0.124980	0.025225	0.991736	0.937265	-0.221321	0.251036	0.097630	
278	0.069209	0.316458	-0.055699	-0.944437	0.014446	-0.126888	0.025958	0.991472	0.936951	-0.222757	0.250962	0.097571	
279	0.069267	0.317720	-0.056645	-0.943953	0.014662	-0.128909	0.026710	0.991188	0.936608	-0.224264	0.250905	0.097564	
280	0.069310	0.319157	-0.057702	-0.943401	0.014903	-0.131021	0.027474	0.990887	0.936241	-0.225826	0.250858	0.097600	
281	0.069339	0.320759	-0.058886	-0.942782	0.015163	-0.133195	0.028242	0.990571	0.935858	-0.227424	0.250819	0.097666	
282	0.069345	0.322496	-0.060133	-0.942110	0.015443	-0.135411	0.029015	0.990244	0.935467	-0.229047	0.250769	0.097742	
283	0.069332	0.324347	-0.061475	-0.941389	0.015734	-0.137627	0.029782	0.989911	0.935077	-0.230662	0.250714	0.097815	
284	0.069296	0.326274	-0.062854	-0.940634	0.016036	-0.139818	0.030541	0.989576	0.934697	-0.232253	0.250643	0.097865	
285	0.069236	0.328239	-0.064254	-0.939860	0.016343	-0.141948	0.031289	0.989245	0.934336	-0.233792	0.250554	0.097877	
286	0.069156	0.330207	-0.065673	-0.939078	0.016649	-0.143981	0.032019	0.988922	0.934001	-0.235249	0.250455	0.097838	
287	0.069052	0.332131	-0.067042	-0.938310	0.016956	-0.145893	0.032732	0.988613	0.933700	-0.236607	0.250339	0.097731	
288	0.068932	0.333977	-0.068387	-0.937566	0.017257	-0.147648	0.033419	0.988325	0.933439	-0.237834	0.250220	0.097552	
289	0.068793	0.335707	-0.069654	-0.936865	0.017555	-0.149226	0.034083	0.988060	0.933222	-0.238918	0.250098	0.097292	
290	0.068637	0.337288	-0.070834	-0.936220	0.017850	-0.150605	0.034718	0.987823	0.933052	-0.239842	0.249982	0.096950	
291	0.068469	0.338695	-0.071936	-0.935640	0.018140	-0.151763	0.035321	0.987619	0.932929	-0.240588	0.249886	0.096529	
292	0.068284	0.339905	-0.072907	-0.935140	0.018434	-0.152697	0.035892	0.987449	0.932853	-0.241161	0.249809	0.096029	
293	0.068087	0.340907	-0.073790	-0.934720	0.018728	-0.153390	0.036426	0.987317	0.932823	-0.241550	0.249766	0.095460	
294	0.067874	0.341694	-0.074549	-0.934388	0.019031	-0.153847	0.036920	0.987221	0.932833	-0.241765	0.249759	0.094827	
295	0.067644	0.342266	-0.075193	-0.934144	0.019346	-0.154068	0.037373	0.987164	0.932882	-0.241813	0.249791	0.094140	
296	0.067398	0.342634	-0.075749	-0.933982	0.019674	-0.154058	0.037779	0.987143	0.932963	-0.241701	0.249870	0.093411	
297	0.067130	0.342807	-0.076178	-0.933902	0.020026	-0.153835	0.038139	0.987157	0.933072	-0.241455	0.249986	0.092646	
298	0.066844	0.342811	-0.076538	-0.933892	0.020396	-0.153407	0.038446	0.987204	0.933204	-0.241082	0.250144	0.091859	
299	0.066533	0.342665	-0.076803	-0.933946	0.020791	-0.152798	0.038700	0.987280	0.933354	-0.240607	0.250333	0.091056	
300	0.066199	0.342397	-0.076989	-0.934053	0.021212	-0.152031	0.038900	0.987382	0.933520	-0.240050	0.250546	0.090244	
301	0.065846	0.342036	-0.077128	-0.934199	0.021653	-0.151125	0.039041	0.987506	0.933696	-0.239423	0.250777	0.089434	
302	0.065467	0.341608	-0.077183	-0.934377	0.022119	-0.150114	0.039127	0.987647	0.933882	-0.238755	0.251009	0.088626	
303	0.065073	0.341143	-0.077212	-0.934572	0.022601	-0.149016	0.039154	0.987801	0.934076	-0.238049	0.251240	0.087830	
304	0.064662	0.340663	-0.077187	-0.934778	0.023099	-0.147865	0.039126	0.987963	0.934275	-0.237327	0.251453	0.087048	
305	0.064239	0.340189	-0.077121	-0.934985	0.023607	-0.146686	0.039045	0.988130	0.934480	-0.236600	0.251642	0.086283	
306	0.063811	0.339740	-0.077041	-0.935184	0.024115	-0.145500	0.038912	0.988299	0.934688	-0.235870	0.251805	0.085542	
307	0.063377	0.339322	-0.076907	-0.935376	0.024627	-0.144338	0.038734	0.988463	0.934901	-0.235154	0.251929	0.084823	
308	0.062947	0.338947	-0.076771	-0.935552	0.025128	-0.143212	0.038513	0.988623	0.935115	-0.234447	0.252024	0.084133	
309	0.062522	0.338613	-0.076603	-0.935716	0.025619	-0.142145	0.038257	0.988774	0.935329	-0.233759	0.252087	0.083472	
310	0.062104	0.338317	-0.076411	-0.935866	0.026097	-0.141149	0.037971	0.988916	0.935542	-0.233091	0.252124	0.082844	
311	0.061700	0.338054	-0.076221	-0.936004	0.026554	-0.140230	0.037661	0.989046	0.935749	-0.232440	0.252150	0.082253	
312	0.061305	0.337810	-0.075991	-0.936136	0.026997	-0.139402	0.037336	0.989163	0.935948	-0.231816	0.252166	0.081696	
313	0.060924	0.337578	-0.075771	-0.936263	0.027417	-0.138659	0.037000	0.989269	0.936135	-0.231211	0.252195	0.081179	
314	0.060552	0.337342	-0.075531	-0.936391	0.027822	-0.138005	0.036662	0.989362	0.936306	-0.230632	0.252245	0.080700	
315	0.060187	0.337093	-0.075278	-0.936525	0.028212	-0.137433	0.036326	0.989443	0.936457	-0.230080	0.252329	0.080259	
316	0.059830	0.336822	-0.075039	-0.936665	0.028587	-0.136932	0.035996	0.989513	0.936584	-0.229551	0.252465	0.079857	
317	0.059470	0.336520	-0.074772	-0.936818	0.028957	-0.136499	0.035679	0.989574	0.936686	-0.229056	0.252654	0.079488	
318	0.059111	0.336187	-0.074526	-0.936979	0.029319	-0.136116	0.035375	0.989627	0.936760	-0.228585	0.252911	0.079154	
319	0.058744	0.335824	-0.074271	-0.937153	0.029681	-0.135775	0.035088	0.989673	0.936806	-0.228146	0.253233	0.078850	
320	0.058367	0.335435	-0.074015	-0.937336	0.030044	-0.135462	0.034818	0.989715	0.936824	-0.227736	0.253621	0.078571	
321	0.057980	0.335032	-0.073783	-0.937522	0.030409	-0.135163	0.034563	0.989753	0.936817	-0.227348	0.254075	0.078316	
322	0.057575	0.334624	-0.073531	-0.937713	0.030782	-0.134874	0.034324	0.989790	0.936787	-0.226988	0.254577	0.078080	
323	0.057158	0.334227	-0.073310	-0.937897	0.031155	-0.134578	0.034095	0.989826	0.936741	-0.226642	0.255123	0.077862	
324	0.056726	0.333856	-0.073087	-0.938073	0.031533	-0.134273	0.033874	0.989863	0.936683	-0.226309	0.255694	0.077658	
325	0.056282	0.333524	-0.072869	-0.938235	0.031912	-0.133955	0.033657	0.989901	0.936619	-0.225983	0.256272	0.077467	
326	0.055832	0.333246	-0.072678	-0.938375	0.032284	-0.133616	0.033438	0.989943	0.936556	-0.225650	0.256846	0.077293	
327	0.055373	0.333027	-0.072470	-0.938496	0.032652	-0.133263	0.033215	0.989986	0.936502	-0.225312	0.257389	0.077133	
328	0.054919	0.332877	-0.072291	-0.938590	0.033003	-0.132891	0.032980	0.990032	0.936461	-0.224951	0.257896	0.076994	
329	0.054471	0.332793	-0.072107	-0.938660	0.033337	-0.132509	0.032732	0.990080	0.936438	-0.224568	0.258346	0.076876	
330	0.054034	0.332769	-0.071920	-0.938708	0.033648	-0.132121	0.032466	0.990130	0.936438	-0.224156	0.258732	0.076787	
331	0.053621	0.332798	-0.071750	-0.938734	0.033928	-0.131729	0.032178	0.990182	0.936462	-0.223705	0.259051	0.076732	
332	0.053230	0.332861	-0.071549	-0.938750	0.034180	-0.131346	0.031869	0.990234	0.936511	-0.223226	0.259294	0.076714	
333	0.052874	0.332942	-0.071358	-0.938756	0.034393	-0.130971	0.031534	0.990287	0.936582	-0.222706	0.259473	0.076742	
334	0.052553	0.333018	-0.071138	-0.938763	0.034570	-0.130615	0.031176	0.990340	0.936675	-0.222157	0.259587	0.076819	
335	0.052273	0.333066	-0.070890	-0.938781	0.034710	-0.130282	0.030794	0.990391	0.936783	-0.221582	0.259648	0.076950	
336	0.052039	0.333068	-0.070628	-0.938813	0.034808	-0.129970	0.030387	0.990441	0.936902	-0.220985	0.259673	0.077138	
337	0.051847	0.333001	-0.070302	-0.938872	0.034874	-0.129690	0.029960	0.990488	0.937025	-0.220382	0.259668	0.077381	
338	0.051705	0.332853	-0.069953	-0.938958	0.034901	-0.129431	0.029512	0.990534	0.937146	-0.219773	0.259658	0.077684	
339	0.051607	0.332611	-0.069543	-0.939079	0.034896	-0.129199	0.029045	0.990579	0.937259	-0.219175	0.259650	0.078041	
340	0.051551	0.332271	-0.069072	-0.939238	0.034862	-0.128986	0.028563	0.990622	0.937357	-0.218596	0.259658	0.078450	
341	0.051539	0.331836	-0.068561	-0.939429	0.034796	-0.128784	0.028063	0.990665	0.937437	-0.218039	0.259700	0.078907	
342	0.051560	0.331309	-0.067964	-0.939658	0.034708	-0.128593	0.027552	0.990707	0.937496	-0.217520	0.259772	0.079404	
343	0.051617	0.330706	-0.067331	-0.939912	0.034591	-0.128396	0.027027	0.990751	0.937531	-0.217031	0.259890	0.079937	
344	0.051700	0.330041	-0.066632	-0.940192	0.034453	-0.128188	0.026490	0.990797	0.937544	-0.216583	0.260046	0.080497	
345	0.051807	0.329333	-0.065879	-0.940487	0.034291	-0.127960	0.025942	0.990847	0.937535	-0.216172	0.260240	0.081078	
346	0.051939	0.328603	-0.065102	-0.940789	0.034103	-0.127699	0.025381	0.990902	0.937507	-0.215790	0.260468	0.081675	
347	0.052084	0.327869	-0.064268	-0.941095	0.033894	-0.127403	0.024813	0.990961	0.937467	-0.215440	0.260713	0.082279	
348	0.052249	0.327152	-0.063435	-0.941391	0.033655	-0.127057	0.024233	0.991028	0.937418	-0.215105	0.260973	0.082890	
349	0.052430	0.326464	-0.062581	-0.941677	0.033391	-0.126662	0.023646	0.991102	0.937367	-0.214782	0.261227	0.083500	
350	0.052628	0.325817	-0.061725	-0.941947	0.033098	-0.126215	0.023053	0.991183	0.937320	-0.214461	0.261465	0.084110	
351	0.052850	0.325219	-0.060901	-0.942194	0.032773	-0.125711	0.022455	0.991271	0.937281	-0.214128	0.261680	0.084718	
352	0.053092	0.324669	-0.060073	-0.942424	0.032422	-0.125160	0.021858	0.991366	0.937257	-0.213784	0.261849	0.085323	
353	0.053368	0.324170	-0.059299	-0.942629	0.032038	-0.124561	0.021262	0.991467	0.937251	-0.213413	0.261977	0.085928	
354	0.053678	0.323712	-0.058550	-0.942815	0.031626	-0.123927	0.020673	0.991572	0.937265	-0.213019	0.262048	0.086532	
355	0.054028	0.323291	-0.057834	-0.942984	0.031187	-0.123268	0.020097	0.991680	0.937301	-0.212597	0.262062	0.087139	
356	0.054429	0.322900	-0.057175	-0.943135	0.030721	-0.122593	0.019534	0.991789	0.937357	-0.212145	0.262024	0.087751	
357	0.054878	0.322526	-0.056525	-0.943276	0.030237	-0.121922	0.018994	0.991897	0.937432	-0.211677	0.261925	0.088367	
358	0.055386	0.322170	-0.055927	-0.943404	0.029732	-0.121263	0.018475	0.992003	0.937524	-0.211186	0.261782	0.088993	
359	0.055949	0.321822	-0.055341	-0.943524	0.029215	-0.120634	0.017984	0.992104	0.937627	-0.210690	0.261595	0.089625	
360	0.056569	0.321482	-0.054764	-0.943637	0.028690	-0.120047	0.017523	0.992199	0.937739	-0.210195	0.261373	0.090264	
361	0.057247	0.321153	-0.054211	-0.943740	0.028158	-0.119508	0.017089	0.992287	0.937854	-0.209706	0.261128	0.090910	
362	0.057970	0.320832	-0.053631	-0.943838	0.027629	-0.119034	0.016688	0.992365	0.937969	-0.209242	0.260861	0.091557	
363	0.058739	0.320529	-0.053064	-0.943926	0.027101	-0.118619	0.016312	0.992436	0.938081	-0.208799	0.260588	0.092204	
364	0.059537	0.320241	-0.052472	-0.944006	0.026582	-0.118272	0.015963	0.992497	0.938186	-0.208390	0.260309	0.092846	
365	0.060354	0.319973	-0.051859	-0.944079	0.026075	-0.117987	0.015635	0.992550	0.938283	-0.208017	0.260029	0.093476	
366	0.061181	0.319723	-0.051250	-0.944144	0.025580	-0.117754	0.015323	0.992595	0.938374	-0.207674	0.259755	0.094093	
367	0.061996	0.319481	-0.050603	-0.944208	0.025106	-0.117572	0.015027	0.992633	0.938459	-0.207367	0.259478	0.094685	
368	0.062794	0.319240	-0.049975	-0.944270	0.024648	-0.117419	0.014737	0.992667	0.938540	-0.207078	0.259208	0.095252	
369	0.063557	0.318979	-0.049341	-0.944340	0.024215	-0.117289	0.014452	0.992697	0.938621	-0.206806	0.258934	0.095787	
370	0.064273	0.318675	-0.048719	-0.944427	0.023810	-0.117165	0.014170	0.992726	0.938706	-0.206538	0.258654	0.096284	
371	0.064939	0.318302	-0.048146	-0.944536	0.023431	-0.117032	0.013886	0.992755	0.938799	-0.206256	0.258370	0.096744	
372	0.065542	0.317823	-0.047591	-0.944684	0.023091	-0.116883	0.013605	0.992784	0.938905	-0.205957	0.258069	0.097159	
373	0.066086	0.317209	-0.047116	-0.944876	0.022786	-0.116703	0.013323	0.992816	0.939025	-0.205618	0.257759	0.097534	
374	0.066567	0.316423	-0.046700	-0.945127	0.022526	-0.116490	0.013047	0.992851	0.939164	-0.205237	0.257431	0.097865	
375	0.066989	0.315436	-0.046360	-0.945444	0.022317	-0.116243	0.012780	0.992888	0.939322	-0.204806	0.257088	0.098154	
376	0.067362	0.314224	-0.046127	-0.945832	0.022160	-0.115960	0.012526	0.992928	0.939499	-0.204315	0.256737	0.098405	
377	0.067688	0.312766	-0.045961	-0.946300	0.022066	-0.115655	0.012295	0.992968	0.939693	-0.203777	0.256373	0.098619	
378	0.067983	0.311060	-0.045913	-0.946843	0.022035	-0.115328	0.012090	0.993009	0.939900	-0.203184	0.256013	0.098802	
379	0.068253	0.309107	-0.045946	-0.947462	0.022074	-0.114999	0.011921	0.993049	0.940117	-0.202554	0.255656	0.098957	
380	0.068508	0.306923	-0.046062	-0.948147	0.022185	-0.114680	0.011791	0.993085	0.940337	-0.201900	0.255313	0.099088	
381	0.068760	0.304540	-0.046276	-0.948887	0.022367	-0.114381	0.011704	0.993116	0.940554	-0.201232	0.254997	0.099201	
382	0.069006	0.301990	-0.046530	-0.949671	0.022625	-0.114125	0.011666	0.993140	0.940761	-0.200579	0.254708	0.099297	
383	0.069259	0.299327	-0.046861	-0.950479	0.022950	-0.113913	0.011674	0.993157	0.940953	-0.199950	0.254462	0.099383	
