Mhairi	// User ID
4-6-2024	// Evaluation date
P10_ROM	4-6-2024	10:09:22:931	// Source file name and timestamp
100.000	// Sampling rate
46.205	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
203	0.076357	0.010016	-0.140461	-0.987087	0.010271	-0.220273	0.082327	0.971904	0.920360	-0.269172	0.271899	0.080964	
204	0.076479	0.009976	-0.140226	-0.987111	0.010327	-0.219647	0.082154	0.972059	0.920329	-0.269021	0.272101	0.081134	
205	0.076560	0.009951	-0.139957	-0.987143	0.010375	-0.219014	0.081977	0.972217	0.920306	-0.268854	0.272287	0.081324	
206	0.076649	0.009905	-0.139662	-0.987178	0.010411	-0.218397	0.081792	0.972371	0.920289	-0.268674	0.272459	0.081538	
207	0.076647	0.009845	-0.139359	-0.987222	0.010433	-0.217788	0.081598	0.972523	0.920284	-0.268446	0.272633	0.081761	
208	0.076641	0.009726	-0.139058	-0.987266	0.010441	-0.217215	0.081386	0.972669	0.920287	-0.268183	0.272811	0.082002	
209	0.076571	0.009550	-0.138772	-0.987314	0.010437	-0.216670	0.081155	0.972810	0.920299	-0.267862	0.273010	0.082251	
210	0.076435	0.009309	-0.138511	-0.987363	0.010426	-0.216156	0.080896	0.972946	0.920319	-0.267476	0.273243	0.082507	
211	0.076292	0.008981	-0.138281	-0.987409	0.010416	-0.215680	0.080604	0.973076	0.920342	-0.267037	0.273515	0.082773	
212	0.076052	0.008597	-0.138085	-0.987459	0.010414	-0.215218	0.080277	0.973205	0.920369	-0.266521	0.273847	0.083041	
213	0.075815	0.008137	-0.137918	-0.987504	0.010430	-0.214776	0.079907	0.973333	0.920390	-0.265956	0.274240	0.083320	
214	0.075532	0.007633	-0.137773	-0.987550	0.010474	-0.214331	0.079495	0.973464	0.920405	-0.265333	0.274707	0.083604	
215	0.075214	0.007106	-0.137639	-0.987597	0.010555	-0.213864	0.079042	0.973603	0.920408	-0.264663	0.275253	0.083896	
216	0.074926	0.006560	-0.137500	-0.987642	0.010681	-0.213368	0.078548	0.973751	0.920392	-0.263971	0.275877	0.084201	
217	0.074589	0.006053	-0.137340	-0.987693	0.010859	-0.212804	0.078021	0.973914	0.920358	-0.263247	0.276588	0.084512	
218	0.074305	0.005584	-0.137139	-0.987745	0.011092	-0.212171	0.077463	0.974094	0.920297	-0.262526	0.277374	0.084837	
219	0.074027	0.005202	-0.136880	-0.987804	0.011380	-0.211441	0.076887	0.974295	0.920211	-0.261806	0.278237	0.085169	
220	0.073763	0.004941	-0.136551	-0.987871	0.011720	-0.210598	0.076303	0.974520	0.920097	-0.261099	0.279172	0.085505	
221	0.073578	0.004815	-0.136137	-0.987942	0.012105	-0.209642	0.075719	0.974767	0.919954	-0.260428	0.280166	0.085847	
222	0.073386	0.004889	-0.135637	-0.988025	0.012525	-0.208550	0.075150	0.975040	0.919785	-0.259778	0.281219	0.086180	
223	0.073284	0.005170	-0.135049	-0.988112	0.012968	-0.207340	0.074604	0.975334	0.919589	-0.259175	0.282314	0.086508	
224	0.073222	0.005715	-0.134382	-0.988204	0.013420	-0.206007	0.074094	0.975649	0.919370	-0.258609	0.283449	0.086817	
225	0.073204	0.006565	-0.133648	-0.988300	0.013866	-0.204564	0.073629	0.975982	0.919132	-0.258079	0.284615	0.087099	
226	0.073296	0.007746	-0.132866	-0.988390	0.014292	-0.203041	0.073213	0.976325	0.918876	-0.257597	0.285798	0.087353	
227	0.073414	0.009335	-0.132060	-0.988475	0.014684	-0.201444	0.072855	0.976676	0.918609	-0.257139	0.287000	0.087562	
228	0.073661	0.011353	-0.131255	-0.988543	0.015033	-0.199821	0.072555	0.977027	0.918332	-0.256724	0.288205	0.087732	
229	0.073994	0.013872	-0.130479	-0.988589	0.015332	-0.198192	0.072315	0.977372	0.918050	-0.256334	0.289411	0.087852	
230	0.074431	0.016945	-0.129756	-0.988603	0.015580	-0.196592	0.072134	0.977704	0.917767	-0.255967	0.290612	0.087921	
231	0.075045	0.020605	-0.129109	-0.988572	0.015781	-0.195066	0.072007	0.978016	0.917482	-0.255634	0.291793	0.087946	
232	0.075766	0.024934	-0.128553	-0.988490	0.015943	-0.193628	0.071936	0.978304	0.917203	-0.255313	0.292956	0.087921	
233	0.076704	0.029943	-0.128100	-0.988337	0.016080	-0.192324	0.071912	0.978561	0.916928	-0.255026	0.294083	0.087862	
234	0.077821	0.035681	-0.127753	-0.988104	0.016212	-0.191168	0.071933	0.978784	0.916661	-0.254761	0.295170	0.087771	
235	0.079134	0.042170	-0.127507	-0.987776	0.016360	-0.190176	0.071998	0.978970	0.916405	-0.254520	0.296205	0.087655	
236	0.080710	0.049389	-0.127354	-0.987333	0.016551	-0.189369	0.072100	0.979116	0.916159	-0.254322	0.297173	0.087534	
237	0.082462	0.057353	-0.127273	-0.986769	0.016808	-0.188731	0.072243	0.979224	0.915928	-0.254145	0.298070	0.087406	
238	0.084479	0.065983	-0.127246	-0.986062	0.017156	-0.188275	0.072422	0.979292	0.915711	-0.254018	0.298877	0.087293	
239	0.086693	0.075230	-0.127245	-0.985207	0.017619	-0.187976	0.072641	0.979325	0.915513	-0.253929	0.299588	0.087197	
240	0.089083	0.084998	-0.127243	-0.984200	0.018213	-0.187814	0.072902	0.979326	0.915335	-0.253878	0.300194	0.087126	
241	0.091673	0.095135	-0.127218	-0.983037	0.018951	-0.187775	0.073205	0.979297	0.915177	-0.253882	0.300682	0.087093	
242	0.094332	0.105535	-0.127137	-0.981733	0.019840	-0.187812	0.073557	0.979246	0.915044	-0.253917	0.301058	0.087089	
243	0.097101	0.115985	-0.126989	-0.980302	0.020878	-0.187910	0.073955	0.979175	0.914934	-0.254002	0.301311	0.087127	
244	0.099867	0.126325	-0.126753	-0.978776	0.022057	-0.188029	0.074404	0.979093	0.914848	-0.254122	0.301449	0.087197	
245	0.102567	0.136367	-0.126417	-0.977191	0.023363	-0.188137	0.074904	0.979003	0.914787	-0.254272	0.301479	0.087296	
246	0.105190	0.145891	-0.125986	-0.975591	0.024775	-0.188222	0.075452	0.978910	0.914746	-0.254462	0.301405	0.087425	
247	0.107582	0.154766	-0.125447	-0.974031	0.026266	-0.188242	0.076049	0.978822	0.914728	-0.254662	0.301251	0.087564	
248	0.109767	0.162787	-0.124824	-0.972559	0.027808	-0.188202	0.076684	0.978737	0.914724	-0.254893	0.301024	0.087719	
249	0.111632	0.169854	-0.124120	-0.971227	0.029370	-0.188083	0.077352	0.978662	0.914733	-0.255134	0.300748	0.087873	
250	0.113126	0.175870	-0.123351	-0.970081	0.030923	-0.187884	0.078044	0.978597	0.914749	-0.255381	0.300446	0.088020	
251	0.114260	0.180747	-0.122548	-0.969153	0.032439	-0.187622	0.078744	0.978542	0.914764	-0.255647	0.300132	0.088159	
252	0.114919	0.184519	-0.121715	-0.968469	0.033895	-0.187292	0.079442	0.978500	0.914777	-0.255906	0.299836	0.088275	
253	0.115173	0.187159	-0.120892	-0.968035	0.035275	-0.186929	0.080118	0.978465	0.914779	-0.256180	0.299568	0.088377	
254	0.114967	0.188763	-0.120086	-0.967848	0.036567	-0.186543	0.080760	0.978439	0.914766	-0.256454	0.299351	0.088454	
255	0.114315	0.189432	-0.119316	-0.967890	0.037770	-0.186156	0.081350	0.978418	0.914734	-0.256728	0.299196	0.088508	
256	0.113298	0.189262	-0.118608	-0.968130	0.038888	-0.185804	0.081872	0.978398	0.914679	-0.257016	0.299106	0.088548	
257	0.111873	0.188466	-0.117950	-0.968531	0.039932	-0.185490	0.082313	0.978378	0.914602	-0.257295	0.299095	0.088566	
258	0.110180	0.187160	-0.117364	-0.969050	0.040920	-0.185253	0.082660	0.978353	0.914500	-0.257588	0.299153	0.088575	
259	0.108229	0.185559	-0.116835	-0.969641	0.041872	-0.185097	0.082902	0.978321	0.914376	-0.257879	0.299281	0.088575	
260	0.106085	0.183843	-0.116355	-0.970262	0.042811	-0.185037	0.083034	0.978281	0.914234	-0.258166	0.299469	0.088570	
261	0.103873	0.182153	-0.115920	-0.970873	0.043763	-0.185090	0.083048	0.978228	0.914076	-0.258460	0.299699	0.088570	
262	0.101567	0.180695	-0.115495	-0.971439	0.044746	-0.185243	0.082945	0.978163	0.913911	-0.258734	0.299966	0.088567	
263	0.099312	0.179550	-0.115082	-0.971934	0.045780	-0.185516	0.082723	0.978082	0.913742	-0.259007	0.300243	0.088575	
264	0.097101	0.178853	-0.114651	-0.972336	0.046875	-0.185896	0.082386	0.977987	0.913577	-0.259262	0.300520	0.088588	
265	0.094965	0.178680	-0.114188	-0.972634	0.048035	-0.186379	0.081939	0.977876	0.913425	-0.259492	0.300779	0.088607	
266	0.092975	0.179040	-0.113696	-0.972817	0.049256	-0.186972	0.081387	0.977748	0.913287	-0.259710	0.301000	0.088637	
267	0.091046	0.179999	-0.113154	-0.972886	0.050526	-0.187655	0.080739	0.977606	0.913174	-0.259890	0.301178	0.088665	
268	0.089255	0.181488	-0.112586	-0.972841	0.051825	-0.188445	0.080002	0.977447	0.913086	-0.260054	0.301295	0.088699	
269	0.087521	0.183502	-0.111991	-0.972690	0.053126	-0.189330	0.079184	0.977273	0.913027	-0.260189	0.301348	0.088731	
270	0.085811	0.185985	-0.111387	-0.972440	0.054394	-0.190314	0.078296	0.977083	0.912999	-0.260296	0.301333	0.088757	
271	0.084140	0.188836	-0.110810	-0.972102	0.055596	-0.191414	0.077343	0.976877	0.912998	-0.260394	0.301244	0.088781	
272	0.082371	0.192033	-0.110267	-0.971689	0.056692	-0.192620	0.076337	0.976656	0.913027	-0.260465	0.301092	0.088790	
273	0.080553	0.195449	-0.109804	-0.971213	0.057646	-0.193960	0.075283	0.976416	0.913079	-0.260538	0.300870	0.088793	
274	0.078589	0.199045	-0.109436	-0.970685	0.058426	-0.195430	0.074190	0.976160	0.913152	-0.260606	0.300591	0.088783	
275	0.076450	0.202759	-0.109188	-0.970114	0.059005	-0.197041	0.073065	0.975887	0.913243	-0.260675	0.300262	0.088760	
276	0.074168	0.206507	-0.109090	-0.969512	0.059362	-0.198810	0.071916	0.975592	0.913344	-0.260767	0.299884	0.088729	
277	0.071645	0.210305	-0.109134	-0.968880	0.059488	-0.200719	0.070751	0.975278	0.913456	-0.260864	0.299474	0.088681	
278	0.068976	0.214073	-0.109345	-0.968225	0.059382	-0.202786	0.069577	0.974941	0.913570	-0.260993	0.299028	0.088626	
279	0.066125	0.217832	-0.109706	-0.967544	0.059054	-0.204991	0.068403	0.974583	0.913687	-0.261142	0.298559	0.088560	
280	0.063121	0.221581	-0.110208	-0.966836	0.058522	-0.207319	0.067238	0.974204	0.913806	-0.261311	0.298070	0.088482	
281	0.060068	0.225287	-0.110842	-0.966101	0.057816	-0.209762	0.066091	0.973802	0.913923	-0.261514	0.297558	0.088399	
282	0.056922	0.229018	-0.111565	-0.965331	0.056969	-0.212275	0.064972	0.973382	0.914042	-0.261723	0.297036	0.088301	
283	0.053836	0.232727	-0.112365	-0.964528	0.056021	-0.214847	0.063891	0.972944	0.914162	-0.261957	0.296493	0.088197	
284	0.050814	0.236456	-0.113198	-0.963687	0.055014	-0.217432	0.062857	0.972495	0.914285	-0.262195	0.295936	0.088079	
285	0.047917	0.240208	-0.114034	-0.962808	0.053991	-0.219996	0.061881	0.972038	0.914415	-0.262432	0.295364	0.087947	
286	0.045260	0.243942	-0.114853	-0.961901	0.052992	-0.222514	0.060971	0.971577	0.914550	-0.262675	0.294771	0.087805	
287	0.042798	0.247701	-0.115610	-0.960961	0.052051	-0.224935	0.060136	0.971122	0.914698	-0.262895	0.294166	0.087641	
288	0.040669	0.251404	-0.116303	-0.960008	0.051198	-0.227247	0.059383	0.970676	0.914853	-0.263111	0.293541	0.087465	
289	0.038843	0.255053	-0.116909	-0.959047	0.050452	-0.229413	0.058718	0.970246	0.915020	-0.263306	0.292902	0.087270	
290	0.037337	0.258608	-0.117421	-0.958092	0.049826	-0.231415	0.058149	0.969837	0.915198	-0.263479	0.292254	0.087056	
291	0.036218	0.261987	-0.117851	-0.957164	0.049322	-0.233250	0.057678	0.969451	0.915382	-0.263646	0.291594	0.086829	
292	0.035381	0.265201	-0.118190	-0.956268	0.048935	-0.234895	0.057309	0.969095	0.915574	-0.263785	0.290938	0.086582	
293	0.034904	0.268145	-0.118468	-0.955429	0.048652	-0.236368	0.057041	0.968767	0.915767	-0.263923	0.290281	0.086326	
294	0.034700	0.270813	-0.118691	-0.954656	0.048456	-0.237662	0.056875	0.968470	0.915959	-0.264052	0.289638	0.086059	
295	0.034734	0.273168	-0.118878	-0.953960	0.048322	-0.238788	0.056808	0.968204	0.916145	-0.264178	0.289015	0.085781	
296	0.035025	0.275152	-0.119059	-0.953357	0.048229	-0.239768	0.056834	0.967965	0.916320	-0.264319	0.288413	0.085504	
297	0.035431	0.276810	-0.119233	-0.952840	0.048152	-0.240598	0.056948	0.967756	0.916484	-0.264457	0.287850	0.085218	
298	0.036009	0.278084	-0.119434	-0.952422	0.048070	-0.241309	0.057140	0.967571	0.916629	-0.264618	0.287322	0.084934	
299	0.036655	0.279022	-0.119661	-0.952095	0.047968	-0.241900	0.057401	0.967413	0.916757	-0.264791	0.286839	0.084648	
300	0.037332	0.279650	-0.119920	-0.951852	0.047833	-0.242378	0.057721	0.967281	0.916867	-0.264975	0.286405	0.084356	
301	0.038067	0.279965	-0.120226	-0.951691	0.047661	-0.242756	0.058085	0.967173	0.916955	-0.265183	0.286014	0.084063	
302	0.038737	0.280066	-0.120558	-0.951593	0.047453	-0.243014	0.058486	0.967095	0.917030	-0.265388	0.285676	0.083754	
303	0.039417	0.279937	-0.120929	-0.951555	0.047218	-0.243163	0.058907	0.967043	0.917088	-0.265609	0.285378	0.083432	
304	0.040035	0.279657	-0.121318	-0.951562	0.046968	-0.243182	0.059343	0.967024	0.917137	-0.265826	0.285121	0.083083	
305	0.040582	0.279264	-0.121716	-0.951604	0.046720	-0.243058	0.059783	0.967040	0.917181	-0.266033	0.284899	0.082699	
306	0.041114	0.278751	-0.122125	-0.951679	0.046492	-0.242790	0.060220	0.967091	0.917221	-0.266239	0.284696	0.082277	
307	0.041534	0.278199	-0.122515	-0.951772	0.046305	-0.242347	0.060654	0.967184	0.917269	-0.266419	0.284513	0.081799	
308	0.041946	0.277555	-0.122899	-0.951893	0.046175	-0.241740	0.061081	0.967315	0.917322	-0.266594	0.284330	0.081266	
309	0.042294	0.276852	-0.123262	-0.952035	0.046117	-0.240957	0.061506	0.967486	0.917389	-0.266750	0.284139	0.080665	
310	0.042586	0.276074	-0.123603	-0.952204	0.046142	-0.240004	0.061936	0.967695	0.917472	-0.266889	0.283929	0.079994	
311	0.042892	0.275158	-0.123941	-0.952411	0.046252	-0.238909	0.062376	0.967932	0.917571	-0.267034	0.283681	0.079256	
312	0.043123	0.274131	-0.124263	-0.952655	0.046444	-0.237682	0.062842	0.968195	0.917691	-0.267167	0.283393	0.078442	
313	0.043386	0.272896	-0.124605	-0.952953	0.046710	-0.236379	0.063343	0.968468	0.917828	-0.267322	0.283043	0.077569	
314	0.043631	0.271456	-0.124970	-0.953305	0.047032	-0.235039	0.063895	0.968743	0.917984	-0.267497	0.282626	0.076637	
315	0.043866	0.269779	-0.125378	-0.953717	0.047388	-0.233720	0.064510	0.969003	0.918157	-0.267702	0.282133	0.075659	
316	0.044162	0.267812	-0.125862	-0.954194	0.047752	-0.232499	0.065200	0.969233	0.918343	-0.267962	0.281550	0.074654	
317	0.044434	0.265608	-0.126421	-0.954723	0.048093	-0.231429	0.065976	0.969420	0.918543	-0.268263	0.280878	0.073629	
318	0.044789	0.263123	-0.127092	-0.955305	0.048383	-0.230600	0.066842	0.969544	0.918752	-0.268635	0.280103	0.072612	
319	0.045181	0.260427	-0.127877	-0.955920	0.048590	-0.230070	0.067802	0.969593	0.918970	-0.269067	0.279227	0.071614	
320	0.045624	0.257575	-0.128786	-0.956550	0.048687	-0.229902	0.068854	0.969553	0.919197	-0.269560	0.278248	0.070655	
321	0.046190	0.254607	-0.129832	-0.957176	0.048652	-0.230161	0.069990	0.969412	0.919429	-0.270123	0.277159	0.069756	
322	0.046794	0.251676	-0.130996	-0.957763	0.048465	-0.230869	0.071201	0.969165	0.919672	-0.270726	0.275973	0.068923	
323	0.047546	0.248831	-0.132286	-0.958292	0.048117	-0.232066	0.072470	0.968802	0.919921	-0.271381	0.274682	0.068178	
324	0.048392	0.246226	-0.133677	-0.958729	0.047600	-0.233748	0.073778	0.968325	0.920181	-0.272059	0.273297	0.067523	
325	0.049336	0.243978	-0.135150	-0.959049	0.046918	-0.235900	0.075103	0.967734	0.920455	-0.272743	0.271827	0.066965	
326	0.050436	0.242167	-0.136691	-0.959233	0.046080	-0.238499	0.076418	0.967034	0.920742	-0.273431	0.270272	0.066510	
327	0.051588	0.240949	-0.138257	-0.959253	0.045097	-0.241473	0.077700	0.966240	0.921048	-0.274081	0.268653	0.066147	
328	0.052873	0.240349	-0.139836	-0.959105	0.043991	-0.244771	0.078920	0.965362	0.921371	-0.274700	0.266974	0.065881	
329	0.054212	0.240454	-0.141390	-0.958776	0.042785	-0.248296	0.080053	0.964422	0.921714	-0.275258	0.265254	0.065697	
330	0.055575	0.241287	-0.142889	-0.958266	0.041505	-0.251952	0.081077	0.963444	0.922078	-0.275743	0.263508	0.065586	
331	0.056989	0.242799	-0.144317	-0.957587	0.040181	-0.255646	0.081969	0.962451	0.922457	-0.276161	0.261749	0.065541	
332	0.058320	0.244995	-0.145633	-0.956748	0.038842	-0.259257	0.082715	0.961475	0.922854	-0.276483	0.260005	0.065540	
333	0.059622	0.247731	-0.146830	-0.955780	0.037519	-0.262699	0.083300	0.960543	0.923260	-0.276729	0.258286	0.065580	
334	0.060796	0.250920	-0.147882	-0.954711	0.036244	-0.265865	0.083720	0.959684	0.923672	-0.276889	0.256619	0.065643	
335	0.061800	0.254414	-0.148774	-0.953583	0.035044	-0.268670	0.083972	0.958925	0.924084	-0.276968	0.255026	0.065718	
336	0.062657	0.258007	-0.149507	-0.952446	0.033951	-0.271055	0.084060	0.958285	0.924487	-0.276987	0.253520	0.065802	
337	0.063237	0.261575	-0.150062	-0.951347	0.032988	-0.272948	0.083995	0.957787	0.924877	-0.276932	0.252133	0.065877	
338	0.063610	0.264877	-0.150455	-0.950346	0.032183	-0.274334	0.083788	0.957437	0.925243	-0.276839	0.250873	0.065947	
339	0.063699	0.267775	-0.150683	-0.949491	0.031556	-0.275188	0.083459	0.957241	0.925580	-0.276702	0.249763	0.066002	
340	0.063494	0.270110	-0.150753	-0.948832	0.031125	-0.275518	0.083028	0.957198	0.925883	-0.276532	0.248817	0.066039	
341	0.063052	0.271718	-0.150690	-0.948413	0.030905	-0.275362	0.082515	0.957294	0.926143	-0.276352	0.248040	0.066063	
342	0.062283	0.272561	-0.150490	-0.948253	0.030905	-0.274749	0.081948	0.957519	0.926364	-0.276144	0.247448	0.066062	
343	0.061301	0.272526	-0.150184	-0.948376	0.031131	-0.273758	0.081346	0.957847	0.926537	-0.275937	0.247034	0.066044	
344	0.060068	0.271637	-0.149777	-0.948774	0.031581	-0.272458	0.080734	0.958254	0.926668	-0.275719	0.246799	0.066002	
345	0.058615	0.269925	-0.149280	-0.949432	0.032247	-0.270934	0.080129	0.958715	0.926758	-0.275489	0.246737	0.065933	
346	0.057039	0.267431	-0.148715	-0.950322	0.033116	-0.269292	0.079548	0.959196	0.926808	-0.275259	0.246828	0.065837	
347	0.055283	0.264329	-0.148073	-0.951393	0.034167	-0.267612	0.079006	0.959674	0.926831	-0.275003	0.247064	0.065700	
348	0.053490	0.260714	-0.147375	-0.952600	0.035377	-0.266008	0.078507	0.960117	0.926828	-0.274742	0.247413	0.065524	
349	0.051646	0.256801	-0.146616	-0.953881	0.036714	-0.264562	0.078059	0.960503	0.926812	-0.274456	0.247853	0.065293	
350	0.049799	0.252786	-0.145799	-0.955176	0.038144	-0.263357	0.077660	0.960811	0.926790	-0.274144	0.248355	0.064998	
351	0.048054	0.248841	-0.144935	-0.956432	0.039629	-0.262477	0.077305	0.961020	0.926771	-0.273816	0.248883	0.064633	
352	0.046355	0.245224	-0.144012	-0.957589	0.041130	-0.261963	0.076991	0.961122	0.926768	-0.273450	0.249414	0.064179	
353	0.044837	0.242067	-0.143048	-0.958608	0.042610	-0.261875	0.076707	0.961104	0.926784	-0.273069	0.249908	0.063638	
354	0.043472	0.239571	-0.142041	-0.959448	0.044031	-0.262230	0.076445	0.960965	0.926831	-0.272663	0.250341	0.062995	
355	0.042283	0.237868	-0.140998	-0.960078	0.045360	-0.263035	0.076196	0.960702	0.926914	-0.272235	0.250689	0.062246	
356	0.041348	0.237019	-0.139938	-0.960484	0.046569	-0.264293	0.075950	0.960319	0.927033	-0.271805	0.250923	0.061397	
357	0.040579	0.237133	-0.138861	-0.960645	0.047635	-0.265960	0.075705	0.959825	0.927196	-0.271357	0.251038	0.060440	
358	0.040077	0.238165	-0.137793	-0.960565	0.048546	-0.268013	0.075454	0.959228	0.927398	-0.270918	0.251016	0.059393	
359	0.039777	0.240116	-0.136744	-0.960241	0.049295	-0.270388	0.075199	0.958543	0.927639	-0.270482	0.250860	0.058262	
360	0.039670	0.242917	-0.135730	-0.959685	0.049886	-0.273020	0.074941	0.957787	0.927915	-0.270054	0.250575	0.057061	
361	0.039802	0.246428	-0.134777	-0.958918	0.050331	-0.275845	0.074683	0.956974	0.928218	-0.269652	0.250166	0.055816	
362	0.040056	0.250573	-0.133888	-0.957958	0.050651	-0.278769	0.074434	0.956129	0.928545	-0.269256	0.249660	0.054539	
363	0.040508	0.255141	-0.133093	-0.956843	0.050875	-0.281728	0.074201	0.955267	0.928883	-0.268893	0.249071	0.053262	
364	0.041074	0.260005	-0.132397	-0.955605	0.051035	-0.284632	0.073992	0.954414	0.929225	-0.268550	0.248430	0.052006	
365	0.041729	0.264996	-0.131808	-0.954286	0.051170	-0.287405	0.073818	0.953588	0.929562	-0.268227	0.247768	0.050793	
366	0.042507	0.269918	-0.131344	-0.952936	0.051316	-0.289989	0.073682	0.952809	0.929882	-0.267940	0.247109	0.049652	
367	0.043286	0.274679	-0.130988	-0.951588	0.051512	-0.292305	0.073597	0.952097	0.930180	-0.267665	0.246494	0.048593	
368	0.044138	0.279088	-0.130758	-0.950297	0.051790	-0.294320	0.073562	0.951463	0.930444	-0.267428	0.245940	0.047641	
369	0.044978	0.283074	-0.130634	-0.949095	0.052178	-0.295986	0.073584	0.950923	0.930669	-0.267215	0.245480	0.046803	
370	0.045785	0.286552	-0.130606	-0.948016	0.052696	-0.297274	0.073664	0.950487	0.930849	-0.267030	0.245134	0.046085	
371	0.046595	0.289428	-0.130673	-0.947093	0.053355	-0.298182	0.073800	0.950155	0.930977	-0.266891	0.244911	0.045495	
372	0.047290	0.291730	-0.130799	-0.946334	0.054154	-0.298692	0.073992	0.949935	0.931053	-0.266781	0.244831	0.045020	
373	0.047947	0.293393	-0.130985	-0.945762	0.055086	-0.298831	0.074234	0.949818	0.931070	-0.266729	0.244888	0.044663	
374	0.048489	0.294466	-0.131201	-0.945370	0.056130	-0.298611	0.074523	0.949804	0.931030	-0.266728	0.245085	0.044407	
375	0.048896	0.294984	-0.131430	-0.945156	0.057259	-0.298065	0.074853	0.949882	0.930935	-0.266788	0.245414	0.044239	
376	0.049215	0.294959	-0.131669	-0.945114	0.058441	-0.297243	0.075216	0.950039	0.930781	-0.266929	0.245857	0.044149	
377	0.049336	0.294509	-0.131884	-0.945218	0.059634	-0.296179	0.075606	0.950266	0.930578	-0.267138	0.246407	0.044113	
378	0.049350	0.293644	-0.132085	-0.945458	0.060799	-0.294941	0.076014	0.950545	0.930323	-0.267442	0.247036	0.044126	
379	0.049195	0.292471	-0.132253	-0.945806	0.061893	-0.293577	0.076435	0.950862	0.930024	-0.267834	0.247728	0.044170	
380	0.048874	0.291063	-0.132385	-0.946239	0.062878	-0.292147	0.076861	0.951204	0.929687	-0.268315	0.248462	0.044236	
381	0.048458	0.289456	-0.132492	-0.946738	0.063719	-0.290719	0.077285	0.951551	0.929312	-0.268900	0.249212	0.044324	
382	0.047866	0.287777	-0.132557	-0.947271	0.064387	-0.289331	0.077706	0.951895	0.928912	-0.269564	0.249967	0.044422	
383	0.047221	0.286030	-0.132605	-0.947826	0.064863	-0.288051	0.078118	0.952217	0.928488	-0.270322	0.250702	0.044542	
384	0.046492	0.284307	-0.132628	-0.948377	0.065133	-0.286914	0.078520	0.952509	0.928048	-0.271153	0.251408	0.044684	
