Mhairi	// User ID
15-7-2024	// Evaluation date
P1_JA_Slow	10-7-2024	14:28:01:771	// Source file name and timestamp
100.000	// Sampling rate
88.672	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
201	0.962714	-0.263024	0.050784	0.037700	0.027609	-0.424347	0.026832	0.904681	-0.049988	-0.439343	0.076572	0.893653	
202	0.962681	-0.263185	0.050587	0.037670	0.027621	-0.426014	0.027067	0.903890	-0.051200	-0.440831	0.076991	0.892815	
203	0.962649	-0.263343	0.050428	0.037620	0.027604	-0.427484	0.027276	0.903190	-0.052388	-0.442146	0.077375	0.892062	
204	0.962615	-0.263497	0.050310	0.037548	0.027559	-0.428754	0.027461	0.902583	-0.053530	-0.443278	0.077717	0.891403	
205	0.962583	-0.263644	0.050235	0.037450	0.027490	-0.429833	0.027626	0.902067	-0.054612	-0.444231	0.078011	0.890837	
206	0.962552	-0.263782	0.050205	0.037325	0.027402	-0.430739	0.027778	0.901633	-0.055620	-0.445001	0.078267	0.890368	
207	0.962523	-0.263906	0.050223	0.037171	0.027302	-0.431497	0.027926	0.901269	-0.056548	-0.445585	0.078500	0.889997	
208	0.962497	-0.264011	0.050289	0.036989	0.027197	-0.432140	0.028080	0.900959	-0.057400	-0.446009	0.078719	0.889710	
209	0.962477	-0.264092	0.050404	0.036777	0.027095	-0.432700	0.028250	0.900688	-0.058186	-0.446309	0.078929	0.889490	
210	0.962464	-0.264143	0.050569	0.036537	0.027005	-0.433214	0.028449	0.900437	-0.058919	-0.446502	0.079153	0.889325	
211	0.962458	-0.264160	0.050784	0.036268	0.026935	-0.433716	0.028687	0.900190	-0.059618	-0.446604	0.079412	0.889204	
212	0.962462	-0.264136	0.051045	0.035972	0.026894	-0.434234	0.028972	0.899932	-0.060307	-0.446653	0.079715	0.889106	
213	0.962476	-0.264069	0.051350	0.035651	0.026889	-0.434792	0.029313	0.899652	-0.061014	-0.446683	0.080070	0.889011	
214	0.962502	-0.263954	0.051694	0.035307	0.026926	-0.435405	0.029715	0.899341	-0.061762	-0.446700	0.080495	0.888912	
215	0.962540	-0.263790	0.052072	0.034940	0.027009	-0.436081	0.030182	0.898996	-0.062572	-0.446709	0.081003	0.888805	
216	0.962590	-0.263576	0.052478	0.034554	0.027141	-0.436816	0.030713	0.898617	-0.063468	-0.446727	0.081592	0.888679	
217	0.962653	-0.263315	0.052903	0.034150	0.027324	-0.437600	0.031305	0.898209	-0.064466	-0.446760	0.082257	0.888529	
218	0.962727	-0.263008	0.053340	0.033732	0.027555	-0.438414	0.031956	0.897782	-0.065571	-0.446787	0.083005	0.888365	
219	0.962813	-0.262660	0.053778	0.033302	0.027831	-0.439237	0.032659	0.897346	-0.066785	-0.446790	0.083831	0.888195	
220	0.962909	-0.262276	0.054209	0.032865	0.028148	-0.440038	0.033405	0.896916	-0.068105	-0.446766	0.084718	0.888023	
221	0.963012	-0.261863	0.054624	0.032423	0.028497	-0.440787	0.034185	0.896508	-0.069519	-0.446698	0.085651	0.887858	
222	0.963123	-0.261428	0.055014	0.031982	0.028870	-0.441456	0.034990	0.896136	-0.071005	-0.446555	0.086624	0.887718	
223	0.963238	-0.260981	0.055373	0.031547	0.029256	-0.442017	0.035811	0.895814	-0.072537	-0.446317	0.087621	0.887616	
224	0.963356	-0.260528	0.055692	0.031122	0.029645	-0.442445	0.036637	0.895556	-0.074091	-0.445984	0.088617	0.887556	
225	0.963474	-0.260079	0.055968	0.030714	0.030024	-0.442724	0.037459	0.895372	-0.075634	-0.445548	0.089595	0.887547	
226	0.963591	-0.259641	0.056198	0.030328	0.030383	-0.442841	0.038271	0.895267	-0.077132	-0.444991	0.090548	0.887600	
227	0.963705	-0.259221	0.056380	0.029970	0.030709	-0.442793	0.039065	0.895246	-0.078553	-0.444320	0.091461	0.887718	
228	0.963814	-0.258824	0.056516	0.029646	0.030993	-0.442579	0.039833	0.895308	-0.079872	-0.443557	0.092311	0.887894	
229	0.963916	-0.258455	0.056607	0.029361	0.031226	-0.442208	0.040570	0.895450	-0.081063	-0.442716	0.093091	0.888125	
230	0.964011	-0.258116	0.056657	0.029120	0.031400	-0.441693	0.041273	0.895666	-0.082104	-0.441802	0.093800	0.888410	
231	0.964099	-0.257808	0.056674	0.028925	0.031512	-0.441052	0.041936	0.895947	-0.082982	-0.440843	0.094430	0.888737	
232	0.964178	-0.257531	0.056663	0.028778	0.031557	-0.440303	0.042554	0.896285	-0.083693	-0.439878	0.094970	0.889092	
233	0.964249	-0.257283	0.056632	0.028682	0.031534	-0.439467	0.043124	0.896669	-0.084234	-0.438923	0.095420	0.889464	
234	0.964312	-0.257060	0.056590	0.028634	0.031445	-0.438564	0.043643	0.897089	-0.084609	-0.437990	0.095790	0.889848	
235	0.964369	-0.256857	0.056545	0.028634	0.031292	-0.437612	0.044108	0.897536	-0.084829	-0.437105	0.096074	0.890232	
236	0.964419	-0.256671	0.056505	0.028678	0.031081	-0.436628	0.044513	0.898002	-0.084913	-0.436295	0.096270	0.890600	
237	0.964465	-0.256496	0.056476	0.028761	0.030817	-0.435625	0.044857	0.898481	-0.084876	-0.435559	0.096385	0.890951	
238	0.964508	-0.256326	0.056465	0.028879	0.030508	-0.434614	0.045139	0.898967	-0.084737	-0.434891	0.096428	0.891286	
239	0.964548	-0.256156	0.056477	0.029025	0.030161	-0.433601	0.045354	0.899457	-0.084520	-0.434301	0.096398	0.891598	
240	0.964587	-0.255981	0.056515	0.029192	0.029784	-0.432590	0.045501	0.899949	-0.084246	-0.433791	0.096294	0.891883	
241	0.964626	-0.255798	0.056580	0.029374	0.029386	-0.431584	0.045580	0.900441	-0.083934	-0.433342	0.096126	0.892149	
242	0.964666	-0.255605	0.056673	0.029564	0.028976	-0.430585	0.045592	0.900932	-0.083598	-0.432933	0.095905	0.892403	
243	0.964708	-0.255399	0.056792	0.029756	0.028560	-0.429593	0.045538	0.901421	-0.083256	-0.432565	0.095628	0.892643	
244	0.964751	-0.255180	0.056935	0.029944	0.028146	-0.428609	0.045421	0.901909	-0.082919	-0.432232	0.095299	0.892871	
245	0.964797	-0.254948	0.057097	0.030123	0.027740	-0.427636	0.045246	0.902392	-0.082595	-0.431911	0.094931	0.893095	
246	0.964846	-0.254705	0.057274	0.030289	0.027348	-0.426678	0.045019	0.902869	-0.082287	-0.431590	0.094534	0.893321	
247	0.964897	-0.254451	0.057462	0.030438	0.026972	-0.425739	0.044746	0.903336	-0.082001	-0.431278	0.094109	0.893543	
248	0.964951	-0.254188	0.057653	0.030568	0.026618	-0.424827	0.044433	0.903791	-0.081741	-0.430979	0.093660	0.893758	
249	0.965007	-0.253919	0.057843	0.030678	0.026286	-0.423951	0.044090	0.904229	-0.081502	-0.430682	0.093206	0.893970	
250	0.965065	-0.253645	0.058027	0.030765	0.025980	-0.423119	0.043725	0.904646	-0.081285	-0.430393	0.092756	0.894176	
251	0.965126	-0.253366	0.058201	0.030830	0.025700	-0.422339	0.043347	0.905036	-0.081092	-0.430134	0.092309	0.894364	
252	0.965189	-0.253083	0.058362	0.030871	0.025446	-0.421619	0.042962	0.905397	-0.080923	-0.429917	0.091873	0.894529	
253	0.965255	-0.252797	0.058505	0.030888	0.025219	-0.420966	0.042580	0.905725	-0.080775	-0.429738	0.091464	0.894670	
254	0.965324	-0.252505	0.058632	0.030880	0.025019	-0.420385	0.042206	0.906018	-0.080650	-0.429610	0.091086	0.894782	
255	0.965396	-0.252206	0.058740	0.030846	0.024845	-0.419876	0.041845	0.906276	-0.080552	-0.429554	0.090737	0.894853	
256	0.965473	-0.251898	0.058831	0.030787	0.024699	-0.419436	0.041502	0.906499	-0.080482	-0.429572	0.090422	0.894882	
257	0.965554	-0.251580	0.058906	0.030700	0.024579	-0.419064	0.041180	0.906689	-0.080439	-0.429651	0.090151	0.894875	
258	0.965640	-0.251249	0.058967	0.030584	0.024486	-0.418750	0.040881	0.906850	-0.080424	-0.429795	0.089922	0.894831	
259	0.965732	-0.250904	0.059017	0.030438	0.024420	-0.418486	0.040604	0.906987	-0.080442	-0.430009	0.089728	0.894746	
260	0.965828	-0.250544	0.059059	0.030261	0.024382	-0.418260	0.040351	0.907103	-0.080489	-0.430277	0.089570	0.894629	
261	0.965930	-0.250169	0.059096	0.030052	0.024374	-0.418062	0.040121	0.907205	-0.080560	-0.430572	0.089454	0.894492	
262	0.966036	-0.249780	0.059132	0.029811	0.024395	-0.417881	0.039912	0.907297	-0.080653	-0.430888	0.089373	0.894340	
263	0.966145	-0.249380	0.059169	0.029539	0.024447	-0.417707	0.039724	0.907384	-0.080766	-0.431219	0.089315	0.894175	
264	0.966257	-0.248973	0.059208	0.029236	0.024531	-0.417533	0.039555	0.907469	-0.080887	-0.431541	0.089284	0.894012	
265	0.966369	-0.248563	0.059252	0.028905	0.024648	-0.417355	0.039406	0.907554	-0.081008	-0.431829	0.089283	0.893863	
266	0.966482	-0.248157	0.059301	0.028548	0.024798	-0.417171	0.039276	0.907640	-0.081119	-0.432080	0.089302	0.893729	
267	0.966591	-0.247760	0.059357	0.028169	0.024982	-0.416982	0.039163	0.907727	-0.081215	-0.432297	0.089334	0.893612	
268	0.966696	-0.247380	0.059417	0.027772	0.025200	-0.416793	0.039070	0.907812	-0.081282	-0.432461	0.089384	0.893522	
269	0.966796	-0.247022	0.059481	0.027362	0.025452	-0.416613	0.038998	0.907890	-0.081309	-0.432566	0.089456	0.893461	
270	0.966887	-0.246693	0.059547	0.026943	0.025737	-0.416449	0.038946	0.907960	-0.081291	-0.432626	0.089543	0.893425	
271	0.966970	-0.246398	0.059612	0.026522	0.026054	-0.416311	0.038915	0.908015	-0.081223	-0.432655	0.089640	0.893407	
272	0.967043	-0.246140	0.059675	0.026103	0.026401	-0.416210	0.038907	0.908052	-0.081098	-0.432650	0.089757	0.893410	
273	0.967106	-0.245921	0.059733	0.025690	0.026777	-0.416155	0.038923	0.908066	-0.080911	-0.432617	0.089897	0.893428	
274	0.967159	-0.245743	0.059782	0.025288	0.027179	-0.416151	0.038961	0.908054	-0.080664	-0.432584	0.090053	0.893451	
275	0.967202	-0.245604	0.059821	0.024899	0.027603	-0.416203	0.039021	0.908014	-0.080360	-0.432566	0.090222	0.893470	
276	0.967236	-0.245501	0.059847	0.024526	0.028047	-0.416314	0.039103	0.907947	-0.079999	-0.432562	0.090413	0.893485	
277	0.967263	-0.245429	0.059857	0.024169	0.028507	-0.416481	0.039206	0.907851	-0.079584	-0.432579	0.090627	0.893492	
278	0.967283	-0.245384	0.059852	0.023830	0.028980	-0.416697	0.039324	0.907732	-0.079126	-0.432640	0.090853	0.893481	
279	0.967299	-0.245360	0.059829	0.023508	0.029460	-0.416954	0.039457	0.907593	-0.078629	-0.432749	0.091088	0.893447	
280	0.967311	-0.245348	0.059789	0.023200	0.029944	-0.417242	0.039601	0.907438	-0.078099	-0.432895	0.091338	0.893398	
281	0.967323	-0.245345	0.059733	0.022906	0.030429	-0.417549	0.039753	0.907274	-0.077543	-0.433076	0.091597	0.893332	
282	0.967334	-0.245343	0.059660	0.022622	0.030910	-0.417861	0.039909	0.907108	-0.076969	-0.433304	0.091854	0.893245	
283	0.967347	-0.245337	0.059573	0.022348	0.031383	-0.418165	0.040065	0.906944	-0.076384	-0.433569	0.092105	0.893140	
284	0.967363	-0.245325	0.059474	0.022079	0.031846	-0.418450	0.040220	0.906790	-0.075790	-0.433850	0.092353	0.893029	
285	0.967381	-0.245304	0.059365	0.021814	0.032294	-0.418708	0.040372	0.906648	-0.075194	-0.434144	0.092591	0.892912	
286	0.967402	-0.245273	0.059249	0.021552	0.032725	-0.418930	0.040517	0.906523	-0.074602	-0.434456	0.092807	0.892787	
287	0.967425	-0.245233	0.059127	0.021291	0.033137	-0.419115	0.040655	0.906417	-0.074016	-0.434773	0.093000	0.892662	
288	0.967450	-0.245188	0.059003	0.021030	0.033528	-0.419262	0.040786	0.906329	-0.073436	-0.435075	0.093177	0.892544	
289	0.967475	-0.245140	0.058878	0.020770	0.033895	-0.419375	0.040910	0.906257	-0.072868	-0.435367	0.093329	0.892432	
290	0.967500	-0.245094	0.058756	0.020510	0.034237	-0.419459	0.041026	0.906200	-0.072315	-0.435659	0.093449	0.892322	
291	0.967522	-0.245056	0.058637	0.020253	0.034552	-0.419523	0.041136	0.906154	-0.071779	-0.435940	0.093543	0.892219	
292	0.967541	-0.245031	0.058523	0.019998	0.034841	-0.419578	0.041241	0.906112	-0.071259	-0.436201	0.093617	0.892125	
293	0.967554	-0.245024	0.058414	0.019748	0.035101	-0.419635	0.041343	0.906071	-0.070759	-0.436457	0.093667	0.892034	
294	0.967561	-0.245040	0.058311	0.019504	0.035331	-0.419703	0.041441	0.906026	-0.070285	-0.436719	0.093689	0.891941	
295	0.967561	-0.245083	0.058213	0.019267	0.035532	-0.419792	0.041538	0.905973	-0.069834	-0.436982	0.093693	0.891847	
296	0.967553	-0.245156	0.058119	0.019038	0.035701	-0.419911	0.041635	0.905907	-0.069409	-0.437240	0.093687	0.891755	
297	0.967536	-0.245259	0.058028	0.018820	0.035839	-0.420064	0.041731	0.905826	-0.069013	-0.437512	0.093666	0.891654	
298	0.967512	-0.245394	0.057938	0.018612	0.035943	-0.420253	0.041827	0.905730	-0.068648	-0.437806	0.093629	0.891542	
299	0.967479	-0.245559	0.057848	0.018414	0.036014	-0.420479	0.041923	0.905617	-0.068312	-0.438112	0.093588	0.891422	
300	0.967439	-0.245752	0.057755	0.018229	0.036051	-0.420740	0.042019	0.905490	-0.068005	-0.438425	0.093548	0.891295	
301	0.967393	-0.245969	0.057656	0.018055	0.036054	-0.421028	0.042114	0.905352	-0.067727	-0.438760	0.093504	0.891157	
302	0.967342	-0.246207	0.057550	0.017894	0.036021	-0.421338	0.042207	0.905205	-0.067479	-0.439117	0.093454	0.891004	
303	0.967286	-0.246462	0.057435	0.017745	0.035955	-0.421661	0.042298	0.905053	-0.067255	-0.439482	0.093410	0.890846	
304	0.967229	-0.246728	0.057309	0.017609	0.035855	-0.421988	0.042386	0.904900	-0.067051	-0.439849	0.093375	0.890684	
305	0.967169	-0.247001	0.057169	0.017487	0.035723	-0.422311	0.042469	0.904751	-0.066869	-0.440230	0.093340	0.890513	
306	0.967110	-0.247276	0.057015	0.017380	0.035560	-0.422620	0.042547	0.904609	-0.066705	-0.440623	0.093307	0.890335	
307	0.967051	-0.247550	0.056846	0.017288	0.035369	-0.422910	0.042621	0.904477	-0.066552	-0.441011	0.093286	0.890156	
308	0.966995	-0.247820	0.056662	0.017213	0.035152	-0.423177	0.042690	0.904358	-0.066410	-0.441395	0.093277	0.889977	
309	0.966940	-0.248082	0.056461	0.017157	0.034913	-0.423417	0.042752	0.904252	-0.066278	-0.441789	0.093272	0.889792	
310	0.966888	-0.248334	0.056246	0.017121	0.034654	-0.423630	0.042810	0.904159	-0.066154	-0.442190	0.093275	0.889602	
311	0.966840	-0.248576	0.056014	0.017107	0.034380	-0.423817	0.042863	0.904080	-0.066036	-0.442586	0.093293	0.889412	
312	0.966795	-0.248805	0.055769	0.017115	0.034094	-0.423981	0.042912	0.904011	-0.065924	-0.442984	0.093326	0.889218	
313	0.966754	-0.249021	0.055510	0.017145	0.033800	-0.424127	0.042957	0.903952	-0.065823	-0.443401	0.093365	0.889014	
314	0.966716	-0.249224	0.055239	0.017199	0.033501	-0.424259	0.042999	0.903899	-0.065734	-0.443832	0.093416	0.888800	
315	0.966682	-0.249414	0.054957	0.017276	0.033201	-0.424384	0.043039	0.903849	-0.065655	-0.444268	0.093485	0.888581	
316	0.966651	-0.249590	0.054664	0.017373	0.032903	-0.424507	0.043077	0.903800	-0.065592	-0.444719	0.093569	0.888351	
317	0.966625	-0.249751	0.054363	0.017491	0.032609	-0.424632	0.043113	0.903751	-0.065548	-0.445197	0.093659	0.888105	
318	0.966602	-0.249898	0.054053	0.017625	0.032320	-0.424763	0.043147	0.903698	-0.065526	-0.445694	0.093761	0.887847	
319	0.966583	-0.250029	0.053736	0.017773	0.032038	-0.424902	0.043181	0.903641	-0.065525	-0.446197	0.093878	0.887582	
320	0.966568	-0.250144	0.053414	0.017932	0.031765	-0.425051	0.043215	0.903579	-0.065547	-0.446716	0.094004	0.887306	
321	0.966557	-0.250243	0.053086	0.018098	0.031500	-0.425207	0.043246	0.903513	-0.065596	-0.447256	0.094131	0.887017	
322	0.966551	-0.250324	0.052753	0.018266	0.031243	-0.425371	0.043276	0.903444	-0.065668	-0.447801	0.094262	0.886722	
323	0.966550	-0.250386	0.052418	0.018434	0.030995	-0.425540	0.043305	0.903371	-0.065760	-0.448339	0.094400	0.886429	
324	0.966554	-0.250429	0.052080	0.018598	0.030755	-0.425710	0.043331	0.903298	-0.065873	-0.448876	0.094535	0.886134	
325	0.966563	-0.250454	0.051742	0.018756	0.030523	-0.425875	0.043354	0.903227	-0.066003	-0.449413	0.094660	0.885839	
326	0.966577	-0.250459	0.051405	0.018905	0.030299	-0.426033	0.043374	0.903159	-0.066145	-0.449933	0.094780	0.885552	
327	0.966595	-0.250445	0.051070	0.019044	0.030082	-0.426181	0.043391	0.903096	-0.066292	-0.450424	0.094895	0.885279	
328	0.966618	-0.250413	0.050740	0.019172	0.029873	-0.426313	0.043403	0.903040	-0.066444	-0.450897	0.094996	0.885016	
329	0.966645	-0.250365	0.050417	0.019289	0.029671	-0.426427	0.043410	0.902993	-0.066596	-0.451352	0.095077	0.884763	
330	0.966676	-0.250302	0.050104	0.019396	0.029479	-0.426521	0.043412	0.902954	-0.066741	-0.451773	0.095145	0.884531	
331	0.966709	-0.250227	0.049803	0.019494	0.029295	-0.426594	0.043408	0.902926	-0.066876	-0.452155	0.095201	0.884319	
332	0.966744	-0.250140	0.049518	0.019586	0.029122	-0.426646	0.043396	0.902908	-0.066999	-0.452514	0.095236	0.884122	
333	0.966781	-0.250045	0.049252	0.019671	0.028960	-0.426674	0.043377	0.902900	-0.067108	-0.452848	0.095249	0.883942	
334	0.966818	-0.249943	0.049006	0.019753	0.028809	-0.426683	0.043350	0.902902	-0.067200	-0.453144	0.095249	0.883783	
335	0.966855	-0.249838	0.048785	0.019834	0.028671	-0.426670	0.043315	0.902914	-0.067272	-0.453405	0.095235	0.883645	
336	0.966891	-0.249729	0.048588	0.019913	0.028547	-0.426638	0.043270	0.902936	-0.067328	-0.453645	0.095200	0.883521	
337	0.966926	-0.249620	0.048419	0.019993	0.028436	-0.426587	0.043214	0.902966	-0.067368	-0.453862	0.095147	0.883412	
338	0.966959	-0.249511	0.048277	0.020075	0.028338	-0.426520	0.043149	0.903004	-0.067389	-0.454043	0.095086	0.883325	
339	0.966991	-0.249403	0.048163	0.020157	0.028254	-0.426436	0.043074	0.903050	-0.067393	-0.454193	0.095014	0.883255	
340	0.967022	-0.249295	0.048075	0.020241	0.028183	-0.426335	0.042988	0.903104	-0.067384	-0.454326	0.094926	0.883197	
341	0.967051	-0.249189	0.048011	0.020326	0.028123	-0.426220	0.042892	0.903164	-0.067361	-0.454436	0.094827	0.883152	
342	0.967078	-0.249083	0.047969	0.020411	0.028075	-0.426091	0.042787	0.903232	-0.067324	-0.454511	0.094727	0.883128	
343	0.967105	-0.248976	0.047946	0.020495	0.028037	-0.425950	0.042674	0.903305	-0.067274	-0.454559	0.094621	0.883118	
344	0.967131	-0.248868	0.047937	0.020579	0.028008	-0.425798	0.042553	0.903383	-0.067215	-0.454594	0.094506	0.883117	
345	0.967158	-0.248757	0.047937	0.020661	0.027986	-0.425637	0.042426	0.903466	-0.067146	-0.454608	0.094388	0.883127	
346	0.967186	-0.248643	0.047943	0.020741	0.027972	-0.425470	0.042296	0.903551	-0.067064	-0.454594	0.094277	0.883152	
347	0.967214	-0.248524	0.047949	0.020821	0.027963	-0.425301	0.042164	0.903637	-0.066974	-0.454567	0.094167	0.883185	
348	0.967244	-0.248400	0.047951	0.020902	0.027960	-0.425133	0.042032	0.903722	-0.066876	-0.454541	0.094055	0.883218	
349	0.967276	-0.248269	0.047945	0.020983	0.027962	-0.424972	0.041902	0.903804	-0.066770	-0.454511	0.093950	0.883252	
350	0.967310	-0.248132	0.047927	0.021068	0.027969	-0.424822	0.041777	0.903880	-0.066656	-0.454474	0.093860	0.883289	
351	0.967347	-0.247989	0.047894	0.021159	0.027982	-0.424690	0.041658	0.903947	-0.066537	-0.454452	0.093778	0.883319	
352	0.967386	-0.247839	0.047846	0.021257	0.027999	-0.424580	0.041546	0.904003	-0.066416	-0.454457	0.093703	0.883333	
353	0.967426	-0.247683	0.047781	0.021364	0.028023	-0.424496	0.041444	0.904047	-0.066293	-0.454483	0.093643	0.883335	
354	0.967469	-0.247521	0.047699	0.021483	0.028053	-0.424444	0.041352	0.904074	-0.066169	-0.454533	0.093604	0.883323	
355	0.967514	-0.247355	0.047601	0.021614	0.028088	-0.424427	0.041271	0.904085	-0.066049	-0.454624	0.093578	0.883288	
356	0.967559	-0.247186	0.047490	0.021758	0.028130	-0.424444	0.041200	0.904079	-0.065937	-0.454766	0.093563	0.883225	
357	0.967605	-0.247014	0.047367	0.021916	0.028177	-0.424497	0.041140	0.904055	-0.065832	-0.454944	0.093569	0.883140	
358	0.967652	-0.246842	0.047237	0.022087	0.028229	-0.424585	0.041091	0.904014	-0.065736	-0.455159	0.093594	0.883034	
359	0.967698	-0.246669	0.047102	0.022268	0.028285	-0.424704	0.041051	0.903959	-0.065654	-0.455421	0.093630	0.882901	
360	0.967744	-0.246498	0.046966	0.022458	0.028342	-0.424847	0.041017	0.903891	-0.065586	-0.455729	0.093676	0.882743	
361	0.967789	-0.246329	0.046833	0.022654	0.028400	-0.425011	0.040992	0.903813	-0.065531	-0.456060	0.093738	0.882569	
362	0.967833	-0.246163	0.046705	0.022853	0.028456	-0.425187	0.040972	0.903730	-0.065489	-0.456409	0.093812	0.882384	
363	0.967875	-0.246001	0.046587	0.023050	0.028508	-0.425367	0.040956	0.903644	-0.065463	-0.456782	0.093888	0.882185	
364	0.967915	-0.245844	0.046479	0.023243	0.028553	-0.425541	0.040943	0.903561	-0.065451	-0.457165	0.093964	0.881979	
365	0.967954	-0.245692	0.046383	0.023427	0.028590	-0.425703	0.040933	0.903485	-0.065450	-0.457534	0.094048	0.881779	
366	0.967991	-0.245546	0.046302	0.023601	0.028616	-0.425843	0.040924	0.903418	-0.065459	-0.457885	0.094131	0.881587	
367	0.968026	-0.245406	0.046235	0.023761	0.028629	-0.425955	0.040916	0.903365	-0.065479	-0.458220	0.094205	0.881403	
368	0.968058	-0.245272	0.046184	0.023906	0.028628	-0.426032	0.040908	0.903329	-0.065507	-0.458526	0.094271	0.881235	
369	0.968089	-0.245144	0.046146	0.024036	0.028612	-0.426073	0.040901	0.903311	-0.065540	-0.458783	0.094335	0.881092	
370	0.968118	-0.245022	0.046123	0.024151	0.028582	-0.426074	0.040895	0.903311	-0.065577	-0.458994	0.094390	0.880974	
371	0.968146	-0.244907	0.046112	0.024253	0.028537	-0.426035	0.040889	0.903331	-0.065620	-0.459168	0.094428	0.880876	
372	0.968171	-0.244797	0.046114	0.024343	0.028479	-0.425959	0.040883	0.903370	-0.065668	-0.459295	0.094455	0.880803	
373	0.968195	-0.244692	0.046128	0.024425	0.028408	-0.425849	0.040878	0.903424	-0.065717	-0.459364	0.094478	0.880761	
374	0.968217	-0.244592	0.046153	0.024501	0.028327	-0.425709	0.040875	0.903492	-0.065771	-0.459390	0.094490	0.880742	
375	0.968237	-0.244497	0.046187	0.024575	0.028238	-0.425547	0.040871	0.903572	-0.065832	-0.459386	0.094487	0.880740	
376	0.968256	-0.244407	0.046231	0.024649	0.028142	-0.425369	0.040869	0.903659	-0.065898	-0.459346	0.094479	0.880757	
377	0.968274	-0.244321	0.046284	0.024728	0.028044	-0.425183	0.040868	0.903749	-0.065970	-0.459270	0.094471	0.880792	
378	0.968289	-0.244239	0.046345	0.024813	0.027945	-0.424996	0.040868	0.903840	-0.066049	-0.459176	0.094459	0.880836	
379	0.968303	-0.244160	0.046414	0.024905	0.027847	-0.424814	0.040868	0.903929	-0.066140	-0.459078	0.094441	0.880882	
380	0.968316	-0.244085	0.046490	0.025005	0.027752	-0.424643	0.040868	0.904012	-0.066238	-0.458970	0.094428	0.880933	
381	0.968327	-0.244014	0.046571	0.025114	0.027663	-0.424489	0.040869	0.904087	-0.066343	-0.458854	0.094425	0.880986	
382	0.968337	-0.243946	0.046658	0.025229	0.027581	-0.424353	0.040869	0.904153	-0.066457	-0.458748	0.094426	0.881032	
383	0.968346	-0.243883	0.046748	0.025349	0.027506	-0.424238	0.040870	0.904210	-0.066580	-0.458662	0.094431	0.881067	
