Mhairi	// User ID
15-7-2024	// Evaluation date
P23_CP	10-7-2024	15:25:30:054	// Source file name and timestamp
100.000	// Sampling rate
58.325	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
196	0.983875	-0.091845	-0.149199	-0.035964	0.103124	-0.789987	-0.026461	0.603810	0.053043	-0.481094	0.156200	0.861009	
197	0.984689	-0.091528	-0.144243	-0.034693	0.103500	-0.785175	-0.025658	0.610024	0.050713	-0.476106	0.156593	0.863846	
198	0.985465	-0.091176	-0.139400	-0.033381	0.103962	-0.780221	-0.024704	0.616308	0.048417	-0.470419	0.157101	0.866995	
199	0.986200	-0.090807	-0.134671	-0.032041	0.104479	-0.775157	-0.023614	0.622622	0.046178	-0.464094	0.157696	0.870412	
200	0.986897	-0.090441	-0.130049	-0.030687	0.105016	-0.770018	-0.022408	0.628921	0.044037	-0.457303	0.158300	0.874000	
201	0.987555	-0.090097	-0.125524	-0.029336	0.105538	-0.764838	-0.021114	0.635169	0.042005	-0.450196	0.158894	0.877674	
202	0.988176	-0.089791	-0.121085	-0.028001	0.106014	-0.759651	-0.019771	0.641327	0.040066	-0.442882	0.159515	0.881365	
203	0.988761	-0.089539	-0.116715	-0.026694	0.106419	-0.754490	-0.018414	0.647364	0.038221	-0.435553	0.160155	0.884977	
204	0.989311	-0.089352	-0.112397	-0.025423	0.106727	-0.749385	-0.017080	0.653254	0.036485	-0.428451	0.160769	0.888399	
205	0.989830	-0.089236	-0.108114	-0.024191	0.106925	-0.744361	-0.015807	0.658972	0.034839	-0.421729	0.161382	0.891564	
206	0.990318	-0.089196	-0.103849	-0.022996	0.107010	-0.739439	-0.014631	0.664503	0.033242	-0.415462	0.162054	0.894441	
207	0.990779	-0.089230	-0.099588	-0.021833	0.106980	-0.734638	-0.013579	0.669834	0.031681	-0.409774	0.162786	0.896985	
208	0.991214	-0.089335	-0.095315	-0.020689	0.106843	-0.729971	-0.012670	0.674957	0.030155	-0.404782	0.163548	0.899163	
209	0.991626	-0.089504	-0.091023	-0.019549	0.106612	-0.725447	-0.011917	0.679867	0.028632	-0.400470	0.164373	0.900991	
210	0.992015	-0.089727	-0.086705	-0.018397	0.106307	-0.721071	-0.011326	0.684563	0.027066	-0.396750	0.165309	0.902513	
211	0.992382	-0.089993	-0.082358	-0.017212	0.105944	-0.716849	-0.010890	0.689047	0.025454	-0.393588	0.166331	0.903756	
212	0.992729	-0.090291	-0.077985	-0.015978	0.105543	-0.712782	-0.010593	0.693319	0.023802	-0.390939	0.167389	0.904755	
213	0.993055	-0.090610	-0.073589	-0.014677	0.105120	-0.708870	-0.010417	0.697384	0.022082	-0.388637	0.168503	0.905583	
214	0.993361	-0.090941	-0.069182	-0.013297	0.104690	-0.705113	-0.010337	0.701248	0.020270	-0.386498	0.169686	0.906320	
215	0.993646	-0.091276	-0.064775	-0.011832	0.104260	-0.701511	-0.010322	0.704916	0.018384	-0.384437	0.170876	0.907012	
216	0.993909	-0.091613	-0.060379	-0.010278	0.103831	-0.698064	-0.010339	0.708392	0.016444	-0.382373	0.172012	0.907707	
217	0.994150	-0.091948	-0.056011	-0.008640	0.103401	-0.694770	-0.010362	0.711685	0.014436	-0.380142	0.173098	0.908472	
218	0.994366	-0.092284	-0.051687	-0.006931	0.102960	-0.691626	-0.010364	0.714804	0.012359	-0.377625	0.174129	0.909355	
219	0.994558	-0.092625	-0.047421	-0.005165	0.102494	-0.688629	-0.010322	0.717760	0.010249	-0.374826	0.175028	0.910366	
220	0.994724	-0.092979	-0.043228	-0.003366	0.101983	-0.685772	-0.010218	0.720563	0.008136	-0.371752	0.175744	0.911509	
221	0.994863	-0.093356	-0.039121	-0.001559	0.101409	-0.683045	-0.010045	0.723232	0.006015	-0.368348	0.176297	0.912799	
222	0.994975	-0.093764	-0.035113	0.000228	0.100754	-0.680434	-0.009801	0.725784	0.003896	-0.364625	0.176689	0.914229	
223	0.995060	-0.094216	-0.031214	0.001967	0.099997	-0.677923	-0.009489	0.728238	0.001822	-0.360704	0.176864	0.915756	
224	0.995119	-0.094722	-0.027433	0.003633	0.099127	-0.675494	-0.009119	0.730615	-0.000184	-0.356669	0.176813	0.917346	
225	0.995152	-0.095290	-0.023778	0.005201	0.098135	-0.673121	-0.008708	0.732940	-0.002136	-0.352533	0.176598	0.918982	
226	0.995160	-0.095927	-0.020258	0.006653	0.097024	-0.670782	-0.008277	0.735234	-0.004030	-0.348367	0.176250	0.920630	
227	0.995144	-0.096639	-0.016878	0.007977	0.095797	-0.668455	-0.007844	0.737516	-0.005839	-0.344308	0.175755	0.922241	
228	0.995107	-0.097426	-0.013644	0.009167	0.094471	-0.666120	-0.007430	0.739800	-0.007570	-0.340414	0.175156	0.923786	
229	0.995050	-0.098287	-0.010564	0.010222	0.093071	-0.663761	-0.007056	0.742098	-0.009264	-0.336662	0.174556	0.925259	
230	0.994974	-0.099218	-0.007646	0.011150	0.091627	-0.661371	-0.006736	0.744411	-0.010939	-0.333082	0.174005	0.926639	
231	0.994882	-0.100213	-0.004895	0.011965	0.090175	-0.658955	-0.006477	0.746730	-0.012598	-0.329748	0.173520	0.927900	
232	0.994776	-0.101263	-0.002320	0.012684	0.088753	-0.656528	-0.006283	0.749036	-0.014285	-0.326633	0.173177	0.929041	
233	0.994659	-0.102356	0.000069	0.013327	0.087405	-0.654115	-0.006152	0.751303	-0.016067	-0.323648	0.173092	0.930071	
234	0.994531	-0.103484	0.002267	0.013916	0.086171	-0.651759	-0.006071	0.753491	-0.017983	-0.320787	0.173313	0.930986	
235	0.994396	-0.104635	0.004265	0.014473	0.085084	-0.649513	-0.006019	0.755551	-0.020059	-0.318075	0.173859	0.931772	
236	0.994256	-0.105798	0.006058	0.015016	0.084178	-0.647442	-0.005972	0.757428	-0.022358	-0.315447	0.174815	0.932434	
237	0.994111	-0.106967	0.007641	0.015561	0.083477	-0.645613	-0.005903	0.759066	-0.024958	-0.312815	0.176274	0.932980	
238	0.993965	-0.108132	0.009012	0.016116	0.082994	-0.644101	-0.005780	0.760403	-0.027892	-0.310195	0.178259	0.933394	
239	0.993818	-0.109292	0.010174	0.016687	0.082733	-0.642982	-0.005569	0.761379	-0.031183	-0.307635	0.180768	0.933655	
240	0.993670	-0.110443	0.011130	0.017270	0.082688	-0.642321	-0.005240	0.761945	-0.034887	-0.305090	0.183860	0.933755	
241	0.993523	-0.111584	0.011888	0.017857	0.082848	-0.642169	-0.004771	0.762058	-0.039052	-0.302522	0.187591	0.933683	
242	0.993378	-0.112720	0.012461	0.018433	0.083190	-0.642568	-0.004137	0.761688	-0.043675	-0.300002	0.191934	0.933409	
243	0.993233	-0.113853	0.012863	0.018981	0.083682	-0.643536	-0.003323	0.760820	-0.048743	-0.297598	0.196852	0.932903	
244	0.993089	-0.114989	0.013114	0.019478	0.084293	-0.645068	-0.002324	0.759458	-0.054269	-0.295280	0.202373	0.932153	
245	0.992946	-0.116134	0.013234	0.019903	0.084991	-0.647130	-0.001142	0.757626	-0.060246	-0.293032	0.208501	0.931145	
246	0.992803	-0.117294	0.013247	0.020234	0.085737	-0.649672	0.000219	0.755364	-0.066613	-0.290924	0.215163	0.929855	
247	0.992659	-0.118476	0.013179	0.020452	0.086497	-0.652617	0.001745	0.752732	-0.073311	-0.288991	0.222295	0.928275	
248	0.992513	-0.119686	0.013056	0.020542	0.087242	-0.655867	0.003416	0.749810	-0.080308	-0.287158	0.229894	0.926412	
249	0.992366	-0.120928	0.012904	0.020496	0.087947	-0.659312	0.005209	0.746690	-0.087552	-0.285377	0.237924	0.924276	
250	0.992215	-0.122208	0.012751	0.020311	0.088592	-0.662833	0.007102	0.743474	-0.094947	-0.283674	0.246277	0.921880	
251	0.992059	-0.123528	0.012622	0.019993	0.089160	-0.666311	0.009070	0.740268	-0.102418	-0.282012	0.254873	0.919249	
252	0.991899	-0.124890	0.012541	0.019554	0.089646	-0.669628	0.011088	0.737183	-0.109927	-0.280269	0.263690	0.916424	
253	0.991731	-0.126296	0.012531	0.019012	0.090047	-0.672678	0.013132	0.734318	-0.117414	-0.278376	0.272660	0.913443	
254	0.991556	-0.127745	0.012614	0.018392	0.090364	-0.675373	0.015187	0.731762	-0.124792	-0.276338	0.281654	0.910349	
255	0.991372	-0.129239	0.012811	0.017723	0.090600	-0.677643	0.017238	0.729586	-0.132011	-0.274100	0.290595	0.907192	
256	0.991179	-0.130774	0.013137	0.017035	0.090764	-0.679437	0.019273	0.727843	-0.139054	-0.271559	0.299452	0.904018	
257	0.990975	-0.132350	0.013609	0.016361	0.090864	-0.680732	0.021284	0.726563	-0.145878	-0.268699	0.308141	0.900871	
258	0.990759	-0.133962	0.014241	0.015730	0.090904	-0.681528	0.023274	0.725751	-0.152420	-0.265577	0.316541	0.897797	
259	0.990532	-0.135608	0.015045	0.015170	0.090888	-0.681846	0.025243	0.725389	-0.158656	-0.262195	0.324592	0.894831	
260	0.990293	-0.137282	0.016029	0.014703	0.090823	-0.681721	0.027193	0.725444	-0.164587	-0.258533	0.332280	0.891999	
261	0.990042	-0.138978	0.017200	0.014345	0.090707	-0.681209	0.029129	0.725864	-0.170176	-0.254672	0.339532	0.889326	
262	0.989779	-0.140690	0.018564	0.014106	0.090535	-0.680376	0.031061	0.726586	-0.175376	-0.250744	0.346261	0.886834	
263	0.989505	-0.142408	0.020122	0.013989	0.090305	-0.679292	0.032992	0.727543	-0.180179	-0.246805	0.352457	0.884532	
264	0.989219	-0.144121	0.021872	0.013989	0.090013	-0.678026	0.034921	0.728669	-0.184597	-0.242894	0.358141	0.882418	
265	0.988924	-0.145819	0.023809	0.014096	0.089653	-0.676644	0.036849	0.729902	-0.188602	-0.239135	0.363279	0.880496	
266	0.988621	-0.147487	0.025925	0.014294	0.089221	-0.675206	0.038773	0.731186	-0.192167	-0.235652	0.367840	0.878768	
267	0.988311	-0.149110	0.028208	0.014563	0.088715	-0.673755	0.040682	0.732481	-0.195318	-0.232472	0.371874	0.877221	
268	0.987997	-0.150674	0.030639	0.014880	0.088141	-0.672321	0.042561	0.733761	-0.198087	-0.229594	0.375443	0.875837	
269	0.987681	-0.152161	0.033200	0.015222	0.087503	-0.670919	0.044395	0.735010	-0.200477	-0.227082	0.378555	0.874608	
270	0.987366	-0.153557	0.035866	0.015566	0.086813	-0.669554	0.046166	0.736227	-0.202503	-0.224968	0.381228	0.873526	
271	0.987056	-0.154845	0.038609	0.015892	0.086089	-0.668211	0.047851	0.737423	-0.204231	-0.223175	0.383556	0.872564	
272	0.986755	-0.156011	0.041399	0.016181	0.085354	-0.666869	0.049426	0.738619	-0.205729	-0.221620	0.385623	0.871697	
273	0.986465	-0.157044	0.044206	0.016421	0.084632	-0.665504	0.050875	0.739833	-0.207035	-0.220285	0.387456	0.870913	
274	0.986191	-0.157934	0.046997	0.016603	0.083951	-0.664091	0.052179	0.741089	-0.208200	-0.219114	0.389103	0.870196	
275	0.985935	-0.158675	0.049740	0.016724	0.083345	-0.662604	0.053325	0.742405	-0.209324	-0.217968	0.390669	0.869512	
276	0.985701	-0.159265	0.052403	0.016785	0.082843	-0.661027	0.054305	0.743796	-0.210489	-0.216740	0.392233	0.868833	
277	0.985490	-0.159706	0.054962	0.016791	0.082472	-0.659355	0.055120	0.745259	-0.211740	-0.215406	0.393812	0.868146	
278	0.985304	-0.160003	0.057391	0.016753	0.082258	-0.657596	0.055778	0.746787	-0.213137	-0.213909	0.395451	0.867429	
279	0.985143	-0.160168	0.059671	0.016682	0.082221	-0.655767	0.056291	0.748359	0.214769	0.212143	-0.397236	-0.866645	
280	0.985007	-0.160213	0.061788	0.016592	0.082373	-0.653901	0.056680	0.749943	0.216687	0.210068	-0.399206	-0.865767	
281	0.984894	-0.160157	0.063734	0.016496	0.082717	-0.652045	0.056973	0.751498	0.218900	0.207726	-0.401347	-0.864785	
282	0.984801	-0.160019	0.065507	0.016410	0.083248	-0.650251	0.057201	0.752975	0.221430	0.205125	-0.403672	-0.863679	
283	0.984727	-0.159821	0.067109	0.016343	0.083953	-0.648574	0.057394	0.754327	0.224309	0.202232	-0.406227	-0.862419	
284	0.984666	-0.159586	0.068548	0.016306	0.084811	-0.647072	0.057584	0.755506	0.227524	0.199094	-0.409004	-0.860994	
285	0.984616	-0.159338	0.069836	0.016306	0.085789	-0.645802	0.057804	0.756465	0.231021	0.195816	-0.411949	-0.859409	
286	0.984572	-0.159096	0.070989	0.016346	0.086854	-0.644808	0.058080	0.757169	0.234766	0.192440	-0.415052	-0.857662	
287	0.984530	-0.158881	0.072023	0.016427	0.087968	-0.644123	0.058429	0.757597	0.238733	0.188972	-0.418330	-0.855743	
288	0.984487	-0.158710	0.072959	0.016546	0.089092	-0.643767	0.058866	0.757735	0.242853	0.185489	-0.421739	-0.853670	
289	0.984439	-0.158595	0.073814	0.016698	0.090185	-0.643743	0.059399	0.757584	0.247037	0.182091	-0.425217	-0.851473	
290	0.984384	-0.158545	0.074607	0.016877	0.091212	-0.644037	0.060028	0.757161	0.251233	0.178793	-0.428753	-0.849168	
291	0.984321	-0.158563	0.075353	0.017075	0.092145	-0.644615	0.060741	0.756499	0.255401	0.175582	-0.432351	-0.846767	
292	0.984249	-0.158650	0.076066	0.017285	0.092959	-0.645433	0.061528	0.755638	0.259472	0.172512	-0.435963	-0.844304	
293	0.984167	-0.158803	0.076758	0.017498	0.093636	-0.646437	0.062371	0.754626	0.263381	0.169637	-0.439535	-0.841821	
294	0.984076	-0.159012	0.077435	0.017708	0.094168	-0.647562	0.063248	0.753523	0.267112	0.166929	-0.443066	-0.839332	
295	0.983978	-0.159269	0.078102	0.017909	0.094554	-0.648737	0.064133	0.752387	0.270664	0.164353	-0.446560	-0.836848	
296	0.983875	-0.159560	0.078761	0.018098	0.094799	-0.649899	0.065006	0.751278	0.274010	0.161947	-0.449969	-0.834398	
297	0.983768	-0.159875	0.079412	0.018272	0.094913	-0.650989	0.065845	0.750246	0.277143	0.159746	-0.453250	-0.832008	
298	0.983661	-0.160200	0.080051	0.018432	0.094911	-0.651952	0.066627	0.749341	0.280097	0.157714	-0.456410	-0.829676	
299	0.983554	-0.160523	0.080674	0.018577	0.094814	-0.652745	0.067337	0.748599	0.282911	0.155834	-0.459448	-0.827396	
300	0.983451	-0.160837	0.081276	0.018711	0.094639	-0.653342	0.067965	0.748043	0.285592	0.154164	-0.462315	-0.825188	
301	0.983352	-0.161134	0.081852	0.018836	0.094403	-0.653730	0.068504	0.747685	0.288160	0.152750	-0.464975	-0.823061	
302	0.983259	-0.161410	0.082397	0.018956	0.094125	-0.653905	0.068951	0.747526	0.290665	0.151571	-0.467441	-0.820999	
303	0.983172	-0.161664	0.082905	0.019072	0.093820	-0.653879	0.069309	0.747553	0.293138	0.150640	-0.469705	-0.818996	
304	0.983092	-0.161899	0.083374	0.019189	0.093495	-0.653677	0.069589	0.747745	0.295570	0.150031	-0.471720	-0.817073	
305	0.983017	-0.162119	0.083801	0.019309	0.093157	-0.653328	0.069801	0.748072	0.297960	0.149778	-0.473467	-0.815240	
306	0.982947	-0.162330	0.084184	0.019430	0.092810	-0.652869	0.069956	0.748501	0.300322	0.149853	-0.474964	-0.813486	
307	0.982881	-0.162539	0.084522	0.019555	0.092452	-0.652338	0.070071	0.748998	0.302639	0.150256	-0.476210	-0.811823	
308	0.982817	-0.162755	0.084817	0.019681	0.092079	-0.651776	0.070160	0.749525	0.304857	0.151034	-0.477169	-0.810284	
309	0.982755	-0.162984	0.085071	0.019808	0.091684	-0.651220	0.070238	0.750049	0.306940	0.152171	-0.477842	-0.808887	
310	0.982692	-0.163233	0.085285	0.019931	0.091265	-0.650702	0.070311	0.750542	0.308862	0.153589	-0.478268	-0.807635	
311	0.982629	-0.163507	0.085463	0.020047	0.090816	-0.650249	0.070388	0.750982	0.310573	0.155255	-0.478453	-0.806550	
312	0.982564	-0.163808	0.085607	0.020155	0.090333	-0.649884	0.070475	0.751348	0.312005	0.157167	-0.478381	-0.805669	
313	0.982498	-0.164135	0.085722	0.020251	0.089818	-0.649620	0.070569	0.751630	0.313120	0.159256	-0.478077	-0.805007	
314	0.982429	-0.164486	0.085810	0.020332	0.089275	-0.649462	0.070666	0.751821	0.313901	0.161416	-0.477595	-0.804558	
315	0.982360	-0.164857	0.085874	0.020396	0.088712	-0.649415	0.070757	0.751920	0.314315	0.163605	-0.476947	-0.804339	
316	0.982291	-0.165241	0.085919	0.020444	0.088138	-0.649477	0.070835	0.751926	0.314331	0.165811	-0.476130	-0.804365	
317	0.982222	-0.165630	0.085947	0.020476	0.087569	-0.649644	0.070886	0.751844	0.313957	0.167965	-0.475182	-0.804624	
318	0.982155	-0.166016	0.085962	0.020493	0.087022	-0.649906	0.070897	0.751680	0.313226	0.169984	-0.474158	-0.805089	
319	0.982092	-0.166391	0.085965	0.020496	0.086515	-0.650257	0.070854	0.751439	0.312151	0.171868	-0.473062	-0.805751	
320	0.982032	-0.166747	0.085961	0.020490	0.086064	-0.650692	0.070749	0.751124	0.310755	0.173642	-0.471886	-0.806600	
321	0.981976	-0.167079	0.085950	0.020478	0.085688	-0.651203	0.070571	0.750741	0.309099	0.175271	-0.470666	-0.807596	
322	0.981926	-0.167383	0.085934	0.020463	0.085400	-0.651784	0.070311	0.750293	0.307252	0.176726	-0.469439	-0.808697	
323	0.981882	-0.167657	0.085916	0.020450	0.085213	-0.652433	0.069968	0.749783	0.305257	0.178058	-0.468188	-0.809885	
324	0.981842	-0.167903	0.085895	0.020441	0.085131	-0.653147	0.069541	0.749210	0.303158	0.179322	-0.466894	-0.811140	
325	0.981806	-0.168123	0.085871	0.020440	0.085158	-0.653924	0.069032	0.748576	0.301027	0.180502	-0.465585	-0.812424	
326	0.981774	-0.168322	0.085842	0.020448	0.085294	-0.654757	0.068446	0.747886	0.298925	0.181594	-0.464280	-0.813702	
327	0.981746	-0.168505	0.085807	0.020467	0.085531	-0.655647	0.067794	0.747138	0.296875	0.182664	-0.462946	-0.814973	
328	0.981719	-0.168681	0.085764	0.020496	0.085856	-0.656589	0.067087	0.746337	0.294897	0.183753	-0.461565	-0.816228	
329	0.981693	-0.168855	0.085708	0.020535	0.086259	-0.657575	0.066336	0.745489	0.293031	0.184826	-0.460170	-0.817445	
330	0.981667	-0.169034	0.085633	0.020582	0.086724	-0.658594	0.065554	0.744604	0.291295	0.185866	-0.458775	-0.818612	
331	0.981642	-0.169222	0.085537	0.020634	0.087233	-0.659641	0.064756	0.743688	0.289668	0.186921	-0.457353	-0.819745	
332	0.981618	-0.169421	0.085413	0.020688	0.087768	-0.660702	0.063954	0.742751	0.288135	0.187993	-0.455902	-0.820847	
333	0.981593	-0.169633	0.085257	0.020741	0.088315	-0.661764	0.063159	0.741808	0.286703	0.189017	-0.454471	-0.821906	
334	0.981571	-0.169854	0.085064	0.020788	0.088859	-0.662814	0.062380	0.740872	0.285357	0.189971	-0.453079	-0.822923	
335	0.981551	-0.170079	0.084831	0.020827	0.089388	-0.663840	0.061627	0.739952	0.284051	0.190888	-0.451705	-0.823917	
336	0.981536	-0.170301	0.084556	0.020855	0.089891	-0.664830	0.060906	0.739061	0.282766	0.191755	-0.450366	-0.824890	
337	0.981527	-0.170511	0.084238	0.020868	0.090365	-0.665771	0.060218	0.738212	0.281509	0.192508	-0.449115	-0.825826	
338	0.981525	-0.170697	0.083880	0.020866	0.090806	-0.666655	0.059565	0.737413	0.280263	0.193148	-0.447963	-0.826726	
339	0.981533	-0.170848	0.083485	0.020848	0.091211	-0.667476	0.058947	0.736669	0.279000	0.193727	-0.446883	-0.827602	
340	0.981551	-0.170953	0.083057	0.020814	0.091582	-0.668228	0.058362	0.735987	0.277723	0.194243	-0.445891	-0.828445	
341	0.981583	-0.171000	0.082605	0.020766	0.091925	-0.668907	0.057804	0.735372	0.276461	0.194658	-0.445025	-0.829235	
342	0.981627	-0.170980	0.082135	0.020706	0.092244	-0.669510	0.057269	0.734825	0.275215	0.195011	-0.444269	-0.829971	
343	0.981684	-0.170886	0.081659	0.020636	0.092541	-0.670040	0.056755	0.734344	0.273977	0.195374	-0.443581	-0.830663	
344	0.981755	-0.170712	0.081186	0.020561	0.092823	-0.670497	0.056254	0.733930	0.272774	0.195748	-0.442966	-0.831299	
345	0.981839	-0.170457	0.080724	0.020483	0.093096	-0.670880	0.055762	0.733583	0.271642	0.196110	-0.442442	-0.831863	
346	0.981935	-0.170120	0.080284	0.020407	0.093364	-0.671191	0.055275	0.733301	0.270584	0.196509	-0.441973	-0.832363	
347	0.982042	-0.169705	0.079874	0.020336	0.093628	-0.671434	0.054794	0.733081	0.269590	0.197004	-0.441509	-0.832815	
348	0.982158	-0.169218	0.079500	0.020273	0.093892	-0.671608	0.054314	0.732924	0.268684	0.197569	-0.441061	-0.833211	
349	0.982281	-0.168664	0.079166	0.020221	0.094158	-0.671712	0.053834	0.732829	0.267887	0.198165	-0.440642	-0.833547	
350	0.982410	-0.168053	0.078874	0.020181	0.094426	-0.671750	0.053357	0.732795	0.267178	0.198825	-0.440215	-0.833844	
351	0.982543	-0.167395	0.078625	0.020156	0.094694	-0.671722	0.052885	0.732820	0.266532	0.199567	-0.439747	-0.834120	
352	0.982678	-0.166699	0.078416	0.020144	0.094965	-0.671630	0.052420	0.732903	0.265957	0.200330	-0.439268	-0.834373	
353	0.982815	-0.165975	0.078243	0.020146	0.095238	-0.671475	0.051961	0.733043	0.265455	0.201059	-0.438801	-0.834603	
354	0.982951	-0.165230	0.078100	0.020160	0.095513	-0.671261	0.051513	0.733234	0.264985	0.201776	-0.438316	-0.834834	
355	0.983087	-0.164475	0.077982	0.020186	0.095788	-0.670996	0.051080	0.733471	0.264520	0.202481	-0.437804	-0.835080	
356	0.983221	-0.163714	0.077881	0.020221	0.096067	-0.670686	0.050659	0.733747	0.264068	0.203104	-0.437307	-0.835332	
357	0.983353	-0.162955	0.077789	0.020263	0.096350	-0.670339	0.050250	0.734056	0.263626	0.203612	-0.436847	-0.835588	
358	0.983484	-0.162201	0.077701	0.020310	0.096640	-0.669967	0.049853	0.734383	0.263161	0.204050	-0.436392	-0.835866	
359	0.983613	-0.161457	0.077611	0.020361	0.096937	-0.669586	0.049464	0.734718	0.262662	0.204432	-0.435936	-0.836168	
360	0.983739	-0.160726	0.077514	0.020414	0.097247	-0.669207	0.049077	0.735048	0.262153	0.204715	-0.435516	-0.836477	
361	0.983863	-0.160010	0.077407	0.020467	0.097573	-0.668845	0.048684	0.735361	0.261641	0.204913	-0.435132	-0.836789	
362	0.983984	-0.159312	0.077290	0.020520	0.097916	-0.668515	0.048281	0.735642	0.261106	0.205102	-0.434736	-0.837115	
363	0.984103	-0.158634	0.077162	0.020572	0.098280	-0.668233	0.047860	0.735877	0.260557	0.205312	-0.434315	-0.837453	
364	0.984218	-0.157980	0.077023	0.020624	0.098669	-0.668008	0.047408	0.736059	0.260026	0.205519	-0.433895	-0.837785	
365	0.984329	-0.157350	0.076875	0.020675	0.099086	-0.667850	0.046920	0.736177	0.259520	0.205759	-0.433454	-0.838111	
366	0.984436	-0.156749	0.076721	0.020726	0.099531	-0.667768	0.046388	0.736225	0.259016	0.206108	-0.432939	-0.838447	
367	0.984538	-0.156178	0.076561	0.020776	0.100005	-0.667766	0.045809	0.736199	0.258524	0.206571	-0.432347	-0.838790	
368	0.984635	-0.155640	0.076398	0.020827	0.100509	-0.667841	0.045174	0.736101	0.258067	0.207105	-0.431707	-0.839129	
369	0.984726	-0.155138	0.076229	0.020878	0.101043	-0.667993	0.044485	0.735932	0.257629	0.207727	-0.431001	-0.839473	
370	0.984812	-0.154671	0.076057	0.020929	0.101603	-0.668217	0.043746	0.735697	0.257179	0.208474	-0.430194	-0.839839	
371	0.984892	-0.154242	0.075879	0.020978	0.102186	-0.668502	0.042960	0.735403	0.256717	0.209302	-0.429315	-0.840225	
372	0.984967	-0.153848	0.075690	0.021026	0.102790	-0.668838	0.042134	0.735061	0.256252	0.210132	-0.428412	-0.840620	
373	0.985037	-0.153489	0.075487	0.021069	0.103409	-0.669212	0.041280	0.734682	0.255759	0.210961	-0.427484	-0.841035	
374	0.985104	-0.153163	0.075268	0.021108	0.104035	-0.669614	0.040412	0.734276	0.255206	0.211800	-0.426522	-0.841481	
375	0.985168	-0.152865	0.075026	0.021140	0.104663	-0.670028	0.039546	0.733856	0.254606	0.212581	-0.425577	-0.841944	
376	0.985231	-0.152591	0.074757	0.021164	0.105286	-0.670440	0.038695	0.733435	0.253977	0.213236	-0.424704	-0.842409	
377	0.985292	-0.152337	0.074460	0.021178	0.105896	-0.670839	0.037877	0.733025	0.253307	0.213793	-0.423896	-0.842876	
378	0.985354	-0.152097	0.074132	0.021182	0.106482	-0.671215	0.037111	0.732635	0.252595	0.214287	-0.423139	-0.843345	
379	0.985416	-0.151868	0.073773	0.021175	0.107037	-0.671555	0.036410	0.732278	0.251882	0.214690	-0.422473	-0.843789	
380	0.985480	-0.151646	0.073386	0.021159	0.107552	-0.671849	0.035785	0.731964	0.251212	0.215005	-0.421917	-0.844187	
