Mhairi	// User ID
15-7-2024	// Evaluation date
P1_ROM	10-7-2024	14:32:21:782	// Source file name and timestamp
100.000	// Sampling rate
39.887	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
203	0.020106	-0.284654	0.060608	0.956501	0.001761	-0.150242	0.006024	0.988629	0.929844	-0.238250	0.261705	0.100685	
204	0.019853	-0.284725	0.060405	0.956498	0.001726	-0.150285	0.006022	0.988623	0.929934	-0.238241	0.261407	0.100652	
205	0.019631	-0.284683	0.060196	0.956528	0.001670	-0.150296	0.005995	0.988621	0.930028	-0.238194	0.261134	0.100606	
206	0.019452	-0.284556	0.060003	0.956582	0.001603	-0.150293	0.005957	0.988622	0.930118	-0.238134	0.260884	0.100561	
207	0.019307	-0.284346	0.059822	0.956659	0.001525	-0.150284	0.005904	0.988624	0.930195	-0.238081	0.260678	0.100511	
208	0.019186	-0.284070	0.059656	0.956754	0.001436	-0.150279	0.005838	0.988625	0.930250	-0.238055	0.260526	0.100456	
209	0.019087	-0.283757	0.059511	0.956857	0.001343	-0.150292	0.005770	0.988624	0.930276	-0.238077	0.260429	0.100406	
210	0.018981	-0.283409	0.059369	0.956971	0.001240	-0.150326	0.005691	0.988619	0.930268	-0.238159	0.260407	0.100352	
211	0.018862	-0.283065	0.059233	0.957084	0.001136	-0.150393	0.005615	0.988610	0.930222	-0.238311	0.260447	0.100306	
212	0.018702	-0.282730	0.059086	0.957195	0.001024	-0.150492	0.005538	0.988595	0.930139	-0.238534	0.260556	0.100265	
213	0.018481	-0.282421	0.058913	0.957301	0.000904	-0.150624	0.005462	0.988576	0.930021	-0.238822	0.260728	0.100230	
214	0.018184	-0.282161	0.058710	0.957396	0.000781	-0.150790	0.005397	0.988551	0.929874	-0.239166	0.260943	0.100212	
215	0.017779	-0.281940	0.058452	0.957485	0.000643	-0.150978	0.005334	0.988523	0.929706	-0.239544	0.261201	0.100201	
216	0.017263	-0.281779	0.058140	0.957561	0.000500	-0.151189	0.005287	0.988491	0.929527	-0.239937	0.261471	0.100212	
217	0.016614	-0.281667	0.057757	0.957628	0.000344	-0.151409	0.005251	0.988457	0.929350	-0.240317	0.261742	0.100239	
218	0.015825	-0.281596	0.057300	0.957690	0.000177	-0.151629	0.005229	0.988424	0.929186	-0.240657	0.261995	0.100282	
219	0.014899	-0.281571	0.056776	0.957743	0.000004	-0.151843	0.005228	0.988391	0.929049	-0.240932	0.262203	0.100349	
220	0.013828	-0.281557	0.056174	0.957799	0.000180	0.152034	-0.005240	-0.988361	0.928948	-0.241115	0.262361	0.100427	
221	0.012633	-0.281560	0.055515	0.957853	0.000364	0.152201	-0.005277	-0.988335	0.928895	-0.241191	0.262443	0.100524	
222	0.011321	-0.281549	0.054803	0.957914	0.000547	0.152332	-0.005330	-0.988315	0.928894	-0.241144	0.262448	0.100631	
223	0.009912	-0.281507	0.054051	0.957984	0.000724	0.152420	-0.005401	-0.988301	0.928949	-0.240970	0.262371	0.100742	
224	0.008436	-0.281431	0.053283	0.958064	0.000884	0.152466	-0.005494	-0.988293	0.929061	-0.240672	0.262204	0.100860	
225	0.006909	-0.281284	0.052503	0.958162	0.001028	0.152458	-0.005594	-0.988294	0.929224	-0.240255	0.261967	0.100968	
226	0.005371	-0.281076	0.051742	0.958274	0.001143	0.152403	-0.005710	-0.988301	0.929433	-0.239739	0.261658	0.101071	
227	0.003844	-0.280787	0.051008	0.958406	0.001226	0.152297	-0.005831	-0.988317	0.929677	-0.239145	0.261299	0.101157	
228	0.002356	-0.280411	0.050314	0.958558	0.001272	0.152141	-0.005950	-0.988340	0.929946	-0.238498	0.260910	0.101221	
229	0.000938	-0.279961	0.049680	0.958725	0.001274	0.151941	-0.006071	-0.988370	0.930226	-0.237829	0.260504	0.101265	
230	0.000397	0.279422	-0.049099	-0.958912	0.001235	0.151693	-0.006174	-0.988408	0.930504	-0.237164	0.260114	0.101276	
231	0.001623	0.278823	-0.048589	-0.959111	0.001147	0.151409	-0.006266	-0.988451	0.930768	-0.236534	0.259748	0.101262	
232	0.002732	0.278162	-0.048143	-0.959323	0.001015	0.151087	-0.006335	-0.988500	0.931006	-0.235961	0.259433	0.101219	
233	0.003718	0.277453	-0.047755	-0.959544	0.000841	0.150732	-0.006374	-0.988554	0.931208	-0.235465	0.259185	0.101146	
234	0.004571	0.276725	-0.047430	-0.959767	0.000621	0.150352	-0.006388	-0.988612	0.931370	-0.235061	0.259006	0.101055	
235	0.005303	0.275974	-0.047141	-0.959994	0.000369	0.149946	-0.006363	-0.988674	0.931485	-0.234752	0.258916	0.100939	
236	0.005911	0.275235	-0.046895	-0.960214	0.000080	0.149525	-0.006309	-0.988738	0.931555	-0.234543	0.258906	0.100814	
237	0.006409	0.274512	-0.046670	-0.960429	0.000236	-0.149091	0.006219	0.988804	0.931579	-0.234424	0.258978	0.100681	
238	0.006808	0.273816	-0.046455	-0.960635	0.000575	-0.148650	0.006095	0.988871	0.931562	-0.234383	0.259126	0.100546	
239	0.007113	0.273169	-0.046250	-0.960827	0.000938	-0.148212	0.005949	0.988937	0.931513	-0.234407	0.259331	0.100421	
240	0.007346	0.272558	-0.046032	-0.961010	0.001313	-0.147777	0.005773	0.989003	0.931437	-0.234472	0.259592	0.100300	
241	0.007508	0.272006	-0.045810	-0.961175	0.001707	-0.147361	0.005585	0.989066	0.931345	-0.234562	0.259879	0.100198	
242	0.007613	0.271500	-0.045573	-0.961329	0.002112	-0.146965	0.005386	0.989125	0.931246	-0.234655	0.260186	0.100108	
243	0.007669	0.271040	-0.045320	-0.961470	0.002527	-0.146600	0.005183	0.989179	0.931148	-0.234734	0.260496	0.100031	
244	0.007674	0.270632	-0.045065	-0.961597	0.002959	-0.146275	0.004991	0.989227	0.931059	-0.234785	0.260788	0.099972	
245	0.007642	0.270250	-0.044798	-0.961717	0.003399	-0.145993	0.004805	0.989268	0.930985	-0.234796	0.261064	0.099913	
246	0.007564	0.269910	-0.044542	-0.961825	0.003856	-0.145765	0.004644	0.989301	0.930932	-0.234764	0.261304	0.099862	
247	0.007445	0.269593	-0.044296	-0.961926	0.004327	-0.145595	0.004505	0.989325	0.930899	-0.234688	0.261512	0.099804	
248	0.007285	0.269295	-0.044070	-0.962021	0.004812	-0.145485	0.004394	0.989339	0.930887	-0.234570	0.261687	0.099732	
249	0.007078	0.269029	-0.043881	-0.962106	0.005317	-0.145443	0.004319	0.989343	0.930894	-0.234422	0.261825	0.099647	
250	0.006834	0.268774	-0.043722	-0.962186	0.005833	-0.145463	0.004271	0.989337	0.930916	-0.234251	0.261946	0.099530	
251	0.006545	0.268554	-0.043613	-0.962254	0.006368	-0.145551	0.004259	0.989321	0.930949	-0.234073	0.262043	0.099388	
252	0.006221	0.268366	-0.043549	-0.962312	0.006914	-0.145702	0.004275	0.989295	0.930985	-0.233900	0.262135	0.099211	
253	0.005867	0.268217	-0.043531	-0.962357	0.007468	-0.145910	0.004316	0.989260	0.931019	-0.233744	0.262232	0.098999	
254	0.005484	0.268133	-0.043565	-0.962381	0.008031	-0.146177	0.004383	0.989216	0.931048	-0.233618	0.262334	0.098760	
255	0.005092	0.268104	-0.043635	-0.962388	0.008591	-0.146489	0.004460	0.989165	0.931063	-0.233526	0.262463	0.098488	
256	0.004691	0.268164	-0.043747	-0.962368	0.009150	-0.146846	0.004554	0.989107	0.931064	-0.233477	0.262610	0.098200	
257	0.004299	0.268312	-0.043887	-0.962322	0.009698	-0.147238	0.004652	0.989043	0.931048	-0.233470	0.262786	0.097897	
258	0.003927	0.268557	-0.044046	-0.962248	0.010230	-0.147657	0.004750	0.988974	0.931015	-0.233501	0.262991	0.097590	
259	0.003578	0.268917	-0.044227	-0.962141	0.010744	-0.148103	0.004851	0.988902	0.930967	-0.233567	0.263212	0.097295	
260	0.003272	0.269372	-0.044406	-0.962006	0.011230	-0.148562	0.004941	0.988827	0.930905	-0.233657	0.263456	0.097012	
261	0.003004	0.269942	-0.044595	-0.961839	0.011689	-0.149036	0.005031	0.988750	0.930835	-0.233763	0.263701	0.096761	
262	0.002784	0.270605	-0.044781	-0.961644	0.012115	-0.149518	0.005113	0.988672	0.930761	-0.233873	0.263944	0.096545	
263	0.002613	0.271349	-0.044961	-0.961427	0.012504	-0.150004	0.005188	0.988593	0.930688	-0.233976	0.264173	0.096369	
264	0.002483	0.272170	-0.045148	-0.961186	0.012860	-0.150497	0.005267	0.988513	0.930623	-0.234066	0.264368	0.096245	
265	0.002398	0.273029	-0.045328	-0.960934	0.013175	-0.150989	0.005342	0.988433	0.930569	-0.234131	0.264531	0.096162	
266	0.002342	0.273924	-0.045521	-0.960671	0.013455	-0.151486	0.005427	0.988353	0.930532	-0.234170	0.264639	0.096133	
267	0.002312	0.274820	-0.045726	-0.960405	0.013698	-0.151984	0.005521	0.988273	0.930513	-0.234179	0.264692	0.096146	
268	0.002299	0.275697	-0.045946	-0.960143	0.013902	-0.152482	0.005627	0.988192	0.930514	-0.234160	0.264686	0.096195	
269	0.002287	0.276547	-0.046199	-0.959887	0.014076	-0.152986	0.005756	0.988111	0.930537	-0.234119	0.264610	0.096283	
270	0.002280	0.277334	-0.046473	-0.959646	0.014210	-0.153489	0.005899	0.988031	0.930579	-0.234058	0.264480	0.096388	
271	0.002260	0.278067	-0.046788	-0.959419	0.014315	-0.153998	0.006070	0.987949	0.930638	-0.233989	0.264287	0.096515	
272	0.002231	0.278728	-0.047134	-0.959210	0.014386	-0.154507	0.006260	0.987867	0.930710	-0.233917	0.264045	0.096649	
273	0.002193	0.279315	-0.047510	-0.959021	0.014423	-0.155017	0.006470	0.987785	0.930792	-0.233853	0.263766	0.096782	
274	0.002141	0.279845	-0.047920	-0.958846	0.014432	-0.155530	0.006703	0.987703	0.930879	-0.233805	0.263452	0.096917	
275	0.002092	0.280306	-0.048343	-0.958690	0.014404	-0.156037	0.006944	0.987622	0.930965	-0.233777	0.263128	0.097038	
276	0.002044	0.280731	-0.048781	-0.958544	0.014348	-0.156543	0.007199	0.987541	0.931047	-0.233776	0.262795	0.097155	
277	0.002013	0.281121	-0.049215	-0.958408	0.014258	-0.157041	0.007454	0.987461	0.931120	-0.233803	0.262473	0.097260	
278	0.002011	0.281491	-0.049632	-0.958277	0.014134	-0.157527	0.007702	0.987384	0.931181	-0.233858	0.262172	0.097354	
279	0.002043	0.281868	-0.050025	-0.958146	0.013981	-0.158002	0.007945	0.987308	0.931229	-0.233939	0.261896	0.097448	
280	0.002130	0.282244	-0.050368	-0.958017	0.013793	-0.158455	0.008162	0.987236	0.931259	-0.234039	0.261665	0.097534	
281	0.002270	0.282647	-0.050663	-0.957882	0.013578	-0.158889	0.008360	0.987168	0.931275	-0.234156	0.261471	0.097629	
282	0.002477	0.283069	-0.050890	-0.957745	0.013334	-0.159293	0.008526	0.987104	0.931274	-0.234280	0.261326	0.097728	
283	0.002752	0.283506	-0.051043	-0.957607	0.013063	-0.159664	0.008656	0.987047	0.931257	-0.234405	0.261232	0.097836	
284	0.003090	0.283965	-0.051126	-0.957466	0.012772	-0.160000	0.008754	0.986996	0.931229	-0.234526	0.261179	0.097963	
285	0.003496	0.284413	-0.051126	-0.957331	0.012458	-0.160289	0.008806	0.986952	0.931188	-0.234632	0.261177	0.098098	
286	0.003953	0.284855	-0.051059	-0.957202	0.012134	-0.160533	0.008826	0.986916	0.931139	-0.234725	0.261211	0.098253	
287	0.004456	0.285258	-0.050923	-0.957087	0.011797	-0.160723	0.008806	0.986890	0.931083	-0.234797	0.261282	0.098420	
288	0.004994	0.285601	-0.050728	-0.956992	0.011454	-0.160854	0.008751	0.986873	0.931022	-0.234849	0.261386	0.098594	
289	0.005545	0.285879	-0.050493	-0.956919	0.011113	-0.160929	0.008671	0.986865	0.930959	-0.234884	0.261509	0.098779	
290	0.006105	0.286051	-0.050219	-0.956878	0.010772	-0.160938	0.008559	0.986869	0.930894	-0.234900	0.261658	0.098959	
291	0.006651	0.286125	-0.049932	-0.956867	0.010443	-0.160888	0.008433	0.986881	0.930830	-0.234904	0.261814	0.099138	
292	0.007177	0.286082	-0.049638	-0.956892	0.010123	-0.160778	0.008292	0.986904	0.930767	-0.234898	0.261982	0.099305	
293	0.007674	0.285919	-0.049348	-0.956952	0.009817	-0.160609	0.008139	0.986936	0.930705	-0.234885	0.262158	0.099454	
294	0.008128	0.285656	-0.049083	-0.957040	0.009532	-0.160394	0.007989	0.986975	0.930645	-0.234874	0.262330	0.099588	
295	0.008548	0.285286	-0.048836	-0.957159	0.009261	-0.160132	0.007835	0.987021	0.930586	-0.234863	0.262509	0.099694	
296	0.008923	0.284852	-0.048629	-0.957296	0.009013	-0.159842	0.007691	0.987072	0.930529	-0.234859	0.262680	0.099780	
297	0.009265	0.284368	-0.048455	-0.957445	0.008784	-0.159531	0.007554	0.987125	0.930474	-0.234860	0.262850	0.099840	
298	0.009579	0.283866	-0.048316	-0.957598	0.008573	-0.159212	0.007428	0.987179	0.930421	-0.234866	0.263018	0.099876	
299	0.009869	0.283395	-0.048220	-0.957739	0.008384	-0.158906	0.007320	0.987231	0.930371	-0.234880	0.263176	0.099897	
300	0.010156	0.282969	-0.048149	-0.957866	0.008207	-0.158620	0.007221	0.987279	0.930322	-0.234894	0.263336	0.099896	
301	0.010437	0.282644	-0.048114	-0.957961	0.008048	-0.158375	0.007142	0.987320	0.930277	-0.234911	0.263484	0.099888	
302	0.010731	0.282438	-0.048101	-0.958019	0.007899	-0.158181	0.007076	0.987353	0.930234	-0.234925	0.263628	0.099871	
303	0.011045	0.282375	-0.048106	-0.958034	0.007759	-0.158050	0.007023	0.987376	0.930195	-0.234934	0.263768	0.099850	
304	0.011377	0.282487	-0.048134	-0.957995	0.007628	-0.157997	0.006989	0.987385	0.930159	-0.234938	0.263896	0.099835	
305	0.011741	0.282762	-0.048168	-0.957908	0.007498	-0.158020	0.006963	0.987383	0.930126	-0.234932	0.264022	0.099819	
306	0.012125	0.283223	-0.048221	-0.957764	0.007372	-0.158131	0.006955	0.987366	0.930098	-0.234920	0.264135	0.099814	
307	0.012531	0.283848	-0.048284	-0.957571	0.007243	-0.158326	0.006958	0.987336	0.930073	-0.234901	0.264240	0.099816	
308	0.012953	0.284621	-0.048359	-0.957332	0.007111	-0.158600	0.006970	0.987293	0.930051	-0.234876	0.264338	0.099823	
309	0.013374	0.285531	-0.048457	-0.957050	0.006977	-0.158952	0.007000	0.987237	0.930032	-0.234851	0.264419	0.099841	
310	0.013793	0.286530	-0.048567	-0.956740	0.006833	-0.159365	0.007035	0.987171	0.930014	-0.234826	0.264496	0.099857	
311	0.014187	0.287604	-0.048707	-0.956405	0.006686	-0.159833	0.007087	0.987096	0.929999	-0.234809	0.264556	0.099880	
312	0.014550	0.288708	-0.048870	-0.956059	0.006532	-0.160339	0.007147	0.987014	0.929985	-0.234800	0.264606	0.099899	
313	0.014869	0.289806	-0.049059	-0.955712	0.006370	-0.160868	0.007216	0.986929	0.929972	-0.234803	0.264645	0.099912	
314	0.015128	0.290880	-0.049284	-0.955369	0.006207	-0.161409	0.007300	0.986841	0.929961	-0.234822	0.264665	0.099923	
315	0.015329	0.291883	-0.049528	-0.955048	0.006036	-0.161941	0.007386	0.986754	0.929949	-0.234853	0.264678	0.099918	
316	0.015456	0.292811	-0.049804	-0.954747	0.005868	-0.162457	0.007485	0.986670	0.929940	-0.234899	0.264672	0.099909	
317	0.015514	0.293636	-0.050098	-0.954478	0.005701	-0.162942	0.007588	0.986590	0.929934	-0.234956	0.264654	0.099887	
318	0.015502	0.294348	-0.050402	-0.954242	0.005537	-0.163387	0.007692	0.986517	0.929930	-0.235018	0.264624	0.099854	
319	0.015419	0.294956	-0.050718	-0.954039	0.005385	-0.163789	0.007803	0.986450	0.929932	-0.235084	0.264573	0.099817	
320	0.015282	0.295441	-0.051023	-0.953875	0.005240	-0.164140	0.007906	0.986392	0.929939	-0.235143	0.264515	0.099767	
321	0.015088	0.295831	-0.051321	-0.953741	0.005113	-0.164443	0.008009	0.986341	0.929954	-0.235192	0.264438	0.099719	
322	0.014854	0.296125	-0.051595	-0.953639	0.005003	-0.164697	0.008103	0.986298	0.929977	-0.235222	0.264350	0.099666	
323	0.014592	0.296337	-0.051836	-0.953564	0.004912	-0.164905	0.008184	0.986263	0.930009	-0.235227	0.264253	0.099612	
324	0.014306	0.296494	-0.052047	-0.953508	0.004848	-0.165075	0.008255	0.986234	0.930051	-0.235207	0.264140	0.099566	
325	0.014018	0.296592	-0.052207	-0.953473	0.004803	-0.165209	0.008303	0.986212	0.930102	-0.235152	0.264028	0.099516	
326	0.013727	0.296666	-0.052329	-0.953448	0.004786	-0.165318	0.008337	0.986194	0.930163	-0.235066	0.263906	0.099476	
327	0.013448	0.296718	-0.052404	-0.953431	0.004793	-0.165405	0.008346	0.986179	0.930231	-0.234947	0.263785	0.099436	
328	0.013189	0.296758	-0.052431	-0.953421	0.004821	-0.165476	0.008328	0.986167	0.930306	-0.234798	0.263669	0.099397	
329	0.012949	0.296809	-0.052425	-0.953409	0.004875	-0.165541	0.008291	0.986156	0.930385	-0.234626	0.263554	0.099362	
330	0.012742	0.296858	-0.052374	-0.953399	0.004943	-0.165598	0.008220	0.986147	0.930467	-0.234433	0.263456	0.099317	
331	0.012562	0.296930	-0.052301	-0.953383	0.005030	-0.165656	0.008129	0.986137	0.930549	-0.234230	0.263365	0.099271	
332	0.012415	0.297016	-0.052201	-0.953364	0.005127	-0.165714	0.008009	0.986128	0.930628	-0.234021	0.263292	0.099214	
333	0.012303	0.297118	-0.052081	-0.953340	0.005230	-0.165773	0.007863	0.986119	0.930703	-0.233814	0.263239	0.099142	
334	0.012218	0.297250	-0.051956	-0.953307	0.005339	-0.165836	0.007700	0.986109	0.930772	-0.233619	0.263198	0.099061	
335	0.012171	0.297393	-0.051816	-0.953270	0.005443	-0.165897	0.007511	0.986099	0.930833	-0.233436	0.263183	0.098957	
336	0.012150	0.297566	-0.051678	-0.953224	0.005545	-0.165962	0.007312	0.986090	0.930887	-0.233274	0.263178	0.098840	
337	0.012161	0.297758	-0.051536	-0.953172	0.005637	-0.166024	0.007099	0.986080	0.930933	-0.233134	0.263191	0.098705	
338	0.012204	0.297968	-0.051389	-0.953113	0.005717	-0.166082	0.006877	0.986071	0.930972	-0.233015	0.263216	0.098552	
339	0.012269	0.298207	-0.051246	-0.953045	0.005788	-0.166140	0.006659	0.986063	0.931006	-0.232919	0.263241	0.098392	
340	0.012367	0.298453	-0.051092	-0.952975	0.005842	-0.166189	0.006438	0.986056	0.931035	-0.232839	0.263275	0.098215	
341	0.012486	0.298724	-0.050939	-0.952897	0.005886	-0.166236	0.006230	0.986049	0.931063	-0.232774	0.263298	0.098039	
342	0.012631	0.299000	-0.050778	-0.952817	0.005918	-0.166276	0.006035	0.986043	0.931091	-0.232718	0.263315	0.097860	
343	0.012801	0.299278	-0.050608	-0.952737	0.005939	-0.166310	0.005855	0.986038	0.931122	-0.232665	0.263318	0.097684	
344	0.012986	0.299560	-0.050440	-0.952655	0.005957	-0.166343	0.005704	0.986034	0.931159	-0.232611	0.263297	0.097520	
345	0.013196	0.299817	-0.050261	-0.952580	0.005968	-0.166368	0.005572	0.986030	0.931201	-0.232548	0.263260	0.097363	
346	0.013416	0.300060	-0.050090	-0.952510	0.005982	-0.166393	0.005472	0.986026	0.931252	-0.232477	0.263193	0.097227	
347	0.013652	0.300265	-0.049924	-0.952451	0.005999	-0.166417	0.005400	0.986022	0.931312	-0.232391	0.263102	0.097107	
348	0.013899	0.300422	-0.049768	-0.952406	0.006022	-0.166440	0.005355	0.986019	0.931380	-0.232289	0.262989	0.097004	
349	0.014150	0.300537	-0.049640	-0.952372	0.006058	-0.166468	0.005342	0.986014	0.931457	-0.232174	0.262846	0.096926	
350	0.014412	0.300582	-0.049530	-0.952360	0.006101	-0.166495	0.005348	0.986009	0.931541	-0.232043	0.262690	0.096859	
351	0.014672	0.300575	-0.049459	-0.952362	0.006161	-0.166530	0.005381	0.986003	0.931631	-0.231902	0.262512	0.096815	
352	0.014936	0.300503	-0.049423	-0.952382	0.006231	-0.166569	0.005430	0.985995	0.931724	-0.231751	0.262326	0.096782	
353	0.015202	0.300372	-0.049422	-0.952419	0.006311	-0.166612	0.005488	0.985987	0.931819	-0.231593	0.262136	0.096758	
354	0.015462	0.300204	-0.049466	-0.952466	0.006404	-0.166664	0.005560	0.985977	0.931915	-0.231434	0.261940	0.096746	
355	0.015727	0.299988	-0.049535	-0.952526	0.006498	-0.166717	0.005626	0.985967	0.932009	-0.231271	0.261756	0.096730	
356	0.015983	0.299760	-0.049638	-0.952588	0.006597	-0.166776	0.005695	0.985956	0.932100	-0.231111	0.261577	0.096719	
357	0.016237	0.299522	-0.049757	-0.952653	0.006692	-0.166835	0.005755	0.985945	0.932187	-0.230952	0.261414	0.096701	
358	0.016487	0.299289	-0.049880	-0.952715	0.006779	-0.166888	0.005800	0.985935	0.932270	-0.230792	0.261270	0.096674	
359	0.016722	0.299088	-0.050005	-0.952768	0.006859	-0.166936	0.005838	0.985927	0.932349	-0.230633	0.261140	0.096644	
360	0.016950	0.298908	-0.050105	-0.952815	0.006920	-0.166967	0.005853	0.985921	0.932423	-0.230467	0.261037	0.096597	
361	0.017157	0.298775	-0.050186	-0.952849	0.006967	-0.166981	0.005857	0.985918	0.932496	-0.230295	0.260949	0.096544	
362	0.017345	0.298676	-0.050229	-0.952874	0.006995	-0.166967	0.005845	0.985920	0.932567	-0.230109	0.260883	0.096479	
363	0.017512	0.298606	-0.050232	-0.952893	0.007005	-0.166920	0.005818	0.985928	0.932638	-0.229906	0.260837	0.096403	
364	0.017649	0.298566	-0.050205	-0.952904	0.007004	-0.166839	0.005787	0.985942	0.932711	-0.229684	0.260801	0.096324	
365	0.017769	0.298519	-0.050138	-0.952920	0.006988	-0.166714	0.005743	0.985964	0.932786	-0.229435	0.260786	0.096232	
366	0.017867	0.298469	-0.050059	-0.952938	0.006973	-0.166552	0.005704	0.985992	0.932865	-0.229161	0.260776	0.096142	
367	0.017960	0.298382	-0.049975	-0.952968	0.006962	-0.166353	0.005666	0.986025	0.932949	-0.228859	0.260776	0.096049	
368	0.018066	0.298239	-0.049908	-0.953014	0.006964	-0.166125	0.005636	0.986064	0.933038	-0.228528	0.260784	0.095953	
369	0.018204	0.298041	-0.049895	-0.953074	0.006997	-0.165887	0.005626	0.986104	0.933132	-0.228173	0.260789	0.095866	
370	0.018421	0.297758	-0.049949	-0.953156	0.007064	-0.165651	0.005628	0.986143	0.933231	-0.227793	0.260801	0.095775	
371	0.018747	0.297415	-0.050117	-0.953248	0.007187	-0.165451	0.005660	0.986176	0.933335	-0.227396	0.260805	0.095694	
372	0.019245	0.297013	-0.050420	-0.953347	0.007373	-0.165315	0.005719	0.986197	0.933444	-0.226984	0.260805	0.095616	
373	0.019976	0.296578	-0.050889	-0.953443	0.007635	-0.165280	0.005809	0.986200	0.933556	-0.226562	0.260797	0.095541	
374	0.021002	0.296163	-0.051562	-0.953513	0.007988	-0.165394	0.005941	0.986177	0.933673	-0.226139	0.260770	0.095475	
375	0.022410	0.295799	-0.052449	-0.953546	0.008433	-0.165695	0.006109	0.986122	0.933794	-0.225713	0.260731	0.095407	
376	0.024265	0.295568	-0.053586	-0.953509	0.008985	-0.166238	0.006327	0.986024	0.933920	-0.225295	0.260662	0.095345	
377	0.026654	0.295525	-0.054983	-0.953379	0.009645	-0.167064	0.006593	0.985877	0.934053	-0.224883	0.260564	0.095283	
378	0.029649	0.295742	-0.056655	-0.953125	0.010415	-0.168217	0.006911	0.985671	0.934195	-0.224479	0.260429	0.095218	
379	0.033311	0.296299	-0.058629	-0.952712	0.011299	-0.169739	0.007293	0.985397	0.934347	-0.224087	0.260242	0.095155	
380	0.037711	0.297239	-0.060899	-0.952112	0.012285	-0.171654	0.007733	0.985050	0.934513	-0.223701	0.260006	0.095082	
381	0.042881	0.298633	-0.063500	-0.951287	0.013377	-0.173988	0.008248	0.984622	0.934695	-0.223324	0.259701	0.095009	
382	0.048858	0.300502	-0.066438	-0.950209	0.014562	-0.176747	0.008838	0.984109	0.934896	-0.222952	0.259326	0.094928	
383	0.055653	0.302860	-0.069731	-0.948850	0.015830	-0.179926	0.009510	0.983507	0.935119	-0.222582	0.258873	0.094837	
384	0.063253	0.305715	-0.073415	-0.947179	0.017175	-0.183512	0.010280	0.982814	0.935367	-0.222215	0.258328	0.094744	
