Mhairi	// User ID
4-6-2024	// Evaluation date
P8_JA_Slow	31-5-2024	09:39:17:229	// Source file name and timestamp
100.000	// Sampling rate
110.857	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
10126	0.951452	-0.210231	0.205580	0.090989	-0.214337	-0.439322	0.359449	0.794891	0.647960	0.159600	-0.633145	-0.392177	
10127	0.951293	-0.210874	0.206054	0.090086	-0.221247	-0.435476	0.369120	0.790671	0.650865	0.153975	-0.636927	-0.383393	
10128	0.951112	-0.211587	0.206543	0.089202	-0.228142	-0.431567	0.378615	0.786354	0.653753	0.148549	-0.640479	-0.374602	
10129	0.950907	-0.212369	0.207056	0.088340	-0.234995	-0.427606	0.387910	0.781957	0.656597	0.143303	-0.643830	-0.365823	
10130	0.950676	-0.213214	0.207599	0.087506	-0.241771	-0.423603	0.396982	0.777504	0.659405	0.138222	-0.647001	-0.357029	
10131	0.950421	-0.214116	0.208177	0.086701	-0.248433	-0.419560	0.405814	0.773023	0.662158	0.133277	-0.650020	-0.348221	
10132	0.950141	-0.215067	0.208795	0.085924	-0.254944	-0.415473	0.414394	0.768546	0.664805	0.128429	-0.652931	-0.339444	
10133	0.949838	-0.216060	0.209454	0.085173	-0.261269	-0.411335	0.422712	0.764105	0.667318	0.123643	-0.655764	-0.330715	
10134	0.949516	-0.217085	0.210152	0.084442	-0.267372	-0.407140	0.430763	0.759732	0.669701	0.118897	-0.658537	-0.322013	
10135	0.949175	-0.218134	0.210886	0.083728	-0.273222	-0.402878	0.438545	0.755458	0.671936	0.114164	-0.661270	-0.313354	
10136	0.948822	-0.219198	0.211652	0.083022	-0.278800	-0.398540	0.446065	0.751307	0.673982	0.109413	-0.663987	-0.304790	
10137	0.948458	-0.220270	0.212441	0.082319	-0.284089	-0.394118	0.453330	0.747299	0.675837	0.104633	-0.666695	-0.296335	
10138	0.948089	-0.221341	0.213247	0.081611	-0.289081	-0.389612	0.460350	0.743446	0.677526	0.099829	-0.669377	-0.287971	
10139	0.947719	-0.222406	0.214058	0.080894	-0.293776	-0.385023	0.467137	0.739754	0.679054	0.095002	-0.672023	-0.279724	
10140	0.947350	-0.223458	0.214867	0.080163	-0.298186	-0.380353	0.473708	0.736219	0.680410	0.090155	-0.674630	-0.271642	
10141	0.946987	-0.224494	0.215663	0.079415	-0.302325	-0.375613	0.480076	0.732832	0.681628	0.085313	-0.677167	-0.263725	
10142	0.946632	-0.225511	0.216440	0.078650	-0.306214	-0.370817	0.486254	0.729578	0.682761	0.080511	-0.679591	-0.255951	
10143	0.946287	-0.226507	0.217190	0.077867	-0.309879	-0.365984	0.492259	0.726438	0.683833	0.075775	-0.681877	-0.248344	
10144	0.945954	-0.227480	0.217908	0.077071	-0.313349	-0.361128	0.498103	0.723389	0.684854	0.071126	-0.684007	-0.240937	
10145	0.945633	-0.228431	0.218590	0.076264	-0.316653	-0.356274	0.503796	0.720409	0.685876	0.066599	-0.685943	-0.233711	
10146	0.945323	-0.229361	0.219236	0.075452	-0.319816	-0.351443	0.509347	0.717476	0.686955	0.062228	-0.687646	-0.226634	
10147	0.945025	-0.230269	0.219845	0.074640	-0.322864	-0.346654	0.514764	0.714568	0.688103	0.058026	-0.689107	-0.219724	
10148	0.944738	-0.231159	0.220420	0.073834	-0.325817	-0.341923	0.520055	0.711670	0.689323	0.053995	-0.690326	-0.212999	
10149	0.944458	-0.232030	0.220965	0.073040	-0.328690	-0.337266	0.525223	0.708770	0.690649	0.050148	-0.691286	-0.206426	
10150	0.944186	-0.232885	0.221484	0.072261	-0.331489	-0.332696	0.530273	0.705861	0.692108	0.046483	-0.691980	-0.199976	
10151	0.943919	-0.233726	0.221983	0.071501	0.334220	0.328216	-0.535209	-0.702939	0.693673	0.042977	-0.692433	-0.193668	
10152	0.943656	-0.234553	0.222465	0.070764	0.336882	0.323828	-0.540035	-0.700006	0.695320	0.039602	-0.692676	-0.187516	
10153	0.943395	-0.235367	0.222937	0.070050	0.339468	0.319530	-0.544754	-0.697069	0.697052	0.036339	-0.692720	-0.181486	
10154	0.943136	-0.236170	0.223402	0.069358	0.341967	0.315318	-0.549373	-0.694134	0.698856	0.033158	-0.692588	-0.175563	
10155	0.942877	-0.236962	0.223862	0.068688	0.344371	0.311179	-0.553896	-0.691213	0.700676	0.030015	-0.692335	-0.169777	
10156	0.942619	-0.237742	0.224318	0.068038	0.346669	0.307100	-0.558332	-0.688314	0.702470	0.026872	-0.692005	-0.164143	
10157	0.942362	-0.238512	0.224771	0.067405	0.348850	0.303067	-0.562687	-0.685447	0.704228	0.023705	-0.691619	-0.158634	
10158	0.942106	-0.239273	0.225220	0.066786	0.350907	0.299066	-0.566969	-0.682620	0.705923	0.020490	-0.691208	-0.153248	
10159	0.941853	-0.240024	0.225660	0.066178	0.352836	0.295077	-0.571189	-0.679838	0.707497	0.017191	-0.690827	-0.148022	
10160	0.941602	-0.240766	0.226089	0.065578	0.354637	0.291086	-0.575355	-0.677103	0.708922	0.013793	-0.690507	-0.142965	
10161	0.941355	-0.241502	0.226503	0.064985	0.356312	0.287080	-0.579476	-0.674414	0.710203	0.010295	-0.690252	-0.138049	
10162	0.941113	-0.242233	0.226898	0.064396	0.357865	0.283048	-0.583560	-0.671769	0.711325	0.006696	-0.690079	-0.133277	
10163	0.940875	-0.242962	0.227271	0.063810	0.359308	0.278979	-0.587614	-0.669162	0.712252	0.002989	-0.690021	-0.128680	
10164	0.940641	-0.243692	0.227620	0.063226	0.360650	0.274867	-0.591645	-0.666585	0.712987	-0.000814	-0.690080	-0.124249	
10165	0.940411	-0.244426	0.227945	0.062643	0.361900	0.270712	-0.595656	-0.664031	0.713559	-0.004690	-0.690235	-0.119948	
10166	0.940183	-0.245169	0.228246	0.062060	0.363069	0.266515	-0.599649	-0.661492	0.713970	-0.008622	-0.690484	-0.115774	
10167	0.939956	-0.245924	0.228528	0.061475	0.364165	0.262278	-0.603626	-0.658961	0.714208	-0.012605	-0.690841	-0.111744	
10168	0.939726	-0.246698	0.228797	0.060887	0.365194	0.258010	-0.607585	-0.656433	0.714296	-0.016614	-0.691287	-0.107829	
10169	0.939492	-0.247492	0.229059	0.060293	0.366157	0.253725	-0.611522	-0.653906	0.714277	-0.020623	-0.691788	-0.103986	
10170	0.939249	-0.248312	0.229324	0.059689	0.367053	0.249435	-0.615433	-0.651380	0.714154	-0.024619	-0.692340	-0.100212	
10171	0.938996	-0.249161	0.229602	0.059069	0.367881	0.245156	-0.619312	-0.648856	0.713922	-0.028600	-0.692952	-0.096512	
10172	0.938728	-0.250040	0.229905	0.058431	0.368633	0.240908	-0.623151	-0.646341	0.713611	-0.032548	-0.693598	-0.092853	
10173	0.938443	-0.250951	0.230244	0.057767	0.369300	0.236713	-0.626940	-0.643841	0.713255	-0.036445	-0.694249	-0.089200	
10174	0.938138	-0.251894	0.230628	0.057074	0.369873	0.232591	-0.630671	-0.641365	0.712849	-0.040291	-0.694911	-0.085560	
10175	0.937812	-0.252866	0.231068	0.056345	0.370348	0.228564	-0.634332	-0.638924	0.712382	-0.044087	-0.695595	-0.081946	
10176	0.937465	-0.253865	0.231568	0.055579	0.370716	0.224656	-0.637913	-0.636527	0.711882	-0.047819	-0.696276	-0.078334	
10177	0.937095	-0.254886	0.232134	0.054773	0.370975	0.220888	-0.641400	-0.634186	0.711374	-0.051475	-0.696933	-0.074711	
10178	0.936704	-0.255923	0.232766	0.053928	0.371129	0.217282	-0.644782	-0.631908	0.710842	-0.055055	-0.697580	-0.071104	
10179	0.936295	-0.256969	0.233462	0.053046	0.371186	0.213854	-0.648045	-0.629703	0.710276	-0.058553	-0.698225	-0.067538	
10180	0.935870	-0.258016	0.234216	0.052134	0.371157	0.210624	-0.651175	-0.627576	0.709709	-0.061951	-0.698841	-0.064005	
10181	0.935433	-0.259056	0.235018	0.051198	0.371059	0.207608	-0.654158	-0.625533	0.709161	-0.065229	-0.699410	-0.060511	
10182	0.934989	-0.260079	0.235857	0.050250	0.370916	0.204815	-0.656980	-0.623578	0.708617	-0.068382	-0.699947	-0.057098	
10183	0.934544	-0.261078	0.236718	0.049303	0.370755	0.202254	-0.659628	-0.621711	0.708078	-0.071396	-0.700453	-0.053796	
10184	0.934102	-0.262043	0.237585	0.048370	0.370602	0.199933	-0.662087	-0.619937	0.707584	-0.074245	-0.700893	-0.050601	
10185	0.933670	-0.262967	0.238443	0.047467	0.370483	0.197856	-0.664345	-0.618256	0.707156	-0.076910	-0.701253	-0.047526	
10186	0.933254	-0.263843	0.239273	0.046609	0.370428	0.196019	-0.666392	-0.616669	0.706780	-0.079387	-0.701548	-0.044616	
10187	0.932858	-0.264666	0.240060	0.045810	0.370459	0.194420	-0.668218	-0.615179	0.706465	-0.081664	-0.701772	-0.041887	
10188	0.932488	-0.265432	0.240789	0.045084	0.370593	0.193053	-0.669817	-0.613788	0.706253	-0.083722	-0.701891	-0.039332	
10189	0.932147	-0.266138	0.241448	0.044441	0.370844	0.191909	-0.671185	-0.612500	0.706152	-0.085557	-0.701900	-0.036963	
10190	0.931839	-0.266783	0.242028	0.043889	0.371217	0.190975	-0.672321	-0.611320	0.706143	-0.087176	-0.701820	-0.034813	
10191	0.931564	-0.267367	0.242521	0.043433	0.371710	0.190237	-0.673227	-0.610252	0.706231	-0.088583	-0.701648	-0.032886	
10192	0.931325	-0.267892	0.242924	0.043073	0.372313	0.189682	-0.673909	-0.609303	0.706444	-0.089774	-0.701360	-0.031166	
10193	0.931121	-0.268359	0.243238	0.042808	0.373010	0.189295	-0.674377	-0.608479	0.706770	-0.090765	-0.700970	-0.029663	
10194	0.930951	-0.268773	0.243464	0.042633	0.373781	0.189057	-0.674643	-0.607784	0.707172	-0.091577	-0.700510	-0.028401	
10195	0.930813	-0.269135	0.243608	0.042539	0.374601	0.188951	-0.674722	-0.607224	0.707647	-0.092224	-0.699986	-0.027373	
10196	0.930704	-0.269452	0.243676	0.042516	0.375440	0.188965	-0.674632	-0.606802	0.708205	-0.092714	-0.699389	-0.026559	
10197	0.930622	-0.269725	0.243679	0.042553	0.376270	0.189081	-0.674392	-0.606519	0.708811	-0.093069	-0.698749	-0.025970	
10198	0.930565	-0.269959	0.243626	0.042639	0.377066	0.189284	-0.674022	-0.606372	0.709421	-0.093315	-0.698110	-0.025624	
10199	0.930527	-0.270158	0.243527	0.042760	0.377802	0.189562	-0.673543	-0.606359	0.710027	-0.093462	-0.697478	-0.025506	
10200	0.930508	-0.270323	0.243392	0.042907	0.378457	0.189907	-0.672975	-0.606474	0.710630	-0.093515	-0.696854	-0.025597	
10201	0.930503	-0.270458	0.243231	0.043071	0.379016	0.190308	-0.672338	-0.606706	0.711188	-0.093493	-0.696276	-0.025907	
10202	0.930511	-0.270566	0.243052	0.043243	0.379470	0.190756	-0.671649	-0.607044	0.711660	-0.093411	-0.695783	-0.026449	
10203	0.930528	-0.270646	0.242864	0.043420	0.379814	0.191248	-0.670924	-0.607475	0.712051	-0.093267	-0.695373	-0.027199	
10204	0.930554	-0.270703	0.242671	0.043597	0.380047	0.191783	-0.670176	-0.607986	0.712364	-0.093060	-0.695044	-0.028135	
10205	0.930586	-0.270735	0.242479	0.043774	0.380176	0.192357	-0.669414	-0.608564	0.712565	-0.092798	-0.694825	-0.029267	
10206	0.930624	-0.270746	0.242291	0.043951	0.380209	0.192973	-0.668645	-0.609194	0.712633	-0.092487	-0.694740	-0.030597	
10207	0.930666	-0.270735	0.242108	0.044132	0.380155	0.193635	-0.667870	-0.609866	0.712589	-0.092118	-0.694767	-0.032094	
10208	0.930712	-0.270704	0.241932	0.044318	0.380023	0.194353	-0.667090	-0.610574	0.712448	-0.091683	-0.694891	-0.033735	
10209	0.930762	-0.270653	0.241761	0.044513	0.379825	0.195135	-0.666297	-0.611313	0.712191	-0.091190	-0.695130	-0.035528	
10210	0.930815	-0.270583	0.241595	0.044720	0.379570	0.195992	-0.665485	-0.612082	0.711817	-0.090639	-0.695483	-0.037469	
10211	0.930873	-0.270493	0.241432	0.044940	0.379260	0.196942	-0.664639	-0.612887	0.711367	-0.090021	-0.695910	-0.039523	
10212	0.930936	-0.270384	0.241268	0.045176	0.378897	0.198004	-0.663745	-0.613738	0.710862	-0.089332	-0.696389	-0.041675	
10213	0.931004	-0.270254	0.241102	0.045428	0.378480	0.199198	-0.662782	-0.614649	0.710294	-0.088582	-0.696926	-0.043942	
10214	0.931080	-0.270102	0.240929	0.045695	0.378004	0.200546	-0.661730	-0.615636	0.709677	-0.087771	-0.697502	-0.046321	
10215	0.931166	-0.269923	0.240744	0.045977	0.377458	0.202074	-0.660565	-0.616722	0.709059	-0.086892	-0.698073	-0.048790	
10216	0.931263	-0.269716	0.240542	0.046270	0.376832	0.203810	-0.659259	-0.617929	0.708458	-0.085945	-0.698616	-0.051354	
10217	0.931376	-0.269476	0.240318	0.046575	0.376115	0.205777	-0.657787	-0.619282	0.707865	-0.084940	-0.699137	-0.054043	
10218	0.931506	-0.269197	0.240065	0.046889	0.375294	0.208001	-0.656119	-0.620804	0.707298	-0.083876	-0.699614	-0.056870	
10219	0.931657	-0.268874	0.239776	0.047211	0.374356	0.210508	-0.654229	-0.622518	0.706799	-0.082745	-0.700007	-0.059828	
10220	0.931834	-0.268500	0.239443	0.047544	0.373291	0.213320	-0.652086	-0.624445	0.706370	-0.081546	-0.700308	-0.062941	
10221	0.932039	-0.268071	0.239058	0.047888	0.372095	0.216454	-0.649665	-0.626600	0.705992	-0.080286	-0.700528	-0.066257	
10222	0.932275	-0.267579	0.238613	0.048249	0.370761	0.219925	-0.646940	-0.628998	0.705678	-0.078957	-0.700652	-0.069791	
10223	0.932547	-0.267021	0.238099	0.048630	0.369288	0.223744	-0.643885	-0.631646	0.705456	-0.077545	-0.700650	-0.073542	
10224	0.932855	-0.266393	0.237509	0.049039	0.367679	0.227915	-0.640480	-0.634549	0.705309	-0.076047	-0.700530	-0.077545	
10225	0.933203	-0.265692	0.236837	0.049484	0.365938	0.232436	-0.636706	-0.637705	0.705210	-0.074461	-0.700311	-0.081839	
10226	0.933589	-0.264919	0.236078	0.049971	0.364072	0.237299	-0.632549	-0.641110	0.705168	-0.072768	-0.699981	-0.086429	
10227	0.934014	-0.264074	0.235227	0.050508	0.362086	0.242495	-0.627996	-0.644756	0.705198	-0.070949	-0.699519	-0.091303	
10228	0.934476	-0.263162	0.234286	0.051102	0.359988	0.248002	-0.623040	-0.648633	0.705273	-0.068992	-0.698943	-0.096483	
10229	0.934971	-0.262188	0.233253	0.051758	0.357783	0.253796	-0.617678	-0.652727	0.705366	-0.066883	-0.698271	-0.101992	
10230	0.935497	-0.261159	0.232135	0.052477	0.355473	0.259851	-0.611910	-0.657026	0.705490	-0.064594	-0.697487	-0.107807	
10231	0.936049	-0.260085	0.230937	0.053260	0.353056	0.266135	-0.605738	-0.661518	0.705658	-0.062095	-0.696575	-0.113903	
10232	0.936619	-0.258976	0.229670	0.054104	0.350529	0.272615	-0.599168	-0.666190	0.705843	-0.059366	-0.695552	-0.120289	
10233	0.937204	-0.257843	0.228344	0.055004	0.347884	0.279253	-0.592208	-0.671032	0.706026	-0.056383	-0.694425	-0.126971	
10234	0.937795	-0.256696	0.226974	0.055952	0.345108	0.286014	-0.584869	-0.676036	0.706230	-0.053110	-0.693171	-0.133911	
10235	0.938387	-0.255546	0.225575	0.056937	0.342186	0.292864	-0.577159	-0.681195	0.706467	-0.049512	-0.691772	-0.141083	
10236	0.938974	-0.254403	0.224163	0.057949	0.339101	0.299768	-0.569091	-0.686503	0.706710	-0.045569	-0.690240	-0.148505	
10237	0.939550	-0.253275	0.222755	0.058976	0.335836	0.306689	-0.560676	-0.691953	0.706950	-0.041258	-0.688569	-0.156179	
10238	0.940110	-0.252168	0.221367	0.060006	0.332373	0.313601	-0.551925	-0.697539	0.707210	-0.036547	-0.686730	-0.164076	
10239	0.940651	-0.251087	0.220014	0.061030	0.328694	0.320475	-0.542852	-0.703255	0.707493	-0.031416	-0.684703	-0.172188	
10240	0.941169	-0.250035	0.218709	0.062040	-0.324789	-0.327284	0.533472	0.709088	0.707765	-0.025861	-0.682497	-0.180549	
10241	0.941663	-0.249011	0.217464	0.063030	-0.320648	-0.334005	0.523800	0.715024	0.708013	-0.019878	-0.680101	-0.189170	
10242	0.942132	-0.248014	0.216288	0.063999	-0.316266	-0.340619	0.513854	0.721047	0.708251	-0.013461	-0.677483	-0.198031	
10243	0.942575	-0.247040	0.215187	0.064947	-0.311644	-0.347109	0.503657	0.727134	0.708462	-0.006622	-0.674634	-0.207137	
10244	0.942993	-0.246086	0.214163	0.065881	-0.306790	-0.353457	0.493235	0.733257	0.708599	0.000613	-0.671567	-0.216526	
10245	0.943387	-0.245144	0.213218	0.066807	-0.301716	-0.359652	0.482620	0.739389	0.708643	0.008215	-0.668276	-0.226198	
10246	0.943759	-0.244211	0.212350	0.067736	-0.296437	-0.365684	0.471844	0.745496	0.708595	0.016160	-0.664742	-0.236115	
10247	0.944110	-0.243279	0.211552	0.068679	-0.290974	-0.371544	0.460945	0.751545	0.708423	0.024404	-0.660977	-0.246272	
10248	0.944444	-0.242344	0.210820	0.069649	-0.285350	-0.377222	0.449966	0.757502	0.708077	0.032896	-0.657008	-0.256680	
10249	0.944761	-0.241401	0.210144	0.070657	-0.279591	-0.382715	0.438947	0.763338	0.707541	0.041593	-0.652845	-0.267299	
10250	0.945064	-0.240447	0.209515	0.071714	-0.273718	-0.388019	0.427928	0.769023	0.706817	0.050456	-0.648495	-0.278060	
10251	0.945355	-0.239481	0.208924	0.072828	-0.267755	-0.393132	0.416951	0.774536	0.705874	0.059439	-0.643993	-0.288933	
10252	0.945635	-0.238501	0.208361	0.074003	-0.261724	-0.398049	0.406052	0.779858	0.704671	0.068493	-0.639381	-0.299899	
10253	0.945907	-0.237509	0.207817	0.075240	-0.255643	-0.402771	0.395261	0.784978	0.703213	0.077588	-0.634681	-0.310888	
10254	0.946172	-0.236506	0.207283	0.076537	-0.249523	-0.407300	0.384600	0.789891	0.701513	0.086703	-0.629917	-0.321819	
10255	0.946430	-0.235495	0.206752	0.077886	-0.243375	-0.411636	0.374088	0.794596	0.699548	0.095808	-0.625127	-0.332669	
10256	0.946683	-0.234480	0.206216	0.079276	-0.237205	-0.415778	0.363735	0.799099	0.697301	0.104879	-0.620349	-0.343422	
10257	0.946933	-0.233464	0.205672	0.080694	-0.231015	-0.419731	0.353541	0.803409	0.694794	0.113909	-0.615593	-0.354020	
10258	0.947180	-0.232452	0.205115	0.082122	-0.224801	-0.423500	0.343501	0.807539	0.692053	0.122894	-0.610869	-0.364415	
10259	0.947426	-0.231446	0.204542	0.083545	-0.218561	-0.427087	0.333606	0.811502	0.689065	0.131819	-0.606193	-0.374623	
10260	0.947671	-0.230450	0.203953	0.084942	-0.212288	-0.430496	0.323842	0.815312	0.685831	0.140673	-0.601567	-0.384661	
10261	0.947918	-0.229465	0.203345	0.086297	-0.205974	-0.433736	0.314192	0.818982	0.682388	0.149455	-0.596974	-0.394502	
10262	0.948168	-0.228494	0.202719	0.087593	-0.199610	-0.436816	0.304636	0.822523	0.678766	0.158161	-0.592392	-0.404146	
10263	0.948422	-0.227535	0.202076	0.088818	-0.193189	-0.439745	0.295159	0.825944	0.674959	0.166774	-0.587806	-0.413643	
10264	0.948681	-0.226589	0.201415	0.089960	-0.186706	-0.442533	0.285745	0.829250	0.670979	0.175280	-0.583191	-0.423028	
10265	0.948947	-0.225655	0.200736	0.091013	-0.180151	-0.445198	0.276379	0.832442	0.666869	0.183674	-0.578510	-0.432292	
10266	0.949221	-0.224731	0.200041	0.091974	-0.173521	-0.447756	0.267048	0.835518	0.662656	0.191945	-0.573730	-0.441450	
10267	0.949503	-0.223815	0.199328	0.092841	-0.166815	-0.450224	0.257749	0.838473	0.658331	0.200070	-0.568831	-0.450558	
10268	0.949793	-0.222906	0.198597	0.093620	-0.160031	-0.452624	0.248474	0.841298	0.653910	0.208038	-0.563788	-0.459636	
10269	0.950093	-0.222001	0.197846	0.094315	-0.153171	-0.454980	0.239221	0.843982	0.649432	0.215844	-0.558575	-0.468661	
10270	0.950402	-0.221098	0.197074	0.094935	-0.146237	-0.457315	0.229987	0.846513	0.644910	0.223482	-0.553179	-0.477639	
10271	0.950720	-0.220198	0.196280	0.095488	-0.139236	-0.459650	0.220774	0.848878	0.640326	0.230940	-0.547599	-0.486606	
10272	0.951047	-0.219299	0.195460	0.095985	-0.132174	-0.462009	0.211580	0.851065	0.635688	0.238217	-0.541832	-0.495552	
10273	0.951381	-0.218401	0.194613	0.096436	-0.125059	-0.464415	0.202403	0.853060	0.631024	0.245326	-0.535880	-0.504437	
10274	0.951724	-0.217506	0.193737	0.096847	-0.117901	-0.466888	0.193239	0.854853	0.626328	0.252272	-0.529752	-0.513259	
10275	0.952072	-0.216614	0.192830	0.097227	-0.110713	-0.469441	0.184085	0.856435	0.621570	0.259058	-0.523468	-0.522035	
10276	0.952427	-0.215728	0.191889	0.097582	-0.103506	-0.472088	0.174935	0.857798	0.616753	0.265702	-0.517042	-0.530741	
10277	0.952788	-0.214848	0.190915	0.097913	-0.096292	-0.474837	0.165780	0.858938	0.611897	0.272224	-0.510486	-0.539333	
10278	0.953153	-0.213978	0.189907	0.098224	-0.089087	-0.477691	0.156615	0.859852	0.606980	0.278637	-0.503820	-0.547815	
10279	0.953523	-0.213118	0.188865	0.098515	-0.081906	-0.480647	0.147436	0.860542	0.601973	0.284951	-0.497064	-0.556200	
10280	0.953896	-0.212271	0.187791	0.098783	-0.074763	-0.483696	0.138238	0.861010	0.596884	0.291185	-0.490232	-0.564459	
10281	0.954272	-0.211437	0.186687	0.099027	-0.067673	-0.486831	0.129021	0.861261	0.591733	0.297356	-0.483334	-0.572556	
10282	0.954652	-0.210618	0.185556	0.099245	-0.060652	-0.490032	0.119788	0.861302	0.586500	0.303471	-0.476388	-0.580497	
10283	0.955032	-0.209814	0.184402	0.099433	-0.053716	-0.493279	0.110552	0.861144	0.581168	0.309534	-0.469410	-0.588291	
10284	0.955415	-0.209025	0.183230	0.099590	-0.046878	-0.496551	0.101323	0.860798	0.575762	0.315555	-0.462413	-0.595900	
10285	0.955797	-0.208251	0.182045	0.099714	-0.040153	-0.499827	0.092122	0.860276	0.570309	0.321544	-0.455411	-0.603289	
10286	0.956179	-0.207490	0.180855	0.099804	-0.033555	-0.503081	0.082973	0.859592	0.564798	0.327498	-0.448426	-0.610461	
10287	0.956560	-0.206741	0.179665	0.099862	-0.027097	-0.506289	0.073904	0.858764	0.559226	0.333416	-0.441483	-0.617408	
10288	0.956937	-0.206003	0.178482	0.099888	-0.020791	-0.509434	0.064944	0.857804	0.553635	0.339306	-0.434604	-0.624083	
10289	0.957311	-0.205275	0.177314	0.099886	-0.014650	-0.512497	0.056126	0.856727	0.548054	0.345172	-0.427815	-0.630450	
10290	0.957680	-0.204556	0.176166	0.099858	-0.008685	-0.515465	0.047482	0.855550	0.542477	0.351012	-0.421150	-0.636508	
10291	0.958042	-0.203844	0.175047	0.099809	-0.002910	-0.518326	0.039045	0.854286	0.536910	0.356825	-0.414644	-0.642241	
10292	0.958397	-0.203139	0.173960	0.099742	0.002663	-0.521077	0.030842	0.852948	0.531399	0.362620	-0.408323	-0.647606	
10293	0.958743	-0.202439	0.172912	0.099662	0.008022	-0.523717	0.022902	0.851546	0.525968	0.368402	-0.402218	-0.652578	
10294	0.959079	-0.201746	0.171906	0.099570	0.013156	-0.526247	0.015250	0.850093	0.520605	0.374165	-0.396360	-0.657168	
10295	0.959405	-0.201058	0.170945	0.099471	0.018050	-0.528671	0.007907	0.848598	0.515320	0.379905	-0.390774	-0.661372	
10296	0.959721	-0.200377	0.170032	0.099367	0.022696	-0.530998	0.000891	0.847069	0.510157	0.385625	-0.385474	-0.665163	
10297	0.960026	-0.199703	0.169166	0.099257	0.027084	-0.533234	-0.005781	0.845514	0.505129	0.391319	-0.380474	-0.668547	
10298	0.960319	-0.199038	0.168348	0.099143	0.031205	-0.535386	-0.012093	0.843944	0.500218	0.396964	-0.375785	-0.671556	
10299	0.960602	-0.198383	0.167576	0.099025	0.035057	-0.537457	-0.018032	0.842369	0.495440	0.402541	-0.371412	-0.674205	
10300	0.960874	-0.197739	0.166848	0.098902	0.038636	-0.539454	-0.023588	0.840797	0.490836	0.408036	-0.367345	-0.676494	
10301	0.961136	-0.197109	0.166161	0.098774	0.041947	-0.541377	-0.028750	0.839241	0.486410	0.413415	-0.363582	-0.678456	
10302	0.961388	-0.196495	0.165511	0.098639	0.044993	-0.543219	-0.033505	0.837715	0.482145	0.418635	-0.360120	-0.680143	
10303	0.961630	-0.195898	0.164894	0.098497	0.047786	-0.544976	-0.037845	0.836233	0.478064	0.423660	-0.356949	-0.681582	
10304	0.961863	-0.195322	0.164306	0.098349	0.050339	-0.546640	-0.041762	0.834809	0.474205	0.428454	-0.354055	-0.682790	
10305	0.962087	-0.194769	0.163743	0.098194	0.052667	-0.548198	-0.045252	0.833461	0.470564	0.432972	-0.351432	-0.683813	
10306	0.962302	-0.194240	0.163202	0.098036	0.054789	-0.549637	-0.048308	0.832204	0.467127	0.437161	-0.349082	-0.684708	
10307	0.962508	-0.193740	0.162680	0.097874	0.056724	-0.550944	-0.050933	0.831053	0.463919	0.440987	-0.346997	-0.685495	
10308	0.962704	-0.193270	0.162173	0.097712	0.058489	-0.552107	-0.053130	0.830020	0.460970	0.444423	-0.345167	-0.686189	
10309	0.962890	-0.192834	0.161681	0.097553	0.060103	-0.553117	-0.054909	0.829117	0.458266	0.447435	-0.343596	-0.686830	
10310	0.963066	-0.192432	0.161202	0.097400	0.061580	-0.553963	-0.056282	0.828351	0.455791	0.449997	-0.342290	-0.687455	
10311	0.963231	-0.192068	0.160737	0.097256	0.062932	-0.554644	-0.057270	0.827725	0.453565	0.452107	-0.341241	-0.688065	
10312	0.963385	-0.191744	0.160285	0.097125	0.064167	-0.555162	-0.057897	0.827240	-0.451605	-0.453774	0.340440	0.688652	
10313	0.963525	-0.191459	0.159850	0.097007	0.065289	-0.555519	-0.058193	0.826892	-0.449886	-0.455004	0.339888	0.689239	
10314	0.963653	-0.191215	0.159432	0.096906	0.066297	-0.555723	-0.058190	0.826674	-0.448386	-0.455814	0.339581	0.689832	
10315	0.963767	-0.191012	0.159035	0.096823	0.067187	-0.555790	-0.057929	0.826576	-0.447121	-0.456251	0.339499	0.690404	
10316	0.963868	-0.190850	0.158661	0.096758	0.067954	-0.555736	-0.057449	0.826583	-0.446097	-0.456363	0.339621	0.690933	
10317	0.963954	-0.190727	0.158315	0.096710	0.068586	-0.555576	-0.056793	0.826684	-0.445279	-0.456192	0.339934	0.691419	
10318	0.964025	-0.190641	0.158000	0.096680	0.069077	-0.555329	-0.056003	0.826863	-0.444647	-0.455792	0.340418	0.691851	
10319	0.964083	-0.190589	0.157721	0.096666	0.069415	-0.555015	-0.055122	0.827105	-0.444218	-0.455233	0.341038	0.692190	
10320	0.964126	-0.190568	0.157481	0.096666	0.069595	-0.554650	-0.054189	0.827396	-0.443988	-0.454576	0.341765	0.692410	
10321	0.964156	-0.190575	0.157284	0.096678	0.069612	-0.554248	-0.053240	0.827725	-0.443920	-0.453868	0.342578	0.692517	
10322	0.964172	-0.190605	0.157134	0.096701	0.069465	-0.553818	-0.052305	0.828085	-0.444000	-0.453157	0.343452	0.692499	
10323	0.964175	-0.190653	0.157034	0.096735	0.069158	-0.553369	-0.051413	0.828466	-0.444245	-0.452495	0.344351	0.692327	
