Mhairi	// User ID
15-5-2024	// Evaluation date
P4_ROM	14-5-2024	17:40:17:325	// Source file name and timestamp
100.000	// Sampling rate
58.410	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
200	0.979238	-0.195821	0.033423	0.040373	-0.005159	-0.591899	0.056051	0.804045	-0.082718	-0.197536	0.160373	0.963544	
201	0.979240	-0.195868	0.033202	0.040276	-0.005131	-0.592132	0.056097	0.803869	-0.082646	-0.197779	0.160479	0.963483	
202	0.979241	-0.195920	0.032967	0.040199	-0.005122	-0.592360	0.056153	0.803698	-0.082575	-0.198033	0.160598	0.963417	
203	0.979240	-0.195977	0.032714	0.040142	-0.005133	-0.592584	0.056220	0.803528	-0.082510	-0.198298	0.160733	0.963346	
204	0.979238	-0.196040	0.032443	0.040105	-0.005163	-0.592810	0.056295	0.803356	-0.082446	-0.198582	0.160875	0.963269	
205	0.979235	-0.196109	0.032151	0.040086	-0.005212	-0.593042	0.056377	0.803178	-0.082384	-0.198889	0.161025	0.963186	
206	0.979230	-0.196185	0.031840	0.040083	-0.005280	-0.593286	0.056465	0.802992	-0.082337	-0.199213	0.161187	0.963096	
207	0.979224	-0.196266	0.031510	0.040095	-0.005367	-0.593545	0.056559	0.802793	-0.082309	-0.199554	0.161361	0.962999	
208	0.979216	-0.196354	0.031161	0.040118	-0.005472	-0.593825	0.056654	0.802579	-0.082295	-0.199921	0.161540	0.962894	
209	0.979207	-0.196449	0.030795	0.040151	-0.005593	-0.594127	0.056749	0.802347	-0.082300	-0.200313	0.161721	0.962781	
210	0.979197	-0.196550	0.030416	0.040191	-0.005730	-0.594455	0.056844	0.802097	-0.082334	-0.200721	0.161909	0.962662	
211	0.979186	-0.196659	0.030026	0.040237	-0.005883	-0.594809	0.056938	0.801827	-0.082400	-0.201145	0.162101	0.962535	
212	0.979173	-0.196773	0.029630	0.040287	-0.006048	-0.595186	0.057028	0.801539	-0.082490	-0.201588	0.162288	0.962403	
213	0.979158	-0.196895	0.029230	0.040339	-0.006226	-0.595585	0.057113	0.801235	-0.082606	-0.202044	0.162470	0.962267	
214	0.979142	-0.197023	0.028832	0.040392	-0.006415	-0.596002	0.057192	0.800918	-0.082758	-0.202500	0.162649	0.962128	
215	0.979124	-0.197158	0.028439	0.040448	-0.006614	-0.596432	0.057266	0.800591	-0.082940	-0.202952	0.162822	0.961988	
216	0.979104	-0.197299	0.028056	0.040505	-0.006822	-0.596868	0.057332	0.800259	-0.083143	-0.203400	0.162980	0.961849	
217	0.979083	-0.197447	0.027685	0.040564	-0.007038	-0.597306	0.057390	0.799926	-0.083368	-0.203835	0.163125	0.961713	
218	0.979059	-0.197602	0.027329	0.040627	-0.007261	-0.597739	0.057441	0.799597	-0.083618	-0.204242	0.163260	0.961582	
219	0.979033	-0.197763	0.026992	0.040694	-0.007491	-0.598162	0.057484	0.799276	-0.083885	-0.204620	0.163381	0.961457	
220	0.979005	-0.197931	0.026674	0.040766	-0.007726	-0.598569	0.057517	0.798966	-0.084156	-0.204971	0.163483	0.961342	
221	0.978974	-0.198106	0.026377	0.040844	-0.007966	-0.598957	0.057542	0.798672	-0.084433	-0.205287	0.163568	0.961236	
222	0.978941	-0.198289	0.026100	0.040929	-0.008211	-0.599323	0.057559	0.798393	-0.084718	-0.205559	0.163643	0.961140	
223	0.978905	-0.198478	0.025844	0.041021	-0.008460	-0.599666	0.057567	0.798132	-0.084999	-0.205795	0.163702	0.961054	
224	0.978868	-0.198674	0.025607	0.041121	-0.008712	-0.599985	0.057566	0.797890	-0.085268	-0.206002	0.163743	0.960979	
225	0.978828	-0.198876	0.025388	0.041227	-0.008968	-0.600283	0.057559	0.797664	-0.085527	-0.206177	0.163772	0.960914	
226	0.978786	-0.199084	0.025187	0.041339	-0.009226	-0.600560	0.057545	0.797453	-0.085780	-0.206321	0.163794	0.960856	
227	0.978743	-0.199297	0.025001	0.041456	-0.009486	-0.600818	0.057527	0.797257	-0.086016	-0.206447	0.163805	0.960807	
228	0.978698	-0.199513	0.024828	0.041576	-0.009746	-0.601061	0.057503	0.797072	-0.086230	-0.206563	0.163803	0.960763	
229	0.978652	-0.199732	0.024669	0.041697	-0.010005	-0.601291	0.057478	0.796898	-0.086430	-0.206670	0.163795	0.960723	
230	0.978606	-0.199951	0.024521	0.041819	-0.010263	-0.601509	0.057454	0.796731	-0.086620	-0.206769	0.163787	0.960686	
231	0.978560	-0.200169	0.024383	0.041938	-0.010515	-0.601717	0.057431	0.796572	-0.086791	-0.206871	0.163773	0.960651	
232	0.978514	-0.200384	0.024256	0.042053	-0.010761	-0.601915	0.057410	0.796421	-0.086941	-0.206979	0.163754	0.960617	
233	0.978469	-0.200592	0.024139	0.042163	-0.010998	-0.602103	0.057396	0.796277	-0.087081	-0.207085	0.163737	0.960585	
234	0.978426	-0.200793	0.024032	0.042266	-0.011225	-0.602279	0.057390	0.796141	-0.087212	-0.207186	0.163724	0.960553	
235	0.978385	-0.200984	0.023936	0.042363	-0.011438	-0.602440	0.057391	0.796016	-0.087327	-0.207285	0.163712	0.960524	
236	0.978347	-0.201164	0.023852	0.042451	-0.011635	-0.602583	0.057401	0.795904	-0.087424	-0.207376	0.163700	0.960497	
237	0.978310	-0.201331	0.023780	0.042532	-0.011815	-0.602705	0.057422	0.795808	-0.087512	-0.207446	0.163698	0.960474	
238	0.978277	-0.201484	0.023722	0.042606	-0.011977	-0.602804	0.057454	0.795728	-0.087591	-0.207488	0.163706	0.960457	
239	0.978247	-0.201624	0.023678	0.042672	-0.012118	-0.602876	0.057495	0.795668	-0.087649	-0.207505	0.163719	0.960445	
240	0.978219	-0.201750	0.023650	0.042732	-0.012238	-0.602919	0.057544	0.795630	-0.087689	-0.207490	0.163739	0.960442	
241	0.978193	-0.201863	0.023638	0.042787	-0.012338	-0.602934	0.057602	0.795613	-0.087715	-0.207433	0.163774	0.960446	
242	0.978170	-0.201965	0.023644	0.042837	-0.012420	-0.602920	0.057667	0.795617	-0.087726	-0.207339	0.163823	0.960457	
243	0.978148	-0.202058	0.023666	0.042883	-0.012484	-0.602880	0.057737	0.795642	-0.087710	-0.207217	0.163880	0.960475	
244	0.978128	-0.202143	0.023706	0.042925	-0.012531	-0.602817	0.057810	0.795683	-0.087672	-0.207071	0.163948	0.960498	
245	0.978108	-0.202224	0.023763	0.042964	-0.012566	-0.602736	0.057888	0.795739	-0.087619	-0.206903	0.164034	0.960524	
246	0.978088	-0.202302	0.023837	0.043001	-0.012591	-0.602642	0.057968	0.795804	-0.087547	-0.206730	0.164134	0.960551	
247	0.978069	-0.202380	0.023926	0.043034	-0.012607	-0.602541	0.058050	0.795874	-0.087451	-0.206569	0.164241	0.960576	
248	0.978048	-0.202458	0.024030	0.043065	-0.012618	-0.602439	0.058134	0.795945	-0.087340	-0.206430	0.164358	0.960596	
249	0.978028	-0.202537	0.024148	0.043093	-0.012627	-0.602342	0.058223	0.796012	-0.087223	-0.206318	0.164490	0.960608	
250	0.978007	-0.202618	0.024277	0.043118	-0.012635	-0.602254	0.058315	0.796071	-0.087098	-0.206250	0.164630	0.960610	
251	0.977985	-0.202700	0.024417	0.043140	-0.012642	-0.602179	0.058413	0.796121	-0.086964	-0.206237	0.164771	0.960601	
252	0.977964	-0.202781	0.024564	0.043158	-0.012650	-0.602119	0.058517	0.796158	-0.086833	-0.206277	0.164917	0.960579	
253	0.977943	-0.202859	0.024719	0.043175	-0.012659	-0.602075	0.058630	0.796183	-0.086715	-0.206363	0.165068	0.960545	
254	0.977924	-0.202932	0.024877	0.043188	-0.012668	-0.602044	0.058751	0.796198	-0.086607	-0.206497	0.165217	0.960501	
255	0.977906	-0.202995	0.025039	0.043200	-0.012674	-0.602023	0.058880	0.796204	-0.086508	-0.206672	0.165358	0.960448	
256	0.977891	-0.203046	0.025203	0.043212	-0.012677	-0.602008	0.059016	0.796205	-0.086429	-0.206866	0.165493	0.960390	
257	0.977879	-0.203081	0.025367	0.043223	-0.012676	-0.601993	0.059159	0.796206	-0.086376	-0.207061	0.165623	0.960330	
258	0.977870	-0.203098	0.025530	0.043235	-0.012667	-0.601972	0.059303	0.796211	-0.086341	-0.207247	0.165739	0.960273	
259	0.977866	-0.203095	0.025692	0.043250	-0.012650	-0.601938	0.059444	0.796227	-0.086321	-0.207407	0.165837	0.960224	
260	0.977866	-0.203070	0.025854	0.043267	-0.012625	-0.601886	0.059579	0.796256	-0.086323	-0.207518	0.165920	0.960185	
261	0.977870	-0.203024	0.026014	0.043288	-0.012591	-0.601811	0.059700	0.796305	-0.086346	-0.207566	0.165987	0.960161	
262	0.977879	-0.202958	0.026175	0.043312	-0.012549	-0.601709	0.059801	0.796375	-0.086379	-0.207552	0.166029	0.960154	
263	0.977890	-0.202876	0.026336	0.043341	-0.012500	-0.601579	0.059873	0.796468	-0.086417	-0.207473	0.166044	0.960165	
264	0.977904	-0.202780	0.026500	0.043373	-0.012447	-0.601422	0.059913	0.796585	-0.086466	-0.207323	0.166037	0.960194	
265	0.977920	-0.202676	0.026668	0.043407	-0.012393	-0.601238	0.059913	0.796724	-0.086522	-0.207113	0.166005	0.960240	
266	0.977936	-0.202568	0.026842	0.043444	-0.012340	-0.601032	0.059867	0.796884	-0.086574	-0.206865	0.165940	0.960300	
267	0.977951	-0.202463	0.027022	0.043480	-0.012292	-0.600808	0.059772	0.797061	-0.086621	-0.206593	0.165844	0.960371	
268	0.977964	-0.202366	0.027210	0.043515	-0.012254	-0.600573	0.059627	0.797249	-0.086673	-0.206311	0.165722	0.960448	
269	0.977975	-0.202281	0.027407	0.043547	-0.012226	-0.600332	0.059432	0.797446	-0.086725	-0.206040	0.165572	0.960527	
270	0.977982	-0.202213	0.027614	0.043575	-0.012210	-0.600089	0.059188	0.797647	-0.086772	-0.205808	0.165389	0.960604	
271	0.977985	-0.202165	0.027828	0.043597	-0.012207	-0.599851	0.058899	0.797847	-0.086820	-0.205625	0.165177	0.960676	
272	0.977984	-0.202137	0.028050	0.043612	-0.012217	-0.599622	0.058571	0.798044	-0.086879	-0.205494	0.164945	0.960738	
273	0.977978	-0.202129	0.028278	0.043619	-0.012239	-0.599402	0.058211	0.798235	-0.086949	-0.205423	0.164692	0.960790	
274	0.977970	-0.202138	0.028508	0.043618	-0.012268	-0.599194	0.057825	0.798419	-0.087025	-0.205415	0.164416	0.960832	
275	0.977958	-0.202162	0.028738	0.043610	-0.012301	-0.598996	0.057422	0.798596	-0.087115	-0.205457	0.164126	0.960865	
276	0.977946	-0.202195	0.028963	0.043594	-0.012334	-0.598807	0.057009	0.798766	-0.087228	-0.205526	0.163832	0.960890	
277	0.977933	-0.202232	0.029181	0.043574	-0.012363	-0.598626	0.056592	0.798932	-0.087358	-0.205612	0.163533	0.960911	
278	0.977920	-0.202266	0.029386	0.043550	-0.012382	-0.598449	0.056176	0.799093	-0.087498	-0.205700	0.163231	0.960930	
279	0.977910	-0.202292	0.029575	0.043523	-0.012390	-0.598275	0.055762	0.799252	-0.087652	-0.205766	0.162936	0.960952	
280	0.977903	-0.202307	0.029745	0.043496	-0.012384	-0.598107	0.055353	0.799406	-0.087823	-0.205795	0.162657	0.960978	
281	0.977900	-0.202306	0.029893	0.043471	-0.012364	-0.597946	0.054944	0.799555	-0.087997	-0.205789	0.162392	0.961008	
282	0.977901	-0.202290	0.030018	0.043450	-0.012332	-0.597799	0.054529	0.799694	-0.088165	-0.205761	0.162140	0.961041	
283	0.977905	-0.202259	0.030118	0.043432	-0.012295	-0.597675	0.054101	0.799816	-0.088330	-0.205726	0.161911	0.961072	
284	0.977911	-0.202218	0.030196	0.043420	-0.012260	-0.597589	0.053652	0.799912	-0.088488	-0.205717	0.161707	0.961094	
285	0.977919	-0.202174	0.030254	0.043414	-0.012237	-0.597556	0.053168	0.799969	-0.088627	-0.205795	0.161521	0.961096	
286	0.977926	-0.202137	0.030293	0.043412	-0.012238	-0.597597	0.052636	0.799973	-0.088742	-0.206028	0.161350	0.961064	
287	0.977929	-0.202117	0.030321	0.043416	-0.012279	-0.597736	0.052045	0.799908	-0.088840	-0.206490	0.161196	0.960981	
288	0.977925	-0.202129	0.030342	0.043422	-0.012374	-0.597995	0.051383	0.799755	-0.088922	-0.207267	0.161055	0.960830	
289	0.977912	-0.202187	0.030362	0.043431	-0.012539	-0.598401	0.050638	0.799497	-0.088983	-0.208462	0.160914	0.960590	
290	0.977887	-0.202304	0.030388	0.043440	-0.012787	-0.598974	0.049802	0.799116	-0.089028	-0.210166	0.160763	0.960239	
291	0.977846	-0.202495	0.030428	0.043449	-0.013134	-0.599737	0.048871	0.798595	-0.089072	-0.212460	0.160600	0.959758	
292	0.977786	-0.202772	0.030487	0.043455	-0.013588	-0.600706	0.047841	0.797922	-0.089121	-0.215417	0.160413	0.959125	
293	0.977706	-0.203144	0.030572	0.043459	-0.014157	-0.601891	0.046714	0.797085	-0.089174	-0.219104	0.160183	0.958323	
294	0.977604	-0.203618	0.030687	0.043460	-0.014844	-0.603295	0.045496	0.796081	-0.089241	-0.223553	0.159898	0.957336	
295	0.977478	-0.204197	0.030837	0.043458	-0.015648	-0.604916	0.044195	0.794908	-0.089336	-0.228767	0.159552	0.956153	
296	0.977330	-0.204880	0.031023	0.043455	-0.016563	-0.606743	0.042824	0.793571	-0.089462	-0.234728	0.159129	0.954765	
297	0.977158	-0.205662	0.031246	0.043453	-0.017577	-0.608756	0.041395	0.792082	-0.089612	-0.241396	0.158612	0.953173	
298	0.976966	-0.206535	0.031507	0.043453	-0.018675	-0.610930	0.039925	0.790457	-0.089790	-0.248691	0.157994	0.951382	
299	0.976755	-0.207486	0.031802	0.043458	-0.019839	-0.613231	0.038433	0.788718	-0.089998	-0.256504	0.157273	0.949406	
300	0.976527	-0.208501	0.032129	0.043472	-0.021045	-0.615623	0.036934	0.786893	-0.090227	-0.264715	0.156441	0.947265	
301	0.976287	-0.209562	0.032483	0.043496	-0.022269	-0.618065	0.035442	0.785012	-0.090457	-0.273193	0.155492	0.944990	
302	0.976039	-0.210651	0.032860	0.043533	-0.023485	-0.620514	0.033973	0.783107	-0.090682	-0.281786	0.154431	0.942616	
303	0.975785	-0.211751	0.033252	0.043585	-0.024668	-0.622929	0.032539	0.781212	-0.090894	-0.290342	0.153272	0.940185	
304	0.975531	-0.212842	0.033656	0.043652	-0.025794	-0.625269	0.031149	0.779361	-0.091068	-0.298728	0.152018	0.937741	
305	0.975279	-0.213909	0.034064	0.043734	-0.026840	-0.627498	0.029806	0.777585	-0.091180	-0.306824	0.150675	0.935330	
306	0.975034	-0.214938	0.034472	0.043831	-0.027788	-0.629584	0.028515	0.775911	-0.091220	-0.314522	0.149263	0.932993	
307	0.974799	-0.215918	0.034875	0.043939	-0.028626	-0.631504	0.027277	0.774364	-0.091175	-0.321742	0.147801	0.930765	
308	0.974575	-0.216840	0.035268	0.044056	-0.029342	-0.633239	0.026088	0.772960	-0.091022	-0.328442	0.146295	0.928676	
309	0.974363	-0.217700	0.035648	0.044178	-0.029931	-0.634778	0.024944	0.771711	-0.090743	-0.334609	0.144757	0.926740	
310	0.974166	-0.218497	0.036012	0.044299	-0.030394	-0.636120	0.023840	0.770623	-0.090338	-0.340249	0.143207	0.924966	
311	0.973983	-0.219232	0.036358	0.044415	-0.030734	-0.637267	0.022771	0.769693	-0.089805	-0.345402	0.141660	0.923345	
312	0.973813	-0.219911	0.036683	0.044520	-0.030958	-0.638233	0.021730	0.768914	-0.089137	-0.350137	0.140118	0.921860	
313	0.973655	-0.220538	0.036988	0.044608	-0.031076	-0.639033	0.020709	0.768272	-0.088337	-0.354540	0.138591	0.920484	
314	0.973509	-0.221124	0.037271	0.044677	-0.031099	-0.639690	0.019705	0.767750	-0.087424	-0.358703	0.137095	0.919181	
315	0.973371	-0.221676	0.037530	0.044722	-0.031042	-0.640231	0.018714	0.767327	-0.086415	-0.362729	0.135637	0.917912	
316	0.973241	-0.222205	0.037767	0.044740	-0.030916	-0.640681	0.017731	0.766980	-0.085321	-0.366728	0.134216	0.916633	
317	0.973115	-0.222719	0.037980	0.044730	-0.030734	-0.641070	0.016754	0.766684	-0.084166	-0.370799	0.132837	0.915303	
318	0.972993	-0.223229	0.038169	0.044693	-0.030508	-0.641427	0.015783	0.766414	-0.082981	-0.375023	0.131511	0.913880	
319	0.972872	-0.223740	0.038333	0.044628	-0.030248	-0.641779	0.014819	0.766149	-0.081789	-0.379471	0.130241	0.912332	
320	0.972750	-0.224260	0.038473	0.044540	-0.029961	-0.642150	0.013860	0.765868	-0.080605	-0.384198	0.129021	0.910631	
321	0.972627	-0.224795	0.038588	0.044431	-0.029653	-0.642559	0.012910	0.765553	-0.079452	-0.389231	0.127852	0.908758	
322	0.972502	-0.225347	0.038680	0.044306	-0.029329	-0.643025	0.011971	0.765189	-0.078352	-0.394569	0.126743	0.906704	
323	0.972372	-0.225921	0.038750	0.044169	-0.028991	-0.643560	0.011045	0.764767	-0.077314	-0.400196	0.125689	0.904471	
324	0.972238	-0.226518	0.038799	0.044026	-0.028641	-0.644170	0.010134	0.764279	-0.076339	-0.406078	0.124681	0.902069	
325	0.972098	-0.227140	0.038831	0.043882	-0.028279	-0.644859	0.009238	0.763722	-0.075430	-0.412156	0.123720	0.899517	
326	0.971952	-0.227788	0.038848	0.043742	-0.027906	-0.645627	0.008362	0.763097	-0.074591	-0.418359	0.122809	0.896844	
327	0.971799	-0.228464	0.038857	0.043609	-0.027521	-0.646468	0.007503	0.762408	-0.073811	-0.424613	0.121940	0.894084	
328	0.971638	-0.229167	0.038861	0.043487	-0.027124	-0.647373	0.006662	0.761661	-0.073073	-0.430842	0.121100	0.891275	
329	0.971470	-0.229900	0.038866	0.043379	-0.026718	-0.648333	0.005838	0.760865	-0.072369	-0.436964	0.120288	0.888457	
330	0.971293	-0.230663	0.038879	0.043285	-0.026304	-0.649335	0.005031	0.760030	-0.071690	-0.442902	0.119504	0.885673	
331	0.971106	-0.231458	0.038904	0.043206	-0.025886	-0.650366	0.004238	0.759168	-0.071017	-0.448596	0.118734	0.882961	
332	0.970910	-0.232285	0.038948	0.043141	-0.025466	-0.651410	0.003456	0.758291	-0.070333	-0.453993	0.117965	0.880356	
333	0.970703	-0.233145	0.039016	0.043090	-0.025050	-0.652454	0.002684	0.757410	-0.069632	-0.459052	0.117196	0.877888	
334	0.970486	-0.234037	0.039112	0.043051	-0.024644	-0.653484	0.001920	0.756537	-0.068910	-0.463745	0.116424	0.875578	
335	0.970259	-0.234961	0.039238	0.043022	-0.024251	-0.654488	0.001161	0.755683	-0.068154	-0.468062	0.115634	0.873442	
336	0.970023	-0.235912	0.039397	0.043001	-0.023878	-0.655454	0.000405	0.754857	-0.067359	-0.472007	0.114819	0.871487	
337	0.969778	-0.236888	0.039588	0.042987	-0.023530	-0.656374	-0.000350	0.754069	-0.066533	-0.475588	0.113981	0.869711	
338	0.969526	-0.237883	0.039811	0.042978	-0.023212	-0.657240	-0.001103	0.753323	-0.065682	-0.478830	0.113121	0.868108	
339	0.969268	-0.238889	0.040061	0.042973	-0.022927	-0.658046	-0.001857	0.752626	-0.064806	-0.481765	0.112230	0.866664	
340	0.969007	-0.239900	0.040336	0.042974	-0.022677	-0.658789	-0.002613	0.751981	-0.063912	-0.484430	0.111308	0.865363	
341	0.968745	-0.240905	0.040629	0.042979	-0.022466	-0.659469	-0.003368	0.751389	-0.063020	-0.486863	0.110366	0.864183	
342	0.968485	-0.241894	0.040935	0.042990	-0.022294	-0.660085	-0.004123	0.750849	-0.062140	-0.489102	0.109410	0.863103	
343	0.968230	-0.242859	0.041247	0.043008	-0.022161	-0.660640	-0.004877	0.750360	-0.061281	-0.491188	0.108438	0.862102	
344	0.967982	-0.243788	0.041559	0.043035	-0.022067	-0.661137	-0.005630	0.749919	-0.060453	-0.493155	0.107457	0.861160	
345	0.967744	-0.244672	0.041865	0.043072	-0.022012	-0.661583	-0.006378	0.749522	-0.059676	-0.495030	0.106484	0.860259	
346	0.967518	-0.245505	0.042159	0.043122	-0.021993	-0.661982	-0.007119	0.749163	-0.058959	-0.496837	0.105526	0.859384	
347	0.967306	-0.246280	0.042436	0.043184	-0.022010	-0.662342	-0.007851	0.748837	-0.058303	-0.498594	0.104584	0.858526	
348	0.967110	-0.246992	0.042694	0.043259	-0.022059	-0.662669	-0.008573	0.748538	-0.057717	-0.500312	0.103668	0.857677	
349	0.966930	-0.247639	0.042930	0.043348	-0.022142	-0.662971	-0.009278	0.748260	-0.057211	-0.501990	0.102794	0.856835	
350	0.966766	-0.248222	0.043145	0.043449	-0.022255	-0.663253	-0.009963	0.747998	-0.056786	-0.503627	0.101965	0.856001	
351	0.966618	-0.248743	0.043337	0.043561	-0.022396	-0.663521	-0.010625	0.747747	-0.056435	-0.505219	0.101183	0.855179	
352	0.966486	-0.249206	0.043509	0.043680	-0.022565	-0.663781	-0.011259	0.747502	-0.056159	-0.506754	0.100455	0.854374	
353	0.966367	-0.249617	0.043664	0.043804	-0.022759	-0.664036	-0.011859	0.747260	-0.055961	-0.508217	0.099794	0.853595	
354	0.966260	-0.249984	0.043805	0.043929	-0.022977	-0.664290	-0.012419	0.747019	-0.055833	-0.509595	0.099199	0.852851	
355	0.966163	-0.250315	0.043935	0.044050	-0.023214	-0.664543	-0.012936	0.746777	-0.055762	-0.510877	0.098669	0.852150	
356	0.966074	-0.250619	0.044057	0.044164	-0.023470	-0.664797	-0.013403	0.746535	-0.055746	-0.512048	0.098211	0.851501	
357	0.965990	-0.250903	0.044176	0.044267	-0.023739	-0.665051	-0.013814	0.746293	-0.055783	-0.513097	0.097833	0.850911	
358	0.965909	-0.251177	0.044293	0.044353	-0.024019	-0.665304	-0.014166	0.746052	-0.055860	-0.514017	0.097532	0.850384	
359	0.965831	-0.251447	0.044411	0.044421	-0.024304	-0.665553	-0.014455	0.745814	-0.055965	-0.514808	0.097303	0.849925	
360	0.965752	-0.251719	0.044531	0.044467	-0.024590	-0.665797	-0.014678	0.745583	-0.056096	-0.515467	0.097153	0.849534	
361	0.965673	-0.251997	0.044653	0.044490	-0.024872	-0.666034	-0.014831	0.745359	-0.056248	-0.515998	0.097087	0.849209	
362	0.965592	-0.252285	0.044778	0.044490	-0.025143	-0.666260	-0.014915	0.745147	-0.056409	-0.516409	0.097097	0.848948	
363	0.965509	-0.252584	0.044905	0.044465	-0.025400	-0.666472	-0.014930	0.744947	-0.056569	-0.516713	0.097176	0.848743	
364	0.965424	-0.252894	0.045033	0.044419	-0.025638	-0.666671	-0.014878	0.744762	-0.056729	-0.516922	0.097330	0.848587	
365	0.965338	-0.253213	0.045160	0.044352	-0.025853	-0.666854	-0.014759	0.744593	-0.056887	-0.517049	0.097555	0.848473	
366	0.965250	-0.253539	0.045285	0.044267	-0.026042	-0.667021	-0.014581	0.744441	-0.057032	-0.517114	0.097838	0.848391	
367	0.965162	-0.253871	0.045407	0.044167	-0.026202	-0.667170	-0.014348	0.744306	-0.057159	-0.517133	0.098171	0.848333	
368	0.965074	-0.254203	0.045524	0.044057	-0.026335	-0.667303	-0.014065	0.744188	-0.057273	-0.517119	0.098553	0.848290	
369	0.964987	-0.254533	0.045637	0.043938	-0.026439	-0.667420	-0.013740	0.744085	-0.057374	-0.517085	0.098976	0.848254	
370	0.964901	-0.254858	0.045744	0.043816	-0.026516	-0.667523	-0.013381	0.743997	-0.057455	-0.517046	0.099420	0.848220	
371	0.964818	-0.255176	0.045847	0.043692	-0.026569	-0.667611	-0.012998	0.743923	-0.057516	-0.517010	0.099875	0.848185	
372	0.964738	-0.255483	0.045945	0.043571	-0.026601	-0.667686	-0.012595	0.743861	-0.057566	-0.516979	0.100338	0.848146	
373	0.964661	-0.255777	0.046039	0.043453	-0.026616	-0.667749	-0.012182	0.743810	-0.057606	-0.516956	0.100795	0.848103	
374	0.964587	-0.256059	0.046130	0.043342	-0.026618	-0.667801	-0.011769	0.743771	-0.057632	-0.516942	0.101229	0.848058	
375	0.964516	-0.256326	0.046219	0.043237	-0.026611	-0.667842	-0.011361	0.743741	-0.057650	-0.516933	0.101631	0.848014	
376	0.964449	-0.256580	0.046307	0.043140	-0.026601	-0.667872	-0.010965	0.743720	-0.057668	-0.516919	0.102000	0.847977	
377	0.964385	-0.256819	0.046392	0.043051	-0.026592	-0.667892	-0.010588	0.743708	-0.057688	-0.516892	0.102326	0.847953	
378	0.964325	-0.257044	0.046474	0.042970	-0.026585	-0.667900	-0.010234	0.743706	-0.057707	-0.516846	0.102596	0.847947	
379	0.964268	-0.257256	0.046553	0.042896	-0.026585	-0.667898	-0.009910	0.743712	-0.057731	-0.516770	0.102810	0.847966	
380	0.964214	-0.257454	0.046624	0.042828	-0.026594	-0.667885	-0.009615	0.743727	-0.057767	-0.516652	0.102975	0.848015	
381	0.964165	-0.257639	0.046687	0.042767	-0.026613	-0.667863	-0.009354	0.743749	-0.057814	-0.516486	0.103086	0.848099	
