Mhairi	// User ID
15-7-2024	// Evaluation date
P23_JA_Fast	10-7-2024	15:32:39:682	// Source file name and timestamp
100.000	// Sampling rate
69.659	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
194	0.632193	-0.089462	-0.760553	-0.117843	0.099459	-0.966332	-0.204613	-0.120183	0.136638	-0.943953	0.120833	0.275104	
195	0.626221	-0.088461	-0.765439	-0.118843	0.097408	-0.965327	-0.205754	-0.127749	0.136777	-0.944656	0.119377	0.273253	
196	0.619981	-0.087485	-0.770484	-0.119681	0.095421	-0.964272	-0.207111	-0.134835	0.136934	-0.945068	0.118104	0.272298	
197	0.613480	-0.086572	-0.775663	-0.120395	0.093526	-0.963170	-0.208617	-0.141543	0.137125	-0.945253	0.117006	0.272036	
198	0.606742	-0.085754	-0.780937	-0.121025	0.091731	-0.962031	-0.210203	-0.147974	0.137373	-0.945281	0.116070	0.272212	
199	0.599807	-0.085052	-0.786262	-0.121614	0.090030	-0.960860	-0.211795	-0.154226	0.137701	-0.945232	0.115287	0.272550	
200	0.592722	-0.084485	-0.791586	-0.122207	0.088417	-0.959662	-0.213327	-0.160385	0.138108	-0.945183	0.114656	0.272782	
201	0.585544	-0.084065	-0.796857	-0.122847	0.086880	-0.958441	-0.214739	-0.166523	0.138589	-0.945206	0.114183	0.272657	
202	0.578347	-0.083787	-0.802013	-0.123569	0.085387	-0.957204	-0.215979	-0.172692	0.139147	-0.945367	0.113870	0.271942	
203	0.571217	-0.083643	-0.806994	-0.124400	0.083903	-0.955958	-0.217007	-0.178922	0.139782	-0.945720	0.113720	0.270449	
204	0.564232	-0.083622	-0.811747	-0.125361	0.082403	-0.954708	-0.217797	-0.185223	0.140470	-0.946294	0.113746	0.268062	
205	0.557477	-0.083708	-0.816223	-0.126461	0.080863	-0.953461	-0.218336	-0.191581	0.141186	-0.947103	0.113956	0.264719	
206	0.551037	-0.083878	-0.820376	-0.127692	0.079255	-0.952226	-0.218622	-0.197963	0.141914	-0.948139	0.114348	0.260419	
207	0.544990	-0.084111	-0.824172	-0.129038	0.077558	-0.951014	-0.218662	-0.204314	0.142630	-0.949375	0.114918	0.255223	
208	0.539394	-0.084391	-0.827592	-0.130474	0.075774	-0.949835	-0.218475	-0.210569	0.143292	-0.950767	0.115657	0.249265	
209	0.534295	-0.084707	-0.830626	-0.131963	0.073908	-0.948704	-0.218086	-0.216651	0.143866	-0.952262	0.116552	0.242727	
210	0.529729	-0.085042	-0.833273	-0.133458	0.071967	-0.947635	-0.217521	-0.222473	0.144329	-0.953802	0.117569	0.235815	
211	0.525709	-0.085392	-0.835546	-0.134911	0.069970	-0.946646	-0.216806	-0.227949	0.144656	-0.955330	0.118670	0.228770	
212	0.522220	-0.085757	-0.837473	-0.136274	0.067956	-0.945754	-0.215973	-0.232997	0.144813	-0.956794	0.119817	0.221850	
213	0.519234	-0.086141	-0.839088	-0.137501	0.065961	-0.944975	-0.215045	-0.237542	0.144782	-0.958152	0.120955	0.215299	
214	0.516714	-0.086548	-0.840429	-0.138548	0.064017	-0.944329	-0.214041	-0.241519	0.144562	-0.959373	0.122020	0.209324	
215	0.514600	-0.086984	-0.841542	-0.139382	0.062164	-0.943828	-0.212973	-0.244882	0.144154	-0.960440	0.122943	0.204106	
216	0.512815	-0.087464	-0.842481	-0.139986	0.060447	-0.943481	-0.211851	-0.247606	0.143554	-0.961347	0.123664	0.199779	
217	0.511283	-0.087998	-0.843296	-0.140353	0.058897	-0.943294	-0.210674	-0.249689	0.142783	-0.962097	0.124113	0.196412	
218	0.509930	-0.088591	-0.844030	-0.140489	0.057534	-0.943265	-0.209433	-0.251154	0.141879	-0.962706	0.124223	0.193999	
219	0.508675	-0.089251	-0.844729	-0.140418	0.056374	-0.943388	-0.208115	-0.252050	0.140879	-0.963194	0.123943	0.192481	
220	0.507439	-0.089986	-0.845433	-0.140182	0.055432	-0.943645	-0.206708	-0.252455	0.139822	-0.963584	0.123244	0.191746	
221	0.506159	-0.090795	-0.846172	-0.139831	0.054701	-0.944014	-0.205195	-0.252468	0.138766	-0.963907	0.122107	0.191616	
222	0.504786	-0.091670	-0.846965	-0.139422	0.054161	-0.944470	-0.203559	-0.252204	0.137780	-0.964196	0.120536	0.191867	
223	0.503276	-0.092602	-0.847827	-0.139024	0.053792	-0.944979	-0.201791	-0.251797	0.136923	-0.964484	0.118569	0.192263	
224	0.501597	-0.093578	-0.848766	-0.138707	0.053574	-0.945506	-0.199887	-0.251381	0.136244	-0.964800	0.116271	0.192560	
225	0.499738	-0.094573	-0.849779	-0.138538	0.053470	-0.946017	-0.197851	-0.251091	0.135801	-0.965176	0.113723	0.192510	
226	0.497705	-0.095556	-0.850856	-0.138573	0.053442	-0.946480	-0.195692	-0.251047	0.135643	-0.965637	0.111021	0.191884	
227	0.495503	-0.096497	-0.851987	-0.138864	0.053465	-0.946862	-0.193433	-0.251353	0.135793	-0.966200	0.108283	0.190507	
228	0.493147	-0.097362	-0.853159	-0.139449	0.053517	-0.947137	-0.191102	-0.252088	0.136260	-0.966870	0.105631	0.188251	
229	0.490667	-0.098109	-0.854355	-0.140348	0.053576	-0.947286	-0.188735	-0.253295	0.137053	-0.967643	0.103175	0.185035	
230	0.488097	-0.098699	-0.855558	-0.141562	0.053624	-0.947298	-0.186370	-0.254985	0.138169	-0.968505	0.101015	0.180839	
231	0.485460	-0.099097	-0.856759	-0.143081	0.053665	-0.947167	-0.184054	-0.257134	0.139580	-0.969428	0.099243	0.175720	
232	0.482779	-0.099272	-0.857952	-0.144876	0.053708	-0.946898	-0.181834	-0.259685	0.141255	-0.970374	0.097932	0.169794	
233	0.480080	-0.099192	-0.859130	-0.146903	0.053762	-0.946503	-0.179755	-0.262544	0.143174	-0.971303	0.097120	0.163218	
234	0.477382	-0.098836	-0.860294	-0.149107	0.053842	-0.946005	-0.177862	-0.265595	0.145308	-0.972169	0.096823	0.156199	
235	0.474684	-0.098193	-0.861453	-0.151430	0.053983	-0.945430	-0.176196	-0.268705	0.147618	-0.972931	0.097041	0.148990	
236	0.471984	-0.097259	-0.862621	-0.153810	0.054218	-0.944811	-0.174791	-0.271735	0.150074	-0.973550	0.097748	0.141856	
237	0.469279	-0.096035	-0.863807	-0.156182	0.054574	-0.944185	-0.173673	-0.274544	0.152660	-0.974001	0.098888	0.135052	
238	0.466556	-0.094533	-0.865026	-0.158488	0.055085	-0.943586	-0.172853	-0.277006	0.155356	-0.974264	0.100391	0.128824	
239	0.463792	-0.092778	-0.866297	-0.160684	0.055793	-0.943044	-0.172336	-0.279025	0.158139	-0.974333	0.102184	0.123395	
240	0.460964	-0.090797	-0.867633	-0.162732	0.056732	-0.942582	-0.172107	-0.280534	0.160998	-0.974208	0.104180	0.118936	
241	0.458064	-0.088620	-0.869039	-0.164607	0.057923	-0.942214	-0.172139	-0.281508	0.163933	-0.973899	0.106279	0.115548	
242	0.455079	-0.086287	-0.870518	-0.166300	0.059390	-0.941939	-0.172388	-0.281970	0.166944	-0.973422	0.108390	0.113274	
243	0.451996	-0.083838	-0.872071	-0.167819	0.061158	-0.941743	-0.172803	-0.281991	0.170028	-0.972795	0.110434	0.112096	
244	0.448819	-0.081314	-0.873686	-0.169181	0.063233	-0.941602	-0.173321	-0.281688	0.173194	-0.972039	0.112332	0.111918	
245	0.445572	-0.078750	-0.875342	-0.170411	0.065608	-0.941479	-0.173873	-0.281214	0.176466	-0.971179	0.114011	0.112570	
246	0.442280	-0.076179	-0.877016	-0.171547	0.068273	-0.941330	-0.174394	-0.280756	0.179856	-0.970242	0.115421	0.113841	
247	0.438973	-0.073631	-0.878681	-0.172632	0.071217	-0.941103	-0.174822	-0.280519	0.183376	-0.969256	0.116531	0.115484	
248	0.435703	-0.071123	-0.880302	-0.173703	0.074406	-0.940746	-0.175104	-0.280711	0.187044	-0.968252	0.117316	0.117216	
249	0.432535	-0.068664	-0.881842	-0.174796	0.077800	-0.940211	-0.175197	-0.281526	0.190879	-0.967263	0.117759	0.118745	
250	0.429528	-0.066253	-0.883267	-0.175941	0.081356	-0.939449	-0.175077	-0.283135	0.194880	-0.966322	0.117862	0.119805	
251	0.426740	-0.063883	-0.884548	-0.177161	0.085034	-0.938420	-0.174734	-0.285667	0.199029	-0.965458	0.117636	0.120169	
252	0.424243	-0.061534	-0.885654	-0.178460	0.088776	-0.937095	-0.174175	-0.289198	0.203308	-0.964697	0.117087	0.119650	
253	0.422102	-0.059178	-0.886560	-0.179832	0.092519	-0.935458	-0.173420	-0.293741	0.207679	-0.964059	0.116216	0.118126	
254	0.420366	-0.056781	-0.887250	-0.181259	0.096207	-0.933509	-0.172507	-0.299244	0.212078	-0.963553	0.115033	0.115566	
255	0.419072	-0.054309	-0.887719	-0.182711	0.099786	-0.931262	-0.171492	-0.305588	0.216421	-0.963182	0.113545	0.112027	
256	0.418256	-0.051718	-0.887962	-0.184147	0.103187	-0.928759	-0.170435	-0.312588	0.220626	-0.962939	0.111749	0.107637	
257	0.417939	-0.048967	-0.887983	-0.185515	0.106348	-0.926060	-0.169412	-0.320005	0.224599	-0.962811	0.109640	0.102608	
258	0.418116	-0.046019	-0.887795	-0.186767	0.109220	-0.923244	-0.168508	-0.327562	0.228238	-0.962785	0.107229	0.097236	
259	0.418766	-0.042841	-0.887418	-0.187851	0.111762	-0.920408	-0.167814	-0.334958	0.231449	-0.962842	0.104530	0.091867	
260	0.419870	-0.039402	-0.886873	-0.188716	0.113933	-0.917662	-0.167421	-0.341886	0.234165	-0.962968	0.101552	0.086871	
261	0.421388	-0.035681	-0.886181	-0.189320	0.115709	-0.915119	-0.167418	-0.348052	0.236332	-0.963148	0.098308	0.082631	
262	0.423261	-0.031667	-0.885374	-0.189633	0.117092	-0.912880	-0.167894	-0.353200	0.237911	-0.963370	0.094828	0.079527	
263	0.425426	-0.027359	-0.884479	-0.189635	0.118098	-0.911035	-0.168929	-0.357116	0.238889	-0.963617	0.091134	0.077898	
264	0.427827	-0.022763	-0.883519	-0.189315	0.118747	-0.909648	-0.170583	-0.359640	0.239280	-0.963872	0.087233	0.078019	
265	0.430396	-0.017895	-0.882519	-0.188677	0.119085	-0.908755	-0.172905	-0.360674	0.239105	-0.964107	0.083133	0.080098	
266	0.433063	-0.012784	-0.881503	-0.187740	0.119178	-0.908355	-0.175925	-0.360191	0.238393	-0.964288	0.078845	0.084269	
267	0.435762	-0.007462	-0.880490	-0.186530	0.119097	-0.908415	-0.179649	-0.358223	0.237181	-0.964371	0.074369	0.090569	
268	0.438447	-0.001967	-0.879492	-0.185080	0.118917	-0.908876	-0.184056	-0.354862	0.235521	-0.964306	0.069692	0.098927	
269	0.441069	0.003658	-0.878521	-0.183428	0.118720	-0.909650	-0.189104	-0.350261	0.233467	-0.964039	0.064816	0.109181	
270	0.443579	0.009369	-0.877589	-0.181621	0.118595	-0.910633	-0.194730	-0.344620	0.231073	-0.963522	0.059755	0.121080	
271	0.445949	0.015127	-0.876703	-0.179702	0.118618	-0.911715	-0.200850	-0.338179	0.228409	-0.962718	0.054526	0.134277	
272	0.448162	0.020895	-0.875862	-0.177708	0.118845	-0.912789	-0.207364	-0.331198	0.225564	-0.961613	0.049157	0.148342	
273	0.450202	0.026642	-0.875069	-0.175678	0.119329	-0.913756	-0.214164	-0.323952	0.222628	-0.960219	0.043701	0.162808	
274	0.452051	0.032342	-0.874329	-0.173647	0.120107	-0.914529	-0.221147	-0.316711	0.219697	-0.958580	0.038230	0.177190	
275	0.453708	0.037978	-0.873640	-0.171638	0.121190	-0.915045	-0.228207	-0.309722	0.216878	-0.956769	0.032819	0.190997	
276	0.455179	0.043542	-0.873000	-0.169669	0.122565	-0.915262	-0.235248	-0.303201	0.214280	-0.954884	0.027542	0.203771	
277	0.456461	0.049032	-0.872409	-0.167754	0.124217	-0.915159	-0.242188	-0.297321	0.211996	-0.953034	0.022480	0.215125	
278	0.457550	0.054448	-0.871871	-0.165904	0.126120	-0.914728	-0.248962	-0.292205	0.210104	-0.951331	0.017708	0.224747	
279	0.458451	0.059800	-0.871385	-0.164119	0.128229	-0.913985	-0.255515	-0.287924	0.208678	-0.949878	0.013274	0.232401	
280	0.459173	0.065096	-0.870948	-0.162399	0.130492	-0.912958	-0.261803	-0.284498	0.207772	-0.948753	0.009207	0.237935	
281	0.459711	0.070345	-0.870563	-0.160743	0.132870	-0.911680	-0.267800	-0.281902	0.207415	-0.948011	0.005523	0.241295	
282	0.460061	0.075556	-0.870234	-0.159150	0.135326	-0.910191	-0.273490	-0.280074	0.207616	-0.947672	0.002221	0.242507	
283	0.460229	0.080733	-0.869959	-0.157618	0.137816	-0.908540	-0.278863	-0.278920	0.208373	-0.947724	-0.000731	0.241661	
284	0.460222	0.085877	-0.869736	-0.156144	0.140304	-0.906774	-0.283917	-0.278328	0.209668	-0.948128	-0.003377	0.238918	
285	0.460036	0.090984	-0.869567	-0.154731	0.142772	-0.904935	-0.288662	-0.278178	0.211456	-0.948820	-0.005764	0.234506	
286	0.459672	0.096045	-0.869454	-0.153383	0.145211	-0.903060	-0.293114	-0.278352	0.213683	-0.949721	-0.007944	0.228704	
287	0.459144	0.101044	-0.869391	-0.152106	0.147603	-0.901185	-0.297289	-0.278742	0.216291	-0.950745	-0.009983	0.221815	
288	0.458462	0.105965	-0.869374	-0.150903	0.149942	-0.899336	-0.301209	-0.279257	0.219210	-0.951808	-0.011940	0.214166	
289	0.457633	0.110786	-0.869404	-0.149786	0.152237	-0.897526	-0.304902	-0.279830	0.222362	-0.952831	-0.013856	0.206096	
290	0.456668	0.115484	-0.869476	-0.148762	0.154496	-0.895762	-0.308395	-0.280417	0.225672	-0.953755	-0.015769	0.197929	
291	0.455588	0.120037	-0.869583	-0.147838	0.156717	-0.894045	-0.311709	-0.280999	0.229074	-0.954532	-0.017717	0.189946	
292	0.454412	0.124424	-0.869721	-0.147019	0.158901	-0.892369	-0.314867	-0.281579	0.232505	-0.955137	-0.019719	0.182389	
293	0.453150	0.128627	-0.869887	-0.146311	0.161059	-0.890719	-0.317891	-0.282178	0.235903	-0.955558	-0.021778	0.175456	
294	0.451817	0.132633	-0.870079	-0.145715	0.163194	-0.889081	-0.320797	-0.282830	0.239218	-0.955798	-0.023893	0.169278	
295	0.450436	0.136430	-0.870289	-0.145229	0.165291	-0.887442	-0.323590	-0.283574	0.242413	-0.955869	-0.026068	0.163922	
296	0.449019	0.140014	-0.870515	-0.144849	0.167344	-0.885792	-0.326277	-0.284451	0.245452	-0.955795	-0.028295	0.159403	
297	0.447569	0.143386	-0.870759	-0.144569	0.169349	-0.884118	-0.328860	-0.285496	0.248304	-0.955599	-0.030553	0.155700	
298	0.446095	0.146549	-0.871020	-0.144381	0.171291	-0.882417	-0.331336	-0.286734	0.250948	-0.955310	-0.032831	0.152739	
299	0.444610	0.149511	-0.871294	-0.144272	0.173143	-0.880694	-0.333693	-0.288181	0.253372	-0.954958	-0.035124	0.150412	
300	0.443113	0.152282	-0.871584	-0.144230	0.174890	-0.878957	-0.335922	-0.289835	0.255567	-0.954569	-0.037419	0.148602	
301	0.441598	0.154875	-0.871894	-0.144243	0.176522	-0.877215	-0.338015	-0.291684	0.257525	-0.954170	-0.039696	0.147186	
302	0.440066	0.157300	-0.872225	-0.144298	0.178019	-0.875487	-0.339959	-0.293700	0.259253	-0.953784	-0.041948	0.146029	
303	0.438522	0.159570	-0.872577	-0.144381	0.179359	-0.873795	-0.341740	-0.295849	0.260762	-0.953429	-0.044172	0.145003	
304	0.436959	0.161695	-0.872953	-0.144481	0.180534	-0.872159	-0.343350	-0.298090	0.262063	-0.953120	-0.046357	0.144003	
305	0.435369	0.163683	-0.873359	-0.144589	0.181546	-0.870595	-0.344788	-0.300379	0.263173	-0.952867	-0.048487	0.142946	
306	0.433754	0.165541	-0.873794	-0.144695	0.182386	-0.869122	-0.346048	-0.302675	0.264113	-0.952676	-0.050558	0.141762	
307	0.432123	0.167271	-0.874257	-0.144793	0.183050	-0.867757	-0.347129	-0.304944	0.264906	-0.952548	-0.052573	0.140402	
308	0.430473	0.168877	-0.874748	-0.144877	0.183548	-0.866506	-0.348040	-0.307157	0.265571	-0.952481	-0.054520	0.138852	
309	0.428801	0.170358	-0.875271	-0.144944	0.183895	-0.865368	-0.348792	-0.309298	0.266125	-0.952468	-0.056389	0.137119	
310	0.427121	0.171713	-0.875820	-0.144989	0.184097	-0.864342	-0.349393	-0.311360	0.266587	-0.952503	-0.058183	0.135218	
311	0.425445	0.172942	-0.876390	-0.145012	0.184160	-0.863423	-0.349857	-0.313348	0.266968	-0.952577	-0.059908	0.133179	
312	0.423775	0.174044	-0.876981	-0.145010	0.184106	-0.862593	-0.350201	-0.315273	0.267276	-0.952680	-0.061558	0.131052	
313	0.422118	0.175022	-0.877590	-0.144984	0.183953	-0.861836	-0.350445	-0.317156	0.267510	-0.952806	-0.063132	0.128891	
314	0.420489	0.175877	-0.878209	-0.144930	0.183708	-0.861137	-0.350603	-0.319017	0.267671	-0.952948	-0.064643	0.126742	
315	0.418901	0.176615	-0.878833	-0.144848	0.183380	-0.860479	-0.350689	-0.320881	0.267752	-0.953101	-0.066103	0.124652	
316	0.417356	0.177242	-0.879460	-0.144737	0.182986	-0.859844	-0.350723	-0.322767	0.267742	-0.953262	-0.067513	0.122673	
317	0.415857	0.177770	-0.880087	-0.144595	0.182540	-0.859215	-0.350722	-0.324689	0.267628	-0.953429	-0.068879	0.120847	
318	0.414417	0.178208	-0.880706	-0.144421	0.182040	-0.858587	-0.350695	-0.326656	0.267397	-0.953603	-0.070220	0.119199	
319	0.413042	0.178570	-0.881313	-0.144212	0.181490	-0.857954	-0.350652	-0.328664	0.267037	-0.953786	-0.071550	0.117749	
320	0.411726	0.178869	-0.881908	-0.143968	0.180901	-0.857311	-0.350610	-0.330706	0.266534	-0.953977	-0.072869	0.116519	
321	0.410467	0.179118	-0.882489	-0.143689	0.180278	-0.856659	-0.350578	-0.332761	0.265880	-0.954180	-0.074185	0.115517	
322	0.409272	0.179331	-0.883052	-0.143373	0.179614	-0.856009	-0.350560	-0.334807	0.265072	-0.954395	-0.075514	0.114732	
323	0.408139	0.179518	-0.883595	-0.143021	0.178911	-0.855367	-0.350565	-0.336813	0.264112	-0.954623	-0.076861	0.114157	
324	0.407056	0.179690	-0.884122	-0.142636	0.178181	-0.854739	-0.350603	-0.338749	0.263004	-0.954864	-0.078220	0.113783	
325	0.406022	0.179854	-0.884631	-0.142220	0.177426	-0.854135	-0.350678	-0.340586	0.261761	-0.955115	-0.079590	0.113589	
326	0.405041	0.180014	-0.885120	-0.141776	0.176643	-0.853566	-0.350792	-0.342296	0.260403	-0.955374	-0.080979	0.113543	
327	0.404108	0.180173	-0.885588	-0.141307	0.175840	-0.853039	-0.350947	-0.343861	0.258953	-0.955640	-0.082379	0.113620	
328	0.403214	0.180333	-0.886041	-0.140819	0.175034	-0.852553	-0.351151	-0.345267	0.257436	-0.955908	-0.083771	0.113796	
329	0.402362	0.180492	-0.886476	-0.140316	0.174230	-0.852110	-0.351401	-0.346510	0.255881	-0.956175	-0.085151	0.114036	
330	0.401558	0.180647	-0.886889	-0.139802	0.173430	-0.851711	-0.351694	-0.347593	0.254320	-0.956437	-0.086515	0.114303	
331	0.400801	0.180796	-0.887283	-0.139282	0.172648	-0.851350	-0.352027	-0.348530	0.252781	-0.956692	-0.087847	0.114568	
332	0.400086	0.180936	-0.887659	-0.138760	0.171903	-0.851014	-0.352403	-0.349339	0.251292	-0.956937	-0.089129	0.114808	
333	0.399419	0.181064	-0.888015	-0.138240	0.171199	-0.850696	-0.352811	-0.350044	0.249876	-0.957170	-0.090355	0.114994	
334	0.398812	0.181177	-0.888345	-0.137724	0.170539	-0.850391	-0.353245	-0.350670	0.248553	-0.957391	-0.091526	0.115094	
335	0.398261	0.181275	-0.888650	-0.137215	0.169935	-0.850086	-0.353700	-0.351245	0.247338	-0.957599	-0.092628	0.115097	
336	0.397765	0.181359	-0.888933	-0.136713	0.169399	-0.849769	-0.354174	-0.351792	0.246241	-0.957795	-0.093652	0.114995	
337	0.397332	0.181430	-0.889188	-0.136221	0.168928	-0.849437	-0.354658	-0.352331	0.245265	-0.957978	-0.094605	0.114775	
338	0.396968	0.181491	-0.889411	-0.135737	0.168518	-0.849089	-0.355143	-0.352878	0.244411	-0.958149	-0.095494	0.114429	
339	0.396669	0.181546	-0.889606	-0.135263	0.168173	-0.848720	-0.355631	-0.353438	0.243674	-0.958309	-0.096319	0.113971	
340	0.396427	0.181600	-0.889773	-0.134800	0.167897	-0.848330	-0.356119	-0.354013	0.243048	-0.958457	-0.097081	0.113414	
341	0.396248	0.181657	-0.889910	-0.134346	0.167677	-0.847927	-0.356603	-0.354596	0.242523	-0.958594	-0.097796	0.112766	
342	0.396133	0.181720	-0.890015	-0.133903	0.167503	-0.847519	-0.357078	-0.355174	0.242091	-0.958718	-0.098479	0.112042	
343	0.396068	0.181795	-0.890094	-0.133471	0.167378	-0.847111	-0.357549	-0.355732	0.241741	-0.958829	-0.099131	0.111271	
344	0.396043	0.181883	-0.890149	-0.133052	0.167297	-0.846711	-0.358018	-0.356251	0.241466	-0.958925	-0.099756	0.110477	
345	0.396060	0.181988	-0.890181	-0.132646	0.167246	-0.846332	-0.358479	-0.356712	0.241259	-0.959006	-0.100372	0.109673	
346	0.396112	0.182108	-0.890191	-0.132256	0.167219	-0.845983	-0.358932	-0.357098	0.241116	-0.959068	-0.100984	0.108874	
347	0.396181	0.182244	-0.890188	-0.131883	0.167218	-0.845668	-0.359381	-0.357393	0.241035	-0.959112	-0.101585	0.108101	
348	0.396259	0.182396	-0.890174	-0.131529	0.167242	-0.845391	-0.359823	-0.357591	0.241019	-0.959137	-0.102174	0.107364	
349	0.396346	0.182559	-0.890152	-0.131196	0.167279	-0.845160	-0.360253	-0.357686	0.241069	-0.959141	-0.102757	0.106655	
350	0.396433	0.182731	-0.890123	-0.130886	0.167330	-0.844976	-0.360666	-0.357681	0.241190	-0.959125	-0.103325	0.105971	
351	0.396507	0.182909	-0.890096	-0.130599	0.167400	-0.844833	-0.361062	-0.357586	0.241388	-0.959091	-0.103861	0.105309	
352	0.396564	0.183090	-0.890072	-0.130336	0.167491	-0.844728	-0.361436	-0.357415	0.241667	-0.959039	-0.104357	0.104652	
353	0.396607	0.183270	-0.890050	-0.130097	0.167592	-0.844660	-0.361776	-0.357185	0.242030	-0.958972	-0.104808	0.103973	
354	0.396635	0.183446	-0.890033	-0.129881	0.167708	-0.844621	-0.362078	-0.356917	0.242480	-0.958892	-0.105203	0.103253	
355	0.396639	0.183617	-0.890024	-0.129686	0.167843	-0.844601	-0.362342	-0.356632	0.243015	-0.958805	-0.105522	0.102479	
356	0.396624	0.183780	-0.890023	-0.129512	0.167995	-0.844596	-0.362560	-0.356351	0.243634	-0.958712	-0.105759	0.101629	
357	0.396601	0.183932	-0.890025	-0.129354	0.168153	-0.844602	-0.362727	-0.356092	0.244326	-0.958618	-0.105917	0.100684	
358	0.396570	0.184074	-0.890030	-0.129211	0.168317	-0.844613	-0.362843	-0.355870	0.245084	-0.958526	-0.105990	0.099638	
359	0.396529	0.184206	-0.890040	-0.129079	0.168490	-0.844623	-0.362911	-0.355695	0.245893	-0.958439	-0.105969	0.098498	
360	0.396488	0.184326	-0.890052	-0.128956	0.168662	-0.844632	-0.362932	-0.355570	0.246738	-0.958359	-0.105864	0.097267	
361	0.396459	0.184435	-0.890059	-0.128838	0.168821	-0.844642	-0.362906	-0.355497	0.247601	-0.958288	-0.105691	0.095956	
362	0.396442	0.184533	-0.890063	-0.128723	0.168966	-0.844653	-0.362840	-0.355470	0.248465	-0.958226	-0.105453	0.094590	
363	0.396434	0.184622	-0.890064	-0.128610	0.169098	-0.844662	-0.362745	-0.355482	0.249310	-0.958175	-0.105158	0.093207	
364	0.396443	0.184701	-0.890060	-0.128497	0.169206	-0.844676	-0.362624	-0.355521	0.250121	-0.958132	-0.104827	0.091832	
365	0.396476	0.184771	-0.890047	-0.128382	0.169283	-0.844698	-0.362483	-0.355576	0.250881	-0.958099	-0.104481	0.090495	
366	0.396526	0.184835	-0.890028	-0.128268	0.169333	-0.844728	-0.362331	-0.355635	0.251578	-0.958072	-0.104129	0.089236	
367	0.396587	0.184894	-0.890006	-0.128153	0.169362	-0.844765	-0.362178	-0.355690	0.252203	-0.958052	-0.103781	0.088089	
368	0.396662	0.184949	-0.889977	-0.128040	0.169364	-0.844811	-0.362027	-0.355733	0.252750	-0.958036	-0.103456	0.087072	
369	0.396752	0.185003	-0.889942	-0.127930	0.169341	-0.844867	-0.361880	-0.355761	0.253216	-0.958023	-0.103170	0.086197	
370	0.396844	0.185058	-0.889904	-0.127824	0.169306	-0.844927	-0.361744	-0.355774	0.253602	-0.958011	-0.102922	0.085480	
371	0.396933	0.185117	-0.889866	-0.127726	0.169270	-0.844985	-0.361624	-0.355776	0.253913	-0.958001	-0.102715	0.084921	
372	0.397023	0.185182	-0.889826	-0.127636	0.169232	-0.845039	-0.361517	-0.355773	0.254153	-0.957991	-0.102558	0.084501	
373	0.397113	0.185256	-0.889782	-0.127555	0.169199	-0.845086	-0.361422	-0.355774	0.254329	-0.957983	-0.102452	0.084201	
374	0.397195	0.185340	-0.889737	-0.127485	0.169185	-0.845117	-0.361343	-0.355788	0.254449	-0.957975	-0.102386	0.084002	
375	0.397269	0.185437	-0.889693	-0.127426	0.169199	-0.845125	-0.361281	-0.355824	0.254521	-0.957971	-0.102353	0.083876	
