Mhairi	// User ID
21-5-2024	// Evaluation date
P5_ROM	20-5-2024	13:30:49:623	// Source file name and timestamp
100.000	// Sampling rate
61.753	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
197	0.951079	-0.266766	0.135759	0.076516	-0.070260	-0.324780	0.059239	0.941314	0.118607	0.091454	-0.137248	-0.979148	
198	0.951075	-0.266679	0.135941	0.076546	-0.070258	-0.324859	0.059435	0.941275	0.123005	0.110469	-0.136550	-0.976740	
199	0.951070	-0.266596	0.136129	0.076563	-0.070129	-0.324830	0.059700	0.941277	0.127014	0.126777	-0.136050	-0.974313	
200	0.951065	-0.266517	0.136318	0.076563	-0.069881	-0.324728	0.060031	0.941310	-0.130638	-0.140359	0.135743	0.972012	
201	0.951060	-0.266442	0.136506	0.076544	-0.069522	-0.324580	0.060422	0.941363	-0.133868	-0.151328	0.135632	0.969940	
202	0.951057	-0.266371	0.136691	0.076505	-0.069069	-0.324410	0.060870	0.941426	-0.136697	-0.159891	0.135716	0.968158	
203	0.951054	-0.266306	0.136869	0.076444	-0.068540	-0.324247	0.061359	0.941489	-0.139155	-0.166319	0.135958	0.966690	
204	0.951053	-0.266246	0.137039	0.076362	-0.067961	-0.324117	0.061877	0.941542	-0.141287	-0.170957	0.136314	0.965521	
205	0.951053	-0.266192	0.137199	0.076260	-0.067353	-0.324033	0.062409	0.941579	-0.143119	-0.174249	0.136756	0.964599	
206	0.951055	-0.266145	0.137348	0.076139	-0.066742	-0.324006	0.062941	0.941597	-0.144690	-0.176685	0.137253	0.963851	
207	0.951057	-0.266106	0.137487	0.076002	-0.066153	-0.324046	0.063453	0.941590	-0.146084	-0.178755	0.137750	0.963188	
208	0.951059	-0.266075	0.137615	0.075853	-0.065607	-0.324159	0.063927	0.941557	-0.147387	-0.180952	0.138197	0.962515	
209	0.951060	-0.266052	0.137733	0.075697	-0.065123	-0.324341	0.064349	0.941500	-0.148668	-0.183769	0.138568	0.961730	
210	0.951061	-0.266038	0.137844	0.075537	-0.064716	-0.324584	0.064705	0.941419	-0.150004	-0.187639	0.138835	0.960737	
211	0.951060	-0.266031	0.137949	0.075380	-0.064397	-0.324889	0.064979	0.941317	-0.151496	-0.192897	0.138952	0.959444	
212	0.951057	-0.266032	0.138049	0.075229	-0.064172	-0.325249	0.065160	0.941195	-0.153230	-0.199806	0.138886	0.957762	
213	0.951052	-0.266039	0.138148	0.075088	-0.064043	-0.325654	0.065245	0.941059	-0.155250	-0.208568	0.138629	0.955604	
214	0.951044	-0.266051	0.138246	0.074962	-0.064006	-0.326094	0.065231	0.940909	-0.157598	-0.219282	0.138164	0.952884	
215	0.951034	-0.266066	0.138346	0.074854	-0.064055	-0.326571	0.065116	0.940749	-0.160327	-0.231938	0.137466	0.949528	
216	0.951022	-0.266083	0.138448	0.074765	-0.064180	-0.327080	0.064906	0.940578	-0.163450	-0.246457	0.136527	0.945465	
217	0.951007	-0.266099	0.138552	0.074696	-0.064366	-0.327614	0.064611	0.940400	-0.166932	-0.262695	0.135363	0.940639	
218	0.950992	-0.266114	0.138658	0.074647	-0.064600	-0.328173	0.064244	0.940214	-0.170740	-0.280403	0.133987	0.935024	
219	0.950975	-0.266125	0.138765	0.074618	-0.064867	-0.328761	0.063817	0.940019	-0.174840	-0.299239	0.132409	0.928631	
220	0.950959	-0.266132	0.138872	0.074605	-0.065152	-0.329379	0.063348	0.939815	-0.179154	-0.318800	0.130667	0.921519	
221	0.950943	-0.266132	0.138977	0.074607	-0.065441	-0.330022	0.062857	0.939602	-0.183567	-0.338638	0.128819	0.913802	
222	0.950929	-0.266126	0.139077	0.074621	-0.065722	-0.330691	0.062364	0.939380	-0.187983	-0.358242	0.126919	0.905658	
223	0.950917	-0.266115	0.139171	0.074642	-0.065985	-0.331389	0.061885	0.939147	-0.192324	-0.377090	0.125018	0.897321	
224	0.950907	-0.266097	0.139256	0.074669	-0.066224	-0.332111	0.061439	0.938905	-0.196484	-0.394699	0.123186	0.889062	
225	0.950900	-0.266076	0.139331	0.074697	-0.066432	-0.332847	0.061044	0.938655	-0.200356	-0.410650	0.121494	0.881171	
226	0.950895	-0.266053	0.139394	0.074725	-0.066609	-0.333591	0.060712	0.938400	-0.203884	-0.424593	0.119992	0.873930	
227	0.950892	-0.266029	0.139444	0.074750	-0.066755	-0.334335	0.060449	0.938142	-0.207042	-0.436275	0.118714	0.867586	
228	0.950891	-0.266008	0.139483	0.074772	-0.066872	-0.335065	0.060264	0.937885	-0.209785	-0.445569	0.117697	0.862326	
229	0.950890	-0.265993	0.139509	0.074790	-0.066964	-0.335762	0.060160	0.937636	-0.212078	-0.452457	0.116961	0.858269	
230	0.950888	-0.265986	0.139527	0.074805	-0.067035	-0.336414	0.060132	0.937399	-0.213940	-0.457008	0.116498	0.855454	
231	0.950884	-0.265989	0.139537	0.074820	-0.067091	-0.337008	0.060173	0.937178	-0.215406	-0.459381	0.116286	0.853842	
232	0.950878	-0.266006	0.139543	0.074835	-0.067137	-0.337528	0.060275	0.936982	-0.216483	-0.459830	0.116304	0.853326	
233	0.950867	-0.266038	0.139549	0.074853	-0.067175	-0.337956	0.060427	0.936815	-0.217193	-0.458674	0.116516	0.853738	
234	0.950850	-0.266085	0.139557	0.074878	-0.067211	-0.338287	0.060611	0.936681	-0.217612	-0.456274	0.116869	0.854869	
235	0.950827	-0.266149	0.139573	0.074912	-0.067245	-0.338517	0.060812	0.936582	-0.217822	-0.453031	0.117304	0.856479	
236	0.950797	-0.266229	0.139599	0.074958	-0.067280	-0.338640	0.061015	0.936522	-0.217874	-0.449383	0.117773	0.858321	
237	0.950761	-0.266324	0.139637	0.075017	-0.067312	-0.338656	0.061209	0.936501	-0.217842	-0.445765	0.118222	0.860152	
238	0.950717	-0.266432	0.139691	0.075092	-0.067343	-0.338578	0.061377	0.936516	-0.217834	-0.442574	0.118591	0.861750	
239	0.950666	-0.266551	0.139760	0.075181	-0.067371	-0.338419	0.061509	0.936563	-0.217942	-0.440158	0.118832	0.862926	
240	0.950609	-0.266677	0.139846	0.075286	-0.067391	-0.338192	0.061602	0.936637	-0.218205	-0.438801	0.118918	0.863538	
241	0.950548	-0.266809	0.139947	0.075404	-0.067403	-0.337918	0.061655	0.936732	-0.218660	-0.438670	0.118832	0.863502	
242	0.950484	-0.266943	0.140061	0.075533	-0.067406	-0.337625	0.061668	0.936837	-0.219352	-0.439788	0.118565	0.862794	
243	0.950417	-0.267077	0.140186	0.075670	-0.067400	-0.337338	0.061649	0.936942	-0.220267	-0.442040	0.118137	0.861468	
244	0.950350	-0.267207	0.140317	0.075812	-0.067385	-0.337080	0.061610	0.937038	-0.221330	-0.445176	0.117598	0.859652	
245	0.950283	-0.267332	0.140451	0.075953	-0.067363	-0.336873	0.061568	0.937117	-0.222466	-0.448801	0.117010	0.857552	
246	0.950219	-0.267450	0.140584	0.076090	-0.067339	-0.336744	0.061536	0.937167	-0.223610	-0.452407	0.116441	0.855435	
247	0.950159	-0.267562	0.140710	0.076219	-0.067319	-0.336709	0.061534	0.937181	-0.224656	-0.455431	0.115979	0.853617	
248	0.950103	-0.267668	0.140827	0.076335	-0.067305	-0.336774	0.061583	0.937156	-0.225477	-0.457299	0.115720	0.852436	
249	0.950051	-0.267767	0.140931	0.076435	-0.067305	-0.336944	0.061701	0.937087	-0.225986	-0.457440	0.115746	0.852221	
250	0.950004	-0.267863	0.141018	0.076517	-0.067324	-0.337219	0.061902	0.936973	-0.226127	-0.455321	0.116125	0.853267	
251	0.949963	-0.267957	0.141088	0.076579	-0.067366	-0.337584	0.062198	0.936819	-0.225812	-0.450473	0.116920	0.855811	
252	0.949925	-0.268051	0.141139	0.076621	-0.067431	-0.338015	0.062602	0.936632	-0.224943	-0.442484	0.118185	0.860024	
253	0.949891	-0.268148	0.141172	0.076644	-0.067521	-0.338487	0.063115	0.936421	-0.223455	-0.430974	0.119949	0.865992	
254	0.949859	-0.268250	0.141189	0.076648	-0.067634	-0.338969	0.063732	0.936197	-0.221284	-0.415599	0.122222	0.873712	
255	0.949829	-0.268358	0.141190	0.076637	-0.067764	-0.339420	0.064447	0.935975	-0.218317	-0.396068	0.125007	0.883086	
256	0.949800	-0.268476	0.141179	0.076613	-0.067904	-0.339796	0.065250	0.935773	-0.214426	-0.372155	0.128298	0.893902	
257	0.949770	-0.268602	0.141160	0.076581	-0.068044	-0.340059	0.066120	0.935606	-0.209520	-0.343719	0.132052	0.905826	
258	0.949738	-0.268738	0.141135	0.076542	-0.068173	-0.340173	0.067032	0.935490	-0.203522	-0.310772	0.136204	0.918394	
259	0.949704	-0.268882	0.141108	0.076502	-0.068279	-0.340101	0.067965	0.935441	-0.196366	-0.273584	0.140678	0.931022	
260	0.949668	-0.269033	0.141083	0.076464	-0.068348	-0.339812	0.068893	0.935473	-0.188060	-0.232734	0.145374	0.943045	
261	0.949630	-0.269189	0.141063	0.076429	-0.068368	-0.339294	0.069788	0.935593	-0.178759	-0.189113	0.150151	0.953801	
262	0.949590	-0.269347	0.141050	0.076400	-0.068329	-0.338542	0.070621	0.935806	0.168727	0.143912	-0.154851	-0.962726	
263	0.949548	-0.269503	0.141045	0.076378	-0.068222	-0.337555	0.071371	0.936113	0.158300	0.098534	-0.159333	-0.969456	
264	0.949505	-0.269654	0.141050	0.076363	-0.068038	-0.336350	0.072022	0.936511	0.147886	0.054391	-0.163462	-0.973885	
265	0.949463	-0.269798	0.141066	0.076354	-0.067775	-0.334958	0.072553	0.936988	0.137916	0.012698	-0.167102	-0.976163	
266	0.949422	-0.269929	0.141093	0.076350	-0.067436	-0.333420	0.072953	0.937529	0.128754	-0.025600	-0.170157	-0.976634	
267	0.949383	-0.270046	0.141130	0.076347	-0.067022	-0.331780	0.073221	0.938120	0.120655	-0.059847	-0.172596	-0.975742	
268	0.949348	-0.270145	0.141176	0.076344	-0.066543	-0.330091	0.073356	0.938739	0.113792	-0.089706	-0.174406	-0.973954	
269	0.949318	-0.270225	0.141232	0.076338	-0.066012	-0.328415	0.073360	0.939364	0.108274	-0.115103	-0.175582	-0.971699	
270	0.949293	-0.270284	0.141296	0.076325	-0.065444	-0.326811	0.073241	0.939972	0.104125	-0.136111	-0.176157	-0.969330	
271	0.949273	-0.270321	0.141368	0.076304	-0.064856	-0.325329	0.073013	0.940544	0.101313	-0.152880	-0.176203	-0.967117	
272	0.949260	-0.270336	0.141448	0.076271	-0.064267	-0.324017	0.072691	0.941062	0.099776	-0.165647	-0.175783	-0.965249	
273	0.949252	-0.270329	0.141536	0.076226	-0.063698	-0.322920	0.072285	0.941509	0.099434	-0.174720	-0.174948	-0.963836	
274	0.949250	-0.270302	0.141633	0.076168	-0.063166	-0.322064	0.071812	0.941874	0.100166	-0.180410	-0.173778	-0.962923	
275	0.949254	-0.270254	0.141738	0.076097	-0.062688	-0.321460	0.071289	0.942152	0.101813	-0.183045	-0.172375	-0.962505	
276	0.949262	-0.270188	0.141853	0.076015	-0.062279	-0.321110	0.070728	0.942341	0.104205	-0.183015	-0.170811	-0.962533	
277	0.949274	-0.270104	0.141978	0.075925	-0.061948	-0.321005	0.070138	0.942443	0.107157	-0.180764	-0.169141	-0.962929	
278	0.949290	-0.270005	0.142113	0.075828	-0.061703	-0.321118	0.069529	0.942466	0.110462	-0.176728	-0.167436	-0.963603	
279	0.949309	-0.269891	0.142258	0.075728	-0.061544	-0.321408	0.068912	0.942423	0.113906	-0.171333	-0.165763	-0.964465	
280	0.949329	-0.269765	0.142412	0.075628	-0.061469	-0.321832	0.068290	0.942328	0.117314	-0.165021	-0.164143	-0.965434	
281	0.949352	-0.269628	0.142575	0.075532	-0.061474	-0.322345	0.067664	0.942198	0.120544	-0.158198	-0.162572	-0.966443	
282	0.949375	-0.269480	0.142743	0.075443	-0.061547	-0.322890	0.067039	0.942051	0.123488	-0.151161	-0.161059	-0.967451	
283	0.949400	-0.269324	0.142915	0.075363	-0.061677	-0.323412	0.066419	0.941907	0.126077	-0.144116	-0.159605	-0.968432	
284	0.949426	-0.269160	0.143088	0.075294	-0.061850	-0.323869	0.065804	0.941782	0.128308	-0.137216	-0.158177	-0.969376	
285	0.949453	-0.268989	0.143258	0.075238	-0.062053	-0.324222	0.065194	0.941689	0.130213	-0.130538	-0.156735	-0.970278	
286	0.949481	-0.268813	0.143423	0.075195	-0.062269	-0.324439	0.064596	0.941642	0.131835	-0.124055	-0.155275	-0.971143	
287	0.949511	-0.268633	0.143579	0.075163	-0.062486	-0.324496	0.064014	0.941647	0.133231	-0.117702	-0.153794	-0.971979	
288	0.949543	-0.268450	0.143725	0.075142	-0.062690	-0.324389	0.063454	0.941709	0.134479	-0.111432	-0.152269	-0.972786	
289	0.949576	-0.268264	0.143860	0.075129	-0.062872	-0.324124	0.062921	0.941824	0.135648	-0.105195	-0.150692	-0.973563	
290	0.949611	-0.268077	0.143983	0.075122	-0.063022	-0.323709	0.062426	0.941989	0.136775	-0.098927	-0.149092	-0.974309	
291	0.949647	-0.267887	0.144096	0.075117	-0.063132	-0.323166	0.061981	0.942198	0.137885	-0.092608	-0.147501	-0.975015	
292	0.949686	-0.267696	0.144203	0.075113	-0.063199	-0.322528	0.061592	0.942437	0.138997	-0.086299	-0.145930	-0.975672	
293	0.949725	-0.267502	0.144307	0.075106	-0.063218	-0.321829	0.061268	0.942696	0.140104	-0.080091	-0.144412	-0.976269	
294	0.949765	-0.267304	0.144416	0.075095	-0.063186	-0.321101	0.061021	0.942962	0.141160	-0.074084	-0.143002	-0.976799	
295	0.949805	-0.267100	0.144536	0.075078	-0.063102	-0.320376	0.060859	0.943225	0.142115	-0.068425	-0.141746	-0.977256	
296	0.949845	-0.266888	0.144676	0.075054	-0.062964	-0.319689	0.060784	0.943472	0.142927	-0.063312	-0.140659	-0.977639	
297	0.949885	-0.266665	0.144844	0.075023	-0.062773	-0.319066	0.060796	0.943695	0.143540	-0.058917	-0.139767	-0.977952	
298	0.949924	-0.266427	0.145049	0.074985	-0.062525	-0.318519	0.060899	0.943890	0.143889	-0.055362	-0.139106	-0.978203	
299	0.949961	-0.266171	0.145298	0.074943	-0.062219	-0.318057	0.061088	0.944053	0.143933	-0.052756	-0.138679	-0.978401	
300	0.949996	-0.265893	0.145597	0.074897	-0.061854	-0.317688	0.061353	0.944184	0.143664	-0.051179	-0.138461	-0.978555	
301	0.950030	-0.265590	0.145953	0.074849	-0.061430	-0.317406	0.061685	0.944285	0.143076	-0.050624	-0.138433	-0.978674	
302	0.950062	-0.265259	0.146367	0.074803	-0.060945	-0.317192	0.062075	0.944363	0.142174	-0.050996	-0.138584	-0.978765	
303	0.950094	-0.264898	0.146841	0.074759	-0.060400	-0.317032	0.062510	0.944423	0.140997	-0.052171	-0.138871	-0.978832	
304	0.950124	-0.264506	0.147374	0.074719	-0.059798	-0.316908	0.062971	0.944472	0.139611	-0.053998	-0.139233	-0.978881	
305	0.950153	-0.264083	0.147960	0.074684	-0.059142	-0.316799	0.063446	0.944518	0.138075	-0.056255	-0.139633	-0.978914	
306	0.950182	-0.263630	0.148596	0.074654	-0.058440	-0.316679	0.063925	0.944570	0.136445	-0.058692	-0.140044	-0.978941	
307	0.950210	-0.263151	0.149273	0.074630	-0.057700	-0.316532	0.064394	0.944633	0.134800	-0.061090	-0.140420	-0.978968	
308	0.950239	-0.262650	0.149982	0.074611	-0.056935	-0.316350	0.064840	0.944710	0.133214	-0.063262	-0.140713	-0.979006	
309	0.950267	-0.262131	0.150715	0.074594	-0.056157	-0.316120	0.065256	0.944805	0.131737	-0.065012	-0.140909	-0.979063	
310	0.950295	-0.261603	0.151461	0.074579	-0.055381	-0.315836	0.065639	0.944919	0.130399	-0.066185	-0.141011	-0.979148	
311	0.950323	-0.261073	0.152211	0.074562	-0.054623	-0.315504	0.065983	0.945050	0.129235	-0.066709	-0.141004	-0.979268	
312	0.950349	-0.260547	0.152958	0.074543	-0.053901	-0.315134	0.066285	0.945194	0.128264	-0.066572	-0.140880	-0.979423	
313	0.950372	-0.260034	0.153696	0.074520	-0.053228	-0.314735	0.066547	0.945347	0.127470	-0.065775	-0.140668	-0.979611	
314	0.950391	-0.259542	0.154419	0.074490	-0.052618	-0.314316	0.066772	0.945504	0.126821	-0.064374	-0.140404	-0.979826	
315	0.950406	-0.259077	0.155125	0.074453	-0.052082	-0.313899	0.066962	0.945659	0.126294	-0.062503	-0.140097	-0.980059	
316	0.950415	-0.258644	0.155815	0.074409	-0.051629	-0.313499	0.067118	0.945805	0.125855	-0.060319	-0.139765	-0.980300	
317	0.950416	-0.258248	0.156489	0.074359	-0.051262	-0.313126	0.067246	0.945940	0.125447	-0.057964	-0.139454	-0.980539	
318	0.950408	-0.257891	0.157152	0.074304	-0.050980	-0.312787	0.067351	0.946060	0.125019	-0.055592	-0.139194	-0.980767	
319	0.950390	-0.257572	0.157808	0.074247	-0.050781	-0.312492	0.067433	0.946162	0.124547	-0.053382	-0.138988	-0.980979	
320	0.950361	-0.257292	0.158462	0.074190	-0.050656	-0.312243	0.067494	0.946247	0.124008	-0.051474	-0.138840	-0.981171	
321	0.950322	-0.257046	0.159122	0.074136	-0.050593	-0.312031	0.067539	0.946317	0.123374	-0.049943	-0.138770	-0.981340	
322	0.950271	-0.256832	0.159792	0.074090	-0.050578	-0.311847	0.067568	0.946376	0.122641	-0.048845	-0.138779	-0.981485	
323	0.950209	-0.256642	0.160478	0.074054	-0.050596	-0.311683	0.067580	0.946428	0.121835	-0.048222	-0.138838	-0.981608	
324	0.950137	-0.256472	0.161185	0.074032	-0.050630	-0.311525	0.067573	0.946479	0.120982	-0.048058	-0.138925	-0.981709	
325	0.950056	-0.256314	0.161915	0.074027	-0.050663	-0.311350	0.067551	0.946537	0.120105	-0.048276	-0.139039	-0.981790	
326	0.949967	-0.256162	0.162669	0.074039	-0.050682	-0.311141	0.067512	0.946607	0.119244	-0.048798	-0.139158	-0.981853	
327	0.949872	-0.256010	0.163449	0.074070	-0.050673	-0.310888	0.067455	0.946695	0.118456	-0.049558	-0.139239	-0.981899	
328	0.949772	-0.255852	0.164252	0.074121	-0.050628	-0.310575	0.067378	0.946805	0.117780	-0.050457	-0.139263	-0.981931	
329	0.949669	-0.255686	0.165075	0.074190	-0.050541	-0.310188	0.067286	0.946943	0.117242	-0.051378	-0.139235	-0.981951	
330	0.949563	-0.255507	0.165917	0.074275	-0.050410	-0.309720	0.067179	0.947111	0.116873	-0.052250	-0.139138	-0.981963	
331	0.949458	-0.255315	0.166773	0.074374	-0.050237	-0.309173	0.067056	0.947308	0.116704	-0.053040	-0.138950	-0.981967	
332	0.949352	-0.255108	0.167639	0.074484	-0.050029	-0.308547	0.066920	0.947532	0.116740	-0.053706	-0.138679	-0.981965	
333	0.949247	-0.254889	0.168513	0.074601	-0.049792	-0.307840	0.066776	0.947785	0.116962	-0.054217	-0.138352	-0.981957	
334	0.949143	-0.254658	0.169393	0.074722	-0.049537	-0.307064	0.066625	0.948061	0.117362	-0.054602	-0.137974	-0.981941	
335	0.949040	-0.254418	0.170275	0.074843	-0.049278	-0.306231	0.066468	0.948355	0.117925	-0.054922	-0.137545	-0.981916	
336	0.948937	-0.254172	0.171162	0.074961	-0.049026	-0.305348	0.066307	0.948664	0.118612	-0.055214	-0.137095	-0.981880	
337	0.948834	-0.253922	0.172053	0.075073	-0.048791	-0.304422	0.066147	0.948984	0.119374	-0.055523	-0.136660	-0.981831	
338	0.948729	-0.253671	0.172951	0.075179	-0.048583	-0.303463	0.065987	0.949313	0.120180	-0.055929	-0.136245	-0.981767	
339	0.948623	-0.253421	0.173858	0.075275	-0.048411	-0.302483	0.065824	0.949646	0.121006	-0.056511	-0.135850	-0.981687	
340	0.948513	-0.253172	0.174777	0.075364	-0.048279	-0.301482	0.065660	0.949982	0.121808	-0.057298	-0.135501	-0.981590	
341	0.948400	-0.252923	0.175713	0.075444	-0.048187	-0.300457	0.065495	0.950323	0.122555	-0.058306	-0.135215	-0.981477	
342	0.948284	-0.252674	0.176667	0.075517	-0.048134	-0.299409	0.065326	0.950668	0.123242	-0.059569	-0.134978	-0.981348	
343	0.948163	-0.252421	0.177644	0.075585	-0.048117	-0.298338	0.065148	0.951018	0.123872	-0.061094	-0.134776	-0.981203	
344	0.948040	-0.252160	0.178643	0.075650	-0.048126	-0.297231	0.064962	0.951377	0.124436	-0.062835	-0.134618	-0.981043	
345	0.947914	-0.251886	0.179667	0.075714	-0.048152	-0.296077	0.064765	0.951749	0.124941	-0.064742	-0.134501	-0.980871	
346	0.947787	-0.251593	0.180713	0.075780	-0.048185	-0.294872	0.064553	0.952135	0.125417	-0.066787	-0.134397	-0.980687	
347	0.947662	-0.251276	0.181782	0.075850	-0.048215	-0.293610	0.064323	0.952539	0.125891	-0.068922	-0.134286	-0.980494	
348	0.947538	-0.250929	0.182868	0.075926	-0.048229	-0.292277	0.064075	0.952965	0.126373	-0.071068	-0.134175	-0.980294	
349	0.947420	-0.250546	0.183970	0.076010	-0.048218	-0.290866	0.063809	0.953415	0.126882	-0.073167	-0.134060	-0.980090	
350	0.947308	-0.250120	0.185082	0.076103	-0.048175	-0.289381	0.063521	0.953888	0.127450	-0.075200	-0.133912	-0.979882	
351	0.947205	-0.249649	0.186201	0.076206	-0.048093	-0.287821	0.063211	0.954385	0.128091	-0.077140	-0.133727	-0.979673	
352	0.947112	-0.249128	0.187323	0.076320	-0.047969	-0.286185	0.062882	0.954905	0.128800	-0.078943	-0.133521	-0.979464	
353	0.947029	-0.248556	0.188445	0.076445	-0.047802	-0.284480	0.062535	0.955445	0.129574	-0.080606	-0.133296	-0.979258	
354	0.946958	-0.247933	0.189565	0.076583	-0.047594	-0.282717	0.062166	0.956003	0.130421	-0.082163	-0.133035	-0.979051	
355	0.946898	-0.247258	0.190684	0.076732	-0.047350	-0.280909	0.061778	0.956573	0.131322	-0.083630	-0.132746	-0.978846	
356	0.946847	-0.246534	0.191803	0.076893	-0.047073	-0.279060	0.061373	0.957154	0.132248	-0.085010	-0.132453	-0.978642	
357	0.946805	-0.245766	0.192924	0.077067	-0.046773	-0.277184	0.060952	0.957740	0.133176	-0.086339	-0.132157	-0.978440	
358	0.946769	-0.244958	0.194053	0.077255	-0.046456	-0.275297	0.060512	0.958328	0.134097	-0.087673	-0.131842	-0.978238	
359	0.946735	-0.244116	0.195194	0.077457	-0.046131	-0.273407	0.060054	0.958913	0.134980	-0.089034	-0.131520	-0.978037	
360	0.946701	-0.243248	0.196354	0.077675	-0.045806	-0.271516	0.059579	0.959495	0.135792	-0.090418	-0.131206	-0.977839	
361	0.946662	-0.242360	0.197541	0.077909	-0.045487	-0.269633	0.059088	0.960072	0.136522	-0.091854	-0.130891	-0.977646	
362	0.946616	-0.241461	0.198761	0.078162	-0.045180	-0.267764	0.058576	0.960641	0.137169	-0.093370	-0.130554	-0.977457	
363	0.946558	-0.240559	0.200019	0.078435	-0.044891	-0.265906	0.058045	0.961202	0.137716	-0.094949	-0.130199	-0.977275	
364	0.946484	-0.239663	0.201322	0.078729	-0.044621	-0.264052	0.057498	0.961758	0.138154	-0.096560	-0.129834	-0.977104	
365	0.946393	-0.238780	0.202673	0.079045	-0.044372	-0.262203	0.056934	0.962309	0.138493	-0.098205	-0.129441	-0.976945	
366	0.946281	-0.237918	0.204072	0.079384	-0.044145	-0.260355	0.056352	0.962856	0.138751	-0.099884	-0.128995	-0.976797	
367	0.946146	-0.237083	0.205521	0.079748	-0.043938	-0.258498	0.055757	0.963400	0.138930	-0.101559	-0.128506	-0.976663	
368	0.945988	-0.236282	0.207017	0.080134	-0.043749	-0.256625	0.055152	0.963944	0.139034	-0.103195	-0.127979	-0.976546	
369	0.945805	-0.235520	0.208556	0.080544	-0.043578	-0.254734	0.054541	0.964488	0.139087	-0.104801	-0.127397	-0.976443	
370	0.945598	-0.234802	0.210132	0.080976	-0.043421	-0.252825	0.053924	0.965032	0.139108	-0.106383	-0.126748	-0.976354	
371	0.945367	-0.234130	0.211739	0.081430	-0.043276	-0.250894	0.053311	0.965576	0.139099	-0.107919	-0.126051	-0.976277	
372	0.945114	-0.233508	0.213368	0.081902	-0.043141	-0.248939	0.052706	0.966121	0.139062	-0.109400	-0.125320	-0.976211	
373	0.944839	-0.232937	0.215013	0.082391	-0.043015	-0.246971	0.052112	0.966664	0.139015	-0.110863	-0.124545	-0.976152	
374	0.944546	-0.232417	0.216665	0.082895	-0.042899	-0.244996	0.051534	0.967202	0.138966	-0.112333	-0.123728	-0.976095	
375	0.944235	-0.231948	0.218318	0.083411	-0.042792	-0.243021	0.050979	0.967735	0.138904	-0.113803	-0.122901	-0.976038	
376	0.943909	-0.231529	0.219964	0.083938	-0.042695	-0.241052	0.050452	0.968259	0.138826	-0.115285	-0.122080	-0.975978	
377	0.943570	-0.231158	0.221599	0.084472	-0.042609	-0.239106	0.049953	0.968771	0.138743	-0.116823	-0.121260	-0.975909	
378	0.943219	-0.230834	0.223219	0.085013	-0.042537	-0.237195	0.049485	0.969268	0.138653	-0.118433	-0.120452	-0.975828	
