Mhairi	// User ID
4-6-2024	// Evaluation date
P11_ROM	4-6-2024	13:30:55:992	// Source file name and timestamp
100.000	// Sampling rate
55.810	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4094	0.935394	-0.290638	0.200575	0.018377	0.383067	0.322298	-0.604866	-0.619291	0.567597	0.164903	-0.664639	-0.457051	
4095	0.935506	-0.290058	0.200969	0.017513	0.383739	0.320250	-0.606999	-0.617848	0.567809	0.162278	-0.666426	-0.455122	
4096	0.935562	-0.289657	0.201356	0.016668	0.384485	0.318205	-0.609116	-0.616356	0.568020	0.159594	-0.668221	-0.453171	
4097	0.935557	-0.289452	0.201740	0.015843	0.385293	0.316163	-0.611222	-0.614816	0.568212	0.156858	-0.670040	-0.451196	
4098	0.935488	-0.289449	0.202128	0.015037	0.386144	0.314122	-0.613322	-0.613234	0.568429	0.154221	-0.671886	-0.449081	
4099	0.935354	-0.289641	0.202526	0.014247	0.387021	0.312081	-0.615424	-0.611615	0.568621	0.151613	-0.673784	-0.446877	
4100	0.935162	-0.290011	0.202939	0.013466	0.387904	0.310038	-0.617537	-0.609963	0.568680	0.148838	-0.675771	-0.444729	
4101	0.934918	-0.290529	0.203373	0.012691	0.388772	0.307993	-0.619670	-0.608281	0.568604	0.145932	-0.677860	-0.442605	
4102	0.934632	-0.291160	0.203830	0.011913	0.389606	0.305948	-0.621828	-0.606575	0.568441	0.143028	-0.680053	-0.440393	
4103	0.934317	-0.291863	0.204313	0.011127	0.390388	0.303903	-0.624020	-0.604846	0.568136	0.140024	-0.682368	-0.438165	
4104	0.933987	-0.292592	0.204822	0.010325	0.391109	0.301859	-0.626252	-0.603095	0.567605	0.136751	-0.684830	-0.436041	
4105	0.933655	-0.293303	0.205355	0.009502	0.391757	0.299817	-0.628528	-0.601323	0.566887	0.133298	-0.687430	-0.433948	
4106	0.933337	-0.293955	0.205907	0.008650	0.392326	0.297779	-0.630850	-0.599530	0.566051	0.129795	-0.690152	-0.431776	
4107	0.933044	-0.294512	0.206474	0.007767	0.392814	0.295746	-0.633221	-0.597714	0.565050	0.126131	-0.692999	-0.429607	
4108	0.932787	-0.294945	0.207047	0.006847	0.393224	0.293715	-0.635643	-0.595872	0.563831	0.122190	-0.695974	-0.427533	
4109	0.932575	-0.295234	0.207618	0.005888	0.393558	0.291686	-0.638116	-0.594003	0.562470	0.118109	-0.699050	-0.425449	
4110	0.932414	-0.295369	0.208176	0.004888	0.393819	0.289656	-0.640637	-0.592106	0.561042	0.114011	-0.702200	-0.423260	
4111	0.932305	-0.295351	0.208712	0.003849	0.394014	0.287619	-0.643209	-0.590178	0.559491	0.109777	-0.705422	-0.421068	
4112	0.932247	-0.295190	0.209216	0.002770	0.394148	0.285570	-0.645831	-0.588217	0.557780	0.105340	-0.708711	-0.418943	
4113	0.932235	-0.294905	0.209680	0.001654	0.394225	0.283503	-0.648502	-0.586224	0.555996	0.100862	-0.712041	-0.416765	
4114	0.932264	-0.294521	0.210098	0.000505	0.394246	0.281410	-0.651222	-0.584199	0.554188	0.096431	-0.715393	-0.414476	
4115	0.932323	-0.294072	0.210465	-0.000674	0.394215	0.279284	-0.653993	-0.582141	0.552275	0.091916	-0.718775	-0.412197	
4116	0.932402	-0.293592	0.210778	-0.001878	0.394131	0.277117	-0.656815	-0.580052	0.550222	0.087283	-0.722190	-0.409975	
4117	0.932488	-0.293118	0.211039	-0.003102	0.393994	0.274905	-0.659689	-0.577933	0.548113	0.082690	-0.725620	-0.407689	
4118	0.932571	-0.292687	0.211251	-0.004338	0.393800	0.272641	-0.662615	-0.575786	0.545963	0.078178	-0.729064	-0.405313	
4119	0.932638	-0.292331	0.211419	-0.005583	0.393551	0.270323	-0.665592	-0.573612	0.543674	0.073606	-0.732537	-0.402978	
4120	0.932678	-0.292081	0.211550	-0.006828	0.393246	0.267949	-0.668619	-0.571411	0.541225	0.068968	-0.736042	-0.400700	
4121	0.932683	-0.291960	0.211653	-0.008069	0.392883	0.265521	-0.671692	-0.569185	0.538710	0.064412	-0.739566	-0.398352	
4122	0.932645	-0.291984	0.211738	-0.009298	0.392465	0.263042	-0.674807	-0.566936	0.536130	0.059939	-0.743108	-0.395932	
4123	0.932558	-0.292165	0.211814	-0.010509	0.391999	0.260515	-0.677957	-0.564662	0.533393	0.055416	-0.746678	-0.393565	
4124	0.932420	-0.292505	0.211889	-0.011698	0.391490	0.257949	-0.681136	-0.562363	0.530525	0.050871	-0.750264	-0.391228	
4125	0.932230	-0.293002	0.211972	-0.012857	0.390945	0.255350	-0.684334	-0.560041	0.527641	0.046446	-0.753844	-0.388788	
4126	0.931989	-0.293646	0.212067	-0.013984	0.390376	0.252729	-0.687539	-0.557695	0.524744	0.042118	-0.757408	-0.386267	
4127	0.931702	-0.294423	0.212178	-0.015074	0.389797	0.250092	-0.690742	-0.555326	0.521770	0.037773	-0.760950	-0.383777	
4128	0.931372	-0.295317	0.212308	-0.016123	0.389218	0.247450	-0.693931	-0.552935	0.518787	0.033476	-0.764446	-0.381263	
4129	0.931007	-0.296306	0.212453	-0.017130	0.388652	0.244810	-0.697094	-0.550525	0.515925	0.029356	-0.767868	-0.378601	
4130	0.930613	-0.297369	0.212611	-0.018093	0.388111	0.242181	-0.700220	-0.548097	0.513171	0.025366	-0.771203	-0.375844	
4131	0.930200	-0.298484	0.212776	-0.019012	0.387606	0.239567	-0.703301	-0.545654	0.510471	0.021411	-0.774442	-0.373096	
4132	0.929775	-0.299630	0.212942	-0.019888	0.387143	0.236973	-0.706327	-0.543200	0.507909	0.017572	-0.777566	-0.370285	
4133	0.929346	-0.300788	0.213101	-0.020724	0.386727	0.234403	-0.709293	-0.540741	0.505584	0.013949	-0.780559	-0.367311	
4134	0.928921	-0.301942	0.213245	-0.021521	0.386360	0.231860	-0.712195	-0.538281	0.503441	0.010461	-0.783422	-0.364264	
4135	0.928506	-0.303075	0.213367	-0.022284	0.386041	0.229344	-0.715029	-0.535824	0.501405	0.007022	-0.786161	-0.361241	
4136	0.928106	-0.304179	0.213459	-0.023016	0.385764	0.226856	-0.717796	-0.533378	0.499541	0.003710	-0.788774	-0.358162	
4137	0.927726	-0.305243	0.213516	-0.023723	0.385519	0.224397	-0.720496	-0.530948	0.497896	0.000580	-0.791267	-0.354958	
4138	0.927368	-0.306263	0.213534	-0.024408	0.385300	0.221968	-0.723133	-0.528539	0.496359	-0.002476	-0.793661	-0.351745	
4139	0.927034	-0.307235	0.213509	-0.025076	0.385093	0.219569	-0.725708	-0.526156	0.494838	-0.005538	-0.795976	-0.348607	
4140	0.926725	-0.308159	0.213442	-0.025733	0.384884	0.217204	-0.728227	-0.523806	0.493385	-0.008532	-0.798224	-0.345451	
4141	0.926440	-0.309036	0.213332	-0.026380	0.384660	0.214876	-0.730692	-0.521493	0.492007	-0.011436	-0.800420	-0.342237	
4142	0.926178	-0.309868	0.213181	-0.027023	0.384408	0.212589	-0.733107	-0.519221	0.490571	-0.014368	-0.802591	-0.339090	
4143	0.925938	-0.310659	0.212990	-0.027665	0.384118	0.210347	-0.735475	-0.516996	0.489008	-0.017377	-0.804754	-0.336066	
4144	0.925718	-0.311412	0.212763	-0.028308	0.383776	0.208159	-0.737796	-0.514823	0.487390	-0.020380	-0.806913	-0.333057	
4145	0.925515	-0.312132	0.212503	-0.028956	0.383373	0.206032	-0.740073	-0.512707	0.485721	-0.023366	-0.809073	-0.330045	
4146	0.925328	-0.312822	0.212210	-0.029611	0.382905	0.203972	-0.742303	-0.510651	0.483893	-0.026433	-0.811245	-0.327155	
4147	0.925156	-0.313486	0.211887	-0.030276	0.382366	0.201988	-0.744486	-0.508662	0.481895	-0.029583	-0.813428	-0.324404	
4148	0.924997	-0.314127	0.211533	-0.030955	0.381753	0.200087	-0.746618	-0.506745	0.479842	-0.032714	-0.815602	-0.321675	
4149	0.924851	-0.314747	0.211150	-0.031650	0.381063	0.198277	-0.748697	-0.504905	0.477755	-0.035815	-0.817755	-0.318973	
4150	0.924716	-0.315347	0.210734	-0.032366	0.380300	0.196562	-0.750719	-0.503147	0.475562	-0.038954	-0.819881	-0.316416	
4151	0.924594	-0.315928	0.210284	-0.033106	0.379466	0.194946	-0.752680	-0.501473	0.473312	-0.042093	-0.821958	-0.313990	
4152	0.924484	-0.316491	0.209798	-0.033874	0.378560	0.193433	-0.754577	-0.499890	0.471146	-0.045127	-0.823957	-0.311578	
4153	0.924387	-0.317035	0.209272	-0.034674	0.377589	0.192022	-0.756408	-0.498398	0.469079	-0.048054	-0.825860	-0.309209	
4154	0.924303	-0.317559	0.208706	-0.035510	0.376557	0.190714	-0.758172	-0.497000	0.467054	-0.050930	-0.827659	-0.306997	
4155	0.924234	-0.318063	0.208097	-0.036385	0.375469	0.189503	-0.759868	-0.495694	0.465142	-0.053705	-0.829334	-0.304899	
4156	0.924177	-0.318545	0.207447	-0.037302	0.374329	0.188388	-0.761497	-0.494479	0.463464	-0.056296	-0.830866	-0.302809	
4157	0.924134	-0.319005	0.206755	-0.038262	0.373143	0.187362	-0.763062	-0.493353	0.461996	-0.058730	-0.832250	-0.300782	
4158	0.924104	-0.319443	0.206026	-0.039266	0.371920	0.186417	-0.764564	-0.492307	0.460660	-0.061070	-0.833493	-0.298919	
4159	0.924084	-0.319859	0.205265	-0.040313	0.370667	0.185545	-0.766009	-0.491335	0.459517	-0.063274	-0.834590	-0.297155	
4160	0.924073	-0.320255	0.204479	-0.041399	0.369389	0.184739	-0.767400	-0.490428	0.458641	-0.065292	-0.835541	-0.295394	
4161	0.924068	-0.320633	0.203677	-0.042522	0.368096	0.183990	-0.768744	-0.489578	0.457951	-0.067184	-0.836362	-0.293710	
4162	0.924067	-0.320995	0.202869	-0.043675	0.366800	0.183287	-0.770043	-0.488771	0.457351	-0.069016	-0.837075	-0.292186	
4163	0.924065	-0.321345	0.202065	-0.044852	0.365510	0.182623	-0.771304	-0.487997	0.456888	-0.070751	-0.837689	-0.290731	
4164	0.924059	-0.321688	0.201276	-0.046047	0.364234	0.181989	-0.772531	-0.487247	0.456597	-0.072364	-0.838217	-0.289265	
4165	0.924045	-0.322028	0.200514	-0.047252	0.362985	0.181377	-0.773728	-0.486508	0.456365	-0.073929	-0.838686	-0.287874	
4166	0.924020	-0.322371	0.199788	-0.048458	0.361775	0.180778	-0.774896	-0.485772	0.456101	-0.075498	-0.839121	-0.286614	
4167	0.923982	-0.322719	0.199106	-0.049661	0.360611	0.180188	-0.776040	-0.485031	0.455867	-0.077026	-0.839531	-0.285376	
4168	0.923927	-0.323079	0.198476	-0.050852	0.359502	0.179599	-0.777159	-0.484279	0.455681	-0.078496	-0.839929	-0.284100	
4169	0.923854	-0.323452	0.197902	-0.052028	0.358455	0.179006	-0.778257	-0.483512	0.455429	-0.079975	-0.840337	-0.282882	
4170	0.923763	-0.323841	0.197385	-0.053185	0.357476	0.178404	-0.779332	-0.482726	0.455058	-0.081491	-0.840771	-0.281753	
4171	0.923653	-0.324246	0.196925	-0.054321	0.356565	0.177790	-0.780386	-0.481922	0.454656	-0.082984	-0.841229	-0.280597	
4172	0.923525	-0.324666	0.196519	-0.055436	0.355722	0.177161	-0.781421	-0.481100	0.454240	-0.084442	-0.841714	-0.279382	
4173	0.923383	-0.325099	0.196162	-0.056531	0.354945	0.176515	-0.782436	-0.480260	0.453708	-0.085923	-0.842237	-0.278214	
4174	0.923228	-0.325540	0.195847	-0.057608	0.354229	0.175849	-0.783434	-0.479406	0.453052	-0.087432	-0.842801	-0.277102	
4175	0.923064	-0.325984	0.195565	-0.058671	0.353563	0.175164	-0.784417	-0.478539	0.452379	-0.088907	-0.843392	-0.275933	
4176	0.922895	-0.326424	0.195307	-0.059722	0.352938	0.174461	-0.785389	-0.477663	0.451696	-0.090347	-0.844006	-0.274706	
4177	0.922726	-0.326855	0.195063	-0.060766	0.352342	0.173739	-0.786353	-0.476779	0.450909	-0.091809	-0.844649	-0.273532	
4178	0.922562	-0.327268	0.194824	-0.061805	0.351765	0.173001	-0.787314	-0.475887	0.450042	-0.093285	-0.845316	-0.272398	
4179	0.922405	-0.327657	0.194580	-0.062840	0.351191	0.172249	-0.788277	-0.474989	0.449203	-0.094720	-0.845989	-0.271197	
4180	0.922260	-0.328017	0.194324	-0.063873	0.350609	0.171487	-0.789246	-0.474084	0.448375	-0.096131	-0.846666	-0.269954	
4181	0.922129	-0.328344	0.194050	-0.064902	0.350010	0.170719	-0.790227	-0.473169	0.447470	-0.097572	-0.847355	-0.268776	
4182	0.922016	-0.328634	0.193754	-0.065923	0.349385	0.169947	-0.791224	-0.472242	0.446529	-0.099027	-0.848047	-0.267624	
4183	0.921921	-0.328887	0.193432	-0.066933	0.348726	0.169177	-0.792242	-0.471298	0.445650	-0.100447	-0.848729	-0.266394	
4184	0.921843	-0.329105	0.193083	-0.067923	0.348031	0.168414	-0.793282	-0.470335	0.444793	-0.101861	-0.849405	-0.265132	
4185	0.921784	-0.329291	0.192708	-0.068888	0.347301	0.167661	-0.794346	-0.469347	0.443874	-0.103312	-0.850084	-0.263932	
4186	0.921740	-0.329451	0.192311	-0.069818	0.346536	0.166922	-0.795434	-0.468331	0.442955	-0.104766	-0.850759	-0.262726	
4187	0.921709	-0.329592	0.191892	-0.070704	0.345740	0.166201	-0.796547	-0.467284	0.442120	-0.106181	-0.851420	-0.261418	
4188	0.921688	-0.329723	0.191459	-0.071538	0.344923	0.165500	-0.797680	-0.466203	0.441310	-0.107584	-0.852076	-0.260074	
4189	0.921674	-0.329852	0.191014	-0.072312	0.344093	0.164822	-0.798830	-0.465086	0.440453	-0.108998	-0.852736	-0.258770	
4190	0.921662	-0.329989	0.190564	-0.073020	0.343260	0.164168	-0.799992	-0.463933	0.439630	-0.110380	-0.853392	-0.257418	
4191	0.921649	-0.330142	0.190114	-0.073656	0.342434	0.163537	-0.801162	-0.462746	0.438909	-0.111688	-0.854036	-0.255943	
4192	0.921632	-0.330321	0.189669	-0.074218	0.341626	0.162930	-0.802333	-0.461527	0.438213	-0.112949	-0.854679	-0.254432	
4193	0.921607	-0.330531	0.189233	-0.074707	0.340848	0.162344	-0.803499	-0.460278	0.437487	-0.114177	-0.855329	-0.252945	
4194	0.921572	-0.330777	0.188809	-0.075123	0.340107	0.161778	-0.804654	-0.459006	0.436819	-0.115322	-0.855975	-0.251389	
4195	0.921524	-0.331063	0.188402	-0.075474	0.339408	0.161227	-0.805795	-0.457715	0.436254	-0.116361	-0.856611	-0.249719	
4196	0.921462	-0.331389	0.188014	-0.075763	0.338756	0.160687	-0.806916	-0.456411	0.435697	-0.117328	-0.857250	-0.248041	
4197	0.921386	-0.331754	0.187644	-0.076002	0.338156	0.160155	-0.808014	-0.455098	0.435109	-0.118234	-0.857896	-0.246402	
4198	0.921296	-0.332155	0.187296	-0.076199	0.337604	0.159625	-0.809088	-0.453785	0.434580	-0.119044	-0.858538	-0.244709	
4199	0.921193	-0.332589	0.186967	-0.076366	0.337097	0.159093	-0.810136	-0.452475	0.434123	-0.119754	-0.859170	-0.242948	
4200	0.921077	-0.333049	0.186659	-0.076514	0.336632	0.158555	-0.811160	-0.451175	0.433635	-0.120412	-0.859806	-0.241238	
4201	0.920950	-0.333529	0.186369	-0.076655	0.336200	0.158006	-0.812160	-0.449888	0.433095	-0.121031	-0.860448	-0.239604	
4202	0.920815	-0.334022	0.186096	-0.076798	0.335793	0.157443	-0.813140	-0.448619	0.432594	-0.121587	-0.861079	-0.237952	
4203	0.920672	-0.334523	0.185839	-0.076954	0.335400	0.156864	-0.814100	-0.447372	0.432126	-0.122095	-0.861699	-0.236292	
4204	0.920524	-0.335025	0.185595	-0.077131	0.335012	0.156266	-0.815045	-0.446149	0.431589	-0.122605	-0.862320	-0.234741	
4205	0.920372	-0.335523	0.185362	-0.077337	0.334621	0.155649	-0.815977	-0.444954	0.430993	-0.123123	-0.862937	-0.233292	
4206	0.920218	-0.336013	0.185139	-0.077575	0.334214	0.155015	-0.816898	-0.443790	0.430434	-0.123626	-0.863533	-0.231848	
4207	0.920063	-0.336494	0.184922	-0.077850	0.333784	0.154364	-0.817809	-0.442660	0.429894	-0.124132	-0.864107	-0.230437	
4208	0.919907	-0.336962	0.184710	-0.078164	0.333326	0.153701	-0.818713	-0.441565	0.429285	-0.124678	-0.864671	-0.229160	
4209	0.919752	-0.337418	0.184501	-0.078516	0.332835	0.153028	-0.819607	-0.440508	0.428650	-0.125255	-0.865215	-0.227979	
4210	0.919597	-0.337862	0.184293	-0.078906	0.332306	0.152352	-0.820493	-0.439492	0.428088	-0.125829	-0.865720	-0.226796	
4211	0.919443	-0.338295	0.184086	-0.079331	0.331741	0.151677	-0.821366	-0.438521	0.427567	-0.126413	-0.866191	-0.225655	
4212	0.919289	-0.338720	0.183878	-0.079788	0.331144	0.151010	-0.822223	-0.437595	0.427012	-0.127027	-0.866638	-0.224642	
4213	0.919134	-0.339137	0.183669	-0.080273	0.330518	0.150357	-0.823061	-0.436717	0.426488	-0.127643	-0.867050	-0.223695	
4214	0.918979	-0.339549	0.183462	-0.080783	0.329867	0.149725	-0.823875	-0.435890	0.426082	-0.128224	-0.867413	-0.222726	
4215	0.918822	-0.339958	0.183256	-0.081312	0.329202	0.149118	-0.824660	-0.435115	0.425738	-0.128781	-0.867737	-0.221798	
4216	0.918664	-0.340364	0.183056	-0.081855	0.328534	0.148541	-0.825411	-0.434393	0.425387	-0.129324	-0.868036	-0.220985	
4217	0.918503	-0.340768	0.182863	-0.082410	0.327872	0.147998	-0.826124	-0.433723	0.425102	-0.129820	-0.868299	-0.220210	
4218	0.918339	-0.341171	0.182681	-0.082970	0.327226	0.147493	-0.826794	-0.433105	0.424941	-0.130239	-0.868519	-0.219404	
4219	0.918171	-0.341572	0.182516	-0.083534	0.326608	0.147025	-0.827419	-0.432538	0.424822	-0.130601	-0.868712	-0.218652	
4220	0.918001	-0.341970	0.182370	-0.084096	0.326030	0.146596	-0.827995	-0.432018	0.424683	-0.130918	-0.868893	-0.218013	
4221	0.917826	-0.342365	0.182250	-0.084654	0.325498	0.146202	-0.828522	-0.431541	0.424598	-0.131162	-0.869052	-0.217399	
4222	0.917648	-0.342755	0.182158	-0.085205	0.325020	0.145842	-0.828999	-0.431106	0.424598	-0.131322	-0.869185	-0.216766	
4223	0.917466	-0.343138	0.182100	-0.085748	0.324601	0.145510	-0.829429	-0.430706	0.424585	-0.131431	-0.869314	-0.216210	
4224	0.917280	-0.343514	0.182077	-0.086281	0.324246	0.145203	-0.829814	-0.430336	0.424515	-0.131506	-0.869447	-0.215769	
4225	0.917091	-0.343879	0.182091	-0.086802	0.323953	0.144913	-0.830158	-0.429992	0.424469	-0.131529	-0.869571	-0.215343	
4226	0.916899	-0.344234	0.182143	-0.087312	0.323718	0.144634	-0.830465	-0.429670	0.424463	-0.131506	-0.869685	-0.214910	
4227	0.916705	-0.344576	0.182232	-0.087809	0.323539	0.144361	-0.830740	-0.429363	0.424397	-0.131478	-0.869806	-0.214565	
4228	0.916511	-0.344904	0.182354	-0.088295	0.323409	0.144086	-0.830991	-0.429069	0.424257	-0.131463	-0.869938	-0.214317	
4229	0.916317	-0.345217	0.182505	-0.088769	0.323316	0.143805	-0.831222	-0.428785	0.424137	-0.131448	-0.870062	-0.214060	
4230	0.916126	-0.345513	0.182680	-0.089233	0.323250	0.143511	-0.831442	-0.428507	0.424040	-0.131445	-0.870177	-0.213786	
4231	0.915938	-0.345792	0.182870	-0.089686	0.323201	0.143202	-0.831655	-0.428235	0.423871	-0.131498	-0.870299	-0.213589	
4232	0.915757	-0.346052	0.183068	-0.090130	0.323156	0.142874	-0.831867	-0.427966	0.423648	-0.131616	-0.870425	-0.213448	
4233	0.915584	-0.346291	0.183265	-0.090563	0.323103	0.142525	-0.832083	-0.427702	0.423466	-0.131781	-0.870536	-0.213255	
4234	0.915422	-0.346510	0.183451	-0.090988	0.323029	0.142155	-0.832308	-0.427442	0.423307	-0.132010	-0.870635	-0.213025	
4235	0.915272	-0.346708	0.183619	-0.091402	0.322929	0.141764	-0.832545	-0.427186	0.423082	-0.132338	-0.870738	-0.212848	
4236	0.915137	-0.346884	0.183758	-0.091804	0.322793	0.141354	-0.832797	-0.426935	0.422823	-0.132758	-0.870840	-0.212682	
4237	0.915019	-0.347039	0.183862	-0.092194	0.322614	0.140926	-0.833064	-0.426689	0.422618	-0.133250	-0.870927	-0.212427	
4238	0.914917	-0.347173	0.183926	-0.092569	0.322390	0.140483	-0.833349	-0.426450	0.422418	-0.133826	-0.871008	-0.212127	
4239	0.914833	-0.347289	0.183945	-0.092927	0.322122	0.140028	-0.833649	-0.426215	0.422135	-0.134508	-0.871103	-0.211868	
4240	0.914766	-0.347390	0.183917	-0.093265	0.321810	0.139563	-0.833965	-0.425984	0.421816	-0.135277	-0.871206	-0.211592	
4241	0.914715	-0.347478	0.183843	-0.093580	0.321457	0.139092	-0.834296	-0.425757	0.421529	-0.136105	-0.871306	-0.211220	
4242	0.914678	-0.347559	0.183725	-0.093870	0.321070	0.138617	-0.834639	-0.425532	0.421204	-0.137000	-0.871420	-0.210818	
4243	0.914653	-0.347637	0.183566	-0.094134	0.320657	0.138141	-0.834992	-0.425304	0.420764	-0.137972	-0.871565	-0.210467	
4244	0.914637	-0.347719	0.183372	-0.094369	0.320226	0.137664	-0.835355	-0.425073	0.420272	-0.138988	-0.871730	-0.210095	
4245	0.914625	-0.347811	0.183152	-0.094576	0.319782	0.137190	-0.835723	-0.424835	0.419788	-0.140020	-0.871908	-0.209641	
4246	0.914613	-0.347920	0.182912	-0.094754	0.319337	0.136718	-0.836097	-0.424588	0.419231	-0.141073	-0.872114	-0.209192	
4247	0.914597	-0.348052	0.182662	-0.094906	0.318898	0.136249	-0.836472	-0.424328	0.418552	-0.142146	-0.872357	-0.208809	
4248	0.914572	-0.348213	0.182411	-0.095035	0.318472	0.135784	-0.836849	-0.424054	0.417838	-0.143201	-0.872623	-0.208407	
4249	0.914535	-0.348408	0.182168	-0.095144	0.318063	0.135324	-0.837226	-0.423764	0.417141	-0.144215	-0.872900	-0.207944	
4250	0.914482	-0.348640	0.181939	-0.095239	0.317676	0.134867	-0.837602	-0.423456	0.416384	-0.145194	-0.873201	-0.207514	
4251	0.914411	-0.348913	0.181732	-0.095324	0.317316	0.134415	-0.837975	-0.423132	0.415549	-0.146134	-0.873528	-0.207154	
4252	0.914318	-0.349226	0.181553	-0.095407	0.316981	0.133968	-0.838346	-0.422791	0.414739	-0.147003	-0.873859	-0.206767	
4253	0.914203	-0.349579	0.181405	-0.095492	0.316670	0.133526	-0.838712	-0.422437	0.413992	-0.147789	-0.874184	-0.206330	
4254	0.914067	-0.349970	0.181289	-0.095586	0.316385	0.133090	-0.839074	-0.422070	0.413229	-0.148507	-0.874514	-0.205942	
4255	0.913910	-0.350394	0.181207	-0.095693	0.316123	0.132661	-0.839429	-0.421694	0.412453	-0.149155	-0.874848	-0.205611	
4256	0.913733	-0.350846	0.181156	-0.095817	0.315879	0.132239	-0.839779	-0.421313	0.411768	-0.149713	-0.875163	-0.205239	
4257	0.913540	-0.351320	0.181135	-0.095960	0.315650	0.131826	-0.840121	-0.420931	0.411180	-0.150186	-0.875456	-0.204824	
4258	0.913335	-0.351809	0.181137	-0.096124	0.315435	0.131423	-0.840455	-0.420552	0.410599	-0.150598	-0.875741	-0.204466	
4259	0.913120	-0.352305	0.181159	-0.096307	0.315229	0.131030	-0.840780	-0.420179	0.410039	-0.150952	-0.876015	-0.204153	
4260	0.912900	-0.352801	0.181193	-0.096508	0.315028	0.130648	-0.841096	-0.419817	0.409585	-0.151242	-0.876263	-0.203789	
4261	0.912679	-0.353292	0.181233	-0.096723	0.314831	0.130278	-0.841401	-0.419469	0.409208	-0.151482	-0.876488	-0.203397	
4262	0.912462	-0.353771	0.181272	-0.096947	0.314635	0.129919	-0.841695	-0.419136	0.408809	-0.151701	-0.876711	-0.203077	
4263	0.912252	-0.354234	0.181303	-0.097176	0.314440	0.129572	-0.841978	-0.418821	0.408408	-0.151905	-0.876927	-0.202797	
4264	0.912052	-0.354677	0.181320	-0.097403	0.314240	0.129236	-0.842252	-0.418525	0.408076	-0.152090	-0.877126	-0.202466	
4265	0.911866	-0.355099	0.181317	-0.097622	0.314034	0.128911	-0.842516	-0.418249	0.407756	-0.152275	-0.877320	-0.202133	
4266	0.911694	-0.355497	0.181288	-0.097830	0.313823	0.128596	-0.842771	-0.417990	0.407353	-0.152486	-0.877526	-0.201889	
4267	0.911539	-0.355872	0.181230	-0.098021	0.313602	0.128290	-0.843020	-0.417747	0.406907	-0.152722	-0.877741	-0.201679	
4268	0.911401	-0.356224	0.181139	-0.098192	0.313367	0.127993	-0.843265	-0.417520	0.406480	-0.152976	-0.877953	-0.201424	
4269	0.911280	-0.356556	0.181014	-0.098343	0.313116	0.127705	-0.843508	-0.417305	0.406004	-0.153265	-0.878176	-0.201188	
4270	0.911175	-0.356868	0.180853	-0.098472	0.312847	0.127426	-0.843753	-0.417098	0.405406	-0.153604	-0.878426	-0.201046	
4271	0.911087	-0.357162	0.180658	-0.098582	0.312553	0.127155	-0.844002	-0.416896	0.404751	-0.153982	-0.878690	-0.200922	
4272	0.911014	-0.357439	0.180427	-0.098676	0.312228	0.126894	-0.844260	-0.416697	0.404099	-0.154387	-0.878959	-0.200748	
4273	0.910955	-0.357700	0.180164	-0.098758	0.311871	0.126643	-0.844529	-0.416497	0.403378	-0.154833	-0.879246	-0.200600	
4274	0.910908	-0.357946	0.179871	-0.098833	0.311478	0.126404	-0.844811	-0.416291	0.402544	-0.155322	-0.879557	-0.200530	
4275	0.910872	-0.358177	0.179551	-0.098908	0.311043	0.126179	-0.845110	-0.416077	0.401683	-0.155836	-0.879879	-0.200447	
4276	0.910847	-0.358392	0.179206	-0.098987	0.310564	0.125968	-0.845428	-0.415852	0.400844	-0.156364	-0.880202	-0.200297	
4277	0.910831	-0.358589	0.178841	-0.099078	0.310042	0.125775	-0.845766	-0.415614	0.399956	-0.156912	-0.880538	-0.200167	
4278	0.910824	-0.358768	0.178458	-0.099185	0.309478	0.125599	-0.846123	-0.415361	0.398995	-0.157478	-0.880891	-0.200088	
4279	0.910825	-0.358928	0.178062	-0.099312	0.308871	0.125444	-0.846500	-0.415091	0.398059	-0.158041	-0.881243	-0.199957	
4280	0.910833	-0.359067	0.177654	-0.099462	0.308226	0.125310	-0.846895	-0.414805	0.397178	-0.158591	-0.881589	-0.199748	
4281	0.910848	-0.359186	0.177238	-0.099636	0.307550	0.125197	-0.847306	-0.414502	0.396272	-0.159135	-0.881942	-0.199555	
4282	0.910870	-0.359283	0.176816	-0.099834	0.306851	0.125107	-0.847729	-0.414182	0.395340	-0.159665	-0.882303	-0.199388	
4283	0.910898	-0.359361	0.176390	-0.100054	0.306135	0.125037	-0.848161	-0.413848	0.394476	-0.160163	-0.882653	-0.199147	
4284	0.910931	-0.359420	0.175962	-0.100294	0.305413	0.124988	-0.848598	-0.413500	0.393687	-0.160623	-0.882993	-0.198833	
4285	0.910969	-0.359464	0.175532	-0.100550	0.304698	0.124958	-0.849034	-0.413142	0.392889	-0.161052	-0.883334	-0.198547	
4286	0.911010	-0.359494	0.175102	-0.100817	0.303998	0.124945	-0.849464	-0.412777	0.392098	-0.161442	-0.883674	-0.198280	
4287	0.911053	-0.359517	0.174673	-0.101090	0.303323	0.124946	-0.849884	-0.412408	0.391405	-0.161778	-0.883997	-0.197938	
4288	0.911098	-0.359534	0.174245	-0.101364	0.302683	0.124960	-0.850289	-0.412040	0.390791	-0.162060	-0.884304	-0.197550	
