Mhairi	// User ID
20-6-2024	// Evaluation date
P16_ADL	7-6-2024	10:31:31:143	// Source file name and timestamp
100.000	// Sampling rate
315.451	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
203	0.136610	0.204114	-0.075066	-0.966458	0.038411	-0.224319	0.038124	0.973012	0.917162	-0.156428	0.344589	0.124910	
204	0.136686	0.203731	-0.075174	-0.966519	0.038334	-0.223317	0.038199	0.973242	0.916836	-0.156308	0.345484	0.124982	
205	0.136713	0.203463	-0.075223	-0.966568	0.038226	-0.222484	0.038232	0.973436	0.916524	-0.156208	0.346314	0.125100	
206	0.136684	0.203226	-0.075215	-0.966623	0.038104	-0.221794	0.038236	0.973598	0.916239	-0.156099	0.347052	0.125273	
207	0.136613	0.202975	-0.075142	-0.966691	0.037961	-0.221240	0.038197	0.973731	0.915970	-0.156003	0.347726	0.125491	
208	0.136504	0.202656	-0.075008	-0.966784	0.037807	-0.220794	0.038120	0.973842	0.915718	-0.155913	0.348336	0.125751	
209	0.136353	0.202224	-0.074814	-0.966911	0.037654	-0.220420	0.038018	0.973936	0.915486	-0.155818	0.348880	0.126048	
210	0.136176	0.201677	-0.074561	-0.967069	0.037499	-0.220101	0.037881	0.974020	0.915260	-0.155739	0.349394	0.126367	
211	0.135959	0.200991	-0.074258	-0.967266	0.037367	-0.219791	0.037738	0.974100	0.915051	-0.155647	0.349860	0.126705	
212	0.135714	0.200194	-0.073909	-0.967493	0.037253	-0.219474	0.037583	0.974182	0.914846	-0.155562	0.350310	0.127045	
213	0.135436	0.199306	-0.073523	-0.967744	0.037171	-0.219122	0.037431	0.974270	0.914647	-0.155473	0.350749	0.127378	
214	0.135119	0.198358	-0.073112	-0.968014	0.037131	-0.218714	0.037298	0.974369	0.914457	-0.155367	0.351173	0.127697	
215	0.134776	0.197409	-0.072679	-0.968289	0.037123	-0.218250	0.037172	0.974478	0.914264	-0.155267	0.351613	0.127988	
216	0.134391	0.196482	-0.072240	-0.968564	0.037165	-0.217713	0.037076	0.974600	0.914082	-0.155142	0.352045	0.128251	
217	0.133977	0.195631	-0.071799	-0.968826	0.037243	-0.217117	0.036995	0.974733	0.913901	-0.155012	0.352492	0.128476	
218	0.133533	0.194882	-0.071368	-0.969070	0.037355	-0.216469	0.036930	0.974875	0.913723	-0.154872	0.352944	0.128664	
219	0.133058	0.194247	-0.070954	-0.969293	0.037501	-0.215782	0.036880	0.975024	0.913558	-0.154713	0.353387	0.128817	
220	0.132569	0.193750	-0.070559	-0.969488	0.037658	-0.215090	0.036820	0.975173	0.913393	-0.154563	0.353837	0.128932	
221	0.132060	0.193359	-0.070192	-0.969663	0.037831	-0.214404	0.036758	0.975320	0.913245	-0.154399	0.354256	0.129020	
222	0.131552	0.193067	-0.069851	-0.969815	0.037999	-0.213765	0.036669	0.975457	0.913107	-0.154250	0.354655	0.129083	
223	0.131050	0.192835	-0.069538	-0.969951	0.038156	-0.213198	0.036545	0.975579	0.912984	-0.154117	0.355014	0.129128	
224	0.130563	0.192612	-0.069253	-0.970081	0.038303	-0.212725	0.036387	0.975683	0.912883	-0.153999	0.355309	0.129167	
225	0.130115	0.192373	-0.068990	-0.970208	0.038422	-0.212384	0.036172	0.975760	0.912796	-0.153929	0.355553	0.129199	
226	0.129706	0.192055	-0.068748	-0.970343	0.038529	-0.212183	0.035920	0.975809	0.912738	-0.153889	0.355702	0.129240	
227	0.129360	0.191642	-0.068517	-0.970487	0.038619	-0.212148	0.035619	0.975824	0.912702	-0.153908	0.355771	0.129287	
228	0.129087	0.191116	-0.068294	-0.970643	0.038704	-0.212286	0.035283	0.975803	0.912692	-0.153985	0.355741	0.129347	
229	0.128894	0.190473	-0.068073	-0.970810	0.038806	-0.212594	0.034931	0.975745	0.912715	-0.154115	0.355599	0.129422	
230	0.128804	0.189761	-0.067843	-0.970978	0.038930	-0.213080	0.034564	0.975647	0.912760	-0.154323	0.355364	0.129503	
231	0.128814	0.189019	-0.067604	-0.971138	0.039115	-0.213720	0.034219	0.975512	0.912841	-0.154580	0.355008	0.129595	
232	0.128941	0.188348	-0.067347	-0.971269	0.039375	-0.214506	0.033902	0.975340	0.912949	-0.154902	0.354559	0.129684	
233	0.129188	0.187856	-0.067071	-0.971351	0.039738	-0.215413	0.033636	0.975134	0.913084	-0.155276	0.354017	0.129765	
234	0.129556	0.187672	-0.066777	-0.971357	0.040235	-0.216407	0.033445	0.974900	0.913252	-0.155680	0.353382	0.129829	
235	0.130059	0.187964	-0.066463	-0.971255	0.040875	-0.217473	0.033326	0.974641	0.913438	-0.156126	0.352692	0.129859	
236	0.130683	0.188876	-0.066138	-0.971017	0.041691	-0.218565	0.033308	0.974362	0.913655	-0.156569	0.351936	0.129851	
237	0.131439	0.190585	-0.065807	-0.970603	0.042682	-0.219664	0.033378	0.974070	0.913889	-0.157016	0.351153	0.129789	
238	0.132320	0.193243	-0.065480	-0.969980	0.043856	-0.220742	0.033540	0.973768	0.914138	-0.157444	0.350356	0.129665	
239	0.133315	0.196983	-0.065174	-0.969112	0.045213	-0.221773	0.033795	0.973463	0.914406	-0.157826	0.349555	0.129474	
240	0.134424	0.201938	-0.064897	-0.967956	0.046723	-0.222753	0.034115	0.973157	0.914676	-0.158172	0.348792	0.129202	
241	0.135620	0.208170	-0.064670	-0.966483	0.048380	-0.223661	0.034507	0.972854	0.914959	-0.158442	0.348055	0.128855	
242	0.136893	0.215742	-0.064505	-0.964653	0.050137	-0.224511	0.034939	0.972553	0.915239	-0.158649	0.347382	0.128426	
243	0.138214	0.224654	-0.064417	-0.962433	0.051956	-0.225309	0.035403	0.972257	0.915517	-0.158779	0.346777	0.127921	
244	0.139545	0.234856	-0.064424	-0.959802	0.053795	-0.226067	0.035890	0.971963	0.915794	-0.158821	0.346237	0.127347	
245	0.140858	0.246282	-0.064530	-0.956734	0.055589	-0.226823	0.036374	0.971668	0.916056	-0.158799	0.345789	0.126705	
246	0.142096	0.258780	-0.064750	-0.953231	0.057298	-0.227591	0.036867	0.971370	0.916315	-0.158692	0.345404	0.126015	
247	0.143219	0.272200	-0.065083	-0.949294	0.058856	-0.228415	0.037353	0.971065	0.916559	-0.158529	0.345098	0.125281	
248	0.144172	0.286336	-0.065530	-0.944951	0.060214	-0.229321	0.037841	0.970749	0.916791	-0.158316	0.344854	0.124520	
249	0.144894	0.300953	-0.066089	-0.940247	0.061332	-0.230330	0.038345	0.970421	0.917018	-0.158055	0.344648	0.123749	
250	0.145347	0.315839	-0.066745	-0.935236	0.062156	-0.231475	0.038864	0.970075	0.917229	-0.157785	0.344488	0.122975	
251	0.145463	0.330725	-0.067489	-0.930004	0.062671	-0.232752	0.039431	0.969713	0.917441	-0.157495	0.344325	0.122220	
252	0.145208	0.345403	-0.068301	-0.924633	0.062845	-0.234167	0.040052	0.969336	0.917646	-0.157221	0.344161	0.121493	
253	0.144534	0.359657	-0.069161	-0.919224	0.062673	-0.235703	0.040748	0.968946	0.917851	-0.156972	0.343969	0.120806	
254	0.143401	0.373290	-0.070050	-0.913884	0.062163	-0.237322	0.041542	0.968550	0.918066	-0.156750	0.343718	0.120174	
255	0.141788	0.386175	-0.070940	-0.908698	0.061318	-0.238992	0.042431	0.968154	0.918282	-0.156589	0.343415	0.119598	
256	0.139657	0.398162	-0.071812	-0.903773	0.060178	-0.240642	0.043438	0.967772	0.918517	-0.156470	0.343016	0.119095	
257	0.136997	0.409194	-0.072641	-0.899175	0.058765	-0.242216	0.044548	0.967416	0.918763	-0.156419	0.342531	0.118662	
258	0.133792	0.419214	-0.073404	-0.894970	0.057128	-0.243638	0.045753	0.967101	0.919024	-0.156430	0.341948	0.118305	
259	0.130034	0.428190	-0.074084	-0.891211	0.055320	-0.244828	0.047040	0.966843	0.919307	-0.156493	0.341253	0.118028	
260	0.125735	0.436160	-0.074660	-0.887908	0.053379	-0.245726	0.048366	0.966659	0.919600	-0.156627	0.340472	0.117825	
261	0.120897	0.443124	-0.075120	-0.885089	0.051375	-0.246253	0.049712	0.966565	0.919915	-0.156795	0.339585	0.117701	
262	0.115555	0.449162	-0.075451	-0.882727	0.049349	-0.246368	0.051024	0.966573	0.920239	-0.157010	0.338626	0.117647	
263	0.109744	0.454335	-0.075646	-0.880803	0.047353	-0.246033	0.052259	0.966692	0.920572	-0.157255	0.337602	0.117661	
264	0.103511	0.458713	-0.075704	-0.879282	0.045440	-0.245226	0.053380	0.966928	0.920914	-0.157506	0.336521	0.117741	
265	0.096930	0.462417	-0.075624	-0.878098	0.043637	-0.243967	0.054328	0.967277	0.921250	-0.157774	0.335429	0.117874	
266	0.090067	0.465510	-0.075414	-0.877212	0.041993	-0.242272	0.055082	0.967733	0.921588	-0.158019	0.334317	0.118062	
267	0.083014	0.468120	-0.075080	-0.876548	0.040524	-0.240206	0.055598	0.968281	0.921913	-0.158250	0.333228	0.118292	
268	0.075862	0.470339	-0.074637	-0.876046	0.039253	-0.237842	0.055859	0.968901	0.922223	-0.158451	0.332176	0.118557	
269	0.068703	0.472251	-0.074097	-0.875653	0.038201	-0.235269	0.055859	0.969571	0.922522	-0.158604	0.331168	0.118854	
270	0.061635	0.473979	-0.073479	-0.875298	0.037359	-0.232609	0.055585	0.970262	0.922793	-0.158725	0.330241	0.119166	
271	0.054742	0.475570	-0.072798	-0.874950	0.036742	-0.229963	0.055063	0.970945	0.923049	-0.158783	0.329377	0.119495	
272	0.048106	0.477124	-0.072073	-0.874553	0.036331	-0.227463	0.054301	0.971593	0.923278	-0.158800	0.328606	0.119823	
273	0.041791	0.478696	-0.071319	-0.874081	0.036114	-0.225219	0.053331	0.972177	0.923485	-0.158770	0.327921	0.120146	
274	0.035851	0.480317	-0.070551	-0.873518	0.036080	-0.223330	0.052191	0.972676	0.923676	-0.158687	0.327310	0.120457	
275	0.030325	0.482052	-0.069783	-0.872832	0.036192	-0.221891	0.050904	0.973069	0.923841	-0.158582	0.326791	0.120741	
276	0.025233	0.483885	-0.069022	-0.872041	0.036443	-0.220951	0.049525	0.973345	0.923997	-0.158434	0.326323	0.121000	
277	0.020585	0.485846	-0.068275	-0.871131	0.036794	-0.220557	0.048076	0.973493	0.924139	-0.158274	0.325917	0.121219	
278	0.016375	0.487917	-0.067542	-0.870119	0.037225	-0.220712	0.046593	0.973514	0.924274	-0.158105	0.325551	0.121397	
279	0.012588	0.490064	-0.066821	-0.869030	0.037719	-0.221387	0.045112	0.973411	0.924411	-0.157927	0.325196	0.121531	
280	0.009200	0.492285	-0.066105	-0.867872	0.038241	-0.222547	0.043637	0.973194	0.924545	-0.157772	0.324862	0.121612	
281	0.006181	0.494500	-0.065382	-0.866693	0.038793	-0.224104	0.042204	0.972878	0.924692	-0.157619	0.324503	0.121647	
282	0.003497	0.496690	-0.064640	-0.865511	0.039348	-0.225975	0.040805	0.972482	0.924847	-0.157498	0.324127	0.121630	
283	0.001113	0.498792	-0.063861	-0.864365	0.039903	-0.228052	0.039449	0.972031	0.925016	-0.157404	0.323715	0.121564	
284	0.001003	-0.500740	0.063026	0.863300	0.040457	-0.230216	0.038138	0.971550	0.925206	-0.157332	0.323247	0.121456	
285	0.002883	-0.502511	0.062121	0.862331	0.040995	-0.232368	0.036849	0.971065	0.925408	-0.157304	0.322741	0.121302	
286	0.004554	-0.504022	0.061127	0.861513	0.041532	-0.234387	0.035588	0.970604	0.925635	-0.157291	0.322165	0.121116	
287	0.006038	-0.505258	0.060031	0.860857	0.042056	-0.236192	0.034328	0.970189	0.925876	-0.157314	0.321542	0.120898	
288	0.007354	-0.506180	0.058824	0.860388	0.042573	-0.237704	0.033057	0.969841	0.926133	-0.157360	0.320869	0.120656	
289	0.008514	-0.506754	0.057498	0.860129	0.043088	-0.238863	0.031770	0.969576	0.926409	-0.157417	0.320141	0.120398	
290	0.009530	-0.507002	0.056055	0.860067	0.043585	-0.239651	0.030437	0.969403	0.926688	-0.157504	0.319392	0.120124	
291	0.010407	-0.506892	0.054498	0.860222	0.044079	-0.240044	0.029066	0.969325	0.926981	-0.157591	0.318604	0.119848	
292	0.011152	-0.506471	0.052836	0.860565	0.044551	-0.240068	0.027636	0.969339	0.927271	-0.157696	0.317810	0.119569	
293	0.011768	-0.505756	0.051084	0.861082	0.044998	-0.239752	0.026147	0.969438	0.927558	-0.157815	0.317017	0.119293	
294	0.012260	-0.504774	0.049258	0.861758	0.045416	-0.239139	0.024608	0.969610	0.927841	-0.157937	0.316227	0.119029	
295	0.012635	-0.503603	0.047379	0.862543	0.045782	-0.238301	0.023004	0.969839	0.928104	-0.158089	0.315474	0.118771	
296	0.012898	-0.502257	0.045467	0.863426	0.046099	-0.237289	0.021363	0.970110	0.928356	-0.158250	0.314742	0.118531	
297	0.013060	-0.500820	0.043544	0.864357	0.046342	-0.236180	0.019679	0.970404	0.928582	-0.158447	0.314060	0.118306	
298	0.013128	-0.499337	0.041633	0.865307	0.046505	-0.235033	0.017967	0.970708	0.928782	-0.158680	0.313428	0.118098	
299	0.013117	-0.497846	0.039752	0.866255	0.046584	-0.233898	0.016249	0.971009	0.928959	-0.158946	0.312839	0.117913	
300	0.013037	-0.496423	0.037919	0.867154	0.046556	-0.232829	0.014522	0.971294	0.929098	-0.159277	0.312320	0.117743	
301	0.012901	-0.495070	0.036147	0.868005	0.046435	-0.231841	0.012820	0.971560	0.929214	-0.159649	0.311840	0.117599	
302	0.012722	-0.493841	0.034447	0.868777	0.046205	-0.230963	0.011142	0.971801	0.929295	-0.160088	0.311420	0.117474	
303	0.012511	-0.492744	0.032827	0.869465	0.045874	-0.230192	0.009507	0.972017	0.929347	-0.160589	0.311045	0.117369	
304	0.012276	-0.491772	0.031288	0.870075	0.045455	-0.229514	0.007933	0.972211	0.929378	-0.161140	0.310700	0.117288	
305	0.012023	-0.490951	0.029831	0.870594	0.044942	-0.228923	0.006418	0.972385	0.929379	-0.161761	0.310399	0.117223	
306	0.011757	-0.490229	0.028453	0.871050	0.044365	-0.228380	0.004990	0.972548	0.929368	-0.162416	0.310106	0.117181	
307	0.011477	-0.489615	0.027150	0.871440	0.043726	-0.227868	0.003643	0.972703	0.929340	-0.163117	0.309832	0.117153	
308	0.011182	-0.489072	0.025915	0.871786	0.043046	-0.227357	0.002389	0.972857	0.929303	-0.163845	0.309562	0.117140	
309	0.010868	-0.488560	0.024743	0.872112	0.042347	-0.226818	0.001242	0.973015	0.929268	-0.164577	0.309277	0.117142	
310	0.010528	-0.488081	0.023630	0.872415	0.041630	-0.226248	0.000190	0.973180	0.929230	-0.165321	0.308995	0.117148	
311	0.010155	-0.487575	0.022571	0.872730	0.040926	-0.225625	-0.000743	0.973354	0.929205	-0.166035	0.308679	0.117164	
312	0.009743	-0.487051	0.021566	0.873053	0.040234	-0.224960	-0.001570	0.973536	0.929189	-0.166729	0.308349	0.117178	
313	0.009287	-0.486489	0.020616	0.873394	0.039567	-0.224260	-0.002285	0.973723	0.929187	-0.167383	0.307997	0.117189	
314	0.008783	-0.485874	0.019724	0.873762	0.038936	-0.223541	-0.002880	0.973912	0.929206	-0.167979	0.307610	0.117197	
315	0.008230	-0.485242	0.018898	0.874137	0.038330	-0.222837	-0.003371	0.974096	0.929236	-0.168536	0.307218	0.117190	
316	0.007632	-0.484571	0.018143	0.874531	0.037766	-0.222166	-0.003741	0.974270	0.929289	-0.169023	0.306794	0.117174	
317	0.006994	-0.483911	0.017472	0.874915	0.037227	-0.221569	-0.004006	0.974426	0.929354	-0.169464	0.306368	0.117141	
318	0.006324	-0.483280	0.016892	0.875280	0.036714	-0.221071	-0.004166	0.974557	0.929429	-0.169857	0.305940	0.117093	
319	0.005638	-0.482696	0.016414	0.875616	0.036227	-0.220695	-0.004219	0.974661	0.929516	-0.170201	0.305509	0.117032	
320	0.004946	-0.482219	0.016046	0.875890	0.035748	-0.220471	-0.004185	0.974729	0.929597	-0.170530	0.305108	0.116953	
321	0.004269	-0.481842	0.015796	0.876105	0.035289	-0.220397	-0.004054	0.974763	0.929681	-0.170828	0.304718	0.116868	
322	0.003620	-0.481616	0.015666	0.876235	0.034833	-0.220486	-0.003846	0.974760	0.929751	-0.171129	0.304371	0.116772	
323	0.003017	-0.481549	0.015658	0.876274	0.034384	-0.220727	-0.003568	0.974723	0.929805	-0.171440	0.304070	0.116674	
324	0.002476	-0.481636	0.015768	0.876226	0.033949	-0.221099	-0.003220	0.974655	0.929842	-0.171762	0.303812	0.116580	
325	0.002008	-0.481907	0.015990	0.876074	0.033516	-0.221591	-0.002831	0.974559	0.929845	-0.172129	0.303628	0.116489	
326	0.001625	-0.482312	0.016313	0.875846	0.033108	-0.222160	-0.002390	0.974445	0.929825	-0.172520	0.303495	0.116415	
327	0.001332	-0.482859	0.016724	0.875537	0.032718	-0.222784	-0.001924	0.974317	0.929769	-0.172961	0.303439	0.116356	
328	0.001132	-0.483510	0.017208	0.875169	0.032358	-0.223425	-0.001439	0.974183	0.929678	-0.173448	0.303456	0.116318	
329	0.001024	-0.484215	0.017746	0.874769	0.032043	-0.224048	-0.000939	0.974051	0.929556	-0.173969	0.303533	0.116307	
330	0.001003	-0.484965	0.018322	0.874341	0.031766	-0.224635	-0.000447	0.973925	0.929394	-0.174546	0.303695	0.116318	
331	0.001062	-0.485684	0.018920	0.873929	0.031552	-0.225150	0.000046	0.973813	0.929206	-0.175143	0.303910	0.116361	
332	0.001191	-0.486360	0.019525	0.873540	0.031394	-0.225588	0.000518	0.973717	0.928985	-0.175778	0.304194	0.116427	
333	0.001379	-0.486948	0.020124	0.873198	0.031298	-0.225940	0.000970	0.973638	0.928737	-0.176437	0.304536	0.116517	
334	0.001615	-0.487408	0.020708	0.872928	0.031272	-0.226201	0.001405	0.973578	0.928471	-0.177103	0.304917	0.116630	
335	0.001886	-0.487748	0.021273	0.872723	0.031300	-0.226390	0.001808	0.973532	0.928179	-0.177794	0.305355	0.116755	
336	0.002184	-0.487923	0.021815	0.872611	0.031396	-0.226510	0.002198	0.973500	0.927879	-0.178480	0.305811	0.116897	
337	0.002498	-0.487958	0.022337	0.872578	0.031540	-0.226590	0.002566	0.973476	0.927564	-0.179180	0.306302	0.117043	
338	0.002822	-0.487855	0.022843	0.872621	0.031729	-0.226649	0.002922	0.973455	0.927240	-0.179889	0.306810	0.117190	
339	0.003149	-0.487616	0.023340	0.872740	0.031959	-0.226706	0.003281	0.973433	0.926916	-0.180599	0.307316	0.117338	
340	0.003475	-0.487299	0.023838	0.872903	0.032206	-0.226796	0.003639	0.973403	0.926581	-0.181337	0.307838	0.117474	
341	0.003797	-0.486897	0.024344	0.873112	0.032477	-0.226923	0.004023	0.973363	0.926252	-0.182083	0.308338	0.117606	
342	0.004112	-0.486473	0.024868	0.873332	0.032748	-0.227114	0.004432	0.973307	0.925919	-0.182864	0.308831	0.117724	
343	0.004416	-0.486051	0.025420	0.873549	0.033016	-0.227375	0.004881	0.973235	0.925586	-0.183679	0.309304	0.117829	
344	0.004707	-0.485654	0.026006	0.873752	0.033279	-0.227705	0.005389	0.973146	0.925260	-0.184523	0.309740	0.117926	
345	0.004980	-0.485340	0.026632	0.873906	0.033518	-0.228112	0.005949	0.973040	0.924929	-0.185424	0.310159	0.118009	
346	0.005232	-0.485098	0.027299	0.874018	0.033745	-0.228576	0.006587	0.972919	0.924608	-0.186354	0.310527	0.118088	
347	0.005455	-0.484973	0.028010	0.874063	0.033945	-0.229092	0.007294	0.972785	0.924288	-0.187333	0.310865	0.118159	
348	0.005643	-0.484965	0.028761	0.874042	0.034122	-0.229641	0.008076	0.972644	0.923973	-0.188351	0.311161	0.118227	
349	0.005789	-0.485062	0.029548	0.873961	0.034281	-0.230198	0.008937	0.972499	0.923669	-0.189389	0.311404	0.118298	
350	0.005885	-0.485287	0.030366	0.873808	0.034410	-0.230756	0.009858	0.972353	0.923367	-0.190460	0.311619	0.118368	
351	0.005923	-0.485590	0.031207	0.873609	0.034525	-0.231280	0.010849	0.972214	0.923084	-0.191525	0.311776	0.118447	
352	0.005897	-0.485978	0.032064	0.873363	0.034613	-0.231764	0.011883	0.972083	0.922810	-0.192591	0.311900	0.118531	
353	0.005802	-0.486419	0.032928	0.873086	0.034679	-0.232190	0.012951	0.971966	0.922550	-0.193636	0.311986	0.118621	
354	0.005635	-0.486870	0.033791	0.872802	0.034726	-0.232541	0.014043	0.971865	0.922314	-0.194635	0.312025	0.118721	
355	0.005394	-0.487335	0.034646	0.872511	0.034738	-0.232824	0.015127	0.971781	0.922089	-0.195600	0.312047	0.118822	
356	0.005081	-0.487751	0.035485	0.872247	0.034728	-0.233021	0.016203	0.971716	0.921893	-0.196489	0.312026	0.118932	
357	0.004699	-0.488120	0.036303	0.872008	0.034679	-0.233144	0.017242	0.971671	0.921714	-0.197317	0.311989	0.119043	
358	0.004255	-0.488415	0.037095	0.871812	0.034590	-0.233196	0.018231	0.971643	0.921557	-0.198070	0.311934	0.119153	
359	0.003757	-0.488605	0.037854	0.871675	0.034463	-0.233179	0.019165	0.971634	0.921427	-0.198737	0.311854	0.119263	
360	0.003213	-0.488713	0.038580	0.871586	0.034280	-0.233113	0.020020	0.971639	0.921308	-0.199341	0.311779	0.119364	
361	0.002635	-0.488697	0.039265	0.871566	0.034056	-0.232995	0.020806	0.971659	0.921216	-0.199859	0.311683	0.119461	
362	0.002031	-0.488587	0.039907	0.871599	0.033778	-0.232846	0.021508	0.971689	0.921136	-0.200320	0.311592	0.119546	
363	0.001411	-0.488383	0.040501	0.871688	0.033451	-0.232671	0.022132	0.971728	0.921068	-0.200727	0.311503	0.119620	
364	0.000785	-0.488081	0.041042	0.871832	0.033085	-0.232473	0.022688	0.971775	0.921015	-0.201080	0.311407	0.119684	
365	0.000159	-0.487728	0.041527	0.872007	0.032674	-0.232269	0.023171	0.971827	0.920961	-0.201414	0.311331	0.119731	
366	0.000463	0.487304	-0.041949	-0.872224	0.032242	-0.232048	0.023606	0.971883	0.920920	-0.201713	0.311246	0.119770	
367	0.001077	0.486856	-0.042304	-0.872456	0.031787	-0.231822	0.023994	0.971943	0.920875	-0.202009	0.311177	0.119794	
368	0.001683	0.486393	-0.042587	-0.872700	0.031326	-0.231589	0.024348	0.972004	0.920829	-0.202304	0.311117	0.119807	
369	0.002281	0.485920	-0.042794	-0.872952	0.030877	-0.231339	0.024689	0.972070	0.920785	-0.202594	0.311056	0.119814	
370	0.002874	0.485482	-0.042924	-0.873188	0.030440	-0.231083	0.025011	0.972136	0.920729	-0.202907	0.311018	0.119810	
371	0.003463	0.485056	-0.042973	-0.873420	0.030043	-0.230804	0.025341	0.972206	0.920676	-0.203216	0.310975	0.119805	
372	0.004053	0.484680	-0.042946	-0.873627	0.029682	-0.230509	0.025671	0.972278	0.920613	-0.203544	0.310950	0.119794	
373	0.004646	0.484352	-0.042845	-0.873811	0.029371	-0.230195	0.026009	0.972353	0.920545	-0.203880	0.310936	0.119783	
374	0.005241	0.484062	-0.042675	-0.873977	0.029120	-0.229856	0.026360	0.972432	0.920478	-0.204209	0.310923	0.119777	
375	0.005842	0.483843	-0.042448	-0.874105	0.028916	-0.229506	0.026709	0.972511	0.920398	-0.204551	0.310937	0.119770	
376	0.006443	0.483657	-0.042174	-0.874217	0.028775	-0.229136	0.027067	0.972592	0.920322	-0.204871	0.310949	0.119773	
377	0.007044	0.483528	-0.041867	-0.874299	0.028679	-0.228765	0.027414	0.972673	0.920240	-0.205186	0.310982	0.119781	
378	0.007639	0.483442	-0.041543	-0.874357	0.028623	-0.228398	0.027745	0.972751	0.920155	-0.205483	0.311031	0.119799	
379	0.008220	0.483380	-0.041216	-0.874401	0.028604	-0.228042	0.028059	0.972827	0.920073	-0.205751	0.311084	0.119829	
380	0.008782	0.483366	-0.040904	-0.874418	0.028596	-0.227721	0.028332	0.972894	0.919982	-0.206011	0.311168	0.119867	
381	0.009316	0.483358	-0.040621	-0.874430	0.028602	-0.227437	0.028573	0.972953	0.919896	-0.206235	0.311251	0.119920	
382	0.009815	0.483378	-0.040381	-0.874425	0.028598	-0.227215	0.028762	0.973000	0.919805	-0.206447	0.311357	0.119982	
383	0.010273	0.483409	-0.040195	-0.874411	0.028576	-0.227066	0.028901	0.973031	0.919711	-0.206644	0.311475	0.120056	
384	0.010684	0.483433	-0.040070	-0.874398	0.028533	-0.226998	0.028993	0.973045	0.919619	-0.206823	0.311593	0.120143	
385	0.011045	0.483475	-0.040011	-0.874373	0.028448	-0.227033	0.029024	0.973039	0.919517	-0.207012	0.311733	0.120235	
