Mhairi	// User ID
20-6-2024	// Evaluation date
P14_ADL	5-6-2024	15:10:21:036	// Source file name and timestamp
100.000	// Sampling rate
339.458	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
199	0.989244	-0.058153	0.134001	0.007590	0.107627	-0.469392	-0.059308	0.874397	-0.123318	-0.278151	0.177724	0.935863	
200	0.989003	-0.057924	0.135825	0.008344	0.106524	-0.467465	-0.059606	0.875543	-0.123331	-0.280545	0.174499	0.935753	
201	0.988772	-0.057555	0.137591	0.009270	0.105546	-0.464952	-0.060139	0.876963	-0.123185	-0.282589	0.171122	0.935781	
202	0.988556	-0.057044	0.139266	0.010370	0.104737	-0.461888	-0.060916	0.878624	-0.122887	-0.284309	0.167619	0.935933	
203	0.988359	-0.056393	0.140824	0.011642	0.104129	-0.458347	-0.061934	0.880477	-0.122442	-0.285774	0.164022	0.936183	
204	0.988182	-0.055609	0.142246	0.013076	0.103724	-0.454451	-0.063185	0.882453	-0.121856	-0.287072	0.160378	0.936493	
205	0.988026	-0.054699	0.143520	0.014655	0.103516	-0.450337	-0.064647	0.884478	-0.121130	-0.288340	0.156730	0.936815	
206	0.987892	-0.053674	0.144644	0.016357	0.103500	-0.446145	-0.066277	0.886482	-0.120267	-0.289767	0.153101	0.937086	
207	0.987777	-0.052551	0.145622	0.018153	0.103649	-0.442021	-0.068027	0.888395	-0.119262	-0.291554	0.149516	0.937240	
208	0.987679	-0.051345	0.146467	0.020012	0.103905	-0.438122	-0.069852	0.890154	-0.118101	-0.293892	0.146007	0.937210	
209	0.987596	-0.050076	0.147197	0.021898	0.104204	-0.434577	-0.071700	0.891708	-0.116762	-0.296981	0.142588	0.936930	
210	0.987523	-0.048768	0.147831	0.023776	0.104491	-0.431478	-0.073510	0.893031	-0.115218	-0.301025	0.139255	0.936332	
211	0.987457	-0.047443	0.148395	0.025610	0.104690	-0.428897	-0.075231	0.894107	-0.113430	-0.306184	0.136003	0.935355	
212	0.987395	-0.046129	0.148909	0.027368	0.104714	-0.426879	-0.076823	0.894935	-0.111348	-0.312568	0.132829	0.933948	
213	0.987334	-0.044853	0.149392	0.029021	0.104489	-0.425424	-0.078245	0.895530	-0.108916	-0.320253	0.129712	0.932068	
214	0.987271	-0.043641	0.149859	0.030545	0.103965	-0.424491	-0.079455	0.895927	-0.106081	-0.329276	0.126618	0.929673	
215	0.987207	-0.042523	0.150319	0.031922	0.103089	-0.424020	-0.080430	0.896164	-0.102787	-0.339600	0.123514	0.926742	
216	0.987140	-0.041526	0.150771	0.033141	0.101815	-0.423940	-0.081159	0.896282	-0.098981	-0.351117	0.120381	0.923270	
217	0.987072	-0.040675	0.151210	0.034199	0.100132	-0.424152	-0.081631	0.896329	-0.094628	-0.363678	0.117186	0.919267	
218	0.987005	-0.039994	0.151622	0.035100	0.098059	-0.424552	-0.081840	0.896349	-0.089716	-0.377089	0.113896	0.914758	
219	0.986942	-0.039506	0.151986	0.035854	0.095621	-0.425052	-0.081800	0.896379	-0.084250	-0.391096	0.110502	0.909799	
220	0.986885	-0.039228	0.152279	0.036475	0.092853	-0.425586	-0.081532	0.896442	-0.078260	-0.405413	0.107017	0.904468	
221	0.986838	-0.039172	0.152473	0.036984	0.089829	-0.426097	-0.081059	0.896550	-0.071810	-0.419756	0.103457	0.898858	
222	0.986805	-0.039348	0.152539	0.037402	0.086638	-0.426552	-0.080402	0.896707	-0.064995	-0.433848	0.099855	0.893073	
223	0.986789	-0.039759	0.152448	0.037753	0.083365	-0.426962	-0.079596	0.896894	-0.057922	-0.447427	0.096275	0.887235	
224	0.986793	-0.040403	0.152177	0.038060	0.080095	-0.427370	-0.078679	0.897078	-0.050715	-0.460270	0.092794	0.881458	
225	0.986819	-0.041270	0.151704	0.038342	0.076928	-0.427834	-0.077674	0.897222	-0.043518	-0.472219	0.089489	0.875846	
226	0.986868	-0.042349	0.151017	0.038616	0.073965	-0.428433	-0.076605	0.897277	-0.036484	-0.483175	0.086431	0.870483	
227	0.986941	-0.043620	0.150107	0.038894	0.071273	-0.429275	-0.075500	0.897186	-0.029751	-0.493092	0.083706	0.865430	
228	0.987036	-0.045061	0.148976	0.039184	0.068908	-0.430472	-0.074381	0.896891	-0.023452	-0.501987	0.081386	0.860718	
229	0.987152	-0.046646	0.147631	0.039486	0.066924	-0.432122	-0.073258	0.896340	-0.017726	-0.509937	0.079512	0.856346	
230	0.987288	-0.048346	0.146089	0.039797	0.065356	-0.434315	-0.072138	0.895486	-0.012693	-0.517061	0.078113	0.852282	
231	0.987439	-0.050131	0.144372	0.040107	0.064197	-0.437132	-0.071038	0.894286	-0.008443	-0.523507	0.077212	0.848474	
232	0.987603	-0.051971	0.142505	0.040403	0.063426	-0.440624	-0.069966	0.892711	-0.005044	-0.529444	0.076809	0.844846	
233	0.987776	-0.053837	0.140520	0.040668	0.063022	-0.444801	-0.068922	0.890747	-0.002558	-0.535054	0.076879	0.841308	
234	0.987957	-0.055702	0.138447	0.040884	0.062941	-0.449644	-0.067906	0.888396	-0.001010	-0.540511	0.077389	0.837769	
235	0.988141	-0.057541	0.136320	0.041032	0.063109	-0.455109	-0.066926	0.885671	-0.000378	-0.545967	0.078311	0.834139	
236	0.988327	-0.059336	0.134168	0.041093	0.063455	-0.461120	-0.065982	0.882603	-0.000621	-0.551547	0.079606	0.830337	
237	0.988512	-0.061073	0.132019	0.041052	0.063921	-0.467559	-0.065064	0.879244	-0.001681	-0.557343	0.081222	0.826299	
238	0.988695	-0.062742	0.129895	0.040893	0.064440	-0.474296	-0.064164	0.875656	-0.003464	-0.563402	0.083115	0.821984	
239	0.988875	-0.064341	0.127815	0.040607	0.064936	-0.481201	-0.063276	0.871909	-0.005842	-0.569727	0.085255	0.817379	
240	0.989051	-0.065872	0.125792	0.040189	0.065357	-0.488127	-0.062387	0.868083	-0.008683	-0.576283	0.087604	0.812495	
241	0.989221	-0.067343	0.123834	0.039639	0.065676	-0.494923	-0.061473	0.864268	-0.011861	-0.582996	0.090118	0.807375	
242	0.989385	-0.068765	0.121943	0.038959	0.065866	-0.501460	-0.060517	0.860545	-0.015237	-0.589765	0.092766	0.802085	
243	0.989542	-0.070154	0.120119	0.038160	0.065904	-0.507631	-0.059506	0.856987	-0.018671	-0.596473	0.095524	0.796710	
244	0.989691	-0.071529	0.118357	0.037254	0.065795	-0.513341	-0.058421	0.853662	-0.022054	-0.602996	0.098360	0.791350	
245	0.989829	-0.072908	0.116653	0.036259	0.065567	-0.518509	-0.057242	0.850631	-0.025306	-0.609211	0.101237	0.786112	
246	0.989957	-0.074309	0.115000	0.035194	0.065239	-0.523091	-0.055956	0.847932	-0.028357	-0.615008	0.104133	0.781100	
247	0.990072	-0.075751	0.113391	0.034083	0.064828	-0.527074	-0.054562	0.845584	-0.031157	-0.620301	0.107030	0.776403	
248	0.990173	-0.077247	0.111822	0.032947	0.064376	-0.530451	-0.053053	0.843601	-0.033697	-0.625022	0.109903	0.772097	
249	0.990259	-0.078809	0.110292	0.031812	0.063926	-0.533228	-0.051428	0.841984	-0.035995	-0.629130	0.112726	0.768240	
250	0.990328	-0.080443	0.108801	0.030699	0.063502	-0.535442	-0.049697	0.840714	-0.038071	-0.632616	0.115488	0.764859	
251	0.990378	-0.082151	0.107352	0.029630	0.063121	-0.537146	-0.047879	0.839760	-0.039960	-0.635500	0.118182	0.761955	
252	0.990409	-0.083933	0.105954	0.028625	0.062810	-0.538384	-0.045992	0.839096	-0.041718	-0.637819	0.120790	0.759511	
253	0.990419	-0.085780	0.104615	0.027700	0.062593	-0.539203	-0.044058	0.838690	-0.043411	-0.639632	0.123295	0.757486	
254	0.990408	-0.087683	0.103348	0.026869	0.062466	-0.539670	-0.042111	0.838499	-0.045085	-0.641019	0.125696	0.755819	
255	0.990376	-0.089629	0.102168	0.026141	0.062419	-0.539848	-0.040188	0.838482	-0.046787	-0.642071	0.127990	0.754436	
256	0.990322	-0.091604	0.101089	0.025526	0.062455	-0.539786	-0.038320	0.838607	-0.048569	-0.642879	0.130166	0.753262	
257	0.990247	-0.093591	0.100127	0.025026	0.062569	-0.539528	-0.036539	0.838844	-0.050471	-0.643533	0.132216	0.752222	
258	0.990150	-0.095577	0.099297	0.024644	0.062734	-0.539132	-0.034880	0.839157	-0.052507	-0.644121	0.134147	0.751236	
259	0.990033	-0.097549	0.098610	0.024377	0.062924	-0.538647	-0.033373	0.839515	-0.054684	-0.644720	0.135965	0.750240	
260	0.989896	-0.099495	0.098079	0.024221	0.063134	-0.538104	-0.032033	0.839900	-0.057010	-0.645384	0.137664	0.749185	
261	0.989740	-0.101409	0.097710	0.024170	0.063350	-0.537536	-0.030871	0.840291	-0.059473	-0.646151	0.139244	0.748039	
262	0.989564	-0.103289	0.097507	0.024215	0.063539	-0.536984	-0.029893	0.840665	-0.062041	-0.647048	0.140719	0.746778	
263	0.989370	-0.105135	0.097471	0.024347	0.063684	-0.536482	-0.029094	0.841002	-0.064683	-0.648078	0.142094	0.745399	
264	0.989158	-0.106952	0.097596	0.024553	0.063783	-0.536045	-0.028451	0.841296	-0.067370	-0.649224	0.143360	0.743920	
265	0.988928	-0.108750	0.097876	0.024820	0.063825	-0.535693	-0.027939	0.841534	-0.070063	-0.650461	0.144513	0.742366	
266	0.988679	-0.110540	0.098296	0.025135	0.063785	-0.535454	-0.027528	0.841702	-0.072711	-0.651758	0.145555	0.740769	
267	0.988413	-0.112336	0.098843	0.025484	0.063652	-0.535340	-0.027180	0.841796	-0.075275	-0.653078	0.146477	0.739167	
268	0.988130	-0.114152	0.099497	0.025850	0.063430	-0.535345	-0.026846	0.841820	-0.077724	-0.654376	0.147252	0.737609	
269	0.987830	-0.116000	0.100238	0.026220	0.063108	-0.535470	-0.026485	0.841777	-0.080021	-0.655619	0.147867	0.736136	
270	0.987515	-0.117894	0.101043	0.026578	0.062662	-0.535715	-0.026059	0.841667	-0.082128	-0.656780	0.148310	0.734778	
271	0.987184	-0.119841	0.101892	0.026911	0.062085	-0.536060	-0.025530	0.841507	-0.084021	-0.657838	0.148560	0.733567	
272	0.986840	-0.121846	0.102762	0.027208	0.061383	-0.536470	-0.024864	0.841317	-0.085687	-0.658772	0.148590	0.732529	
273	0.986485	-0.123910	0.103635	0.027456	0.060543	-0.536916	-0.024040	0.841117	-0.087107	-0.659578	0.148390	0.731676	
274	0.986121	-0.126027	0.104493	0.027650	0.059546	-0.537372	-0.023053	0.840924	-0.088266	-0.660264	0.147959	0.731005	
275	0.985750	-0.128187	0.105324	0.027783	0.058396	-0.537793	-0.021900	0.840767	-0.089165	-0.660834	0.147292	0.730516	
276	0.985376	-0.130376	0.106117	0.027853	0.057107	-0.538127	-0.020586	0.840675	-0.089813	-0.661292	0.146386	0.730204	
277	0.985001	-0.132574	0.106868	0.027863	0.055678	-0.538343	-0.019136	0.840667	-0.090216	-0.661651	0.145263	0.730053	
278	0.984629	-0.134759	0.107576	0.027819	0.054107	-0.538413	-0.017582	0.840759	-0.090385	-0.661925	0.143953	0.730043	
279	0.984261	-0.136906	0.108246	0.027731	0.052422	-0.538302	-0.015957	0.840969	-0.090347	-0.662115	0.142485	0.730164	
280	0.983902	-0.138991	0.108886	0.027612	0.050657	-0.537983	-0.014299	0.841311	-0.090136	-0.662213	0.140890	0.730410	
281	0.983552	-0.140989	0.109508	0.027479	0.048828	-0.537455	-0.012652	0.841782	-0.089780	-0.662216	0.139223	0.730771	
282	0.983214	-0.142878	0.110129	0.027352	0.046960	-0.536726	-0.011060	0.842376	-0.089309	-0.662113	0.137538	0.731241	
283	0.982888	-0.144637	0.110764	0.027253	0.045101	-0.535798	-0.009557	0.843086	-0.088769	-0.661875	0.135878	0.731832	
284	0.982575	-0.146252	0.111434	0.027203	0.043296	-0.534689	-0.008171	0.843900	-0.088200	-0.661474	0.134287	0.732557	
285	0.982274	-0.147711	0.112156	0.027225	0.041572	-0.533435	-0.006931	0.844790	-0.087636	-0.660885	0.132818	0.733424	
286	0.981984	-0.149008	0.112947	0.027338	0.039956	-0.532075	-0.005853	0.845733	-0.087105	-0.660078	0.131514	0.734448	
287	0.981704	-0.150141	0.113822	0.027559	0.038492	-0.530637	-0.004939	0.846710	-0.086646	-0.659021	0.130397	0.735650	
288	0.981432	-0.151113	0.114793	0.027902	0.037211	-0.529153	-0.004186	0.847700	-0.086285	-0.657687	0.129487	0.737045	
289	0.981166	-0.151930	0.115866	0.028372	0.036115	-0.527663	-0.003588	0.848678	-0.086035	-0.656066	0.128802	0.738637	
290	0.980905	-0.152601	0.117044	0.028973	0.035208	-0.526194	-0.003131	0.849630	-0.085904	-0.654151	0.128348	0.740428	
291	0.980646	-0.153138	0.118323	0.029699	0.034502	-0.524752	-0.002790	0.850551	-0.085904	-0.651941	0.128107	0.742416	
292	0.980389	-0.153550	0.119694	0.030539	0.033987	-0.523341	-0.002542	0.851442	-0.086035	-0.649450	0.128063	0.744589	
293	0.980135	-0.153848	0.121141	0.031477	0.033630	-0.521965	-0.002369	0.852300	-0.086278	-0.646710	0.128202	0.746918	
294	0.979884	-0.154041	0.122646	0.032490	0.033405	-0.520609	-0.002250	0.853139	-0.086619	-0.643761	0.128496	0.749371	
295	0.979640	-0.154135	0.124184	0.033553	0.033297	-0.519238	-0.002162	0.853978	-0.087047	-0.640647	0.128905	0.751916	
296	0.979406	-0.154131	0.125727	0.034637	0.033271	-0.517825	-0.002092	0.854837	-0.087537	-0.637423	0.129401	0.754509	
297	0.979187	-0.154030	0.127246	0.035711	0.033283	-0.516347	-0.002034	0.855730	-0.088059	-0.634157	0.129962	0.757100	
298	0.978990	-0.153827	0.128710	0.036748	0.033307	-0.514771	-0.001985	0.856678	-0.088592	-0.630910	0.130558	0.759644	
299	0.978820	-0.153514	0.130089	0.037719	0.033333	-0.513061	-0.001940	0.857702	-0.089121	-0.627739	0.131159	0.762101	
300	0.978684	-0.153080	0.131354	0.038602	0.033340	-0.511203	-0.001907	0.858811	-0.089627	-0.624701	0.131749	0.764433	
301	0.978590	-0.152513	0.132480	0.039378	0.033306	-0.509200	-0.001902	0.860002	-0.090093	-0.621847	0.132322	0.766603	
302	0.978543	-0.151797	0.133445	0.040035	0.033237	-0.507052	-0.001936	0.861272	-0.090514	-0.619212	0.132867	0.768590	
303	0.978549	-0.150919	0.134234	0.040568	0.033155	-0.504773	-0.002019	0.862613	-0.090896	-0.616818	0.133368	0.770381	
304	0.978612	-0.149863	0.134835	0.040981	0.033066	-0.502401	-0.002169	0.863999	-0.091241	-0.614680	0.133830	0.771967	
305	0.978733	-0.148617	0.135244	0.041281	0.032981	-0.499993	-0.002407	0.865398	-0.091553	-0.612802	0.134257	0.773348	
306	0.978912	-0.147172	0.135462	0.041484	0.032934	-0.497599	-0.002745	0.866777	-0.091848	-0.611170	0.134645	0.774536	
307	0.979149	-0.145520	0.135496	0.041613	0.032965	-0.495277	-0.003189	0.868104	-0.092147	-0.609766	0.134984	0.775547	
308	0.979440	-0.143659	0.135359	0.041692	0.033088	-0.493098	-0.003755	0.869336	-0.092458	-0.608567	0.135281	0.776400	
309	0.979778	-0.141591	0.135067	0.041749	0.033318	-0.491135	-0.004453	0.870435	-0.092789	-0.607546	0.135537	0.777115	
310	0.980159	-0.139322	0.134643	0.041813	0.033686	-0.489436	-0.005285	0.871373	-0.093154	-0.606675	0.135738	0.777717	
311	0.980575	-0.136861	0.134109	0.041911	0.034212	-0.488041	-0.006250	0.872127	-0.093561	-0.605923	0.135870	0.778231	
312	0.981017	-0.134225	0.133493	0.042070	0.034887	-0.486991	-0.007356	0.872679	-0.094000	-0.605271	0.135931	0.778674	
313	0.981476	-0.131430	0.132821	0.042309	0.035700	-0.486302	-0.008603	0.873019	-0.094460	-0.604702	0.135911	0.779064	
314	0.981944	-0.128496	0.132120	0.042645	0.036654	-0.485958	-0.009987	0.873156	-0.094929	-0.604200	0.135787	0.779419	
315	0.982414	-0.125445	0.131416	0.043088	0.037733	-0.485930	-0.011503	0.873107	-0.095387	-0.603756	0.135539	0.779750	
316	0.982877	-0.122299	0.130732	0.043643	0.038899	-0.486182	-0.013152	0.872893	-0.095801	-0.603368	0.135161	0.780064	
317	0.983328	-0.119080	0.130088	0.044305	0.040120	-0.486654	-0.014932	0.872546	-0.096136	-0.603037	0.134640	0.780369	
318	0.983761	-0.115809	0.129504	0.045069	0.041378	-0.487263	-0.016830	0.872112	-0.096366	-0.602758	0.133953	0.780674	
319	0.984172	-0.112507	0.128992	0.045920	0.042646	-0.487926	-0.018839	0.871639	-0.096457	-0.602530	0.133087	0.780987	
320	0.984558	-0.109190	0.128562	0.046842	0.043880	-0.488567	-0.020953	0.871170	-0.096371	-0.602348	0.132043	0.781315	
321	0.984918	-0.105875	0.128223	0.047817	0.045056	-0.489102	-0.023163	0.870754	-0.096079	-0.602202	0.130815	0.781671	
322	0.985249	-0.102575	0.127977	0.048826	0.046169	-0.489444	-0.025449	0.870440	-0.095566	-0.602069	0.129392	0.782073	
323	0.985553	-0.099303	0.127825	0.049848	0.047203	-0.489526	-0.027800	0.870266	-0.094815	-0.601925	0.127776	0.782540	
324	0.985829	-0.096070	0.127765	0.050866	0.048138	-0.489307	-0.030206	0.870258	-0.093812	-0.601740	0.125982	0.783094	
325	0.986079	-0.092885	0.127793	0.051865	0.048976	-0.488749	-0.032651	0.870436	-0.092558	-0.601475	0.124018	0.783761	
326	0.986303	-0.089756	0.127903	0.052835	0.049733	-0.487826	-0.035116	0.870815	-0.091068	-0.601084	0.121888	0.784569	
327	0.986502	-0.086694	0.128087	0.053768	0.050414	-0.486542	-0.037587	0.871391	-0.089356	-0.600527	0.119613	0.785542	
328	0.986679	-0.083705	0.128338	0.054660	0.051018	-0.484929	-0.040057	0.872145	-0.087438	-0.599765	0.117222	0.786699	
329	0.986833	-0.080800	0.128645	0.055514	0.051562	-0.483018	-0.042511	0.873056	-0.085346	-0.598764	0.114736	0.788057	
330	0.986967	-0.077987	0.128999	0.056332	0.052074	-0.480853	-0.044933	0.874099	-0.083121	-0.597499	0.112172	0.789623	
331	0.987081	-0.075274	0.129389	0.057122	0.052557	-0.478503	-0.047316	0.875234	-0.080797	-0.595960	0.109565	0.791391	
332	0.987177	-0.072672	0.129803	0.057894	0.053011	-0.476044	-0.049656	0.876417	-0.078405	-0.594156	0.106952	0.793343	
333	0.987255	-0.070188	0.130230	0.058657	0.053455	-0.473545	-0.051944	0.877610	-0.075992	-0.592109	0.104357	0.795451	
334	0.987318	-0.067829	0.130655	0.059421	0.053904	-0.471072	-0.054168	0.878778	-0.073604	-0.589862	0.101802	0.797673	
335	0.987367	-0.065603	0.131067	0.060196	0.054352	-0.468702	-0.056329	0.879882	-0.071274	-0.587477	0.099322	0.799954	
336	0.987404	-0.063515	0.131451	0.060987	0.054791	-0.466503	-0.058426	0.880886	-0.069033	-0.585031	0.096948	0.802231	
337	0.987431	-0.061567	0.131793	0.061802	0.055230	-0.464520	-0.060451	0.881769	-0.066920	-0.582610	0.094695	0.804438	
338	0.987452	-0.059761	0.132077	0.062640	0.055675	-0.462790	-0.062395	0.882515	-0.064968	-0.580311	0.092575	0.806504	
339	0.987467	-0.058095	0.132290	0.063501	0.056109	-0.461351	-0.064259	0.883107	-0.063194	-0.578229	0.090611	0.808361	
340	0.987482	-0.056567	0.132416	0.064380	0.056522	-0.460224	-0.066042	0.883537	-0.061609	-0.576458	0.088817	0.809946	
341	0.987499	-0.055170	0.132443	0.065271	0.056922	-0.459406	-0.067729	0.883809	-0.060233	-0.575075	0.087191	0.811208	
342	0.987522	-0.053897	0.132358	0.066164	0.057310	-0.458890	-0.069313	0.883929	-0.059072	-0.574145	0.085734	0.812107	
343	0.987552	-0.052741	0.132151	0.067047	0.057671	-0.458672	-0.070792	0.883902	-0.058117	-0.573710	0.084453	0.812617	
344	0.987594	-0.051692	0.131813	0.067909	0.058000	-0.458734	-0.072162	0.883737	-0.057355	-0.573787	0.083348	0.812731	
345	0.987649	-0.050740	0.131338	0.068736	0.058308	-0.459044	-0.073410	0.883453	-0.056783	-0.574367	0.082406	0.812458	
346	0.987720	-0.049874	0.130724	0.069515	0.058598	-0.459577	-0.074531	0.883063	-0.056383	-0.575415	0.081621	0.811823	
347	0.987809	-0.049087	0.129968	0.070233	0.058857	-0.460317	-0.075532	0.882575	-0.056124	-0.576873	0.080997	0.810868	
348	0.987915	-0.048369	0.129074	0.070880	0.059086	-0.461241	-0.076413	0.882001	-0.055981	-0.578666	0.080526	0.809646	
349	0.988040	-0.047712	0.128046	0.071446	0.059298	-0.462322	-0.077176	0.881355	-0.055939	-0.580702	0.080198	0.808223	
350	0.988184	-0.047112	0.126890	0.071921	0.059493	-0.463547	-0.077828	0.880640	-0.055971	-0.582887	0.080009	0.806665	
351	0.988345	-0.046564	0.125614	0.072298	0.059656	-0.464916	-0.078390	0.879857	-0.056046	-0.585125	0.079966	0.805042	
352	0.988524	-0.046066	0.124228	0.072571	0.059790	-0.466424	-0.078876	0.879006	-0.056144	-0.587335	0.080066	0.803415	
353	0.988718	-0.045615	0.122739	0.072734	0.059903	-0.468064	-0.079296	0.878089	-0.056256	-0.589445	0.080306	0.801836	
354	0.988928	-0.045212	0.121159	0.072783	0.059990	-0.469845	-0.079672	0.877097	-0.056367	-0.591412	0.080690	0.800340	
355	0.989152	-0.044859	0.119493	0.072713	0.060033	-0.471785	-0.080027	0.876020	-0.056458	-0.593219	0.081234	0.798940	
356	0.989389	-0.044556	0.117750	0.072520	0.060036	-0.473890	-0.080374	0.874851	-0.056529	-0.594874	0.081939	0.797631	
357	0.989638	-0.044306	0.115933	0.072198	0.060007	-0.476165	-0.080718	0.873585	-0.056588	-0.596417	0.082807	0.796384	
358	0.989900	-0.044111	0.114044	0.071743	0.059939	-0.478624	-0.081071	0.872212	-0.056632	-0.597910	0.083850	0.795151	
359	0.990172	-0.043973	0.112084	0.071148	0.059821	-0.481285	-0.081438	0.870720	-0.056658	-0.599441	0.085082	0.793865	
360	0.990457	-0.043894	0.110050	0.070410	0.059666	-0.484146	-0.081809	0.869109	-0.056682	-0.601106	0.086505	0.792449	
361	0.990753	-0.043875	0.107938	0.069521	0.059491	-0.487200	-0.082167	0.867379	-0.056717	-0.603006	0.088115	0.790824	
362	0.991060	-0.043917	0.105744	0.068478	0.059297	-0.490448	-0.082498	0.865528	-0.056764	-0.605242	0.089922	0.788907	
363	0.991378	-0.044022	0.103463	0.067277	0.059091	-0.493887	-0.082780	0.863557	-0.056823	-0.607898	0.091929	0.786626	
364	0.991707	-0.044191	0.101089	0.065916	0.058901	-0.497491	-0.082979	0.861480	-0.056906	-0.611036	0.094124	0.783924	
365	0.992045	-0.044424	0.098620	0.064395	0.058757	-0.501234	-0.083063	0.859309	-0.057021	-0.614686	0.096493	0.780768	
366	0.992391	-0.044723	0.096054	0.062719	0.058672	-0.505097	-0.083003	0.857056	-0.057158	-0.618847	0.099031	0.777145	
367	0.992742	-0.045090	0.093395	0.060892	0.058665	-0.509055	-0.082773	0.854734	-0.057311	-0.623478	0.101724	0.773074	
368	0.993095	-0.045528	0.090650	0.058927	0.058776	-0.513067	-0.082341	0.852366	-0.057485	-0.628498	0.104543	0.768606	
369	0.993446	-0.046041	0.087830	0.056836	0.059033	-0.517097	-0.081689	0.849972	-0.057680	-0.633793	0.107463	0.763827	
370	0.993792	-0.046634	0.084953	0.054636	0.059445	-0.521121	-0.080808	0.847566	-0.057884	-0.639223	0.110465	0.758842	
371	0.994128	-0.047312	0.082042	0.052351	0.060026	-0.525114	-0.079697	0.845163	-0.058094	-0.644631	0.113527	0.753782	
372	0.994448	-0.048082	0.079124	0.050002	0.060799	-0.529040	-0.078357	0.842782	-0.058322	-0.649845	0.116614	0.748800	
373	0.994749	-0.048949	0.076234	0.047617	0.061770	-0.532874	-0.076803	0.840435	-0.058572	-0.654701	0.119701	0.744048	
374	0.995025	-0.049920	0.073408	0.045225	0.062919	-0.536611	-0.075064	0.838126	-0.058842	-0.659052	0.122773	0.739672	
375	0.995272	-0.051001	0.070685	0.042855	0.064234	-0.540239	-0.073170	0.835860	-0.059137	-0.662777	0.125810	0.735800	
376	0.995487	-0.052197	0.068109	0.040536	0.065704	-0.543741	-0.071153	0.833646	-0.059474	-0.665775	0.128780	0.732545	
377	0.995666	-0.053509	0.065722	0.038296	0.067298	-0.547117	-0.069052	0.831484	-0.059854	-0.667993	0.131665	0.729978	
378	0.995808	-0.054937	0.063563	0.036161	0.068966	-0.550376	-0.066912	0.829369	-0.060270	-0.669419	0.134451	0.728126	
379	0.995912	-0.056481	0.061672	0.034156	0.070668	-0.553519	-0.064772	0.827301	-0.060718	-0.670078	0.137112	0.726986	
380	0.995976	-0.058132	0.060083	0.032300	0.072372	-0.556536	-0.062663	0.825290	-0.061198	-0.670026	0.139616	0.726518	
381	0.996001	-0.059882	0.058823	0.030607	0.074026	-0.559430	-0.060619	0.823337	-0.061689	-0.669360	0.141939	0.726640	
