Mhairi	// User ID
21-5-2024	// Evaluation date
P5_CP	20-5-2024	13:21:03:436	// Source file name and timestamp
100.000	// Sampling rate
60.099	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
197	0.133444	-0.153196	-0.127160	-0.970852	0.055505	0.235421	-0.048535	-0.969093	0.914976	-0.229132	0.301945	0.138370	
198	0.134142	-0.153366	-0.127344	-0.970705	0.055870	0.235250	-0.048575	-0.969111	0.914879	-0.229108	0.302137	0.138633	
199	0.134896	-0.153392	-0.127437	-0.970584	0.056232	0.235012	-0.048610	-0.969146	0.914772	-0.229080	0.302362	0.138893	
200	0.135661	-0.153248	-0.127451	-0.970499	0.056578	0.234702	-0.048633	-0.969200	0.914661	-0.229054	0.302599	0.139150	
201	0.136408	-0.152992	-0.127361	-0.970446	0.056913	0.234322	-0.048637	-0.969272	0.914543	-0.229027	0.302862	0.139401	
202	0.137095	-0.152643	-0.127190	-0.970427	0.057226	0.233870	-0.048619	-0.969364	0.914420	-0.229006	0.303136	0.139646	
203	0.137690	-0.152260	-0.126950	-0.970434	0.057514	0.233351	-0.048575	-0.969474	0.914292	-0.228991	0.303423	0.139882	
204	0.138174	-0.151924	-0.126650	-0.970457	0.057781	0.232773	-0.048506	-0.969601	0.914158	-0.228984	0.303730	0.140109	
205	0.138520	-0.151671	-0.126338	-0.970488	0.058015	0.232141	-0.048412	-0.969743	0.914019	-0.228990	0.304041	0.140326	
206	0.138736	-0.151598	-0.126023	-0.970509	0.058229	0.231469	-0.048300	-0.969896	0.913871	-0.229008	0.304378	0.140532	
207	0.138823	-0.151733	-0.125753	-0.970511	0.058416	0.230766	-0.048172	-0.970059	0.913715	-0.229042	0.304731	0.140727	
208	0.138804	-0.152114	-0.125554	-0.970480	0.058580	0.230046	-0.048037	-0.970227	0.913549	-0.229094	0.305103	0.140912	
209	0.138718	-0.152765	-0.125441	-0.970404	0.058732	0.229322	-0.047902	-0.970395	0.913370	-0.229161	0.305510	0.141086	
210	0.138601	-0.153633	-0.125451	-0.970283	0.058867	0.228602	-0.047773	-0.970563	0.913180	-0.229249	0.305934	0.141250	
211	0.138518	-0.154697	-0.125568	-0.970110	0.059000	0.227902	-0.047659	-0.970726	0.912975	-0.229352	0.306397	0.141403	
212	0.138521	-0.155842	-0.125802	-0.969896	0.059131	0.227226	-0.047563	-0.970881	0.912758	-0.229473	0.306886	0.141547	
213	0.138672	-0.156950	-0.126130	-0.969653	0.059265	0.226584	-0.047489	-0.971026	0.912529	-0.229612	0.307402	0.141682	
214	0.139037	-0.157885	-0.126507	-0.969401	0.059413	0.225981	-0.047441	-0.971160	0.912287	-0.229762	0.307948	0.141806	
215	0.139658	-0.158439	-0.126911	-0.969168	0.059568	0.225417	-0.047415	-0.971283	0.912040	-0.229928	0.308501	0.141924	
216	0.140591	-0.158454	-0.127264	-0.968984	0.059742	0.224897	-0.047410	-0.971393	0.911786	-0.230103	0.309072	0.142032	
217	0.141860	-0.157711	-0.127525	-0.968886	0.059927	0.224416	-0.047421	-0.971492	0.911532	-0.230289	0.309635	0.142134	
218	0.143487	-0.156021	-0.127631	-0.968906	0.060123	0.223973	-0.047441	-0.971582	0.911283	-0.230482	0.310181	0.142230	
219	0.145479	-0.153220	-0.127513	-0.969072	0.060330	0.223565	-0.047463	-0.971662	0.911040	-0.230679	0.310706	0.142320	
220	0.147819	-0.149123	-0.127144	-0.969405	0.060534	0.223185	-0.047479	-0.971735	0.910814	-0.230884	0.311178	0.142406	
221	0.150495	-0.143637	-0.126461	-0.969911	0.060738	0.222834	-0.047481	-0.971803	0.910604	-0.231089	0.311602	0.142488	
222	0.153466	-0.136654	-0.125455	-0.970585	0.060927	0.222505	-0.047462	-0.971868	0.910418	-0.231298	0.311953	0.142568	
223	0.156693	-0.128133	-0.124113	-0.971404	0.061094	0.222198	-0.047417	-0.971930	0.910260	-0.231507	0.312224	0.142646	
224	0.160132	-0.118093	-0.122429	-0.972329	0.061236	0.221914	-0.047343	-0.971989	0.910130	-0.231714	0.312416	0.142721	
225	0.163721	-0.106548	-0.120447	-0.973312	0.061335	0.221652	-0.047237	-0.972048	0.910034	-0.231921	0.312507	0.142797	
226	0.167417	-0.093627	-0.118183	-0.974289	0.061398	0.221418	-0.047102	-0.972104	0.909968	-0.232122	0.312516	0.142869	
227	0.171159	-0.079444	-0.115703	-0.975195	0.061411	0.221216	-0.046942	-0.972157	0.909935	-0.232319	0.312433	0.142939	
228	0.174895	-0.064173	-0.113071	-0.975965	0.061375	0.221052	-0.046761	-0.972205	0.909933	-0.232510	0.312268	0.143004	
229	0.178582	-0.048038	-0.110348	-0.976537	0.061295	0.220937	-0.046570	-0.972245	0.909956	-0.232688	0.312040	0.143062	
230	0.182165	-0.031226	-0.107634	-0.976860	0.061163	0.220874	-0.046376	-0.972277	0.910006	-0.232859	0.311745	0.143110	
231	0.185620	-0.014010	-0.104986	-0.976897	0.060995	0.220877	-0.046191	-0.972296	0.910073	-0.233014	0.311419	0.143144	
232	0.188906	0.003402	-0.102497	-0.976626	0.060792	0.220950	-0.046025	-0.972300	0.910155	-0.233154	0.311064	0.143162	
233	0.192002	0.020781	-0.100231	-0.976042	0.060564	0.221100	-0.045887	-0.972287	0.910248	-0.233278	0.310701	0.143159	
234	0.194899	0.037899	-0.098237	-0.975155	0.060326	0.221333	-0.045787	-0.972253	0.910344	-0.233380	0.310355	0.143132	
235	0.197576	0.054612	-0.096575	-0.973989	0.060079	0.221646	-0.045731	-0.972200	0.910443	-0.233466	0.310025	0.143078	
236	0.200048	0.070726	-0.095255	-0.972577	0.059845	0.222043	-0.045726	-0.972124	0.910537	-0.233528	0.309743	0.142993	
237	0.202308	0.086148	-0.094301	-0.970957	0.059628	0.222517	-0.045772	-0.972026	0.910625	-0.233571	0.309505	0.142877	
238	0.204370	0.100784	-0.093702	-0.969173	0.059437	0.223062	-0.045871	-0.971909	0.910704	-0.233595	0.309321	0.142728	
239	0.206257	0.114559	-0.093429	-0.967267	0.059286	0.223668	-0.046022	-0.971771	0.910772	-0.233598	0.309204	0.142547	
240	0.207970	0.127485	-0.093463	-0.965278	0.059170	0.224321	-0.046218	-0.971619	0.910830	-0.233589	0.309135	0.142337	
241	0.209548	0.139522	-0.093741	-0.963242	0.059101	0.225009	-0.046456	-0.971452	0.910876	-0.233563	0.309129	0.142100	
242	0.210997	0.150725	-0.094223	-0.961189	0.059075	0.225714	-0.046727	-0.971277	0.910913	-0.233529	0.309166	0.141839	
243	0.212340	0.161135	-0.094849	-0.959141	0.059089	0.226421	-0.047023	-0.971098	0.910941	-0.233489	0.309239	0.141562	
244	0.213605	0.170798	-0.095557	-0.957115	0.059145	0.227114	-0.047336	-0.970917	0.910960	-0.233445	0.309348	0.141273	
245	0.214790	0.179822	-0.096308	-0.955120	0.059226	0.227774	-0.047658	-0.970742	0.910977	-0.233406	0.309463	0.140980	
246	0.215929	0.188252	-0.097043	-0.953162	0.059336	0.228392	-0.047981	-0.970574	0.910987	-0.233371	0.309592	0.140689	
247	0.217018	0.196196	-0.097735	-0.951240	0.059459	0.228954	-0.048298	-0.970418	0.910996	-0.233346	0.309711	0.140408	
248	0.218067	0.203731	-0.098356	-0.949351	0.059588	0.229452	-0.048603	-0.970278	0.911005	-0.233335	0.309815	0.140144	
249	0.219088	0.210910	-0.098888	-0.947491	0.059718	0.229882	-0.048893	-0.970153	0.911011	-0.233336	0.309906	0.139900	
250	0.220061	0.217830	-0.099340	-0.945651	0.059833	0.230239	-0.049164	-0.970048	0.911019	-0.233358	0.309962	0.139683	
251	0.221003	0.224498	-0.099704	-0.943831	0.059936	0.230530	-0.049416	-0.969959	0.911025	-0.233395	0.310002	0.139494	
252	0.221893	0.230970	-0.100005	-0.942027	0.060016	0.230758	-0.049647	-0.969889	0.911031	-0.233451	0.310013	0.139336	
253	0.222722	0.237252	-0.100261	-0.940241	0.060071	0.230931	-0.049858	-0.969833	0.911036	-0.233523	0.310001	0.139210	
254	0.223492	0.243320	-0.100489	-0.938482	0.060105	0.231063	-0.050052	-0.969790	0.911036	-0.233608	0.309981	0.139112	
255	0.224170	0.249189	-0.100723	-0.936754	0.060111	0.231164	-0.050227	-0.969756	0.911035	-0.233707	0.309942	0.139041	
256	0.224767	0.254788	-0.100970	-0.935077	0.060100	0.231253	-0.050387	-0.969727	0.911026	-0.233811	0.309911	0.138991	
257	0.225258	0.260104	-0.101254	-0.933462	0.060071	0.231342	-0.050533	-0.969700	0.911013	-0.233919	0.309883	0.138959	
258	0.225640	0.265093	-0.101583	-0.931930	0.060029	0.231448	-0.050666	-0.969671	0.910995	-0.234026	0.309866	0.138939	
259	0.225921	0.269699	-0.101955	-0.930498	0.059985	0.231585	-0.050785	-0.969635	0.910968	-0.234122	0.309877	0.138923	
260	0.226082	0.273926	-0.102375	-0.929178	0.059935	0.231761	-0.050890	-0.969590	0.910940	-0.234210	0.309902	0.138909	
261	0.226151	0.277721	-0.102824	-0.927984	0.059894	0.231992	-0.050981	-0.969533	0.910905	-0.234276	0.309963	0.138887	
262	0.226121	0.281111	-0.103294	-0.926918	0.059859	0.232279	-0.051053	-0.969462	0.910869	-0.234322	0.310049	0.138856	
263	0.226008	0.284106	-0.103766	-0.925979	0.059834	0.232629	-0.051106	-0.969377	0.910832	-0.234342	0.310161	0.138812	
264	0.225840	0.286723	-0.104215	-0.925162	0.059824	0.233041	-0.051136	-0.969277	0.910795	-0.234329	0.310305	0.138752	
265	0.225612	0.289045	-0.104632	-0.924448	0.059819	0.233511	-0.051140	-0.969164	0.910765	-0.234289	0.310459	0.138677	
266	0.225363	0.291095	-0.104987	-0.923825	0.059826	0.234036	-0.051116	-0.969038	0.910737	-0.234214	0.310638	0.138585	
267	0.225095	0.292964	-0.105275	-0.923267	0.059835	0.234606	-0.051059	-0.968903	0.910717	-0.234109	0.310823	0.138480	
268	0.224822	0.294708	-0.105483	-0.922754	0.059841	0.235211	-0.050969	-0.968761	0.910706	-0.233975	0.311008	0.138366	
269	0.224565	0.296364	-0.105603	-0.922273	0.059845	0.235841	-0.050844	-0.968614	0.910701	-0.233812	0.311198	0.138245	
270	0.224305	0.297999	-0.105645	-0.921804	0.059831	0.236483	-0.050683	-0.968467	0.910706	-0.233632	0.311370	0.138125	
271	0.224063	0.299583	-0.105608	-0.921354	0.059804	0.237127	-0.050489	-0.968321	0.910717	-0.233434	0.311539	0.138009	
272	0.223812	0.301112	-0.105513	-0.920927	0.059753	0.237760	-0.050262	-0.968180	0.910735	-0.233228	0.311687	0.137904	
273	0.223536	0.302515	-0.105380	-0.920550	0.059677	0.238374	-0.050007	-0.968047	0.910757	-0.233022	0.311816	0.137816	
274	0.223224	0.303662	-0.105227	-0.920265	0.059580	0.238962	-0.049730	-0.967923	0.910779	-0.232820	0.311934	0.137748	
275	0.222823	0.304435	-0.105094	-0.920122	0.059455	0.239513	-0.049436	-0.967809	0.910802	-0.232635	0.312023	0.137706	
276	0.222323	0.304608	-0.105000	-0.920196	0.059314	0.240027	-0.049135	-0.967706	0.910819	-0.232470	0.312102	0.137692	
277	0.221669	0.303987	-0.104985	-0.920561	0.059156	0.240496	-0.048835	-0.967614	0.910831	-0.232334	0.312161	0.137709	
278	0.220829	0.302328	-0.105078	-0.921299	0.058989	0.240919	-0.048546	-0.967534	0.910835	-0.232233	0.312203	0.137756	
279	0.219776	0.299365	-0.105304	-0.922491	0.058828	0.241296	-0.048280	-0.967463	0.910828	-0.232168	0.312239	0.137833	
280	0.218451	0.294890	-0.105698	-0.924201	0.058672	0.241620	-0.048046	-0.967403	0.910813	-0.232146	0.312251	0.137939	
281	0.216845	0.288635	-0.106274	-0.926485	0.058540	0.241894	-0.047855	-0.967352	0.910785	-0.232164	0.312261	0.138070	
282	0.214909	0.280421	-0.107059	-0.929364	0.058433	0.242111	-0.047717	-0.967311	0.910749	-0.232223	0.312255	0.138223	
283	0.212613	0.270073	-0.108064	-0.932833	0.058362	0.242269	-0.047639	-0.967280	0.910705	-0.232321	0.312234	0.138392	
284	0.209942	0.257442	-0.109297	-0.936858	0.058336	0.242364	-0.047629	-0.967258	0.910654	-0.232451	0.312208	0.138574	
285	0.206847	0.242481	-0.110772	-0.941354	0.058350	0.242386	-0.047690	-0.967249	0.910601	-0.232611	0.312157	0.138764	
286	0.203332	0.225133	-0.112478	-0.946214	0.058414	0.242331	-0.047824	-0.967252	0.910546	-0.232791	0.312099	0.138956	
287	0.199371	0.205468	-0.114415	-0.951285	0.058521	0.242191	-0.048029	-0.967270	0.910494	-0.232985	0.312020	0.139146	
288	0.194969	0.183610	-0.116571	-0.956392	0.058666	0.241958	-0.048299	-0.967307	0.910448	-0.233187	0.311922	0.139331	
289	0.190156	0.159751	-0.118914	-0.961343	0.058849	0.241627	-0.048628	-0.967362	0.910407	-0.233384	0.311814	0.139506	
290	0.184959	0.134232	-0.121428	-0.965933	0.059051	0.241191	-0.049003	-0.967439	0.910379	-0.233577	0.311680	0.139672	
291	0.179466	0.107412	-0.124053	-0.969982	0.059273	0.240651	-0.049411	-0.967539	0.910358	-0.233752	0.311541	0.139824	
292	0.173762	0.079797	-0.126747	-0.973332	0.059496	0.240007	-0.049835	-0.967664	0.910349	-0.233908	0.311388	0.139964	
293	0.167968	0.051924	-0.129445	-0.975876	0.059711	0.239265	-0.050256	-0.967813	0.910350	-0.234042	0.311227	0.140091	
294	0.162230	0.024353	-0.132068	-0.977572	0.059912	0.238436	-0.050656	-0.967984	0.910357	-0.234148	0.311074	0.140206	
295	0.156680	-0.002299	-0.134556	-0.978438	0.060082	0.237531	-0.051013	-0.968177	0.910373	-0.234232	0.310916	0.140311	
296	0.151477	-0.027515	-0.136816	-0.978560	0.060222	0.236575	-0.051310	-0.968387	0.910391	-0.234289	0.310779	0.140407	
297	0.146742	-0.050767	-0.138791	-0.978073	0.060321	0.235587	-0.051528	-0.968610	0.910410	-0.234325	0.310656	0.140497	
298	0.142589	-0.071633	-0.140417	-0.977149	0.060378	0.234595	-0.051651	-0.968840	0.910426	-0.234343	0.310554	0.140582	
299	0.139114	-0.089784	-0.141633	-0.975974	0.060396	0.233630	-0.051667	-0.969072	0.910436	-0.234346	0.310488	0.140664	
300	0.136365	-0.104930	-0.142423	-0.974736	0.060369	0.232718	-0.051565	-0.969298	0.910439	-0.234344	0.310441	0.140745	
301	0.134393	-0.116925	-0.142739	-0.973598	0.060311	0.231892	-0.051341	-0.969512	0.910430	-0.234336	0.310437	0.140827	
302	0.133200	-0.125648	-0.142589	-0.972697	0.060221	0.231177	-0.050993	-0.969706	0.910411	-0.234332	0.310458	0.140909	
303	0.132780	-0.131073	-0.141971	-0.972128	0.060108	0.230599	-0.050524	-0.969876	0.910380	-0.234337	0.310507	0.140994	
304	0.133109	-0.133257	-0.140891	-0.971944	0.059985	0.230177	-0.049940	-0.970014	0.910336	-0.234351	0.310587	0.141081	
305	0.134131	-0.132271	-0.139395	-0.972153	0.059851	0.229923	-0.049252	-0.970117	0.910284	-0.234383	0.310675	0.141170	
306	0.135796	-0.128314	-0.137498	-0.972723	0.059723	0.229848	-0.048474	-0.970182	0.910221	-0.234429	0.310782	0.141261	
307	0.138021	-0.121589	-0.135263	-0.973586	0.059602	0.229949	-0.047621	-0.970208	0.910155	-0.234494	0.310886	0.141354	
308	0.140727	-0.112374	-0.132743	-0.974652	0.059494	0.230220	-0.046714	-0.970194	0.910086	-0.234578	0.310981	0.141448	
309	0.143831	-0.101005	-0.129988	-0.975814	0.059408	0.230652	-0.045771	-0.970142	0.910017	-0.234677	0.311066	0.141542	
310	0.147235	-0.087796	-0.127082	-0.976967	0.059335	0.231222	-0.044812	-0.970055	0.909956	-0.234793	0.311114	0.141638	
311	0.150867	-0.073136	-0.124070	-0.978007	0.059287	0.231913	-0.043860	-0.969937	0.909900	-0.234918	0.311138	0.141732	
312	0.154645	-0.057349	-0.121031	-0.978850	0.059254	0.232696	-0.042932	-0.969793	0.909858	-0.235053	0.311116	0.141826	
313	0.158506	-0.040763	-0.118020	-0.979431	0.059236	0.233547	-0.042048	-0.969628	0.909831	-0.235194	0.311046	0.141920	
314	0.162407	-0.023683	-0.115080	-0.979704	0.059234	0.234440	-0.041225	-0.969448	0.909820	-0.235332	0.310933	0.142011	
315	0.166296	-0.006320	-0.112278	-0.979642	0.059235	0.235348	-0.040477	-0.969260	0.909829	-0.235471	0.310759	0.142102	
316	0.170160	0.011086	-0.109632	-0.979236	0.059246	0.236253	-0.039818	-0.969066	0.909857	-0.235600	0.310541	0.142188	
317	0.173966	0.028394	-0.107190	-0.978489	0.059258	0.237134	-0.039258	-0.968873	0.909906	-0.235721	0.310267	0.142272	
318	0.177699	0.045466	-0.104979	-0.977413	0.059270	0.237979	-0.038806	-0.968683	0.909976	-0.235828	0.309943	0.142351	
319	0.181351	0.062165	-0.103011	-0.976031	0.059288	0.238780	-0.038470	-0.968498	0.910065	-0.235918	0.309580	0.142423	
320	0.184888	0.078422	-0.101325	-0.974371	0.059303	0.239529	-0.038254	-0.968321	0.910176	-0.235994	0.309165	0.142488	
321	0.188306	0.094097	-0.099919	-0.972472	0.059329	0.240231	-0.038161	-0.968149	0.910305	-0.236049	0.308720	0.142543	
322	0.191571	0.109116	-0.098816	-0.970376	0.059362	0.240886	-0.038192	-0.967983	0.910452	-0.236086	0.308236	0.142586	
323	0.194660	0.123369	-0.098023	-0.968132	0.059409	0.241500	-0.038348	-0.967821	0.910618	-0.236104	0.307718	0.142615	
324	0.197556	0.136736	-0.097534	-0.965796	0.059479	0.242082	-0.038628	-0.967660	0.910799	-0.236102	0.307179	0.142627	
325	0.200221	0.149159	-0.097362	-0.963423	0.059569	0.242636	-0.039026	-0.967500	0.910998	-0.236086	0.306601	0.142622	
326	0.202654	0.160519	-0.097484	-0.961073	0.059692	0.243173	-0.039539	-0.967337	0.911211	-0.236051	0.306007	0.142595	
327	0.204830	0.170782	-0.097895	-0.958798	0.059846	0.243696	-0.040160	-0.967170	0.911440	-0.236006	0.305383	0.142547	
328	0.206748	0.179916	-0.098576	-0.956644	0.060033	0.244210	-0.040880	-0.966999	0.911683	-0.235950	0.304732	0.142476	
329	0.208419	0.187904	-0.099493	-0.954649	0.060261	0.244719	-0.041691	-0.966821	0.911938	-0.235886	0.304063	0.142381	
330	0.209837	0.194823	-0.100630	-0.952831	0.060517	0.245218	-0.042578	-0.966640	0.912208	-0.235823	0.303357	0.142264	
331	0.211041	0.200712	-0.101939	-0.951202	0.060810	0.245710	-0.043530	-0.966454	0.912486	-0.235757	0.302636	0.142122	
332	0.212042	0.205710	-0.103394	-0.949753	0.061128	0.246188	-0.044531	-0.966267	0.912775	-0.235699	0.301885	0.141959	
333	0.212870	0.209950	-0.104954	-0.948468	0.061468	0.246648	-0.045567	-0.966080	0.913073	-0.235650	0.301110	0.141775	
334	0.213568	0.213574	-0.106573	-0.947321	0.061826	0.247088	-0.046620	-0.965894	0.913374	-0.235613	0.300321	0.141572	
335	0.214149	0.216790	-0.108222	-0.946272	0.062187	0.247501	-0.047673	-0.965714	0.913680	-0.235596	0.299503	0.141353	
336	0.214666	0.219735	-0.109852	-0.945287	0.062553	0.247890	-0.048711	-0.965539	0.913986	-0.235595	0.298681	0.141117	
337	0.215134	0.222603	-0.111434	-0.944324	0.062909	0.248251	-0.049718	-0.965371	0.914291	-0.235617	0.297846	0.140869	
338	0.215582	0.225544	-0.112936	-0.943345	0.063250	0.248590	-0.050679	-0.965212	0.914593	-0.235661	0.297005	0.140610	
339	0.216043	0.228669	-0.114324	-0.942320	0.063575	0.248914	-0.051583	-0.965059	0.914888	-0.235724	0.296173	0.140340	
340	0.216512	0.232117	-0.115585	-0.941214	0.063868	0.249229	-0.052418	-0.964914	0.915178	-0.235810	0.295339	0.140064	
341	0.217024	0.235923	-0.116690	-0.940013	0.064136	0.249550	-0.053178	-0.964771	0.915457	-0.235910	0.294527	0.139781	
342	0.217570	0.240154	-0.117637	-0.938696	0.064367	0.249888	-0.053856	-0.964631	0.915728	-0.236024	0.293730	0.139493	
343	0.218155	0.244816	-0.118419	-0.937257	0.064562	0.250259	-0.054449	-0.964488	0.915989	-0.236146	0.292953	0.139201	
344	0.218788	0.249873	-0.119030	-0.935696	0.064723	0.250678	-0.054958	-0.964340	0.916239	-0.236269	0.292212	0.138906	
345	0.219444	0.255321	-0.119485	-0.934012	0.064841	0.251157	-0.055381	-0.964183	0.916482	-0.236391	0.291491	0.138611	
346	0.220139	0.261066	-0.119783	-0.932221	0.064924	0.251711	-0.055723	-0.964013	0.916714	-0.236502	0.290811	0.138316	
347	0.220851	0.267068	-0.119945	-0.930329	0.064966	0.252348	-0.055987	-0.963829	0.916939	-0.236601	0.290160	0.138024	
348	0.221575	0.273253	-0.119984	-0.928354	0.064969	0.253074	-0.056178	-0.963627	0.917156	-0.236684	0.289541	0.137736	
349	0.222315	0.279537	-0.119912	-0.926313	0.064938	0.253895	-0.056300	-0.963406	0.917365	-0.236744	0.288964	0.137455	
350	0.223046	0.285895	-0.119753	-0.924215	0.064863	0.254805	-0.056357	-0.963167	0.917569	-0.236787	0.288409	0.137185	
351	0.223785	0.292244	-0.119513	-0.922080	0.064756	0.255804	-0.056354	-0.962910	0.917764	-0.236808	0.287894	0.136926	
352	0.224512	0.298573	-0.119208	-0.919912	0.064608	0.256881	-0.056292	-0.962637	0.917952	-0.236814	0.287405	0.136684	
353	0.225226	0.304857	-0.118848	-0.917720	0.064422	0.258023	-0.056174	-0.962350	0.918131	-0.236809	0.286942	0.136461	
354	0.225938	0.311067	-0.118434	-0.915512	0.064204	0.259219	-0.056001	-0.962054	0.918299	-0.236795	0.286513	0.136258	
355	0.226620	0.317235	-0.117975	-0.913284	0.063944	0.260450	-0.055773	-0.961752	0.918457	-0.236785	0.286098	0.136079	
356	0.227295	0.323329	-0.117464	-0.911042	0.063656	0.261704	-0.055490	-0.961447	0.918600	-0.236781	0.285715	0.135925	
357	0.227941	0.329380	-0.116904	-0.908782	0.063333	0.262961	-0.055152	-0.961144	0.918729	-0.236795	0.285349	0.135796	
358	0.228556	0.335385	-0.116291	-0.906507	0.062980	0.264208	-0.054760	-0.960848	0.918843	-0.236832	0.285000	0.135693	
359	0.229149	0.341329	-0.115618	-0.904222	0.062606	0.265431	-0.054314	-0.960561	0.918940	-0.236894	0.284675	0.135614	
360	0.229688	0.347236	-0.114889	-0.901926	0.062205	0.266617	-0.053816	-0.960286	0.919022	-0.236992	0.284355	0.135558	
361	0.230195	0.353057	-0.114098	-0.899635	0.061793	0.267761	-0.053270	-0.960025	0.919087	-0.237120	0.284056	0.135521	
362	0.230644	0.358792	-0.113250	-0.897355	0.061368	0.268852	-0.052680	-0.959780	0.919139	-0.237281	0.283761	0.135501	
363	0.231033	0.364406	-0.112351	-0.895103	0.060936	0.269888	-0.052054	-0.959551	0.919181	-0.237472	0.283469	0.135493	
364	0.231368	0.369846	-0.111408	-0.892900	0.060507	0.270870	-0.051400	-0.959336	0.919213	-0.237683	0.283187	0.135493	
365	0.231621	0.375101	-0.110439	-0.890761	0.060079	0.271794	-0.050727	-0.959138	0.919244	-0.237912	0.282893	0.135497	
366	0.231812	0.380093	-0.109454	-0.888714	0.059665	0.272668	-0.050046	-0.958951	0.919273	-0.238144	0.282601	0.135501	
367	0.231921	0.384800	-0.108477	-0.886777	0.059262	0.273493	-0.049369	-0.958776	0.919309	-0.238371	0.282294	0.135502	
368	0.231949	0.389173	-0.107527	-0.884976	0.058875	0.274275	-0.048706	-0.958611	0.919353	-0.238583	0.281972	0.135497	
369	0.231906	0.393155	-0.106623	-0.883334	0.058511	0.275020	-0.048072	-0.958452	0.919410	-0.238765	0.281640	0.135482	
370	0.231769	0.396737	-0.105792	-0.881868	0.058162	0.275732	-0.047475	-0.958298	0.919485	-0.238916	0.281279	0.135459	
371	0.231566	0.399848	-0.105049	-0.880604	0.057839	0.276421	-0.046927	-0.958146	0.919577	-0.239020	0.280907	0.135423	
372	0.231278	0.402481	-0.104416	-0.879555	0.057535	0.277089	-0.046436	-0.957995	0.919689	-0.239079	0.280509	0.135378	
373	0.230913	0.404602	-0.103906	-0.878737	0.057250	0.277742	-0.046008	-0.957844	0.919823	-0.239090	0.280088	0.135323	
374	0.230489	0.406171	-0.103527	-0.878170	0.056989	0.278386	-0.045650	-0.957690	0.919974	-0.239050	0.279656	0.135258	
375	0.229983	0.407194	-0.103292	-0.877856	0.056741	0.279021	-0.045364	-0.957533	0.920145	-0.238970	0.279196	0.135186	
376	0.229428	0.407621	-0.103197	-0.877814	0.056515	0.279651	-0.045151	-0.957373	0.920329	-0.238850	0.278731	0.135107	
377	0.228810	0.407461	-0.103243	-0.878045	0.056304	0.280276	-0.045010	-0.957209	0.920525	-0.238702	0.278252	0.135022	
378	0.228136	0.406699	-0.103422	-0.878552	0.056108	0.280895	-0.044938	-0.957043	0.920729	-0.238536	0.277764	0.134932	
379	0.227424	0.405318	-0.103721	-0.879339	0.055932	0.281509	-0.044933	-0.956873	0.920934	-0.238359	0.277280	0.134837	
