Mhairi	// User ID
4-6-2024	// Evaluation date
P9_ROM	31-5-2024	14:07:04:717	// Source file name and timestamp
100.000	// Sampling rate
54.324	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.084013	-0.126056	-0.076990	-0.985456	0.021623	-0.022010	0.005196	0.999510	0.875687	-0.282083	0.372937	0.120498	
201	0.084050	-0.126044	-0.076914	-0.985461	0.021557	-0.022089	0.005141	0.999510	0.875737	-0.282022	0.372848	0.120553	
202	0.084054	-0.126053	-0.076796	-0.985468	0.021502	-0.022180	0.005070	0.999510	0.875777	-0.281981	0.372762	0.120620	
203	0.084016	-0.126082	-0.076652	-0.985479	0.021463	-0.022286	0.004975	0.999509	0.875821	-0.281936	0.372667	0.120700	
204	0.083936	-0.126127	-0.076489	-0.985493	0.021444	-0.022405	0.004854	0.999507	0.875870	-0.281882	0.372562	0.120795	
205	0.083832	-0.126182	-0.076291	-0.985510	0.021437	-0.022529	0.004715	0.999505	0.875902	-0.281856	0.372474	0.120900	
206	0.083688	-0.126239	-0.076093	-0.985530	0.021456	-0.022667	0.004549	0.999502	0.875943	-0.281808	0.372375	0.121017	
207	0.083527	-0.126292	-0.075871	-0.985554	0.021488	-0.022808	0.004367	0.999499	0.875964	-0.281786	0.372301	0.121141	
208	0.083347	-0.126332	-0.075645	-0.985582	0.021540	-0.022954	0.004168	0.999496	0.875979	-0.281766	0.372240	0.121269	
209	0.083151	-0.126353	-0.075423	-0.985613	0.021615	-0.023105	0.003956	0.999492	0.875988	-0.281744	0.372193	0.121399	
210	0.082958	-0.126349	-0.075188	-0.985647	0.021701	-0.023254	0.003740	0.999487	0.875971	-0.281753	0.372184	0.121526	
211	0.082754	-0.126319	-0.074972	-0.985685	0.021812	-0.023408	0.003518	0.999482	0.875957	-0.281745	0.372184	0.121647	
212	0.082562	-0.126259	-0.074747	-0.985726	0.021932	-0.023559	0.003303	0.999476	0.875920	-0.281763	0.372222	0.121757	
213	0.082375	-0.126173	-0.074529	-0.985769	0.022067	-0.023710	0.003094	0.999471	0.875874	-0.281783	0.372282	0.121855	
214	0.082194	-0.126064	-0.074320	-0.985814	0.022215	-0.023862	0.002896	0.999464	0.875827	-0.281796	0.372357	0.121938	
215	0.082032	-0.125937	-0.074097	-0.985860	0.022363	-0.024008	0.002718	0.999458	0.875759	-0.281835	0.372465	0.122004	
216	0.081871	-0.125801	-0.073888	-0.985907	0.022520	-0.024157	0.002552	0.999451	0.875706	-0.281844	0.372567	0.122054	
217	0.081726	-0.125664	-0.073663	-0.985953	0.022671	-0.024301	0.002410	0.999445	0.875642	-0.281868	0.372687	0.122086	
218	0.081588	-0.125535	-0.073435	-0.985998	0.022817	-0.024444	0.002286	0.999438	0.875588	-0.281878	0.372803	0.122104	
219	0.081450	-0.125423	-0.073207	-0.986040	0.022956	-0.024587	0.002179	0.999432	0.875549	-0.281863	0.372902	0.122109	
220	0.081323	-0.125334	-0.072956	-0.986081	0.023076	-0.024723	0.002095	0.999426	0.875511	-0.281855	0.373000	0.122102	
221	0.081185	-0.125274	-0.072717	-0.986117	0.023186	-0.024863	0.002021	0.999420	0.875505	-0.281800	0.373059	0.122091	
222	0.081053	-0.125245	-0.072463	-0.986151	0.023272	-0.024997	0.001964	0.999415	0.875507	-0.281743	0.373104	0.122076	
223	0.080914	-0.125247	-0.072216	-0.986180	0.023338	-0.025129	0.001917	0.999410	0.875532	-0.281657	0.373115	0.122062	
224	0.080766	-0.125278	-0.071984	-0.986205	0.023384	-0.025261	0.001877	0.999406	0.875584	-0.281535	0.373086	0.122054	
225	0.080623	-0.125331	-0.071756	-0.986227	0.023403	-0.025386	0.001848	0.999402	0.875642	-0.281416	0.373041	0.122052	
226	0.080468	-0.125401	-0.071570	-0.986244	0.023407	-0.025514	0.001819	0.999399	0.875733	-0.281250	0.372949	0.122061	
227	0.080320	-0.125477	-0.071408	-0.986258	0.023386	-0.025636	0.001798	0.999396	0.875827	-0.281089	0.372843	0.122082	
228	0.080175	-0.125548	-0.071292	-0.986269	0.023348	-0.025756	0.001781	0.999394	0.875935	-0.280913	0.372712	0.122115	
229	0.080035	-0.125605	-0.071235	-0.986277	0.023299	-0.025875	0.001766	0.999392	0.876055	-0.280722	0.372558	0.122162	
230	0.079918	-0.125639	-0.071221	-0.986284	0.023232	-0.025986	0.001761	0.999391	0.876162	-0.280559	0.372411	0.122219	
231	0.079810	-0.125641	-0.071286	-0.986288	0.023163	-0.026097	0.001758	0.999389	0.876281	-0.280380	0.372243	0.122288	
232	0.079733	-0.125605	-0.071402	-0.986290	0.023084	-0.026200	0.001767	0.999389	0.876380	-0.280238	0.372092	0.122364	
233	0.079682	-0.125529	-0.071583	-0.986291	0.023004	-0.026295	0.001785	0.999388	0.876469	-0.280116	0.371946	0.122445	
234	0.079657	-0.125413	-0.071829	-0.986289	0.022926	-0.026383	0.001813	0.999387	0.876550	-0.280011	0.371806	0.122529	
235	0.079675	-0.125261	-0.072111	-0.986287	0.022844	-0.026454	0.001857	0.999387	0.876600	-0.279963	0.371699	0.122612	
236	0.079714	-0.125078	-0.072450	-0.986282	0.022772	-0.026514	0.001909	0.999387	0.876647	-0.279923	0.371591	0.122693	
237	0.079792	-0.124874	-0.072805	-0.986275	0.022698	-0.026549	0.001977	0.999388	0.876664	-0.279937	0.371515	0.122767	
238	0.079898	-0.124659	-0.073178	-0.986266	0.022628	-0.026561	0.002054	0.999389	0.876667	-0.279979	0.371453	0.122835	
239	0.080023	-0.124447	-0.073557	-0.986255	0.022564	-0.026545	0.002139	0.999391	0.876663	-0.280039	0.371399	0.122895	
240	0.080179	-0.124248	-0.073906	-0.986241	0.022495	-0.026491	0.002234	0.999393	0.876634	-0.280145	0.371371	0.122944	
241	0.080339	-0.124076	-0.074241	-0.986225	0.022433	-0.026404	0.002328	0.999397	0.876613	-0.280240	0.371336	0.122985	
242	0.080515	-0.123942	-0.074523	-0.986206	0.022363	-0.026272	0.002426	0.999402	0.876577	-0.280363	0.371318	0.123016	
243	0.080692	-0.123855	-0.074754	-0.986185	0.022291	-0.026098	0.002519	0.999408	0.876543	-0.280481	0.371300	0.123037	
244	0.080864	-0.123820	-0.074932	-0.986162	0.022215	-0.025881	0.002604	0.999415	0.876520	-0.280581	0.371275	0.123051	
245	0.081038	-0.123842	-0.075031	-0.986137	0.022127	-0.025617	0.002684	0.999423	0.876490	-0.280690	0.371263	0.123055	
246	0.081192	-0.123922	-0.075080	-0.986111	0.022038	-0.025316	0.002749	0.999433	0.876483	-0.280751	0.371233	0.123054	
247	0.081341	-0.124057	-0.075054	-0.986083	0.021937	-0.024976	0.002804	0.999443	0.876474	-0.280807	0.371215	0.123043	
248	0.081475	-0.124241	-0.074974	-0.986055	0.021830	-0.024607	0.002846	0.999455	0.876478	-0.280831	0.371195	0.123026	
249	0.081592	-0.124467	-0.074853	-0.986026	0.021721	-0.024219	0.002874	0.999467	0.876496	-0.280815	0.371172	0.123003	
250	0.081707	-0.124727	-0.074680	-0.985997	0.021601	-0.023815	0.002896	0.999479	0.876506	-0.280798	0.371171	0.122969	
251	0.081801	-0.125009	-0.074500	-0.985967	0.021487	-0.023415	0.002904	0.999491	0.876536	-0.280730	0.371166	0.122929	
252	0.081895	-0.125303	-0.074298	-0.985937	0.021369	-0.023021	0.002910	0.999502	0.876554	-0.280665	0.371189	0.122879	
253	0.081983	-0.125598	-0.074103	-0.985907	0.021256	-0.022650	0.002913	0.999513	0.876572	-0.280583	0.371229	0.122818	
254	0.082064	-0.125884	-0.073931	-0.985877	0.021154	-0.022312	0.002915	0.999523	0.876590	-0.280485	0.371285	0.122747	
255	0.082155	-0.126152	-0.073774	-0.985847	0.021056	-0.022010	0.002925	0.999532	0.876584	-0.280412	0.371381	0.122664	
256	0.082237	-0.126395	-0.073672	-0.985816	0.020978	-0.021762	0.002937	0.999539	0.876581	-0.280321	0.371487	0.122572	
257	0.082328	-0.126608	-0.073603	-0.985787	0.020909	-0.021561	0.002960	0.999544	0.876552	-0.280263	0.371632	0.122468	
258	0.082419	-0.126787	-0.073586	-0.985757	0.020858	-0.021417	0.002992	0.999549	0.876511	-0.280219	0.371800	0.122355	
259	0.082504	-0.126931	-0.073626	-0.985729	0.020828	-0.021327	0.003031	0.999551	0.876461	-0.280186	0.371983	0.122234	
260	0.082596	-0.127039	-0.073700	-0.985701	0.020810	-0.021283	0.003084	0.999552	0.876381	-0.280200	0.372201	0.122107	
261	0.082671	-0.127113	-0.073832	-0.985676	0.020816	-0.021288	0.003137	0.999552	0.876305	-0.280209	0.372417	0.121979	
262	0.082744	-0.127157	-0.073988	-0.985652	0.020834	-0.021325	0.003199	0.999550	0.876205	-0.280259	0.372655	0.121849	
263	0.082801	-0.127173	-0.074174	-0.985631	0.020870	-0.021387	0.003262	0.999548	0.876100	-0.280322	0.372896	0.121721	
264	0.082837	-0.127169	-0.074382	-0.985613	0.020922	-0.021465	0.003320	0.999545	0.875997	-0.280387	0.373131	0.121599	
265	0.082860	-0.127148	-0.074581	-0.985599	0.020982	-0.021541	0.003377	0.999542	0.875876	-0.280484	0.373377	0.121484	
266	0.082851	-0.127117	-0.074789	-0.985588	0.021058	-0.021614	0.003421	0.999539	0.875773	-0.280558	0.373599	0.121379	
267	0.082824	-0.127082	-0.074969	-0.985581	0.021139	-0.021665	0.003458	0.999536	0.875660	-0.280651	0.373824	0.121284	
268	0.082771	-0.127050	-0.075127	-0.985578	0.021229	-0.021690	0.003481	0.999533	0.875556	-0.280732	0.374034	0.121202	
269	0.082689	-0.127028	-0.075259	-0.985577	0.021329	-0.021685	0.003489	0.999531	0.875465	-0.280792	0.374225	0.121132	
270	0.082594	-0.127021	-0.075339	-0.985580	0.021428	-0.021639	0.003488	0.999530	0.875367	-0.280865	0.374419	0.121073	
271	0.082469	-0.127037	-0.075393	-0.985584	0.021539	-0.021562	0.003471	0.999529	0.875292	-0.280897	0.374584	0.121028	
272	0.082335	-0.127081	-0.075394	-0.985590	0.021650	-0.021445	0.003447	0.999530	0.875213	-0.280935	0.374751	0.120991	
273	0.082186	-0.127159	-0.075358	-0.985595	0.021767	-0.021297	0.003416	0.999530	0.875143	-0.280956	0.374907	0.120964	
274	0.082021	-0.127275	-0.075291	-0.985599	0.021891	-0.021124	0.003380	0.999531	0.875085	-0.280954	0.375050	0.120946	
275	0.081859	-0.127433	-0.075179	-0.985600	0.022015	-0.020925	0.003350	0.999533	0.875018	-0.280968	0.375202	0.120934	
276	0.081680	-0.127634	-0.075058	-0.985598	0.022151	-0.020718	0.003320	0.999534	0.874969	-0.280949	0.375332	0.120929	
277	0.081506	-0.127879	-0.074908	-0.985592	0.022287	-0.020500	0.003303	0.999536	0.874910	-0.280946	0.375471	0.120928	
278	0.081327	-0.128167	-0.074753	-0.985582	0.022428	-0.020281	0.003298	0.999537	0.874856	-0.280937	0.375602	0.120934	
279	0.081140	-0.128494	-0.074604	-0.985566	0.022575	-0.020066	0.003306	0.999538	0.874810	-0.280916	0.375721	0.120946	
280	0.080959	-0.128855	-0.074448	-0.985545	0.022717	-0.019852	0.003335	0.999539	0.874751	-0.280921	0.375848	0.120963	
281	0.080764	-0.129241	-0.074324	-0.985520	0.022866	-0.019650	0.003378	0.999540	0.874711	-0.280901	0.375949	0.120990	
282	0.080570	-0.129644	-0.074209	-0.985492	0.023007	-0.019451	0.003443	0.999540	0.874662	-0.280900	0.376051	0.121024	
283	0.080369	-0.130052	-0.074125	-0.985461	0.023143	-0.019256	0.003523	0.999540	0.874622	-0.280893	0.376135	0.121069	
284	0.080157	-0.130453	-0.074080	-0.985428	0.023274	-0.019064	0.003616	0.999541	0.874595	-0.280872	0.376196	0.121126	
285	0.079950	-0.130835	-0.074054	-0.985396	0.023387	-0.018866	0.003725	0.999542	0.874562	-0.280868	0.376253	0.121194	
286	0.079730	-0.131185	-0.074079	-0.985366	0.023493	-0.018667	0.003837	0.999542	0.874554	-0.280830	0.376273	0.121276	
287	0.079519	-0.131492	-0.074127	-0.985338	0.023576	-0.018457	0.003957	0.999544	0.874546	-0.280800	0.376285	0.121369	
288	0.079311	-0.131745	-0.074211	-0.985315	0.023640	-0.018240	0.004077	0.999546	0.874551	-0.280755	0.376272	0.121475	
289	0.079110	-0.131936	-0.074332	-0.985296	0.023684	-0.018019	0.004191	0.999548	0.874574	-0.280685	0.376232	0.121593	
290	0.078937	-0.132059	-0.074465	-0.985284	0.023698	-0.017791	0.004302	0.999552	0.874594	-0.280628	0.376188	0.121719	
291	0.078779	-0.132111	-0.074634	-0.985277	0.023694	-0.017573	0.004398	0.999555	0.874639	-0.280534	0.376110	0.121856	
292	0.078662	-0.132092	-0.074807	-0.985275	0.023657	-0.017366	0.004486	0.999559	0.874679	-0.280455	0.376028	0.122000	
293	0.078582	-0.132005	-0.074993	-0.985279	0.023595	-0.017187	0.004559	0.999563	0.874727	-0.280369	0.375931	0.122152	
294	0.078543	-0.131854	-0.075188	-0.985288	0.023508	-0.017051	0.004617	0.999568	0.874784	-0.280279	0.375815	0.122311	
295	0.078563	-0.131647	-0.075366	-0.985300	0.023385	-0.016968	0.004664	0.999572	0.874825	-0.280226	0.375704	0.122475	
296	0.078625	-0.131393	-0.075551	-0.985315	0.023241	-0.016965	0.004694	0.999575	0.874878	-0.280169	0.375567	0.122650	
297	0.078747	-0.131099	-0.075710	-0.985332	0.023061	-0.017047	0.004717	0.999578	0.874912	-0.280163	0.375434	0.122833	
298	0.078918	-0.130777	-0.075854	-0.985350	0.022850	-0.017236	0.004731	0.999579	0.874937	-0.280193	0.375287	0.123030	
299	0.079131	-0.130433	-0.075984	-0.985369	0.022608	-0.017546	0.004737	0.999579	0.874956	-0.280264	0.375120	0.123243	
300	0.079394	-0.130074	-0.076076	-0.985388	0.022323	-0.017981	0.004745	0.999578	0.874945	-0.280418	0.374954	0.123476	
301	0.079682	-0.129705	-0.076160	-0.985407	0.022006	-0.018558	0.004750	0.999574	0.874933	-0.280614	0.374751	0.123734	
302	0.080005	-0.129325	-0.076210	-0.985427	0.021641	-0.019273	0.004764	0.999569	0.874891	-0.280905	0.374537	0.124020	
303	0.080345	-0.128932	-0.076242	-0.985448	0.021230	-0.020132	0.004784	0.999560	0.874833	-0.281272	0.374292	0.124337	
304	0.080693	-0.128521	-0.076264	-0.985472	0.020771	-0.021133	0.004813	0.999549	0.874762	-0.281713	0.374007	0.124688	
305	0.081059	-0.128082	-0.076260	-0.985499	0.020252	-0.022265	0.004861	0.999535	0.874661	-0.282264	0.373701	0.125074	
306	0.081419	-0.127603	-0.076268	-0.985531	0.019683	-0.023529	0.004920	0.999517	0.874558	-0.282875	0.373337	0.125495	
307	0.081791	-0.127072	-0.076266	-0.985569	0.019051	-0.024908	0.005000	0.999496	0.874429	-0.283591	0.372944	0.125947	
308	0.082168	-0.126471	-0.076277	-0.985614	0.018359	-0.026398	0.005097	0.999470	0.874290	-0.284381	0.372505	0.126429	
309	0.082551	-0.125786	-0.076314	-0.985667	0.017611	-0.027988	0.005211	0.999440	0.874147	-0.285235	0.372016	0.126934	
310	0.082962	-0.125000	-0.076364	-0.985729	0.016800	-0.029663	0.005348	0.999404	0.873981	-0.286179	0.371503	0.127453	
311	0.083390	-0.124100	-0.076464	-0.985798	0.015942	-0.031423	0.005498	0.999364	0.873825	-0.287154	0.370936	0.127981	
312	0.083862	-0.123076	-0.076594	-0.985877	0.015030	-0.033253	0.005668	0.999318	0.873653	-0.288195	0.370351	0.128506	
313	0.084380	-0.121920	-0.076774	-0.985962	0.014079	-0.035149	0.005851	0.999266	0.873482	-0.289266	0.369739	0.129021	
314	0.084950	-0.120629	-0.077011	-0.986054	0.013097	-0.037107	0.006043	0.999207	0.873318	-0.290349	0.369105	0.129517	
315	0.085592	-0.119205	-0.077286	-0.986150	0.012086	-0.039115	0.006249	0.999142	0.873141	-0.291467	0.368478	0.129983	
316	0.086290	-0.117657	-0.077630	-0.986248	0.011070	-0.041175	0.006455	0.999070	0.872983	-0.292557	0.367835	0.130416	
317	0.087063	-0.115997	-0.078013	-0.986346	0.010047	-0.043271	0.006667	0.998991	0.872817	-0.293654	0.367215	0.130809	
318	0.087897	-0.114245	-0.078444	-0.986442	0.009035	-0.045396	0.006878	0.998905	0.872659	-0.294723	0.366609	0.131160	
319	0.088781	-0.112424	-0.078922	-0.986534	0.008047	-0.047539	0.007083	0.998812	0.872512	-0.295749	0.366021	0.131468	
320	0.089716	-0.110561	-0.079417	-0.986621	0.007084	-0.049676	0.007287	0.998714	0.872357	-0.296759	0.365478	0.131734	
321	0.090663	-0.108689	-0.079950	-0.986699	0.006167	-0.051797	0.007477	0.998611	0.872223	-0.297697	0.364951	0.131964	
322	0.091622	-0.106839	-0.080482	-0.986769	0.005294	-0.053869	0.007663	0.998505	0.872083	-0.298607	0.364473	0.132159	
323	0.092562	-0.105047	-0.081018	-0.986830	0.004476	-0.055869	0.007839	0.998397	0.871950	-0.299461	0.364026	0.132328	
324	0.093455	-0.103344	-0.081551	-0.986882	0.003719	-0.057769	0.008003	0.998291	0.871830	-0.300255	0.363606	0.132476	
325	0.094295	-0.101760	-0.082049	-0.986925	0.003018	-0.059533	0.008165	0.998188	0.871701	-0.301025	0.363230	0.132610	
326	0.095042	-0.100321	-0.082534	-0.986960	0.002385	-0.061141	0.008317	0.998092	0.871592	-0.301725	0.362863	0.132736	
327	0.095699	-0.099047	-0.082974	-0.986989	0.001809	-0.062559	0.008471	0.998004	0.871477	-0.302408	0.362527	0.132857	
328	0.096244	-0.097951	-0.083377	-0.987011	0.001292	-0.063769	0.008627	0.997927	0.871371	-0.303054	0.362199	0.132976	
329	0.096670	-0.097038	-0.083746	-0.987028	0.000834	-0.064758	0.008788	0.997862	0.871278	-0.303664	0.361869	0.133094	
330	0.096990	-0.096304	-0.084064	-0.987042	0.000420	-0.065514	0.008968	0.997811	0.871177	-0.304280	0.361553	0.133206	
331	0.097192	-0.095739	-0.084364	-0.987051	0.000058	-0.066050	0.009160	0.997774	0.871101	-0.304856	0.361211	0.133312	
332	0.097306	-0.095320	-0.084625	-0.987058	0.000271	0.066373	-0.009382	-0.997751	0.871023	-0.305446	0.360869	0.133401	
333	0.097341	-0.095021	-0.084873	-0.987062	0.000565	0.066512	-0.009632	-0.997739	0.870958	-0.306027	0.360508	0.133469	
334	0.097314	-0.094809	-0.085121	-0.987064	0.000830	0.066506	-0.009914	-0.997736	0.870913	-0.306596	0.360119	0.133506	
335	0.097265	-0.094645	-0.085361	-0.987064	0.001078	0.066392	-0.010239	-0.997740	0.870866	-0.307189	0.359728	0.133502	
336	0.097196	-0.094490	-0.085635	-0.987062	0.001302	0.066233	-0.010599	-0.997747	0.870851	-0.307754	0.359301	0.133451	
337	0.097150	-0.094304	-0.085926	-0.987059	0.001517	0.066078	-0.011005	-0.997753	0.870838	-0.308334	0.358874	0.133344	
338	0.097136	-0.094049	-0.086260	-0.987055	0.001717	0.065988	-0.011450	-0.997753	0.870844	-0.308899	0.358436	0.133179	
339	0.097169	-0.093693	-0.086648	-0.987052	0.001902	0.066022	-0.011931	-0.997745	0.870870	-0.309439	0.357989	0.132953	
340	0.097271	-0.093210	-0.087073	-0.987050	0.002080	0.066222	-0.012452	-0.997725	0.870895	-0.309981	0.357565	0.132667	
341	0.097426	-0.092584	-0.087568	-0.987050	0.002234	0.066639	-0.012995	-0.997690	0.870947	-0.310469	0.357141	0.132328	
342	0.097647	-0.091806	-0.088104	-0.987053	0.002373	0.067293	-0.013564	-0.997638	0.870994	-0.310942	0.356756	0.131944	
343	0.097915	-0.090882	-0.088688	-0.987060	0.002484	0.068200	-0.014143	-0.997568	0.871048	-0.311370	0.356406	0.131528	
344	0.098209	-0.089828	-0.089316	-0.987071	0.002560	0.069359	-0.014721	-0.997480	0.871106	-0.311741	0.356097	0.131096	
345	0.098520	-0.088666	-0.089955	-0.987087	0.002602	0.070743	-0.015294	-0.997374	0.871143	-0.312089	0.355861	0.130664	
346	0.098800	-0.087434	-0.090619	-0.987108	0.002591	0.072323	-0.015839	-0.997252	0.871184	-0.312360	0.355675	0.130253	
347	0.099041	-0.086172	-0.091262	-0.987136	0.002531	0.074037	-0.016354	-0.997118	0.871192	-0.312602	0.355576	0.129881	
348	0.099203	-0.084928	-0.091879	-0.987170	0.002410	0.075823	-0.016821	-0.996976	0.871179	-0.312792	0.355557	0.129568	
349	0.099256	-0.083753	-0.092455	-0.987211	0.002223	0.077609	-0.017226	-0.996833	0.871140	-0.312927	0.355619	0.129331	
350	0.099191	-0.082695	-0.092949	-0.987260	0.001973	0.079307	-0.017569	-0.996693	0.871050	-0.313048	0.355787	0.129185	
351	0.098967	-0.081801	-0.093373	-0.987317	0.001648	0.080845	-0.017827	-0.996566	0.870933	-0.313111	0.356032	0.129142	
352	0.098590	-0.081110	-0.093683	-0.987383	0.001261	0.082140	-0.018006	-0.996457	0.870759	-0.313169	0.356384	0.129208	
353	0.098043	-0.080654	-0.093881	-0.987456	0.000809	0.083127	-0.018094	-0.996374	0.870538	-0.313205	0.356827	0.129389	
354	0.097324	-0.080455	-0.093961	-0.987536	0.000297	0.083755	-0.018087	-0.996322	0.870273	-0.313219	0.357354	0.129682	
355	0.096452	-0.080521	-0.093896	-0.987622	0.000260	-0.083979	0.017995	0.996305	0.869941	-0.313253	0.357985	0.130083	
356	0.095419	-0.080853	-0.093716	-0.987712	0.000862	-0.083789	0.017809	0.996324	0.869577	-0.313261	0.358681	0.130582	
357	0.094262	-0.081436	-0.093395	-0.987806	0.001486	-0.083177	0.017545	0.996379	0.869151	-0.313296	0.359467	0.131168	
358	0.092990	-0.082249	-0.092955	-0.987900	0.002124	-0.082168	0.017204	0.996468	0.868684	-0.313335	0.360321	0.131825	
359	0.091626	-0.083261	-0.092408	-0.987994	0.002765	-0.080803	0.016795	0.996585	0.868183	-0.313374	0.361231	0.132538	
360	0.090209	-0.084433	-0.091746	-0.988087	0.003383	-0.079129	0.016335	0.996725	0.867632	-0.313450	0.362213	0.133288	
361	0.088744	-0.085726	-0.091014	-0.988176	0.003977	-0.077224	0.015825	0.996880	0.867068	-0.313511	0.363225	0.134059	
362	0.087275	-0.087097	-0.090198	-0.988262	0.004522	-0.075154	0.015287	0.997044	0.866467	-0.313603	0.364290	0.134836	
363	0.085814	-0.088505	-0.089329	-0.988344	0.005012	-0.073004	0.014728	0.997210	0.865851	-0.313701	0.365384	0.135604	
364	0.084379	-0.089913	-0.088427	-0.988421	0.005438	-0.070854	0.014157	0.997371	0.865229	-0.313797	0.366494	0.136351	
365	0.083003	-0.091286	-0.087487	-0.988495	0.005785	-0.068770	0.013593	0.997523	0.864585	-0.313925	0.367635	0.137069	
366	0.081678	-0.092601	-0.086552	-0.988566	0.006061	-0.066825	0.013033	0.997661	0.863955	-0.314033	0.368767	0.137753	
367	0.080434	-0.093836	-0.085608	-0.988634	0.006253	-0.065062	0.012496	0.997783	0.863314	-0.314169	0.369911	0.138397	
368	0.079269	-0.094978	-0.084680	-0.988699	0.006369	-0.063522	0.011984	0.997888	0.862680	-0.314307	0.371043	0.139003	
369	0.078185	-0.096023	-0.083782	-0.988760	0.006416	-0.062227	0.011500	0.997975	0.862059	-0.314443	0.372153	0.139574	
370	0.077201	-0.096968	-0.082902	-0.988820	0.006392	-0.061175	0.011056	0.998045	0.861433	-0.314614	0.373257	0.140112	
371	0.076298	-0.097819	-0.082078	-0.988875	0.006320	-0.060367	0.010643	0.998099	0.860833	-0.314771	0.374314	0.140624	
372	0.075497	-0.098581	-0.081286	-0.988926	0.006198	-0.059773	0.010272	0.998140	0.860231	-0.314964	0.375350	0.141114	
373	0.074787	-0.099266	-0.080549	-0.988972	0.006042	-0.059366	0.009939	0.998169	0.859644	-0.315169	0.376342	0.141591	
374	0.074169	-0.099882	-0.079873	-0.989011	0.005864	-0.059110	0.009641	0.998188	0.859075	-0.315382	0.377284	0.142060	
375	0.073658	-0.100440	-0.079243	-0.989043	0.005663	-0.058960	0.009385	0.998200	0.858503	-0.315640	0.378192	0.142526	
376	0.073235	-0.100949	-0.078693	-0.989067	0.005459	-0.058885	0.009159	0.998208	0.857962	-0.315894	0.379033	0.142993	
377	0.072921	-0.101417	-0.078200	-0.989081	0.005243	-0.058841	0.008972	0.998213	0.857421	-0.316187	0.379833	0.143463	
378	0.072711	-0.101850	-0.077782	-0.989085	0.005024	-0.058803	0.008817	0.998218	0.856899	-0.316494	0.380576	0.143938	
379	0.072603	-0.102255	-0.077447	-0.989078	0.004801	-0.058749	0.008695	0.998223	0.856399	-0.316807	0.381257	0.144417	
380	0.072614	-0.102636	-0.077180	-0.989058	0.004562	-0.058659	0.008613	0.998231	0.855903	-0.317154	0.381898	0.144900	
381	0.072725	-0.102998	-0.077013	-0.989026	0.004314	-0.058534	0.008561	0.998239	0.855444	-0.317484	0.382469	0.145385	
