Mhairi	// User ID
2-8-2024	// Evaluation date
P24_ROM	2-8-2024	10:39:02:510	// Source file name and timestamp
100.000	// Sampling rate
48.180	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4253	0.344920	0.170771	-0.391725	-0.835714	0.189614	0.367459	-0.290566	-0.862897	0.878994	-0.256057	0.384598	0.117850	
4254	0.339557	0.171371	-0.385975	-0.840450	0.184011	0.367592	-0.285766	-0.865653	0.879089	-0.256046	0.384138	0.118660	
4255	0.333966	0.171738	-0.380252	-0.845211	0.178391	0.367113	-0.281056	-0.868569	0.879177	-0.256048	0.383706	0.119405	
4256	0.328175	0.171892	-0.374558	-0.849977	0.172759	0.366063	-0.276413	-0.871635	0.879268	-0.256042	0.383289	0.120082	
4257	0.322220	0.171850	-0.368896	-0.854726	0.167120	0.364510	-0.271815	-0.874826	0.879383	-0.255996	0.382865	0.120691	
4258	0.316123	0.171638	-0.363278	-0.859439	0.161484	0.362539	-0.267238	-0.878107	0.879511	-0.255924	0.382441	0.121252	
4259	0.309926	0.171268	-0.357700	-0.864097	0.155862	0.360258	-0.262667	-0.881435	0.879680	-0.255788	0.381980	0.121768	
4260	0.303648	0.170763	-0.352171	-0.868685	0.150270	0.357784	-0.258085	-0.884761	0.879880	-0.255604	0.381483	0.122267	
4261	0.297313	0.170140	-0.346694	-0.873190	0.144727	0.355242	-0.253486	-0.888033	0.880116	-0.255367	0.380934	0.122770	
4262	0.290946	0.169414	-0.341265	-0.877604	0.139255	0.352758	-0.248863	-0.891200	0.880398	-0.255071	0.380312	0.123293	
4263	0.284546	0.168611	-0.335890	-0.881919	0.133880	0.350452	-0.244216	-0.894214	0.880705	-0.254747	0.379629	0.123870	
4264	0.278132	0.167748	-0.330560	-0.886134	0.128630	0.348432	-0.239547	-0.897032	0.881053	-0.254381	0.378857	0.124511	
4265	0.271697	0.166859	-0.325275	-0.890244	0.123533	0.346789	-0.234857	-0.899622	0.881422	-0.254004	0.378011	0.125241	
4266	0.265242	0.165973	-0.320029	-0.894249	0.118616	0.345593	-0.230150	-0.901957	0.881807	-0.253624	0.377090	0.126071	
4267	0.258770	0.165126	-0.314810	-0.898146	0.113902	0.344892	-0.225427	-0.904024	0.882210	-0.253241	0.376091	0.127004	
4268	0.252269	0.164362	-0.309614	-0.901934	0.109412	0.344706	-0.220687	-0.905817	0.882606	-0.252887	0.375043	0.128052	
4269	0.245754	0.163718	-0.304425	-0.905609	0.105157	0.345032	-0.215929	-0.907342	0.883007	-0.252541	0.373938	0.129198	
4270	0.239224	0.163239	-0.299235	-0.909166	0.101144	0.345844	-0.211148	-0.908614	0.883396	-0.252219	0.372804	0.130439	
4271	0.232691	0.162965	-0.294031	-0.912602	0.097368	0.347094	-0.206336	-0.909654	0.883771	-0.251915	0.371655	0.131759	
4272	0.226182	0.162927	-0.288800	-0.915910	0.093816	0.348720	-0.201486	-0.910493	0.884141	-0.251605	0.370494	0.133131	
4273	0.219711	0.163154	-0.283538	-0.919083	0.090467	0.350644	-0.196588	-0.911163	0.884490	-0.251301	0.369356	0.134542	
4274	0.213320	0.163656	-0.278230	-0.922117	0.087289	0.352785	-0.191637	-0.911701	0.884841	-0.250958	0.368229	0.135957	
4275	0.207033	0.164435	-0.272879	-0.925006	0.084244	0.355057	-0.186625	-0.912145	0.885186	-0.250576	0.367137	0.137359	
4276	0.200889	0.165478	-0.267484	-0.927746	0.081290	0.357378	-0.181549	-0.912531	0.885536	-0.250133	0.366081	0.138723	
4277	0.194925	0.166752	-0.262050	-0.930337	0.078378	0.359674	-0.176410	-0.912892	0.885908	-0.249597	0.365051	0.140020	
4278	0.189161	0.168218	-0.256596	-0.932781	0.075460	0.361880	-0.171215	-0.913255	0.886294	-0.248980	0.364063	0.141245	
4279	0.183631	0.169813	-0.251136	-0.935080	0.072489	0.363947	-0.165974	-0.913642	0.886721	-0.248242	0.363086	0.142373	
4280	0.178341	0.171474	-0.245701	-0.937242	0.069422	0.365840	-0.160704	-0.914066	0.887185	-0.247397	0.362125	0.143401	
4281	0.173295	0.173126	-0.240321	-0.939277	0.066223	0.367540	-0.155428	-0.914533	0.887693	-0.246444	0.361161	0.144324	
4282	0.168488	0.174692	-0.235031	-0.941199	0.062863	0.369042	-0.150174	-0.915043	0.888259	-0.245376	0.360170	0.145135	
4283	0.163890	0.176101	-0.229872	-0.943021	0.059328	0.370359	-0.144974	-0.915586	0.888868	-0.244232	0.359156	0.145850	
4284	0.159477	0.177282	-0.224877	-0.944759	0.055611	0.371510	-0.139863	-0.916148	0.889537	-0.243004	0.358082	0.146460	
4285	0.155199	0.178180	-0.220082	-0.946430	0.051720	0.372527	-0.134875	-0.916710	0.890250	-0.241735	0.356953	0.146984	
4286	0.151007	0.178755	-0.215515	-0.948049	0.047673	0.373448	-0.130045	-0.917253	0.891004	-0.240448	0.355756	0.147428	
4287	0.146851	0.178978	-0.211194	-0.949631	0.043499	0.374312	-0.125403	-0.917754	0.891799	-0.239159	0.354478	0.147794	
4288	0.142662	0.178848	-0.207132	-0.951187	0.039235	0.375161	-0.120977	-0.918194	0.892609	-0.237922	0.353139	0.148102	
4289	0.138396	0.178372	-0.203325	-0.952727	0.034921	0.376034	-0.116783	-0.918554	0.893443	-0.236734	0.351726	0.148346	
4290	0.133994	0.177585	-0.199762	-0.954256	0.030602	0.376966	-0.112833	-0.918819	0.894274	-0.235640	0.350263	0.148537	
4291	0.129410	0.176533	-0.196416	-0.955777	0.026319	0.377986	-0.109126	-0.918980	0.895096	-0.234652	0.348765	0.148676	
4292	0.124614	0.175274	-0.193253	-0.957290	0.022108	0.379120	-0.105655	-0.919030	0.895905	-0.233770	0.347241	0.148756	
4293	0.119568	0.173882	-0.190228	-0.958792	0.018002	0.380382	-0.102404	-0.918966	0.896677	-0.233026	0.345734	0.148786	
4294	0.114265	0.172428	-0.187289	-0.960279	0.014016	0.381785	-0.099347	-0.918789	0.897421	-0.232390	0.344244	0.148752	
4295	0.108690	0.170990	-0.184380	-0.961745	0.010158	0.383334	-0.096453	-0.918503	0.898118	-0.231873	0.342812	0.148656	
4296	0.102845	0.169639	-0.181442	-0.963185	0.006424	0.385029	-0.093690	-0.918114	0.898768	-0.231459	0.341456	0.148494	
4297	0.096741	0.168438	-0.178419	-0.964591	0.002793	0.386866	-0.091018	-0.917629	0.899377	-0.231115	0.340185	0.148258	
4298	0.090382	0.167444	-0.175259	-0.965960	0.000764	-0.388843	0.088405	0.917053	0.899931	-0.230843	0.339034	0.147956	
4299	0.083794	0.166693	-0.171917	-0.967283	0.004290	-0.390952	0.085815	0.916392	0.900450	-0.230591	0.337991	0.147578	
4300	0.076985	0.166215	-0.168357	-0.968556	0.007833	-0.393189	0.083221	0.915650	0.900927	-0.230352	0.337077	0.147135	
4301	0.069976	0.166021	-0.164555	-0.969774	0.011450	-0.395550	0.080600	0.914829	0.901370	-0.230096	0.336286	0.146631	
4302	0.062784	0.166105	-0.160503	-0.970931	0.015199	-0.398034	0.077935	0.913928	0.901795	-0.229786	0.335602	0.146066	
4303	0.055412	0.166457	-0.156200	-0.972020	0.019135	-0.400642	0.075222	0.912941	0.902196	-0.229427	0.335032	0.145460	
4304	0.047880	0.167047	-0.151663	-0.973037	0.023315	-0.403375	0.072459	0.911863	0.902599	-0.228972	0.334540	0.144812	
4305	0.040184	0.167845	-0.146919	-0.973975	0.027786	-0.406239	0.069657	0.910684	0.903000	-0.228430	0.334119	0.144139	
4306	0.032328	0.168811	-0.142002	-0.974830	0.032586	-0.409237	0.066830	0.909394	0.903410	-0.227787	0.333745	0.143449	
4307	0.024318	0.169903	-0.136957	-0.975594	0.037745	-0.412372	0.063996	0.907981	0.903846	-0.227026	0.333384	0.142744	
4308	0.016143	0.171083	-0.131824	-0.976265	0.043281	-0.415646	0.061183	0.906434	0.904300	-0.226175	0.333033	0.142042	
4309	0.007813	0.172308	-0.126652	-0.976836	0.049200	-0.419056	0.058411	0.904743	0.904794	-0.225208	0.332645	0.141334	
4310	0.000676	-0.173546	0.121478	0.977305	0.055497	-0.422596	0.055708	0.902900	0.905323	-0.224154	0.332217	0.140628	
4311	0.009316	-0.174765	0.116336	0.977669	0.062156	-0.426255	0.053095	0.900902	0.905893	-0.223017	0.331727	0.139921	
4312	0.018091	-0.175938	0.111253	0.977927	0.069155	-0.430016	0.050589	0.898746	0.906515	-0.221796	0.331148	0.139202	
4313	0.026995	-0.177050	0.106238	0.978079	0.076459	-0.433857	0.048206	0.896436	0.907177	-0.220528	0.330489	0.138471	
4314	0.035996	-0.178081	0.101301	0.978126	0.084037	-0.437753	0.045953	0.893979	0.907897	-0.219195	0.329718	0.137707	
4315	0.045075	-0.179025	0.096429	0.978069	0.091846	-0.441674	0.043833	0.891385	0.908663	-0.217828	0.328845	0.136904	
4316	0.054199	-0.179876	0.091608	0.977914	0.099846	-0.445587	0.041843	0.888668	0.909479	-0.216432	0.327865	0.136048	
4317	0.063334	-0.180630	0.086820	0.977663	0.108002	-0.449462	0.039977	0.885845	0.910353	-0.215000	0.326765	0.135120	
4318	0.072455	-0.181292	0.082028	0.977320	0.116273	-0.453263	0.038225	0.882934	0.911268	-0.213564	0.325569	0.134116	
4319	0.081523	-0.181860	0.077216	0.976892	0.124630	-0.456963	0.036571	0.879951	0.912239	-0.212098	0.324256	0.133015	
4320	0.090518	-0.182343	0.072349	0.976383	0.133040	-0.460535	0.035004	0.876917	0.913253	-0.210624	0.322848	0.131817	
4321	0.099417	-0.182747	0.067407	0.975795	0.141481	-0.463956	0.033509	0.873845	0.914311	-0.209138	0.321346	0.130515	
4322	0.108201	-0.183078	0.062381	0.975133	0.149934	-0.467213	0.032071	0.870749	0.915416	-0.207626	0.319746	0.129102	
4323	0.116868	-0.183351	0.057252	0.974395	0.158378	-0.470296	0.030680	0.867639	0.916552	-0.206112	0.318075	0.127590	
4324	0.125409	-0.183574	0.052033	0.973584	0.166805	-0.473205	0.029325	0.864519	0.917730	-0.204565	0.316317	0.125974	
4325	0.133833	-0.183767	0.046724	0.972695	0.175201	-0.475946	0.028001	0.861392	0.918934	-0.203003	0.314495	0.124271	
4326	0.142147	-0.183947	0.041344	0.971724	0.183557	-0.478532	0.026703	0.858254	0.920162	-0.201423	0.312614	0.122490	
4327	0.150361	-0.184133	0.035923	0.970668	0.191867	-0.480983	0.025429	0.855100	0.921416	-0.199808	0.310670	0.120640	
4328	0.158494	-0.184355	0.030473	0.969518	0.200120	-0.483321	0.024183	0.851920	0.922676	-0.198186	0.308692	0.118745	
4329	0.166553	-0.184630	0.025039	0.968269	0.208313	-0.485575	0.022964	0.848702	0.923952	-0.196527	0.306667	0.116810	
4330	0.174554	-0.184991	0.019638	0.966914	0.216434	-0.487774	0.021778	0.845434	0.925228	-0.194856	0.304617	0.114858	
4331	0.182506	-0.185462	0.014296	0.965449	0.224476	-0.489947	0.020631	0.842103	0.926500	-0.193170	0.302550	0.112900	
4332	0.190410	-0.186062	0.009043	0.963869	0.232435	-0.492120	0.019525	0.838696	0.927771	-0.191458	0.300461	0.110944	
4333	0.198273	-0.186815	0.003879	0.962171	0.240300	-0.494315	0.018468	0.835205	0.929021	-0.189752	0.298381	0.109008	
4334	0.206086	-0.187727	-0.001170	0.960357	0.248070	-0.496552	0.017460	0.831621	0.930262	-0.188025	0.296294	0.107090	
4335	0.213846	-0.188806	-0.006111	0.958428	0.255738	-0.498839	0.016507	0.827940	0.931481	-0.186302	0.294222	0.105203	
4336	0.221542	-0.190047	-0.010947	0.956390	0.263305	-0.501180	0.015610	0.824163	0.932677	-0.184584	0.292168	0.103348	
4337	0.229165	-0.191429	-0.015675	0.954250	0.270773	-0.503572	0.014769	0.820292	0.933854	-0.182857	0.290125	0.101522	
4338	0.236707	-0.192935	-0.020324	0.952015	0.278142	-0.506002	0.013988	0.816335	0.935000	-0.181154	0.288118	0.099733	
4339	0.244157	-0.194522	-0.024887	0.949699	0.285425	-0.508452	0.013262	0.812301	0.936127	-0.179446	0.286124	0.097971	
4340	0.251515	-0.196154	-0.029392	0.947312	0.292627	-0.510897	0.012593	0.808205	0.937226	-0.177757	0.284160	0.096240	
4341	0.258779	-0.197782	-0.033849	0.944865	0.299760	-0.513310	0.011977	0.804061	0.938300	-0.176085	0.282223	0.094538	
4342	0.265954	-0.199349	-0.038262	0.942372	0.306839	-0.515661	0.011410	0.799883	0.939355	-0.174416	0.280299	0.092860	
4343	0.273051	-0.200812	-0.042658	0.939840	0.313875	-0.517917	0.010894	0.795692	0.940380	-0.172782	0.278410	0.091213	
4344	0.280080	-0.202111	-0.047026	0.937281	0.320883	-0.520051	0.010419	0.791500	0.941388	-0.171153	0.276529	0.089589	
4345	0.287059	-0.203211	-0.051386	0.934699	0.327873	-0.522036	0.009985	0.787323	0.942371	-0.169555	0.274672	0.087995	
4346	0.294005	-0.204073	-0.055741	0.932099	0.334856	-0.523849	0.009586	0.783174	0.943329	-0.167986	0.272837	0.086434	
4347	0.300933	-0.204664	-0.060085	0.929485	0.341841	-0.525476	0.009213	0.779061	0.944268	-0.166437	0.271011	0.084904	
4348	0.307858	-0.204980	-0.064440	0.926852	0.348826	-0.526903	0.008864	0.774993	0.945175	-0.164942	0.269221	0.083415	
4349	0.314786	-0.205002	-0.068790	0.924203	0.355817	-0.528129	0.008526	0.770974	0.946061	-0.163477	0.267444	0.081963	
4350	0.321721	-0.204745	-0.073154	0.921533	0.362808	-0.529152	0.008194	0.767008	0.946914	-0.162070	0.265704	0.080555	
4351	0.328657	-0.204223	-0.077538	0.918839	0.369790	-0.529980	0.007859	0.763096	0.947733	-0.160727	0.264004	0.079190	
4352	0.335581	-0.203450	-0.081940	0.916122	0.376757	-0.530622	0.007507	0.759235	0.948522	-0.159439	0.262340	0.077865	
4353	0.342472	-0.202466	-0.086387	0.913377	0.383691	-0.531090	0.007135	0.755430	0.949267	-0.158245	0.260741	0.076583	
4354	0.349303	-0.201288	-0.090870	0.910612	0.390582	-0.531399	0.006728	0.751675	0.949978	-0.157119	0.259192	0.075334	
4355	0.356040	-0.199956	-0.095413	0.907827	0.397411	-0.531561	0.006280	0.747976	0.950644	-0.156092	0.257717	0.074115	
4356	0.362646	-0.198495	-0.100023	0.905032	0.404162	-0.531590	0.005785	0.744333	0.951266	-0.155165	0.256321	0.072917	
4357	0.369082	-0.196923	-0.104694	0.902241	0.410822	-0.531496	0.005234	0.740750	0.951849	-0.154324	0.254996	0.071727	
4358	0.375312	-0.195272	-0.109450	0.899461	0.417372	-0.531287	0.004630	0.737233	0.952382	-0.153603	0.253770	0.070541	
4359	0.381301	-0.193540	-0.114265	0.896714	0.423802	-0.530971	0.003968	0.733788	0.952879	-0.152965	0.252619	0.069338	
4360	0.387020	-0.191744	-0.119145	0.894010	0.430098	-0.530551	0.003255	0.730425	0.953332	-0.152432	0.251561	0.068114	
4361	0.392449	-0.189886	-0.124073	0.891366	0.436249	-0.530030	0.002497	0.727151	0.953747	-0.151992	0.250590	0.066856	
4362	0.397574	-0.187959	-0.129018	0.888797	0.442248	-0.529412	0.001702	0.723973	0.954133	-0.151621	0.249689	0.065550	
4363	0.402391	-0.185979	-0.133970	0.886310	0.448083	-0.528700	0.000887	0.720900	0.954482	-0.151339	0.248876	0.064195	
4364	0.406906	-0.183933	-0.138875	0.883917	0.453750	-0.527901	0.000062	0.717935	0.954812	-0.151100	0.248118	0.062779	
4365	0.411134	-0.181840	-0.143710	0.881618	0.459242	-0.527024	-0.000752	0.715082	0.955117	-0.150915	0.247422	0.061301	
4366	0.415097	-0.179712	-0.148434	0.879412	0.464551	-0.526082	-0.001540	0.712340	0.955405	-0.150765	0.246777	0.059761	
4367	0.418824	-0.177562	-0.152993	0.877298	0.469674	-0.525094	-0.002285	0.709703	0.955686	-0.150621	0.246160	0.058157	
4368	0.422347	-0.175437	-0.157369	0.875260	0.474601	-0.524080	-0.002967	0.707167	0.955953	-0.150500	0.245584	0.056499	
4369	0.425704	-0.173355	-0.161503	0.873293	0.479331	-0.523068	-0.003575	0.704719	0.956221	-0.150358	0.245014	0.054788	
4370	0.428929	-0.171372	-0.165379	0.871379	0.483855	-0.522085	-0.004093	0.702349	0.956485	-0.150207	0.244461	0.053037	
4371	0.432057	-0.169530	-0.168969	0.869503	0.488169	-0.521161	-0.004512	0.700044	0.956748	-0.150037	0.243915	0.051255	
4372	0.435119	-0.167867	-0.172248	0.867654	0.492272	-0.520325	-0.004831	0.697787	0.957019	-0.149825	0.243356	0.049453	
4373	0.438140	-0.166439	-0.175229	0.865810	0.496158	-0.519603	-0.005042	0.695568	0.957285	-0.149601	0.242804	0.047648	
4374	0.441138	-0.165265	-0.177894	0.863967	0.499830	-0.519017	-0.005155	0.693373	0.957560	-0.149330	0.242233	0.045846	
4375	0.444124	-0.164381	-0.180272	0.862111	0.503285	-0.518582	-0.005174	0.691195	0.957835	-0.149038	0.241659	0.044066	
4376	0.447103	-0.163798	-0.182382	0.860236	0.506529	-0.518307	-0.005110	0.689029	0.958108	-0.148724	0.241079	0.042318	
4377	0.450072	-0.163506	-0.184245	0.858344	0.509567	-0.518192	-0.004984	0.686873	0.958385	-0.148379	0.240485	0.040612	
4378	0.453019	-0.163506	-0.185916	0.856431	0.512404	-0.518228	-0.004807	0.684732	0.958652	-0.148038	0.239903	0.038963	
4379	0.455933	-0.163752	-0.187414	0.854510	0.515054	-0.518400	-0.004607	0.682612	0.958918	-0.147676	0.239313	0.037376	
4380	0.458794	-0.164216	-0.188795	0.852583	0.517524	-0.518685	-0.004403	0.680526	0.959174	-0.147321	0.238739	0.035863	
4381	0.461585	-0.164850	-0.190095	0.850663	0.519827	-0.519056	-0.004219	0.678486	0.959417	-0.146974	0.238186	0.034430	
4382	0.464290	-0.165592	-0.191341	0.848765	0.521979	-0.519481	-0.004078	0.676506	0.959652	-0.146624	0.237647	0.033080	
4383	0.466893	-0.166407	-0.192582	0.846895	0.523990	-0.519931	-0.003998	0.674604	0.959864	-0.146305	0.237154	0.031823	
4384	0.469387	-0.167229	-0.193822	0.845070	0.525876	-0.520377	-0.004000	0.672790	0.960066	-0.145983	0.236691	0.030658	
4385	0.471766	-0.168032	-0.195089	0.843293	0.527648	-0.520793	-0.004096	0.671077	0.960245	-0.145683	0.236284	0.029589	
4386	0.474036	-0.168786	-0.196385	0.841567	0.529319	-0.521163	-0.004294	0.669472	0.960404	-0.145397	0.235936	0.028617	
4387	0.476206	-0.169471	-0.197695	0.839895	0.530899	-0.521475	-0.004604	0.667973	0.960545	-0.145107	0.235642	0.027740	
4388	0.478290	-0.170110	-0.199025	0.838266	0.532394	-0.521728	-0.005017	0.666582	0.960659	-0.144840	0.235432	0.026960	
4389	0.480312	-0.170705	-0.200330	0.836677	0.533814	-0.521928	-0.005534	0.665284	0.960757	-0.144559	0.235285	0.026269	
4390	0.482295	-0.171305	-0.201597	0.835108	0.535160	-0.522091	-0.006139	0.664068	0.960830	-0.144284	0.235223	0.025667	
4391	0.484266	-0.171960	-0.202786	0.833543	0.536437	-0.522238	-0.006816	0.662915	0.960880	-0.144008	0.235242	0.025146	
4392	0.486254	-0.172718	-0.203850	0.831968	0.537649	-0.522398	-0.007547	0.661799	0.960914	-0.143712	0.235330	0.024697	
4393	0.488282	-0.173663	-0.204770	0.830356	0.538792	-0.522599	-0.008302	0.660700	0.960923	-0.143428	0.235508	0.024315	
4394	0.490374	-0.174839	-0.205489	0.828697	0.539873	-0.522873	-0.009063	0.659590	0.960920	-0.143122	0.235742	0.023986	
4395	0.492545	-0.176317	-0.205987	0.826971	0.540890	-0.523248	-0.009797	0.658448	0.960897	-0.142822	0.236044	0.023703	
4396	0.494806	-0.178145	-0.206236	0.825166	0.541845	-0.523749	-0.010480	0.657253	0.960860	-0.142527	0.236399	0.023452	
4397	0.497161	-0.180346	-0.206206	0.823277	0.542744	-0.524392	-0.011089	0.655986	0.960816	-0.142225	0.236783	0.023220	
4398	0.499603	-0.182955	-0.205907	0.821296	0.543588	-0.525187	-0.011597	0.654642	0.960757	-0.141954	0.237206	0.022999	
4399	0.502123	-0.185948	-0.205317	0.819232	0.544386	-0.526135	-0.011991	0.653209	0.960697	-0.141687	0.237627	0.022772	
4400	0.504702	-0.189315	-0.204460	0.817087	0.545142	-0.527225	-0.012253	0.651693	0.960633	-0.141453	0.238048	0.022534	
4401	0.507318	-0.193009	-0.203352	0.814877	0.545865	-0.528440	-0.012376	0.650100	0.960568	-0.141252	0.238453	0.022274	
4402	0.509946	-0.196957	-0.202012	0.812622	0.546565	-0.529754	-0.012358	0.648440	0.960511	-0.141074	0.238815	0.021983	
4403	0.512557	-0.201099	-0.200493	0.810337	0.547248	-0.531136	-0.012196	0.646735	0.960454	-0.140950	0.239147	0.021662	
4404	0.515128	-0.205330	-0.198819	0.808056	0.547926	-0.532550	-0.011903	0.645000	0.960411	-0.140848	0.239414	0.021302	
4405	0.517633	-0.209569	-0.197050	0.805797	0.548605	-0.533960	-0.011486	0.643263	0.960375	-0.140789	0.239628	0.020907	
4406	0.520051	-0.213719	-0.195233	0.803589	0.549293	-0.535330	-0.010961	0.641544	0.960348	-0.140768	0.239784	0.020479	
4407	0.522371	-0.217683	-0.193408	0.801458	0.549997	-0.536628	-0.010348	0.639865	0.960337	-0.140761	0.239870	0.020020	
4408	0.524578	-0.221399	-0.191643	0.799421	0.550716	-0.537826	-0.009661	0.638249	0.960331	-0.140794	0.239916	0.019542	
4409	0.526671	-0.224780	-0.189960	0.797500	0.551455	-0.538904	-0.008926	0.636711	0.960339	-0.140826	0.239904	0.019046	
4410	0.528647	-0.227789	-0.188414	0.795704	0.552209	-0.539849	-0.008156	0.635265	0.960352	-0.140874	0.239862	0.018546	
4411	0.530511	-0.230389	-0.187033	0.794039	0.552976	-0.540655	-0.007372	0.633921	0.960369	-0.140925	0.239802	0.018049	
4412	0.532271	-0.232556	-0.185829	0.792510	0.553751	-0.541324	-0.006589	0.632681	0.960393	-0.140958	0.239724	0.017561	
4413	0.533933	-0.234308	-0.184835	0.791107	0.554524	-0.541862	-0.005814	0.631549	0.960410	-0.140998	0.239667	0.017095	
4414	0.535514	-0.235645	-0.184033	0.789828	0.555291	-0.542285	-0.005062	0.630519	0.960428	-0.141008	0.239621	0.016652	
4415	0.537022	-0.236611	-0.183431	0.788654	0.556040	-0.542607	-0.004332	0.629586	0.960436	-0.141011	0.239616	0.016240	
4416	0.538470	-0.237247	-0.183010	0.787573	0.556765	-0.542846	-0.003625	0.628743	0.960432	-0.141002	0.239659	0.015861	
4417	0.539872	-0.237596	-0.182734	0.786572	0.557461	-0.543022	-0.002943	0.627978	0.960421	-0.140969	0.239745	0.015511	
4418	0.541235	-0.237733	-0.182589	0.785626	0.558118	-0.543150	-0.002275	0.627285	0.960390	-0.140947	0.239904	0.015195	
4419	0.542576	-0.237699	-0.182516	0.784728	0.558737	-0.543247	-0.001618	0.626652	0.960349	-0.140907	0.240109	0.014904	
4420	0.543900	-0.237569	-0.182483	0.783858	0.559315	-0.543321	-0.000958	0.626074	0.960290	-0.140880	0.240377	0.014636	
4421	0.545217	-0.237399	-0.182443	0.783004	0.559850	-0.543381	-0.000288	0.625544	0.960216	-0.140870	0.240696	0.014384	
4422	0.546537	-0.237233	-0.182338	0.782157	0.560348	-0.543431	0.000400	0.625054	0.960132	-0.140867	0.241046	0.014140	
4423	0.547862	-0.237139	-0.182141	0.781305	0.560808	-0.543470	0.001121	0.624607	0.960031	-0.140908	0.241439	0.013901	
4424	0.549204	-0.237137	-0.181789	0.780444	0.561237	-0.543498	0.001878	0.624195	0.959925	-0.140966	0.241837	0.013658	
4425	0.550565	-0.237276	-0.181261	0.779566	0.561639	-0.543511	0.002679	0.623819	0.959811	-0.141070	0.242243	0.013410	
4426	0.551949	-0.237581	-0.180521	0.778665	0.562017	-0.543506	0.003529	0.623479	0.959693	-0.141216	0.242642	0.013152	
4427	0.553365	-0.238060	-0.179539	0.777741	0.562376	-0.543481	0.004427	0.623170	0.959578	-0.141390	0.243010	0.012883	
4428	0.554809	-0.238744	-0.178319	0.776782	0.562718	-0.543435	0.005376	0.622895	0.959458	-0.141623	0.243360	0.012608	
4429	0.556291	-0.239617	-0.176837	0.775792	0.563047	-0.543370	0.006368	0.622645	0.959348	-0.141879	0.243659	0.012324	
4430	0.557807	-0.240693	-0.175111	0.774761	0.563361	-0.543290	0.007403	0.622419	0.959241	-0.142177	0.243922	0.012040	
4431	0.559357	-0.241963	-0.173153	0.773687	0.563660	-0.543203	0.008471	0.622211	0.959139	-0.142509	0.244144	0.011761	
4432	0.560942	-0.243404	-0.170977	0.772570	0.563944	-0.543119	0.009563	0.622011	0.959048	-0.142853	0.244313	0.011492	
4433	0.562553	-0.245018	-0.168632	0.771404	0.564206	-0.543049	0.010675	0.621817	0.958956	-0.143235	0.244459	0.011243	
4434	0.564188	-0.246767	-0.166133	0.770194	0.564448	-0.543005	0.011792	0.621615	0.958875	-0.143616	0.244563	0.011016	
4435	0.565833	-0.248640	-0.163536	0.768939	0.564663	-0.543001	0.012908	0.621401	0.958795	-0.144014	0.244652	0.010821	
4436	0.567479	-0.250609	-0.160881	0.767645	0.564850	-0.543045	0.014014	0.621169	0.958715	-0.144422	0.244732	0.010662	
4437	0.569116	-0.252639	-0.158202	0.766324	0.565007	-0.543146	0.015099	0.620912	0.958639	-0.144819	0.244801	0.010537	
4438	0.570721	-0.254719	-0.155560	0.764982	0.565129	-0.543309	0.016162	0.620631	0.958554	-0.145234	0.244893	0.010454	
4439	0.572285	-0.256801	-0.152972	0.763638	0.565220	-0.543535	0.017191	0.620323	0.958469	-0.145633	0.244990	0.010405	
4440	0.573788	-0.258871	-0.150486	0.762304	0.565278	-0.543819	0.018184	0.619992	0.958375	-0.146038	0.245118	0.010390	
4441	0.575214	-0.260903	-0.148125	0.760997	0.565304	-0.544156	0.019139	0.619645	0.958271	-0.146445	0.245278	0.010404	
4442	0.576553	-0.262862	-0.145900	0.759739	0.565302	-0.544532	0.020049	0.619286	0.958164	-0.146838	0.245461	0.010437	
4443	0.577783	-0.264747	-0.143841	0.758542	0.565272	-0.544936	0.020919	0.618931	0.958042	-0.147248	0.245691	0.010486	
4444	0.578902	-0.266522	-0.141932	0.757426	0.565219	-0.545351	0.021742	0.618585	0.957917	-0.147642	0.245940	0.010538	
4445	0.579896	-0.268187	-0.140184	0.756403	0.565145	-0.545761	0.022521	0.618263	0.957782	-0.148043	0.246222	0.010588	
4446	0.580761	-0.269731	-0.138588	0.755483	0.565051	-0.546151	0.023256	0.617977	0.957640	-0.148447	0.246528	0.010628	
4447	0.581500	-0.271138	-0.137120	0.754679	0.564941	-0.546509	0.023945	0.617735	0.957499	-0.148835	0.246839	0.010650	
4448	0.582105	-0.272427	-0.135786	0.753989	0.564812	-0.546823	0.024592	0.617550	0.957351	-0.149238	0.247171	0.010653	
4449	0.582588	-0.273576	-0.134548	0.753422	0.564666	-0.547088	0.025193	0.617423	0.957209	-0.149618	0.247490	0.010630	
4450	0.582950	-0.274603	-0.133406	0.752971	0.564501	-0.547301	0.025751	0.617363	0.957069	-0.149997	0.247807	0.010582	
4451	0.583198	-0.275509	-0.132343	0.752635	0.564314	-0.547464	0.026265	0.617368	0.956932	-0.150368	0.248112	0.010511	
4452	0.583347	-0.276288	-0.131339	0.752410	0.564103	-0.547583	0.026733	0.617435	0.956808	-0.150710	0.248386	0.010416	
4453	0.583398	-0.276965	-0.130405	0.752284	0.563861	-0.547666	0.027160	0.617564	0.956687	-0.151053	0.248649	0.010308	
