Mhairi	// User ID
4-6-2024	// Evaluation date
P8_ADL	31-5-2024	09:47:59:881	// Source file name and timestamp
100.000	// Sampling rate
312.598	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
202	0.964981	-0.146874	0.185627	0.113061	0.011893	-0.477021	0.008838	0.878767	-0.071153	-0.283921	0.154865	0.943580	
203	0.964982	-0.147085	0.185451	0.113067	0.011817	-0.477322	0.008887	0.878604	-0.071169	-0.284301	0.154755	0.943482	
204	0.964981	-0.147300	0.185278	0.113074	0.011733	-0.477597	0.008933	0.878455	-0.071153	-0.284680	0.154628	0.943390	
205	0.964980	-0.147517	0.185107	0.113082	0.011644	-0.477849	0.008979	0.878319	-0.071107	-0.285064	0.154486	0.943301	
206	0.964979	-0.147732	0.184936	0.113089	0.011552	-0.478076	0.009021	0.878196	-0.071045	-0.285448	0.154336	0.943214	
207	0.964979	-0.147944	0.184766	0.113095	0.011462	-0.478281	0.009058	0.878085	-0.070977	-0.285831	0.154183	0.943128	
208	0.964980	-0.148149	0.184594	0.113097	0.011373	-0.478471	0.009092	0.877983	-0.070902	-0.286225	0.154030	0.943039	
209	0.964983	-0.148346	0.184421	0.113095	0.011286	-0.478650	0.009124	0.877886	-0.070826	-0.286634	0.153880	0.942945	
210	0.964988	-0.148534	0.184246	0.113087	0.011204	-0.478819	0.009151	0.877794	-0.070763	-0.287048	0.153740	0.942847	
211	0.964996	-0.148711	0.184070	0.113072	0.011130	-0.478982	0.009174	0.877706	-0.070719	-0.287466	0.153614	0.942743	
212	0.965007	-0.148879	0.183892	0.113049	0.011062	-0.479147	0.009194	0.877617	-0.070690	-0.287895	0.153501	0.942633	
213	0.965020	-0.149036	0.183713	0.113020	0.010999	-0.479316	0.009212	0.877525	-0.070677	-0.288334	0.153403	0.942516	
214	0.965036	-0.149185	0.183533	0.112983	0.010946	-0.479491	0.009226	0.877430	-0.070689	-0.288769	0.153325	0.942394	
215	0.965053	-0.149327	0.183353	0.112939	0.010900	-0.479674	0.009237	0.877331	-0.070725	-0.289198	0.153266	0.942270	
216	0.965072	-0.149463	0.183172	0.112890	0.010858	-0.479871	0.009247	0.877223	-0.070775	-0.289629	0.153224	0.942140	
217	0.965093	-0.149595	0.182990	0.112838	0.010820	-0.480083	0.009258	0.877108	-0.070837	-0.290058	0.153198	0.942008	
218	0.965114	-0.149725	0.182807	0.112783	0.010786	-0.480308	0.009268	0.876985	-0.070915	-0.290480	0.153190	0.941873	
219	0.965135	-0.149854	0.182622	0.112729	0.010754	-0.480549	0.009278	0.876853	-0.071002	-0.290901	0.153197	0.941736	
220	0.965156	-0.149985	0.182434	0.112678	0.010719	-0.480808	0.009293	0.876711	-0.071088	-0.291339	0.153214	0.941591	
221	0.965177	-0.150118	0.182244	0.112630	0.010681	-0.481083	0.009313	0.876561	-0.071173	-0.291802	0.153242	0.941436	
222	0.965197	-0.150254	0.182049	0.112588	0.010640	-0.481370	0.009336	0.876403	-0.071262	-0.292299	0.153282	0.941269	
223	0.965217	-0.150395	0.181850	0.112553	0.010592	-0.481671	0.009365	0.876238	-0.071348	-0.292853	0.153330	0.941083	
224	0.965236	-0.150539	0.181646	0.112524	0.010533	-0.481986	0.009402	0.876065	-0.071426	-0.293497	0.153384	0.940867	
225	0.965255	-0.150687	0.181435	0.112502	0.010466	-0.482311	0.009444	0.875887	-0.071503	-0.294248	0.153445	0.940617	
226	0.965274	-0.150838	0.181220	0.112485	0.010391	-0.482642	0.009490	0.875705	-0.071586	-0.295126	0.153516	0.940324	
227	0.965293	-0.150992	0.180999	0.112471	0.010306	-0.482980	0.009539	0.875519	-0.071674	-0.296163	0.153595	0.939978	
228	0.965312	-0.151147	0.180775	0.112459	0.010213	-0.483325	0.009591	0.875329	-0.071766	-0.297390	0.153680	0.939570	
229	0.965332	-0.151302	0.180548	0.112447	0.010114	-0.483674	0.009641	0.875137	-0.071873	-0.298817	0.153775	0.939093	
230	0.965352	-0.151456	0.180320	0.112430	0.010015	-0.484025	0.009683	0.874943	-0.072004	-0.300457	0.153882	0.938542	
231	0.965373	-0.151608	0.180094	0.112408	0.009916	-0.484382	0.009716	0.874747	-0.072158	-0.302326	0.154000	0.937911	
232	0.965395	-0.151758	0.179872	0.112377	0.009822	-0.484747	0.009739	0.874545	-0.072335	-0.304433	0.154128	0.937194	
233	0.965417	-0.151905	0.179654	0.112335	0.009738	-0.485122	0.009745	0.874338	-0.072543	-0.306766	0.154270	0.936394	
234	0.965440	-0.152049	0.179444	0.112282	0.009672	-0.485510	0.009730	0.874123	-0.072787	-0.309312	0.154427	0.935511	
235	0.965462	-0.152191	0.179242	0.112217	0.009625	-0.485920	0.009696	0.873897	-0.073059	-0.312063	0.154598	0.934547	
236	0.965485	-0.152331	0.179049	0.112140	0.009600	-0.486360	0.009642	0.873653	-0.073354	-0.315002	0.154782	0.933507	
237	0.965507	-0.152472	0.178864	0.112052	0.009604	-0.486835	0.009567	0.873389	-0.073678	-0.318094	0.154983	0.932399	
238	0.965529	-0.152615	0.178687	0.111957	0.009639	-0.487357	0.009473	0.873098	-0.074024	-0.321312	0.155201	0.931231	
239	0.965549	-0.152761	0.178515	0.111855	0.009704	-0.487939	0.009365	0.872774	-0.074380	-0.324637	0.155434	0.930010	
240	0.965568	-0.152914	0.178346	0.111750	0.009800	-0.488591	0.009250	0.872409	-0.074739	-0.328045	0.155683	0.928743	
241	0.965586	-0.153076	0.178177	0.111645	0.009926	-0.489324	0.009131	0.871998	-0.075100	-0.331503	0.155951	0.927440	
242	0.965602	-0.153250	0.178005	0.111543	0.010082	-0.490148	0.009014	0.871534	-0.075454	-0.334991	0.156238	0.926109	
243	0.965616	-0.153437	0.177825	0.111446	0.010259	-0.491076	0.008910	0.871011	-0.075788	-0.338505	0.156542	0.924752	
244	0.965629	-0.153640	0.177635	0.111356	0.010457	-0.492115	0.008825	0.870423	-0.076095	-0.342033	0.156864	0.923373	
245	0.965641	-0.153860	0.177432	0.111274	0.010671	-0.493267	0.008763	0.869768	-0.076378	-0.345560	0.157204	0.921977	
246	0.965652	-0.154098	0.177214	0.111198	0.010899	-0.494535	0.008730	0.869045	-0.076629	-0.349088	0.157562	0.920565	
247	0.965662	-0.154353	0.176979	0.111129	0.011132	-0.495920	0.008732	0.868253	-0.076837	-0.352627	0.157932	0.919134	
248	0.965672	-0.154625	0.176730	0.111061	0.011370	-0.497415	0.008770	0.867394	-0.077002	-0.356177	0.158311	0.917685	
249	0.965682	-0.154912	0.176467	0.110993	0.011613	-0.499008	0.008840	0.866475	-0.077129	-0.359731	0.158698	0.916220	
250	0.965693	-0.155213	0.176192	0.110918	0.011860	-0.500684	0.008942	0.865503	-0.077212	-0.363295	0.159084	0.914739	
251	0.965704	-0.155523	0.175912	0.110832	0.012109	-0.502428	0.009072	0.864487	-0.077242	-0.366877	0.159460	0.913240	
252	0.965716	-0.155840	0.175630	0.110729	0.012364	-0.504217	0.009223	0.863439	-0.077222	-0.370462	0.159819	0.911731	
253	0.965729	-0.156160	0.175352	0.110603	0.012632	-0.506023	0.009384	0.862376	-0.077156	-0.374032	0.160154	0.910218	
254	0.965743	-0.156480	0.175084	0.110449	0.012913	-0.507824	0.009548	0.861311	-0.077035	-0.377580	0.160452	0.908710	
255	0.965759	-0.156797	0.174832	0.110264	0.013212	-0.509594	0.009707	0.860259	-0.076851	-0.381092	0.160700	0.907215	
256	0.965775	-0.157107	0.174601	0.110044	0.013534	-0.511306	0.009850	0.859236	-0.076603	-0.384537	0.160890	0.905747	
257	0.965792	-0.157410	0.174396	0.109788	0.013886	-0.512936	0.009966	0.858257	-0.076291	-0.387883	0.161014	0.904323	
258	0.965810	-0.157704	0.174218	0.109496	0.014269	-0.514466	0.010051	0.857333	-0.075901	-0.391116	0.161059	0.902955	
259	0.965827	-0.157990	0.174069	0.109170	0.014682	-0.515884	0.010101	0.856473	-0.075424	-0.394216	0.161017	0.901653	
260	0.965843	-0.158270	0.173949	0.108813	0.015127	-0.517177	0.010111	0.855685	-0.074858	-0.397157	0.160884	0.900433	
261	0.965857	-0.158548	0.173856	0.108432	0.015605	-0.518341	0.010079	0.854972	-0.074202	-0.399920	0.160657	0.899304	
262	0.965868	-0.158827	0.173787	0.108030	0.016107	-0.519382	0.010009	0.854332	-0.073442	-0.402511	0.160332	0.898268	
263	0.965876	-0.159113	0.173738	0.107617	0.016627	-0.520310	0.009905	0.853758	-0.072574	-0.404934	0.159908	0.897324	
264	0.965879	-0.159412	0.173704	0.107199	0.017162	-0.521138	0.009768	0.853244	-0.071603	-0.407190	0.159392	0.896473	
265	0.965877	-0.159730	0.173681	0.106784	0.017704	-0.521882	0.009603	0.852780	-0.070533	-0.409295	0.158788	0.895706	
266	0.965868	-0.160073	0.173665	0.106380	0.018241	-0.522570	0.009419	0.852349	-0.069361	-0.411284	0.158099	0.895008	
267	0.965850	-0.160448	0.173653	0.105992	0.018766	-0.523224	0.009219	0.851939	-0.068094	-0.413188	0.157333	0.894363	
268	0.965824	-0.160858	0.173644	0.105628	0.019274	-0.523864	0.009003	0.851536	-0.066752	-0.415025	0.156500	0.893759	
269	0.965786	-0.161307	0.173638	0.105292	0.019762	-0.524512	0.008771	0.851128	-0.065348	-0.416830	0.155610	0.893179	
270	0.965738	-0.161796	0.173640	0.104986	0.020224	-0.525188	0.008525	0.850703	-0.063891	-0.418640	0.154666	0.892601	
271	0.965676	-0.162325	0.173653	0.104715	0.020661	-0.525902	0.008259	0.850254	-0.062400	-0.420476	0.153675	0.892015	
272	0.965600	-0.162890	0.173686	0.104479	0.021079	-0.526656	0.007963	0.849780	-0.060901	-0.422343	0.152648	0.891413	
273	0.965510	-0.163487	0.173747	0.104279	0.021485	-0.527448	0.007627	0.849281	-0.059409	-0.424248	0.151588	0.890789	
274	0.965404	-0.164110	0.173846	0.104115	0.021883	-0.528271	0.007243	0.848763	-0.057934	-0.426198	0.150495	0.890141	
275	0.965283	-0.164749	0.173994	0.103987	0.022288	-0.529107	0.006795	0.848235	-0.056492	-0.428171	0.149372	0.889475	
276	0.965145	-0.165395	0.174200	0.103893	0.022712	-0.529930	0.006269	0.847714	-0.055100	-0.430134	0.148225	0.888807	
277	0.964992	-0.166038	0.174473	0.103836	0.023169	-0.530714	0.005654	0.847215	-0.053760	-0.432060	0.147051	0.888150	
278	0.964823	-0.166666	0.174819	0.103814	0.023668	-0.531431	0.004942	0.846756	-0.052464	-0.433920	0.145847	0.887519	
279	0.964641	-0.167269	0.175241	0.103829	0.024221	-0.532050	0.004125	0.846356	-0.051215	-0.435665	0.144614	0.886938	
280	0.964445	-0.167839	0.175738	0.103882	0.024838	-0.532541	0.003197	0.846034	-0.050009	-0.437249	0.143356	0.886432	
281	0.964239	-0.168367	0.176306	0.103977	0.025521	-0.532883	0.002163	0.845801	-0.048828	-0.438645	0.142071	0.886015	
282	0.964025	-0.168850	0.176935	0.104114	0.026271	-0.533062	0.001032	0.845668	-0.047650	-0.439832	0.140757	0.885700	
283	0.963805	-0.169283	0.177612	0.104296	0.027083	-0.533068	-0.000187	0.845639	-0.046464	-0.440785	0.139421	0.885500	
284	0.963582	-0.169666	0.178319	0.104526	0.027952	-0.532904	-0.001477	0.845712	-0.045256	-0.441493	0.138071	0.885422	
285	0.963360	-0.170003	0.179034	0.104803	0.028861	-0.532586	-0.002813	0.845879	-0.044001	-0.441975	0.136708	0.885456	
286	0.963142	-0.170297	0.179732	0.105130	0.029793	-0.532140	-0.004168	0.846122	-0.042683	-0.442258	0.135337	0.885590	
287	0.962933	-0.170557	0.180389	0.105503	0.030727	-0.531598	-0.005517	0.846421	-0.041296	-0.442369	0.133975	0.885808	
288	0.962735	-0.170791	0.180977	0.105921	0.031642	-0.531004	-0.006831	0.846751	-0.039837	-0.442352	0.132632	0.886085	
289	0.962553	-0.171009	0.181469	0.106378	0.032511	-0.530411	-0.008079	0.847079	-0.038299	-0.442273	0.131315	0.886388	
290	0.962391	-0.171221	0.181842	0.106867	0.033310	-0.529873	-0.009233	0.847372	-0.036684	-0.442198	0.130037	0.886682	
291	0.962251	-0.171438	0.182074	0.107380	0.034016	-0.529444	-0.010272	0.847600	-0.035011	-0.442179	0.128812	0.886938	
292	0.962138	-0.171667	0.182146	0.107906	0.034613	-0.529177	-0.011176	0.847731	-0.033296	-0.442276	0.127653	0.887123	
293	0.962053	-0.171916	0.182045	0.108435	0.035079	-0.529122	-0.011927	0.847736	-0.031552	-0.442557	0.126563	0.887203	
294	0.961999	-0.172189	0.181763	0.108952	0.035406	-0.529318	-0.012515	0.847592	-0.029802	-0.443066	0.125549	0.887154	
295	0.961977	-0.172489	0.181298	0.109447	0.035589	-0.529791	-0.012939	0.847282	-0.028076	-0.443829	0.124620	0.886960	
296	0.961988	-0.172813	0.180652	0.109908	0.035630	-0.530557	-0.013200	0.846797	-0.026398	-0.444866	0.123777	0.886610	
297	0.962032	-0.173157	0.179833	0.110324	0.035531	-0.531620	-0.013302	0.846133	-0.024780	-0.446193	0.123013	0.886095	
298	0.962108	-0.173516	0.178855	0.110686	0.035303	-0.532968	-0.013254	0.845295	-0.023242	-0.447799	0.122326	0.885422	
299	0.962216	-0.173878	0.177734	0.110988	0.034963	-0.534573	-0.013076	0.844298	-0.021804	-0.449649	0.121714	0.884605	
300	0.962352	-0.174234	0.176490	0.111228	0.034528	-0.536398	-0.012784	0.843162	-0.020472	-0.451712	0.121166	0.883661	
301	0.962516	-0.174570	0.175147	0.111405	0.034015	-0.538399	-0.012393	0.841912	-0.019239	-0.453954	0.120667	0.882607	
302	0.962705	-0.174874	0.173728	0.111521	0.033444	-0.540521	-0.011927	0.840581	-0.018107	-0.456321	0.120208	0.881472	
303	0.962914	-0.175136	0.172259	0.111584	0.032835	-0.542706	-0.011409	0.839203	-0.017072	-0.458752	0.119781	0.880288	
304	0.963140	-0.175343	0.170764	0.111602	0.032204	-0.544898	-0.010857	0.837814	-0.016118	-0.461202	0.119371	0.879081	
305	0.963380	-0.175488	0.169266	0.111585	0.031561	-0.547042	-0.010288	0.836446	-0.015223	-0.463635	0.118962	0.877872	
306	0.963630	-0.175566	0.167787	0.111546	0.030920	-0.549090	-0.009720	0.835135	-0.014372	-0.466004	0.118545	0.876687	
307	0.963884	-0.175572	0.166347	0.111496	0.030288	-0.550996	-0.009170	0.833908	-0.013555	-0.468271	0.118114	0.875550	
308	0.964139	-0.175508	0.164963	0.111447	0.029669	-0.552732	-0.008648	0.832786	-0.012747	-0.470423	0.117656	0.874470	
309	0.964391	-0.175377	0.163651	0.111411	0.029059	-0.554277	-0.008159	0.831785	-0.011930	-0.472456	0.117159	0.873451	
310	0.964635	-0.175186	0.162421	0.111394	0.028462	-0.555619	-0.007713	0.830914	-0.011097	-0.474360	0.116624	0.872501	
311	0.964868	-0.174944	0.161285	0.111405	0.027874	-0.556756	-0.007315	0.830176	-0.010244	-0.476136	0.116049	0.871621	
312	0.965087	-0.174662	0.160250	0.111444	0.027289	-0.557701	-0.006965	0.829564	-0.009361	-0.477804	0.115429	0.870800	
313	0.965289	-0.174352	0.159320	0.111511	0.026704	-0.558472	-0.006661	0.829067	-0.008447	-0.479385	0.114761	0.870028	
314	0.965472	-0.174029	0.158498	0.111604	0.026117	-0.559092	-0.006406	0.828670	-0.007513	-0.480887	0.114053	0.869300	
315	0.965634	-0.173705	0.157786	0.111715	0.025529	-0.559587	-0.006199	0.828355	-0.006569	-0.482321	0.113310	0.868610	
316	0.965775	-0.173393	0.157183	0.111836	0.024937	-0.559991	-0.006036	0.828102	-0.005618	-0.483712	0.112532	0.867945	
317	0.965893	-0.173106	0.156685	0.111956	0.024343	-0.560334	-0.005912	0.827888	-0.004670	-0.485068	0.111723	0.867298	
318	0.965991	-0.172852	0.156288	0.112063	0.023755	-0.560645	-0.005830	0.827695	-0.003745	-0.486383	0.110894	0.866672	
319	0.966068	-0.172640	0.155985	0.112146	0.023180	-0.560946	-0.005785	0.827508	-0.002851	-0.487653	0.110052	0.866068	
320	0.966126	-0.172475	0.155770	0.112194	0.022624	-0.561263	-0.005773	0.827308	-0.001990	-0.488880	0.109197	0.865487	
321	0.966168	-0.172361	0.155633	0.112198	0.022095	-0.561611	-0.005789	0.827086	-0.001166	-0.490049	0.108335	0.864936	
322	0.966196	-0.172300	0.155564	0.112149	0.021606	-0.561999	-0.005833	0.826835	-0.000386	-0.491135	0.107476	0.864427	
323	0.966212	-0.172291	0.155551	0.112045	0.021166	-0.562433	-0.005900	0.826551	0.000355	-0.492121	0.106622	0.863972	
324	0.966219	-0.172331	0.155582	0.111883	0.020779	-0.562917	-0.005981	0.826230	0.001071	-0.493000	0.105772	0.863575	
325	0.966219	-0.172416	0.155644	0.111665	0.020453	-0.563450	-0.006073	0.825875	0.001773	-0.493754	0.104928	0.863246	
326	0.966214	-0.172543	0.155725	0.111396	0.020196	-0.564023	-0.006172	0.825489	0.002468	-0.494363	0.104098	0.862997	
327	0.966207	-0.172706	0.155812	0.111082	0.020009	-0.564633	-0.006270	0.825075	0.003175	-0.494824	0.103281	0.862828	
328	0.966199	-0.172898	0.155895	0.110733	0.019890	-0.565277	-0.006360	0.824637	0.003916	-0.495148	0.102472	0.862736	
329	0.966192	-0.173116	0.155964	0.110360	0.019839	-0.565947	-0.006437	0.824178	0.004705	-0.495338	0.101673	0.862717	
330	0.966186	-0.173354	0.156009	0.109974	0.019854	-0.566637	-0.006498	0.823702	0.005548	-0.495398	0.100892	0.862769	
331	0.966182	-0.173606	0.156026	0.109585	0.019930	-0.567347	-0.006538	0.823211	0.006462	-0.495353	0.100125	0.862878	
332	0.966180	-0.173870	0.156011	0.109204	0.020059	-0.568078	-0.006551	0.822704	0.007460	-0.495236	0.099368	0.863025	
333	0.966181	-0.174140	0.155962	0.108840	0.020236	-0.568828	-0.006540	0.822181	0.008539	-0.495066	0.098628	0.863197	
334	0.966182	-0.174416	0.155880	0.108499	0.020458	-0.569598	-0.006506	0.821643	0.009695	-0.494863	0.097911	0.863383	
335	0.966185	-0.174693	0.155770	0.108184	0.020717	-0.570391	-0.006451	0.821087	0.010925	-0.494660	0.097215	0.863563	
336	0.966189	-0.174970	0.155636	0.107899	0.021007	-0.571211	-0.006376	0.820510	0.012226	-0.494489	0.096538	0.863720	
337	0.966192	-0.175246	0.155486	0.107640	0.021327	-0.572056	-0.006290	0.819913	0.013577	-0.494360	0.095889	0.863846	
338	0.966194	-0.175517	0.155329	0.107405	0.021678	-0.572923	-0.006201	0.819299	0.014961	-0.494281	0.095275	0.863936	
339	0.966195	-0.175784	0.155173	0.107188	0.022055	-0.573813	-0.006114	0.818666	0.016365	-0.494270	0.094692	0.863981	
340	0.966194	-0.176043	0.155028	0.106981	0.022460	-0.574721	-0.006037	0.818019	0.017776	-0.494334	0.094140	0.863977	
341	0.966191	-0.176293	0.154903	0.106776	0.022894	-0.575636	-0.005979	0.817363	0.019170	-0.494457	0.093628	0.863932	
342	0.966186	-0.176533	0.154804	0.106565	0.023361	-0.576549	-0.005949	0.816707	0.020529	-0.494628	0.093157	0.863854	
343	0.966180	-0.176761	0.154738	0.106340	0.023860	-0.577449	-0.005949	0.816056	0.021848	-0.494843	0.092725	0.863745	
344	0.966172	-0.176975	0.154711	0.106093	0.024391	-0.578325	-0.005982	0.815420	0.023117	-0.495089	0.092327	0.863614	
345	0.966164	-0.177173	0.154723	0.105820	0.024957	-0.579162	-0.006055	0.814808	0.024323	-0.495338	0.091971	0.863476	
346	0.966155	-0.177355	0.154776	0.105516	0.025557	-0.579947	-0.006166	0.814230	0.025460	-0.495572	0.091656	0.863342	
347	0.966147	-0.177520	0.154869	0.105180	0.026187	-0.580673	-0.006312	0.813691	0.026536	-0.495788	0.091372	0.863215	
348	0.966139	-0.177668	0.154999	0.104812	0.026842	-0.581331	-0.006487	0.813199	0.027552	-0.495975	0.091118	0.863103	
349	0.966131	-0.177800	0.155161	0.104415	0.027520	-0.581913	-0.006691	0.812758	0.028505	-0.496113	0.090895	0.863016	
350	0.966125	-0.177915	0.155351	0.103993	0.028214	-0.582417	-0.006916	0.812371	0.029403	-0.496202	0.090700	0.862956	
351	0.966120	-0.178017	0.155562	0.103553	0.028914	-0.582848	-0.007150	0.812035	0.030258	-0.496253	0.090523	0.862915	
352	0.966115	-0.178108	0.155789	0.103099	0.029613	-0.583209	-0.007388	0.811748	0.031075	-0.496269	0.090360	0.862894	
353	0.966110	-0.178188	0.156027	0.102641	0.030304	-0.583507	-0.007625	0.811507	0.031856	-0.496248	0.090215	0.862893	
354	0.966106	-0.178262	0.156271	0.102185	0.030978	-0.583752	-0.007851	0.811303	0.032608	-0.496206	0.090082	0.862903	
355	0.966101	-0.178331	0.156516	0.101737	0.031626	-0.583960	-0.008060	0.811126	0.033342	-0.496165	0.089952	0.862912	
356	0.966094	-0.178399	0.156760	0.101304	0.032243	-0.584141	-0.008246	0.810969	0.034058	-0.496132	0.089825	0.862916	
357	0.966086	-0.178466	0.157000	0.100889	0.032825	-0.584308	-0.008411	0.810824	0.034753	-0.496111	0.089707	0.862913	
358	0.966076	-0.178536	0.157236	0.100497	0.033367	-0.584474	-0.008549	0.810681	0.035430	-0.496118	0.089591	0.862894	
359	0.966063	-0.178607	0.157467	0.100127	0.033865	-0.584652	-0.008659	0.810531	0.036095	-0.496166	0.089474	0.862850	
360	0.966048	-0.178682	0.157694	0.099781	0.034321	-0.584849	-0.008743	0.810369	0.036743	-0.496254	0.089360	0.862784	
361	0.966031	-0.178760	0.157916	0.099457	0.034737	-0.585069	-0.008805	0.810191	0.037364	-0.496375	0.089255	0.862699	
362	0.966012	-0.178839	0.158135	0.099152	0.035113	-0.585317	-0.008846	0.809995	0.037963	-0.496533	0.089156	0.862592	
363	0.965991	-0.178919	0.158350	0.098862	0.035452	-0.585596	-0.008866	0.809779	0.038542	-0.496729	0.089062	0.862463	
364	0.965971	-0.178997	0.158562	0.098584	0.035759	-0.585900	-0.008871	0.809545	0.039092	-0.496948	0.088978	0.862321	
365	0.965950	-0.179072	0.158771	0.098315	0.036040	-0.586224	-0.008865	0.809298	0.039609	-0.497173	0.088912	0.862174	
366	0.965931	-0.179141	0.158975	0.098049	0.036298	-0.586565	-0.008848	0.809040	0.040098	-0.497406	0.088861	0.862023	
367	0.965914	-0.179203	0.159171	0.097785	0.036533	-0.586915	-0.008819	0.808776	0.040561	-0.497640	0.088822	0.861870	
368	0.965900	-0.179255	0.159359	0.097519	0.036754	-0.587266	-0.008784	0.808512	0.040994	-0.497859	0.088805	0.861725	
369	0.965890	-0.179296	0.159535	0.097250	0.036962	-0.587609	-0.008741	0.808253	0.041393	-0.498052	0.088812	0.861594	
370	0.965885	-0.179326	0.159697	0.096978	0.037158	-0.587941	-0.008689	0.808003	0.041769	-0.498225	0.088837	0.861473	
371	0.965885	-0.179344	0.159842	0.096703	0.037341	-0.588258	-0.008624	0.807765	0.042123	-0.498378	0.088880	0.861362	
372	0.965891	-0.179352	0.159967	0.096427	0.037516	-0.588555	-0.008550	0.807541	0.042452	-0.498503	0.088945	0.861267	
373	0.965902	-0.179350	0.160071	0.096151	0.037682	-0.588829	-0.008463	0.807335	0.042756	-0.498601	0.089032	0.861187	
374	0.965917	-0.179340	0.160153	0.095879	0.037837	-0.589084	-0.008360	0.807142	0.043044	-0.498687	0.089132	0.861112	
375	0.965936	-0.179325	0.160212	0.095613	0.037979	-0.589324	-0.008239	0.806962	0.043319	-0.498766	0.089244	0.861041	
376	0.965959	-0.179307	0.160249	0.095356	0.038110	-0.589548	-0.008103	0.806793	0.043575	-0.498837	0.089370	0.860974	
377	0.965984	-0.179288	0.160265	0.095112	0.038230	-0.589763	-0.007950	0.806632	0.043814	-0.498907	0.089507	0.860907	
378	0.966009	-0.179273	0.160264	0.094882	0.038335	-0.589977	-0.007778	0.806472	0.044046	-0.498993	0.089644	0.860831	
379	0.966035	-0.179262	0.160248	0.094670	0.038427	-0.590194	-0.007590	0.806311	0.044270	-0.499100	0.089779	0.860744	
380	0.966059	-0.179260	0.160222	0.094476	0.038507	-0.590418	-0.007390	0.806145	0.044482	-0.499221	0.089916	0.860648	
381	0.966080	-0.179267	0.160187	0.094301	0.038576	-0.590654	-0.007179	0.805970	0.044686	-0.499364	0.090047	0.860541	
382	0.966098	-0.179285	0.160150	0.094147	0.038633	-0.590910	-0.006957	0.805782	0.044891	-0.499542	0.090163	0.860415	
383	0.966112	-0.179315	0.160113	0.094012	0.038679	-0.591186	-0.006730	0.805579	0.045099	-0.499750	0.090264	0.860273	
384	0.966121	-0.179357	0.160080	0.093896	0.038719	-0.591482	-0.006503	0.805362	0.045305	-0.499979	0.090353	0.860119	
