Mhairi	// User ID
20-6-2024	// Evaluation date
P15_JA_Slow	7-6-2024	09:08:50:977	// Source file name and timestamp
100.000	// Sampling rate
119.501	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.053461	0.449228	-0.069976	-0.889067	0.074396	-0.371272	-0.030096	0.925049	0.934359	-0.266591	0.224202	0.075065	
201	0.053377	0.449414	-0.070049	-0.888972	0.074430	-0.371453	-0.030140	0.924973	0.934353	-0.266644	0.224175	0.075035	
202	0.053302	0.449617	-0.070103	-0.888869	0.074467	-0.371655	-0.030195	0.924887	0.934342	-0.266711	0.224153	0.075010	
203	0.053241	0.449860	-0.070128	-0.888748	0.074505	-0.371877	-0.030262	0.924792	0.934318	-0.266804	0.224145	0.074993	
204	0.053170	0.450116	-0.070144	-0.888622	0.074541	-0.372117	-0.030343	0.924690	0.934298	-0.266893	0.224128	0.074982	
205	0.053117	0.450441	-0.070124	-0.888462	0.074572	-0.372371	-0.030432	0.924582	0.934261	-0.267019	0.224132	0.074983	
206	0.053054	0.450803	-0.070091	-0.888285	0.074594	-0.372637	-0.030532	0.924470	0.934223	-0.267149	0.224130	0.074992	
207	0.052989	0.451222	-0.070039	-0.888079	0.074603	-0.372910	-0.030639	0.924356	0.934180	-0.267294	0.224132	0.075012	
208	0.052925	0.451712	-0.069964	-0.887840	0.074597	-0.373188	-0.030751	0.924241	0.934126	-0.267462	0.224144	0.075043	
209	0.052837	0.452233	-0.069891	-0.887586	0.074574	-0.373466	-0.030868	0.924126	0.934079	-0.267620	0.224138	0.075084	
210	0.052753	0.452826	-0.069799	-0.887296	0.074531	-0.373743	-0.030983	0.924014	0.934021	-0.267803	0.224143	0.075138	
211	0.052645	0.453440	-0.069714	-0.886995	0.074469	-0.374015	-0.031098	0.923905	0.933970	-0.267973	0.224131	0.075201	
212	0.052523	0.454078	-0.069632	-0.886682	0.074388	-0.374280	-0.031209	0.923800	0.933922	-0.268140	0.224109	0.075275	
213	0.052394	0.454738	-0.069550	-0.886358	0.074290	-0.374538	-0.031314	0.923700	0.933872	-0.268311	0.224084	0.075359	
214	0.052236	0.455364	-0.069492	-0.886050	0.074178	-0.374787	-0.031412	0.923605	0.933837	-0.268450	0.224031	0.075449	
215	0.052081	0.455988	-0.069434	-0.885744	0.074057	-0.375027	-0.031500	0.923514	0.933800	-0.268595	0.223979	0.075548	
216	0.051907	0.456552	-0.069400	-0.885466	0.073930	-0.375258	-0.031579	0.923428	0.933777	-0.268710	0.223902	0.075650	
217	0.051726	0.457059	-0.069380	-0.885216	0.073804	-0.375481	-0.031649	0.923345	0.933762	-0.268808	0.223814	0.075756	
218	0.051551	0.457508	-0.069368	-0.884995	0.073686	-0.375699	-0.031709	0.923264	0.933749	-0.268899	0.223722	0.075864	
219	0.051362	0.457857	-0.069381	-0.884825	0.073579	-0.375910	-0.031761	0.923184	0.933752	-0.268954	0.223604	0.075969	
220	0.051193	0.458149	-0.069391	-0.884683	0.073490	-0.376120	-0.031806	0.923104	0.933752	-0.269014	0.223496	0.076075	
221	0.051021	0.458344	-0.069417	-0.884590	0.073424	-0.376327	-0.031845	0.923024	0.933764	-0.269048	0.223372	0.076174	
222	0.050860	0.458466	-0.069446	-0.884534	0.073383	-0.376534	-0.031881	0.922942	0.933779	-0.269074	0.223245	0.076267	
223	0.050719	0.458535	-0.069468	-0.884504	0.073369	-0.376742	-0.031914	0.922857	0.933792	-0.269104	0.223128	0.076354	
224	0.050576	0.458528	-0.069501	-0.884513	0.073383	-0.376950	-0.031948	0.922769	0.933815	-0.269109	0.222996	0.076431	
225	0.050460	0.458508	-0.069515	-0.884529	0.073424	-0.377160	-0.031984	0.922679	0.933829	-0.269135	0.222884	0.076502	
226	0.050343	0.458451	-0.069531	-0.884564	0.073489	-0.377370	-0.032023	0.922586	0.933848	-0.269148	0.222766	0.076564	
227	0.050235	0.458390	-0.069538	-0.884601	0.073574	-0.377579	-0.032068	0.922493	0.933865	-0.269165	0.222654	0.076620	
228	0.050140	0.458354	-0.069530	-0.884626	0.073674	-0.377785	-0.032117	0.922399	0.933875	-0.269197	0.222558	0.076672	
229	0.050030	0.458320	-0.069526	-0.884650	0.073782	-0.377984	-0.032173	0.922307	0.933891	-0.269215	0.222452	0.076719	
230	0.049931	0.458346	-0.069503	-0.884644	0.073894	-0.378175	-0.032234	0.922217	0.933894	-0.269258	0.222370	0.076768	
231	0.049814	0.458400	-0.069485	-0.884624	0.074000	-0.378353	-0.032301	0.922133	0.933901	-0.269291	0.222285	0.076819	
232	0.049687	0.458503	-0.069465	-0.884580	0.074096	-0.378517	-0.032372	0.922056	0.933903	-0.269329	0.222210	0.076876	
233	0.049552	0.458665	-0.069438	-0.884505	0.074177	-0.378664	-0.032444	0.921986	0.933897	-0.269380	0.222152	0.076943	
234	0.049387	0.458848	-0.069428	-0.884420	0.074236	-0.378789	-0.032519	0.921928	0.933896	-0.269412	0.222088	0.077018	
235	0.049219	0.459089	-0.069412	-0.884306	0.074272	-0.378892	-0.032592	0.921880	0.933883	-0.269463	0.222051	0.077108	
236	0.049023	0.459341	-0.069413	-0.884186	0.074283	-0.378972	-0.032664	0.921844	0.933873	-0.269498	0.222015	0.077211	
237	0.048813	0.459607	-0.069423	-0.884058	0.074268	-0.379027	-0.032732	0.921820	0.933860	-0.269528	0.221992	0.077327	
238	0.048598	0.459887	-0.069437	-0.883923	0.074229	-0.379058	-0.032795	0.921808	0.933840	-0.269562	0.221992	0.077457	
239	0.048360	0.460132	-0.069475	-0.883806	0.074168	-0.379065	-0.032853	0.921808	0.933828	-0.269567	0.221988	0.077594	
240	0.048133	0.460375	-0.069509	-0.883689	0.074090	-0.379051	-0.032903	0.921818	0.933805	-0.269581	0.222014	0.077741	
241	0.047897	0.460567	-0.069560	-0.883598	0.074000	-0.379018	-0.032947	0.921837	0.933790	-0.269569	0.222040	0.077888	
242	0.047670	0.460717	-0.069618	-0.883527	0.073903	-0.378969	-0.032985	0.921864	0.933777	-0.269544	0.222076	0.078034	
243	0.047465	0.460829	-0.069671	-0.883476	0.073806	-0.378908	-0.033017	0.921896	0.933761	-0.269514	0.222129	0.078173	
244	0.047263	0.460864	-0.069739	-0.883463	0.073713	-0.378836	-0.033045	0.921931	0.933761	-0.269447	0.222169	0.078297	
245	0.047099	0.460868	-0.069792	-0.883466	0.073630	-0.378760	-0.033068	0.921968	0.933757	-0.269382	0.222225	0.078406	
246	0.046951	0.460804	-0.069849	-0.883503	0.073561	-0.378681	-0.033090	0.922006	0.933767	-0.269287	0.222267	0.078491	
247	0.046834	0.460692	-0.069900	-0.883563	0.073510	-0.378603	-0.033110	0.922041	0.933786	-0.269176	0.222302	0.078552	
248	0.046755	0.460551	-0.069934	-0.883638	0.073480	-0.378530	-0.033129	0.922073	0.933808	-0.269061	0.222335	0.078587	
249	0.046692	0.460352	-0.069974	-0.883742	0.073469	-0.378462	-0.033149	0.922101	0.933850	-0.268913	0.222337	0.078592	
250	0.046673	0.460152	-0.069990	-0.883846	0.073480	-0.378403	-0.033169	0.922123	0.933891	-0.268775	0.222338	0.078575	
251	0.046672	0.459920	-0.070008	-0.883965	0.073509	-0.378353	-0.033190	0.922141	0.933946	-0.268617	0.222311	0.078532	
252	0.046695	0.459684	-0.070018	-0.884086	0.073554	-0.378315	-0.033211	0.922152	0.934008	-0.268458	0.222266	0.078470	
253	0.046747	0.459465	-0.070017	-0.884197	0.073612	-0.378288	-0.033230	0.922158	0.934068	-0.268313	0.222214	0.078394	
254	0.046802	0.459236	-0.070029	-0.884312	0.073676	-0.378272	-0.033247	0.922159	0.934140	-0.268157	0.222131	0.078308	
255	0.046885	0.459053	-0.070028	-0.884403	0.073744	-0.378268	-0.033259	0.922154	0.934201	-0.268035	0.222054	0.078221	
256	0.046968	0.458884	-0.070042	-0.884485	0.073810	-0.378275	-0.033265	0.922146	0.934264	-0.267919	0.221959	0.078135	
257	0.047059	0.458753	-0.070065	-0.884546	0.073868	-0.378294	-0.033262	0.922134	0.934320	-0.267827	0.221862	0.078057	
258	0.047164	0.458676	-0.070092	-0.884578	0.073916	-0.378323	-0.033248	0.922119	0.934361	-0.267772	0.221777	0.077993	
259	0.047257	0.458624	-0.070146	-0.884596	0.073949	-0.378361	-0.033222	0.922101	0.934401	-0.267727	0.221682	0.077941	
260	0.047369	0.458644	-0.070204	-0.884575	0.073964	-0.378409	-0.033181	0.922082	0.934418	-0.267733	0.221614	0.077908	
261	0.047474	0.458700	-0.070288	-0.884534	0.073959	-0.378465	-0.033124	0.922061	0.934429	-0.267755	0.221548	0.077888	
262	0.047585	0.458809	-0.070389	-0.884463	0.073934	-0.378528	-0.033050	0.922040	0.934427	-0.267805	0.221498	0.077883	
263	0.047709	0.458981	-0.070500	-0.884359	0.073889	-0.378598	-0.032959	0.922018	0.934408	-0.267892	0.221472	0.077888	
264	0.047826	0.459177	-0.070639	-0.884239	0.073824	-0.378673	-0.032852	0.921997	0.934389	-0.267979	0.221443	0.077896	
265	0.047967	0.459441	-0.070779	-0.884084	0.073742	-0.378752	-0.032728	0.921975	0.934354	-0.268100	0.221442	0.077906	
266	0.048107	0.459726	-0.070937	-0.883915	0.073646	-0.378834	-0.032592	0.921954	0.934321	-0.268217	0.221437	0.077907	
267	0.048259	0.460042	-0.071102	-0.883729	0.073538	-0.378917	-0.032445	0.921934	0.934288	-0.268336	0.221438	0.077897	
268	0.048429	0.460395	-0.071262	-0.883523	0.073423	-0.379000	-0.032289	0.921914	0.934252	-0.268462	0.221446	0.077869	
269	0.048594	0.460736	-0.071434	-0.883322	0.073303	-0.379080	-0.032129	0.921896	0.934231	-0.268559	0.221434	0.077818	
270	0.048781	0.461106	-0.071588	-0.883107	0.073185	-0.379156	-0.031967	0.921880	0.934209	-0.268661	0.221429	0.077743	
271	0.048963	0.461452	-0.071742	-0.882903	0.073069	-0.379227	-0.031808	0.921865	0.934203	-0.268733	0.221402	0.077642	
272	0.049147	0.461784	-0.071884	-0.882708	0.072962	-0.379291	-0.031655	0.921853	0.934208	-0.268786	0.221362	0.077515	
273	0.049336	0.462103	-0.072004	-0.882520	0.072865	-0.379346	-0.031511	0.921843	0.934218	-0.268831	0.221316	0.077366	
274	0.049503	0.462365	-0.072121	-0.882364	0.072781	-0.379392	-0.031381	0.921835	0.934248	-0.268838	0.221241	0.077195	
275	0.049672	0.462610	-0.072205	-0.882219	0.072713	-0.379428	-0.031266	0.921830	0.934276	-0.268851	0.221172	0.077014	
276	0.049815	0.462795	-0.072279	-0.882108	0.072662	-0.379453	-0.031168	0.921827	0.934316	-0.268838	0.221085	0.076822	
277	0.049937	0.462934	-0.072332	-0.882024	0.072629	-0.379467	-0.031089	0.921826	0.934358	-0.268819	0.220994	0.076629	
278	0.050042	0.463037	-0.072359	-0.881962	0.072614	-0.379472	-0.031029	0.921827	0.934395	-0.268810	0.220915	0.076442	
279	0.050105	0.463071	-0.072380	-0.881939	0.072616	-0.379466	-0.030989	0.921831	0.934439	-0.268783	0.220826	0.076263	
280	0.050154	0.463086	-0.072371	-0.881929	0.072636	-0.379453	-0.030965	0.921835	0.934466	-0.268784	0.220764	0.076102	
281	0.050163	0.463050	-0.072357	-0.881949	0.072673	-0.379431	-0.030958	0.921842	0.934492	-0.268783	0.220706	0.075959	
282	0.050145	0.462985	-0.072329	-0.881986	0.072724	-0.379403	-0.030964	0.921849	0.934507	-0.268796	0.220666	0.075836	
283	0.050108	0.462912	-0.072285	-0.882030	0.072788	-0.379370	-0.030979	0.921857	0.934507	-0.268834	0.220655	0.075735	
284	0.050033	0.462803	-0.072248	-0.882094	0.072862	-0.379331	-0.031001	0.921867	0.934507	-0.268867	0.220647	0.075651	
285	0.049955	0.462715	-0.072194	-0.882149	0.072945	-0.379289	-0.031025	0.921877	0.934487	-0.268931	0.220673	0.075587	
286	0.049852	0.462616	-0.072150	-0.882211	0.073034	-0.379243	-0.031048	0.921888	0.934467	-0.268991	0.220704	0.075534	
287	0.049740	0.462529	-0.072109	-0.882266	0.073127	-0.379193	-0.031065	0.921900	0.934441	-0.269056	0.220749	0.075490	
288	0.049634	0.462473	-0.072069	-0.882305	0.073221	-0.379139	-0.031071	0.921915	0.934408	-0.269132	0.220811	0.075451	
289	0.049513	0.462414	-0.072053	-0.882344	0.073315	-0.379080	-0.031065	0.921932	0.934384	-0.269183	0.220862	0.075409	
290	0.049414	0.462401	-0.072039	-0.882357	0.073407	-0.379017	-0.031042	0.921951	0.934354	-0.269244	0.220931	0.075365	
291	0.049314	0.462394	-0.072051	-0.882365	0.073495	-0.378946	-0.031002	0.921975	0.934336	-0.269276	0.220987	0.075311	
292	0.049227	0.462409	-0.072083	-0.882360	0.073578	-0.378867	-0.030941	0.922003	0.934324	-0.269290	0.221042	0.075249	
293	0.049162	0.462453	-0.072130	-0.882336	0.073657	-0.378779	-0.030860	0.922035	0.934315	-0.269293	0.221101	0.075178	
294	0.049096	0.462484	-0.072213	-0.882317	0.073729	-0.378680	-0.030759	0.922073	0.934323	-0.269252	0.221142	0.075097	
295	0.049060	0.462544	-0.072306	-0.882280	0.073796	-0.378571	-0.030639	0.922117	0.934329	-0.269208	0.221199	0.075012	
296	0.049027	0.462586	-0.072432	-0.882250	0.073859	-0.378448	-0.030501	0.922167	0.934348	-0.269126	0.221248	0.074922	
297	0.049005	0.462620	-0.072578	-0.882221	0.073918	-0.378312	-0.030350	0.922223	0.934371	-0.269023	0.221306	0.074833	
298	0.048999	0.462651	-0.072737	-0.882192	0.073976	-0.378163	-0.030187	0.922285	0.934391	-0.268912	0.221386	0.074750	
299	0.048984	0.462638	-0.072925	-0.882184	0.074033	-0.378000	-0.030017	0.922352	0.934421	-0.268765	0.221467	0.074673	
300	0.048987	0.462623	-0.073111	-0.882176	0.074093	-0.377824	-0.029843	0.922425	0.934438	-0.268625	0.221585	0.074610	
301	0.048979	0.462563	-0.073313	-0.882191	0.074157	-0.377635	-0.029670	0.922503	0.934457	-0.268462	0.221718	0.074559	
302	0.048970	0.462473	-0.073515	-0.882222	0.074227	-0.377433	-0.029502	0.922586	0.934470	-0.268294	0.221879	0.074523	
303	0.048965	0.462365	-0.073705	-0.882263	0.074305	-0.377221	-0.029342	0.922671	0.934471	-0.268135	0.222076	0.074501	
304	0.048942	0.462203	-0.073898	-0.882333	0.074391	-0.376997	-0.029195	0.922761	0.934474	-0.267956	0.222283	0.074490	
305	0.048930	0.462037	-0.074059	-0.882407	0.074488	-0.376764	-0.029061	0.922852	0.934460	-0.267801	0.222529	0.074489	
306	0.048905	0.461831	-0.074208	-0.882504	0.074595	-0.376522	-0.028944	0.922946	0.934446	-0.267636	0.222782	0.074492	
307	0.048879	0.461606	-0.074329	-0.882613	0.074712	-0.376273	-0.028845	0.923041	0.934427	-0.267479	0.223049	0.074494	
308	0.048862	0.461380	-0.074412	-0.882725	0.074837	-0.376017	-0.028763	0.923138	0.934399	-0.267342	0.223330	0.074493	
309	0.048835	0.461121	-0.074475	-0.882856	0.074969	-0.375756	-0.028702	0.923235	0.934379	-0.267195	0.223594	0.074480	
310	0.048828	0.460884	-0.074491	-0.882980	0.075107	-0.375491	-0.028658	0.923333	0.934349	-0.267080	0.223866	0.074457	
311	0.048821	0.460633	-0.074483	-0.883112	0.075245	-0.375223	-0.028631	0.923432	0.934326	-0.266966	0.224114	0.074415	
312	0.048826	0.460391	-0.074442	-0.883241	0.075382	-0.374954	-0.028620	0.923530	0.934303	-0.266868	0.224343	0.074358	
313	0.048853	0.460176	-0.074366	-0.883358	0.075515	-0.374686	-0.028622	0.923628	0.934276	-0.266801	0.224560	0.074285	
314	0.048879	0.459954	-0.074278	-0.883479	0.075638	-0.374419	-0.028638	0.923726	0.934259	-0.266734	0.224739	0.074197	
315	0.048935	0.459777	-0.074158	-0.883579	0.075751	-0.374158	-0.028663	0.923821	0.934232	-0.266710	0.224911	0.074103	
316	0.048995	0.459607	-0.074035	-0.883674	0.075848	-0.373904	-0.028698	0.923915	0.934208	-0.266699	0.225054	0.074004	
317	0.049068	0.459464	-0.073903	-0.883755	0.075927	-0.373659	-0.028740	0.924006	0.934180	-0.266716	0.225183	0.073910	
318	0.049160	0.459359	-0.073763	-0.883817	0.075988	-0.373428	-0.028789	0.924093	0.934140	-0.266772	0.225312	0.073828	
319	0.049246	0.459256	-0.073642	-0.883876	0.076028	-0.373211	-0.028845	0.924176	0.934100	-0.266836	0.225421	0.073763	
320	0.049351	0.459200	-0.073517	-0.883909	0.076048	-0.373013	-0.028904	0.924253	0.934040	-0.266947	0.225550	0.073727	
321	0.049448	0.459151	-0.073414	-0.883938	0.076047	-0.372834	-0.028970	0.924323	0.933975	-0.267068	0.225676	0.073723	
322	0.049544	0.459121	-0.073327	-0.883955	0.076028	-0.372678	-0.029040	0.924385	0.933898	-0.267210	0.225818	0.073757	
323	0.049643	0.459119	-0.073249	-0.883957	0.075992	-0.372546	-0.029114	0.924439	0.933802	-0.267380	0.225986	0.073833	
324	0.049720	0.459105	-0.073203	-0.883964	0.075941	-0.372437	-0.029193	0.924484	0.933706	-0.267539	0.226159	0.073948	
325	0.049803	0.459121	-0.073159	-0.883954	0.075879	-0.372353	-0.029274	0.924521	0.933591	-0.267721	0.226367	0.074106	
326	0.049866	0.459123	-0.073138	-0.883951	0.075809	-0.372292	-0.029360	0.924548	0.933475	-0.267887	0.226584	0.074300	
327	0.049919	0.459124	-0.073126	-0.883949	0.075733	-0.372252	-0.029446	0.924568	0.933355	-0.268045	0.226818	0.074525	
328	0.049970	0.459130	-0.073113	-0.883944	0.075655	-0.372230	-0.029533	0.924580	0.933229	-0.268199	0.227073	0.074777	
329	0.049998	0.459102	-0.073114	-0.883957	0.075577	-0.372222	-0.029620	0.924587	0.933115	-0.268312	0.227319	0.075043	
330	0.050036	0.459084	-0.073099	-0.883965	0.075501	-0.372225	-0.029703	0.924589	0.932997	-0.268423	0.227581	0.075320	
331	0.050060	0.459035	-0.073085	-0.883991	0.075429	-0.372233	-0.029781	0.924590	0.932893	-0.268495	0.227829	0.075594	
332	0.050084	0.458970	-0.073060	-0.884025	0.075361	-0.372242	-0.029851	0.924590	0.932800	-0.268542	0.228066	0.075860	
333	0.050120	0.458902	-0.073014	-0.884062	0.075298	-0.372245	-0.029912	0.924591	0.932713	-0.268577	0.228298	0.076109	
334	0.050147	0.458796	-0.072966	-0.884120	0.075239	-0.372237	-0.029962	0.924598	0.932649	-0.268571	0.228494	0.076334	
335	0.050197	0.458701	-0.072890	-0.884172	0.075184	-0.372215	-0.029997	0.924610	0.932586	-0.268568	0.228685	0.076533	
336	0.050248	0.458582	-0.072807	-0.884238	0.075129	-0.372174	-0.030019	0.924630	0.932543	-0.268539	0.228840	0.076699	
337	0.050313	0.458459	-0.072711	-0.884306	0.075075	-0.372110	-0.030024	0.924660	0.932509	-0.268505	0.228972	0.076833	
338	0.050399	0.458349	-0.072598	-0.884368	0.075018	-0.372022	-0.030013	0.924700	0.932480	-0.268479	0.229087	0.076937	
339	0.050483	0.458220	-0.072492	-0.884438	0.074957	-0.371908	-0.029986	0.924752	0.932468	-0.268435	0.229163	0.077008	
340	0.050596	0.458123	-0.072372	-0.884492	0.074892	-0.371770	-0.029943	0.924815	0.932452	-0.268418	0.229231	0.077056	
341	0.050710	0.458025	-0.072264	-0.884545	0.074818	-0.371607	-0.029886	0.924888	0.932448	-0.268396	0.229268	0.077078	
342	0.050836	0.457944	-0.072164	-0.884587	0.074737	-0.371422	-0.029817	0.924971	0.932447	-0.268384	0.229285	0.077083	
343	0.050977	0.457896	-0.072070	-0.884612	0.074648	-0.371219	-0.029736	0.925062	0.932443	-0.268392	0.229294	0.077076	
344	0.051110	0.457846	-0.072006	-0.884635	0.074549	-0.371000	-0.029646	0.925161	0.932451	-0.268390	0.229270	0.077058	
345	0.051262	0.457841	-0.071949	-0.884634	0.074443	-0.370773	-0.029549	0.925263	0.932450	-0.268414	0.229249	0.077040	
346	0.051406	0.457841	-0.071925	-0.884627	0.074329	-0.370540	-0.029447	0.925369	0.932458	-0.268429	0.229206	0.077020	
347	0.051552	0.457861	-0.071926	-0.884608	0.074209	-0.370306	-0.029343	0.925476	0.932467	-0.268448	0.229155	0.077005	
348	0.051704	0.457911	-0.071945	-0.884572	0.074085	-0.370078	-0.029235	0.925580	0.932470	-0.268478	0.229107	0.077000	
349	0.051839	0.457951	-0.072003	-0.884539	0.073957	-0.369857	-0.029129	0.925682	0.932483	-0.268489	0.229042	0.077003	
350	0.051988	0.458025	-0.072072	-0.884486	0.073828	-0.369649	-0.029022	0.925779	0.932483	-0.268520	0.228997	0.077023	
351	0.052123	0.458089	-0.072174	-0.884437	0.073699	-0.369456	-0.028916	0.925870	0.932486	-0.268540	0.228949	0.077055	
352	0.052257	0.458158	-0.072295	-0.884383	0.073570	-0.369281	-0.028811	0.925953	0.932483	-0.268565	0.228918	0.077105	
353	0.052397	0.458240	-0.072427	-0.884322	0.073444	-0.369125	-0.028705	0.926028	0.932464	-0.268611	0.228916	0.077174	
354	0.052521	0.458298	-0.072587	-0.884271	0.073319	-0.368988	-0.028602	0.926096	0.932444	-0.268649	0.228925	0.077259	
355	0.052659	0.458377	-0.072746	-0.884209	0.073197	-0.368872	-0.028496	0.926155	0.932399	-0.268725	0.228983	0.077367	
356	0.052786	0.458436	-0.072923	-0.884156	0.073077	-0.368773	-0.028390	0.926207	0.932344	-0.268809	0.229067	0.077493	
357	0.052914	0.458495	-0.073106	-0.884103	0.072960	-0.368692	-0.028282	0.926252	0.932270	-0.268919	0.229189	0.077638	
358	0.053050	0.458564	-0.073286	-0.884044	0.072844	-0.368628	-0.028172	0.926290	0.932172	-0.269066	0.229359	0.077803	
359	0.053171	0.458610	-0.073481	-0.883997	0.072728	-0.368577	-0.028060	0.926323	0.932066	-0.269219	0.229548	0.077982	
360	0.053306	0.458682	-0.073662	-0.883936	0.072614	-0.368539	-0.027944	0.926350	0.931936	-0.269415	0.229782	0.078179	
361	0.053429	0.458741	-0.073850	-0.883882	0.072498	-0.368512	-0.027826	0.926374	0.931800	-0.269615	0.230026	0.078384	
362	0.053551	0.458807	-0.074035	-0.883826	0.072382	-0.368495	-0.027706	0.926393	0.931658	-0.269827	0.230280	0.078596	
363	0.053677	0.458891	-0.074208	-0.883760	0.072266	-0.368487	-0.027584	0.926409	0.931511	-0.270052	0.230539	0.078811	
364	0.053786	0.458959	-0.074389	-0.883703	0.072149	-0.368485	-0.027461	0.926423	0.931381	-0.270248	0.230763	0.079018	
365	0.053905	0.459056	-0.074549	-0.883631	0.072032	-0.368492	-0.027337	0.926433	0.931256	-0.270444	0.230969	0.079218	
366	0.054010	0.459142	-0.074710	-0.883567	0.071917	-0.368506	-0.027213	0.926440	0.931159	-0.270598	0.231115	0.079400	
367	0.054112	0.459232	-0.074861	-0.883501	0.071803	-0.368527	-0.027088	0.926444	0.931090	-0.270716	0.231202	0.079558	
368	0.054218	0.459336	-0.074993	-0.883429	0.071694	-0.368556	-0.026964	0.926444	0.931047	-0.270802	0.231228	0.079689	
369	0.054306	0.459413	-0.075127	-0.883372	0.071590	-0.368593	-0.026841	0.926441	0.931049	-0.270823	0.231163	0.079785	
370	0.054408	0.459508	-0.075233	-0.883308	0.071493	-0.368638	-0.026717	0.926434	0.931076	-0.270821	0.231038	0.079847	
371	0.054499	0.459578	-0.075334	-0.883257	0.071405	-0.368692	-0.026594	0.926424	0.931141	-0.270767	0.230830	0.079869	
372	0.054592	0.459637	-0.075419	-0.883213	0.071326	-0.368753	-0.026471	0.926409	0.931233	-0.270685	0.230561	0.079854	
373	0.054694	0.459695	-0.075480	-0.883172	0.071257	-0.368823	-0.026346	0.926390	0.931338	-0.270599	0.230252	0.079805	
374	0.054784	0.459714	-0.075538	-0.883151	0.071200	-0.368900	-0.026222	0.926367	0.931465	-0.270493	0.229895	0.079722	
375	0.054893	0.459742	-0.075568	-0.883127	0.071155	-0.368983	-0.026095	0.926341	0.931580	-0.270425	0.229543	0.079615	
376	0.054994	0.459739	-0.075591	-0.883120	0.071121	-0.369071	-0.025969	0.926312	0.931692	-0.270377	0.229190	0.079486	
377	0.055100	0.459725	-0.075602	-0.883120	0.071099	-0.369163	-0.025841	0.926281	0.931782	-0.270380	0.228868	0.079346	
378	0.055214	0.459713	-0.075594	-0.883120	0.071086	-0.369258	-0.025712	0.926247	0.931837	-0.270458	0.228604	0.079202	
379	0.055314	0.459672	-0.075590	-0.883135	0.071083	-0.369352	-0.025585	0.926213	0.931864	-0.270589	0.228389	0.079059	
380	0.055426	0.459653	-0.075568	-0.883140	0.071088	-0.369447	-0.025459	0.926179	0.931840	-0.270815	0.228264	0.078929	
381	0.055523	0.459620	-0.075553	-0.883153	0.071099	-0.369538	-0.025335	0.926145	0.931781	-0.271101	0.228206	0.078812	
