Mhairi	// User ID
15-5-2024	// Evaluation date
P4_ADL	14-5-2024	17:48:02:708	// Source file name and timestamp
100.000	// Sampling rate
331.399	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
26475	0.426290	0.061508	-0.142066	-0.891241	0.000902	-0.119376	0.119645	0.985613	0.941658	0.001119	0.331829	-0.056286	
26476	0.427506	0.062299	-0.141401	-0.890709	0.001653	-0.121016	0.118781	0.985517	0.941945	0.000538	0.330927	-0.056811	
26477	0.428758	0.063019	-0.140810	-0.890150	0.002323	-0.122655	0.117981	0.985409	0.942240	-0.000064	0.330002	-0.057295	
26478	0.430014	0.063699	-0.140283	-0.889579	0.002918	-0.124302	0.117244	0.985289	0.942540	-0.000679	0.329070	-0.057722	
26479	0.431278	0.064328	-0.139825	-0.888994	0.003453	-0.125960	0.116568	0.985157	0.942853	-0.001305	0.328104	-0.058087	
26480	0.432521	0.064931	-0.139427	-0.888408	0.003936	-0.127638	0.115951	0.985012	0.943179	-0.001934	0.327112	-0.058379	
26481	0.433731	0.065512	-0.139083	-0.887830	0.004379	-0.129342	0.115391	0.984853	0.943519	-0.002561	0.326086	-0.058592	
26482	0.434902	0.066066	-0.138791	-0.887262	0.004798	-0.131075	0.114885	0.984682	0.943880	-0.003182	0.325010	-0.058728	
26483	0.436004	0.066618	-0.138535	-0.886719	0.005197	-0.132842	0.114430	0.984496	0.944257	-0.003788	0.323896	-0.058783	
26484	0.437048	0.067150	-0.138316	-0.886199	0.005596	-0.134640	0.114022	0.984297	0.944659	-0.004378	0.322717	-0.058767	
26485	0.438014	0.067676	-0.138117	-0.885713	0.005999	-0.136469	0.113655	0.984085	0.945082	-0.004945	0.321483	-0.058685	
26486	0.438901	0.068197	-0.137931	-0.885263	0.006416	-0.138325	0.113326	0.983861	0.945528	-0.005487	0.320186	-0.058549	
26487	0.439719	0.068702	-0.137753	-0.884845	0.006858	-0.140201	0.113026	0.983627	0.946000	-0.006003	0.318811	-0.058375	
26488	0.440454	0.069210	-0.137568	-0.884469	0.007325	-0.142094	0.112752	0.983383	0.946492	-0.006491	0.317374	-0.058173	
26489	0.441131	0.069702	-0.137378	-0.884122	0.007826	-0.143998	0.112497	0.983132	0.947010	-0.006953	0.315853	-0.057963	
26490	0.441746	0.070193	-0.137176	-0.883808	0.008360	-0.145910	0.112254	0.982873	0.947550	-0.007390	0.314259	-0.057758	
26491	0.442309	0.070681	-0.136960	-0.883521	0.008926	-0.147828	0.112020	0.982608	0.948110	-0.007805	0.312588	-0.057572	
26492	0.442840	0.071160	-0.136739	-0.883251	0.009526	-0.149750	0.111788	0.982338	0.948694	-0.008206	0.310829	-0.057419	
26493	0.443329	0.071651	-0.136509	-0.883001	0.010151	-0.151680	0.111557	0.982062	0.949295	-0.008593	0.308999	-0.057306	
26494	0.443804	0.072137	-0.136287	-0.882757	0.010803	-0.153621	0.111324	0.981779	0.949919	-0.008977	0.307078	-0.057244	
26495	0.444256	0.072636	-0.136076	-0.882521	0.011475	-0.155579	0.111089	0.981490	0.950560	-0.009363	0.305077	-0.057236	
26496	0.444690	0.073149	-0.135891	-0.882289	0.012163	-0.157562	0.110852	0.981192	0.951220	-0.009758	0.302992	-0.057282	
26497	0.445115	0.073668	-0.135747	-0.882054	0.012865	-0.159576	0.110616	0.980884	0.951901	-0.010170	0.300812	-0.057387	
26498	0.445511	0.074215	-0.135649	-0.881823	0.013574	-0.161632	0.110386	0.980564	0.952598	-0.010604	0.298552	-0.057543	
26499	0.445891	0.074772	-0.135616	-0.881588	0.014293	-0.163735	0.110164	0.980230	0.953317	-0.011067	0.296190	-0.057751	
26500	0.446237	0.075354	-0.135652	-0.881359	0.015018	-0.165894	0.109959	0.979879	0.954054	-0.011562	0.293738	-0.058004	
26501	0.446541	0.075959	-0.135764	-0.881135	0.015751	-0.168113	0.109775	0.979510	0.954810	-0.012093	0.291192	-0.058299	
26502	0.446806	0.076574	-0.135962	-0.880917	0.016498	-0.170395	0.109617	0.979121	0.955587	-0.012663	0.288539	-0.058632	
26503	0.447006	0.077216	-0.136237	-0.880717	0.017255	-0.172744	0.109493	0.978710	0.956380	-0.013268	0.285800	-0.058996	
26504	0.447153	0.077863	-0.136594	-0.880530	0.018035	-0.175159	0.109407	0.978276	0.957192	-0.013911	0.282955	-0.059394	
26505	0.447229	0.078524	-0.137023	-0.880366	0.018839	-0.177639	0.109362	0.977819	0.958017	-0.014584	0.280022	-0.059820	
26506	0.447235	0.079192	-0.137513	-0.880227	0.019673	-0.180184	0.109360	0.977337	0.958855	-0.015282	0.277005	-0.060272	
26507	0.447180	0.079853	-0.138059	-0.880109	0.020545	-0.182788	0.109401	0.976830	0.959703	-0.016000	0.273902	-0.060754	
26508	0.447049	0.080522	-0.138639	-0.880024	0.021457	-0.185452	0.109485	0.976299	0.960555	-0.016725	0.270744	-0.061261	
26509	0.446864	0.081175	-0.139248	-0.879962	0.022418	-0.188168	0.109608	0.975744	0.961410	-0.017451	0.267522	-0.061796	
26510	0.446620	0.081823	-0.139865	-0.879928	0.023428	-0.190935	0.109766	0.975165	0.962260	-0.018165	0.264269	-0.062354	
26511	0.446324	0.082463	-0.140479	-0.879921	0.024490	-0.193747	0.109954	0.974563	0.963101	-0.018858	0.260999	-0.062934	
26512	0.445993	0.083085	-0.141082	-0.879933	0.025607	-0.196598	0.110163	0.973939	0.963930	-0.019520	0.257724	-0.063535	
26513	0.445616	0.083711	-0.141657	-0.879973	0.026773	-0.199483	0.110390	0.973295	0.964738	-0.020140	0.254481	-0.064145	
26514	0.445216	0.084327	-0.142207	-0.880028	0.027992	-0.202388	0.110626	0.972634	0.965525	-0.020713	0.251274	-0.064764	
26515	0.444783	0.084953	-0.142719	-0.880104	0.029256	-0.205303	0.110865	0.971959	0.966283	-0.021231	0.248137	-0.065378	
26516	0.444319	0.085597	-0.143194	-0.880198	0.030560	-0.208212	0.111103	0.971272	0.967010	-0.021690	0.245087	-0.065981	
26517	0.443831	0.086260	-0.143636	-0.880308	0.031902	-0.211092	0.111336	0.970580	0.967705	-0.022090	0.242132	-0.066564	
26518	0.443296	0.086975	-0.144039	-0.880441	0.033269	-0.213924	0.111563	0.969888	0.968362	-0.022429	0.239307	-0.067114	
26519	0.442726	0.087734	-0.144415	-0.880591	0.034659	-0.216675	0.111783	0.969203	0.968984	-0.022713	0.236603	-0.067627	
26520	0.442099	0.088565	-0.144761	-0.880766	0.036061	-0.219319	0.111997	0.968533	0.969568	-0.022946	0.234040	-0.068093	
26521	0.441408	0.089477	-0.145083	-0.880968	0.037468	-0.221821	0.112209	0.967885	0.970115	-0.023133	0.231620	-0.068509	
26522	0.440652	0.090467	-0.145387	-0.881195	0.038874	-0.224150	0.112423	0.967268	0.970629	-0.023287	0.229330	-0.068876	
26523	0.439804	0.091559	-0.145668	-0.881459	0.040266	-0.226276	0.112643	0.966690	0.971109	-0.023412	0.227184	-0.069191	
26524	0.438878	0.092732	-0.145936	-0.881753	0.041642	-0.228171	0.112874	0.966159	0.971560	-0.023521	0.225149	-0.069463	
26525	0.437857	0.093992	-0.146186	-0.882087	0.042990	-0.229816	0.113121	0.965681	0.971985	-0.023624	0.223223	-0.069697	
26526	0.436742	0.095319	-0.146419	-0.882458	0.044304	-0.231199	0.113387	0.965260	0.972388	-0.023729	0.221386	-0.069905	
26527	0.435548	0.096681	-0.146639	-0.882863	0.045578	-0.232316	0.113673	0.964899	0.972775	-0.023845	0.219606	-0.070100	
26528	0.434265	0.098066	-0.146838	-0.883309	0.046801	-0.233179	0.113980	0.964596	0.973146	-0.023978	0.217877	-0.070292	
26529	0.432925	0.099414	-0.147028	-0.883785	0.047971	-0.233808	0.114304	0.964348	0.973511	-0.024135	0.216155	-0.070499	
26530	0.431532	0.100696	-0.147206	-0.884291	0.049077	-0.234237	0.114642	0.964148	0.973872	-0.024318	0.214427	-0.070731	
26531	0.430108	0.101860	-0.147381	-0.884823	0.050114	-0.234512	0.114988	0.963987	0.974232	-0.024527	0.212670	-0.071000	
26532	0.428684	0.102848	-0.147567	-0.885368	0.051080	-0.234687	0.115332	0.963852	0.974599	-0.024763	0.210851	-0.071318	
26533	0.427265	0.103631	-0.147768	-0.885929	0.051966	-0.234826	0.115667	0.963731	0.974970	-0.025019	0.208971	-0.071684	
26534	0.425895	0.104145	-0.148012	-0.886488	0.052774	-0.234995	0.115982	0.963608	0.975353	-0.025291	0.206996	-0.072107	
26535	0.424580	0.104369	-0.148310	-0.887042	0.053499	-0.235262	0.116268	0.963468	0.975747	-0.025569	0.204932	-0.072579	
26536	0.423342	0.104277	-0.148685	-0.887581	0.054144	-0.235692	0.116517	0.963297	0.976152	-0.025843	0.202772	-0.073096	
26537	0.422206	0.103849	-0.149163	-0.888092	0.054712	-0.236344	0.116721	0.963081	0.976571	-0.026103	0.200508	-0.073649	
26538	0.421165	0.103108	-0.149756	-0.888573	0.055202	-0.237266	0.116876	0.962807	0.976999	-0.026332	0.198167	-0.074222	
26539	0.420245	0.102056	-0.150493	-0.889005	0.055626	-0.238492	0.116977	0.962467	0.977439	-0.026520	0.195742	-0.074802	
26540	0.419435	0.100748	-0.151379	-0.889387	0.055985	-0.240043	0.117024	0.962055	0.977884	-0.026649	0.193266	-0.075369	
26541	0.418735	0.099236	-0.152427	-0.889708	0.056288	-0.241920	0.117018	0.961568	0.978334	-0.026707	0.190757	-0.075906	
26542	0.418148	0.097582	-0.153644	-0.889957	0.056545	-0.244106	0.116961	0.961007	0.978785	-0.026680	0.188234	-0.076395	
26543	0.417649	0.095884	-0.155017	-0.890138	0.056758	-0.246573	0.116857	0.960377	0.979231	-0.026555	0.185742	-0.076816	
26544	0.417247	0.094213	-0.156545	-0.890237	0.056941	-0.249271	0.116711	0.959688	0.979672	-0.026322	0.183293	-0.077158	
26545	0.416914	0.092674	-0.158201	-0.890262	0.057094	-0.252141	0.116527	0.958951	0.980101	-0.025974	0.180930	-0.077405	
26546	0.416642	0.091352	-0.159963	-0.890211	0.057224	-0.255114	0.116312	0.958183	0.980515	-0.025503	0.178679	-0.077547	
26547	0.416425	0.090318	-0.161803	-0.890086	0.057336	-0.258114	0.116067	0.957402	0.980912	-0.024910	0.176558	-0.077581	
26548	0.416233	0.089654	-0.163676	-0.889900	0.057424	-0.261068	0.115797	0.956628	0.981285	-0.024192	0.174607	-0.077497	
26549	0.416073	0.089387	-0.165555	-0.889655	0.057491	-0.263897	0.115500	0.955883	0.981636	-0.023356	0.172827	-0.077301	
26550	0.415918	0.089554	-0.167391	-0.889366	0.057528	-0.266537	0.115179	0.955187	0.981960	-0.022410	0.171246	-0.076991	
26551	0.415761	0.090149	-0.169149	-0.889047	0.057528	-0.268926	0.114830	0.954559	0.982255	-0.021363	0.169869	-0.076572	
26552	0.415604	0.091134	-0.170796	-0.888705	0.057482	-0.271015	0.114448	0.954017	0.982522	-0.020234	0.168693	-0.076051	
26553	0.415422	0.092472	-0.172292	-0.888363	0.057373	-0.272768	0.114032	0.953574	0.982758	-0.019036	0.167733	-0.075434	
26554	0.415231	0.094066	-0.173625	-0.888026	0.057193	-0.274159	0.113574	0.953240	0.982966	-0.017794	0.166964	-0.074731	
26555	0.415018	0.095831	-0.174770	-0.887712	0.056925	-0.275178	0.113072	0.953022	0.983144	-0.016526	0.166393	-0.073949	
26556	0.414789	0.097656	-0.175723	-0.887432	0.056554	-0.275822	0.112523	0.952923	0.983294	-0.015256	0.166003	-0.073098	
26557	0.414560	0.099412	-0.176491	-0.887191	0.056071	-0.276099	0.111924	0.952942	0.983419	-0.014008	0.165773	-0.072188	
26558	0.414322	0.101001	-0.177076	-0.887006	0.055461	-0.276026	0.111280	0.953074	0.983517	-0.012801	0.165705	-0.071224	
26559	0.414107	0.102295	-0.177509	-0.886872	0.054721	-0.275620	0.110593	0.953314	0.983593	-0.011658	0.165767	-0.070220	
26560	0.413911	0.103210	-0.177809	-0.886797	0.053844	-0.274907	0.109872	0.953653	0.983646	-0.010595	0.165959	-0.069182	
26561	0.413752	0.103671	-0.178008	-0.886778	0.052830	-0.273910	0.109128	0.954083	0.983678	-0.009625	0.166269	-0.068119	
26562	0.413650	0.103615	-0.178144	-0.886805	0.051683	-0.272648	0.108374	0.954592	0.983690	-0.008761	0.166678	-0.067044	
26563	0.413597	0.103036	-0.178240	-0.886878	0.050404	-0.271147	0.107629	0.955173	0.983681	-0.008006	0.167200	-0.065963	
26564	0.413623	0.101915	-0.178338	-0.886975	0.049007	-0.269420	0.106908	0.955815	0.983654	-0.007364	0.167811	-0.064890	
26565	0.413721	0.100294	-0.178456	-0.887090	0.047498	-0.267486	0.106233	0.956509	0.983605	-0.006833	0.168525	-0.063832	
26566	0.413900	0.098220	-0.178617	-0.887207	0.045887	-0.265357	0.105619	0.957249	0.983534	-0.006409	0.169341	-0.062802	
26567	0.414173	0.095754	-0.178841	-0.887304	0.044188	-0.263044	0.105085	0.958025	0.983442	-0.006084	0.170249	-0.061811	
26568	0.414523	0.092993	-0.179127	-0.887376	0.042404	-0.260564	0.104644	0.958831	0.983325	-0.005848	0.171270	-0.060863	
26569	0.414971	0.090005	-0.179490	-0.887401	0.040549	-0.257928	0.104307	0.959661	0.983186	-0.005693	0.172385	-0.059973	
26570	0.415501	0.086887	-0.179923	-0.887377	0.038622	-0.255153	0.104081	0.960506	0.983022	-0.005607	0.173605	-0.059142	
26571	0.416109	0.083713	-0.180424	-0.887295	0.036626	-0.252259	0.103970	0.961361	0.982834	-0.005583	0.174923	-0.058376	
26572	0.416798	0.080533	-0.180994	-0.887150	0.034562	-0.249267	0.103971	0.962217	0.982625	-0.005614	0.176323	-0.057680	
26573	0.417537	0.077404	-0.181623	-0.886952	0.032420	-0.246207	0.104081	0.963067	0.982393	-0.005692	0.177810	-0.057048	
26574	0.418329	0.074320	-0.182322	-0.886699	0.030198	-0.243103	0.104292	0.963905	0.982145	-0.005816	0.179350	-0.056483	
26575	0.419140	0.071281	-0.183091	-0.886408	0.027885	-0.239987	0.104594	0.964722	0.981882	-0.005982	0.180940	-0.055977	
26576	0.419946	0.068243	-0.183943	-0.886089	0.025471	-0.236889	0.104978	0.965513	0.981607	-0.006191	0.182556	-0.055524	
26577	0.420727	0.065129	-0.184903	-0.885753	0.022950	-0.233834	0.105432	0.966271	0.981327	-0.006446	0.184169	-0.055120	
26578	0.421431	0.061868	-0.185990	-0.885424	0.020309	-0.230848	0.105949	0.966991	0.981042	-0.006743	0.185775	-0.054751	
26579	0.422043	0.058335	-0.187246	-0.885107	0.017547	-0.227948	0.106519	0.967670	0.980762	-0.007088	0.187336	-0.054414	
26580	0.422512	0.054429	-0.188707	-0.884822	0.014659	-0.225146	0.107140	0.968305	0.980487	-0.007476	0.188848	-0.054096	
26581	0.422801	0.050028	-0.190418	-0.884577	0.011644	-0.222446	0.107810	0.968896	0.980220	-0.007905	0.190297	-0.053791	
26582	0.422884	0.045009	-0.192430	-0.884372	0.008510	-0.219845	0.108530	0.969442	0.979966	-0.008370	0.191663	-0.053494	
26583	0.422706	0.039291	-0.194781	-0.884215	0.005259	-0.217336	0.109305	0.969943	0.979723	-0.008859	0.192964	-0.053195	
26584	0.422254	0.032770	-0.197521	-0.884089	0.001906	-0.214901	0.110139	0.970404	0.979494	-0.009365	0.194182	-0.052894	
26585	0.421488	0.025402	-0.200680	-0.883986	0.001540	0.212525	-0.111043	-0.970825	0.979275	-0.009868	0.195341	-0.052584	
26586	0.420385	0.017153	-0.204286	-0.883883	0.005064	0.210188	-0.112023	-0.971209	0.979065	-0.010354	0.196451	-0.052263	
26587	0.418939	0.008012	-0.208358	-0.883749	0.008651	0.207871	-0.113085	-0.971559	0.978863	-0.010806	0.197521	-0.051931	
26588	0.417122	-0.001972	-0.212888	-0.883563	0.012292	0.205563	-0.114236	-0.971876	0.978660	-0.011201	0.198590	-0.051578	
26589	0.414953	-0.012762	-0.217870	-0.883280	0.015973	0.203252	-0.115477	-0.972162	0.978458	-0.011527	0.199661	-0.051206	
26590	0.412424	-0.024260	-0.223268	-0.882875	0.019690	0.200938	-0.116810	-0.972415	0.978249	-0.011765	0.200769	-0.050806	
26591	0.409556	-0.036361	-0.229039	-0.882317	0.023440	0.198627	-0.118230	-0.972635	0.978031	-0.011904	0.201933	-0.050370	
26592	0.406380	-0.048956	-0.235128	-0.881574	0.027221	0.196330	-0.119730	-0.972820	0.977801	-0.011938	0.203160	-0.049892	
26593	0.402910	-0.061894	-0.241460	-0.880642	0.031044	0.194068	-0.121301	-0.972965	0.977553	-0.011860	0.204483	-0.049355	
26594	0.399201	-0.075064	-0.247963	-0.879499	0.034913	0.191862	-0.122931	-0.973066	0.977290	-0.011675	0.205891	-0.048753	
26595	0.395279	-0.088324	-0.254552	-0.878155	0.038846	0.189739	-0.124605	-0.973121	0.977008	-0.011390	0.207401	-0.048069	
26596	0.391186	-0.101556	-0.261147	-0.876620	0.042856	0.187722	-0.126310	-0.973124	0.976707	-0.011016	0.209010	-0.047288	
26597	0.386972	-0.114669	-0.267672	-0.874903	0.046956	0.185829	-0.128031	-0.973073	0.976391	-0.010570	0.210702	-0.046402	
26598	0.382656	-0.127553	-0.274050	-0.873041	0.051165	0.184072	-0.129756	-0.972966	0.976057	-0.010068	0.212485	-0.045394	
26599	0.378292	-0.140164	-0.280225	-0.871047	0.055490	0.182451	-0.131472	-0.972804	0.975712	-0.009534	0.214329	-0.044259	
26600	0.373898	-0.152433	-0.286142	-0.868957	0.059942	0.180953	-0.133170	-0.972589	0.975354	-0.008986	0.216231	-0.042987	
26601	0.369502	-0.164331	-0.291766	-0.866797	0.064524	0.179554	-0.134843	-0.972324	0.974987	-0.008444	0.218176	-0.041577	
26602	0.365136	-0.175851	-0.297071	-0.864581	0.069228	0.178214	-0.136486	-0.972018	0.974615	-0.007926	0.220139	-0.040031	
26603	0.360803	-0.186963	-0.302046	-0.862342	0.074052	0.176885	-0.138094	-0.971678	0.974235	-0.007443	0.222126	-0.038351	
26604	0.356539	-0.197690	-0.306693	-0.860080	0.078971	0.175504	-0.139665	-0.971316	0.973853	-0.007006	0.224108	-0.036551	
26605	0.352347	-0.208022	-0.311023	-0.857813	0.083968	0.174011	-0.141195	-0.970945	0.973468	-0.006620	0.226091	-0.034640	
26606	0.348244	-0.217967	-0.315057	-0.855544	0.089014	0.172341	-0.142681	-0.970576	0.973078	-0.006283	0.228068	-0.032634	
26607	0.344251	-0.227539	-0.318824	-0.853269	0.094076	0.170434	-0.144115	-0.970223	0.972686	-0.005995	0.230027	-0.030552	
26608	0.340367	-0.236716	-0.322356	-0.851001	0.099126	0.168244	-0.145493	-0.969897	0.972287	-0.005743	0.231986	-0.028406	
26609	0.336619	-0.245511	-0.325687	-0.848728	0.104126	0.165733	-0.146802	-0.969608	0.971885	-0.005521	0.233925	-0.026219	
26610	0.333005	-0.253892	-0.328852	-0.846465	0.109049	0.162892	-0.148033	-0.969361	0.971476	-0.005316	0.235859	-0.024002	
26611	0.329537	-0.261833	-0.331880	-0.844218	0.113868	0.159727	-0.149174	-0.969159	0.971061	-0.005115	0.237785	-0.021768	
26612	0.326229	-0.269311	-0.334798	-0.841996	0.118560	0.156272	-0.150210	-0.968999	0.970641	-0.004910	0.239690	-0.019531	
26613	0.323068	-0.276259	-0.337626	-0.839831	0.123116	0.152585	-0.151132	-0.968875	0.970213	-0.004689	0.241590	-0.017292	
26614	0.320071	-0.282648	-0.340376	-0.837740	0.127526	0.148745	-0.151930	-0.968777	0.969785	-0.004447	0.243456	-0.015059	
26615	0.317224	-0.288404	-0.343054	-0.835767	0.131797	0.144852	-0.152601	-0.968690	0.969355	-0.004179	0.245294	-0.012831	
26616	0.314521	-0.293471	-0.345658	-0.833950	0.135940	0.141018	-0.153146	-0.968597	0.968927	-0.003885	0.247090	-0.010606	
26617	0.311961	-0.297799	-0.348180	-0.832326	0.139971	0.137362	-0.153571	-0.968481	0.968506	-0.003568	0.248822	-0.008387	
26618	0.309519	-0.301308	-0.350609	-0.830954	0.143921	0.134004	-0.153891	-0.968322	0.968092	-0.003229	0.250497	-0.006168	
26619	0.307198	-0.303970	-0.352928	-0.829864	0.147811	0.131054	-0.154127	-0.968102	0.967693	-0.002876	0.252084	-0.003956	
26620	0.304973	-0.305725	-0.355119	-0.829105	0.151676	0.128611	-0.154306	-0.967803	0.967307	-0.002512	0.253589	-0.001751	
26621	0.302836	-0.306542	-0.357166	-0.828707	0.155540	0.126749	-0.154464	-0.967410	0.966937	-0.002141	0.255008	0.000436	
26622	0.300785	-0.306413	-0.359050	-0.828687	0.159422	0.125517	-0.154637	-0.966911	0.966584	-0.001767	0.256331	0.002587	
26623	0.298802	-0.305315	-0.360763	-0.829066	0.163341	0.124938	-0.154869	-0.966295	0.966243	-0.001386	0.257584	0.004689	
26624	0.296901	-0.303287	-0.362294	-0.829825	0.167291	0.125001	-0.155204	-0.965557	0.965918	-0.000998	0.258760	0.006711	
26625	0.295079	-0.300345	-0.363647	-0.830952	0.171269	0.125669	-0.155685	-0.964695	0.965599	-0.000592	0.259891	0.008626	
26626	0.293349	-0.296549	-0.364831	-0.832408	0.175250	0.126875	-0.156354	-0.963713	0.965284	-0.000158	0.260995	0.010401	
26627	0.291737	-0.291982	-0.365864	-0.834134	0.179199	0.128530	-0.157249	-0.962622	0.964970	0.000313	0.262085	0.011999	
26628	0.290251	-0.286718	-0.366779	-0.836074	0.183077	0.130535	-0.158402	-0.961432	0.964647	0.000840	0.263204	0.013390	
26629	0.288939	-0.280889	-0.367616	-0.838137	0.186828	0.132772	-0.159836	-0.960166	0.964316	0.001431	0.264352	0.014536	
26630	0.287818	-0.274602	-0.368430	-0.840246	0.190403	0.135130	-0.161568	-0.958844	0.963969	0.002102	0.265559	0.015414	
26631	0.286923	-0.267993	-0.369283	-0.842309	0.193749	0.137497	-0.163606	-0.957491	0.963606	0.002861	0.266831	0.016003	
26632	0.286295	-0.261212	-0.370243	-0.844230	0.196813	0.139776	-0.165946	-0.956132	0.963231	0.003708	0.268157	0.016287	
26633	0.285945	-0.254375	-0.371383	-0.845933	0.199561	0.141891	-0.168582	-0.954789	0.962840	0.004647	0.269543	0.016268	
26634	0.285915	-0.247639	-0.372775	-0.847329	0.201955	0.143784	-0.171497	-0.953483	0.962445	0.005665	0.270948	0.015949	
26635	0.286210	-0.241109	-0.374487	-0.848357	0.203981	0.145425	-0.174671	-0.952226	0.962052	0.006751	0.272352	0.015352	
26636	0.286840	-0.234898	-0.376578	-0.848961	0.205633	0.146811	-0.178079	-0.951026	0.961671	0.007882	0.273709	0.014504	
26637	0.287817	-0.229109	-0.379096	-0.849092	0.206916	0.147959	-0.181694	-0.949885	0.961319	0.009030	0.274961	0.013441	
26638	0.289116	-0.223794	-0.382072	-0.848734	0.207856	0.148914	-0.185493	-0.948795	0.961006	0.010171	0.276070	0.012212	
26639	0.290740	-0.219028	-0.385522	-0.847862	0.208478	0.149731	-0.189446	-0.947749	0.960754	0.011267	0.276962	0.010860	
26640	0.292652	-0.214830	-0.389446	-0.846484	0.208827	0.150482	-0.193533	-0.946727	0.960573	0.012290	0.277596	0.009441	
26641	0.294826	-0.211216	-0.393826	-0.844610	0.208947	0.151239	-0.197730	-0.945712	0.960479	0.013207	0.277925	0.008005	
26642	0.297233	-0.208194	-0.398629	-0.842260	0.208885	0.152075	-0.202020	-0.944684	0.960485	0.013990	0.277900	0.006596	
26643	0.299816	-0.205724	-0.403812	-0.839479	0.208694	0.153057	-0.206390	-0.943623	0.960596	0.014620	0.277514	0.005259	
26644	0.302550	-0.203798	-0.409319	-0.836294	0.208415	0.154232	-0.210828	-0.942511	0.960819	0.015077	0.276736	0.004022	
26645	0.305377	-0.202358	-0.415094	-0.832762	0.208091	0.155638	-0.215327	-0.941334	0.961150	0.015352	0.275582	0.002910	
26646	0.308257	-0.201359	-0.421074	-0.828932	0.207751	0.157287	-0.219885	-0.940080	0.961584	0.015445	0.274070	0.001935	
26647	0.311157	-0.200759	-0.427201	-0.824849	0.207415	0.159173	-0.224500	-0.938745	0.962112	0.015357	0.272221	0.001095	
26648	0.314023	-0.200481	-0.433423	-0.820574	0.207100	0.161271	-0.229171	-0.937327	0.962713	0.015105	0.270101	0.000385	
26649	0.316846	-0.200491	-0.439690	-0.816140	0.206799	0.163536	-0.233901	-0.935831	0.963378	0.014702	0.267745	-0.000216	
26650	0.319591	-0.200721	-0.445965	-0.811596	0.206509	0.165913	-0.238689	-0.934267	0.964081	0.014176	0.265230	-0.000729	
26651	0.322248	-0.201123	-0.452217	-0.806973	0.206213	0.168335	-0.243536	-0.932646	0.964803	0.013551	0.262621	-0.001183	
26652	0.324821	-0.201662	-0.458423	-0.802292	0.205887	0.170732	-0.248439	-0.930988	0.965529	0.012854	0.259972	-0.001610	
26653	0.327296	-0.202276	-0.464571	-0.797581	0.205511	0.173040	-0.253394	-0.929308	0.966236	0.012117	0.257364	-0.002035	
26654	0.329706	-0.202950	-0.470646	-0.792842	0.205054	0.175197	-0.258390	-0.927628	0.966915	0.011364	0.254832	-0.002489	
26655	0.332053	-0.203641	-0.476644	-0.788087	0.204496	0.177157	-0.263418	-0.925963	0.967551	0.010620	0.252433	-0.002991	
26656	0.334361	-0.204326	-0.482562	-0.783318	0.203817	0.178889	-0.268461	-0.924330	0.968138	0.009904	0.250195	-0.003559	
26657	0.336663	-0.204995	-0.488390	-0.778531	0.203000	0.180376	-0.273501	-0.922742	0.968674	0.009229	0.248127	-0.004204	
26658	0.338962	-0.205613	-0.494129	-0.773734	0.202042	0.181627	-0.278517	-0.921205	0.969155	0.008605	0.246253	-0.004924	
26659	0.341299	-0.206193	-0.499763	-0.768919	0.200936	0.182659	-0.283486	-0.919726	0.969588	0.008032	0.244544	-0.005722	
26660	0.343675	-0.206712	-0.505286	-0.764097	0.199693	0.183513	-0.288382	-0.918304	0.969976	0.007510	0.242997	-0.006584	
26661	0.346102	-0.207171	-0.510682	-0.759274	0.198325	0.184239	-0.293182	-0.916934	0.970326	0.007033	0.241582	-0.007498	
26662	0.348593	-0.207582	-0.515932	-0.754458	0.196846	0.184895	-0.297858	-0.915612	0.970650	0.006590	0.240259	-0.008449	
26663	0.351126	-0.207930	-0.521023	-0.749673	0.195283	0.185547	-0.302390	-0.914329	0.970951	0.006173	0.239014	-0.009413	
26664	0.353713	-0.208244	-0.525932	-0.744928	0.193653	0.186255	-0.306752	-0.913078	0.971243	0.005768	0.237795	-0.010376	
26665	0.356322	-0.208522	-0.530644	-0.740250	0.191981	0.187080	-0.310927	-0.911849	0.971529	0.005367	0.236589	-0.011316	
26666	0.358938	-0.208779	-0.535146	-0.735659	0.190288	0.188071	-0.314895	-0.910638	0.971816	0.004960	0.235370	-0.012219	
26667	0.361548	-0.209041	-0.539419	-0.731172	0.188585	0.189263	-0.318643	-0.909440	0.972110	0.004540	0.234117	-0.013076	
26668	0.364110	-0.209305	-0.543465	-0.726815	0.186887	0.190681	-0.322158	-0.908255	0.972407	0.004107	0.232841	-0.013872	
26669	0.366623	-0.209609	-0.547271	-0.722597	0.185190	0.192330	-0.325431	-0.907088	0.972712	0.003658	0.231526	-0.014611	
26670	0.369054	-0.209952	-0.550844	-0.718533	0.183493	0.194205	-0.328453	-0.905943	0.973019	0.003197	0.230196	-0.015290	
26671	0.371389	-0.210351	-0.554187	-0.714632	0.181783	0.196282	-0.331220	-0.904832	0.973324	0.002730	0.228864	-0.015913	
26672	0.373629	-0.210825	-0.557303	-0.710892	0.180038	0.198527	-0.333726	-0.903770	0.973626	0.002263	0.227541	-0.016492	
