Mhairi	// User ID
15-7-2024	// Evaluation date
P2_ROM	10-7-2024	11:52:36:989	// Source file name and timestamp
100.000	// Sampling rate
39.732	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
200	0.970931	-0.180302	0.151158	0.043985	-0.007509	-0.458878	0.034710	0.887789	-0.099193	-0.514018	0.124728	0.842846	
201	0.971002	-0.180046	0.151039	0.043885	-0.007301	-0.458932	0.034384	0.887776	-0.099020	-0.514170	0.124437	0.842817	
202	0.971073	-0.179796	0.150909	0.043785	-0.007137	-0.458988	0.034063	0.887761	-0.098899	-0.514348	0.124146	0.842765	
203	0.971145	-0.179555	0.150765	0.043680	-0.007017	-0.459041	0.033752	0.887746	-0.098833	-0.514544	0.123865	0.842694	
204	0.971217	-0.179323	0.150610	0.043567	-0.006939	-0.459090	0.033453	0.887733	-0.098804	-0.514753	0.123584	0.842612	
205	0.971289	-0.179099	0.150446	0.043440	-0.006900	-0.459127	0.033167	0.887724	-0.098803	-0.514962	0.123301	0.842525	
206	0.971362	-0.178882	0.150278	0.043296	-0.006898	-0.459140	0.032895	0.887728	-0.098839	-0.515153	0.123033	0.842444	
207	0.971433	-0.178671	0.150114	0.043129	-0.006925	-0.459117	0.032636	0.887749	-0.098906	-0.515309	0.122781	0.842377	
208	0.971503	-0.178462	0.149963	0.042937	-0.006976	-0.459050	0.032385	0.887793	-0.098982	-0.515424	0.122529	0.842334	
209	0.971571	-0.178255	0.149836	0.042718	-0.007043	-0.458927	0.032137	0.887865	-0.099060	-0.515486	0.122275	0.842324	
210	0.971634	-0.178046	0.149743	0.042469	-0.007117	-0.458732	0.031889	0.887974	-0.099147	-0.515479	0.122029	0.842354	
211	0.971693	-0.177833	0.149696	0.042190	-0.007191	-0.458454	0.031635	0.888126	-0.099234	-0.515398	0.121786	0.842428	
212	0.971744	-0.177616	0.149704	0.041882	-0.007256	-0.458086	0.031370	0.888324	-0.099302	-0.515245	0.121528	0.842552	
213	0.971788	-0.177394	0.149778	0.041547	-0.007303	-0.457618	0.031090	0.888575	-0.099347	-0.515016	0.121254	0.842726	
214	0.971822	-0.177166	0.149923	0.041187	-0.007327	-0.457040	0.030793	0.888883	-0.099382	-0.514707	0.120976	0.842950	
215	0.971846	-0.176936	0.150145	0.040807	-0.007321	-0.456350	0.030479	0.889248	-0.099397	-0.514325	0.120687	0.843223	
216	0.971859	-0.176704	0.150445	0.040409	-0.007279	-0.455549	0.030148	0.889670	-0.099377	-0.513880	0.120374	0.843541	
217	0.971859	-0.176476	0.150820	0.039998	-0.007200	-0.454640	0.029804	0.890147	-0.099330	-0.513377	0.120048	0.843899	
218	0.971847	-0.176254	0.151266	0.039578	-0.007084	-0.453625	0.029454	0.890678	-0.099270	-0.512819	0.119724	0.844292	
219	0.971823	-0.176045	0.151773	0.039152	-0.006929	-0.452516	0.029105	0.891254	-0.099190	-0.512217	0.119403	0.844712	
220	0.971788	-0.175854	0.152330	0.038723	-0.006740	-0.451330	0.028766	0.891868	-0.099082	-0.511588	0.119080	0.845151	
221	0.971742	-0.175687	0.152921	0.038294	-0.006520	-0.450080	0.028448	0.892511	-0.098958	-0.510935	0.118777	0.845603	
222	0.971688	-0.175548	0.153529	0.037867	-0.006276	-0.448784	0.028165	0.893174	-0.098837	-0.510265	0.118514	0.846059	
223	0.971627	-0.175444	0.154138	0.037442	-0.006014	-0.447466	0.027926	0.893845	-0.098710	-0.509592	0.118295	0.846510	
224	0.971561	-0.175378	0.154727	0.037018	-0.005742	-0.446149	0.027742	0.894510	-0.098573	-0.508929	0.118122	0.846949	
225	0.971494	-0.175355	0.155279	0.036596	-0.005468	-0.444856	0.027625	0.895159	-0.098445	-0.508282	0.118019	0.847366	
226	0.971426	-0.175375	0.155775	0.036173	-0.005199	-0.443606	0.027584	0.895782	-0.098338	-0.507657	0.118003	0.847755	
227	0.971362	-0.175442	0.156202	0.035749	-0.004941	-0.442424	0.027624	0.896367	-0.098244	-0.507071	0.118073	0.848107	
228	0.971302	-0.175552	0.156546	0.035321	-0.004701	-0.441331	0.027749	0.896903	-0.098160	-0.506536	0.118228	0.848415	
229	0.971249	-0.175707	0.156797	0.034889	-0.004482	-0.440341	0.027961	0.897384	-0.098105	-0.506057	0.118486	0.848671	
230	0.971205	-0.175901	0.156949	0.034452	-0.004288	-0.439466	0.028260	0.897804	-0.098086	-0.505643	0.118852	0.848869	
231	0.971171	-0.176130	0.156999	0.034008	-0.004117	-0.438718	0.028641	0.898159	-0.098091	-0.505309	0.119311	0.849003	
232	0.971147	-0.176390	0.156948	0.033560	-0.003969	-0.438104	0.029097	0.898445	-0.098117	-0.505064	0.119855	0.849069	
233	0.971135	-0.176674	0.156800	0.033108	-0.003842	-0.437620	0.029621	0.898664	-0.098180	-0.504911	0.120491	0.849063	
234	0.971134	-0.176975	0.156561	0.032655	-0.003731	-0.437262	0.030205	0.898819	-0.098280	-0.504855	0.121208	0.848983	
235	0.971144	-0.177287	0.156240	0.032205	-0.003632	-0.437027	0.030837	0.898912	-0.098400	-0.504904	0.121980	0.848829	
236	0.971165	-0.177601	0.155847	0.031761	-0.003538	-0.436904	0.031505	0.898949	-0.098536	-0.505061	0.122791	0.848602	
237	0.971195	-0.177912	0.155392	0.031329	-0.003448	-0.436875	0.032200	0.898939	-0.098696	-0.505319	0.123638	0.848307	
238	0.971234	-0.178212	0.154888	0.030912	-0.003356	-0.436926	0.032914	0.898889	-0.098872	-0.505674	0.124501	0.847949	
239	0.971281	-0.178496	0.154344	0.030517	-0.003259	-0.437043	0.033637	0.898806	-0.099038	-0.506127	0.125348	0.847535	
240	0.971335	-0.178759	0.153769	0.030149	-0.003157	-0.437208	0.034361	0.898698	-0.099187	-0.506667	0.126161	0.847074	
241	0.971396	-0.178997	0.153173	0.029810	-0.003053	-0.437402	0.035085	0.898576	-0.099319	-0.507279	0.126934	0.846576	
242	0.971463	-0.179208	0.152560	0.029506	-0.002950	-0.437610	0.035805	0.898447	-0.099415	-0.507954	0.127644	0.846054	
243	0.971535	-0.179390	0.151934	0.029239	-0.002853	-0.437822	0.036519	0.898315	-0.099442	-0.508684	0.128261	0.845518	
244	0.971613	-0.179542	0.151298	0.029011	-0.002769	-0.438027	0.037229	0.898186	-0.099390	-0.509455	0.128772	0.844982	
245	0.971696	-0.179665	0.150653	0.028822	-0.002710	-0.438213	0.037938	0.898066	-0.099254	-0.510250	0.129177	0.844457	
246	0.971784	-0.179762	0.149997	0.028673	-0.002685	-0.438377	0.038650	0.897956	-0.099007	-0.511060	0.129453	0.843953	
247	0.971877	-0.179834	0.149328	0.028563	-0.002704	-0.438520	0.039366	0.897855	-0.098617	-0.511883	0.129579	0.843481	
248	0.971974	-0.179885	0.148645	0.028491	-0.002777	-0.438642	0.040090	0.897763	-0.098078	-0.512706	0.129556	0.843047	
249	0.972076	-0.179921	0.147945	0.028454	-0.002915	-0.438744	0.040827	0.897679	-0.097387	-0.513520	0.129388	0.842658	
250	0.972181	-0.179944	0.147226	0.028451	-0.003123	-0.438834	0.041576	0.897600	-0.096522	-0.514326	0.129062	0.842316	
251	0.972288	-0.179962	0.146487	0.028480	-0.003406	-0.438922	0.042334	0.897521	-0.095464	-0.515127	0.128569	0.842022	
252	0.972397	-0.179978	0.145729	0.028540	-0.003766	-0.439014	0.043099	0.897438	-0.094224	-0.515919	0.127923	0.841775	
253	0.972507	-0.179998	0.144954	0.028627	-0.004202	-0.439116	0.043868	0.897349	-0.092811	-0.516700	0.127137	0.841572	
254	0.972615	-0.180027	0.144165	0.028743	-0.004708	-0.439241	0.044629	0.897248	-0.091219	-0.517480	0.126207	0.841407	
255	0.972722	-0.180067	0.143367	0.028885	-0.005275	-0.439398	0.045372	0.897130	-0.089452	-0.518264	0.125137	0.841274	
256	0.972824	-0.180124	0.142565	0.029055	-0.005891	-0.439590	0.046086	0.896996	-0.087542	-0.519050	0.123951	0.841166	
257	0.972921	-0.180198	0.141768	0.029250	-0.006544	-0.439821	0.046758	0.896843	-0.085514	-0.519838	0.122669	0.841076	
258	0.973011	-0.180292	0.140983	0.029472	-0.007216	-0.440098	0.047372	0.896670	-0.083378	-0.520637	0.121292	0.840996	
259	0.973093	-0.180406	0.140218	0.029721	-0.007890	-0.440422	0.047913	0.896477	-0.081158	-0.521447	0.119831	0.840921	
260	0.973166	-0.180537	0.139482	0.029996	-0.008549	-0.440790	0.048370	0.896265	-0.078898	-0.522261	0.118316	0.840845	
261	0.973229	-0.180686	0.138781	0.030295	-0.009179	-0.441199	0.048730	0.896038	-0.076626	-0.523076	0.116763	0.840765	
262	0.973282	-0.180849	0.138123	0.030618	-0.009762	-0.441647	0.048983	0.895797	-0.074357	-0.523893	0.115175	0.840680	
263	0.973326	-0.181021	0.137513	0.030962	-0.010287	-0.442131	0.049122	0.895546	-0.072115	-0.524704	0.113564	0.840588	
264	0.973360	-0.181200	0.136954	0.031323	-0.010746	-0.442639	0.049144	0.895288	-0.069938	-0.525498	0.111956	0.840492	
265	0.973385	-0.181380	0.136449	0.031697	-0.011133	-0.443168	0.049051	0.895027	-0.067841	-0.526265	0.110362	0.840395	
266	0.973402	-0.181558	0.136000	0.032080	-0.011444	-0.443712	0.048844	0.894764	-0.065823	-0.527001	0.108777	0.840300	
267	0.973413	-0.181728	0.135604	0.032465	-0.011683	-0.444267	0.048531	0.894503	-0.063897	-0.527696	0.107213	0.840214	
268	0.973418	-0.181887	0.135261	0.032847	-0.011853	-0.444823	0.048125	0.894246	-0.062080	-0.528335	0.105690	0.840142	
269	0.973419	-0.182033	0.134967	0.033219	-0.011963	-0.445377	0.047638	0.893995	-0.060368	-0.528909	0.104209	0.840090	
270	0.973417	-0.182163	0.134719	0.033576	-0.012020	-0.445929	0.047084	0.893748	-0.058741	-0.529417	0.102763	0.840064	
271	0.973412	-0.182277	0.134512	0.033912	-0.012036	-0.446476	0.046481	0.893506	-0.057200	-0.529847	0.101363	0.840069	
272	0.973407	-0.182374	0.134342	0.034223	-0.012023	-0.447014	0.045848	0.893270	-0.055748	-0.530188	0.100026	0.840112	
273	0.973400	-0.182457	0.134204	0.034503	-0.011991	-0.447546	0.045199	0.893038	-0.054369	-0.530437	0.098748	0.840196	
274	0.973393	-0.182529	0.134093	0.034751	-0.011949	-0.448075	0.044551	0.892805	-0.053041	-0.530595	0.097525	0.840324	
275	0.973386	-0.182592	0.134008	0.034964	-0.011904	-0.448601	0.043917	0.892573	-0.051766	-0.530653	0.096372	0.840500	
276	0.973377	-0.182651	0.133943	0.035144	-0.011864	-0.449125	0.043310	0.892340	-0.050550	-0.530604	0.095306	0.840726	
277	0.973367	-0.182709	0.133898	0.035290	-0.011831	-0.449651	0.042739	0.892103	-0.049379	-0.530449	0.094325	0.841004	
278	0.973355	-0.182773	0.133871	0.035404	-0.011804	-0.450183	0.042207	0.891860	-0.048244	-0.530188	0.093430	0.841335	
279	0.973339	-0.182845	0.133860	0.035489	-0.011782	-0.450721	0.041720	0.891612	-0.047161	-0.529814	0.092640	0.841719	
280	0.973320	-0.182930	0.133866	0.035550	-0.011761	-0.451262	0.041279	0.891359	-0.046145	-0.529320	0.091972	0.842159	
281	0.973297	-0.183030	0.133889	0.035589	-0.011735	-0.451810	0.040881	0.891100	-0.045193	-0.528707	0.091423	0.842655	
282	0.973269	-0.183148	0.133928	0.035611	-0.011697	-0.452365	0.040523	0.890835	-0.044308	-0.527975	0.090997	0.843208	
283	0.973235	-0.183283	0.133985	0.035620	-0.011640	-0.452919	0.040202	0.890569	-0.043516	-0.527115	0.090710	0.843818	
284	0.973197	-0.183435	0.134058	0.035619	-0.011559	-0.453470	0.039913	0.890303	-0.042833	-0.526122	0.090573	0.844487	
285	0.973153	-0.183602	0.134147	0.035612	-0.011447	-0.454013	0.039653	0.890039	-0.042257	-0.525000	0.090576	0.845213	
286	0.973105	-0.183781	0.134252	0.035600	-0.011301	-0.454545	0.039415	0.889780	-0.041791	-0.523749	0.090714	0.845997	
287	0.973054	-0.183969	0.134371	0.035585	-0.011121	-0.455054	0.039201	0.889531	-0.041456	-0.522366	0.090996	0.846838	
288	0.973000	-0.184161	0.134501	0.035567	-0.010909	-0.455535	0.039011	0.889296	-0.041257	-0.520853	0.091418	0.847734	
289	0.972946	-0.184353	0.134638	0.035548	-0.010668	-0.455983	0.038843	0.889076	-0.041176	-0.519224	0.091956	0.848678	
290	0.972891	-0.184539	0.134780	0.035527	-0.010406	-0.456393	0.038701	0.888875	-0.041208	-0.517489	0.092600	0.849666	
291	0.972839	-0.184715	0.134920	0.035503	-0.010132	-0.456756	0.038591	0.888697	-0.041359	-0.515656	0.093345	0.850691	
292	0.972791	-0.184878	0.135055	0.035475	-0.009860	-0.457067	0.038520	0.888543	-0.041615	-0.513743	0.094174	0.851744	
293	0.972747	-0.185025	0.135178	0.035443	-0.009600	-0.457328	0.038492	0.888413	-0.041946	-0.511776	0.095057	0.852813	
294	0.972709	-0.185154	0.135283	0.035406	-0.009366	-0.457537	0.038514	0.888307	-0.042338	-0.509779	0.095977	0.853886	
295	0.972678	-0.185264	0.135365	0.035363	-0.009173	-0.457691	0.038595	0.888226	-0.042788	-0.507773	0.096928	0.854950	
296	0.972655	-0.185354	0.135418	0.035316	-0.009034	-0.457794	0.038738	0.888168	-0.043272	-0.505789	0.097888	0.855993	
297	0.972641	-0.185427	0.135438	0.035264	-0.008958	-0.457851	0.038948	0.888130	-0.043758	-0.503860	0.098828	0.856997	
298	0.972634	-0.185485	0.135419	0.035208	-0.008955	-0.457867	0.039226	0.888110	-0.044237	-0.502014	0.099738	0.857950	
299	0.972636	-0.185529	0.135358	0.035151	-0.009033	-0.457844	0.039574	0.888106	-0.044709	-0.500272	0.100616	0.858840	
300	0.972647	-0.185563	0.135254	0.035093	-0.009194	-0.457789	0.039987	0.888113	-0.045154	-0.498662	0.101442	0.859655	
301	0.972664	-0.185589	0.135106	0.035036	-0.009439	-0.457713	0.040460	0.888129	-0.045552	-0.497210	0.102198	0.860385	
302	0.972689	-0.185611	0.134913	0.034982	-0.009766	-0.457618	0.040985	0.888150	-0.045907	-0.495928	0.102885	0.861024	
303	0.972719	-0.185631	0.134678	0.034932	-0.010168	-0.457506	0.041554	0.888177	-0.046228	-0.494822	0.103506	0.861569	
304	0.972755	-0.185649	0.134405	0.034886	-0.010639	-0.457384	0.042153	0.888206	-0.046504	-0.493899	0.104048	0.862018	
305	0.972796	-0.185667	0.134098	0.034846	-0.011167	-0.457255	0.042770	0.888236	-0.046728	-0.493162	0.104503	0.862373	
306	0.972840	-0.185683	0.133764	0.034810	-0.011740	-0.457119	0.043391	0.888269	-0.046916	-0.492596	0.104879	0.862640	
307	0.972887	-0.185696	0.133409	0.034779	-0.012347	-0.456970	0.044003	0.888307	-0.047082	-0.492184	0.105185	0.862829	
308	0.972937	-0.185704	0.133043	0.034749	-0.012972	-0.456811	0.044592	0.888351	-0.047217	-0.491911	0.105412	0.862950	
309	0.972989	-0.185702	0.132673	0.034720	-0.013602	-0.456639	0.045143	0.888402	-0.047320	-0.491756	0.105556	0.863015	
310	0.973042	-0.185688	0.132308	0.034687	-0.014225	-0.456444	0.045647	0.888466	-0.047409	-0.491687	0.105634	0.863040	
311	0.973097	-0.185656	0.131958	0.034650	-0.014829	-0.456222	0.046095	0.888547	-0.047493	-0.491673	0.105653	0.863041	
312	0.973154	-0.185602	0.131629	0.034604	-0.015403	-0.455970	0.046477	0.888647	-0.047561	-0.491691	0.105608	0.863032	
313	0.973212	-0.185522	0.131329	0.034548	-0.015936	-0.455685	0.046787	0.888768	-0.047609	-0.491715	0.105501	0.863029	
314	0.973271	-0.185412	0.131065	0.034479	-0.016423	-0.455359	0.047023	0.888914	-0.047653	-0.491716	0.105350	0.863045	
315	0.973331	-0.185271	0.130840	0.034394	-0.016857	-0.454990	0.047184	0.889086	-0.047694	-0.491671	0.105165	0.863091	
316	0.973392	-0.185095	0.130657	0.034294	-0.017234	-0.454582	0.047269	0.889283	-0.047714	-0.491570	0.104939	0.863174	
317	0.973455	-0.184885	0.130517	0.034177	-0.017552	-0.454138	0.047282	0.889503	-0.047713	-0.491402	0.104680	0.863301	
318	0.973519	-0.184642	0.130420	0.034044	-0.017809	-0.453659	0.047227	0.889745	-0.047704	-0.491156	0.104410	0.863475	
319	0.973584	-0.184368	0.130363	0.033897	-0.018006	-0.453154	0.047110	0.890004	-0.047683	-0.490833	0.104135	0.863693	
320	0.973649	-0.184065	0.130342	0.033736	-0.018144	-0.452636	0.046938	0.890274	-0.047633	-0.490445	0.103850	0.863950	
321	0.973715	-0.183740	0.130350	0.033564	-0.018226	-0.452115	0.046717	0.890549	-0.047558	-0.490000	0.103566	0.864241	
322	0.973782	-0.183397	0.130383	0.033384	-0.018255	-0.451602	0.046458	0.890822	-0.047472	-0.489508	0.103303	0.864556	
323	0.973849	-0.183042	0.130432	0.033199	-0.018236	-0.451111	0.046170	0.891086	-0.047372	-0.488987	0.103063	0.864885	
324	0.973915	-0.182681	0.130489	0.033011	-0.018171	-0.450659	0.045858	0.891333	-0.047244	-0.488463	0.102839	0.865214	
325	0.973981	-0.182321	0.130549	0.032822	-0.018066	-0.450257	0.045533	0.891554	-0.047098	-0.487953	0.102642	0.865533	
326	0.974046	-0.181967	0.130603	0.032636	-0.017926	-0.449914	0.045204	0.891747	-0.046949	-0.487471	0.102486	0.865832	
327	0.974110	-0.181625	0.130647	0.032454	-0.017758	-0.449640	0.044877	0.891905	-0.046793	-0.487036	0.102365	0.866099	
328	0.974173	-0.181299	0.130674	0.032276	-0.017564	-0.449445	0.044558	0.892023	-0.046618	-0.486669	0.102268	0.866326	
329	0.974234	-0.180994	0.130683	0.032103	-0.017350	-0.449330	0.044252	0.892100	-0.046436	-0.486376	0.102203	0.866508	
330	0.974294	-0.180711	0.130670	0.031936	-0.017123	-0.449292	0.043967	0.892138	-0.046263	-0.486158	0.102175	0.866643	
331	0.974352	-0.180452	0.130636	0.031773	-0.016886	-0.449329	0.043704	0.892137	-0.046087	-0.486022	0.102172	0.866729	
332	0.974408	-0.180217	0.130580	0.031612	-0.016643	-0.449437	0.043465	0.892099	-0.045898	-0.485968	0.102180	0.866768	
333	0.974462	-0.180006	0.130507	0.031453	-0.016399	-0.449603	0.043253	0.892030	-0.045711	-0.485984	0.102206	0.866766	
334	0.974514	-0.179816	0.130419	0.031294	-0.016156	-0.449813	0.043069	0.891938	-0.045533	-0.486055	0.102250	0.866731	
335	0.974564	-0.179645	0.130319	0.031134	-0.015918	-0.450054	0.042910	0.891828	-0.045350	-0.486169	0.102296	0.866671	
336	0.974612	-0.179491	0.130213	0.030970	-0.015687	-0.450315	0.042776	0.891706	-0.045156	-0.486314	0.102335	0.866595	
337	0.974658	-0.179350	0.130105	0.030802	-0.015463	-0.450577	0.042664	0.891584	-0.044965	-0.486464	0.102375	0.866516	
338	0.974701	-0.179219	0.130000	0.030629	-0.015250	-0.450823	0.042574	0.891467	-0.044782	-0.486597	0.102417	0.866446	
339	0.974743	-0.179095	0.129902	0.030451	-0.015048	-0.451044	0.042500	0.891362	-0.044592	-0.486701	0.102449	0.866394	
340	0.974782	-0.178976	0.129813	0.030269	-0.014855	-0.451230	0.042439	0.891274	-0.044394	-0.486760	0.102466	0.866369	
341	0.974820	-0.178859	0.129736	0.030083	-0.014674	-0.451369	0.042390	0.891209	-0.044203	-0.486753	0.102482	0.866380	
342	0.974855	-0.178743	0.129673	0.029895	-0.014505	-0.451454	0.042350	0.891171	-0.044025	-0.486668	0.102499	0.866435	
343	0.974889	-0.178627	0.129624	0.029707	-0.014347	-0.451487	0.042314	0.891158	-0.043846	-0.486505	0.102509	0.866535	
344	0.974920	-0.178511	0.129588	0.029520	-0.014199	-0.451468	0.042282	0.891172	-0.043669	-0.486259	0.102513	0.866681	
345	0.974950	-0.178397	0.129563	0.029337	-0.014064	-0.451395	0.042253	0.891212	-0.043513	-0.485926	0.102526	0.866875	
346	0.974978	-0.178284	0.129549	0.029159	-0.013941	-0.451275	0.042227	0.891276	-0.043379	-0.485511	0.102549	0.867111	
347	0.975004	-0.178175	0.129542	0.028989	-0.013830	-0.451119	0.042204	0.891358	-0.043254	-0.485028	0.102572	0.867384	
348	0.975028	-0.178071	0.129540	0.028828	-0.013733	-0.450934	0.042183	0.891454	-0.043144	-0.484489	0.102601	0.867688	
349	0.975050	-0.177974	0.129540	0.028676	-0.013651	-0.450725	0.042169	0.891562	-0.043068	-0.483902	0.102647	0.868014	
350	0.975070	-0.177886	0.129540	0.028534	-0.013584	-0.450503	0.042162	0.891675	-0.043019	-0.483283	0.102706	0.868354	
351	0.975088	-0.177809	0.129538	0.028403	-0.013534	-0.450280	0.042163	0.891788	-0.042984	-0.482656	0.102768	0.868697	
352	0.975104	-0.177744	0.129534	0.028281	-0.013502	-0.450062	0.042175	0.891899	-0.042969	-0.482033	0.102835	0.869035	
353	0.975118	-0.177690	0.129528	0.028168	-0.013487	-0.449851	0.042201	0.892004	-0.042987	-0.481424	0.102918	0.869362	
354	0.975130	-0.177649	0.129519	0.028062	-0.013492	-0.449653	0.042241	0.892102	-0.043028	-0.480846	0.103008	0.869669	
355	0.975140	-0.177619	0.129508	0.027962	-0.013513	-0.449474	0.042295	0.892189	-0.043075	-0.480314	0.103094	0.869951	
356	0.975147	-0.177599	0.129498	0.027866	-0.013551	-0.449313	0.042364	0.892267	-0.043136	-0.479834	0.103181	0.870203	
357	0.975153	-0.177588	0.129491	0.027772	-0.013605	-0.449166	0.042448	0.892336	-0.043220	-0.479404	0.103278	0.870424	
358	0.975157	-0.177583	0.129489	0.027679	-0.013672	-0.449033	0.042546	0.892397	-0.043311	-0.479032	0.103374	0.870612	
359	0.975159	-0.177581	0.129495	0.027586	-0.013748	-0.448913	0.042653	0.892451	-0.043397	-0.478723	0.103461	0.870768	
360	0.975160	-0.177581	0.129511	0.027491	-0.013833	-0.448801	0.042768	0.892500	-0.043486	-0.478466	0.103550	0.870894	
361	0.975159	-0.177578	0.129539	0.027395	-0.013921	-0.448690	0.042890	0.892549	-0.043586	-0.478255	0.103646	0.870994	
362	0.975157	-0.177572	0.129580	0.027296	-0.014011	-0.448580	0.043014	0.892597	-0.043680	-0.478088	0.103740	0.871069	
363	0.975155	-0.177560	0.129636	0.027195	-0.014098	-0.448470	0.043136	0.892645	-0.043760	-0.477961	0.103826	0.871125	
364	0.975152	-0.177539	0.129705	0.027092	-0.014180	-0.448354	0.043254	0.892696	-0.043840	-0.477861	0.103916	0.871165	
365	0.975150	-0.177510	0.129788	0.026990	-0.014255	-0.448230	0.043366	0.892752	-0.043924	-0.477778	0.104013	0.871194	
366	0.975147	-0.177471	0.129882	0.026888	-0.014321	-0.448102	0.043469	0.892810	-0.043998	-0.477713	0.104107	0.871215	
367	0.975145	-0.177423	0.129985	0.026789	-0.014376	-0.447971	0.043560	0.892870	-0.044057	-0.477662	0.104193	0.871230	
368	0.975143	-0.177367	0.130095	0.026694	-0.014421	-0.447837	0.043640	0.892933	-0.044118	-0.477615	0.104281	0.871242	
369	0.975142	-0.177303	0.130207	0.026605	-0.014457	-0.447702	0.043709	0.892997	-0.044182	-0.477568	0.104370	0.871254	
370	0.975142	-0.177234	0.130320	0.026522	-0.014484	-0.447571	0.043765	0.893059	-0.044235	-0.477528	0.104447	0.871264	
371	0.975143	-0.177160	0.130428	0.026449	-0.014504	-0.447449	0.043808	0.893118	-0.044276	-0.477493	0.104507	0.871274	
372	0.975145	-0.177084	0.130529	0.026385	-0.014519	-0.447335	0.043841	0.893173	-0.044321	-0.477459	0.104561	0.871284	
373	0.975148	-0.177009	0.130620	0.026332	-0.014531	-0.447231	0.043865	0.893224	-0.044368	-0.477428	0.104604	0.871293	
374	0.975152	-0.176934	0.130699	0.026290	-0.014542	-0.447143	0.043880	0.893267	-0.044401	-0.477406	0.104622	0.871301	
375	0.975157	-0.176862	0.130765	0.026260	-0.014553	-0.447070	0.043886	0.893303	-0.044423	-0.477394	0.104616	0.871308	
376	0.975163	-0.176793	0.130817	0.026242	-0.014566	-0.447007	0.043887	0.893334	-0.044448	-0.477386	0.104596	0.871313	
377	0.975170	-0.176728	0.130856	0.026236	-0.014583	-0.446955	0.043882	0.893360	-0.044471	-0.477385	0.104559	0.871317	
378	0.975177	-0.176667	0.130882	0.026240	-0.014602	-0.446913	0.043870	0.893382	-0.044475	-0.477394	0.104493	0.871320	
379	0.975185	-0.176608	0.130897	0.026254	-0.014625	-0.446877	0.043853	0.893400	-0.044468	-0.477411	0.104405	0.871322	
380	0.975194	-0.176552	0.130905	0.026277	-0.014650	-0.446840	0.043831	0.893420	-0.044464	-0.477426	0.104309	0.871325	
381	0.975202	-0.176497	0.130907	0.026308	-0.014675	-0.446798	0.043802	0.893441	-0.044453	-0.477441	0.104202	0.871330	
