Mhairi	// User ID
20-6-2024	// Evaluation date
P17_ADL	10-6-2024	14:59:32:128	// Source file name and timestamp
100.000	// Sampling rate
326.071	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3148	0.317296	0.103494	-0.365801	-0.868793	0.224127	0.193538	-0.194812	-0.935071	0.914604	-0.092649	0.333664	0.208768	
3149	0.316719	0.103008	-0.365298	-0.869273	0.224283	0.193112	-0.193860	-0.935320	0.914441	-0.091624	0.334119	0.209205	
3150	0.316073	0.102343	-0.364795	-0.869798	0.224418	0.192679	-0.192914	-0.935572	0.914291	-0.090577	0.334572	0.209592	
3151	0.315346	0.101573	-0.364286	-0.870365	0.224529	0.192228	-0.191983	-0.935830	0.914157	-0.089538	0.334994	0.209949	
3152	0.314548	0.100706	-0.363770	-0.870970	0.224614	0.191757	-0.191062	-0.936094	0.914035	-0.088495	0.335401	0.210273	
3153	0.313684	0.099779	-0.363246	-0.871607	0.224675	0.191267	-0.190154	-0.936365	0.913923	-0.087451	0.335793	0.210569	
3154	0.312750	0.098853	-0.362713	-0.872270	0.224709	0.190755	-0.189261	-0.936642	0.913823	-0.086428	0.336151	0.210856	
3155	0.311769	0.097915	-0.362175	-0.872950	0.224720	0.190233	-0.188376	-0.936924	0.913728	-0.085405	0.336501	0.211125	
3156	0.310733	0.097032	-0.361631	-0.873643	0.224707	0.189703	-0.187504	-0.937210	0.913641	-0.084415	0.336815	0.211399	
3157	0.309659	0.096193	-0.361088	-0.874342	0.224673	0.189179	-0.186640	-0.937496	0.913559	-0.083444	0.337107	0.211675	
3158	0.308552	0.095407	-0.360549	-0.875041	0.224622	0.188672	-0.185782	-0.937781	0.913479	-0.082496	0.337378	0.211957	
3159	0.307411	0.094700	-0.360016	-0.875739	0.224553	0.188192	-0.184932	-0.938062	0.913406	-0.081586	0.337609	0.212258	
3160	0.306256	0.094023	-0.359499	-0.876429	0.224471	0.187756	-0.184083	-0.938336	0.913334	-0.080688	0.337828	0.212563	
3161	0.305079	0.093404	-0.358996	-0.877111	0.224376	0.187369	-0.183240	-0.938601	0.913268	-0.079823	0.338006	0.212889	
3162	0.303893	0.092799	-0.358514	-0.877784	0.224270	0.187043	-0.182397	-0.938855	0.913208	-0.078970	0.338160	0.213222	
3163	0.302702	0.092189	-0.358057	-0.878446	0.224154	0.186785	-0.181556	-0.939097	0.913154	-0.078122	0.338290	0.213558	
3164	0.301502	0.091579	-0.357623	-0.879099	0.224028	0.186594	-0.180720	-0.939327	0.913111	-0.077286	0.338380	0.213902	
3165	0.300312	0.090909	-0.357217	-0.879741	0.223892	0.186475	-0.179883	-0.939543	0.913077	-0.076430	0.338459	0.214232	
3166	0.299122	0.090208	-0.356835	-0.880373	0.223745	0.186418	-0.179054	-0.939748	0.913057	-0.075571	0.338499	0.214557	
3167	0.297944	0.089439	-0.356479	-0.880995	0.223587	0.186421	-0.178229	-0.939942	0.913050	-0.074687	0.338520	0.214861	
3168	0.296783	0.088602	-0.356145	-0.881607	0.223415	0.186472	-0.177411	-0.940127	0.913057	-0.073775	0.338525	0.215141	
3169	0.295635	0.087726	-0.355829	-0.882207	0.223230	0.186555	-0.176606	-0.940306	0.913080	-0.072849	0.338498	0.215402	
3170	0.294517	0.086781	-0.355532	-0.882794	0.223030	0.186664	-0.175807	-0.940482	0.913112	-0.071886	0.338472	0.215626	
3171	0.293422	0.085825	-0.355245	-0.883368	0.222815	0.186777	-0.175024	-0.940656	0.913158	-0.070918	0.338422	0.215832	
3172	0.292360	0.084853	-0.354969	-0.883925	0.222586	0.186885	-0.174253	-0.940832	0.913210	-0.069935	0.338371	0.216012	
3173	0.291335	0.083890	-0.354700	-0.884463	0.222344	0.186976	-0.173495	-0.941011	0.913266	-0.068950	0.338321	0.216172	
3174	0.290344	0.082986	-0.354431	-0.884981	0.222090	0.187037	-0.172754	-0.941196	0.913324	-0.067991	0.338258	0.216329	
3175	0.289400	0.082121	-0.354168	-0.885476	0.221827	0.187066	-0.172024	-0.941386	0.913375	-0.067044	0.338217	0.216474	
3176	0.288494	0.081356	-0.353904	-0.885948	0.221559	0.187054	-0.171310	-0.941581	0.913420	-0.066148	0.338169	0.216634	
3177	0.287633	0.080678	-0.353641	-0.886395	0.221289	0.187005	-0.170607	-0.941782	0.913453	-0.065299	0.338134	0.216807	
3178	0.286816	0.080092	-0.353382	-0.886816	0.221022	0.186923	-0.169915	-0.941986	0.913471	-0.064503	0.338114	0.217002	
3179	0.286034	0.079620	-0.353126	-0.887213	0.220760	0.186812	-0.169237	-0.942192	0.913476	-0.063783	0.338088	0.217234	
3180	0.285296	0.079206	-0.352881	-0.887585	0.220511	0.186687	-0.168565	-0.942395	0.913462	-0.063112	0.338084	0.217493	
3181	0.284584	0.078869	-0.352647	-0.887937	0.220276	0.186555	-0.167905	-0.942594	0.913437	-0.062512	0.338068	0.217796	
3182	0.283900	0.078553	-0.352433	-0.888268	0.220060	0.186432	-0.167253	-0.942785	0.913399	-0.061958	0.338056	0.218133	
3183	0.283238	0.078219	-0.352246	-0.888584	0.219865	0.186332	-0.166611	-0.942964	0.913352	-0.061438	0.338042	0.218499	
3184	0.282581	0.077852	-0.352087	-0.888888	0.219694	0.186262	-0.165982	-0.943128	0.913303	-0.060953	0.338003	0.218900	
3185	0.281934	0.077362	-0.351971	-0.889182	0.219548	0.186237	-0.165362	-0.943276	0.913252	-0.060459	0.337964	0.219308	
3186	0.281277	0.076749	-0.351897	-0.889472	0.219427	0.186259	-0.164761	-0.943405	0.913209	-0.059967	0.337892	0.219733	
3187	0.280609	0.075946	-0.351877	-0.889760	0.219330	0.186332	-0.164176	-0.943515	0.913174	-0.059445	0.337804	0.220153	
3188	0.279924	0.074919	-0.351915	-0.890048	0.219256	0.186453	-0.163612	-0.943607	0.913152	-0.058883	0.337698	0.220558	
3189	0.279208	0.073670	-0.352011	-0.890339	0.219201	0.186613	-0.163076	-0.943680	0.913147	-0.058289	0.337559	0.220950	
3190	0.278470	0.072142	-0.352174	-0.890631	0.219165	0.186804	-0.162565	-0.943739	0.913153	-0.057637	0.337421	0.221306	
3191	0.277695	0.070379	-0.352397	-0.890926	0.219141	0.187006	-0.162089	-0.943787	0.913175	-0.056959	0.337260	0.221638	
3192	0.276893	0.068368	-0.352683	-0.891219	0.219128	0.187202	-0.161649	-0.943826	0.913204	-0.056250	0.337102	0.221936	
3193	0.276066	0.066138	-0.353027	-0.891507	0.219120	0.187371	-0.161246	-0.943864	0.913237	-0.055531	0.336958	0.222201	
3194	0.275212	0.063755	-0.353420	-0.891789	0.219114	0.187488	-0.160887	-0.943903	0.913270	-0.054840	0.336819	0.222449	
3195	0.274352	0.061232	-0.353859	-0.892057	0.219108	0.187537	-0.160568	-0.943949	0.913290	-0.054179	0.336725	0.222670	
3196	0.273485	0.058670	-0.354329	-0.892309	0.219097	0.187493	-0.160294	-0.944007	0.913295	-0.053602	0.336657	0.222892	
3197	0.272631	0.056113	-0.354823	-0.892538	0.219082	0.187343	-0.160062	-0.944079	0.913275	-0.053120	0.336641	0.223114	
3198	0.271804	0.053630	-0.355331	-0.892741	0.219060	0.187078	-0.159870	-0.944170	0.913223	-0.052759	0.336684	0.223346	
3199	0.271010	0.051316	-0.355835	-0.892917	0.219031	0.186687	-0.159719	-0.944279	0.913140	-0.052554	0.336769	0.223607	
3200	0.270276	0.049193	-0.356332	-0.893061	0.218996	0.186178	-0.159600	-0.944408	0.913017	-0.052488	0.336928	0.223887	
3201	0.269600	0.047357	-0.356804	-0.893176	0.218956	0.185553	-0.159514	-0.944555	0.912859	-0.052591	0.337126	0.224207	
3202	0.269001	0.045827	-0.357246	-0.893260	0.218913	0.184828	-0.159453	-0.944717	0.912667	-0.052838	0.337375	0.224554	
3203	0.268485	0.044631	-0.357649	-0.893315	0.218869	0.184022	-0.159411	-0.944892	0.912446	-0.053213	0.337666	0.224926	
3204	0.268048	0.043811	-0.358003	-0.893345	0.218827	0.183157	-0.159386	-0.945074	0.912208	-0.053704	0.337967	0.225325	
3205	0.267702	0.043323	-0.358308	-0.893350	0.218789	0.182265	-0.159367	-0.945258	0.911956	-0.054251	0.338295	0.225722	
3206	0.267429	0.043191	-0.358556	-0.893339	0.218758	0.181369	-0.159354	-0.945440	0.911707	-0.054842	0.338604	0.226120	
3207	0.267228	0.043358	-0.358750	-0.893313	0.218735	0.180501	-0.159339	-0.945614	0.911470	-0.055418	0.338899	0.226493	
3208	0.267089	0.043781	-0.358889	-0.893278	0.218721	0.179688	-0.159319	-0.945775	0.911256	-0.055939	0.339167	0.226825	
3209	0.266990	0.044433	-0.358975	-0.893241	0.218717	0.178950	-0.159293	-0.945920	0.911079	-0.056385	0.339377	0.227111	
3210	0.266928	0.045213	-0.359017	-0.893203	0.218722	0.178312	-0.159255	-0.946046	0.910941	-0.056700	0.339554	0.227323	
3211	0.266878	0.046101	-0.359015	-0.893174	0.218734	0.177781	-0.159207	-0.946151	0.910852	-0.056890	0.339662	0.227469	
3212	0.266830	0.047011	-0.358980	-0.893154	0.218750	0.177368	-0.159148	-0.946235	0.910811	-0.056931	0.339720	0.227536	
3213	0.266774	0.047888	-0.358919	-0.893149	0.218768	0.177073	-0.159078	-0.946298	0.910816	-0.056828	0.339732	0.227525	
3214	0.266691	0.048707	-0.358835	-0.893163	0.218780	0.176887	-0.159002	-0.946343	0.910863	-0.056614	0.339688	0.227454	
3215	0.266587	0.049389	-0.358742	-0.893195	0.218785	0.176804	-0.158917	-0.946371	0.910938	-0.056294	0.339628	0.227321	
3216	0.266445	0.049947	-0.358638	-0.893247	0.218775	0.176801	-0.158831	-0.946389	0.911035	-0.055934	0.339538	0.227158	
3217	0.266274	0.050338	-0.358533	-0.893319	0.218745	0.176863	-0.158745	-0.946398	0.911135	-0.055565	0.339451	0.226977	
3218	0.266076	0.050557	-0.358429	-0.893407	0.218692	0.176969	-0.158660	-0.946405	0.911224	-0.055239	0.339383	0.226800	
3219	0.265850	0.050637	-0.358323	-0.893512	0.218609	0.177092	-0.158585	-0.946414	0.911292	-0.055024	0.339331	0.226658	
3220	0.265618	0.050550	-0.358223	-0.893626	0.218495	0.177219	-0.158516	-0.946428	0.911319	-0.054941	0.339340	0.226557	
3221	0.265377	0.050358	-0.358122	-0.893749	0.218347	0.177327	-0.158461	-0.946451	0.911300	-0.055057	0.339391	0.226528	
3222	0.265145	0.050062	-0.358021	-0.893875	0.218165	0.177404	-0.158417	-0.946486	0.911224	-0.055385	0.339509	0.226575	
3223	0.264935	0.049690	-0.357918	-0.893999	0.217951	0.177441	-0.158387	-0.946533	0.911089	-0.055938	0.339698	0.226702	
3224	0.264746	0.049294	-0.357809	-0.894121	0.217706	0.177431	-0.158375	-0.946594	0.910896	-0.056733	0.339937	0.226920	
3225	0.264601	0.048858	-0.357696	-0.894233	0.217435	0.177379	-0.158373	-0.946666	0.910646	-0.057725	0.340251	0.227203	
3226	0.264491	0.048443	-0.357574	-0.894337	0.217143	0.177287	-0.158387	-0.946748	0.910352	-0.058910	0.340598	0.227554	
3227	0.264428	0.048039	-0.357444	-0.894429	0.216837	0.177166	-0.158413	-0.946837	0.910025	-0.060223	0.340982	0.227943	
3228	0.264412	0.047656	-0.357310	-0.894508	0.216524	0.177030	-0.158449	-0.946928	0.909681	-0.061610	0.341385	0.228346	
3229	0.264432	0.047324	-0.357167	-0.894577	0.216212	0.176892	-0.158498	-0.947017	0.909339	-0.063024	0.341768	0.228745	
3230	0.264498	0.047000	-0.357024	-0.894632	0.215909	0.176772	-0.158552	-0.947099	0.909016	-0.064375	0.342141	0.229096	
3231	0.264591	0.046724	-0.356878	-0.894677	0.215621	0.176684	-0.158617	-0.947170	0.908736	-0.065624	0.342451	0.229389	
3232	0.264713	0.046465	-0.356735	-0.894711	0.215357	0.176647	-0.158689	-0.947225	0.908514	-0.066703	0.342698	0.229591	
3233	0.264859	0.046218	-0.356598	-0.894735	0.215122	0.176674	-0.158769	-0.947260	0.908364	-0.067565	0.342862	0.229684	
3234	0.265019	0.046006	-0.356465	-0.894752	0.214918	0.176775	-0.158861	-0.947272	0.908303	-0.068197	0.342911	0.229667	
3235	0.265203	0.045787	-0.356342	-0.894758	0.214750	0.176964	-0.158960	-0.947258	0.908332	-0.068557	0.342862	0.229519	
3236	0.265400	0.045608	-0.356223	-0.894756	0.214617	0.177242	-0.159074	-0.947217	0.908458	-0.068674	0.342677	0.229260	
3237	0.265622	0.045451	-0.356110	-0.894743	0.214519	0.177616	-0.159204	-0.947148	0.908676	-0.068552	0.342370	0.228891	
3238	0.265877	0.045332	-0.355999	-0.894717	0.214451	0.178086	-0.159350	-0.947050	0.908978	-0.068224	0.341943	0.228429	
3239	0.266167	0.045294	-0.355881	-0.894680	0.214409	0.178648	-0.159520	-0.946925	0.909355	-0.067754	0.341381	0.227906	
3240	0.266517	0.045317	-0.355757	-0.894624	0.214387	0.179303	-0.159711	-0.946774	0.909790	-0.067172	0.340723	0.227329	
3241	0.266926	0.045464	-0.355614	-0.894551	0.214376	0.180042	-0.159930	-0.946599	0.910269	-0.066567	0.339952	0.226742	
3242	0.267416	0.045732	-0.355450	-0.894457	0.214368	0.180861	-0.160177	-0.946403	0.910774	-0.065985	0.339100	0.226157	
3243	0.267997	0.046141	-0.355258	-0.894338	0.214352	0.181754	-0.160452	-0.946189	0.911289	-0.065485	0.338186	0.225596	
3244	0.268671	0.046732	-0.355029	-0.894196	0.214319	0.182712	-0.160759	-0.945960	0.911803	-0.065137	0.337208	0.225086	
3245	0.269454	0.047473	-0.354767	-0.894025	0.214260	0.183734	-0.161094	-0.945718	0.912297	-0.064955	0.336215	0.224620	
3246	0.270335	0.048407	-0.354463	-0.893830	0.214164	0.184808	-0.161461	-0.945468	0.912768	-0.064995	0.335195	0.224219	
3247	0.271317	0.049504	-0.354124	-0.893607	0.214024	0.185933	-0.161856	-0.945212	0.913206	-0.065253	0.334183	0.223870	
3248	0.272388	0.050749	-0.353751	-0.893358	0.213832	0.187102	-0.162276	-0.944953	0.913609	-0.065730	0.333192	0.223565	
3249	0.273526	0.052148	-0.353350	-0.893089	0.213580	0.188307	-0.162726	-0.944693	0.913979	-0.066428	0.332215	0.223300	
3250	0.274725	0.053631	-0.352933	-0.892798	0.213267	0.189548	-0.163196	-0.944434	0.914314	-0.067295	0.331290	0.223041	
3251	0.275947	0.055210	-0.352506	-0.892493	0.212886	0.190815	-0.163691	-0.944179	0.914625	-0.068324	0.330392	0.222787	
3252	0.277177	0.056823	-0.352085	-0.892177	0.212437	0.192103	-0.164207	-0.943930	0.914915	-0.069461	0.329540	0.222507	
3253	0.278387	0.058438	-0.351682	-0.891855	0.211918	0.193409	-0.164741	-0.943686	0.915193	-0.070665	0.328730	0.222183	
3254	0.279546	0.060047	-0.351307	-0.891533	0.211328	0.194721	-0.165298	-0.943451	0.915469	-0.071916	0.327940	0.221810	
3255	0.280645	0.061580	-0.350976	-0.891214	0.210670	0.196040	-0.165871	-0.943225	0.915749	-0.073154	0.327189	0.221360	
3256	0.281653	0.063058	-0.350693	-0.890904	0.209942	0.197354	-0.166465	-0.943008	0.916043	-0.074383	0.326438	0.220842	
3257	0.282566	0.064439	-0.350468	-0.890604	0.209147	0.198661	-0.167078	-0.942802	0.916356	-0.075572	0.325690	0.220243	
3258	0.283377	0.065717	-0.350305	-0.890317	0.208286	0.199955	-0.167708	-0.942608	0.916691	-0.076717	0.324934	0.219568	
3259	0.284078	0.066916	-0.350200	-0.890046	0.207357	0.201229	-0.168360	-0.942425	0.917054	-0.077842	0.324136	0.218832	
3260	0.284687	0.068001	-0.350156	-0.889786	0.206362	0.202484	-0.169027	-0.942255	0.917442	-0.078937	0.323312	0.218031	
3261	0.285204	0.069026	-0.350159	-0.889541	0.205298	0.203713	-0.169713	-0.942099	0.917859	-0.080049	0.322421	0.217192	
3262	0.285653	0.069981	-0.350204	-0.889304	0.204163	0.204917	-0.170414	-0.941958	0.918298	-0.081191	0.321470	0.216320	
3263	0.286053	0.070882	-0.350277	-0.889075	0.202955	0.206096	-0.171126	-0.941833	0.918758	-0.082389	0.320450	0.215425	
3264	0.286417	0.071773	-0.350363	-0.888853	0.201669	0.207247	-0.171852	-0.941725	0.919237	-0.083688	0.319339	0.214530	
3265	0.286780	0.072624	-0.350452	-0.888632	0.200302	0.208377	-0.172580	-0.941634	0.919728	-0.085082	0.318161	0.213624	
3266	0.287149	0.073488	-0.350525	-0.888413	0.198848	0.209483	-0.173315	-0.941562	0.920232	-0.086614	0.316889	0.212727	
3267	0.287547	0.074343	-0.350574	-0.888194	0.197303	0.210571	-0.174048	-0.941509	0.920744	-0.088272	0.315540	0.211830	
3268	0.287988	0.075189	-0.350587	-0.887974	0.195666	0.211646	-0.174777	-0.941474	0.921264	-0.090056	0.314121	0.210926	
3269	0.288469	0.076043	-0.350556	-0.887758	0.193931	0.212709	-0.175501	-0.941459	0.921794	-0.091968	0.312617	0.210019	
3270	0.289005	0.076852	-0.350482	-0.887543	0.192100	0.213771	-0.176213	-0.941461	0.922331	-0.093962	0.311066	0.209080	
3271	0.289577	0.077641	-0.350359	-0.887337	0.190172	0.214834	-0.176917	-0.941478	0.922882	-0.096036	0.309444	0.208114	
3272	0.290182	0.078365	-0.350193	-0.887140	0.188151	0.215908	-0.177610	-0.941508	0.923446	-0.098143	0.307776	0.207097	
3273	0.290804	0.079005	-0.349992	-0.886959	0.186042	0.217003	-0.178291	-0.941547	0.924028	-0.100250	0.306070	0.206016	
3274	0.291416	0.079571	-0.349761	-0.886799	0.183850	0.218125	-0.178968	-0.941590	0.924634	-0.102341	0.304311	0.204873	
3275	0.292008	0.080005	-0.349514	-0.886663	0.181584	0.219292	-0.179634	-0.941631	0.925263	-0.104360	0.302534	0.203642	
3276	0.292544	0.080344	-0.349256	-0.886557	0.179254	0.220511	-0.180301	-0.941666	0.925922	-0.106314	0.300710	0.202336	
3277	0.293009	0.080557	-0.349001	-0.886484	0.176870	0.221800	-0.180967	-0.941686	0.926609	-0.108172	0.298859	0.200944	
3278	0.293382	0.080653	-0.348757	-0.886448	0.174443	0.223171	-0.181635	-0.941687	0.927324	-0.109929	0.296980	0.199471	
3279	0.293638	0.080668	-0.348527	-0.886453	0.171981	0.224635	-0.182310	-0.941661	0.928068	-0.111606	0.295055	0.197932	
3280	0.293775	0.080581	-0.348318	-0.886497	0.169495	0.226210	-0.182986	-0.941603	0.928833	-0.113191	0.293112	0.196321	
3281	0.293774	0.080459	-0.348126	-0.886584	0.166990	0.227901	-0.183670	-0.941510	0.929619	-0.114729	0.291121	0.194665	
3282	0.293637	0.080304	-0.347949	-0.886713	0.164473	0.229719	-0.184355	-0.941377	0.930417	-0.116230	0.289100	0.192965	
3283	0.293367	0.080146	-0.347782	-0.886882	0.161945	0.231668	-0.185034	-0.941205	0.931222	-0.117721	0.287049	0.191235	
3284	0.292960	0.080041	-0.347609	-0.887094	0.159404	0.233741	-0.185707	-0.940993	0.932026	-0.119248	0.284956	0.189493	
3285	0.292440	0.079973	-0.347426	-0.887343	0.156850	0.235939	-0.186357	-0.940746	0.932822	-0.120809	0.282853	0.187732	
3286	0.291805	0.080007	-0.347211	-0.887633	0.154273	0.238242	-0.186981	-0.940467	0.933604	-0.122450	0.280718	0.185975	
3287	0.291076	0.080132	-0.346955	-0.887961	0.151668	0.240636	-0.187563	-0.940166	0.934367	-0.124169	0.278577	0.184215	
3288	0.290267	0.080357	-0.346643	-0.888328	0.149026	0.243096	-0.188091	-0.939850	0.935106	-0.125972	0.276440	0.182453	
3289	0.289381	0.080711	-0.346259	-0.888735	0.146334	0.245590	-0.188558	-0.939531	0.935819	-0.127871	0.274300	0.180698	
3290	0.288442	0.081146	-0.345798	-0.889180	0.143584	0.248093	-0.188946	-0.939219	0.936503	-0.129830	0.272195	0.178933	
3291	0.287444	0.081692	-0.345244	-0.889668	0.140767	0.250564	-0.189252	-0.938928	0.937160	-0.131856	0.270106	0.177168	
3292	0.286401	0.082309	-0.344598	-0.890198	0.137874	0.252973	-0.189463	-0.938669	0.937790	-0.133910	0.268059	0.175392	
3293	0.285312	0.082978	-0.343856	-0.890772	0.134902	0.255290	-0.189574	-0.938451	0.938396	-0.135965	0.266060	0.173603	
3294	0.284169	0.083706	-0.343015	-0.891393	0.131845	0.257485	-0.189587	-0.938283	0.938983	-0.138011	0.264096	0.171807	
3295	0.282979	0.084433	-0.342085	-0.892060	0.128706	0.259541	-0.189492	-0.938172	0.939552	-0.139994	0.262196	0.169992	
3296	0.281722	0.085186	-0.341066	-0.892777	0.125487	0.261440	-0.189300	-0.938119	0.940109	-0.141921	0.260328	0.168174	
3297	0.280398	0.085930	-0.339967	-0.893541	0.122194	0.263182	-0.189010	-0.938125	0.940657	-0.143758	0.258507	0.166349	
3298	0.278999	0.086662	-0.338796	-0.894353	0.118835	0.264771	-0.188628	-0.938186	0.941199	-0.145496	0.256724	0.164524	
3299	0.277509	0.087408	-0.337554	-0.895213	0.115421	0.266221	-0.188164	-0.938296	0.941738	-0.147150	0.254953	0.162714	
3300	0.275934	0.088136	-0.336255	-0.896117	0.111964	0.267559	-0.187619	-0.938443	0.942273	-0.148699	0.253212	0.160915	
3301	0.274257	0.088901	-0.334894	-0.897065	0.108475	0.268811	-0.187007	-0.938617	0.942807	-0.150180	0.251463	0.159147	
3302	0.272486	0.089696	-0.333476	-0.898053	0.104967	0.270018	-0.186330	-0.938804	0.943337	-0.151593	0.249713	0.157409	
3303	0.270622	0.090540	-0.332001	-0.899078	0.101452	0.271219	-0.185593	-0.938990	0.943863	-0.152958	0.247954	0.155708	
3304	0.268664	0.091481	-0.330459	-0.900137	0.097936	0.272453	-0.184805	-0.939162	0.944384	-0.154310	0.246162	0.154053	
3305	0.266634	0.092498	-0.328854	-0.901224	0.094430	0.273762	-0.183961	-0.939306	0.944895	-0.155641	0.244361	0.152434	
3306	0.264531	0.093652	-0.327169	-0.902338	0.090935	0.275176	-0.183068	-0.939412	0.945397	-0.156994	0.242523	0.150862	
3307	0.262377	0.094930	-0.325401	-0.903471	0.087454	0.276724	-0.182121	-0.939472	0.945887	-0.158363	0.240666	0.149326	
3308	0.260188	0.096343	-0.323543	-0.904622	0.083986	0.278423	-0.181119	-0.939480	0.946365	-0.159750	0.238796	0.147819	
3309	0.257975	0.097918	-0.321579	-0.905786	0.080525	0.280279	-0.180063	-0.939434	0.946829	-0.161171	0.236904	0.146342	
3310	0.255766	0.099615	-0.319514	-0.906957	0.077067	0.282292	-0.178943	-0.939335	0.947279	-0.162591	0.235025	0.144876	
3311	0.253566	0.101466	-0.317332	-0.908135	0.073603	0.284443	-0.177764	-0.939188	0.947718	-0.164021	0.233144	0.143426	
3312	0.251398	0.103436	-0.315036	-0.909314	0.070125	0.286711	-0.176518	-0.939000	0.948147	-0.165428	0.231287	0.141979	
3313	0.249274	0.105511	-0.312628	-0.910491	0.066626	0.289063	-0.175204	-0.938779	0.948566	-0.166793	0.229464	0.140530	
3314	0.247198	0.107701	-0.310102	-0.911664	0.063097	0.291460	-0.173827	-0.938538	0.948979	-0.168110	0.227668	0.139086	
3315	0.245189	0.109951	-0.307474	-0.912827	0.059537	0.293865	-0.172379	-0.938288	0.949388	-0.169336	0.225932	0.137635	
3316	0.243240	0.112287	-0.304737	-0.913981	0.055940	0.296233	-0.170869	-0.938041	0.949792	-0.170483	0.224235	0.136194	
3317	0.241359	0.114674	-0.301907	-0.915122	0.052310	0.298530	-0.169297	-0.937807	0.950195	-0.171528	0.222593	0.134761	
3318	0.239547	0.117106	-0.298990	-0.916247	0.048650	0.300722	-0.167664	-0.937597	0.950595	-0.172469	0.221007	0.133344	
3319	0.237794	0.119603	-0.295983	-0.917357	0.044967	0.302784	-0.165978	-0.937417	0.950990	-0.173328	0.219456	0.131961	
3320	0.236106	0.122127	-0.292909	-0.918446	0.041274	0.304705	-0.164235	-0.937272	0.951381	-0.174093	0.217961	0.130611	
3321	0.234466	0.124723	-0.289755	-0.919517	0.037581	0.306477	-0.162444	-0.937161	0.951763	-0.174808	0.216490	0.129312	
3322	0.232876	0.127374	-0.286536	-0.920566	0.033906	0.308109	-0.160601	-0.937084	0.952133	-0.175484	0.215051	0.128068	
3323	0.231327	0.130091	-0.283253	-0.921592	0.030264	0.309617	-0.158706	-0.937034	0.952488	-0.176146	0.213636	0.126883	
3324	0.229806	0.132908	-0.279898	-0.922595	0.026670	0.311025	-0.156761	-0.937005	0.952823	-0.176837	0.212224	0.125768	
3325	0.228319	0.135795	-0.276487	-0.923572	0.023143	0.312368	-0.154754	-0.936986	0.953136	-0.177559	0.210834	0.124710	
3326	0.226848	0.138801	-0.273004	-0.924523	0.019691	0.313678	-0.152689	-0.936966	0.953424	-0.178358	0.209438	0.123718	
