Mhairi	// User ID
20-6-2024	// Evaluation date
P18_ADL	14-6-2024	15:39:54:260	// Source file name and timestamp
100.000	// Sampling rate
313.998	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
200	0.961838	-0.159695	0.201926	0.092692	0.106442	-0.376256	-0.049773	0.919034	-0.087568	-0.376583	0.126217	0.913557	
201	0.962490	-0.156330	0.201677	0.092193	0.108064	-0.375234	-0.052293	0.919123	-0.087107	-0.376918	0.124950	0.913637	
202	0.963154	-0.152912	0.201360	0.091688	0.109694	-0.374171	-0.054859	0.919214	-0.086446	-0.377286	0.123526	0.913742	
203	0.963826	-0.149452	0.200973	0.091175	0.111321	-0.373103	-0.057455	0.919294	-0.085602	-0.377694	0.121976	0.913861	
204	0.964506	-0.145959	0.200512	0.090653	0.112938	-0.372064	-0.060071	0.919350	-0.084571	-0.378161	0.120300	0.913986	
205	0.965193	-0.142441	0.199978	0.090122	0.114541	-0.371089	-0.062699	0.919371	-0.083350	-0.378704	0.118500	0.914108	
206	0.965884	-0.138906	0.199370	0.089580	0.116122	-0.370210	-0.065333	0.919343	-0.081961	-0.379331	0.116604	0.914217	
207	0.966579	-0.135357	0.198690	0.089022	0.117680	-0.369456	-0.067966	0.919258	-0.080428	-0.380047	0.114640	0.914305	
208	0.967277	-0.131800	0.197942	0.088445	0.119213	-0.368843	-0.070600	0.919108	-0.078752	-0.380861	0.112605	0.914365	
209	0.967977	-0.128238	0.197128	0.087847	0.120724	-0.368381	-0.073235	0.918890	-0.076941	-0.381780	0.110498	0.914393	
210	0.968676	-0.124673	0.196254	0.087222	0.122214	-0.368073	-0.075872	0.918602	-0.075022	-0.382795	0.108348	0.914385	
211	0.969374	-0.121108	0.195326	0.086566	0.123686	-0.367912	-0.078512	0.918248	-0.073020	-0.383897	0.106174	0.914340	
212	0.970070	-0.117543	0.194351	0.085877	0.125145	-0.367881	-0.081159	0.917832	-0.070936	-0.385083	0.103964	0.914260	
213	0.970763	-0.113980	0.193333	0.085151	0.126599	-0.367958	-0.083817	0.917363	-0.068783	-0.386340	0.101719	0.914146	
214	0.971450	-0.110420	0.192281	0.084386	0.128049	-0.368116	-0.086486	0.916850	-0.066590	-0.387648	0.099466	0.914003	
215	0.972130	-0.106862	0.191201	0.083583	0.129503	-0.368323	-0.089166	0.916306	-0.064376	-0.388986	0.097215	0.913835	
216	0.972802	-0.103308	0.190100	0.082743	0.130966	-0.368546	-0.091860	0.915742	-0.062145	-0.390344	0.094953	0.913648	
217	0.973464	-0.099760	0.188982	0.081867	0.132442	-0.368752	-0.094566	0.915171	-0.059910	-0.391702	0.092685	0.913449	
218	0.974114	-0.096219	0.187856	0.080960	0.133933	-0.368913	-0.097279	0.914605	-0.057699	-0.393037	0.090437	0.913244	
219	0.974750	-0.092689	0.186726	0.080028	0.135440	-0.369003	-0.099995	0.914053	-0.055527	-0.394333	0.088214	0.913037	
220	0.975371	-0.089175	0.185597	0.079079	0.136964	-0.369002	-0.102709	0.913526	-0.053394	-0.395580	0.086006	0.912835	
221	0.975973	-0.085685	0.184476	0.078120	0.138502	-0.368894	-0.105415	0.913029	-0.051316	-0.396766	0.083822	0.912643	
222	0.976556	-0.082226	0.183366	0.077163	0.140047	-0.368676	-0.108100	0.912568	-0.049314	-0.397876	0.081685	0.912464	
223	0.977116	-0.078811	0.182274	0.076217	0.141592	-0.368346	-0.110754	0.912144	-0.047395	-0.398905	0.079598	0.912301	
224	0.977652	-0.075453	0.181202	0.075294	0.143130	-0.367910	-0.113369	0.911758	-0.045556	-0.399853	0.077549	0.912156	
225	0.978161	-0.072167	0.180157	0.074405	0.144649	-0.367382	-0.115930	0.911410	-0.043809	-0.400718	0.075549	0.912030	
226	0.978642	-0.068970	0.179143	0.073560	0.146135	-0.366778	-0.118423	0.911095	-0.042168	-0.401496	0.073621	0.911922	
227	0.979092	-0.065883	0.178163	0.072771	0.147575	-0.366120	-0.120836	0.910811	-0.040632	-0.402194	0.071759	0.911833	
228	0.979511	-0.062923	0.177221	0.072047	0.148956	-0.365429	-0.123157	0.910553	-0.039195	-0.402820	0.069950	0.911760	
229	0.979898	-0.060110	0.176321	0.071397	0.150264	-0.364731	-0.125374	0.910315	-0.037863	-0.403379	0.068209	0.911701	
230	0.980252	-0.057463	0.175467	0.070826	0.151483	-0.364050	-0.127473	0.910094	-0.036647	-0.403875	0.066554	0.911654	
231	0.980572	-0.054998	0.174660	0.070342	0.152602	-0.363409	-0.129446	0.909885	-0.035541	-0.404320	0.064975	0.911614	
232	0.980859	-0.052729	0.173904	0.069948	0.153611	-0.362826	-0.131287	0.909684	-0.034538	-0.404729	0.063462	0.911578	
233	0.981114	-0.050667	0.173198	0.069648	0.154500	-0.362320	-0.132988	0.909488	-0.033647	-0.405107	0.062033	0.911542	
234	0.981337	-0.048818	0.172546	0.069442	0.155262	-0.361906	-0.134544	0.909294	-0.032878	-0.405460	0.060703	0.911502	
235	0.981530	-0.047186	0.171945	0.069331	0.155894	-0.361591	-0.135956	0.909101	-0.032226	-0.405803	0.059460	0.911455	
236	0.981694	-0.045767	0.171398	0.069313	0.156396	-0.361381	-0.137227	0.908908	-0.031688	-0.406147	0.058300	0.911395	
237	0.981832	-0.044556	0.170902	0.069385	0.156767	-0.361276	-0.138357	0.908714	-0.031278	-0.406495	0.057243	0.911321	
238	0.981943	-0.043541	0.170456	0.069542	0.157011	-0.361276	-0.139351	0.908520	-0.031006	-0.406851	0.056300	0.911230	
239	0.982032	-0.042710	0.170059	0.069781	0.157134	-0.361371	-0.140217	0.908328	-0.030868	-0.407224	0.055459	0.911120	
240	0.982099	-0.042045	0.169709	0.070095	0.157145	-0.361551	-0.140965	0.908138	-0.030864	-0.407615	0.054716	0.910990	
241	0.982146	-0.041528	0.169402	0.070475	0.157051	-0.361805	-0.141602	0.907954	-0.031006	-0.408021	0.054091	0.910841	
242	0.982177	-0.041141	0.169138	0.070914	0.156861	-0.362117	-0.142135	0.907779	-0.031299	-0.408436	0.053588	0.910675	
243	0.982192	-0.040865	0.168912	0.071403	0.156586	-0.362470	-0.142574	0.907617	-0.031732	-0.408859	0.053188	0.910494	
244	0.982193	-0.040681	0.168723	0.071931	0.156237	-0.362847	-0.142928	0.907471	-0.032300	-0.409280	0.052888	0.910302	
245	0.982184	-0.040576	0.168566	0.072488	0.155820	-0.363231	-0.143200	0.907346	-0.033006	-0.409684	0.052700	0.910106	
246	0.982164	-0.040537	0.168441	0.073063	0.155345	-0.363606	-0.143396	0.907247	-0.033840	-0.410057	0.052619	0.909912	
247	0.982137	-0.040555	0.168343	0.073644	0.154821	-0.363956	-0.143519	0.907176	-0.034780	-0.410389	0.052618	0.909726	
248	0.982103	-0.040624	0.168271	0.074222	0.154254	-0.364268	-0.143571	0.907139	-0.035812	-0.410664	0.052691	0.909558	
249	0.982063	-0.040740	0.168223	0.074787	0.153650	-0.364532	-0.143550	0.907139	-0.036927	-0.410863	0.052845	0.909415	
250	0.982019	-0.040904	0.168198	0.075328	0.153014	-0.364741	-0.143456	0.907177	-0.038105	-0.410971	0.053062	0.909305	
251	0.981971	-0.041117	0.168197	0.075841	0.152354	-0.364889	-0.143288	0.907256	-0.039317	-0.410982	0.053315	0.909233	
252	0.981919	-0.041382	0.168219	0.076318	0.151673	-0.364973	-0.143045	0.907374	-0.040546	-0.410884	0.053595	0.909207	
253	0.981863	-0.041703	0.168268	0.076759	0.150976	-0.364994	-0.142725	0.907532	-0.041785	-0.410667	0.053908	0.909231	
254	0.981802	-0.042080	0.168346	0.077163	0.150270	-0.364955	-0.142331	0.907727	-0.043013	-0.410330	0.054230	0.909307	
255	0.981735	-0.042515	0.168459	0.077533	0.149563	-0.364857	-0.141866	0.907956	-0.044209	-0.409876	0.054536	0.909436	
256	0.981659	-0.043005	0.168614	0.077875	0.148862	-0.364704	-0.141336	0.908215	-0.045369	-0.409306	0.054823	0.909618	
257	0.981575	-0.043544	0.168819	0.078200	0.148175	-0.364501	-0.140749	0.908501	-0.046495	-0.408624	0.055095	0.909851	
258	0.981478	-0.044126	0.169083	0.078520	0.147511	-0.364247	-0.140116	0.908808	-0.047581	-0.407840	0.055330	0.910133	
259	0.981366	-0.044738	0.169418	0.078848	0.146884	-0.363940	-0.139454	0.909135	-0.048619	-0.406965	0.055505	0.910458	
260	0.981237	-0.045365	0.169833	0.079202	0.146301	-0.363575	-0.138776	0.909478	-0.049623	-0.406006	0.055627	0.910825	
261	0.981088	-0.045991	0.170342	0.079598	0.145772	-0.363143	-0.138099	0.909839	-0.050607	-0.404966	0.055698	0.911230	
262	0.980915	-0.046597	0.170954	0.080055	0.145308	-0.362630	-0.137443	0.910217	-0.051571	-0.403854	0.055698	0.911669	
263	0.980718	-0.047165	0.171680	0.080588	0.144915	-0.362015	-0.136826	0.910617	-0.052518	-0.402675	0.055613	0.912141	
264	0.980493	-0.047678	0.172527	0.081213	0.144598	-0.361280	-0.136263	0.911044	-0.053466	-0.401426	0.055452	0.912647	
265	0.980238	-0.048119	0.173503	0.081942	0.144358	-0.360398	-0.135765	0.911505	-0.054426	-0.400099	0.055222	0.913187	
266	0.979953	-0.048477	0.174610	0.082784	0.144194	-0.359344	-0.135344	0.912010	-0.055391	-0.398692	0.054903	0.913763	
267	0.979637	-0.048744	0.175848	0.083743	0.144103	-0.358093	-0.135007	0.912566	-0.056357	-0.397200	0.054491	0.914378	
268	0.979290	-0.048916	0.177212	0.084820	0.144073	-0.356622	-0.134752	0.913184	-0.057332	-0.395609	0.054005	0.915036	
269	0.978912	-0.048995	0.178696	0.086009	0.144092	-0.354916	-0.134575	0.913872	-0.058311	-0.393910	0.053453	0.915739	
270	0.978506	-0.048990	0.180288	0.087301	0.144146	-0.352962	-0.134469	0.914635	-0.059271	-0.392104	0.052825	0.916488	
271	0.978074	-0.048914	0.181973	0.088682	0.144217	-0.350761	-0.134421	0.915478	-0.060197	-0.390193	0.052130	0.917283	
272	0.977619	-0.048784	0.183731	0.090135	0.144282	-0.348323	-0.134413	0.916399	-0.061085	-0.388177	0.051396	0.918121	
273	0.977145	-0.048622	0.185543	0.091640	0.144321	-0.345672	-0.134427	0.917394	-0.061919	-0.386071	0.050640	0.918994	
274	0.976657	-0.048454	0.187384	0.093174	0.144315	-0.342841	-0.134445	0.918454	-0.062673	-0.383904	0.049862	0.919893	
275	0.976160	-0.048304	0.189230	0.094715	0.144244	-0.339878	-0.134446	0.919566	-0.063335	-0.381706	0.049085	0.920804	
276	0.975660	-0.048200	0.191056	0.096240	0.144092	-0.336844	-0.134413	0.920710	-0.063910	-0.379512	0.048347	0.921710	
277	0.975163	-0.048165	0.192839	0.097728	0.143846	-0.333808	-0.134329	0.921866	-0.064391	-0.377369	0.047667	0.922591	
278	0.974674	-0.048223	0.194555	0.099162	0.143501	-0.330843	-0.134186	0.923008	-0.064770	-0.375335	0.047052	0.923425	
279	0.974199	-0.048390	0.196185	0.100526	0.143054	-0.328030	-0.133975	0.924112	-0.065061	-0.373464	0.046527	0.924190	
280	0.973743	-0.048682	0.197710	0.101808	0.142509	-0.325449	-0.133691	0.925149	-0.065290	-0.371800	0.046130	0.924864	
281	0.973309	-0.049106	0.199117	0.103002	0.141876	-0.323171	-0.133336	0.926096	-0.065474	-0.370398	0.045868	0.925427	
282	0.972902	-0.049666	0.200395	0.104104	0.141173	-0.321262	-0.132916	0.926927	-0.065628	-0.369306	0.045742	0.925859	
283	0.972521	-0.050360	0.201536	0.105116	0.140418	-0.319775	-0.132438	0.927624	-0.065788	-0.368552	0.045769	0.926146	
284	0.972171	-0.051180	0.202535	0.106040	0.139633	-0.318749	-0.131911	0.928171	-0.065995	-0.368152	0.045968	0.926281	
285	0.971850	-0.052115	0.203391	0.106885	0.138845	-0.318202	-0.131346	0.928557	-0.066270	-0.368115	0.046331	0.926258	
286	0.971559	-0.053153	0.204103	0.107659	0.138078	-0.318135	-0.130759	0.928777	-0.066632	-0.368439	0.046841	0.926077	
287	0.971297	-0.054278	0.204673	0.108371	0.137356	-0.318532	-0.130158	0.928832	-0.067112	-0.369097	0.047505	0.925747	
288	0.971065	-0.055472	0.205102	0.109032	0.136697	-0.319359	-0.129553	0.928730	-0.067735	-0.370045	0.048324	0.925280	
289	0.970862	-0.056720	0.205392	0.109649	0.136118	-0.320566	-0.128954	0.928483	-0.068501	-0.371244	0.049274	0.924693	
290	0.970688	-0.058008	0.205545	0.110230	0.135631	-0.322092	-0.128368	0.928107	-0.069404	-0.372643	0.050332	0.924006	
291	0.970543	-0.059322	0.205561	0.110778	0.135239	-0.323871	-0.127797	0.927624	-0.070448	-0.374174	0.051499	0.923243	
292	0.970428	-0.060655	0.205438	0.111295	0.134939	-0.325831	-0.127242	0.927057	-0.071625	-0.375777	0.052769	0.922430	
293	0.970343	-0.061999	0.205174	0.111779	0.134726	-0.327904	-0.126702	0.926431	-0.072903	-0.377401	0.054112	0.921589	
294	0.970290	-0.063351	0.204767	0.112224	0.134589	-0.330026	-0.126174	0.925769	-0.074248	-0.379001	0.055510	0.920741	
295	0.970271	-0.064712	0.204212	0.112622	0.134508	-0.332148	-0.125649	0.925093	-0.075642	-0.380535	0.056968	0.919905	
296	0.970287	-0.066084	0.203506	0.112963	0.134464	-0.334233	-0.125120	0.924420	-0.077056	-0.381978	0.058481	0.919095	
297	0.970340	-0.067472	0.202646	0.113235	0.134438	-0.336259	-0.124578	0.923762	-0.078440	-0.383329	0.060024	0.918315	
298	0.970431	-0.068882	0.201629	0.113424	0.134409	-0.338223	-0.124015	0.923125	-0.079761	-0.384598	0.061591	0.917567	
299	0.970560	-0.070321	0.200456	0.113519	0.134356	-0.340140	-0.123421	0.922508	-0.081001	-0.385802	0.063193	0.916844	
300	0.970726	-0.071795	0.199128	0.113508	0.134264	-0.342040	-0.122789	0.921903	-0.082137	-0.386975	0.064831	0.916134	
301	0.970929	-0.073311	0.197652	0.113381	0.134122	-0.343966	-0.122115	0.921296	-0.083133	-0.388169	0.066484	0.915420	
302	0.971167	-0.074874	0.196035	0.113133	0.133926	-0.345971	-0.121396	0.920669	-0.083979	-0.389436	0.068153	0.914682	
303	0.971436	-0.076485	0.194288	0.112758	0.133672	-0.348114	-0.120630	0.919998	-0.084681	-0.390820	0.069855	0.913898	
304	0.971732	-0.078147	0.192425	0.112258	0.133367	-0.350453	-0.119820	0.919260	-0.085234	-0.392373	0.071583	0.913047	
305	0.972051	-0.079858	0.190463	0.111637	0.133027	-0.353041	-0.118972	0.918429	-0.085629	-0.394143	0.073314	0.912110	
306	0.972388	-0.081615	0.188420	0.110899	0.132667	-0.355923	-0.118091	0.917482	-0.085878	-0.396159	0.075048	0.911071	
307	0.972736	-0.083414	0.186317	0.110057	0.132308	-0.359132	-0.117183	0.916399	-0.086003	-0.398433	0.076792	0.909922	
308	0.973091	-0.085248	0.184172	0.109119	0.131974	-0.362683	-0.116260	0.915165	-0.086009	-0.400969	0.078524	0.908658	
309	0.973448	-0.087111	0.182006	0.108099	0.131694	-0.366572	-0.115333	0.913772	-0.085892	-0.403759	0.080215	0.907285	
310	0.973801	-0.088993	0.179836	0.107010	0.131491	-0.370779	-0.114410	0.912219	-0.085668	-0.406767	0.081856	0.905815	
311	0.974148	-0.090886	0.177678	0.105862	0.131387	-0.375265	-0.113502	0.910511	-0.085352	-0.409948	0.083445	0.904265	
312	0.974485	-0.092780	0.175545	0.104665	0.131403	-0.379975	-0.112619	0.908664	-0.084934	-0.413248	0.084949	0.902661	
313	0.974811	-0.094666	0.173448	0.103427	0.131555	-0.384841	-0.111770	0.906696	-0.084395	-0.416608	0.086336	0.901034	
314	0.975126	-0.096534	0.171392	0.102151	0.131852	-0.389787	-0.110963	0.904637	-0.083737	-0.419958	0.087599	0.899416	
315	0.975430	-0.098374	0.169382	0.100838	0.132297	-0.394736	-0.110202	0.902517	-0.082951	-0.423232	0.088736	0.897842	
316	0.975725	-0.100177	0.167416	0.099485	0.132890	-0.399606	-0.109493	0.900370	-0.082007	-0.426373	0.089715	0.896344	
317	0.976013	-0.101934	0.165491	0.098088	0.133624	-0.404322	-0.108839	0.898233	-0.080875	-0.429330	0.090514	0.894954	
318	0.976296	-0.103636	0.163604	0.096640	0.134485	-0.408821	-0.108237	0.896138	-0.079542	-0.432062	0.091143	0.893694	
319	0.976579	-0.105273	0.161746	0.095130	0.135458	-0.413050	-0.107685	0.894117	-0.077990	-0.434541	0.091607	0.892580	
320	0.976864	-0.106837	0.159910	0.093551	0.136525	-0.416972	-0.107180	0.892193	-0.076188	-0.436759	0.091887	0.891624	
321	0.977154	-0.108322	0.158087	0.091895	0.137666	-0.420564	-0.106718	0.890385	-0.074113	-0.438719	0.091981	0.890827	
322	0.977452	-0.109720	0.156272	0.090156	0.138859	-0.423822	-0.106291	0.888704	-0.071767	-0.440436	0.091918	0.890178	
323	0.977760	-0.111028	0.154456	0.088330	0.140084	-0.426757	-0.105890	0.887154	-0.069151	-0.441941	0.091714	0.889660	
324	0.978078	-0.112241	0.152635	0.086419	0.141324	-0.429390	-0.105513	0.885731	-0.066255	-0.443273	0.091368	0.889253	
325	0.978406	-0.113360	0.150807	0.084429	0.142564	-0.431757	-0.105152	0.884423	-0.063095	-0.444481	0.090895	0.888928	
326	0.978744	-0.114385	0.148970	0.082368	0.143790	-0.433902	-0.104802	0.883216	-0.059704	-0.445616	0.090340	0.888651	
327	0.979089	-0.115320	0.147127	0.080253	0.144992	-0.435874	-0.104459	0.882088	-0.056116	-0.446734	0.089725	0.888386	
328	0.979437	-0.116172	0.145282	0.078102	0.146166	-0.437721	-0.104122	0.881019	-0.052358	-0.447890	0.089057	0.888100	
329	0.979786	-0.116952	0.143440	0.075939	0.147310	-0.439491	-0.103789	0.879986	-0.048478	-0.449138	0.088364	0.887759	
330	0.980130	-0.117670	0.141611	0.073787	0.148420	-0.441232	-0.103459	0.878967	-0.044536	-0.450526	0.087693	0.887329	
331	0.980466	-0.118342	0.139803	0.071674	0.149499	-0.442981	-0.103132	0.877942	-0.040580	-0.452101	0.087065	0.886780	
332	0.980787	-0.118983	0.138028	0.069628	0.150550	-0.444769	-0.102810	0.876895	-0.036651	-0.453900	0.086485	0.886088	
333	0.981090	-0.119611	0.136297	0.067673	0.151574	-0.446620	-0.102493	0.875815	-0.032800	-0.455956	0.085984	0.885231	
334	0.981369	-0.120244	0.134621	0.065834	0.152572	-0.448550	-0.102177	0.874691	-0.029080	-0.458294	0.085601	0.884191	
335	0.981620	-0.120898	0.133013	0.064131	0.153544	-0.450566	-0.101861	0.873521	-0.025523	-0.460930	0.085343	0.882954	
336	0.981841	-0.121591	0.131483	0.062581	0.154490	-0.452668	-0.101546	0.872303	-0.022148	-0.463877	0.085211	0.881514	
337	0.982028	-0.122335	0.130042	0.061195	0.155406	-0.454849	-0.101224	0.871042	-0.018985	-0.467136	0.085226	0.879864	
338	0.982179	-0.123143	0.128698	0.059980	0.156285	-0.457102	-0.100888	0.869744	-0.016051	-0.470702	0.085411	0.878002	
339	0.982293	-0.124022	0.127460	0.058937	0.157122	-0.459410	-0.100533	0.868417	-0.013349	-0.474562	0.085758	0.875933	
340	0.982370	-0.124976	0.126332	0.058064	0.157911	-0.461756	-0.100154	0.867073	-0.010871	-0.478693	0.086251	0.873668	
341	0.982409	-0.126008	0.125318	0.057353	0.158645	-0.464120	-0.099740	0.865723	-0.008619	-0.483066	0.086899	0.871218	
342	0.982413	-0.127114	0.124421	0.056793	0.159315	-0.466482	-0.099283	0.864382	-0.006588	-0.487643	0.087707	0.868602	
343	0.982384	-0.128287	0.123641	0.056373	0.159917	-0.468818	-0.098778	0.863064	-0.004760	-0.492376	0.088646	0.865843	
344	0.982322	-0.129520	0.122976	0.056077	0.160449	-0.471103	-0.098221	0.861783	-0.003122	-0.497211	0.089689	0.862976	
345	0.982232	-0.130800	0.122423	0.055889	0.160908	-0.473312	-0.097607	0.860556	-0.001666	-0.502089	0.090837	0.860030	
346	0.982117	-0.132115	0.121976	0.055795	0.161295	-0.475419	-0.096934	0.859397	-0.000386	-0.506949	0.092079	0.857044	
347	0.981980	-0.133453	0.121628	0.055781	0.161614	-0.477396	-0.096206	0.858323	0.000731	-0.511721	0.093377	0.854062	
348	0.981826	-0.134798	0.121370	0.055832	0.161871	-0.479214	-0.095427	0.857348	0.001692	-0.516339	0.094706	0.851130	
349	0.981656	-0.136139	0.121193	0.055940	0.162069	-0.480848	-0.094604	0.856487	0.002495	-0.520744	0.096067	0.848287	
350	0.981476	-0.137465	0.121086	0.056094	0.162214	-0.482274	-0.093743	0.855751	0.003139	-0.524884	0.097447	0.845572	
351	0.981288	-0.138765	0.121036	0.056288	0.162316	-0.483470	-0.092860	0.855153	0.003629	-0.528707	0.098812	0.843025	
352	0.981095	-0.140034	0.121031	0.056518	0.162377	-0.484421	-0.091964	0.854701	0.003964	-0.532180	0.100146	0.840678	
353	0.980900	-0.141266	0.121059	0.056779	0.162399	-0.485118	-0.091067	0.854397	0.004138	-0.535286	0.101459	0.838545	
354	0.980704	-0.142458	0.121108	0.057071	0.162383	-0.485560	-0.090179	0.854243	0.004152	-0.538024	0.102740	0.836635	
355	0.980510	-0.143612	0.121167	0.057392	0.162328	-0.485755	-0.089315	0.854233	0.004013	-0.540397	0.103962	0.834953	
356	0.980318	-0.144729	0.121226	0.057742	0.162228	-0.485718	-0.088481	0.854360	0.003726	-0.542431	0.105119	0.833489	
357	0.980129	-0.145812	0.121277	0.058121	0.162075	-0.485477	-0.087682	0.854608	0.003291	-0.544173	0.106225	0.832215	
358	0.979943	-0.146866	0.121314	0.058527	0.161858	-0.485066	-0.086921	0.854961	0.002722	-0.545669	0.107267	0.831103	
359	0.979759	-0.147896	0.121333	0.058960	0.161569	-0.484522	-0.086202	0.855397	0.002036	-0.546971	0.108221	0.830125	
360	0.979578	-0.148909	0.121334	0.059418	0.161197	-0.483888	-0.085522	0.855893	0.001247	-0.548140	0.109086	0.829242	
361	0.979398	-0.149910	0.121318	0.059898	0.160729	-0.483212	-0.084875	0.856428	0.000366	-0.549241	0.109875	0.828409	
362	0.979219	-0.150903	0.121288	0.060398	0.160157	-0.482532	-0.084255	0.856979	-0.000587	-0.550324	0.110572	0.827597	
363	0.979038	-0.151892	0.121251	0.060914	0.159478	-0.481884	-0.083657	0.857529	-0.001587	-0.551429	0.111150	0.826782	
364	0.978856	-0.152881	0.121214	0.061442	0.158688	-0.481295	-0.083072	0.858063	-0.002621	-0.552589	0.111615	0.825942	
365	0.978671	-0.153872	0.121185	0.061980	0.157786	-0.480783	-0.082493	0.858572	-0.003675	-0.553829	0.111978	0.825058	
366	0.978481	-0.154864	0.121174	0.062523	0.156778	-0.480349	-0.081913	0.859055	-0.004732	-0.555144	0.112217	0.824136	
367	0.978286	-0.155857	0.121189	0.063071	0.155673	-0.479985	-0.081331	0.859515	-0.005772	-0.556516	0.112312	0.823191	
368	0.978086	-0.156850	0.121239	0.063620	0.154482	-0.479669	-0.080745	0.859961	-0.006790	-0.557922	0.112274	0.822235	
369	0.977879	-0.157840	0.121330	0.064170	0.153218	-0.479372	-0.080155	0.860408	-0.007779	-0.559330	0.112116	0.821291	
370	0.977667	-0.158823	0.121466	0.064721	0.151896	-0.479055	-0.079567	0.860874	-0.008727	-0.560687	0.111819	0.820397	
371	0.977449	-0.159795	0.121651	0.065275	0.150533	-0.478675	-0.078991	0.861377	-0.009627	-0.561938	0.111376	0.819590	
372	0.977225	-0.160751	0.121885	0.065832	0.149145	-0.478195	-0.078436	0.861936	-0.010480	-0.563042	0.110809	0.818899	
373	0.976998	-0.161686	0.122165	0.066396	0.147744	-0.477579	-0.077912	0.862566	-0.011288	-0.563956	0.110136	0.818349	
374	0.976768	-0.162593	0.122487	0.066970	0.146345	-0.476802	-0.077436	0.863277	-0.012045	-0.564637	0.109350	0.817975	
375	0.976537	-0.163468	0.122843	0.067557	0.144960	-0.475849	-0.077021	0.864073	-0.012752	-0.565054	0.108455	0.817795	
376	0.976306	-0.164303	0.123227	0.068162	0.143594	-0.474722	-0.076677	0.864951	-0.013417	-0.565200	0.107489	0.817811	
377	0.976078	-0.165092	0.123630	0.068787	0.142255	-0.473439	-0.076414	0.865899	-0.014049	-0.565072	0.106472	0.818022	
378	0.975855	-0.165827	0.124042	0.069437	0.140950	-0.472025	-0.076239	0.866898	-0.014647	-0.564671	0.105402	0.818427	
379	0.975639	-0.166502	0.124457	0.070116	0.139681	-0.470523	-0.076157	0.867927	-0.015220	-0.564013	0.104292	0.819012	
380	0.975431	-0.167109	0.124867	0.070829	0.138452	-0.468982	-0.076164	0.868957	-0.015783	-0.563130	0.103178	0.819750	
381	0.975234	-0.167641	0.125270	0.071578	0.137265	-0.467452	-0.076257	0.869961	-0.016345	-0.562048	0.102075	0.820619	
