Mhairi	// User ID
15-7-2024	// Evaluation date
P23_CP	10-7-2024	15:25:30:054	// Source file name and timestamp
100.000	// Sampling rate
58.325	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
198	0.036390	-0.371237	0.141917	0.916907	0.110620	-0.643244	-0.022513	0.757294	0.995645	-0.090635	0.019013	0.010692	
199	0.034353	-0.365168	0.142882	0.919270	0.110586	-0.637080	-0.021016	0.762534	0.995540	-0.090558	0.023815	0.011527	
200	0.032424	-0.359593	0.143885	0.921379	0.110471	-0.631051	-0.019607	0.767585	0.995403	-0.090567	0.028640	0.012291	
201	0.030599	-0.354615	0.145032	0.923189	0.110283	-0.625187	-0.018276	0.772428	0.995236	-0.090633	0.033494	0.013015	
202	0.028872	-0.350199	0.146237	0.924739	0.110025	-0.619505	-0.017080	0.777056	0.995039	-0.090754	0.038362	0.013740	
203	0.027237	-0.346341	0.147566	0.926029	0.109714	-0.614022	-0.016007	0.781463	0.994815	-0.090902	0.043239	0.014504	
204	0.025690	-0.342970	0.149025	0.927094	0.109365	-0.608746	-0.015059	0.785647	0.994565	-0.091055	0.048108	0.015344	
205	0.024224	-0.339951	0.150551	0.927998	0.108992	-0.603681	-0.014250	0.789612	0.994290	-0.091202	0.052949	0.016296	
206	0.022837	-0.337208	0.152236	0.928759	0.108614	-0.598829	-0.013531	0.793362	0.993995	-0.091311	0.057746	0.017383	
207	0.021520	-0.334558	0.153967	0.929463	0.108241	-0.594184	-0.012916	0.796908	0.993679	-0.091386	0.062476	0.018626	
208	0.020264	-0.331896	0.155782	0.930143	0.107884	-0.589743	-0.012360	0.800257	0.993347	-0.091410	0.067124	0.020030	
209	0.019058	-0.329103	0.157654	0.930846	0.107547	-0.585499	-0.011835	0.803420	0.992998	-0.091386	0.071674	0.021590	
210	0.017884	-0.326047	0.159486	0.931632	0.107227	-0.581441	-0.011339	0.806412	0.992634	-0.091333	0.076114	0.023292	
211	0.016728	-0.322711	0.161335	0.932496	0.106921	-0.577564	-0.010811	0.809241	0.992256	-0.091250	0.080437	0.025107	
212	0.015566	-0.319009	0.163058	0.933490	0.106613	-0.573854	-0.010267	0.811923	0.991864	-0.091177	0.084640	0.027002	
213	0.014379	-0.314972	0.164667	0.934597	0.106292	-0.570303	-0.009672	0.814471	0.991457	-0.091129	0.088724	0.028934	
214	0.013145	-0.310637	0.166115	0.935809	0.105938	-0.566897	-0.009018	0.816899	0.991035	-0.091135	0.092692	0.030857	
215	0.011845	-0.306033	0.167297	0.937131	0.105530	-0.563622	-0.008325	0.819222	0.990597	-0.091233	0.096552	0.032727	
216	0.010466	-0.301300	0.168277	0.938505	0.105055	-0.560463	-0.007564	0.821454	0.990145	-0.091434	0.100311	0.034495	
217	0.008997	-0.296482	0.168926	0.939937	0.104492	-0.557401	-0.006781	0.823614	0.989677	-0.091775	0.103978	0.036128	
218	0.007434	-0.291713	0.169293	0.941376	0.103832	-0.554416	-0.005971	0.825716	0.989195	-0.092261	0.107559	0.037589	
219	0.005779	-0.287088	0.169379	0.942792	0.103068	-0.551488	-0.005153	0.827775	0.988699	-0.092899	0.111057	0.038858	
220	0.004038	-0.282650	0.169138	0.944185	0.102197	-0.548595	-0.004369	0.829807	0.988191	-0.093696	0.114476	0.039927	
221	0.002221	-0.278513	0.168705	0.945497	0.101228	-0.545720	-0.003602	0.831823	0.987676	-0.094627	0.117808	0.040790	
222	0.000339	-0.274651	0.168027	0.946749	0.100173	-0.542847	-0.002907	0.833831	0.987153	-0.095690	0.121048	0.041466	
223	0.001594	0.271102	-0.167230	-0.947911	0.099050	-0.539966	-0.002274	0.835835	0.986629	-0.096848	0.124182	0.041971	
224	0.003566	0.267847	-0.166390	-0.948978	0.097885	-0.537076	-0.001709	0.837834	0.986109	-0.098072	0.127192	0.042336	
225	0.005571	0.264805	-0.165528	-0.949973	0.096706	-0.534185	-0.001237	0.839817	0.985597	-0.099338	0.130061	0.042599	
226	0.007606	0.261977	-0.164840	-0.950862	0.095544	-0.531315	-0.000814	0.841769	0.985101	-0.100595	0.132763	0.042793	
227	0.009678	0.259236	-0.164314	-0.951685	0.094431	-0.528496	-0.000463	0.843667	0.984624	-0.101826	0.135279	0.042961	
228	0.011803	0.256549	-0.164106	-0.952424	0.093396	-0.525777	-0.000141	0.845480	0.984175	-0.102995	0.137586	0.043137	
229	0.014008	0.253856	-0.164305	-0.953082	0.092468	-0.523213	0.000179	0.847170	0.983759	-0.104079	0.139665	0.043350	
230	0.016332	0.251069	-0.164922	-0.953676	0.091669	-0.520873	0.000504	0.848698	0.983378	-0.105075	0.141505	0.043628	
231	0.018825	0.248220	-0.166131	-0.954166	0.091016	-0.518830	0.000903	0.850018	0.983037	-0.105960	0.143093	0.043979	
232	0.021548	0.245235	-0.167874	-0.954575	0.090518	-0.517161	0.001372	0.851087	0.982736	-0.106756	0.144432	0.044416	
233	0.024566	0.242166	-0.170253	-0.954865	0.090180	-0.515941	0.001964	0.851862	0.982474	-0.107464	0.145524	0.044930	
234	0.027950	0.239045	-0.173285	-0.955012	0.089997	-0.515236	0.002705	0.852306	0.982250	-0.108106	0.146381	0.045506	
235	0.031769	0.235881	-0.176900	-0.955017	0.089959	-0.515102	0.003593	0.852387	0.982057	-0.108718	0.147027	0.046129	
236	0.036081	0.232800	-0.181196	-0.954814	0.090053	-0.515576	0.004679	0.852085	0.981893	-0.109312	0.147479	0.046764	
237	0.040938	0.229797	-0.186028	-0.954416	0.090258	-0.516674	0.005929	0.851391	0.981749	-0.109939	0.147774	0.047386	
238	0.046372	0.226972	-0.191428	-0.953776	0.090554	-0.518387	0.007365	0.850306	0.981620	-0.110620	0.147940	0.047959	
239	0.052395	0.224372	-0.197348	-0.952872	0.090918	-0.520681	0.008975	0.848849	0.981499	-0.111381	0.148011	0.048450	
240	0.059003	0.221983	-0.203665	-0.951716	0.091327	-0.523495	0.010718	0.847052	0.981377	-0.112258	0.148026	0.048835	
241	0.066157	0.219884	-0.210446	-0.950256	0.091762	-0.526745	0.012608	0.844962	0.981253	-0.113252	0.148012	0.049082	
242	0.073811	0.217984	-0.217520	-0.948536	0.092201	-0.530327	0.014581	0.842639	0.981117	-0.114390	0.148005	0.049184	
243	0.081888	0.216287	-0.224912	-0.946535	0.092630	-0.534120	0.016630	0.840154	0.980967	-0.115664	0.148029	0.049126	
244	0.090298	0.214729	-0.232574	-0.944271	0.093035	-0.537995	0.018725	0.837589	0.980799	-0.117071	0.148108	0.048910	
245	0.098948	0.213182	-0.240389	-0.941794	0.093407	-0.541820	0.020815	0.835029	0.980608	-0.118612	0.148264	0.048550	
246	0.107719	0.211632	-0.248433	-0.939090	0.093740	-0.545469	0.022913	0.832557	0.980396	-0.120252	0.148507	0.048053	
247	0.116515	0.209905	-0.256543	-0.936243	0.094030	-0.548825	0.024961	0.830257	0.980158	-0.121989	0.148855	0.047454	
248	0.125222	0.207959	-0.264747	-0.933264	0.094275	-0.551788	0.026969	0.828200	0.979895	-0.123792	0.149310	0.046774	
249	0.133742	0.205721	-0.272998	-0.930196	0.094475	-0.554282	0.028928	0.826444	0.979608	-0.125637	0.149878	0.046048	
250	0.141997	0.203080	-0.281173	-0.927112	0.094630	-0.556249	0.030812	0.825035	0.979294	-0.127513	0.150568	0.045314	
251	0.149895	0.200094	-0.289338	-0.924001	0.094741	-0.557663	0.032663	0.823996	0.978957	-0.129383	0.151374	0.044597	
252	0.157393	0.196675	-0.297316	-0.920950	0.094804	-0.558519	0.034449	0.823336	0.978594	-0.131247	0.152307	0.043935	
253	0.164434	0.192909	-0.305121	-0.917959	0.094819	-0.558838	0.036207	0.823042	0.978207	-0.133082	0.153364	0.043351	
254	0.170983	0.188859	-0.312693	-0.915052	0.094779	-0.558660	0.037948	0.823089	0.977796	-0.134878	0.154549	0.042867	
255	0.177034	0.184556	-0.319899	-0.912284	0.094676	-0.558042	0.039661	0.823439	0.977357	-0.136641	0.155871	0.042502	
256	0.182557	0.180205	-0.326802	-0.909615	0.094505	-0.557056	0.041399	0.824041	0.976894	-0.138349	0.157325	0.042257	
257	0.187577	0.175829	-0.333233	-0.907114	0.094256	-0.555775	0.043130	0.824845	0.976402	-0.140020	0.158924	0.042144	
258	0.192092	0.171611	-0.339223	-0.904753	0.093921	-0.554277	0.044883	0.825798	0.975883	-0.141642	0.160665	0.042154	
259	0.196125	0.167670	-0.344738	-0.902539	0.093495	-0.552633	0.046659	0.826849	0.975336	-0.143216	0.162549	0.042279	
260	0.199716	0.164042	-0.349687	-0.900512	0.092973	-0.550905	0.048428	0.827958	0.974758	-0.144751	0.164580	0.042509	
261	0.202878	0.160904	-0.354180	-0.898614	0.092357	-0.549146	0.050220	0.829088	0.974157	-0.146225	0.166743	0.042822	
262	0.205674	0.158197	-0.358102	-0.896903	0.091650	-0.547387	0.051980	0.830220	0.973528	-0.147653	0.169040	0.043206	
263	0.208135	0.155995	-0.361546	-0.895338	0.090863	-0.545649	0.053712	0.831340	0.972880	-0.149013	0.171451	0.043636	
264	0.210309	0.154275	-0.364541	-0.893912	0.090012	-0.543936	0.055395	0.832444	0.972217	-0.150293	0.173958	0.044094	
265	0.212262	0.152914	-0.367061	-0.892652	0.089115	-0.542239	0.056981	0.833540	0.971543	-0.151494	0.176545	0.044564	
266	0.214025	0.151936	-0.369277	-0.891484	0.088199	-0.540540	0.058488	0.834636	0.970870	-0.152580	0.179178	0.045022	
267	0.215676	0.151129	-0.371136	-0.890450	0.087290	-0.538814	0.059857	0.835749	0.970200	-0.153556	0.181837	0.045462	
268	0.217259	0.150442	-0.372782	-0.889494	0.086418	-0.537040	0.061094	0.836892	0.969547	-0.154396	0.184488	0.045865	
269	0.218829	0.149756	-0.374293	-0.888590	0.085616	-0.535196	0.062191	0.838074	0.968919	-0.155088	0.187100	0.046224	
270	0.220456	0.148892	-0.375673	-0.887750	0.084911	-0.533270	0.063119	0.839303	0.968320	-0.155636	0.189651	0.046537	
271	0.222172	0.147858	-0.377116	-0.886883	0.084334	-0.531260	0.063921	0.840574	0.967764	-0.156014	0.192101	0.046794	
272	0.224050	0.146468	-0.378575	-0.886019	0.083907	-0.529178	0.064570	0.841880	0.967250	-0.156244	0.194439	0.047003	
273	0.226121	0.144735	-0.380180	-0.885090	0.083647	-0.527048	0.065109	0.843199	0.966785	-0.156318	0.196638	0.047162	
274	0.228427	0.142636	-0.381978	-0.884064	0.083565	-0.524909	0.065563	0.844505	0.966373	-0.156249	0.198682	0.047277	
275	0.231014	0.140110	-0.383932	-0.882949	0.083664	-0.522808	0.065937	0.845768	0.966009	-0.156065	0.200570	0.047360	
276	0.233883	0.137296	-0.386173	-0.881657	0.083939	-0.520803	0.066305	0.846949	0.965697	-0.155766	0.202285	0.047411	
277	0.237071	0.134141	-0.388589	-0.880229	0.084376	-0.518951	0.066660	0.848013	0.965427	-0.155398	0.203841	0.047448	
278	0.240566	0.130785	-0.391238	-0.878610	0.084955	-0.517314	0.067059	0.848924	0.965198	-0.154973	0.205237	0.047476	
279	0.244360	0.127311	-0.394096	-0.876794	0.085647	-0.515943	0.067528	0.849651	0.965004	-0.154519	0.206482	0.047504	
280	0.248448	0.123737	-0.397061	-0.874818	0.086423	-0.514882	0.068064	0.850174	0.964833	-0.154076	0.207599	0.047546	
281	0.252775	0.120260	-0.400207	-0.872626	0.087247	-0.514161	0.068722	0.850473	0.964685	-0.153647	0.208590	0.047600	
282	0.257324	0.116841	-0.403379	-0.870298	0.088086	-0.513792	0.069468	0.850548	0.964546	-0.153274	0.209485	0.047682	
283	0.262033	0.113612	-0.406605	-0.867815	0.088905	-0.513773	0.070322	0.850404	0.964414	-0.152962	0.210294	0.047790	
284	0.266849	0.110615	-0.409846	-0.865206	0.089676	-0.514082	0.071275	0.850058	0.964284	-0.152722	0.211034	0.047926	
285	0.271730	0.107805	-0.412996	-0.862540	0.090372	-0.514679	0.072284	0.849537	0.964147	-0.152574	0.211729	0.048096	
286	0.276599	0.105307	-0.416140	-0.859785	0.090972	-0.515513	0.073364	0.848875	0.964006	-0.152499	0.212380	0.048288	
287	0.281425	0.102993	-0.419139	-0.857039	0.091464	-0.516521	0.074448	0.848114	0.963853	-0.152513	0.213013	0.048510	
288	0.286147	0.100918	-0.422045	-0.854291	0.091840	-0.517635	0.075531	0.847298	0.963691	-0.152597	0.213627	0.048750	
289	0.290727	0.099054	-0.424845	-0.851571	0.092098	-0.518784	0.076583	0.846473	0.963522	-0.152740	0.214232	0.049003	
290	0.295148	0.097295	-0.427463	-0.848938	0.092243	-0.519899	0.077551	0.845685	0.963341	-0.152941	0.214839	0.049268	
291	0.299364	0.095738	-0.430007	-0.846350	0.092283	-0.520919	0.078452	0.844969	0.963159	-0.153165	0.215437	0.049528	
292	0.303387	0.094237	-0.432363	-0.843883	0.092230	-0.521792	0.079224	0.844364	0.962969	-0.153419	0.216041	0.049787	
293	0.307198	0.092858	-0.434598	-0.841505	0.092099	-0.522479	0.079882	0.843891	0.962780	-0.153679	0.216643	0.050034	
294	0.310800	0.091601	-0.436711	-0.839223	0.091905	-0.522957	0.080418	0.843565	0.962593	-0.153932	0.217238	0.050263	
295	0.314214	0.090400	-0.438634	-0.837077	0.091661	-0.523213	0.080808	0.843395	0.962407	-0.154186	0.217834	0.050478	
296	0.317428	0.089405	-0.440471	-0.835004	0.091382	-0.523254	0.081101	0.843373	0.962229	-0.154413	0.218412	0.050667	
297	0.320475	0.088522	-0.442108	-0.833067	0.091076	-0.523093	0.081269	0.843489	0.962055	-0.154634	0.218983	0.050840	
298	0.323350	0.087865	-0.443605	-0.831228	0.090750	-0.522759	0.081354	0.843724	0.961889	-0.154837	0.219532	0.050993	
299	0.326058	0.087472	-0.444950	-0.829491	0.090408	-0.522285	0.081378	0.844051	0.961732	-0.155027	0.220055	0.051128	
300	0.328615	0.087299	-0.446068	-0.827898	0.090050	-0.521710	0.081338	0.844449	0.961579	-0.155223	0.220557	0.051256	
301	0.330991	0.087501	-0.447055	-0.826396	0.089673	-0.521076	0.081295	0.844885	0.961437	-0.155410	0.221017	0.051371	
302	0.333199	0.087965	-0.447794	-0.825058	0.089273	-0.520421	0.081229	0.845337	0.961298	-0.155617	0.221448	0.051489	
303	0.335208	0.088773	-0.448343	-0.823859	0.088845	-0.519782	0.081179	0.845780	0.961166	-0.155838	0.221835	0.051609	
304	0.336995	0.089913	-0.448697	-0.822813	0.088383	-0.519191	0.081156	0.846193	0.961042	-0.156080	0.222176	0.051733	
305	0.338553	0.091278	-0.448789	-0.821972	0.087884	-0.518670	0.081141	0.846566	0.960919	-0.156358	0.222477	0.051872	
306	0.339831	0.092957	-0.448728	-0.821290	0.087347	-0.518241	0.081175	0.846881	0.960805	-0.156655	0.222725	0.052016	
307	0.340830	0.094770	-0.448417	-0.820838	0.086774	-0.517912	0.081211	0.847138	0.960694	-0.156991	0.222932	0.052177	
308	0.341515	0.096736	-0.447933	-0.820588	0.086171	-0.517691	0.081264	0.847329	0.960589	-0.157350	0.223092	0.052346	
309	0.341871	0.098793	-0.447294	-0.820544	0.085547	-0.517579	0.081320	0.847456	0.960490	-0.157728	0.223209	0.052519	
310	0.341907	0.100799	-0.446457	-0.820741	0.084915	-0.517573	0.081337	0.847521	0.960394	-0.158131	0.223296	0.052699	
311	0.341596	0.102826	-0.445550	-0.821112	0.084291	-0.517669	0.081340	0.847524	0.960307	-0.158532	0.223344	0.052871	
312	0.340973	0.104692	-0.444497	-0.821705	0.083692	-0.517863	0.081273	0.847472	0.960223	-0.158942	0.223374	0.053040	
313	0.340038	0.106440	-0.443387	-0.822467	0.083138	-0.518150	0.081145	0.847363	0.960145	-0.159342	0.223387	0.053194	
314	0.338816	0.108040	-0.442247	-0.823376	0.082647	-0.518526	0.080946	0.847200	0.960074	-0.159724	0.223388	0.053328	
315	0.337355	0.109399	-0.441035	-0.824446	0.082236	-0.518989	0.080645	0.846985	0.960004	-0.160094	0.223396	0.053447	
316	0.335664	0.110643	-0.439877	-0.825589	0.081919	-0.519540	0.080281	0.846713	0.959942	-0.160426	0.223401	0.053538	
317	0.333810	0.111651	-0.438683	-0.826839	0.081709	-0.520176	0.079815	0.846386	0.959880	-0.160738	0.223424	0.053612	
318	0.331817	0.112521	-0.437529	-0.828134	0.081612	-0.520899	0.079283	0.846001	0.959823	-0.161016	0.223459	0.053664	
319	0.329727	0.113274	-0.436422	-0.829449	0.081631	-0.521708	0.078694	0.845556	0.959769	-0.161258	0.223506	0.053699	
320	0.327595	0.113860	-0.435301	-0.830801	0.081763	-0.522600	0.078039	0.845052	0.959715	-0.161479	0.223573	0.053728	
321	0.325428	0.114435	-0.434270	-0.832113	0.082002	-0.523573	0.077376	0.844488	0.959668	-0.161659	0.223642	0.053747	
322	0.323284	0.114896	-0.433221	-0.833430	0.082337	-0.524617	0.076681	0.843871	0.959621	-0.161821	0.223720	0.053773	
323	0.321170	0.115345	-0.432215	-0.834707	0.082756	-0.525723	0.075997	0.843203	0.959580	-0.161956	0.223789	0.053807	
324	0.319106	0.115800	-0.431248	-0.835935	0.083243	-0.526879	0.075338	0.842492	0.959547	-0.162065	0.223840	0.053855	
325	0.317120	0.116194	-0.430249	-0.837150	0.083781	-0.528068	0.074691	0.841752	0.959519	-0.162162	0.223871	0.053926	
326	0.315192	0.116660	-0.429324	-0.838287	0.084354	-0.529273	0.074106	0.840989	0.959507	-0.162228	0.223856	0.054014	
327	0.313353	0.117074	-0.428364	-0.839410	0.084945	-0.530475	0.073547	0.840221	0.959504	-0.162283	0.223800	0.054129	
328	0.311583	0.117510	-0.427435	-0.840480	0.085541	-0.531654	0.073038	0.839460	0.959518	-0.162312	0.223684	0.054263	
329	0.309882	0.117961	-0.426539	-0.841501	0.086128	-0.532792	0.072576	0.838718	0.959552	-0.162314	0.223505	0.054411	
330	0.308260	0.118344	-0.425613	-0.842511	0.086699	-0.533871	0.072128	0.838011	0.959600	-0.162298	0.223267	0.054572	
331	0.306686	0.118776	-0.424769	-0.843450	0.087246	-0.534879	0.071726	0.837346	0.959673	-0.162242	0.222957	0.054729	
332	0.305184	0.119126	-0.423901	-0.844381	0.087764	-0.535802	0.071316	0.836736	0.959762	-0.162163	0.222593	0.054882	
333	0.303736	0.119469	-0.423079	-0.845267	0.088254	-0.536632	0.070912	0.836187	0.959871	-0.162046	0.222175	0.055014	
334	0.302339	0.119803	-0.422303	-0.846108	0.088715	-0.537366	0.070501	0.835701	0.959999	-0.161888	0.221713	0.055118	
335	0.301012	0.120054	-0.421507	-0.846942	0.089150	-0.538000	0.070049	0.835285	0.960137	-0.161704	0.221231	0.055189	
336	0.299730	0.120352	-0.420798	-0.847707	0.089562	-0.538537	0.069587	0.834934	0.960291	-0.161470	0.220728	0.055212	
337	0.298522	0.120582	-0.420062	-0.848465	0.089955	-0.538978	0.069071	0.834650	0.960448	-0.161211	0.220237	0.055193	
338	0.297375	0.120827	-0.419364	-0.849178	0.090334	-0.539328	0.068525	0.834427	0.960610	-0.160915	0.219765	0.055123	
339	0.296291	0.121098	-0.418698	-0.849846	0.090701	-0.539594	0.067950	0.834263	0.960772	-0.160587	0.219326	0.055003	
340	0.295289	0.121329	-0.417994	-0.850508	0.091060	-0.539778	0.067330	0.834155	0.960925	-0.160244	0.218944	0.054843	
341	0.294343	0.121650	-0.417359	-0.851102	0.091413	-0.539888	0.066712	0.834095	0.961075	-0.159868	0.218613	0.054640	
342	0.293478	0.121944	-0.416681	-0.851691	0.091761	-0.539926	0.066070	0.834083	0.961210	-0.159484	0.218355	0.054412	
343	0.292673	0.122289	-0.416031	-0.852236	0.092105	-0.539896	0.065440	0.834114	0.961334	-0.159084	0.218164	0.054161	
344	0.291926	0.122685	-0.415412	-0.852737	0.092444	-0.539802	0.064836	0.834185	0.961446	-0.158670	0.218040	0.053899	
345	0.291245	0.123056	-0.414761	-0.853233	0.092778	-0.539643	0.064246	0.834296	0.961540	-0.158255	0.217986	0.053642	
346	0.290597	0.123517	-0.414197	-0.853661	0.093107	-0.539424	0.063721	0.834442	0.961628	-0.157818	0.217981	0.053388	
347	0.290003	0.123942	-0.413616	-0.854083	0.093428	-0.539145	0.063229	0.834623	0.961702	-0.157380	0.218028	0.053158	
348	0.289438	0.124398	-0.413094	-0.854461	0.093743	-0.538810	0.062799	0.834837	0.961770	-0.156922	0.218106	0.052949	
349	0.288898	0.124876	-0.412636	-0.854795	0.094054	-0.538425	0.062431	0.835078	0.961836	-0.156443	0.218203	0.052768	
350	0.288394	0.125298	-0.412177	-0.855126	0.094359	-0.537993	0.062098	0.835346	0.961899	-0.155948	0.218313	0.052623	
351	0.287895	0.125778	-0.411826	-0.855392	0.094665	-0.537526	0.061831	0.835632	0.961970	-0.155414	0.218411	0.052502	
352	0.287428	0.126191	-0.411465	-0.855662	0.094972	-0.537033	0.061580	0.835933	0.962045	-0.154854	0.218501	0.052415	
353	0.286975	0.126612	-0.411152	-0.855902	0.095286	-0.536525	0.061354	0.836240	0.962130	-0.154255	0.218564	0.052353	
354	0.286536	0.127040	-0.410872	-0.856120	0.095613	-0.536017	0.061137	0.836544	0.962228	-0.153612	0.218595	0.052310	
355	0.286130	0.127403	-0.410537	-0.856363	0.095957	-0.535524	0.060888	0.836839	0.962335	-0.152939	0.218600	0.052289	
356	0.285731	0.127824	-0.410237	-0.856577	0.096327	-0.535060	0.060629	0.837112	0.962459	-0.152217	0.218564	0.052276	
357	0.285363	0.128186	-0.409838	-0.856837	0.096725	-0.534640	0.060305	0.837358	0.962591	-0.151471	0.218502	0.052276	
358	0.285009	0.128566	-0.409389	-0.857112	0.097158	-0.534277	0.059926	0.837567	0.962733	-0.150694	0.218410	0.052282	
359	0.284664	0.128967	-0.408872	-0.857413	0.097630	-0.533983	0.059483	0.837731	0.962884	-0.149895	0.218291	0.052291	
360	0.284339	0.129316	-0.408206	-0.857786	0.098144	-0.533766	0.058944	0.837847	0.963037	-0.149098	0.218160	0.052309	
361	0.283999	0.129732	-0.407498	-0.858172	0.098704	-0.533633	0.058348	0.837907	0.963195	-0.148292	0.218008	0.052328	
362	0.283659	0.130094	-0.406640	-0.858637	0.099306	-0.533587	0.057658	0.837914	0.963348	-0.147510	0.217853	0.052358	
363	0.283293	0.130470	-0.405710	-0.859140	0.099952	-0.533626	0.056905	0.837863	0.963499	-0.146751	0.217691	0.052397	
364	0.282888	0.130858	-0.404729	-0.859677	0.100637	-0.533748	0.056101	0.837758	0.963644	-0.146026	0.217522	0.052444	
365	0.282451	0.131179	-0.403655	-0.860277	0.101355	-0.533945	0.055234	0.837603	0.963779	-0.145356	0.217357	0.052508	
366	0.281946	0.131550	-0.402632	-0.860865	0.102103	-0.534208	0.054363	0.837402	0.963910	-0.144729	0.217180	0.052579	
367	0.281397	0.131848	-0.401581	-0.861490	0.102869	-0.534525	0.053465	0.837163	0.964029	-0.144170	0.217002	0.052666	
368	0.280786	0.132150	-0.400606	-0.862097	0.103646	-0.534884	0.052583	0.836894	0.964141	-0.143669	0.216814	0.052759	
369	0.280119	0.132458	-0.399736	-0.862670	0.104424	-0.535270	0.051736	0.836603	0.964247	-0.143225	0.216609	0.052855	
370	0.279423	0.132711	-0.398923	-0.863233	0.105192	-0.535669	0.050917	0.836302	0.964346	-0.142849	0.216395	0.052953	
371	0.278690	0.133040	-0.398294	-0.863710	0.105940	-0.536065	0.050179	0.835998	0.964445	-0.142516	0.216155	0.053037	
372	0.277967	0.133348	-0.397732	-0.864154	0.106656	-0.536442	0.049494	0.835706	0.964538	-0.142241	0.215900	0.053108	
373	0.277264	0.133732	-0.397291	-0.864523	0.107331	-0.536788	0.048896	0.835433	0.964633	-0.142003	0.215624	0.053154	
374	0.276609	0.134224	-0.396938	-0.864819	0.107953	-0.537086	0.048389	0.835191	0.964729	-0.141797	0.215326	0.053165	
375	0.276047	0.134784	-0.396557	-0.865086	0.108514	-0.537321	0.047950	0.834992	0.964823	-0.141628	0.215021	0.053144	
376	0.275576	0.135568	-0.396203	-0.865276	0.109007	-0.537480	0.047619	0.834844	0.964922	-0.141471	0.214698	0.053075	
377	0.275242	0.136498	-0.395692	-0.865470	0.109424	-0.537547	0.047351	0.834762	0.965017	-0.141340	0.214380	0.052968	
378	0.275041	0.137684	-0.395020	-0.865653	0.109759	-0.537509	0.047166	0.834753	0.965113	-0.141222	0.214066	0.052817	
379	0.274974	0.139160	-0.394109	-0.865853	0.110009	-0.537349	0.047057	0.834829	0.965206	-0.141115	0.213763	0.052626	
380	0.275046	0.140886	-0.392818	-0.866138	0.110171	-0.537051	0.046992	0.835003	0.965291	-0.141032	0.213488	0.052407	
381	0.275207	0.142998	-0.391195	-0.866475	0.110244	-0.536601	0.047004	0.835282	0.965372	-0.140954	0.213235	0.052158	
382	0.275447	0.145390	-0.389073	-0.866956	0.110228	-0.535983	0.047046	0.835679	0.965439	-0.140904	0.213023	0.051900	
