Mhairi	// User ID
20-6-2024	// Evaluation date
P17_JA_Fast	10-6-2024	14:52:19:819	// Source file name and timestamp
100.000	// Sampling rate
82.489	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
203	0.969391	-0.231032	0.043885	0.070566	0.055361	-0.572627	0.023732	0.817601	-0.127332	-0.443851	0.133088	0.876967	
204	0.969403	-0.230964	0.043945	0.070586	0.055358	-0.572548	0.023661	0.817658	-0.127356	-0.443843	0.132991	0.876982	
205	0.969415	-0.230895	0.044016	0.070607	0.055356	-0.572464	0.023589	0.817719	-0.127374	-0.443830	0.132892	0.877001	
206	0.969426	-0.230825	0.044098	0.070628	0.055357	-0.572375	0.023520	0.817783	-0.127395	-0.443814	0.132803	0.877020	
207	0.969437	-0.230756	0.044189	0.070649	0.055360	-0.572283	0.023456	0.817849	-0.127423	-0.443794	0.132730	0.877037	
208	0.969447	-0.230688	0.044287	0.070669	0.055364	-0.572196	0.023398	0.817912	-0.127450	-0.443777	0.132663	0.877051	
209	0.969457	-0.230621	0.044391	0.070688	0.055370	-0.572115	0.023343	0.817969	-0.127474	-0.443768	0.132603	0.877062	
210	0.969466	-0.230556	0.044496	0.070705	0.055377	-0.572043	0.023298	0.818021	-0.127506	-0.443763	0.132558	0.877066	
211	0.969475	-0.230493	0.044601	0.070720	0.055385	-0.571979	0.023262	0.818065	-0.127546	-0.443765	0.132530	0.877064	
212	0.969484	-0.230431	0.044704	0.070733	0.055393	-0.571929	0.023233	0.818101	-0.127585	-0.443776	0.132508	0.877055	
213	0.969493	-0.230371	0.044801	0.070744	0.055401	-0.571891	0.023211	0.818127	-0.127623	-0.443798	0.132492	0.877042	
214	0.969503	-0.230312	0.044891	0.070753	0.055408	-0.571864	0.023199	0.818146	-0.127667	-0.443825	0.132489	0.877022	
215	0.969512	-0.230253	0.044972	0.070760	0.055415	-0.571845	0.023195	0.818159	-0.127716	-0.443856	0.132496	0.876998	
216	0.969522	-0.230195	0.045044	0.070765	0.055420	-0.571836	0.023195	0.818165	-0.127759	-0.443893	0.132502	0.876972	
217	0.969533	-0.230136	0.045106	0.070770	0.055424	-0.571832	0.023199	0.818167	-0.127796	-0.443932	0.132507	0.876946	
218	0.969544	-0.230077	0.045158	0.070774	0.055426	-0.571830	0.023208	0.818169	-0.127834	-0.443968	0.132518	0.876921	
219	0.969556	-0.230017	0.045202	0.070779	0.055426	-0.571826	0.023220	0.818171	-0.127870	-0.443999	0.132530	0.876898	
220	0.969568	-0.229957	0.045238	0.070784	0.055424	-0.571820	0.023231	0.818175	-0.127892	-0.444025	0.132533	0.876881	
221	0.969581	-0.229895	0.045268	0.070791	0.055418	-0.571808	0.023241	0.818184	-0.127904	-0.444043	0.132530	0.876871	
222	0.969594	-0.229834	0.045294	0.070800	0.055410	-0.571786	0.023252	0.818199	-0.127913	-0.444049	0.132530	0.876867	
223	0.969606	-0.229773	0.045318	0.070811	0.055400	-0.571754	0.023262	0.818222	-0.127914	-0.444043	0.132527	0.876870	
224	0.969619	-0.229713	0.045341	0.070824	0.055386	-0.571714	0.023267	0.818251	-0.127899	-0.444028	0.132514	0.876882	
225	0.969630	-0.229655	0.045365	0.070840	0.055369	-0.571663	0.023271	0.818287	-0.127877	-0.444002	0.132498	0.876900	
226	0.969640	-0.229601	0.045392	0.070857	0.055350	-0.571602	0.023276	0.818331	-0.127855	-0.443964	0.132488	0.876924	
227	0.969649	-0.229552	0.045423	0.070876	0.055327	-0.571532	0.023281	0.818381	-0.127828	-0.443919	0.132479	0.876952	
228	0.969656	-0.229510	0.045457	0.070895	0.055302	-0.571459	0.023285	0.818434	-0.127794	-0.443871	0.132465	0.876984	
229	0.969661	-0.229474	0.045495	0.070916	0.055274	-0.571384	0.023293	0.818488	-0.127762	-0.443820	0.132458	0.877015	
230	0.969664	-0.229447	0.045537	0.070935	0.055244	-0.571307	0.023306	0.818544	-0.127741	-0.443766	0.132462	0.877045	
231	0.969665	-0.229428	0.045581	0.070954	0.055211	-0.571234	0.023324	0.818596	-0.127725	-0.443717	0.132472	0.877071	
232	0.969664	-0.229420	0.045625	0.070971	0.055177	-0.571170	0.023347	0.818642	-0.127713	-0.443675	0.132485	0.877092	
233	0.969661	-0.229420	0.045669	0.070986	0.055140	-0.571115	0.023378	0.818682	-0.127714	-0.443641	0.132508	0.877105	
234	0.969656	-0.229430	0.045711	0.070999	0.055103	-0.571071	0.023419	0.818714	-0.127733	-0.443616	0.132546	0.877109	
235	0.969649	-0.229447	0.045748	0.071009	0.055064	-0.571042	0.023466	0.818736	-0.127763	-0.443603	0.132588	0.877105	
236	0.969641	-0.229472	0.045780	0.071016	0.055023	-0.571030	0.023519	0.818745	-0.127801	-0.443605	0.132631	0.877092	
237	0.969632	-0.229503	0.045804	0.071021	0.054983	-0.571033	0.023578	0.818744	-0.127854	-0.443619	0.132682	0.877070	
238	0.969623	-0.229537	0.045821	0.071025	0.054942	-0.571051	0.023644	0.818733	-0.127922	-0.443644	0.132741	0.877038	
239	0.969614	-0.229574	0.045830	0.071027	0.054901	-0.571084	0.023709	0.818710	-0.127994	-0.443682	0.132794	0.877001	
240	0.969605	-0.229610	0.045829	0.071028	0.054861	-0.571132	0.023773	0.818678	-0.128065	-0.443731	0.132839	0.876958	
241	0.969597	-0.229644	0.045821	0.071028	0.054822	-0.571189	0.023834	0.818639	-0.128143	-0.443787	0.132882	0.876912	
242	0.969591	-0.229675	0.045805	0.071030	0.054785	-0.571254	0.023891	0.818595	-0.128222	-0.443847	0.132920	0.876864	
243	0.969586	-0.229700	0.045782	0.071032	0.054750	-0.571325	0.023936	0.818546	-0.128289	-0.443913	0.132940	0.876818	
244	0.969582	-0.229718	0.045755	0.071036	0.054717	-0.571399	0.023967	0.818496	-0.128344	-0.443982	0.132942	0.876775	
245	0.969581	-0.229728	0.045724	0.071041	0.054689	-0.571470	0.023987	0.818447	-0.128391	-0.444047	0.132933	0.876736	
246	0.969582	-0.229728	0.045692	0.071048	0.054665	-0.571538	0.023991	0.818401	-0.128426	-0.444108	0.132910	0.876704	
247	0.969585	-0.229720	0.045658	0.071057	0.054645	-0.571601	0.023975	0.818359	-0.128438	-0.444168	0.132862	0.876679	
248	0.969590	-0.229702	0.045626	0.071068	0.054630	-0.571656	0.023941	0.818322	-0.128430	-0.444222	0.132794	0.876663	
249	0.969597	-0.229676	0.045595	0.071079	0.054622	-0.571701	0.023892	0.818293	-0.128410	-0.444268	0.132715	0.876655	
250	0.969605	-0.229641	0.045567	0.071090	0.054619	-0.571735	0.023826	0.818271	-0.128375	-0.444306	0.132623	0.876654	
251	0.969616	-0.229600	0.045541	0.071102	0.054622	-0.571760	0.023744	0.818256	-0.128318	-0.444341	0.132510	0.876662	
252	0.969627	-0.229552	0.045518	0.071112	0.054632	-0.571776	0.023648	0.818247	-0.128247	-0.444370	0.132387	0.876676	
253	0.969640	-0.229499	0.045497	0.071120	0.054647	-0.571781	0.023545	0.818246	-0.128172	-0.444392	0.132263	0.876695	
254	0.969654	-0.229443	0.045478	0.071126	0.054668	-0.571778	0.023434	0.818249	-0.128090	-0.444411	0.132134	0.876717	
255	0.969668	-0.229385	0.045460	0.071129	0.054694	-0.571772	0.023318	0.818256	-0.127996	-0.444430	0.131999	0.876741	
256	0.969683	-0.229326	0.045441	0.071129	0.054724	-0.571761	0.023201	0.818264	-0.127903	-0.444447	0.131868	0.876766	
257	0.969698	-0.229267	0.045421	0.071125	0.054757	-0.571747	0.023089	0.818275	-0.127817	-0.444463	0.131750	0.876788	
258	0.969713	-0.229210	0.045399	0.071119	0.054793	-0.571734	0.022981	0.818285	-0.127734	-0.444482	0.131639	0.876807	
259	0.969728	-0.229155	0.045375	0.071109	0.054830	-0.571725	0.022880	0.818291	-0.127652	-0.444505	0.131534	0.876823	
260	0.969743	-0.229102	0.045348	0.071096	0.054867	-0.571719	0.022789	0.818296	-0.127580	-0.444531	0.131444	0.876834	
261	0.969757	-0.229053	0.045319	0.071082	0.054904	-0.571717	0.022710	0.818297	-0.127523	-0.444558	0.131376	0.876839	
262	0.969770	-0.229007	0.045287	0.071066	0.054939	-0.571722	0.022643	0.818293	-0.127473	-0.444590	0.131320	0.876838	
263	0.969783	-0.228965	0.045253	0.071050	0.054971	-0.571735	0.022586	0.818283	-0.127427	-0.444628	0.131274	0.876833	
264	0.969795	-0.228927	0.045218	0.071034	0.055000	-0.571754	0.022543	0.818269	-0.127393	-0.444667	0.131247	0.876822	
265	0.969806	-0.228892	0.045183	0.071019	0.055026	-0.571777	0.022512	0.818252	-0.127373	-0.444707	0.131239	0.876806	
266	0.969815	-0.228862	0.045149	0.071006	0.055048	-0.571807	0.022491	0.818231	-0.127355	-0.444750	0.131240	0.876787	
267	0.969824	-0.228835	0.045118	0.070994	0.055064	-0.571841	0.022478	0.818206	-0.127339	-0.444794	0.131247	0.876765	
268	0.969831	-0.228812	0.045089	0.070985	0.055077	-0.571877	0.022475	0.818180	-0.127332	-0.444835	0.131269	0.876742	
269	0.969838	-0.228793	0.045064	0.070978	0.055086	-0.571913	0.022480	0.818154	-0.127333	-0.444872	0.131302	0.876718	
270	0.969843	-0.228778	0.045043	0.070974	0.055090	-0.571951	0.022490	0.818127	-0.127332	-0.444909	0.131336	0.876695	
271	0.969846	-0.228766	0.045027	0.070971	0.055090	-0.571987	0.022503	0.818101	-0.127330	-0.444942	0.131370	0.876673	
272	0.969849	-0.228759	0.045014	0.070971	0.055086	-0.572019	0.022522	0.818079	-0.127337	-0.444969	0.131413	0.876652	
273	0.969850	-0.228755	0.045005	0.070971	0.055079	-0.572046	0.022546	0.818059	-0.127349	-0.444989	0.131459	0.876633	
274	0.969850	-0.228755	0.044999	0.070973	0.055068	-0.572071	0.022572	0.818042	-0.127358	-0.445006	0.131501	0.876617	
275	0.969849	-0.228760	0.044994	0.070974	0.055052	-0.572091	0.022600	0.818028	-0.127371	-0.445017	0.131541	0.876603	
276	0.969847	-0.228769	0.044990	0.070976	0.055034	-0.572106	0.022634	0.818018	-0.127394	-0.445020	0.131589	0.876591	
277	0.969844	-0.228781	0.044985	0.070976	0.055011	-0.572116	0.022672	0.818012	-0.127426	-0.445017	0.131638	0.876581	
278	0.969841	-0.228798	0.044979	0.070976	0.054984	-0.572125	0.022713	0.818006	-0.127458	-0.445011	0.131682	0.876572	
279	0.969836	-0.228818	0.044969	0.070974	0.054953	-0.572132	0.022759	0.818002	-0.127498	-0.445001	0.131728	0.876565	
280	0.969832	-0.228842	0.044955	0.070971	0.054916	-0.572137	0.022812	0.817999	-0.127554	-0.444983	0.131782	0.876558	
281	0.969826	-0.228870	0.044936	0.070967	0.054875	-0.572143	0.022870	0.817997	-0.127618	-0.444963	0.131840	0.876550	
282	0.969821	-0.228900	0.044912	0.070961	0.054828	-0.572152	0.022932	0.817991	-0.127684	-0.444942	0.131896	0.876543	
283	0.969815	-0.228932	0.044882	0.070955	0.054776	-0.572164	0.023000	0.817984	-0.127759	-0.444918	0.131956	0.876535	
284	0.969809	-0.228967	0.044847	0.070948	0.054719	-0.572180	0.023076	0.817975	-0.127847	-0.444891	0.132028	0.876525	
285	0.969803	-0.229004	0.044807	0.070940	0.054658	-0.572200	0.023156	0.817963	-0.127940	-0.444865	0.132102	0.876513	
286	0.969796	-0.229042	0.044763	0.070932	0.054591	-0.572228	0.023237	0.817945	-0.128029	-0.444841	0.132173	0.876501	
287	0.969790	-0.229080	0.044714	0.070925	0.054522	-0.572262	0.023323	0.817924	-0.128123	-0.444819	0.132251	0.876487	
288	0.969784	-0.229119	0.044662	0.070918	0.054450	-0.572300	0.023413	0.817899	-0.128221	-0.444798	0.132336	0.876471	
289	0.969778	-0.229158	0.044606	0.070912	0.054377	-0.572345	0.023502	0.817870	-0.128314	-0.444781	0.132420	0.876453	
290	0.969772	-0.229196	0.044549	0.070907	0.054303	-0.572397	0.023590	0.817836	-0.128395	-0.444771	0.132497	0.876435	
291	0.969766	-0.229234	0.044488	0.070902	0.054232	-0.572453	0.023677	0.817800	-0.128474	-0.444766	0.132578	0.876414	
292	0.969760	-0.229271	0.044425	0.070898	0.054164	-0.572511	0.023763	0.817761	-0.128547	-0.444766	0.132660	0.876390	
293	0.969755	-0.229306	0.044360	0.070895	0.054100	-0.572575	0.023845	0.817718	-0.128606	-0.444775	0.132734	0.876366	
294	0.969750	-0.229340	0.044292	0.070892	0.054041	-0.572641	0.023920	0.817673	-0.128649	-0.444794	0.132798	0.876341	
295	0.969746	-0.229373	0.044222	0.070888	0.053990	-0.572709	0.023992	0.817627	-0.128684	-0.444819	0.132862	0.876313	
296	0.969742	-0.229404	0.044148	0.070884	0.053948	-0.572777	0.024060	0.817580	-0.128710	-0.444853	0.132923	0.876283	
297	0.969739	-0.229433	0.044071	0.070878	0.053913	-0.572848	0.024120	0.817531	-0.128719	-0.444897	0.132971	0.876252	
298	0.969737	-0.229461	0.043990	0.070871	0.053887	-0.572920	0.024174	0.817481	-0.128713	-0.444950	0.133010	0.876219	
299	0.969735	-0.229488	0.043906	0.070862	0.053871	-0.572991	0.024223	0.817430	-0.128702	-0.445010	0.133048	0.876185	
300	0.969734	-0.229513	0.043819	0.070850	0.053864	-0.573063	0.024268	0.817379	-0.128685	-0.445077	0.133083	0.876148	
301	0.969733	-0.229536	0.043730	0.070836	0.053865	-0.573136	0.024305	0.817327	-0.128654	-0.445152	0.133107	0.876111	
302	0.969734	-0.229559	0.043638	0.070818	0.053874	-0.573211	0.024338	0.817273	-0.128615	-0.445233	0.133125	0.876073	
303	0.969734	-0.229581	0.043546	0.070798	0.053890	-0.573285	0.024368	0.817219	-0.128577	-0.445316	0.133145	0.876033	
304	0.969735	-0.229601	0.043454	0.070774	0.053912	-0.573359	0.024395	0.817164	-0.128537	-0.445402	0.133165	0.875992	
305	0.969736	-0.229622	0.043364	0.070748	0.053939	-0.573436	0.024416	0.817108	-0.128488	-0.445492	0.133177	0.875952	
306	0.969737	-0.229642	0.043277	0.070719	0.053968	-0.573513	0.024435	0.817052	-0.128438	-0.445582	0.133189	0.875912	
307	0.969739	-0.229661	0.043194	0.070688	0.054001	-0.573588	0.024454	0.816996	-0.128394	-0.445668	0.133207	0.875871	
308	0.969740	-0.229680	0.043117	0.070654	0.054035	-0.573662	0.024472	0.816941	-0.128350	-0.445753	0.133227	0.875831	
309	0.969741	-0.229699	0.043045	0.070619	0.054068	-0.573736	0.024487	0.816887	-0.128300	-0.445837	0.133243	0.875794	
310	0.969743	-0.229718	0.042979	0.070583	0.054102	-0.573808	0.024501	0.816834	-0.128252	-0.445918	0.133261	0.875757	
311	0.969744	-0.229736	0.042921	0.070546	0.054135	-0.573875	0.024517	0.816784	-0.128210	-0.445991	0.133289	0.875721	
312	0.969744	-0.229753	0.042869	0.070508	0.054167	-0.573938	0.024533	0.816737	-0.128167	-0.446062	0.133318	0.875687	
313	0.969745	-0.229769	0.042823	0.070471	0.054196	-0.573998	0.024547	0.816692	-0.128118	-0.446130	0.133343	0.875656	
314	0.969746	-0.229784	0.042782	0.070433	0.054225	-0.574053	0.024562	0.816651	-0.128070	-0.446194	0.133372	0.875626	
315	0.969747	-0.229798	0.042746	0.070396	0.054252	-0.574101	0.024580	0.816615	-0.128028	-0.446252	0.133410	0.875597	
316	0.969749	-0.229809	0.042714	0.070359	0.054279	-0.574145	0.024597	0.816582	-0.127981	-0.446308	0.133446	0.875570	
317	0.969751	-0.229817	0.042684	0.070323	0.054304	-0.574185	0.024613	0.816552	-0.127927	-0.446364	0.133478	0.875544	
318	0.969753	-0.229823	0.042656	0.070287	0.054330	-0.574219	0.024631	0.816525	-0.127877	-0.446418	0.133514	0.875518	
319	0.969756	-0.229826	0.042628	0.070251	0.054357	-0.574250	0.024650	0.816502	-0.127830	-0.446470	0.133555	0.875492	
320	0.969760	-0.229826	0.042601	0.070216	0.054384	-0.574279	0.024668	0.816479	-0.127779	-0.446525	0.133591	0.875467	
321	0.969765	-0.229822	0.042574	0.070179	0.054412	-0.574308	0.024683	0.816456	-0.127723	-0.446582	0.133622	0.875441	
322	0.969770	-0.229816	0.042547	0.070142	0.054443	-0.574336	0.024700	0.816434	-0.127672	-0.446640	0.133657	0.875413	
323	0.969776	-0.229808	0.042521	0.070104	0.054475	-0.574365	0.024717	0.816411	-0.127627	-0.446700	0.133694	0.875383	
324	0.969783	-0.229797	0.042494	0.070064	0.054509	-0.574398	0.024730	0.816385	-0.127579	-0.446766	0.133724	0.875352	
325	0.969790	-0.229785	0.042469	0.070022	0.054545	-0.574435	0.024742	0.816356	-0.127530	-0.446838	0.133749	0.875319	
326	0.969797	-0.229773	0.042445	0.069977	0.054583	-0.574476	0.024753	0.816324	-0.127490	-0.446911	0.133776	0.875283	
327	0.969804	-0.229762	0.042422	0.069930	0.054623	-0.574522	0.024763	0.816289	-0.127456	-0.446989	0.133805	0.875244	
328	0.969811	-0.229752	0.042402	0.069880	0.054664	-0.574574	0.024771	0.816249	-0.127420	-0.447074	0.133824	0.875203	
329	0.969817	-0.229745	0.042383	0.069827	0.054705	-0.574631	0.024776	0.816206	-0.127386	-0.447163	0.133840	0.875160	
330	0.969823	-0.229741	0.042366	0.069772	0.054746	-0.574691	0.024783	0.816161	-0.127362	-0.447255	0.133861	0.875114	
331	0.969827	-0.229742	0.042350	0.069715	0.054788	-0.574754	0.024789	0.816114	-0.127342	-0.447349	0.133881	0.875065	
332	0.969831	-0.229748	0.042335	0.069656	0.054827	-0.574819	0.024794	0.816065	-0.127319	-0.447448	0.133893	0.875016	
333	0.969833	-0.229759	0.042318	0.069596	0.054865	-0.574885	0.024799	0.816016	-0.127297	-0.447549	0.133905	0.874965	
334	0.969834	-0.229777	0.042299	0.069536	0.054901	-0.574948	0.024808	0.815969	-0.127284	-0.447649	0.133923	0.874914	
335	0.969834	-0.229800	0.042276	0.069477	0.054935	-0.575007	0.024819	0.815924	-0.127270	-0.447749	0.133942	0.874862	
336	0.969832	-0.229829	0.042249	0.069420	0.054965	-0.575064	0.024830	0.815882	-0.127248	-0.447850	0.133956	0.874811	
337	0.969829	-0.229863	0.042217	0.069365	0.054992	-0.575113	0.024845	0.815845	-0.127227	-0.447947	0.133974	0.874761	
338	0.969826	-0.229902	0.042179	0.069315	0.055017	-0.575154	0.024865	0.815814	-0.127210	-0.448040	0.134000	0.874713	
339	0.969821	-0.229944	0.042136	0.069268	0.055039	-0.575187	0.024889	0.815788	-0.127188	-0.448128	0.134029	0.874666	
340	0.969815	-0.229990	0.042087	0.069227	0.055057	-0.575213	0.024914	0.815768	-0.127156	-0.448214	0.134055	0.874623	
341	0.969808	-0.230038	0.042035	0.069191	0.055074	-0.575230	0.024944	0.815754	-0.127124	-0.448293	0.134088	0.874582	
342	0.969801	-0.230088	0.041980	0.069162	0.055089	-0.575238	0.024978	0.815747	-0.127095	-0.448363	0.134131	0.874543	
343	0.969793	-0.230138	0.041925	0.069138	0.055102	-0.575238	0.025015	0.815744	-0.127059	-0.448428	0.134176	0.874508	
344	0.969785	-0.230189	0.041873	0.069120	0.055115	-0.575234	0.025052	0.815746	-0.127015	-0.448489	0.134219	0.874477	
345	0.969776	-0.230239	0.041827	0.069108	0.055127	-0.575223	0.025091	0.815751	-0.126974	-0.448541	0.134271	0.874448	
346	0.969766	-0.230288	0.041787	0.069100	0.055140	-0.575208	0.025134	0.815759	-0.126936	-0.448586	0.134331	0.874422	
347	0.969756	-0.230337	0.041758	0.069096	0.055152	-0.575192	0.025175	0.815769	-0.126894	-0.448625	0.134390	0.874398	
348	0.969745	-0.230386	0.041741	0.069095	0.055165	-0.575176	0.025215	0.815778	-0.126848	-0.448661	0.134448	0.874378	
349	0.969734	-0.230435	0.041737	0.069096	0.055179	-0.575160	0.025257	0.815787	-0.126809	-0.448691	0.134513	0.874358	
350	0.969722	-0.230484	0.041746	0.069098	0.055194	-0.575145	0.025298	0.815795	-0.126777	-0.448714	0.134583	0.874340	
351	0.969709	-0.230534	0.041768	0.069100	0.055208	-0.575134	0.025337	0.815801	-0.126743	-0.448735	0.134649	0.874324	
352	0.969695	-0.230586	0.041802	0.069101	0.055221	-0.575128	0.025375	0.815803	-0.126709	-0.448754	0.134712	0.874310	
353	0.969680	-0.230640	0.041844	0.069100	0.055234	-0.575125	0.025413	0.815803	-0.126687	-0.448767	0.134782	0.874296	
354	0.969665	-0.230697	0.041892	0.069097	0.055246	-0.575126	0.025452	0.815801	-0.126671	-0.448776	0.134853	0.874282	
355	0.969649	-0.230757	0.041942	0.069092	0.055254	-0.575133	0.025488	0.815794	-0.126655	-0.448784	0.134918	0.874271	
356	0.969632	-0.230820	0.041989	0.069084	0.055259	-0.575145	0.025525	0.815784	-0.126642	-0.448789	0.134981	0.874260	
357	0.969615	-0.230886	0.042030	0.069074	0.055261	-0.575161	0.025563	0.815771	-0.126640	-0.448788	0.135049	0.874250	
358	0.969599	-0.230954	0.042059	0.069062	0.055259	-0.575180	0.025603	0.815757	-0.126645	-0.448783	0.135117	0.874241	
359	0.969582	-0.231024	0.042075	0.069049	0.055252	-0.575204	0.025642	0.815739	-0.126647	-0.448777	0.135179	0.874235	
360	0.969566	-0.231095	0.042072	0.069036	0.055241	-0.575231	0.025682	0.815720	-0.126652	-0.448767	0.135239	0.874230	
361	0.969551	-0.231166	0.042050	0.069024	0.055225	-0.575259	0.025724	0.815700	-0.126668	-0.448750	0.135305	0.874226	
362	0.969537	-0.231235	0.042008	0.069013	0.055205	-0.575288	0.025768	0.815679	-0.126686	-0.448729	0.135369	0.874224	
363	0.969525	-0.231302	0.041945	0.069005	0.055181	-0.575321	0.025810	0.815656	-0.126700	-0.448708	0.135426	0.874224	
364	0.969513	-0.231366	0.041864	0.068999	0.055154	-0.575354	0.025852	0.815633	-0.126717	-0.448682	0.135484	0.874226	
365	0.969504	-0.231425	0.041766	0.068998	0.055125	-0.575386	0.025896	0.815611	-0.126743	-0.448652	0.135546	0.874228	
366	0.969496	-0.231478	0.041656	0.069000	0.055095	-0.575418	0.025939	0.815589	-0.126769	-0.448620	0.135605	0.874232	
367	0.969489	-0.231525	0.041538	0.069007	0.055065	-0.575452	0.025978	0.815566	-0.126789	-0.448591	0.135656	0.874236	
368	0.969484	-0.231565	0.041416	0.069018	0.055036	-0.575483	0.026017	0.815545	-0.126813	-0.448560	0.135707	0.874240	
369	0.969480	-0.231599	0.041295	0.069032	0.055008	-0.575512	0.026056	0.815525	-0.126845	-0.448529	0.135761	0.874243	
370	0.969477	-0.231627	0.041179	0.069049	0.054983	-0.575540	0.026091	0.815506	-0.126874	-0.448501	0.135810	0.874245	
371	0.969475	-0.231648	0.041072	0.069068	0.054961	-0.575567	0.026123	0.815488	-0.126899	-0.448479	0.135850	0.874247	
372	0.969474	-0.231665	0.040979	0.069087	0.054942	-0.575590	0.026154	0.815471	-0.126929	-0.448460	0.135890	0.874246	
373	0.969472	-0.231678	0.040900	0.069107	0.054927	-0.575609	0.026185	0.815458	-0.126964	-0.448443	0.135932	0.874243	
374	0.969471	-0.231688	0.040837	0.069125	0.054916	-0.575626	0.026213	0.815446	-0.126996	-0.448432	0.135967	0.874239	
375	0.969470	-0.231697	0.040790	0.069141	0.054908	-0.575641	0.026239	0.815435	-0.127024	-0.448428	0.135993	0.874233	
376	0.969468	-0.231707	0.040758	0.069153	0.054903	-0.575650	0.026266	0.815428	-0.127058	-0.448425	0.136022	0.874225	
377	0.969466	-0.231717	0.040739	0.069162	0.054902	-0.575656	0.026294	0.815423	-0.127095	-0.448425	0.136052	0.874215	
378	0.969463	-0.231729	0.040730	0.069166	0.054902	-0.575658	0.026320	0.815420	-0.127126	-0.448428	0.136074	0.874205	
379	0.969459	-0.231745	0.040729	0.069166	0.054904	-0.575659	0.026347	0.815419	-0.127153	-0.448433	0.136091	0.874196	
380	0.969455	-0.231764	0.040732	0.069161	0.054908	-0.575654	0.026376	0.815421	-0.127183	-0.448436	0.136113	0.874187	
381	0.969450	-0.231787	0.040735	0.069151	0.054914	-0.575647	0.026406	0.815425	-0.127214	-0.448435	0.136135	0.874179	
382	0.969444	-0.231814	0.040737	0.069138	0.054920	-0.575639	0.026435	0.815429	-0.127235	-0.448434	0.136152	0.874174	
383	0.969439	-0.231844	0.040735	0.069122	0.054927	-0.575630	0.026464	0.815434	-0.127250	-0.448429	0.136166	0.874173	
384	0.969433	-0.231876	0.040727	0.069103	0.054935	-0.575619	0.026494	0.815440	-0.127266	-0.448417	0.136187	0.874173	
