Mhairi	// User ID
4-6-2024	// Evaluation date
P10_JA_Fast	4-6-2024	10:06:32:063	// Source file name and timestamp
100.000	// Sampling rate
69.480	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
203	0.037887	0.201129	-0.154665	-0.966535	0.020162	-0.244183	0.077540	0.966414	0.921655	-0.280593	0.255291	0.081521	
204	0.038033	0.200548	-0.154284	-0.966711	0.020256	-0.244057	0.077611	0.966438	0.921503	-0.280844	0.255576	0.081487	
205	0.038188	0.199941	-0.153897	-0.966892	0.020346	-0.243932	0.077690	0.966461	0.921381	-0.281041	0.255815	0.081438	
206	0.038362	0.199318	-0.153489	-0.967079	0.020426	-0.243807	0.077778	0.966484	0.921275	-0.281204	0.256038	0.081367	
207	0.038511	0.198710	-0.153139	-0.967254	0.020500	-0.243684	0.077870	0.966506	0.921229	-0.281261	0.256169	0.081285	
208	0.038659	0.198122	-0.152808	-0.967421	0.020561	-0.243560	0.077968	0.966528	0.921207	-0.281267	0.256269	0.081189	
209	0.038778	0.197578	-0.152548	-0.967568	0.020612	-0.243435	0.078067	0.966551	0.921234	-0.281186	0.256297	0.081087	
210	0.038862	0.197092	-0.152373	-0.967692	0.020652	-0.243306	0.078167	0.966574	0.921304	-0.281024	0.256254	0.080984	
211	0.038928	0.196666	-0.152259	-0.967794	0.020679	-0.243171	0.078269	0.966599	0.921390	-0.280830	0.256189	0.080883	
212	0.038939	0.196321	-0.152267	-0.967862	0.020697	-0.243027	0.078366	0.966627	0.921520	-0.280560	0.256043	0.080797	
213	0.038932	0.196047	-0.152340	-0.967906	0.020704	-0.242872	0.078462	0.966658	0.921650	-0.280293	0.255894	0.080724	
214	0.038889	0.195850	-0.152511	-0.967921	0.020702	-0.242705	0.078554	0.966693	0.921790	-0.280010	0.255713	0.080672	
215	0.038814	0.195727	-0.152769	-0.967908	0.020695	-0.242523	0.078642	0.966731	0.921933	-0.279731	0.255513	0.080644	
216	0.038737	0.195660	-0.153069	-0.967877	0.020680	-0.242326	0.078729	0.966774	0.922047	-0.279507	0.255347	0.080637	
217	0.038630	0.195655	-0.153453	-0.967822	0.020663	-0.242114	0.078810	0.966821	0.922163	-0.279293	0.255158	0.080658	
218	0.038537	0.195683	-0.153846	-0.967757	0.020641	-0.241888	0.078892	0.966871	0.922239	-0.279154	0.255022	0.080697	
219	0.038446	0.195742	-0.154267	-0.967682	0.020619	-0.241649	0.078972	0.966925	0.922296	-0.279058	0.254903	0.080753	
220	0.038365	0.195819	-0.154699	-0.967601	0.020596	-0.241399	0.079052	0.966981	0.922334	-0.279003	0.254803	0.080823	
221	0.038321	0.195893	-0.155091	-0.967525	0.020569	-0.241144	0.079135	0.967039	0.922333	-0.279019	0.254767	0.080893	
222	0.038286	0.195968	-0.155487	-0.967447	0.020545	-0.240885	0.079218	0.967097	0.922334	-0.279037	0.254723	0.080964	
223	0.038298	0.196021	-0.155821	-0.967382	0.020517	-0.240629	0.079306	0.967154	0.922305	-0.279104	0.254736	0.081022	
224	0.038336	0.196057	-0.156120	-0.967325	0.020487	-0.240378	0.079397	0.967210	0.922275	-0.279170	0.254758	0.081064	
225	0.038400	0.196072	-0.156382	-0.967277	0.020455	-0.240138	0.079490	0.967262	0.922250	-0.279224	0.254785	0.081084	
226	0.038508	0.196058	-0.156573	-0.967245	0.020416	-0.239913	0.079589	0.967311	0.922213	-0.279288	0.254851	0.081072	
227	0.038622	0.196032	-0.156755	-0.967216	0.020374	-0.239707	0.079687	0.967355	0.922205	-0.279296	0.254882	0.081034	
228	0.038768	0.195985	-0.156878	-0.967200	0.020323	-0.239525	0.079789	0.967393	0.922194	-0.279301	0.254941	0.080959	
229	0.038921	0.195932	-0.156985	-0.967187	0.020265	-0.239367	0.079890	0.967424	0.922203	-0.279263	0.254983	0.080853	
230	0.039072	0.195880	-0.157088	-0.967175	0.020200	-0.239238	0.079991	0.967450	0.922232	-0.279186	0.255005	0.080718	
231	0.039236	0.195830	-0.157162	-0.967166	0.020124	-0.239138	0.080091	0.967467	0.922258	-0.279110	0.255048	0.080553	
232	0.039373	0.195804	-0.157275	-0.967148	0.020044	-0.239068	0.080186	0.967479	0.922313	-0.278983	0.255044	0.080371	
233	0.039512	0.195795	-0.157378	-0.967127	0.019955	-0.239028	0.080279	0.967483	0.922358	-0.278875	0.255062	0.080169	
234	0.039629	0.195818	-0.157512	-0.967096	0.019862	-0.239018	0.080367	0.967480	0.922412	-0.278758	0.255064	0.079960	
235	0.039723	0.195876	-0.157680	-0.967053	0.019766	-0.239035	0.080448	0.967471	0.922468	-0.278643	0.255051	0.079748	
236	0.039815	0.195964	-0.157849	-0.967004	0.019669	-0.239077	0.080526	0.967456	0.922502	-0.278576	0.255068	0.079535	
237	0.039873	0.196096	-0.158071	-0.966939	0.019577	-0.239142	0.080596	0.967436	0.922546	-0.278504	0.255051	0.079334	
238	0.039933	0.196254	-0.158285	-0.966869	0.019489	-0.239228	0.080662	0.967411	0.922562	-0.278490	0.255069	0.079141	
239	0.039980	0.196443	-0.158517	-0.966791	0.019410	-0.239330	0.080722	0.967382	0.922570	-0.278500	0.255082	0.078963	
240	0.040016	0.196658	-0.158758	-0.966706	0.019344	-0.239445	0.080776	0.967351	0.922572	-0.278532	0.255091	0.078803	
241	0.040066	0.196880	-0.158963	-0.966625	0.019289	-0.239571	0.080827	0.967316	0.922545	-0.278621	0.255136	0.078657	
242	0.040100	0.197117	-0.159178	-0.966540	0.019253	-0.239705	0.080872	0.967280	0.922529	-0.278700	0.255148	0.078531	
243	0.040154	0.197344	-0.159337	-0.966465	0.019231	-0.239844	0.080916	0.967242	0.922488	-0.278824	0.255193	0.078417	
244	0.040205	0.197562	-0.159469	-0.966397	0.019227	-0.239986	0.080957	0.967204	0.922450	-0.278949	0.255226	0.078318	
245	0.040254	0.197763	-0.159569	-0.966337	0.019240	-0.240131	0.080995	0.967164	0.922415	-0.279070	0.255246	0.078232	
246	0.040317	0.197931	-0.159601	-0.966295	0.019265	-0.240278	0.081033	0.967124	0.922364	-0.279219	0.255290	0.078154	
247	0.040355	0.198077	-0.159625	-0.966259	0.019305	-0.240428	0.081069	0.967083	0.922336	-0.279332	0.255289	0.078089	
248	0.040395	0.198184	-0.159589	-0.966242	0.019352	-0.240583	0.081107	0.967040	0.922293	-0.279470	0.255309	0.078030	
249	0.040410	0.198261	-0.159536	-0.966234	0.019406	-0.240746	0.081144	0.966996	0.922260	-0.279597	0.255307	0.077981	
250	0.040390	0.198311	-0.159479	-0.966234	0.019463	-0.240919	0.081182	0.966948	0.922233	-0.279717	0.255284	0.077942	
251	0.040351	0.198331	-0.159393	-0.966245	0.019519	-0.241107	0.081224	0.966897	0.922189	-0.279872	0.255282	0.077912	
252	0.040251	0.198344	-0.159350	-0.966254	0.019573	-0.241314	0.081265	0.966840	0.922162	-0.280006	0.255237	0.077898	
253	0.040121	0.198344	-0.159303	-0.966267	0.019621	-0.241543	0.081310	0.966778	0.922113	-0.280187	0.255218	0.077895	
254	0.039937	0.198352	-0.159298	-0.966274	0.019664	-0.241798	0.081356	0.966710	0.922061	-0.280381	0.255187	0.077911	
255	0.039700	0.198377	-0.159343	-0.966271	0.019702	-0.242081	0.081403	0.966634	0.922004	-0.280592	0.255150	0.077946	
256	0.039433	0.198422	-0.159406	-0.966263	0.019734	-0.242394	0.081453	0.966551	0.921918	-0.280857	0.255151	0.077998	
257	0.039107	0.198510	-0.159544	-0.966235	0.019765	-0.242735	0.081499	0.966461	0.921840	-0.281116	0.255126	0.078075	
258	0.038765	0.198632	-0.159694	-0.966199	0.019795	-0.243102	0.081544	0.966364	0.921732	-0.281424	0.255147	0.078169	
259	0.038395	0.198801	-0.159884	-0.966148	0.019829	-0.243491	0.081585	0.966262	0.921619	-0.281737	0.255174	0.078285	
260	0.038007	0.199016	-0.160100	-0.966083	0.019872	-0.243894	0.081619	0.966157	0.921503	-0.282048	0.255209	0.078419	
261	0.037634	0.199265	-0.160294	-0.966014	0.019925	-0.244306	0.081646	0.966050	0.921364	-0.282383	0.255295	0.078567	
262	0.037252	0.199553	-0.160506	-0.965934	0.019995	-0.244713	0.081660	0.965944	0.921243	-0.282672	0.255362	0.078731	
263	0.036903	0.199855	-0.160663	-0.965859	0.020081	-0.245108	0.081664	0.965841	0.921106	-0.282965	0.255478	0.078901	
264	0.036576	0.200164	-0.160786	-0.965787	0.020185	-0.245479	0.081652	0.965746	0.920980	-0.283219	0.255597	0.079079	
265	0.036274	0.200463	-0.160861	-0.965724	0.020308	-0.245813	0.081625	0.965661	0.920867	-0.283427	0.255716	0.079261	
266	0.036023	0.200726	-0.160845	-0.965681	0.020444	-0.246104	0.081586	0.965587	0.920747	-0.283625	0.255872	0.079440	
267	0.035787	0.200948	-0.160794	-0.965652	0.020594	-0.246342	0.081529	0.965528	0.920659	-0.283754	0.255992	0.079621	
268	0.035601	0.201102	-0.160650	-0.965651	0.020749	-0.246522	0.081463	0.965484	0.920565	-0.283879	0.256137	0.079795	
269	0.035438	0.201181	-0.160457	-0.965673	0.020902	-0.246642	0.081386	0.965457	0.920487	-0.283971	0.256261	0.079966	
270	0.035295	0.201180	-0.160226	-0.965716	0.021047	-0.246703	0.081303	0.965445	0.920424	-0.284040	0.256358	0.080134	
271	0.035189	0.201088	-0.159941	-0.965787	0.021173	-0.246709	0.081221	0.965448	0.920352	-0.284133	0.256464	0.080294	
272	0.035081	0.200924	-0.159676	-0.965869	0.021274	-0.246667	0.081140	0.965463	0.920304	-0.284204	0.256507	0.080456	
273	0.035004	0.200685	-0.159397	-0.965967	0.021339	-0.246589	0.081070	0.965488	0.920242	-0.284322	0.256550	0.080611	
274	0.034935	0.200399	-0.159160	-0.966068	0.021365	-0.246486	0.081012	0.965518	0.920187	-0.284457	0.256549	0.080766	
275	0.034877	0.200089	-0.158984	-0.966163	0.021346	-0.246372	0.080970	0.965551	0.920138	-0.284614	0.256501	0.080921	
276	0.034857	0.199777	-0.158852	-0.966251	0.021278	-0.246261	0.080950	0.965583	0.920074	-0.284827	0.256447	0.081072	
277	0.034849	0.199507	-0.158830	-0.966310	0.021167	-0.246166	0.080948	0.965609	0.920034	-0.285030	0.256318	0.081223	
278	0.034895	0.199298	-0.158867	-0.966346	0.021012	-0.246098	0.080969	0.965629	0.919984	-0.285271	0.256184	0.081367	
279	0.034986	0.199190	-0.158997	-0.966343	0.020823	-0.246064	0.081007	0.965638	0.919952	-0.285495	0.256005	0.081503	
280	0.035134	0.199210	-0.159211	-0.966299	0.020610	-0.246068	0.081058	0.965637	0.919944	-0.285682	0.255785	0.081628	
281	0.035368	0.199371	-0.159458	-0.966216	0.020381	-0.246111	0.081118	0.965626	0.919944	-0.285844	0.255568	0.081734	
282	0.035663	0.199700	-0.159775	-0.966085	0.020156	-0.246187	0.081174	0.965607	0.919998	-0.285895	0.255291	0.081820	
283	0.036058	0.200186	-0.160080	-0.965919	0.019945	-0.246287	0.081221	0.965582	0.920073	-0.285870	0.255029	0.081876	
284	0.036530	0.200832	-0.160379	-0.965718	0.019765	-0.246397	0.081247	0.965555	0.920200	-0.285710	0.254744	0.081901	
285	0.037074	0.201621	-0.160645	-0.965488	0.019631	-0.246501	0.081239	0.965532	0.920381	-0.285397	0.254444	0.081889	
286	0.037701	0.202519	-0.160815	-0.965248	0.019552	-0.246581	0.081191	0.965517	0.920596	-0.284958	0.254175	0.081834	
287	0.038360	0.203502	-0.160921	-0.964997	0.019543	-0.246618	0.081089	0.965517	0.920882	-0.284328	0.253876	0.081740	
288	0.039063	0.204516	-0.160890	-0.964760	0.019606	-0.246595	0.080929	0.965535	0.921198	-0.283572	0.253621	0.081599	
289	0.039766	0.205523	-0.160742	-0.964542	0.019748	-0.246497	0.080704	0.965575	0.921560	-0.282669	0.253372	0.081416	
290	0.040439	0.206478	-0.160473	-0.964355	0.019968	-0.246314	0.080412	0.965642	0.921960	-0.281640	0.253134	0.081196	
291	0.041075	0.207329	-0.160052	-0.964215	0.020258	-0.246041	0.080055	0.965735	0.922364	-0.280553	0.252952	0.080936	
292	0.041610	0.208048	-0.159545	-0.964121	0.020615	-0.245679	0.079635	0.965855	0.922796	-0.279384	0.252761	0.080652	
293	0.042054	0.208594	-0.158914	-0.964088	0.021024	-0.245237	0.079164	0.965997	0.923206	-0.278233	0.252629	0.080342	
294	0.042364	0.208953	-0.158217	-0.964112	0.021472	-0.244729	0.078649	0.966158	0.923604	-0.277107	0.252516	0.080020	
295	0.042523	0.209117	-0.157483	-0.964189	0.021944	-0.244178	0.078103	0.966331	0.923976	-0.276046	0.252419	0.079694	
296	0.042546	0.209083	-0.156707	-0.964322	0.022420	-0.243610	0.077545	0.966508	0.924290	-0.275126	0.252378	0.079369	
297	0.042398	0.208877	-0.155978	-0.964491	0.022886	-0.243056	0.076987	0.966682	0.924571	-0.274321	0.252323	0.079061	
298	0.042123	0.208516	-0.155267	-0.964696	0.023322	-0.242549	0.076450	0.966841	0.924777	-0.273714	0.252316	0.078770	
299	0.041716	0.208044	-0.154636	-0.964917	0.023715	-0.242123	0.075947	0.966978	0.924927	-0.273285	0.252311	0.078509	
300	0.041203	0.207504	-0.154107	-0.965140	0.024053	-0.241809	0.075493	0.967084	0.925021	-0.273042	0.252302	0.078282	
301	0.040636	0.206937	-0.153658	-0.965358	0.024322	-0.241634	0.075103	0.967151	0.925039	-0.273016	0.252324	0.078090	
302	0.040015	0.206403	-0.153354	-0.965546	0.024521	-0.241620	0.074784	0.967174	0.925021	-0.273136	0.252304	0.077943	
303	0.039413	0.205936	-0.153140	-0.965704	0.024643	-0.241782	0.074547	0.967149	0.924942	-0.273439	0.252301	0.077834	
304	0.038845	0.205586	-0.153042	-0.965817	0.024690	-0.242126	0.074393	0.967073	0.924831	-0.273861	0.252270	0.077766	
305	0.038344	0.205386	-0.153050	-0.965879	0.024665	-0.242650	0.074323	0.966948	0.924701	-0.274369	0.252204	0.077738	
306	0.037960	0.205353	-0.153112	-0.965891	0.024574	-0.243342	0.074336	0.966776	0.924541	-0.274965	0.252141	0.077739	
307	0.037681	0.205513	-0.153264	-0.965844	0.024428	-0.244182	0.074422	0.966561	0.924399	-0.275553	0.252008	0.077775	
308	0.037554	0.205855	-0.153430	-0.965750	0.024235	-0.245146	0.074577	0.966310	0.924250	-0.276162	0.251871	0.077829	
309	0.037563	0.206380	-0.153625	-0.965606	0.024008	-0.246200	0.074789	0.966031	0.924125	-0.276725	0.251688	0.077902	
310	0.037704	0.207070	-0.153830	-0.965421	0.023760	-0.247309	0.075045	0.965734	0.924032	-0.277221	0.251458	0.077986	
311	0.037987	0.207892	-0.153995	-0.965206	0.023499	-0.248438	0.075337	0.965428	0.923954	-0.277670	0.251225	0.078070	
312	0.038356	0.208826	-0.154168	-0.964962	0.023240	-0.249549	0.075646	0.965123	0.923928	-0.278003	0.250924	0.078156	
313	0.038821	0.209829	-0.154285	-0.964708	0.022990	-0.250610	0.075967	0.964829	0.923920	-0.278279	0.250625	0.078230	
314	0.039332	0.210873	-0.154380	-0.964444	0.022760	-0.251591	0.076284	0.964554	0.923948	-0.278467	0.250294	0.078293	
315	0.039858	0.211926	-0.154453	-0.964180	0.022557	-0.252469	0.076590	0.964305	0.924008	-0.278577	0.249934	0.078341	
316	0.040388	0.212953	-0.154476	-0.963928	0.022384	-0.253228	0.076878	0.964087	0.924073	-0.278659	0.249595	0.078367	
317	0.040860	0.213944	-0.154512	-0.963683	0.022251	-0.253858	0.077138	0.963904	0.924171	-0.278671	0.249215	0.078376	
318	0.041283	0.214872	-0.154512	-0.963458	0.022157	-0.254358	0.077369	0.963756	0.924260	-0.278689	0.248868	0.078359	
319	0.041615	0.215735	-0.154520	-0.963250	0.022107	-0.254729	0.077567	0.963643	0.924356	-0.278692	0.248521	0.078323	
320	0.041843	0.216528	-0.154540	-0.963059	0.022103	-0.254983	0.077728	0.963563	0.924452	-0.278694	0.248180	0.078267	
321	0.041981	0.217248	-0.154542	-0.962890	0.022143	-0.255131	0.077854	0.963513	0.924521	-0.278742	0.247893	0.078190	
322	0.041991	0.217910	-0.154583	-0.962734	0.022234	-0.255189	0.077940	0.963488	0.924595	-0.278781	0.247599	0.078100	
323	0.041915	0.218510	-0.154603	-0.962598	0.022371	-0.255175	0.077989	0.963485	0.924638	-0.278872	0.247371	0.077994	
324	0.041739	0.219061	-0.154633	-0.962475	0.022557	-0.255103	0.078000	0.963499	0.924669	-0.278975	0.247173	0.077879	
325	0.041476	0.219569	-0.154662	-0.962366	0.022790	-0.254988	0.077971	0.963526	0.924690	-0.279084	0.247010	0.077759	
326	0.041163	0.220029	-0.154646	-0.962277	0.023067	-0.254840	0.077904	0.963564	0.924680	-0.279225	0.246928	0.077632	
327	0.040780	0.220450	-0.154628	-0.962200	0.023389	-0.254668	0.077795	0.963611	0.924678	-0.279328	0.246860	0.077508	
328	0.040378	0.220815	-0.154541	-0.962147	0.023749	-0.254474	0.077647	0.963665	0.924649	-0.279440	0.246879	0.077382	
329	0.039949	0.221119	-0.154407	-0.962117	0.024144	-0.254260	0.077458	0.963727	0.924619	-0.279516	0.246942	0.077262	
330	0.039504	0.221350	-0.154219	-0.962112	0.024570	-0.254021	0.077227	0.963797	0.924590	-0.279546	0.247052	0.077149	
331	0.039074	0.221485	-0.153937	-0.962144	0.025017	-0.253753	0.076960	0.963878	0.924542	-0.279562	0.247248	0.077038	
332	0.038629	0.221518	-0.153615	-0.962206	0.025481	-0.253450	0.076654	0.963970	0.924512	-0.279502	0.247460	0.076938	
333	0.038207	0.221423	-0.153201	-0.962311	0.025949	-0.253106	0.076317	0.964075	0.924464	-0.279428	0.247753	0.076841	
334	0.037787	0.221195	-0.152736	-0.962453	0.026415	-0.252716	0.075954	0.964193	0.924420	-0.279308	0.248079	0.076749	
335	0.037369	0.220827	-0.152232	-0.962634	0.026869	-0.252277	0.075570	0.964325	0.924380	-0.279150	0.248433	0.076663	
336	0.036972	0.220313	-0.151670	-0.962856	0.027298	-0.251793	0.075177	0.964471	0.924320	-0.279002	0.248849	0.076574	
337	0.036560	0.219667	-0.151125	-0.963105	0.027698	-0.251266	0.074781	0.964627	0.924276	-0.278816	0.249248	0.076491	
338	0.036168	0.218897	-0.150559	-0.963384	0.028055	-0.250706	0.074398	0.964792	0.924211	-0.278663	0.249688	0.076403	
339	0.035778	0.218029	-0.150026	-0.963678	0.028366	-0.250126	0.074036	0.964962	0.924146	-0.278519	0.250117	0.076314	
340	0.035393	0.217093	-0.149546	-0.963978	0.028623	-0.249542	0.073706	0.965130	0.924082	-0.278392	0.250521	0.076225	
341	0.035041	0.216117	-0.149102	-0.964279	0.028820	-0.248973	0.073421	0.965293	0.923998	-0.278326	0.250933	0.076129	
342	0.034698	0.215150	-0.148764	-0.964560	0.028959	-0.248437	0.073189	0.965445	0.923932	-0.278265	0.251270	0.076036	
343	0.034408	0.214221	-0.148486	-0.964820	0.029033	-0.247955	0.073020	0.965579	0.923850	-0.278271	0.251593	0.075941	
344	0.034162	0.213374	-0.148312	-0.965043	0.029047	-0.247545	0.072919	0.965692	0.923779	-0.278303	0.251848	0.075848	
345	0.033972	0.212647	-0.148243	-0.965221	0.029001	-0.247220	0.072888	0.965779	0.923720	-0.278358	0.252030	0.075762	
346	0.033871	0.212063	-0.148245	-0.965353	0.028898	-0.246993	0.072932	0.965837	0.923655	-0.278464	0.252175	0.075680	
347	0.033832	0.211657	-0.148370	-0.965424	0.028746	-0.246868	0.073045	0.965864	0.923622	-0.278554	0.252213	0.075614	
348	0.033896	0.211432	-0.148555	-0.965442	0.028546	-0.246848	0.073226	0.965862	0.923589	-0.278680	0.252214	0.075558	
349	0.034046	0.211402	-0.148826	-0.965402	0.028306	-0.246927	0.073465	0.965831	0.923577	-0.278797	0.252138	0.075521	
350	0.034279	0.211564	-0.149172	-0.965305	0.028033	-0.247094	0.073753	0.965774	0.923587	-0.278900	0.251993	0.075503	
351	0.034613	0.211898	-0.149548	-0.965162	0.027728	-0.247333	0.074083	0.965696	0.923596	-0.279020	0.251829	0.075502	
352	0.035002	0.212395	-0.150000	-0.964968	0.027403	-0.247625	0.074438	0.965603	0.923636	-0.279098	0.251588	0.075526	
353	0.035471	0.213018	-0.150460	-0.964742	0.027056	-0.247948	0.074810	0.965502	0.923669	-0.279193	0.251351	0.075566	
354	0.035982	0.213740	-0.150954	-0.964486	0.026697	-0.248277	0.075184	0.965398	0.923711	-0.279272	0.251089	0.075626	
355	0.036519	0.214527	-0.151474	-0.964210	0.026328	-0.248589	0.075548	0.965299	0.923759	-0.279341	0.250815	0.075701	
356	0.037087	0.215336	-0.151976	-0.963929	0.025950	-0.248861	0.075896	0.965212	0.923785	-0.279442	0.250580	0.075785	
357	0.037634	0.216142	-0.152511	-0.963642	0.025572	-0.249074	0.076214	0.965142	0.923821	-0.279522	0.250328	0.075880	
358	0.038180	0.216902	-0.153016	-0.963370	0.025192	-0.249211	0.076501	0.965094	0.923829	-0.279645	0.250134	0.075974	
359	0.038692	0.217592	-0.153520	-0.963114	0.024816	-0.249261	0.076750	0.965071	0.923828	-0.279779	0.249959	0.076066	
360	0.039158	0.218188	-0.154017	-0.962881	0.024447	-0.249219	0.076960	0.965075	0.923819	-0.279923	0.249806	0.076151	
361	0.039595	0.218666	-0.154467	-0.962682	0.024088	-0.249083	0.077135	0.965105	0.923781	-0.280112	0.249715	0.076220	
362	0.039963	0.219022	-0.154921	-0.962513	0.023745	-0.248857	0.077273	0.965161	0.923753	-0.280279	0.249611	0.076278	
363	0.040299	0.219241	-0.155316	-0.962386	0.023418	-0.248552	0.077382	0.965238	0.923706	-0.280476	0.249555	0.076314	
364	0.040584	0.219328	-0.155681	-0.962295	0.023115	-0.248180	0.077466	0.965335	0.923667	-0.280652	0.249495	0.076330	
365	0.040823	0.219287	-0.156011	-0.962241	0.022838	-0.247757	0.077532	0.965445	0.923645	-0.280792	0.249420	0.076328	
366	0.041046	0.219120	-0.156266	-0.962228	0.022588	-0.247302	0.077587	0.965563	0.923625	-0.280916	0.249360	0.076302	
367	0.041224	0.218852	-0.156498	-0.962244	0.022372	-0.246833	0.077635	0.965684	0.923652	-0.280949	0.249235	0.076263	
368	0.041401	0.218487	-0.156649	-0.962294	0.022186	-0.246369	0.077684	0.965803	0.923697	-0.280934	0.249105	0.076206	
369	0.041562	0.218049	-0.156751	-0.962370	0.022033	-0.245927	0.077735	0.965915	0.923786	-0.280823	0.248920	0.076139	
370	0.041713	0.217559	-0.156807	-0.962465	0.021914	-0.245523	0.077791	0.966016	0.923923	-0.280608	0.248676	0.076066	
371	0.041880	0.217030	-0.156784	-0.962581	0.021822	-0.245169	0.077855	0.966103	0.924086	-0.280322	0.248416	0.075988	
372	0.042028	0.216492	-0.156743	-0.962703	0.021759	-0.244874	0.077921	0.966174	0.924309	-0.279907	0.248075	0.075915	
373	0.042194	0.215954	-0.156635	-0.962834	0.021716	-0.244646	0.077990	0.966227	0.924551	-0.279434	0.247730	0.075844	
374	0.042353	0.215440	-0.156503	-0.962963	0.021691	-0.244486	0.078057	0.966262	0.924825	-0.278879	0.247350	0.075783	
375	0.042504	0.214967	-0.156356	-0.963086	0.021678	-0.244394	0.078117	0.966281	0.925121	-0.278264	0.246952	0.075733	
376	0.042663	0.214542	-0.156167	-0.963205	0.021668	-0.244368	0.078165	0.966284	0.925404	-0.277651	0.246594	0.075692	
377	0.042789	0.214187	-0.156004	-0.963305	0.021663	-0.244401	0.078194	0.966274	0.925697	-0.277007	0.246226	0.075667	
378	0.042915	0.213897	-0.155816	-0.963394	0.021651	-0.244488	0.078202	0.966251	0.925949	-0.276425	0.245936	0.075650	
379	0.043013	0.213684	-0.155646	-0.963464	0.021632	-0.244621	0.078183	0.966219	0.926171	-0.275895	0.245697	0.075645	
380	0.043083	0.213547	-0.155498	-0.963515	0.021605	-0.244791	0.078135	0.966181	0.926350	-0.275445	0.245525	0.075649	
381	0.043143	0.213475	-0.155338	-0.963555	0.021566	-0.244991	0.078061	0.966137	0.926455	-0.275137	0.245472	0.075655	
382	0.043157	0.213470	-0.155224	-0.963573	0.021520	-0.245213	0.077956	0.966090	0.926517	-0.274925	0.245474	0.075670	
383	0.043164	0.213510	-0.155096	-0.963585	0.021466	-0.245450	0.077830	0.966042	0.926495	-0.274882	0.245600	0.075683	
384	0.043144	0.213586	-0.154986	-0.963586	0.021409	-0.245696	0.077684	0.965992	0.926413	-0.274971	0.245802	0.075699	
