Mhairi	// User ID
20-6-2024	// Evaluation date
P15_ROM	7-6-2024	09:15:00:030	// Source file name and timestamp
100.000	// Sampling rate
50.294	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
203	0.088824	0.329570	-0.182575	-0.922041	0.014231	-0.419747	0.051760	0.906052	0.935704	-0.288385	0.188150	0.076762	
204	0.088758	0.330080	-0.182622	-0.921856	0.014229	-0.420035	0.051760	0.905919	0.935678	-0.288638	0.187931	0.076658	
205	0.088683	0.330502	-0.182604	-0.921715	0.014233	-0.420329	0.051752	0.905783	0.935667	-0.288877	0.187660	0.076559	
206	0.088601	0.330851	-0.182551	-0.921609	0.014245	-0.420616	0.051737	0.905651	0.935653	-0.289137	0.187359	0.076480	
207	0.088516	0.331121	-0.182458	-0.921538	0.014266	-0.420898	0.051715	0.905520	0.935648	-0.289388	0.187024	0.076416	
208	0.088434	0.331315	-0.182326	-0.921502	0.014296	-0.421178	0.051686	0.905391	0.935658	-0.289608	0.186655	0.076364	
209	0.088356	0.331458	-0.182185	-0.921487	0.014336	-0.421444	0.051652	0.905269	0.935668	-0.289828	0.186275	0.076336	
210	0.088290	0.331542	-0.182013	-0.921497	0.014387	-0.421709	0.051609	0.905147	0.935701	-0.289986	0.185871	0.076314	
211	0.088234	0.331596	-0.181843	-0.921516	0.014447	-0.421964	0.051560	0.905030	0.935739	-0.290122	0.185467	0.076312	
212	0.088190	0.331627	-0.181671	-0.921543	0.014518	-0.422213	0.051502	0.904916	0.935791	-0.290211	0.185061	0.076320	
213	0.088157	0.331643	-0.181496	-0.921575	0.014598	-0.422462	0.051436	0.904802	0.935863	-0.290238	0.184653	0.076333	
214	0.088131	0.331668	-0.181344	-0.921598	0.014686	-0.422704	0.051361	0.904692	0.935935	-0.290244	0.184265	0.076359	
215	0.088113	0.331691	-0.181191	-0.921622	0.014781	-0.422951	0.051277	0.904580	0.936030	-0.290177	0.183878	0.076381	
216	0.088093	0.331733	-0.181064	-0.921634	0.014882	-0.423197	0.051185	0.904468	0.936127	-0.290088	0.183514	0.076409	
217	0.088069	0.331790	-0.180955	-0.921637	0.014987	-0.423447	0.051085	0.904355	0.936232	-0.289962	0.183167	0.076435	
218	0.088035	0.331858	-0.180858	-0.921635	0.015096	-0.423705	0.050978	0.904239	0.936348	-0.289793	0.182832	0.076453	
219	0.087985	0.331950	-0.180795	-0.921619	0.015207	-0.423962	0.050868	0.904123	0.936456	-0.289629	0.182528	0.076475	
220	0.087919	0.332045	-0.180737	-0.921602	0.015319	-0.424228	0.050754	0.904002	0.936575	-0.289426	0.182235	0.076484	
221	0.087830	0.332155	-0.180708	-0.921577	0.015432	-0.424494	0.050640	0.903882	0.936685	-0.289235	0.181972	0.076493	
222	0.087720	0.332271	-0.180695	-0.921548	0.015546	-0.424761	0.050527	0.903761	0.936790	-0.289043	0.181733	0.076496	
223	0.087590	0.332387	-0.180688	-0.921520	0.015661	-0.425030	0.050417	0.903638	0.936894	-0.288845	0.181515	0.076490	
224	0.087441	0.332515	-0.180707	-0.921484	0.015779	-0.425290	0.050313	0.903520	0.936978	-0.288685	0.181336	0.076487	
225	0.087281	0.332638	-0.180719	-0.921453	0.015899	-0.425549	0.050215	0.903401	0.937063	-0.288514	0.181177	0.076471	
226	0.087113	0.332771	-0.180744	-0.921415	0.016023	-0.425797	0.050126	0.903287	0.937129	-0.288377	0.181060	0.076456	
227	0.086945	0.332910	-0.180765	-0.921377	0.016154	-0.426034	0.050044	0.903177	0.937183	-0.288257	0.180977	0.076437	
228	0.086786	0.333052	-0.180771	-0.921340	0.016291	-0.426264	0.049970	0.903071	0.937232	-0.288139	0.180924	0.076409	
229	0.086639	0.333213	-0.180776	-0.921294	0.016436	-0.426477	0.049903	0.902971	0.937259	-0.288062	0.180917	0.076384	
230	0.086514	0.333373	-0.180745	-0.921254	0.016591	-0.426684	0.049841	0.902874	0.937287	-0.287970	0.180934	0.076347	
231	0.086413	0.333550	-0.180697	-0.921209	0.016755	-0.426879	0.049784	0.902782	0.937300	-0.287906	0.180988	0.076310	
232	0.086340	0.333732	-0.180615	-0.921166	0.016930	-0.427066	0.049728	0.902693	0.937306	-0.287845	0.181067	0.076267	
233	0.086296	0.333912	-0.180488	-0.921130	0.017113	-0.427252	0.049670	0.902605	0.937315	-0.287772	0.181159	0.076216	
234	0.086276	0.334097	-0.180334	-0.921095	0.017305	-0.427430	0.049610	0.902520	0.937312	-0.287725	0.181273	0.076168	
235	0.086279	0.334264	-0.180123	-0.921075	0.017504	-0.427615	0.049544	0.902432	0.937320	-0.287648	0.181377	0.076108	
236	0.086296	0.334421	-0.179880	-0.921064	0.017706	-0.427801	0.049470	0.902344	0.937324	-0.287583	0.181480	0.076052	
237	0.086321	0.334554	-0.179596	-0.921069	0.017912	-0.427993	0.049388	0.902254	0.937335	-0.287510	0.181565	0.075997	
238	0.086345	0.334656	-0.179270	-0.921093	0.018116	-0.428197	0.049295	0.902158	0.937358	-0.287416	0.181617	0.075939	
239	0.086357	0.334738	-0.178931	-0.921128	0.018317	-0.428404	0.049193	0.902061	0.937379	-0.287341	0.181645	0.075895	
240	0.086351	0.334783	-0.178559	-0.921184	0.018513	-0.428626	0.049080	0.901958	0.937421	-0.287232	0.181622	0.075852	
241	0.086318	0.334811	-0.178188	-0.921249	0.018701	-0.428851	0.048958	0.901854	0.937464	-0.287137	0.181562	0.075826	
242	0.086251	0.334823	-0.177819	-0.921322	0.018880	-0.429083	0.048829	0.901747	0.937516	-0.287036	0.181456	0.075813	
243	0.086149	0.334828	-0.177457	-0.921400	0.019048	-0.429320	0.048693	0.901638	0.937583	-0.286917	0.181300	0.075813	
244	0.086008	0.334853	-0.177135	-0.921466	0.019206	-0.429552	0.048555	0.901531	0.937645	-0.286824	0.181115	0.075838	
245	0.085832	0.334898	-0.176834	-0.921524	0.019353	-0.429785	0.048414	0.901425	0.937723	-0.286703	0.180886	0.075874	
246	0.085622	0.334994	-0.176588	-0.921555	0.019491	-0.430007	0.048275	0.901323	0.937797	-0.286601	0.180639	0.075933	
247	0.085386	0.335151	-0.176391	-0.921558	0.019621	-0.430218	0.048139	0.901227	0.937873	-0.286498	0.180377	0.076009	
248	0.085132	0.335376	-0.176240	-0.921529	0.019745	-0.430420	0.048008	0.901135	0.937954	-0.286381	0.180105	0.076096	
249	0.084864	0.335693	-0.176157	-0.921454	0.019867	-0.430601	0.047885	0.901052	0.938021	-0.286292	0.179850	0.076203	
250	0.084597	0.336084	-0.176110	-0.921345	0.019988	-0.430772	0.047768	0.900974	0.938096	-0.286176	0.179602	0.076311	
251	0.084334	0.336563	-0.176117	-0.921193	0.020111	-0.430925	0.047660	0.900904	0.938157	-0.286077	0.179386	0.076429	
252	0.084084	0.337110	-0.176158	-0.921007	0.020238	-0.431064	0.047561	0.900840	0.938214	-0.285976	0.179202	0.076549	
253	0.083855	0.337704	-0.176217	-0.920800	0.020370	-0.431196	0.047468	0.900778	0.938270	-0.285857	0.179051	0.076662	
254	0.083645	0.338334	-0.176302	-0.920571	0.020509	-0.431315	0.047383	0.900723	0.938308	-0.285761	0.178949	0.076779	
255	0.083462	0.338954	-0.176374	-0.920346	0.020655	-0.431437	0.047301	0.900665	0.938353	-0.285634	0.178878	0.076880	
256	0.083300	0.339546	-0.176442	-0.920129	0.020807	-0.431555	0.047224	0.900610	0.938384	-0.285519	0.178851	0.076978	
257	0.083160	0.340073	-0.176487	-0.919939	0.020965	-0.431677	0.047148	0.900551	0.938413	-0.285398	0.178858	0.077066	
258	0.083038	0.340501	-0.176490	-0.919791	0.021125	-0.431810	0.047070	0.900488	0.938444	-0.285257	0.178888	0.077141	
259	0.082925	0.340817	-0.176468	-0.919688	0.021287	-0.431948	0.046990	0.900422	0.938462	-0.285138	0.178949	0.077214	
260	0.082822	0.340986	-0.176388	-0.919650	0.021446	-0.432103	0.046905	0.900348	0.938491	-0.284986	0.179014	0.077272	
261	0.082719	0.341013	-0.176272	-0.919671	0.021600	-0.432266	0.046815	0.900271	0.938513	-0.284850	0.179095	0.077329	
262	0.082613	0.340893	-0.176114	-0.919756	0.021745	-0.432440	0.046718	0.900189	0.938536	-0.284709	0.179176	0.077381	
263	0.082502	0.340631	-0.175911	-0.919902	0.021879	-0.432624	0.046613	0.900103	0.938565	-0.284552	0.179249	0.077426	
264	0.082382	0.340264	-0.175692	-0.920090	0.021999	-0.432807	0.046502	0.900017	0.938586	-0.284421	0.179326	0.077477	
265	0.082257	0.339803	-0.175440	-0.920320	0.022104	-0.432995	0.046382	0.899931	0.938619	-0.284265	0.179382	0.077520	
266	0.082126	0.339304	-0.175188	-0.920564	0.022193	-0.433173	0.046256	0.899850	0.938646	-0.284130	0.179435	0.077568	
267	0.081995	0.338801	-0.174939	-0.920808	0.022264	-0.433338	0.046126	0.899775	0.938674	-0.283996	0.179477	0.077616	
268	0.081872	0.338336	-0.174697	-0.921036	0.022318	-0.433488	0.045991	0.899708	0.938709	-0.283853	0.179505	0.077658	
269	0.081760	0.337965	-0.174492	-0.921220	0.022356	-0.433609	0.045856	0.899656	0.938733	-0.283742	0.179535	0.077707	
270	0.081670	0.337711	-0.174306	-0.921357	0.022379	-0.433707	0.045719	0.899615	0.938767	-0.283610	0.179547	0.077746	
271	0.081606	0.337618	-0.174167	-0.921423	0.022390	-0.433769	0.045586	0.899592	0.938793	-0.283503	0.179561	0.077788	
272	0.081577	0.337700	-0.174068	-0.921414	0.022389	-0.433797	0.045458	0.899585	0.938819	-0.283401	0.179570	0.077827	
273	0.081587	0.337963	-0.174003	-0.921329	0.022380	-0.433793	0.045336	0.899593	0.938851	-0.283290	0.179567	0.077859	
274	0.081635	0.338416	-0.173988	-0.921162	0.022363	-0.433749	0.045223	0.899620	0.938871	-0.283212	0.179568	0.077898	
275	0.081727	0.339023	-0.173991	-0.920930	0.022341	-0.433680	0.045119	0.899659	0.938902	-0.283112	0.179548	0.077929	
276	0.081857	0.339770	-0.174027	-0.920636	0.022314	-0.433579	0.045028	0.899713	0.938927	-0.283035	0.179523	0.077969	
277	0.082021	0.340613	-0.174077	-0.920300	0.022283	-0.433457	0.044949	0.899777	0.938953	-0.282962	0.179480	0.078015	
278	0.082215	0.341499	-0.174123	-0.919946	0.022249	-0.433321	0.044882	0.899846	0.938987	-0.282878	0.179412	0.078067	
279	0.082429	0.342394	-0.174178	-0.919583	0.022209	-0.433171	0.044831	0.899922	0.939013	-0.282824	0.179330	0.078139	
280	0.082657	0.343229	-0.174204	-0.919247	0.022165	-0.433025	0.044791	0.899995	0.939052	-0.282746	0.179212	0.078219	
281	0.082889	0.343970	-0.174217	-0.918946	0.022114	-0.432880	0.044765	0.900068	0.939087	-0.282690	0.179074	0.078323	
282	0.083118	0.344572	-0.174200	-0.918703	0.022055	-0.432745	0.044751	0.900135	0.939124	-0.282637	0.178909	0.078446	
283	0.083338	0.344998	-0.174144	-0.918534	0.021986	-0.432630	0.044747	0.900192	0.939169	-0.282573	0.178712	0.078583	
284	0.083542	0.345243	-0.174069	-0.918438	0.021908	-0.432531	0.044752	0.900241	0.939205	-0.282540	0.178506	0.078745	
285	0.083731	0.345280	-0.173949	-0.918429	0.021818	-0.432460	0.044763	0.900277	0.939252	-0.282485	0.178274	0.078913	
286	0.083900	0.345133	-0.173811	-0.918495	0.021717	-0.432412	0.044780	0.900302	0.939290	-0.282454	0.178041	0.079095	
287	0.084052	0.344813	-0.173652	-0.918632	0.021605	-0.432389	0.044798	0.900314	0.939326	-0.282428	0.177807	0.079278	
288	0.084191	0.344344	-0.173473	-0.918829	0.021482	-0.432395	0.044816	0.900314	0.939365	-0.282395	0.177577	0.079451	
289	0.084318	0.343781	-0.173302	-0.919060	0.021349	-0.432418	0.044832	0.900305	0.939389	-0.282396	0.177374	0.079618	
290	0.084446	0.343147	-0.173120	-0.919320	0.021209	-0.432467	0.044841	0.900284	0.939419	-0.282377	0.177185	0.079755	
291	0.084575	0.342506	-0.172960	-0.919577	0.021063	-0.432530	0.044845	0.900257	0.939436	-0.282383	0.177035	0.079870	
292	0.084715	0.341897	-0.172818	-0.919817	0.020913	-0.432606	0.044838	0.900225	0.939447	-0.282395	0.176920	0.079950	
293	0.084872	0.341357	-0.172691	-0.920027	0.020763	-0.432695	0.044820	0.900186	0.939458	-0.282398	0.176838	0.079987	
294	0.085047	0.340937	-0.172605	-0.920183	0.020613	-0.432785	0.044790	0.900148	0.939453	-0.282433	0.176805	0.079992	
295	0.085248	0.340644	-0.172531	-0.920287	0.020467	-0.432884	0.044746	0.900106	0.939455	-0.282445	0.176798	0.079950	
296	0.085470	0.340511	-0.172492	-0.920323	0.020326	-0.432981	0.044689	0.900065	0.939445	-0.282477	0.176829	0.079879	
297	0.085714	0.340536	-0.172472	-0.920294	0.020191	-0.433077	0.044617	0.900026	0.939434	-0.282508	0.176887	0.079777	
298	0.085975	0.340710	-0.172460	-0.920208	0.020062	-0.433175	0.044530	0.899986	0.939426	-0.282524	0.176958	0.079651	
299	0.086243	0.341033	-0.172468	-0.920062	0.019941	-0.433265	0.044431	0.899950	0.939408	-0.282565	0.177051	0.079520	
300	0.086516	0.341464	-0.172460	-0.919878	0.019827	-0.433361	0.044318	0.899912	0.939400	-0.282576	0.177138	0.079381	
301	0.086778	0.341991	-0.172453	-0.919658	0.019720	-0.433454	0.044195	0.899875	0.939385	-0.282603	0.177229	0.079258	
302	0.087023	0.342575	-0.172427	-0.919423	0.019618	-0.433549	0.044061	0.899838	0.939371	-0.282626	0.177312	0.079156	
303	0.087242	0.343180	-0.172371	-0.919187	0.019522	-0.433652	0.043919	0.899798	0.939363	-0.282632	0.177377	0.079080	
304	0.087423	0.343790	-0.172302	-0.918955	0.019429	-0.433755	0.043771	0.899757	0.939344	-0.282664	0.177441	0.079048	
305	0.087564	0.344360	-0.172189	-0.918749	0.019340	-0.433872	0.043617	0.899710	0.939335	-0.282669	0.177481	0.079050	
306	0.087657	0.344884	-0.172058	-0.918568	0.019254	-0.433994	0.043460	0.899661	0.939316	-0.282694	0.177520	0.079101	
307	0.087701	0.345340	-0.171903	-0.918422	0.019171	-0.434127	0.043301	0.899606	0.939294	-0.282721	0.177552	0.079193	
308	0.087698	0.345716	-0.171721	-0.918314	0.019091	-0.434275	0.043142	0.899544	0.939272	-0.282739	0.177580	0.079319	
309	0.087647	0.346026	-0.171542	-0.918236	0.019015	-0.434427	0.042985	0.899480	0.939235	-0.282789	0.177625	0.079482	
310	0.087558	0.346255	-0.171347	-0.918195	0.018944	-0.434595	0.042829	0.899408	0.939202	-0.282820	0.177672	0.079660	
311	0.087435	0.346428	-0.171170	-0.918174	0.018879	-0.434766	0.042679	0.899333	0.939155	-0.282875	0.177744	0.079854	
312	0.087289	0.346551	-0.171011	-0.918171	0.018820	-0.434943	0.042533	0.899256	0.939102	-0.282935	0.177838	0.080049	
313	0.087129	0.346634	-0.170870	-0.918181	0.018771	-0.435127	0.042394	0.899175	0.939051	-0.282985	0.177951	0.080229	
314	0.086964	0.346704	-0.170776	-0.918188	0.018730	-0.435303	0.042263	0.899096	0.938985	-0.283063	0.178099	0.080399	
315	0.086807	0.346755	-0.170707	-0.918196	0.018700	-0.435482	0.042139	0.899016	0.938928	-0.283112	0.178260	0.080533	
316	0.086662	0.346813	-0.170688	-0.918192	0.018680	-0.435648	0.042025	0.898942	0.938864	-0.283175	0.178446	0.080642	
317	0.086539	0.346876	-0.170707	-0.918176	0.018669	-0.435803	0.041922	0.898872	0.938805	-0.283226	0.178644	0.080715	
318	0.086443	0.346942	-0.170755	-0.918151	0.018668	-0.435945	0.041829	0.898807	0.938757	-0.283250	0.178841	0.080751	
319	0.086375	0.347023	-0.170847	-0.918110	0.018674	-0.436063	0.041749	0.898753	0.938707	-0.283283	0.179045	0.080764	
320	0.086339	0.347094	-0.170947	-0.918068	0.018684	-0.436166	0.041681	0.898706	0.938678	-0.283269	0.179227	0.080743	
321	0.086330	0.347163	-0.171068	-0.918020	0.018698	-0.436240	0.041626	0.898672	0.938654	-0.283251	0.179396	0.080710	
322	0.086346	0.347214	-0.171190	-0.917976	0.018711	-0.436290	0.041583	0.898650	0.938643	-0.283209	0.179538	0.080666	
323	0.086383	0.347233	-0.171296	-0.917946	0.018722	-0.436316	0.041553	0.898639	0.938651	-0.283131	0.179644	0.080617	
324	0.086433	0.347225	-0.171398	-0.917925	0.018726	-0.436308	0.041536	0.898643	0.938660	-0.283059	0.179727	0.080583	
325	0.086492	0.347164	-0.171461	-0.917931	0.018723	-0.436279	0.041530	0.898657	0.938689	-0.282943	0.179766	0.080556	
326	0.086552	0.347064	-0.171502	-0.917955	0.018709	-0.436220	0.041535	0.898686	0.938720	-0.282834	0.179781	0.080555	
327	0.086606	0.346918	-0.171510	-0.918004	0.018684	-0.436135	0.041550	0.898727	0.938755	-0.282718	0.179770	0.080577	
328	0.086652	0.346724	-0.171477	-0.918079	0.018646	-0.436028	0.041573	0.898779	0.938798	-0.282587	0.179733	0.080620	
329	0.086682	0.346506	-0.171429	-0.918168	0.018596	-0.435892	0.041604	0.898844	0.938828	-0.282490	0.179693	0.080695	
330	0.086700	0.346253	-0.171343	-0.918277	0.018535	-0.435741	0.041640	0.898917	0.938864	-0.282379	0.179639	0.080784	
331	0.086700	0.345996	-0.171251	-0.918391	0.018464	-0.435564	0.041683	0.899002	0.938886	-0.282305	0.179594	0.080893	
332	0.086686	0.345742	-0.171152	-0.918507	0.018385	-0.435369	0.041729	0.899096	0.938898	-0.282253	0.179558	0.081012	
333	0.086662	0.345498	-0.171050	-0.918620	0.018300	-0.435158	0.041780	0.899198	0.938905	-0.282213	0.179532	0.081129	
334	0.086630	0.345293	-0.170976	-0.918714	0.018214	-0.434923	0.041835	0.899311	0.938890	-0.282226	0.179533	0.081249	
335	0.086598	0.345116	-0.170911	-0.918795	0.018127	-0.434675	0.041894	0.899430	0.938876	-0.282238	0.179542	0.081352	
336	0.086570	0.344990	-0.170887	-0.918850	0.018042	-0.434404	0.041959	0.899559	0.938846	-0.282292	0.179574	0.081444	
337	0.086553	0.344909	-0.170898	-0.918880	0.017963	-0.434112	0.042031	0.899698	0.938809	-0.282363	0.179619	0.081517	
338	0.086553	0.344867	-0.170939	-0.918888	0.017889	-0.433802	0.042112	0.899846	0.938775	-0.282433	0.179665	0.081566	
339	0.086572	0.344871	-0.171033	-0.918867	0.017823	-0.433462	0.042204	0.900006	0.938731	-0.282535	0.179721	0.081601	
340	0.086616	0.344892	-0.171148	-0.918834	0.017763	-0.433102	0.042310	0.900176	0.938700	-0.282611	0.179761	0.081612	
341	0.086685	0.344931	-0.171303	-0.918784	0.017711	-0.432710	0.042432	0.900360	0.938667	-0.282697	0.179793	0.081613	
342	0.086779	0.344968	-0.171481	-0.918728	0.017664	-0.432289	0.042572	0.900556	0.938644	-0.282768	0.179806	0.081605	
343	0.086899	0.344980	-0.171667	-0.918677	0.017621	-0.431840	0.042734	0.900765	0.938637	-0.282807	0.179789	0.081589	
344	0.087036	0.344967	-0.171876	-0.918630	0.017581	-0.431356	0.042920	0.900989	0.938630	-0.282852	0.179758	0.081582	
345	0.087192	0.344898	-0.172073	-0.918604	0.017539	-0.430847	0.043129	0.901223	0.938645	-0.282848	0.179691	0.081574	
346	0.087356	0.344779	-0.172276	-0.918595	0.017495	-0.430308	0.043366	0.901470	0.938661	-0.282842	0.179611	0.081582	
347	0.087523	0.344598	-0.172471	-0.918611	0.017445	-0.429745	0.043630	0.901727	0.938685	-0.282818	0.179514	0.081604	
348	0.087687	0.344350	-0.172653	-0.918654	0.017388	-0.429167	0.043919	0.901989	0.938718	-0.282768	0.179404	0.081635	
349	0.087838	0.344054	-0.172844	-0.918714	0.017320	-0.428572	0.044237	0.902258	0.938741	-0.282740	0.179305	0.081688	
350	0.087974	0.343704	-0.173024	-0.918799	0.017242	-0.427980	0.044578	0.902523	0.938771	-0.282687	0.179206	0.081745	
351	0.088087	0.343329	-0.173223	-0.918891	0.017152	-0.427391	0.044943	0.902786	0.938786	-0.282664	0.179132	0.081815	
352	0.088174	0.342942	-0.173441	-0.918985	0.017049	-0.426820	0.045329	0.903039	0.938790	-0.282659	0.179084	0.081888	
353	0.088235	0.342560	-0.173682	-0.919076	0.016933	-0.426279	0.045734	0.903276	0.938787	-0.282664	0.179061	0.081955	
354	0.088266	0.342221	-0.173981	-0.919144	0.016805	-0.425773	0.046155	0.903496	0.938759	-0.282726	0.179080	0.082023	
355	0.088274	0.341926	-0.174318	-0.919188	0.016665	-0.425323	0.046588	0.903688	0.938727	-0.282794	0.179121	0.082071	
356	0.088260	0.341714	-0.174726	-0.919191	0.016513	-0.424929	0.047032	0.903853	0.938673	-0.282915	0.179194	0.082110	
357	0.088230	0.341593	-0.175201	-0.919149	0.016351	-0.424604	0.047482	0.903985	0.938608	-0.283067	0.179284	0.082131	
358	0.088193	0.341572	-0.175738	-0.919058	0.016179	-0.424356	0.047937	0.904081	0.938541	-0.283232	0.179374	0.082128	
359	0.088151	0.341671	-0.176355	-0.918906	0.015998	-0.424182	0.048395	0.904141	0.938460	-0.283446	0.179465	0.082115	
360	0.088118	0.341872	-0.177020	-0.918707	0.015809	-0.424093	0.048851	0.904162	0.938392	-0.283647	0.179522	0.082077	
361	0.088096	0.342186	-0.177745	-0.918452	0.015613	-0.424079	0.049305	0.904147	0.938324	-0.283871	0.179545	0.082030	
362	0.088095	0.342594	-0.178506	-0.918153	0.015409	-0.424138	0.049753	0.904098	0.938269	-0.284090	0.179513	0.081973	
363	0.088121	0.343074	-0.179278	-0.917820	0.015199	-0.424267	0.050195	0.904017	0.938237	-0.284281	0.179406	0.081906	
364	0.088174	0.343620	-0.180066	-0.917457	0.014984	-0.424447	0.050629	0.903912	0.938217	-0.284477	0.179230	0.081844	
365	0.088260	0.344189	-0.180820	-0.917087	0.014764	-0.424678	0.051051	0.903783	0.938232	-0.284618	0.178960	0.081776	
366	0.088376	0.344773	-0.181547	-0.916713	0.014540	-0.424938	0.051461	0.903642	0.938265	-0.284746	0.178609	0.081717	
367	0.088522	0.345339	-0.182218	-0.916352	0.014314	-0.425216	0.051857	0.903492	0.938323	-0.284839	0.178175	0.081666	
368	0.088693	0.345860	-0.182812	-0.916021	0.014088	-0.425502	0.052235	0.903339	0.938411	-0.284885	0.177660	0.081617	
369	0.088881	0.346332	-0.183340	-0.915718	0.013864	-0.425775	0.052595	0.903193	0.938509	-0.284927	0.177093	0.081583	
370	0.089083	0.346722	-0.183767	-0.915466	0.013645	-0.426033	0.052933	0.903055	0.938632	-0.284919	0.176469	0.081547	
371	0.089286	0.347035	-0.184114	-0.915258	0.013433	-0.426259	0.053248	0.902933	0.938758	-0.284911	0.175825	0.081518	
372	0.089482	0.347264	-0.184373	-0.915100	0.013231	-0.426448	0.053536	0.902829	0.938887	-0.284894	0.175173	0.081490	
373	0.089665	0.347405	-0.184544	-0.914994	0.013043	-0.426601	0.053796	0.902745	0.939020	-0.284861	0.174531	0.081454	
374	0.089820	0.347483	-0.184657	-0.914926	0.012870	-0.426705	0.054026	0.902684	0.939133	-0.284863	0.173934	0.081420	
375	0.089947	0.347493	-0.184696	-0.914902	0.012716	-0.426774	0.054222	0.902642	0.939243	-0.284854	0.173380	0.081369	
376	0.090034	0.347468	-0.184698	-0.914903	0.012581	-0.426803	0.054384	0.902620	0.939327	-0.284884	0.172901	0.081314	
377	0.090081	0.347421	-0.184665	-0.914922	0.012468	-0.426802	0.054510	0.902615	0.939390	-0.284937	0.172500	0.081247	
378	0.090087	0.347368	-0.184604	-0.914954	0.012377	-0.426781	0.054599	0.902620	0.939437	-0.285000	0.172178	0.081168	
379	0.090049	0.347345	-0.184547	-0.914978	0.012306	-0.426741	0.054651	0.902637	0.939450	-0.285115	0.171954	0.081088	
380	0.089976	0.347348	-0.184472	-0.914999	0.012256	-0.426701	0.054666	0.902656	0.939453	-0.285223	0.171803	0.080996	
381	0.089869	0.347409	-0.184409	-0.914999	0.012223	-0.426662	0.054644	0.902676	0.939430	-0.285363	0.171737	0.080909	
382	0.089736	0.347528	-0.184348	-0.914979	0.012205	-0.426636	0.054587	0.902692	0.939393	-0.285508	0.171736	0.080823	
383	0.089586	0.347705	-0.184281	-0.914940	0.012199	-0.426632	0.054497	0.902700	0.939352	-0.285637	0.171783	0.080741	
384	0.089426	0.347952	-0.184224	-0.914874	0.012201	-0.426646	0.054376	0.902700	0.939296	-0.285782	0.171879	0.080676	
