Mhairi	// User ID
21-5-2024	// Evaluation date
P5_JA_Slow	20-5-2024	13:23:52:722	// Source file name and timestamp
100.000	// Sampling rate
125.435	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
200	0.953715	-0.279278	0.095416	0.057690	-0.074221	-0.420811	0.093051	0.899306	0.107010	0.075365	-0.187120	-0.973578	
201	0.953777	-0.278955	0.095699	0.057759	-0.074147	-0.420469	0.092877	0.899490	0.107605	0.074868	-0.187174	-0.973541	
202	0.953848	-0.278595	0.095996	0.057832	-0.074075	-0.420103	0.092681	0.899687	0.108219	0.074405	-0.187221	-0.973499	
203	0.953926	-0.278200	0.096313	0.057909	-0.074006	-0.419696	0.092461	0.899905	0.108845	0.073961	-0.187260	-0.973456	
204	0.954010	-0.277776	0.096655	0.057993	-0.073943	-0.419240	0.092216	0.900148	0.109468	0.073542	-0.187275	-0.973415	
205	0.954098	-0.277324	0.097029	0.058083	-0.073884	-0.418727	0.091944	0.900419	0.110072	0.073146	-0.187254	-0.973381	
206	0.954188	-0.276851	0.097439	0.058181	-0.073832	-0.418143	0.091644	0.900726	0.110654	0.072751	-0.187196	-0.973355	
207	0.954277	-0.276360	0.097890	0.058288	-0.073787	-0.417479	0.091319	0.901070	0.111207	0.072339	-0.187098	-0.973342	
208	0.954365	-0.275857	0.098387	0.058404	-0.073748	-0.416734	0.090965	0.901454	0.111718	0.071913	-0.186949	-0.973344	
209	0.954448	-0.275346	0.098931	0.058530	-0.073715	-0.415910	0.090585	0.901875	0.112175	0.071468	-0.186739	-0.973364	
210	0.954526	-0.274834	0.099522	0.058665	-0.073688	-0.415003	0.090178	0.902336	0.112582	0.070983	-0.186475	-0.973403	
211	0.954597	-0.274325	0.100160	0.058809	-0.073666	-0.414015	0.089748	0.902835	0.112936	0.070448	-0.186157	-0.973462	
212	0.954660	-0.273824	0.100842	0.058963	-0.073647	-0.412959	0.089293	0.903365	0.113231	0.069873	-0.185777	-0.973542	
213	0.954714	-0.273333	0.101562	0.059126	-0.073630	-0.411845	0.088816	0.903922	0.113464	0.069259	-0.185336	-0.973643	
214	0.954759	-0.272857	0.102314	0.059297	-0.073615	-0.410678	0.088319	0.904502	0.113646	0.068591	-0.184843	-0.973762	
215	0.954796	-0.272397	0.103090	0.059478	-0.073601	-0.409472	0.087803	0.905100	0.113781	0.067872	-0.184303	-0.973899	
216	0.954824	-0.271954	0.103881	0.059668	-0.073583	-0.408243	0.087269	0.905708	0.113868	0.067121	-0.183713	-0.974053	
217	0.954846	-0.271529	0.104678	0.059868	-0.073562	-0.407006	0.086719	0.906319	0.113914	0.066343	-0.183077	-0.974220	
218	0.954861	-0.271121	0.105472	0.060079	-0.073537	-0.405770	0.086155	0.906929	0.113936	0.065527	-0.182411	-0.974398	
219	0.954872	-0.270727	0.106254	0.060301	-0.073504	-0.404548	0.085577	0.907532	0.113940	0.064684	-0.181718	-0.974583	
220	0.954881	-0.270344	0.107015	0.060534	-0.073462	-0.403357	0.084987	0.908121	0.113929	0.063834	-0.180996	-0.974775	
221	0.954889	-0.269969	0.107749	0.060780	-0.073409	-0.402207	0.084384	0.908691	0.113915	0.062977	-0.180255	-0.974969	
222	0.954898	-0.269597	0.108451	0.061038	-0.073343	-0.401103	0.083770	0.909241	0.113913	0.062104	-0.179508	-0.975163	
223	0.954910	-0.269224	0.109117	0.061310	-0.073263	-0.400054	0.083145	0.909767	0.113929	0.061224	-0.178758	-0.975355	
224	0.954927	-0.268842	0.109746	0.061594	-0.073165	-0.399073	0.082509	0.910263	0.113962	0.060353	-0.178003	-0.975543	
225	0.954950	-0.268449	0.110338	0.061890	-0.073048	-0.398161	0.081862	0.910730	0.114023	0.059486	-0.177253	-0.975726	
226	0.954981	-0.268038	0.110895	0.062198	-0.072913	-0.397317	0.081206	0.911169	0.114121	0.058609	-0.176519	-0.975901	
227	0.955021	-0.267604	0.111421	0.062515	-0.072758	-0.396545	0.080541	0.911576	0.114254	0.057736	-0.175800	-0.976067	
228	0.955070	-0.267145	0.111921	0.062841	-0.072582	-0.395849	0.079866	0.911952	0.114417	0.056880	-0.175094	-0.976225	
229	0.955128	-0.266657	0.112400	0.063172	-0.072386	-0.395221	0.079184	0.912299	0.114615	0.056031	-0.174408	-0.976374	
230	0.955196	-0.266138	0.112865	0.063507	-0.072173	-0.394655	0.078496	0.912621	0.114849	0.055182	-0.173750	-0.976512	
231	0.955273	-0.265587	0.113323	0.063843	-0.071943	-0.394149	0.077804	0.912917	0.115109	0.054352	-0.173114	-0.976641	
232	0.955358	-0.265003	0.113780	0.064178	-0.071698	-0.393697	0.077109	0.913190	0.115385	0.053554	-0.172494	-0.976762	
233	0.955451	-0.264389	0.114241	0.064511	-0.071443	-0.393286	0.076414	0.913446	0.115677	0.052780	-0.171897	-0.976875	
234	0.955550	-0.263745	0.114711	0.064841	-0.071181	-0.392901	0.075722	0.913690	0.115982	0.052029	-0.171323	-0.976980	
235	0.955654	-0.263076	0.115196	0.065166	-0.070915	-0.392534	0.075035	0.913925	0.116284	0.051322	-0.170761	-0.977080	
236	0.955762	-0.262383	0.115697	0.065487	-0.070648	-0.392173	0.074353	0.914156	0.116575	0.050669	-0.170205	-0.977176	
237	0.955872	-0.261670	0.116217	0.065805	-0.070386	-0.391798	0.073680	0.914391	0.116852	0.050059	-0.169657	-0.977270	
238	0.955983	-0.260943	0.116758	0.066122	-0.070133	-0.391392	0.073016	0.914638	0.117113	0.049489	-0.169114	-0.977362	
239	0.956094	-0.260204	0.117319	0.066440	-0.069889	-0.390946	0.072363	0.914899	0.117342	0.048973	-0.168563	-0.977455	
240	0.956203	-0.259457	0.117899	0.066763	-0.069658	-0.390444	0.071719	0.915182	0.117536	0.048509	-0.167998	-0.977552	
241	0.956309	-0.258706	0.118500	0.067094	-0.069444	-0.389869	0.071084	0.915493	0.117695	0.048075	-0.167424	-0.977653	
242	0.956411	-0.257954	0.119118	0.067438	-0.069246	-0.389208	0.070457	0.915837	0.117820	0.047661	-0.166836	-0.977759	
243	0.956509	-0.257202	0.119753	0.067798	-0.069066	-0.388458	0.069833	0.916217	0.117899	0.047270	-0.166225	-0.977873	
244	0.956601	-0.256453	0.120405	0.068178	-0.068903	-0.387612	0.069212	0.916635	0.117935	0.046888	-0.165591	-0.977994	
245	0.956688	-0.255708	0.121071	0.068582	-0.068758	-0.386661	0.068588	0.917094	0.117935	0.046484	-0.164942	-0.978123	
246	0.956768	-0.254967	0.121751	0.069013	-0.068632	-0.385609	0.067960	0.917593	0.117900	0.046050	-0.164279	-0.978259	
247	0.956843	-0.254231	0.122444	0.069472	-0.068521	-0.384465	0.067323	0.918128	0.117828	0.045590	-0.163598	-0.978404	
248	0.956910	-0.253500	0.123151	0.069961	-0.068426	-0.383235	0.066674	0.918696	0.117724	0.045087	-0.162907	-0.978555	
249	0.956971	-0.252774	0.123870	0.070480	-0.068347	-0.381927	0.066013	0.919294	0.117602	0.044523	-0.162217	-0.978710	
250	0.957026	-0.252052	0.124602	0.071026	-0.068285	-0.380559	0.065338	0.919915	0.117465	0.043903	-0.161532	-0.978868	
251	0.957075	-0.251337	0.125345	0.071598	-0.068237	-0.379150	0.064648	0.920548	0.117314	0.043244	-0.160851	-0.979027	
252	0.957117	-0.250627	0.126101	0.072191	-0.068206	-0.377719	0.063947	0.921188	0.117161	0.042544	-0.160184	-0.979186	
253	0.957153	-0.249924	0.126867	0.072802	-0.068194	-0.376278	0.063237	0.921827	0.117021	0.041803	-0.159541	-0.979339	
254	0.957184	-0.249230	0.127642	0.073425	-0.068201	-0.374850	0.062523	0.922457	0.116898	0.041044	-0.158922	-0.979487	
255	0.957208	-0.248546	0.128426	0.074054	-0.068228	-0.373457	0.061809	0.923068	0.116796	0.040295	-0.158322	-0.979627	
256	0.957227	-0.247876	0.129215	0.074685	-0.068277	-0.372108	0.061104	0.923656	0.116729	0.039561	-0.157748	-0.979758	
257	0.957239	-0.247222	0.130009	0.075310	-0.068351	-0.370811	0.060413	0.924217	0.116710	0.038846	-0.157202	-0.979876	
258	0.957246	-0.246588	0.130805	0.075925	-0.068450	-0.369580	0.059743	0.924746	0.116738	0.038175	-0.156677	-0.979983	
259	0.957246	-0.245978	0.131600	0.076525	-0.068574	-0.368420	0.059099	0.925241	0.116817	0.037564	-0.156163	-0.980079	
260	0.957240	-0.245394	0.132393	0.077105	-0.068723	-0.367327	0.058486	0.925704	0.116956	0.037002	-0.155663	-0.980164	
261	0.957228	-0.244841	0.133180	0.077663	-0.068897	-0.366292	0.057910	0.926137	0.117160	0.036477	-0.155174	-0.980237	
262	0.957208	-0.244322	0.133961	0.078196	-0.069093	-0.365314	0.057370	0.926542	0.117421	0.035994	-0.154685	-0.980301	
263	0.957181	-0.243839	0.134733	0.078702	-0.069308	-0.364383	0.056865	0.926924	0.117735	0.035540	-0.154189	-0.980358	
264	0.957146	-0.243397	0.135495	0.079182	-0.069540	-0.363482	0.056394	0.927289	0.118103	0.035080	-0.153690	-0.980408	
265	0.957104	-0.242995	0.136247	0.079635	-0.069785	-0.362594	0.055952	0.927645	0.118519	0.034581	-0.153191	-0.980454	
266	0.957053	-0.242637	0.136989	0.080063	-0.070039	-0.361712	0.055533	0.927995	0.118966	0.034034	-0.152685	-0.980498	
267	0.956994	-0.242323	0.137719	0.080467	-0.070296	-0.360825	0.055127	0.928345	0.119431	0.033411	-0.152175	-0.980542	
268	0.956927	-0.242052	0.138437	0.080849	-0.070555	-0.359916	0.054727	0.928702	0.119909	0.032672	-0.151678	-0.980586	
269	0.956851	-0.241826	0.139143	0.081211	-0.070812	-0.358978	0.054325	0.929069	0.120386	0.031796	-0.151203	-0.980629	
270	0.956767	-0.241642	0.139837	0.081554	-0.071064	-0.358015	0.053912	0.929445	0.120843	0.030787	-0.150754	-0.980675	
271	0.956676	-0.241500	0.140517	0.081880	-0.071310	-0.357026	0.053480	0.929832	0.121267	0.029637	-0.150346	-0.980720	
272	0.956577	-0.241399	0.141182	0.082190	-0.071550	-0.356012	0.053026	0.930228	0.121655	0.028337	-0.150003	-0.980763	
273	0.956471	-0.241337	0.141829	0.082485	-0.071785	-0.354982	0.052548	0.930631	0.121997	0.026907	-0.149739	-0.980801	
274	0.956360	-0.241313	0.142456	0.082765	-0.072015	-0.353955	0.052046	0.931032	0.122278	0.025390	-0.149561	-0.980834	
275	0.956244	-0.241324	0.143059	0.083029	-0.072243	-0.352944	0.051526	0.931427	0.122501	0.023816	-0.149487	-0.980857	
276	0.956125	-0.241369	0.143634	0.083275	-0.072474	-0.351963	0.050995	0.931809	0.122671	0.022214	-0.149536	-0.980866	
277	0.956004	-0.241447	0.144176	0.083503	-0.072709	-0.351033	0.050465	0.932171	0.122789	0.020641	-0.149714	-0.980858	
278	0.955882	-0.241556	0.144681	0.083709	-0.072952	-0.350176	0.049949	0.932502	0.122857	0.019165	-0.150021	-0.980833	
279	0.955761	-0.241695	0.145143	0.083892	-0.073207	-0.349407	0.049465	0.932796	0.122887	0.017827	-0.150464	-0.980786	
280	0.955641	-0.241863	0.145558	0.084050	-0.073475	-0.348735	0.049030	0.933050	0.122898	0.016663	-0.151047	-0.980716	
281	0.955525	-0.242059	0.145922	0.084180	-0.073758	-0.348175	0.048663	0.933255	0.122897	0.015725	-0.151760	-0.980621	
282	0.955412	-0.242282	0.146231	0.084280	-0.074054	-0.347740	0.048381	0.933409	0.122891	0.015059	-0.152587	-0.980504	
283	0.955305	-0.242531	0.146483	0.084349	-0.074364	-0.347428	0.048201	0.933510	0.122897	0.014675	-0.153522	-0.980363	
284	0.955202	-0.242804	0.146676	0.084386	-0.074685	-0.347233	0.048138	0.933560	0.122930	0.014572	-0.154552	-0.980199	
285	0.955106	-0.243101	0.146810	0.084390	-0.075011	-0.347156	0.048202	0.933559	0.122992	0.014760	-0.155656	-0.980013	
286	0.955015	-0.243421	0.146886	0.084363	-0.075338	-0.347190	0.048399	0.933510	0.123084	0.015233	-0.156808	-0.979811	
287	0.954930	-0.243761	0.146904	0.084305	-0.075660	-0.347318	0.048733	0.933419	0.123215	0.015950	-0.157998	-0.979592	
288	0.954851	-0.244122	0.146869	0.084218	-0.075971	-0.347524	0.049202	0.933292	0.123385	0.016867	-0.159208	-0.979359	
289	0.954777	-0.244501	0.146785	0.084105	-0.076264	-0.347798	0.049800	0.933135	0.123585	0.017955	-0.160415	-0.979118	
290	0.954708	-0.244897	0.146655	0.083968	-0.076532	-0.348126	0.050516	0.932952	0.123803	0.019172	-0.161599	-0.978872	
291	0.954642	-0.245309	0.146485	0.083812	-0.076772	-0.348489	0.051337	0.932752	0.124038	0.020453	-0.162756	-0.978625	
292	0.954579	-0.245735	0.146279	0.083640	-0.076981	-0.348873	0.052247	0.932541	0.124278	0.021744	-0.163874	-0.978380	
293	0.954518	-0.246173	0.146044	0.083456	-0.077153	-0.349273	0.053227	0.932321	0.124505	0.023017	-0.164938	-0.978143	
294	0.954459	-0.246622	0.145783	0.083265	-0.077290	-0.349683	0.054257	0.932097	0.124703	0.024236	-0.165941	-0.977919	
295	0.954400	-0.247081	0.145501	0.083069	-0.077393	-0.350095	0.055318	0.931871	0.124867	0.025354	-0.166886	-0.977709	
296	0.954342	-0.247548	0.145202	0.082872	-0.077464	-0.350507	0.056392	0.931646	0.124986	0.026350	-0.167770	-0.977516	
297	0.954283	-0.248023	0.144889	0.082677	-0.077506	-0.350929	0.057461	0.931418	0.125040	0.027228	-0.168585	-0.977345	
298	0.954224	-0.248502	0.144566	0.082487	-0.077524	-0.351365	0.058510	0.931187	0.125022	0.027983	-0.169330	-0.977197	
299	0.954164	-0.248986	0.144235	0.082303	-0.077524	-0.351817	0.059527	0.930952	0.124934	0.028603	-0.170014	-0.977071	
300	0.954103	-0.249472	0.143897	0.082127	-0.077511	-0.352296	0.060502	0.930709	0.124771	0.029103	-0.170634	-0.976969	
301	0.954041	-0.249960	0.143555	0.081960	-0.077491	-0.352815	0.061426	0.930453	0.124526	0.029515	-0.171183	-0.976892	
302	0.953979	-0.250446	0.143210	0.081800	-0.077469	-0.353381	0.062296	0.930183	0.124204	0.029851	-0.171663	-0.976839	
303	0.953917	-0.250930	0.142864	0.081649	-0.077449	-0.353995	0.063108	0.929896	0.123816	0.030115	-0.172078	-0.976807	
304	0.953855	-0.251409	0.142519	0.081506	-0.077435	-0.354664	0.063860	0.929591	0.123367	0.030331	-0.172424	-0.976796	
305	0.953793	-0.251881	0.142177	0.081370	-0.077427	-0.355394	0.064553	0.929265	0.122857	0.030527	-0.172691	-0.976807	
306	0.953731	-0.252344	0.141843	0.081240	-0.077427	-0.356181	0.065186	0.928919	0.122300	0.030706	-0.172882	-0.976838	
307	0.953670	-0.252796	0.141518	0.081115	-0.077436	-0.357015	0.065760	0.928558	0.121713	0.030861	-0.172999	-0.976885	
308	0.953611	-0.253234	0.141207	0.080994	-0.077451	-0.357891	0.066275	0.928182	0.121098	0.031003	-0.173036	-0.976951	
309	0.953551	-0.253658	0.140913	0.080877	-0.077470	-0.358804	0.066730	0.927796	0.120460	0.031142	-0.172986	-0.977034	
310	0.953493	-0.254064	0.140640	0.080763	-0.077489	-0.359736	0.067123	0.927405	0.119810	0.031262	-0.172855	-0.977133	
311	0.953435	-0.254451	0.140394	0.080653	-0.077507	-0.360669	0.067454	0.927017	0.119159	0.031343	-0.172649	-0.977247	
312	0.953378	-0.254819	0.140177	0.080547	-0.077519	-0.361593	0.067718	0.926637	0.118505	0.031392	-0.172364	-0.977375	
313	0.953321	-0.255167	0.139993	0.080444	-0.077522	-0.362496	0.067914	0.926269	0.117846	0.031411	-0.172000	-0.977518	
314	0.953263	-0.255495	0.139846	0.080347	-0.077514	-0.363360	0.068039	0.925922	0.117192	0.031380	-0.171571	-0.977673	
315	0.953204	-0.255802	0.139736	0.080256	-0.077494	-0.364169	0.068092	0.925602	0.116545	0.031290	-0.171088	-0.977838	
316	0.953144	-0.256091	0.139665	0.080172	-0.077458	-0.364921	0.068071	0.925310	0.115899	0.031159	-0.170550	-0.978013	
317	0.953082	-0.256363	0.139634	0.080096	-0.077408	-0.365611	0.067977	0.925049	0.115252	0.030998	-0.169967	-0.978196	
318	0.953018	-0.256618	0.139641	0.080028	-0.077343	-0.366229	0.067813	0.924822	0.114612	0.030802	-0.169355	-0.978384	
319	0.952951	-0.256860	0.139686	0.079970	-0.077266	-0.366775	0.067583	0.924629	0.113981	0.030581	-0.168726	-0.978573	
320	0.952881	-0.257090	0.139764	0.079922	-0.077177	-0.367257	0.067295	0.924466	0.113357	0.030365	-0.168084	-0.978762	
321	0.952809	-0.257311	0.139874	0.079884	-0.077077	-0.367680	0.066956	0.924331	0.112742	0.030175	-0.167440	-0.978950	
322	0.952733	-0.257525	0.140012	0.079854	-0.076972	-0.368048	0.066579	0.924220	0.112149	0.030009	-0.166809	-0.979131	
323	0.952655	-0.257734	0.140174	0.079834	-0.076864	-0.368368	0.066175	0.924131	0.111585	0.029883	-0.166203	-0.979302	
324	0.952573	-0.257940	0.140356	0.079820	-0.076753	-0.368657	0.065758	0.924055	0.111052	0.029825	-0.165622	-0.979463	
325	0.952489	-0.258145	0.140554	0.079813	-0.076643	-0.368923	0.065342	0.923987	0.110559	0.029840	-0.165076	-0.979610	
326	0.952403	-0.258349	0.140767	0.079809	-0.076536	-0.369169	0.064941	0.923926	0.110122	0.029915	-0.164578	-0.979741	
327	0.952314	-0.258553	0.140991	0.079807	-0.076435	-0.369404	0.064570	0.923866	0.109746	0.030052	-0.164134	-0.979853	
328	0.952224	-0.258758	0.141224	0.079805	-0.076340	-0.369639	0.064239	0.923803	0.109434	0.030259	-0.163742	-0.979947	
329	0.952133	-0.258964	0.141467	0.079801	-0.076252	-0.369875	0.063961	0.923735	0.109193	0.030516	-0.163409	-0.980022	
330	0.952040	-0.259171	0.141719	0.079793	-0.076174	-0.370107	0.063745	0.923664	0.109033	0.030794	-0.163146	-0.980075	
331	0.951945	-0.259377	0.141982	0.079778	-0.076105	-0.370336	0.063597	0.923588	0.108954	0.031079	-0.162951	-0.980107	
332	0.951850	-0.259583	0.142257	0.079757	-0.076044	-0.370562	0.063523	0.923507	0.108946	0.031365	-0.162822	-0.980120	
333	0.951753	-0.259789	0.142546	0.079727	-0.075994	-0.370775	0.063524	0.923426	0.109012	0.031622	-0.162761	-0.980115	
334	0.951654	-0.259994	0.142853	0.079688	-0.075954	-0.370961	0.063601	0.923349	0.109152	0.031818	-0.162777	-0.980090	
335	0.951553	-0.260198	0.143181	0.079641	-0.075926	-0.371114	0.063753	0.923280	0.109352	0.031945	-0.162862	-0.980050	
336	0.951449	-0.260402	0.143534	0.079586	-0.075908	-0.371226	0.063976	0.923221	0.109598	0.032002	-0.163009	-0.979996	
337	0.951340	-0.260607	0.143915	0.079524	-0.075903	-0.371283	0.064265	0.923178	0.109884	0.031968	-0.163221	-0.979930	
338	0.951227	-0.260813	0.144327	0.079457	-0.075912	-0.371269	0.064616	0.923158	0.110204	0.031827	-0.163498	-0.979852	
339	0.951108	-0.261023	0.144774	0.079385	-0.075935	-0.371179	0.065022	0.923164	0.110540	0.031593	-0.163828	-0.979767	
340	0.950981	-0.261238	0.145257	0.079312	-0.075974	-0.371007	0.065476	0.923198	0.110877	0.031279	-0.164203	-0.979676	
341	0.950845	-0.261462	0.145780	0.079240	-0.076030	-0.370741	0.065974	0.923265	0.111212	0.030878	-0.164621	-0.979581	
342	0.950700	-0.261695	0.146344	0.079169	-0.076104	-0.370373	0.066510	0.923368	0.111539	0.030394	-0.165080	-0.979481	
343	0.950544	-0.261942	0.146951	0.079103	-0.076197	-0.369907	0.067077	0.923506	0.111847	0.029854	-0.165566	-0.979381	
344	0.950377	-0.262203	0.147600	0.079043	-0.076309	-0.369342	0.067672	0.923679	0.112128	0.029276	-0.166070	-0.979281	
345	0.950196	-0.262482	0.148292	0.078991	-0.076440	-0.368677	0.068289	0.923889	0.112387	0.028659	-0.166593	-0.979181	
346	0.950003	-0.262779	0.149027	0.078947	-0.076590	-0.367915	0.068925	0.924133	0.112627	0.028008	-0.167132	-0.979080	
347	0.949796	-0.263096	0.149804	0.078912	-0.076758	-0.367066	0.069576	0.924408	0.112844	0.027349	-0.167673	-0.978981	
348	0.949575	-0.263432	0.150622	0.078887	-0.076943	-0.366141	0.070239	0.924709	0.113041	0.026691	-0.168213	-0.978884	
349	0.949341	-0.263789	0.151480	0.078871	-0.077143	-0.365143	0.070911	0.925036	0.113233	0.026020	-0.168757	-0.978786	
350	0.949094	-0.264165	0.152376	0.078862	-0.077357	-0.364082	0.071589	0.925384	0.113427	0.025338	-0.169304	-0.978687	
351	0.948834	-0.264557	0.153310	0.078862	-0.077581	-0.362976	0.072270	0.925747	0.113624	0.024657	-0.169844	-0.978588	
352	0.948563	-0.264965	0.154278	0.078867	-0.077814	-0.361835	0.072951	0.926120	0.113833	0.023972	-0.170380	-0.978488	
353	0.948281	-0.265386	0.155281	0.078876	-0.078055	-0.360665	0.073630	0.926503	0.114072	0.023261	-0.170920	-0.978383	
354	0.947989	-0.265816	0.156315	0.078888	-0.078300	-0.359477	0.074304	0.926890	0.114346	0.022519	-0.171464	-0.978273	
355	0.947690	-0.266253	0.157380	0.078901	-0.078548	-0.358286	0.074971	0.927276	0.114655	0.021755	-0.172005	-0.978159	
356	0.947383	-0.266693	0.158473	0.078913	-0.078796	-0.357098	0.075627	0.927660	0.115007	0.020957	-0.172548	-0.978039	
357	0.947069	-0.267134	0.159594	0.078924	-0.079045	-0.355914	0.076273	0.928041	0.115413	0.020102	-0.173102	-0.977912	
358	0.946751	-0.267572	0.160740	0.078931	-0.079293	-0.354741	0.076907	0.928416	0.115873	0.019194	-0.173662	-0.977776	
359	0.946429	-0.268006	0.161911	0.078934	-0.079539	-0.353585	0.077526	0.928785	0.116378	0.018242	-0.174222	-0.977635	
360	0.946103	-0.268434	0.163104	0.078931	-0.079782	-0.352444	0.078131	0.929147	0.116933	0.017237	-0.174785	-0.977486	
361	0.945774	-0.268854	0.164319	0.078924	-0.080025	-0.351311	0.078723	0.929505	0.117540	0.016164	-0.175355	-0.977330	
362	0.945442	-0.269267	0.165555	0.078911	-0.080267	-0.350187	0.079302	0.929859	0.118189	0.015035	-0.175925	-0.977167	
363	0.945107	-0.269671	0.166810	0.078892	-0.080508	-0.349070	0.079867	0.930210	0.118867	0.013866	-0.176486	-0.977001	
364	0.944770	-0.270068	0.168083	0.078869	-0.080749	-0.347950	0.080421	0.930561	0.119574	0.012647	-0.177038	-0.976831	
365	0.944431	-0.270458	0.169373	0.078841	-0.080993	-0.346815	0.080964	0.930916	0.120306	0.011372	-0.177583	-0.976658	
366	0.944088	-0.270842	0.170679	0.078810	-0.081239	-0.345663	0.081497	0.931276	0.121049	0.010056	-0.178111	-0.976485	
367	0.943742	-0.271221	0.171999	0.078775	-0.081486	-0.344489	0.082021	0.931644	0.121788	0.008714	-0.178612	-0.976314	
368	0.943394	-0.271597	0.173331	0.078738	-0.081738	-0.343281	0.082536	0.932022	0.122523	0.007334	-0.179091	-0.976146	
369	0.943042	-0.271970	0.174673	0.078699	-0.081993	-0.342030	0.083044	0.932414	0.123249	0.005911	-0.179547	-0.975980	
370	0.942688	-0.272341	0.176021	0.078659	-0.082252	-0.340738	0.083542	0.932820	0.123954	0.004462	-0.179973	-0.975820	
371	0.942331	-0.272709	0.177375	0.078618	-0.082512	-0.339404	0.084031	0.933239	0.124628	0.002994	-0.180363	-0.975668	
372	0.941972	-0.273076	0.178728	0.078576	-0.082774	-0.338021	0.084509	0.933675	0.125275	0.001494	-0.180726	-0.975521	
373	0.941613	-0.273441	0.180078	0.078534	-0.083035	-0.336590	0.084976	0.934126	0.125894	-0.000041	-0.181064	-0.975380	
374	0.941254	-0.273801	0.181420	0.078492	-0.083294	-0.335121	0.085429	0.934590	0.126477	-0.001595	-0.181372	-0.975246	
375	0.940897	-0.274156	0.182750	0.078448	-0.083546	-0.333622	0.085867	0.935063	0.127022	-0.003162	-0.181651	-0.975120	
376	0.940543	-0.274505	0.184062	0.078404	-0.083789	-0.332094	0.086289	0.935546	0.127541	-0.004757	-0.181913	-0.974997	
377	0.940195	-0.274844	0.185351	0.078358	-0.084022	-0.330548	0.086695	0.936036	0.128036	-0.006378	-0.182160	-0.974876	
378	0.939853	-0.275171	0.186612	0.078310	-0.084238	-0.329001	0.087083	0.936525	0.128502	-0.008002	-0.182389	-0.974760	
379	0.939521	-0.275485	0.187841	0.078260	-0.084435	-0.327465	0.087452	0.937011	0.128946	-0.009628	-0.182605	-0.974646	
380	0.939198	-0.275783	0.189033	0.078206	-0.084611	-0.325948	0.087805	0.937491	0.129379	-0.011266	-0.182820	-0.974531	
381	0.938888	-0.276064	0.190185	0.078149	-0.084762	-0.324463	0.088141	0.937961	0.129805	-0.012905	-0.183034	-0.974414	
