Mhairi	// User ID
20-6-2024	// Evaluation date
P18_ADL	14-6-2024	15:39:54:260	// Source file name and timestamp
100.000	// Sampling rate
313.998	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
25659	0.670179	0.317715	-0.666695	-0.073720	0.241194	0.367571	-0.758883	-0.480431	0.841313	-0.326824	0.423991	0.074902	
25660	0.674395	0.309461	-0.666525	-0.071902	0.241744	0.368416	-0.757060	-0.482379	0.840928	-0.326834	0.424636	0.075523	
25661	0.678686	0.301297	-0.666113	-0.069996	0.242421	0.369144	-0.755319	-0.484208	0.840544	-0.326801	0.425311	0.076149	
25662	0.683084	0.293260	-0.665416	-0.067945	0.243277	0.369755	-0.753667	-0.485884	0.840155	-0.326738	0.426012	0.076785	
25663	0.687618	0.285411	-0.664382	-0.065716	0.244357	0.370250	-0.752112	-0.487372	0.839748	-0.326673	0.426749	0.077418	
25664	0.692290	0.277741	-0.663016	-0.063272	0.245687	0.370631	-0.750656	-0.488658	0.839318	-0.326615	0.427521	0.078060	
25665	0.697096	0.270263	-0.661318	-0.060610	0.247278	0.370900	-0.749300	-0.489731	0.838855	-0.326582	0.428337	0.078698	
25666	0.702009	0.262955	-0.659321	-0.057740	0.249122	0.371061	-0.748047	-0.490590	0.838354	-0.326583	0.429202	0.079327	
25667	0.706986	0.255767	-0.657087	-0.054682	0.251195	0.371114	-0.746893	-0.491249	0.837811	-0.326618	0.430117	0.079949	
25668	0.711979	0.248678	-0.654671	-0.051487	0.253456	0.371067	-0.745840	-0.491724	0.837223	-0.326696	0.431092	0.080543	
25669	0.716921	0.241607	-0.652172	-0.048201	0.255850	0.370919	-0.744884	-0.492045	0.836593	-0.326804	0.432124	0.081115	
25670	0.721747	0.234511	-0.649670	-0.044891	0.258315	0.370675	-0.744025	-0.492240	0.835924	-0.326940	0.433216	0.081646	
25671	0.726390	0.227333	-0.647259	-0.041623	0.260782	0.370339	-0.743262	-0.492345	0.835219	-0.327093	0.434366	0.082128	
25672	0.730784	0.220001	-0.645039	-0.038452	0.263181	0.369910	-0.742595	-0.492397	0.834490	-0.327246	0.435568	0.082560	
25673	0.734879	0.212497	-0.643072	-0.035446	0.265449	0.369394	-0.742025	-0.492426	0.833741	-0.327392	0.436822	0.082922	
25674	0.738622	0.204757	-0.641441	-0.032643	0.267526	0.368789	-0.741553	-0.492467	0.832986	-0.327512	0.438115	0.083221	
25675	0.741985	0.196775	-0.640181	-0.030086	0.269368	0.368097	-0.741180	-0.492543	0.832230	-0.327598	0.439442	0.083444	
25676	0.744951	0.188541	-0.639318	-0.027794	0.270942	0.367316	-0.740907	-0.492673	0.831484	-0.327641	0.440794	0.083588	
25677	0.747512	0.180043	-0.638863	-0.025771	0.272231	0.366444	-0.740734	-0.492872	0.830756	-0.327628	0.442161	0.083662	
25678	0.749689	0.171324	-0.638778	-0.024019	0.273236	0.365478	-0.740662	-0.493141	0.830048	-0.327563	0.443538	0.083652	
25679	0.751499	0.162386	-0.639040	-0.022510	0.273971	0.364411	-0.740688	-0.493483	0.829367	-0.327438	0.444915	0.083575	
25680	0.752989	0.153283	-0.639579	-0.021218	0.274465	0.363239	-0.740809	-0.493891	0.828713	-0.327259	0.446291	0.083428	
25681	0.754210	0.144056	-0.640321	-0.020107	0.274761	0.361955	-0.741018	-0.494356	0.828083	-0.327033	0.447664	0.083215	
25682	0.755216	0.134731	-0.641195	-0.019128	0.274907	0.360550	-0.741307	-0.494868	0.827476	-0.326762	0.449032	0.082950	
25683	0.756080	0.125377	-0.642098	-0.018247	0.274959	0.359021	-0.741666	-0.495412	0.826881	-0.326462	0.450403	0.082626	
25684	0.756861	0.116004	-0.642963	-0.017412	0.274974	0.357357	-0.742081	-0.495985	0.826296	-0.326136	0.451779	0.082261	
25685	0.757629	0.106656	-0.643698	-0.016592	0.275006	0.355556	-0.742539	-0.496576	0.825707	-0.325799	0.453170	0.081852	
25686	0.758443	0.097353	-0.644234	-0.015757	0.275107	0.353612	-0.743023	-0.497183	0.825106	-0.325459	0.454588	0.081402	
25687	0.759347	0.088088	-0.644524	-0.014877	0.275317	0.351523	-0.743517	-0.497810	0.824484	-0.325121	0.456041	0.080924	
25688	0.760391	0.078889	-0.644506	-0.013952	0.275669	0.349291	-0.744004	-0.498458	0.823828	-0.324798	0.457546	0.080405	
25689	0.761590	0.069720	-0.644168	-0.012964	0.276184	0.346914	-0.744468	-0.499140	0.823134	-0.324488	0.459109	0.079861	
25690	0.762962	0.060582	-0.643487	-0.011923	0.276872	0.344398	-0.744895	-0.499863	0.822390	-0.324195	0.460745	0.079282	
25691	0.764508	0.051455	-0.642466	-0.010837	0.277732	0.341748	-0.745274	-0.500640	0.821594	-0.323919	0.462462	0.078670	
25692	0.766204	0.042300	-0.641131	-0.009711	0.278754	0.338968	-0.745594	-0.501485	0.820742	-0.323654	0.464265	0.078033	
25693	0.768037	0.033120	-0.639491	-0.008568	0.279919	0.336068	-0.745852	-0.502402	0.819831	-0.323400	0.466161	0.077358	
25694	0.769960	0.023871	-0.637603	-0.007411	0.281203	0.333054	-0.746046	-0.503404	0.818863	-0.323146	0.468148	0.076659	
25695	0.771939	0.014551	-0.635499	-0.006257	0.282582	0.329933	-0.746178	-0.504490	0.817842	-0.322887	0.470227	0.075929	
25696	0.773930	0.005153	-0.633230	-0.005113	0.284029	0.326714	-0.746254	-0.505659	0.816770	-0.322616	0.472393	0.075170	
25697	0.775878	-0.004341	-0.630855	-0.003976	0.285521	0.323398	-0.746283	-0.506906	0.815656	-0.322321	0.474637	0.074395	
25698	0.777756	-0.013901	-0.628406	-0.002859	0.287037	0.319993	-0.746279	-0.508214	0.814503	-0.322004	0.476951	0.073594	
25699	0.779508	-0.023539	-0.625947	-0.001749	0.288564	0.316496	-0.746255	-0.509573	0.813322	-0.321650	0.479323	0.072785	
25700	0.781113	-0.033220	-0.623505	-0.000650	0.290093	0.312907	-0.746227	-0.510961	0.812118	-0.321261	0.481743	0.071965	
25701	0.782546	-0.042918	-0.621112	0.000441	0.291623	0.309223	-0.746211	-0.512355	0.810899	-0.320834	0.484197	0.071141	
25702	0.783782	-0.052622	-0.618801	0.001533	0.293155	0.305435	-0.746221	-0.513736	0.809672	-0.320365	0.486675	0.070324	
25703	0.784830	-0.062274	-0.616569	0.002615	0.294698	0.301538	-0.746273	-0.515078	0.808439	-0.319863	0.489165	0.069507	
25704	0.785677	-0.071869	-0.614437	0.003695	0.296260	0.297518	-0.746376	-0.516367	0.807208	-0.319322	0.491659	0.068708	
25705	0.786343	-0.081361	-0.612390	0.004761	0.297854	0.293368	-0.746542	-0.517584	0.805978	-0.318753	0.494149	0.067920	
25706	0.786846	-0.090723	-0.610417	0.005804	0.299487	0.289074	-0.746776	-0.518719	0.804752	-0.318160	0.496628	0.067147	
25707	0.787198	-0.099946	-0.608509	0.006817	0.301167	0.284624	-0.747081	-0.519766	0.803530	-0.317546	0.499096	0.066397	
25708	0.787441	-0.108987	-0.606628	0.007776	0.302896	0.280012	-0.747460	-0.520722	0.802309	-0.316924	0.501547	0.065657	
25709	0.787586	-0.117855	-0.604767	0.008675	0.304671	0.275225	-0.747909	-0.521593	0.801088	-0.316292	0.503985	0.064938	
25710	0.787671	-0.126524	-0.602890	0.009490	0.306482	0.270260	-0.748426	-0.522385	0.799865	-0.315660	0.506409	0.064231	
25711	0.787720	-0.134992	-0.600974	0.010204	0.308316	0.265113	-0.749007	-0.523111	0.798635	-0.315035	0.508821	0.063532	
25712	0.787743	-0.143269	-0.599014	0.010810	0.310151	0.259780	-0.749646	-0.523785	0.797397	-0.314412	0.511228	0.062846	
25713	0.787775	-0.151337	-0.596976	0.011280	0.311967	0.254265	-0.750340	-0.524419	0.796146	-0.313805	0.513628	0.062159	
25714	0.787807	-0.159224	-0.594872	0.011615	0.313737	0.248569	-0.751083	-0.525031	0.794881	-0.313205	0.516030	0.061478	
25715	0.787855	-0.166921	-0.592691	0.011798	0.315436	0.242696	-0.751871	-0.525631	0.793600	-0.312617	0.518434	0.060796	
25716	0.787916	-0.174438	-0.590440	0.011820	0.317042	0.236654	-0.752702	-0.526231	0.792301	-0.312040	0.520842	0.060109	
25717	0.787973	-0.181796	-0.588144	0.011683	0.318535	0.230448	-0.753572	-0.526839	0.790983	-0.311466	0.523262	0.059425	
25718	0.788032	-0.188979	-0.585802	0.011369	0.319902	0.224085	-0.754479	-0.527457	0.789646	-0.310903	0.525689	0.058731	
25719	0.788059	-0.196014	-0.583458	0.010886	0.321134	0.217572	-0.755418	-0.528090	0.788289	-0.310337	0.528132	0.058039	
25720	0.788050	-0.202892	-0.581126	0.010222	0.322231	0.210916	-0.756388	-0.528734	0.786912	-0.309771	0.530588	0.057342	
25721	0.787990	-0.209614	-0.578831	0.009371	0.323200	0.204122	-0.757381	-0.529387	0.785514	-0.309203	0.533060	0.056642	
25722	0.787853	-0.216189	-0.576611	0.008336	0.324051	0.197195	-0.758390	-0.530047	0.784094	-0.308621	0.535555	0.055945	
25723	0.787649	-0.222593	-0.574467	0.007099	0.324803	0.190143	-0.759407	-0.530706	0.782653	-0.308035	0.538068	0.055242	
25724	0.787349	-0.228839	-0.572436	0.005667	0.325470	0.182970	-0.760421	-0.531368	0.781186	-0.307432	0.540610	0.054540	
25725	0.786965	-0.234905	-0.570517	0.004027	0.326074	0.175683	-0.761418	-0.532028	0.779694	-0.306816	0.543179	0.053834	
25726	0.786498	-0.240782	-0.568718	0.002177	0.326632	0.168289	-0.762386	-0.532689	0.778173	-0.306185	0.545780	0.053120	
25727	0.785943	-0.246469	-0.567050	0.000126	0.327154	0.160795	-0.763311	-0.533358	0.776619	-0.305533	0.548423	0.052400	
25728	0.785330	-0.251937	-0.565491	-0.002135	0.327649	0.153213	-0.764182	-0.534039	0.775031	-0.304869	0.551102	0.051662	
25729	0.784647	-0.257195	-0.564055	-0.004585	0.328116	0.145553	-0.764987	-0.534742	0.773404	-0.304181	0.553830	0.050910	
25730	0.783920	-0.262223	-0.562723	-0.007216	0.328547	0.137827	-0.765719	-0.535476	0.771738	-0.303475	0.556605	0.050132	
25731	0.783156	-0.267014	-0.561489	-0.010009	0.328927	0.130048	-0.766375	-0.536249	0.770031	-0.302752	0.559428	0.049323	
25732	0.782349	-0.271577	-0.560366	-0.012932	0.329234	0.122229	-0.766956	-0.537070	0.768281	-0.302003	0.562306	0.048483	
25733	0.781519	-0.275893	-0.559336	-0.015971	0.329445	0.114384	-0.767467	-0.537938	0.766490	-0.301239	0.565228	0.047599	
25734	0.780641	-0.279981	-0.558432	-0.019083	0.329528	0.106523	-0.767917	-0.538858	0.764657	-0.300449	0.568200	0.046676	
25735	0.779717	-0.283836	-0.557659	-0.022249	0.329460	0.098657	-0.768321	-0.539820	0.762786	-0.299639	0.571213	0.045706	
25736	0.778730	-0.287463	-0.557043	-0.025443	0.329216	0.090793	-0.768696	-0.540815	0.760881	-0.298811	0.574260	0.044689	
25737	0.777645	-0.290879	-0.556631	-0.028640	0.328779	0.082936	-0.769058	-0.541827	0.758943	-0.297957	0.577342	0.043632	
25738	0.776458	-0.294072	-0.556436	-0.031844	0.328145	0.075091	-0.769425	-0.542833	0.756980	-0.297093	0.580437	0.042529	
25739	0.775123	-0.297058	-0.556518	-0.035042	0.327317	0.067255	-0.769812	-0.543811	0.754993	-0.296207	0.583552	0.041394	
25740	0.773629	-0.299826	-0.556901	-0.038258	0.326312	0.059428	-0.770231	-0.544732	0.752988	-0.295312	0.586670	0.040228	
25741	0.771955	-0.302367	-0.557616	-0.041518	0.325161	0.051608	-0.770688	-0.545570	0.750967	-0.294412	0.589785	0.039040	
25742	0.770076	-0.304674	-0.558700	-0.044854	0.323902	0.043790	-0.771184	-0.546301	0.748929	-0.293503	0.592899	0.037844	
25743	0.768006	-0.306709	-0.560143	-0.048330	0.322590	0.035975	-0.771712	-0.546902	0.746880	-0.292605	0.595995	0.036643	
25744	0.765731	-0.308457	-0.561967	-0.051989	0.321278	0.028162	-0.772259	-0.547360	0.744813	-0.291709	0.599085	0.035453	
25745	0.763279	-0.309872	-0.564145	-0.055904	0.320029	0.020357	-0.772807	-0.547665	0.742729	-0.290830	0.602160	0.034280	
25746	0.760674	-0.310913	-0.566650	-0.060139	0.318904	0.012569	-0.773331	-0.547815	0.740626	-0.289971	0.605221	0.033135	
25747	0.757937	-0.311545	-0.569456	-0.064743	0.317956	0.004810	-0.773806	-0.547819	0.738495	-0.289127	0.608281	0.032027	
25748	0.755128	-0.311714	-0.572492	-0.069784	0.317232	-0.002896	-0.774205	-0.547688	0.736338	-0.288314	0.611329	0.030959	
25749	0.752267	-0.311398	-0.575724	-0.075288	0.316763	-0.010530	-0.774503	-0.547444	0.734144	-0.287519	0.614385	0.029940	
25750	0.749407	-0.310560	-0.579081	-0.081287	0.316569	-0.018060	-0.774680	-0.547110	0.731915	-0.286748	0.617444	0.028970	
25751	0.746578	-0.309189	-0.582509	-0.087788	0.316651	-0.025459	-0.774720	-0.546711	0.729650	-0.285997	0.620508	0.028050	
25752	0.743789	-0.307295	-0.585976	-0.094768	0.316990	-0.032697	-0.774619	-0.546272	0.727343	-0.285251	0.623590	0.027181	
25753	0.741062	-0.304886	-0.589427	-0.102210	0.317557	-0.039744	-0.774380	-0.545814	0.725007	-0.284518	0.626673	0.026359	
25754	0.738363	-0.302015	-0.592872	-0.110046	0.318304	-0.046581	-0.774016	-0.545355	0.722638	-0.283773	0.629772	0.025582	
25755	0.735664	-0.298732	-0.596307	-0.118216	0.319177	-0.053189	-0.773550	-0.544902	0.720250	-0.283018	0.632870	0.024844	
25756	0.732907	-0.295110	-0.599767	-0.126642	0.320115	-0.059561	-0.773012	-0.544455	0.717853	-0.282242	0.635959	0.024140	
25757	0.729996	-0.291238	-0.603324	-0.135229	0.321057	-0.065701	-0.772439	-0.544007	0.715452	-0.281429	0.639043	0.023466	
25758	0.726852	-0.287193	-0.607039	-0.143909	0.321951	-0.071617	-0.771873	-0.543535	0.713070	-0.280587	0.642092	0.022814	
25759	0.723340	-0.283071	-0.611037	-0.152592	0.322749	-0.077335	-0.771355	-0.543013	0.710709	-0.279696	0.645113	0.022183	
25760	0.719346	-0.278942	-0.615417	-0.161226	0.323424	-0.082885	-0.770924	-0.542405	0.708386	-0.278765	0.648084	0.021567	
25761	0.714742	-0.274870	-0.620297	-0.169772	0.323965	-0.088305	-0.770614	-0.541668	0.706112	-0.277797	0.650996	0.020964	
25762	0.709385	-0.270901	-0.625803	-0.178203	0.324377	-0.093640	-0.770450	-0.540757	0.703882	-0.276786	0.653853	0.020373	
25763	0.703172	-0.267048	-0.632011	-0.186540	0.324693	-0.098932	-0.770447	-0.539628	0.701712	-0.275758	0.656632	0.019792	
25764	0.695972	-0.263310	-0.639019	-0.194796	0.324957	-0.104226	-0.770609	-0.538239	0.699586	-0.274707	0.659353	0.019224	
25765	0.687705	-0.259652	-0.646857	-0.203025	0.325236	-0.109560	-0.770924	-0.536557	0.697502	-0.273658	0.662007	0.018669	
25766	0.678301	-0.256018	-0.655531	-0.211285	0.325605	-0.114963	-0.771371	-0.534557	0.695449	-0.272626	0.664603	0.018131	
25767	0.667712	-0.252338	-0.665020	-0.219624	0.326144	-0.120455	-0.771914	-0.532231	0.693401	-0.271613	0.667167	0.017612	
25768	0.655958	-0.248519	-0.675218	-0.228117	0.326936	-0.126036	-0.772510	-0.529581	0.691350	-0.270653	0.669694	0.017113	
25769	0.643065	-0.244473	-0.686024	-0.236794	0.328053	-0.131700	-0.773110	-0.526629	0.689259	-0.269740	0.672224	0.016638	
25770	0.629141	-0.240115	-0.697253	-0.245694	0.329555	-0.137416	-0.773662	-0.523410	0.687113	-0.268893	0.674767	0.016185	
25771	0.614330	-0.235376	-0.708702	-0.254830	0.331482	-0.143144	-0.774116	-0.519975	0.684888	-0.268117	0.677342	0.015757	
25772	0.598816	-0.230222	-0.720157	-0.264180	0.333847	-0.148831	-0.774428	-0.516388	0.682554	-0.267402	0.679985	0.015351	
25773	0.582858	-0.224645	-0.731356	-0.273733	0.336639	-0.154410	-0.774563	-0.512722	0.680108	-0.266761	0.682692	0.014964	
25774	0.566706	-0.218688	-0.742085	-0.283424	0.339812	-0.159815	-0.774497	-0.509059	0.677521	-0.266165	0.685498	0.014592	
25775	0.550663	-0.212428	-0.752113	-0.293207	0.343297	-0.164976	-0.774221	-0.505482	0.674798	-0.265613	0.688401	0.014230	
25776	0.535019	-0.205978	-0.761256	-0.303013	0.346997	-0.169827	-0.773739	-0.502075	0.671938	-0.265086	0.691402	0.013873	
25777	0.520033	-0.199483	-0.769387	-0.312754	0.350794	-0.174316	-0.773070	-0.498918	0.668939	-0.264552	0.694514	0.013512	
25778	0.505969	-0.193095	-0.776393	-0.322372	0.354563	-0.178398	-0.772244	-0.496083	0.665834	-0.264009	0.697704	0.013142	
25779	0.493000	-0.186979	-0.782256	-0.331762	0.358165	-0.182049	-0.771299	-0.493633	0.662629	-0.263416	0.700980	0.012756	
25780	0.481282	-0.181283	-0.786973	-0.340850	0.361471	-0.185259	-0.770282	-0.491613	0.659361	-0.262765	0.704305	0.012348	
25781	0.470900	-0.176144	-0.790599	-0.349543	0.364362	-0.188035	-0.769240	-0.490055	0.656065	-0.262041	0.707652	0.011914	
25782	0.461869	-0.171673	-0.793240	-0.357738	0.366732	-0.190402	-0.768219	-0.488973	0.652765	-0.261219	0.711007	0.011451	
25783	0.454188	-0.167944	-0.794995	-0.365364	0.368511	-0.192395	-0.767261	-0.488360	0.649518	-0.260313	0.714313	0.010960	
25784	0.447764	-0.165006	-0.796028	-0.372317	0.369646	-0.194061	-0.766400	-0.488194	0.646342	-0.259303	0.717562	0.010440	
25785	0.442504	-0.162867	-0.796476	-0.378537	0.370123	-0.195451	-0.765663	-0.488434	0.643282	-0.258208	0.720707	0.009899	
25786	0.438274	-0.161500	-0.796493	-0.383970	0.369960	-0.196621	-0.765064	-0.489027	0.640372	-0.257040	0.723718	0.009341	
25787	0.434909	-0.160849	-0.796239	-0.388569	0.369202	-0.197628	-0.764606	-0.489908	0.637623	-0.255802	0.726585	0.008776	
25788	0.432274	-0.160826	-0.795822	-0.392354	0.367926	-0.198522	-0.764285	-0.491007	0.635076	-0.254538	0.729261	0.008216	
25789	0.430192	-0.161329	-0.795377	-0.395328	0.366224	-0.199353	-0.764086	-0.492251	0.632724	-0.253249	0.731756	0.007670	
25790	0.428535	-0.162236	-0.794975	-0.397558	0.364211	-0.200159	-0.763986	-0.493570	0.630586	-0.251974	0.734043	0.007152	
25791	0.427180	-0.163424	-0.794675	-0.399125	0.362007	-0.200974	-0.763958	-0.494902	0.628662	-0.250738	0.736118	0.006673	
25792	0.426014	-0.164776	-0.794524	-0.400116	0.359730	-0.201823	-0.763973	-0.496192	0.626934	-0.249550	0.737997	0.006241	
25793	0.424985	-0.166177	-0.794506	-0.400666	0.357497	-0.202717	-0.764001	-0.497398	0.625412	-0.248452	0.739660	0.005868	
25794	0.424024	-0.167540	-0.794630	-0.400871	0.355404	-0.203664	-0.764012	-0.498493	0.624061	-0.247437	0.741143	0.005556	
25795	0.423122	-0.168792	-0.794852	-0.400858	0.353537	-0.204657	-0.763983	-0.499458	0.622877	-0.246528	0.742442	0.005311	
25796	0.422276	-0.169885	-0.795133	-0.400731	0.351953	-0.205686	-0.763894	-0.500289	0.621842	-0.245733	0.743573	0.005132	
25797	0.421486	-0.170798	-0.795441	-0.400563	0.350685	-0.206735	-0.763733	-0.500991	0.620924	-0.245035	0.744571	0.005014	
25798	0.420799	-0.171524	-0.795709	-0.400442	0.349749	-0.207778	-0.763495	-0.501577	0.620127	-0.244452	0.745427	0.004957	
25799	0.420221	-0.172084	-0.795920	-0.400391	0.349129	-0.208796	-0.763180	-0.502065	0.619413	-0.243951	0.746185	0.004949	
25800	0.419795	-0.172504	-0.796027	-0.400445	0.348797	-0.209762	-0.762796	-0.502477	0.618779	-0.243534	0.746846	0.004985	
25801	0.419546	-0.172825	-0.796008	-0.400605	0.348707	-0.210656	-0.762355	-0.502834	0.618215	-0.243186	0.747426	0.005057	
25802	0.419474	-0.173093	-0.795868	-0.400842	0.348805	-0.211462	-0.761874	-0.503158	0.617694	-0.242875	0.747956	0.005154	
25803	0.419611	-0.173346	-0.795586	-0.401150	0.349034	-0.212165	-0.761369	-0.503467	0.617232	-0.242611	0.748423	0.005274	
25804	0.419928	-0.173626	-0.795196	-0.401469	0.349337	-0.212761	-0.760858	-0.503777	0.616796	-0.242357	0.748863	0.005407	
25805	0.420424	-0.173960	-0.794707	-0.401774	0.349665	-0.213249	-0.760359	-0.504097	0.616395	-0.242116	0.749270	0.005552	
25806	0.421077	-0.174364	-0.794144	-0.402028	0.349979	-0.213633	-0.759882	-0.504435	0.616022	-0.241882	0.749651	0.005709	
25807	0.421842	-0.174847	-0.793552	-0.402185	0.350252	-0.213926	-0.759438	-0.504790	0.615657	-0.241636	0.750030	0.005877	
25808	0.422708	-0.175399	-0.792938	-0.402246	0.350475	-0.214139	-0.759030	-0.505159	0.615315	-0.241404	0.750383	0.006064	
25809	0.423620	-0.176006	-0.792350	-0.402182	0.350647	-0.214290	-0.758656	-0.505537	0.614966	-0.241164	0.750744	0.006270	
25810	0.424560	-0.176640	-0.791793	-0.402008	0.350785	-0.214395	-0.758310	-0.505915	0.614617	-0.240941	0.751100	0.006505	
25811	0.425505	-0.177269	-0.791280	-0.401742	0.350914	-0.214472	-0.757983	-0.506283	0.614258	-0.240742	0.751455	0.006775	
25812	0.426423	-0.177860	-0.790828	-0.401398	0.351063	-0.214537	-0.757662	-0.506633	0.613866	-0.240563	0.751830	0.007083	
25813	0.427328	-0.178378	-0.790408	-0.401033	0.351270	-0.214602	-0.757332	-0.506956	0.613456	-0.240438	0.752201	0.007440	
25814	0.428195	-0.178797	-0.790031	-0.400664	0.351564	-0.214680	-0.756978	-0.507247	0.612996	-0.240351	0.752599	0.007842	
25815	0.429047	-0.179094	-0.789663	-0.400345	0.351975	-0.214778	-0.756588	-0.507502	0.612496	-0.240321	0.753011	0.008293	
25816	0.429893	-0.179256	-0.789284	-0.400113	0.352523	-0.214900	-0.756151	-0.507722	0.611948	-0.240353	0.753440	0.008791	
25817	0.430735	-0.179281	-0.788884	-0.399984	0.353214	-0.215049	-0.755660	-0.507909	0.611337	-0.240428	0.753906	0.009327	
25818	0.431611	-0.179174	-0.788420	-0.400004	0.354050	-0.215224	-0.755113	-0.508067	0.610685	-0.240566	0.754383	0.009897	
25819	0.432509	-0.178952	-0.787898	-0.400161	0.355012	-0.215423	-0.754512	-0.508204	0.609971	-0.240732	0.754900	0.010484	
25820	0.433450	-0.178639	-0.787295	-0.400470	0.356077	-0.215642	-0.753864	-0.508327	0.609214	-0.240928	0.755440	0.011079	
25821	0.434436	-0.178262	-0.786607	-0.400922	0.357211	-0.215876	-0.753180	-0.508446	0.608422	-0.241138	0.756002	0.011665	
25822	0.435444	-0.177857	-0.785854	-0.401484	0.358369	-0.216123	-0.752476	-0.508569	0.607589	-0.241327	0.756602	0.012224	
25823	0.436481	-0.177451	-0.785028	-0.402153	0.359510	-0.216377	-0.751767	-0.508705	0.606750	-0.241503	0.757211	0.012746	
25824	0.437501	-0.177080	-0.784173	-0.402875	0.360585	-0.216637	-0.751072	-0.508860	0.605892	-0.241622	0.757852	0.013210	
25825	0.438489	-0.176768	-0.783301	-0.403633	0.361553	-0.216899	-0.750409	-0.509039	0.605042	-0.241683	0.758504	0.013609	
25826	0.439411	-0.176535	-0.782444	-0.404395	0.362378	-0.217162	-0.749793	-0.509247	0.604211	-0.241672	0.759164	0.013932	
25827	0.440218	-0.176395	-0.781646	-0.405120	0.363027	-0.217428	-0.749240	-0.509485	0.603396	-0.241563	0.759842	0.014170	
25828	0.440900	-0.176351	-0.780914	-0.405808	0.363484	-0.217693	-0.748760	-0.509752	0.602630	-0.241376	0.760506	0.014326	
25829	0.441405	-0.176402	-0.780298	-0.406422	0.363736	-0.217960	-0.748359	-0.510047	0.601895	-0.241084	0.761179	0.014396	
25830	0.441727	-0.176538	-0.779800	-0.406969	0.363785	-0.218229	-0.748039	-0.510366	0.601215	-0.240705	0.761836	0.014388	
25831	0.441852	-0.176742	-0.779432	-0.407449	0.363641	-0.218500	-0.747799	-0.510705	0.600593	-0.240246	0.762473	0.014309	
25832	0.441764	-0.176998	-0.779211	-0.407855	0.363317	-0.218774	-0.747634	-0.511060	0.600016	-0.239702	0.763101	0.014167	
25833	0.441495	-0.177279	-0.779107	-0.408225	0.362841	-0.219050	-0.747534	-0.511426	0.599513	-0.239111	0.763685	0.013979	
25834	0.441040	-0.177567	-0.779128	-0.408551	0.362237	-0.219328	-0.747490	-0.511800	0.599058	-0.238464	0.764248	0.013751	
25835	0.440441	-0.177839	-0.779239	-0.408867	0.361535	-0.219607	-0.747487	-0.512180	0.598669	-0.237790	0.764767	0.013500	
25836	0.439731	-0.178078	-0.779415	-0.409191	0.360764	-0.219885	-0.747515	-0.512564	0.598346	-0.237106	0.765237	0.013236	
25837	0.438934	-0.178272	-0.779643	-0.409527	0.359948	-0.220162	-0.747560	-0.512952	0.598074	-0.236410	0.765669	0.012968	
25838	0.438110	-0.178410	-0.779874	-0.409910	0.359114	-0.220433	-0.747612	-0.513345	0.597882	-0.235739	0.766030	0.012707	
25839	0.437274	-0.178494	-0.780106	-0.410325	0.358277	-0.220698	-0.747661	-0.513745	0.597745	-0.235077	0.766345	0.012453	
25840	0.436470	-0.178524	-0.780304	-0.410791	0.357452	-0.220953	-0.747700	-0.514153	0.597683	-0.234447	0.766590	0.012211	
25841	0.435725	-0.178508	-0.780454	-0.411304	0.356651	-0.221193	-0.747724	-0.514571	0.597698	-0.233853	0.766764	0.011982	
25842	0.435040	-0.178459	-0.780562	-0.411843	0.355876	-0.221417	-0.747731	-0.515001	0.597777	-0.233278	0.766881	0.011760	
25843	0.434447	-0.178389	-0.780604	-0.412420	0.355133	-0.221616	-0.747721	-0.515443	0.597949	-0.232747	0.766911	0.011545	
25844	0.433923	-0.178315	-0.780608	-0.412997	0.354419	-0.221788	-0.747695	-0.515898	0.598188	-0.232230	0.766885	0.011326	
25845	0.433472	-0.178249	-0.780570	-0.413570	0.353735	-0.221927	-0.747656	-0.516363	0.598510	-0.231739	0.766785	0.011103	
25846	0.433083	-0.178205	-0.780503	-0.414122	0.353081	-0.222029	-0.747607	-0.516837	0.598913	-0.231267	0.766616	0.010868	
25847	0.432723	-0.178193	-0.780440	-0.414623	0.352453	-0.222091	-0.747553	-0.517317	0.599376	-0.230794	0.766400	0.010616	
25848	0.432395	-0.178215	-0.780372	-0.415081	0.351857	-0.222107	-0.747496	-0.517798	0.599918	-0.230341	0.766116	0.010349	
25849	0.432060	-0.178277	-0.780341	-0.415464	0.351291	-0.222080	-0.747440	-0.518275	0.600503	-0.229878	0.765801	0.010062	
25850	0.431717	-0.178371	-0.780342	-0.415777	0.350761	-0.222006	-0.747386	-0.518744	0.601133	-0.229420	0.765447	0.009761	
25851	0.431356	-0.178491	-0.780385	-0.416019	0.350272	-0.221888	-0.747333	-0.519199	0.601795	-0.228969	0.765067	0.009449	
25852	0.430960	-0.178625	-0.780488	-0.416179	0.349830	-0.221731	-0.747283	-0.519637	0.602455	-0.228509	0.764688	0.009133	
25853	0.430558	-0.178757	-0.780624	-0.416284	0.349446	-0.221539	-0.747230	-0.520053	0.603122	-0.228073	0.764296	0.008825	
25854	0.430137	-0.178872	-0.780809	-0.416322	0.349122	-0.221322	-0.747174	-0.520444	0.603752	-0.227638	0.763932	0.008531	
