Mhairi	// User ID
20-6-2024	// Evaluation date
P15_JA_Slow	7-6-2024	09:08:50:977	// Source file name and timestamp
100.000	// Sampling rate
119.501	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
200	0.957889	-0.283163	0.045147	0.015170	0.072831	-0.548155	-0.040247	0.832227	-0.039586	-0.569931	0.075369	0.817271	
201	0.957893	-0.283149	0.045148	0.015149	0.072839	-0.548212	-0.040270	0.832188	-0.039496	-0.570154	0.075416	0.817115	
202	0.957894	-0.283147	0.045138	0.015122	0.072850	-0.548282	-0.040290	0.832140	-0.039401	-0.570363	0.075456	0.816970	
203	0.957893	-0.283158	0.045115	0.015087	0.072863	-0.548366	-0.040308	0.832082	-0.039306	-0.570563	0.075488	0.816832	
204	0.957889	-0.283180	0.045079	0.015045	0.072878	-0.548466	-0.040322	0.832014	-0.039210	-0.570756	0.075512	0.816700	
205	0.957882	-0.283213	0.045030	0.014998	0.072892	-0.548582	-0.040334	0.831936	-0.039115	-0.570946	0.075527	0.816570	
206	0.957873	-0.283255	0.044969	0.014948	0.072905	-0.548713	-0.040345	0.831848	-0.039022	-0.571140	0.075534	0.816438	
207	0.957862	-0.283305	0.044900	0.014896	0.072915	-0.548859	-0.040356	0.831750	-0.038932	-0.571349	0.075534	0.816296	
208	0.957851	-0.283360	0.044824	0.014845	0.072922	-0.549019	-0.040370	0.831643	-0.038842	-0.571577	0.075527	0.816141	
209	0.957838	-0.283418	0.044743	0.014798	0.072923	-0.549192	-0.040389	0.831528	-0.038753	-0.571832	0.075515	0.815968	
210	0.957825	-0.283477	0.044662	0.014758	0.072917	-0.549376	-0.040415	0.831406	-0.038664	-0.572119	0.075498	0.815773	
211	0.957812	-0.283535	0.044582	0.014726	0.072903	-0.549569	-0.040450	0.831278	-0.038572	-0.572447	0.075478	0.815549	
212	0.957799	-0.283592	0.044504	0.014705	0.072879	-0.549770	-0.040495	0.831145	-0.038476	-0.572816	0.075456	0.815296	
213	0.957787	-0.283645	0.044431	0.014697	0.072843	-0.549976	-0.040552	0.831009	-0.038373	-0.573225	0.075433	0.815015	
214	0.957775	-0.283694	0.044362	0.014702	0.072795	-0.550187	-0.040622	0.830870	-0.038263	-0.573675	0.075410	0.814706	
215	0.957765	-0.283739	0.044297	0.014720	0.072734	-0.550400	-0.040704	0.830730	-0.038144	-0.574163	0.075389	0.814370	
216	0.957755	-0.283778	0.044236	0.014752	0.072661	-0.550615	-0.040798	0.830589	-0.038015	-0.574681	0.075369	0.814012	
217	0.957747	-0.283814	0.044178	0.014796	0.072575	-0.550832	-0.040902	0.830448	-0.037875	-0.575219	0.075352	0.813640	
218	0.957740	-0.283845	0.044121	0.014851	0.072478	-0.551049	-0.041015	0.830307	-0.037724	-0.575768	0.075337	0.813260	
219	0.957733	-0.283872	0.044063	0.014916	0.072373	-0.551266	-0.041133	0.830166	-0.037564	-0.576320	0.075326	0.812878	
220	0.957727	-0.283896	0.044004	0.014988	0.072262	-0.551485	-0.041255	0.830024	-0.037394	-0.576860	0.075316	0.812503	
221	0.957723	-0.283918	0.043941	0.015065	0.072148	-0.551705	-0.041377	0.829882	-0.037217	-0.577376	0.075308	0.812146	
222	0.957719	-0.283938	0.043874	0.015145	0.072035	-0.551927	-0.041497	0.829738	-0.037036	-0.577861	0.075300	0.811810	
223	0.957715	-0.283956	0.043803	0.015226	0.071927	-0.552152	-0.041611	0.829592	-0.036852	-0.578306	0.075293	0.811502	
224	0.957712	-0.283974	0.043729	0.015306	0.071828	-0.552380	-0.041718	0.829444	-0.036668	-0.578701	0.075284	0.811229	
225	0.957710	-0.283990	0.043651	0.015385	0.071740	-0.552612	-0.041814	0.829292	-0.036486	-0.579042	0.075271	0.810995	
226	0.957707	-0.284006	0.043572	0.015459	0.071668	-0.552848	-0.041900	0.829136	-0.036310	-0.579329	0.075256	0.810800	
227	0.957705	-0.284021	0.043493	0.015531	0.071612	-0.553087	-0.041973	0.828978	-0.036141	-0.579561	0.075236	0.810643	
228	0.957703	-0.284036	0.043417	0.015598	0.071576	-0.553328	-0.042035	0.828817	-0.035980	-0.579738	0.075211	0.810526	
229	0.957701	-0.284050	0.043344	0.015662	0.071559	-0.553570	-0.042085	0.828655	-0.035828	-0.579865	0.075179	0.810445	
230	0.957699	-0.284063	0.043279	0.015723	0.071561	-0.553810	-0.042125	0.828492	-0.035685	-0.579949	0.075143	0.810394	
231	0.957698	-0.284074	0.043221	0.015783	0.071580	-0.554045	-0.042157	0.828331	-0.035551	-0.579998	0.075100	0.810369	
232	0.957696	-0.284085	0.043173	0.015842	0.071614	-0.554274	-0.042182	0.828174	-0.035423	-0.580016	0.075052	0.810366	
233	0.957694	-0.284094	0.043135	0.015902	0.071661	-0.554491	-0.042202	0.828024	-0.035299	-0.580012	0.075000	0.810379	
234	0.957691	-0.284102	0.043107	0.015965	0.071715	-0.554693	-0.042222	0.827883	-0.035177	-0.579996	0.074944	0.810401	
235	0.957689	-0.284108	0.043090	0.016031	0.071774	-0.554878	-0.042242	0.827753	-0.035055	-0.579974	0.074888	0.810428	
236	0.957687	-0.284113	0.043080	0.016102	0.071834	-0.555041	-0.042265	0.827637	-0.034929	-0.579949	0.074830	0.810456	
237	0.957685	-0.284115	0.043078	0.016178	0.071889	-0.555182	-0.042293	0.827537	-0.034796	-0.579929	0.074774	0.810482	
238	0.957683	-0.284116	0.043082	0.016262	0.071937	-0.555297	-0.042327	0.827453	-0.034655	-0.579918	0.074722	0.810501	
239	0.957682	-0.284115	0.043088	0.016352	0.071975	-0.555386	-0.042369	0.827388	-0.034505	-0.579918	0.074674	0.810511	
240	0.957681	-0.284110	0.043094	0.016450	0.072000	-0.555449	-0.042419	0.827341	-0.034343	-0.579928	0.074632	0.810515	
241	0.957681	-0.284103	0.043099	0.016555	0.072011	-0.555489	-0.042478	0.827310	-0.034170	-0.579950	0.074597	0.810510	
242	0.957682	-0.284093	0.043101	0.016665	0.072008	-0.555506	-0.042545	0.827296	-0.033989	-0.579985	0.074569	0.810495	
243	0.957685	-0.284079	0.043098	0.016782	0.071990	-0.555504	-0.042618	0.827295	-0.033799	-0.580030	0.074550	0.810472	
244	0.957688	-0.284061	0.043089	0.016902	0.071961	-0.555487	-0.042698	0.827305	-0.033604	-0.580080	0.074538	0.810445	
245	0.957693	-0.284039	0.043075	0.017026	0.071920	-0.555459	-0.042781	0.827323	-0.033408	-0.580136	0.074533	0.810414	
246	0.957700	-0.284013	0.043054	0.017151	0.071872	-0.555425	-0.042867	0.827345	-0.033214	-0.580196	0.074536	0.810379	
247	0.957708	-0.283982	0.043028	0.017275	0.071819	-0.555389	-0.042953	0.827369	-0.033027	-0.580254	0.074544	0.810344	
248	0.957717	-0.283947	0.042998	0.017398	0.071764	-0.555355	-0.043038	0.827392	-0.032850	-0.580308	0.074556	0.810312	
249	0.957728	-0.283909	0.042965	0.017517	0.071710	-0.555327	-0.043118	0.827412	-0.032688	-0.580355	0.074571	0.810283	
250	0.957739	-0.283868	0.042930	0.017631	0.071660	-0.555307	-0.043193	0.827426	-0.032545	-0.580395	0.074589	0.810258	
251	0.957752	-0.283826	0.042896	0.017737	0.071616	-0.555297	-0.043259	0.827433	-0.032424	-0.580423	0.074607	0.810242	
252	0.957764	-0.283783	0.042864	0.017835	0.071580	-0.555298	-0.043316	0.827433	-0.032325	-0.580436	0.074624	0.810235	
253	0.957776	-0.283742	0.042835	0.017923	0.071553	-0.555308	-0.043362	0.827425	-0.032251	-0.580434	0.074641	0.810237	
254	0.957787	-0.283703	0.042810	0.018001	0.071535	-0.555327	-0.043396	0.827412	-0.032202	-0.580418	0.074658	0.810249	
255	0.957797	-0.283668	0.042789	0.018066	0.071527	-0.555353	-0.043417	0.827394	-0.032176	-0.580385	0.074672	0.810273	
256	0.957806	-0.283639	0.042772	0.018120	0.071527	-0.555384	-0.043425	0.827374	-0.032174	-0.580334	0.074686	0.810308	
257	0.957812	-0.283616	0.042759	0.018161	0.071534	-0.555415	-0.043419	0.827352	-0.032192	-0.580270	0.074701	0.810352	
258	0.957816	-0.283602	0.042749	0.018189	0.071546	-0.555445	-0.043400	0.827332	-0.032229	-0.580194	0.074718	0.810403	
259	0.957818	-0.283597	0.042742	0.018205	0.071562	-0.555472	-0.043369	0.827315	-0.032281	-0.580108	0.074737	0.810461	
260	0.957817	-0.283601	0.042734	0.018208	0.071578	-0.555493	-0.043326	0.827301	-0.032346	-0.580015	0.074760	0.810523	
261	0.957813	-0.283615	0.042727	0.018200	0.071592	-0.555507	-0.043272	0.827293	-0.032421	-0.579924	0.074790	0.810582	
262	0.957807	-0.283638	0.042716	0.018181	0.071604	-0.555516	-0.043209	0.827289	-0.032504	-0.579840	0.074829	0.810636	
263	0.957799	-0.283669	0.042702	0.018153	0.071610	-0.555520	-0.043138	0.827290	-0.032593	-0.579765	0.074876	0.810681	
264	0.957789	-0.283708	0.042682	0.018115	0.071609	-0.555520	-0.043061	0.827294	-0.032686	-0.579709	0.074934	0.810712	
265	0.957778	-0.283752	0.042656	0.018070	0.071600	-0.555521	-0.042978	0.827299	-0.032782	-0.579678	0.075004	0.810724	
266	0.957766	-0.283802	0.042622	0.018017	0.071583	-0.555524	-0.042891	0.827302	-0.032882	-0.579678	0.075087	0.810712	
267	0.957753	-0.283854	0.042580	0.017958	0.071558	-0.555534	-0.042802	0.827303	-0.032985	-0.579710	0.075182	0.810676	
268	0.957741	-0.283908	0.042530	0.017895	0.071524	-0.555555	-0.042712	0.827296	-0.033091	-0.579781	0.075289	0.810611	
269	0.957729	-0.283962	0.042471	0.017827	0.071483	-0.555589	-0.042621	0.827282	-0.033201	-0.579894	0.075408	0.810515	
270	0.957717	-0.284015	0.042403	0.017755	0.071436	-0.555639	-0.042530	0.827256	-0.033315	-0.580046	0.075535	0.810390	
271	0.957707	-0.284065	0.042327	0.017680	0.071384	-0.555708	-0.042440	0.827219	-0.033433	-0.580234	0.075670	0.810237	
272	0.957698	-0.284112	0.042244	0.017603	0.071329	-0.555796	-0.042352	0.827169	-0.033555	-0.580457	0.075810	0.810060	
273	0.957691	-0.284155	0.042154	0.017523	0.071272	-0.555903	-0.042265	0.827107	-0.033682	-0.580709	0.075953	0.809860	
274	0.957685	-0.284194	0.042059	0.017441	0.071215	-0.556026	-0.042180	0.827034	-0.033811	-0.580982	0.076095	0.809646	
275	0.957681	-0.284228	0.041958	0.017358	0.071160	-0.556162	-0.042096	0.826951	-0.033941	-0.581266	0.076233	0.809424	
276	0.957678	-0.284259	0.041855	0.017273	0.071109	-0.556309	-0.042015	0.826861	-0.034071	-0.581553	0.076364	0.809199	
277	0.957676	-0.284285	0.041751	0.017186	0.071064	-0.556461	-0.041936	0.826767	-0.034198	-0.581836	0.076487	0.808979	
278	0.957675	-0.284308	0.041646	0.017098	0.071025	-0.556612	-0.041859	0.826672	-0.034320	-0.582102	0.076597	0.808772	
279	0.957675	-0.284328	0.041542	0.017009	0.070994	-0.556759	-0.041785	0.826579	-0.034433	-0.582343	0.076692	0.808584	
280	0.957676	-0.284346	0.041443	0.016918	0.070971	-0.556895	-0.041715	0.826493	-0.034536	-0.582556	0.076771	0.808420	
281	0.957677	-0.284362	0.041348	0.016827	0.070959	-0.557017	-0.041648	0.826415	-0.034626	-0.582734	0.076834	0.808281	
282	0.957678	-0.284377	0.041261	0.016734	0.070956	-0.557120	-0.041586	0.826349	-0.034701	-0.582872	0.076880	0.808174	
283	0.957679	-0.284390	0.041183	0.016641	0.070964	-0.557202	-0.041530	0.826296	-0.034758	-0.582970	0.076908	0.808098	
284	0.957680	-0.284402	0.041115	0.016548	0.070983	-0.557261	-0.041481	0.826257	-0.034798	-0.583032	0.076921	0.808051	
285	0.957681	-0.284414	0.041059	0.016456	0.071013	-0.557296	-0.041438	0.826233	-0.034819	-0.583059	0.076920	0.808031	
286	0.957681	-0.284425	0.041016	0.016364	0.071052	-0.557309	-0.041402	0.826223	-0.034822	-0.583054	0.076907	0.808035	
287	0.957681	-0.284435	0.040986	0.016273	0.071101	-0.557301	-0.041374	0.826225	-0.034807	-0.583025	0.076886	0.808059	
288	0.957680	-0.284445	0.040971	0.016183	0.071159	-0.557274	-0.041353	0.826240	-0.034776	-0.582979	0.076860	0.808096	
289	0.957679	-0.284454	0.040970	0.016095	0.071226	-0.557232	-0.041339	0.826263	-0.034732	-0.582923	0.076833	0.808140	
290	0.957677	-0.284462	0.040983	0.016010	0.071299	-0.557176	-0.041331	0.826294	-0.034675	-0.582862	0.076809	0.808189	
291	0.957675	-0.284470	0.041008	0.015926	0.071378	-0.557112	-0.041327	0.826331	-0.034609	-0.582803	0.076791	0.808237	
292	0.957673	-0.284477	0.041045	0.015845	0.071463	-0.557040	-0.041326	0.826372	-0.034536	-0.582752	0.076785	0.808277	
293	0.957670	-0.284483	0.041092	0.015767	0.071550	-0.556965	-0.041325	0.826416	-0.034459	-0.582711	0.076794	0.808309	
294	0.957667	-0.284489	0.041147	0.015691	0.071641	-0.556886	-0.041322	0.826461	-0.034380	-0.582680	0.076819	0.808332	
295	0.957664	-0.284494	0.041210	0.015618	0.071732	-0.556805	-0.041314	0.826508	-0.034301	-0.582661	0.076864	0.808345	
296	0.957661	-0.284499	0.041277	0.015547	0.071824	-0.556722	-0.041299	0.826557	-0.034225	-0.582655	0.076930	0.808346	
297	0.957658	-0.284502	0.041347	0.015478	0.071916	-0.556636	-0.041276	0.826608	-0.034152	-0.582656	0.077019	0.808340	
298	0.957656	-0.284504	0.041421	0.015410	0.072006	-0.556546	-0.041241	0.826663	-0.034084	-0.582659	0.077128	0.808330	
299	0.957653	-0.284505	0.041496	0.015344	0.072093	-0.556450	-0.041193	0.826722	-0.034021	-0.582662	0.077258	0.808318	
300	0.957651	-0.284503	0.041572	0.015279	0.072179	-0.556346	-0.041132	0.826787	-0.033964	-0.582663	0.077407	0.808306	
301	0.957650	-0.284499	0.041650	0.015214	0.072262	-0.556233	-0.041057	0.826860	-0.033913	-0.582653	0.077571	0.808299	
302	0.957650	-0.284491	0.041730	0.015150	0.072342	-0.556109	-0.040968	0.826941	-0.033868	-0.582629	0.077747	0.808302	
303	0.957651	-0.284478	0.041813	0.015085	0.072420	-0.555973	-0.040867	0.827030	-0.033829	-0.582589	0.077930	0.808314	
304	0.957654	-0.284461	0.041900	0.015019	0.072496	-0.555825	-0.040756	0.827129	-0.033797	-0.582533	0.078117	0.808338	
305	0.957658	-0.284437	0.041993	0.014952	0.072571	-0.555664	-0.040636	0.827236	-0.033771	-0.582457	0.078301	0.808376	
306	0.957663	-0.284408	0.042093	0.014884	0.072646	-0.555493	-0.040510	0.827351	-0.033751	-0.582361	0.078479	0.808429	
307	0.957670	-0.284371	0.042201	0.014815	0.072720	-0.555311	-0.040382	0.827472	-0.033737	-0.582249	0.078646	0.808494	
308	0.957679	-0.284327	0.042320	0.014745	0.072795	-0.555123	-0.040254	0.827598	-0.033731	-0.582122	0.078799	0.808571	
309	0.957690	-0.284277	0.042449	0.014673	0.072872	-0.554929	-0.040130	0.827727	-0.033731	-0.581983	0.078933	0.808658	
310	0.957702	-0.284219	0.042590	0.014601	0.072951	-0.554734	-0.040012	0.827857	-0.033737	-0.581833	0.079045	0.808755	
311	0.957715	-0.284155	0.042742	0.014529	0.073033	-0.554539	-0.039903	0.827986	-0.033751	-0.581679	0.079135	0.808856	
312	0.957729	-0.284086	0.042905	0.014458	0.073117	-0.554348	-0.039804	0.828111	-0.033771	-0.581524	0.079201	0.808960	
313	0.957744	-0.284012	0.043078	0.014388	0.073204	-0.554161	-0.039717	0.828232	-0.033798	-0.581369	0.079243	0.809067	
314	0.957760	-0.283935	0.043260	0.014321	0.073294	-0.553981	-0.039643	0.828348	-0.033831	-0.581216	0.079263	0.809173	
315	0.957776	-0.283857	0.043450	0.014257	0.073385	-0.553809	-0.039582	0.828459	-0.033870	-0.581070	0.079261	0.809276	
316	0.957791	-0.283778	0.043646	0.014197	0.073478	-0.553644	-0.039533	0.828563	-0.033914	-0.580932	0.079242	0.809375	
317	0.957806	-0.283700	0.043846	0.014143	0.073570	-0.553486	-0.039495	0.828662	-0.033961	-0.580800	0.079206	0.809471	
318	0.957819	-0.283625	0.044049	0.014096	0.073661	-0.553334	-0.039468	0.828757	-0.034011	-0.580676	0.079158	0.809563	
319	0.957831	-0.283554	0.044254	0.014057	0.073750	-0.553186	-0.039449	0.828848	-0.034063	-0.580562	0.079101	0.809648	
320	0.957842	-0.283490	0.044458	0.014027	0.073834	-0.553042	-0.039437	0.828938	-0.034116	-0.580456	0.079038	0.809728	
321	0.957849	-0.283432	0.044661	0.014006	0.073912	-0.552898	-0.039430	0.829027	-0.034168	-0.580356	0.078972	0.809804	
322	0.957855	-0.283382	0.044862	0.013995	0.073983	-0.552753	-0.039427	0.829118	-0.034219	-0.580264	0.078905	0.809875	
323	0.957857	-0.283342	0.045061	0.013994	0.074044	-0.552607	-0.039426	0.829209	-0.034269	-0.580181	0.078841	0.809938	
324	0.957857	-0.283312	0.045258	0.014003	0.074095	-0.552459	-0.039427	0.829303	-0.034318	-0.580105	0.078780	0.809996	
325	0.957853	-0.283293	0.045452	0.014023	0.074134	-0.552309	-0.039429	0.829400	-0.034364	-0.580036	0.078722	0.810050	
326	0.957846	-0.283286	0.045643	0.014052	0.074161	-0.552158	-0.039432	0.829498	-0.034409	-0.579975	0.078668	0.810096	
327	0.957835	-0.283290	0.045833	0.014090	0.074175	-0.552008	-0.039436	0.829597	-0.034454	-0.579926	0.078619	0.810135	
328	0.957820	-0.283307	0.046020	0.014135	0.074175	-0.551860	-0.039441	0.829695	-0.034500	-0.579885	0.078572	0.810166	
329	0.957802	-0.283336	0.046205	0.014188	0.074162	-0.551717	-0.039447	0.829791	-0.034547	-0.579854	0.078527	0.810191	
330	0.957780	-0.283378	0.046387	0.014246	0.074136	-0.551581	-0.039456	0.829883	-0.034597	-0.579833	0.078482	0.810208	
331	0.957755	-0.283431	0.046565	0.014308	0.074099	-0.551457	-0.039467	0.829968	-0.034652	-0.579824	0.078437	0.810217	
332	0.957726	-0.283496	0.046740	0.014374	0.074051	-0.551344	-0.039481	0.830046	-0.034713	-0.579823	0.078389	0.810220	
333	0.957694	-0.283572	0.046910	0.014442	0.073994	-0.551247	-0.039497	0.830116	-0.034779	-0.579829	0.078339	0.810217	
334	0.957659	-0.283658	0.047074	0.014510	0.073929	-0.551164	-0.039516	0.830175	-0.034853	-0.579842	0.078285	0.810210	
335	0.957622	-0.283753	0.047232	0.014579	0.073858	-0.551097	-0.039537	0.830225	-0.034935	-0.579861	0.078229	0.810198	
336	0.957584	-0.283856	0.047382	0.014648	0.073784	-0.551045	-0.039558	0.830265	-0.035025	-0.579881	0.078169	0.810186	
337	0.957543	-0.283965	0.047524	0.014716	0.073706	-0.551005	-0.039579	0.830298	-0.035122	-0.579898	0.078108	0.810175	
338	0.957502	-0.284078	0.047658	0.014784	0.073628	-0.550975	-0.039597	0.830324	-0.035226	-0.579914	0.078048	0.810165	
339	0.957460	-0.284194	0.047784	0.014852	0.073549	-0.550950	-0.039612	0.830347	-0.035336	-0.579926	0.077991	0.810157	
340	0.957418	-0.284312	0.047902	0.014920	0.073472	-0.550926	-0.039621	0.830369	-0.035451	-0.579928	0.077938	0.810156	
341	0.957376	-0.284430	0.048014	0.014989	0.073397	-0.550898	-0.039623	0.830394	-0.035569	-0.579919	0.077894	0.810161	
342	0.957336	-0.284546	0.048119	0.015059	0.073325	-0.550861	-0.039617	0.830425	-0.035689	-0.579903	0.077861	0.810171	
343	0.957296	-0.284659	0.048220	0.015131	0.073255	-0.550811	-0.039600	0.830466	-0.035811	-0.579875	0.077842	0.810187	
344	0.957257	-0.284769	0.048317	0.015206	0.073188	-0.550742	-0.039573	0.830518	-0.035933	-0.579836	0.077838	0.810210	
345	0.957220	-0.284874	0.048412	0.015285	0.073123	-0.550653	-0.039534	0.830585	-0.036053	-0.579788	0.077853	0.810238	
346	0.957183	-0.284976	0.048507	0.015368	0.073059	-0.550541	-0.039483	0.830667	-0.036173	-0.579733	0.077889	0.810268	
347	0.957148	-0.285073	0.048601	0.015455	0.072996	-0.550404	-0.039421	0.830766	-0.036291	-0.579672	0.077945	0.810301	
348	0.957114	-0.285167	0.048695	0.015547	0.072932	-0.550245	-0.039348	0.830881	-0.036406	-0.579606	0.078022	0.810336	
349	0.957080	-0.285259	0.048790	0.015642	0.072867	-0.550064	-0.039264	0.831010	-0.036520	-0.579538	0.078120	0.810370	
350	0.957046	-0.285350	0.048884	0.015742	0.072800	-0.549866	-0.039171	0.831152	-0.036634	-0.579473	0.078238	0.810400	
351	0.957013	-0.285441	0.048978	0.015844	0.072730	-0.549654	-0.039069	0.831303	-0.036747	-0.579410	0.078374	0.810427	
352	0.956979	-0.285534	0.049068	0.015948	0.072655	-0.549433	-0.038961	0.831460	-0.036860	-0.579349	0.078525	0.810450	
353	0.956944	-0.285629	0.049154	0.016054	0.072576	-0.549210	-0.038846	0.831620	-0.036975	-0.579294	0.078689	0.810468	
354	0.956909	-0.285727	0.049235	0.016160	0.072493	-0.548991	-0.038726	0.831778	-0.037091	-0.579247	0.078863	0.810480	
355	0.956873	-0.285830	0.049307	0.016265	0.072404	-0.548781	-0.038602	0.831930	-0.037209	-0.579206	0.079044	0.810486	
356	0.956836	-0.285938	0.049370	0.016368	0.072311	-0.548585	-0.038474	0.832073	-0.037329	-0.579170	0.079228	0.810489	
357	0.956798	-0.286049	0.049423	0.016468	0.072214	-0.548407	-0.038344	0.832204	-0.037452	-0.579140	0.079413	0.810486	
358	0.956759	-0.286165	0.049465	0.016565	0.072114	-0.548252	-0.038210	0.832322	-0.037577	-0.579116	0.079597	0.810479	
359	0.956721	-0.286283	0.049496	0.016658	0.072010	-0.548121	-0.038074	0.832423	-0.037702	-0.579096	0.079776	0.810470	
360	0.956682	-0.286403	0.049516	0.016746	0.071905	-0.548015	-0.037935	0.832508	-0.037829	-0.579078	0.079948	0.810460	
361	0.956644	-0.286524	0.049527	0.016830	0.071798	-0.547933	-0.037793	0.832578	-0.037955	-0.579065	0.080113	0.810447	
362	0.956607	-0.286642	0.049532	0.016910	0.071691	-0.547874	-0.037650	0.832632	-0.038079	-0.579056	0.080271	0.810432	
363	0.956571	-0.286758	0.049531	0.016986	0.071584	-0.547835	-0.037504	0.832674	-0.038201	-0.579048	0.080419	0.810417	
364	0.956536	-0.286870	0.049528	0.017058	0.071479	-0.547812	-0.037356	0.832705	-0.038319	-0.579043	0.080559	0.810402	
365	0.956503	-0.286978	0.049526	0.017126	0.071376	-0.547801	-0.037206	0.832727	-0.038433	-0.579042	0.080692	0.810384	
366	0.956471	-0.287079	0.049527	0.017192	0.071276	-0.547799	-0.037055	0.832744	-0.038541	-0.579046	0.080817	0.810363	
367	0.956441	-0.287176	0.049534	0.017254	0.071179	-0.547801	-0.036904	0.832758	-0.038643	-0.579054	0.080937	0.810341	
368	0.956411	-0.287268	0.049548	0.017314	0.071085	-0.547805	-0.036753	0.832770	-0.038740	-0.579067	0.081051	0.810315	
369	0.956382	-0.287357	0.049571	0.017370	0.070996	-0.547806	-0.036603	0.832783	-0.038831	-0.579088	0.081161	0.810285	
370	0.956353	-0.287445	0.049603	0.017423	0.070910	-0.547805	-0.036454	0.832798	-0.038917	-0.579117	0.081269	0.810250	
371	0.956324	-0.287533	0.049642	0.017471	0.070829	-0.547799	-0.036309	0.832815	-0.038998	-0.579151	0.081373	0.810211	
372	0.956293	-0.287625	0.049689	0.017514	0.070753	-0.547789	-0.036167	0.832834	-0.039076	-0.579191	0.081476	0.810168	
373	0.956260	-0.287722	0.049741	0.017551	0.070681	-0.547777	-0.036028	0.832854	-0.039152	-0.579239	0.081576	0.810120	
374	0.956225	-0.287827	0.049796	0.017581	0.070615	-0.547764	-0.035894	0.832874	-0.039227	-0.579293	0.081675	0.810068	
375	0.956188	-0.287942	0.049850	0.017601	0.070554	-0.547754	-0.035764	0.832892	-0.039301	-0.579349	0.081769	0.810015	
376	0.956147	-0.288068	0.049901	0.017612	0.070499	-0.547749	-0.035638	0.832905	-0.039376	-0.579407	0.081861	0.809960	
377	0.956102	-0.288208	0.049947	0.017612	0.070451	-0.547753	-0.035517	0.832911	-0.039452	-0.579467	0.081948	0.809905	
378	0.956055	-0.288360	0.049983	0.017600	0.070409	-0.547769	-0.035399	0.832910	-0.039531	-0.579526	0.082029	0.809850	
379	0.956004	-0.288524	0.050010	0.017577	0.070375	-0.547799	-0.035284	0.832898	-0.039611	-0.579580	0.082104	0.809800	
380	0.955951	-0.288700	0.050024	0.017541	0.070348	-0.547845	-0.035172	0.832875	-0.039693	-0.579631	0.082171	0.809753	
381	0.955896	-0.288884	0.050027	0.017495	0.070329	-0.547908	-0.035062	0.832839	-0.039776	-0.579677	0.082231	0.809710	
