Mhairi	// User ID
15-5-2024	// Evaluation date
P4_JA_Fast	14-5-2024	17:34:52:041	// Source file name and timestamp
100.000	// Sampling rate
77.624	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
202	0.023099	0.275641	-0.073154	-0.958195	0.002229	0.378944	0.009954	-0.925363	0.947211	-0.198917	0.244737	0.057679	
203	0.023489	0.275781	-0.073153	-0.958145	0.002162	0.378927	0.009910	-0.925371	0.947204	-0.198919	0.244773	0.057634	
204	0.023936	0.275962	-0.073136	-0.958083	0.002103	0.378913	0.009866	-0.925377	0.947198	-0.198925	0.244803	0.057578	
205	0.024422	0.276171	-0.073110	-0.958013	0.002053	0.378897	0.009822	-0.925385	0.947196	-0.198933	0.244823	0.057510	
206	0.024922	0.276357	-0.073075	-0.957949	0.002010	0.378881	0.009776	-0.925391	0.947193	-0.198951	0.244838	0.057439	
207	0.025418	0.276530	-0.073050	-0.957888	0.001976	0.378857	0.009729	-0.925402	0.947195	-0.198965	0.244838	0.057358	
208	0.025888	0.276641	-0.073033	-0.957844	0.001947	0.378828	0.009677	-0.925414	0.947196	-0.198986	0.244832	0.057277	
209	0.026315	0.276684	-0.073035	-0.957820	0.001923	0.378790	0.009620	-0.925431	0.947200	-0.199008	0.244819	0.057194	
210	0.026687	0.276654	-0.073064	-0.957816	0.001900	0.378740	0.009557	-0.925452	0.947207	-0.199026	0.244799	0.057108	
211	0.026994	0.276518	-0.073117	-0.957843	0.001874	0.378683	0.009486	-0.925476	0.947211	-0.199050	0.244781	0.057029	
212	0.027233	0.276310	-0.073208	-0.957889	0.001847	0.378613	0.009405	-0.925505	0.947219	-0.199065	0.244759	0.056946	
213	0.027405	0.276009	-0.073330	-0.957962	0.001812	0.378537	0.009314	-0.925537	0.947223	-0.199082	0.244745	0.056870	
214	0.027516	0.275637	-0.073487	-0.958054	0.001770	0.378456	0.009213	-0.925572	0.947227	-0.199095	0.244738	0.056797	
215	0.027576	0.275221	-0.073680	-0.958157	0.001720	0.378372	0.009101	-0.925607	0.947230	-0.199098	0.244738	0.056725	
216	0.027598	0.274756	-0.073896	-0.958273	0.001659	0.378292	0.008979	-0.925641	0.947229	-0.199104	0.244753	0.056662	
217	0.027598	0.274296	-0.074141	-0.958386	0.001592	0.378215	0.008848	-0.925674	0.947230	-0.199096	0.244773	0.056596	
218	0.027590	0.273837	-0.074399	-0.958497	0.001517	0.378152	0.008709	-0.925701	0.947227	-0.199086	0.244806	0.056538	
219	0.027590	0.273410	-0.074665	-0.958598	0.001438	0.378103	0.008565	-0.925723	0.947223	-0.199069	0.244846	0.056484	
220	0.027613	0.273042	-0.074932	-0.958682	0.001358	0.378071	0.008418	-0.925737	0.947221	-0.199041	0.244887	0.056431	
221	0.027668	0.272717	-0.075181	-0.958753	0.001278	0.378064	0.008270	-0.925742	0.947218	-0.199013	0.244935	0.056388	
222	0.027766	0.272478	-0.075413	-0.958800	0.001205	0.378078	0.008125	-0.925737	0.947219	-0.198972	0.244974	0.056344	
223	0.027910	0.272297	-0.075611	-0.958832	0.001140	0.378118	0.007985	-0.925722	0.947220	-0.198931	0.245010	0.056311	
224	0.028104	0.272182	-0.075769	-0.958846	0.001086	0.378182	0.007853	-0.925697	0.947225	-0.198884	0.245035	0.056283	
225	0.028346	0.272132	-0.075885	-0.958844	0.001045	0.378267	0.007732	-0.925664	0.947235	-0.198831	0.245044	0.056260	
226	0.028631	0.272108	-0.075945	-0.958838	0.001018	0.378375	0.007624	-0.925621	0.947246	-0.198782	0.245043	0.056250	
227	0.028956	0.272129	-0.075961	-0.958821	0.001006	0.378494	0.007530	-0.925573	0.947264	-0.198725	0.245020	0.056243	
228	0.029311	0.272149	-0.075925	-0.958807	0.001006	0.378626	0.007452	-0.925519	0.947284	-0.198674	0.244985	0.056248	
229	0.029690	0.272167	-0.075845	-0.958797	0.001016	0.378764	0.007389	-0.925463	0.947307	-0.198623	0.244934	0.056260	
230	0.030085	0.272178	-0.075733	-0.958790	0.001035	0.378899	0.007343	-0.925408	0.947335	-0.198570	0.244867	0.056277	
231	0.030488	0.272146	-0.075591	-0.958798	0.001055	0.379031	0.007312	-0.925354	0.947361	-0.198526	0.244796	0.056305	
232	0.030896	0.272101	-0.075443	-0.958809	0.001074	0.379150	0.007295	-0.925306	0.947390	-0.198478	0.244713	0.056334	
233	0.031302	0.272013	-0.075292	-0.958833	0.001086	0.379257	0.007291	-0.925262	0.947418	-0.198438	0.244631	0.056369	
234	0.031704	0.271902	-0.075159	-0.958861	0.001087	0.379346	0.007298	-0.925226	0.947445	-0.198399	0.244549	0.056407	
235	0.032102	0.271784	-0.075060	-0.958889	0.001073	0.379414	0.007314	-0.925198	0.947472	-0.198357	0.244470	0.056442	
236	0.032495	0.271648	-0.075000	-0.958919	0.001039	0.379465	0.007336	-0.925177	0.947494	-0.198325	0.244402	0.056482	
237	0.032887	0.271542	-0.075000	-0.958936	0.000986	0.379493	0.007364	-0.925165	0.947517	-0.198285	0.244339	0.056514	
238	0.033278	0.271456	-0.075059	-0.958942	0.000912	0.379506	0.007394	-0.925159	0.947535	-0.198250	0.244289	0.056546	
239	0.033670	0.271416	-0.075185	-0.958930	0.000818	0.379505	0.007424	-0.925160	0.947551	-0.198214	0.244249	0.056574	
240	0.034066	0.271446	-0.075382	-0.958892	0.000708	0.379490	0.007454	-0.925166	0.947567	-0.198174	0.244215	0.056594	
241	0.034466	0.271530	-0.075635	-0.958834	0.000583	0.379471	0.007480	-0.925173	0.947578	-0.198141	0.244195	0.056615	
242	0.034872	0.271708	-0.075949	-0.958744	0.000451	0.379445	0.007503	-0.925184	0.947590	-0.198100	0.244176	0.056627	
243	0.035281	0.271950	-0.076302	-0.958633	0.000316	0.379421	0.007521	-0.925193	0.947600	-0.198066	0.244164	0.056639	
244	0.035692	0.272265	-0.076682	-0.958497	0.000185	0.379401	0.007533	-0.925202	0.947609	-0.198034	0.244153	0.056650	
245	0.036103	0.272651	-0.077077	-0.958341	0.000066	0.379384	0.007539	-0.925209	0.947619	-0.198002	0.244137	0.056657	
246	0.036507	0.273065	-0.077458	-0.958177	0.000038	-0.379377	-0.007538	0.925211	0.947626	-0.197982	0.244123	0.056672	
247	0.036904	0.273524	-0.077820	-0.958002	0.000118	-0.379374	-0.007529	0.925213	0.947636	-0.197961	0.244098	0.056684	
248	0.037287	0.273975	-0.078135	-0.957832	0.000173	-0.379380	-0.007513	0.925210	0.947644	-0.197954	0.244070	0.056706	
249	0.037653	0.274409	-0.078393	-0.957672	0.000198	-0.379391	-0.007490	0.925206	0.947651	-0.197955	0.244034	0.056733	
250	0.038000	0.274812	-0.078585	-0.957527	0.000191	-0.379403	-0.007459	0.925202	0.947660	-0.197961	0.243988	0.056765	
251	0.038323	0.275137	-0.078696	-0.957412	0.000155	-0.379417	-0.007420	0.925196	0.947664	-0.197984	0.243942	0.056810	
252	0.038624	0.275400	-0.078731	-0.957322	0.000089	-0.379424	-0.007375	0.925194	0.947671	-0.198008	0.243884	0.056859	
253	0.038900	0.275560	-0.078683	-0.957268	0.000002	0.379426	0.007323	-0.925193	0.947675	-0.198044	0.243827	0.056919	
254	0.039153	0.275622	-0.078559	-0.957250	0.000115	0.379417	0.007264	-0.925197	0.947678	-0.198084	0.243767	0.056986	
255	0.039385	0.275592	-0.078372	-0.957265	0.000244	0.379393	0.007201	-0.925208	0.947681	-0.198123	0.243705	0.057056	
256	0.039598	0.275446	-0.078123	-0.957318	0.000384	0.379357	0.007133	-0.925223	0.947681	-0.198170	0.243649	0.057137	
257	0.039796	0.275227	-0.077836	-0.957396	0.000529	0.379301	0.007063	-0.925246	0.947683	-0.198205	0.243592	0.057217	
258	0.039980	0.274921	-0.077517	-0.957503	0.000672	0.379231	0.006991	-0.925276	0.947684	-0.198240	0.243542	0.057302	
259	0.040156	0.274555	-0.077184	-0.957627	0.000810	0.379144	0.006921	-0.925311	0.947685	-0.198264	0.243498	0.057388	
260	0.040326	0.274157	-0.076852	-0.957761	0.000938	0.379042	0.006854	-0.925354	0.947688	-0.198273	0.243457	0.057472	
261	0.040490	0.273723	-0.076525	-0.957904	0.001050	0.378932	0.006791	-0.925399	0.947690	-0.198276	0.243429	0.057561	
262	0.040655	0.273308	-0.076222	-0.958040	0.001148	0.378810	0.006737	-0.925449	0.947696	-0.198257	0.243402	0.057644	
263	0.040817	0.272902	-0.075942	-0.958171	0.001227	0.378687	0.006693	-0.925500	0.947700	-0.198228	0.243386	0.057730	
264	0.040978	0.272538	-0.075691	-0.958287	0.001288	0.378563	0.006660	-0.925551	0.947706	-0.198184	0.243378	0.057816	
265	0.041140	0.272239	-0.075473	-0.958383	0.001333	0.378442	0.006641	-0.925600	0.947715	-0.198123	0.243375	0.057902	
266	0.041296	0.271992	-0.075279	-0.958461	0.001360	0.378331	0.006636	-0.925646	0.947720	-0.198058	0.243386	0.057995	
267	0.041450	0.271840	-0.075117	-0.958511	0.001374	0.378228	0.006648	-0.925687	0.947728	-0.197977	0.243400	0.058088	
268	0.041595	0.271759	-0.074972	-0.958539	0.001373	0.378142	0.006676	-0.925723	0.947731	-0.197896	0.243427	0.058190	
269	0.041731	0.271764	-0.074844	-0.958541	0.001363	0.378071	0.006719	-0.925751	0.947733	-0.197812	0.243463	0.058299	
270	0.041856	0.271861	-0.074732	-0.958517	0.001343	0.378015	0.006778	-0.925774	0.947732	-0.197726	0.243508	0.058413	
271	0.041965	0.272018	-0.074623	-0.958476	0.001315	0.377979	0.006850	-0.925788	0.947724	-0.197650	0.243569	0.058541	
272	0.042058	0.272262	-0.074527	-0.958410	0.001280	0.377956	0.006935	-0.925797	0.947715	-0.197573	0.243637	0.058672	
273	0.042132	0.272555	-0.074433	-0.958331	0.001239	0.377951	0.007029	-0.925798	0.947698	-0.197509	0.243719	0.058814	
274	0.042184	0.272897	-0.074347	-0.958238	0.001192	0.377960	0.007130	-0.925794	0.947676	-0.197454	0.243813	0.058962	
275	0.042215	0.273284	-0.074274	-0.958132	0.001140	0.377978	0.007237	-0.925785	0.947652	-0.197402	0.243915	0.059112	
276	0.042220	0.273677	-0.074211	-0.958024	0.001080	0.378009	0.007345	-0.925772	0.947619	-0.197367	0.244031	0.059268	
277	0.042202	0.274097	-0.074173	-0.957908	0.001015	0.378044	0.007453	-0.925757	0.947587	-0.197330	0.244150	0.059417	
278	0.042156	0.274502	-0.074155	-0.957796	0.000943	0.378086	0.007559	-0.925739	0.947551	-0.197302	0.244278	0.059566	
279	0.042083	0.274894	-0.074167	-0.957686	0.000863	0.378131	0.007661	-0.925720	0.947514	-0.197275	0.244408	0.059706	
280	0.041983	0.275270	-0.074215	-0.957578	0.000779	0.378176	0.007759	-0.925701	0.947479	-0.197244	0.244535	0.059833	
281	0.041852	0.275597	-0.074292	-0.957484	0.000687	0.378224	0.007850	-0.925681	0.947444	-0.197217	0.244665	0.059952	
282	0.041694	0.275901	-0.074409	-0.957394	0.000593	0.378269	0.007936	-0.925662	0.947416	-0.197175	0.244784	0.060050	
283	0.041506	0.276152	-0.074555	-0.957319	0.000495	0.378315	0.008016	-0.925642	0.947390	-0.197132	0.244897	0.060136	
284	0.041289	0.276360	-0.074729	-0.957254	0.000396	0.378361	0.008092	-0.925623	0.947370	-0.197078	0.245000	0.060205	
285	0.041045	0.276536	-0.074928	-0.957199	0.000298	0.378405	0.008165	-0.925604	0.947358	-0.197012	0.245087	0.060256	
286	0.040774	0.276658	-0.075134	-0.957159	0.000203	0.378453	0.008236	-0.925584	0.947350	-0.196943	0.245166	0.060298	
287	0.040482	0.276769	-0.075351	-0.957122	0.000114	0.378499	0.008306	-0.925565	0.947350	-0.196860	0.245225	0.060324	
288	0.040170	0.276850	-0.075558	-0.957095	0.000031	0.378549	0.008377	-0.925543	0.947353	-0.196775	0.245275	0.060344	
289	0.039844	0.276926	-0.075751	-0.957072	0.000045	-0.378603	-0.008450	0.925521	0.947361	-0.196687	0.245312	0.060359	
290	0.039508	0.277020	-0.075926	-0.957045	0.000112	-0.378659	-0.008526	0.925497	0.947373	-0.196594	0.245336	0.060369	
291	0.039167	0.277121	-0.076066	-0.957018	0.000172	-0.378722	-0.008603	0.925470	0.947384	-0.196512	0.245356	0.060387	
292	0.038829	0.277278	-0.076179	-0.956978	0.000224	-0.378788	-0.008684	0.925443	0.947398	-0.196429	0.245366	0.060403	
293	0.038497	0.277477	-0.076254	-0.956927	0.000271	-0.378861	-0.008765	0.925412	0.947408	-0.196359	0.245377	0.060430	
294	0.038178	0.277745	-0.076295	-0.956859	0.000313	-0.378941	-0.008846	0.925379	0.947415	-0.196301	0.245388	0.060466	
295	0.037877	0.278100	-0.076309	-0.956767	0.000353	-0.379025	-0.008924	0.925343	0.947420	-0.196251	0.245398	0.060508	
296	0.037595	0.278524	-0.076293	-0.956656	0.000393	-0.379120	-0.008998	0.925303	0.947417	-0.196223	0.245418	0.060563	
297	0.037338	0.279055	-0.076265	-0.956513	0.000435	-0.379220	-0.009065	0.925262	0.947412	-0.196201	0.245440	0.060621	
298	0.037104	0.279665	-0.076222	-0.956348	0.000482	-0.379330	-0.009123	0.925216	0.947401	-0.196196	0.245472	0.060686	
299	0.036893	0.280359	-0.076178	-0.956156	0.000534	-0.379449	-0.009168	0.925167	0.947385	-0.196201	0.245511	0.060754	
300	0.036703	0.281139	-0.076143	-0.955937	0.000592	-0.379576	-0.009200	0.925115	0.947368	-0.196211	0.245554	0.060816	
301	0.036528	0.281964	-0.076114	-0.955703	0.000659	-0.379718	-0.009216	0.925056	0.947346	-0.196231	0.245606	0.060878	
302	0.036365	0.282853	-0.076108	-0.955447	0.000730	-0.379867	-0.009216	0.924995	0.947327	-0.196245	0.245656	0.060924	
303	0.036206	0.283758	-0.076118	-0.955184	0.000808	-0.380032	-0.009200	0.924927	0.947308	-0.196261	0.245709	0.060961	
304	0.036042	0.284671	-0.076148	-0.954916	0.000890	-0.380209	-0.009167	0.924855	0.947292	-0.196269	0.245757	0.060981	
305	0.035868	0.285582	-0.076199	-0.954647	0.000973	-0.380398	-0.009120	0.924777	0.947284	-0.196262	0.245796	0.060980	
306	0.035674	0.286443	-0.076260	-0.954391	0.001058	-0.380605	-0.009059	0.924693	0.947279	-0.196250	0.245829	0.060964	
307	0.035454	0.287274	-0.076336	-0.954143	0.001140	-0.380822	-0.008989	0.924604	0.947286	-0.196214	0.245842	0.060924	
308	0.035200	0.288030	-0.076412	-0.953919	0.001220	-0.381054	-0.008911	0.924509	0.947299	-0.196166	0.245842	0.060869	
309	0.034909	0.288717	-0.076486	-0.953716	0.001294	-0.381298	-0.008829	0.924409	0.947322	-0.196102	0.245823	0.060796	
310	0.034578	0.289336	-0.076556	-0.953535	0.001362	-0.381550	-0.008747	0.924306	0.947356	-0.196018	0.245780	0.060708	
311	0.034204	0.289863	-0.076607	-0.953384	0.001425	-0.381813	-0.008667	0.924198	0.947396	-0.195928	0.245720	0.060615	
312	0.033788	0.290335	-0.076649	-0.953252	0.001481	-0.382079	-0.008594	0.924088	0.947447	-0.195821	0.245634	0.060512	
313	0.033333	0.290735	-0.076671	-0.953144	0.001534	-0.382350	-0.008529	0.923977	0.947503	-0.195712	0.245531	0.060411	
314	0.032841	0.291087	-0.076677	-0.953053	0.001584	-0.382622	-0.008475	0.923865	0.947563	-0.195601	0.245410	0.060313	
315	0.032321	0.291416	-0.076675	-0.952971	0.001633	-0.382888	-0.008434	0.923755	0.947628	-0.195489	0.245272	0.060219	
316	0.031777	0.291713	-0.076660	-0.952899	0.001685	-0.383153	-0.008405	0.923645	0.947691	-0.195393	0.245126	0.060141	
317	0.031219	0.292029	-0.076648	-0.952822	0.001739	-0.383406	-0.008390	0.923540	0.947755	-0.195302	0.244968	0.060070	
318	0.030654	0.292352	-0.076639	-0.952742	0.001801	-0.383651	-0.008386	0.923438	0.947813	-0.195234	0.244810	0.060017	
319	0.030092	0.292710	-0.076642	-0.952650	0.001870	-0.383884	-0.008392	0.923341	0.947866	-0.195186	0.244653	0.059979	
320	0.029541	0.293120	-0.076665	-0.952539	0.001947	-0.384102	-0.008408	0.923250	0.947913	-0.195160	0.244499	0.059952	
321	0.029007	0.293563	-0.076706	-0.952416	0.002034	-0.384310	-0.008428	0.923163	0.947948	-0.195168	0.244358	0.059944	
322	0.028499	0.294075	-0.076776	-0.952267	0.002129	-0.384501	-0.008453	0.923083	0.947977	-0.195196	0.244225	0.059942	
323	0.028023	0.294625	-0.076867	-0.952104	0.002230	-0.384681	-0.008477	0.923008	0.947993	-0.195258	0.244110	0.059952	
324	0.027582	0.295218	-0.076981	-0.951924	0.002336	-0.384849	-0.008499	0.922937	0.947999	-0.195347	0.244011	0.059968	
325	0.027180	0.295850	-0.077113	-0.951729	0.002442	-0.385004	-0.008516	0.922872	0.947996	-0.195458	0.243927	0.059985	
326	0.026818	0.296479	-0.077250	-0.951532	0.002547	-0.385154	-0.008525	0.922810	0.947981	-0.195601	0.243867	0.060008	
327	0.026498	0.297122	-0.077392	-0.951329	0.002643	-0.385292	-0.008525	0.922752	0.947961	-0.195756	0.243818	0.060025	
328	0.026217	0.297732	-0.077520	-0.951136	0.002729	-0.385425	-0.008514	0.922696	0.947930	-0.195935	0.243789	0.060042	
329	0.025973	0.298303	-0.077627	-0.950955	0.002801	-0.385554	-0.008491	0.922642	0.947893	-0.196126	0.243774	0.060056	
330	0.025765	0.298826	-0.077705	-0.950790	0.002854	-0.385677	-0.008457	0.922591	0.947854	-0.196324	0.243769	0.060063	
331	0.025588	0.299260	-0.077737	-0.950655	0.002888	-0.385800	-0.008412	0.922540	0.947807	-0.196535	0.243778	0.060071	
332	0.025439	0.299628	-0.077728	-0.950544	0.002898	-0.385916	-0.008356	0.922492	0.947761	-0.196742	0.243790	0.060070	
333	0.025314	0.299894	-0.077664	-0.950469	0.002885	-0.386031	-0.008291	0.922444	0.947711	-0.196954	0.243811	0.060071	
334	0.025209	0.300068	-0.077547	-0.950426	0.002849	-0.386142	-0.008218	0.922398	0.947662	-0.197164	0.243834	0.060071	
335	0.025123	0.300161	-0.077383	-0.950413	0.002790	-0.386247	-0.008140	0.922355	0.947614	-0.197365	0.243858	0.060068	
336	0.025050	0.300154	-0.077169	-0.950434	0.002712	-0.386349	-0.008057	0.922313	0.947564	-0.197568	0.243887	0.060072	
337	0.024992	0.300091	-0.076924	-0.950475	0.002614	-0.386442	-0.007972	0.922275	0.947518	-0.197758	0.243911	0.060072	
338	0.024944	0.299958	-0.076649	-0.950541	0.002502	-0.386530	-0.007887	0.922240	0.947471	-0.197946	0.243939	0.060079	
339	0.024909	0.299784	-0.076362	-0.950620	0.002376	-0.386609	-0.007802	0.922208	0.947425	-0.198127	0.243968	0.060088	
340	0.024886	0.299596	-0.076077	-0.950703	0.002240	-0.386678	-0.007721	0.922180	0.947382	-0.198299	0.243995	0.060097	
341	0.024875	0.299384	-0.075800	-0.950792	0.002097	-0.386743	-0.007643	0.922154	0.947336	-0.198472	0.244029	0.060111	
342	0.024880	0.299199	-0.075553	-0.950869	0.001947	-0.386796	-0.007569	0.922132	0.947293	-0.198634	0.244061	0.060121	
343	0.024899	0.299029	-0.075337	-0.950940	0.001793	-0.386844	-0.007501	0.922113	0.947248	-0.198799	0.244099	0.060133	
344	0.024936	0.298896	-0.075166	-0.950994	0.001635	-0.386887	-0.007438	0.922096	0.947203	-0.198961	0.244141	0.060142	
345	0.024990	0.298819	-0.075045	-0.951026	0.001472	-0.386925	-0.007380	0.922081	0.947159	-0.199118	0.244182	0.060145	
346	0.025060	0.298774	-0.074969	-0.951045	0.001306	-0.386963	-0.007326	0.922065	0.947111	-0.199283	0.244232	0.060147	
347	0.025147	0.298797	-0.074948	-0.951037	0.001132	-0.386999	-0.007277	0.922051	0.947066	-0.199442	0.244277	0.060139	
348	0.025247	0.298854	-0.074968	-0.951014	0.000952	-0.387039	-0.007232	0.922034	0.947020	-0.199608	0.244326	0.060128	
349	0.025358	0.298952	-0.075027	-0.950976	0.000764	-0.387083	-0.007190	0.922017	0.946974	-0.199776	0.244371	0.060111	
350	0.025475	0.299088	-0.075119	-0.950923	0.000564	-0.387130	-0.007150	0.921997	0.946930	-0.199943	0.244409	0.060088	
351	0.025593	0.299225	-0.075228	-0.950868	0.000355	-0.387186	-0.007110	0.921974	0.946884	-0.200121	0.244445	0.060067	
352	0.025707	0.299382	-0.075354	-0.950805	0.000134	-0.387245	-0.007072	0.921950	0.946844	-0.200296	0.244467	0.060040	
353	0.025810	0.299519	-0.075480	-0.950750	0.000098	0.387313	0.007032	-0.921921	0.946803	-0.200480	0.244481	0.060018	
354	0.025897	0.299634	-0.075602	-0.950701	0.000340	0.387386	0.006992	-0.921891	0.946764	-0.200667	0.244482	0.059999	
355	0.025965	0.299726	-0.075717	-0.950661	0.000590	0.387462	0.006950	-0.921859	0.946729	-0.200855	0.244467	0.059985	
356	0.026007	0.299760	-0.075811	-0.950642	0.000846	0.387544	0.006906	-0.921825	0.946692	-0.201054	0.244445	0.059985	
357	0.026025	0.299765	-0.075894	-0.950633	0.001106	0.387623	0.006860	-0.921792	0.946660	-0.201250	0.244406	0.059990	
358	0.026016	0.299710	-0.075957	-0.950646	0.001366	0.387703	0.006812	-0.921758	0.946627	-0.201454	0.244361	0.060011	
359	0.025984	0.299611	-0.076005	-0.950674	0.001622	0.387781	0.006762	-0.921725	0.946594	-0.201660	0.244310	0.060044	
360	0.025934	0.299480	-0.076045	-0.950714	0.001873	0.387852	0.006710	-0.921696	0.946562	-0.201865	0.244253	0.060088	
361	0.025870	0.299301	-0.076072	-0.950770	0.002114	0.387920	0.006656	-0.921667	0.946526	-0.202079	0.244204	0.060150	
362	0.025803	0.299119	-0.076102	-0.950826	0.002345	0.387978	0.006602	-0.921642	0.946490	-0.202285	0.244155	0.060219	
363	0.025742	0.298918	-0.076130	-0.950889	0.002563	0.388031	0.006548	-0.921619	0.946448	-0.202497	0.244120	0.060300	
364	0.025698	0.298726	-0.076163	-0.950948	0.002766	0.388078	0.006494	-0.921600	0.946403	-0.202707	0.244100	0.060390	
365	0.025684	0.298566	-0.076206	-0.950995	0.002957	0.388117	0.006441	-0.921583	0.946355	-0.202910	0.244094	0.060482	
366	0.025707	0.298424	-0.076252	-0.951035	0.003133	0.388154	0.006390	-0.921567	0.946299	-0.203118	0.244115	0.060582	
367	0.025781	0.298348	-0.076311	-0.951052	0.003299	0.388185	0.006341	-0.921554	0.946241	-0.203314	0.244151	0.060678	
368	0.025911	0.298317	-0.076372	-0.951053	0.003454	0.388217	0.006295	-0.921540	0.946176	-0.203511	0.244213	0.060776	
369	0.026102	0.298352	-0.076436	-0.951032	0.003601	0.388249	0.006252	-0.921526	0.946108	-0.203703	0.244295	0.060870	
370	0.026357	0.298463	-0.076501	-0.950985	0.003742	0.388280	0.006212	-0.921513	0.946038	-0.203885	0.244392	0.060956	
371	0.026671	0.298624	-0.076555	-0.950921	0.003878	0.388317	0.006174	-0.921497	0.945962	-0.204070	0.244509	0.061041	
372	0.027043	0.298864	-0.076604	-0.950832	0.004013	0.388355	0.006140	-0.921481	0.945889	-0.204244	0.244630	0.061115	
373	0.027460	0.299145	-0.076635	-0.950729	0.004146	0.388398	0.006107	-0.921462	0.945813	-0.204419	0.244759	0.061185	
374	0.027912	0.299470	-0.076650	-0.950612	0.004277	0.388444	0.006076	-0.921442	0.945738	-0.204592	0.244887	0.061249	
375	0.028384	0.299833	-0.076649	-0.950484	0.004409	0.388490	0.006047	-0.921423	0.945668	-0.204759	0.245006	0.061305	
376	0.028858	0.300192	-0.076626	-0.950358	0.004538	0.388540	0.006018	-0.921401	0.945597	-0.204934	0.245119	0.061360	
377	0.029321	0.300566	-0.076592	-0.950228	0.004665	0.388584	0.005991	-0.921382	0.945533	-0.205102	0.245212	0.061407	
378	0.029752	0.300910	-0.076542	-0.950110	0.004786	0.388628	0.005963	-0.921363	0.945472	-0.205277	0.245290	0.061454	
379	0.030137	0.301221	-0.076483	-0.950004	0.004901	0.388667	0.005936	-0.921346	0.945416	-0.205453	0.245349	0.061498	
380	0.030465	0.301497	-0.076425	-0.949911	0.005007	0.388697	0.005910	-0.921333	0.945366	-0.205629	0.245384	0.061538	
381	0.030722	0.301699	-0.076363	-0.949843	0.005102	0.388723	0.005886	-0.921322	0.945317	-0.205813	0.245405	0.061582	
382	0.030904	0.301856	-0.076313	-0.949792	0.005187	0.388737	0.005865	-0.921315	0.945276	-0.205992	0.245404	0.061619	
383	0.031009	0.301934	-0.076272	-0.949767	0.005259	0.388746	0.005847	-0.921311	0.945236	-0.206176	0.245393	0.061659	
