Mhairi	// User ID
20-6-2024	// Evaluation date
P13_JA_Fast	5-6-2024	11:29:15:209	// Source file name and timestamp
100.000	// Sampling rate
76.016	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.042962	-0.103255	-0.094568	-0.989217	0.040229	-0.415756	0.070504	0.905847	0.916940	-0.291732	0.258778	0.084548	
201	0.042843	-0.104832	-0.094366	-0.989075	0.040104	-0.415646	0.070425	0.905908	0.917062	-0.291324	0.258739	0.084743	
202	0.042752	-0.106186	-0.094092	-0.988961	0.039965	-0.415574	0.070339	0.905954	0.917185	-0.290885	0.258744	0.084911	
203	0.042741	-0.107072	-0.093729	-0.988900	0.039817	-0.415530	0.070243	0.905989	0.917304	-0.290419	0.258799	0.085052	
204	0.042853	-0.107245	-0.093273	-0.988920	0.039670	-0.415494	0.070134	0.906020	0.917366	-0.290048	0.258950	0.085189	
205	0.043167	-0.106416	-0.092689	-0.989051	0.039534	-0.415459	0.070018	0.906051	0.917427	-0.289644	0.259149	0.085296	
206	0.043725	-0.104345	-0.091982	-0.989313	0.039424	-0.415403	0.069893	0.906091	0.917425	-0.289357	0.259441	0.085407	
207	0.044595	-0.100787	-0.091131	-0.989721	0.039353	-0.415314	0.069768	0.906145	0.917389	-0.289124	0.259794	0.085513	
208	0.045833	-0.095539	-0.090125	-0.990277	0.039338	-0.415180	0.069648	0.906216	0.917329	-0.288928	0.260189	0.085615	
209	0.047468	-0.088466	-0.088972	-0.990961	0.039392	-0.414985	0.069540	0.906311	0.917206	-0.288870	0.260647	0.085740	
210	0.049556	-0.079454	-0.087657	-0.991740	0.039529	-0.414733	0.069457	0.906427	0.917091	-0.288792	0.261096	0.085863	
211	0.052096	-0.068500	-0.086203	-0.992554	0.039759	-0.414414	0.069404	0.906567	0.916936	-0.288817	0.261562	0.086019	
212	0.055103	-0.055648	-0.084615	-0.993331	0.040089	-0.414038	0.069393	0.906725	0.916782	-0.288855	0.262000	0.086195	
213	0.058563	-0.041025	-0.082911	-0.993988	0.040522	-0.413616	0.069432	0.906895	0.916650	-0.288869	0.262381	0.086391	
214	0.062425	-0.024864	-0.081130	-0.994436	0.041056	-0.413158	0.069524	0.907073	0.916507	-0.288939	0.262724	0.086630	
215	0.066658	-0.007427	-0.079286	-0.994593	0.041685	-0.412694	0.069678	0.907244	0.916428	-0.288898	0.262962	0.086882	
216	0.071169	0.010912	-0.077426	-0.994395	0.042398	-0.412239	0.069891	0.907401	0.916362	-0.288865	0.263131	0.087174	
217	0.075884	0.029767	-0.075573	-0.993803	0.043179	-0.411825	0.070166	0.907531	0.916348	-0.288753	0.263199	0.087489	
218	0.080713	0.048724	-0.073756	-0.992810	0.044012	-0.411481	0.070498	0.907621	0.916397	-0.288535	0.263158	0.087817	
219	0.085548	0.067347	-0.072003	-0.991444	0.044875	-0.411231	0.070881	0.907663	0.916466	-0.288309	0.263047	0.088176	
220	0.090327	0.085280	-0.070315	-0.989760	0.045749	-0.411107	0.071311	0.907641	0.916617	-0.287929	0.262819	0.088528	
221	0.094951	0.102157	-0.068707	-0.987840	0.046612	-0.411125	0.071777	0.907553	0.916786	-0.287537	0.262531	0.088895	
222	0.099372	0.117720	-0.067168	-0.985777	0.047446	-0.411306	0.072272	0.907388	0.917000	-0.287073	0.262172	0.089252	
223	0.103549	0.131773	-0.065683	-0.983666	0.048235	-0.411661	0.072791	0.907144	0.917257	-0.286533	0.261747	0.089590	
224	0.107436	0.144168	-0.064237	-0.981604	0.048969	-0.412188	0.073323	0.906822	0.917506	-0.286036	0.261307	0.089919	
225	0.111046	0.154878	-0.062792	-0.979663	0.049640	-0.412890	0.073868	0.906422	0.917799	-0.285454	0.260813	0.090203	
226	0.114354	0.163884	-0.061322	-0.977908	0.050249	-0.413747	0.074417	0.905953	0.918071	-0.284941	0.260327	0.090462	
227	0.117384	0.171265	-0.059784	-0.976379	0.050800	-0.414741	0.074971	0.905422	0.918344	-0.284442	0.259835	0.090675	
228	0.120158	0.177137	-0.058131	-0.975092	0.051305	-0.415844	0.075526	0.904841	0.918620	-0.283952	0.259341	0.090833	
229	0.122684	0.181626	-0.056322	-0.974058	0.051780	-0.417017	0.076077	0.904228	0.918849	-0.283584	0.258889	0.090953	
230	0.125019	0.184940	-0.054298	-0.973252	0.052247	-0.418228	0.076626	0.903595	0.919091	-0.283197	0.258435	0.091004	
231	0.127173	0.187244	-0.052014	-0.972657	0.052727	-0.419428	0.077163	0.902965	0.919286	-0.282928	0.258033	0.091012	
232	0.129196	0.188754	-0.049413	-0.972234	0.053247	-0.420577	0.077680	0.902355	0.919465	-0.282703	0.257662	0.090964	
233	0.131126	0.189676	-0.046448	-0.971942	0.053831	-0.421635	0.078168	0.901785	0.919634	-0.282496	0.257320	0.090859	
234	0.132981	0.190175	-0.043079	-0.971748	0.054502	-0.422556	0.078608	0.901275	0.919753	-0.282400	0.257049	0.090723	
235	0.134819	0.190453	-0.039264	-0.971602	0.055281	-0.423316	0.078985	0.900838	0.919886	-0.282255	0.256800	0.090531	
236	0.136640	0.190625	-0.034986	-0.971477	0.056181	-0.423879	0.079273	0.900492	0.919977	-0.282183	0.256628	0.090317	
237	0.138478	0.190823	-0.030232	-0.971337	0.057212	-0.424229	0.079450	0.900247	0.920059	-0.282100	0.256511	0.090075	
238	0.140348	0.191135	-0.025006	-0.971156	0.058376	-0.424359	0.079491	0.900107	0.920141	-0.281973	0.256449	0.089809	
239	0.142236	0.191597	-0.019335	-0.970920	0.059666	-0.424260	0.079370	0.900080	0.920181	-0.281895	0.256483	0.089547	
240	0.144161	0.192268	-0.013256	-0.970605	0.061072	-0.423950	0.079070	0.900158	0.920242	-0.281710	0.256565	0.089268	
241	0.146087	0.193126	-0.006831	-0.970214	0.062574	-0.423438	0.078573	0.900339	0.920267	-0.281548	0.256745	0.089007	
242	0.148004	0.194174	-0.000136	-0.969738	0.064147	-0.422754	0.077872	0.900611	0.920285	-0.281335	0.257000	0.088755	
243	0.149888	0.195392	0.006736	-0.969180	0.065764	-0.421931	0.076968	0.900958	0.920304	-0.281054	0.257322	0.088514	
244	0.151686	0.196723	0.013678	-0.968558	0.067392	-0.421001	0.075870	0.901366	0.920280	-0.280811	0.257741	0.088311	
245	0.153391	0.198157	0.020573	-0.967875	0.069000	-0.420012	0.074604	0.901811	0.920276	-0.280464	0.258200	0.088118	
246	0.154940	0.199620	0.027299	-0.967161	0.070554	-0.418998	0.073202	0.902278	0.920234	-0.280157	0.258733	0.087965	
247	0.156312	0.201079	0.033733	-0.966435	0.072025	-0.418000	0.071709	0.902744	0.920186	-0.279829	0.259303	0.087839	
248	0.157479	0.202487	0.039754	-0.965722	0.073386	-0.417056	0.070179	0.903191	0.920141	-0.279468	0.259886	0.087735	
249	0.158397	0.203771	0.045255	-0.965059	0.074617	-0.416189	0.068671	0.903606	0.920059	-0.279186	0.260498	0.087673	
250	0.159078	0.204904	0.050138	-0.964466	0.075702	-0.415431	0.067253	0.903971	0.920006	-0.278845	0.261070	0.087620	
251	0.159488	0.205805	0.054331	-0.963979	0.076634	-0.414786	0.065988	0.904282	0.919928	-0.278585	0.261628	0.087600	
252	0.159645	0.206428	0.057783	-0.963619	0.077410	-0.414265	0.064937	0.904530	0.919860	-0.278339	0.262129	0.087593	
253	0.159565	0.206724	0.060469	-0.963404	0.078036	-0.413865	0.064157	0.904715	0.919815	-0.278093	0.262550	0.087592	
254	0.159255	0.206617	0.062393	-0.963356	0.078524	-0.413569	0.063689	0.904842	0.919753	-0.277949	0.262914	0.087611	
255	0.158774	0.206094	0.063581	-0.963469	0.078890	-0.413367	0.063564	0.904911	0.919739	-0.277760	0.263161	0.087615	
256	0.158137	0.205093	0.064091	-0.963754	0.079153	-0.413227	0.063794	0.904936	0.919719	-0.277659	0.263335	0.087624	
257	0.157401	0.203608	0.063994	-0.964196	0.079334	-0.413128	0.064373	0.904924	0.919723	-0.277572	0.263412	0.087618	
258	0.156616	0.201641	0.063378	-0.964777	0.079454	-0.413042	0.065277	0.904888	0.919760	-0.277478	0.263394	0.087587	
259	0.155805	0.199192	0.062347	-0.965484	0.079531	-0.412937	0.066462	0.904843	0.919783	-0.277476	0.263329	0.087547	
260	0.155038	0.196330	0.060997	-0.966280	0.079582	-0.412796	0.067872	0.904798	0.919851	-0.277416	0.263183	0.087463	
261	0.154321	0.193093	0.059433	-0.967144	0.079614	-0.412593	0.069433	0.904769	0.919901	-0.277433	0.263022	0.087360	
262	0.153693	0.189581	0.057743	-0.968041	0.079633	-0.412319	0.071063	0.904766	0.919959	-0.277453	0.262846	0.087220	
263	0.153176	0.185902	0.056004	-0.968938	0.079638	-0.411967	0.072678	0.904798	0.920025	-0.277457	0.262672	0.087038	
264	0.152756	0.182154	0.054280	-0.969814	0.079620	-0.411533	0.074190	0.904874	0.920049	-0.277549	0.262558	0.086836	
265	0.152462	0.178494	0.052608	-0.970633	0.079570	-0.411033	0.075522	0.904995	0.920086	-0.277582	0.262475	0.086586	
266	0.152258	0.175023	0.051013	-0.971382	0.079470	-0.410476	0.076600	0.905166	0.920074	-0.277693	0.262487	0.086320	
267	0.152145	0.171876	0.049493	-0.972040	0.079303	-0.409887	0.077370	0.905383	0.920038	-0.277812	0.262583	0.086027	
268	0.152104	0.169166	0.048034	-0.972594	0.079052	-0.409290	0.077791	0.905638	0.919983	-0.277921	0.262765	0.085711	
269	0.152094	0.166957	0.046604	-0.973047	0.078698	-0.408708	0.077842	0.905928	0.919864	-0.278122	0.263069	0.085401	
270	0.152116	0.165334	0.045162	-0.973389	0.078228	-0.408176	0.077524	0.906235	0.919744	-0.278267	0.263440	0.085075	
271	0.152114	0.164290	0.043662	-0.973634	0.077629	-0.407712	0.076855	0.906553	0.919568	-0.278490	0.263916	0.084771	
272	0.152073	0.163822	0.042055	-0.973790	0.076897	-0.407339	0.075872	0.906866	0.919372	-0.278715	0.264455	0.084484	
273	0.151966	0.163877	0.040297	-0.973872	0.076029	-0.407074	0.074626	0.907161	0.919168	-0.278918	0.265032	0.084221	
274	0.151744	0.164341	0.038351	-0.973907	0.075031	-0.406920	0.073181	0.907431	0.918921	-0.279197	0.265660	0.084011	
275	0.151407	0.165116	0.036191	-0.973911	0.073915	-0.406884	0.071608	0.907664	0.918702	-0.279398	0.266263	0.083832	
276	0.150906	0.166022	0.033804	-0.973921	0.072697	-0.406950	0.069980	0.907860	0.918461	-0.279650	0.266862	0.083720	
277	0.150232	0.166905	0.031188	-0.973961	0.071400	-0.407107	0.068368	0.908015	0.918238	-0.279875	0.267411	0.083663	
278	0.149373	0.167595	0.028354	-0.974061	0.070050	-0.407334	0.066839	0.908132	0.918049	-0.280048	0.267882	0.083660	
279	0.148301	0.167904	0.025326	-0.974255	0.068673	-0.407599	0.065448	0.908220	0.917855	-0.280268	0.268294	0.083735	
280	0.147036	0.167713	0.022132	-0.974558	0.067300	-0.407879	0.064241	0.908283	0.917724	-0.280383	0.268583	0.083854	
281	0.145553	0.166874	0.018806	-0.974994	0.065958	-0.408136	0.063245	0.908336	0.917602	-0.280528	0.268790	0.084042	
282	0.143868	0.165317	0.015384	-0.975569	0.064674	-0.408346	0.062478	0.908387	0.917520	-0.280631	0.268888	0.084279	
283	0.141989	0.163006	0.011902	-0.976282	0.063467	-0.408483	0.061940	0.908448	0.917484	-0.280676	0.268877	0.084552	
284	0.139905	0.159925	0.008389	-0.977128	0.062354	-0.408520	0.061619	0.908530	0.917448	-0.280770	0.268800	0.084875	
285	0.137655	0.156159	0.004874	-0.978081	0.061346	-0.408453	0.061494	0.908637	0.917470	-0.280769	0.268619	0.085207	
286	0.135226	0.151779	0.001372	-0.979120	0.060445	-0.408267	0.061533	0.908778	0.917487	-0.280817	0.268400	0.085565	
287	0.132645	0.146938	-0.002100	-0.980209	0.059650	-0.407969	0.061703	0.908953	0.917521	-0.280849	0.268134	0.085926	
288	0.129933	0.141812	-0.005535	-0.981313	0.058953	-0.407570	0.061968	0.909160	0.917574	-0.280855	0.267835	0.086275	
289	0.127094	0.136575	-0.008934	-0.982402	0.058342	-0.407083	0.062291	0.909395	0.917595	-0.280942	0.267558	0.086626	
290	0.124178	0.131462	-0.012293	-0.983436	0.057801	-0.406542	0.062643	0.909648	0.917640	-0.280971	0.267269	0.086939	
291	0.121188	0.126649	-0.015620	-0.984393	0.057312	-0.405969	0.062997	0.909910	0.917648	-0.281083	0.267029	0.087238	
292	0.118167	0.122341	-0.018917	-0.985247	0.056859	-0.405403	0.063336	0.910167	0.917643	-0.281211	0.266824	0.087502	
293	0.115151	0.118708	-0.022186	-0.985980	0.056425	-0.404877	0.063650	0.910406	0.917632	-0.281337	0.266657	0.087727	
294	0.112151	0.115861	-0.025431	-0.986586	0.055994	-0.404421	0.063932	0.910616	0.917569	-0.281564	0.266566	0.087933	
295	0.109226	0.113921	-0.028642	-0.987052	0.055557	-0.404072	0.064191	0.910779	0.917518	-0.281744	0.266499	0.088089	
296	0.106379	0.112909	-0.031818	-0.987382	0.055105	-0.403849	0.064431	0.910889	0.917422	-0.282010	0.266502	0.088227	
297	0.103647	0.112841	-0.034945	-0.987574	0.054635	-0.403772	0.064666	0.910935	0.917315	-0.282286	0.266543	0.088333	
298	0.101057	0.113681	-0.038004	-0.987634	0.054149	-0.403854	0.064910	0.910910	0.917208	-0.282549	0.266607	0.088409	
299	0.098606	0.115327	-0.040984	-0.987571	0.053649	-0.404091	0.065176	0.910815	0.917062	-0.282894	0.266722	0.088480	
300	0.096334	0.117696	-0.043855	-0.987393	0.053147	-0.404486	0.065478	0.910647	0.916942	-0.283170	0.266827	0.088518	
301	0.094227	0.120623	-0.046602	-0.987117	0.052650	-0.405019	0.065822	0.910415	0.916795	-0.283507	0.266961	0.088556	
302	0.092302	0.123969	-0.049199	-0.986758	0.052173	-0.405674	0.066215	0.910122	0.916655	-0.283828	0.267094	0.088582	
303	0.090562	0.127578	-0.051625	-0.986335	0.051727	-0.406427	0.066657	0.909779	0.916530	-0.284112	0.267214	0.088596	
304	0.088987	0.131271	-0.053870	-0.985874	0.051323	-0.407245	0.067140	0.909401	0.916380	-0.284458	0.267354	0.088620	
305	0.087595	0.134934	-0.055910	-0.985390	0.050975	-0.408108	0.067662	0.908995	0.916266	-0.284720	0.267464	0.088625	
306	0.086352	0.138412	-0.057748	-0.984911	0.050689	-0.408979	0.068206	0.908578	0.916129	-0.285034	0.267592	0.088640	
307	0.085256	0.141616	-0.059375	-0.984455	0.050471	-0.409838	0.068761	0.908162	0.915999	-0.285330	0.267719	0.088650	
308	0.084293	0.144473	-0.060794	-0.984036	0.050325	-0.410661	0.069315	0.907756	0.915881	-0.285593	0.267841	0.088651	
309	0.083427	0.146915	-0.062020	-0.983671	0.050249	-0.411426	0.069850	0.907373	0.915729	-0.285929	0.268001	0.088664	
310	0.082663	0.148952	-0.063057	-0.983364	0.050240	-0.412128	0.070361	0.907015	0.915602	-0.286195	0.268152	0.088657	
311	0.081960	0.150560	-0.063933	-0.983121	0.050293	-0.412754	0.070834	0.906691	0.915441	-0.286531	0.268343	0.088659	
312	0.081311	0.151782	-0.064666	-0.982939	0.050399	-0.413306	0.071266	0.906399	0.915274	-0.286869	0.268552	0.088655	
313	0.080705	0.152666	-0.065278	-0.982812	0.050549	-0.413789	0.071657	0.906139	0.915109	-0.287194	0.268771	0.088640	
314	0.080111	0.153247	-0.065806	-0.982735	0.050733	-0.414207	0.072004	0.905911	0.914902	-0.287611	0.269031	0.088638	
315	0.079547	0.153618	-0.066265	-0.982692	0.050940	-0.414579	0.072317	0.905704	0.914719	-0.287973	0.269272	0.088617	
316	0.078985	0.153817	-0.066690	-0.982677	0.051158	-0.414911	0.072598	0.905517	0.914505	-0.288414	0.269531	0.088608	
317	0.078437	0.153920	-0.067100	-0.982677	0.051379	-0.415223	0.072856	0.905341	0.914294	-0.288862	0.269769	0.088597	
318	0.077910	0.153987	-0.067513	-0.982680	0.051592	-0.415530	0.073099	0.905168	0.914101	-0.289296	0.269964	0.088582	
319	0.077394	0.154043	-0.067952	-0.982682	0.051789	-0.415841	0.073329	0.904996	0.913887	-0.289812	0.270134	0.088587	
320	0.076922	0.154155	-0.068414	-0.982669	0.051960	-0.416175	0.073556	0.904814	0.913723	-0.290259	0.270211	0.088581	
321	0.076480	0.154317	-0.068917	-0.982643	0.052099	-0.416536	0.073778	0.904621	0.913556	-0.290766	0.270224	0.088595	
322	0.076091	0.154557	-0.069450	-0.982598	0.052198	-0.416936	0.073994	0.904414	0.913425	-0.291257	0.270133	0.088614	
323	0.075769	0.154881	-0.070008	-0.982532	0.052250	-0.417381	0.074203	0.904189	0.913342	-0.291708	0.269919	0.088637	
324	0.075503	0.155261	-0.070586	-0.982451	0.052248	-0.417868	0.074394	0.903948	0.913268	-0.292213	0.269608	0.088685	
325	0.075327	0.155716	-0.071158	-0.982352	0.052187	-0.418409	0.074563	0.903688	0.913269	-0.292624	0.269142	0.088726	
326	0.075222	0.156201	-0.071718	-0.982242	0.052059	-0.418995	0.074697	0.903412	0.913289	-0.293071	0.268568	0.088791	
327	0.075204	0.156712	-0.072241	-0.982124	0.051859	-0.419631	0.074789	0.903121	0.913358	-0.293479	0.267864	0.088864	
328	0.075278	0.157236	-0.072708	-0.982000	0.051582	-0.420318	0.074829	0.902814	0.913481	-0.293830	0.267031	0.088939	
329	0.075425	0.157734	-0.073109	-0.981879	0.051224	-0.421049	0.074808	0.902495	0.913612	-0.294222	0.266116	0.089038	
330	0.075671	0.158226	-0.073417	-0.981758	0.050782	-0.421832	0.074725	0.902161	0.913810	-0.294512	0.265083	0.089130	
331	0.075990	0.158671	-0.073632	-0.981645	0.050256	-0.422660	0.074574	0.901816	0.914010	-0.294835	0.263996	0.089241	
332	0.076393	0.159080	-0.073740	-0.981540	0.049646	-0.423537	0.074360	0.901455	0.914237	-0.295122	0.262848	0.089356	
333	0.076881	0.159455	-0.073737	-0.981441	0.048959	-0.424464	0.074087	0.901080	0.914493	-0.295357	0.261652	0.089469	
334	0.077435	0.159773	-0.073632	-0.981353	0.048199	-0.425435	0.073762	0.900689	0.914726	-0.295646	0.260463	0.089601	
335	0.078080	0.160070	-0.073418	-0.981270	0.047379	-0.426455	0.073398	0.900280	0.914996	-0.295846	0.259247	0.089717	
336	0.078790	0.160320	-0.073118	-0.981195	0.046509	-0.427514	0.073006	0.899855	0.915236	-0.296095	0.258067	0.089845	
337	0.079579	0.160543	-0.072736	-0.981123	0.045606	-0.428613	0.072599	0.899411	0.915475	-0.296325	0.256911	0.089967	
338	0.080449	0.160746	-0.072288	-0.981052	0.044687	-0.429744	0.072193	0.898950	0.915716	-0.296523	0.255782	0.090075	
339	0.081380	0.160911	-0.071799	-0.980984	0.043769	-0.430894	0.071795	0.898476	0.915913	-0.296792	0.254722	0.090187	
340	0.082396	0.161071	-0.071273	-0.980911	0.042871	-0.432060	0.071422	0.897989	0.916129	-0.296989	0.253685	0.090270	
341	0.083470	0.161196	-0.070741	-0.980839	0.042011	-0.433223	0.071077	0.897497	0.916304	-0.297252	0.252718	0.090347	
342	0.084608	0.161301	-0.070212	-0.980762	0.041205	-0.434372	0.070766	0.897004	0.916469	-0.297509	0.251795	0.090400	
343	0.085805	0.161386	-0.069698	-0.980681	0.040467	-0.435494	0.070493	0.896514	0.916634	-0.297745	0.250905	0.090422	
344	0.087033	0.161427	-0.069220	-0.980599	0.039808	-0.436571	0.070253	0.896039	0.916756	-0.298061	0.250080	0.090431	
345	0.088303	0.161453	-0.068775	-0.980513	0.039236	-0.437596	0.070048	0.895580	0.916902	-0.298309	0.249262	0.090395	
346	0.089576	0.161432	-0.068381	-0.980428	0.038752	-0.438552	0.069868	0.895147	0.917013	-0.298625	0.248492	0.090339	
347	0.090847	0.161381	-0.068034	-0.980344	0.038358	-0.439434	0.069709	0.894744	0.917125	-0.298934	0.247741	0.090250	
348	0.092100	0.161303	-0.067737	-0.980260	0.038047	-0.440237	0.069565	0.894374	0.917246	-0.299216	0.246996	0.090124	
349	0.093297	0.161182	-0.067496	-0.980184	0.037811	-0.440954	0.069427	0.894041	0.917334	-0.299570	0.246290	0.089984	
350	0.094445	0.161056	-0.067299	-0.980108	0.037639	-0.441595	0.069294	0.893742	0.917456	-0.299844	0.245568	0.089803	
351	0.095502	0.160904	-0.067153	-0.980041	0.037516	-0.442158	0.069160	0.893479	0.917553	-0.300171	0.244875	0.089613	
352	0.096464	0.160754	-0.067051	-0.979978	0.037429	-0.442657	0.069024	0.893247	0.917657	-0.300474	0.244188	0.089404	
353	0.097322	0.160622	-0.066988	-0.979919	0.037362	-0.443104	0.068888	0.893038	0.917778	-0.300731	0.243499	0.089179	
354	0.098047	0.160502	-0.066971	-0.979868	0.037300	-0.443509	0.068753	0.892850	0.917871	-0.301040	0.242846	0.088962	
355	0.098660	0.160441	-0.066988	-0.979815	0.037231	-0.443896	0.068627	0.892671	0.918000	-0.301250	0.242180	0.088732	
356	0.099136	0.160424	-0.067047	-0.979766	0.037145	-0.444272	0.068513	0.892496	0.918106	-0.301494	0.241550	0.088520	
357	0.099491	0.160482	-0.067143	-0.979714	0.037033	-0.444659	0.068420	0.892315	0.918220	-0.301700	0.240935	0.088316	
358	0.099734	0.160631	-0.067276	-0.979656	0.036892	-0.445070	0.068354	0.892121	0.918349	-0.301848	0.240329	0.088122	
359	0.099858	0.160859	-0.067452	-0.979593	0.036720	-0.445512	0.068320	0.891910	0.918446	-0.302042	0.239773	0.087960	
360	0.099903	0.161205	-0.067661	-0.979517	0.036521	-0.446002	0.068325	0.891673	0.918575	-0.302137	0.239215	0.087802	
361	0.099859	0.161645	-0.067912	-0.979432	0.036297	-0.446536	0.068372	0.891411	0.918675	-0.302273	0.238706	0.087675	
362	0.099756	0.162195	-0.068199	-0.979332	0.036057	-0.447119	0.068461	0.891121	0.918775	-0.302383	0.238221	0.087565	
363	0.099611	0.162854	-0.068518	-0.979215	0.035811	-0.447751	0.068594	0.890804	0.918881	-0.302455	0.237756	0.087465	
364	0.099422	0.163595	-0.068871	-0.979086	0.035566	-0.448419	0.068764	0.890464	0.918947	-0.302597	0.237348	0.087395	
365	0.099226	0.164438	-0.069245	-0.978938	0.035335	-0.449122	0.068971	0.890103	0.919035	-0.302668	0.236945	0.087321	
366	0.099010	0.165342	-0.069644	-0.978779	0.035124	-0.449842	0.069205	0.889730	0.919083	-0.302810	0.236596	0.087268	
367	0.098791	0.166305	-0.070056	-0.978609	0.034944	-0.450569	0.069459	0.889349	0.919122	-0.302956	0.236276	0.087218	
368	0.098577	0.167315	-0.070474	-0.978428	0.034798	-0.451291	0.069726	0.888968	0.919158	-0.303092	0.235979	0.087167	
369	0.098347	0.168329	-0.070899	-0.978247	0.034691	-0.451988	0.069996	0.888597	0.919146	-0.303322	0.235743	0.087131	
370	0.098123	0.169361	-0.071316	-0.978061	0.034625	-0.452656	0.070264	0.888238	0.919151	-0.303498	0.235513	0.087083	
371	0.097873	0.170360	-0.071729	-0.977882	0.034598	-0.453276	0.070522	0.887902	0.919114	-0.303754	0.235340	0.087050	
372	0.097603	0.171324	-0.072130	-0.977711	0.034605	-0.453843	0.070765	0.887593	0.919068	-0.304014	0.235197	0.087019	
373	0.097303	0.172238	-0.072517	-0.977552	0.034643	-0.454349	0.070992	0.887314	0.919021	-0.304254	0.235078	0.086990	
374	0.096946	0.173066	-0.072896	-0.977413	0.034703	-0.454785	0.071198	0.887072	0.918933	-0.304568	0.235019	0.086985	
375	0.096549	0.173826	-0.073257	-0.977290	0.034778	-0.455155	0.071386	0.886865	0.918870	-0.304801	0.234967	0.086981	
376	0.096079	0.174478	-0.073613	-0.977194	0.034860	-0.455451	0.071556	0.886696	0.918775	-0.305078	0.234969	0.087007	
377	0.095545	0.175031	-0.073961	-0.977121	0.034940	-0.455678	0.071711	0.886563	0.918682	-0.305319	0.235000	0.087055	
378	0.094949	0.175486	-0.074303	-0.977071	0.035011	-0.455839	0.071856	0.886466	0.918602	-0.305499	0.235053	0.087123	
379	0.094277	0.175818	-0.074650	-0.977050	0.035066	-0.455932	0.071991	0.886405	0.918492	-0.305712	0.235165	0.087235	
380	0.093560	0.176061	-0.074993	-0.977049	0.035101	-0.455969	0.072124	0.886374	0.918418	-0.305807	0.235284	0.087364	
381	0.092787	0.176191	-0.075342	-0.977073	0.035112	-0.455944	0.072254	0.886375	0.918320	-0.305917	0.235458	0.087536	
382	0.091985	0.176228	-0.075691	-0.977115	0.035099	-0.455867	0.072386	0.886405	0.918229	-0.305972	0.235665	0.087736	
383	0.091175	0.176184	-0.076037	-0.977172	0.035061	-0.455740	0.072521	0.886461	0.918153	-0.305956	0.235900	0.087960	
