Mhairi	// User ID
25-6-2024	// Evaluation date
P22_ROM	24-6-2024	12:17:05:840	// Source file name and timestamp
100.000	// Sampling rate
34.979	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
198	0.950028	-0.311962	-0.005313	0.009908	0.016902	-0.366378	-0.022499	0.930040	-0.020119	-0.433558	0.079000	0.897431	
199	0.950027	-0.311964	-0.005439	0.009883	0.016863	-0.366496	-0.022459	0.929996	-0.020306	-0.433917	0.079015	0.897252	
200	0.950028	-0.311960	-0.005550	0.009861	0.016836	-0.366645	-0.022438	0.929938	-0.020516	-0.434286	0.079002	0.897069	
201	0.950030	-0.311952	-0.005648	0.009841	0.016818	-0.366827	-0.022435	0.929866	-0.020757	-0.434661	0.078963	0.896886	
202	0.950035	-0.311937	-0.005735	0.009826	0.016808	-0.367030	-0.022450	0.929786	-0.021009	-0.435051	0.078894	0.896697	
203	0.950041	-0.311918	-0.005816	0.009814	0.016805	-0.367243	-0.022481	0.929701	-0.021259	-0.435461	0.078795	0.896501	
204	0.950048	-0.311895	-0.005896	0.009806	0.016802	-0.367471	-0.022523	0.929611	-0.021521	-0.435883	0.078676	0.896299	
205	0.950055	-0.311871	-0.005977	0.009801	0.016797	-0.367709	-0.022573	0.929515	-0.021795	-0.436317	0.078543	0.896094	
206	0.950063	-0.311846	-0.006066	0.009798	0.016789	-0.367944	-0.022627	0.929421	-0.022062	-0.436769	0.078397	0.895879	
207	0.950069	-0.311825	-0.006164	0.009797	0.016776	-0.368168	-0.022682	0.929331	-0.022311	-0.437242	0.078242	0.895656	
208	0.950074	-0.311808	-0.006276	0.009797	0.016755	-0.368387	-0.022731	0.929244	-0.022558	-0.437722	0.078093	0.895428	
209	0.950076	-0.311798	-0.006402	0.009797	0.016724	-0.368598	-0.022770	0.929160	-0.022801	-0.438204	0.077959	0.895198	
210	0.950076	-0.311797	-0.006544	0.009796	0.016686	-0.368790	-0.022797	0.929083	-0.023020	-0.438688	0.077838	0.894966	
211	0.950072	-0.311805	-0.006702	0.009794	0.016642	-0.368963	-0.022809	0.929015	-0.023213	-0.439167	0.077740	0.894735	
212	0.950065	-0.311823	-0.006874	0.009790	0.016591	-0.369128	-0.022802	0.928951	-0.023396	-0.439623	0.077677	0.894511	
213	0.950054	-0.311851	-0.007057	0.009784	0.016535	-0.369285	-0.022774	0.928890	-0.023568	-0.440047	0.077653	0.894301	
214	0.950041	-0.311889	-0.007248	0.009776	0.016477	-0.369428	-0.022728	0.928835	-0.023709	-0.440440	0.077663	0.894102	
215	0.950024	-0.311936	-0.007443	0.009766	0.016421	-0.369560	-0.022664	0.928785	-0.023826	-0.440794	0.077710	0.893920	
216	0.950005	-0.311988	-0.007637	0.009755	0.016365	-0.369694	-0.022582	0.928735	-0.023936	-0.441096	0.077800	0.893761	
217	0.949985	-0.312046	-0.007826	0.009743	0.016310	-0.369829	-0.022486	0.928685	-0.024036	-0.441347	0.077927	0.893623	
218	0.949964	-0.312106	-0.008006	0.009731	0.016262	-0.369955	-0.022382	0.928638	-0.024111	-0.441558	0.078077	0.893504	
219	0.949943	-0.312166	-0.008173	0.009719	0.016218	-0.370078	-0.022273	0.928592	-0.024172	-0.441728	0.078247	0.893403	
220	0.949922	-0.312224	-0.008324	0.009708	0.016176	-0.370203	-0.022163	0.928546	-0.024237	-0.441857	0.078435	0.893321	
221	0.949903	-0.312278	-0.008456	0.009699	0.016137	-0.370323	-0.022056	0.928501	-0.024299	-0.441960	0.078626	0.893252	
222	0.949886	-0.312328	-0.008568	0.009690	0.016102	-0.370426	-0.021959	0.928463	-0.024348	-0.442053	0.078805	0.893189	
223	0.949872	-0.312370	-0.008659	0.009684	0.016068	-0.370513	-0.021873	0.928431	-0.024396	-0.442142	0.078967	0.893129	
224	0.949859	-0.312406	-0.008731	0.009679	0.016032	-0.370587	-0.021801	0.928403	-0.024461	-0.442227	0.079110	0.893073	
225	0.949849	-0.312436	-0.008783	0.009676	0.015993	-0.370638	-0.021744	0.928385	-0.024529	-0.442323	0.079224	0.893013	
226	0.949841	-0.312459	-0.008818	0.009675	0.015953	-0.370654	-0.021704	0.928380	-0.024592	-0.442439	0.079298	0.892947	
227	0.949835	-0.312476	-0.008837	0.009675	0.015908	-0.370644	-0.021678	0.928386	-0.024663	-0.442570	0.079339	0.892877	
228	0.949831	-0.312490	-0.008844	0.009677	0.015858	-0.370612	-0.021664	0.928400	-0.024753	-0.442706	0.079352	0.892806	
229	0.949827	-0.312501	-0.008840	0.009680	0.015806	-0.370553	-0.021660	0.928424	-0.024845	-0.442849	0.079335	0.892734	
230	0.949824	-0.312510	-0.008828	0.009683	0.015754	-0.370468	-0.021662	0.928459	-0.024930	-0.442996	0.079291	0.892662	
231	0.949821	-0.312520	-0.008810	0.009688	0.015701	-0.370373	-0.021667	0.928498	-0.025022	-0.443126	0.079236	0.892600	
232	0.949817	-0.312532	-0.008788	0.009693	0.015648	-0.370281	-0.021668	0.928535	-0.025124	-0.443226	0.079181	0.892552	
233	0.949813	-0.312546	-0.008762	0.009699	0.015601	-0.370193	-0.021664	0.928571	-0.025216	-0.443294	0.079128	0.892521	
234	0.949807	-0.312564	-0.008735	0.009706	0.015561	-0.370117	-0.021652	0.928602	-0.025292	-0.443324	0.079084	0.892507	
235	0.949800	-0.312585	-0.008707	0.009713	0.015529	-0.370072	-0.021630	0.928621	-0.025367	-0.443303	0.079065	0.892518	
236	0.949792	-0.312611	-0.008678	0.009722	0.015505	-0.370068	-0.021596	0.928624	-0.025440	-0.443227	0.079075	0.892552	
237	0.949782	-0.312640	-0.008649	0.009732	0.015492	-0.370100	-0.021552	0.928613	-0.025492	-0.443111	0.079110	0.892605	
238	0.949772	-0.312673	-0.008620	0.009742	0.015489	-0.370172	-0.021500	0.928585	-0.025522	-0.442964	0.079168	0.892672	
239	0.949761	-0.312707	-0.008591	0.009754	0.015493	-0.370291	-0.021441	0.928539	-0.025548	-0.442788	0.079255	0.892751	
240	0.949749	-0.312743	-0.008564	0.009767	0.015500	-0.370452	-0.021379	0.928476	-0.025568	-0.442601	0.079363	0.892834	
241	0.949737	-0.312780	-0.008538	0.009781	0.015511	-0.370635	-0.021318	0.928404	-0.025565	-0.442430	0.079477	0.892908	
242	0.949725	-0.312815	-0.008515	0.009795	0.015523	-0.370831	-0.021263	0.928327	-0.025546	-0.442291	0.079590	0.892968	
243	0.949714	-0.312849	-0.008497	0.009810	0.015527	-0.371035	-0.021215	0.928247	-0.025530	-0.442192	0.079699	0.893008	
244	0.949703	-0.312882	-0.008483	0.009825	0.015522	-0.371229	-0.021177	0.928170	-0.025513	-0.442147	0.079792	0.893022	
245	0.949693	-0.312912	-0.008477	0.009839	0.015509	-0.371388	-0.021153	0.928107	-0.025480	-0.442175	0.079855	0.893004	
246	0.949684	-0.312939	-0.008479	0.009852	0.015483	-0.371503	-0.021142	0.928062	-0.025442	-0.442272	0.079887	0.892954	
247	0.949676	-0.312964	-0.008490	0.009862	0.015442	-0.371574	-0.021141	0.928034	-0.025416	-0.442425	0.079893	0.892878	
248	0.949668	-0.312987	-0.008512	0.009870	0.015389	-0.371589	-0.021151	0.928029	-0.025392	-0.442629	0.079869	0.892780	
249	0.949660	-0.313009	-0.008544	0.009875	0.015327	-0.371540	-0.021167	0.928049	-0.025356	-0.442873	0.079814	0.892665	
250	0.949653	-0.313031	-0.008586	0.009876	0.015260	-0.371439	-0.021185	0.928090	-0.025320	-0.443129	0.079740	0.892545	
251	0.949645	-0.313053	-0.008639	0.009872	0.015189	-0.371302	-0.021200	0.928146	-0.025296	-0.443367	0.079665	0.892435	
252	0.949637	-0.313076	-0.008699	0.009863	0.015122	-0.371141	-0.021207	0.928211	-0.025270	-0.443568	0.079593	0.892342	
253	0.949628	-0.313102	-0.008767	0.009849	0.015066	-0.370967	-0.021204	0.928282	-0.025227	-0.443715	0.079533	0.892275	
254	0.949618	-0.313131	-0.008838	0.009828	0.015026	-0.370812	-0.021187	0.928345	-0.025182	-0.443784	0.079501	0.892245	
255	0.949607	-0.313163	-0.008911	0.009800	0.015003	-0.370703	-0.021152	0.928389	-0.025143	-0.443756	0.079512	0.892259	
256	0.949594	-0.313200	-0.008982	0.009766	0.015003	-0.370653	-0.021101	0.928411	-0.025094	-0.443639	0.079566	0.892314	
257	0.949581	-0.313242	-0.009048	0.009726	0.015030	-0.370674	-0.021038	0.928403	-0.025027	-0.443441	0.079662	0.892406	
258	0.949565	-0.313289	-0.009107	0.009678	0.015078	-0.370786	-0.020963	0.928359	-0.024959	-0.443171	0.079805	0.892529	
259	0.949548	-0.313341	-0.009156	0.009625	0.015145	-0.370997	-0.020881	0.928276	-0.024899	-0.442849	0.079992	0.892673	
260	0.949529	-0.313398	-0.009194	0.009566	0.015226	-0.371293	-0.020800	0.928158	-0.024833	-0.442518	0.080206	0.892821	
261	0.949509	-0.313459	-0.009219	0.009504	0.015317	-0.371656	-0.020725	0.928013	-0.024762	-0.442215	0.080431	0.892952	
262	0.949488	-0.313525	-0.009231	0.009438	0.015405	-0.372074	-0.020659	0.927845	-0.024709	-0.441970	0.080659	0.893054	
263	0.949466	-0.313595	-0.009232	0.009371	0.015481	-0.372520	-0.020608	0.927666	-0.024683	-0.441821	0.080877	0.893109	
264	0.949443	-0.313667	-0.009222	0.009306	0.015539	-0.372949	-0.020572	0.927494	-0.024675	-0.441810	0.081061	0.893098	
265	0.949419	-0.313742	-0.009206	0.009244	0.015570	-0.373324	-0.020549	0.927343	-0.024695	-0.441965	0.081200	0.893008	
266	0.949395	-0.313816	-0.009185	0.009189	0.015565	-0.373620	-0.020533	0.927224	-0.024774	-0.442295	0.081294	0.892834	
267	0.949371	-0.313890	-0.009166	0.009143	0.015522	-0.373805	-0.020512	0.927151	-0.024924	-0.442808	0.081341	0.892571	
268	0.949348	-0.313961	-0.009152	0.009111	0.015444	-0.373846	-0.020473	0.927136	-0.025144	-0.443512	0.081339	0.892216	
269	0.949327	-0.314027	-0.009149	0.009094	0.015334	-0.373734	-0.020397	0.927185	-0.025461	-0.444392	0.081303	0.891772	
270	0.949307	-0.314085	-0.009162	0.009097	0.015198	-0.373482	-0.020259	0.927292	-0.025917	-0.445418	0.081261	0.891250	
271	0.949290	-0.314134	-0.009196	0.009121	0.015048	-0.373107	-0.020032	0.927450	-0.026535	-0.446570	0.081240	0.890658	
272	0.949277	-0.314171	-0.009256	0.009169	0.014901	-0.372637	-0.019691	0.927649	-0.027333	-0.447828	0.081267	0.889999	
273	0.949269	-0.314192	-0.009347	0.009241	0.014775	-0.372133	-0.019204	0.927863	-0.028359	-0.449163	0.081385	0.889283	
274	0.949265	-0.314195	-0.009472	0.009338	0.014685	-0.371674	-0.018544	0.928062	-0.029675	-0.450547	0.081644	0.888516	
275	0.949268	-0.314177	-0.009634	0.009458	0.014650	-0.371341	-0.017685	0.928212	-0.031323	-0.451975	0.082086	0.887693	
276	0.949279	-0.314136	-0.009835	0.009599	0.014692	-0.371223	-0.016605	0.928279	-0.033343	-0.453455	0.082747	0.886803	
277	0.949296	-0.314070	-0.010077	0.009758	0.014821	-0.371426	-0.015289	0.928218	-0.035808	-0.454996	0.083675	0.885830	
278	0.949322	-0.313977	-0.010362	0.009930	0.015048	-0.372060	-0.013724	0.927985	-0.038794	-0.456619	0.084914	0.884751	
279	0.949357	-0.313856	-0.010688	0.010109	0.015381	-0.373213	-0.011910	0.927542	-0.042351	-0.458371	0.086491	0.883528	
280	0.949399	-0.313708	-0.011057	0.010288	0.015822	-0.374966	-0.009853	0.926851	-0.046529	-0.460307	0.088428	0.882119	
281	0.949451	-0.313533	-0.011468	0.010460	0.016366	-0.377395	-0.007566	0.925877	-0.051403	-0.462473	0.090757	0.880477	
282	0.949509	-0.313333	-0.011921	0.010618	0.016997	-0.380553	-0.005070	0.924589	-0.057035	-0.464921	0.093502	0.878551	
283	0.949575	-0.313110	-0.012414	0.010752	0.017703	-0.384459	-0.002395	0.922969	-0.063454	-0.467707	0.096675	0.876287	
284	0.949646	-0.312869	-0.012948	0.010858	0.018459	-0.389105	0.000425	0.921009	-0.070682	-0.470871	0.100286	0.873629	
285	0.949721	-0.312613	-0.013521	0.010926	0.019235	-0.394472	0.003354	0.918700	-0.078754	-0.474427	0.104364	0.870531	
286	0.949800	-0.312347	-0.014134	0.010954	0.019994	-0.400511	0.006351	0.916052	-0.087679	-0.478372	0.108934	0.866952	
287	0.949879	-0.312077	-0.014786	0.010936	0.020703	-0.407133	0.009377	0.913086	-0.097424	-0.482690	0.114008	0.862856	
288	0.949957	-0.311809	-0.015476	0.010870	0.021321	-0.414241	0.012394	0.909833	-0.107949	-0.487333	0.119606	0.858224	
289	0.950032	-0.311546	-0.016204	0.010757	0.021809	-0.421729	0.015371	0.906329	-0.119220	-0.492217	0.125764	0.853049	
290	0.950102	-0.311296	-0.016968	0.010598	0.022126	-0.429475	0.018278	0.902622	-0.131169	-0.497246	0.132510	0.847338	
291	0.950166	-0.311063	-0.017766	0.010397	0.022244	-0.437343	0.021095	0.898772	-0.143693	-0.502309	0.139845	0.841119	
292	0.950223	-0.310851	-0.018595	0.010159	0.022134	-0.445206	0.023807	0.894838	-0.156695	-0.507277	0.147772	0.834434	
293	0.950269	-0.310663	-0.019453	0.009891	0.021774	-0.452952	0.026407	0.890878	-0.170092	-0.512004	0.156305	0.827339	
294	0.950306	-0.310503	-0.020333	0.009601	0.021154	-0.460473	0.028893	0.886951	-0.183776	-0.516353	0.165423	0.819903	
295	0.950333	-0.310372	-0.021231	0.009297	0.020272	-0.467667	0.031267	0.883119	-0.197630	-0.520196	0.175069	0.812213	
296	0.950348	-0.310271	-0.022140	0.008989	0.019136	-0.474459	0.033536	0.879430	-0.211565	-0.523407	0.185193	0.804356	
297	0.950353	-0.310199	-0.023051	0.008685	0.017757	-0.480800	0.035711	0.875923	-0.225518	-0.525877	0.195747	0.796416	
298	0.950347	-0.310155	-0.023957	0.008394	0.016157	-0.486648	0.037800	0.872630	-0.239413	-0.527522	0.206645	0.788479	
299	0.950332	-0.310139	-0.024846	0.008122	0.014366	-0.491976	0.039814	0.869579	-0.253180	-0.528290	0.217776	0.780630	
300	0.950308	-0.310147	-0.025710	0.007875	0.012413	-0.496783	0.041763	0.866781	-0.266785	-0.528146	0.229057	0.772930	
301	0.950277	-0.310177	-0.026539	0.007659	0.010329	-0.501083	0.043656	0.864235	-0.280211	-0.527083	0.240417	0.765418	
302	0.950240	-0.310227	-0.027322	0.007474	0.008148	-0.504896	0.045499	0.861942	-0.293425	-0.525132	0.251756	0.758127	
303	0.950199	-0.310294	-0.028050	0.007323	0.005903	-0.508245	0.047299	0.859892	-0.306398	-0.522350	0.262976	0.751075	
304	0.950153	-0.310375	-0.028713	0.007204	0.003622	-0.511170	0.049060	0.858071	-0.319130	-0.518813	0.274026	0.744244	
305	0.950105	-0.310468	-0.029306	0.007114	0.001327	-0.513714	0.050785	0.856456	-0.331629	-0.514613	0.284877	0.737592	
306	0.950056	-0.310571	-0.029820	0.007052	-0.000959	-0.515912	0.052475	0.855032	-0.343878	-0.509864	0.295475	0.731082	
307	0.950006	-0.310683	-0.030252	0.007011	-0.003219	-0.517797	0.054134	0.853783	-0.355873	-0.504686	0.305786	0.724667	
308	0.949956	-0.310803	-0.030598	0.006987	-0.005444	-0.519408	0.055763	0.852688	-0.367630	-0.499188	0.315831	0.718269	
309	0.949907	-0.310929	-0.030856	0.006975	-0.007629	-0.520777	0.057363	0.851729	-0.379167	-0.493474	0.325638	0.711812	
310	0.949858	-0.311060	-0.031028	0.006970	-0.009766	-0.521925	0.058936	0.850897	-0.390482	-0.487639	0.335209	0.705243	
311	0.949810	-0.311198	-0.031113	0.006967	-0.011855	-0.522870	0.060487	0.850181	-0.401581	-0.481755	0.344561	0.698515	
312	0.949763	-0.311340	-0.031116	0.006963	-0.013897	-0.523633	0.062015	0.849570	-0.412489	-0.475867	0.353751	0.691566	
313	0.949718	-0.311487	-0.031040	0.006955	-0.015895	-0.524228	0.063525	0.849057	-0.423218	-0.469997	0.362821	0.684361	
314	0.949673	-0.311638	-0.030889	0.006941	-0.017845	-0.524661	0.065019	0.848637	-0.433758	-0.464153	0.371771	0.676906	
315	0.949630	-0.311792	-0.030670	0.006920	-0.019746	-0.524939	0.066500	0.848309	-0.444108	-0.458316	0.380611	0.669216	
316	0.949588	-0.311947	-0.030388	0.006892	-0.021597	-0.525077	0.067969	0.848061	0.454269	0.452452	-0.389376	-0.661297	
317	0.949548	-0.312103	-0.030047	0.006858	-0.023393	-0.525086	0.069426	0.847890	0.464228	0.446522	-0.398064	-0.653189	
318	0.949511	-0.312256	-0.029654	0.006820	-0.025124	-0.524972	0.070872	0.847791	0.473954	0.440486	-0.406635	-0.644971	
319	0.949476	-0.312405	-0.029213	0.006780	-0.026780	-0.524749	0.072304	0.847758	0.483421	0.434308	-0.415066	-0.636711	
320	0.949444	-0.312546	-0.028728	0.006740	-0.028353	-0.524440	0.073716	0.847776	0.492610	0.427960	-0.423350	-0.628458	
321	0.949417	-0.312677	-0.028203	0.006702	-0.029830	-0.524063	0.075103	0.847837	0.501490	0.421435	-0.431448	-0.620285	
322	0.949395	-0.312795	-0.027640	0.006668	-0.031196	-0.523631	0.076459	0.847933	0.510022	0.414741	-0.439296	-0.612280	
323	0.949379	-0.312897	-0.027042	0.006640	-0.032439	-0.523170	0.077773	0.848052	0.518186	0.407909	-0.446862	-0.604490	
324	0.949370	-0.312979	-0.026411	0.006619	-0.033553	-0.522706	0.079034	0.848178	0.525969	0.400984	-0.454133	-0.596935	
325	0.949368	-0.313040	-0.025747	0.006604	-0.034526	-0.522259	0.080230	0.848302	0.533359	0.394034	-0.461068	-0.589645	
326	0.949374	-0.313077	-0.025053	0.006595	-0.035351	-0.521846	0.081351	0.848416	0.540348	0.387133	-0.467620	-0.582652	
327	0.949389	-0.313089	-0.024329	0.006593	-0.036025	-0.521487	0.082384	0.848508	0.546949	0.380361	-0.473782	-0.575936	
328	0.949413	-0.313074	-0.023578	0.006594	-0.036548	-0.521203	0.083315	0.848569	0.553186	0.373800	-0.479561	-0.569456	
329	0.949445	-0.313033	-0.022801	0.006598	-0.036921	-0.521005	0.084134	0.848594	0.559081	0.367524	-0.484940	-0.563194	
330	0.949486	-0.312966	-0.022000	0.006603	-0.037147	-0.520898	0.084834	0.848580	0.564662	0.361593	-0.489906	-0.557135	
331	0.949535	-0.312874	-0.021180	0.006606	-0.037234	-0.520892	0.085403	0.848523	0.569971	0.356051	-0.494482	-0.551225	
332	0.949592	-0.312758	-0.020343	0.006606	-0.037192	-0.520996	0.085835	0.848417	0.575047	0.350925	-0.498698	-0.545410	
333	0.949655	-0.312619	-0.019494	0.006601	-0.037027	-0.521206	0.086125	0.848266	0.579924	0.346220	-0.502556	-0.539682	
334	0.949725	-0.312461	-0.018638	0.006589	-0.036749	-0.521518	0.086273	0.848072	0.584629	0.341919	-0.506068	-0.534037	
335	0.949799	-0.312285	-0.017781	0.006569	-0.036369	-0.521933	0.086275	0.847832	0.589193	0.337991	-0.509271	-0.528447	
336	0.949878	-0.312095	-0.016929	0.006542	-0.035899	-0.522451	0.086131	0.847548	0.593637	0.334394	-0.512201	-0.522901	
337	0.949959	-0.311892	-0.016087	0.006506	-0.035345	-0.523062	0.085845	0.847223	0.597969	0.331071	-0.514866	-0.517434	
338	0.950043	-0.311679	-0.015261	0.006461	-0.034716	-0.523758	0.085422	0.846862	0.602193	0.327961	-0.517280	-0.512081	
339	0.950128	-0.311460	-0.014458	0.006409	-0.034019	-0.524539	0.084865	0.846463	0.606311	0.325011	-0.519480	-0.506848	
340	0.950213	-0.311235	-0.013683	0.006349	-0.033264	-0.525401	0.084180	0.846027	0.610320	0.322172	-0.521489	-0.501761	
341	0.950299	-0.311006	-0.012941	0.006284	-0.032453	-0.526331	0.083375	0.845559	0.614206	0.319398	-0.523305	-0.496878	
342	0.950384	-0.310777	-0.012237	0.006213	-0.031592	-0.527324	0.082459	0.845063	0.617960	0.316660	-0.524932	-0.492238	
343	0.950467	-0.310548	-0.011573	0.006138	-0.030688	-0.528376	0.081439	0.844538	0.621575	0.313947	-0.526392	-0.487845	
344	0.950550	-0.310320	-0.010954	0.006061	-0.029746	-0.529482	0.080325	0.843986	0.625043	0.311260	-0.527690	-0.483717	
345	0.950630	-0.310096	-0.010381	0.005981	-0.028769	-0.530626	0.079130	0.843414	0.628355	0.308607	-0.528806	-0.479892	
346	0.950708	-0.309875	-0.009857	0.005900	-0.027763	-0.531801	0.077864	0.842825	0.631507	0.306011	-0.529738	-0.476374	
347	0.950783	-0.309660	-0.009382	0.005820	-0.026736	-0.533000	0.076538	0.842222	0.634504	0.303507	-0.530498	-0.473139	
348	0.950856	-0.309450	-0.008956	0.005740	-0.025694	-0.534211	0.075166	0.841610	0.637347	0.301128	-0.531078	-0.470178	
349	0.950926	-0.309248	-0.008579	0.005661	-0.024641	-0.535418	0.073763	0.840999	0.640038	0.298903	-0.531463	-0.467500	
350	0.950993	-0.309053	-0.008251	0.005584	-0.023587	-0.536609	0.072342	0.840393	0.642584	0.296863	-0.531654	-0.465082	
351	0.951056	-0.308868	-0.007970	0.005509	-0.022542	-0.537776	0.070916	0.839798	0.644994	0.295039	-0.531673	-0.462881	
352	0.951115	-0.308692	-0.007736	0.005436	-0.021514	-0.538904	0.069498	0.839220	0.647272	0.293444	-0.531520	-0.460887	
353	0.951171	-0.308527	-0.007546	0.005367	-0.020510	-0.539976	0.068103	0.838670	0.649418	0.292081	-0.531196	-0.459103	
354	0.951222	-0.308373	-0.007399	0.005300	-0.019542	-0.540985	0.066741	0.838152	0.651437	0.290952	-0.530723	-0.457504	
355	0.951269	-0.308231	-0.007294	0.005235	-0.018622	-0.541924	0.065421	0.837670	0.653327	0.290052	-0.530135	-0.456059	
356	0.951312	-0.308101	-0.007228	0.005173	-0.017759	-0.542784	0.064151	0.837230	0.655086	0.289362	-0.529447	-0.454773	
357	0.951351	-0.307984	-0.007200	0.005113	-0.016962	-0.543555	0.062936	0.836839	0.656706	0.288860	-0.528669	-0.453659	
358	0.951385	-0.307879	-0.007208	0.005053	-0.016245	-0.544237	0.061780	0.836496	0.658184	0.288528	-0.527835	-0.452698	
359	0.951415	-0.307787	-0.007249	0.004994	-0.015618	-0.544833	0.060679	0.836200	0.659514	0.288353	-0.526979	-0.451871	
360	0.951440	-0.307707	-0.007323	0.004932	-0.015090	-0.545342	0.059634	0.835953	0.660694	0.288313	-0.526107	-0.451188	
361	0.951462	-0.307637	-0.007427	0.004868	-0.014669	-0.545764	0.058638	0.835756	0.661719	0.288396	-0.525226	-0.450658	
362	0.951481	-0.307578	-0.007559	0.004800	-0.014364	-0.546110	0.057684	0.835602	0.662594	0.288602	-0.524357	-0.450253	
363	0.951496	-0.307528	-0.007718	0.004725	-0.014182	-0.546390	0.056762	0.835485	0.663325	0.288933	-0.523515	-0.449944	
364	0.951508	-0.307486	-0.007902	0.004643	-0.014124	-0.546610	0.055866	0.835403	0.663920	0.289392	-0.522687	-0.449734	
365	0.951519	-0.307451	-0.008109	0.004551	-0.014192	-0.546776	0.054986	0.835351	0.664394	0.289983	-0.521863	-0.449611	
366	0.951527	-0.307421	-0.008337	0.004449	-0.014384	-0.546904	0.054113	0.835321	0.664764	0.290723	-0.521050	-0.449529	
367	0.951533	-0.307396	-0.008586	0.004337	-0.014698	-0.547007	0.053241	0.835304	0.665050	0.291621	-0.520246	-0.449455	
368	0.951538	-0.307374	-0.008854	0.004212	-0.015121	-0.547089	0.052365	0.835298	0.665273	0.292676	-0.519429	-0.449384	
369	0.951543	-0.307354	-0.009139	0.004077	-0.015643	-0.547158	0.051485	0.835298	0.665455	0.293884	-0.518586	-0.449299	
370	0.951546	-0.307335	-0.009441	0.003930	-0.016251	-0.547228	0.050601	0.835295	0.665616	0.295241	-0.517730	-0.449160	
371	0.951550	-0.307317	-0.009758	0.003775	-0.016927	-0.547305	0.049716	0.835284	0.665774	0.296726	-0.516859	-0.448949	
372	0.951553	-0.307298	-0.010089	0.003611	-0.017650	-0.547388	0.048838	0.835266	0.665944	0.298306	-0.515961	-0.448683	
373	0.951556	-0.307279	-0.010432	0.003442	-0.018398	-0.547481	0.047976	0.835239	0.666135	0.299942	-0.515044	-0.448363	
374	0.951559	-0.307258	-0.010787	0.003270	-0.019152	-0.547591	0.047140	0.835198	0.666352	0.301596	-0.514133	-0.447975	
375	0.951563	-0.307236	-0.011151	0.003097	-0.019891	-0.547715	0.046341	0.835144	0.666597	0.303218	-0.513242	-0.447539	
376	0.951567	-0.307212	-0.011522	0.002927	-0.020590	-0.547848	0.045594	0.835081	0.666862	0.304752	-0.512371	-0.447098	
377	0.951571	-0.307186	-0.011897	0.002762	-0.021233	-0.547987	0.044908	0.835011	0.667141	0.306149	-0.511544	-0.446675	
378	0.951576	-0.307158	-0.012275	0.002605	-0.021804	-0.548133	0.044292	0.834933	0.667419	0.307373	-0.510793	-0.446279	
379	0.951581	-0.307127	-0.012651	0.002458	-0.022291	-0.548280	0.043754	0.834852	0.667682	0.308386	-0.510128	-0.445947	
