Mhairi	// User ID
25-3-2024	// Evaluation date
P3_CP	20-3-2024	14:48:29:751	// Source file name and timestamp
100.000	// Sampling rate
28.216	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
201	0.977429	-0.200292	0.057404	0.034935	0.028648	-0.513760	0.031574	0.856874	-0.082957	-0.424131	0.074509	0.898710	
202	0.977363	-0.200693	0.057202	0.034820	0.029053	-0.514846	0.030864	0.856234	-0.082944	-0.429182	0.074111	0.896343	
203	0.977296	-0.201099	0.056998	0.034685	0.029448	-0.515947	0.030193	0.855582	-0.082970	-0.434461	0.073764	0.893822	
204	0.977229	-0.201508	0.056792	0.034528	0.029827	-0.517048	0.029567	0.854925	-0.083021	-0.439931	0.073461	0.891163	
205	0.977162	-0.201920	0.056585	0.034348	0.030185	-0.518140	0.028991	0.854271	-0.083093	-0.445564	0.073212	0.888374	
206	0.977096	-0.202334	0.056376	0.034145	0.030513	-0.519213	0.028470	0.853625	-0.083185	-0.451326	0.073026	0.885467	
207	0.977030	-0.202750	0.056165	0.033919	0.030804	-0.520263	0.028007	0.852991	-0.083275	-0.457176	0.072896	0.882464	
208	0.976964	-0.203167	0.055950	0.033670	0.031050	-0.521286	0.027607	0.852370	-0.083347	-0.463065	0.072814	0.879387	
209	0.976899	-0.203585	0.055732	0.033402	0.031242	-0.522280	0.027272	0.851765	-0.083399	-0.468953	0.072791	0.876259	
210	0.976834	-0.204004	0.055512	0.033116	0.031377	-0.523243	0.027006	0.851178	-0.083428	-0.474791	0.072829	0.873103	
211	0.976769	-0.204421	0.055289	0.032814	0.031452	-0.524173	0.026810	0.850608	-0.083420	-0.480520	0.072915	0.869957	
212	0.976706	-0.204834	0.055063	0.032501	0.031466	-0.525069	0.026687	0.850059	-0.083371	-0.486082	0.073038	0.866856	
213	0.976644	-0.205240	0.054838	0.032179	0.031424	-0.525925	0.026636	0.849533	-0.083293	-0.491427	0.073202	0.863831	
214	0.976584	-0.205635	0.054614	0.031853	0.031331	-0.526731	0.026658	0.849036	-0.083198	-0.496498	0.073401	0.860918	
215	0.976528	-0.206013	0.054393	0.031524	0.031198	-0.527477	0.026751	0.848575	-0.083089	-0.501237	0.073611	0.858160	
216	0.976475	-0.206369	0.054178	0.031197	0.031036	-0.528147	0.026915	0.848159	-0.082984	-0.505593	0.073819	0.855593	
217	0.976427	-0.206698	0.053972	0.030871	0.030860	-0.528721	0.027145	0.847800	-0.082911	-0.509528	0.074022	0.853246	
218	0.976385	-0.206995	0.053778	0.030550	0.030683	-0.529178	0.027438	0.847512	-0.082893	-0.513004	0.074204	0.851146	
219	0.976350	-0.207255	0.053597	0.030233	0.030519	-0.529491	0.027788	0.847311	-0.082944	-0.515989	0.074340	0.849323	
220	0.976322	-0.207475	0.053432	0.029920	0.030379	-0.529635	0.028187	0.847213	-0.083086	-0.518468	0.074416	0.847791	
221	0.976301	-0.207653	0.053284	0.029612	0.030275	-0.529583	0.028629	0.847234	-0.083344	-0.520437	0.074429	0.846557	
222	0.976289	-0.207789	0.053157	0.029305	0.030210	-0.529309	0.029104	0.847391	-0.083728	-0.521902	0.074365	0.845622	
223	0.976283	-0.207885	0.053049	0.028999	0.030186	-0.528793	0.029602	0.847697	-0.084236	-0.522875	0.074203	0.844985	
224	0.976284	-0.207944	0.052961	0.028693	0.030202	-0.528018	0.030113	0.848161	-0.084866	-0.523385	0.073938	0.844630	
225	0.976291	-0.207972	0.052894	0.028385	0.030250	-0.526973	0.030628	0.848791	-0.085615	-0.523475	0.073578	0.844530	
226	0.976302	-0.207977	0.052847	0.028075	0.030318	-0.525654	0.031134	0.849587	-0.086460	-0.523191	0.073119	0.844660	
227	0.976314	-0.207966	0.052819	0.027762	0.030394	-0.524070	0.031624	0.850545	-0.087366	-0.522584	0.072555	0.844990	
228	0.976327	-0.207949	0.052810	0.027447	0.030461	-0.522234	0.032087	0.851654	-0.088303	-0.521720	0.071901	0.845483	
229	0.976338	-0.207936	0.052817	0.027132	0.030502	-0.520170	0.032515	0.852898	-0.089241	-0.520667	0.071180	0.846094	
230	0.976346	-0.207936	0.052842	0.026821	0.030500	-0.517912	0.032902	0.854257	-0.090131	-0.519491	0.070402	0.846788	
231	0.976347	-0.207959	0.052883	0.026516	0.030443	-0.515501	0.033242	0.855703	-0.090927	-0.518254	0.069578	0.847528	
232	0.976341	-0.208011	0.052939	0.026222	0.030318	-0.512984	0.033534	0.857207	-0.091596	-0.517023	0.068738	0.848276	
233	0.976326	-0.208098	0.053011	0.025945	0.030118	-0.510413	0.033776	0.858738	-0.092111	-0.515859	0.067914	0.848995	
234	0.976301	-0.208224	0.053100	0.025690	0.029841	-0.507841	0.033969	0.860263	-0.092437	-0.514807	0.067118	0.849662	
235	0.976266	-0.208390	0.053206	0.025461	0.029490	-0.505325	0.034119	0.861750	-0.092550	-0.513905	0.066364	0.850254	
236	0.976220	-0.208595	0.053329	0.025265	0.029072	-0.502914	0.034230	0.863169	-0.092448	-0.513189	0.065680	0.850751	
237	0.976165	-0.208835	0.053471	0.025106	0.028600	-0.500655	0.034310	0.864494	-0.092136	-0.512677	0.065087	0.851138	
238	0.976102	-0.209105	0.053632	0.024986	0.028090	-0.498588	0.034370	0.865702	-0.091615	-0.512375	0.064583	0.851415	
239	0.976031	-0.209397	0.053813	0.024908	0.027560	-0.496744	0.034420	0.866776	-0.090900	-0.512278	0.064170	0.851581	
240	0.975955	-0.209703	0.054012	0.024873	0.027031	-0.495143	0.034470	0.867706	-0.090025	-0.512379	0.063861	0.851637	
241	0.975876	-0.210013	0.054231	0.024879	0.026522	-0.493796	0.034531	0.868487	-0.089023	-0.512660	0.063655	0.851588	
242	0.975796	-0.210319	0.054468	0.024925	0.026052	-0.492703	0.034612	0.869119	-0.087920	-0.513091	0.063534	0.851452	
243	0.975717	-0.210609	0.054721	0.025006	0.025637	-0.491853	0.034720	0.869608	-0.086749	-0.513644	0.063489	0.851242	
244	0.975642	-0.210877	0.054987	0.025118	0.025289	-0.491228	0.034861	0.869966	-0.085555	-0.514293	0.063521	0.850969	
245	0.975571	-0.211114	0.055264	0.025255	0.025017	-0.490799	0.035037	0.870209	-0.084366	-0.515009	0.063618	0.850647	
246	0.975507	-0.211315	0.055549	0.025411	0.024822	-0.490536	0.035249	0.870354	-0.083199	-0.515760	0.063758	0.850297	
247	0.975452	-0.211476	0.055837	0.025578	0.024702	-0.490404	0.035494	0.870422	-0.082074	-0.516524	0.063931	0.849929	
248	0.975405	-0.211595	0.056127	0.025751	0.024651	-0.490366	0.035766	0.870433	-0.081009	-0.517288	0.064141	0.849551	
249	0.975367	-0.211671	0.056414	0.025924	0.024657	-0.490388	0.036059	0.870409	-0.080005	-0.518039	0.064377	0.849171	
250	0.975339	-0.211706	0.056695	0.026091	0.024706	-0.490440	0.036364	0.870366	-0.079048	-0.518765	0.064624	0.848798	
251	0.975319	-0.211703	0.056967	0.026249	0.024783	-0.490495	0.036672	0.870319	-0.078130	-0.519469	0.064884	0.848432	
252	0.975308	-0.211666	0.057229	0.026397	0.024870	-0.490533	0.036972	0.870282	-0.077242	-0.520160	0.065166	0.848068	
253	0.975304	-0.211600	0.057479	0.026531	0.024952	-0.490543	0.037257	0.870263	-0.076359	-0.520846	0.065469	0.847704	
254	0.975306	-0.211510	0.057717	0.026653	0.025016	-0.490519	0.037517	0.870263	-0.075452	-0.521534	0.065783	0.847338	
255	0.975313	-0.211401	0.057941	0.026765	0.025051	-0.490463	0.037746	0.870284	-0.074504	-0.522241	0.066120	0.846960	
256	0.975324	-0.211278	0.058154	0.026869	0.025051	-0.490382	0.037940	0.870321	-0.073504	-0.522985	0.066494	0.846559	
257	0.975338	-0.211147	0.058357	0.026968	0.025013	-0.490289	0.038096	0.870367	-0.072432	-0.523775	0.066901	0.846131	
258	0.975353	-0.211012	0.058549	0.027067	0.024941	-0.490203	0.038217	0.870413	-0.071273	-0.524615	0.067335	0.845674	
259	0.975368	-0.210877	0.058735	0.027168	0.024840	-0.490140	0.038304	0.870447	-0.070031	-0.525515	0.067807	0.845181	
260	0.975383	-0.210744	0.058915	0.027277	0.024721	-0.490120	0.038363	0.870459	-0.068718	-0.526476	0.068325	0.844649	
261	0.975396	-0.210617	0.059091	0.027397	0.024595	-0.490161	0.038402	0.870438	-0.067336	-0.527488	0.068878	0.844084	
262	0.975408	-0.210498	0.059264	0.027529	0.024479	-0.490277	0.038430	0.870375	-0.065899	-0.528536	0.069455	0.843494	
263	0.975417	-0.210388	0.059437	0.027676	0.024385	-0.490480	0.038456	0.870262	-0.064436	-0.529606	0.070063	0.842886	
264	0.975423	-0.210289	0.059610	0.027839	0.024328	-0.490775	0.038491	0.870096	-0.062976	-0.530677	0.070699	0.842269	
265	0.975426	-0.210203	0.059782	0.028017	0.024319	-0.491162	0.038545	0.869875	-0.061538	-0.531719	0.071346	0.841664	
266	0.975426	-0.210130	0.059955	0.028208	0.024366	-0.491639	0.038625	0.869601	-0.060145	-0.532701	0.071989	0.841089	
267	0.975421	-0.210073	0.060128	0.028410	0.024476	-0.492194	0.038738	0.869278	-0.058830	-0.533597	0.072632	0.840558	
268	0.975414	-0.210031	0.060301	0.028620	0.024648	-0.492813	0.038889	0.868916	-0.057616	-0.534381	0.073268	0.840089	
269	0.975402	-0.210007	0.060473	0.028835	0.024882	-0.493478	0.039080	0.868524	-0.056512	-0.535020	0.073876	0.839704	
270	0.975386	-0.210000	0.060643	0.029052	0.025168	-0.494168	0.039309	0.868113	-0.055527	-0.535491	0.074446	0.839418	
271	0.975367	-0.210012	0.060811	0.029265	0.025499	-0.494860	0.039574	0.867696	-0.054678	-0.535782	0.074983	0.839241	
272	0.975344	-0.210041	0.060977	0.029473	0.025860	-0.495533	0.039869	0.867288	-0.053964	-0.535880	0.075479	0.839180	
273	0.975318	-0.210086	0.061139	0.029673	0.026239	-0.496166	0.040186	0.866900	-0.053373	-0.535775	0.075916	0.839245	
274	0.975289	-0.210146	0.061300	0.029862	0.026619	-0.496738	0.040515	0.866545	-0.052897	-0.535470	0.076291	0.839436	
275	0.975259	-0.210217	0.061458	0.030039	0.026987	-0.497235	0.040845	0.866234	-0.052534	-0.534979	0.076612	0.839743	
276	0.975227	-0.210295	0.061615	0.030204	0.027328	-0.497642	0.041165	0.865974	-0.052268	-0.534314	0.076872	0.840159	
277	0.975195	-0.210377	0.061770	0.030357	0.027631	-0.497952	0.041464	0.865772	-0.052077	-0.533494	0.077059	0.840675	
278	0.975163	-0.210455	0.061925	0.030499	0.027886	-0.498161	0.041730	0.865631	-0.051951	-0.532545	0.077176	0.841273	
279	0.975134	-0.210525	0.062080	0.030632	0.028088	-0.498266	0.041954	0.865553	-0.051885	-0.531501	0.077234	0.841932	
280	0.975109	-0.210580	0.062236	0.030756	0.028233	-0.498272	0.042127	0.865536	-0.051868	-0.530390	0.077230	0.842634	
281	0.975087	-0.210614	0.062392	0.030875	0.028320	-0.498186	0.042243	0.865578	-0.051883	-0.529238	0.077156	0.843364	
282	0.975072	-0.210622	0.062547	0.030990	0.028351	-0.498015	0.042298	0.865672	-0.051932	-0.528079	0.077020	0.844099	
283	0.975063	-0.210600	0.062702	0.031102	0.028330	-0.497770	0.042288	0.865814	-0.052021	-0.526942	0.076837	0.844821	
284	0.975062	-0.210544	0.062853	0.031213	0.028263	-0.497463	0.042214	0.865996	-0.052144	-0.525848	0.076602	0.845516	
285	0.975069	-0.210451	0.062999	0.031324	0.028154	-0.497108	0.042078	0.866210	-0.052298	-0.524811	0.076311	0.846177	
286	0.975085	-0.210321	0.063137	0.031434	0.028011	-0.496716	0.041883	0.866450	-0.052491	-0.523847	0.075978	0.846792	
287	0.975109	-0.210155	0.063266	0.031543	0.027838	-0.496298	0.041634	0.866707	-0.052733	-0.522965	0.075616	0.847354	
288	0.975141	-0.209956	0.063381	0.031651	0.027642	-0.495865	0.041337	0.866975	-0.053020	-0.522163	0.075220	0.847866	
289	0.975180	-0.209727	0.063481	0.031757	0.027424	-0.495427	0.040998	0.867248	-0.053346	-0.521434	0.074790	0.848332	
290	0.975226	-0.209474	0.063562	0.031858	0.027189	-0.494991	0.040625	0.867522	-0.053720	-0.520773	0.074339	0.848754	
291	0.975277	-0.209201	0.063623	0.031954	0.026937	-0.494563	0.040224	0.867793	-0.054143	-0.520170	0.073880	0.849137	
292	0.975333	-0.208915	0.063662	0.032042	0.026669	-0.494146	0.039802	0.868058	-0.054600	-0.519607	0.073406	0.849493	
293	0.975393	-0.208621	0.063677	0.032123	0.026384	-0.493745	0.039363	0.868315	-0.055084	-0.519067	0.072917	0.849834	
294	0.975454	-0.208326	0.063669	0.032194	0.026084	-0.493360	0.038913	0.868563	-0.055593	-0.518539	0.072429	0.850165	
295	0.975516	-0.208033	0.063638	0.032255	0.025767	-0.492989	0.038455	0.868803	-0.056120	-0.518011	0.071948	0.850493	
296	0.975579	-0.207746	0.063585	0.032306	0.025434	-0.492635	0.037992	0.869034	-0.056647	-0.517467	0.071466	0.850830	
297	0.975642	-0.207467	0.063512	0.032349	0.025086	-0.492295	0.037527	0.869257	-0.057163	-0.516899	0.070983	0.851181	
298	0.975704	-0.207196	0.063422	0.032383	0.024726	-0.491966	0.037061	0.869473	-0.057666	-0.516308	0.070516	0.851544	
299	0.975766	-0.206934	0.063318	0.032410	0.024356	-0.491648	0.036594	0.869684	-0.058149	-0.515694	0.070065	0.851921	
300	0.975827	-0.206676	0.063202	0.032432	0.023983	-0.491339	0.036128	0.869888	-0.058596	-0.515057	0.069622	0.852312	
301	0.975889	-0.206419	0.063078	0.032451	0.023610	-0.491036	0.035663	0.870088	-0.059003	-0.514404	0.069188	0.852713	
302	0.975952	-0.206159	0.062949	0.032468	0.023244	-0.490739	0.035201	0.870285	-0.059374	-0.513752	0.068778	0.853114	
303	0.976016	-0.205892	0.062818	0.032485	0.022891	-0.490446	0.034742	0.870478	-0.059706	-0.513112	0.068391	0.853507	
304	0.976083	-0.205611	0.062687	0.032504	0.022557	-0.490156	0.034290	0.870668	-0.059990	-0.512494	0.068017	0.853888	
305	0.976153	-0.205313	0.062557	0.032524	0.022248	-0.489869	0.033845	0.870855	-0.060228	-0.511913	0.067664	0.854248	
306	0.976228	-0.204992	0.062431	0.032547	0.021970	-0.489583	0.033412	0.871039	-0.060429	-0.511389	0.067344	0.854573	
307	0.976308	-0.204646	0.062307	0.032572	0.021725	-0.489298	0.032994	0.871222	-0.060592	-0.510929	0.067055	0.854859	
308	0.976393	-0.204272	0.062186	0.032599	0.021517	-0.489014	0.032594	0.871401	-0.060708	-0.510538	0.066789	0.855105	
309	0.976484	-0.203869	0.062066	0.032626	0.021346	-0.488729	0.032218	0.871579	-0.060785	-0.510225	0.066556	0.855305	
310	0.976581	-0.203437	0.061947	0.032653	0.021212	-0.488442	0.031869	0.871756	-0.060829	-0.509994	0.066367	0.855454	
311	0.976683	-0.202977	0.061826	0.032678	0.021115	-0.488153	0.031551	0.871932	-0.060835	-0.509840	0.066216	0.855557	
312	0.976791	-0.202491	0.061700	0.032698	0.021052	-0.487860	0.031268	0.872108	-0.060797	-0.509753	0.066098	0.855621	
313	0.976905	-0.201982	0.061567	0.032714	0.021020	-0.487561	0.031022	0.872284	-0.060720	-0.509727	0.066020	0.855648	
314	0.977023	-0.201453	0.061425	0.032722	0.021016	-0.487255	0.030816	0.872463	-0.060611	-0.509752	0.065991	0.855643	
315	0.977145	-0.200907	0.061271	0.032724	0.021037	-0.486941	0.030650	0.872643	-0.060462	-0.509810	0.066000	0.855618	
316	0.977270	-0.200346	0.061103	0.032717	0.021080	-0.486620	0.030526	0.872826	-0.060269	-0.509882	0.066038	0.855585	
317	0.977399	-0.199775	0.060919	0.032703	0.021142	-0.486290	0.030441	0.873011	-0.060043	-0.509960	0.066114	0.855549	
318	0.977531	-0.199193	0.060717	0.032682	0.021222	-0.485952	0.030392	0.873199	-0.059791	-0.510031	0.066229	0.855516	
319	0.977666	-0.198601	0.060498	0.032656	0.021318	-0.485609	0.030377	0.873388	-0.059509	-0.510079	0.066366	0.855496	
320	0.977804	-0.198001	0.060259	0.032626	0.021429	-0.485263	0.030391	0.873577	-0.059198	-0.510097	0.066518	0.855495	
321	0.977944	-0.197390	0.060002	0.032596	0.021556	-0.484918	0.030430	0.873764	-0.058874	-0.510085	0.066690	0.855511	
322	0.978087	-0.196768	0.059726	0.032567	0.021699	-0.484578	0.030485	0.873947	-0.058547	-0.510044	0.066879	0.855543	
323	0.978233	-0.196133	0.059434	0.032544	0.021856	-0.484251	0.030553	0.874122	-0.058213	-0.509976	0.067069	0.855592	
324	0.978383	-0.195482	0.059127	0.032528	0.022029	-0.483942	0.030626	0.874286	-0.057880	-0.509888	0.067252	0.855653	
325	0.978535	-0.194815	0.058807	0.032523	0.022216	-0.483659	0.030698	0.874436	-0.057563	-0.509797	0.067435	0.855714	
326	0.978691	-0.194129	0.058476	0.032531	0.022417	-0.483407	0.030762	0.874568	-0.057266	-0.509720	0.067615	0.855765	
327	0.978850	-0.193424	0.058138	0.032556	0.022628	-0.483194	0.030814	0.874678	-0.056984	-0.509667	0.067775	0.855803	
328	0.979011	-0.192701	0.057795	0.032598	0.022846	-0.483026	0.030849	0.874764	-0.056721	-0.509655	0.067916	0.855817	
329	0.979175	-0.191961	0.057452	0.032660	0.023069	-0.482906	0.030862	0.874824	-0.056486	-0.509704	0.068045	0.855793	
330	0.979340	-0.191207	0.057111	0.032742	0.023289	-0.482836	0.030851	0.874857	-0.056275	-0.509826	0.068159	0.855725	
331	0.979505	-0.190442	0.056778	0.032845	0.023504	-0.482816	0.030813	0.874864	-0.056076	-0.510024	0.068245	0.855613	
332	0.979669	-0.189671	0.056455	0.032970	0.023705	-0.482846	0.030748	0.874844	-0.055887	-0.510305	0.068307	0.855453	
333	0.979830	-0.188901	0.056148	0.033115	0.023888	-0.482917	0.030655	0.874803	-0.055713	-0.510672	0.068356	0.855241	
334	0.979988	-0.188137	0.055860	0.033282	0.024047	-0.483024	0.030535	0.874744	-0.055542	-0.511116	0.068386	0.854985	
335	0.980141	-0.187386	0.055596	0.033468	0.024178	-0.483158	0.030390	0.874672	-0.055361	-0.511619	0.068385	0.854695	
336	0.980287	-0.186654	0.055360	0.033674	0.024276	-0.483306	0.030221	0.874593	-0.055170	-0.512168	0.068360	0.854381	
337	0.980424	-0.185948	0.055155	0.033898	0.024339	-0.483454	0.030031	0.874516	-0.054971	-0.512745	0.068320	0.854051	
338	0.980553	-0.185274	0.054986	0.034139	0.024364	-0.483589	0.029823	0.874448	-0.054756	-0.513322	0.068257	0.853723	
339	0.980672	-0.184636	0.054855	0.034397	0.024352	-0.483697	0.029600	0.874396	-0.054517	-0.513869	0.068161	0.853417	
340	0.980780	-0.184039	0.054765	0.034671	0.024303	-0.483765	0.029365	0.874367	-0.054260	-0.514364	0.068040	0.853145	
341	0.980876	-0.183484	0.054720	0.034959	0.024220	-0.483781	0.029120	0.874369	-0.053993	-0.514784	0.067901	0.852919	
342	0.980960	-0.182974	0.054720	0.035261	0.024105	-0.483735	0.028869	0.874406	-0.053713	-0.515105	0.067736	0.852756	
343	0.981033	-0.182508	0.054767	0.035576	0.023962	-0.483621	0.028614	0.874481	-0.053420	-0.515306	0.067537	0.852669	
344	0.981094	-0.182087	0.054863	0.035901	0.023795	-0.483435	0.028357	0.874597	-0.053127	-0.515381	0.067317	0.852660	
345	0.981144	-0.181710	0.055006	0.036236	0.023608	-0.483178	0.028100	0.874753	-0.052845	-0.515324	0.067084	0.852730	
346	0.981183	-0.181373	0.055198	0.036579	0.023406	-0.482852	0.027846	0.874946	-0.052572	-0.515135	0.066829	0.852881	
347	0.981211	-0.181074	0.055436	0.036927	0.023191	-0.482465	0.027595	0.875173	-0.052311	-0.514816	0.066553	0.853111	
348	0.981230	-0.180811	0.055719	0.037278	0.022968	-0.482026	0.027350	0.875429	-0.052076	-0.514388	0.066271	0.853406	
349	0.981241	-0.180580	0.056047	0.037629	0.022740	-0.481547	0.027113	0.875706	-0.051873	-0.513869	0.065992	0.853752	
350	0.981243	-0.180380	0.056415	0.037978	0.022508	-0.481042	0.026885	0.875996	-0.051698	-0.513275	0.065711	0.854142	
351	0.981238	-0.180206	0.056822	0.038320	0.022274	-0.480525	0.026667	0.876292	-0.051550	-0.512631	0.065430	0.854559	
352	0.981227	-0.180058	0.057265	0.038654	0.022039	-0.480010	0.026463	0.876587	-0.051439	-0.511966	0.065169	0.854984	
353	0.981209	-0.179932	0.057740	0.038974	0.021805	-0.479508	0.026274	0.876873	-0.051365	-0.511303	0.064933	0.855403	
354	0.981186	-0.179828	0.058243	0.039279	0.021573	-0.479032	0.026102	0.877144	-0.051315	-0.510660	0.064714	0.855807	
355	0.981159	-0.179744	0.058771	0.039564	0.021343	-0.478590	0.025948	0.877395	-0.051289	-0.510052	0.064517	0.856186	
356	0.981127	-0.179679	0.059321	0.039828	0.021117	-0.478187	0.025814	0.877625	-0.051291	-0.509498	0.064357	0.856527	
357	0.981091	-0.179632	0.059888	0.040067	0.020895	-0.477823	0.025702	0.877831	-0.051315	-0.509004	0.064230	0.856829	
358	0.981053	-0.179601	0.060468	0.040279	0.020681	-0.477500	0.025613	0.878015	-0.051348	-0.508564	0.064126	0.857096	
359	0.981011	-0.179587	0.061059	0.040463	0.020476	-0.477213	0.025546	0.878178	-0.051388	-0.508175	0.064046	0.857330	
360	0.980968	-0.179587	0.061655	0.040617	0.020282	-0.476953	0.025502	0.878325	-0.051439	-0.507833	0.063996	0.857534	
361	0.980922	-0.179602	0.062253	0.040741	0.020103	-0.476713	0.025480	0.878459	-0.051492	-0.507521	0.063968	0.857718	
362	0.980875	-0.179630	0.062850	0.040834	0.019940	-0.476484	0.025478	0.878587	-0.051537	-0.507216	0.063944	0.857897	
363	0.980827	-0.179669	0.063443	0.040896	0.019796	-0.476256	0.025494	0.878714	-0.051575	-0.506904	0.063924	0.858080	
364	0.980778	-0.179721	0.064028	0.040926	0.019674	-0.476017	0.025526	0.878845	-0.051610	-0.506570	0.063911	0.858277	
365	0.980729	-0.179782	0.064603	0.040927	0.019575	-0.475762	0.025570	0.878984	-0.051634	-0.506193	0.063891	0.858499	
366	0.980680	-0.179853	0.065165	0.040897	0.019500	-0.475484	0.025623	0.879135	-0.051638	-0.505755	0.063850	0.858760	
367	0.980632	-0.179933	0.065714	0.040837	0.019449	-0.475180	0.025681	0.879299	-0.051627	-0.505250	0.063790	0.859062	
368	0.980583	-0.180022	0.066247	0.040749	0.019422	-0.474848	0.025740	0.879477	-0.051604	-0.504674	0.063716	0.859408	
369	0.980535	-0.180120	0.066765	0.040633	0.019417	-0.474491	0.025798	0.879668	-0.051559	-0.504024	0.063616	0.859799	
370	0.980487	-0.180226	0.067267	0.040489	0.019433	-0.474115	0.025851	0.879869	-0.051486	-0.503300	0.063481	0.860237	
371	0.980439	-0.180342	0.067753	0.040318	0.019466	-0.473725	0.025896	0.880077	-0.051390	-0.502517	0.063324	0.860712	
372	0.980391	-0.180468	0.068225	0.040121	0.019514	-0.473331	0.025932	0.880287	-0.051272	-0.501691	0.063153	0.861214	
373	0.980343	-0.180603	0.068685	0.039898	0.019572	-0.472942	0.025956	0.880494	-0.051122	-0.500834	0.062959	0.861735	
374	0.980295	-0.180748	0.069132	0.039651	0.019637	-0.472569	0.025970	0.880692	-0.050935	-0.499964	0.062745	0.862267	
375	0.980246	-0.180904	0.069570	0.039381	0.019706	-0.472221	0.025972	0.880877	-0.050718	-0.499106	0.062527	0.862793	
376	0.980197	-0.181070	0.070001	0.039087	0.019775	-0.471906	0.025965	0.881044	-0.050472	-0.498281	0.062314	0.863299	
377	0.980147	-0.181245	0.070425	0.038772	0.019843	-0.471631	0.025948	0.881191	-0.050187	-0.497503	0.062103	0.863780	
378	0.980096	-0.181428	0.070844	0.038438	0.019907	-0.471399	0.025926	0.881314	-0.049864	-0.496787	0.061898	0.864225	
379	0.980044	-0.181619	0.071259	0.038085	0.019965	-0.471213	0.025899	0.881413	-0.049513	-0.496151	0.061716	0.864624	
380	0.979992	-0.181815	0.071671	0.037715	0.020019	-0.471069	0.025871	0.881489	-0.049137	-0.495603	0.061565	0.864970	
381	0.979940	-0.182014	0.072078	0.037331	0.020067	-0.470967	0.025846	0.881544	-0.048730	-0.495143	0.061437	0.865266	
382	0.979888	-0.182213	0.072480	0.036935	0.020110	-0.470899	0.025826	0.881580	-0.048298	-0.494772	0.061337	0.865509	
383	0.979837	-0.182412	0.072875	0.036529	0.020151	-0.470857	0.025813	0.881601	-0.047855	-0.494491	0.061279	0.865698	
