Mhairi	// User ID
2-8-2024	// Evaluation date
P24_ROM	2-8-2024	10:39:02:510	// Source file name and timestamp
100.000	// Sampling rate
48.180	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
199	0.948643	-0.262271	0.164528	0.064967	0.034302	-0.505814	0.029484	0.861456	-0.031631	-0.221460	0.154767	0.962290	
200	0.948801	-0.262588	0.163161	0.064829	0.034288	-0.507176	0.030846	0.860607	-0.028409	-0.228599	0.155474	0.960606	
201	0.948971	-0.262916	0.161706	0.064663	0.034425	-0.508537	0.032299	0.859745	-0.025086	-0.235165	0.156220	0.958991	
202	0.949152	-0.263252	0.160164	0.064475	0.034701	-0.509948	0.033796	0.858840	-0.021707	-0.241353	0.156977	0.957411	
203	0.949344	-0.263595	0.158535	0.064272	0.035098	-0.511462	0.035298	0.857863	-0.018321	-0.247289	0.157737	0.955841	
204	0.949545	-0.263946	0.156823	0.064059	0.035594	-0.513124	0.036770	0.856787	-0.014971	-0.253119	0.158471	0.954250	
205	0.949754	-0.264307	0.155027	0.063840	0.036168	-0.514964	0.038185	0.855597	-0.011692	-0.259010	0.159122	0.952606	
206	0.949969	-0.264682	0.153151	0.063617	0.036795	-0.517007	0.039524	0.854276	-0.008515	-0.265051	0.159656	0.950887	
207	0.950188	-0.265072	0.151196	0.063393	0.037451	-0.519271	0.040771	0.852815	-0.005469	-0.271250	0.160070	0.949090	
208	0.950410	-0.265482	0.149166	0.063169	0.038118	-0.521757	0.041920	0.851211	-0.002569	-0.277631	0.160338	0.947210	
209	0.950632	-0.265912	0.147065	0.062943	0.038775	-0.524452	0.042967	0.849471	0.000181	-0.284231	0.160419	0.945240	
210	0.950854	-0.266364	0.144896	0.062713	0.039408	-0.527340	0.043911	0.847603	0.002781	-0.291007	0.160311	0.943190	
211	0.951074	-0.266837	0.142664	0.062476	0.040003	-0.530399	0.044753	0.845621	0.005240	-0.297868	0.160034	0.941083	
212	0.951293	-0.267329	0.140374	0.062229	0.040549	-0.533596	0.045492	0.843541	0.007574	-0.304776	0.159584	0.938929	
213	0.951509	-0.267839	0.138032	0.061968	0.041039	-0.536897	0.046128	0.841386	0.009812	-0.311722	0.158945	0.936734	
214	0.951723	-0.268361	0.135644	0.061689	0.041466	-0.540271	0.046659	0.839172	0.011978	-0.318641	0.158137	0.934514	
215	0.951936	-0.268892	0.133217	0.061389	0.041822	-0.543694	0.047079	0.836918	0.014102	-0.325461	0.157193	0.932291	
216	0.952147	-0.269425	0.130758	0.061065	0.042103	-0.547138	0.047379	0.834639	0.016214	-0.332193	0.156107	0.930062	
217	0.952357	-0.269955	0.128276	0.060715	0.042304	-0.550584	0.047551	0.832350	0.018345	-0.338871	0.154862	0.927819	
218	0.952566	-0.270477	0.125779	0.060338	0.042420	-0.554021	0.047582	0.830058	0.020516	-0.345477	0.153477	0.925565	
219	0.952774	-0.270985	0.123276	0.059934	0.042448	-0.557448	0.047461	0.827767	0.022744	-0.351997	0.151968	0.923302	
220	0.952981	-0.271475	0.120778	0.059503	0.042384	-0.560860	0.047175	0.825478	0.025042	-0.358490	0.150310	0.921013	
221	0.953187	-0.271945	0.118294	0.059049	0.042227	-0.564260	0.046714	0.823192	0.027413	-0.365010	0.148476	0.918679	
222	0.953391	-0.272390	0.115834	0.058572	0.041978	-0.567656	0.046070	0.820903	0.029851	-0.371540	0.146476	0.916304	
223	0.953593	-0.272810	0.113410	0.058076	0.041641	-0.571055	0.045237	0.818606	0.032343	-0.378058	0.144314	0.913892	
224	0.953792	-0.273203	0.111030	0.057565	0.041221	-0.574461	0.044212	0.816297	0.034868	-0.384601	0.141958	0.911435	
225	0.953987	-0.273568	0.108703	0.057040	0.040731	-0.577874	0.042996	0.813974	0.037401	-0.391168	0.139388	0.908933	
226	0.954177	-0.273906	0.106440	0.056507	0.040184	-0.581294	0.041593	0.811636	0.039911	-0.397676	0.136630	0.906418	
227	0.954362	-0.274216	0.104247	0.055967	0.039596	-0.584717	0.040008	0.809282	0.042369	-0.404059	0.133698	0.903917	
228	0.954541	-0.274498	0.102131	0.055424	0.038988	-0.588130	0.038249	0.806920	0.044744	-0.410299	0.130576	0.901445	
229	0.954715	-0.274752	0.100096	0.054879	0.038381	-0.591517	0.036326	0.804559	0.047010	-0.416340	0.127275	0.899028	
230	0.954883	-0.274977	0.098147	0.054335	0.037796	-0.594863	0.034246	0.802208	0.049146	-0.422069	0.123844	0.896719	
231	0.955047	-0.275174	0.096285	0.053793	0.037252	-0.598149	0.032017	0.799878	0.051138	-0.427420	0.120311	0.894551	
232	0.955206	-0.275343	0.094511	0.053256	0.036768	-0.601356	0.029649	0.797584	0.052978	-0.432389	0.116675	0.892536	
233	0.955360	-0.275485	0.092822	0.052724	0.036356	-0.604466	0.027146	0.795338	0.054663	-0.436942	0.112962	0.890693	
234	0.955510	-0.275601	0.091217	0.052201	0.036023	-0.607468	0.024513	0.793148	0.056204	-0.441016	0.109223	0.889054	
235	0.955655	-0.275694	0.089693	0.051689	0.035771	-0.610353	0.021755	0.791023	0.057610	-0.444620	0.105475	0.887620	
236	0.955795	-0.275770	0.088243	0.051191	0.035595	-0.613115	0.018878	0.788966	0.058894	-0.447819	0.101707	0.886366	
237	0.955928	-0.275835	0.086864	0.050710	0.035483	-0.615758	0.015886	0.786976	0.060074	-0.450641	0.097938	0.885281	
238	0.956053	-0.275897	0.085551	0.050252	0.035417	-0.618291	0.012788	0.785047	0.061172	-0.453093	0.094203	0.884359	
239	0.956166	-0.275968	0.084298	0.049819	0.035375	-0.620727	0.009594	0.783169	0.062205	-0.455252	0.090499	0.883565	
240	0.956265	-0.276060	0.083102	0.049419	0.035333	-0.623082	0.006320	0.781333	0.063186	-0.457222	0.086804	0.882848	
241	0.956345	-0.276189	0.081959	0.049057	0.035263	-0.625375	0.002983	0.779522	0.064133	-0.459046	0.083135	0.882186	
242	0.956403	-0.276368	0.080866	0.048737	0.035139	-0.627628	-0.000391	0.777720	0.065062	-0.460743	0.079521	0.881566	
243	0.956433	-0.276613	0.079823	0.048465	0.034939	-0.629860	-0.003774	0.775913	0.065980	-0.462385	0.075955	0.880953	
244	0.956432	-0.276940	0.078828	0.048246	0.034643	-0.632085	-0.007133	0.774091	0.066891	-0.464042	0.072424	0.880310	
245	0.956395	-0.277363	0.077883	0.048083	0.034239	-0.634316	-0.010430	0.772245	0.067802	-0.465705	0.068964	0.879639	
246	0.956319	-0.277892	0.076989	0.047978	0.033720	-0.636561	-0.013627	0.770368	0.068720	-0.467343	0.065613	0.878956	
247	0.956202	-0.278536	0.076148	0.047934	0.033088	-0.638820	-0.016683	0.768463	0.069639	-0.468977	0.062375	0.878248	
248	0.956040	-0.279300	0.075362	0.047949	0.032353	-0.641086	-0.019560	0.766537	0.070552	-0.470615	0.059261	0.877515	
249	0.955835	-0.280183	0.074633	0.048021	0.031530	-0.643349	-0.022222	0.764600	0.071460	-0.472188	0.056326	0.876789	
250	0.955588	-0.281180	0.073963	0.048147	0.030639	-0.645595	-0.024635	0.762667	0.072361	-0.473637	0.053617	0.876103	
251	0.955302	-0.282281	0.073354	0.048322	0.029705	-0.647803	-0.026776	0.760757	0.073240	-0.474968	0.051143	0.875457	
252	0.954980	-0.283473	0.072804	0.048539	0.028755	-0.649951	-0.028624	0.758892	0.074083	-0.476175	0.048925	0.874857	
253	0.954628	-0.284738	0.072313	0.048790	0.027813	-0.652019	-0.030170	0.757092	0.074887	-0.477199	0.047016	0.874336	
254	0.954254	-0.286052	0.071879	0.049069	0.026903	-0.653985	-0.031410	0.755376	0.075640	-0.478020	0.045449	0.873905	
255	0.953864	-0.287393	0.071497	0.049366	0.026044	-0.655832	-0.032350	0.753763	0.076321	-0.478694	0.044216	0.873540	
256	0.953468	-0.288735	0.071163	0.049672	0.025248	-0.657544	-0.033003	0.752269	0.076913	-0.479254	0.043321	0.873226	
257	0.953073	-0.290053	0.070872	0.049980	0.024523	-0.659112	-0.033386	0.750903	0.077408	-0.479697	0.042794	0.872965	
258	0.952689	-0.291321	0.070617	0.050282	0.023867	-0.660528	-0.033524	0.749672	0.077792	-0.480065	0.042630	0.872736	
259	0.952324	-0.292517	0.070392	0.050572	0.023277	-0.661791	-0.033442	0.748580	0.078046	-0.480459	0.042788	0.872489	
260	0.951984	-0.293622	0.070190	0.050845	0.022740	-0.662903	-0.033172	0.747624	0.078159	-0.480937	0.043247	0.872193	
261	0.951676	-0.294619	0.070004	0.051098	0.022242	-0.663869	-0.032741	0.746800	0.078131	-0.481508	0.044004	0.871842	
262	0.951405	-0.295496	0.069830	0.051328	0.021767	-0.664698	-0.032178	0.746102	0.077961	-0.482224	0.045020	0.871410	
263	0.951173	-0.296245	0.069661	0.051535	0.021299	-0.665397	-0.031511	0.745520	0.077643	-0.483163	0.046229	0.870855	
264	0.950982	-0.296864	0.069494	0.051721	0.020823	-0.665976	-0.030766	0.745048	0.077186	-0.484332	0.047596	0.870172	
265	0.950833	-0.297351	0.069326	0.051887	0.020328	-0.666445	-0.029963	0.744675	0.076610	-0.485688	0.049103	0.869383	
266	0.950725	-0.297712	0.069156	0.052037	0.019808	-0.666810	-0.029121	0.744395	0.075927	-0.487227	0.050700	0.868490	
267	0.950654	-0.297953	0.068984	0.052176	0.019262	-0.667078	-0.028256	0.744203	0.075149	-0.488955	0.052322	0.867489	
268	0.950619	-0.298083	0.068810	0.052307	0.018695	-0.667253	-0.027381	0.744093	0.074301	-0.490800	0.053945	0.866421	
269	0.950615	-0.298112	0.068636	0.052436	0.018117	-0.667337	-0.026505	0.744063	0.073411	-0.492661	0.055564	0.865337	
270	0.950639	-0.298051	0.068465	0.052567	0.017542	-0.667333	-0.025637	0.744111	0.072497	-0.494494	0.057139	0.864265	
271	0.950688	-0.297911	0.068298	0.052704	0.016989	-0.667240	-0.024784	0.744236	0.071574	-0.496268	0.058629	0.863226	
272	0.950756	-0.297703	0.068138	0.052850	0.016477	-0.667061	-0.023951	0.744436	0.070666	-0.497887	0.060041	0.862270	
273	0.950842	-0.297435	0.067988	0.053007	0.016027	-0.666798	-0.023143	0.744707	0.069795	-0.499267	0.061387	0.861448	
274	0.950942	-0.297118	0.067850	0.053176	0.015658	-0.666454	-0.022366	0.745046	0.068969	-0.500395	0.062646	0.860769	
275	0.951053	-0.296758	0.067724	0.053356	0.015386	-0.666036	-0.021623	0.745447	0.068195	-0.501276	0.063802	0.860233	
276	0.951174	-0.296362	0.067612	0.053546	0.015221	-0.665554	-0.020919	0.745901	0.067486	-0.501863	0.064881	0.859866	
277	0.951302	-0.295936	0.067514	0.053744	0.015171	-0.665022	-0.020259	0.746395	0.066850	-0.502140	0.065906	0.859676	
278	0.951436	-0.295486	0.067429	0.053945	0.015237	-0.664452	-0.019648	0.746917	0.066285	-0.502168	0.066858	0.859630	
279	0.951575	-0.295018	0.067355	0.054145	0.015412	-0.663863	-0.019089	0.747452	0.065786	-0.502001	0.067730	0.859698	
280	0.951717	-0.294539	0.067292	0.054338	0.015688	-0.663273	-0.018586	0.747982	0.065360	-0.501645	0.068550	0.859873	
281	0.951860	-0.294056	0.067237	0.054519	0.016047	-0.662703	-0.018141	0.748490	0.065006	-0.501137	0.069331	0.860133	
282	0.952002	-0.293577	0.067190	0.054682	0.016474	-0.662170	-0.017755	0.748962	0.064716	-0.500569	0.070045	0.860428	
283	0.952141	-0.293110	0.067147	0.054822	0.016946	-0.661691	-0.017430	0.749382	0.064484	-0.500003	0.070683	0.860722	
284	0.952274	-0.292666	0.067109	0.054932	0.017442	-0.661281	-0.017162	0.749739	0.064314	-0.499439	0.071268	0.861014	
285	0.952398	-0.292254	0.067075	0.055009	0.017942	-0.660950	-0.016949	0.750024	0.064206	-0.498907	0.071797	0.861287	
286	0.952512	-0.291883	0.067044	0.055048	0.018428	-0.660704	-0.016787	0.750232	0.064151	-0.498472	0.072238	0.861505	
287	0.952612	-0.291564	0.067016	0.055045	0.018884	-0.660543	-0.016671	0.750365	0.064148	-0.498147	0.072587	0.861664	
288	0.952696	-0.291302	0.066991	0.055000	0.019299	-0.660466	-0.016592	0.750424	0.064201	-0.497888	0.072868	0.861787	
289	0.952763	-0.291105	0.066970	0.054911	0.019665	-0.660465	-0.016545	0.750417	0.064308	-0.497689	0.073077	0.861876	
290	0.952811	-0.290976	0.066953	0.054779	0.019981	-0.660527	-0.016522	0.750354	0.064460	-0.497574	0.073191	0.861921	
291	0.952841	-0.290915	0.066939	0.054606	0.020248	-0.660639	-0.016514	0.750249	0.064657	-0.497510	0.073222	0.861941	
292	0.952852	-0.290920	0.066928	0.054394	0.020469	-0.660788	-0.016514	0.750112	0.064900	-0.497427	0.073206	0.861971	
293	0.952847	-0.290987	0.066918	0.054148	0.020653	-0.660958	-0.016515	0.749957	0.065184	-0.497317	0.073147	0.862019	
294	0.952826	-0.291106	0.066907	0.053873	0.020809	-0.661134	-0.016510	0.749798	0.065497	-0.497198	0.073033	0.862073	
295	0.952795	-0.291269	0.066891	0.053576	0.020947	-0.661305	-0.016496	0.749643	0.065833	-0.497033	0.072895	0.862154	
296	0.952755	-0.291462	0.066865	0.053263	0.021075	-0.661466	-0.016467	0.749498	0.066193	-0.496777	0.072774	0.862285	
297	0.952711	-0.291674	0.066825	0.052941	0.021201	-0.661612	-0.016421	0.749366	0.066563	-0.496452	0.072671	0.862452	
298	0.952666	-0.291892	0.066764	0.052619	0.021330	-0.661743	-0.016355	0.749249	0.066928	-0.496101	0.072579	0.862634	
299	0.952625	-0.292103	0.066676	0.052305	0.021467	-0.661863	-0.016270	0.749140	0.067284	-0.495708	0.072527	0.862836	
300	0.952590	-0.292297	0.066555	0.052007	0.021608	-0.661984	-0.016164	0.749032	0.067625	-0.495258	0.072545	0.863066	
301	0.952564	-0.292468	0.066397	0.051730	0.021754	-0.662114	-0.016039	0.748916	0.067938	-0.494806	0.072616	0.863295	
302	0.952548	-0.292610	0.066195	0.051483	0.021898	-0.662267	-0.015897	0.748779	0.068210	-0.494399	0.072722	0.863498	
303	0.952542	-0.292722	0.065947	0.051270	0.022033	-0.662458	-0.015740	0.748610	0.068438	-0.494021	0.072878	0.863683	
304	0.952546	-0.292807	0.065651	0.051097	0.022150	-0.662700	-0.015571	0.748395	0.068621	-0.493664	0.073090	0.863855	
305	0.952557	-0.292869	0.065308	0.050966	0.022240	-0.663005	-0.015394	0.748126	0.068747	-0.493375	0.073321	0.863990	
306	0.952573	-0.292919	0.064921	0.050878	0.022296	-0.663380	-0.015213	0.747796	0.068810	-0.493177	0.073541	0.864079	
307	0.952590	-0.292966	0.064493	0.050834	0.022308	-0.663832	-0.015033	0.747398	0.068814	-0.493027	0.073757	0.864146	
308	0.952604	-0.293021	0.064031	0.050832	0.022270	-0.664361	-0.014857	0.746932	0.068760	-0.492899	0.073961	0.864206	
309	0.952611	-0.293099	0.063545	0.050870	0.022179	-0.664962	-0.014692	0.746403	0.068643	-0.492820	0.074107	0.864248	
310	0.952606	-0.293210	0.063043	0.050944	0.022034	-0.665627	-0.014543	0.745818	0.068462	-0.492781	0.074173	0.864279	
311	0.952586	-0.293365	0.062537	0.051047	0.021834	-0.666342	-0.014414	0.745187	0.068227	-0.492716	0.074174	0.864334	
312	0.952549	-0.293571	0.062038	0.051173	0.021582	-0.667093	-0.014310	0.744524	0.067941	-0.492599	0.074103	0.864430	
313	0.952491	-0.293833	0.061557	0.051316	0.021284	-0.667859	-0.014236	0.743848	0.067604	-0.492452	0.073929	0.864555	
314	0.952414	-0.294151	0.061104	0.051468	0.020949	-0.668620	-0.014195	0.743174	0.067219	-0.492258	0.073652	0.864719	
315	0.952317	-0.294524	0.060688	0.051622	0.020582	-0.669356	-0.014189	0.742521	0.066801	-0.491958	0.073305	0.864952	
316	0.952202	-0.294946	0.060317	0.051770	0.020195	-0.670050	-0.014218	0.741905	0.066354	-0.491550	0.072892	0.865253	
317	0.952072	-0.295407	0.059995	0.051906	0.019797	-0.670683	-0.014284	0.741342	0.065882	-0.491073	0.072399	0.865601	
318	0.951930	-0.295898	0.059727	0.052023	0.019399	-0.671242	-0.014384	0.740845	0.065394	-0.490519	0.071849	0.865998	
319	0.951781	-0.296403	0.059511	0.052117	0.019008	-0.671718	-0.014513	0.740421	0.064907	-0.489853	0.071285	0.866458	
320	0.951629	-0.296912	0.059346	0.052182	0.018632	-0.672105	-0.014666	0.740076	0.064428	-0.489099	0.070715	0.866967	
321	0.951479	-0.297413	0.059226	0.052217	0.018280	-0.672404	-0.014837	0.739810	0.063962	-0.488311	0.070133	0.867492	
322	0.951333	-0.297893	0.059147	0.052218	0.017956	-0.672618	-0.015018	0.739620	0.063524	-0.487485	0.069568	0.868034	
323	0.951196	-0.298344	0.059098	0.052186	0.017664	-0.672757	-0.015198	0.739497	0.063128	-0.486598	0.069058	0.868601	
324	0.951071	-0.298762	0.059071	0.052119	0.017405	-0.672833	-0.015370	0.739430	0.062783	-0.485690	0.068600	0.869170	
325	0.950957	-0.299144	0.059056	0.052019	0.017181	-0.672862	-0.015521	0.739405	0.062490	-0.484814	0.068180	0.869714	
326	0.950856	-0.299492	0.059043	0.051888	0.016990	-0.672863	-0.015644	0.739407	0.062261	-0.483954	0.067824	0.870237	
327	0.950766	-0.299808	0.059022	0.051727	0.016831	-0.672856	-0.015730	0.739415	0.062107	-0.483093	0.067552	0.870747	
328	0.950686	-0.300102	0.058985	0.051539	0.016701	-0.672860	-0.015771	0.739413	0.062026	-0.482275	0.067346	0.871222	
329	0.950613	-0.300381	0.058924	0.051326	0.016595	-0.672896	-0.015761	0.739383	0.062015	-0.481544	0.067183	0.871640	
330	0.950544	-0.300655	0.058835	0.051093	0.016511	-0.672981	-0.015697	0.739309	0.062076	-0.480877	0.067081	0.872011	
331	0.950477	-0.300935	0.058714	0.050841	0.016441	-0.673134	-0.015576	0.739174	0.062208	-0.480263	0.067049	0.872343	
332	0.950407	-0.301229	0.058561	0.050572	0.016384	-0.673365	-0.015398	0.738968	0.062401	-0.479755	0.067056	0.872608	
333	0.950334	-0.301545	0.058375	0.050290	0.016334	-0.673684	-0.015166	0.738683	0.062643	-0.479389	0.067082	0.872790	
334	0.950253	-0.301888	0.058159	0.049995	0.016287	-0.674098	-0.014883	0.738312	0.062931	-0.479139	0.067144	0.872902	
335	0.950166	-0.302259	0.057918	0.049691	0.016238	-0.674609	-0.014553	0.737853	0.063256	-0.479006	0.067246	0.872943	
336	0.950072	-0.302657	0.057656	0.049376	0.016186	-0.675213	-0.014182	0.737309	0.063604	-0.479046	0.067355	0.872888	
337	0.949971	-0.303078	0.057380	0.049054	0.016128	-0.675905	-0.013777	0.736683	0.063964	-0.479284	0.067459	0.872723	
338	0.949866	-0.303513	0.057096	0.048723	0.016061	-0.676677	-0.013344	0.735983	0.064336	-0.479684	0.067581	0.872466	
339	0.949760	-0.303953	0.056809	0.048385	0.015984	-0.677518	-0.012890	0.735220	0.064716	-0.480249	0.067722	0.872116	
340	0.949656	-0.304386	0.056526	0.048040	0.015896	-0.678412	-0.012421	0.734404	0.065096	-0.481024	0.067850	0.871651	
341	0.949557	-0.304801	0.056250	0.047689	0.015798	-0.679347	-0.011942	0.733550	0.065478	-0.482004	0.067964	0.871072	
342	0.949467	-0.305185	0.055986	0.047330	0.015688	-0.680307	-0.011459	0.732670	0.065872	-0.483136	0.068088	0.870405	
343	0.949389	-0.305529	0.055736	0.046966	0.015567	-0.681280	-0.010974	0.731775	0.066285	-0.484412	0.068217	0.869654	
344	0.949326	-0.305824	0.055499	0.046597	0.015438	-0.682253	-0.010490	0.730878	0.066720	-0.485857	0.068323	0.868806	
345	0.949280	-0.306064	0.055277	0.046223	0.015301	-0.683215	-0.010011	0.729989	0.067190	-0.487438	0.068411	0.867876	
346	0.949252	-0.306247	0.055066	0.045846	0.015156	-0.684160	-0.009536	0.729112	0.067713	-0.489089	0.068504	0.866899	
347	0.949241	-0.306373	0.054865	0.045466	0.015008	-0.685085	-0.009067	0.728252	0.068299	-0.490802	0.068592	0.865878	
348	0.949246	-0.306447	0.054669	0.045086	0.014856	-0.685987	-0.008603	0.727411	0.068952	-0.492594	0.068650	0.864803	
349	0.949267	-0.306474	0.054475	0.044706	0.014705	-0.686870	-0.008144	0.726586	0.069685	-0.494424	0.068690	0.863696	
350	0.949299	-0.306464	0.054279	0.044329	0.014556	-0.687741	-0.007689	0.725770	0.070509	-0.496238	0.068739	0.862584	
351	0.949340	-0.306426	0.054076	0.043957	0.014412	-0.688606	-0.007238	0.724956	0.071422	-0.498049	0.068784	0.861461	
352	0.949387	-0.306369	0.053865	0.043591	0.014276	-0.689476	-0.006788	0.724136	0.072418	-0.499885	0.068807	0.860312	
353	0.949437	-0.306304	0.053642	0.043233	0.014151	-0.690361	-0.006340	0.723299	0.073493	-0.501714	0.068834	0.859153	
354	0.949488	-0.306238	0.053406	0.042884	0.014041	-0.691274	-0.005892	0.722433	0.074643	-0.503507	0.068892	0.857999	
355	0.949537	-0.306177	0.053156	0.042546	0.013950	-0.692222	-0.005442	0.721529	0.075849	-0.505300	0.068969	0.856833	
356	0.949583	-0.306123	0.052894	0.042221	0.013883	-0.693213	-0.004989	0.720581	0.077089	-0.507125	0.069057	0.855636	
357	0.949627	-0.306078	0.052620	0.041908	0.013843	-0.694253	-0.004532	0.719583	0.078347	-0.508954	0.069189	0.854424	
358	0.949669	-0.306038	0.052337	0.041608	0.013835	-0.695342	-0.004069	0.718534	0.079609	-0.510765	0.069389	0.853210	
359	0.949710	-0.305997	0.052049	0.041321	0.013864	-0.696477	-0.003599	0.717436	0.080844	-0.512594	0.069641	0.851975	
360	0.949753	-0.305949	0.051760	0.041047	0.013935	-0.697649	-0.003119	0.716298	0.082031	-0.514456	0.069940	0.850714	
361	0.949801	-0.305885	0.051473	0.040785	0.014050	-0.698847	-0.002629	0.715128	0.083157	-0.516300	0.070316	0.849456	
362	0.949856	-0.305795	0.051193	0.040534	0.014212	-0.700055	-0.002127	0.713944	0.084209	-0.518095	0.070782	0.848220	
363	0.949920	-0.305671	0.050923	0.040292	0.014425	-0.701255	-0.001612	0.712763	0.085167	-0.519860	0.071309	0.846999	
364	0.949997	-0.305507	0.050667	0.040057	0.014687	-0.702423	-0.001082	0.711607	0.086022	-0.521580	0.071889	0.845806	
365	0.950087	-0.305296	0.050428	0.039828	0.014999	-0.703539	-0.000538	0.710498	0.086775	-0.523184	0.072544	0.844681	
366	0.950191	-0.305038	0.050209	0.039603	0.015356	-0.704580	0.000021	0.709459	0.087429	-0.524639	0.073266	0.843648	
367	0.950309	-0.304732	0.050009	0.039380	0.015755	-0.705524	0.000595	0.708510	0.087978	-0.525961	0.074020	0.842702	
368	0.950438	-0.304386	0.049831	0.039158	0.016190	-0.706354	0.001181	0.707672	0.088428	-0.527126	0.074791	0.841858	
369	0.950578	-0.304004	0.049674	0.038936	0.016652	-0.707055	0.001779	0.706960	0.088796	-0.528076	0.075595	0.841152	
370	0.950723	-0.303600	0.049537	0.038712	0.017132	-0.707618	0.002386	0.706384	0.089090	-0.528805	0.076414	0.840589	
371	0.950870	-0.303186	0.049418	0.038486	0.017620	-0.708036	0.002999	0.705950	0.089315	-0.529353	0.077208	0.840147	
372	0.951015	-0.302777	0.049316	0.038258	0.018106	-0.708311	0.003614	0.705659	0.089482	-0.529718	0.077970	0.839829	
373	0.951153	-0.302388	0.049229	0.038029	0.018577	-0.708448	0.004227	0.705506	0.089609	-0.529875	0.078717	0.839647	
374	0.951279	-0.302033	0.049154	0.037801	0.019024	-0.708459	0.004833	0.705479	0.089703	-0.529861	0.079430	0.839578	
375	0.951389	-0.301725	0.049089	0.037573	0.019438	-0.708359	0.005429	0.705564	0.089764	-0.529744	0.080078	0.839584	
376	0.951479	-0.301476	0.049031	0.037349	0.019812	-0.708167	0.006009	0.705742	0.089801	-0.529535	0.080669	0.839655	
377	0.951549	-0.301293	0.048980	0.037130	0.020139	-0.707903	0.006569	0.705992	0.089824	-0.529232	0.081226	0.839790	
378	0.951595	-0.301181	0.048932	0.036919	0.020415	-0.707591	0.007105	0.706291	0.089832	-0.528888	0.081734	0.839957	
379	0.951618	-0.301141	0.048885	0.036717	0.020641	-0.707253	0.007614	0.706618	0.089820	-0.528565	0.082172	0.840119	
380	0.951618	-0.301171	0.048840	0.036527	0.020818	-0.706909	0.008092	0.706952	0.089793	-0.528254	0.082563	0.840279	
381	0.951597	-0.301265	0.048793	0.036350	0.020947	-0.706580	0.008537	0.707272	0.089755	-0.527937	0.082930	0.840446	
382	0.951559	-0.301415	0.048743	0.036187	0.021035	-0.706279	0.008947	0.707564	0.089699	-0.527649	0.083257	0.840600	
383	0.951505	-0.301610	0.048689	0.036040	0.021089	-0.706020	0.009321	0.707816	0.089621	-0.527410	0.083527	0.840732	
