Mhairi	// User ID
4-6-2024	// Evaluation date
P9_CP	31-5-2024	13:59:15:504	// Source file name and timestamp
100.000	// Sampling rate
67.450	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
200	0.907446	-0.415378	0.057889	0.025544	-0.010433	-0.458206	0.034054	0.888132	-0.058920	-0.236179	0.126048	0.961696	
201	0.907460	-0.415356	0.057863	0.025433	-0.010299	-0.458373	0.034073	0.888047	-0.058680	-0.236358	0.126054	0.961666	
202	0.907475	-0.415335	0.057830	0.025322	-0.010168	-0.458529	0.034103	0.887967	-0.058442	-0.236529	0.126067	0.961637	
203	0.907490	-0.415315	0.057791	0.025211	-0.010040	-0.458672	0.034142	0.887893	-0.058206	-0.236685	0.126094	0.961609	
204	0.907504	-0.415297	0.057746	0.025101	-0.009914	-0.458802	0.034192	0.887825	-0.057974	-0.236826	0.126130	0.961584	
205	0.907518	-0.415280	0.057695	0.024990	-0.009791	-0.458919	0.034250	0.887764	-0.057749	-0.236954	0.126170	0.961561	
206	0.907531	-0.415267	0.057639	0.024878	-0.009672	-0.459024	0.034316	0.887708	-0.057531	-0.237067	0.126215	0.961540	
207	0.907543	-0.415256	0.057579	0.024765	-0.009555	-0.459118	0.034388	0.887658	-0.057322	-0.237161	0.126270	0.961522	
208	0.907554	-0.415247	0.057517	0.024650	-0.009443	-0.459204	0.034465	0.887612	-0.057123	-0.237240	0.126330	0.961507	
209	0.907564	-0.415240	0.057454	0.024533	-0.009334	-0.459283	0.034547	0.887569	-0.056938	-0.237311	0.126390	0.961492	
210	0.907574	-0.415235	0.057391	0.024412	-0.009228	-0.459359	0.034632	0.887527	-0.056766	-0.237372	0.126454	0.961479	
211	0.907584	-0.415229	0.057330	0.024286	-0.009127	-0.459434	0.034719	0.887486	-0.056610	-0.237422	0.126525	0.961466	
212	0.907594	-0.415222	0.057273	0.024156	-0.009030	-0.459508	0.034807	0.887445	-0.056470	-0.237469	0.126598	0.961453	
213	0.907605	-0.415213	0.057221	0.024020	-0.008936	-0.459584	0.034897	0.887404	-0.056347	-0.237518	0.126668	0.961439	
214	0.907617	-0.415201	0.057177	0.023877	-0.008846	-0.459661	0.034986	0.887361	-0.056241	-0.237566	0.126740	0.961424	
215	0.907631	-0.415183	0.057143	0.023727	-0.008759	-0.459740	0.035076	0.887317	-0.056151	-0.237613	0.126817	0.961407	
216	0.907647	-0.415160	0.057119	0.023570	-0.008675	-0.459819	0.035165	0.887274	-0.056078	-0.237665	0.126892	0.961389	
217	0.907666	-0.415131	0.057108	0.023405	-0.008593	-0.459896	0.035254	0.887231	-0.056020	-0.237722	0.126962	0.961369	
218	0.907686	-0.415096	0.057110	0.023233	-0.008512	-0.459969	0.035343	0.887191	-0.055976	-0.237779	0.127034	0.961348	
219	0.907708	-0.415055	0.057127	0.023054	-0.008431	-0.460034	0.035432	0.887154	-0.055942	-0.237835	0.127107	0.961327	
220	0.907732	-0.415009	0.057159	0.022867	-0.008350	-0.460087	0.035521	0.887124	-0.055919	-0.237891	0.127176	0.961305	
221	0.907757	-0.414959	0.057205	0.022675	-0.008266	-0.460127	0.035611	0.887100	-0.055902	-0.237946	0.127240	0.961284	
222	0.907782	-0.414907	0.057266	0.022477	-0.008181	-0.460148	0.035701	0.887086	-0.055890	-0.237992	0.127305	0.961264	
223	0.907806	-0.414854	0.057340	0.022275	-0.008093	-0.460151	0.035793	0.887082	-0.055881	-0.238028	0.127371	0.961247	
224	0.907830	-0.414802	0.057426	0.022071	-0.008001	-0.460131	0.035888	0.887089	-0.055871	-0.238055	0.127434	0.961233	
225	0.907851	-0.414753	0.057523	0.021865	-0.007906	-0.460090	0.035984	0.887108	-0.055860	-0.238071	0.127493	0.961222	
226	0.907869	-0.414710	0.057627	0.021659	-0.007808	-0.460027	0.036083	0.887137	-0.055845	-0.238069	0.127557	0.961215	
227	0.907883	-0.414674	0.057737	0.021454	-0.007707	-0.459945	0.036186	0.887176	-0.055825	-0.238052	0.127624	0.961211	
228	0.907893	-0.414646	0.057851	0.021252	-0.007602	-0.459845	0.036292	0.887224	-0.055798	-0.238022	0.127690	0.961211	
229	0.907899	-0.414627	0.057965	0.021054	-0.007496	-0.459733	0.036402	0.887279	-0.055765	-0.237978	0.127758	0.961215	
230	0.907900	-0.414620	0.058078	0.020860	-0.007389	-0.459612	0.036517	0.887338	-0.055723	-0.237918	0.127834	0.961222	
231	0.907896	-0.414622	0.058189	0.020673	-0.007281	-0.459487	0.036635	0.887399	-0.055673	-0.237845	0.127915	0.961233	
232	0.907887	-0.414635	0.058294	0.020493	-0.007174	-0.459364	0.036757	0.887458	-0.055615	-0.237765	0.127998	0.961245	
233	0.907874	-0.414658	0.058394	0.020320	-0.007068	-0.459247	0.036884	0.887514	-0.055549	-0.237677	0.128084	0.961259	
234	0.907858	-0.414689	0.058487	0.020155	-0.006963	-0.459141	0.037013	0.887565	-0.055474	-0.237580	0.128180	0.961274	
235	0.907838	-0.414728	0.058574	0.019999	-0.006861	-0.459049	0.037145	0.887608	-0.055393	-0.237479	0.128280	0.961291	
236	0.907815	-0.414773	0.058656	0.019851	-0.006761	-0.458974	0.037278	0.887641	-0.055303	-0.237379	0.128379	0.961307	
237	0.907791	-0.414822	0.058733	0.019711	-0.006663	-0.458917	0.037413	0.887666	-0.055207	-0.237278	0.128480	0.961324	
238	0.907765	-0.414874	0.058808	0.019581	-0.006566	-0.458879	0.037548	0.887681	-0.055103	-0.237174	0.128586	0.961342	
239	0.907739	-0.414927	0.058882	0.019459	-0.006471	-0.458857	0.037681	0.887687	-0.054993	-0.237071	0.128689	0.961360	
240	0.907713	-0.414979	0.058958	0.019346	-0.006375	-0.458850	0.037812	0.887686	-0.054876	-0.236972	0.128785	0.961378	
241	0.907686	-0.415030	0.059037	0.019243	-0.006278	-0.458853	0.037940	0.887680	-0.054751	-0.236874	0.128876	0.961397	
242	0.907661	-0.415078	0.059123	0.019148	-0.006180	-0.458863	0.038064	0.887670	-0.054620	-0.236773	0.128965	0.961417	
243	0.907636	-0.415123	0.059218	0.019062	-0.006079	-0.458874	0.038183	0.887660	-0.054482	-0.236674	0.129044	0.961439	
244	0.907611	-0.415165	0.059322	0.018986	-0.005975	-0.458881	0.038296	0.887652	-0.054339	-0.236577	0.129110	0.961462	
245	0.907588	-0.415203	0.059438	0.018918	-0.005867	-0.458881	0.038403	0.887648	-0.054190	-0.236476	0.129167	0.961488	
246	0.907565	-0.415238	0.059566	0.018860	-0.005755	-0.458867	0.038503	0.887652	-0.054036	-0.236371	0.129217	0.961515	
247	0.907542	-0.415269	0.059707	0.018811	-0.005640	-0.458837	0.038596	0.887664	-0.053879	-0.236265	0.129254	0.961545	
248	0.907520	-0.415298	0.059859	0.018771	-0.005522	-0.458789	0.038682	0.887685	-0.053720	-0.236158	0.129279	0.961577	
249	0.907498	-0.415324	0.060023	0.018740	-0.005403	-0.458722	0.038761	0.887718	-0.053561	-0.236045	0.129297	0.961611	
250	0.907475	-0.415349	0.060195	0.018717	-0.005284	-0.458634	0.038834	0.887761	-0.053404	-0.235925	0.129311	0.961648	
251	0.907453	-0.415373	0.060375	0.018702	-0.005167	-0.458528	0.038900	0.887813	-0.053252	-0.235803	0.129316	0.961685	
252	0.907430	-0.415396	0.060560	0.018694	-0.005054	-0.458406	0.038960	0.887874	-0.053108	-0.235679	0.129316	0.961724	
253	0.907407	-0.415419	0.060746	0.018694	-0.004947	-0.458273	0.039015	0.887941	-0.052974	-0.235547	0.129317	0.961763	
254	0.907384	-0.415442	0.060933	0.018700	-0.004850	-0.458131	0.039066	0.888013	-0.052852	-0.235410	0.129322	0.961803	
255	0.907360	-0.415467	0.061116	0.018711	-0.004763	-0.457986	0.039113	0.888086	-0.052746	-0.235273	0.129325	0.961842	
256	0.907336	-0.415492	0.061294	0.018727	-0.004689	-0.457842	0.039156	0.888158	-0.052658	-0.235134	0.129331	0.961880	
257	0.907312	-0.415518	0.061465	0.018747	-0.004630	-0.457706	0.039198	0.888227	-0.052589	-0.234990	0.129346	0.961917	
258	0.907288	-0.415546	0.061628	0.018770	-0.004587	-0.457581	0.039237	0.888290	-0.052541	-0.234843	0.129369	0.961952	
259	0.907264	-0.415575	0.061780	0.018797	-0.004561	-0.457471	0.039277	0.888345	-0.052516	-0.234699	0.129395	0.961985	
260	0.907239	-0.415606	0.061922	0.018826	-0.004552	-0.457378	0.039316	0.888391	-0.052513	-0.234557	0.129428	0.962016	
261	0.907214	-0.415639	0.062054	0.018858	-0.004561	-0.457306	0.039356	0.888427	-0.052533	-0.234413	0.129471	0.962044	
262	0.907189	-0.415675	0.062176	0.018892	-0.004587	-0.457253	0.039397	0.888452	-0.052576	-0.234271	0.129520	0.962069	
263	0.907163	-0.415713	0.062289	0.018928	-0.004628	-0.457220	0.039439	0.888466	-0.052640	-0.234136	0.129570	0.962092	
264	0.907136	-0.415753	0.062394	0.018967	-0.004683	-0.457205	0.039484	0.888472	-0.052725	-0.234005	0.129623	0.962112	
265	0.907109	-0.415797	0.062492	0.019008	-0.004750	-0.457206	0.039530	0.888469	-0.052830	-0.233877	0.129683	0.962129	
266	0.907080	-0.415843	0.062585	0.019052	-0.004829	-0.457217	0.039577	0.888461	-0.052952	-0.233755	0.129743	0.962144	
267	0.907051	-0.415893	0.062673	0.019099	-0.004915	-0.457237	0.039625	0.888448	-0.053090	-0.233643	0.129797	0.962157	
268	0.907019	-0.415945	0.062759	0.019149	-0.005009	-0.457259	0.039673	0.888434	-0.053243	-0.233536	0.129852	0.962167	
269	0.906987	-0.416000	0.062843	0.019201	-0.005107	-0.457280	0.039720	0.888421	-0.053409	-0.233434	0.129907	0.962175	
270	0.906954	-0.416058	0.062925	0.019256	-0.005210	-0.457295	0.039764	0.888410	-0.053586	-0.233340	0.129958	0.962181	
271	0.906919	-0.416118	0.063006	0.019312	-0.005315	-0.457300	0.039805	0.888405	-0.053773	-0.233255	0.130001	0.962185	
272	0.906884	-0.416180	0.063085	0.019370	-0.005422	-0.457293	0.039840	0.888406	-0.053969	-0.233174	0.130043	0.962188	
273	0.906849	-0.416242	0.063162	0.019429	-0.005532	-0.457272	0.039870	0.888415	-0.054172	-0.233097	0.130085	0.962190	
274	0.906814	-0.416305	0.063236	0.019488	-0.005643	-0.457235	0.039893	0.888433	-0.054380	-0.233026	0.130123	0.962190	
275	0.906780	-0.416366	0.063306	0.019545	-0.005757	-0.457183	0.039908	0.888458	-0.054591	-0.232963	0.130156	0.962189	
276	0.906746	-0.416427	0.063369	0.019600	-0.005874	-0.457117	0.039916	0.888491	-0.054805	-0.232901	0.130191	0.962187	
277	0.906715	-0.416484	0.063425	0.019652	-0.005995	-0.457038	0.039917	0.888531	-0.055018	-0.232841	0.130229	0.962184	
278	0.906685	-0.416539	0.063473	0.019700	-0.006120	-0.456951	0.039912	0.888575	-0.055229	-0.232786	0.130264	0.962181	
279	0.906658	-0.416591	0.063511	0.019743	-0.006249	-0.456858	0.039902	0.888623	-0.055435	-0.232737	0.130298	0.962176	
280	0.906633	-0.416638	0.063538	0.019782	-0.006383	-0.456762	0.039889	0.888671	-0.055634	-0.232688	0.130338	0.962171	
281	0.906612	-0.416681	0.063554	0.019815	-0.006520	-0.456669	0.039876	0.888718	-0.055823	-0.232640	0.130382	0.962166	
282	0.906593	-0.416719	0.063559	0.019843	-0.006659	-0.456582	0.039863	0.888763	-0.056001	-0.232599	0.130423	0.962160	
283	0.906578	-0.416753	0.063553	0.019866	-0.006798	-0.456503	0.039855	0.888803	-0.056164	-0.232563	0.130464	0.962153	
284	0.906566	-0.416781	0.063538	0.019886	-0.006936	-0.456436	0.039851	0.888836	-0.056311	-0.232527	0.130509	0.962147	
285	0.906556	-0.416805	0.063515	0.019903	-0.007070	-0.456381	0.039853	0.888863	-0.056440	-0.232494	0.130555	0.962142	
286	0.906549	-0.416824	0.063485	0.019919	-0.007196	-0.456339	0.039863	0.888884	-0.056551	-0.232468	0.130594	0.962136	
287	0.906544	-0.416838	0.063452	0.019934	-0.007312	-0.456309	0.039879	0.888897	-0.056644	-0.232445	0.130630	0.962131	
288	0.906542	-0.416848	0.063417	0.019950	-0.007415	-0.456289	0.039901	0.888905	-0.056717	-0.232422	0.130665	0.962128	
289	0.906541	-0.416853	0.063382	0.019970	-0.007502	-0.456278	0.039927	0.888909	-0.056773	-0.232401	0.130695	0.962125	
290	0.906543	-0.416854	0.063350	0.019992	-0.007571	-0.456272	0.039954	0.888911	-0.056812	-0.232386	0.130715	0.962124	
291	0.906546	-0.416849	0.063321	0.020020	-0.007621	-0.456268	0.039980	0.888911	-0.056836	-0.232372	0.130726	0.962124	
292	0.906552	-0.416840	0.063299	0.020053	-0.007651	-0.456262	0.040001	0.888913	-0.056847	-0.232357	0.130734	0.962126	
293	0.906559	-0.416825	0.063283	0.020092	-0.007662	-0.456253	0.040013	0.888917	-0.056845	-0.232345	0.130733	0.962130	
294	0.906568	-0.416805	0.063274	0.020136	-0.007654	-0.456236	0.040015	0.888926	-0.056834	-0.232338	0.130718	0.962134	
295	0.906579	-0.416778	0.063271	0.020184	-0.007630	-0.456212	0.040002	0.888939	-0.056814	-0.232332	0.130695	0.962140	
296	0.906593	-0.416745	0.063273	0.020237	-0.007592	-0.456179	0.039973	0.888958	-0.056786	-0.232326	0.130667	0.962146	
297	0.906610	-0.416705	0.063280	0.020292	-0.007544	-0.456138	0.039928	0.888981	-0.056751	-0.232326	0.130629	0.962154	
298	0.906629	-0.416658	0.063288	0.020347	-0.007489	-0.456093	0.039867	0.889007	-0.056708	-0.232334	0.130579	0.962161	
299	0.906653	-0.416603	0.063297	0.020402	-0.007431	-0.456045	0.039792	0.889036	-0.056658	-0.232346	0.130523	0.962169	
300	0.906679	-0.416542	0.063304	0.020454	-0.007372	-0.455998	0.039705	0.889064	-0.056600	-0.232361	0.130463	0.962177	
301	0.906709	-0.416473	0.063308	0.020502	-0.007314	-0.455957	0.039611	0.889090	-0.056533	-0.232385	0.130394	0.962184	
302	0.906743	-0.416398	0.063306	0.020543	-0.007260	-0.455926	0.039513	0.889110	-0.056456	-0.232419	0.130314	0.962192	
303	0.906780	-0.416317	0.063298	0.020577	-0.007211	-0.455909	0.039416	0.889124	-0.056370	-0.232456	0.130230	0.962199	
304	0.906821	-0.416230	0.063283	0.020603	-0.007165	-0.455910	0.039325	0.889128	-0.056273	-0.232496	0.130143	0.962207	
305	0.906864	-0.416138	0.063261	0.020619	-0.007122	-0.455931	0.039243	0.889121	-0.056167	-0.232543	0.130047	0.962215	
306	0.906910	-0.416042	0.063234	0.020627	-0.007080	-0.455973	0.039173	0.889103	-0.056053	-0.232593	0.129942	0.962223	
307	0.906958	-0.415942	0.063201	0.020627	-0.007036	-0.456036	0.039117	0.889074	-0.055933	-0.232639	0.129837	0.962233	
308	0.907007	-0.415840	0.063166	0.020618	-0.006988	-0.456117	0.039074	0.889034	-0.055809	-0.232682	0.129728	0.962245	
309	0.907057	-0.415736	0.063131	0.020603	-0.006934	-0.456213	0.039044	0.888986	-0.055686	-0.232722	0.129612	0.962258	
310	0.907108	-0.415632	0.063096	0.020583	-0.006871	-0.456321	0.039022	0.888933	-0.055567	-0.232757	0.129491	0.962273	
311	0.907158	-0.415529	0.063066	0.020560	-0.006800	-0.456435	0.039006	0.888876	-0.055457	-0.232781	0.129373	0.962289	
312	0.907208	-0.415426	0.063040	0.020534	-0.006719	-0.456549	0.038989	0.888818	-0.055358	-0.232796	0.129255	0.962307	
313	0.907255	-0.415326	0.063020	0.020507	-0.006631	-0.456658	0.038967	0.888764	-0.055274	-0.232806	0.129134	0.962326	
314	0.907301	-0.415229	0.063007	0.020481	-0.006539	-0.456758	0.038934	0.888715	-0.055209	-0.232808	0.129013	0.962345	
315	0.907344	-0.415137	0.062999	0.020455	-0.006446	-0.456845	0.038885	0.888673	-0.055162	-0.232801	0.128900	0.962365	
316	0.907385	-0.415051	0.062996	0.020432	-0.006358	-0.456917	0.038817	0.888639	-0.055134	-0.232787	0.128792	0.962384	
317	0.907422	-0.414972	0.062994	0.020409	-0.006280	-0.456973	0.038730	0.888615	-0.055125	-0.232772	0.128684	0.962403	
318	0.907455	-0.414900	0.062989	0.020387	-0.006217	-0.457014	0.038622	0.888599	-0.055130	-0.232753	0.128583	0.962420	
319	0.907484	-0.414839	0.062979	0.020365	-0.006174	-0.457043	0.038499	0.888590	-0.055146	-0.232725	0.128492	0.962439	
320	0.907510	-0.414787	0.062957	0.020340	-0.006154	-0.457064	0.038364	0.888585	-0.055166	-0.232689	0.128407	0.962457	
321	0.907531	-0.414748	0.062920	0.020312	-0.006157	-0.457080	0.038225	0.888582	-0.055185	-0.232645	0.128326	0.962478	
322	0.907548	-0.414722	0.062862	0.020278	-0.006183	-0.457098	0.038092	0.888579	-0.055196	-0.232581	0.128253	0.962502	
323	0.907560	-0.414709	0.062780	0.020237	-0.006225	-0.457119	0.037973	0.888572	-0.055190	-0.232486	0.128192	0.962534	
324	0.907569	-0.414709	0.062671	0.020185	-0.006275	-0.457149	0.037881	0.888561	-0.055162	-0.232355	0.128138	0.962574	
325	0.907573	-0.414723	0.062533	0.020122	-0.006322	-0.457189	0.037823	0.888543	-0.055104	-0.232178	0.128092	0.962626	
326	0.907575	-0.414750	0.062365	0.020047	-0.006351	-0.457237	0.037810	0.888518	-0.055011	-0.231936	0.128061	0.962694	
327	0.907573	-0.414788	0.062168	0.019957	-0.006344	-0.457293	0.037847	0.888488	-0.054877	-0.231618	0.128053	0.962779	
328	0.907569	-0.414835	0.061945	0.019854	-0.006281	-0.457351	0.037939	0.888454	-0.054700	-0.231215	0.128065	0.962885	
329	0.907563	-0.414889	0.061700	0.019738	-0.006141	-0.457406	0.038088	0.888421	-0.054476	-0.230720	0.128106	0.963011	
330	0.907557	-0.414947	0.061437	0.019609	-0.005905	-0.457450	0.038292	0.888391	-0.054202	-0.230122	0.128190	0.963158	
331	0.907552	-0.415005	0.061164	0.019470	-0.005553	-0.457476	0.038548	0.888369	-0.053876	-0.229419	0.128330	0.963325	
332	0.907549	-0.415060	0.060887	0.019323	-0.005069	-0.457476	0.038851	0.888358	-0.053497	-0.228619	0.128530	0.963510	
333	0.907549	-0.415106	0.060613	0.019171	-0.004439	-0.457445	0.039192	0.888363	-0.053062	-0.227731	0.128807	0.963707	
334	0.907554	-0.415141	0.060350	0.019016	-0.003654	-0.457380	0.039565	0.888383	-0.052567	-0.226764	0.129182	0.963912	
335	0.907565	-0.415159	0.060104	0.018863	-0.002710	-0.457281	0.039963	0.888420	-0.052007	-0.225738	0.129669	0.964118	
336	0.907583	-0.415159	0.059879	0.018715	-0.001609	-0.457153	0.040379	0.888470	-0.051376	-0.224683	0.130277	0.964316	
337	0.907610	-0.415136	0.059682	0.018574	-0.000355	-0.457003	0.040812	0.888528	-0.050667	-0.223624	0.131023	0.964499	
338	0.907645	-0.415088	0.059515	0.018445	0.001039	-0.456847	0.041262	0.888587	-0.049869	-0.222585	0.131925	0.964658	
339	0.907690	-0.415015	0.059378	0.018331	0.002560	-0.456703	0.041731	0.888636	-0.048972	-0.221597	0.132990	0.964785	
340	0.907744	-0.414915	0.059274	0.018233	0.004191	-0.456591	0.042229	0.888664	-0.047965	-0.220691	0.134219	0.964873	
341	0.907808	-0.414790	0.059199	0.018153	0.005911	-0.456537	0.042765	0.888656	-0.046834	-0.219886	0.135616	0.964917	
342	0.907880	-0.414642	0.059152	0.018093	0.007702	-0.456567	0.043353	0.888599	-0.045568	-0.219195	0.137185	0.964913	
343	0.907960	-0.414472	0.059129	0.018054	0.009546	-0.456704	0.044011	0.888478	-0.044157	-0.218630	0.138913	0.964860	
344	0.908046	-0.414285	0.059127	0.018035	0.011427	-0.456972	0.044756	0.888281	-0.042592	-0.218196	0.140781	0.964757	
345	0.908136	-0.414085	0.059141	0.018036	0.013334	-0.457389	0.045605	0.887997	-0.040865	-0.217882	0.142776	0.964610	
346	0.908229	-0.413875	0.059167	0.018057	0.015257	-0.457968	0.046573	0.887617	-0.038976	-0.217666	0.144878	0.964423	
347	0.908323	-0.413662	0.059203	0.018096	0.017195	-0.458714	0.047674	0.887138	-0.036925	-0.217530	0.147053	0.964206	
348	0.908416	-0.413449	0.059245	0.018152	0.019148	-0.459624	0.048917	0.886558	-0.034717	-0.217444	0.149267	0.963967	
349	0.908506	-0.413242	0.059291	0.018222	0.021123	-0.460689	0.050305	0.885883	-0.032362	-0.217371	0.151492	0.963718	
350	0.908592	-0.413043	0.059341	0.018306	0.023130	-0.461888	0.051836	0.885120	-0.029875	-0.217269	0.153696	0.963472	
351	0.908672	-0.412856	0.059394	0.018399	0.025179	-0.463195	0.053502	0.884281	-0.027272	-0.217108	0.155840	0.963241	
352	0.908745	-0.412682	0.059450	0.018502	0.027285	-0.464578	0.055287	0.883383	-0.024574	-0.216856	0.157890	0.963037	
353	0.908810	-0.412524	0.059512	0.018610	0.029460	-0.466001	0.057172	0.882444	-0.021802	-0.216480	0.159822	0.962870	
354	0.908869	-0.412379	0.059579	0.018722	0.031714	-0.467424	0.059130	0.881483	-0.018980	-0.215960	0.161614	0.962747	
355	0.908921	-0.412248	0.059654	0.018835	0.034055	-0.468809	0.061133	0.880523	-0.016129	-0.215288	0.163238	0.962676	
356	0.908968	-0.412128	0.059737	0.018947	0.036486	-0.470123	0.063149	0.879583	-0.013273	-0.214465	0.164677	0.962658	
357	0.909010	-0.412017	0.059829	0.019056	0.039004	-0.471333	0.065145	0.878681	-0.010430	-0.213494	0.165928	0.962694	
358	0.909050	-0.411909	0.059931	0.019160	0.041602	-0.472418	0.067088	0.877832	-0.007620	-0.212395	0.166985	0.962780	
359	0.909090	-0.411801	0.060041	0.019256	0.044265	-0.473362	0.068948	0.877049	-0.004858	-0.211200	0.167840	0.962913	
360	0.909131	-0.411689	0.060156	0.019343	0.046976	-0.474160	0.070698	0.876337	-0.002159	-0.209942	0.168499	0.963082	
361	0.909176	-0.411569	0.060276	0.019419	0.049712	-0.474816	0.072312	0.875699	0.000464	-0.208655	0.168973	0.963281	
362	0.909227	-0.411436	0.060395	0.019482	0.052447	-0.475342	0.073772	0.875133	0.002998	-0.207383	0.169270	0.963499	
363	0.909286	-0.411287	0.060511	0.019531	0.055153	-0.475758	0.075060	0.874630	0.005430	-0.206170	0.169392	0.963727	
364	0.909353	-0.411119	0.060618	0.019567	0.057801	-0.476090	0.076165	0.874183	0.007747	-0.205056	0.169353	0.963956	
365	0.909431	-0.410932	0.060714	0.019587	0.060363	-0.476369	0.077078	0.873778	0.009935	-0.204072	0.169166	0.964178	
366	0.909520	-0.410723	0.060793	0.019594	0.062815	-0.476624	0.077793	0.873403	0.011976	-0.203249	0.168837	0.964386	
367	0.909620	-0.410493	0.060853	0.019587	0.065132	-0.476887	0.078304	0.873044	0.013852	-0.202618	0.168364	0.964576	
368	0.909730	-0.410245	0.060891	0.019568	0.067296	-0.477184	0.078609	0.872690	0.015544	-0.202193	0.167754	0.964746	
369	0.909850	-0.409978	0.060906	0.019540	0.069292	-0.477536	0.078705	0.872332	0.017030	-0.201979	0.167009	0.964895	
370	0.909977	-0.409698	0.060897	0.019504	0.071108	-0.477959	0.078588	0.871965	0.018288	-0.201986	0.166123	0.965023	
371	0.910112	-0.409406	0.060865	0.019464	0.072738	-0.478461	0.078255	0.871585	0.019298	-0.202218	0.165084	0.965134	
372	0.910250	-0.409108	0.060811	0.019423	0.074182	-0.479041	0.077701	0.871194	0.020040	-0.202666	0.163889	0.965228	
373	0.910392	-0.408806	0.060737	0.019385	0.075438	-0.479693	0.076919	0.870797	0.020499	-0.203321	0.162531	0.965310	
374	0.910533	-0.408506	0.060646	0.019353	0.076512	-0.480404	0.075905	0.870400	0.020664	-0.204180	0.160995	0.965383	
375	0.910673	-0.408212	0.060541	0.019330	0.077411	-0.481158	0.074652	0.870012	0.020527	-0.205239	0.159268	0.965448	
376	0.910809	-0.407925	0.060426	0.019320	0.078140	-0.481935	0.073155	0.869644	0.020088	-0.206486	0.157347	0.965506	
377	0.910940	-0.407651	0.060302	0.019324	0.078707	-0.482718	0.071409	0.869304	0.019354	-0.207913	0.155227	0.965558	
378	0.911065	-0.407390	0.060174	0.019345	0.079121	-0.483488	0.069413	0.869000	0.018338	-0.209521	0.152901	0.965601	
379	0.911182	-0.407143	0.060043	0.019384	0.079387	-0.484233	0.067167	0.868737	0.017056	-0.211309	0.150364	0.965634	
380	0.911293	-0.406912	0.059910	0.019441	0.079511	-0.484945	0.064677	0.868518	0.015532	-0.213267	0.147626	0.965651	
381	0.911397	-0.406695	0.059776	0.019515	0.079496	-0.485623	0.061950	0.868339	0.013795	-0.215390	0.144695	0.965650	
