Mhairi	// User ID
20-6-2024	// Evaluation date
P17_ADL	10-6-2024	14:59:32:128	// Source file name and timestamp
100.000	// Sampling rate
326.071	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
200	0.987164	-0.146667	0.038901	0.049823	0.118279	-0.525464	-0.017218	0.842378	-0.048017	-0.337742	0.087471	0.935935	
201	0.987027	-0.148213	0.038054	0.048606	0.117814	-0.526775	-0.016495	0.841639	-0.047820	-0.339603	0.088550	0.935170	
202	0.986850	-0.149933	0.037242	0.047541	0.117279	-0.528247	-0.015670	0.840806	-0.047769	-0.341488	0.089630	0.934383	
203	0.986633	-0.151821	0.036474	0.046646	0.116685	-0.529864	-0.014736	0.839888	-0.047857	-0.343336	0.090698	0.933597	
204	0.986375	-0.153867	0.035757	0.045934	0.116036	-0.531605	-0.013693	0.838895	-0.048071	-0.345086	0.091735	0.932839	
205	0.986080	-0.156054	0.035092	0.045414	0.115333	-0.533445	-0.012548	0.837841	-0.048395	-0.346682	0.092731	0.932132	
206	0.985748	-0.158362	0.034478	0.045089	0.114576	-0.535349	-0.011311	0.836747	-0.048797	-0.348082	0.093681	0.931494	
207	0.985385	-0.160766	0.033913	0.044958	0.113764	-0.537279	-0.010000	0.835637	-0.049249	-0.349254	0.094587	0.930940	
208	0.984994	-0.163238	0.033388	0.045013	0.112889	-0.539197	-0.008640	0.834535	-0.049720	-0.350176	0.095442	0.930481	
209	0.984580	-0.165750	0.032895	0.045245	0.111946	-0.541061	-0.007256	0.833468	-0.050180	-0.350845	0.096251	0.930121	
210	0.984149	-0.168273	0.032424	0.045638	0.110930	-0.542832	-0.005878	0.832462	-0.050599	-0.351278	0.097022	0.929855	
211	0.983707	-0.170781	0.031963	0.046175	0.109836	-0.544475	-0.004535	0.831542	-0.050953	-0.351505	0.097765	0.929672	
212	0.983259	-0.173252	0.031500	0.046835	0.108660	-0.545961	-0.003256	0.830728	-0.051229	-0.351570	0.098482	0.929556	
213	0.982809	-0.175665	0.031025	0.047600	0.107402	-0.547272	-0.002064	0.830033	-0.051421	-0.351532	0.099183	0.929486	
214	0.982362	-0.178007	0.030528	0.048450	0.106066	-0.548392	-0.000979	0.829467	-0.051526	-0.351461	0.099879	0.929432	
215	0.981920	-0.180269	0.030000	0.049365	0.104656	-0.549321	-0.000014	0.829032	-0.051557	-0.351430	0.100575	0.929367	
216	0.981485	-0.182449	0.029436	0.050330	0.103180	-0.550068	0.000825	0.828721	-0.051535	-0.351510	0.101270	0.929263	
217	0.981059	-0.184547	0.028831	0.051332	0.101648	-0.550648	0.001541	0.828524	-0.051486	-0.351771	0.101967	0.929091	
218	0.980640	-0.186571	0.028184	0.052358	0.100076	-0.551082	0.002141	0.828426	-0.051436	-0.352275	0.102667	0.928825	
219	0.980229	-0.188529	0.027497	0.053404	0.098475	-0.551399	0.002643	0.828405	-0.051421	-0.353066	0.103363	0.928448	
220	0.979822	-0.190434	0.026773	0.054464	0.096857	-0.551630	0.003065	0.828440	-0.051476	-0.354172	0.104044	0.927948	
221	0.979419	-0.192296	0.026019	0.055538	0.095233	-0.551804	0.003431	0.828511	-0.051627	-0.355600	0.104701	0.927319	
222	0.979015	-0.194130	0.025244	0.056626	0.093615	-0.551945	0.003766	0.828601	-0.051895	-0.357338	0.105328	0.926565	
223	0.978609	-0.195944	0.024456	0.057732	0.092008	-0.552074	0.004093	0.828693	-0.052296	-0.359349	0.105911	0.925698	
224	0.978198	-0.197747	0.023668	0.058860	0.090411	-0.552206	0.004431	0.828779	-0.052840	-0.361575	0.106435	0.924739	
225	0.977781	-0.199544	0.022892	0.060014	0.088826	-0.552345	0.004796	0.828856	-0.053519	-0.363945	0.106895	0.923717	
226	0.977358	-0.201336	0.022140	0.061198	0.087248	-0.552485	0.005194	0.828928	-0.054316	-0.366373	0.107286	0.922665	
227	0.976927	-0.203121	0.021427	0.062417	0.085668	-0.552615	0.005625	0.829003	-0.055207	-0.368767	0.107600	0.921621	
228	0.976490	-0.204894	0.020763	0.063670	0.084075	-0.552716	0.006082	0.829096	-0.056161	-0.371030	0.107834	0.920627	
229	0.976049	-0.206647	0.020160	0.064960	0.082458	-0.552763	0.006550	0.829223	-0.057137	-0.373075	0.107990	0.919722	
230	0.975605	-0.208368	0.019627	0.066283	0.080808	-0.552729	0.007006	0.829404	-0.058088	-0.374825	0.108077	0.918940	
231	0.975161	-0.210046	0.019174	0.067636	0.079112	-0.552590	0.007425	0.829657	-0.058973	-0.376215	0.108097	0.918313	
232	0.974720	-0.211669	0.018805	0.069013	0.077362	-0.552322	0.007778	0.829997	-0.059754	-0.377205	0.108058	0.917861	
233	0.974287	-0.213226	0.018525	0.070406	0.075554	-0.551910	0.008035	0.830435	-0.060389	-0.377775	0.107974	0.917595	
234	0.973863	-0.214707	0.018334	0.071806	0.073690	-0.551343	0.008171	0.830978	-0.060850	-0.377933	0.107861	0.917513	
235	0.973452	-0.216104	0.018232	0.073202	0.071773	-0.550624	0.008164	0.831622	-0.061121	-0.377705	0.107728	0.917604	
236	0.973056	-0.217413	0.018216	0.074585	0.069812	-0.549767	0.007999	0.832357	-0.061198	-0.377143	0.107590	0.917847	
237	0.972677	-0.218630	0.018279	0.075941	0.067826	-0.548793	0.007670	0.833167	-0.061083	-0.376317	0.107463	0.918208	
238	0.972316	-0.219756	0.018415	0.077261	0.065835	-0.547732	0.007181	0.834029	-0.060793	-0.375313	0.107361	0.918650	
239	0.971975	-0.220796	0.018613	0.078533	0.063860	-0.546626	0.006545	0.834913	-0.060362	-0.374221	0.107289	0.919132	
240	0.971653	-0.221754	0.018863	0.079747	0.061927	-0.545519	0.005785	0.835787	-0.059828	-0.373136	0.107255	0.919612	
241	0.971350	-0.222639	0.019155	0.080895	0.060064	-0.544457	0.004932	0.836621	-0.059231	-0.372151	0.107267	0.920048	
242	0.971065	-0.223459	0.019475	0.081969	0.058296	-0.543484	0.004023	0.837383	-0.058621	-0.371350	0.107325	0.920404	
243	0.970798	-0.224223	0.019813	0.082963	0.056645	-0.542642	0.003100	0.838046	-0.058047	-0.370798	0.107422	0.920652	
244	0.970547	-0.224941	0.020158	0.083873	0.055131	-0.541963	0.002205	0.838589	-0.057554	-0.370547	0.107553	0.920769	
245	0.970310	-0.225620	0.020500	0.084694	0.053770	-0.541468	0.001378	0.838999	-0.057174	-0.370628	0.107716	0.920741	
246	0.970088	-0.226268	0.020830	0.085426	0.052570	-0.541169	0.000654	0.839269	-0.056937	-0.371047	0.107901	0.920565	
247	0.969879	-0.226890	0.021143	0.086069	0.051535	-0.541063	0.000061	0.839402	-0.056862	-0.371790	0.108096	0.920247	
248	0.969683	-0.227490	0.021433	0.086625	0.050662	-0.541135	-0.000380	0.839408	-0.056953	-0.372824	0.108297	0.919799	
249	0.969499	-0.228070	0.021699	0.087096	0.049945	-0.541359	-0.000660	0.839307	-0.057197	-0.374102	0.108500	0.919241	
250	0.969326	-0.228631	0.021939	0.087486	0.049371	-0.541699	-0.000781	0.839121	-0.057578	-0.375560	0.108701	0.918599	
251	0.969165	-0.229172	0.022156	0.087800	0.048922	-0.542115	-0.000752	0.838879	-0.058067	-0.377129	0.108894	0.917902	
252	0.969015	-0.229692	0.022352	0.088046	0.048577	-0.542560	-0.000595	0.838611	-0.058625	-0.378739	0.109083	0.917181	
253	0.968876	-0.230189	0.022532	0.088230	0.048317	-0.542990	-0.000334	0.838348	-0.059204	-0.380323	0.109275	0.916465	
254	0.968748	-0.230661	0.022700	0.088361	0.048116	-0.543364	-0.000004	0.838117	-0.059762	-0.381819	0.109471	0.915783	
255	0.968630	-0.231105	0.022863	0.088446	0.047950	-0.543647	0.000363	0.837943	-0.060253	-0.383175	0.109675	0.915160	
256	0.968523	-0.231522	0.023025	0.088495	0.047798	-0.543813	0.000731	0.837844	-0.060633	-0.384358	0.109899	0.914612	
257	0.968424	-0.231910	0.023191	0.088515	0.047643	-0.543844	0.001069	0.837832	-0.060863	-0.385346	0.110154	0.914150	
258	0.968333	-0.232270	0.023364	0.088516	0.047465	-0.543738	0.001349	0.837911	-0.060918	-0.386130	0.110445	0.913780	
259	0.968250	-0.232604	0.023546	0.088504	0.047254	-0.543500	0.001549	0.838077	-0.060780	-0.386718	0.110778	0.913501	
260	0.968172	-0.232914	0.023738	0.088487	0.047004	-0.543146	0.001656	0.838320	-0.060438	-0.387128	0.111164	0.913302	
261	0.968100	-0.233202	0.023937	0.088469	0.046711	-0.542699	0.001663	0.838626	-0.059893	-0.387392	0.111611	0.913172	
262	0.968031	-0.233471	0.024141	0.088455	0.046377	-0.542193	0.001574	0.838972	-0.059161	-0.387541	0.112119	0.913094	
263	0.967965	-0.233725	0.024344	0.088446	0.046004	-0.541661	0.001398	0.839336	-0.058265	-0.387615	0.112687	0.913051	
264	0.967903	-0.233966	0.024539	0.088444	0.045605	-0.541138	0.001151	0.839696	-0.057231	-0.387651	0.113319	0.913022	
265	0.967842	-0.234196	0.024721	0.088448	0.045188	-0.540658	0.000857	0.840028	-0.056092	-0.387686	0.114010	0.912992	
266	0.967784	-0.234416	0.024880	0.088456	0.044764	-0.540252	0.000539	0.840312	-0.054892	-0.387748	0.114750	0.912946	
267	0.967729	-0.234628	0.025008	0.088463	0.044345	-0.539943	0.000224	0.840533	-0.053667	-0.387858	0.115530	0.912874	
268	0.967677	-0.234831	0.025099	0.088465	0.043945	-0.539747	-0.000062	0.840679	-0.052453	-0.388034	0.116342	0.912766	
269	0.967629	-0.235024	0.025145	0.088457	0.043574	-0.539672	-0.000297	0.840747	-0.051283	-0.388281	0.117175	0.912621	
270	0.967587	-0.235206	0.025142	0.088434	0.043240	-0.539719	-0.000461	0.840734	-0.050189	-0.388597	0.118011	0.912440	
271	0.967552	-0.235376	0.025086	0.088389	0.042951	-0.539879	-0.000541	0.840646	-0.049195	-0.388974	0.118839	0.912226	
272	0.967523	-0.235531	0.024976	0.088319	0.042715	-0.540137	-0.000527	0.840492	-0.048313	-0.389400	0.119651	0.911985	
273	0.967503	-0.235669	0.024815	0.088220	0.042533	-0.540474	-0.000420	0.840285	-0.047555	-0.389859	0.120433	0.911726	
274	0.967491	-0.235789	0.024605	0.088088	0.042406	-0.540868	-0.000221	0.840038	-0.046926	-0.390332	0.121174	0.911458	
275	0.967488	-0.235889	0.024352	0.087922	0.042333	-0.541293	0.000061	0.839767	-0.046424	-0.390804	0.121866	0.911189	
276	0.967493	-0.235971	0.024064	0.087723	0.042312	-0.541726	0.000412	0.839489	-0.046037	-0.391261	0.122507	0.910927	
277	0.967507	-0.236035	0.023750	0.087491	0.042339	-0.542146	0.000817	0.839216	-0.045756	-0.391693	0.123091	0.910676	
278	0.967527	-0.236082	0.023422	0.087230	0.042406	-0.542536	0.001259	0.838960	-0.045572	-0.392093	0.123612	0.910443	
279	0.967552	-0.236115	0.023089	0.086944	0.042508	-0.542882	0.001721	0.838731	-0.045466	-0.392459	0.124071	0.910228	
280	0.967582	-0.236138	0.022765	0.086638	0.042641	-0.543174	0.002186	0.838534	-0.045422	-0.392796	0.124473	0.910030	
281	0.967614	-0.236154	0.022458	0.086318	0.042797	-0.543410	0.002640	0.838371	-0.045429	-0.393109	0.124817	0.909847	
282	0.967646	-0.236169	0.022180	0.085988	0.042968	-0.543592	0.003072	0.838243	-0.045477	-0.393407	0.125103	0.909677	
283	0.967676	-0.236187	0.021938	0.085656	0.043150	-0.543724	0.003474	0.838147	-0.045553	-0.393702	0.125339	0.909513	
284	0.967704	-0.236212	0.021739	0.085327	0.043341	-0.543812	0.003841	0.838078	-0.045647	-0.394005	0.125532	0.909350	
285	0.967727	-0.236248	0.021590	0.085005	0.043534	-0.543867	0.004172	0.838031	-0.045759	-0.394325	0.125683	0.909185	
286	0.967744	-0.236299	0.021491	0.084694	0.043726	-0.543899	0.004468	0.837999	-0.045886	-0.394669	0.125797	0.909014	
287	0.967754	-0.236367	0.021445	0.084397	0.043917	-0.543915	0.004733	0.837977	-0.046024	-0.395041	0.125883	0.908833	
288	0.967757	-0.236453	0.021450	0.084116	0.044105	-0.543923	0.004972	0.837961	-0.046171	-0.395444	0.125948	0.908641	
289	0.967753	-0.236559	0.021504	0.083853	0.044287	-0.543929	0.005192	0.837946	-0.046333	-0.395874	0.125992	0.908440	
290	0.967742	-0.236683	0.021602	0.083608	0.044464	-0.543936	0.005399	0.837930	-0.046511	-0.396322	0.126021	0.908231	
291	0.967724	-0.236825	0.021739	0.083380	0.044635	-0.543943	0.005599	0.837915	-0.046703	-0.396784	0.126042	0.908017	
292	0.967700	-0.236982	0.021910	0.083169	0.044801	-0.543948	0.005796	0.837902	-0.046906	-0.397246	0.126059	0.907802	
293	0.967671	-0.237151	0.022107	0.082973	0.044960	-0.543946	0.005994	0.837893	-0.047126	-0.397697	0.126071	0.907591	
294	0.967637	-0.237329	0.022326	0.082793	0.045110	-0.543933	0.006195	0.837892	-0.047359	-0.398126	0.126083	0.907390	
295	0.967601	-0.237513	0.022560	0.082628	0.045253	-0.543899	0.006397	0.837905	-0.047599	-0.398522	0.126099	0.907201	
296	0.967562	-0.237700	0.022803	0.082476	0.045388	-0.543839	0.006601	0.837935	-0.047842	-0.398880	0.126121	0.907028	
297	0.967523	-0.237885	0.023052	0.082338	0.045511	-0.543748	0.006803	0.837986	-0.048090	-0.399190	0.126145	0.906875	
298	0.967483	-0.238066	0.023302	0.082214	0.045622	-0.543620	0.007001	0.838061	-0.048335	-0.399453	0.126174	0.906742	
299	0.967443	-0.238240	0.023552	0.082104	0.045722	-0.543451	0.007190	0.838164	-0.048572	-0.399669	0.126212	0.906629	
300	0.967404	-0.238405	0.023800	0.082008	0.045807	-0.543239	0.007368	0.838295	-0.048796	-0.399843	0.126257	0.906534	
301	0.967367	-0.238559	0.024044	0.081928	0.045876	-0.542987	0.007533	0.838453	-0.049010	-0.399978	0.126306	0.906456	
302	0.967332	-0.238700	0.024286	0.081861	0.045928	-0.542697	0.007683	0.838637	-0.049209	-0.400083	0.126360	0.906391	
303	0.967299	-0.238829	0.024526	0.081809	0.045964	-0.542370	0.007818	0.838845	-0.049391	-0.400168	0.126422	0.906336	
304	0.967267	-0.238943	0.024767	0.081770	0.045984	-0.542013	0.007940	0.839073	-0.049557	-0.400238	0.126489	0.906286	
305	0.967239	-0.239044	0.025009	0.081742	0.045986	-0.541632	0.008051	0.839318	-0.049713	-0.400302	0.126558	0.906240	
306	0.967213	-0.239131	0.025255	0.081722	0.045972	-0.541231	0.008156	0.839576	-0.049859	-0.400363	0.126631	0.906194	
307	0.967189	-0.239204	0.025507	0.081707	0.045946	-0.540815	0.008259	0.839845	-0.049996	-0.400425	0.126711	0.906148	
308	0.967169	-0.239264	0.025768	0.081692	0.045910	-0.540388	0.008367	0.840121	-0.050132	-0.400487	0.126795	0.906101	
309	0.967151	-0.239311	0.026041	0.081673	0.045864	-0.539954	0.008484	0.840401	-0.050272	-0.400545	0.126879	0.906056	
310	0.967137	-0.239346	0.026328	0.081645	0.045814	-0.539514	0.008617	0.840685	-0.050420	-0.400594	0.126966	0.906014	
311	0.967127	-0.239369	0.026630	0.081603	0.045766	-0.539065	0.008771	0.840974	-0.050576	-0.400627	0.127059	0.905978	
312	0.967120	-0.239380	0.026950	0.081542	0.045722	-0.538608	0.008950	0.841267	-0.050748	-0.400632	0.127152	0.905953	
313	0.967118	-0.239381	0.027290	0.081458	0.045687	-0.538141	0.009157	0.841566	-0.050939	-0.400599	0.127244	0.905944	
314	0.967119	-0.239373	0.027650	0.081348	0.045666	-0.537658	0.009395	0.841873	-0.051148	-0.400518	0.127338	0.905955	
315	0.967124	-0.239356	0.028031	0.081210	0.045664	-0.537155	0.009664	0.842191	-0.051374	-0.400380	0.127434	0.905989	
316	0.967132	-0.239332	0.028434	0.081042	0.045684	-0.536630	0.009962	0.842521	-0.051621	-0.400178	0.127528	0.906052	
317	0.967143	-0.239301	0.028858	0.080844	0.045729	-0.536078	0.010289	0.842866	-0.051887	-0.399905	0.127619	0.906144	
318	0.967158	-0.239266	0.029304	0.080618	0.045802	-0.535496	0.010640	0.843228	-0.052166	-0.399562	0.127709	0.906267	
319	0.967174	-0.239227	0.029769	0.080367	0.045905	-0.534882	0.011013	0.843607	-0.052455	-0.399149	0.127800	0.906419	
320	0.967191	-0.239187	0.030251	0.080093	0.046035	-0.534238	0.011403	0.844003	-0.052755	-0.398672	0.127889	0.906599	
321	0.967210	-0.239148	0.030749	0.079800	0.046191	-0.533565	0.011806	0.844414	-0.053060	-0.398138	0.127976	0.906804	
322	0.967228	-0.239111	0.031258	0.079494	0.046373	-0.532866	0.012217	0.844840	-0.053362	-0.397560	0.128066	0.907027	
323	0.967245	-0.239077	0.031775	0.079178	0.046576	-0.532146	0.012633	0.845276	-0.053660	-0.396951	0.128162	0.907262	
324	0.967261	-0.239049	0.032297	0.078858	0.046793	-0.531414	0.013050	0.845718	-0.053951	-0.396326	0.128263	0.907504	
325	0.967275	-0.239027	0.032817	0.078538	0.047019	-0.530678	0.013465	0.846161	-0.054231	-0.395700	0.128372	0.907745	
326	0.967287	-0.239013	0.033331	0.078220	0.047249	-0.529946	0.013878	0.846600	-0.054495	-0.395091	0.128497	0.907977	
327	0.967296	-0.239008	0.033834	0.077909	0.047475	-0.529228	0.014285	0.847030	-0.054741	-0.394514	0.128639	0.908193	
328	0.967302	-0.239011	0.034322	0.077606	0.047691	-0.528534	0.014688	0.847444	-0.054970	-0.393980	0.128798	0.908388	
329	0.967306	-0.239024	0.034790	0.077312	0.047891	-0.527875	0.015085	0.847837	-0.055181	-0.393501	0.128978	0.908557	
330	0.967307	-0.239045	0.035234	0.077027	0.048070	-0.527255	0.015477	0.848205	-0.055368	-0.393087	0.129185	0.908696	
331	0.967306	-0.239075	0.035651	0.076753	0.048225	-0.526684	0.015866	0.848544	-0.055535	-0.392742	0.129417	0.908802	
332	0.967304	-0.239112	0.036039	0.076487	0.048352	-0.526166	0.016252	0.848851	-0.055685	-0.392467	0.129672	0.908875	
333	0.967300	-0.239156	0.036397	0.076230	0.048449	-0.525703	0.016635	0.849124	-0.055817	-0.392262	0.129950	0.908916	
334	0.967294	-0.239207	0.036725	0.075981	0.048520	-0.525296	0.017016	0.849365	-0.055928	-0.392126	0.130251	0.908925	
335	0.967288	-0.239263	0.037024	0.075740	0.048563	-0.524942	0.017395	0.849573	-0.056024	-0.392051	0.130569	0.908906	
336	0.967281	-0.239323	0.037297	0.075506	0.048582	-0.524640	0.017772	0.849751	-0.056108	-0.392029	0.130897	0.908863	
337	0.967273	-0.239388	0.037546	0.075281	0.048582	-0.524381	0.018146	0.849903	-0.056179	-0.392054	0.131232	0.908799	
338	0.967264	-0.239456	0.037775	0.075064	0.048568	-0.524158	0.018515	0.850033	-0.056235	-0.392117	0.131572	0.908719	
339	0.967253	-0.239529	0.037989	0.074858	0.048543	-0.523964	0.018876	0.850146	-0.056281	-0.392208	0.131907	0.908628	
340	0.967241	-0.239606	0.038193	0.074665	0.048511	-0.523790	0.019228	0.850247	-0.056320	-0.392320	0.132231	0.908531	
341	0.967227	-0.239687	0.038391	0.074487	0.048479	-0.523627	0.019567	0.850342	-0.056348	-0.392447	0.132542	0.908429	
342	0.967210	-0.239775	0.038588	0.074327	0.048449	-0.523467	0.019891	0.850435	-0.056365	-0.392584	0.132841	0.908325	
343	0.967189	-0.239870	0.038788	0.074188	0.048422	-0.523303	0.020197	0.850530	-0.056373	-0.392727	0.133120	0.908222	
344	0.967164	-0.239972	0.038993	0.074070	0.048397	-0.523133	0.020481	0.850629	-0.056374	-0.392872	0.133381	0.908121	
345	0.967135	-0.240085	0.039206	0.073977	0.048376	-0.522952	0.020742	0.850736	-0.056363	-0.393021	0.133629	0.908020	
346	0.967100	-0.240208	0.039428	0.073909	0.048355	-0.522759	0.020978	0.850849	-0.056338	-0.393175	0.133868	0.907920	
347	0.967061	-0.240343	0.039658	0.073867	0.048330	-0.522559	0.021189	0.850968	-0.056302	-0.393334	0.134099	0.907819	
348	0.967015	-0.240491	0.039896	0.073849	0.048296	-0.522357	0.021374	0.851090	-0.056256	-0.393500	0.134330	0.907716	
349	0.966965	-0.240652	0.040137	0.073854	0.048247	-0.522156	0.021535	0.851212	-0.056195	-0.393678	0.134571	0.907607	
350	0.966909	-0.240827	0.040380	0.073881	0.048180	-0.521965	0.021675	0.851329	-0.056119	-0.393867	0.134828	0.907491	
351	0.966849	-0.241015	0.040620	0.073925	0.048086	-0.521795	0.021795	0.851436	-0.056033	-0.394070	0.135106	0.907368	
352	0.966785	-0.241215	0.040851	0.073983	0.047960	-0.521652	0.021900	0.851527	-0.055937	-0.394285	0.135410	0.907235	
353	0.966718	-0.241426	0.041069	0.074051	0.047802	-0.521545	0.021994	0.851600	-0.055828	-0.394515	0.135748	0.907091	
354	0.966649	-0.241646	0.041269	0.074126	0.047608	-0.521480	0.022082	0.851648	-0.055712	-0.394756	0.136122	0.906937	
355	0.966578	-0.241873	0.041446	0.074203	0.047377	-0.521463	0.022169	0.851669	-0.055592	-0.395005	0.136529	0.906775	
356	0.966508	-0.242104	0.041595	0.074278	0.047111	-0.521496	0.022259	0.851662	-0.055472	-0.395259	0.136967	0.906605	
357	0.966440	-0.242336	0.041714	0.074349	0.046814	-0.521576	0.022356	0.851626	-0.055351	-0.395516	0.137435	0.906430	
358	0.966373	-0.242565	0.041800	0.074413	0.046492	-0.521702	0.022465	0.851564	-0.055236	-0.395770	0.137925	0.906252	
359	0.966311	-0.242789	0.041850	0.074468	0.046150	-0.521868	0.022587	0.851478	-0.055132	-0.396016	0.138425	0.906074	
360	0.966252	-0.243005	0.041866	0.074513	0.045797	-0.522064	0.022724	0.851373	-0.055043	-0.396254	0.138927	0.905899	
361	0.966199	-0.243209	0.041848	0.074548	0.045443	-0.522279	0.022877	0.851256	-0.054967	-0.396482	0.139423	0.905727	
362	0.966151	-0.243399	0.041796	0.074574	0.045095	-0.522503	0.023043	0.851132	-0.054912	-0.396700	0.139900	0.905562	
363	0.966110	-0.243573	0.041715	0.074590	0.044761	-0.522723	0.023222	0.851010	-0.054882	-0.396908	0.140344	0.905404	
364	0.966075	-0.243729	0.041608	0.074599	0.044448	-0.522928	0.023410	0.850895	-0.054875	-0.397111	0.140751	0.905252	
365	0.966046	-0.243865	0.041478	0.074602	0.044165	-0.523106	0.023602	0.850795	-0.054892	-0.397316	0.141113	0.905104	
366	0.966023	-0.243980	0.041330	0.074600	0.043914	-0.523250	0.023795	0.850714	-0.054934	-0.397527	0.141423	0.904961	
367	0.966006	-0.244076	0.041169	0.074595	0.043696	-0.523355	0.023984	0.850656	-0.055005	-0.397752	0.141676	0.904818	
368	0.965995	-0.244151	0.041000	0.074587	0.043513	-0.523417	0.024164	0.850622	-0.055099	-0.398000	0.141875	0.904672	
369	0.965989	-0.244207	0.040826	0.074579	0.043366	-0.523436	0.024331	0.850613	-0.055213	-0.398279	0.142023	0.904519	
370	0.965987	-0.244245	0.040653	0.074569	0.043248	-0.523416	0.024482	0.850627	-0.055349	-0.398594	0.142121	0.904357	
371	0.965990	-0.244267	0.040485	0.074558	0.043155	-0.523365	0.024614	0.850659	-0.055505	-0.398950	0.142174	0.904182	
372	0.965996	-0.244273	0.040325	0.074546	0.043084	-0.523288	0.024725	0.850707	-0.055674	-0.399351	0.142194	0.903991	
373	0.966005	-0.244266	0.040176	0.074533	0.043028	-0.523197	0.024815	0.850763	-0.055854	-0.399797	0.142188	0.903784	
374	0.966016	-0.244247	0.040040	0.074517	0.042981	-0.523102	0.024884	0.850822	-0.056045	-0.400284	0.142162	0.903561	
375	0.966030	-0.244219	0.039920	0.074499	0.042937	-0.523013	0.024935	0.850877	-0.056246	-0.400805	0.142124	0.903323	
376	0.966045	-0.244182	0.039816	0.074476	0.042895	-0.522940	0.024969	0.850923	-0.056449	-0.401352	0.142083	0.903074	
377	0.966062	-0.244139	0.039731	0.074449	0.042850	-0.522888	0.024990	0.850957	-0.056655	-0.401913	0.142045	0.902817	
378	0.966079	-0.244090	0.039664	0.074418	0.042800	-0.522864	0.025001	0.850974	-0.056865	-0.402472	0.142010	0.902560	
379	0.966098	-0.244035	0.039617	0.074381	0.042747	-0.522870	0.025006	0.850973	-0.057078	-0.403015	0.141980	0.902310	
380	0.966117	-0.243977	0.039588	0.074339	0.042692	-0.522903	0.025008	0.850955	-0.057289	-0.403525	0.141959	0.902072	
381	0.966136	-0.243915	0.039578	0.074293	0.042639	-0.522960	0.025011	0.850922	-0.057500	-0.403987	0.141943	0.901854	
382	0.966156	-0.243850	0.039586	0.074243	0.042590	-0.523037	0.025017	0.850878	-0.057713	-0.404386	0.141926	0.901664	
