Mhairi	// User ID
15-5-2024	// Evaluation date
P4_CP	14-5-2024	17:28:07:611	// Source file name and timestamp
100.000	// Sampling rate
37.527	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
203	0.976040	-0.217172	0.013383	0.001776	0.003242	-0.640784	0.029251	0.767157	-0.072753	-0.389592	0.134756	0.908166	
204	0.976018	-0.217260	0.013535	0.001845	0.003176	-0.640762	0.029314	0.767173	-0.072756	-0.389535	0.134780	0.908187	
205	0.975999	-0.217336	0.013695	0.001916	0.003119	-0.640705	0.029367	0.767219	-0.072756	-0.389462	0.134797	0.908216	
206	0.975982	-0.217400	0.013859	0.001988	0.003071	-0.640612	0.029411	0.767295	-0.072756	-0.389374	0.134808	0.908252	
207	0.975969	-0.217450	0.014023	0.002056	0.003034	-0.640487	0.029446	0.767399	-0.072760	-0.389269	0.134816	0.908295	
208	0.975958	-0.217486	0.014182	0.002120	0.003007	-0.640332	0.029472	0.767527	-0.072770	-0.389154	0.134823	0.908343	
209	0.975951	-0.217507	0.014333	0.002177	0.002991	-0.640154	0.029492	0.767674	-0.072786	-0.389036	0.134832	0.908391	
210	0.975947	-0.217516	0.014471	0.002226	0.002982	-0.639962	0.029508	0.767834	-0.072813	-0.388917	0.134844	0.908438	
211	0.975946	-0.217513	0.014593	0.002266	0.002979	-0.639765	0.029521	0.767997	-0.072853	-0.388800	0.134864	0.908482	
212	0.975946	-0.217502	0.014696	0.002298	0.002979	-0.639572	0.029533	0.768158	-0.072906	-0.388693	0.134893	0.908519	
213	0.975949	-0.217486	0.014779	0.002321	0.002978	-0.639392	0.029549	0.768307	-0.072972	-0.388601	0.134932	0.908547	
214	0.975952	-0.217466	0.014841	0.002337	0.002973	-0.639231	0.029568	0.768440	-0.073052	-0.388527	0.134982	0.908565	
215	0.975956	-0.217445	0.014883	0.002348	0.002962	-0.639096	0.029594	0.768552	-0.073146	-0.388470	0.135045	0.908572	
216	0.975960	-0.217426	0.014907	0.002354	0.002941	-0.638991	0.029626	0.768638	-0.073251	-0.388435	0.135118	0.908568	
217	0.975963	-0.217411	0.014913	0.002358	0.002910	-0.638915	0.029666	0.768699	-0.073363	-0.388424	0.135200	0.908551	
218	0.975966	-0.217401	0.014907	0.002360	0.002868	-0.638869	0.029712	0.768736	-0.073482	-0.388433	0.135290	0.908524	
219	0.975967	-0.217395	0.014890	0.002363	0.002814	-0.638850	0.029764	0.768750	-0.073606	-0.388458	0.135385	0.908490	
220	0.975968	-0.217396	0.014867	0.002367	0.002750	-0.638852	0.029821	0.768747	-0.073729	-0.388500	0.135481	0.908448	
221	0.975967	-0.217400	0.014841	0.002372	0.002678	-0.638869	0.029879	0.768730	-0.073848	-0.388555	0.135576	0.908400	
222	0.975965	-0.217408	0.014815	0.002379	0.002599	-0.638895	0.029937	0.768707	-0.073962	-0.388617	0.135667	0.908351	
223	0.975964	-0.217418	0.014793	0.002387	0.002517	-0.638924	0.029992	0.768681	-0.074068	-0.388681	0.135750	0.908302	
224	0.975962	-0.217428	0.014775	0.002396	0.002435	-0.638950	0.030041	0.768658	-0.074163	-0.388748	0.135823	0.908255	
225	0.975960	-0.217437	0.014763	0.002405	0.002357	-0.638967	0.030083	0.768642	-0.074245	-0.388813	0.135883	0.908211	
226	0.975959	-0.217442	0.014757	0.002413	0.002285	-0.638974	0.030115	0.768635	-0.074314	-0.388871	0.135930	0.908174	
227	0.975959	-0.217443	0.014756	0.002418	0.002222	-0.638969	0.030135	0.768639	-0.074370	-0.388920	0.135963	0.908143	
228	0.975960	-0.217438	0.014758	0.002419	0.002171	-0.638952	0.030144	0.768653	-0.074412	-0.388965	0.135980	0.908118	
229	0.975962	-0.217426	0.014760	0.002415	0.002133	-0.638927	0.030142	0.768674	-0.074439	-0.389003	0.135983	0.908099	
230	0.975966	-0.217408	0.014761	0.002407	0.002109	-0.638898	0.030128	0.768699	-0.074453	-0.389033	0.135974	0.908086	
231	0.975972	-0.217384	0.014756	0.002393	0.002099	-0.638870	0.030105	0.768722	-0.074456	-0.389059	0.135952	0.908079	
232	0.975979	-0.217354	0.014742	0.002373	0.002103	-0.638850	0.030074	0.768740	-0.074444	-0.389084	0.135920	0.908073	
233	0.975987	-0.217319	0.014717	0.002347	0.002119	-0.638844	0.030038	0.768747	-0.074421	-0.389112	0.135879	0.908070	
234	0.975996	-0.217281	0.014678	0.002318	0.002146	-0.638858	0.029997	0.768736	-0.074386	-0.389140	0.135831	0.908068	
235	0.976006	-0.217239	0.014623	0.002284	0.002183	-0.638898	0.029956	0.768705	-0.074339	-0.389173	0.135778	0.908065	
236	0.976017	-0.217195	0.014550	0.002248	0.002227	-0.638965	0.029915	0.768650	-0.074278	-0.389217	0.135719	0.908060	
237	0.976029	-0.217149	0.014461	0.002211	0.002277	-0.639064	0.029876	0.768570	-0.074203	-0.389271	0.135656	0.908052	
238	0.976041	-0.217102	0.014356	0.002173	0.002331	-0.639192	0.029840	0.768464	-0.074115	-0.389333	0.135591	0.908043	
239	0.976054	-0.217054	0.014235	0.002135	0.002388	-0.639350	0.029808	0.768334	-0.074011	-0.389406	0.135521	0.908031	
240	0.976067	-0.217004	0.014102	0.002098	0.002447	-0.639532	0.029779	0.768184	-0.073889	-0.389491	0.135447	0.908015	
241	0.976080	-0.216951	0.013960	0.002062	0.002507	-0.639733	0.029754	0.768017	-0.073752	-0.389586	0.135368	0.907997	
242	0.976095	-0.216895	0.013811	0.002028	0.002570	-0.639948	0.029729	0.767839	-0.073599	-0.389686	0.135285	0.907979	
243	0.976111	-0.216834	0.013660	0.001994	0.002636	-0.640169	0.029705	0.767655	-0.073429	-0.389793	0.135195	0.907960	
244	0.976128	-0.216765	0.013509	0.001959	0.002706	-0.640388	0.029679	0.767473	-0.073244	-0.389908	0.135100	0.907940	
245	0.976147	-0.216689	0.013361	0.001924	0.002781	-0.640600	0.029648	0.767297	-0.073047	-0.390024	0.134999	0.907921	
246	0.976169	-0.216602	0.013220	0.001887	0.002862	-0.640797	0.029611	0.767133	-0.072840	-0.390139	0.134893	0.907904	
247	0.976192	-0.216503	0.013086	0.001846	0.002952	-0.640975	0.029566	0.766986	-0.072626	-0.390255	0.134782	0.907888	
248	0.976219	-0.216392	0.012962	0.001801	0.003051	-0.641130	0.029512	0.766859	-0.072408	-0.390371	0.134667	0.907872	
249	0.976248	-0.216267	0.012847	0.001750	0.003160	-0.641259	0.029447	0.766753	-0.072191	-0.390484	0.134550	0.907858	
250	0.976281	-0.216127	0.012741	0.001693	0.003280	-0.641361	0.029370	0.766670	-0.071980	-0.390592	0.134433	0.907846	
251	0.976316	-0.215971	0.012643	0.001630	0.003412	-0.641437	0.029283	0.766609	-0.071777	-0.390700	0.134316	0.907833	
252	0.976355	-0.215801	0.012551	0.001560	0.003554	-0.641488	0.029185	0.766569	-0.071585	-0.390806	0.134202	0.907819	
253	0.976397	-0.215617	0.012463	0.001483	0.003706	-0.641517	0.029077	0.766548	-0.071410	-0.390909	0.134092	0.907805	
254	0.976442	-0.215418	0.012376	0.001401	0.003867	-0.641528	0.028962	0.766543	-0.071251	-0.391009	0.133986	0.907790	
255	0.976490	-0.215207	0.012287	0.001314	0.004034	-0.641523	0.028841	0.766551	-0.071111	-0.391110	0.133886	0.907772	
256	0.976541	-0.214984	0.012194	0.001222	0.004206	-0.641506	0.028715	0.766569	-0.070988	-0.391213	0.133790	0.907752	
257	0.976593	-0.214752	0.012096	0.001128	0.004380	-0.641481	0.028588	0.766593	-0.070885	-0.391313	0.133699	0.907730	
258	0.976647	-0.214512	0.011989	0.001031	0.004553	-0.641453	0.028460	0.766621	-0.070798	-0.391413	0.133610	0.907707	
259	0.976703	-0.214266	0.011874	0.000934	0.004722	-0.641423	0.028334	0.766650	-0.070725	-0.391517	0.133523	0.907681	
260	0.976759	-0.214017	0.011749	0.000837	0.004886	-0.641395	0.028211	0.766676	-0.070663	-0.391623	0.133434	0.907653	
261	0.976815	-0.213768	0.011616	0.000741	0.005041	-0.641372	0.028092	0.766699	-0.070612	-0.391729	0.133342	0.907625	
262	0.976871	-0.213522	0.011474	0.000647	0.005185	-0.641358	0.027977	0.766714	-0.070567	-0.391836	0.133245	0.907596	
263	0.976925	-0.213281	0.011326	0.000555	0.005317	-0.641354	0.027866	0.766721	-0.070524	-0.391949	0.133140	0.907566	
264	0.976977	-0.213050	0.011174	0.000466	0.005434	-0.641364	0.027761	0.766715	-0.070482	-0.392065	0.133025	0.907536	
265	0.977027	-0.212832	0.011019	0.000381	0.005536	-0.641391	0.027659	0.766696	-0.070440	-0.392183	0.132901	0.907507	
266	0.977072	-0.212632	0.010866	0.000299	0.005621	-0.641438	0.027561	0.766659	-0.070398	-0.392305	0.132766	0.907477	
267	0.977113	-0.212452	0.010716	0.000222	0.005689	-0.641510	0.027466	0.766602	-0.070352	-0.392436	0.132620	0.907445	
268	0.977148	-0.212297	0.010573	0.000150	0.005740	-0.641610	0.027373	0.766521	-0.070304	-0.392571	0.132464	0.907413	
269	0.977177	-0.212170	0.010439	0.000085	0.005773	-0.641740	0.027282	0.766415	-0.070257	-0.392711	0.132302	0.907380	
270	0.977199	-0.212074	0.010316	0.000026	0.005788	-0.641905	0.027193	0.766280	-0.070209	-0.392858	0.132134	0.907344	
271	0.977214	-0.212013	0.010206	-0.000023	0.005787	-0.642104	0.027106	0.766116	-0.070163	-0.393014	0.131964	0.907305	
272	0.977220	-0.211987	0.010112	-0.000063	0.005769	-0.642340	0.027021	0.765922	-0.070120	-0.393173	0.131795	0.907264	
273	0.977218	-0.211999	0.010034	-0.000090	0.005735	-0.642611	0.026939	0.765698	-0.070082	-0.393333	0.131630	0.907222	
274	0.977208	-0.212048	0.009973	-0.000104	0.005685	-0.642914	0.026862	0.765446	-0.070048	-0.393496	0.131472	0.907177	
275	0.977190	-0.212133	0.009929	-0.000103	0.005620	-0.643245	0.026791	0.765171	-0.070019	-0.393658	0.131324	0.907130	
276	0.977165	-0.212252	0.009904	-0.000086	0.005541	-0.643597	0.026728	0.764878	-0.069995	-0.393812	0.131187	0.907085	
277	0.977132	-0.212404	0.009897	-0.000052	0.005448	-0.643962	0.026674	0.764573	-0.069977	-0.393953	0.131065	0.907043	
278	0.977092	-0.212585	0.009908	-0.000001	0.005342	-0.644330	0.026633	0.764265	-0.069960	-0.394079	0.130958	0.907005	
279	0.977048	-0.212790	0.009937	0.000066	0.005224	-0.644691	0.026606	0.763962	-0.069943	-0.394185	0.130866	0.906973	
280	0.976998	-0.213014	0.009986	0.000149	0.005095	-0.645033	0.026594	0.763675	-0.069927	-0.394261	0.130791	0.906952	
281	0.976945	-0.213255	0.010054	0.000244	0.004955	-0.645345	0.026601	0.763412	-0.069910	-0.394303	0.130732	0.906944	
282	0.976889	-0.213506	0.010143	0.000350	0.004806	-0.645616	0.026627	0.763183	-0.069889	-0.394310	0.130689	0.906948	
283	0.976831	-0.213765	0.010252	0.000464	0.004649	-0.645837	0.026674	0.762995	-0.069863	-0.394277	0.130662	0.906969	
284	0.976773	-0.214026	0.010384	0.000581	0.004484	-0.646000	0.026744	0.762856	-0.069836	-0.394197	0.130653	0.907007	
285	0.976713	-0.214289	0.010539	0.000697	0.004314	-0.646100	0.026836	0.762769	-0.069807	-0.394071	0.130663	0.907063	
286	0.976654	-0.214550	0.010717	0.000810	0.004139	-0.646134	0.026953	0.762737	-0.069779	-0.393900	0.130692	0.907134	
287	0.976595	-0.214809	0.010920	0.000914	0.003960	-0.646102	0.027095	0.762759	-0.069755	-0.393686	0.130744	0.907222	
288	0.976535	-0.215066	0.011149	0.001007	0.003778	-0.646008	0.027262	0.762835	-0.069741	-0.393427	0.130823	0.907324	
289	0.976476	-0.215323	0.011403	0.001086	0.003594	-0.645855	0.027455	0.762958	-0.069742	-0.393129	0.130933	0.907437	
290	0.976415	-0.215581	0.011682	0.001148	0.003410	-0.645652	0.027674	0.763122	-0.069762	-0.392801	0.131077	0.907557	
291	0.976354	-0.215842	0.011985	0.001194	0.003225	-0.645407	0.027919	0.763322	-0.069807	-0.392445	0.131261	0.907681	
292	0.976291	-0.216109	0.012310	0.001221	0.003041	-0.645129	0.028191	0.763547	-0.069884	-0.392065	0.131490	0.907806	
293	0.976225	-0.216385	0.012654	0.001233	0.002856	-0.644829	0.028490	0.763790	-0.069996	-0.391671	0.131768	0.907927	
294	0.976157	-0.216672	0.013015	0.001229	0.002673	-0.644515	0.028816	0.764043	-0.070145	-0.391272	0.132098	0.908040	
295	0.976085	-0.216972	0.013387	0.001213	0.002489	-0.644196	0.029169	0.764300	-0.070334	-0.390871	0.132482	0.908142	
296	0.976010	-0.217285	0.013768	0.001187	0.002306	-0.643877	0.029547	0.764555	-0.070564	-0.390473	0.132923	0.908231	
297	0.975932	-0.217612	0.014151	0.001155	0.002123	-0.643562	0.029952	0.764805	-0.070830	-0.390085	0.133419	0.908304	
298	0.975851	-0.217951	0.014531	0.001119	0.001940	-0.643254	0.030380	0.765047	-0.071130	-0.389714	0.133968	0.908359	
299	0.975767	-0.218300	0.014904	0.001083	0.001756	-0.642952	0.030831	0.765284	-0.071458	-0.389360	0.134566	0.908397	
300	0.975682	-0.218657	0.015263	0.001049	0.001571	-0.642653	0.031302	0.765516	-0.071810	-0.389023	0.135209	0.908418	
301	0.975596	-0.219015	0.015604	0.001019	0.001386	-0.642352	0.031791	0.765749	-0.072175	-0.388711	0.135889	0.908421	
302	0.975511	-0.219372	0.015922	0.000994	0.001200	-0.642046	0.032294	0.765985	-0.072546	-0.388424	0.136597	0.908408	
303	0.975428	-0.219721	0.016212	0.000975	0.001013	-0.641727	0.032808	0.766231	-0.072916	-0.388159	0.137326	0.908382	
304	0.975348	-0.220056	0.016472	0.000959	0.000828	-0.641390	0.033328	0.766491	-0.073278	-0.387916	0.138066	0.908344	
305	0.975272	-0.220373	0.016700	0.000946	0.000644	-0.641030	0.033851	0.766769	-0.073625	-0.387699	0.138808	0.908296	
306	0.975202	-0.220667	0.016892	0.000933	0.000463	-0.640644	0.034371	0.767068	-0.073951	-0.387507	0.139542	0.908239	
307	0.975139	-0.220934	0.017050	0.000917	0.000287	-0.640231	0.034885	0.767390	-0.074255	-0.387336	0.140261	0.908176	
308	0.975084	-0.221169	0.017174	0.000895	0.000117	-0.639792	0.035388	0.767733	-0.074536	-0.387187	0.140959	0.908109	
309	0.975036	-0.221372	0.017264	0.000863	-0.000043	-0.639331	0.035875	0.768094	-0.074792	-0.387063	0.141628	0.908036	
310	0.974997	-0.221540	0.017324	0.000819	-0.000192	-0.638854	0.036343	0.768469	-0.075026	-0.386964	0.142264	0.907960	
311	0.974966	-0.221674	0.017356	0.000760	-0.000328	-0.638370	0.036788	0.768850	-0.075244	-0.386887	0.142864	0.907880	
312	0.974943	-0.221776	0.017363	0.000683	-0.000448	-0.637888	0.037208	0.769230	-0.075449	-0.386833	0.143427	0.907797	
313	0.974927	-0.221846	0.017350	0.000589	-0.000549	-0.637420	0.037600	0.769599	-0.075645	-0.386806	0.143951	0.907710	
314	0.974918	-0.221887	0.017321	0.000476	-0.000631	-0.636977	0.037962	0.769947	-0.075837	-0.386803	0.144436	0.907618	
315	0.974916	-0.221903	0.017281	0.000346	-0.000692	-0.636570	0.038293	0.770267	-0.076032	-0.386820	0.144882	0.907523	
316	0.974918	-0.221896	0.017233	0.000201	-0.000731	-0.636211	0.038592	0.770549	-0.076231	-0.386859	0.145290	0.907425	
317	0.974925	-0.221871	0.017181	0.000042	-0.000747	-0.635905	0.038859	0.770788	-0.076435	-0.386921	0.145659	0.907322	
318	0.974935	-0.221829	0.017130	-0.000125	-0.000740	-0.635660	0.039092	0.770978	-0.076644	-0.387000	0.145989	0.907218	
319	0.974949	-0.221773	0.017083	-0.000298	-0.000711	-0.635478	0.039293	0.771118	-0.076859	-0.387091	0.146280	0.907114	
320	0.974965	-0.221705	0.017042	-0.000472	-0.000661	-0.635359	0.039459	0.771208	-0.077074	-0.387191	0.146529	0.907013	
321	0.974983	-0.221627	0.017010	-0.000643	-0.000591	-0.635299	0.039592	0.771250	-0.077280	-0.387300	0.146732	0.906916	
322	0.975003	-0.221538	0.016988	-0.000807	-0.000503	-0.635293	0.039691	0.771250	-0.077473	-0.387408	0.146888	0.906828	
323	0.975026	-0.221440	0.016979	-0.000961	-0.000398	-0.635332	0.039755	0.771215	-0.077645	-0.387510	0.146992	0.906753	
324	0.975050	-0.221331	0.016982	-0.001100	-0.000278	-0.635406	0.039783	0.771153	-0.077785	-0.387602	0.147040	0.906694	
325	0.975077	-0.221211	0.016998	-0.001223	-0.000145	-0.635504	0.039775	0.771073	-0.077882	-0.387683	0.147027	0.906653	
326	0.975106	-0.221079	0.017027	-0.001329	-0.000000	-0.635613	0.039730	0.770985	-0.077931	-0.387743	0.146950	0.906635	
327	0.975138	-0.220934	0.017069	-0.001416	0.000155	-0.635724	0.039646	0.770898	-0.077923	-0.387780	0.146807	0.906644	
328	0.975174	-0.220774	0.017123	-0.001485	0.000320	-0.635825	0.039525	0.770821	-0.077852	-0.387792	0.146593	0.906679	
329	0.975212	-0.220600	0.017187	-0.001536	0.000494	-0.635908	0.039365	0.770760	-0.077713	-0.387779	0.146310	0.906742	
330	0.975253	-0.220412	0.017263	-0.001571	0.000678	-0.635967	0.039167	0.770721	-0.077506	-0.387737	0.145959	0.906835	
331	0.975297	-0.220209	0.017348	-0.001592	0.000870	-0.635999	0.038932	0.770707	-0.077232	-0.387665	0.145542	0.906956	
332	0.975344	-0.219993	0.017442	-0.001600	0.001072	-0.636001	0.038661	0.770718	-0.076893	-0.387567	0.145064	0.907103	
333	0.975394	-0.219765	0.017543	-0.001598	0.001283	-0.635975	0.038356	0.770755	-0.076495	-0.387447	0.144530	0.907273	
334	0.975445	-0.219527	0.017653	-0.001588	0.001506	-0.635924	0.038021	0.770813	-0.076045	-0.387301	0.143950	0.907465	
335	0.975499	-0.219282	0.017768	-0.001571	0.001740	-0.635854	0.037659	0.770888	-0.075553	-0.387135	0.143332	0.907675	
336	0.975553	-0.219030	0.017890	-0.001550	0.001986	-0.635769	0.037274	0.770976	-0.075027	-0.386954	0.142685	0.907898	
337	0.975608	-0.218775	0.018018	-0.001526	0.002244	-0.635677	0.036871	0.771071	-0.074478	-0.386761	0.142020	0.908129	
338	0.975663	-0.218519	0.018150	-0.001499	0.002514	-0.635583	0.036455	0.771167	-0.073917	-0.386557	0.141348	0.908367	
339	0.975717	-0.218263	0.018287	-0.001471	0.002794	-0.635496	0.036032	0.771258	-0.073355	-0.386346	0.140678	0.908606	
340	0.975772	-0.218009	0.018428	-0.001443	0.003085	-0.635418	0.035606	0.771341	-0.072798	-0.386135	0.140020	0.908842	
341	0.975825	-0.217758	0.018571	-0.001414	0.003385	-0.635354	0.035183	0.771411	-0.072256	-0.385925	0.139382	0.909073	
342	0.975878	-0.217510	0.018717	-0.001385	0.003691	-0.635306	0.034767	0.771468	-0.071736	-0.385715	0.138772	0.909297	
343	0.975929	-0.217265	0.018864	-0.001356	0.004002	-0.635275	0.034364	0.771511	-0.071242	-0.385509	0.138196	0.909510	
344	0.975981	-0.217022	0.019011	-0.001328	0.004314	-0.635257	0.033977	0.771541	-0.070778	-0.385313	0.137659	0.909711	
345	0.976032	-0.216780	0.019157	-0.001301	0.004627	-0.635251	0.033610	0.771560	-0.070345	-0.385126	0.137163	0.909899	
346	0.976083	-0.216538	0.019300	-0.001276	0.004935	-0.635253	0.033265	0.771572	-0.069948	-0.384946	0.136711	0.910074	
347	0.976134	-0.216295	0.019439	-0.001254	0.005238	-0.635257	0.032944	0.771580	-0.069584	-0.384777	0.136305	0.910234	
348	0.976186	-0.216048	0.019573	-0.001236	0.005533	-0.635259	0.032648	0.771589	-0.069252	-0.384624	0.135942	0.910378	
349	0.976238	-0.215798	0.019701	-0.001224	0.005817	-0.635253	0.032378	0.771603	-0.068953	-0.384484	0.135624	0.910508	
350	0.976292	-0.215543	0.019821	-0.001217	0.006089	-0.635236	0.032133	0.771626	-0.068687	-0.384355	0.135348	0.910623	
351	0.976347	-0.215284	0.019932	-0.001219	0.006347	-0.635203	0.031913	0.771660	-0.068450	-0.384243	0.135113	0.910723	
352	0.976403	-0.215020	0.020034	-0.001229	0.006589	-0.635152	0.031718	0.771708	-0.068242	-0.384149	0.134916	0.910807	
353	0.976460	-0.214753	0.020127	-0.001248	0.006816	-0.635083	0.031546	0.771770	-0.068064	-0.384070	0.134755	0.910878	
354	0.976518	-0.214483	0.020209	-0.001277	0.007026	-0.634995	0.031395	0.771846	-0.067915	-0.384006	0.134628	0.910935	
355	0.976575	-0.214215	0.020282	-0.001316	0.007219	-0.634891	0.031265	0.771935	-0.067795	-0.383959	0.134533	0.910978	
356	0.976632	-0.213949	0.020345	-0.001364	0.007395	-0.634774	0.031154	0.772034	-0.067703	-0.383931	0.134465	0.911006	
357	0.976688	-0.213689	0.020400	-0.001419	0.007554	-0.634646	0.031060	0.772141	-0.067641	-0.383915	0.134424	0.911024	
358	0.976741	-0.213438	0.020448	-0.001481	0.007697	-0.634513	0.030983	0.772252	-0.067609	-0.383911	0.134407	0.911030	
359	0.976792	-0.213200	0.020490	-0.001547	0.007824	-0.634378	0.030921	0.772364	-0.067605	-0.383920	0.134410	0.911026	
360	0.976840	-0.212977	0.020528	-0.001616	0.007935	-0.634246	0.030872	0.772474	-0.067628	-0.383940	0.134430	0.911013	
361	0.976884	-0.212772	0.020563	-0.001684	0.008031	-0.634120	0.030836	0.772578	-0.067680	-0.383963	0.134466	0.910994	
362	0.976923	-0.212588	0.020596	-0.001749	0.008112	-0.634002	0.030811	0.772675	-0.067756	-0.383987	0.134513	0.910972	
363	0.976958	-0.212426	0.020629	-0.001809	0.008179	-0.633894	0.030796	0.772763	-0.067854	-0.384012	0.134567	0.910946	
364	0.976987	-0.212286	0.020663	-0.001861	0.008232	-0.633796	0.030789	0.772844	-0.067971	-0.384034	0.134626	0.910919	
365	0.977012	-0.212168	0.020699	-0.001904	0.008272	-0.633706	0.030789	0.772916	-0.068105	-0.384046	0.134685	0.910895	
366	0.977032	-0.212072	0.020737	-0.001935	0.008298	-0.633624	0.030793	0.772984	-0.068251	-0.384045	0.134743	0.910876	
367	0.977048	-0.211996	0.020777	-0.001953	0.008313	-0.633545	0.030800	0.773048	-0.068403	-0.384033	0.134795	0.910862	
368	0.977059	-0.211937	0.020819	-0.001959	0.008318	-0.633465	0.030807	0.773113	-0.068560	-0.384005	0.134838	0.910856	
369	0.977068	-0.211893	0.020862	-0.001951	0.008312	-0.633381	0.030813	0.773182	-0.068717	-0.383957	0.134872	0.910859	
370	0.977075	-0.211859	0.020905	-0.001931	0.008298	-0.633287	0.030815	0.773259	-0.068872	-0.383890	0.134894	0.910872	
371	0.977080	-0.211832	0.020947	-0.001899	0.008277	-0.633180	0.030811	0.773347	-0.069020	-0.383807	0.134904	0.910895	
372	0.977084	-0.211808	0.020986	-0.001856	0.008250	-0.633056	0.030799	0.773449	-0.069160	-0.383707	0.134900	0.910927	
373	0.977089	-0.211783	0.021020	-0.001805	0.008221	-0.632911	0.030776	0.773569	-0.069292	-0.383587	0.134884	0.910970	
374	0.977095	-0.211753	0.021049	-0.001747	0.008190	-0.632745	0.030742	0.773706	-0.069413	-0.383453	0.134856	0.911021	
375	0.977103	-0.211715	0.021070	-0.001684	0.008160	-0.632557	0.030696	0.773862	-0.069523	-0.383310	0.134816	0.911079	
376	0.977113	-0.211667	0.021084	-0.001617	0.008132	-0.632348	0.030636	0.774036	-0.069623	-0.383157	0.134767	0.911143	
377	0.977126	-0.211606	0.021089	-0.001548	0.008109	-0.632119	0.030561	0.774226	-0.069716	-0.382995	0.134710	0.911212	
378	0.977143	-0.211531	0.021085	-0.001477	0.008091	-0.631874	0.030472	0.774430	-0.069800	-0.382830	0.134645	0.911285	
379	0.977162	-0.211442	0.021074	-0.001407	0.008080	-0.631616	0.030370	0.774644	-0.069877	-0.382667	0.134574	0.911358	
380	0.977185	-0.211339	0.021055	-0.001336	0.008077	-0.631351	0.030254	0.774865	-0.069949	-0.382503	0.134497	0.911433	
381	0.977211	-0.211224	0.021031	-0.001265	0.008083	-0.631083	0.030126	0.775088	-0.070017	-0.382339	0.134415	0.911508	
382	0.977238	-0.211098	0.021003	-0.001193	0.008097	-0.630818	0.029987	0.775309	-0.070081	-0.382179	0.134327	0.911583	
383	0.977268	-0.210964	0.020973	-0.001119	0.008119	-0.630561	0.029839	0.775523	-0.070141	-0.382026	0.134231	0.911657	
